task_id_list	courier_id	total_score	willingness
T0016,T0021	C040	91.511	0.2596
T0001,T0018	C061	74.367	0.4619
T0011,T0022	C011	78.790	0.4286
T0003,T0024	C062	95.978	0.2233
T0004,T0009	C069	51.227	0.9175
T0019,T0020	C059	96.377	0.3504
T0018,T0028	C051	81.525	0.2158
T0011,T0013	C008	100.000	0.8383
T0016,T0017	C035	100.000	0.8574
T0006,T0011	C001	77.917	0.1417
T0004,T0018	C012	49.285	0.5098
T0001,T0005	C026	45.603	0.2158
T0020,T0029	C025	61.886	0.2255
T0000,T0003	C069	59.759	0.4663
T0010,T0021	C018	65.761	0.5305
T0003,T0006	C034	90.316	0.0115
T0006,T0026	C069	62.180	0.7130
T0020	C032	42.591	0.4074
T0014,T0024	C045	61.818	0.3394
T0004,T0023	C044	76.218	0.1791
T0007,T0023	C002	49.243	0.3023
T0000,T0003	C059	45.900	0.1901
T0012,T0019	C002	72.679	0.4720
T0000,T0013	C046	40.350	0.1975
T0000,T0025	C051	97.761	0.8731
T0011,T0025	C027	74.971	0.9209
T0017,T0026	C060	44.945	0.3790
T0008,T0018	C010	41.342	0.4924
T0000,T0004	C063	50.640	0.0801
T0017,T0029	C023	93.359	0.1252
T0007,T0010	C064	58.532	0.3273
T0002	C048	24.833	0.8817
T0009,T0028	C025	85.069	0.7519
T0001,T0006	C027	57.878	0.2767
T0014,T0020	C013	80.770	0.2509
T0015,T0018	C055	18.404	0.3307
T0000,T0022	C026	16.161	0.6738
T0001,T0008	C014	32.436	0.6870
T0013,T0014	C031	67.894	0.7499
T0002,T0010	C058	29.341	0.4629
T0011	C022	15.481	0.6448
T0023	C060	15.164	0.4233
T0014,T0029	C010	66.051	0.9500
T0001,T0025	C033	74.028	0.3695
T0009,T0023	C024	49.296	0.2195
T0018,T0023	C012	27.429	0.2057
T0009	C050	10.000	0.4950
T0016,T0026	C008	59.676	0.0100
T0005,T0015	C053	96.346	0.5293
T0011,T0022	C029	72.041	0.3201
T0013,T0023	C019	78.038	0.6104
T0002,T0018	C027	100.000	0.7859
T0004,T0024	C010	71.184	0.4093
T0013,T0023	C040	63.288	0.4370
T0015,T0023	C038	44.186	0.0302
T0020,T0027	C064	81.316	0.8245
T0020,T0023	C001	89.930	0.4149
T0008,T0022	C033	86.604	0.4791
T0003,T0029	C009	71.643	0.0100
T0004,T0005	C032	58.005	0.9500
T0002,T0005	C007	48.254	0.5060
T0007,T0010	C021	39.713	0.4116
T0018,T0029	C002	76.333	0.1410
T0012,T0021	C024	61.028	0.3747
T0003,T0005	C016	61.063	0.1904
T0007,T0021	C000	73.014	0.4425
T0006,T0022	C009	64.656	0.1896
T0020,T0021	C047	10.000	0.2791
T0012,T0015	C028	85.798	0.5550
T0008,T0014	C068	100.000	0.5997
T0002,T0024	C002	87.165	0.5150
T0003,T0015	C009	56.780	0.1046
T0003,T0020	C054	66.164	0.3444
T0000,T0005	C056	65.106	0.3432
T0009,T0010	C034	57.961	0.3063
T0009,T0018	C047	71.261	0.6818
T0008,T0015	C034	72.453	0.3024
T0011,T0017	C005	93.874	0.9500
T0014,T0027	C062	96.581	0.3923
T0008,T0023	C024	31.625	0.4187
T0027	C053	28.471	0.6111
T0002,T0013	C025	36.817	0.3177
T0000,T0019	C013	56.334	0.0682
T0012,T0028	C011	74.576	0.6965
T0006,T0007	C039	58.138	0.1492
T0020,T0023	C036	51.678	0.3071
T0009,T0010	C039	85.325	0.2535
T0002,T0029	C026	78.368	0.7395
T0007,T0014	C002	58.511	0.8753
T0002,T0018	C045	54.984	0.6457
T0005,T0023	C050	45.701	0.4817
T0003,T0020	C045	17.081	0.7933
T0013,T0014	C021	100.000	0.6430
T0009,T0018	C060	64.960	0.8294
T0002,T0018	C026	92.621	0.4868
T0001,T0007	C025	74.780	0.6550
T0013,T0019	C023	69.166	0.2423
T0005,T0007	C062	100.000	0.0818
T0016,T0019	C022	54.520	0.0422
T0009,T0016	C011	79.849	0.3383
T0000,T0002	C026	100.000	0.7645
T0010,T0019	C002	37.520	0.9301
T0019,T0028	C060	66.599	0.3961
T0009,T0012	C043	44.759	0.3124
T0008,T0012	C062	68.334	0.6483
T0021,T0023	C053	39.496	0.5137
T0001,T0015	C040	49.958	0.0475
T0021	C060	25.073	0.7786
T0023	C043	10.000	0.2774
T0015,T0029	C008	33.479	0.3418
T0025,T0028	C000	53.366	0.8460
T0016,T0027	C000	84.651	0.7063
T0017,T0023	C007	100.000	0.2624
T0003	C026	35.428	0.9500
T0010,T0020	C035	59.894	0.3258
T0015	C059	27.800	0.4482
T0011,T0020	C068	82.816	0.4603
T0000,T0028	C013	100.000	0.2700
T0028,T0029	C063	16.780	0.8426
T0006,T0028	C036	37.691	0.2311
T0001,T0012	C014	79.519	0.1321
T0026,T0029	C024	48.232	0.7880
T0011,T0025	C061	72.059	0.6358
T0017	C068	33.281	0.1970
T0021,T0029	C036	28.781	0.3917
T0015,T0027	C012	24.158	0.8094
T0016,T0019	C045	54.006	0.4967
T0001,T0010	C036	65.433	0.0441
T0014,T0016	C023	74.289	0.5743
T0009,T0023	C017	48.499	0.1173
T0019,T0021	C025	97.519	0.2201
T0008,T0009	C012	57.431	0.5984
T0017,T0028	C014	55.416	0.6976
T0008,T0024	C028	63.412	0.6289
T0018,T0025	C023	32.496	0.6674
T0003,T0021	C023	100.000	0.4244
T0024,T0025	C043	88.034	0.2339
T0003,T0016	C041	100.000	0.8020
T0001,T0009	C015	100.000	0.8645
T0005,T0022	C035	66.819	0.2323
T0007,T0022	C059	84.274	0.3516
T0016,T0017	C062	40.377	0.1787
T0005,T0017	C017	100.000	0.2064
T0021	C032	10.000	0.2131
T0000,T0017	C063	22.498	0.3369
T0004,T0019	C068	32.054	0.1927
T0003,T0018	C034	51.730	0.8329
T0004,T0010	C051	69.657	0.7633
T0002,T0020	C032	80.735	0.2665
T0012,T0029	C000	84.916	0.4691
T0016,T0021	C033	39.915	0.4271
T0000,T0016	C056	91.503	0.6218
T0023,T0028	C062	53.280	0.7852
T0014,T0028	C058	95.877	0.1964
T0005,T0021	C035	72.163	0.4731
T0000,T0020	C058	55.476	0.2859
T0011,T0019	C068	68.155	0.1700
T0004,T0005	C009	70.314	0.6796
T0019,T0022	C026	85.334	0.1871
T0000,T0014	C068	99.640	0.1563
T0001	C033	29.881	0.7172
T0003,T0005	C018	100.000	0.5209
T0017,T0026	C025	77.134	0.3652
T0000,T0014	C018	58.995	0.1322
T0001,T0017	C054	59.084	0.6340
T0007,T0016	C022	70.945	0.5104
T0025	C019	38.514	0.9500
T0006,T0013	C040	37.352	0.3107
T0016,T0023	C055	44.475	0.4855
T0015	C014	10.000	0.1615
T0011,T0013	C031	40.849	0.2785
T0002,T0008	C018	84.895	0.2536
T0000,T0012	C004	98.446	0.3651
T0010,T0014	C013	100.000	0.1254
T0001,T0023	C036	39.874	0.2334
T0008,T0029	C040	100.000	0.2565
T0004,T0010	C039	62.998	0.5842
T0008,T0020	C008	97.961	0.7079
T0028,T0029	C008	95.268	0.1780
T0014,T0024	C069	64.175	0.2520
T0014	C041	49.463	0.8742
T0023	C033	44.005	0.9500
T0000,T0004	C056	49.266	0.4050
T0012,T0029	C041	45.575	0.2084
T0025,T0028	C028	80.158	0.4418
T0005,T0021	C054	42.771	0.1229
T0020,T0029	C032	64.417	0.2119
T0008,T0022	C029	14.989	0.7265
T0010,T0026	C028	52.568	0.8934
T0004,T0028	C022	77.778	0.1682
T0006,T0012	C036	100.000	0.9331
T0008,T0019	C047	85.091	0.2471
T0019,T0026	C061	56.428	0.8595
T0014,T0029	C019	84.281	0.5240
T0017,T0018	C023	60.591	0.0792
T0020,T0023	C045	42.038	0.4725
T0000,T0010	C036	51.335	0.8782
T0002,T0018	C043	33.637	0.6860
T0003,T0011	C054	30.367	0.1744
T0008,T0028	C056	55.960	0.4229
T0000,T0027	C067	47.681	0.5114
T0010,T0024	C011	55.693	0.6969
T0005,T0018	C055	100.000	0.7841
T0000,T0026	C040	86.935	0.5120
T0011,T0024	C052	47.212	0.5412
T0002,T0013	C013	53.130	0.1966
T0001,T0029	C022	80.390	0.0100
T0011,T0016	C034	53.558	0.1784
T0005,T0013	C061	75.723	0.3307
T0007,T0024	C020	42.514	0.7879
T0000,T0015	C063	29.807	0.4924
T0020,T0025	C018	69.826	0.1127
T0004,T0008	C014	99.401	0.1304
T0009,T0017	C017	63.368	0.3302
T0012,T0016	C047	69.521	0.7399
T0003,T0005	C057	44.933	0.3467
T0018,T0027	C014	38.215	0.6808
T0024,T0028	C059	57.919	0.9277
T0005,T0011	C011	72.353	0.2745
T0004,T0020	C045	98.202	0.2759
T0018	C041	47.311	0.9500
T0012,T0013	C046	57.673	0.4300
T0002,T0019	C059	84.495	0.7204
T0005,T0024	C040	35.966	0.5605
T0011,T0027	C021	43.937	0.6436
T0013	C012	46.818	0.2963
T0004,T0012	C036	10.000	0.4938
T0002,T0003	C008	44.171	0.7295
T0010,T0011	C046	77.836	0.1772
T0002,T0004	C030	100.000	0.4281
T0024,T0029	C022	59.214	0.0635
T0013	C047	82.896	0.1925
T0004,T0024	C038	59.056	0.7265
T0009,T0016	C069	46.179	0.1101
T0007,T0015	C017	77.024	0.4196
T0006,T0027	C057	36.718	0.3548
T0009	C006	33.402	0.8741
T0009,T0022	C023	73.716	0.2493
T0000,T0020	C004	80.906	0.6827
T0009,T0010	C017	90.723	0.7680
T0020,T0024	C026	65.268	0.1195
T0006,T0008	C031	40.939	0.4164
T0006,T0014	C066	89.752	0.4405
T0019,T0027	C005	38.422	0.5411
T0006,T0029	C048	100.000	0.1287
T0017,T0029	C050	63.653	0.1254
T0016,T0024	C057	54.967	0.0182
T0003,T0006	C000	76.636	0.8493
T0023,T0028	C059	56.138	0.3447
T0001,T0012	C067	46.009	0.4408
T0000,T0015	C026	45.567	0.4704
T0014,T0026	C025	49.920	0.2526
T0006,T0014	C042	68.801	0.3589
T0013,T0021	C047	37.315	0.3217
T0003,T0023	C004	32.039	0.1872
T0025,T0029	C000	76.989	0.5193
T0004,T0005	C063	62.525	0.9455
T0028	C031	37.816	0.6758
T0008,T0015	C016	57.833	0.0575
T0005,T0008	C051	93.403	0.2039
T0021,T0028	C019	61.505	0.2786
T0003,T0017	C020	19.092	0.1587
T0024	C066	42.149	0.6773
T0002,T0016	C021	100.000	0.8261
T0016,T0027	C006	57.504	0.5260
T0005,T0027	C024	67.034	0.5485
T0000,T0011	C019	69.521	0.2889
T0019,T0026	C058	82.592	0.4904
T0000,T0011	C021	68.006	0.3065
T0000,T0020	C001	80.822	0.5965
T0017,T0029	C051	33.802	0.2269
T0015,T0016	C011	60.389	0.0100
T0018,T0028	C033	59.249	0.6230
T0005,T0009	C002	53.594	0.6062
T0015,T0021	C050	74.554	0.1862
T0010,T0014	C005	68.430	0.1782
T0005,T0014	C022	50.379	0.1334
T0016,T0028	C068	10.000	0.1152
T0001	C020	40.443	0.8608
T0005,T0013	C024	65.080	0.4826
T0028	C019	10.000	0.9053
T0002,T0009	C024	75.578	0.2176
T0012,T0024	C011	79.283	0.2764
T0023,T0027	C062	72.775	0.3692
T0005,T0028	C026	23.089	0.6062
T0000,T0023	C064	61.777	0.6763
T0010,T0028	C020	81.732	0.6762
T0015,T0027	C053	78.802	0.3519
T0012,T0025	C006	95.884	0.2707
T0023,T0029	C038	33.141	0.3226
T0025,T0029	C041	80.155	0.2660
T0004,T0028	C032	100.000	0.1334
T0010,T0022	C037	85.137	0.4063
T0003,T0019	C066	80.664	0.7265
T0010,T0027	C005	100.000	0.6315
T0012,T0029	C044	89.939	0.5781
T0006,T0014	C005	100.000	0.4202
T0011,T0017	C069	70.685	0.7270
T0011,T0021	C011	76.019	0.3427
T0019,T0026	C038	49.987	0.1154
T0003,T0026	C017	46.073	0.4879
T0008,T0025	C056	100.000	0.2483
T0019,T0023	C033	64.311	0.6570
T0019,T0023	C001	22.447	0.2055
T0001,T0023	C009	46.618	0.6897
T0000,T0027	C017	80.855	0.7655
T0006,T0012	C010	63.601	0.6473
T0000,T0026	C004	63.885	0.6461
T0017,T0026	C043	100.000	0.4959
T0014,T0015	C034	72.382	0.4022
T0010,T0028	C029	100.000	0.3352
T0016,T0023	C054	54.455	0.9453
T0001,T0027	C052	36.239	0.2982
T0022,T0028	C012	93.586	0.2569
T0013,T0018	C010	46.611	0.3799
T0025,T0026	C024	72.388	0.9034
T0012,T0023	C013	72.437	0.3719
T0008,T0018	C038	100.000	0.4885
T0015,T0018	C057	36.834	0.4021
T0005,T0008	C043	85.019	0.6699
T0000,T0012	C042	50.364	0.6795
T0012,T0018	C020	100.000	0.4974
T0002,T0025	C044	49.278	0.6105
T0000,T0023	C023	77.337	0.1082
T0017,T0020	C035	93.347	0.6981
T0018,T0026	C022	78.087	0.8191
T0009,T0019	C030	72.318	0.2810
T0007,T0018	C036	42.242	0.2705
T0012,T0029	C022	75.741	0.5382
T0009,T0022	C043	23.593	0.7561
T0019,T0023	C003	93.801	0.8201
T0002,T0009	C042	72.612	0.2129
T0002,T0026	C043	56.947	0.6751
T0018	C036	21.601	0.1071
T0015	C046	10.000	0.0777
T0003,T0013	C043	55.399	0.1325
T0011,T0025	C036	85.011	0.3234
T0004,T0027	C032	86.899	0.2947
T0008,T0023	C003	44.282	0.3528
T0022,T0029	C059	89.719	0.0431
T0017,T0027	C018	37.276	0.5948
T0000,T0021	C010	64.492	0.2698
T0001,T0002	C022	42.745	0.0758
T0006,T0017	C012	46.640	0.2168
T0012,T0016	C026	70.631	0.7963
T0009,T0018	C013	98.801	0.1500
T0001,T0019	C041	38.124	0.0726
T0002,T0003	C042	71.548	0.6258
T0013,T0014	C027	57.968	0.9500
T0000,T0019	C052	75.078	0.4535
T0004	C017	29.581	0.8877
T0008,T0021	C053	41.374	0.4443
T0015,T0025	C036	61.241	0.3757
T0001,T0021	C024	56.381	0.5119
T0006,T0014	C044	82.782	0.5677
T0011,T0029	C011	54.508	0.5101
T0015,T0026	C000	35.869	0.9313
T0021,T0029	C025	62.177	0.8484
T0022,T0026	C036	98.859	0.4519
T0000,T0022	C011	67.209	0.1006
T0017,T0026	C035	67.429	0.7508
T0014,T0025	C028	100.000	0.0444
T0010,T0019	C019	61.643	0.2396
T0009,T0024	C014	60.270	0.8063
T0021,T0024	C014	77.449	0.7469
T0021,T0022	C056	76.792	0.0341
T0012	C061	45.802	0.5238
T0027,T0029	C020	57.086	0.0412
T0002,T0003	C020	42.188	0.2318
T0016,T0020	C039	68.831	0.6693
T0018,T0027	C033	100.000	0.1820
T0011	C040	10.000	0.9500
T0011,T0029	C069	100.000	0.1447
T0017	C044	17.814	0.7035
T0015,T0027	C007	48.806	0.6292
T0007,T0023	C055	17.946	0.1551
T0016,T0021	C030	42.096	0.6585
T0000,T0017	C049	72.861	0.1663
T0018,T0023	C047	75.106	0.1915
T0004,T0007	C047	46.002	0.1308
T0001,T0017	C032	53.412	0.0751
T0013,T0024	C044	68.882	0.1944
T0018,T0025	C005	100.000	0.1575
T0007,T0017	C012	39.807	0.2238
T0009,T0016	C052	10.000	0.4023
T0010,T0012	C066	53.246	0.2921
T0011,T0025	C052	34.192	0.5058
T0018	C059	20.745	0.9499
T0013,T0023	C049	90.072	0.7466
T0023,T0024	C003	76.158	0.1392
T0011,T0016	C012	54.074	0.4931
T0006,T0012	C056	100.000	0.5031
T0001,T0015	C006	100.000	0.2150
T0010,T0027	C035	48.242	0.1486
T0010,T0027	C056	10.000	0.4855
T0007,T0022	C045	56.363	0.3171
T0001,T0006	C001	44.850	0.7620
T0019,T0020	C024	47.961	0.3523
T0013,T0024	C045	100.000	0.3326
T0012,T0020	C047	10.000	0.1392
T0015,T0023	C013	60.275	0.4659
T0009,T0029	C014	84.729	0.3441
T0012,T0028	C045	59.673	0.3923
T0002,T0012	C029	40.356	0.9500
T0002,T0019	C020	36.113	0.1256
T0004,T0012	C007	100.000	0.4851
T0009,T0028	C041	68.666	0.4136
T0010,T0028	C014	86.901	0.2162
T0005,T0020	C041	21.121	0.2158
T0004,T0020	C054	100.000	0.7195
T0006,T0009	C064	51.406	0.0100
T0020,T0029	C054	79.709	0.1684
T0000,T0009	C046	66.571	0.7012
T0014,T0027	C013	43.490	0.4888
T0014,T0021	C016	87.350	0.4319
T0004,T0029	C014	84.983	0.1825
T0015,T0023	C068	93.259	0.0449
T0002,T0011	C018	64.977	0.3411
T0018,T0025	C058	98.033	0.4154
T0005,T0012	C064	82.722	0.2786
T0002,T0014	C058	46.941	0.5739
T0002,T0020	C000	48.230	0.9500
T0003,T0022	C021	44.190	0.4811
T0001,T0007	C049	79.402	0.1286
T0026,T0029	C028	50.276	0.4649
T0004,T0017	C025	100.000	0.9022
T0003,T0015	C056	36.254	0.2350
T0011,T0019	C020	30.299	0.0723
T0011,T0018	C057	64.823	0.1024
T0007,T0016	C066	53.440	0.1343
T0006,T0026	C058	22.630	0.4283
T0011,T0020	C049	82.958	0.4298
T0019,T0029	C041	13.592	0.7604
T0009,T0023	C014	100.000	0.1419
T0014,T0025	C033	63.150	0.6519
T0003,T0026	C069	27.253	0.3421
T0013,T0024	C017	61.959	0.5499
T0013,T0027	C044	79.026	0.3419
T0008,T0016	C044	59.360	0.4880
T0006,T0025	C042	34.962	0.4703
T0019,T0020	C056	88.982	0.6144
T0014,T0015	C000	71.547	0.4792
T0004,T0016	C023	32.143	0.4116
T0017,T0025	C049	54.867	0.5094
T0007,T0026	C039	55.176	0.2785
T0003,T0019	C021	75.194	0.7785
T0003,T0027	C038	91.424	0.6068
T0005,T0016	C029	56.050	0.0344
T0005,T0007	C013	73.135	0.4162
T0013,T0028	C064	100.000	0.3904
T0013,T0029	C020	51.359	0.7105
T0003,T0023	C047	58.950	0.2089
T0004,T0020	C055	90.885	0.3832
T0018,T0019	C009	23.877	0.4374
T0009,T0019	C009	79.419	0.6279
T0003,T0014	C058	70.073	0.1080
T0007,T0008	C033	54.318	0.6304
T0016,T0029	C057	54.239	0.6258
T0001,T0022	C054	30.853	0.3721
T0016,T0021	C061	69.138	0.5773
T0010,T0016	C063	62.824	0.5173
T0018,T0025	C046	82.490	0.2643
T0004	C036	30.384	0.6380
T0001,T0026	C061	100.000	0.1824
T0002,T0016	C060	44.765	0.4692
T0004,T0017	C058	41.244	0.1854
T0002,T0004	C058	78.949	0.5211
T0014,T0021	C027	69.116	0.4563
T0001,T0018	C009	81.767	0.4090
T0024	C052	35.639	0.4219
T0003,T0028	C004	100.000	0.1477
T0014,T0020	C058	72.861	0.2145
T0005,T0020	C003	74.433	0.0100
T0019,T0029	C017	73.307	0.5245
T0006,T0012	C018	77.930	0.3794
T0004,T0013	C056	28.564	0.5474
T0005,T0025	C062	88.323	0.8709
T0007,T0014	C026	58.505	0.6297
T0003,T0028	C064	54.755	0.1846
T0010,T0011	C065	56.164	0.8218
T0006,T0029	C067	47.422	0.4906
T0012,T0025	C044	60.265	0.4177
T0021	C065	40.457	0.3025
T0005,T0013	C040	62.067	0.7536
T0003,T0024	C033	69.738	0.9500
T0004,T0020	C031	75.765	0.3949
T0000,T0015	C021	100.000	0.4272
T0005,T0020	C053	52.616	0.8170
T0005,T0009	C036	83.181	0.6607
T0001,T0007	C007	100.000	0.4556
T0013,T0026	C012	85.834	0.3119
T0010,T0012	C019	100.000	0.0292
T0000,T0020	C023	100.000	0.1858
T0000,T0019	C028	94.023	0.7354
T0016,T0022	C050	72.602	0.5980
T0005,T0017	C009	65.564	0.1942
T0019,T0024	C007	85.271	0.1782
T0002,T0012	C030	94.473	0.2091
T0020,T0028	C034	10.000	0.3529
T0001,T0019	C019	62.661	0.2634
T0011,T0024	C004	37.100	0.9085
T0008,T0020	C010	52.306	0.8194
T0011,T0027	C015	66.534	0.0152
T0020,T0022	C063	59.411	0.3591
T0007,T0028	C003	56.775	0.0648
T0008	C018	23.809	0.6196
T0005,T0025	C060	39.917	0.9500
T0000,T0006	C038	51.711	0.2790
T0009,T0027	C017	100.000	0.3823
T0004,T0005	C020	89.082	0.7998
T0007,T0013	C022	10.000	0.1609
T0003,T0013	C008	69.326	0.4056
T0002,T0026	C046	26.884	0.6331
T0006,T0017	C007	68.743	0.0434
T0012,T0021	C046	78.075	0.0375
T0010,T0022	C004	45.048	0.3030
T0003,T0016	C069	100.000	0.1556
T0007,T0020	C063	34.731	0.3336
T0003,T0020	C064	37.665	0.2342
T0014,T0025	C003	94.343	0.1281
T0002,T0016	C058	67.787	0.6130
T0028,T0029	C006	100.000	0.4687
T0003,T0011	C027	33.752	0.4495
T0021,T0023	C023	46.693	0.5806
T0018,T0029	C037	78.789	0.1985
T0019	C001	26.012	0.1922
T0003,T0008	C032	100.000	0.1439
T0023,T0028	C055	10.000	0.5503
T0002,T0013	C009	90.246	0.5355
T0002,T0015	C039	24.877	0.2453
T0000,T0009	C039	71.255	0.5751
T0010,T0021	C068	45.577	0.6242
T0003,T0025	C022	86.685	0.1531
T0002,T0013	C066	60.886	0.1489
T0002,T0029	C022	73.785	0.2729
T0004,T0026	C035	79.171	0.3760
T0009	C062	18.988	0.8245
T0014,T0017	C029	62.846	0.1802
T0004,T0009	C012	51.126	0.4314
T0014,T0015	C024	73.238	0.5661
T0010,T0019	C037	89.908	0.6751
T0017,T0024	C019	70.309	0.8307
T0000,T0021	C049	52.665	0.3810
T0024,T0029	C050	77.025	0.4171
T0010,T0023	C010	62.424	0.0100
T0003,T0011	C020	74.805	0.5880
T0001,T0008	C063	52.924	0.5177
T0003,T0017	C010	40.926	0.7503
T0010,T0012	C047	24.509	0.2064
T0005,T0025	C016	65.172	0.1818
T0007,T0009	C052	79.481	0.2006
T0007,T0012	C009	72.968	0.2917
T0023	C030	28.219	0.5434
T0009,T0011	C018	57.709	0.3273
T0018,T0022	C009	38.922	0.2563
T0009,T0026	C030	90.123	0.0707
T0008,T0016	C002	65.858	0.9500
T0025,T0026	C063	100.000	0.6124
T0001,T0027	C015	69.810	0.3811
T0004,T0014	C021	80.719	0.2609
T0003,T0017	C051	87.495	0.5885
T0007,T0018	C025	65.602	0.3249
T0018,T0027	C035	58.784	0.7740
T0018	C014	50.060	0.3032
T0007,T0008	C035	33.325	0.0556
T0005,T0011	C028	33.829	0.7704
T0018,T0019	C052	82.972	0.3408
T0005,T0016	C022	76.496	0.9500
T0001,T0011	C028	100.000	0.8324
T0018,T0024	C015	38.745	0.5854
T0022,T0025	C069	66.117	0.3261
T0009,T0025	C041	45.870	0.1837
T0000,T0025	C046	97.755	0.5399
T0002,T0012	C049	37.560	0.8556
T0003,T0024	C015	87.387	0.8907
T0014,T0023	C053	29.592	0.0440
T0005,T0010	C027	62.630	0.9304
T0016,T0026	C055	77.028	0.2408
T0002,T0013	C061	56.463	0.4852
T0000,T0016	C052	58.416	0.9500
T0020,T0024	C022	30.696	0.0742
T0011,T0019	C010	70.403	0.8250
T0001,T0018	C026	87.553	0.1032
T0001,T0020	C045	70.723	0.3032
T0004,T0029	C049	81.608	0.1469
T0011,T0014	C060	63.617	0.5728
T0003,T0022	C053	66.944	0.9241
T0009,T0018	C056	92.681	0.7214
T0019,T0024	C052	38.446	0.2362
T0010,T0027	C068	65.309	0.5320
T0000,T0007	C023	55.031	0.4769
T0004	C045	60.441	0.5788
T0023,T0025	C020	100.000	0.2769
T0013	C058	30.858	0.5905
T0020,T0027	C009	34.247	0.5150
T0001,T0024	C048	63.105	0.5221
T0011,T0015	C001	95.090	0.1637
T0010,T0011	C020	74.928	0.7136
T0017,T0025	C016	72.394	0.0100
T0002,T0017	C051	99.808	0.3269
T0014,T0029	C040	39.323	0.8582
T0005	C063	35.621	0.9149
T0015,T0025	C027	61.491	0.5535
T0005,T0019	C048	46.950	0.5615
T0005,T0017	C001	85.384	0.4454
T0010,T0023	C021	10.000	0.3287
T0002,T0016	C012	94.610	0.9380
T0004,T0018	C027	63.290	0.2565
T0024,T0028	C046	59.011	0.2876
T0003	C067	59.511	0.8695
T0015,T0016	C065	51.767	0.5379
T0016,T0028	C027	47.351	0.7272
T0016,T0018	C036	51.775	0.4897
T0013,T0023	C052	98.393	0.8453
T0002,T0010	C052	73.946	0.8754
T0004,T0013	C019	98.252	0.3986
T0000,T0009	C028	83.917	0.5085
T0000,T0026	C031	58.540	0.2115
T0002,T0020	C064	59.774	0.0882
T0013,T0024	C040	61.144	0.7044
T0010,T0014	C003	100.000	0.2725
T0001,T0025	C049	69.439	0.3689
T0008,T0015	C012	24.871	0.3133
T0015,T0016	C059	95.602	0.4577
T0000,T0016	C016	86.401	0.5534
T0018,T0021	C063	55.225	0.5181
T0020,T0026	C018	57.861	0.6918
T0008,T0029	C052	81.119	0.5173
T0021,T0025	C009	99.782	0.0360
T0000,T0027	C039	77.797	0.2050
T0001,T0017	C027	43.383	0.1604
T0012,T0022	C005	58.871	0.9418
T0001,T0003	C067	89.477	0.4961
T0004,T0014	C035	87.921	0.7142
T0017,T0022	C065	82.514	0.7029
T0001,T0004	C043	67.220	0.3496
T0009	C053	22.346	0.5751
T0028	C041	39.297	0.5875
T0001,T0010	C027	66.355	0.3670
T0010,T0028	C012	10.000	0.7992
T0010,T0026	C009	73.584	0.1124
T0002,T0024	C006	100.000	0.5994
T0008,T0015	C003	100.000	0.3963
T0017	C029	21.857	0.7836
T0017,T0028	C007	50.447	0.3280
T0027,T0029	C069	61.733	0.3428
T0007,T0021	C037	92.603	0.7636
T0002,T0022	C018	100.000	0.5421
T0008,T0018	C007	98.992	0.0278
T0000,T0010	C020	10.000	0.3213
T0003,T0015	C066	66.008	0.5824
T0014,T0016	C028	48.159	0.5080
T0006,T0024	C007	70.290	0.8271
T0007,T0013	C067	100.000	0.4874
T0006,T0008	C058	64.461	0.9500
T0010,T0021	C037	61.464	0.7595
T0004,T0017	C026	97.451	0.2095
T0000,T0010	C008	81.008	0.8695
T0019,T0023	C058	45.796	0.1400
T0000,T0007	C010	53.571	0.4848
T0013,T0023	C053	57.939	0.3516
T0002,T0003	C023	58.110	0.4371
T0004,T0015	C002	87.060	0.5607
T0012,T0023	C026	38.217	0.4793
T0000,T0014	C041	28.723	0.2847
T0004,T0006	C007	87.575	0.2128
T0020,T0029	C067	100.000	0.2397
T0006	C024	38.606	0.7546
T0001,T0005	C062	94.422	0.6633
T0007,T0009	C030	49.504	0.3702
T0022,T0029	C008	64.508	0.7108
T0011,T0025	C010	64.276	0.6460
T0002,T0006	C031	25.604	0.2567
T0019,T0027	C030	61.259	0.2236
T0002,T0008	C010	25.294	0.6189
T0005	C003	28.754	0.6468
T0011,T0023	C035	46.332	0.0767
T0000,T0007	C065	67.356	0.3635
T0008,T0013	C041	30.276	0.0632
T0002,T0015	C025	67.765	0.6648
T0000,T0009	C043	81.167	0.2870
T0001,T0010	C042	64.090	0.4501
T0008,T0019	C030	93.209	0.8710
T0005,T0020	C011	81.355	0.2274
T0009,T0011	C027	100.000	0.4824
T0002,T0006	C050	55.383	0.1634
T0004,T0014	C061	52.656	0.2200
T0001,T0002	C026	66.966	0.5549
T0022,T0024	C010	78.181	0.3302
T0011,T0028	C060	43.138	0.7650
T0023,T0029	C051	98.963	0.1595
T0003,T0014	C064	63.902	0.6157
T0001,T0020	C040	47.367	0.5566
T0015,T0021	C048	76.055	0.1653
T0010,T0026	C012	100.000	0.8382
T0004,T0007	C010	60.429	0.9500
T0001,T0029	C002	57.420	0.1224
T0007	C015	45.793	0.9500
T0012,T0019	C042	51.060	0.5606
T0020,T0023	C048	100.000	0.0731
T0015,T0021	C062	73.153	0.9500
T0001,T0027	C068	100.000	0.2444
T0003,T0019	C033	52.054	0.4973
T0013,T0027	C052	64.498	0.7114
T0005,T0022	C030	91.528	0.4957
T0004,T0008	C064	59.527	0.1053
T0021	C013	10.000	0.2555
T0006,T0028	C042	27.878	0.5630
T0000,T0026	C030	100.000	0.9436
