task_id_list	courier_id	total_score	willingness
T0003,T0027	C035	100.000	0.2949
T0000,T0026	C033	93.420	0.5487
T0021,T0022	C064	86.101	0.2979
T0015,T0029	C057	51.014	0.4333
T0009,T0010	C069	63.686	0.5659
T0002,T0022	C018	100.000	0.7489
T0028	C069	27.170	0.5496
T0012,T0019	C063	70.972	0.8618
T0021,T0024	C038	22.025	0.4154
T0004,T0008	C062	45.021	0.5834
T0000,T0023	C024	69.954	0.3310
T0009,T0012	C034	33.474	0.1936
T0004,T0029	C051	47.328	0.4950
T0025,T0029	C012	50.488	0.2145
T0000,T0025	C049	100.000	0.7477
T0025,T0029	C034	81.991	0.1871
T0012,T0029	C056	42.541	0.4313
T0002,T0029	C034	17.212	0.0823
T0007,T0018	C023	91.196	0.3029
T0006,T0009	C067	65.022	0.4770
T0003,T0027	C003	47.626	0.4123
T0012,T0013	C036	45.586	0.3513
T0015,T0018	C047	81.449	0.1918
T0021	C028	44.268	0.3642
T0007,T0024	C004	86.893	0.1549
T0010,T0015	C007	98.606	0.6541
T0015,T0025	C003	10.000	0.5983
T0025,T0029	C052	100.000	0.4478
T0008,T0023	C023	40.339	0.1976
T0021,T0026	C059	83.486	0.3353
T0014,T0016	C058	55.243	0.2170
T0008,T0028	C065	48.736	0.4705
T0000,T0001	C022	95.626	0.7953
T0026	C040	10.000	0.1306
T0007,T0023	C007	100.000	0.6008
T0007,T0028	C019	54.956	0.2646
T0001,T0003	C031	100.000	0.3956
T0011,T0019	C015	46.585	0.4324
T0006,T0012	C036	64.565	0.0860
T0028,T0029	C018	83.611	0.1256
T0001,T0012	C040	100.000	0.2326
T0018,T0025	C003	56.791	0.7581
T0025,T0028	C051	58.512	0.2965
T0003,T0020	C047	68.789	0.5868
T0000,T0011	C031	52.438	0.3343
T0013,T0018	C059	69.068	0.5463
T0004,T0023	C029	67.573	0.7672
T0008,T0015	C068	33.170	0.3545
T0000,T0013	C048	71.446	0.9326
T0007,T0023	C018	74.712	0.5809
T0004,T0005	C023	100.000	0.4254
T0001,T0023	C046	80.047	0.7299
T0001,T0013	C035	66.976	0.3853
T0002,T0018	C002	100.000	0.2593
T0014,T0026	C015	95.914	0.7327
T0006,T0025	C038	46.659	0.5319
T0021,T0022	C045	47.239	0.2799
T0021,T0025	C008	68.354	0.8403
T0009	C037	27.172	0.2848
T0002,T0011	C058	80.835	0.3725
T0005,T0029	C027	25.384	0.2899
T0001,T0020	C001	40.021	0.5434
T0024,T0027	C045	69.431	0.6116
T0012,T0022	C017	68.743	0.1684
T0000,T0021	C018	56.349	0.7223
T0004,T0021	C041	22.754	0.5382
T0023,T0027	C023	68.264	0.4503
T0016,T0018	C027	33.417	0.3552
T0006,T0024	C023	66.735	0.9436
T0007,T0023	C003	56.603	0.2093
T0004,T0021	C065	100.000	0.4679
T0003,T0026	C055	60.450	0.2449
T0010,T0029	C054	39.103	0.5642
T0004,T0013	C059	51.408	0.1764
T0022,T0028	C015	91.438	0.6386
T0022,T0024	C067	95.572	0.5963
T0010,T0026	C055	46.541	0.5303
T0008,T0016	C000	49.205	0.1358
T0025,T0026	C016	96.128	0.0783
T0004,T0022	C038	86.405	0.0954
T0002,T0005	C012	65.825	0.4855
T0012	C049	10.000	0.2299
T0011,T0028	C024	100.000	0.1483
T0014,T0029	C011	51.851	0.1850
T0009,T0025	C059	53.859	0.2207
T0001,T0014	C017	72.783	0.4393
T0011,T0024	C036	100.000	0.5029
T0000,T0021	C047	44.908	0.4614
T0004,T0010	C025	50.019	0.3861
T0013,T0028	C041	100.000	0.9189
T0029	C067	34.371	0.4457
T0019,T0025	C028	100.000	0.1571
T0010,T0027	C005	84.650	0.5502
T0027	C053	32.053	0.3492
T0000,T0004	C003	71.264	0.4455
T0017,T0020	C008	71.110	0.9174
T0006,T0020	C006	59.220	0.3825
T0018,T0022	C051	73.726	0.6341
T0016,T0025	C031	100.000	0.6582
T0003,T0025	C035	73.107	0.8407
T0005,T0021	C054	100.000	0.8290
T0014,T0018	C067	71.047	0.8089
T0009,T0013	C041	62.579	0.7966
T0003,T0017	C027	57.229	0.1053
T0025,T0028	C050	14.567	0.6213
T0009,T0015	C050	61.909	0.5239
T0015,T0023	C047	60.777	0.3600
T0005,T0008	C050	89.477	0.0571
T0013,T0027	C032	90.810	0.5394
T0011,T0024	C008	77.271	0.7852
T0021,T0024	C001	94.943	0.5730
T0000,T0028	C015	53.799	0.7357
T0012,T0029	C065	35.859	0.6979
T0011,T0012	C004	66.963	0.4706
T0000,T0007	C028	75.175	0.4970
T0005,T0017	C004	100.000	0.2990
T0012,T0029	C012	83.118	0.3662
T0014,T0015	C004	45.668	0.6785
T0019,T0026	C055	89.602	0.1200
T0008,T0010	C063	62.481	0.9435
T0020,T0025	C016	71.244	0.6656
T0000	C009	55.094	0.3451
T0007,T0026	C016	67.171	0.8660
T0024	C062	67.369	0.2091
T0004,T0008	C016	100.000	0.6569
T0006,T0009	C032	100.000	0.2356
T0003	C038	57.484	0.7158
T0000,T0029	C067	73.883	0.3557
T0008,T0017	C039	49.823	0.5715
T0002,T0010	C033	10.000	0.3653
T0005,T0026	C068	99.226	0.5756
T0003,T0017	C036	44.517	0.9396
T0028,T0029	C040	94.357	0.1808
T0001,T0004	C045	57.606	0.6798
T0023	C038	19.325	0.4328
T0015,T0024	C047	73.288	0.4269
T0009,T0011	C065	64.506	0.3398
T0005	C055	39.452	0.7588
T0005,T0020	C016	100.000	0.3031
T0016,T0026	C016	61.772	0.2875
T0016	C010	10.000	0.4129
T0012,T0029	C045	59.445	0.8416
T0015,T0029	C046	47.480	0.2753
T0014,T0019	C022	67.989	0.0871
T0023,T0025	C026	67.175	0.2214
T0026,T0029	C065	100.000	0.4209
T0017,T0026	C063	87.607	0.7996
T0007,T0027	C031	83.947	0.5504
T0003,T0026	C015	76.227	0.7378
T0021,T0028	C046	98.465	0.3576
T0013	C016	40.534	0.6179
T0005	C011	50.868	0.9500
T0004,T0018	C020	100.000	0.1161
T0015,T0028	C015	58.610	0.5239
T0003,T0027	C023	42.737	0.1336
T0018,T0027	C008	93.292	0.3480
T0014,T0027	C045	50.666	0.4463
T0009,T0018	C044	62.408	0.0803
T0009,T0010	C065	54.626	0.2875
T0011,T0029	C030	100.000	0.8049
T0002,T0017	C011	83.385	0.6429
T0026,T0029	C039	41.299	0.4541
T0000,T0029	C035	100.000	0.7745
T0020	C069	47.528	0.6313
T0009,T0023	C062	68.785	0.5208
T0009,T0020	C037	75.879	0.3081
T0012	C057	19.833	0.6382
T0002,T0009	C024	100.000	0.4799
T0012,T0020	C049	65.228	0.1938
T0008,T0013	C040	39.502	0.7906
T0018,T0021	C065	89.620	0.1646
T0003,T0019	C025	90.065	0.3476
T0010,T0017	C050	85.154	0.3402
T0013,T0014	C033	72.787	0.8807
T0009,T0019	C021	79.577	0.5561
T0023,T0027	C050	88.969	0.5902
T0017,T0018	C033	60.777	0.5641
T0008,T0015	C003	40.132	0.5344
T0018,T0025	C027	78.700	0.8930
T0018,T0019	C016	38.289	0.3510
T0003,T0022	C011	28.231	0.5593
T0021,T0028	C055	60.610	0.3008
T0008,T0026	C049	67.821	0.5773
T0004	C035	23.130	0.9500
T0008,T0024	C069	66.659	0.9500
T0017,T0028	C069	77.046	0.4673
T0014,T0022	C033	69.184	0.1577
T0002,T0008	C021	24.945	0.1586
T0017,T0029	C060	88.867	0.3087
T0009	C015	38.091	0.8858
T0012,T0020	C066	100.000	0.1385
T0003,T0011	C043	89.974	0.1653
T0000,T0021	C034	66.868	0.3617
T0017,T0028	C055	70.672	0.6882
T0017,T0023	C026	33.789	0.0440
T0005,T0026	C021	41.819	0.5609
T0005,T0023	C016	90.853	0.9500
T0004,T0024	C058	62.811	0.3354
T0006,T0020	C060	69.569	0.4822
T0003,T0015	C041	63.612	0.3272
T0012,T0018	C027	96.082	0.5605
T0000,T0023	C046	40.729	0.2187
T0023,T0027	C054	93.376	0.3907
T0012	C011	10.000	0.2298
T0012,T0024	C007	100.000	0.2611
T0018,T0027	C037	71.470	0.3876
T0001,T0004	C006	67.858	0.5196
T0008,T0025	C051	71.626	0.2426
T0017,T0025	C017	72.147	0.8493
T0012,T0015	C064	38.845	0.2123
T0008,T0018	C005	65.014	0.2618
T0018,T0024	C036	49.138	0.5509
T0012	C000	23.771	0.2662
T0015,T0018	C065	69.295	0.6293
T0004,T0023	C032	69.054	0.1627
T0009,T0016	C044	74.082	0.0459
T0000,T0029	C020	90.359	0.9500
T0012,T0025	C033	100.000	0.3355
T0007,T0023	C016	100.000	0.4510
T0005,T0016	C060	47.318	0.4484
T0019,T0028	C068	87.174	0.5190
T0013,T0021	C010	74.243	0.8265
T0005,T0013	C060	37.007	0.8293
T0015,T0025	C061	29.501	0.5986
T0005,T0029	C029	68.201	0.1553
T0014,T0029	C006	71.618	0.8079
T0001	C042	18.609	0.3452
T0003,T0024	C044	49.658	0.7922
T0010,T0016	C019	53.671	0.2732
T0012,T0017	C059	67.335	0.3515
T0020,T0024	C032	100.000	0.1766
T0012,T0017	C007	81.835	0.3288
T0026,T0027	C058	63.220	0.7114
T0016,T0025	C052	80.073	0.2261
T0003,T0026	C065	95.466	0.1337
T0010,T0021	C055	81.274	0.7306
T0022,T0027	C057	60.258	0.3230
T0003,T0018	C017	76.643	0.3152
T0016,T0028	C054	47.159	0.1873
T0006,T0016	C060	79.842	0.5973
T0005,T0007	C042	100.000	0.0131
T0004,T0016	C025	100.000	0.3717
T0001,T0016	C041	19.182	0.7844
T0004,T0028	C042	76.153	0.4039
T0000,T0009	C012	19.039	0.1043
T0019,T0026	C058	86.414	0.3440
T0005,T0008	C027	100.000	0.2818
T0018,T0021	C008	28.754	0.1192
T0020,T0021	C037	56.973	0.4260
T0005,T0015	C010	100.000	0.6546
T0015,T0017	C048	82.868	0.3651
T0004,T0005	C016	87.923	0.3183
T0003,T0007	C024	48.563	0.5703
T0003,T0006	C038	78.093	0.5762
T0014,T0025	C027	100.000	0.2642
T0001,T0013	C017	48.482	0.2879
T0003,T0024	C012	87.123	0.4046
T0000,T0003	C058	83.249	0.9500
T0006,T0014	C047	21.414	0.4230
T0015,T0019	C066	75.434	0.8718
T0012,T0018	C023	93.116	0.2879
T0006,T0017	C008	74.190	0.3617
T0017,T0023	C024	60.751	0.1258
T0008,T0017	C020	81.930	0.4882
T0002	C009	10.000	0.9500
T0028,T0029	C003	48.001	0.5561
T0003,T0016	C039	42.923	0.1583
T0004,T0006	C005	60.196	0.2682
T0005,T0016	C062	67.396	0.5849
T0001,T0003	C019	53.680	0.0812
T0018,T0021	C057	100.000	0.4960
T0006,T0022	C014	34.940	0.3255
T0019,T0029	C006	47.792	0.8829
T0003,T0006	C048	58.395	0.8516
T0004,T0019	C033	57.325	0.4490
T0020,T0022	C063	85.047	0.6275
T0010,T0018	C035	89.943	0.2009
T0009,T0011	C059	100.000	0.2967
T0002,T0014	C003	55.906	0.2930
T0008,T0019	C060	39.063	0.3783
T0021,T0027	C035	65.557	0.0307
T0012,T0015	C000	56.529	0.3587
T0010,T0017	C027	46.313	0.6325
T0016	C038	37.651	0.8191
T0013,T0026	C044	100.000	0.1966
T0006,T0029	C056	61.982	0.2319
T0010,T0027	C021	52.241	0.2386
T0002,T0013	C045	100.000	0.0445
T0005,T0017	C047	74.298	0.8064
T0009,T0015	C065	41.010	0.2513
T0006,T0027	C033	87.588	0.2045
T0017,T0026	C032	65.404	0.2777
T0003,T0026	C066	69.466	0.0100
T0018,T0019	C054	53.151	0.6380
T0004,T0019	C005	85.370	0.4479
T0011,T0029	C016	96.643	0.8863
T0007,T0021	C024	42.555	0.2666
T0002,T0015	C000	42.369	0.2317
T0001,T0005	C064	36.972	0.6301
T0006,T0017	C000	51.195	0.2974
T0011,T0027	C011	79.373	0.0100
T0000,T0020	C051	95.532	0.0917
T0015,T0021	C045	68.107	0.0568
T0012,T0014	C067	46.704	0.7134
T0002,T0016	C010	81.858	0.1054
T0019,T0028	C043	63.293	0.5133
T0005,T0012	C007	91.230	0.0547
T0001,T0017	C054	55.072	0.6328
T0013,T0021	C064	21.551	0.3517
T0001,T0006	C008	56.309	0.7423
T0003,T0013	C050	73.543	0.0100
T0001,T0008	C031	50.244	0.5078
T0002,T0010	C007	61.810	0.1157
T0006,T0027	C039	52.050	0.1059
T0005,T0008	C067	44.255	0.2728
T0008,T0019	C067	59.971	0.6086
T0014,T0021	C009	24.051	0.6757
T0015,T0018	C039	39.946	0.3665
T0001,T0008	C011	80.325	0.8430
T0025	C001	39.757	0.9500
T0001,T0012	C034	48.877	0.6007
T0020,T0025	C029	43.440	0.2339
T0006,T0018	C056	59.859	0.6146
T0007,T0016	C055	100.000	0.6797
T0020,T0024	C065	52.417	0.0100
T0003,T0020	C032	82.642	0.4798
T0026,T0027	C007	75.918	0.3946
T0006,T0009	C050	23.327	0.6451
T0020,T0026	C002	68.113	0.4488
T0007,T0011	C040	94.380	0.6995
T0006,T0020	C045	16.832	0.3448
T0005,T0008	C026	41.761	0.1184
T0005,T0009	C002	54.440	0.2737
T0001,T0017	C053	53.952	0.1602
T0011,T0015	C068	95.107	0.9500
T0007,T0013	C034	45.531	0.5051
T0005,T0029	C021	50.682	0.3973
T0011,T0029	C003	81.943	0.6507
T0013,T0024	C043	100.000	0.8687
T0023,T0026	C015	89.196	0.2150
T0005,T0006	C043	65.300	0.2146
T0009,T0019	C018	100.000	0.0131
T0020,T0025	C067	64.145	0.4891
T0015,T0023	C038	98.632	0.4421
T0016,T0021	C036	96.672	0.4948
T0013,T0026	C054	98.217	0.0900
T0003,T0012	C048	56.247	0.4479
T0000,T0025	C000	53.646	0.8351
T0015,T0024	C063	53.000	0.1277
T0011,T0012	C002	56.223	0.1010
T0007,T0009	C058	100.000	0.4583
T0021,T0028	C001	43.224	0.3610
T0013,T0020	C014	76.052	0.1641
T0016,T0019	C066	71.090	0.7173
T0010,T0011	C045	11.074	0.3391
T0013	C038	72.533	0.3914
T0011,T0020	C014	95.300	0.6124
T0015,T0022	C014	100.000	0.6951
T0004,T0029	C029	83.332	0.6940
T0002,T0019	C068	49.754	0.5729
T0014,T0024	C053	55.698	0.9500
T0010,T0016	C065	61.727	0.8584
T0005,T0015	C028	96.378	0.1417
T0012,T0022	C055	86.709	0.5337
T0001,T0025	C063	68.474	0.3787
T0009,T0022	C009	88.864	0.7878
T0001,T0004	C012	100.000	0.0947
T0022,T0023	C026	63.910	0.0448
T0001,T0017	C002	34.070	0.3842
T0023	C025	34.526	0.8105
T0002,T0022	C040	30.910	0.0344
T0001,T0010	C060	84.519	0.4829
T0008,T0028	C069	100.000	0.4925
T0003,T0006	C069	64.773	0.1345
T0001,T0005	C017	68.324	0.4714
T0002,T0011	C032	60.373	0.5167
T0003,T0008	C042	57.512	0.4709
T0017,T0028	C061	41.332	0.5641
T0006,T0024	C008	38.543	0.3065
T0016,T0020	C055	61.657	0.4959
T0005,T0008	C014	37.377	0.6110
T0021,T0024	C017	66.047	0.8545
T0007,T0027	C055	96.166	0.1770
T0001,T0004	C069	63.389	0.7891
T0012,T0017	C062	56.592	0.2873
T0027,T0028	C001	71.595	0.3057
T0004,T0029	C058	63.896	0.0100
T0025,T0029	C055	40.838	0.7807
T0010,T0021	C026	100.000	0.4215
T0022,T0029	C057	69.774	0.2916
T0000,T0028	C011	45.239	0.4630
T0017,T0028	C002	96.374	0.2523
T0008,T0026	C010	92.027	0.4008
T0010	C014	22.738	0.5230
T0006,T0008	C030	34.189	0.8248
T0011,T0027	C053	42.868	0.4284
T0018,T0027	C042	74.479	0.2295
T0001,T0019	C043	26.062	0.3762
T0011,T0022	C001	56.359	0.2434
T0000,T0003	C001	79.088	0.7702
T0011,T0020	C026	81.094	0.1168
T0002,T0024	C053	68.370	0.5049
T0004,T0022	C047	60.898	0.4220
T0010,T0014	C022	83.261	0.7606
T0001,T0013	C008	84.234	0.6357
T0001,T0004	C049	81.894	0.9500
T0001,T0007	C025	10.000	0.0779
T0018,T0021	C023	28.093	0.8775
T0009,T0014	C064	83.929	0.0821
T0009,T0015	C022	100.000	0.0967
T0003,T0015	C029	85.200	0.1141
T0010,T0017	C030	39.816	0.1723
T0019	C059	13.781	0.9395
T0015	C069	10.000	0.3370
T0006,T0015	C031	67.641	0.7947
T0007,T0021	C055	64.206	0.0910
T0005,T0029	C063	82.912	0.1403
T0013,T0020	C042	91.456	0.1569
T0022,T0024	C017	52.220	0.9215
T0005,T0015	C051	47.581	0.2235
T0007,T0012	C010	10.000	0.3516
T0002,T0010	C062	64.070	0.2639
T0008,T0009	C062	38.469	0.3969
T0000	C037	37.630	0.2669
T0002,T0007	C005	38.761	0.8902
T0008,T0029	C053	80.986	0.3075
T0006,T0017	C014	100.000	0.4391
T0008	C014	43.906	0.6113
T0003,T0028	C053	37.367	0.4838
T0018,T0024	C021	100.000	0.9421
T0004,T0018	C001	94.129	0.1152
T0014,T0026	C003	40.445	0.2551
T0000,T0007	C041	61.203	0.6258
T0006,T0021	C067	91.505	0.2916
T0005,T0012	C031	45.851	0.4428
T0015,T0019	C024	60.043	0.8285
T0006,T0014	C010	94.583	0.7071
T0001,T0022	C026	80.737	0.3054
T0006,T0008	C063	72.807	0.0100
T0003,T0008	C026	30.939	0.2312
T0005,T0012	C033	80.003	0.3270
T0001,T0003	C067	100.000	0.5152
T0024,T0028	C044	99.307	0.8329
T0002,T0020	C057	100.000	0.3594
T0009,T0019	C043	55.501	0.6974
T0013,T0019	C017	36.208	0.8627
T0025,T0028	C062	60.786	0.6388
T0003,T0026	C050	82.913	0.1827
T0029	C027	49.305	0.3924
T0005,T0009	C000	71.437	0.3939
T0007,T0021	C037	73.552	0.7710
T0012,T0017	C043	100.000	0.5699
T0008,T0012	C007	74.005	0.3738
T0012,T0017	C015	71.391	0.8035
T0011,T0020	C065	66.291	0.0337
T0006,T0026	C047	62.903	0.6046
T0009,T0023	C069	10.000	0.7409
T0010,T0027	C065	70.978	0.1274
T0005,T0015	C021	100.000	0.2969
T0009,T0024	C056	63.628	0.1155
T0012,T0013	C003	37.588	0.5571
T0010,T0024	C033	48.712	0.4375
T0014,T0018	C031	13.891	0.6092
T0004,T0028	C003	82.315	0.4697
T0017,T0027	C027	97.621	0.6800
T0015,T0029	C054	51.619	0.6906
T0004,T0022	C019	73.451	0.0919
T0022,T0025	C041	45.460	0.9277
T0017,T0020	C064	44.507	0.5757
T0010,T0017	C020	46.188	0.4005
T0015,T0023	C056	63.191	0.8112
T0025,T0028	C023	97.419	0.5964
T0003,T0022	C068	58.761	0.2297
T0019,T0021	C043	57.359	0.5793
T0006,T0029	C015	70.775	0.1067
T0014	C067	24.454	0.6509
T0014,T0022	C000	68.336	0.4672
T0002,T0021	C036	20.357	0.2232
T0015,T0022	C067	37.085	0.6976
T0009,T0028	C041	54.924	0.3942
T0002,T0021	C008	89.127	0.7747
T0023,T0025	C018	100.000	0.2507
T0021,T0023	C029	77.973	0.0837
T0002,T0010	C053	95.133	0.3848
T0022,T0027	C017	27.755	0.4088
T0023,T0026	C035	36.556	0.2105
T0020,T0021	C043	61.665	0.7599
T0010,T0017	C065	100.000	0.2811
T0005,T0011	C039	100.000	0.1423
T0007,T0008	C023	77.861	0.7047
T0013,T0018	C006	67.493	0.1563
T0003,T0022	C032	52.116	0.5106
T0019,T0025	C026	85.543	0.2988
T0011,T0026	C046	100.000	0.1703
T0005,T0013	C063	100.000	0.3978
T0001,T0002	C043	37.734	0.5371
T0007,T0010	C011	72.622	0.3063
T0001,T0013	C014	87.601	0.0130
T0001,T0014	C060	94.903	0.4933
T0006,T0020	C029	51.699	0.2156
T0001,T0021	C051	50.100	0.3040
T0019	C008	17.374	0.5416
T0011,T0023	C035	52.470	0.4509
T0005,T0012	C012	80.356	0.6360
T0008,T0012	C049	61.551	0.1695
T0017,T0019	C005	100.000	0.1686
T0000,T0012	C054	95.166	0.0724
T0017,T0027	C048	51.829	0.2559
T0012,T0026	C006	45.613	0.5143
T0018,T0028	C010	72.474	0.5896
T0013,T0026	C058	32.653	0.2128
T0018,T0019	C019	79.731	0.3233
T0013,T0029	C008	100.000	0.0381
T0003	C006	23.533	0.1903
T0001,T0007	C065	100.000	0.6853
T0012,T0026	C058	42.865	0.5778
T0028,T0029	C053	30.738	0.8261
T0020,T0022	C039	49.566	0.1750
T0027	C069	20.601	0.9500
T0021,T0027	C017	43.976	0.0627
T0009,T0023	C022	90.686	0.5916
T0025,T0026	C027	90.866	0.4153
T0023,T0025	C003	100.000	0.6628
T0008	C019	29.641	0.6030
T0012,T0024	C035	77.476	0.7381
T0005,T0028	C019	100.000	0.7871
T0008,T0009	C046	100.000	0.1006
T0001,T0015	C066	59.134	0.3467
T0007,T0011	C058	84.005	0.2591
T0005,T0019	C007	99.601	0.1244
T0006,T0007	C048	56.241	0.3486
T0000,T0010	C060	69.229	0.0168
T0011,T0025	C037	40.478	0.3413
T0010,T0025	C050	41.853	0.3414
T0014,T0027	C028	91.419	0.7987
T0022,T0025	C034	26.351	0.3193
T0014,T0029	C022	30.185	0.1246
T0004,T0018	C050	70.379	0.2350
T0006,T0011	C015	47.462	0.6619
T0020	C007	10.000	0.6120
T0006,T0018	C059	44.045	0.1529
T0013,T0024	C031	67.859	0.9500
T0005,T0013	C019	54.164	0.4097
T0000,T0006	C011	46.619	0.7164
T0002,T0028	C035	50.894	0.6795
T0002,T0016	C036	52.765	0.1161
T0003,T0019	C020	95.348	0.4960
T0010	C058	17.588	0.8050
T0004,T0025	C011	61.197	0.0696
T0014,T0027	C040	16.373	0.2732
T0004,T0005	C064	44.242	0.4639
T0004,T0025	C046	86.762	0.2476
T0008,T0017	C030	100.000	0.4333
T0005,T0012	C039	82.351	0.8349
T0000,T0022	C005	100.000	0.8262
T0000,T0028	C058	68.023	0.2174
T0001,T0015	C037	28.813	0.5836
T0012,T0027	C061	89.175	0.6263
T0009,T0024	C039	100.000	0.1743
T0023,T0026	C004	36.618	0.3778
T0011,T0025	C048	20.053	0.8775
T0004,T0018	C025	100.000	0.0158
T0013,T0026	C036	73.489	0.4875
T0006,T0010	C003	68.821	0.6819
T0003,T0017	C010	100.000	0.9500
T0004,T0013	C040	69.622	0.9500
T0008,T0028	C022	60.462	0.2693
T0017,T0018	C003	11.547	0.2966
T0002,T0029	C030	100.000	0.5387
T0018,T0024	C054	56.332	0.6332
T0016,T0024	C061	77.095	0.6329
T0002,T0015	C044	95.855	0.1667
T0007,T0029	C008	71.421	0.5248
T0017,T0027	C020	45.425	0.9377
T0001,T0007	C004	100.000	0.4981
T0004,T0017	C063	100.000	0.3130
T0002,T0018	C037	41.396	0.1679
T0000,T0024	C041	91.536	0.6003
T0004,T0027	C024	43.346	0.4292
T0006,T0007	C016	58.129	0.3631
T0007,T0029	C040	44.766	0.0215
T0003,T0015	C067	59.747	0.1811
T0010,T0024	C050	70.332	0.0925
T0001,T0015	C029	67.082	0.2016
T0025,T0029	C037	52.705	0.0903
T0003,T0004	C062	84.295	0.7037
T0007,T0022	C065	88.893	0.8382
T0005	C017	10.000	0.2460
T0016	C030	44.677	0.1419
T0003,T0006	C027	90.871	0.2933
T0000,T0006	C039	35.032	0.7303
T0005,T0014	C006	100.000	0.1388
T0011,T0017	C066	41.237	0.6070
T0006,T0017	C035	98.217	0.4644
T0028	C024	55.668	0.6314
T0005,T0008	C040	90.823	0.6480
T0005,T0029	C060	68.034	0.3034
T0017,T0025	C023	100.000	0.8847
T0001,T0004	C040	26.673	0.2233
T0003,T0008	C005	40.850	0.5232
T0016,T0022	C017	77.258	0.2455
T0003,T0005	C039	66.393	0.2226
T0000	C006	35.156	0.4964
T0001,T0018	C039	81.467	0.8012
T0002,T0018	C032	97.637	0.5037
T0007,T0020	C062	71.988	0.2960
T0006,T0020	C014	100.000	0.0138
T0005,T0022	C009	12.737	0.3161
T0006,T0007	C005	38.565	0.6769
T0018,T0026	C046	65.257	0.0380
T0002,T0017	C057	33.093	0.2812
T0018,T0026	C014	90.375	0.5264
T0006,T0012	C014	39.345	0.1846
T0010,T0023	C038	71.043	0.2082
T0020,T0025	C038	100.000	0.7479
T0022,T0027	C023	11.291	0.5065
T0006,T0021	C023	99.086	0.6061
T0004,T0028	C064	26.139	0.3328
T0014,T0022	C025	83.184	0.8238
T0010,T0014	C024	91.582	0.1589
T0001,T0013	C055	43.193	0.9127
T0002,T0021	C018	69.254	0.1018
T0001,T0012	C028	55.961	0.2026
T0004,T0009	C038	34.419	0.6026
T0019,T0021	C007	49.180	0.1022
T0009,T0029	C025	60.847	0.0100
T0004,T0009	C005	53.975	0.6781
T0003,T0015	C051	21.444	0.0522
T0000,T0002	C008	100.000	0.4552
T0000,T0015	C006	73.287	0.3406
T0014,T0027	C006	10.000	0.3386
T0006,T0021	C051	75.860	0.1256
T0002,T0017	C042	89.330	0.5495
T0013,T0017	C051	37.795	0.6647
T0005,T0028	C018	53.210	0.3715
T0025,T0026	C021	45.049	0.9500
T0008,T0029	C010	21.990	0.0100
T0017,T0021	C038	94.295	0.3084
T0028,T0029	C039	39.876	0.8430
T0019,T0022	C037	92.441	0.4677
T0011,T0014	C051	81.252	0.3109
T0010,T0028	C042	51.910	0.6119
T0002,T0023	C056	66.732	0.4198
T0004,T0015	C028	69.644	0.4013
T0021,T0027	C032	29.816	0.2289
T0011,T0014	C033	100.000	0.4249
T0001,T0023	C063	10.000	0.4978
T0007,T0025	C015	21.779	0.4250
T0003,T0010	C059	49.192	0.5643
T0009,T0020	C020	49.327	0.7367
T0012,T0014	C004	75.206	0.4274
T0015,T0027	C022	74.541	0.7076
T0011,T0016	C037	34.402	0.1241
T0003,T0026	C042	43.103	0.0932
T0021,T0024	C024	19.299	0.7175
T0001,T0029	C002	86.854	0.3111
T0026	C054	21.244	0.9500
T0011,T0020	C055	87.394	0.8646
T0023,T0025	C030	100.000	0.3535
T0005,T0021	C019	50.512	0.3913
T0021	C062	14.579	0.9500
T0003,T0012	C025	74.611	0.4720
T0022,T0023	C001	100.000	0.6570
T0002,T0011	C007	84.171	0.7906
T0015,T0029	C042	70.991	0.0886
T0007,T0014	C053	93.149	0.6626
T0002,T0005	C043	53.030	0.8831
T0020,T0027	C036	57.408	0.7282
T0013,T0017	C048	100.000	0.8136
T0012,T0020	C023	22.224	0.1141
T0023,T0024	C030	40.464	0.9307
T0007,T0029	C059	75.738	0.1858
T0017,T0020	C044	79.857	0.3291
T0009,T0015	C047	25.916	0.7144
T0002,T0026	C009	50.910	0.2692
T0010,T0020	C039	91.121	0.3399
T0000,T0007	C037	54.494	0.6881
T0006,T0010	C017	100.000	0.5302
T0005,T0015	C015	100.000	0.5280
T0015,T0023	C068	100.000	0.1660
T0002,T0006	C050	74.726	0.5850
T0016,T0025	C022	34.496	0.1012
T0010,T0019	C006	74.433	0.0811
T0006,T0027	C006	73.784	0.8295
T0004,T0009	C037	100.000	0.4464
T0013,T0023	C029	31.513	0.8063
T0002,T0006	C012	99.174	0.2156
T0003,T0015	C016	67.262	0.1201
T0007,T0015	C015	66.196	0.0953
T0004,T0018	C029	93.676	0.5199
T0016,T0018	C060	47.577	0.1630
T0019,T0027	C030	89.511	0.2039
T0008,T0026	C043	83.508	0.1998
T0004,T0009	C010	82.066	0.0801
T0006,T0014	C025	74.954	0.4050
T0007,T0009	C049	67.993	0.7230
T0022,T0023	C027	47.713	0.5959
T0007,T0011	C032	14.481	0.2312
T0008,T0018	C069	43.521	0.8618
T0010,T0019	C063	54.196	0.4214
T0026,T0027	C030	37.621	0.4990
T0004,T0010	C008	100.000	0.1940
T0013	C009	54.101	0.7491
T0004,T0009	C034	72.973	0.3711
T0020,T0024	C039	23.367	0.9500
T0002,T0028	C026	100.000	0.0495
T0014,T0015	C052	39.983	0.7735
T0018,T0028	C012	53.510	0.1601
