task_id_list	courier_id	total_score	willingness
T0002,T0026	C002	33.536	0.4603
T0001,T0016	C032	70.111	0.8617
T0007,T0027	C019	92.685	0.7436
T0017,T0026	C061	88.831	0.5006
T0020,T0027	C049	76.332	0.8797
T0009,T0022	C012	49.591	0.1007
T0003,T0025	C056	100.000	0.4923
T0007,T0012	C067	59.813	0.6117
T0009,T0028	C041	65.507	0.6037
T0002,T0018	C062	83.781	0.3924
T0020,T0029	C065	80.214	0.5763
T0029	C057	19.082	0.2361
T0005,T0018	C025	20.831	0.0928
T0016,T0018	C066	70.838	0.3080
T0022,T0024	C066	100.000	0.6151
T0022	C036	54.767	0.7434
T0009,T0027	C058	100.000	0.6621
T0003,T0023	C002	59.799	0.7225
T0016,T0019	C043	81.862	0.4714
T0018,T0020	C013	10.000	0.7194
T0013	C008	10.000	0.7343
T0019,T0027	C041	45.799	0.3132
T0006,T0012	C000	100.000	0.2903
T0013,T0016	C025	100.000	0.3471
T0009,T0019	C030	67.798	0.6016
T0010,T0011	C009	100.000	0.0847
T0014,T0024	C030	51.897	0.4665
T0010,T0029	C065	100.000	0.4538
T0013,T0017	C004	80.769	0.1067
T0002,T0024	C037	85.352	0.8428
T0010,T0012	C041	50.769	0.3957
T0010,T0022	C068	85.092	0.8189
T0001,T0021	C044	69.064	0.2627
T0002,T0003	C027	100.000	0.8072
T0010,T0013	C044	62.737	0.4000
T0000,T0025	C026	86.621	0.1457
T0018,T0026	C039	100.000	0.5687
T0003,T0009	C066	44.276	0.7867
T0003,T0005	C064	60.579	0.3439
T0008,T0009	C007	64.994	0.3225
T0018,T0026	C023	74.818	0.0100
T0022,T0026	C061	95.583	0.9500
T0000,T0014	C057	40.311	0.8680
T0001,T0002	C029	73.940	0.4047
T0000	C012	26.823	0.6776
T0012,T0029	C020	74.704	0.8318
T0010,T0016	C023	73.086	0.7679
T0011,T0016	C048	99.888	0.3582
T0016,T0021	C012	45.596	0.5691
T0023	C034	10.000	0.5080
T0014,T0025	C022	53.137	0.4030
T0004,T0028	C027	78.736	0.2901
T0005,T0027	C030	41.785	0.6791
T0007,T0018	C043	97.973	0.4785
T0002,T0024	C051	66.292	0.4539
T0010,T0023	C019	97.668	0.1453
T0011,T0019	C029	30.902	0.3922
T0008,T0025	C059	100.000	0.7089
T0018,T0023	C044	49.875	0.2569
T0012,T0014	C046	82.581	0.2078
T0021,T0027	C017	92.780	0.1263
T0014,T0016	C060	62.857	0.3956
T0016,T0026	C054	89.552	0.2707
T0004,T0020	C027	100.000	0.3330
T0008,T0012	C065	81.963	0.2427
T0007,T0027	C045	81.936	0.2305
T0011	C043	39.533	0.4506
T0015,T0016	C025	74.008	0.4019
T0012,T0023	C048	73.475	0.4291
T0020,T0022	C009	88.756	0.3628
T0011,T0027	C007	100.000	0.0674
T0019	C045	10.000	0.3860
T0000,T0014	C054	100.000	0.6675
T0006,T0028	C062	70.567	0.1173
T0013,T0021	C056	10.798	0.4646
T0000,T0026	C063	34.430	0.5597
T0004,T0015	C028	28.280	0.8777
T0018,T0022	C034	74.715	0.2037
T0007,T0009	C037	100.000	0.2127
T0017	C061	38.530	0.7296
T0005,T0011	C011	88.322	0.3757
T0001,T0019	C043	99.623	0.0388
T0008,T0011	C018	72.916	0.1493
T0014,T0027	C044	68.089	0.3272
T0003,T0022	C032	40.218	0.6275
T0022,T0025	C037	59.253	0.2398
T0000,T0015	C033	77.085	0.7096
T0005,T0018	C002	19.109	0.8913
T0011,T0021	C063	74.020	0.1400
T0006,T0014	C064	68.775	0.4886
T0001,T0019	C018	48.477	0.3789
T0011,T0027	C053	64.700	0.0412
T0027,T0028	C012	65.468	0.7375
T0001,T0016	C057	57.708	0.3123
T0025,T0028	C016	84.242	0.2125
T0005,T0016	C009	37.387	0.7144
T0010,T0013	C026	43.368	0.2033
T0023,T0025	C033	29.173	0.2117
T0000,T0028	C022	42.720	0.3578
T0005	C035	39.700	0.8635
T0016,T0025	C065	100.000	0.6133
T0002,T0009	C034	81.901	0.6585
T0006,T0018	C002	87.152	0.2095
T0005,T0028	C004	88.445	0.8179
T0003,T0014	C059	79.245	0.1661
T0001,T0016	C017	43.801	0.8641
T0011,T0018	C024	64.267	0.9138
T0009,T0029	C010	95.733	0.2374
T0004,T0015	C027	59.116	0.1236
T0004,T0029	C038	55.846	0.2821
T0003,T0013	C003	90.606	0.1696
T0017,T0023	C016	65.114	0.2065
T0014,T0016	C017	100.000	0.4595
T0022,T0024	C062	55.538	0.9157
T0008	C003	58.365	0.4935
T0014,T0021	C047	90.713	0.4297
T0004,T0026	C021	98.241	0.3545
T0012,T0014	C013	86.114	0.0998
T0002,T0018	C005	57.818	0.1548
T0000,T0003	C049	50.653	0.2890
T0012,T0023	C026	29.562	0.2179
T0006,T0020	C044	100.000	0.4499
T0007,T0024	C039	100.000	0.6340
T0008,T0023	C069	55.011	0.1397
T0020,T0027	C011	39.257	0.5616
T0002	C056	23.779	0.2983
T0009,T0021	C047	33.336	0.0935
T0019,T0021	C028	100.000	0.6389
T0008	C027	22.430	0.7928
T0017,T0028	C050	80.683	0.5695
T0001,T0017	C025	64.199	0.5170
T0002,T0009	C012	100.000	0.8574
T0014,T0024	C022	12.435	0.4550
T0006,T0008	C029	59.108	0.1572
T0008,T0023	C066	48.337	0.2846
T0005,T0027	C002	10.000	0.3393
T0001,T0023	C029	29.712	0.1000
T0016,T0023	C010	45.023	0.1005
T0003,T0017	C008	10.000	0.3044
T0023,T0026	C004	72.471	0.3825
T0017,T0028	C051	98.295	0.5423
T0023,T0027	C025	64.014	0.5317
T0000,T0024	C005	51.980	0.2940
T0004,T0011	C018	87.150	0.2613
T0011,T0024	C041	34.391	0.6044
T0003,T0016	C013	52.831	0.2500
T0011,T0027	C043	100.000	0.3523
T0008,T0026	C001	100.000	0.5577
T0000,T0014	C015	70.018	0.1500
T0004,T0023	C010	64.958	0.5226
T0007	C025	27.897	0.7342
T0003,T0013	C039	75.387	0.3226
T0007,T0024	C041	74.497	0.6042
T0001,T0011	C061	64.868	0.7332
T0022,T0029	C023	83.332	0.1673
T0003,T0014	C024	43.312	0.1808
T0014,T0016	C047	61.146	0.2956
T0021,T0028	C019	24.282	0.1871
T0012,T0029	C007	63.869	0.1392
T0000,T0021	C043	96.006	0.0301
T0002,T0024	C046	80.148	0.8475
T0012,T0024	C034	100.000	0.3246
T0018,T0022	C056	69.755	0.6448
T0006	C041	36.370	0.2387
T0014,T0026	C049	42.213	0.5163
T0003,T0014	C028	42.134	0.8572
T0016	C008	15.056	0.7374
T0011,T0020	C026	75.223	0.1802
T0002,T0009	C051	85.241	0.9417
T0000,T0020	C021	79.918	0.3598
T0019,T0022	C018	37.560	0.5852
T0026,T0027	C033	100.000	0.4948
T0010,T0018	C026	100.000	0.3274
T0022	C044	46.617	0.9500
T0002,T0028	C065	49.128	0.6807
T0010,T0018	C017	84.158	0.1806
T0001,T0029	C028	74.246	0.2767
T0026,T0027	C004	100.000	0.8703
T0001,T0010	C063	71.238	0.4626
T0009,T0021	C031	67.125	0.7848
T0001,T0016	C008	57.015	0.5298
T0007,T0019	C023	77.031	0.3520
T0003,T0025	C058	100.000	0.6651
T0022,T0023	C013	78.539	0.3262
T0015,T0023	C063	44.052	0.8204
T0010	C048	26.108	0.3728
T0005,T0020	C020	90.117	0.7267
T0009,T0023	C064	66.781	0.6334
T0005,T0007	C036	100.000	0.4901
T0002,T0009	C065	56.864	0.7539
T0003,T0005	C058	89.534	0.1540
T0009,T0016	C069	100.000	0.6069
T0013,T0023	C040	95.707	0.5374
T0006,T0021	C020	83.552	0.3191
T0009,T0020	C049	26.421	0.2286
T0010,T0026	C031	52.086	0.0568
T0014,T0024	C055	68.726	0.8720
T0002	C039	10.000	0.7335
T0029	C015	19.215	0.3976
T0000	C004	61.655	0.9500
T0002,T0009	C046	23.098	0.1395
T0011,T0012	C027	58.657	0.7196
T0015	C055	10.000	0.9500
T0001,T0029	C065	72.864	0.3275
T0010,T0024	C048	34.429	0.5966
T0004,T0022	C056	51.988	0.3432
T0011,T0022	C054	10.000	0.0848
T0004,T0007	C014	71.054	0.7958
T0009,T0018	C032	39.183	0.2375
T0024,T0029	C002	40.916	0.5062
T0012,T0022	C060	62.147	0.6534
T0000,T0010	C057	100.000	0.5455
T0016,T0025	C024	61.233	0.4299
T0020,T0027	C009	45.477	0.7065
T0003,T0018	C007	100.000	0.4254
T0000,T0018	C048	35.900	0.5825
T0002,T0019	C069	98.730	0.6131
T0004,T0009	C063	43.361	0.9237
T0004,T0011	C036	67.214	0.4260
T0015,T0019	C015	28.558	0.6490
T0011,T0029	C058	94.411	0.2399
T0018,T0021	C065	53.841	0.4879
T0017,T0029	C054	83.218	0.3186
T0013,T0021	C043	86.670	0.1606
T0001,T0003	C065	30.767	0.6648
T0019,T0023	C061	78.326	0.2125
T0009,T0011	C008	77.586	0.4483
T0001,T0014	C043	40.214	0.3151
T0012,T0018	C002	78.991	0.7502
T0021,T0022	C017	81.639	0.1677
T0012,T0029	C026	50.296	0.9188
T0004	C016	12.785	0.9500
T0020	C042	10.000	0.1373
T0006,T0027	C039	100.000	0.2647
T0008,T0010	C064	56.741	0.0154
T0021,T0023	C067	58.911	0.4872
T0023,T0026	C049	100.000	0.1744
T0013,T0018	C013	89.004	0.5026
T0021	C000	53.836	0.9500
T0016,T0026	C016	100.000	0.8486
T0001,T0022	C009	93.273	0.0704
T0001,T0017	C037	60.249	0.8378
T0001,T0009	C010	86.310	0.6767
T0007,T0026	C026	51.713	0.6754
T0004,T0013	C026	68.578	0.5334
T0020	C047	10.000	0.0805
T0025,T0029	C014	70.707	0.3051
T0016	C058	37.584	0.3330
T0010,T0029	C032	49.852	0.3073
T0017,T0029	C044	88.101	0.7154
T0001,T0028	C055	77.292	0.0852
T0018,T0029	C065	43.445	0.3873
T0006,T0009	C014	70.250	0.9500
T0002,T0020	C032	100.000	0.3023
T0004,T0028	C058	30.726	0.7816
T0011,T0019	C006	68.777	0.0444
T0020,T0024	C041	87.998	0.5457
T0014,T0025	C043	52.022	0.2108
T0008,T0010	C019	94.338	0.8055
T0023,T0028	C028	100.000	0.4285
T0015,T0019	C042	84.259	0.5773
T0014,T0018	C056	48.596	0.5410
T0012,T0018	C016	64.709	0.7288
T0004,T0009	C023	59.039	0.2430
T0015,T0021	C049	92.068	0.9500
T0019,T0026	C063	80.541	0.7710
T0022,T0027	C013	53.740	0.5819
T0011,T0013	C069	51.594	0.1113
T0016,T0017	C031	20.819	0.2504
T0005,T0006	C034	70.962	0.4092
T0014,T0016	C014	26.877	0.8068
T0020,T0028	C001	53.139	0.9032
T0010,T0016	C054	86.666	0.2627
T0003,T0011	C041	44.581	0.4572
T0002,T0012	C001	83.120	0.5626
T0020,T0023	C016	77.877	0.5082
T0008,T0028	C007	60.534	0.4344
T0007,T0012	C065	78.381	0.0350
T0019,T0021	C037	68.955	0.6801
T0000,T0029	C014	85.317	0.7127
T0007,T0016	C019	10.000	0.8153
T0018,T0020	C015	83.438	0.1810
T0022,T0028	C004	41.634	0.7297
T0017,T0021	C042	55.887	0.0574
T0008,T0029	C066	45.484	0.1572
T0004,T0008	C060	60.101	0.1116
T0004,T0029	C039	78.370	0.3156
T0003,T0004	C020	23.981	0.6525
T0003,T0011	C069	94.421	0.3333
T0014,T0027	C040	84.705	0.0376
T0012,T0014	C037	100.000	0.5902
T0021,T0024	C023	100.000	0.4937
T0008,T0019	C035	68.036	0.6474
T0013,T0017	C058	88.335	0.1071
T0004,T0013	C033	88.456	0.9500
T0004,T0029	C063	100.000	0.3402
T0009,T0011	C055	47.085	0.8415
T0011,T0024	C013	23.804	0.6803
T0015,T0022	C051	67.912	0.9339
T0009,T0013	C012	66.887	0.0786
T0020,T0027	C007	84.393	0.9068
T0008,T0023	C059	87.237	0.4821
T0000,T0003	C055	81.283	0.3987
T0008,T0026	C027	79.184	0.8140
T0015,T0028	C027	65.073	0.4077
T0008,T0027	C064	69.563	0.9500
T0004,T0010	C018	68.089	0.1192
T0002,T0023	C008	41.543	0.7748
T0005,T0020	C068	37.561	0.1679
T0004,T0011	C055	17.065	0.5643
T0011,T0014	C024	13.944	0.0206
T0008,T0012	C068	100.000	0.3948
T0008,T0010	C059	67.557	0.8101
T0009,T0017	C017	16.534	0.2239
T0026	C047	20.394	0.8894
T0002,T0005	C022	89.020	0.8454
T0007,T0014	C003	59.420	0.8878
T0015,T0024	C061	50.852	0.4110
T0008,T0021	C046	47.990	0.9500
T0005,T0028	C017	70.634	0.0988
T0007,T0020	C034	98.071	0.5539
T0014,T0028	C038	50.263	0.2917
T0001,T0020	C059	64.918	0.3354
T0005,T0016	C046	30.245	0.2314
T0017,T0027	C021	73.896	0.7205
T0017,T0027	C029	100.000	0.4787
T0014,T0016	C065	78.445	0.2523
T0012,T0021	C047	60.088	0.6517
T0015,T0016	C009	100.000	0.5059
T0009,T0016	C006	53.212	0.6072
T0011,T0024	C049	78.596	0.1545
T0003,T0010	C061	86.173	0.2876
T0017,T0018	C058	93.988	0.2184
T0007,T0022	C058	42.770	0.6736
T0011,T0012	C016	46.081	0.1513
T0015,T0022	C049	69.734	0.4976
T0005,T0012	C030	29.049	0.6602
T0010,T0022	C046	100.000	0.6094
T0019	C022	73.687	0.1970
T0006,T0010	C007	86.028	0.0747
T0001,T0008	C045	85.233	0.4183
T0002,T0026	C055	76.695	0.3655
T0007,T0010	C063	72.608	0.7323
T0011,T0022	C046	100.000	0.5408
T0003,T0011	C019	74.534	0.1960
T0021,T0026	C036	51.648	0.9086
T0003,T0029	C064	97.464	0.3462
T0006,T0012	C036	66.012	0.2306
T0013,T0018	C022	91.342	0.4858
T0019,T0028	C021	89.106	0.2168
T0003,T0025	C005	75.824	0.8755
T0010,T0026	C030	91.229	0.9500
T0015,T0019	C049	58.229	0.2692
T0003,T0022	C049	70.209	0.4795
T0004,T0014	C057	22.970	0.5165
T0024,T0029	C032	100.000	0.0382
T0001,T0012	C048	79.884	0.3892
T0018,T0028	C053	96.033	0.6418
T0006	C051	13.027	0.0957
T0000,T0020	C032	92.875	0.6397
T0004,T0027	C001	83.891	0.0331
T0026,T0027	C044	74.924	0.6986
T0017,T0020	C037	75.088	0.7175
T0020,T0024	C051	49.441	0.1969
T0028,T0029	C068	100.000	0.0107
T0004,T0019	C033	65.759	0.5649
T0002,T0013	C012	71.982	0.7145
T0005,T0019	C003	64.876	0.3519
T0001,T0020	C034	30.414	0.9141
T0004	C051	10.000	0.7595
T0015,T0026	C055	54.560	0.5412
T0000,T0009	C017	10.000	0.6872
T0001,T0027	C042	98.429	0.5028
T0003,T0006	C012	31.584	0.3909
T0006,T0009	C001	75.154	0.7730
T0017,T0026	C069	22.069	0.9103
T0001,T0003	C016	69.531	0.6081
T0008,T0015	C031	65.669	0.8135
T0008	C045	62.615	0.8306
T0024,T0026	C016	89.884	0.2512
T0014,T0028	C036	29.630	0.3143
T0004,T0024	C011	45.833	0.0100
T0006,T0029	C005	56.178	0.3617
T0003,T0015	C051	100.000	0.6186
T0009,T0020	C022	53.854	0.7854
T0017,T0028	C016	33.342	0.0987
T0025,T0027	C032	100.000	0.4855
T0007,T0024	C024	79.148	0.2586
T0006,T0026	C038	77.322	0.3364
T0005,T0020	C016	58.409	0.0554
T0027	C024	10.000	0.9500
T0011,T0027	C027	53.192	0.7043
T0008,T0013	C040	67.047	0.2961
T0008,T0010	C038	87.454	0.5892
T0001,T0015	C024	100.000	0.9500
T0011,T0016	C022	50.419	0.2380
T0008,T0014	C027	54.782	0.1819
T0005,T0024	C011	69.855	0.1559
T0006,T0019	C026	29.907	0.4341
T0007,T0012	C034	53.619	0.7658
T0007,T0028	C017	75.853	0.4866
T0000,T0023	C057	50.945	0.8729
T0010,T0024	C031	54.604	0.2898
T0018,T0024	C043	52.112	0.9266
T0002,T0012	C031	64.829	0.8114
T0019,T0028	C058	60.207	0.5378
T0006,T0028	C040	28.997	0.4106
T0008,T0010	C037	94.030	0.8830
T0017,T0026	C036	91.578	0.2742
T0024,T0029	C043	90.535	0.3098
T0000,T0010	C007	68.701	0.4642
T0016,T0018	C069	78.724	0.0100
T0001,T0018	C050	73.496	0.7894
T0014,T0025	C004	80.689	0.9382
T0008,T0017	C037	67.459	0.1055
T0002,T0027	C026	89.927	0.4346
T0004,T0007	C049	100.000	0.7439
T0010,T0020	C032	59.938	0.5907
T0011,T0028	C061	32.085	0.5803
T0016,T0025	C000	78.988	0.6455
T0002,T0006	C040	45.342	0.0734
T0000,T0006	C062	22.819	0.4414
T0012,T0013	C023	61.361	0.2906
T0015,T0022	C062	84.989	0.5464
T0000,T0004	C061	66.844	0.1943
T0007,T0012	C008	54.610	0.3548
T0021,T0024	C029	53.745	0.3997
T0005,T0010	C061	48.896	0.2903
T0008,T0018	C034	99.287	0.2953
T0012,T0027	C065	93.127	0.6316
T0002,T0003	C031	39.589	0.2912
T0007,T0022	C028	100.000	0.1972
T0014,T0016	C043	81.614	0.2040
T0022,T0027	C038	83.333	0.1057
T0002,T0020	C050	59.760	0.0100
T0020,T0024	C016	30.142	0.2689
T0001,T0002	C052	60.359	0.4403
T0014,T0029	C063	67.512	0.2375
T0021,T0027	C048	61.605	0.3098
T0008,T0025	C049	100.000	0.3667
T0009,T0015	C055	38.123	0.7759
T0006,T0027	C010	62.941	0.6047
T0023	C021	10.000	0.6862
T0006,T0021	C051	49.903	0.5015
T0001,T0002	C056	67.039	0.7173
T0014,T0025	C045	43.609	0.7481
T0001,T0002	C008	54.530	0.1935
T0009,T0029	C008	68.871	0.2861
T0001,T0017	C022	74.697	0.2716
T0025,T0028	C013	78.755	0.3600
T0007,T0023	C028	88.638	0.4928
T0000,T0029	C054	60.754	0.9210
T0015,T0018	C067	84.696	0.3800
T0010,T0019	C053	58.473	0.4358
T0018,T0020	C055	42.916	0.4261
T0003,T0025	C015	71.076	0.2202
T0015,T0020	C014	57.936	0.0933
T0001,T0017	C051	100.000	0.2620
T0012,T0021	C046	94.456	0.6450
T0009,T0018	C054	44.050	0.2738
T0003,T0027	C069	54.776	0.3205
T0005,T0020	C060	94.526	0.7607
T0007,T0018	C024	100.000	0.0655
T0006,T0017	C030	28.853	0.6503
T0006,T0023	C019	54.636	0.2452
T0006,T0022	C040	100.000	0.1547
T0018,T0028	C006	87.128	0.2795
T0019	C055	70.382	0.8834
T0012,T0028	C018	52.547	0.7442
T0000,T0024	C055	66.015	0.5206
T0007,T0008	C007	76.931	0.9500
T0004,T0022	C059	67.117	0.4732
T0004,T0007	C018	43.590	0.2977
T0006	C000	16.413	0.1737
T0009,T0014	C056	95.799	0.1520
T0005,T0014	C005	86.579	0.4334
T0012,T0028	C059	10.000	0.7985
T0005,T0017	C021	100.000	0.4450
T0001,T0028	C021	53.193	0.4887
T0010,T0026	C054	76.681	0.0100
T0001	C037	10.000	0.3737
T0016,T0024	C022	48.494	0.5431
T0004,T0009	C010	52.297	0.4696
T0010,T0012	C038	38.453	0.0538
T0008,T0009	C021	69.455	0.8868
T0012,T0027	C058	69.687	0.7265
T0008,T0026	C021	65.577	0.6073
T0004,T0029	C016	69.269	0.5565
T0003,T0014	C009	70.571	0.6192
T0007,T0015	C022	33.949	0.0100
T0022	C015	41.971	0.9500
T0013,T0016	C031	100.000	0.9393
T0002,T0024	C025	18.111	0.4219
T0010,T0011	C005	80.845	0.8500
T0000,T0001	C062	86.304	0.7929
T0000,T0026	C001	28.468	0.3277
T0003,T0024	C036	86.123	0.3201
T0003,T0018	C043	44.613	0.2740
T0012,T0015	C006	75.635	0.1792
T0002,T0029	C056	47.506	0.2637
T0006,T0028	C020	51.276	0.1647
T0000,T0024	C024	38.040	0.4214
T0018	C022	10.000	0.2341
T0003,T0005	C059	60.932	0.3521
T0001,T0015	C003	100.000	0.5145
T0020,T0025	C019	60.995	0.2481
T0006,T0019	C046	59.268	0.9470
T0005,T0006	C068	89.830	0.3695
T0015,T0025	C044	66.652	0.3728
T0017,T0025	C060	100.000	0.0913
T0008,T0024	C052	100.000	0.3241
T0001,T0002	C017	63.993	0.5919
T0005,T0013	C042	100.000	0.4725
T0014,T0023	C041	15.802	0.8464
T0008	C059	18.160	0.9500
T0022,T0024	C006	100.000	0.7100
T0005,T0006	C029	74.846	0.2062
T0017,T0021	C055	74.025	0.9500
T0000,T0027	C001	100.000	0.5570
T0007,T0028	C049	70.787	0.3092
T0009,T0019	C056	86.248	0.0580
T0006,T0008	C016	79.337	0.7101
T0007,T0025	C062	43.059	0.3805
T0016,T0025	C041	41.466	0.1773
T0015,T0016	C033	67.426	0.5057
T0002,T0021	C003	100.000	0.1431
T0022,T0028	C008	82.605	0.1362
T0017,T0023	C022	90.389	0.6381
T0018,T0029	C051	70.714	0.1067
T0009	C008	44.382	0.9500
T0000,T0015	C058	85.613	0.5554
T0009,T0026	C012	100.000	0.7425
T0007,T0029	C006	76.724	0.6211
T0002,T0020	C018	90.081	0.0192
T0005,T0007	C033	70.259	0.9500
T0003,T0016	C010	54.385	0.6615
T0003,T0015	C067	73.363	0.4789
T0021,T0023	C039	10.000	0.8351
T0000,T0010	C026	76.334	0.5882
T0003,T0022	C051	78.119	0.4568
T0003,T0005	C051	82.139	0.0131
T0003,T0022	C045	40.319	0.5040
T0003,T0014	C069	70.678	0.0387
T0000,T0012	C003	42.344	0.4897
T0005,T0028	C068	65.806	0.7115
T0005,T0012	C051	87.876	0.0662
T0015,T0021	C037	33.701	0.4728
T0010,T0024	C060	100.000	0.5630
T0002	C031	17.656	0.3422
T0000,T0012	C021	59.926	0.6368
T0003,T0009	C000	98.412	0.4357
T0000,T0028	C039	53.217	0.4016
T0000,T0012	C040	86.935	0.1454
T0010,T0020	C017	89.771	0.1283
T0003,T0008	C003	100.000	0.1807
T0014,T0022	C067	57.623	0.5022
T0020,T0021	C010	98.386	0.0470
T0001,T0005	C024	92.190	0.7106
T0017,T0023	C003	90.700	0.5389
T0005,T0009	C001	56.665	0.7102
T0012,T0013	C043	58.541	0.1914
T0001,T0002	C037	99.541	0.7655
T0022,T0026	C011	96.463	0.4034
T0015,T0026	C068	61.435	0.6703
T0021,T0024	C031	47.353	0.2388
T0008,T0017	C058	61.657	0.1998
T0005,T0023	C063	100.000	0.3138
T0014,T0015	C065	57.276	0.6887
T0016,T0022	C044	83.678	0.2700
T0022	C018	50.194	0.6063
T0016,T0029	C038	94.669	0.8101
T0001,T0029	C051	44.325	0.6934
T0004,T0021	C052	92.117	0.5629
T0008,T0020	C040	100.000	0.3384
T0005,T0021	C033	79.739	0.0715
T0005,T0022	C042	49.940	0.8581
T0019,T0026	C004	68.674	0.1409
T0016,T0025	C068	66.128	0.2580
T0003,T0019	C044	100.000	0.5437
T0006,T0014	C048	79.729	0.5947
T0013,T0024	C065	39.522	0.2485
T0002,T0006	C030	100.000	0.5826
T0018,T0023	C011	58.014	0.3320
T0018,T0019	C012	89.066	0.0666
T0002,T0016	C054	34.167	0.8183
T0021,T0026	C037	61.648	0.9489
T0017,T0026	C021	59.539	0.2330
T0023	C004	37.364	0.9500
T0017,T0018	C000	17.933	0.2588
T0011,T0026	C027	83.999	0.4226
T0008,T0021	C069	100.000	0.4457
T0019,T0024	C068	35.296	0.3326
T0004,T0005	C036	96.982	0.7678
T0008,T0016	C044	93.476	0.4062
T0014,T0017	C043	100.000	0.0769
T0009,T0021	C014	17.376	0.0632
T0002,T0022	C017	38.093	0.4034
T0010,T0021	C069	79.574	0.3072
T0022,T0026	C040	100.000	0.3412
T0002,T0022	C010	92.199	0.5791
T0019,T0020	C064	16.794	0.3747
T0003,T0011	C028	79.431	0.8636
T0001,T0027	C053	62.007	0.5159
T0008,T0019	C057	92.273	0.5048
T0005,T0013	C013	56.438	0.1108
T0010,T0027	C061	97.382	0.6103
T0006,T0018	C012	53.273	0.4684
T0006,T0017	C038	62.401	0.7913
T0010,T0015	C029	45.001	0.0387
T0002,T0004	C006	62.687	0.2157
T0012,T0021	C058	100.000	0.3244
T0002,T0029	C001	36.860	0.3273
T0012,T0015	C055	78.958	0.2031
T0003,T0010	C030	83.759	0.6677
T0001,T0022	C019	92.671	0.5051
T0001,T0011	C039	84.371	0.0840
T0000,T0023	C048	68.353	0.1070
T0001,T0020	C026	82.971	0.3290
T0012,T0017	C036	74.415	0.3163
T0009,T0017	C032	100.000	0.7715
T0009,T0015	C036	38.918	0.8485
T0008,T0012	C047	100.000	0.4502
T0001,T0010	C006	78.589	0.3860
T0001,T0014	C053	71.225	0.8976
T0002,T0022	C018	100.000	0.5977
T0000,T0021	C031	47.537	0.4834
T0025,T0026	C005	93.899	0.3953
T0015,T0029	C011	44.355	0.3362
T0011,T0026	C038	48.098	0.0277
T0015,T0027	C048	70.185	0.8553
T0007,T0025	C004	91.012	0.1600
T0004,T0005	C059	67.483	0.2767
T0008,T0013	C028	88.699	0.7574
T0005,T0016	C051	70.341	0.6649
T0019,T0024	C013	68.763	0.2569
T0010,T0028	C060	86.021	0.3105
T0010,T0019	C029	74.559	0.8621
T0004,T0023	C067	66.354	0.1127
T0007,T0011	C024	93.968	0.6152
T0007,T0010	C050	77.036	0.1913
T0000,T0002	C008	30.095	0.6508
T0006	C058	64.961	0.2506
T0017,T0025	C046	63.678	0.1354
T0007,T0018	C062	54.520	0.0459
T0001,T0007	C069	47.510	0.3863
T0000,T0010	C043	75.913	0.2629
T0012,T0018	C014	91.216	0.8251
T0016,T0022	C032	88.800	0.1937
T0018,T0027	C052	44.392	0.5342
T0018,T0023	C062	100.000	0.2507
T0014,T0016	C056	86.893	0.0718
T0000,T0012	C056	73.079	0.8348
T0022,T0026	C064	100.000	0.6897
T0008,T0023	C023	72.770	0.2378
T0023,T0025	C026	100.000	0.5225
T0005,T0023	C055	89.054	0.1221
T0000,T0019	C041	57.483	0.5503
T0013,T0026	C054	64.245	0.3001
T0016,T0026	C038	59.077	0.8035
T0002,T0009	C053	54.338	0.3815
T0008,T0010	C025	75.261	0.4251
T0005,T0012	C015	42.331	0.3548
T0000,T0025	C044	27.787	0.5955
T0024,T0025	C007	71.736	0.2916
T0003,T0019	C007	70.585	0.5754
T0014,T0028	C054	48.719	0.2494
T0015,T0020	C030	44.752	0.2054
T0020,T0025	C050	84.485	0.2105
T0000,T0026	C000	72.255	0.8279
T0013,T0026	C058	48.344	0.6158
T0005,T0012	C010	70.091	0.2889
T0006	C005	56.064	0.8313
T0016,T0019	C015	84.608	0.6622
T0002,T0015	C061	58.859	0.2975
T0010,T0014	C041	60.285	0.2518
T0015,T0021	C068	88.531	0.5768
T0009,T0010	C016	100.000	0.4992
T0002,T0008	C006	29.912	0.2278
T0010,T0019	C039	96.308	0.0781
T0024	C031	39.769	0.3659
T0020,T0026	C054	83.153	0.3075
T0005,T0006	C021	67.399	0.1109
T0014,T0015	C004	39.996	0.7300
T0000,T0001	C014	100.000	0.7256
T0009,T0022	C062	80.327	0.5438
T0011,T0015	C044	59.832	0.8194
T0012,T0024	C041	100.000	0.6974
T0018,T0025	C031	58.772	0.0694
T0021	C069	40.728	0.5187
T0003,T0023	C020	81.887	0.8455
T0006,T0018	C021	16.046	0.5558
T0007,T0027	C027	100.000	0.5294
T0001,T0022	C015	95.535	0.2516
T0002,T0016	C013	50.410	0.4281
T0000,T0008	C002	53.216	0.4007
T0002,T0017	C004	100.000	0.0607
T0011,T0013	C011	91.006	0.2425
T0002,T0010	C027	10.000	0.5454
T0018,T0025	C009	91.729	0.1927
T0005,T0028	C040	50.285	0.0618
T0004,T0011	C008	99.896	0.5951
T0014,T0016	C015	66.790	0.5232
T0010,T0012	C039	10.988	0.7894
T0010,T0022	C002	73.405	0.0623
T0009,T0021	C068	98.495	0.8417
T0019	C069	37.464	0.8251
T0007,T0026	C027	30.365	0.9500
T0000,T0005	C069	78.046	0.2479
