task_id_list	courier_id	total_score	willingness
T0007,T0019	C062	92.277	0.4993
T0012,T0016	C061	100.000	0.9436
T0019	C046	10.000	0.4717
T0004,T0014	C012	86.289	0.0100
T0019,T0028	C062	26.996	0.5887
T0008,T0025	C032	100.000	0.9277
T0017,T0028	C010	56.363	0.2603
T0018,T0023	C044	52.996	0.0468
T0018,T0019	C069	45.197	0.9500
T0018,T0022	C050	57.022	0.7412
T0000,T0004	C000	34.476	0.9053
T0011,T0028	C023	100.000	0.3836
T0003,T0009	C004	100.000	0.3515
T0005,T0010	C024	28.691	0.1376
T0001,T0026	C066	32.313	0.7582
T0003,T0008	C031	50.943	0.5142
T0003,T0013	C060	62.370	0.2889
T0015,T0028	C042	25.731	0.8111
T0012,T0029	C020	92.418	0.8826
T0014,T0015	C027	27.243	0.0791
T0011,T0020	C039	63.138	0.7049
T0010,T0028	C038	51.840	0.1891
T0004,T0017	C011	65.709	0.2026
T0009,T0019	C034	48.230	0.5279
T0012,T0021	C049	100.000	0.1388
T0004,T0015	C009	47.275	0.5526
T0002,T0028	C053	72.741	0.8560
T0014,T0023	C032	32.688	0.1127
T0016	C042	10.000	0.5382
T0009,T0022	C014	58.445	0.4778
T0003,T0027	C018	55.260	0.8920
T0016,T0027	C004	24.115	0.2973
T0016,T0029	C002	68.921	0.8223
T0029	C052	10.000	0.2172
T0004,T0018	C062	40.572	0.5230
T0011,T0017	C002	100.000	0.1678
T0024,T0025	C049	100.000	0.1809
T0007,T0019	C054	71.018	0.4269
T0027,T0028	C059	64.008	0.6135
T0006,T0012	C019	45.279	0.5098
T0000,T0028	C006	47.560	0.0454
T0013,T0027	C017	65.947	0.7385
T0000,T0021	C040	87.535	0.3802
T0009,T0011	C066	50.486	0.9500
T0009,T0025	C050	37.530	0.0428
T0012,T0028	C057	47.394	0.2075
T0014,T0016	C040	38.902	0.4154
T0008,T0015	C060	100.000	0.2783
T0016	C051	25.971	0.9500
T0003,T0011	C004	68.156	0.5867
T0004,T0017	C009	50.049	0.1160
T0006,T0018	C065	32.461	0.3937
T0000,T0006	C030	29.655	0.8329
T0002,T0003	C015	71.001	0.1450
T0017,T0022	C064	40.858	0.3490
T0007,T0018	C039	59.313	0.6402
T0000,T0027	C061	100.000	0.1455
T0008,T0017	C063	41.741	0.2493
T0003,T0022	C046	100.000	0.5862
T0012,T0026	C022	77.147	0.7761
T0000,T0016	C008	85.575	0.0492
T0023,T0024	C066	100.000	0.4111
T0001,T0005	C016	16.015	0.3011
T0000,T0019	C018	93.221	0.6263
T0005,T0014	C056	83.618	0.0384
T0002,T0008	C068	100.000	0.8660
T0004,T0020	C045	37.672	0.8748
T0009,T0021	C002	100.000	0.9379
T0011,T0020	C067	56.200	0.5701
T0008,T0019	C065	80.049	0.3933
T0007,T0011	C062	56.916	0.3144
T0025,T0027	C024	100.000	0.3732
T0002,T0021	C062	100.000	0.0978
T0000,T0019	C006	88.746	0.4358
T0022,T0025	C011	64.030	0.2122
T0006,T0018	C000	65.898	0.4682
T0021,T0023	C006	10.000	0.4609
T0009,T0028	C059	71.441	0.3310
T0003,T0015	C066	68.038	0.4439
T0001,T0021	C012	81.472	0.4933
T0005,T0029	C033	14.791	0.9040
T0018,T0021	C021	24.990	0.7209
T0005,T0009	C001	20.820	0.0779
T0022,T0026	C052	78.408	0.7931
T0008,T0021	C025	87.897	0.8189
T0007,T0010	C052	63.767	0.2852
T0025,T0028	C015	100.000	0.6244
T0013,T0022	C021	94.840	0.6957
T0015	C053	10.000	0.2423
T0010,T0021	C062	29.725	0.0796
T0007,T0012	C030	67.401	0.4245
T0001,T0007	C062	10.000	0.5712
T0003,T0025	C033	66.043	0.4322
T0017	C050	62.497	0.6846
T0008,T0023	C003	50.765	0.6565
T0025,T0026	C029	60.269	0.4178
T0002,T0018	C035	93.259	0.0108
T0011,T0021	C052	27.651	0.8258
T0023,T0025	C060	10.000	0.3979
T0027,T0028	C063	71.098	0.6943
T0004,T0029	C034	55.932	0.4744
T0025,T0029	C039	98.170	0.8709
T0005,T0017	C048	93.758	0.9500
T0009,T0025	C005	91.984	0.8743
T0024,T0027	C020	32.740	0.2746
T0011,T0027	C048	91.998	0.5118
T0002,T0022	C057	60.987	0.6460
T0007,T0010	C067	49.628	0.5140
T0009,T0012	C058	92.288	0.5820
T0000,T0026	C050	61.193	0.6334
T0009,T0016	C021	23.959	0.6246
T0016,T0023	C016	63.380	0.5996
T0002,T0018	C038	76.052	0.3617
T0010,T0012	C006	20.584	0.1058
T0013	C029	19.703	0.7913
T0004,T0008	C046	38.308	0.4850
T0001,T0027	C004	27.741	0.6726
T0002,T0016	C052	89.677	0.6735
T0016,T0026	C002	27.092	0.4345
T0011,T0013	C000	68.570	0.3889
T0005,T0012	C047	56.999	0.0458
T0005,T0026	C052	11.671	0.6416
T0027,T0028	C068	100.000	0.9490
T0011,T0024	C005	59.295	0.2904
T0018,T0023	C027	71.331	0.2005
T0001,T0029	C006	71.760	0.1900
T0005,T0014	C017	31.779	0.2262
T0002,T0020	C065	52.579	0.2402
T0002,T0010	C007	100.000	0.2538
T0022,T0025	C053	53.641	0.1918
T0014,T0024	C062	88.972	0.1830
T0008,T0026	C021	43.145	0.5702
T0008,T0016	C050	52.959	0.2844
T0024,T0029	C032	78.499	0.4990
T0002,T0004	C051	20.287	0.8512
T0007,T0023	C023	84.027	0.1026
T0000	C046	34.304	0.5467
T0018,T0025	C049	10.000	0.2623
T0016,T0019	C007	100.000	0.3774
T0013,T0027	C033	40.795	0.1707
T0000	C009	21.086	0.6530
T0001,T0003	C012	95.489	0.0595
T0024,T0026	C054	99.201	0.6096
T0010,T0024	C005	44.758	0.0198
T0019,T0026	C020	25.278	0.1477
T0006,T0029	C039	72.702	0.2879
T0008,T0018	C002	47.211	0.1341
T0023,T0026	C034	20.343	0.5608
T0006,T0012	C029	75.588	0.2387
T0004,T0022	C032	69.084	0.0590
T0009,T0024	C023	55.905	0.7279
T0004,T0023	C060	99.741	0.1650
T0011,T0027	C032	70.874	0.0982
T0002,T0022	C013	89.102	0.4900
T0003,T0008	C011	100.000	0.5199
T0016,T0018	C014	82.472	0.3422
T0010,T0018	C060	52.052	0.8051
T0005,T0006	C039	57.786	0.9343
T0007,T0021	C032	71.694	0.4659
T0003,T0021	C030	52.734	0.7311
T0012,T0015	C056	72.251	0.1110
T0001,T0019	C004	54.552	0.4149
T0004,T0023	C057	100.000	0.3399
T0007,T0026	C023	65.736	0.3089
T0018,T0026	C001	40.373	0.7532
T0006,T0022	C044	61.437	0.2948
T0019	C042	53.382	0.9500
T0004,T0021	C065	53.553	0.2257
T0019,T0020	C058	33.332	0.6035
T0009,T0014	C057	88.686	0.2040
T0002,T0011	C025	63.298	0.9261
T0013,T0029	C064	80.725	0.3778
T0021,T0027	C048	100.000	0.4306
T0001,T0020	C021	100.000	0.8729
T0009,T0020	C020	74.494	0.4031
T0015,T0018	C060	46.424	0.3770
T0008,T0015	C002	100.000	0.2015
T0003,T0020	C001	71.908	0.4836
T0017,T0022	C000	31.776	0.4333
T0004,T0012	C034	29.858	0.7984
T0006,T0020	C063	100.000	0.4464
T0002,T0005	C055	100.000	0.4229
T0011,T0016	C019	57.648	0.7238
T0024,T0028	C066	100.000	0.7814
T0019,T0022	C043	55.986	0.1079
T0003,T0019	C051	51.147	0.5638
T0009,T0025	C023	60.456	0.2062
T0005,T0006	C018	81.344	0.4479
T0001,T0012	C032	35.789	0.6417
T0015,T0025	C025	70.360	0.0799
T0000,T0024	C034	74.296	0.7782
T0021,T0023	C019	55.666	0.2196
T0003,T0017	C044	88.363	0.2472
T0017,T0020	C040	57.733	0.0657
T0000,T0018	C066	71.004	0.0803
T0000,T0025	C024	75.443	0.8453
T0004,T0010	C033	54.046	0.8708
T0002,T0021	C014	51.816	0.2688
T0016,T0025	C018	100.000	0.1658
T0006,T0010	C029	64.174	0.4745
T0010,T0013	C009	74.136	0.2413
T0008,T0023	C022	32.969	0.5807
T0001,T0018	C035	90.476	0.7247
T0011,T0018	C008	100.000	0.8297
T0001,T0012	C056	58.199	0.2129
T0028,T0029	C020	98.212	0.8271
T0015,T0027	C040	70.184	0.2174
T0002,T0021	C021	82.491	0.1349
T0005,T0024	C059	85.825	0.6203
T0009,T0015	C006	26.801	0.4354
T0012,T0020	C068	19.006	0.6801
T0015,T0029	C023	78.707	0.6016
T0014,T0017	C030	51.795	0.1051
T0018,T0028	C050	14.286	0.5438
T0001,T0015	C004	75.187	0.1196
T0000,T0020	C013	46.890	0.5987
T0000,T0017	C061	58.841	0.7563
T0017,T0025	C055	75.530	0.7057
T0013,T0025	C060	13.820	0.3297
T0011,T0024	C027	30.243	0.3335
T0004,T0013	C027	90.732	0.3036
T0019,T0020	C004	85.611	0.4905
T0002,T0025	C065	44.851	0.2670
T0011,T0020	C004	94.428	0.2835
T0026,T0029	C067	96.531	0.2212
T0000,T0013	C031	74.720	0.5706
T0016,T0023	C045	30.270	0.4656
T0005,T0021	C006	20.601	0.5696
T0012,T0013	C037	99.848	0.4228
T0021,T0027	C033	80.566	0.8975
T0017,T0025	C036	10.000	0.2253
T0004,T0014	C023	56.232	0.7429
T0004,T0020	C028	63.600	0.5412
T0019,T0027	C069	59.157	0.1082
T0005	C026	18.364	0.4761
T0009,T0014	C029	37.219	0.5030
T0009,T0010	C055	44.897	0.3157
T0021	C067	30.009	0.9477
T0006,T0017	C023	88.721	0.3763
T0018,T0019	C038	100.000	0.5645
T0017,T0023	C021	91.787	0.9188
T0013,T0020	C030	74.805	0.4898
T0024,T0027	C052	50.056	0.0350
T0011,T0017	C023	100.000	0.7715
T0006,T0017	C015	79.349	0.2293
T0000,T0013	C035	90.043	0.1376
T0004,T0012	C051	68.569	0.5786
T0010,T0025	C053	43.807	0.2731
T0001,T0002	C008	100.000	0.3244
T0004,T0010	C001	56.069	0.0145
T0004,T0015	C044	83.704	0.2186
T0000,T0015	C042	81.846	0.1828
T0009,T0029	C065	100.000	0.4468
T0000,T0002	C012	61.845	0.7005
T0001,T0016	C035	100.000	0.9479
T0006,T0008	C006	80.602	0.9500
T0014,T0022	C049	68.542	0.0932
T0001,T0007	C022	97.652	0.4056
T0019,T0027	C050	61.254	0.7027
T0025,T0028	C065	44.522	0.2089
T0027,T0028	C030	52.311	0.9366
T0001,T0025	C024	52.913	0.9500
T0005,T0027	C056	88.324	0.0705
T0008,T0018	C011	73.014	0.8586
T0011,T0016	C021	73.403	0.0611
T0017,T0022	C061	66.197	0.2073
T0010,T0027	C038	70.321	0.7224
T0014,T0018	C041	30.217	0.5546
T0008,T0017	C007	88.276	0.0822
T0024,T0025	C048	79.743	0.3499
T0015,T0020	C001	70.803	0.4704
T0016	C063	16.279	0.7629
T0005,T0018	C054	67.441	0.3788
T0006,T0029	C009	100.000	0.2866
T0013,T0028	C058	100.000	0.1836
T0005,T0017	C050	58.207	0.3511
T0019	C009	46.414	0.9500
T0000,T0028	C039	42.236	0.7013
T0008,T0017	C061	21.079	0.5333
T0016,T0018	C020	84.059	0.5274
T0008,T0016	C069	39.086	0.2412
T0012,T0028	C044	51.497	0.1948
T0003,T0011	C017	73.000	0.2722
T0019,T0029	C050	100.000	0.0587
T0014,T0022	C008	79.511	0.3814
T0005,T0017	C024	30.283	0.2445
T0012	C054	30.519	0.6889
T0001,T0006	C014	59.514	0.5278
T0005,T0007	C005	48.799	0.0818
T0020,T0025	C006	65.753	0.7695
T0003,T0027	C005	100.000	0.1115
T0017,T0020	C031	73.485	0.2221
T0015	C012	22.672	0.0831
T0001,T0012	C002	64.194	0.0648
T0024,T0026	C033	32.942	0.5127
T0006,T0018	C042	63.846	0.4111
T0015,T0029	C039	50.321	0.0721
T0003,T0027	C055	71.348	0.2641
T0022,T0027	C051	57.908	0.3234
T0023,T0027	C007	57.330	0.6958
T0017,T0020	C000	34.707	0.1182
T0009,T0012	C064	100.000	0.2292
T0015,T0025	C066	58.180	0.3285
T0012,T0019	C048	81.765	0.9166
T0021	C024	10.000	0.7960
T0014,T0025	C019	67.390	0.2800
T0020	C006	41.199	0.6179
T0014,T0018	C024	70.778	0.2031
T0011,T0027	C024	100.000	0.9143
T0014	C001	61.391	0.7100
T0017,T0020	C066	100.000	0.7579
T0013,T0021	C016	47.026	0.2042
T0007,T0011	C044	37.866	0.5439
T0014,T0019	C015	63.951	0.5325
T0008,T0027	C030	93.196	0.1370
T0020,T0022	C050	76.690	0.2991
T0022,T0025	C030	46.499	0.6972
T0016,T0027	C034	10.000	0.0100
T0023,T0025	C044	37.571	0.2899
T0006,T0018	C006	23.696	0.2673
T0007,T0028	C000	100.000	0.7105
T0010,T0023	C009	52.348	0.6608
T0007,T0024	C021	100.000	0.3043
T0006,T0010	C044	100.000	0.3225
T0005,T0019	C039	40.242	0.3684
T0013,T0020	C044	100.000	0.4346
T0015,T0023	C004	73.162	0.7214
T0022,T0026	C023	92.054	0.2298
T0011,T0021	C001	75.039	0.8547
T0002,T0016	C022	85.613	0.3592
T0014,T0019	C047	100.000	0.7892
T0028,T0029	C050	96.018	0.0526
T0009,T0022	C044	31.638	0.4025
T0003,T0023	C050	80.608	0.4952
T0014,T0024	C006	66.642	0.5923
T0000,T0016	C059	56.999	0.4591
T0003,T0004	C063	68.865	0.3447
T0017,T0028	C038	100.000	0.4407
T0004,T0007	C044	44.830	0.7319
T0009,T0023	C049	49.997	0.7386
T0021	C023	29.739	0.9500
T0004,T0025	C026	77.476	0.1742
T0008,T0018	C028	68.032	0.7728
T0008,T0009	C018	27.044	0.4944
T0019,T0021	C041	63.981	0.3990
T0003,T0006	C016	82.702	0.7167
T0005	C022	52.584	0.9500
T0000,T0004	C011	100.000	0.4122
T0023,T0029	C010	55.334	0.1637
T0005,T0014	C029	73.261	0.7152
T0003,T0022	C040	92.609	0.8498
T0024,T0026	C053	81.057	0.1573
T0003,T0027	C000	53.335	0.5463
T0015,T0022	C054	67.390	0.0672
T0001,T0015	C040	89.831	0.6839
T0012,T0014	C020	11.482	0.0213
T0008,T0013	C015	100.000	0.0645
T0015,T0016	C022	98.009	0.3942
T0003,T0006	C009	43.270	0.7476
T0020,T0027	C063	59.233	0.4959
T0019,T0022	C069	73.049	0.6774
T0001,T0011	C011	73.597	0.0720
T0002,T0026	C001	83.960	0.4008
T0006,T0014	C007	16.449	0.0885
T0006,T0010	C030	100.000	0.2250
T0003,T0021	C019	38.908	0.2379
T0026,T0027	C056	89.826	0.2392
T0001,T0024	C005	93.377	0.2201
T0023	C006	10.000	0.9500
T0000,T0023	C049	53.086	0.0100
T0013,T0019	C011	49.841	0.7494
T0000,T0018	C060	45.076	0.2207
T0005,T0011	C030	10.000	0.3891
T0000,T0018	C040	57.274	0.3621
T0002,T0029	C037	29.116	0.4527
T0006,T0018	C045	40.322	0.3571
T0025,T0026	C006	57.461	0.1477
T0002,T0023	C010	35.240	0.2133
T0028	C047	19.520	0.9261
T0009,T0029	C051	52.255	0.3089
T0014,T0023	C043	100.000	0.5034
T0004,T0011	C020	24.558	0.6238
T0003,T0029	C036	97.754	0.4151
T0005,T0015	C000	100.000	0.8455
T0011,T0024	C064	79.201	0.7308
T0013,T0016	C059	88.393	0.2395
T0013,T0028	C043	69.173	0.4077
T0011,T0024	C031	69.428	0.6301
T0001,T0021	C031	77.104	0.4308
T0018,T0029	C054	75.360	0.7632
T0014,T0025	C004	49.969	0.2988
T0025,T0028	C013	75.962	0.2003
T0002,T0019	C045	69.761	0.2986
T0006,T0008	C054	100.000	0.8553
T0001,T0006	C005	48.214	0.4484
T0005,T0026	C043	10.000	0.2753
T0017,T0028	C062	10.000	0.7114
T0024	C005	10.000	0.8713
T0013,T0019	C015	65.612	0.5394
T0000,T0026	C005	100.000	0.1840
T0003,T0028	C053	78.863	0.6696
T0007,T0021	C047	71.852	0.2572
T0013,T0020	C043	96.788	0.5333
T0020,T0026	C022	67.558	0.5579
T0019,T0029	C057	98.254	0.3738
T0000,T0024	C028	45.130	0.3857
T0003,T0018	C003	100.000	0.5780
T0008,T0016	C024	19.170	0.5561
T0018,T0019	C027	54.014	0.3079
T0004,T0019	C056	33.817	0.2660
T0024	C044	10.000	0.2660
T0003,T0016	C033	72.054	0.0753
T0007,T0010	C046	70.067	0.5668
T0007,T0022	C014	53.630	0.8050
T0004,T0012	C039	80.735	0.6719
T0007,T0028	C028	99.889	0.2814
T0001,T0003	C032	31.450	0.6067
T0007,T0008	C058	56.155	0.3151
T0016	C015	84.537	0.9474
T0006,T0022	C063	10.000	0.7479
T0009,T0020	C024	87.606	0.6770
T0006,T0013	C041	24.709	0.7197
T0027,T0029	C000	24.218	0.9112
T0011,T0018	C044	93.996	0.2009
T0003,T0028	C038	20.449	0.4622
T0000,T0016	C042	100.000	0.6402
T0011,T0013	C020	98.594	0.7324
T0005,T0018	C051	68.647	0.3602
T0018,T0021	C051	54.001	0.8597
T0011,T0026	C003	89.295	0.2839
T0012,T0021	C051	78.923	0.5853
T0011,T0016	C013	10.000	0.7635
T0006,T0024	C028	15.053	0.7691
T0001,T0025	C050	32.120	0.4376
T0004	C014	10.000	0.9500
T0024,T0028	C017	51.829	0.3598
T0006,T0022	C040	100.000	0.2631
T0002,T0003	C021	100.000	0.3499
T0006,T0015	C063	60.897	0.1700
T0025,T0029	C019	97.928	0.4848
T0003,T0025	C004	90.122	0.4537
T0003,T0027	C060	18.301	0.6264
T0012,T0025	C019	84.745	0.1844
T0008,T0015	C059	72.552	0.8219
T0016,T0022	C051	59.006	0.4548
T0002,T0022	C029	75.551	0.1662
T0017,T0027	C050	77.515	0.4024
T0005,T0015	C004	75.012	0.8877
T0004,T0011	C067	100.000	0.3200
T0023,T0027	C050	98.653	0.7092
T0011,T0017	C013	44.212	0.4669
T0000,T0011	C022	58.853	0.5347
T0023,T0024	C035	100.000	0.3145
T0013	C063	31.557	0.2485
T0003,T0017	C050	59.020	0.6445
T0009,T0027	C064	47.022	0.4089
T0000,T0011	C001	74.876	0.6338
T0025,T0028	C021	70.561	0.6772
T0015,T0028	C026	100.000	0.9412
T0011,T0013	C004	78.956	0.6012
T0011,T0026	C028	88.219	0.5366
T0004,T0028	C002	89.048	0.2925
T0016,T0026	C034	86.261	0.4223
T0001,T0020	C062	40.154	0.7640
T0013,T0020	C057	79.462	0.3172
T0008,T0018	C069	52.637	0.6160
T0006,T0027	C025	100.000	0.7477
T0020,T0028	C002	43.338	0.5155
T0024	C019	10.000	0.7065
T0015,T0026	C002	87.703	0.5014
T0020,T0024	C041	51.754	0.2581
T0003,T0013	C030	10.000	0.2251
T0004,T0006	C043	76.004	0.2154
T0006	C006	37.226	0.7994
T0008,T0015	C054	21.117	0.6636
T0007,T0016	C042	92.590	0.5999
T0008,T0022	C025	99.804	0.5973
T0002,T0014	C042	46.617	0.3369
T0016,T0028	C015	80.637	0.8869
T0019,T0024	C058	45.359	0.4154
T0018,T0020	C053	100.000	0.7270
T0015,T0020	C068	61.985	0.2943
T0026,T0027	C053	43.842	0.3509
T0015,T0021	C067	97.926	0.2942
T0005,T0029	C049	54.501	0.6985
T0008	C029	34.297	0.2489
T0015,T0027	C000	45.099	0.4205
T0010,T0022	C038	63.859	0.1135
T0000,T0021	C021	26.995	0.4855
T0009,T0020	C036	89.763	0.6622
T0007,T0009	C022	52.941	0.5093
T0012,T0014	C008	54.770	0.4580
T0011,T0027	C060	75.301	0.1277
T0008,T0013	C018	100.000	0.7563
T0015,T0021	C036	51.290	0.3401
T0023,T0025	C038	70.572	0.5464
T0016,T0025	C041	41.458	0.2740
T0017	C064	21.539	0.1373
T0005,T0006	C037	22.534	0.1734
T0009	C057	32.099	0.3954
T0014,T0029	C023	36.478	0.1979
T0005,T0009	C061	77.073	0.3177
T0006	C043	10.000	0.4942
T0015,T0028	C000	30.244	0.6552
T0017,T0028	C013	85.513	0.1317
T0021,T0028	C028	72.235	0.1473
T0001,T0004	C060	100.000	0.7614
T0017,T0024	C033	76.145	0.1396
T0011,T0025	C047	25.449	0.4151
T0008,T0009	C008	62.375	0.1521
T0005	C058	52.555	0.3254
T0020,T0025	C048	80.948	0.6727
T0005,T0008	C045	45.933	0.8227
T0005,T0029	C041	98.039	0.6362
T0006,T0019	C010	100.000	0.3811
T0000,T0017	C025	17.029	0.6814
T0012,T0028	C049	39.521	0.6282
T0001,T0005	C061	71.745	0.5512
T0005,T0014	C002	93.910	0.1347
T0019	C020	48.545	0.8751
T0006,T0016	C069	82.684	0.1939
T0016,T0018	C060	53.331	0.0791
T0014,T0018	C021	71.256	0.7698
T0014,T0019	C009	74.826	0.8499
T0000,T0014	C056	100.000	0.3007
T0011,T0013	C062	55.849	0.5422
T0011,T0023	C010	40.553	0.5580
T0015,T0023	C054	10.000	0.0148
T0007,T0008	C068	100.000	0.1461
T0006,T0015	C041	85.693	0.0945
T0005,T0015	C020	49.859	0.8728
T0005,T0017	C063	49.629	0.4782
T0014,T0020	C012	41.324	0.4569
T0017,T0025	C022	100.000	0.3598
T0017,T0020	C050	11.537	0.6736
T0014,T0016	C034	91.751	0.0596
T0019,T0024	C022	66.579	0.0786
T0005,T0017	C066	59.872	0.2413
T0011,T0024	C045	100.000	0.3220
T0015,T0016	C018	100.000	0.2932
T0004,T0019	C021	55.732	0.2563
T0005,T0018	C018	61.218	0.1219
T0018,T0020	C066	63.072	0.2229
T0003,T0014	C039	100.000	0.4654
T0000,T0014	C065	59.326	0.9500
T0007,T0018	C010	41.579	0.3056
T0003,T0015	C067	83.707	0.6731
T0001,T0026	C038	100.000	0.4635
T0024,T0025	C013	10.000	0.5212
T0013,T0028	C044	67.784	0.2530
T0003,T0020	C010	79.795	0.0520
T0017,T0023	C003	61.221	0.6471
T0018,T0027	C019	57.832	0.3500
T0012,T0023	C004	29.117	0.4376
T0010	C044	19.377	0.4775
T0011,T0027	C028	56.673	0.0100
T0017,T0021	C023	38.941	0.4775
T0007,T0012	C049	59.473	0.6725
T0008,T0022	C057	99.492	0.2876
T0022,T0023	C056	100.000	0.0100
T0010,T0026	C023	100.000	0.2403
T0002,T0011	C055	83.161	0.8449
T0021,T0027	C010	78.074	0.7307
T0009,T0025	C003	66.021	0.2714
T0014,T0021	C057	45.231	0.6283
T0024,T0028	C047	79.180	0.0399
T0005,T0026	C065	68.060	0.4609
T0002,T0018	C036	65.872	0.1453
T0003,T0029	C044	99.674	0.1605
T0020,T0024	C032	76.162	0.1208
T0012,T0021	C038	46.453	0.1292
T0017,T0020	C065	100.000	0.2022
T0008,T0019	C036	100.000	0.6347
T0000,T0014	C024	57.073	0.2627
T0016,T0029	C068	88.595	0.3235
T0016,T0018	C023	100.000	0.7991
T0007,T0025	C067	87.183	0.3744
T0007,T0027	C023	73.968	0.3398
T0015,T0025	C054	100.000	0.8666
T0005,T0006	C010	49.972	0.2405
T0015,T0020	C041	100.000	0.2387
T0010,T0014	C018	70.837	0.2467
T0007,T0019	C008	79.918	0.3589
T0005,T0010	C056	10.000	0.2391
T0004,T0016	C053	62.634	0.7144
T0016,T0025	C003	74.348	0.2358
T0026,T0028	C062	72.158	0.2473
T0010,T0014	C058	39.403	0.0682
T0005,T0017	C055	100.000	0.7170
T0003,T0023	C068	95.722	0.8461
T0002,T0016	C005	82.805	0.2427
T0013,T0028	C053	80.217	0.8217
T0003,T0010	C009	100.000	0.5059
T0012,T0016	C008	54.761	0.1617
T0004,T0028	C015	10.000	0.7878
T0004,T0028	C055	49.870	0.4024
T0002,T0005	C022	46.768	0.4681
T0008,T0026	C026	93.116	0.1341
T0014,T0022	C032	68.800	0.6334
T0001,T0017	C054	59.335	0.0820
T0014,T0027	C001	21.912	0.5353
T0002,T0007	C003	69.717	0.2404
T0010,T0015	C041	92.881	0.1280
T0017,T0019	C030	59.063	0.3198
T0019,T0023	C016	10.000	0.9169
T0011,T0024	C033	60.164	0.1754
T0025,T0028	C024	76.307	0.1625
T0003,T0027	C004	42.049	0.0382
T0022	C022	32.362	0.8758
T0010,T0022	C018	79.172	0.2267
T0017,T0018	C008	53.692	0.9294
T0008,T0014	C025	78.728	0.4959
T0001,T0010	C031	51.694	0.2283
T0003,T0010	C066	21.808	0.6867
T0009,T0022	C006	100.000	0.5450
T0014,T0024	C044	100.000	0.6931
T0001,T0004	C015	92.084	0.2643
T0005,T0024	C032	86.430	0.6615
T0001,T0027	C066	90.220	0.9500
T0015	C026	25.743	0.7874
T0018,T0019	C023	100.000	0.6601
T0011,T0013	C047	100.000	0.6759
T0016	C036	47.125	0.6234
T0019,T0023	C051	56.488	0.0850
T0004	C046	10.000	0.3338
T0024,T0028	C013	62.932	0.2795
T0002,T0027	C032	60.986	0.9435
T0017,T0019	C069	87.774	0.2041
T0000,T0017	C024	100.000	0.1764
T0011,T0028	C047	100.000	0.3037
T0018	C023	16.517	0.8258
T0027,T0029	C043	44.527	0.5251
T0021,T0027	C019	44.308	0.2084
T0005,T0018	C034	100.000	0.5142
T0003,T0016	C065	82.047	0.7150
T0009,T0023	C020	100.000	0.1911
T0000,T0003	C007	58.166	0.3926
T0003,T0020	C021	70.266	0.5601
T0001,T0014	C037	33.899	0.1704
T0000,T0023	C018	77.654	0.5070
T0009,T0016	C063	53.455	0.2901
T0024,T0025	C037	39.677	0.7665
T0019	C018	20.155	0.2378
T0004,T0016	C032	43.788	0.5082
T0005,T0012	C048	62.578	0.7265
T0017,T0018	C063	23.852	0.3853
T0004,T0005	C010	28.875	0.0276
T0013,T0015	C007	78.873	0.6654
T0013,T0026	C045	44.186	0.4511
T0018,T0026	C006	46.586	0.3906
T0011	C005	59.790	0.1020
T0017,T0021	C068	49.376	0.8025
T0003,T0029	C054	27.247	0.2102
T0000,T0012	C031	99.875	0.3961
T0010,T0028	C011	78.156	0.2028
T0010,T0013	C001	39.871	0.0827
T0002,T0017	C069	100.000	0.6817
T0004,T0018	C043	51.123	0.2136
T0013,T0027	C043	39.699	0.8207
T0013,T0015	C041	94.272	0.1171
T0022,T0026	C034	100.000	0.1985
T0006,T0023	C050	100.000	0.6107
T0023,T0025	C057	54.412	0.7862
T0017,T0025	C047	100.000	0.3620
T0007,T0026	C036	73.295	0.2729
T0018,T0026	C040	66.391	0.1212
T0014,T0015	C018	53.411	0.2487
T0019,T0020	C015	33.076	0.5886
T0008,T0028	C064	84.971	0.9478
T0006,T0009	C068	70.088	0.7288
T0018,T0024	C037	37.477	0.3791
T0007,T0013	C069	60.721	0.2068
T0014,T0025	C008	84.578	0.7771
T0004,T0018	C061	42.669	0.3990
T0005,T0022	C046	56.639	0.0979
T0006,T0020	C018	99.214	0.3353
T0002,T0028	C010	77.392	0.8598
T0022	C049	25.955	0.3660
T0003,T0020	C053	23.054	0.4243
T0007,T0019	C031	30.855	0.3762
T0013,T0014	C037	43.071	0.9439
T0003,T0008	C036	72.931	0.4061
T0018,T0028	C006	60.274	0.5274
T0005,T0013	C037	30.915	0.4213
T0013,T0014	C022	36.818	0.2579
T0000,T0022	C008	100.000	0.5534
T0001,T0022	C012	49.038	0.0333
T0013,T0016	C037	44.555	0.1828
T0007,T0027	C061	86.682	0.3800
T0029	C004	10.000	0.9500
T0023	C054	40.867	0.3626
T0013,T0028	C068	92.336	0.6463
T0001,T0006	C040	73.059	0.0554
T0002,T0005	C069	68.741	0.5322
T0013,T0018	C053	52.117	0.3021
T0008,T0021	C059	100.000	0.7576
T0002,T0018	C025	43.458	0.6773
T0025,T0029	C023	75.369	0.1858
T0000,T0010	C022	27.546	0.0138
T0017,T0023	C017	59.252	0.4362
T0000,T0028	C068	79.769	0.1242
T0018,T0024	C043	100.000	0.6505
T0016,T0022	C047	70.709	0.3295
T0000	C057	48.783	0.6538
T0006,T0014	C067	81.065	0.6967
T0011,T0021	C007	88.457	0.1823
T0028	C018	65.217	0.4337
T0010,T0025	C013	68.374	0.3843
