task_id_list	courier_id	total_score	willingness
T0009,T0024	C029	38.152	0.0933
T0016,T0024	C041	69.641	0.0100
T0007,T0015	C002	72.474	0.6412
T0002,T0010	C010	73.957	0.6522
T0018,T0025	C041	67.380	0.2873
T0012,T0016	C068	88.776	0.3171
T0010,T0021	C066	64.346	0.4421
T0003,T0028	C039	98.451	0.9144
T0020,T0022	C013	75.830	0.3730
T0011,T0024	C020	45.597	0.6874
T0000,T0028	C015	72.619	0.3051
T0003,T0024	C057	37.033	0.7273
T0006,T0016	C041	74.880	0.3216
T0017,T0018	C067	51.270	0.3873
T0014,T0017	C005	100.000	0.4369
T0004,T0007	C047	74.572	0.9342
T0011,T0023	C020	41.867	0.3244
T0020,T0022	C027	99.159	0.2406
T0004,T0011	C052	16.185	0.3773
T0013,T0016	C037	84.780	0.4997
T0001,T0022	C063	84.573	0.6713
T0003,T0007	C065	65.865	0.5057
T0018,T0027	C037	80.272	0.3415
T0006,T0027	C063	10.000	0.5887
T0027	C026	54.823	0.4675
T0020	C017	10.000	0.2035
T0014,T0027	C063	100.000	0.1837
T0000,T0027	C020	64.233	0.6121
T0010,T0020	C025	89.676	0.2027
T0005,T0022	C041	75.219	0.5615
T0008,T0014	C016	47.281	0.1684
T0014,T0028	C062	81.529	0.2298
T0013,T0019	C031	41.698	0.0100
T0014,T0025	C025	96.133	0.3057
T0000,T0001	C019	42.167	0.1282
T0000,T0025	C031	85.028	0.8552
T0015,T0023	C061	67.940	0.0100
T0014,T0027	C040	99.752	0.3686
T0004,T0007	C050	80.648	0.8173
T0014,T0022	C033	23.503	0.1419
T0007,T0010	C049	75.575	0.1148
T0009,T0028	C006	76.552	0.4777
T0005,T0029	C005	74.098	0.2472
T0020	C050	27.627	0.6274
T0020,T0029	C017	50.437	0.4327
T0013,T0021	C056	81.456	0.6122
T0003,T0022	C000	94.672	0.3702
T0025,T0028	C056	66.649	0.0321
T0001,T0017	C012	78.808	0.2356
T0009	C024	10.000	0.9500
T0010,T0019	C052	64.286	0.4297
T0002,T0007	C048	44.259	0.4611
T0000,T0023	C021	65.091	0.5841
T0009,T0022	C008	63.694	0.2189
T0004,T0019	C055	75.133	0.7046
T0022,T0028	C058	58.543	0.1026
T0010,T0013	C035	100.000	0.6958
T0008,T0016	C062	49.004	0.7291
T0008,T0018	C069	53.645	0.0488
T0005,T0018	C030	100.000	0.5779
T0001,T0016	C016	14.055	0.7541
T0015	C024	10.000	0.5357
T0007,T0029	C048	79.903	0.3749
T0007,T0014	C048	39.957	0.5180
T0012,T0025	C053	100.000	0.8232
T0014,T0016	C051	81.173	0.8046
T0001,T0022	C043	46.051	0.8350
T0005,T0028	C011	68.403	0.5051
T0005	C028	49.028	0.9216
T0008	C041	10.000	0.3109
T0001,T0016	C034	45.859	0.5980
T0009,T0018	C066	79.042	0.8168
T0000,T0010	C045	97.023	0.8396
T0023,T0026	C008	100.000	0.2829
T0001,T0024	C063	37.688	0.8600
T0027,T0028	C056	39.460	0.1926
T0005,T0024	C005	43.419	0.0970
T0029	C060	68.913	0.4890
T0027	C006	10.000	0.3273
T0001,T0002	C050	55.765	0.6295
T0019,T0028	C069	84.881	0.2227
T0009,T0028	C050	83.576	0.2921
T0000,T0029	C065	100.000	0.3062
T0009,T0012	C009	92.524	0.4009
T0016,T0026	C020	34.499	0.2152
T0019,T0029	C063	69.925	0.1028
T0019	C062	26.822	0.9500
T0006,T0027	C020	34.207	0.7927
T0001,T0011	C000	100.000	0.6527
T0007,T0017	C068	100.000	0.2132
T0010,T0027	C067	41.930	0.4228
T0013,T0019	C013	51.791	0.4183
T0003,T0026	C017	51.582	0.4117
T0019,T0028	C016	100.000	0.4512
T0013,T0020	C060	81.505	0.5244
T0010,T0025	C006	98.390	0.4968
T0006,T0015	C024	76.800	0.0533
T0004,T0009	C013	77.808	0.2056
T0001,T0006	C064	63.795	0.4365
T0004,T0010	C036	65.187	0.3375
T0012,T0014	C027	90.793	0.6906
T0017,T0026	C044	79.013	0.5162
T0004,T0025	C062	47.968	0.6577
T0007,T0017	C061	69.388	0.4453
T0004,T0014	C008	69.375	0.4751
T0007,T0028	C028	39.560	0.3727
T0027,T0029	C054	73.711	0.4958
T0003,T0028	C028	86.072	0.3446
T0000,T0021	C038	88.889	0.9500
T0018	C069	10.000	0.5387
T0019,T0024	C062	93.866	0.2368
T0013,T0015	C044	70.547	0.3227
T0001,T0027	C045	97.873	0.5269
T0010,T0024	C056	56.283	0.8079
T0004,T0014	C012	100.000	0.2678
T0001,T0028	C060	60.276	0.7062
T0029	C014	25.250	0.3896
T0000,T0003	C053	89.172	0.2472
T0027	C024	46.161	0.4320
T0005,T0020	C005	32.926	0.2926
T0029	C004	53.223	0.6632
T0014,T0015	C007	100.000	0.4110
T0001,T0003	C064	37.188	0.7403
T0019,T0028	C062	51.017	0.4896
T0017,T0019	C010	82.291	0.5730
T0011,T0028	C054	70.712	0.5907
T0014,T0023	C014	81.667	0.2427
T0006,T0023	C035	65.441	0.6996
T0001	C038	30.085	0.1647
T0006	C031	82.074	0.5610
T0006,T0012	C056	87.380	0.7090
T0007,T0028	C042	61.203	0.6835
T0003,T0020	C031	100.000	0.1462
T0020,T0028	C030	96.390	0.5525
T0016,T0028	C060	54.710	0.9500
T0004,T0007	C031	48.807	0.3066
T0011,T0027	C030	70.584	0.6851
T0009,T0016	C064	54.584	0.3369
T0019,T0024	C029	66.537	0.2163
T0018,T0026	C056	100.000	0.1197
T0017	C003	20.848	0.3710
T0005,T0007	C017	52.462	0.5513
T0001,T0004	C027	100.000	0.3854
T0004,T0013	C049	33.208	0.3129
T0022,T0025	C062	48.436	0.4664
T0007	C033	10.000	0.5200
T0008,T0018	C049	87.913	0.4227
T0007,T0016	C011	73.216	0.4512
T0018,T0021	C012	87.321	0.9023
T0011,T0012	C065	77.989	0.4356
T0009,T0025	C048	64.643	0.6585
T0009,T0026	C041	26.383	0.1692
T0020	C024	26.972	0.9500
T0012,T0016	C010	82.698	0.7415
T0018,T0022	C024	22.374	0.7784
T0015,T0020	C033	70.559	0.7496
T0010,T0016	C057	75.665	0.1019
T0021,T0024	C041	54.531	0.8679
T0006,T0011	C058	41.350	0.1889
T0017,T0027	C022	76.486	0.1744
T0011,T0014	C007	16.886	0.8119
T0002,T0013	C040	72.710	0.0412
T0015,T0027	C064	46.799	0.3203
T0020	C037	37.352	0.6907
T0016	C064	10.895	0.8069
T0001	C012	28.945	0.6437
T0007,T0017	C046	45.760	0.6176
T0006,T0014	C019	86.697	0.2221
T0006,T0024	C010	80.848	0.8328
T0026,T0028	C038	32.420	0.4034
T0024,T0027	C048	66.040	0.7326
T0006,T0014	C067	81.291	0.3475
T0000,T0024	C057	100.000	0.8705
T0010,T0018	C056	100.000	0.1417
T0012,T0019	C001	75.090	0.8649
T0002,T0029	C010	92.571	0.8437
T0007,T0016	C059	66.717	0.7638
T0020,T0021	C006	52.393	0.1503
T0005,T0029	C013	100.000	0.1972
T0013,T0020	C048	45.735	0.7893
T0001,T0021	C053	56.710	0.1422
T0018,T0028	C044	94.420	0.1627
T0007,T0029	C050	88.042	0.1425
T0025,T0026	C061	86.134	0.6135
T0024,T0025	C001	72.930	0.5087
T0002,T0010	C024	84.839	0.7904
T0001,T0013	C068	36.695	0.5701
T0004,T0024	C056	65.148	0.1457
T0013	C004	10.000	0.8356
T0008,T0025	C061	23.509	0.6253
T0004,T0007	C007	53.460	0.7724
T0008,T0013	C008	91.847	0.2195
T0013,T0021	C030	17.318	0.2231
T0005,T0014	C068	29.491	0.9402
T0002,T0009	C060	74.862	0.4594
T0003,T0014	C066	63.416	0.6119
T0019,T0024	C019	82.905	0.5990
T0028,T0029	C054	92.700	0.4445
T0015,T0025	C011	78.358	0.1330
T0013,T0025	C001	100.000	0.7788
T0010,T0017	C020	87.349	0.5227
T0008,T0015	C051	85.291	0.0100
T0015,T0028	C017	10.000	0.1534
T0005,T0020	C066	82.653	0.0320
T0004,T0016	C022	77.873	0.3989
T0019,T0021	C069	74.363	0.5829
T0006,T0021	C008	100.000	0.3431
T0018,T0021	C002	69.447	0.1789
T0010,T0027	C006	64.227	0.3795
T0016,T0021	C024	69.445	0.7154
T0013,T0023	C002	62.468	0.6564
T0009,T0022	C055	77.521	0.3090
T0013,T0014	C066	73.540	0.6031
T0012,T0018	C042	52.919	0.0925
T0008,T0019	C059	83.000	0.3462
T0021,T0029	C026	39.112	0.0325
T0017,T0026	C004	76.549	0.2981
T0007,T0011	C005	100.000	0.5113
T0026,T0028	C066	44.016	0.7095
T0004,T0022	C016	53.274	0.2280
T0011,T0016	C029	64.226	0.4262
T0017,T0023	C003	76.611	0.1844
T0008,T0029	C058	97.052	0.3433
T0006,T0025	C019	65.573	0.7046
T0011,T0026	C022	59.281	0.7623
T0016,T0017	C064	79.583	0.1903
T0008,T0014	C021	78.868	0.3579
T0008,T0019	C063	35.724	0.6118
T0011,T0024	C018	99.445	0.5841
T0005,T0023	C008	55.491	0.4671
T0022,T0025	C000	62.753	0.3001
T0023,T0027	C040	70.534	0.3552
T0013,T0020	C021	25.938	0.1369
T0018,T0029	C065	59.959	0.3617
T0027,T0028	C014	34.403	0.1023
T0002,T0003	C066	63.025	0.2634
T0013,T0014	C054	54.169	0.3311
T0004,T0021	C003	57.037	0.9111
T0007,T0027	C006	73.644	0.4219
T0016,T0018	C055	88.014	0.1832
T0019,T0025	C065	100.000	0.8861
T0006	C027	31.760	0.9500
T0000,T0027	C034	100.000	0.5297
T0007,T0020	C016	78.528	0.7146
T0008,T0014	C014	90.983	0.3671
T0011,T0020	C034	10.000	0.1621
T0018,T0027	C039	51.764	0.3859
T0000,T0007	C050	92.400	0.1549
T0010,T0013	C040	75.336	0.5564
T0012,T0016	C007	81.680	0.9266
T0000,T0017	C018	100.000	0.2940
T0010,T0024	C067	75.387	0.8355
T0016,T0028	C001	100.000	0.5687
T0016,T0026	C063	75.777	0.0708
T0017,T0018	C050	51.750	0.9500
T0022,T0025	C003	98.984	0.5098
T0004,T0027	C046	100.000	0.9322
T0005,T0029	C021	43.254	0.3276
T0007,T0022	C043	28.595	0.5316
T0025,T0029	C010	26.590	0.9016
T0012	C007	28.801	0.8115
T0002,T0008	C031	100.000	0.7340
T0001,T0018	C053	83.515	0.3052
T0009,T0025	C058	61.531	0.5367
T0023,T0025	C013	74.563	0.2654
T0000,T0007	C045	78.504	0.5144
T0008,T0029	C019	96.402	0.4868
T0001,T0020	C007	75.588	0.4830
T0012,T0014	C045	64.804	0.3032
T0013,T0019	C055	95.450	0.2568
T0001,T0015	C048	42.822	0.1888
T0018,T0023	C058	72.740	0.1614
T0002,T0015	C044	73.602	0.4988
T0022,T0029	C061	97.918	0.0378
T0020,T0028	C013	62.269	0.4913
T0007,T0017	C007	71.450	0.2791
T0010,T0011	C053	49.147	0.6500
T0001,T0012	C001	79.475	0.3771
T0005,T0017	C034	62.511	0.7365
T0022,T0025	C008	50.145	0.1715
T0025,T0026	C032	27.805	0.4202
T0013,T0017	C002	69.598	0.8439
T0008,T0015	C054	37.808	0.0726
T0008,T0018	C046	79.029	0.6722
T0020,T0024	C024	70.405	0.2907
T0029	C059	10.000	0.8603
T0010,T0022	C064	20.739	0.6774
T0001,T0003	C028	52.347	0.0338
T0022,T0028	C015	43.203	0.1201
T0010,T0017	C047	66.304	0.8564
T0016,T0020	C062	100.000	0.5620
T0007,T0012	C020	28.236	0.2563
T0002,T0019	C016	30.032	0.2011
T0002,T0019	C017	40.586	0.1907
T0000,T0010	C000	67.279	0.0720
T0013,T0023	C012	73.895	0.7881
T0002,T0015	C012	100.000	0.1855
T0013,T0022	C039	29.320	0.7545
T0004,T0023	C040	82.963	0.5293
T0012,T0017	C059	10.000	0.2439
T0017,T0020	C036	28.702	0.0219
T0016,T0028	C066	100.000	0.6168
T0000,T0007	C000	100.000	0.7130
T0005,T0007	C026	75.804	0.2238
T0013,T0024	C010	23.342	0.3122
T0010,T0026	C012	62.493	0.4095
T0006,T0026	C050	52.865	0.3233
T0010,T0016	C014	100.000	0.1510
T0010,T0020	C005	14.272	0.5078
T0008,T0029	C049	100.000	0.4461
T0029	C064	38.554	0.3729
T0006,T0026	C055	100.000	0.4184
T0005,T0024	C054	58.282	0.2393
T0013,T0018	C010	47.616	0.6726
T0011,T0015	C050	81.537	0.3514
T0000,T0023	C029	71.907	0.9500
T0003,T0022	C040	32.196	0.5646
T0023	C033	37.872	0.8689
T0000,T0018	C024	55.147	0.5283
T0007,T0024	C020	44.036	0.3499
T0002,T0008	C059	28.637	0.3909
T0012	C012	52.414	0.1045
T0012,T0020	C024	83.658	0.8013
T0006,T0020	C001	75.977	0.1225
T0000,T0020	C041	55.464	0.5889
T0003,T0018	C030	74.152	0.1904
T0007,T0027	C016	30.750	0.2251
T0018,T0029	C060	36.328	0.3286
T0001,T0005	C010	70.911	0.5805
T0013,T0020	C024	56.136	0.2379
T0021,T0022	C031	100.000	0.4595
T0010,T0014	C036	100.000	0.7270
T0017,T0019	C035	60.758	0.3226
T0004,T0017	C001	71.316	0.2102
T0008,T0014	C004	49.709	0.3517
T0000,T0020	C036	55.105	0.4277
T0026	C028	51.995	0.9500
T0006,T0024	C009	71.820	0.6750
T0021,T0029	C037	54.048	0.1268
T0000,T0001	C056	96.657	0.4898
T0018,T0023	C056	62.366	0.6877
T0007,T0027	C046	71.448	0.3173
T0010,T0011	C034	60.386	0.5937
T0020,T0022	C019	75.891	0.8579
T0015,T0023	C028	40.189	0.3743
T0014,T0027	C061	83.922	0.7190
T0017,T0028	C054	100.000	0.2663
T0021,T0022	C059	82.776	0.5176
T0016,T0025	C030	98.045	0.8395
T0008,T0025	C020	73.321	0.1745
T0006	C047	10.000	0.3881
T0011,T0028	C050	72.498	0.2112
T0017	C026	10.000	0.6840
T0021,T0027	C000	75.356	0.2414
T0020,T0022	C006	100.000	0.3618
T0009,T0010	C016	41.195	0.1617
T0014,T0025	C040	48.359	0.1521
T0008,T0010	C043	43.692	0.3634
T0011,T0022	C017	78.277	0.2123
T0018	C026	10.000	0.5358
T0013,T0026	C060	84.336	0.5034
T0013,T0026	C053	42.812	0.4013
T0002,T0009	C019	56.187	0.5356
T0015,T0029	C013	37.024	0.7445
T0012,T0024	C057	100.000	0.0404
T0007,T0024	C046	58.112	0.2603
T0003,T0012	C052	100.000	0.4476
T0022,T0029	C037	68.355	0.5488
T0013,T0027	C004	54.160	0.3294
T0010	C039	69.114	0.5163
T0003,T0017	C028	100.000	0.8418
T0001,T0018	C011	78.122	0.7970
T0000,T0014	C033	75.133	0.2771
T0002,T0020	C002	100.000	0.4604
T0013,T0026	C035	100.000	0.3783
T0022,T0025	C018	83.798	0.4331
T0020	C002	10.000	0.0554
T0006,T0025	C010	83.565	0.7153
T0004,T0028	C048	89.236	0.8493
T0004,T0005	C000	91.875	0.2123
T0005,T0028	C007	29.560	0.5014
T0008	C044	27.254	0.9500
T0010,T0025	C063	45.775	0.1852
T0009,T0025	C003	99.406	0.8333
T0009,T0012	C031	100.000	0.0593
T0020,T0028	C067	42.137	0.5937
T0006,T0026	C052	87.518	0.1253
T0013,T0014	C041	40.380	0.2165
T0004	C045	48.966	0.2417
T0012	C013	32.957	0.8076
T0009,T0024	C066	84.644	0.4789
T0000,T0018	C031	100.000	0.0716
T0005,T0021	C048	30.670	0.2117
T0000,T0009	C007	78.291	0.1651
T0008,T0021	C035	68.281	0.9500
T0005,T0014	C002	90.155	0.6546
T0000,T0024	C059	56.895	0.6620
T0009,T0016	C031	68.489	0.2983
T0002,T0010	C055	74.439	0.3422
T0000,T0026	C067	87.714	0.2663
T0015,T0026	C031	85.558	0.0264
T0010,T0012	C058	46.195	0.7994
T0005,T0029	C015	71.357	0.2852
T0002,T0005	C003	71.188	0.4760
T0001,T0011	C002	42.067	0.6575
T0003,T0022	C028	88.830	0.1057
T0006,T0024	C053	47.018	0.5824
T0003,T0014	C011	70.488	0.5034
T0006,T0021	C063	77.613	0.9247
T0021,T0027	C036	100.000	0.4297
T0014,T0029	C049	61.790	0.2427
T0013,T0018	C018	58.671	0.6792
T0008,T0014	C053	65.867	0.5006
T0007,T0026	C028	20.495	0.9209
T0006,T0021	C028	72.720	0.2442
T0018,T0028	C036	78.495	0.5707
T0008,T0022	C007	59.685	0.4260
T0024,T0027	C061	100.000	0.3373
T0001,T0029	C052	50.213	0.1039
T0007,T0016	C010	83.401	0.3605
T0022,T0026	C067	39.161	0.1721
T0005	C038	21.163	0.1427
T0005,T0018	C029	29.816	0.2983
T0018	C046	38.778	0.7464
T0014,T0016	C014	88.552	0.3009
T0007,T0029	C056	71.031	0.1147
T0002,T0008	C052	100.000	0.8040
T0005,T0006	C058	64.342	0.2120
T0017,T0023	C029	55.072	0.2858
T0011,T0022	C025	61.549	0.6742
T0004,T0020	C054	100.000	0.5058
T0003,T0006	C029	100.000	0.9500
T0010,T0016	C027	51.631	0.1650
T0004,T0016	C039	20.370	0.5483
T0023	C022	35.860	0.5459
T0018,T0021	C067	61.239	0.1563
T0008,T0021	C043	100.000	0.0854
T0013,T0022	C030	51.252	0.7678
T0000,T0001	C045	69.494	0.3800
T0009,T0023	C016	10.000	0.8877
T0001,T0016	C044	100.000	0.3052
T0002,T0004	C006	37.784	0.1668
T0002,T0003	C005	100.000	0.6432
T0009,T0017	C042	71.759	0.8614
T0015,T0018	C025	92.710	0.3357
T0025,T0027	C043	82.872	0.3562
T0006,T0020	C049	68.286	0.2722
T0014,T0015	C065	36.954	0.3943
T0013,T0014	C000	100.000	0.4782
T0002,T0023	C033	100.000	0.1531
T0015,T0024	C057	10.000	0.2729
T0005,T0007	C030	63.152	0.2210
T0008,T0024	C063	10.000	0.0440
T0012,T0021	C002	75.018	0.3483
T0002,T0027	C059	71.706	0.0591
T0007,T0024	C024	63.220	0.2684
T0003,T0004	C005	94.341	0.6152
T0004,T0019	C008	74.968	0.7765
T0008,T0009	C021	100.000	0.7855
T0015,T0025	C022	96.010	0.4085
T0012,T0016	C053	44.934	0.8582
T0003,T0023	C019	79.789	0.2453
T0018,T0026	C012	100.000	0.9188
T0008,T0009	C013	74.232	0.5064
T0015,T0016	C021	71.507	0.4717
T0005,T0016	C024	57.777	0.2587
T0003,T0011	C005	10.000	0.0175
T0001,T0014	C031	40.932	0.3329
T0010,T0026	C036	52.933	0.5293
T0025	C011	27.573	0.8076
T0013,T0027	C055	74.171	0.4199
T0011,T0027	C043	88.366	0.6678
T0002,T0028	C041	58.237	0.6084
T0001,T0025	C021	70.690	0.5494
T0027,T0028	C042	93.457	0.2496
T0001,T0020	C001	69.442	0.4060
T0002,T0016	C032	63.652	0.3824
T0007,T0010	C009	12.131	0.8099
T0002,T0017	C015	78.450	0.1763
T0006,T0018	C062	51.790	0.4326
T0024,T0027	C029	36.400	0.7700
T0017,T0021	C006	84.783	0.4224
T0007,T0012	C036	78.081	0.2434
T0008,T0021	C060	99.560	0.3044
T0009,T0015	C059	45.448	0.5416
T0029	C009	62.588	0.6861
T0017,T0025	C029	100.000	0.4906
T0014,T0017	C013	100.000	0.6035
T0003,T0009	C007	68.546	0.8981
T0028,T0029	C048	45.563	0.0585
T0012,T0024	C038	36.652	0.1563
T0014,T0020	C056	79.995	0.4536
T0007,T0013	C054	51.645	0.3067
T0008,T0027	C025	10.000	0.7424
T0010,T0015	C044	99.929	0.2887
T0007,T0024	C011	64.094	0.2549
T0001,T0027	C003	86.377	0.1099
T0006,T0015	C017	100.000	0.4017
T0014,T0015	C042	100.000	0.3462
T0014,T0017	C058	100.000	0.7878
T0014,T0015	C029	53.541	0.2379
T0022,T0027	C018	94.019	0.3049
T0002,T0013	C039	76.563	0.9500
T0009,T0025	C067	100.000	0.5159
T0009,T0014	C057	45.959	0.8067
T0006,T0028	C025	48.705	0.3094
T0021,T0027	C062	100.000	0.3095
T0002,T0029	C008	64.091	0.7899
T0012,T0018	C035	49.789	0.2853
T0010,T0015	C024	100.000	0.2872
T0016,T0021	C046	86.765	0.1660
T0008,T0015	C009	90.170	0.5806
T0009,T0029	C006	55.349	0.2898
T0006,T0014	C031	80.263	0.3729
T0026,T0028	C014	74.627	0.4072
T0007,T0022	C014	44.498	0.1893
T0022,T0029	C023	76.405	0.4110
T0007,T0020	C020	87.385	0.5749
T0006,T0008	C002	63.487	0.3268
T0014	C056	17.047	0.4887
T0008,T0026	C061	92.705	0.1080
T0003,T0028	C024	43.737	0.0687
T0001,T0010	C036	50.130	0.2203
T0015,T0024	C065	96.315	0.3196
T0007	C066	49.345	0.2630
T0011,T0027	C016	100.000	0.3138
T0017,T0027	C042	100.000	0.8373
T0007,T0013	C057	100.000	0.3898
T0008,T0012	C019	60.872	0.1689
T0009,T0026	C043	41.742	0.7509
T0020,T0029	C067	54.161	0.1507
T0001,T0024	C008	51.402	0.2566
T0020	C013	67.540	0.6898
T0017,T0029	C018	84.995	0.7416
T0008,T0025	C038	100.000	0.1152
T0001,T0020	C055	26.937	0.7120
T0021,T0025	C024	70.016	0.2408
T0002,T0015	C023	46.690	0.2192
T0011,T0025	C004	67.315	0.4141
T0002,T0011	C059	72.625	0.6618
T0000,T0028	C040	76.111	0.2586
T0007,T0027	C068	36.721	0.0100
T0005,T0020	C040	38.479	0.1537
T0009,T0027	C068	79.668	0.5087
T0007,T0011	C047	100.000	0.0513
T0005,T0024	C051	73.085	0.4162
T0007,T0016	C008	34.864	0.7351
T0002,T0008	C001	32.606	0.4253
T0015,T0022	C042	74.982	0.0139
T0014,T0022	C022	100.000	0.5205
T0017,T0029	C050	53.534	0.5584
T0018,T0019	C038	41.571	0.4221
T0025,T0029	C037	85.693	0.2111
T0000,T0002	C055	50.081	0.0100
T0022,T0027	C060	62.999	0.4931
T0000,T0017	C023	90.351	0.4941
T0000,T0002	C041	98.956	0.7560
T0015,T0028	C032	25.021	0.1981
T0009,T0016	C042	89.655	0.0211
T0009,T0015	C022	58.524	0.7296
T0020,T0022	C014	53.118	0.7657
T0000,T0008	C006	16.356	0.4501
T0007,T0018	C060	100.000	0.1463
T0025,T0028	C064	100.000	0.6678
T0000,T0003	C042	100.000	0.7138
T0015,T0020	C009	65.499	0.6750
T0022,T0024	C028	86.023	0.8698
T0001,T0009	C049	66.851	0.3411
T0006,T0008	C006	21.904	0.2578
T0024,T0029	C065	31.195	0.5967
T0000,T0010	C004	59.998	0.6248
T0002,T0021	C009	72.605	0.2421
T0016,T0020	C064	100.000	0.3121
T0004,T0008	C041	93.025	0.1672
T0000,T0022	C012	100.000	0.6690
T0021	C032	11.947	0.9500
T0007,T0016	C045	100.000	0.3206
T0004,T0022	C043	73.732	0.4639
T0006,T0008	C001	100.000	0.4577
T0000,T0025	C037	48.534	0.3956
T0007,T0025	C033	71.794	0.1948
T0008,T0010	C008	27.488	0.3118
T0003,T0011	C020	55.953	0.3043
T0012,T0018	C048	58.172	0.1269
T0013,T0024	C002	51.193	0.2208
T0010,T0026	C057	70.213	0.3124
T0006,T0017	C048	15.468	0.2350
T0005,T0016	C037	29.500	0.3636
T0004	C055	10.000	0.3822
T0005,T0024	C044	23.480	0.0571
T0005,T0016	C034	80.951	0.2445
T0011,T0016	C015	100.000	0.1757
T0008,T0029	C034	87.116	0.2306
T0008,T0013	C043	71.308	0.0992
T0002,T0022	C028	76.073	0.3946
T0018,T0028	C025	83.086	0.5487
T0000,T0012	C008	73.089	0.4908
T0005,T0009	C004	52.240	0.9390
T0009,T0017	C005	63.283	0.8827
T0008,T0027	C012	44.779	0.0100
T0024,T0028	C037	66.511	0.1424
T0003,T0024	C060	83.191	0.8801
T0000,T0013	C024	59.885	0.1803
T0006,T0023	C025	50.307	0.4290
T0002,T0010	C002	64.711	0.5222
T0003	C049	30.519	0.9500
T0006,T0022	C018	51.635	0.0320
T0004,T0009	C044	18.373	0.9500
T0021,T0028	C016	23.258	0.4264
T0018,T0022	C033	41.930	0.8610
T0011	C036	10.000	0.9500
T0010,T0028	C027	75.893	0.5928
T0011,T0014	C010	58.291	0.7189
T0013,T0016	C058	48.944	0.4748
T0000,T0019	C060	48.430	0.3587
T0015,T0028	C044	99.523	0.5882
T0009,T0024	C053	70.858	0.1272
T0022,T0028	C007	77.755	0.2726
T0028,T0029	C067	100.000	0.7564
T0003,T0016	C009	72.154	0.4172
T0008,T0026	C016	55.568	0.3550
T0021,T0027	C024	71.055	0.2015
T0005,T0022	C028	99.240	0.4875
T0007,T0008	C036	64.930	0.9216
T0014,T0020	C062	100.000	0.3601
T0006,T0008	C061	89.486	0.1826
T0011,T0014	C026	62.347	0.8425
T0004,T0025	C028	100.000	0.1395
T0006,T0024	C040	73.054	0.5224
T0008,T0027	C023	29.927	0.0101
T0007,T0025	C042	100.000	0.2787
T0017,T0026	C037	77.370	0.7903
T0015,T0016	C003	33.242	0.3171
T0000,T0015	C046	57.569	0.1208
T0000,T0023	C043	92.102	0.5654
T0002,T0029	C050	43.174	0.6325
T0015,T0017	C053	75.150	0.4559
T0004,T0022	C022	82.546	0.6701
T0006,T0011	C034	75.688	0.6305
T0015,T0020	C016	56.841	0.0647
T0011,T0018	C048	93.181	0.5820
T0009,T0018	C045	61.211	0.9341
T0017,T0019	C037	72.070	0.4858
T0000,T0013	C018	88.138	0.5176
T0000,T0018	C022	48.478	0.5707
T0024,T0028	C005	55.320	0.4622
T0000,T0026	C051	100.000	0.3700
T0008,T0021	C009	77.404	0.5911
T0003,T0010	C011	77.972	0.7117
T0010,T0027	C015	93.304	0.0100
T0019,T0026	C041	100.000	0.5067
T0002,T0017	C036	51.786	0.5481
T0009,T0015	C064	40.747	0.8906
T0008,T0015	C005	54.996	0.2027
T0001,T0027	C054	52.552	0.3672
T0009,T0013	C067	95.284	0.4233
T0006,T0019	C009	77.258	0.9337
T0005,T0028	C019	81.697	0.7665
T0008,T0016	C021	100.000	0.4496
T0009,T0029	C019	86.409	0.7173
T0004,T0012	C007	46.012	0.8048
T0000,T0003	C062	58.175	0.3070
T0009,T0023	C041	100.000	0.5154
T0014,T0020	C005	100.000	0.6526
T0016,T0023	C045	48.976	0.9181
T0008,T0011	C065	58.561	0.9467
T0019	C050	25.527	0.1304
T0014,T0024	C008	28.383	0.6035
T0007,T0009	C051	22.949	0.0635
T0006,T0026	C018	67.345	0.2757
T0015	C014	37.178	0.1734
T0003,T0022	C034	73.050	0.1467
T0009,T0023	C006	70.260	0.7781
T0022	C033	57.149	0.8259
T0017,T0024	C007	100.000	0.4555
T0017,T0025	C024	97.985	0.1893
T0019,T0020	C067	65.300	0.6084
T0003,T0005	C033	63.265	0.2749
T0026,T0027	C020	100.000	0.6496
T0020,T0024	C001	62.118	0.3915
T0018,T0019	C030	43.261	0.6291
T0019,T0022	C022	34.076	0.4423
T0008,T0021	C024	100.000	0.1162
T0004,T0017	C034	59.622	0.5570
T0008,T0027	C042	46.948	0.6377
T0022,T0026	C022	47.250	0.6772
T0029	C042	56.621	0.8826
T0001,T0023	C032	68.875	0.2160
T0008,T0020	C024	49.327	0.0260
T0021,T0026	C042	55.233	0.9385
T0008,T0016	C038	29.204	0.4661
T0008,T0018	C013	69.183	0.5489
T0008,T0023	C014	21.439	0.6501
T0006,T0018	C034	71.122	0.2499
T0024,T0029	C036	100.000	0.5615
T0000,T0018	C035	94.547	0.3742
T0010,T0016	C069	97.605	0.0269
T0019,T0022	C015	79.183	0.3008
T0005,T0011	C033	84.195	0.7401
T0006,T0028	C014	10.000	0.3847
T0003,T0017	C032	25.117	0.0213
T0004,T0012	C005	59.533	0.0633
T0003,T0027	C059	47.325	0.8424
T0000,T0010	C030	64.776	0.0124
T0003,T0027	C015	64.464	0.8229
T0001,T0024	C036	87.176	0.0100
T0008,T0027	C010	100.000	0.3672
T0005,T0011	C013	38.677	0.3943
T0001,T0026	C001	98.493	0.8656
