task_id_list	courier_id	total_score	willingness
T0003,T0012	C008	25.594	0.2510
T0002,T0018	C002	43.099	0.1995
T0006,T0011	C020	94.944	0.6674
T0002,T0020	C067	40.205	0.5284
T0003,T0020	C066	69.366	0.1899
T0011,T0013	C024	60.794	0.2160
T0010,T0014	C054	25.192	0.6711
T0002,T0020	C040	84.601	0.6171
T0002,T0017	C029	91.801	0.8700
T0002,T0012	C063	70.024	0.4249
T0016	C068	10.673	0.5169
T0024,T0029	C048	52.937	0.3544
T0018,T0026	C054	55.481	0.4257
T0010,T0025	C061	35.688	0.2816
T0004,T0009	C013	87.770	0.7167
T0005	C062	10.000	0.2133
T0008,T0020	C025	55.363	0.9500
T0004,T0020	C057	100.000	0.6952
T0004,T0010	C028	59.233	0.3857
T0005,T0024	C022	23.387	0.2578
T0003,T0011	C036	68.792	0.5672
T0022,T0026	C064	83.548	0.3788
T0001,T0014	C061	83.676	0.7434
T0014,T0020	C020	100.000	0.2382
T0021,T0028	C001	73.181	0.4889
T0014,T0023	C052	79.329	0.7723
T0013,T0025	C012	65.002	0.1363
T0016,T0019	C069	100.000	0.3653
T0000,T0001	C038	48.175	0.3006
T0015,T0019	C044	30.456	0.5069
T0008,T0028	C013	35.733	0.1856
T0023,T0024	C009	60.278	0.9500
T0018,T0020	C013	85.971	0.6293
T0007,T0015	C064	93.028	0.5899
T0025,T0026	C015	99.592	0.2198
T0017,T0029	C006	100.000	0.8463
T0004,T0024	C004	87.597	0.3419
T0007	C015	18.579	0.7096
T0004,T0022	C060	58.892	0.5202
T0004,T0027	C053	61.726	0.8209
T0006,T0012	C018	100.000	0.1954
T0019,T0026	C038	34.519	0.3128
T0011,T0019	C046	64.513	0.3589
T0002,T0008	C061	59.482	0.2584
T0003,T0023	C065	54.875	0.5353
T0019,T0025	C030	61.337	0.3719
T0000,T0018	C060	68.383	0.5264
T0016,T0019	C018	100.000	0.1034
T0002,T0008	C041	55.396	0.9439
T0029	C020	98.160	0.9500
T0006,T0007	C036	87.759	0.5077
T0000,T0004	C055	35.024	0.4591
T0015,T0028	C057	49.065	0.5293
T0015,T0025	C038	74.343	0.0792
T0003,T0018	C041	21.991	0.0913
T0002,T0023	C067	40.188	0.7612
T0003,T0015	C000	100.000	0.0567
T0000,T0020	C000	100.000	0.5909
T0005,T0011	C058	59.728	0.4722
T0004,T0016	C047	51.334	0.2539
T0025	C044	40.297	0.8917
T0004,T0014	C017	87.347	0.8757
T0010,T0013	C049	100.000	0.4185
T0013,T0019	C033	56.951	0.6443
T0003,T0011	C062	10.000	0.5718
T0005,T0013	C007	100.000	0.5455
T0003,T0010	C044	37.400	0.6605
T0014,T0019	C021	37.401	0.2547
T0000,T0020	C002	33.419	0.2011
T0025,T0027	C041	78.433	0.3488
T0002,T0003	C015	10.000	0.5518
T0001,T0003	C009	82.731	0.3130
T0018,T0025	C014	46.254	0.0269
T0009,T0016	C031	56.514	0.3128
T0006,T0028	C024	47.025	0.5187
T0015,T0019	C000	11.595	0.2097
T0019,T0020	C049	78.868	0.1989
T0002,T0008	C068	78.290	0.0100
T0004,T0029	C042	63.407	0.9500
T0000,T0005	C004	99.787	0.2302
T0004,T0029	C003	33.986	0.1099
T0022,T0028	C063	31.008	0.3030
T0021,T0029	C066	100.000	0.0483
T0003,T0027	C033	99.127	0.1519
T0001,T0021	C014	40.367	0.6615
T0018,T0022	C048	46.400	0.1861
T0006,T0018	C004	95.031	0.5937
T0017,T0023	C027	96.297	0.4727
T0001,T0027	C021	88.781	0.6112
T0010,T0018	C008	82.625	0.4797
T0005,T0026	C048	83.278	0.4981
T0021,T0028	C051	87.723	0.8627
T0008	C069	35.672	0.3890
T0004,T0026	C003	50.925	0.1929
T0000,T0020	C050	70.564	0.8508
T0006,T0014	C006	84.988	0.3356
T0000,T0013	C039	65.239	0.3351
T0025	C010	29.536	0.3868
T0021,T0027	C038	37.671	0.8242
T0005,T0006	C006	100.000	0.3365
T0003,T0014	C019	77.389	0.5674
T0003,T0016	C024	52.519	0.2655
T0012,T0025	C052	96.279	0.8034
T0007,T0017	C004	24.632	0.6727
T0016,T0021	C029	34.609	0.7442
T0013,T0024	C036	37.040	0.6568
T0014,T0019	C034	41.643	0.2529
T0004,T0019	C020	48.670	0.4856
T0009,T0024	C056	92.572	0.0982
T0016	C047	33.693	0.9500
T0004,T0006	C014	24.006	0.7191
T0007,T0024	C003	73.531	0.6476
T0016,T0027	C068	81.177	0.4516
T0004,T0012	C056	100.000	0.7425
T0001,T0004	C068	86.616	0.6756
T0014,T0016	C024	100.000	0.4404
T0001,T0024	C022	71.955	0.0661
T0004,T0011	C002	61.497	0.5673
T0002,T0009	C012	68.292	0.0376
T0012,T0019	C042	69.452	0.4708
T0011,T0016	C062	41.015	0.1075
T0015,T0029	C068	61.136	0.7083
T0000,T0012	C019	72.254	0.6074
T0015,T0028	C065	37.687	0.2842
T0007	C069	49.839	0.9500
T0003,T0023	C053	48.169	0.4212
T0006,T0010	C048	88.716	0.1109
T0008,T0017	C036	87.205	0.2224
T0004,T0016	C032	68.425	0.0239
T0001,T0012	C003	61.789	0.3975
T0012,T0028	C050	95.385	0.2666
T0011,T0012	C027	66.181	0.3087
T0003	C069	19.354	0.9392
T0014,T0022	C008	82.525	0.3184
T0001,T0013	C024	67.605	0.6447
T0004,T0005	C036	60.594	0.9071
T0001,T0013	C003	51.141	0.7548
T0001,T0024	C005	100.000	0.2825
T0007,T0012	C013	69.768	0.4347
T0018	C030	41.064	0.6355
T0006,T0020	C041	56.303	0.9132
T0021,T0029	C045	52.511	0.3451
T0006,T0019	C038	68.218	0.9500
T0007,T0014	C008	64.074	0.5176
T0006,T0026	C017	79.246	0.3539
T0003,T0028	C046	83.902	0.1105
T0015,T0020	C036	48.176	0.4172
T0014,T0022	C060	83.109	0.3667
T0016,T0019	C013	53.409	0.2956
T0015,T0020	C044	71.678	0.8988
T0023,T0028	C038	92.016	0.2802
T0027,T0029	C047	69.390	0.3067
T0021	C031	10.000	0.7129
T0002,T0006	C026	73.010	0.4036
T0003,T0023	C034	48.090	0.1817
T0027,T0029	C052	49.996	0.3124
T0005,T0014	C037	100.000	0.3779
T0001,T0021	C044	85.091	0.7693
T0019,T0028	C022	60.835	0.1697
T0019	C016	44.835	0.9500
T0007,T0029	C041	99.160	0.2673
T0015,T0020	C049	37.250	0.1918
T0019,T0027	C065	24.557	0.9500
T0004,T0021	C028	91.011	0.6071
T0020,T0026	C065	26.599	0.1423
T0009,T0015	C038	99.820	0.1787
T0019,T0026	C041	63.487	0.2995
T0007,T0014	C068	83.658	0.4073
T0011,T0020	C067	46.323	0.5229
T0020,T0025	C015	89.544	0.1822
T0000,T0023	C033	71.086	0.0466
T0003,T0011	C048	81.072	0.8313
T0014,T0027	C011	75.342	0.4573
T0021,T0022	C052	58.118	0.1534
T0002,T0028	C012	59.869	0.4701
T0014,T0028	C010	65.023	0.2231
T0027,T0029	C069	84.140	0.7218
T0000,T0028	C029	74.470	0.3515
T0003,T0004	C042	41.356	0.6277
T0007,T0023	C047	96.261	0.0972
T0002,T0005	C024	38.817	0.1589
T0003,T0014	C064	85.954	0.6958
T0015,T0028	C027	78.956	0.2980
T0021,T0023	C013	76.535	0.1603
T0014,T0018	C002	76.222	0.8156
T0005,T0012	C048	100.000	0.4775
T0006,T0028	C048	55.385	0.4517
T0012,T0020	C030	99.715	0.1818
T0015,T0021	C000	31.979	0.7003
T0014,T0020	C014	93.202	0.6268
T0016,T0019	C066	84.010	0.3906
T0009,T0011	C053	58.841	0.2432
T0025,T0029	C054	95.744	0.4875
T0022,T0024	C005	66.444	0.3496
T0019,T0027	C033	46.215	0.7761
T0023,T0029	C030	65.465	0.3205
T0014,T0019	C068	89.304	0.3418
T0005,T0019	C009	64.811	0.2423
T0004,T0005	C018	44.254	0.4387
T0003,T0025	C049	69.717	0.1170
T0004,T0012	C003	36.303	0.5446
T0001,T0014	C064	43.356	0.5529
T0018,T0028	C016	42.650	0.7346
T0013,T0025	C049	70.937	0.6136
T0024	C043	30.570	0.9500
T0019,T0024	C012	49.079	0.5317
T0007,T0027	C019	28.939	0.8061
T0010,T0018	C055	93.786	0.5198
T0000,T0027	C064	100.000	0.2145
T0009,T0027	C026	74.513	0.2407
T0008,T0014	C029	100.000	0.0277
T0012,T0015	C020	48.525	0.5290
T0026,T0029	C014	37.974	0.0752
T0010,T0018	C036	87.991	0.7847
T0003,T0005	C066	100.000	0.8125
T0005,T0025	C009	45.957	0.4522
T0024,T0026	C024	25.803	0.5674
T0013,T0026	C008	36.546	0.2756
T0019,T0021	C036	47.027	0.8626
T0003,T0004	C021	64.321	0.2108
T0003,T0008	C035	100.000	0.2642
T0009,T0022	C056	97.074	0.6139
T0012,T0016	C000	20.530	0.0792
T0012,T0024	C005	60.028	0.7467
T0005,T0011	C015	100.000	0.1057
T0001,T0006	C050	50.826	0.1378
T0004,T0012	C005	17.427	0.2472
T0000,T0013	C000	42.590	0.1304
T0011,T0023	C035	75.334	0.1463
T0018,T0029	C034	40.594	0.5879
T0021,T0026	C066	73.479	0.3821
T0010,T0019	C006	29.436	0.3936
T0015,T0024	C025	100.000	0.3261
T0007,T0012	C032	32.210	0.0947
T0012,T0013	C030	55.786	0.4074
T0007,T0029	C044	54.535	0.0377
T0010,T0026	C056	75.127	0.3042
T0006,T0019	C002	48.087	0.1825
T0009,T0010	C025	67.137	0.4545
T0021,T0024	C048	82.819	0.6930
T0001,T0025	C046	72.243	0.5949
T0020,T0028	C019	54.140	0.0888
T0004	C008	30.741	0.5849
T0009,T0015	C015	100.000	0.2565
T0012,T0025	C028	79.436	0.4221
T0002,T0026	C060	100.000	0.4190
T0003,T0012	C060	63.246	0.2267
T0000,T0013	C038	48.611	0.3369
T0000,T0018	C017	99.373	0.4357
T0004,T0024	C041	90.103	0.8097
T0018,T0029	C031	58.726	0.8065
T0012,T0024	C054	79.987	0.2729
T0001,T0015	C018	69.587	0.5273
T0000,T0017	C029	69.811	0.3650
T0010,T0018	C004	27.290	0.5561
T0015,T0019	C065	66.598	0.0635
T0013,T0024	C009	99.207	0.5486
T0008,T0015	C003	100.000	0.3005
T0001,T0021	C016	41.923	0.1911
T0016,T0022	C027	100.000	0.0100
T0012,T0023	C025	100.000	0.0221
T0017,T0021	C001	22.184	0.3616
T0002,T0012	C021	72.247	0.5724
T0023,T0026	C062	72.001	0.7159
T0011,T0024	C055	64.251	0.1310
T0009,T0029	C027	53.699	0.9483
T0013,T0020	C029	10.000	0.1389
T0014,T0015	C058	33.645	0.3648
T0013,T0027	C001	81.513	0.5793
T0013	C028	10.000	0.9394
T0001,T0020	C053	78.426	0.6006
T0004,T0011	C001	43.370	0.0965
T0004,T0023	C047	17.028	0.7130
T0018,T0027	C025	44.433	0.8642
T0002,T0009	C007	76.354	0.5097
T0006,T0020	C005	93.266	0.3213
T0007,T0015	C054	100.000	0.8224
T0012,T0014	C066	47.546	0.6026
T0001,T0018	C039	53.174	0.1905
T0009,T0026	C027	70.209	0.3139
T0006,T0023	C028	47.480	0.4649
T0011,T0013	C045	100.000	0.5977
T0015,T0016	C019	88.486	0.6210
T0010	C028	35.875	0.9220
T0021,T0022	C014	23.672	0.4322
T0006,T0024	C046	53.741	0.1625
T0008,T0020	C055	100.000	0.2123
T0008,T0009	C019	64.702	0.3321
T0022,T0025	C039	50.436	0.2654
T0000,T0002	C057	91.004	0.2539
T0018,T0026	C043	100.000	0.2998
T0004,T0027	C069	56.142	0.4343
T0000,T0016	C017	89.504	0.3725
T0023,T0027	C069	60.404	0.8193
T0005,T0014	C045	47.549	0.7370
T0000,T0001	C028	74.636	0.2327
T0004,T0029	C057	73.062	0.0644
T0004,T0013	C059	67.351	0.3558
T0011,T0019	C033	68.056	0.7461
T0022,T0024	C037	100.000	0.4643
T0002,T0014	C066	27.036	0.5303
T0002,T0021	C015	92.159	0.7010
T0012,T0018	C042	57.074	0.8325
T0023,T0026	C047	34.005	0.0702
T0022,T0028	C059	93.202	0.1917
T0004,T0015	C029	39.430	0.4570
T0010,T0022	C059	24.492	0.2556
T0017,T0018	C009	92.679	0.3507
T0014,T0022	C011	28.632	0.1091
T0009,T0018	C015	74.898	0.0758
T0008,T0019	C008	61.370	0.2465
T0003	C019	49.015	0.8754
T0022,T0026	C003	38.773	0.0139
T0018,T0028	C003	74.842	0.3647
T0010,T0026	C035	58.217	0.1152
T0000,T0005	C063	46.805	0.4715
T0001,T0015	C023	63.829	0.2284
T0006,T0028	C032	22.206	0.4098
T0024,T0027	C029	43.959	0.2594
T0014,T0021	C040	79.293	0.4290
T0024,T0029	C035	88.989	0.5073
T0015,T0027	C017	58.795	0.7492
T0026,T0027	C013	100.000	0.1099
T0010,T0027	C019	82.507	0.2286
T0005,T0027	C003	100.000	0.2241
T0010,T0017	C005	81.800	0.5571
T0019,T0024	C056	39.047	0.0138
T0003,T0027	C067	60.678	0.6849
T0001,T0029	C061	98.377	0.3083
T0010,T0021	C010	45.906	0.4547
T0010,T0026	C050	43.632	0.1785
T0003,T0011	C019	79.434	0.5216
T0004,T0018	C016	73.368	0.2164
T0001,T0013	C040	29.072	0.3441
T0003,T0017	C001	81.052	0.1271
T0015,T0026	C026	76.562	0.1616
T0003,T0022	C043	57.033	0.3500
T0001,T0029	C012	53.592	0.2294
T0011,T0024	C000	55.835	0.0629
T0012,T0022	C049	83.463	0.5262
T0021,T0029	C024	80.961	0.3710
T0001,T0025	C055	61.965	0.2268
T0007,T0022	C021	19.620	0.2770
T0004,T0012	C017	16.840	0.1315
T0009,T0014	C058	95.416	0.2457
T0001,T0013	C039	37.480	0.3649
T0014,T0028	C016	51.742	0.4256
T0006,T0008	C052	75.645	0.4960
T0006,T0020	C009	100.000	0.9084
T0011,T0012	C028	57.860	0.5394
T0015,T0021	C041	28.228	0.3044
T0015,T0021	C018	66.118	0.0833
T0017,T0019	C039	75.551	0.1800
T0006,T0026	C027	100.000	0.5891
T0014	C038	15.622	0.5569
T0012,T0019	C040	87.588	0.6720
T0005,T0021	C000	38.875	0.6705
T0003,T0014	C029	100.000	0.5451
T0002,T0014	C035	35.330	0.6949
T0000,T0019	C063	83.566	0.3110
T0009,T0011	C022	47.015	0.2012
T0006,T0020	C046	82.197	0.3486
T0009,T0024	C053	91.117	0.5824
T0004,T0010	C000	89.638	0.4888
T0018,T0019	C044	80.597	0.2990
T0002,T0008	C056	57.930	0.0810
T0006,T0021	C031	45.219	0.0379
T0001,T0014	C043	80.409	0.4847
T0001,T0023	C042	73.405	0.6411
T0005,T0014	C051	50.460	0.5651
T0005,T0012	C031	42.799	0.2367
T0014,T0026	C034	74.357	0.7467
T0015,T0025	C056	66.309	0.8023
T0014,T0024	C021	100.000	0.3543
T0000,T0003	C061	24.459	0.1440
T0016,T0021	C011	77.102	0.3172
T0003,T0012	C064	85.030	0.0994
T0011,T0012	C006	65.232	0.1638
T0000,T0007	C032	100.000	0.1221
T0002,T0019	C057	97.750	0.2781
T0011,T0028	C069	52.766	0.3392
T0006,T0024	C049	46.572	0.4486
T0004,T0017	C009	68.716	0.4503
T0011	C038	43.444	0.3943
T0000,T0014	C061	78.021	0.1010
T0001,T0019	C061	91.830	0.4475
T0002,T0021	C037	75.953	0.8705
T0006,T0015	C051	100.000	0.4151
T0011,T0027	C061	69.559	0.6741
T0004,T0020	C023	40.137	0.3633
T0018,T0028	C040	28.459	0.2158
T0020	C016	62.402	0.8342
T0007,T0027	C006	46.727	0.1557
T0022	C039	42.729	0.0709
T0000,T0011	C053	99.716	0.4518
T0003,T0023	C019	29.848	0.3730
T0002,T0021	C034	85.854	0.5842
T0014	C017	56.272	0.9500
T0009,T0017	C018	99.511	0.1522
T0005,T0027	C063	11.975	0.2894
T0015,T0025	C008	100.000	0.8897
T0004,T0021	C018	100.000	0.4934
T0004,T0014	C034	100.000	0.4797
T0000,T0019	C015	46.472	0.7816
T0012,T0028	C065	76.500	0.8388
T0005,T0023	C039	43.279	0.8549
T0002,T0006	C014	55.858	0.7684
T0023,T0029	C005	98.101	0.5819
T0002,T0007	C019	23.009	0.2567
T0002,T0029	C011	99.798	0.5884
T0021,T0026	C062	67.768	0.7211
T0024,T0026	C023	25.103	0.0394
T0000,T0023	C068	72.208	0.5696
T0012	C005	51.494	0.3786
T0013,T0021	C063	100.000	0.4162
T0017,T0029	C060	83.690	0.4678
T0019,T0027	C059	100.000	0.2464
T0000,T0021	C050	90.518	0.9153
T0004,T0022	C003	100.000	0.9108
T0003,T0026	C043	81.958	0.0131
T0013,T0015	C028	100.000	0.5249
T0007,T0019	C016	65.091	0.7061
T0027,T0028	C049	35.978	0.3410
T0024,T0026	C020	92.229	0.5521
T0000,T0001	C010	97.872	0.2202
T0005,T0007	C011	51.663	0.4862
T0003,T0020	C009	92.729	0.5803
T0016	C053	27.059	0.0960
T0014,T0020	C064	69.572	0.4308
T0009,T0024	C025	83.854	0.2374
T0003,T0015	C036	58.254	0.0939
T0016,T0023	C012	93.716	0.9398
T0003,T0009	C023	100.000	0.1100
T0017,T0027	C061	92.451	0.0108
T0015,T0022	C009	13.128	0.9100
T0007,T0014	C035	81.198	0.6305
T0002,T0009	C036	90.715	0.2238
T0017,T0021	C025	72.889	0.4549
T0014,T0021	C020	75.778	0.5505
T0003,T0022	C015	99.909	0.3503
T0001,T0023	C066	100.000	0.3929
T0000,T0001	C039	100.000	0.3222
T0009,T0022	C004	59.925	0.9335
T0006,T0007	C008	92.072	0.9500
T0020,T0025	C066	82.628	0.3567
T0003,T0011	C018	100.000	0.5772
T0016,T0022	C069	71.887	0.2715
T0007,T0028	C064	80.853	0.9305
T0018,T0028	C013	75.277	0.4686
T0010,T0017	C036	56.643	0.3657
T0026,T0027	C033	44.025	0.3906
T0003,T0016	C010	55.526	0.2456
T0007,T0020	C015	39.242	0.0711
T0015,T0023	C055	10.000	0.3275
T0024,T0028	C013	15.823	0.8312
T0019,T0022	C002	60.863	0.4925
T0010,T0017	C035	100.000	0.1264
T0009,T0014	C018	100.000	0.7824
T0006,T0027	C043	47.420	0.2230
T0003,T0005	C008	81.829	0.3888
T0009,T0011	C054	100.000	0.7049
T0000,T0009	C021	43.307	0.5078
T0003,T0028	C020	50.223	0.1625
T0006,T0013	C035	100.000	0.8152
T0009,T0025	C025	55.539	0.4383
T0009,T0012	C015	92.520	0.6799
T0009,T0012	C033	80.727	0.2192
T0021,T0022	C049	46.429	0.3747
T0000,T0022	C035	100.000	0.1989
T0003,T0008	C018	63.090	0.5911
T0008,T0010	C038	89.313	0.8053
T0008,T0027	C035	78.271	0.8062
T0016	C001	11.410	0.4737
T0002,T0004	C028	37.374	0.9500
T0023	C048	56.724	0.3552
T0003,T0011	C060	61.895	0.2069
T0027,T0029	C009	49.966	0.7403
T0029	C009	21.504	0.9500
T0013,T0019	C010	38.475	0.5844
T0012,T0018	C002	95.034	0.5946
T0007,T0016	C009	52.037	0.5305
T0011,T0026	C027	83.002	0.2131
T0003,T0010	C017	100.000	0.7189
T0007,T0008	C043	65.544	0.1113
T0001,T0010	C038	37.370	0.7311
T0007,T0013	C055	84.178	0.4163
T0016	C025	17.724	0.9500
T0006,T0027	C023	45.552	0.1126
T0013,T0022	C065	77.261	0.7287
T0018,T0022	C020	100.000	0.3198
T0018	C059	71.036	0.1569
T0006,T0025	C060	54.656	0.8744
T0018,T0023	C061	93.052	0.8185
T0002,T0016	C007	38.190	0.2295
T0000,T0027	C045	70.714	0.0100
T0004,T0014	C039	93.519	0.1051
T0017,T0029	C058	29.574	0.8703
T0021,T0022	C020	64.259	0.0306
T0016,T0021	C036	100.000	0.2277
T0016,T0020	C024	29.228	0.8936
T0004,T0005	C049	39.856	0.8947
T0006,T0021	C027	82.039	0.1621
T0006,T0019	C006	67.555	0.1645
T0005,T0020	C027	85.538	0.4120
T0001,T0020	C003	77.671	0.0454
T0007,T0027	C036	94.050	0.1116
T0010,T0013	C006	60.477	0.0100
T0004,T0018	C047	69.102	0.8459
T0009,T0018	C023	99.146	0.3193
T0017,T0019	C002	56.534	0.4126
T0003,T0023	C003	52.677	0.9047
T0007,T0021	C002	83.651	0.2275
T0016,T0028	C036	91.067	0.9264
T0000,T0022	C017	43.424	0.1706
T0002,T0022	C049	57.580	0.4873
T0015,T0018	C001	100.000	0.3506
T0019	C061	16.506	0.9500
T0000,T0016	C001	79.648	0.4358
T0010,T0013	C007	51.657	0.7399
T0012,T0019	C064	78.966	0.2391
T0005,T0010	C051	73.007	0.1942
T0003,T0009	C047	100.000	0.1836
T0006,T0026	C052	76.509	0.1556
T0007,T0016	C057	69.700	0.6787
T0001	C061	10.000	0.5843
T0011	C037	34.019	0.8480
T0006,T0027	C004	69.274	0.1298
T0016,T0025	C060	61.243	0.4779
T0011,T0025	C016	100.000	0.7060
T0014	C009	22.647	0.5344
T0005	C016	26.477	0.2703
T0010,T0012	C040	50.012	0.8851
T0002,T0018	C001	61.313	0.6850
T0017,T0024	C018	47.059	0.4994
T0001	C036	10.000	0.3225
T0005,T0028	C037	88.075	0.8206
T0002,T0012	C024	84.482	0.4792
T0005,T0014	C057	43.055	0.4813
T0012,T0025	C002	56.882	0.7567
T0005,T0008	C028	45.602	0.7182
T0011,T0025	C004	73.171	0.3676
T0003,T0016	C029	49.331	0.2927
T0009,T0027	C040	62.667	0.4638
T0004,T0012	C059	55.878	0.2967
T0017,T0022	C004	58.704	0.6479
T0001	C059	67.946	0.9337
T0012,T0029	C028	100.000	0.3839
T0007,T0029	C008	100.000	0.7538
T0001,T0005	C056	84.903	0.7482
T0010,T0023	C058	74.290	0.6543
T0006,T0027	C020	57.811	0.5920
T0016,T0026	C045	61.170	0.5180
T0014	C055	10.000	0.7561
T0004,T0009	C027	63.093	0.4366
T0005,T0011	C020	54.002	0.2387
T0000,T0010	C060	42.051	0.2766
T0017,T0023	C061	77.606	0.2624
T0014	C050	46.744	0.9500
T0000,T0011	C028	100.000	0.0527
T0003,T0021	C046	21.324	0.7725
T0008,T0029	C003	89.673	0.7415
T0012,T0026	C038	45.805	0.6865
T0000,T0021	C040	64.967	0.4918
T0003,T0025	C045	45.751	0.8510
T0001,T0023	C025	36.810	0.4980
T0003,T0021	C023	100.000	0.1284
T0010,T0011	C062	100.000	0.2912
T0006,T0019	C008	47.026	0.5752
T0003,T0025	C048	81.664	0.9001
T0016,T0028	C012	69.922	0.9500
T0004,T0015	C023	37.296	0.6378
T0000,T0028	C068	35.298	0.0466
T0020,T0024	C005	93.800	0.3220
T0004,T0009	C005	69.581	0.1612
T0010,T0024	C010	87.427	0.6603
T0019,T0028	C015	10.000	0.4891
T0005,T0018	C026	52.320	0.7038
T0004,T0005	C045	62.062	0.5523
T0001,T0028	C065	87.072	0.1316
T0003,T0011	C007	63.158	0.3751
T0007,T0026	C013	33.105	0.5311
T0005,T0029	C025	82.131	0.1907
T0015,T0025	C051	54.939	0.3960
T0004,T0013	C005	87.632	0.6949
T0017,T0028	C029	99.513	0.2660
T0005,T0019	C043	10.000	0.7342
T0009,T0019	C007	43.673	0.1823
T0009,T0019	C065	69.152	0.3334
T0019,T0028	C061	100.000	0.2305
T0006,T0027	C031	100.000	0.3420
T0001,T0008	C038	22.040	0.7929
T0005,T0016	C028	64.695	0.3065
T0003,T0023	C060	92.742	0.3433
T0004,T0007	C014	45.408	0.5624
T0002,T0017	C033	91.607	0.5498
T0008,T0020	C009	50.365	0.4998
T0003,T0008	C066	100.000	0.4865
T0008,T0026	C000	100.000	0.2799
T0015	C007	40.767	0.9500
T0017,T0021	C036	38.345	0.5067
T0003,T0010	C057	68.358	0.1460
T0001,T0015	C054	100.000	0.9500
T0005,T0019	C044	10.000	0.6314
T0008,T0017	C026	68.584	0.6705
T0017,T0021	C019	39.115	0.5814
T0002	C011	10.000	0.1619
T0002,T0009	C013	76.267	0.0657
T0011,T0023	C012	60.310	0.7035
T0007,T0029	C032	78.532	0.5056
T0008,T0020	C042	100.000	0.2023
T0005,T0021	C030	77.164	0.0489
T0007,T0014	C059	59.553	0.6163
T0007,T0015	C020	38.704	0.2439
T0010,T0012	C005	73.573	0.5691
T0011,T0026	C050	53.213	0.6020
T0007,T0024	C022	79.941	0.6460
T0027,T0029	C045	72.089	0.0453
T0006,T0015	C052	41.733	0.8685
T0026,T0028	C002	100.000	0.7393
T0013,T0020	C021	100.000	0.3093
T0018,T0022	C007	53.065	0.1677
T0017,T0021	C009	63.565	0.6793
T0009,T0021	C000	10.383	0.3841
T0007,T0023	C013	43.338	0.7313
T0020,T0022	C064	48.883	0.6816
T0019,T0021	C065	48.901	0.5961
T0001,T0011	C022	100.000	0.9500
T0012	C016	26.176	0.3649
T0000,T0013	C003	83.005	0.5459
T0002	C041	10.000	0.6950
T0000,T0022	C031	80.747	0.1951
T0024,T0026	C058	100.000	0.8962
T0015,T0023	C004	64.830	0.6323
T0018,T0020	C014	44.640	0.5067
T0005	C003	10.000	0.9500
T0008,T0023	C063	65.645	0.0115
T0009,T0021	C051	51.710	0.0877
T0002,T0011	C010	70.780	0.6326
T0019	C017	10.000	0.4554
T0010,T0021	C012	30.791	0.1231
T0004,T0017	C022	54.185	0.4937
T0017,T0026	C046	78.547	0.8410
T0018,T0029	C042	94.200	0.7352
T0001,T0007	C029	62.749	0.3364
T0014,T0017	C022	50.482	0.6344
T0008,T0016	C001	67.242	0.2528
T0010,T0016	C069	89.358	0.2866
T0001,T0005	C021	100.000	0.1464
T0006,T0010	C005	87.707	0.3351
T0008,T0017	C010	85.322	0.7564
T0016,T0029	C064	86.452	0.1647
T0014	C068	30.262	0.2989
T0001,T0029	C051	85.967	0.3390
T0017,T0021	C035	49.297	0.4497
T0007,T0009	C010	56.749	0.2928
T0027,T0029	C004	41.026	0.3904
T0019,T0021	C004	88.349	0.0734
T0004,T0014	C049	100.000	0.3525
T0019,T0020	C016	46.862	0.3626
T0011,T0029	C058	47.515	0.7346
T0020	C036	32.207	0.9500
T0021	C003	10.000	0.1861
T0004	C022	10.000	0.2654
T0016,T0027	C064	71.458	0.7155
T0016,T0022	C026	68.711	0.5960
T0012,T0013	C006	90.387	0.4770
T0012,T0022	C033	10.000	0.8514
T0002,T0020	C033	15.987	0.8927
T0000,T0003	C053	62.221	0.2830
T0010,T0022	C033	100.000	0.8944
T0005,T0007	C039	69.280	0.4649
T0003,T0011	C027	56.728	0.2652
T0006,T0022	C016	63.196	0.4568
T0029	C040	37.340	0.6860
T0007,T0022	C058	100.000	0.1279
T0024,T0026	C004	98.955	0.9100
T0007,T0012	C069	100.000	0.7387
T0004,T0019	C026	100.000	0.3364
T0009,T0020	C012	93.105	0.9086
T0000,T0015	C024	88.840	0.2824
T0004,T0009	C069	10.000	0.0864
T0021,T0027	C007	88.986	0.3517
T0008,T0020	C051	28.527	0.4845
T0000,T0021	C031	92.364	0.0602
T0012,T0019	C020	77.903	0.1363
T0005,T0011	C035	33.142	0.4968
T0006,T0011	C023	91.971	0.2123
T0005,T0029	C054	46.020	0.8355
T0016,T0017	C002	74.942	0.6815
T0013	C058	44.182	0.2441
T0015,T0016	C004	57.778	0.3152
T0000,T0020	C068	48.264	0.0100
T0023,T0024	C042	59.497	0.9468
T0011,T0023	C056	82.506	0.2643
T0013,T0017	C054	57.989	0.5326
T0002,T0019	C066	37.474	0.1199
T0020,T0024	C038	44.667	0.3258
T0012,T0028	C008	100.000	0.2542
T0015,T0026	C002	61.363	0.0604
T0003,T0008	C053	56.881	0.4144
T0000	C045	46.098	0.7617
T0007,T0014	C061	42.740	0.1643
T0003,T0009	C063	50.909	0.5752
T0007	C061	87.358	0.0753
T0003,T0016	C052	100.000	0.3824
T0016,T0024	C059	44.113	0.1827
T0008,T0010	C022	59.373	0.0688
T0009,T0024	C032	66.504	0.8238
T0000,T0017	C015	69.829	0.1022
