task_id_list	courier_id	total_score	willingness
T0006,T0013	C017	26.940	0.9500
T0003,T0016	C003	73.609	0.2073
T0012,T0015	C066	83.877	0.1272
T0014,T0015	C062	49.291	0.7120
T0006,T0018	C024	99.621	0.8416
T0016,T0017	C042	59.456	0.1049
T0005,T0006	C002	72.047	0.7445
T0001,T0010	C066	100.000	0.5966
T0006,T0016	C046	50.713	0.3622
T0004,T0024	C051	62.671	0.7400
T0009,T0018	C057	52.944	0.4401
T0010,T0027	C051	88.735	0.2110
T0006,T0027	C025	80.630	0.6856
T0014,T0018	C068	60.991	0.5697
T0018,T0020	C012	10.000	0.3105
T0014,T0028	C040	45.110	0.2119
T0014,T0023	C058	100.000	0.4186
T0015,T0029	C039	66.002	0.5813
T0013,T0019	C031	46.773	0.8388
T0008,T0009	C032	87.203	0.1621
T0003,T0027	C011	100.000	0.3279
T0016,T0028	C051	100.000	0.9454
T0018,T0027	C042	67.203	0.6768
T0015,T0018	C020	10.000	0.8315
T0011,T0012	C063	84.622	0.4783
T0010,T0021	C060	59.061	0.3108
T0005,T0014	C038	84.991	0.4561
T0005,T0008	C036	41.614	0.1480
T0017,T0024	C000	62.153	0.4480
T0012,T0024	C003	55.394	0.4122
T0012,T0023	C020	32.594	0.4956
T0010,T0011	C049	10.000	0.1006
T0000,T0017	C018	73.655	0.8328
T0000,T0016	C061	100.000	0.9500
T0011,T0026	C026	42.769	0.1452
T0005,T0024	C055	80.543	0.7409
T0023	C006	10.000	0.1831
T0006,T0022	C003	76.371	0.4242
T0002,T0019	C054	83.458	0.7358
T0016,T0021	C069	100.000	0.1940
T0029	C005	19.980	0.7297
T0003,T0011	C029	31.051	0.7472
T0007,T0012	C049	92.465	0.6163
T0001	C038	10.000	0.8686
T0006,T0017	C005	59.809	0.2942
T0003,T0004	C034	100.000	0.2008
T0019,T0026	C013	35.691	0.3030
T0004,T0029	C012	96.403	0.7053
T0002	C002	23.730	0.8097
T0001,T0026	C062	100.000	0.5799
T0005,T0022	C051	97.733	0.2216
T0009,T0025	C068	65.951	0.0100
T0012,T0020	C015	26.143	0.6175
T0010,T0020	C005	53.876	0.8180
T0000,T0006	C018	70.996	0.3970
T0005,T0009	C063	100.000	0.5611
T0010,T0022	C057	65.853	0.0291
T0002,T0021	C007	72.621	0.6265
T0000,T0008	C066	81.908	0.8557
T0017,T0019	C050	22.385	0.3770
T0005,T0027	C041	94.988	0.3510
T0003,T0008	C067	70.114	0.3025
T0001,T0014	C040	100.000	0.7803
T0000,T0005	C047	100.000	0.5043
T0005,T0012	C032	70.490	0.4377
T0003,T0028	C051	73.083	0.0100
T0004,T0013	C044	72.001	0.6130
T0016,T0021	C038	39.927	0.2556
T0011,T0019	C017	68.846	0.5759
T0015,T0028	C061	49.765	0.4556
T0013,T0027	C064	58.558	0.6942
T0006,T0008	C022	38.246	0.7803
T0005,T0020	C041	27.421	0.4692
T0009,T0028	C030	100.000	0.4821
T0006,T0011	C015	61.768	0.6349
T0001,T0008	C041	17.891	0.3973
T0017,T0025	C001	10.000	0.6425
T0010,T0029	C001	55.236	0.4017
T0008,T0024	C018	49.825	0.3158
T0023,T0029	C055	90.048	0.7609
T0003,T0009	C006	46.723	0.2491
T0003,T0020	C033	33.673	0.7418
T0005,T0012	C021	14.262	0.1354
T0001,T0018	C063	83.204	0.3146
T0000	C049	10.000	0.5762
T0003,T0026	C056	92.725	0.4265
T0008,T0013	C038	10.000	0.9298
T0011,T0021	C051	93.029	0.4982
T0015,T0017	C043	100.000	0.3400
T0004,T0025	C036	97.193	0.3062
T0014,T0021	C059	53.321	0.6231
T0012,T0014	C048	57.871	0.4583
T0004	C066	55.226	0.4850
T0011,T0023	C009	66.564	0.6969
T0005,T0021	C061	85.599	0.6824
T0002,T0020	C038	98.763	0.1987
T0020,T0027	C040	75.575	0.3830
T0024	C059	53.442	0.9326
T0007,T0008	C022	51.913	0.7938
T0001,T0027	C000	35.382	0.6016
T0009,T0014	C031	81.990	0.9379
T0018,T0022	C036	61.220	0.4751
T0011,T0021	C060	95.392	0.7403
T0005,T0023	C042	91.813	0.7628
T0011,T0026	C044	64.126	0.5999
T0015,T0027	C050	80.637	0.5545
T0016,T0026	C052	31.204	0.4228
T0017,T0025	C034	91.899	0.0563
T0007,T0020	C008	100.000	0.2280
T0020,T0027	C031	47.533	0.7909
T0001,T0013	C000	85.447	0.3908
T0017,T0018	C028	100.000	0.2736
T0000,T0027	C044	35.517	0.3725
T0014,T0019	C015	49.525	0.8353
T0018,T0027	C022	70.514	0.4467
T0000,T0020	C017	65.319	0.6923
T0014,T0027	C051	67.551	0.3058
T0007,T0015	C038	40.036	0.3473
T0001,T0013	C002	41.160	0.5173
T0022,T0025	C009	99.483	0.2003
T0008,T0017	C031	38.892	0.2666
T0018	C037	14.467	0.2392
T0003,T0004	C002	68.714	0.7132
T0013,T0016	C002	28.549	0.2639
T0020,T0027	C028	10.000	0.5787
T0002,T0025	C045	54.608	0.5596
T0003,T0012	C043	49.217	0.3780
T0015,T0020	C057	88.420	0.0444
T0001,T0028	C022	100.000	0.2904
T0007,T0023	C021	72.435	0.6974
T0029	C061	34.504	0.6776
T0002,T0024	C036	90.909	0.5974
T0008,T0023	C053	63.260	0.5177
T0023,T0026	C038	24.099	0.3863
T0009,T0015	C035	84.554	0.3742
T0011,T0024	C031	50.606	0.3698
T0024,T0028	C013	41.473	0.1834
T0000,T0016	C057	99.792	0.2125
T0008,T0015	C006	40.806	0.7109
T0004,T0019	C036	79.144	0.4789
T0003,T0016	C056	10.000	0.5019
T0007,T0028	C055	87.276	0.5129
T0015	C010	37.994	0.9497
T0002,T0027	C062	57.569	0.5423
T0002,T0013	C043	42.298	0.1646
T0016,T0021	C055	23.845	0.0526
T0024,T0025	C011	65.369	0.2041
T0027,T0029	C057	63.249	0.4345
T0007,T0024	C048	20.701	0.5717
T0002,T0019	C041	100.000	0.4146
T0019,T0026	C064	69.571	0.2306
T0015,T0025	C006	40.453	0.6938
T0009,T0027	C036	65.334	0.2120
T0000,T0029	C044	100.000	0.0539
T0007,T0027	C003	73.476	0.8367
T0008,T0016	C007	100.000	0.5715
T0001,T0016	C038	73.773	0.8636
T0017,T0027	C024	71.002	0.6474
T0008,T0012	C019	12.445	0.1603
T0007,T0025	C049	64.953	0.7267
T0002,T0029	C061	42.124	0.6308
T0012,T0029	C049	72.184	0.4001
T0002,T0026	C010	100.000	0.5338
T0011,T0015	C037	70.796	0.3043
T0010,T0014	C042	53.784	0.9500
T0027	C045	31.475	0.9446
T0000,T0016	C056	38.973	0.0598
T0019,T0024	C020	45.000	0.3582
T0021,T0027	C010	84.861	0.3601
T0011,T0013	C067	74.003	0.3519
T0018,T0022	C015	71.739	0.2738
T0011	C064	10.000	0.9030
T0009,T0010	C024	100.000	0.0994
T0015	C027	71.516	0.4115
T0008,T0027	C043	67.573	0.2563
T0019,T0021	C018	41.257	0.2745
T0007,T0028	C051	100.000	0.0708
T0017,T0027	C031	19.812	0.2099
T0015,T0018	C018	93.572	0.7145
T0000,T0011	C027	40.748	0.6411
T0027,T0028	C004	100.000	0.5213
T0011,T0013	C029	100.000	0.4070
T0027,T0028	C007	34.661	0.5043
T0002,T0021	C049	80.302	0.6234
T0021	C061	10.000	0.3795
T0002,T0009	C011	100.000	0.4967
T0015,T0020	C038	57.888	0.9500
T0008,T0022	C066	77.109	0.5230
T0021,T0028	C034	66.378	0.0699
T0021,T0026	C058	85.498	0.6884
T0002,T0020	C067	85.148	0.5289
T0022,T0024	C054	33.416	0.7940
T0009,T0028	C059	78.833	0.7428
T0013,T0022	C055	69.047	0.5091
T0016,T0022	C022	72.861	0.4265
T0001,T0023	C015	64.093	0.2113
T0008,T0018	C045	55.107	0.1506
T0019,T0029	C059	100.000	0.1491
T0006,T0026	C058	56.082	0.3949
T0016,T0022	C000	10.000	0.4324
T0007,T0022	C017	36.744	0.1323
T0007,T0021	C060	39.003	0.0410
T0015,T0025	C062	65.872	0.7454
T0008,T0010	C066	65.963	0.1852
T0009,T0025	C045	86.735	0.2775
T0016	C018	35.281	0.5599
T0000,T0020	C024	75.211	0.2780
T0000,T0022	C035	16.017	0.0384
T0004,T0006	C048	77.811	0.5106
T0013,T0014	C048	80.240	0.4929
T0005,T0024	C018	60.860	0.6220
T0000,T0022	C000	34.659	0.1990
T0018,T0029	C039	100.000	0.3958
T0000,T0021	C010	82.533	0.5219
T0021,T0026	C052	61.764	0.2554
T0004,T0016	C003	84.065	0.3558
T0017,T0024	C037	70.801	0.5552
T0010,T0028	C034	60.812	0.2115
T0010,T0018	C021	77.210	0.3403
T0004,T0010	C032	84.017	0.4508
T0000,T0008	C069	47.352	0.5067
T0010,T0021	C021	96.678	0.3620
T0003,T0015	C017	64.415	0.1243
T0003,T0010	C037	38.040	0.4015
T0000,T0019	C029	57.029	0.4306
T0000,T0015	C038	26.773	0.6573
T0009,T0016	C021	100.000	0.6461
T0004,T0018	C028	62.109	0.1342
T0001,T0029	C057	12.908	0.7518
T0010,T0024	C039	100.000	0.1310
T0008,T0024	C037	57.774	0.9500
T0011,T0027	C012	79.309	0.9247
T0000,T0010	C066	59.628	0.4033
T0016,T0017	C045	55.494	0.1470
T0000,T0009	C014	25.434	0.7436
T0006,T0024	C060	48.396	0.6736
T0008,T0009	C044	60.054	0.2288
T0005,T0029	C015	41.898	0.7057
T0008	C016	10.000	0.3532
T0023,T0024	C014	100.000	0.2712
T0006,T0012	C000	67.366	0.2174
T0009	C002	39.501	0.5114
T0019,T0026	C014	63.134	0.1132
T0014,T0023	C010	57.152	0.6199
T0024,T0026	C060	57.308	0.0589
T0020,T0026	C024	67.423	0.6233
T0001,T0016	C056	72.596	0.2879
T0006,T0029	C023	48.484	0.7476
T0027,T0028	C067	75.409	0.1783
T0020,T0025	C009	48.081	0.8642
T0004,T0017	C007	100.000	0.1013
T0024	C027	49.413	0.3550
T0001,T0022	C032	83.662	0.3119
T0000,T0001	C036	100.000	0.1677
T0010,T0017	C030	95.666	0.3468
T0013,T0014	C031	42.018	0.7436
T0003,T0023	C052	78.606	0.3623
T0016,T0017	C002	44.930	0.4272
T0021,T0024	C017	45.991	0.5408
T0015,T0025	C002	64.455	0.9091
T0002,T0010	C013	63.753	0.5431
T0007,T0016	C037	67.416	0.2726
T0004,T0010	C025	82.041	0.4404
T0003,T0009	C011	33.078	0.3921
T0014,T0026	C011	67.346	0.2246
T0010,T0028	C018	79.030	0.7810
T0002,T0022	C050	44.664	0.9500
T0003,T0025	C060	100.000	0.3505
T0017,T0023	C069	80.176	0.5758
T0022,T0026	C068	72.653	0.5319
T0016,T0028	C048	55.793	0.6707
T0008,T0012	C065	100.000	0.1674
T0008,T0022	C027	100.000	0.5475
T0011,T0023	C051	100.000	0.1347
T0022	C047	17.897	0.9500
T0020,T0027	C032	100.000	0.1987
T0017,T0018	C024	67.354	0.7994
T0003,T0017	C011	38.650	0.4265
T0007	C032	37.175	0.7769
T0028	C058	34.376	0.9197
T0003,T0019	C004	74.259	0.7334
T0005,T0013	C023	68.456	0.9500
T0001,T0024	C032	65.621	0.4936
T0020,T0025	C031	83.221	0.5062
T0009,T0029	C005	35.794	0.5750
T0002,T0022	C023	100.000	0.3090
T0013,T0028	C043	75.289	0.2850
T0004,T0025	C033	55.514	0.2191
T0018,T0021	C006	70.716	0.0534
T0009,T0011	C001	98.294	0.4326
T0018,T0022	C004	100.000	0.5949
T0014,T0022	C007	46.982	0.4280
T0015,T0027	C015	86.978	0.2111
T0012,T0029	C022	100.000	0.4491
T0010,T0013	C065	82.419	0.1349
T0004,T0026	C002	100.000	0.2860
T0017,T0019	C037	25.527	0.2661
T0014,T0018	C033	69.404	0.2884
T0021,T0028	C046	61.300	0.0912
T0014	C051	43.368	0.4330
T0000,T0016	C043	58.753	0.5586
T0014,T0019	C060	53.840	0.8937
T0014,T0023	C018	49.717	0.6622
T0004,T0015	C039	100.000	0.4069
T0013,T0023	C021	42.417	0.1532
T0002,T0028	C002	100.000	0.7288
T0016,T0028	C042	61.912	0.2031
T0005,T0013	C024	100.000	0.4507
T0012,T0018	C060	79.750	0.7713
T0002,T0014	C017	55.040	0.2874
T0020,T0029	C003	44.340	0.3670
T0008,T0010	C024	100.000	0.8955
T0008,T0014	C041	14.143	0.1426
T0013,T0016	C004	66.977	0.4424
T0012,T0024	C039	57.817	0.2244
T0001,T0025	C012	64.478	0.6379
T0028,T0029	C037	54.254	0.5288
T0008,T0012	C041	72.857	0.7835
T0006,T0026	C061	71.019	0.6397
T0006,T0020	C010	51.206	0.4570
T0009,T0024	C012	100.000	0.5751
T0014,T0023	C020	63.574	0.3706
T0009,T0012	C041	35.973	0.4181
T0010,T0023	C014	91.750	0.3344
T0006,T0012	C069	75.991	0.2003
T0002,T0027	C022	72.642	0.4053
T0006,T0024	C066	100.000	0.6938
T0015,T0026	C037	80.836	0.3005
T0007,T0012	C036	48.609	0.0976
T0004,T0020	C028	85.420	0.1583
T0001,T0008	C032	55.077	0.7908
T0007,T0014	C008	72.610	0.2860
T0014,T0023	C016	84.385	0.4763
T0018,T0028	C029	34.373	0.4990
T0007,T0009	C042	67.521	0.4706
T0012,T0019	C001	59.614	0.3021
T0008,T0018	C042	97.659	0.0100
T0003,T0012	C067	35.076	0.1634
T0009,T0023	C007	61.539	0.2739
T0021,T0025	C025	51.237	0.8477
T0000,T0029	C042	91.157	0.6318
T0018,T0020	C043	70.238	0.2614
T0020,T0027	C052	50.132	0.4698
T0024,T0027	C068	100.000	0.1969
T0002,T0016	C010	55.223	0.6917
T0021,T0027	C043	62.492	0.2019
T0019	C019	57.549	0.8335
T0014,T0025	C014	70.044	0.7292
T0000,T0024	C029	81.280	0.4085
T0008,T0022	C038	65.658	0.7079
T0023	C014	13.802	0.2656
T0000,T0020	C009	90.938	0.7802
T0000,T0023	C002	76.360	0.0798
T0014,T0018	C057	54.803	0.1013
T0025,T0028	C035	81.324	0.6435
T0022,T0024	C047	82.060	0.2312
T0003,T0023	C019	91.297	0.5826
T0017,T0021	C003	53.758	0.3928
T0005,T0028	C016	100.000	0.8005
T0023	C042	39.722	0.2621
T0004,T0026	C034	49.079	0.0497
T0005,T0010	C016	41.164	0.8444
T0015,T0027	C008	100.000	0.6325
T0001,T0023	C064	43.285	0.1871
T0016,T0023	C033	100.000	0.4546
T0000,T0011	C003	31.993	0.6531
T0019,T0021	C017	39.941	0.5151
T0019,T0021	C015	77.551	0.7952
T0002,T0012	C066	67.056	0.2701
T0005,T0014	C046	63.718	0.2457
T0007,T0013	C059	53.972	0.7063
T0001,T0005	C017	29.023	0.7001
T0017,T0022	C020	71.357	0.5559
T0003,T0009	C029	43.344	0.4815
T0022,T0027	C036	39.105	0.1166
T0005,T0018	C055	57.881	0.0100
T0001,T0004	C048	60.556	0.6540
T0002,T0016	C064	14.459	0.5953
T0008,T0024	C009	72.614	0.5481
T0007,T0010	C045	100.000	0.8895
T0002,T0021	C026	30.362	0.7046
T0009,T0020	C036	36.503	0.2570
T0015,T0017	C050	76.054	0.7592
T0012,T0019	C017	77.057	0.9500
T0003,T0005	C048	84.330	0.3015
T0025,T0026	C012	29.107	0.3606
T0006,T0017	C047	84.435	0.5334
T0017,T0023	C062	94.678	0.1209
T0008,T0025	C014	82.790	0.2103
T0007,T0010	C005	94.099	0.2416
T0012,T0014	C055	100.000	0.7220
T0026	C059	10.000	0.3545
T0004,T0010	C065	63.197	0.4600
T0012	C031	10.000	0.2932
T0008,T0017	C030	85.743	0.0682
T0025	C036	23.783	0.6217
T0004	C046	26.707	0.5161
T0012,T0015	C060	67.756	0.1490
T0013,T0020	C002	100.000	0.8015
T0014,T0029	C060	100.000	0.5723
T0005,T0008	C056	68.578	0.5063
T0017,T0019	C016	100.000	0.0497
T0022,T0027	C067	97.335	0.0834
T0023,T0027	C054	73.937	0.1677
T0011,T0029	C009	62.287	0.7382
T0006,T0014	C016	73.374	0.3563
T0012,T0024	C060	68.655	0.1388
T0001,T0002	C063	100.000	0.1748
T0018,T0026	C021	82.975	0.1466
T0002,T0025	C034	100.000	0.3626
T0006,T0007	C055	82.688	0.9500
T0023,T0024	C058	53.225	0.3976
T0021,T0025	C003	71.873	0.3665
T0001,T0018	C064	47.040	0.3020
T0006,T0025	C019	52.007	0.3133
T0003,T0018	C043	97.601	0.6150
T0004,T0016	C016	100.000	0.2292
T0008,T0026	C031	49.051	0.1421
T0020,T0027	C033	81.770	0.9095
T0024,T0028	C041	32.499	0.5815
T0003,T0025	C051	97.835	0.9288
T0008,T0013	C052	52.771	0.7786
T0004,T0020	C041	85.213	0.0212
T0012,T0019	C036	77.679	0.4348
T0002,T0022	C030	100.000	0.6319
T0005	C040	47.830	0.3970
T0018,T0025	C019	55.949	0.6880
T0023	C008	44.679	0.4366
T0004,T0014	C005	45.509	0.6092
T0009,T0022	C065	88.245	0.5246
T0016,T0023	C011	89.154	0.3722
T0006,T0022	C044	85.650	0.3499
T0002,T0005	C010	84.446	0.6917
T0016,T0028	C013	26.140	0.6948
T0000,T0004	C067	68.392	0.2564
T0006,T0029	C033	88.416	0.5614
T0017,T0029	C043	67.253	0.1497
T0017,T0020	C026	54.346	0.6151
T0007	C020	33.772	0.6883
T0021,T0023	C055	100.000	0.1835
T0010,T0013	C046	72.752	0.3817
T0022,T0024	C052	100.000	0.7497
T0006,T0023	C048	30.334	0.5178
T0007,T0022	C061	94.137	0.6957
T0012,T0019	C046	17.945	0.1571
T0022,T0025	C066	12.962	0.1110
T0023,T0026	C025	45.843	0.1366
T0005	C026	43.786	0.9500
T0000,T0003	C026	97.556	0.5636
T0013,T0018	C028	66.481	0.0889
T0021,T0029	C047	91.551	0.7856
T0023,T0025	C008	70.456	0.8248
T0003,T0005	C043	100.000	0.1219
T0025	C039	86.202	0.8629
T0011,T0019	C063	100.000	0.3754
T0025	C026	63.165	0.4677
T0007,T0012	C041	52.669	0.6205
T0007,T0009	C007	75.221	0.5915
T0010,T0026	C043	100.000	0.7710
T0010,T0022	C019	100.000	0.3808
T0008,T0009	C065	100.000	0.8052
T0012,T0015	C059	10.000	0.8325
T0001	C012	24.038	0.4203
T0015,T0025	C026	74.019	0.7353
T0010,T0011	C041	100.000	0.3815
T0003,T0014	C013	100.000	0.6032
T0005,T0017	C027	97.278	0.4497
T0026	C052	32.128	0.4265
T0013,T0029	C009	10.000	0.5405
T0011	C051	35.655	0.7288
T0009,T0028	C036	38.945	0.7852
T0003,T0028	C063	50.159	0.9026
T0012,T0013	C039	49.772	0.0198
T0004,T0022	C018	10.000	0.8516
T0010,T0014	C000	47.579	0.2496
T0014	C016	44.967	0.9500
T0001,T0017	C010	97.290	0.5722
T0006,T0009	C042	58.459	0.7245
T0010,T0020	C012	20.668	0.9401
T0018,T0024	C024	100.000	0.0890
T0023,T0028	C066	34.198	0.8411
T0015,T0021	C037	100.000	0.4113
T0001,T0005	C056	100.000	0.4784
T0008,T0013	C030	100.000	0.9073
T0008,T0023	C038	57.765	0.2844
T0023,T0028	C046	56.870	0.5662
T0028,T0029	C033	100.000	0.6339
T0017,T0018	C063	65.555	0.6720
T0019,T0020	C013	68.389	0.2432
T0018,T0021	C029	95.034	0.7286
T0018,T0025	C063	82.393	0.7819
T0012,T0016	C034	67.180	0.0145
T0024,T0026	C032	82.726	0.3314
T0013,T0019	C067	60.904	0.3488
T0009,T0024	C023	48.202	0.5316
T0016,T0021	C050	82.973	0.5092
T0010,T0018	C063	59.014	0.4905
T0017,T0024	C001	93.552	0.0448
T0013,T0027	C061	77.050	0.2349
T0001,T0003	C069	72.578	0.2938
T0024,T0026	C057	69.152	0.1469
T0015,T0023	C031	99.078	0.2332
T0015,T0025	C001	84.896	0.3482
T0021,T0025	C050	41.226	0.0100
T0022,T0027	C032	70.165	0.4030
T0011,T0022	C036	45.059	0.9500
T0020,T0027	C056	76.193	0.4077
T0009,T0012	C024	93.173	0.8627
T0028	C026	16.268	0.6917
T0016,T0028	C033	50.743	0.2529
T0018,T0026	C066	70.128	0.0451
T0010,T0022	C066	54.699	0.3068
T0007,T0014	C003	77.105	0.6574
T0000,T0027	C027	100.000	0.4925
T0001,T0023	C067	28.218	0.6077
T0011,T0020	C053	62.050	0.3349
T0009,T0011	C048	45.456	0.7171
T0001,T0014	C059	81.560	0.2480
T0016,T0020	C018	53.098	0.1014
T0021	C049	28.092	0.5543
T0001,T0017	C033	46.885	0.3125
T0007,T0008	C026	73.329	0.5464
T0005,T0007	C029	100.000	0.2681
T0000,T0016	C042	58.215	0.2360
T0002,T0017	C048	59.964	0.4344
T0002,T0022	C014	100.000	0.8597
T0000,T0008	C021	63.751	0.4484
T0021,T0027	C038	35.671	0.0549
T0010,T0014	C063	43.941	0.1357
T0003,T0016	C043	53.179	0.9500
T0000,T0029	C013	43.019	0.5523
T0009,T0027	C061	86.186	0.0244
T0017,T0024	C055	75.845	0.3343
T0012,T0028	C031	67.463	0.2763
T0003,T0005	C006	59.852	0.0289
T0003,T0025	C061	69.043	0.6673
T0001,T0002	C056	71.403	0.3245
T0007,T0012	C063	100.000	0.7892
T0015,T0024	C047	100.000	0.1148
T0016,T0026	C023	28.696	0.7205
T0019,T0021	C064	89.363	0.3416
T0020,T0026	C045	46.208	0.5717
T0004,T0028	C025	46.047	0.2445
T0002	C046	22.787	0.7665
T0010,T0020	C035	66.318	0.9491
T0012,T0014	C012	79.998	0.6442
T0005,T0021	C050	96.815	0.0274
T0009,T0029	C051	61.242	0.6813
T0004,T0006	C059	69.482	0.0624
T0011,T0015	C048	71.186	0.2815
T0004,T0012	C034	77.636	0.5974
T0012,T0027	C065	77.024	0.8707
T0021,T0027	C031	74.177	0.2108
T0017,T0027	C065	48.537	0.8758
T0020,T0021	C055	10.000	0.2493
T0012,T0027	C011	63.822	0.5561
T0003,T0022	C056	72.954	0.6194
T0012,T0015	C061	44.997	0.6512
T0018,T0022	C044	90.545	0.0212
T0004,T0025	C015	59.243	0.3836
T0008	C067	76.377	0.6869
T0009,T0012	C011	44.479	0.6620
T0011,T0029	C041	73.711	0.2274
T0022	C021	11.528	0.2833
T0019,T0020	C040	44.381	0.5540
T0002,T0011	C017	80.554	0.2366
T0017,T0024	C019	65.992	0.6664
T0006,T0009	C003	90.043	0.0100
T0000,T0023	C054	21.859	0.2090
T0005,T0012	C056	94.516	0.2885
T0010,T0024	C031	100.000	0.7880
T0004,T0013	C007	78.202	0.2003
T0002,T0029	C063	45.188	0.6415
T0004,T0016	C001	42.550	0.7383
T0003,T0004	C013	45.560	0.1726
T0024,T0028	C005	86.086	0.3652
T0016,T0022	C055	100.000	0.1997
T0003,T0008	C027	49.575	0.6893
T0008,T0010	C045	77.773	0.1382
T0011,T0029	C026	41.007	0.4509
T0010,T0028	C019	78.831	0.0100
T0008,T0011	C045	98.035	0.4754
T0003,T0026	C069	83.309	0.7613
T0010,T0025	C005	38.458	0.9260
T0003,T0019	C009	86.015	0.6460
T0018,T0025	C042	62.331	0.2194
T0004	C056	64.151	0.0948
T0006,T0020	C018	84.914	0.3713
T0003,T0005	C031	74.918	0.1325
T0005,T0023	C025	39.159	0.4926
T0014,T0022	C015	100.000	0.8228
T0002,T0024	C052	69.472	0.6129
T0014,T0019	C041	71.270	0.2971
T0006,T0011	C042	100.000	0.2442
T0014	C010	10.000	0.2715
T0021,T0028	C015	74.135	0.3148
T0001,T0014	C038	58.653	0.2570
T0007,T0019	C004	31.869	0.9500
T0007,T0014	C016	57.701	0.8688
T0005	C013	50.586	0.7693
T0003,T0017	C020	32.200	0.7280
T0003,T0005	C008	78.316	0.5019
T0019	C066	10.000	0.9500
T0006,T0018	C063	74.150	0.6605
T0013,T0016	C060	89.506	0.9500
T0025,T0029	C060	91.880	0.2294
T0002,T0011	C035	100.000	0.5707
T0009,T0015	C013	87.377	0.6924
T0001,T0015	C055	70.319	0.4464
T0003,T0007	C054	55.505	0.4019
T0015,T0026	C069	66.256	0.1521
T0006,T0025	C045	48.729	0.6735
T0001,T0013	C053	71.406	0.1629
T0002,T0017	C062	66.918	0.6187
T0012,T0029	C043	100.000	0.6015
T0005,T0007	C002	41.882	0.2005
T0003,T0016	C057	100.000	0.0540
T0001,T0018	C026	100.000	0.5510
T0002,T0018	C065	100.000	0.2960
T0010,T0029	C032	36.210	0.9200
T0010,T0029	C005	33.065	0.9500
T0003,T0012	C037	84.126	0.2591
T0002,T0012	C023	33.133	0.3922
T0019,T0027	C029	24.900	0.1199
T0013,T0016	C011	89.440	0.9500
T0012,T0018	C038	60.033	0.6446
T0001,T0012	C053	21.617	0.3824
T0016,T0017	C066	44.612	0.2147
T0006,T0019	C034	100.000	0.3188
T0018,T0019	C046	66.946	0.1492
T0009,T0028	C004	61.035	0.5858
T0006,T0026	C013	70.232	0.1749
T0013,T0017	C055	41.828	0.8768
T0004,T0024	C061	75.857	0.8395
T0022,T0028	C034	11.889	0.4712
T0009,T0022	C028	100.000	0.8029
T0020,T0024	C014	42.474	0.7515
T0012,T0024	C044	50.437	0.7388
T0001,T0007	C036	86.507	0.0100
T0016,T0022	C012	70.583	0.7425
T0010,T0011	C029	82.619	0.7551
T0019,T0024	C066	47.671	0.1309
T0024,T0028	C046	67.907	0.6905
T0020	C064	38.208	0.9500
T0002,T0026	C058	20.897	0.7876
T0007,T0020	C047	63.675	0.3509
T0025,T0026	C060	100.000	0.4968
T0018,T0028	C011	100.000	0.9397
T0013,T0018	C049	83.683	0.8062
T0009,T0016	C062	100.000	0.5494
T0002,T0013	C006	40.016	0.5925
T0003,T0014	C034	77.326	0.4246
T0004,T0020	C023	25.650	0.2974
T0010,T0028	C032	68.585	0.0479
T0009,T0018	C054	83.174	0.5140
T0008,T0020	C010	31.158	0.5223
T0008,T0028	C057	66.563	0.4882
T0002,T0029	C056	74.414	0.4354
T0021,T0026	C040	46.111	0.1557
T0024,T0025	C032	36.948	0.0892
T0006,T0028	C026	48.639	0.2956
T0010,T0021	C014	100.000	0.7262
T0020,T0029	C013	82.063	0.6075
T0018,T0024	C015	57.591	0.3213
T0012,T0022	C012	37.322	0.4571
T0014,T0027	C040	71.696	0.2778
T0013,T0025	C063	71.742	0.3054
T0001,T0002	C017	67.202	0.3495
T0006,T0014	C040	31.731	0.6381
T0017,T0024	C007	31.543	0.4993
T0003,T0007	C026	43.071	0.2941
T0000,T0026	C049	54.527	0.0545
T0008,T0011	C004	69.157	0.1398
T0008,T0029	C037	57.332	0.8470
T0010,T0026	C037	100.000	0.6492
T0013,T0029	C037	70.838	0.4216
T0005,T0028	C047	100.000	0.1015
T0012,T0025	C060	59.371	0.2276
T0008,T0028	C060	100.000	0.2489
T0017,T0020	C012	79.716	0.9493
T0003,T0021	C035	46.925	0.5642
T0002,T0011	C040	41.068	0.1955
T0021,T0025	C036	54.644	0.7273
T0020,T0022	C050	45.999	0.6892
T0005,T0010	C019	49.868	0.8361
T0008,T0016	C003	92.348	0.6604
T0008,T0027	C052	100.000	0.6234
T0010	C019	72.248	0.9500
T0007,T0014	C056	73.076	0.2828
T0021,T0025	C045	55.437	0.6774
T0011,T0029	C057	100.000	0.1361
T0024,T0028	C042	50.721	0.8097
T0004,T0016	C060	100.000	0.2114
T0003,T0017	C042	43.443	0.0464
T0001,T0024	C004	63.084	0.2745
T0005,T0014	C009	60.835	0.9311
T0007,T0027	C024	86.635	0.3621
T0002,T0010	C058	67.920	0.9500
T0010,T0018	C008	62.359	0.5348
T0000,T0014	C060	100.000	0.2402
T0004,T0010	C041	100.000	0.4410
T0018,T0027	C061	66.578	0.2322
T0003,T0027	C048	61.507	0.0897
T0023,T0026	C040	76.523	0.8355
T0008,T0024	C023	99.683	0.6988
T0012,T0029	C004	77.397	0.3248
T0006,T0027	C039	97.327	0.3286
T0010,T0017	C031	67.638	0.4080
T0004,T0021	C024	35.538	0.0154
