task_id_list	courier_id	total_score	willingness
T0006,T0020	C016	64.367	0.3262
T0018,T0024	C017	58.782	0.7286
T0009,T0016	C053	69.669	0.4031
T0007,T0020	C042	38.439	0.7597
T0003,T0029	C059	45.999	0.8297
T0006,T0012	C058	78.122	0.4137
T0006,T0026	C021	81.714	0.1134
T0023,T0027	C038	83.366	0.8410
T0022	C061	10.000	0.4526
T0012,T0016	C051	49.435	0.1056
T0001,T0015	C039	38.893	0.1970
T0004,T0005	C003	37.492	0.8566
T0009,T0013	C009	72.608	0.9013
T0006,T0013	C002	47.455	0.4271
T0009,T0014	C068	100.000	0.3408
T0018,T0024	C014	39.696	0.6128
T0014,T0026	C026	67.365	0.8528
T0007,T0014	C036	82.430	0.9500
T0010,T0023	C014	65.333	0.0154
T0004,T0022	C032	85.205	0.7231
T0014,T0029	C013	42.426	0.3507
T0001,T0026	C052	92.881	0.3879
T0023,T0029	C060	100.000	0.4235
T0013,T0028	C026	100.000	0.6181
T0016,T0020	C032	59.715	0.4091
T0007,T0008	C035	70.701	0.5676
T0019,T0023	C058	100.000	0.2071
T0020,T0021	C055	38.397	0.4433
T0015,T0028	C062	18.444	0.2659
T0002,T0011	C007	55.697	0.5481
T0004,T0024	C014	64.993	0.1100
T0002	C057	13.102	0.5205
T0002,T0026	C030	100.000	0.9497
T0009,T0029	C066	38.690	0.3116
T0013,T0017	C060	43.110	0.6738
T0000,T0006	C033	73.455	0.0777
T0013	C029	12.274	0.2392
T0010,T0019	C058	34.662	0.1249
T0025,T0027	C026	96.687	0.6089
T0003	C027	21.003	0.2344
T0014,T0017	C026	15.753	0.3248
T0000,T0018	C050	39.560	0.0685
T0011	C009	47.416	0.9500
T0005,T0021	C066	59.429	0.5041
T0000,T0019	C005	68.051	0.6378
T0012,T0020	C069	72.995	0.4800
T0003,T0008	C061	51.238	0.2789
T0007,T0029	C023	71.536	0.7804
T0000,T0007	C069	78.854	0.4103
T0026,T0029	C019	71.066	0.1020
T0016,T0021	C024	69.345	0.5125
T0018,T0022	C061	25.386	0.4834
T0004,T0013	C053	68.578	0.3550
T0012,T0020	C054	88.958	0.2185
T0015,T0025	C029	36.310	0.7938
T0014,T0024	C012	57.038	0.5706
T0011,T0016	C054	89.298	0.3155
T0001,T0005	C010	75.065	0.3570
T0016,T0021	C052	52.154	0.7321
T0022,T0024	C063	94.315	0.6850
T0015,T0017	C054	70.692	0.4547
T0013,T0028	C055	70.728	0.0970
T0001,T0025	C025	47.868	0.5267
T0000,T0028	C063	55.698	0.5517
T0027	C066	21.438	0.6892
T0005,T0006	C019	80.144	0.3429
T0008	C030	10.000	0.8745
T0016,T0029	C036	74.395	0.9500
T0014,T0027	C038	49.659	0.8905
T0014	C022	25.409	0.6334
T0000,T0028	C018	61.368	0.1256
T0002	C058	16.479	0.3927
T0023,T0028	C067	100.000	0.6157
T0018,T0021	C017	92.420	0.1827
T0016,T0021	C008	50.933	0.2280
T0015,T0022	C003	55.343	0.3855
T0022,T0026	C013	77.219	0.0263
T0009,T0011	C063	100.000	0.4296
T0003,T0004	C042	75.802	0.8582
T0004,T0018	C014	79.050	0.1842
T0017,T0019	C043	63.315	0.4139
T0021,T0028	C065	26.543	0.4084
T0011,T0014	C056	100.000	0.6157
T0009,T0012	C034	57.294	0.6552
T0013,T0028	C018	73.344	0.4231
T0005,T0018	C009	54.765	0.6959
T0026,T0027	C049	62.068	0.4657
T0013,T0026	C068	67.084	0.1970
T0017,T0022	C062	50.755	0.7292
T0008,T0020	C029	35.856	0.3463
T0004,T0026	C049	54.832	0.6961
T0015	C010	22.740	0.2077
T0013	C060	41.981	0.4681
T0008,T0018	C023	32.572	0.6321
T0019,T0022	C000	42.704	0.5772
T0003,T0006	C064	44.891	0.7767
T0019,T0025	C033	91.759	0.8676
T0002,T0003	C061	67.163	0.8358
T0005	C025	48.097	0.5191
T0002,T0023	C051	14.824	0.0386
T0012,T0026	C040	95.976	0.8030
T0003,T0013	C021	66.449	0.2904
T0017,T0019	C048	80.148	0.1084
T0013,T0026	C004	88.902	0.4208
T0000,T0007	C024	60.255	0.1799
T0001,T0013	C056	100.000	0.4165
T0008,T0010	C034	58.786	0.2474
T0017,T0029	C039	97.719	0.5860
T0010,T0028	C062	90.337	0.0739
T0006,T0013	C013	73.665	0.4100
T0013,T0029	C038	82.933	0.1854
T0000,T0024	C038	74.688	0.1774
T0000,T0011	C056	43.529	0.6504
T0001,T0018	C042	59.084	0.3858
T0013,T0025	C063	71.813	0.8533
T0018,T0024	C002	72.523	0.9500
T0004,T0026	C042	74.793	0.1126
T0024,T0029	C064	74.787	0.5719
T0027	C033	15.074	0.5516
T0014,T0016	C060	64.887	0.4324
T0000	C065	43.004	0.9466
T0029	C034	34.633	0.9500
T0001,T0018	C023	100.000	0.2591
T0001,T0027	C011	68.866	0.4993
T0002,T0018	C012	100.000	0.5467
T0014,T0022	C022	73.120	0.8255
T0000,T0012	C028	78.100	0.6174
T0014,T0020	C035	37.056	0.7935
T0008,T0015	C017	75.585	0.2078
T0018,T0020	C010	42.832	0.3372
T0009,T0027	C026	97.230	0.8477
T0006,T0008	C024	90.402	0.6340
T0007,T0023	C061	46.646	0.4953
T0000,T0029	C059	77.854	0.7106
T0005,T0018	C024	64.930	0.2486
T0008,T0021	C035	99.644	0.1096
T0015,T0022	C044	100.000	0.0505
T0000,T0029	C057	68.447	0.1709
T0005,T0013	C005	95.878	0.3154
T0012,T0020	C034	71.583	0.5407
T0012,T0016	C004	45.534	0.6995
T0016,T0018	C022	75.371	0.9125
T0012,T0025	C038	99.739	0.1626
T0016	C062	35.451	0.2459
T0010,T0015	C030	59.393	0.3797
T0016,T0028	C005	100.000	0.2033
T0000,T0014	C053	95.089	0.4589
T0020,T0029	C042	72.962	0.5230
T0025,T0029	C060	68.813	0.8219
T0006,T0010	C013	20.491	0.5550
T0012,T0025	C063	60.010	0.3712
T0011,T0027	C043	20.010	0.0100
T0007,T0023	C049	47.907	0.4367
T0006,T0025	C063	54.923	0.5848
T0005,T0023	C056	48.249	0.5652
T0017,T0029	C013	83.207	0.3798
T0000,T0013	C041	100.000	0.4122
T0020,T0028	C018	51.513	0.0991
T0005,T0010	C002	51.671	0.8860
T0011,T0023	C047	79.995	0.5577
T0002,T0022	C059	61.336	0.3371
T0002,T0009	C042	74.246	0.3722
T0000,T0021	C040	68.661	0.2260
T0007,T0024	C062	100.000	0.8259
T0002,T0006	C031	66.038	0.7006
T0010,T0012	C036	69.488	0.1758
T0017,T0022	C030	70.512	0.8590
T0018,T0026	C044	35.666	0.4226
T0006,T0029	C018	65.952	0.9346
T0015,T0021	C026	77.900	0.6608
T0011,T0025	C056	64.628	0.7463
T0007	C048	10.000	0.9500
T0002,T0019	C061	100.000	0.1070
T0011,T0020	C018	51.626	0.3884
T0021,T0023	C044	62.343	0.6565
T0023	C041	10.000	0.9500
T0001,T0010	C030	100.000	0.5958
T0016,T0025	C043	49.183	0.3668
T0016,T0019	C057	71.649	0.6109
T0013,T0022	C063	100.000	0.8701
T0008,T0025	C063	62.366	0.2995
T0004,T0022	C007	51.815	0.2694
T0002,T0026	C040	68.517	0.4960
T0004,T0010	C011	78.072	0.4023
T0009,T0026	C009	59.626	0.9320
T0004,T0012	C007	52.526	0.4557
T0012,T0015	C041	66.172	0.6638
T0009,T0015	C058	62.079	0.1910
T0015,T0024	C068	78.043	0.2593
T0011,T0026	C023	54.633	0.3165
T0021,T0026	C000	66.635	0.2715
T0010,T0011	C051	98.467	0.7441
T0009,T0014	C013	100.000	0.5128
T0003,T0012	C001	29.059	0.6912
T0012,T0013	C005	89.241	0.2020
T0015,T0025	C026	35.677	0.1919
T0005,T0010	C062	53.656	0.3633
T0012,T0023	C019	62.435	0.4536
T0014,T0018	C029	75.852	0.1710
T0001,T0010	C037	100.000	0.3831
T0018,T0019	C009	97.586	0.6383
T0022,T0029	C064	42.375	0.6025
T0007	C001	41.766	0.3947
T0011,T0022	C039	90.454	0.2373
T0006,T0008	C029	70.174	0.4461
T0028,T0029	C003	65.509	0.8774
T0000,T0018	C051	42.694	0.9276
T0018,T0023	C048	100.000	0.6181
T0013,T0026	C035	93.228	0.3534
T0026,T0027	C041	93.801	0.6158
T0013,T0026	C032	60.651	0.0660
T0015,T0022	C039	45.099	0.2007
T0003,T0012	C023	82.893	0.3626
T0007,T0020	C034	97.031	0.8980
T0024	C048	16.171	0.9500
T0005,T0021	C061	68.051	0.7118
T0020,T0025	C062	82.560	0.2517
T0010,T0022	C041	80.999	0.5828
T0018,T0023	C057	74.752	0.0918
T0016,T0029	C007	91.816	0.0100
T0016,T0025	C034	100.000	0.1747
T0002,T0016	C001	42.687	0.2969
T0020,T0026	C031	52.632	0.8346
T0014,T0027	C008	90.486	0.5014
T0006,T0016	C046	71.431	0.1577
T0003,T0019	C025	100.000	0.7529
T0002,T0007	C003	37.159	0.1018
T0018,T0025	C065	100.000	0.7794
T0000,T0012	C007	47.173	0.6543
T0019,T0020	C017	98.545	0.5365
T0024	C051	36.908	0.4690
T0004,T0028	C067	62.903	0.3941
T0001,T0025	C028	65.504	0.7418
T0019,T0024	C008	56.807	0.6847
T0017,T0023	C018	56.620	0.3116
T0001,T0011	C050	54.863	0.9451
T0010,T0023	C032	52.497	0.4370
T0023,T0026	C022	97.819	0.3329
T0015,T0024	C011	100.000	0.4511
T0008,T0009	C047	80.451	0.4140
T0017,T0022	C040	47.472	0.6967
T0002	C065	32.287	0.4894
T0003,T0026	C013	50.943	0.4972
T0011,T0015	C059	50.658	0.4793
T0028,T0029	C063	53.309	0.3289
T0010,T0011	C003	90.702	0.1802
T0013,T0020	C042	54.204	0.8297
T0006,T0011	C063	33.862	0.8765
T0002,T0014	C049	93.638	0.1184
T0007,T0020	C059	76.271	0.4369
T0003,T0018	C020	30.197	0.5505
T0016,T0025	C063	100.000	0.7300
T0026,T0029	C021	88.066	0.1399
T0004,T0029	C004	50.539	0.6109
T0017,T0027	C067	57.253	0.4408
T0012,T0017	C021	100.000	0.3835
T0011,T0013	C064	100.000	0.1475
T0022,T0028	C045	60.018	0.6677
T0005,T0012	C024	57.263	0.0678
T0012,T0028	C057	70.491	0.3234
T0017,T0028	C053	100.000	0.1046
T0006,T0010	C054	83.762	0.9023
T0007,T0024	C007	81.896	0.9500
T0004,T0019	C048	26.014	0.7562
T0005,T0006	C030	91.532	0.2472
T0024,T0025	C023	27.590	0.6479
T0018,T0019	C057	29.740	0.5041
T0002,T0018	C002	97.936	0.1612
T0009,T0014	C034	68.016	0.4400
T0024,T0029	C029	64.753	0.0393
T0014,T0021	C007	32.567	0.2970
T0012,T0020	C042	61.520	0.5023
T0005,T0020	C015	95.555	0.5291
T0014,T0026	C037	58.601	0.8725
T0018,T0024	C000	89.286	0.1911
T0008,T0029	C044	63.942	0.3026
T0009,T0028	C057	100.000	0.0628
T0005,T0006	C041	64.616	0.1580
T0011,T0027	C006	78.533	0.7031
T0008,T0013	C016	61.190	0.6117
T0013,T0015	C045	100.000	0.5292
T0014,T0016	C047	46.650	0.3008
T0019,T0026	C064	51.637	0.1490
T0012,T0013	C043	34.104	0.6780
T0017	C058	25.549	0.7798
T0020,T0022	C037	59.690	0.2620
T0017,T0025	C056	52.798	0.5215
T0010,T0018	C054	73.483	0.1176
T0022,T0025	C018	34.399	0.1439
T0010,T0025	C006	75.810	0.3823
T0003,T0004	C027	100.000	0.6990
T0011	C026	20.960	0.8071
T0009,T0022	C016	70.499	0.5975
T0005,T0014	C017	54.504	0.2684
T0000,T0008	C052	88.345	0.8870
T0003,T0015	C059	64.115	0.1754
T0010,T0012	C061	64.890	0.0797
T0020,T0026	C002	40.794	0.6244
T0003,T0025	C067	70.015	0.4286
T0015,T0025	C044	47.009	0.2937
T0010,T0014	C060	100.000	0.0726
T0007,T0023	C065	71.244	0.8057
T0002,T0029	C008	80.100	0.5037
T0000,T0002	C043	31.616	0.9500
T0001,T0015	C065	56.244	0.1207
T0007,T0019	C008	28.711	0.7266
T0018,T0020	C041	88.201	0.4243
T0020,T0021	C003	100.000	0.7029
T0003,T0012	C052	100.000	0.5947
T0009,T0013	C014	54.183	0.6301
T0000,T0007	C063	52.228	0.3989
T0003,T0024	C066	31.146	0.3996
T0011,T0014	C060	50.360	0.0100
T0001,T0002	C018	94.081	0.2770
T0003,T0013	C029	45.236	0.3950
T0005,T0017	C038	100.000	0.8962
T0008,T0010	C054	100.000	0.3035
T0008,T0011	C023	88.305	0.2488
T0017,T0020	C025	39.282	0.5560
T0017,T0018	C033	52.127	0.7965
T0022,T0024	C040	55.283	0.3447
T0002,T0013	C039	22.314	0.1748
T0015,T0017	C032	88.383	0.6389
T0009,T0024	C014	86.388	0.1777
T0006,T0014	C041	62.459	0.3198
T0006,T0015	C059	39.086	0.6393
T0026,T0027	C057	100.000	0.5542
T0018,T0021	C004	84.629	0.2802
T0004,T0021	C025	57.602	0.1528
T0001,T0014	C020	60.948	0.7554
T0024,T0029	C035	67.155	0.7698
T0006,T0014	C062	49.143	0.4413
T0002,T0022	C048	33.965	0.8895
T0006,T0011	C065	56.294	0.2777
T0005,T0026	C067	54.115	0.5415
T0016,T0017	C001	62.232	0.3487
T0014,T0017	C039	73.457	0.7810
T0007,T0027	C043	53.081	0.7002
T0004,T0028	C005	100.000	0.7169
T0011,T0029	C040	50.098	0.8225
T0002,T0013	C042	59.738	0.3662
T0002,T0021	C055	100.000	0.7066
T0001,T0017	C068	72.006	0.5422
T0005,T0014	C054	54.477	0.1164
T0009,T0024	C040	33.687	0.0845
T0013	C032	25.964	0.3465
T0008,T0019	C056	52.721	0.2273
T0023,T0029	C011	50.743	0.8163
T0015,T0018	C024	63.966	0.3797
T0003,T0012	C060	100.000	0.6473
T0029	C035	18.224	0.3341
T0006,T0009	C012	64.421	0.3334
T0003,T0019	C007	33.444	0.5575
T0002,T0008	C009	100.000	0.2771
T0000,T0003	C009	90.918	0.7404
T0013,T0029	C002	79.398	0.2818
T0011,T0013	C055	85.076	0.5100
T0001,T0015	C031	100.000	0.6412
T0003,T0007	C062	60.479	0.4607
T0003,T0006	C031	49.359	0.9057
T0014	C045	45.702	0.5133
T0016,T0029	C045	48.460	0.2737
T0023	C026	41.076	0.5310
T0020,T0026	C029	72.040	0.8371
T0012,T0017	C012	44.184	0.2080
T0023,T0025	C062	30.300	0.5434
T0012,T0025	C027	81.148	0.7226
T0014,T0023	C019	61.508	0.3367
T0024,T0027	C042	23.711	0.1918
T0005,T0007	C059	74.736	0.2773
T0007,T0010	C013	18.879	0.1231
T0010,T0013	C042	63.744	0.1970
T0007,T0025	C050	100.000	0.2521
T0005,T0026	C001	98.472	0.1241
T0009,T0019	C008	28.021	0.5294
T0004,T0011	C002	76.805	0.5143
T0021,T0024	C053	77.194	0.0793
T0002,T0007	C035	56.237	0.1998
T0006,T0015	C062	93.612	0.0393
T0003,T0009	C025	87.434	0.4341
T0003,T0026	C045	88.790	0.8634
T0016,T0022	C050	100.000	0.1888
T0005,T0019	C052	100.000	0.4955
T0010,T0011	C046	61.386	0.2064
T0002,T0011	C047	27.295	0.8324
T0009,T0018	C021	87.571	0.6073
T0002	C063	15.255	0.4722
T0002,T0017	C040	37.204	0.9500
T0012,T0021	C011	100.000	0.1756
T0005,T0017	C006	46.127	0.4000
T0000,T0012	C047	60.777	0.4600
T0001,T0012	C014	69.696	0.4461
T0021,T0025	C039	85.221	0.5757
T0001,T0003	C042	22.897	0.6221
T0008,T0011	C041	92.724	0.3274
T0008,T0027	C026	62.593	0.9500
T0008,T0010	C023	61.301	0.3241
T0024	C067	10.000	0.4391
T0008,T0019	C010	50.408	0.3399
T0015,T0023	C063	65.069	0.0877
T0011,T0019	C017	75.061	0.2275
T0019,T0028	C032	74.824	0.2078
T0014,T0015	C058	82.141	0.5703
T0007,T0018	C010	48.649	0.9048
T0000,T0029	C064	75.916	0.2962
T0019,T0022	C034	48.216	0.9142
T0000,T0028	C021	89.141	0.8308
T0014,T0024	C009	72.806	0.6005
T0013,T0026	C020	75.796	0.7148
T0003,T0022	C055	92.585	0.3309
T0026	C023	30.996	0.8385
T0001,T0023	C064	65.630	0.4911
T0001,T0012	C032	93.148	0.4121
T0020,T0028	C019	78.420	0.7732
T0019	C047	54.202	0.9500
T0006,T0021	C056	93.464	0.6391
T0013,T0014	C037	65.849	0.7903
T0021,T0024	C051	36.416	0.3411
T0005,T0017	C013	24.658	0.0834
T0012,T0015	C015	54.324	0.6620
T0008,T0029	C005	63.390	0.3055
T0021	C008	58.605	0.7855
T0011,T0016	C030	67.378	0.6557
T0020,T0029	C064	56.322	0.1135
T0004,T0019	C060	12.958	0.4780
T0009,T0023	C043	71.250	0.8755
T0020,T0026	C000	47.132	0.0537
T0000,T0023	C027	83.916	0.5400
T0007,T0016	C047	55.902	0.5398
T0000,T0007	C061	49.950	0.4401
T0010,T0029	C034	31.662	0.4830
T0010	C064	24.065	0.5421
T0000,T0023	C062	54.469	0.3090
T0002,T0026	C021	65.029	0.2767
T0001,T0027	C018	76.531	0.3006
T0015,T0028	C043	55.783	0.8596
T0006,T0014	C069	84.968	0.2713
T0007,T0029	C014	52.794	0.8648
T0004,T0019	C026	62.127	0.1079
T0012,T0020	C037	49.788	0.3712
T0007,T0009	C044	97.382	0.1660
T0009,T0023	C046	100.000	0.6736
T0011,T0025	C053	100.000	0.3629
T0009,T0020	C057	61.589	0.7418
T0006,T0016	C036	100.000	0.1885
T0006,T0027	C051	70.402	0.2432
T0002,T0026	C051	79.083	0.1288
T0000,T0002	C054	85.362	0.8153
T0006,T0029	C056	73.001	0.6445
T0008,T0016	C061	72.524	0.8875
T0006,T0012	C007	53.161	0.4491
T0017,T0026	C024	100.000	0.3815
T0016,T0027	C021	67.723	0.3105
T0016,T0027	C053	77.421	0.9361
T0016,T0023	C046	62.354	0.5422
T0000,T0015	C011	67.296	0.3241
T0017,T0028	C000	60.218	0.2811
T0007,T0029	C011	49.773	0.1241
T0017,T0026	C004	80.880	0.6838
T0007,T0011	C020	88.102	0.5968
T0011,T0018	C037	70.819	0.8341
T0012,T0023	C053	27.948	0.2608
T0000,T0006	C010	43.371	0.1698
T0005,T0013	C061	90.461	0.3782
T0004,T0019	C029	79.138	0.3604
T0009,T0026	C021	43.887	0.2780
T0018,T0028	C039	55.186	0.3393
T0009,T0023	C027	44.489	0.9264
T0008,T0020	C004	70.082	0.5261
T0003,T0010	C064	100.000	0.0605
T0005,T0018	C021	61.173	0.1991
T0008,T0009	C019	37.176	0.7365
T0002,T0004	C028	94.991	0.8422
T0007,T0028	C016	83.497	0.7029
T0004,T0006	C034	91.830	0.9500
T0023,T0026	C014	74.180	0.8098
T0008,T0020	C024	52.585	0.2008
T0008	C053	16.654	0.7107
T0007,T0013	C015	80.149	0.3376
T0004	C024	23.294	0.7490
T0017,T0029	C049	54.352	0.4155
T0021,T0022	C036	100.000	0.8813
T0013,T0018	C064	78.794	0.0291
T0003,T0028	C006	61.793	0.7455
T0019	C014	15.745	0.4838
T0006	C007	42.194	0.9500
T0011,T0029	C010	76.311	0.4933
T0022,T0025	C004	55.424	0.2578
T0001,T0012	C042	36.756	0.7240
T0008,T0025	C004	67.991	0.3382
T0006,T0008	C014	100.000	0.1207
T0021,T0022	C008	100.000	0.1916
T0016,T0018	C059	49.957	0.7103
T0006,T0029	C059	63.883	0.1634
T0014,T0023	C021	62.335	0.1230
T0015,T0022	C031	30.896	0.7659
T0000,T0017	C063	100.000	0.5177
T0005,T0016	C062	42.786	0.0761
T0002,T0029	C053	50.530	0.4832
T0004,T0007	C023	55.105	0.3179
T0011,T0022	C054	78.136	0.2828
T0016,T0027	C006	100.000	0.4636
T0020,T0025	C036	86.822	0.1621
T0019,T0022	C013	63.559	0.8991
T0025,T0026	C017	29.090	0.1473
T0008,T0009	C029	100.000	0.2032
T0014,T0026	C005	64.950	0.8608
T0006,T0011	C044	60.029	0.4799
T0009,T0013	C039	80.097	0.4892
T0006,T0024	C054	41.510	0.1995
T0010,T0020	C064	75.368	0.0898
T0004,T0008	C008	79.406	0.4997
T0000	C012	40.239	0.3683
T0009,T0010	C053	77.190	0.4974
T0009,T0011	C030	73.949	0.3643
T0011,T0022	C022	71.744	0.4517
T0011,T0025	C007	63.279	0.7568
T0022	C041	15.387	0.5976
T0000,T0021	C007	77.486	0.1320
T0001,T0002	C007	93.910	0.2286
T0007,T0023	C045	68.831	0.3358
T0008,T0027	C019	61.298	0.1676
T0027,T0029	C048	100.000	0.3951
T0001,T0012	C063	67.041	0.4201
T0015,T0023	C035	38.028	0.1863
T0019	C026	34.819	0.2631
T0004,T0023	C034	76.502	0.5144
T0007,T0028	C058	100.000	0.3798
T0012,T0014	C063	17.080	0.0100
T0008,T0024	C057	67.819	0.5590
T0018,T0020	C032	56.131	0.2136
T0011,T0029	C002	64.411	0.5674
T0011,T0029	C005	94.685	0.7813
T0010,T0014	C005	82.893	0.9500
T0004,T0013	C024	97.576	0.3610
T0006,T0021	C036	85.810	0.1427
T0007	C009	20.753	0.8461
T0005,T0018	C065	81.593	0.1926
T0011,T0019	C027	77.282	0.3391
T0014,T0026	C024	79.340	0.8860
T0005,T0014	C040	75.916	0.4441
T0020,T0029	C044	62.657	0.8179
T0000,T0012	C017	52.606	0.0380
T0008,T0023	C010	10.000	0.1046
T0019,T0029	C060	55.196	0.3952
T0021,T0024	C064	95.372	0.2528
T0004,T0021	C059	89.707	0.8293
T0008,T0017	C026	46.758	0.3474
T0008,T0021	C052	51.570	0.0287
T0027,T0028	C044	55.353	0.2564
T0020,T0026	C047	77.315	0.2090
T0017,T0024	C029	93.672	0.1647
T0002,T0009	C052	38.811	0.3631
T0003	C050	50.634	0.2314
T0006,T0018	C010	51.016	0.7652
T0001,T0010	C045	100.000	0.4324
T0003,T0009	C052	100.000	0.3052
T0016,T0020	C066	100.000	0.2863
T0015	C025	43.060	0.7334
T0005,T0019	C008	45.065	0.2668
T0012	C042	31.315	0.1889
T0014,T0023	C008	67.420	0.5126
T0019	C068	22.743	0.8605
T0010,T0029	C035	77.081	0.5704
T0000,T0023	C055	63.388	0.6228
T0006,T0026	C047	20.282	0.8479
T0013,T0022	C052	88.472	0.4180
T0000,T0009	C063	70.649	0.4848
T0005,T0023	C007	30.460	0.7669
T0021	C055	45.651	0.5159
T0011	C061	53.187	0.7947
T0004,T0017	C014	68.701	0.0960
T0006,T0024	C057	49.191	0.6194
T0025	C040	26.839	0.5411
T0017,T0025	C037	77.571	0.2869
T0016,T0029	C005	66.791	0.1939
T0001,T0017	C036	78.359	0.7853
T0010	C027	17.767	0.9208
T0007,T0028	C066	44.313	0.2388
T0015,T0016	C004	69.117	0.2308
T0003,T0019	C040	51.076	0.1960
T0011,T0013	C031	34.457	0.9349
T0001,T0027	C035	95.137	0.6676
T0008,T0010	C055	100.000	0.0357
T0013,T0017	C053	100.000	0.0813
T0001,T0027	C047	41.321	0.9394
T0004,T0007	C059	38.675	0.5622
T0004,T0014	C005	74.753	0.2195
T0001,T0024	C065	100.000	0.0860
T0005,T0022	C061	100.000	0.1069
T0004,T0025	C000	77.140	0.3563
T0018	C061	18.215	0.3051
T0002,T0025	C055	30.455	0.6329
T0023,T0024	C057	72.290	0.0969
T0015,T0026	C022	92.484	0.1790
T0018,T0020	C020	34.777	0.6361
T0001,T0019	C017	100.000	0.3419
T0003,T0012	C031	100.000	0.4443
T0024,T0026	C068	70.205	0.3706
T0000,T0016	C025	95.014	0.6304
T0011,T0025	C021	48.555	0.3776
T0015,T0019	C037	39.493	0.1772
T0017,T0027	C004	89.899	0.6048
T0006,T0025	C068	76.731	0.0100
T0007,T0011	C025	69.618	0.2086
T0026,T0029	C010	28.983	0.6958
T0004,T0005	C063	96.962	0.8148
T0003,T0024	C056	100.000	0.7732
T0014,T0021	C059	64.887	0.2916
T0013,T0017	C039	48.646	0.0254
T0010,T0015	C060	88.783	0.7575
T0020,T0023	C006	70.365	0.4222
T0000,T0025	C068	86.757	0.8178
T0025,T0027	C069	31.861	0.8317
T0024,T0027	C044	55.519	0.3756
T0021,T0024	C052	100.000	0.4794
T0001,T0002	C002	42.613	0.7081
T0001,T0024	C006	84.307	0.5103
T0021,T0023	C037	48.452	0.7219
T0024,T0025	C068	100.000	0.2299
T0001,T0010	C068	63.381	0.1549
T0001,T0020	C027	56.625	0.2371
T0012,T0022	C001	97.610	0.2231
T0011,T0026	C034	50.153	0.1210
T0002,T0017	C039	70.748	0.8078
T0012,T0025	C061	87.019	0.2385
T0022,T0023	C061	69.787	0.6455
T0026	C066	47.956	0.9500
T0004,T0007	C042	75.569	0.4605
T0009,T0022	C008	29.990	0.6238
T0008,T0028	C069	46.280	0.2921
T0002,T0010	C058	83.883	0.6326
T0011,T0022	C016	54.742	0.7490
T0001,T0013	C042	56.365	0.3257
T0000,T0006	C013	61.373	0.1351
T0007,T0019	C056	35.615	0.6933
T0000,T0006	C056	93.275	0.2111
T0011,T0021	C066	78.649	0.6782
T0001,T0007	C010	57.805	0.7033
T0002	C022	25.510	0.3458
T0005,T0028	C028	100.000	0.2556
T0015	C030	10.000	0.7738
T0008,T0018	C038	94.870	0.3122
T0029	C051	11.809	0.5300
T0000,T0025	C034	37.029	0.2889
T0011,T0024	C010	71.635	0.4571
T0003,T0018	C059	82.988	0.6022
T0000,T0025	C020	93.131	0.8218
T0001,T0019	C060	44.726	0.6391
T0006,T0027	C008	76.749	0.3355
T0002,T0014	C012	75.202	0.5328
T0019,T0020	C015	63.396	0.1338
T0011,T0020	C057	73.976	0.5458
T0023	C065	42.228	0.8131
T0015,T0027	C003	54.992	0.3874
T0001,T0008	C034	62.603	0.8365
T0015,T0020	C050	94.046	0.8382
T0016	C019	24.510	0.2419
T0019,T0028	C022	61.803	0.9322
T0017,T0022	C048	71.369	0.3200
T0012,T0019	C004	100.000	0.3802
T0012,T0015	C020	61.235	0.0970
T0017,T0021	C013	58.620	0.4643
T0012,T0024	C025	84.983	0.5687
T0013,T0028	C023	100.000	0.5557
T0013,T0024	C029	90.747	0.4950
T0014,T0016	C059	55.563	0.1130
T0002,T0017	C054	77.697	0.2147
T0022,T0027	C016	56.404	0.6194
T0005,T0012	C029	75.935	0.0100
T0007,T0011	C018	100.000	0.2224
T0015,T0026	C003	30.280	0.7854
T0007,T0023	C046	44.912	0.3535
T0000,T0003	C010	65.317	0.5677
T0008,T0029	C039	77.840	0.5711
T0020,T0025	C046	80.568	0.7705
T0011,T0017	C048	87.583	0.6769
T0001,T0006	C055	61.753	0.1502
T0005,T0008	C018	99.432	0.4923
T0003,T0028	C036	80.918	0.6634
T0004,T0010	C056	92.787	0.2436
T0008,T0022	C053	19.818	0.6233
T0013,T0016	C045	100.000	0.8326
T0000,T0013	C064	26.404	0.8497
T0008,T0026	C009	84.902	0.3985
T0014,T0017	C043	73.029	0.8944
T0020,T0023	C059	25.790	0.4377
T0026,T0027	C001	59.946	0.7359
T0012,T0019	C044	65.524	0.0798
T0019,T0024	C025	100.000	0.3058
T0020,T0025	C042	51.045	0.0982
T0016,T0025	C056	67.647	0.2571
T0004,T0012	C052	46.800	0.5377
T0005,T0014	C025	100.000	0.4089
T0007,T0016	C040	100.000	0.1312
T0024,T0026	C004	72.964	0.0641
T0015,T0018	C023	68.264	0.6302
T0005,T0012	C030	46.891	0.0972
T0007,T0013	C067	100.000	0.9149
T0004,T0022	C010	46.295	0.8891
T0010,T0022	C069	82.545	0.3690
T0003,T0012	C055	100.000	0.1863
T0013,T0025	C036	57.002	0.7637
T0007,T0028	C038	59.819	0.5888
T0001,T0028	C037	53.361	0.4610
T0019,T0027	C038	61.722	0.1080
T0009,T0010	C038	85.322	0.8969
T0008,T0018	C039	71.433	0.7852
T0021,T0024	C012	100.000	0.7776
T0008,T0020	C064	69.241	0.1027
