task_id_list	courier_id	total_score	willingness
T0008	C029	47.764	0.4993
T0004,T0007	C041	10.000	0.0485
T0012,T0022	C046	61.100	0.4078
T0028	C042	48.064	0.9500
T0001,T0003	C015	60.124	0.5149
T0002,T0018	C033	79.892	0.2006
T0006,T0025	C042	92.264	0.5520
T0010,T0011	C052	47.183	0.8325
T0004,T0021	C016	60.983	0.1513
T0001,T0027	C052	40.452	0.7649
T0000,T0001	C060	81.564	0.0790
T0018,T0027	C050	30.439	0.4768
T0003,T0024	C033	97.123	0.0789
T0027	C054	36.984	0.7481
T0026,T0029	C036	72.011	0.8113
T0002,T0026	C068	45.454	0.9324
T0008,T0020	C036	100.000	0.2466
T0002,T0012	C024	100.000	0.9264
T0015,T0027	C021	98.678	0.4137
T0020,T0027	C059	72.722	0.6473
T0007,T0021	C018	10.000	0.5896
T0016,T0025	C040	50.332	0.4925
T0002,T0012	C017	77.200	0.5649
T0014,T0027	C027	100.000	0.3815
T0011,T0015	C027	86.011	0.4173
T0003,T0015	C028	78.591	0.0309
T0003,T0028	C022	10.000	0.2070
T0003,T0004	C042	18.239	0.1549
T0006,T0014	C015	100.000	0.1618
T0009,T0023	C010	100.000	0.2025
T0020,T0025	C031	62.327	0.3193
T0025,T0029	C001	54.173	0.5131
T0005,T0024	C029	34.066	0.1047
T0012,T0022	C012	74.948	0.1525
T0008,T0009	C004	35.766	0.4918
T0020,T0025	C065	86.544	0.2496
T0015,T0024	C054	90.944	0.4822
T0024,T0029	C044	67.621	0.5993
T0007,T0009	C035	40.527	0.5537
T0000,T0001	C040	83.988	0.8532
T0001,T0021	C062	77.820	0.8131
T0005,T0026	C023	73.090	0.2155
T0021,T0023	C047	100.000	0.7196
T0023,T0027	C043	70.657	0.2808
T0016,T0028	C036	42.363	0.4876
T0000,T0006	C021	86.667	0.0730
T0008,T0023	C027	100.000	0.7557
T0018,T0020	C020	28.533	0.3615
T0018,T0025	C029	89.875	0.7003
T0009,T0024	C055	100.000	0.5555
T0001,T0025	C027	100.000	0.2096
T0008,T0012	C005	67.629	0.4935
T0000,T0028	C011	99.354	0.4945
T0000,T0004	C003	76.308	0.2108
T0004,T0005	C026	100.000	0.8944
T0005,T0026	C050	88.612	0.1657
T0028,T0029	C017	100.000	0.1067
T0007,T0019	C024	100.000	0.9293
T0020,T0025	C059	100.000	0.0882
T0006,T0024	C033	76.992	0.1042
T0000,T0008	C065	48.592	0.6668
T0014,T0028	C058	44.746	0.9500
T0010,T0026	C012	53.741	0.9415
T0010,T0023	C060	100.000	0.7442
T0022,T0029	C026	96.396	0.4358
T0001,T0005	C021	100.000	0.7053
T0013,T0014	C021	16.523	0.3317
T0016,T0028	C039	26.962	0.7187
T0010,T0012	C032	39.515	0.8654
T0017,T0026	C012	100.000	0.2175
T0017,T0018	C058	41.372	0.2152
T0013,T0018	C053	45.654	0.2731
T0011,T0027	C023	100.000	0.6514
T0021,T0024	C051	91.914	0.0100
T0012,T0018	C061	100.000	0.4868
T0017	C006	34.409	0.5919
T0008,T0020	C020	25.562	0.4749
T0003,T0010	C061	32.228	0.5781
T0005,T0013	C048	100.000	0.2537
T0001,T0002	C048	60.190	0.3704
T0015,T0029	C041	62.631	0.9500
T0007,T0008	C046	100.000	0.5490
T0004,T0018	C009	59.015	0.5695
T0009,T0029	C010	100.000	0.5837
T0008,T0016	C068	68.659	0.5558
T0010,T0013	C023	98.303	0.8014
T0010,T0012	C055	32.609	0.2900
T0003,T0028	C012	61.304	0.3902
T0005	C060	13.199	0.1450
T0005,T0022	C023	63.680	0.2803
T0008,T0019	C063	46.344	0.5303
T0001,T0023	C043	100.000	0.1471
T0010,T0021	C021	100.000	0.3644
T0017,T0023	C006	69.763	0.6030
T0006,T0011	C029	51.431	0.2653
T0019,T0020	C064	68.860	0.7075
T0001,T0016	C040	63.699	0.6112
T0005,T0012	C016	61.236	0.6003
T0017,T0018	C024	99.808	0.3956
T0005,T0028	C039	76.915	0.7090
T0003,T0024	C030	55.659	0.2273
T0007,T0024	C056	46.647	0.3535
T0015,T0028	C019	83.358	0.3950
T0012,T0025	C002	36.411	0.0845
T0016,T0026	C008	93.337	0.1926
T0015,T0020	C067	100.000	0.4632
T0005,T0020	C042	64.406	0.4038
T0002,T0018	C024	40.217	0.7836
T0004,T0023	C007	38.131	0.8761
T0016,T0027	C030	87.849	0.1517
T0013,T0027	C056	53.894	0.6724
T0006,T0010	C060	63.923	0.3290
T0018,T0021	C048	53.973	0.5832
T0017,T0023	C059	71.702	0.1541
T0009,T0017	C069	27.104	0.1529
T0002,T0028	C008	43.351	0.7787
T0020,T0021	C052	85.510	0.5009
T0025	C047	51.741	0.5613
T0000,T0001	C003	81.430	0.6965
T0023,T0029	C033	28.300	0.3701
T0000,T0014	C069	85.513	0.2633
T0004,T0005	C007	27.207	0.3492
T0009,T0024	C056	74.370	0.8195
T0018,T0025	C020	76.831	0.6955
T0005,T0021	C055	13.828	0.4417
T0000,T0016	C010	87.756	0.1349
T0000,T0012	C030	100.000	0.8277
T0019,T0023	C023	58.104	0.4876
T0007,T0017	C051	45.199	0.2611
T0021,T0029	C017	100.000	0.0733
T0016,T0029	C061	61.427	0.1084
T0004,T0021	C029	50.401	0.7881
T0026,T0027	C006	100.000	0.5171
T0002,T0015	C029	40.955	0.1792
T0012,T0023	C031	100.000	0.8917
T0024	C037	14.761	0.7298
T0010,T0021	C058	28.836	0.2782
T0011,T0018	C054	62.039	0.6280
T0009,T0011	C069	100.000	0.3284
T0023,T0026	C030	100.000	0.0491
T0009,T0025	C047	37.810	0.9365
T0013,T0019	C005	98.505	0.1292
T0016,T0026	C063	88.573	0.4040
T0019	C001	42.842	0.0941
T0005,T0006	C033	59.287	0.4363
T0017,T0024	C011	57.445	0.6323
T0004,T0018	C013	89.478	0.3050
T0004,T0009	C066	76.607	0.5547
T0008,T0028	C061	78.321	0.8523
T0001,T0002	C050	65.149	0.6499
T0004,T0027	C031	19.969	0.4831
T0012,T0023	C067	63.182	0.0427
T0006,T0019	C025	91.739	0.2944
T0017	C052	12.478	0.4153
T0003,T0022	C028	30.290	0.9497
T0005,T0009	C003	79.597	0.1125
T0001,T0026	C014	55.021	0.1456
T0008,T0021	C040	82.929	0.6019
T0001,T0003	C018	70.666	0.0586
T0007,T0023	C061	100.000	0.1750
T0009,T0019	C018	42.463	0.3806
T0001,T0018	C049	52.129	0.3552
T0015,T0028	C067	93.739	0.0639
T0005,T0018	C011	74.006	0.6665
T0001,T0007	C008	68.561	0.1741
T0000,T0008	C023	92.654	0.3766
T0024,T0025	C000	100.000	0.6661
T0019,T0023	C046	79.913	0.6908
T0013,T0021	C015	47.803	0.4340
T0009,T0012	C057	88.702	0.8507
T0008,T0015	C010	79.312	0.2026
T0005,T0017	C056	43.122	0.3442
T0008,T0012	C049	10.000	0.1278
T0018,T0019	C017	100.000	0.1667
T0014,T0024	C061	72.678	0.5288
T0004,T0019	C041	32.339	0.5515
T0026,T0029	C046	65.062	0.7479
T0012,T0017	C022	75.141	0.4119
T0001,T0003	C044	60.824	0.6758
T0002,T0018	C051	60.491	0.6974
T0008,T0027	C021	61.510	0.4158
T0012,T0014	C000	100.000	0.0154
T0013,T0019	C024	64.721	0.7527
T0003,T0023	C060	84.266	0.2480
T0017,T0028	C030	92.246	0.6005
T0005,T0011	C042	66.320	0.1292
T0026	C048	10.000	0.4578
T0017,T0018	C059	57.069	0.5480
T0009,T0022	C064	54.390	0.2254
T0009,T0029	C037	78.151	0.1578
T0004,T0014	C028	49.159	0.8062
T0007,T0015	C065	66.773	0.6326
T0002,T0012	C008	83.022	0.3007
T0002,T0014	C061	86.328	0.3258
T0015,T0022	C006	100.000	0.3388
T0001,T0024	C062	70.512	0.1031
T0028,T0029	C010	83.768	0.0702
T0000,T0025	C054	58.029	0.1213
T0002,T0017	C049	58.590	0.7446
T0004,T0019	C049	100.000	0.7706
T0019,T0024	C010	73.409	0.1493
T0017,T0029	C066	80.266	0.8102
T0000,T0023	C041	90.649	0.6809
T0017,T0021	C010	44.228	0.5616
T0005,T0007	C008	37.032	0.5442
T0013,T0026	C032	61.471	0.3703
T0016,T0017	C003	74.497	0.9154
T0014,T0029	C048	100.000	0.2135
T0001,T0016	C054	17.809	0.3948
T0005,T0006	C069	97.126	0.6375
T0021,T0022	C019	30.649	0.3119
T0011,T0013	C032	85.538	0.4114
T0006,T0029	C046	79.349	0.3359
T0006,T0027	C003	35.953	0.5036
T0001,T0003	C029	51.761	0.3956
T0005,T0022	C056	98.479	0.4834
T0005,T0026	C051	58.051	0.3289
T0004,T0020	C021	100.000	0.2295
T0001,T0023	C057	36.117	0.2628
T0013,T0027	C032	100.000	0.3767
T0021	C030	47.026	0.3008
T0005,T0029	C007	90.629	0.2443
T0004,T0008	C011	83.384	0.0188
T0002,T0013	C062	45.995	0.1882
T0009,T0012	C002	100.000	0.5587
T0000,T0022	C000	50.237	0.1392
T0018,T0027	C066	75.873	0.3699
T0000,T0024	C069	58.196	0.3849
T0004,T0022	C038	76.380	0.3039
T0010,T0016	C011	62.342	0.8504
T0001,T0029	C030	100.000	0.2589
T0013,T0017	C063	10.000	0.3688
T0016,T0022	C052	67.674	0.3103
T0016,T0029	C067	100.000	0.1354
T0014,T0020	C019	80.874	0.3815
T0006,T0018	C060	76.250	0.1135
T0012,T0017	C043	14.671	0.2478
T0005,T0008	C043	100.000	0.3669
T0010,T0021	C011	65.736	0.2565
T0005,T0026	C043	68.515	0.3659
T0015,T0017	C013	56.439	0.8991
T0008,T0012	C010	22.678	0.0820
T0015,T0018	C008	100.000	0.2760
T0001,T0016	C020	49.522	0.5277
T0006,T0013	C023	76.594	0.6287
T0014,T0019	C024	100.000	0.0943
T0007,T0012	C019	19.318	0.3637
T0005,T0029	C068	52.047	0.1495
T0005,T0023	C066	100.000	0.4789
T0011,T0019	C044	56.796	0.1316
T0001,T0029	C018	87.108	0.0972
T0006,T0008	C002	48.775	0.5738
T0012,T0028	C053	93.648	0.2511
T0000,T0011	C037	95.587	0.8182
T0021,T0024	C045	85.235	0.3285
T0014,T0017	C000	100.000	0.4122
T0011,T0029	C010	100.000	0.7277
T0010,T0019	C049	71.979	0.3870
T0001,T0009	C002	31.682	0.6440
T0010,T0027	C053	54.258	0.2866
T0014	C028	76.398	0.9500
T0002,T0006	C061	55.514	0.4318
T0003,T0013	C049	99.974	0.3956
T0012,T0013	C005	11.826	0.4088
T0004,T0016	C026	22.835	0.2670
T0000,T0015	C019	70.919	0.4500
T0007,T0024	C038	100.000	0.1574
T0004,T0012	C035	51.839	0.4905
T0001,T0014	C025	100.000	0.4201
T0002,T0027	C004	34.521	0.3092
T0015,T0021	C047	57.256	0.3313
T0025,T0028	C064	100.000	0.2295
T0008,T0027	C032	100.000	0.1096
T0002,T0006	C041	59.725	0.6257
T0019,T0025	C021	61.347	0.4702
T0019,T0020	C063	77.530	0.9500
T0012,T0022	C013	91.230	0.5620
T0000,T0013	C031	39.038	0.6072
T0002,T0015	C064	75.805	0.2400
T0021,T0026	C044	24.916	0.7543
T0007,T0022	C019	100.000	0.9500
T0011,T0017	C017	100.000	0.9298
T0013	C064	30.795	0.5758
T0014,T0028	C065	28.562	0.1043
T0014,T0029	C058	40.722	0.0100
T0025,T0029	C022	100.000	0.1257
T0007,T0023	C033	68.081	0.4823
T0025,T0029	C065	18.381	0.1791
T0007,T0029	C034	89.502	0.0853
T0014,T0029	C061	96.985	0.0100
T0010,T0013	C048	27.632	0.2238
T0007,T0016	C065	50.856	0.1312
T0010,T0013	C016	19.260	0.6364
T0007,T0023	C002	83.445	0.7030
T0002,T0013	C053	78.019	0.3788
T0013,T0014	C027	15.817	0.1720
T0010,T0017	C006	100.000	0.6337
T0011,T0012	C018	88.011	0.7143
T0023,T0024	C009	69.267	0.3103
T0010,T0020	C048	100.000	0.9419
T0004,T0025	C005	22.819	0.0924
T0000,T0024	C031	83.931	0.6074
T0002,T0006	C009	33.793	0.8233
T0007,T0024	C018	70.802	0.1040
T0002,T0005	C009	58.226	0.1939
T0000,T0011	C041	29.737	0.2001
T0004,T0006	C048	41.771	0.7905
T0019,T0025	C059	79.469	0.5198
T0011,T0018	C044	68.228	0.2320
T0002,T0026	C044	77.156	0.4935
T0007,T0019	C014	71.409	0.6016
T0016,T0017	C024	80.995	0.2857
T0000,T0011	C036	84.035	0.7307
T0000,T0026	C055	25.858	0.2949
T0000,T0014	C068	52.720	0.2076
T0004,T0022	C021	10.000	0.9076
T0003,T0022	C023	90.679	0.7489
T0021,T0026	C009	27.019	0.7754
T0025,T0028	C052	10.000	0.3338
T0011,T0019	C034	99.011	0.2302
T0002,T0014	C006	33.028	0.2762
T0020,T0024	C019	74.110	0.4636
T0000,T0013	C025	93.965	0.6061
T0001,T0020	C007	40.610	0.5137
T0023,T0025	C001	77.052	0.0648
T0023,T0028	C045	100.000	0.8831
T0011,T0026	C045	48.076	0.4444
T0004,T0007	C012	60.049	0.0477
T0018,T0023	C034	47.371	0.4732
T0000,T0027	C000	94.589	0.8069
T0010,T0026	C065	70.200	0.9214
T0009,T0028	C054	76.565	0.5485
T0007	C069	26.240	0.6032
T0021,T0026	C028	79.276	0.5765
T0022,T0028	C063	48.850	0.0545
T0008,T0029	C019	65.423	0.1132
T0024,T0025	C052	78.397	0.2137
T0003,T0019	C049	100.000	0.2631
T0024,T0029	C001	70.765	0.8353
T0003,T0018	C039	15.165	0.4704
T0010,T0021	C044	30.645	0.4234
T0006,T0018	C056	77.781	0.7352
T0004,T0011	C065	100.000	0.3831
T0011,T0025	C055	67.923	0.8096
T0015,T0020	C056	99.315	0.5045
T0001,T0012	C016	51.888	0.1738
T0004,T0014	C048	48.974	0.3380
T0007,T0023	C056	74.721	0.2694
T0009,T0010	C022	96.620	0.3418
T0003,T0005	C050	89.739	0.4404
T0003,T0015	C063	47.876	0.1772
T0015,T0022	C042	97.653	0.4928
T0024,T0027	C007	97.896	0.2541
T0003,T0015	C034	81.712	0.1315
T0000,T0004	C000	47.858	0.7099
T0004,T0022	C019	68.483	0.0914
T0021,T0023	C042	74.778	0.7127
T0019,T0028	C065	66.533	0.6262
T0010,T0028	C066	99.283	0.9379
T0001,T0023	C020	94.894	0.6739
T0000,T0007	C047	65.144	0.5496
T0017	C020	44.185	0.2321
T0023,T0024	C069	40.024	0.8270
T0017,T0024	C064	10.000	0.9175
T0002,T0017	C046	73.293	0.6886
T0001,T0013	C052	42.839	0.5206
T0005,T0023	C002	69.875	0.4547
T0013,T0016	C007	74.906	0.7914
T0010,T0025	C012	80.995	0.3951
T0012,T0027	C003	97.111	0.8321
T0001,T0010	C048	25.868	0.8826
T0002,T0029	C038	100.000	0.2721
T0014,T0020	C055	68.879	0.1280
T0016,T0028	C022	85.661	0.6142
T0013,T0021	C011	78.110	0.9014
T0012,T0016	C018	63.338	0.3150
T0010,T0024	C000	81.347	0.2313
T0006,T0018	C035	81.948	0.5300
T0022,T0024	C001	46.762	0.4908
T0002,T0022	C035	59.360	0.9096
T0002,T0020	C042	64.977	0.4029
T0004,T0010	C032	100.000	0.5785
T0002,T0009	C000	52.760	0.0618
T0018,T0029	C037	72.891	0.2886
T0009,T0024	C013	88.450	0.2300
T0014,T0023	C058	10.000	0.8195
T0004,T0006	C058	72.517	0.1321
T0001,T0010	C029	63.057	0.7295
T0005,T0029	C031	47.165	0.4490
T0007,T0025	C059	50.369	0.4711
T0001,T0024	C024	80.289	0.5807
T0009,T0010	C026	77.938	0.3125
T0008,T0016	C035	22.335	0.3135
T0001,T0018	C005	100.000	0.5751
T0010,T0028	C062	80.722	0.6218
T0012	C015	30.918	0.9500
T0017,T0027	C026	42.205	0.5349
T0014,T0018	C034	100.000	0.3597
T0010,T0016	C043	59.431	0.0257
T0009,T0026	C062	10.000	0.4435
T0006,T0014	C034	87.721	0.5300
T0013,T0018	C061	80.482	0.8786
T0000	C018	20.313	0.3523
T0001,T0026	C027	41.890	0.4333
T0014,T0022	C022	55.400	0.1514
T0029	C028	32.189	0.8343
T0004,T0024	C067	100.000	0.4970
T0020,T0026	C011	40.888	0.3378
T0003,T0023	C018	64.858	0.2458
T0015,T0016	C026	78.860	0.2267
T0008,T0028	C004	86.886	0.2473
T0010,T0024	C052	80.734	0.6624
T0006,T0010	C059	60.268	0.1190
T0014,T0023	C013	41.071	0.9500
T0018,T0027	C057	46.823	0.4352
T0001,T0025	C021	100.000	0.7203
T0021,T0026	C000	65.420	0.3028
T0014,T0018	C008	68.931	0.8451
T0014,T0026	C047	18.728	0.6750
T0027,T0029	C012	35.911	0.6470
T0005,T0021	C057	41.315	0.4467
T0000,T0028	C069	100.000	0.2003
T0007,T0025	C001	50.142	0.5104
T0008,T0020	C042	100.000	0.9179
T0009,T0020	C008	63.928	0.4783
T0002,T0024	C057	100.000	0.2386
T0006,T0011	C040	71.073	0.8167
T0004,T0022	C051	88.758	0.3121
T0016,T0018	C037	77.946	0.3620
T0004,T0011	C029	27.128	0.4560
T0000,T0005	C043	41.854	0.5881
T0012,T0028	C038	100.000	0.9026
T0021,T0022	C035	89.875	0.4753
T0000,T0005	C038	32.186	0.0648
T0001,T0009	C021	92.606	0.7812
T0002,T0019	C068	85.797	0.6185
T0022,T0025	C028	100.000	0.1021
T0001,T0027	C032	67.557	0.3817
T0006,T0012	C006	83.578	0.0100
T0005,T0007	C032	73.691	0.4603
T0004,T0023	C029	100.000	0.6033
T0008,T0015	C041	66.437	0.3648
T0027	C038	23.356	0.5295
T0004,T0026	C023	59.791	0.1561
T0013	C016	10.000	0.6763
T0010,T0027	C030	84.422	0.6812
T0016,T0020	C000	96.062	0.4661
T0013,T0028	C045	100.000	0.0585
T0019,T0026	C016	19.177	0.7765
T0015,T0016	C067	35.369	0.1764
T0014,T0018	C028	57.993	0.0128
T0018,T0025	C069	24.480	0.7555
T0022,T0025	C039	32.168	0.3914
T0005,T0009	C035	22.299	0.5840
T0013,T0018	C020	100.000	0.1656
T0001,T0003	C019	19.312	0.7682
T0004,T0018	C026	97.225	0.3931
T0009,T0012	C028	13.344	0.5817
T0009,T0019	C068	75.938	0.0625
T0010,T0020	C049	100.000	0.0124
T0000,T0018	C014	83.381	0.1793
T0008,T0011	C066	100.000	0.1412
T0008,T0020	C023	52.663	0.4427
T0001,T0006	C058	48.233	0.3445
T0001,T0029	C034	28.350	0.9048
T0001,T0020	C005	79.528	0.2821
T0015,T0025	C067	65.472	0.1451
T0008,T0023	C022	69.385	0.2179
T0000,T0028	C046	98.474	0.1132
T0013	C069	54.979	0.7384
T0015,T0020	C014	98.400	0.0752
T0013,T0017	C041	75.363	0.7268
T0001,T0013	C015	100.000	0.3565
T0008,T0028	C062	47.459	0.1830
T0008,T0019	C018	49.272	0.7901
T0006,T0016	C044	23.781	0.8149
T0012,T0022	C009	82.670	0.8276
T0017,T0020	C061	100.000	0.0784
T0011,T0017	C056	25.303	0.2092
T0009,T0013	C048	15.338	0.7992
T0006,T0021	C032	44.173	0.4826
T0006,T0026	C031	97.962	0.1877
T0005,T0019	C014	100.000	0.8342
T0006,T0015	C033	30.097	0.1945
T0005	C019	10.000	0.5752
T0013,T0022	C069	100.000	0.4305
T0013,T0026	C012	21.687	0.5982
T0025,T0026	C029	100.000	0.5036
T0009,T0011	C019	100.000	0.3304
T0007,T0018	C068	24.303	0.4080
T0019,T0026	C007	28.635	0.5912
T0012,T0019	C064	89.989	0.1920
T0001,T0029	C055	43.838	0.7538
T0005,T0029	C029	11.058	0.4969
T0003,T0012	C055	67.360	0.7915
T0008,T0021	C056	37.432	0.4878
T0007,T0017	C021	47.968	0.2137
T0018,T0022	C058	10.000	0.0637
T0003,T0021	C008	100.000	0.3716
T0006,T0021	C000	88.183	0.0425
T0000,T0012	C013	100.000	0.5412
T0002,T0025	C029	100.000	0.7341
T0013,T0021	C024	100.000	0.5219
T0001,T0006	C066	84.510	0.6803
T0000,T0015	C002	52.326	0.3541
T0017,T0029	C000	100.000	0.0100
T0001,T0012	C001	24.507	0.9500
T0008,T0023	C008	35.932	0.6316
T0006,T0014	C055	39.628	0.0512
T0004,T0011	C035	69.790	0.0705
T0005,T0028	C062	74.962	0.0569
T0012,T0015	C055	36.380	0.1099
T0002	C045	29.111	0.2957
T0007,T0012	C050	100.000	0.3545
T0007,T0019	C026	54.134	0.3785
T0028	C044	64.447	0.3631
T0002,T0003	C017	23.625	0.3988
T0012,T0013	C013	65.094	0.2485
T0014,T0018	C068	56.400	0.0276
T0018,T0025	C009	85.279	0.4434
T0024,T0029	C033	100.000	0.1793
T0001,T0025	C023	100.000	0.3544
T0001,T0012	C011	36.830	0.5229
T0002,T0010	C029	43.883	0.3282
T0002,T0009	C044	100.000	0.2761
T0011,T0021	C019	100.000	0.6967
T0007,T0029	C002	34.605	0.7625
T0001,T0009	C013	87.121	0.5411
T0023,T0027	C051	19.604	0.4100
T0026,T0028	C014	100.000	0.7229
T0020,T0025	C009	62.569	0.9072
T0000,T0016	C013	40.087	0.3992
T0003,T0011	C033	80.901	0.1999
T0006,T0011	C023	35.534	0.4055
T0005,T0013	C043	52.265	0.5922
T0006,T0019	C040	48.177	0.6426
T0009,T0027	C013	27.601	0.4819
T0003,T0009	C050	57.967	0.3162
T0022,T0025	C014	100.000	0.0100
T0013,T0016	C049	72.151	0.5857
T0002,T0028	C055	73.320	0.8172
T0003,T0016	C026	81.215	0.5056
T0000,T0020	C046	100.000	0.8425
T0001,T0015	C009	44.224	0.5320
T0023	C059	33.951	0.9500
T0001	C033	10.000	0.7979
T0018,T0027	C039	100.000	0.5760
T0016,T0022	C010	27.582	0.8360
T0002,T0013	C034	87.082	0.1966
T0007,T0017	C003	98.066	0.2406
T0022,T0027	C010	68.163	0.4373
T0021,T0028	C068	81.854	0.1243
T0019,T0022	C014	76.687	0.6179
T0001,T0023	C017	78.249	0.3109
T0007,T0025	C007	100.000	0.5547
T0000,T0026	C008	62.351	0.0919
T0001,T0015	C014	31.516	0.3849
T0002,T0023	C001	83.630	0.9134
T0016,T0028	C020	10.000	0.3935
T0009,T0028	C067	85.375	0.4417
T0003,T0025	C048	44.822	0.1669
T0012,T0022	C006	49.419	0.3631
T0009,T0029	C015	26.211	0.0141
T0010,T0025	C049	44.664	0.2088
T0005,T0021	C013	88.815	0.4873
T0015,T0017	C024	96.998	0.2617
T0008,T0012	C062	30.936	0.9500
T0012,T0021	C051	58.058	0.0135
T0011,T0017	C018	27.196	0.8347
T0014,T0016	C024	15.352	0.2362
T0001,T0010	C004	87.331	0.5577
T0004,T0011	C055	14.013	0.1659
T0001,T0028	C015	87.833	0.5336
T0003,T0007	C009	82.740	0.2059
T0009,T0016	C063	64.007	0.3609
T0007,T0012	C007	50.535	0.7451
T0013,T0018	C030	62.870	0.5531
T0023,T0025	C042	33.904	0.2425
T0003,T0006	C008	90.848	0.1249
T0009,T0011	C012	71.697	0.4463
T0008,T0014	C064	71.506	0.8178
T0007,T0011	C018	49.416	0.6243
T0016,T0017	C028	82.823	0.3587
T0000,T0005	C024	78.344	0.4898
T0005,T0013	C052	95.732	0.4220
T0004,T0024	C028	10.000	0.1763
T0009,T0012	C061	70.441	0.4357
T0000,T0006	C004	89.928	0.1467
T0014,T0016	C012	95.481	0.1158
T0007,T0029	C061	59.841	0.3814
T0003,T0016	C051	65.466	0.6682
T0008,T0011	C044	67.410	0.3482
T0007,T0019	C046	77.402	0.0100
T0013,T0018	C048	72.958	0.2321
T0001,T0018	C053	96.103	0.2862
T0008,T0014	C030	63.235	0.2924
T0010	C061	37.074	0.6105
T0001,T0012	C055	100.000	0.0794
T0001,T0023	C064	96.442	0.1299
T0007,T0009	C051	90.118	0.3627
T0004,T0024	C017	82.337	0.2882
T0008,T0024	C061	89.850	0.9500
T0003,T0025	C028	66.627	0.6551
T0002,T0024	C060	53.564	0.1209
T0000,T0013	C004	54.408	0.2047
T0009,T0011	C043	62.542	0.9251
T0004,T0028	C010	42.924	0.8460
T0004,T0029	C003	90.551	0.0353
T0011,T0028	C026	99.740	0.2820
T0024,T0029	C068	59.341	0.3673
T0003,T0006	C052	60.599	0.3154
T0009,T0020	C010	18.939	0.6466
T0021,T0023	C001	63.816	0.6501
T0002,T0017	C043	48.599	0.1185
T0009,T0025	C065	56.356	0.8372
T0011,T0028	C001	40.319	0.3278
T0015,T0020	C059	52.363	0.8848
T0002,T0022	C053	54.922	0.6858
T0021,T0025	C010	58.837	0.9333
T0009,T0020	C056	99.785	0.9049
T0011,T0025	C003	100.000	0.0337
T0006,T0019	C000	76.641	0.8508
T0013,T0017	C060	98.986	0.5496
T0001,T0005	C039	89.752	0.9420
T0005,T0022	C037	90.710	0.6348
T0000,T0001	C050	76.187	0.3775
T0010,T0018	C044	92.104	0.3140
T0001,T0003	C025	38.690	0.5822
T0016,T0019	C050	96.977	0.6296
T0016,T0019	C015	64.720	0.0260
T0001,T0017	C057	100.000	0.4499
T0001,T0026	C060	77.234	0.5205
T0003,T0005	C045	10.000	0.2210
T0004,T0012	C053	79.691	0.4179
T0023,T0026	C044	27.018	0.7954
T0024,T0029	C002	54.187	0.6159
T0018,T0026	C012	97.080	0.6462
T0022,T0024	C067	21.239	0.4030
T0013,T0023	C016	31.299	0.6202
T0001,T0002	C052	62.928	0.0659
T0009,T0012	C056	100.000	0.2924
T0001,T0011	C003	15.613	0.1222
T0006,T0026	C011	71.535	0.8060
T0000,T0027	C050	50.710	0.8960
T0017,T0018	C060	67.369	0.1037
T0007,T0016	C007	100.000	0.4756
T0010,T0028	C021	77.592	0.1405
T0001,T0011	C068	59.544	0.7114
T0020,T0027	C056	92.548	0.5964
T0010,T0028	C016	48.885	0.6048
T0006,T0022	C028	77.744	0.4654
T0000,T0027	C017	93.638	0.1560
T0013,T0018	C062	98.042	0.2436
T0000,T0015	C036	32.401	0.2089
T0019,T0024	C045	89.685	0.2873
T0006,T0014	C020	42.204	0.2737
T0018,T0026	C058	78.041	0.2465
T0019,T0025	C002	43.177	0.1120
T0003,T0010	C022	100.000	0.8823
T0003,T0025	C057	100.000	0.8096
T0017,T0027	C034	47.457	0.2420
T0020,T0026	C060	88.710	0.7714
T0012,T0029	C049	29.463	0.4572
T0017,T0018	C007	100.000	0.8221
T0002	C057	30.771	0.4870
T0015,T0016	C028	65.145	0.1086
T0018,T0021	C015	55.600	0.0164
T0002,T0017	C036	74.496	0.9319
T0005,T0029	C027	60.586	0.3482
T0018,T0027	C000	95.860	0.5801
T0004	C003	61.283	0.4824
T0003,T0012	C024	53.656	0.1390
T0001,T0020	C029	72.457	0.0100
T0008,T0026	C020	80.335	0.3719
T0000,T0005	C064	49.282	0.6645
T0019,T0024	C017	47.674	0.1302
T0008,T0023	C001	29.698	0.5387
T0008,T0022	C039	85.462	0.7274
T0023,T0028	C041	34.561	0.6502
T0002,T0022	C009	63.664	0.8633
T0000,T0001	C026	100.000	0.3832
T0014,T0020	C044	100.000	0.3623
T0014,T0023	C063	29.294	0.4085
T0007,T0009	C024	84.313	0.2833
T0016,T0028	C006	88.543	0.3553
T0003,T0011	C056	13.194	0.8687
T0010,T0019	C008	89.211	0.2220
T0006,T0007	C030	86.602	0.5409
T0014,T0017	C025	50.244	0.7489
T0005,T0014	C029	33.572	0.6773
T0002,T0020	C003	62.516	0.2232
T0011,T0021	C063	29.852	0.4079
T0012	C007	10.000	0.9474
T0002,T0013	C001	39.849	0.8332
T0002,T0024	C014	100.000	0.7044
T0009,T0029	C047	70.854	0.0908
T0010,T0018	C023	74.085	0.5133
T0010,T0019	C009	54.808	0.6501
T0003,T0016	C015	92.045	0.4589
T0008,T0023	C000	51.045	0.1984
T0012,T0015	C028	100.000	0.8302
T0008,T0016	C060	35.075	0.1744
T0009,T0014	C045	34.998	0.3935
T0007,T0016	C024	100.000	0.2346
T0015,T0024	C034	80.333	0.5551
