task_id_list	courier_id	total_score	willingness
T0003,T0030	C075	37.551	0.3757
T0013,T0016	C002	66.305	0.3456
T0009,T0011	C016	73.931	0.1782
T0005,T0006	C007	38.602	0.0596
T0002,T0008	C010	27.962	0.0630
T0003,T0030	C014	79.566	0.3979
T0012,T0028	C039	47.988	0.3250
T0016,T0021	C057	51.763	0.2628
T0010,T0019	C005	45.776	0.5717
T0005,T0017	C041	40.902	0.1811
T0030,T0033	C022	48.777	0.4413
T0030,T0034	C048	20.000	0.3526
T0011,T0030	C065	53.327	0.5273
T0000,T0010	C047	43.801	0.2817
T0013,T0017	C048	43.826	0.1830
T0022,T0038	C064	68.748	0.3579
T0009,T0028	C050	79.458	0.4939
T0014,T0034	C070	20.523	0.4284
T0017,T0020	C052	45.735	0.1747
T0010,T0012	C078	64.751	0.4309
T0010,T0039	C058	82.772	0.0169
T0018,T0036	C076	31.390	0.1348
T0004,T0024	C003	77.155	0.0852
T0007,T0020	C053	63.983	0.2331
T0013,T0022	C065	21.306	0.8210
T0020,T0025	C020	45.016	0.9287
T0009,T0019	C007	53.816	0.0254
T0017,T0018	C059	62.813	0.1990
T0014,T0028	C072	63.696	0.7041
T0025,T0026	C008	23.475	0.3807
T0016,T0025	C005	47.078	0.2331
T0033,T0038	C060	53.017	0.2005
T0019,T0022	C022	45.502	0.0936
T0009,T0033	C048	51.149	0.0851
T0011,T0025	C043	55.219	0.3781
T0008,T0031	C014	18.415	0.2263
T0029,T0038	C067	30.107	0.1030
T0003,T0015	C049	49.998	0.1709
T0010,T0032	C010	65.806	0.0582
T0021,T0023	C062	57.283	0.0777
T0009,T0022	C054	40.276	0.1767
T0033,T0036	C020	39.772	0.0947
T0029,T0039	C035	49.120	0.4211
T0020,T0038	C010	36.218	0.2408
T0005,T0015	C016	50.284	0.1054
T0008,T0023	C041	62.711	0.6706
T0014,T0027	C071	46.267	0.4367
T0005,T0008	C052	88.776	0.4775
T0010,T0020	C059	43.459	0.5822
T0010,T0038	C054	58.696	0.4298
T0013,T0035	C000	32.394	0.7414
T0028,T0030	C028	46.960	0.6315
T0010,T0032	C069	55.341	0.1805
T0013,T0037	C078	50.858	0.7065
T0018,T0035	C028	50.664	0.3794
T0013,T0025	C022	32.022	0.0100
T0004,T0008	C067	65.581	0.2741
T0014,T0034	C076	18.386	0.1132
T0008,T0012	C055	37.708	0.0451
T0001,T0006	C072	68.546	0.2021
T0008,T0037	C048	46.838	0.2824
T0030,T0035	C003	78.497	0.4789
T0009,T0036	C066	53.705	0.3580
T0015,T0034	C055	36.820	0.2834
T0004,T0021	C026	71.964	0.2996
T0008,T0023	C013	92.197	0.5729
T0006,T0012	C004	64.406	0.4877
T0014,T0015	C076	57.768	0.0181
T0022,T0034	C044	72.302	0.5001
T0001,T0037	C053	47.969	0.5016
T0009,T0017	C060	55.121	0.1866
T0019,T0035	C009	72.110	0.3673
T0018,T0020	C002	35.797	0.0929
T0003,T0015	C004	55.628	0.1941
T0005,T0036	C049	32.431	0.2996
T0012,T0037	C067	43.806	0.1557
T0010,T0036	C009	72.179	0.1624
T0009,T0033	C008	58.453	0.2119
T0012,T0023	C064	58.266	0.2007
T0022,T0038	C056	66.588	0.2507
T0005,T0036	C058	50.455	0.4526
T0014,T0034	C060	85.907	0.0769
T0011,T0012	C075	64.657	0.1955
T0004,T0032	C012	40.656	0.5074
T0009,T0022	C028	39.296	0.5553
T0016,T0032	C051	32.730	0.4007
T0000,T0033	C077	64.233	0.8935
T0014,T0028	C004	80.701	0.1454
T0005,T0009	C041	25.578	0.3492
T0011,T0039	C067	54.746	0.2990
T0030,T0035	C069	73.792	0.2574
T0029,T0039	C063	41.206	0.2639
T0030,T0031	C079	56.136	0.1721
T0003,T0031	C013	45.953	0.3123
T0021,T0025	C065	92.304	0.4668
T0015,T0038	C027	61.591	0.1797
T0002,T0007	C067	73.422	0.1143
T0001,T0010	C015	48.759	0.2832
T0015,T0033	C040	36.154	0.6663
T0033,T0034	C034	24.470	0.5127
T0008,T0027	C034	31.193	0.1789
T0015,T0036	C038	53.330	0.3295
T0034,T0038	C024	76.356	0.2068
T0019,T0034	C002	44.283	0.2247
T0003,T0038	C078	33.181	0.4917
T0003,T0016	C016	21.931	0.2923
T0004,T0022	C044	47.705	0.1027
T0021,T0027	C074	53.634	0.1217
T0001,T0003	C014	44.346	0.2560
T0003,T0026	C056	46.040	0.7152
T0005,T0030	C035	78.491	0.5131
T0000,T0008	C075	43.164	0.0943
T0003,T0020	C021	40.095	0.5473
T0018,T0021	C010	46.081	0.2118
T0035,T0037	C020	58.112	0.0697
T0001,T0023	C067	65.787	0.2329
T0004,T0022	C061	48.058	0.0518
T0001,T0030	C047	87.945	0.1338
T0019,T0027	C038	38.205	0.1348
T0002,T0034	C038	52.233	0.1282
T0003,T0008	C001	68.110	0.3976
T0002,T0033	C068	70.594	0.1368
T0014,T0020	C052	21.161	0.4511
T0018,T0038	C008	50.716	0.1305
T0009,T0026	C012	59.033	0.9462
T0010,T0020	C017	70.186	0.1774
T0029	C074	22.763	0.9500
T0022,T0035	C049	82.389	0.3310
T0000,T0021	C064	39.486	0.1093
T0004,T0017	C019	49.563	0.0991
T0013,T0017	C003	59.288	0.5616
T0025,T0033	C064	43.085	0.1110
T0009,T0036	C009	57.739	0.3516
T0016,T0029	C079	45.302	0.4185
T0014,T0025	C075	65.034	0.4545
T0001,T0028	C023	49.629	0.2088
T0029,T0035	C047	45.514	0.0962
T0015,T0039	C057	35.342	0.1262
T0012,T0021	C062	56.641	0.2281
T0003,T0030	C067	52.343	0.1796
T0004,T0009	C068	39.919	0.9412
T0000,T0034	C019	62.284	0.2642
T0004,T0032	C023	35.467	0.2743
T0021,T0031	C029	67.398	0.2318
T0003,T0018	C054	59.152	0.4058
T0016,T0018	C078	52.154	0.1622
T0008,T0035	C049	60.703	0.2156
T0008,T0029	C017	61.505	0.4997
T0009	C034	21.861	0.4305
T0000,T0024	C046	50.358	0.9318
T0021,T0035	C038	48.468	0.7979
T0007,T0032	C038	90.392	0.3244
T0009,T0039	C018	55.044	0.5795
T0003,T0016	C065	68.745	0.1245
T0016,T0019	C051	90.258	0.8193
T0007,T0029	C040	55.594	0.2418
T0024,T0031	C061	37.636	0.1688
T0004,T0027	C028	55.053	0.7342
T0004,T0015	C077	55.927	0.2243
T0026,T0034	C027	71.421	0.4491
T0006,T0014	C045	68.758	0.6622
T0003,T0035	C039	79.654	0.5108
T0014,T0031	C063	72.828	0.4942
T0001,T0020	C071	60.682	0.1623
T0022,T0026	C001	55.765	0.0981
T0018,T0028	C062	56.641	0.1775
T0013,T0032	C010	21.286	0.5724
T0020,T0033	C069	65.449	0.2760
T0002,T0027	C032	68.953	0.0100
T0009,T0010	C055	46.250	0.1244
T0022,T0036	C020	36.967	0.2611
T0017,T0025	C023	46.323	0.2781
T0007,T0021	C006	89.905	0.3030
T0000,T0009	C075	50.929	0.0649
T0021,T0026	C066	53.814	0.1012
T0019,T0023	C075	58.474	0.1502
T0005,T0014	C028	33.803	0.0362
T0011,T0022	C030	48.631	0.2624
T0018,T0020	C047	72.517	0.5067
T0016,T0023	C077	19.318	0.5576
T0006,T0018	C058	42.790	0.0704
T0011,T0037	C044	74.978	0.1451
T0027,T0039	C049	76.438	0.1177
T0011,T0039	C062	60.456	0.3327
T0002,T0009	C047	65.425	0.1235
T0007,T0031	C077	42.066	0.2785
T0012,T0033	C012	84.924	0.5197
T0013,T0032	C004	56.868	0.1606
T0012,T0034	C066	55.922	0.3705
T0000,T0037	C050	40.964	0.5757
T0015,T0023	C033	49.036	0.4822
T0022,T0030	C017	60.097	0.5116
T0009,T0021	C020	51.184	0.2046
T0000,T0034	C031	14.554	0.1600
T0021,T0035	C066	25.799	0.0175
T0009	C053	35.286	0.3390
T0002,T0005	C024	31.043	0.1247
T0009,T0033	C043	24.312	0.3548
T0013,T0033	C012	60.346	0.2275
T0010,T0018	C011	24.939	0.2859
T0013,T0037	C036	59.232	0.1587
T0000,T0019	C008	45.290	0.3824
T0006,T0029	C004	63.140	0.7372
T0026,T0039	C069	64.895	0.1980
T0004,T0012	C068	48.600	0.3146
T0020,T0025	C025	32.448	0.7677
T0016,T0038	C036	99.060	0.5049
T0005,T0016	C049	44.650	0.5548
T0012,T0036	C000	41.794	0.2593
T0021,T0023	C017	42.603	0.6507
T0022,T0037	C023	28.487	0.2805
T0014,T0030	C043	49.203	0.0329
T0029,T0033	C016	48.659	0.2992
T0023,T0034	C049	32.704	0.6002
T0002,T0031	C015	51.587	0.4134
T0002,T0012	C038	44.379	0.3206
T0001,T0023	C019	49.369	0.4386
T0028,T0036	C070	84.170	0.4968
T0036,T0039	C078	55.022	0.2216
T0000,T0003	C037	60.656	0.0881
T0004,T0013	C003	44.092	0.2805
T0016,T0028	C016	27.846	0.0940
T0017,T0033	C077	59.058	0.5325
T0014,T0034	C079	61.810	0.3503
T0007,T0039	C018	27.132	0.1809
T0002,T0015	C000	68.638	0.0433
T0011,T0012	C062	67.374	0.3190
T0011,T0036	C008	40.232	0.1323
T0000,T0021	C039	37.738	0.2509
T0023,T0034	C020	63.738	0.4217
T0022,T0034	C012	63.743	0.1204
T0031,T0032	C063	37.290	0.5469
T0001,T0034	C003	85.741	0.1140
T0013,T0033	C049	69.524	0.3827
T0007,T0013	C068	37.439	0.4173
T0016,T0036	C005	86.538	0.2422
T0004,T0007	C056	61.688	0.2469
T0023,T0038	C067	48.831	0.3240
T0001,T0018	C050	29.607	0.2143
T0019,T0029	C050	46.029	0.6909
T0015,T0026	C040	72.782	0.3118
T0001,T0011	C030	31.106	0.1547
T0019,T0033	C014	56.277	0.5479
T0036,T0037	C036	46.963	0.6033
T0017,T0024	C076	50.951	0.4634
T0019,T0028	C037	19.809	0.3982
T0028,T0039	C047	34.445	0.0963
T0005,T0035	C038	43.568	0.1107
T0014,T0030	C064	52.748	0.0468
T0008,T0009	C045	46.560	0.2254
T0005,T0006	C061	43.303	0.3728
T0025,T0034	C049	60.959	0.3615
T0000,T0038	C062	52.023	0.1495
T0017,T0031	C003	55.083	0.3029
T0003,T0017	C075	77.030	0.3532
T0002,T0028	C058	68.262	0.0832
T0007,T0037	C017	52.268	0.3868
T0016,T0030	C045	54.546	0.0724
T0008,T0009	C040	42.555	0.0763
T0023,T0034	C027	47.656	0.6378
T0032,T0035	C049	52.671	0.0102
T0022,T0023	C018	55.410	0.2575
T0017,T0032	C039	62.881	0.1890
T0008,T0022	C032	44.288	0.0591
T0016,T0019	C013	38.486	0.3822
T0035	C050	16.825	0.7145
T0034,T0037	C045	58.906	0.0173
T0001,T0029	C043	79.109	0.2496
T0013,T0021	C025	55.017	0.0462
T0037	C066	24.805	0.6173
T0033,T0037	C063	58.014	0.2050
T0024,T0032	C079	66.366	0.4117
T0023,T0035	C071	52.775	0.1535
T0005,T0006	C013	67.806	0.0688
T0003	C031	14.452	0.6766
T0001,T0030	C053	76.227	0.3161
T0027,T0033	C051	90.144	0.2490
T0014,T0016	C049	67.631	0.3107
T0015,T0025	C016	16.665	0.2779
T0019,T0033	C025	61.185	0.6841
T0000,T0006	C076	32.260	0.1713
T0015	C055	21.866	0.3182
T0004,T0024	C055	33.816	0.5987
T0020,T0032	C054	52.840	0.3876
T0031,T0032	C049	61.883	0.0882
T0002,T0030	C044	61.075	0.0512
T0031,T0036	C029	56.884	0.1806
T0013,T0039	C015	43.409	0.0988
T0008,T0020	C058	33.500	0.1365
T0021,T0024	C050	78.413	0.2331
T0009,T0032	C054	44.501	0.1983
T0032,T0036	C022	31.744	0.0403
T0006,T0015	C050	79.657	0.3578
T0014,T0023	C067	44.827	0.1232
T0018,T0024	C066	45.841	0.3049
T0012,T0014	C054	26.150	0.3600
T0022,T0036	C010	36.457	0.4028
T0014,T0017	C028	51.423	0.1123
T0010,T0020	C042	55.255	0.0683
T0014,T0027	C067	81.053	0.1551
T0010,T0012	C030	85.933	0.4798
T0016,T0029	C048	49.864	0.2030
T0017,T0030	C022	69.745	0.1346
T0025,T0030	C073	30.070	0.2929
T0008,T0015	C044	55.512	0.2840
T0022,T0023	C024	70.719	0.0935
T0002,T0003	C003	60.263	0.1035
T0001,T0039	C019	52.512	0.1852
T0008,T0017	C057	45.641	0.4308
T0015,T0029	C003	55.862	0.1987
T0000,T0001	C045	34.558	0.1445
T0009,T0014	C044	67.143	0.2184
T0032,T0038	C038	50.115	0.1176
T0006,T0017	C068	47.823	0.1899
T0023,T0035	C033	67.040	0.6607
T0019,T0030	C004	60.639	0.3794
T0004,T0028	C068	51.709	0.0484
T0004,T0035	C028	52.367	0.0100
T0014,T0036	C027	32.532	0.5056
T0035	C049	10.000	0.9500
T0001,T0017	C040	63.268	0.1123
T0012,T0017	C057	78.076	0.5649
T0012,T0035	C016	68.376	0.1017
T0010,T0011	C038	60.656	0.2602
T0009,T0018	C048	61.666	0.1565
T0001,T0006	C019	62.318	0.2676
T0007,T0009	C075	43.193	0.6919
T0006,T0030	C035	54.493	0.4256
T0019,T0024	C059	53.752	0.0200
T0010,T0035	C059	56.329	0.1790
T0025,T0029	C060	41.155	0.2262
T0010,T0029	C020	21.389	0.7605
T0011,T0035	C075	58.543	0.6656
T0001	C034	28.949	0.6761
T0023,T0034	C043	68.120	0.2846
T0020,T0023	C024	33.139	0.2911
T0009,T0034	C048	50.394	0.1231
T0022,T0034	C057	60.447	0.8101
T0026,T0029	C057	69.950	0.2013
T0016,T0017	C065	53.994	0.1668
T0007,T0025	C037	53.696	0.4948
T0001,T0036	C039	54.351	0.1630
T0005,T0022	C028	45.701	0.3115
T0029	C030	39.938	0.9500
T0032,T0037	C065	55.076	0.1524
T0017,T0038	C056	57.069	0.3474
T0015,T0037	C037	56.125	0.3706
T0028,T0032	C004	64.195	0.1836
T0037	C059	28.356	0.9500
T0015,T0027	C025	43.487	0.3463
T0025,T0032	C000	38.302	0.6393
T0033,T0035	C031	56.634	0.4802
T0024	C019	42.711	0.5572
T0014,T0021	C020	38.632	0.0940
T0002,T0012	C059	33.071	0.4758
T0017,T0019	C002	36.053	0.3571
T0009,T0028	C066	73.235	0.0995
T0017	C032	36.544	0.2551
T0024,T0028	C074	59.803	0.3055
T0018,T0023	C071	38.078	0.0325
T0021,T0024	C070	25.076	0.1069
T0008,T0032	C006	45.477	0.4099
T0000,T0030	C000	32.841	0.1958
T0007,T0038	C001	46.488	0.3098
T0011,T0038	C043	67.137	0.6421
T0000,T0033	C066	57.964	0.0908
T0028,T0033	C010	50.909	0.4417
T0004,T0035	C018	24.214	0.4367
T0006,T0020	C076	82.675	0.0613
T0017,T0033	C008	45.295	0.4760
T0012,T0026	C063	16.186	0.3067
T0001,T0023	C035	40.518	0.2067
T0015,T0039	C001	48.316	0.0824
T0011,T0016	C078	64.833	0.5064
T0008,T0021	C047	71.032	0.0960
T0000,T0024	C036	22.591	0.1961
T0005,T0010	C014	67.025	0.3229
T0008,T0033	C003	72.516	0.5440
T0015,T0031	C002	45.019	0.5336
T0033,T0037	C024	42.346	0.4185
T0012,T0039	C030	48.548	0.2804
T0017,T0025	C066	32.898	0.4225
T0005	C000	13.733	0.3291
T0019,T0034	C055	46.349	0.3034
T0006,T0008	C029	66.483	0.4951
T0014,T0038	C027	39.101	0.3500
T0014,T0023	C009	44.868	0.7943
T0028,T0037	C063	45.537	0.1613
T0022,T0033	C013	52.695	0.3143
T0018,T0030	C010	58.872	0.1831
T0002,T0016	C074	36.193	0.4239
T0021	C010	12.106	0.4636
T0006,T0008	C047	27.762	0.3963
T0000,T0011	C008	37.992	0.2815
T0008,T0026	C069	36.731	0.5230
T0013,T0030	C048	52.785	0.4863
T0026,T0035	C045	64.472	0.0604
T0010,T0032	C070	63.578	0.3335
T0006,T0030	C055	33.617	0.0840
T0008,T0027	C050	70.714	0.1679
T0011,T0020	C062	32.658	0.2657
T0019,T0020	C043	30.146	0.0464
T0025,T0039	C021	78.213	0.5177
T0011,T0026	C031	62.309	0.0639
T0017,T0033	C030	47.586	0.7833
T0017,T0024	C037	34.922	0.2221
T0010,T0020	C044	29.040	0.4859
T0032,T0035	C016	68.014	0.1445
T0000,T0015	C016	57.219	0.1093
T0017,T0021	C011	43.275	0.3142
T0003,T0032	C050	70.422	0.8318
T0014,T0030	C067	82.160	0.5940
T0007,T0017	C036	42.099	0.5416
T0014,T0023	C045	44.180	0.3422
T0020,T0021	C032	54.177	0.5560
T0001,T0033	C073	44.874	0.0644
T0010,T0028	C071	66.896	0.0100
T0001,T0018	C041	74.361	0.1634
T0000,T0008	C049	28.564	0.2129
T0020,T0026	C064	40.606	0.2116
T0000,T0034	C051	58.189	0.2180
T0002,T0035	C046	52.168	0.1561
T0002,T0018	C043	63.672	0.2923
T0034,T0035	C052	46.962	0.2898
T0000,T0032	C079	68.330	0.4622
T0020,T0030	C059	77.636	0.1796
T0006,T0031	C068	70.185	0.2182
T0013,T0029	C005	63.799	0.3291
T0000,T0003	C067	29.165	0.7286
T0020,T0037	C068	55.462	0.2159
T0003,T0033	C042	48.049	0.6032
T0008,T0009	C030	40.068	0.8443
T0003,T0026	C059	78.176	0.1091
T0005,T0035	C052	51.779	0.7339
T0007,T0032	C050	71.170	0.3277
T0008,T0029	C024	88.638	0.0220
T0021,T0029	C008	54.690	0.2760
T0020,T0029	C007	33.185	0.1697
T0001,T0027	C016	51.440	0.6542
T0004,T0015	C079	54.973	0.1598
T0000,T0025	C015	88.893	0.3039
T0007,T0037	C002	68.765	0.0876
T0006,T0024	C062	30.752	0.0840
T0003,T0012	C065	46.521	0.2968
T0000,T0023	C068	35.579	0.2890
T0027,T0030	C027	27.366	0.5918
T0028,T0033	C051	47.662	0.5366
T0029,T0034	C031	40.954	0.1580
T0017,T0037	C002	24.535	0.4720
T0003,T0026	C066	40.161	0.3579
T0013,T0021	C031	76.389	0.4315
T0021,T0033	C005	46.764	0.3131
T0013,T0021	C055	90.003	0.1903
T0014,T0015	C053	43.228	0.2803
T0008,T0024	C017	44.106	0.3373
T0023,T0026	C002	38.189	0.1145
T0014,T0038	C022	61.062	0.6110
T0016,T0031	C078	52.179	0.1243
T0015,T0024	C038	33.189	0.2378
T0013,T0033	C078	36.387	0.1425
T0018,T0039	C046	58.578	0.0476
T0024,T0036	C015	48.649	0.3426
T0016,T0033	C001	62.872	0.1877
T0028,T0036	C000	72.057	0.1514
T0012,T0020	C069	39.560	0.3981
T0003,T0035	C028	27.215	0.3024
T0010,T0023	C038	48.316	0.4090
T0003	C037	29.200	0.5743
T0014,T0023	C018	30.348	0.3542
T0024,T0039	C042	51.935	0.0585
T0022,T0028	C057	54.273	0.0462
T0007,T0019	C055	49.158	0.1579
T0002,T0004	C033	62.644	0.0544
T0023,T0036	C075	40.467	0.6566
T0013,T0039	C008	61.953	0.4519
T0012,T0014	C036	65.926	0.3496
T0003,T0016	C068	15.111	0.1760
T0001,T0017	C049	53.793	0.2170
T0023,T0030	C037	33.475	0.1538
T0011,T0021	C045	34.172	0.5666
T0009,T0019	C030	36.479	0.4881
T0014,T0022	C040	38.360	0.2004
T0010,T0033	C019	75.164	0.7850
T0033,T0038	C020	71.337	0.4037
T0018,T0026	C049	73.429	0.3029
T0001,T0020	C052	34.237	0.1206
T0006,T0008	C037	29.711	0.3468
T0019,T0023	C027	68.715	0.1817
T0010,T0030	C029	56.472	0.0368
T0006,T0008	C019	64.512	0.5355
T0007,T0015	C000	38.999	0.2509
T0008,T0031	C042	54.424	0.6667
T0022,T0025	C025	49.922	0.4717
T0035	C054	24.710	0.9500
T0000,T0039	C072	81.693	0.3670
T0009,T0013	C059	40.926	0.4421
T0006,T0035	C058	54.622	0.1500
T0003,T0035	C002	62.427	0.1797
T0036,T0039	C036	76.606	0.1177
T0013,T0039	C027	36.535	0.0795
T0005,T0036	C055	39.366	0.5100
T0003,T0007	C020	38.159	0.0100
T0019,T0036	C059	14.011	0.4957
T0026,T0039	C074	70.416	0.1785
T0019,T0039	C054	40.788	0.5687
T0015,T0037	C017	58.601	0.9500
T0023,T0036	C048	45.328	0.0856
T0031,T0035	C008	42.754	0.6078
T0011,T0012	C051	77.344	0.4952
T0017,T0031	C002	79.155	0.2561
T0010,T0034	C021	54.392	0.3979
T0006,T0020	C009	57.808	0.1206
T0023,T0033	C066	77.253	0.6978
T0005,T0010	C023	68.330	0.1544
T0000	C052	23.125	0.4493
T0004,T0038	C077	38.130	0.5199
T0014,T0023	C064	49.044	0.1610
T0003,T0027	C002	67.024	0.3927
T0000,T0012	C038	34.514	0.1663
T0014,T0027	C046	49.986	0.2065
T0005,T0031	C027	58.747	0.0999
T0015,T0038	C076	53.823	0.2050
T0014,T0032	C011	44.724	0.3261
T0034,T0038	C006	30.546	0.1660
T0002,T0037	C013	33.051	0.1169
T0015,T0038	C012	83.491	0.2455
T0007,T0020	C031	21.957	0.3004
T0002,T0035	C031	85.798	0.4628
T0012,T0028	C063	35.850	0.5759
T0017,T0038	C035	45.759	0.4022
T0006,T0007	C059	88.229	0.3052
T0005,T0007	C047	66.749	0.0973
T0029,T0035	C044	27.221	0.3140
T0020,T0035	C025	69.833	0.1431
T0025,T0028	C031	73.037	0.0613
T0020,T0022	C021	68.780	0.3059
T0008,T0029	C046	55.400	0.6408
T0006,T0019	C046	64.212	0.3792
T0023,T0024	C064	56.352	0.2296
T0004,T0011	C025	86.244	0.7265
T0019,T0036	C043	50.306	0.0633
T0010,T0031	C030	26.711	0.3773
T0011,T0015	C070	34.799	0.3821
T0012,T0025	C010	48.138	0.1938
T0027	C072	24.405	0.7921
T0005,T0016	C031	53.509	0.8289
T0004,T0039	C047	44.534	0.4559
T0020,T0036	C064	56.738	0.3552
T0025,T0029	C009	45.041	0.2201
T0014,T0030	C054	82.509	0.6171
T0008,T0028	C048	59.650	0.2170
T0010,T0039	C027	74.848	0.2839
T0031,T0038	C074	58.763	0.2206
T0008,T0030	C070	36.425	0.2594
T0005,T0034	C044	54.215	0.1876
T0009,T0026	C052	25.160	0.0805
T0007,T0027	C024	96.913	0.1600
T0013,T0024	C029	49.627	0.1996
T0009,T0017	C074	40.477	0.2932
T0010,T0023	C005	80.160	0.3174
T0011,T0022	C044	49.769	0.1635
T0016,T0033	C074	52.206	0.3246
T0021,T0024	C031	50.138	0.8620
T0025,T0037	C019	49.345	0.6232
T0021,T0022	C025	54.460	0.2266
T0017,T0018	C021	46.373	0.4640
T0000,T0030	C011	81.659	0.1545
T0005,T0024	C046	34.499	0.3038
T0004,T0036	C024	61.991	0.1658
T0007,T0029	C026	58.707	0.1452
T0025,T0027	C006	54.944	0.3268
T0023,T0039	C073	30.769	0.1505
T0014,T0023	C053	72.488	0.1230
T0008,T0016	C023	33.038	0.8104
T0015,T0022	C030	66.924	0.3901
T0027,T0034	C063	47.077	0.0964
T0002,T0028	C040	49.540	0.1920
T0023,T0027	C039	55.812	0.3480
T0007,T0026	C037	43.893	0.1329
T0013,T0031	C048	36.947	0.5055
T0024	C078	11.399	0.9500
T0003,T0039	C079	49.141	0.1948
T0028,T0030	C050	35.055	0.3612
T0003,T0032	C054	47.699	0.2613
T0001,T0008	C009	29.643	0.0711
T0006,T0031	C004	56.492	0.6108
T0006,T0039	C013	91.751	0.2000
T0013,T0038	C052	59.527	0.1006
T0009,T0024	C064	51.069	0.6529
T0020,T0031	C054	53.577	0.1376
T0020,T0038	C022	55.793	0.2895
T0001,T0004	C037	60.982	0.6093
T0006,T0012	C037	44.063	0.3857
T0018,T0028	C067	62.468	0.2475
T0013,T0025	C023	54.730	0.2106
T0024,T0026	C016	81.290	0.6308
T0011,T0013	C054	40.318	0.7031
T0011,T0033	C019	59.322	0.5232
T0024,T0027	C030	87.038	0.6478
T0019,T0022	C024	22.030	0.2141
T0007,T0025	C077	51.731	0.0412
T0017,T0022	C043	63.531	0.1865
T0017,T0021	C050	73.072	0.1650
T0001,T0031	C071	67.470	0.1807
T0013,T0038	C034	33.629	0.4876
T0001,T0009	C008	60.197	0.1169
T0011,T0019	C019	33.587	0.0816
T0008,T0009	C039	74.961	0.7261
T0001,T0005	C037	40.290	0.1964
T0013,T0030	C055	87.934	0.2420
T0014,T0029	C008	59.904	0.6921
T0006,T0039	C038	49.659	0.5182
T0020,T0022	C040	82.919	0.1613
T0004,T0027	C005	39.155	0.2389
T0030,T0031	C008	51.994	0.5124
T0002,T0021	C009	74.219	0.2265
T0026,T0028	C017	90.203	0.2293
T0034,T0036	C026	41.834	0.0797
T0025	C067	18.877	0.8567
T0000,T0021	C042	50.749	0.2108
T0015,T0031	C018	31.545	0.1070
T0023,T0030	C062	78.712	0.0212
T0011,T0012	C076	45.869	0.6127
T0003,T0018	C051	51.298	0.2150
T0003,T0034	C051	46.229	0.3157
T0019	C043	10.000	0.9500
T0027,T0036	C046	19.645	0.2855
T0000,T0017	C062	50.297	0.5849
T0002,T0009	C034	71.788	0.6540
T0005,T0012	C010	38.189	0.1440
T0014,T0015	C027	51.052	0.3374
T0013,T0015	C025	39.898	0.9068
T0005,T0025	C054	59.112	0.3210
T0012,T0029	C066	32.062	0.2027
T0023	C006	23.680	0.5643
T0012,T0014	C031	77.528	0.1482
T0027,T0029	C021	52.476	0.6733
T0022,T0038	C071	88.531	0.3912
T0004,T0013	C040	25.170	0.2531
T0003,T0031	C066	59.496	0.4792
T0010,T0024	C040	33.200	0.1241
T0004,T0029	C040	46.048	0.3880
T0014,T0027	C015	59.690	0.7547
T0032,T0035	C065	17.386	0.3445
T0006,T0012	C066	69.897	0.2489
T0012	C012	44.034	0.7667
T0000,T0026	C058	50.677	0.0213
T0034,T0037	C022	70.178	0.0385
T0032,T0034	C057	50.025	0.2363
T0009,T0030	C056	52.414	0.4279
T0005,T0034	C013	55.767	0.5149
T0000,T0037	C046	45.240	0.3398
T0004,T0021	C015	58.601	0.1947
T0022,T0024	C017	71.480	0.1188
T0003,T0029	C051	47.882	0.4207
T0030,T0037	C067	22.325	0.5349
T0001,T0031	C005	58.129	0.1562
T0031,T0037	C033	79.514	0.5477
T0021,T0032	C001	70.463	0.1592
T0024,T0025	C071	74.399	0.7438
T0015,T0034	C000	39.601	0.7309
T0001,T0039	C011	56.551	0.2326
T0004,T0039	C045	51.870	0.4485
T0002,T0025	C070	45.881	0.4080
T0019,T0026	C010	43.440	0.2539
T0021,T0036	C031	83.952	0.3315
T0006,T0030	C036	68.038	0.4075
T0036,T0038	C023	56.884	0.1625
T0001,T0019	C009	64.582	0.2116
T0009	C061	39.420	0.7279
T0023,T0028	C048	29.609	0.7226
T0014,T0025	C078	68.247	0.5183
T0021,T0029	C075	49.598	0.0584
T0020,T0023	C008	25.739	0.3458
T0010,T0015	C042	69.860	0.2158
T0003,T0018	C062	64.455	0.6115
T0002,T0025	C073	45.152	0.4353
T0001,T0034	C061	22.492	0.7724
T0000,T0011	C043	29.040	0.5045
T0026,T0031	C021	25.389	0.5947
T0022,T0026	C075	37.748	0.1197
T0015,T0017	C044	42.661	0.1923
T0005,T0033	C010	53.451	0.5378
T0001,T0028	C056	43.830	0.2257
T0012,T0017	C036	62.951	0.0674
T0001,T0010	C041	40.374	0.9239
T0002,T0032	C044	21.465	0.1870
T0000,T0016	C067	44.128	0.1505
T0015,T0016	C009	55.219	0.0703
T0029,T0034	C050	49.198	0.2589
T0009,T0036	C042	80.754	0.4935
T0030,T0035	C023	60.460	0.8515
T0007,T0033	C079	45.658	0.1043
T0031,T0036	C058	36.312	0.1268
T0017,T0022	C009	55.379	0.4993
T0009,T0020	C051	69.238	0.3918
T0010,T0037	C002	87.011	0.3115
T0000,T0003	C042	53.318	0.3080
T0010,T0034	C014	79.306	0.5060
T0013,T0029	C055	67.547	0.0936
T0023,T0031	C003	77.641	0.1313
T0037	C014	45.167	0.3970
T0010,T0034	C031	43.984	0.3393
T0033,T0035	C023	68.094	0.8874
