task_id_list	courier_id	total_score	willingness
T0035,T0039	C010	51.706	0.0621
T0001,T0035	C005	31.538	0.2156
T0015,T0022	C039	81.986	0.1131
T0004,T0032	C057	46.519	0.9248
T0016,T0027	C070	51.374	0.0113
T0003,T0011	C024	56.500	0.8291
T0014,T0020	C076	60.754	0.8155
T0020,T0027	C079	71.814	0.3820
T0036	C048	45.527	0.4031
T0002,T0030	C054	63.129	0.6047
T0033	C018	37.733	0.8955
T0016,T0030	C041	73.945	0.7449
T0022,T0032	C058	40.130	0.3581
T0013,T0034	C049	63.387	0.0715
T0018,T0028	C059	66.024	0.6627
T0019,T0023	C030	37.208	0.3464
T0033	C019	38.050	0.6676
T0000,T0012	C035	74.079	0.3749
T0002,T0028	C069	61.648	0.2005
T0005	C042	20.945	0.9500
T0009,T0016	C052	51.990	0.1824
T0014,T0017	C030	36.471	0.0520
T0003,T0010	C043	40.486	0.3409
T0023,T0038	C005	69.043	0.1255
T0005,T0023	C036	62.984	0.3174
T0014,T0026	C044	57.645	0.5202
T0014,T0035	C070	22.423	0.1819
T0000,T0012	C030	62.476	0.0709
T0010,T0034	C075	57.609	0.8582
T0021,T0032	C012	57.564	0.2985
T0002,T0033	C006	58.359	0.1265
T0008,T0033	C035	51.400	0.1266
T0004,T0016	C021	100.000	0.0548
T0008,T0030	C032	52.379	0.9180
T0012,T0017	C035	53.606	0.4333
T0007,T0024	C029	27.423	0.3426
T0024,T0029	C038	52.925	0.6613
T0012,T0015	C005	71.676	0.0846
T0000,T0026	C067	77.342	0.1664
T0025,T0037	C070	91.999	0.1006
T0017,T0028	C069	52.128	0.5830
T0019,T0034	C026	53.898	0.0472
T0000,T0001	C025	87.579	0.6197
T0008,T0011	C072	57.786	0.2172
T0017,T0026	C029	38.838	0.8598
T0001,T0029	C032	33.133	0.4244
T0018,T0028	C045	61.895	0.4461
T0007,T0030	C003	37.053	0.0203
T0005,T0022	C045	48.251	0.4709
T0010	C065	46.911	0.4092
T0019,T0023	C016	47.988	0.1042
T0004,T0024	C057	33.744	0.1523
T0008,T0032	C055	48.886	0.1731
T0000,T0013	C057	34.677	0.4573
T0015,T0033	C070	52.632	0.5499
T0015,T0030	C059	100.000	0.3166
T0006,T0021	C072	47.223	0.4227
T0004,T0037	C003	55.550	0.4809
T0008,T0034	C077	73.096	0.1020
T0008,T0030	C030	80.515	0.2450
T0004,T0016	C056	51.690	0.1622
T0023,T0034	C021	77.113	0.4832
T0000,T0002	C031	48.057	0.1730
T0023,T0032	C070	36.528	0.0757
T0027,T0034	C003	89.546	0.4222
T0021,T0036	C004	72.409	0.0100
T0027,T0039	C062	45.278	0.0100
T0005,T0031	C073	97.713	0.1355
T0028	C014	35.618	0.8346
T0003,T0007	C030	74.675	0.0832
T0016,T0039	C001	54.003	0.1401
T0005,T0008	C038	48.121	0.1842
T0016,T0025	C059	83.045	0.4168
T0012,T0027	C073	69.092	0.6644
T0009,T0025	C012	70.754	0.2799
T0036,T0038	C037	31.889	0.0209
T0003,T0035	C029	30.903	0.3541
T0003,T0014	C042	56.048	0.0508
T0013,T0029	C050	42.363	0.0447
T0027,T0029	C044	49.437	0.2396
T0010,T0015	C070	77.330	0.0933
T0006,T0016	C035	99.299	0.0976
T0001,T0037	C017	59.024	0.5879
T0003,T0005	C078	63.765	0.5508
T0011,T0016	C067	36.342	0.4147
T0016,T0021	C053	100.000	0.2255
T0004,T0020	C061	70.211	0.0708
T0002,T0022	C003	57.991	0.3804
T0037,T0039	C036	44.033	0.3818
T0003,T0029	C074	58.867	0.3127
T0011,T0030	C034	58.102	0.3772
T0017	C062	21.363	0.1863
T0016,T0031	C016	46.673	0.2164
T0024,T0029	C025	55.430	0.9368
T0024,T0034	C002	61.764	0.3322
T0004,T0008	C074	57.744	0.0311
T0031,T0032	C072	57.661	0.2907
T0010,T0023	C002	27.420	0.1137
T0020,T0037	C005	72.915	0.3220
T0016,T0029	C067	83.874	0.1175
T0009,T0017	C059	64.172	0.3520
T0015,T0035	C039	48.113	0.3022
T0002,T0022	C038	61.088	0.0992
T0001	C072	10.000	0.7940
T0034,T0039	C073	48.056	0.3340
T0007,T0014	C034	27.786	0.5896
T0009,T0038	C051	33.333	0.0100
T0000,T0033	C058	89.668	0.2089
T0016,T0034	C051	79.471	0.4248
T0029	C000	31.571	0.5044
T0008,T0026	C018	87.637	0.6639
T0031,T0037	C037	55.327	0.2085
T0034,T0035	C027	62.449	0.2560
T0010,T0019	C071	40.899	0.1918
T0003,T0029	C034	52.631	0.7650
T0007,T0030	C015	23.578	0.5711
T0017,T0033	C065	66.369	0.6396
T0006,T0032	C051	51.650	0.6220
T0001,T0023	C034	73.856	0.2109
T0017,T0032	C066	41.035	0.3713
T0018	C064	41.608	0.7393
T0009,T0016	C067	66.067	0.1476
T0022,T0034	C076	57.754	0.1001
T0020,T0039	C054	69.926	0.3752
T0018,T0022	C022	52.919	0.3487
T0002,T0032	C009	57.404	0.4305
T0002	C050	38.313	0.6713
T0010,T0027	C038	65.767	0.0431
T0031,T0038	C056	44.394	0.0833
T0015,T0029	C012	79.455	0.0534
T0032,T0034	C047	59.117	0.2983
T0010,T0039	C008	40.929	0.2868
T0000,T0024	C064	38.917	0.1057
T0008,T0015	C048	73.000	0.2786
T0021,T0038	C035	70.889	0.5472
T0000,T0013	C047	61.802	0.6155
T0004	C040	11.994	0.2605
T0018,T0020	C052	37.772	0.2306
T0017,T0037	C029	74.074	0.4683
T0015,T0032	C039	35.504	0.1764
T0001,T0004	C019	80.686	0.4813
T0012,T0024	C003	87.027	0.3461
T0017,T0030	C010	44.196	0.0104
T0025,T0039	C075	56.770	0.1215
T0019,T0021	C018	43.517	0.1547
T0035,T0038	C003	70.545	0.0653
T0006,T0034	C004	65.348	0.0506
T0004,T0030	C055	48.200	0.1791
T0000,T0030	C076	78.999	0.6998
T0020,T0031	C049	45.843	0.0692
T0012,T0021	C018	62.568	0.1047
T0017,T0034	C063	70.644	0.2251
T0016,T0027	C018	61.241	0.3165
T0007,T0034	C022	47.501	0.9452
T0011,T0020	C033	53.283	0.4417
T0022	C029	31.604	0.8317
T0011,T0036	C013	62.078	0.0896
T0025,T0039	C049	39.446	0.4015
T0011,T0025	C079	57.602	0.1990
T0018,T0035	C066	82.725	0.0496
T0001,T0011	C053	89.485	0.3512
T0005,T0016	C003	55.226	0.3524
T0001,T0012	C013	100.000	0.2290
T0024,T0035	C031	81.255	0.0613
T0003,T0025	C035	59.874	0.0718
T0000,T0013	C039	75.052	0.7949
T0007,T0036	C046	52.241	0.1807
T0003,T0027	C012	49.572	0.1633
T0025,T0039	C064	32.519	0.3928
T0000,T0013	C076	49.023	0.1306
T0028,T0034	C061	48.214	0.0686
T0026,T0039	C039	50.530	0.6897
T0004,T0014	C060	59.402	0.5010
T0003,T0031	C068	81.065	0.0671
T0005,T0008	C053	58.878	0.6551
T0010,T0025	C018	49.207	0.0314
T0021,T0028	C010	72.952	0.3760
T0006,T0013	C051	28.868	0.1123
T0012,T0015	C046	71.439	0.0689
T0001,T0022	C071	68.358	0.0828
T0004,T0029	C012	81.223	0.1756
T0017,T0035	C046	52.515	0.1216
T0008,T0019	C069	49.797	0.3160
T0002,T0018	C079	41.288	0.1586
T0026,T0038	C059	56.143	0.2432
T0005,T0031	C065	76.772	0.0988
T0008	C018	30.208	0.4039
T0005,T0023	C035	77.419	0.1477
T0013,T0033	C007	95.292	0.1138
T0016,T0023	C030	74.916	0.8714
T0006,T0026	C022	83.290	0.4464
T0016,T0033	C044	73.543	0.2145
T0026,T0033	C071	60.038	0.8241
T0009,T0018	C063	52.033	0.7083
T0025,T0030	C053	55.386	0.3416
T0002,T0014	C006	58.818	0.0690
T0015,T0031	C022	51.268	0.3437
T0008,T0034	C038	72.263	0.7408
T0012,T0028	C040	80.517	0.6681
T0014,T0019	C039	63.721	0.1164
T0010,T0019	C064	87.040	0.0188
T0002,T0014	C071	31.286	0.5290
T0030,T0032	C029	73.740	0.2109
T0027,T0034	C012	40.523	0.0791
T0037,T0039	C054	60.982	0.3231
T0019,T0038	C028	77.116	0.3253
T0020,T0037	C071	24.330	0.4704
T0031,T0038	C079	66.754	0.5510
T0002,T0009	C052	34.219	0.2108
T0013,T0016	C054	36.666	0.1719
T0014,T0022	C071	90.484	0.0582
T0023,T0035	C026	57.993	0.2000
T0024,T0035	C046	74.566	0.1279
T0029,T0033	C027	95.876	0.2208
T0000,T0011	C014	45.326	0.2489
T0015,T0037	C002	83.906	0.2316
T0015,T0036	C053	58.308	0.4226
T0002,T0023	C004	85.212	0.1588
T0029,T0036	C030	54.461	0.0913
T0003,T0011	C060	63.912	0.1418
T0009,T0019	C039	39.544	0.1508
T0003,T0039	C009	54.185	0.1749
T0015,T0024	C018	46.825	0.1602
T0010,T0017	C004	87.622	0.2938
T0038	C045	15.130	0.7609
T0013,T0022	C000	98.871	0.1045
T0018,T0039	C077	46.528	0.1774
T0020	C000	26.007	0.9500
T0002,T0005	C049	45.250	0.0343
T0015,T0020	C018	85.329	0.6819
T0004,T0017	C015	46.589	0.5731
T0030,T0032	C046	55.201	0.1611
T0013,T0022	C015	70.204	0.2665
T0002,T0025	C064	78.444	0.1971
T0014,T0030	C009	31.572	0.0993
T0011,T0033	C050	41.377	0.1383
T0008,T0021	C047	55.200	0.5179
T0005,T0027	C002	67.850	0.1347
T0027,T0034	C018	66.093	0.1530
T0012,T0015	C013	75.872	0.1525
T0011,T0030	C025	77.321	0.1768
T0002,T0006	C039	60.760	0.5556
T0001,T0022	C006	89.005	0.1021
T0009,T0021	C000	33.268	0.3083
T0002,T0038	C065	39.633	0.1058
T0010,T0037	C020	27.247	0.8550
T0016,T0028	C034	95.109	0.1433
T0025	C026	33.427	0.1855
T0022,T0025	C023	72.029	0.1559
T0016,T0017	C045	51.361	0.2181
T0009,T0016	C012	67.855	0.2482
T0012,T0037	C051	40.546	0.3670
T0024,T0031	C061	46.412	0.3156
T0008,T0032	C057	51.897	0.1917
T0016,T0036	C053	96.946	0.2396
T0003,T0004	C073	60.320	0.1630
T0020,T0030	C043	100.000	0.0709
T0003,T0014	C071	98.412	0.3102
T0018,T0038	C073	48.719	0.1386
T0020	C023	27.857	0.8272
T0009,T0031	C007	72.553	0.2752
T0018,T0020	C006	48.487	0.1255
T0006,T0021	C065	60.209	0.1350
T0001,T0033	C038	66.835	0.1732
T0021,T0035	C066	71.485	0.1544
T0033	C001	29.006	0.8235
T0008,T0024	C041	49.405	0.2418
T0001,T0004	C056	55.670	0.1338
T0008,T0031	C001	71.232	0.1956
T0001,T0019	C059	100.000	0.3085
T0004,T0027	C019	38.048	0.5014
T0011,T0033	C048	69.477	0.0895
T0016,T0029	C048	57.898	0.4105
T0003,T0034	C076	23.392	0.4054
T0001,T0026	C050	67.385	0.2066
T0003,T0035	C023	49.294	0.0704
T0006,T0009	C002	70.271	0.2845
T0000	C014	44.549	0.6173
T0002,T0029	C071	51.098	0.2222
T0006,T0036	C007	48.872	0.3009
T0017,T0030	C003	45.867	0.3168
T0009	C010	49.468	0.4117
T0006,T0021	C031	60.739	0.4913
T0022,T0033	C033	82.270	0.3921
T0021,T0029	C053	90.870	0.3844
T0011,T0032	C018	65.426	0.4048
T0007,T0034	C023	52.826	0.5846
T0001,T0005	C076	37.567	0.1877
T0005,T0021	C053	26.422	0.0349
T0013,T0015	C018	70.374	0.4397
T0006,T0016	C075	72.744	0.4061
T0005,T0034	C048	100.000	0.2396
T0008,T0024	C038	36.734	0.1090
T0011,T0026	C005	67.919	0.1905
T0001,T0030	C078	60.661	0.0543
T0001,T0031	C009	47.918	0.2107
T0002,T0015	C022	47.974	0.6056
T0024,T0025	C036	43.926	0.1429
T0000,T0014	C071	93.678	0.6439
T0002,T0018	C060	69.562	0.4621
T0011,T0013	C075	44.677	0.4281
T0006,T0020	C028	42.582	0.4305
T0004,T0021	C021	79.691	0.4869
T0005,T0008	C006	62.675	0.0872
T0013,T0021	C028	53.980	0.4311
T0000,T0007	C074	37.526	0.1108
T0002,T0022	C046	50.349	0.3329
T0021,T0037	C017	46.462	0.3775
T0016,T0036	C070	57.792	0.9224
T0001,T0010	C013	59.146	0.5469
T0028,T0038	C026	51.535	0.3008
T0018,T0024	C002	66.396	0.0287
T0027,T0038	C011	54.913	0.8591
T0038,T0039	C019	61.325	0.4000
T0013,T0024	C017	72.284	0.0289
T0016,T0035	C003	56.473	0.3886
T0006,T0032	C013	87.081	0.2996
T0010,T0031	C046	47.257	0.2221
T0009,T0026	C000	25.776	0.1957
T0006,T0008	C071	39.408	0.1989
T0017,T0033	C059	50.862	0.0472
T0014,T0024	C028	47.167	0.1383
T0008,T0035	C041	76.259	0.3197
T0002,T0035	C045	42.273	0.0754
T0027,T0029	C059	41.890	0.5527
T0029,T0033	C023	62.576	0.1195
T0017,T0019	C073	98.512	0.2758
T0027,T0030	C072	29.292	0.2242
T0029,T0035	C054	66.372	0.4604
T0001,T0031	C049	59.776	0.3177
T0000,T0018	C057	47.605	0.6048
T0005,T0024	C013	63.261	0.6811
T0029,T0035	C021	24.952	0.0781
T0012,T0029	C033	37.369	0.5611
T0005,T0033	C005	55.107	0.4250
T0016	C020	15.974	0.5042
T0009,T0023	C013	50.111	0.2979
T0019,T0034	C073	53.276	0.4356
T0013,T0037	C043	75.554	0.5665
T0002,T0039	C024	79.780	0.0880
T0017	C007	10.000	0.3170
T0008,T0017	C041	43.968	0.3490
T0008,T0009	C021	58.451	0.1387
T0017,T0034	C064	61.254	0.4831
T0007,T0018	C060	43.066	0.1883
T0019,T0034	C057	39.679	0.1954
T0003,T0010	C055	79.367	0.2162
T0027	C021	44.299	0.6798
T0007,T0038	C046	36.074	0.2788
T0004,T0035	C052	79.807	0.8396
T0013,T0031	C072	68.005	0.2591
T0007,T0026	C037	88.955	0.7721
T0000,T0026	C030	57.334	0.1673
T0007,T0024	C073	65.026	0.4170
T0015,T0037	C060	33.218	0.2658
T0023,T0032	C036	59.416	0.1893
T0021,T0027	C008	62.185	0.0809
T0012,T0013	C043	60.927	0.0723
T0004,T0036	C048	81.227	0.3745
T0022	C057	37.464	0.9500
T0033,T0035	C031	60.221	0.1419
T0030,T0038	C014	39.601	0.3526
T0016,T0031	C015	100.000	0.4179
T0035,T0036	C015	36.633	0.5386
T0036,T0039	C067	62.255	0.1987
T0000,T0008	C025	51.068	0.1911
T0006,T0020	C064	71.693	0.2834
T0007,T0031	C066	51.286	0.6541
T0032,T0034	C067	49.992	0.0598
T0009,T0020	C056	52.095	0.6805
T0028,T0038	C048	48.796	0.7445
T0011,T0027	C008	49.228	0.0500
T0016,T0036	C013	46.928	0.3749
T0010,T0030	C078	45.074	0.1887
T0010,T0014	C016	91.663	0.1447
T0009,T0024	C075	42.017	0.2948
T0031	C039	40.549	0.3305
T0006,T0008	C052	60.574	0.8982
T0031,T0037	C049	98.560	0.1693
T0000,T0034	C060	43.967	0.2988
T0019,T0030	C012	92.443	0.6647
T0019,T0033	C006	29.649	0.7859
T0011,T0026	C048	79.196	0.2399
T0022,T0033	C006	52.667	0.1137
T0024,T0038	C002	100.000	0.3524
T0026,T0032	C054	57.441	0.1022
T0013,T0033	C070	38.575	0.8208
T0000,T0005	C018	83.135	0.4583
T0028,T0032	C022	81.519	0.3670
T0005,T0016	C024	53.887	0.2987
T0016,T0026	C079	39.036	0.8978
T0014	C059	36.482	0.4266
T0027,T0038	C038	57.284	0.2015
T0014,T0018	C048	58.705	0.1317
T0003,T0013	C016	62.379	0.2035
T0002,T0020	C054	81.778	0.1162
T0014,T0038	C076	65.866	0.5306
T0009,T0036	C030	39.751	0.5122
T0000,T0027	C074	88.715	0.5332
T0003,T0020	C076	45.514	0.9500
T0005,T0006	C005	81.272	0.3848
T0000,T0031	C034	53.116	0.1123
T0010,T0030	C014	68.059	0.1216
T0013,T0034	C006	43.036	0.2800
T0002,T0031	C048	83.777	0.3644
T0003,T0004	C051	67.616	0.4581
T0036,T0039	C045	27.402	0.0880
T0010	C006	22.547	0.9500
T0014,T0020	C048	50.668	0.1478
T0008	C073	18.347	0.9500
T0003,T0018	C071	87.222	0.2917
T0027,T0033	C074	57.073	0.2975
T0011,T0014	C052	48.169	0.1816
T0012,T0016	C054	64.026	0.2681
T0005,T0020	C068	100.000	0.2153
T0004,T0034	C014	83.278	0.2907
T0014,T0023	C023	30.541	0.2427
T0012,T0023	C077	60.486	0.1328
T0015,T0017	C060	88.057	0.3172
T0023,T0025	C017	65.580	0.3491
T0016,T0023	C075	55.903	0.0908
T0014,T0024	C000	57.377	0.0829
T0020,T0031	C053	46.058	0.1688
T0002,T0036	C057	69.174	0.4513
T0003,T0030	C022	58.104	0.2871
T0014,T0034	C064	68.131	0.2985
T0007,T0010	C029	37.128	0.4292
T0003,T0018	C027	39.287	0.0817
T0029,T0038	C053	100.000	0.5690
T0010,T0018	C043	62.658	0.7105
T0007,T0036	C060	43.388	0.2434
T0017,T0036	C070	92.980	0.1612
T0002,T0009	C045	60.954	0.3363
T0003,T0027	C077	64.788	0.6981
T0019,T0033	C002	98.303	0.2764
T0008	C045	11.093	0.8036
T0008,T0037	C077	51.059	0.1679
T0003,T0038	C077	75.823	0.2849
T0019,T0030	C002	71.462	0.1618
T0016,T0027	C062	46.215	0.1700
T0006,T0017	C068	61.823	0.2818
T0025,T0038	C012	50.643	0.0781
T0001,T0022	C065	52.346	0.5247
T0014,T0024	C033	68.529	0.1786
T0020,T0022	C065	63.540	0.4430
T0031,T0036	C065	57.606	0.0412
T0013,T0015	C004	57.639	0.4134
T0016	C003	39.888	0.9500
T0003,T0018	C021	55.295	0.2433
T0023,T0027	C066	56.351	0.7325
T0000,T0017	C017	60.851	0.3880
T0015,T0017	C071	27.231	0.3027
T0007,T0035	C022	33.454	0.4109
T0009,T0024	C048	82.441	0.6327
T0033,T0034	C062	21.855	0.5866
T0015,T0034	C004	52.948	0.1202
T0028,T0039	C040	57.539	0.6223
T0002,T0017	C037	53.795	0.0451
T0012,T0020	C008	55.066	0.1480
T0003,T0017	C059	84.029	0.5476
T0008,T0026	C076	65.261	0.0581
T0020,T0031	C064	47.409	0.0650
T0006,T0017	C066	66.043	0.4503
T0009,T0017	C020	25.902	0.4413
T0012,T0014	C022	67.635	0.0674
T0006,T0035	C006	36.644	0.3709
T0025,T0029	C024	72.943	0.1036
T0008,T0031	C067	69.836	0.2118
T0031,T0037	C010	77.847	0.0100
T0011,T0025	C075	47.459	0.7496
T0027,T0039	C064	60.386	0.3238
T0005,T0030	C059	51.610	0.3254
T0019,T0025	C030	69.381	0.0503
T0006,T0011	C035	23.635	0.5086
T0004,T0010	C022	52.250	0.2416
T0020,T0024	C026	38.414	0.7975
T0006,T0016	C040	54.367	0.0271
T0009,T0013	C039	37.063	0.2945
T0007,T0010	C079	31.914	0.0652
T0026,T0039	C032	56.216	0.0243
T0005,T0032	C077	71.587	0.1026
T0005,T0029	C067	81.445	0.5301
T0026,T0034	C023	49.592	0.6107
T0002,T0008	C002	46.237	0.3251
T0027,T0034	C016	59.190	0.1162
T0032,T0039	C055	28.772	0.5019
T0001,T0017	C070	54.524	0.4685
T0019,T0032	C073	77.349	0.3311
T0013,T0016	C033	48.369	0.4555
T0035,T0039	C042	95.467	0.8239
T0005,T0039	C067	67.333	0.0682
T0014,T0022	C021	66.401	0.2642
T0018,T0030	C051	75.557	0.5505
T0001,T0029	C070	52.171	0.3553
T0015,T0028	C067	65.089	0.4286
T0003,T0013	C024	89.686	0.1734
T0005,T0030	C018	51.978	0.1213
T0000,T0030	C002	64.294	0.7970
T0020,T0035	C024	44.631	0.2494
T0021,T0026	C028	36.014	0.3722
T0003,T0005	C054	28.951	0.5759
T0000,T0028	C067	32.121	0.3741
T0001,T0017	C051	51.179	0.2506
T0027,T0029	C060	65.779	0.0807
T0033,T0035	C047	51.849	0.4770
T0011,T0028	C047	91.823	0.0896
T0011,T0032	C054	54.652	0.3693
T0000,T0013	C067	84.820	0.5245
T0022,T0036	C026	55.084	0.3782
T0009,T0027	C070	42.875	0.3293
T0021,T0029	C026	64.707	0.8673
T0010,T0037	C061	54.999	0.2161
T0003,T0029	C045	76.566	0.1442
T0004,T0039	C003	77.295	0.2744
T0021	C034	20.912	0.1732
T0020,T0024	C024	46.958	0.3312
T0002,T0037	C001	31.116	0.1166
T0017,T0028	C056	23.146	0.1504
T0017,T0030	C059	56.268	0.2627
T0028,T0037	C066	54.618	0.6837
T0008,T0013	C054	90.316	0.2301
T0029,T0038	C001	67.835	0.0100
T0003,T0007	C058	58.922	0.2510
T0022	C006	25.196	0.2265
T0010,T0013	C023	60.181	0.2879
T0001,T0011	C063	39.213	0.1183
T0021,T0029	C020	73.857	0.4564
T0017,T0022	C041	33.125	0.2151
T0016,T0035	C007	42.658	0.2447
T0005	C048	26.459	0.5399
T0020,T0026	C067	85.420	0.2306
T0006,T0039	C005	60.399	0.6560
T0003,T0031	C032	77.493	0.2881
T0012,T0030	C020	69.078	0.1806
T0022,T0025	C022	81.449	0.0614
T0026,T0027	C012	71.741	0.0480
T0018,T0036	C039	44.894	0.1865
T0000,T0024	C011	71.290	0.1384
T0009,T0012	C017	90.446	0.4224
T0031,T0036	C057	62.873	0.1943
T0003,T0021	C017	43.805	0.0803
T0020,T0030	C001	21.229	0.0539
T0023,T0034	C017	57.340	0.4609
T0002,T0015	C024	78.038	0.0511
T0008,T0011	C001	41.253	0.2895
T0013,T0034	C007	35.367	0.1253
T0000,T0037	C009	28.103	0.1631
T0007,T0039	C004	53.564	0.1030
T0026,T0032	C059	61.139	0.2152
T0013,T0039	C054	84.496	0.2956
T0010,T0015	C075	45.084	0.2078
T0000,T0016	C048	37.693	0.2553
T0007,T0022	C066	76.080	0.3063
T0025,T0029	C043	43.137	0.0100
T0028,T0039	C059	66.911	0.1405
T0024,T0027	C013	45.536	0.5054
T0006,T0012	C073	64.263	0.0839
T0035,T0036	C070	36.316	0.0869
T0000,T0015	C048	59.958	0.2029
T0001,T0014	C040	58.269	0.6467
T0024,T0036	C057	63.624	0.9264
T0018,T0021	C052	65.086	0.1816
T0004,T0034	C066	39.656	0.4229
T0011,T0032	C050	63.580	0.7691
T0009,T0011	C017	28.519	0.0340
T0021,T0029	C031	57.558	0.1359
T0006,T0020	C068	68.780	0.7182
T0019,T0034	C019	41.283	0.6026
T0011,T0013	C051	56.009	0.6528
T0012,T0035	C070	77.809	0.0206
T0020,T0023	C042	81.387	0.4987
T0009,T0011	C012	34.178	0.1638
T0031,T0039	C042	61.610	0.3718
T0022,T0031	C048	64.626	0.6626
T0000,T0032	C070	27.273	0.1121
T0002,T0009	C014	81.412	0.5140
T0022,T0026	C077	65.285	0.3168
T0008,T0022	C009	83.638	0.3299
T0003,T0008	C052	75.652	0.1025
T0014,T0017	C011	89.929	0.3905
T0023,T0028	C022	62.470	0.3065
T0008,T0013	C037	25.252	0.0944
T0009,T0014	C006	49.500	0.7004
T0006,T0018	C038	59.286	0.5890
T0011,T0026	C007	80.809	0.4531
T0011,T0017	C008	83.188	0.0865
T0003,T0007	C071	66.659	0.3022
T0006,T0018	C071	56.662	0.3806
T0017,T0038	C038	40.597	0.5609
T0017,T0035	C052	64.338	0.9236
T0010,T0021	C038	66.911	0.1242
T0003,T0008	C029	77.539	0.1561
T0005,T0016	C043	56.609	0.0605
T0007,T0032	C035	67.175	0.7394
T0021,T0038	C034	50.192	0.1936
T0023,T0037	C001	34.875	0.1706
T0019,T0034	C029	42.420	0.8143
T0027,T0034	C057	47.464	0.3657
T0009,T0016	C044	30.491	0.2815
T0021,T0028	C034	86.031	0.1739
T0035,T0037	C025	63.155	0.2118
T0002,T0011	C050	27.728	0.2946
T0005,T0008	C035	37.398	0.4929
T0013,T0038	C030	41.951	0.0796
T0027,T0031	C001	50.027	0.3312
T0014,T0022	C064	31.682	0.3313
T0008,T0039	C065	20.736	0.4340
T0018,T0026	C005	31.493	0.2837
T0021,T0033	C076	72.568	0.0914
T0007,T0029	C007	59.462	0.6543
T0011,T0033	C065	22.870	0.3352
T0000,T0026	C061	70.186	0.1589
T0004,T0025	C065	84.369	0.4016
T0002,T0033	C074	59.917	0.2171
T0004,T0023	C057	52.527	0.5203
T0007,T0019	C064	84.478	0.2010
T0002,T0009	C016	42.390	0.5423
T0017,T0020	C038	62.427	0.2422
T0027	C048	39.797	0.2996
T0000,T0023	C016	62.317	0.2304
T0013,T0018	C030	66.450	0.2584
T0022,T0030	C022	100.000	0.2907
T0010,T0036	C013	88.619	0.1723
T0012,T0022	C039	56.788	0.5755
T0006,T0027	C032	94.835	0.3032
T0017,T0023	C079	82.230	0.1493
T0019,T0038	C047	68.939	0.1116
T0005,T0014	C052	31.593	0.1215
T0001,T0017	C022	73.000	0.3455
T0017,T0026	C027	90.985	0.4122
T0000,T0033	C028	44.631	0.3058
T0002	C037	28.775	0.1721
T0015,T0020	C016	40.021	0.3426
T0013,T0025	C064	60.934	0.4475
T0014,T0015	C054	83.704	0.4696
T0005,T0039	C020	75.830	0.5430
T0010,T0026	C037	70.039	0.4549
T0027,T0039	C059	47.207	0.1113
T0007,T0029	C056	53.566	0.4910
T0008,T0035	C010	63.714	0.1352
T0001,T0034	C002	95.828	0.3525
T0000,T0020	C000	100.000	0.0475
T0013,T0029	C043	75.694	0.7711
T0025,T0028	C012	25.556	0.1564
T0024,T0030	C049	81.159	0.6202
T0006,T0029	C030	52.746	0.0984
T0019,T0038	C038	57.302	0.2283
T0012,T0029	C047	65.757	0.2873
T0026,T0038	C027	82.174	0.1067
T0017,T0031	C063	30.252	0.2335
T0031,T0038	C067	71.478	0.4289
T0015,T0021	C018	79.043	0.7804
T0001,T0024	C024	84.231	0.3769
T0026,T0033	C066	44.302	0.5025
T0022,T0028	C035	70.272	0.4561
T0031,T0034	C016	28.650	0.4613
T0009,T0020	C015	53.869	0.1741
T0013,T0017	C039	81.679	0.0396
T0009,T0014	C041	85.087	0.2611
T0032,T0039	C059	58.206	0.1908
T0010,T0039	C010	41.710	0.0831
T0006,T0015	C064	64.979	0.3134
T0018,T0039	C039	34.947	0.2217
T0033,T0034	C021	85.149	0.4762
T0016,T0038	C029	41.081	0.0769
T0010	C044	24.154	0.5032
T0007,T0008	C061	36.706	0.2925
T0011,T0031	C024	100.000	0.4331
T0020,T0032	C065	87.234	0.3537
T0005,T0031	C041	37.702	0.1415
T0003,T0035	C063	57.639	0.2220
T0000,T0037	C040	26.529	0.1428
T0024,T0028	C050	44.632	0.2180
T0012,T0015	C053	65.944	0.0100
T0009,T0010	C079	90.470	0.4947
T0020,T0022	C043	60.146	0.6144
T0018,T0036	C067	59.398	0.5265
T0008,T0030	C050	77.250	0.4858
T0004,T0027	C000	45.392	0.3840
T0003,T0020	C073	100.000	0.1869
T0009,T0036	C010	73.071	0.3534
T0031,T0035	C021	43.423	0.3649
T0015	C040	43.723	0.8074
T0001,T0024	C039	35.813	0.1869
T0008,T0022	C022	51.067	0.1746
T0021,T0026	C026	77.201	0.2468
T0024,T0034	C007	79.065	0.1611
T0001,T0018	C009	49.512	0.2803
T0001,T0010	C009	80.010	0.2833
T0004,T0007	C016	81.705	0.1352
T0017,T0032	C053	60.637	0.2086
T0017,T0028	C033	79.469	0.1938
T0001,T0036	C021	30.290	0.1881
T0020,T0032	C037	26.959	0.6733
T0008,T0029	C046	69.924	0.3508
T0009,T0027	C067	61.069	0.0749
T0033,T0038	C034	55.427	0.1547
T0005,T0028	C061	68.997	0.2758
T0012,T0039	C073	41.287	0.0990
T0038,T0039	C068	28.369	0.1200
T0029,T0036	C053	41.122	0.6177
T0005,T0026	C060	60.087	0.2017
T0000,T0010	C077	37.549	0.5118
T0008,T0013	C014	47.134	0.5535
T0006,T0015	C067	92.742	0.4441
T0004,T0032	C074	59.431	0.4972
