task_id_list	courier_id	total_score	willingness
T0005,T0013	C053	92.844	0.4318
T0034	C001	32.991	0.1324
T0001,T0008	C000	84.240	0.4632
T0003,T0039	C051	59.907	0.1623
T0016,T0028	C044	40.698	0.0804
T0017,T0034	C043	42.672	0.4810
T0022,T0035	C071	70.487	0.0524
T0015,T0020	C011	44.584	0.0819
T0019,T0036	C035	36.353	0.1468
T0036,T0039	C019	60.831	0.1982
T0010,T0035	C015	80.334	0.6012
T0035,T0036	C049	35.942	0.2596
T0010,T0016	C035	52.149	0.1642
T0007,T0032	C006	57.031	0.8567
T0029,T0035	C032	35.572	0.1765
T0000,T0039	C066	56.816	0.2136
T0002,T0025	C004	75.732	0.5130
T0019,T0024	C045	37.695	0.0278
T0004,T0031	C054	85.917	0.2825
T0015,T0028	C067	72.918	0.5515
T0012,T0038	C063	30.408	0.2667
T0005,T0008	C048	87.264	0.0100
T0004,T0030	C055	52.496	0.7310
T0032,T0033	C001	50.092	0.3564
T0019,T0021	C042	58.180	0.1020
T0024	C025	54.203	0.4818
T0006,T0020	C023	68.872	0.2461
T0021,T0024	C073	71.163	0.2453
T0020,T0038	C019	41.920	0.6630
T0014,T0026	C046	89.223	0.6880
T0005,T0014	C071	68.564	0.8236
T0014,T0027	C033	39.202	0.3217
T0026,T0039	C066	32.806	0.3779
T0027,T0032	C069	63.249	0.0483
T0026,T0034	C078	65.556	0.3617
T0017,T0036	C062	75.938	0.0348
T0034	C033	32.185	0.7919
T0024,T0026	C018	79.656	0.2210
T0003,T0032	C031	37.134	0.0412
T0017,T0027	C070	31.139	0.6168
T0021,T0039	C074	71.234	0.3824
T0022,T0026	C078	94.093	0.3078
T0024,T0037	C062	73.174	0.5118
T0028,T0035	C044	47.489	0.2020
T0005,T0019	C048	54.748	0.2187
T0012,T0025	C058	69.604	0.5308
T0007,T0026	C064	58.365	0.1454
T0015,T0022	C078	43.580	0.5427
T0002,T0012	C007	100.000	0.6899
T0015,T0020	C073	68.619	0.1589
T0029,T0038	C051	63.914	0.1023
T0009,T0027	C018	84.971	0.3706
T0001,T0009	C075	34.683	0.0100
T0015,T0027	C030	57.061	0.2054
T0008,T0019	C007	73.585	0.2209
T0012,T0024	C003	82.209	0.3360
T0006,T0027	C064	64.643	0.4318
T0011,T0024	C009	50.851	0.1533
T0000,T0025	C073	75.384	0.7933
T0018,T0029	C023	71.510	0.2669
T0019,T0030	C009	57.913	0.3167
T0031,T0032	C000	99.981	0.2346
T0002,T0007	C058	49.356	0.7296
T0012,T0035	C001	79.565	0.4187
T0003,T0006	C063	58.573	0.3673
T0017	C024	18.368	0.2773
T0004,T0022	C001	23.023	0.2455
T0008,T0018	C061	81.136	0.0514
T0018,T0033	C009	41.348	0.0383
T0018,T0034	C039	57.869	0.5530
T0001,T0004	C018	56.478	0.1551
T0002,T0021	C034	54.094	0.2999
T0008,T0035	C018	62.797	0.3889
T0013,T0014	C071	45.648	0.4052
T0011,T0024	C042	60.142	0.6078
T0000,T0007	C057	77.445	0.4338
T0006,T0015	C036	36.635	0.5968
T0005,T0010	C060	37.233	0.2326
T0034,T0037	C042	31.653	0.7348
T0002,T0036	C077	92.255	0.1064
T0024,T0025	C071	11.442	0.3632
T0015,T0021	C049	76.268	0.1352
T0005,T0017	C001	80.679	0.2812
T0012,T0015	C031	62.283	0.4010
T0006,T0037	C054	89.301	0.5161
T0008,T0039	C038	60.233	0.6278
T0012,T0016	C009	53.704	0.0664
T0004,T0014	C059	66.816	0.4589
T0004,T0011	C049	50.527	0.9141
T0004,T0024	C065	60.229	0.5317
T0004,T0021	C065	63.827	0.1324
T0012,T0020	C011	61.090	0.5388
T0000,T0002	C078	69.228	0.1789
T0009,T0025	C049	70.512	0.1364
T0012,T0029	C019	62.795	0.1611
T0018,T0024	C041	60.673	0.4392
T0026,T0031	C047	100.000	0.8880
T0018,T0027	C068	63.149	0.4337
T0022,T0037	C060	86.929	0.1686
T0006,T0022	C069	97.856	0.3514
T0022,T0035	C060	43.501	0.2562
T0034,T0037	C023	57.298	0.4189
T0029,T0036	C064	65.182	0.3306
T0017,T0031	C060	39.654	0.0100
T0010,T0014	C006	55.188	0.2150
T0019,T0038	C010	52.652	0.2001
T0010,T0018	C033	92.408	0.4549
T0003,T0014	C049	72.467	0.2076
T0008,T0039	C017	74.221	0.6639
T0014,T0023	C033	83.051	0.1803
T0033,T0034	C054	63.566	0.1052
T0011,T0035	C039	34.755	0.1855
T0000,T0027	C047	28.044	0.1719
T0012,T0019	C046	69.338	0.2139
T0008,T0033	C071	56.862	0.0229
T0003,T0004	C075	48.914	0.0840
T0023,T0028	C003	50.873	0.0242
T0007,T0027	C006	48.108	0.4080
T0018,T0020	C069	47.001	0.2283
T0006,T0036	C048	24.216	0.2388
T0016,T0026	C052	42.468	0.1898
T0008,T0009	C012	70.713	0.1499
T0003,T0022	C043	89.038	0.3575
T0025,T0036	C052	91.699	0.1530
T0006,T0016	C018	58.855	0.3612
T0010,T0027	C066	66.353	0.2257
T0027,T0038	C031	66.198	0.3118
T0009,T0016	C077	63.726	0.0894
T0000	C004	22.908	0.8923
T0003,T0032	C018	55.459	0.1203
T0002,T0003	C057	93.841	0.8959
T0006,T0035	C008	61.903	0.2515
T0027,T0028	C037	61.939	0.5062
T0001,T0034	C030	87.584	0.1590
T0026,T0030	C040	93.777	0.5266
T0010,T0036	C046	45.434	0.4958
T0019,T0028	C009	61.342	0.8243
T0013	C043	25.477	0.9500
T0012,T0023	C067	45.393	0.6108
T0009,T0037	C056	29.217	0.5045
T0014,T0035	C020	44.335	0.5450
T0008,T0038	C066	66.519	0.3363
T0023,T0027	C046	87.453	0.3752
T0002,T0035	C028	65.970	0.6724
T0021,T0031	C003	61.348	0.2014
T0004,T0009	C072	62.345	0.6624
T0034,T0035	C052	61.919	0.6495
T0010,T0031	C000	63.256	0.0816
T0011,T0028	C039	65.345	0.4837
T0019,T0021	C072	46.134	0.5424
T0036	C045	29.847	0.9500
T0017,T0031	C050	70.715	0.2918
T0004,T0024	C074	57.854	0.3892
T0016,T0019	C053	38.354	0.4803
T0002,T0036	C053	79.032	0.4569
T0031,T0034	C055	54.736	0.4553
T0005,T0012	C062	72.641	0.1820
T0015,T0019	C061	55.648	0.4409
T0003,T0038	C044	39.967	0.4334
T0030,T0034	C066	54.033	0.0783
T0026,T0027	C002	85.122	0.2274
T0004,T0030	C045	52.741	0.2689
T0007,T0014	C031	100.000	0.2146
T0002,T0029	C039	45.713	0.3728
T0028,T0034	C070	51.907	0.2173
T0037,T0038	C044	61.562	0.2826
T0011,T0013	C020	89.415	0.2521
T0026	C056	34.174	0.6510
T0020,T0027	C051	40.388	0.7038
T0004,T0039	C003	53.000	0.1117
T0015,T0023	C031	100.000	0.4930
T0012,T0028	C005	34.161	0.4770
T0003,T0006	C042	64.764	0.2662
T0011,T0022	C018	58.622	0.3049
T0008,T0022	C075	37.967	0.0838
T0008,T0019	C028	84.880	0.1670
T0027,T0031	C070	65.631	0.5847
T0013,T0014	C033	86.777	0.0100
T0001,T0010	C004	20.526	0.3378
T0026,T0033	C023	56.123	0.2899
T0029,T0032	C035	80.203	0.1407
T0007,T0026	C052	88.419	0.3151
T0016,T0023	C068	42.521	0.1650
T0004,T0038	C008	53.698	0.3335
T0024,T0033	C007	100.000	0.2805
T0001,T0030	C079	73.757	0.7811
T0027,T0036	C046	43.087	0.1137
T0005,T0019	C046	61.803	0.3697
T0013,T0027	C001	56.453	0.1096
T0005,T0030	C067	41.703	0.3709
T0002,T0024	C030	46.912	0.0528
T0013,T0035	C034	57.634	0.1984
T0020,T0023	C033	30.664	0.1783
T0012,T0037	C055	55.243	0.5016
T0029,T0035	C008	38.902	0.1684
T0005,T0034	C022	32.572	0.1446
T0030	C034	38.125	0.8399
T0021,T0025	C076	43.936	0.1863
T0024,T0032	C070	42.098	0.2353
T0017,T0023	C078	37.404	0.1848
T0000,T0024	C054	78.525	0.1307
T0000,T0004	C035	66.214	0.0593
T0022,T0036	C020	40.036	0.1043
T0017,T0031	C046	100.000	0.2980
T0035,T0039	C048	35.680	0.2293
T0027,T0028	C009	62.731	0.6608
T0024,T0031	C048	75.925	0.1263
T0000,T0036	C023	62.797	0.2024
T0001,T0005	C040	35.480	0.0187
T0010,T0021	C054	78.845	0.2501
T0018	C042	32.518	0.7735
T0002,T0003	C046	100.000	0.1035
T0001,T0031	C048	51.589	0.4549
T0026,T0037	C039	44.291	0.6438
T0013,T0036	C059	28.721	0.4435
T0001,T0016	C003	93.078	0.0778
T0018,T0036	C064	74.442	0.6045
T0013,T0037	C017	39.981	0.2408
T0002,T0030	C010	35.128	0.8064
T0011,T0013	C025	95.886	0.3667
T0004,T0025	C022	86.272	0.2387
T0017,T0039	C063	85.083	0.1453
T0023	C058	25.013	0.6862
T0009,T0016	C056	85.288	0.1304
T0024,T0031	C031	24.799	0.1743
T0018,T0030	C057	67.642	0.1265
T0016,T0039	C075	49.175	0.1959
T0010,T0034	C060	56.578	0.0536
T0008,T0019	C025	43.072	0.1899
T0001,T0007	C042	84.705	0.5923
T0001,T0018	C075	73.076	0.4227
T0021,T0027	C045	76.842	0.9031
T0014,T0026	C021	33.107	0.0882
T0009,T0037	C025	73.043	0.2855
T0037	C009	36.301	0.7108
T0005,T0028	C054	60.825	0.2474
T0031,T0034	C076	33.954	0.2396
T0008,T0031	C032	48.089	0.0100
T0003,T0031	C026	51.029	0.2877
T0018,T0028	C063	78.731	0.2392
T0011,T0022	C004	48.485	0.1326
T0006,T0037	C067	68.433	0.3548
T0008,T0010	C022	71.452	0.4598
T0018,T0020	C063	66.236	0.4882
T0035,T0039	C021	98.863	0.2532
T0017,T0028	C057	52.848	0.5318
T0031,T0034	C011	22.541	0.7391
T0006,T0010	C000	90.420	0.1657
T0026,T0029	C003	47.833	0.5329
T0009,T0025	C044	56.622	0.6214
T0009,T0027	C025	98.680	0.2324
T0010,T0031	C052	38.252	0.2629
T0037,T0038	C023	29.704	0.4252
T0006,T0022	C079	62.159	0.1782
T0039	C077	48.518	0.8623
T0005,T0029	C060	34.801	0.5327
T0014,T0039	C055	69.655	0.4421
T0021,T0033	C009	43.686	0.0995
T0001,T0030	C069	95.542	0.0708
T0016,T0033	C012	73.506	0.3258
T0019,T0036	C030	36.042	0.0816
T0028,T0037	C014	32.123	0.1282
T0031,T0039	C074	37.736	0.0631
T0008,T0012	C051	49.107	0.3824
T0012,T0031	C060	32.847	0.1283
T0033,T0039	C048	83.938	0.2922
T0021,T0038	C047	51.634	0.2510
T0008,T0010	C043	79.898	0.2568
T0018,T0033	C063	85.340	0.6134
T0001,T0033	C056	75.428	0.2091
T0015,T0039	C049	70.453	0.3385
T0002,T0038	C019	100.000	0.4091
T0007	C025	23.400	0.5342
T0021,T0024	C003	66.877	0.1831
T0019,T0033	C003	71.273	0.1052
T0038,T0039	C020	54.534	0.3803
T0011,T0029	C000	54.955	0.1521
T0028,T0039	C059	76.201	0.0821
T0002,T0036	C068	89.057	0.0959
T0029,T0038	C016	31.799	0.1190
T0002,T0024	C014	48.221	0.0100
T0013,T0014	C077	57.874	0.1450
T0025,T0029	C024	73.127	0.3150
T0016,T0023	C006	55.436	0.7686
T0004,T0006	C015	43.985	0.0569
T0016,T0031	C073	55.524	0.1971
T0023,T0038	C061	37.292	0.2940
T0015,T0019	C079	59.594	0.5344
T0010,T0011	C038	57.947	0.2324
T0012,T0025	C072	40.325	0.0979
T0028,T0037	C059	49.747	0.2099
T0036,T0038	C028	90.258	0.3025
T0003,T0022	C058	65.171	0.3454
T0025,T0026	C034	47.149	0.3271
T0010,T0014	C046	60.615	0.2279
T0001,T0011	C014	40.113	0.2704
T0011,T0027	C007	63.780	0.1070
T0001,T0020	C001	23.124	0.1761
T0001,T0024	C078	13.359	0.3935
T0022,T0034	C060	50.631	0.0766
T0019,T0035	C018	78.275	0.0100
T0008,T0009	C063	69.273	0.1115
T0002,T0033	C038	78.105	0.4587
T0011,T0027	C018	80.341	0.1112
T0006,T0018	C061	96.968	0.6303
T0026,T0039	C012	100.000	0.2449
T0031,T0034	C036	56.877	0.2412
T0011,T0028	C027	37.902	0.4676
T0003,T0020	C029	54.028	0.0100
T0029,T0036	C009	51.342	0.1411
T0031	C007	34.213	0.1901
T0004,T0035	C034	66.718	0.0469
T0008,T0032	C051	52.985	0.3332
T0007,T0016	C075	100.000	0.6522
T0023,T0026	C076	46.540	0.3432
T0026,T0037	C056	92.967	0.2206
T0034,T0038	C050	55.444	0.1100
T0030,T0034	C008	54.785	0.2534
T0033,T0036	C042	23.377	0.4899
T0008,T0009	C044	90.458	0.1175
T0011	C051	14.102	0.6684
T0016,T0026	C043	73.467	0.8772
T0002,T0033	C043	34.233	0.4283
T0005,T0023	C039	87.260	0.2492
T0022,T0037	C001	100.000	0.2230
T0011,T0015	C012	76.840	0.1526
T0029,T0031	C070	96.191	0.1079
T0009,T0015	C042	61.729	0.1770
T0025,T0038	C035	92.650	0.5373
T0022,T0038	C028	88.671	0.5057
T0005,T0027	C043	97.302	0.5589
T0014,T0035	C065	32.780	0.0888
T0031,T0032	C048	57.359	0.2134
T0009,T0015	C072	45.907	0.3079
T0020,T0033	C020	65.857	0.1100
T0026,T0033	C016	55.915	0.2199
T0022,T0023	C041	86.870	0.5317
T0022,T0030	C006	85.798	0.0609
T0011,T0015	C019	62.597	0.3959
T0009,T0020	C036	40.473	0.1863
T0005,T0038	C026	51.304	0.5042
T0000,T0039	C029	85.968	0.2502
T0030,T0031	C070	82.054	0.3591
T0015,T0028	C014	43.924	0.6349
T0014,T0025	C030	85.294	0.1661
T0001,T0021	C040	36.887	0.0310
T0028,T0033	C000	34.837	0.4402
T0007,T0009	C039	39.416	0.6167
T0017,T0029	C009	80.315	0.2498
T0007,T0031	C060	68.376	0.0176
T0002,T0031	C036	70.458	0.4805
T0000,T0032	C002	41.766	0.1787
T0006,T0009	C071	74.543	0.2945
T0000,T0002	C006	50.136	0.4060
T0022,T0027	C063	77.326	0.6169
T0007	C056	10.000	0.4215
T0015,T0027	C048	77.168	0.5460
T0016,T0032	C079	62.016	0.3612
T0012,T0017	C004	66.001	0.1743
T0020,T0034	C079	78.004	0.3379
T0006,T0010	C022	67.023	0.3373
T0014,T0033	C070	48.375	0.5581
T0018,T0029	C053	63.658	0.0839
T0007,T0031	C005	56.096	0.1452
T0012,T0035	C066	72.513	0.3883
T0017,T0034	C001	88.610	0.1607
T0012,T0036	C075	42.408	0.3008
T0000,T0014	C064	58.389	0.6736
T0014,T0038	C009	100.000	0.2108
T0002,T0030	C050	70.004	0.0441
T0007,T0021	C022	60.505	0.6808
T0025,T0033	C020	65.495	0.6262
T0011,T0019	C020	91.370	0.2895
T0000,T0035	C006	89.457	0.6995
T0019	C025	30.905	0.2238
T0004,T0007	C026	54.576	0.4278
T0012,T0022	C026	56.342	0.5509
T0011,T0034	C074	69.201	0.1529
T0003,T0014	C071	66.665	0.4084
T0003,T0012	C059	53.765	0.5277
T0015,T0032	C061	63.966	0.2770
T0017,T0018	C079	56.679	0.5152
T0002,T0023	C025	80.671	0.8172
T0029,T0032	C069	57.236	0.3192
T0018,T0031	C063	100.000	0.8893
T0009,T0035	C076	80.438	0.5194
T0013,T0037	C031	85.816	0.5400
T0021,T0034	C038	38.955	0.5988
T0000,T0023	C079	50.834	0.1923
T0010,T0014	C030	52.496	0.5306
T0000,T0019	C072	91.818	0.4983
T0003,T0028	C009	42.910	0.9394
T0001,T0022	C057	67.756	0.1097
T0029,T0033	C049	56.965	0.1602
T0006,T0037	C002	41.465	0.3656
T0013,T0037	C043	42.715	0.1724
T0000,T0018	C016	55.223	0.2379
T0004,T0015	C027	48.194	0.7427
T0000,T0014	C068	86.253	0.9307
T0002,T0022	C064	35.083	0.2611
T0000,T0005	C005	89.536	0.1801
T0002,T0019	C035	54.939	0.0404
T0004,T0032	C057	66.360	0.2560
T0020,T0033	C038	84.226	0.6100
T0011,T0028	C066	90.067	0.2527
T0012,T0031	C037	63.469	0.0596
T0010,T0030	C018	25.663	0.2161
T0027,T0033	C078	51.191	0.2016
T0020,T0032	C039	27.405	0.3858
T0012,T0015	C069	67.432	0.6772
T0035	C031	33.969	0.7948
T0024,T0028	C009	62.783	0.4475
T0033,T0034	C066	65.624	0.1525
T0028,T0029	C024	34.302	0.1097
T0004,T0007	C029	37.047	0.2584
T0019,T0030	C038	50.563	0.1885
T0000,T0025	C022	81.866	0.3932
T0022,T0037	C031	76.067	0.1502
T0007,T0011	C067	52.787	0.4512
T0005,T0036	C021	87.095	0.4553
T0020,T0031	C059	58.255	0.1003
T0007,T0034	C009	76.439	0.3659
T0013,T0026	C054	59.569	0.3155
T0026,T0035	C064	67.828	0.1657
T0019,T0038	C053	99.336	0.1923
T0024,T0033	C035	46.996	0.2525
T0001,T0005	C047	52.597	0.4156
T0032,T0037	C074	92.854	0.3089
T0009,T0034	C038	60.825	0.0795
T0004,T0022	C077	67.509	0.3160
T0013,T0039	C056	78.121	0.1438
T0010,T0029	C079	54.275	0.2458
T0008,T0021	C002	45.317	0.1694
T0003,T0034	C031	60.519	0.6132
T0008,T0020	C024	69.681	0.0869
T0012,T0039	C013	76.467	0.6258
T0021,T0028	C000	64.052	0.4078
T0022,T0033	C029	100.000	0.1479
T0008,T0036	C049	47.348	0.2411
T0012,T0013	C016	55.531	0.1413
T0019,T0034	C047	65.242	0.6015
T0018,T0037	C049	73.426	0.0100
T0001,T0007	C023	51.005	0.3130
T0012,T0032	C053	33.171	0.2807
T0011,T0034	C022	88.878	0.8299
T0032	C077	47.793	0.9500
T0011,T0032	C030	38.965	0.0552
T0034,T0038	C039	68.583	0.8787
T0012,T0025	C029	41.822	0.2471
T0007,T0010	C022	80.843	0.2049
T0007,T0035	C074	68.165	0.3730
T0026,T0027	C052	44.206	0.1023
T0019,T0039	C046	89.570	0.0100
T0016,T0019	C016	58.885	0.0100
T0014	C008	14.550	0.1467
T0007,T0025	C003	86.292	0.3479
T0000,T0011	C010	49.618	0.9059
T0007,T0012	C024	62.509	0.8643
T0009,T0025	C003	92.675	0.4044
T0022,T0036	C062	53.076	0.1469
T0006,T0023	C005	44.048	0.1606
T0021,T0027	C068	47.237	0.0100
T0012,T0015	C058	46.797	0.2815
T0019,T0026	C063	49.568	0.0833
T0006,T0021	C046	51.980	0.7285
T0007,T0020	C018	94.474	0.2254
T0006,T0014	C061	66.095	0.0452
T0022,T0035	C053	47.364	0.1281
T0006,T0029	C007	60.529	0.1546
T0011,T0016	C024	77.337	0.1707
T0014	C011	36.632	0.7197
T0025,T0026	C051	27.351	0.2863
T0024,T0038	C065	73.807	0.1209
T0002,T0021	C040	100.000	0.2748
T0011,T0034	C023	87.330	0.3444
T0018,T0025	C038	57.780	0.0616
T0006,T0037	C007	100.000	0.1572
T0025,T0026	C024	100.000	0.0440
T0016,T0038	C001	57.972	0.3855
T0000,T0017	C014	45.078	0.9500
T0021,T0035	C065	78.477	0.4237
T0005,T0034	C029	45.641	0.1021
T0009,T0025	C048	51.713	0.1126
T0016,T0018	C023	36.223	0.0815
T0037,T0039	C042	86.854	0.1869
T0023,T0034	C059	34.627	0.2355
T0025,T0028	C072	47.258	0.4051
T0012,T0028	C050	58.022	0.3729
T0027,T0037	C030	45.774	0.2939
T0030,T0036	C005	63.143	0.0100
T0004,T0037	C027	80.005	0.0795
T0021,T0032	C050	75.023	0.9478
T0005,T0006	C037	81.300	0.3291
T0006,T0030	C026	33.006	0.0827
T0018,T0036	C074	69.126	0.1617
T0013,T0025	C051	74.311	0.8276
T0008,T0016	C077	59.097	0.6923
T0014,T0022	C025	17.294	0.2803
T0020,T0038	C014	43.268	0.0899
T0005,T0037	C012	46.690	0.1513
T0030,T0038	C011	59.293	0.2986
T0013	C076	40.305	0.1698
T0016,T0026	C042	48.322	0.7085
T0028,T0034	C050	75.974	0.3105
T0008,T0030	C014	62.890	0.2064
T0004,T0024	C063	80.779	0.1355
T0031,T0033	C066	68.802	0.4094
T0007,T0020	C070	35.600	0.2389
T0000,T0007	C008	77.215	0.1356
T0010,T0015	C053	95.946	0.4849
T0030,T0033	C011	67.088	0.5884
T0020,T0035	C035	64.605	0.1642
T0013,T0025	C052	100.000	0.1735
T0009,T0010	C073	73.124	0.0765
T0015,T0029	C062	48.696	0.9500
T0019,T0027	C070	94.400	0.5268
T0030,T0036	C068	34.371	0.5122
T0020,T0036	C008	73.220	0.4898
T0037,T0039	C014	80.368	0.1339
T0013,T0017	C055	38.574	0.0100
T0015,T0022	C055	55.405	0.2971
T0012,T0023	C047	81.724	0.0675
T0010	C056	19.214	0.1762
T0004,T0032	C035	54.231	0.4505
T0008,T0021	C021	57.535	0.1205
T0014,T0031	C037	67.396	0.9219
T0021,T0025	C062	92.064	0.2078
T0032,T0038	C043	58.226	0.1203
T0008,T0020	C000	42.194	0.2078
T0004,T0011	C066	58.590	0.2498
T0002,T0005	C038	86.552	0.3824
T0003,T0025	C075	78.321	0.2352
T0003,T0015	C047	42.462	0.2011
T0004,T0030	C041	72.043	0.3201
T0001	C010	47.342	0.6545
T0028,T0031	C058	55.733	0.4349
T0022,T0028	C054	85.907	0.0493
T0012,T0028	C075	56.472	0.1628
T0008,T0026	C011	87.521	0.2115
T0005,T0020	C008	17.561	0.1300
T0008,T0017	C039	88.446	0.5804
T0010,T0038	C014	59.844	0.2045
T0017,T0028	C026	31.563	0.7681
T0031,T0039	C011	36.576	0.2870
T0007,T0034	C050	74.907	0.1426
T0000,T0021	C067	64.830	0.6349
T0010,T0021	C008	87.573	0.1464
T0018,T0038	C015	75.348	0.1303
T0013,T0034	C043	100.000	0.0182
T0021,T0030	C055	87.007	0.1960
T0022,T0024	C021	17.623	0.1365
T0001,T0027	C077	51.923	0.2440
T0023,T0032	C010	18.741	0.6811
T0007,T0039	C026	100.000	0.3045
T0004	C043	49.952	0.7788
T0030,T0036	C031	56.452	0.5005
T0022,T0030	C070	49.212	0.1334
T0009,T0025	C021	56.955	0.0100
T0030	C014	13.262	0.3014
T0008,T0030	C002	45.513	0.2839
T0001,T0034	C064	90.119	0.4398
T0001,T0015	C035	77.363	0.5602
T0006,T0018	C055	62.322	0.2021
T0033,T0035	C073	62.650	0.1913
T0009,T0034	C004	57.143	0.2371
T0028	C038	32.356	0.6834
T0012,T0021	C005	83.068	0.4087
T0007,T0020	C062	46.738	0.3692
T0021,T0023	C070	62.631	0.2339
T0013,T0037	C012	54.476	0.3225
T0013,T0015	C034	44.252	0.1322
T0029,T0038	C014	41.289	0.1876
T0006,T0036	C079	85.755	0.2745
T0005,T0035	C045	52.307	0.4501
T0033	C000	17.808	0.9467
T0003,T0027	C012	62.573	0.2529
T0009,T0037	C059	21.577	0.4491
T0008,T0009	C059	42.880	0.1245
T0031,T0033	C075	84.004	0.1032
T0025,T0037	C003	94.806	0.7996
T0012,T0039	C059	80.786	0.0527
T0001,T0022	C079	78.600	0.1620
T0015,T0039	C006	57.087	0.3573
T0003,T0009	C051	88.546	0.4576
T0006,T0013	C074	33.665	0.0778
T0016,T0025	C021	79.111	0.0100
T0021,T0031	C048	44.989	0.2079
T0000,T0025	C014	55.023	0.2755
T0008,T0023	C070	76.844	0.7321
T0021,T0023	C055	29.280	0.3518
T0000,T0015	C075	75.798	0.1875
T0006,T0026	C052	93.217	0.4235
T0020,T0035	C061	69.540	0.1802
T0006,T0014	C076	97.280	0.4647
T0007,T0025	C072	57.710	0.0925
T0013,T0014	C016	60.822	0.4170
T0021,T0037	C038	94.383	0.7264
T0006,T0021	C021	40.851	0.0665
T0001,T0034	C073	43.675	0.1123
T0022,T0023	C030	39.127	0.1909
T0020	C065	44.538	0.9500
T0006,T0024	C073	47.085	0.1893
T0016,T0017	C028	75.081	0.3328
T0002,T0010	C061	38.551	0.2243
T0021,T0028	C020	42.506	0.2542
T0000,T0018	C002	59.437	0.3069
T0008,T0033	C052	66.030	0.8213
T0016,T0039	C031	67.506	0.1774
T0010,T0038	C060	54.689	0.3121
T0012,T0032	C015	45.582	0.5512
T0002,T0021	C053	15.846	0.0608
T0005,T0015	C059	73.119	0.3190
T0018,T0026	C053	83.748	0.4955
T0006,T0010	C026	36.351	0.9500
T0001,T0013	C031	27.784	0.1968
T0001,T0011	C003	70.603	0.2911
T0015,T0035	C064	77.703	0.6335
T0019,T0038	C032	80.432	0.7202
T0017,T0030	C062	53.963	0.4300
T0024,T0030	C031	50.758	0.1983
T0021,T0031	C000	69.667	0.2374
T0020,T0026	C072	86.729	0.4568
T0007,T0017	C067	32.643	0.1839
T0023,T0034	C052	62.359	0.4191
T0000,T0031	C005	72.652	0.7038
T0028,T0029	C065	98.647	0.3802
T0005,T0015	C075	60.911	0.5284
T0000,T0027	C076	47.289	0.6548
T0001,T0037	C058	48.243	0.6270
T0000,T0029	C067	25.264	0.7837
T0004,T0039	C053	82.346	0.2779
T0011,T0024	C044	78.982	0.1614
T0015,T0031	C075	54.625	0.5589
T0023,T0035	C041	72.139	0.3388
T0010,T0036	C018	74.522	0.1548
T0028,T0039	C036	47.619	0.4641
T0009,T0031	C059	55.800	0.1837
T0004,T0022	C049	56.588	0.0941
T0002,T0006	C005	60.095	0.8314
T0014,T0027	C029	86.662	0.7915
T0034,T0038	C071	67.592	0.1532
T0023	C060	39.216	0.3034
T0020,T0034	C005	56.763	0.5160
T0013,T0023	C032	96.853	0.2403
T0009	C026	29.201	0.6928
T0012,T0039	C004	87.793	0.2343
T0011,T0034	C005	39.953	0.2282
T0023,T0037	C073	41.018	0.2927
T0002,T0005	C029	86.750	0.1509
T0017,T0027	C066	65.746	0.0992
T0017,T0025	C004	26.280	0.4847
T0023,T0030	C073	71.567	0.5771
T0018,T0023	C032	85.555	0.1561
T0000,T0031	C011	32.730	0.1251
T0035,T0038	C045	100.000	0.1869
T0028,T0033	C034	100.000	0.0913
T0020,T0034	C010	48.006	0.2559
T0001,T0020	C033	61.384	0.2067
T0000,T0006	C019	58.684	0.4062
T0011,T0035	C077	49.274	0.0236
T0022,T0027	C026	40.062	0.0952
T0001,T0024	C014	51.826	0.0397
T0007,T0024	C009	61.446	0.1180
T0021,T0022	C025	56.270	0.1972
T0006,T0023	C033	66.582	0.6125
T0009,T0012	C025	62.813	0.2239
T0010,T0018	C044	45.946	0.6154
T0009,T0019	C023	37.824	0.5346
T0029,T0036	C059	59.418	0.4611
T0010,T0026	C020	10.000	0.0910
T0003,T0028	C069	71.337	0.1723
T0007,T0018	C060	80.479	0.1201
T0015,T0034	C047	49.737	0.2245
T0001,T0029	C044	56.399	0.1850
T0000	C007	14.046	0.2800
T0013,T0021	C047	91.995	0.1591
T0000,T0027	C063	28.959	0.4624
T0002,T0032	C065	21.560	0.4385
T0029,T0037	C062	48.495	0.2360
T0002,T0025	C048	90.125	0.7846
T0007,T0028	C040	48.788	0.9370
T0002,T0030	C071	89.601	0.1968
T0013,T0027	C068	68.478	0.6110
T0008,T0038	C044	62.064	0.0418
T0029,T0031	C005	65.507	0.5789
T0006,T0015	C044	100.000	0.2016
T0029,T0035	C029	69.291	0.7823
T0012,T0028	C016	70.204	0.3260
T0017,T0038	C019	69.714	0.0435
T0027,T0033	C026	62.622	0.9364
T0003,T0032	C046	76.129	0.3562
T0008,T0022	C056	61.967	0.2517
T0012,T0032	C066	46.493	0.2617
T0003,T0016	C037	44.118	0.9119
T0025,T0034	C055	43.839	0.3411
T0000,T0036	C048	30.271	0.2559
T0025,T0029	C026	84.127	0.5823
T0019,T0025	C012	57.250	0.0551
T0011,T0038	C013	21.411	0.2666
T0002,T0028	C005	69.491	0.0931
T0024,T0025	C036	58.834	0.3161
T0009,T0028	C069	69.075	0.2593
T0023,T0025	C025	48.462	0.2851
T0004,T0008	C035	40.466	0.3774
T0012,T0024	C079	60.306	0.2333
