task_id_list	courier_id	total_score	willingness
T0008,T0015	C056	40.061	0.1096
T0000,T0010	C001	88.624	0.5411
T0025,T0034	C048	46.073	0.2398
T0006,T0021	C056	72.762	0.4982
T0035,T0039	C009	52.974	0.2414
T0002,T0038	C051	62.431	0.1390
T0008,T0020	C039	37.773	0.4633
T0026,T0038	C048	37.468	0.1900
T0017,T0030	C066	46.541	0.5790
T0007,T0032	C064	52.069	0.4915
T0004,T0038	C009	54.351	0.0665
T0012,T0038	C079	64.133	0.1381
T0009,T0027	C023	59.368	0.2275
T0016,T0028	C036	45.794	0.0691
T0016,T0031	C078	80.128	0.0696
T0001,T0032	C028	100.000	0.2293
T0001,T0020	C043	62.656	0.0882
T0009,T0035	C021	66.281	0.2581
T0021,T0024	C019	90.216	0.5130
T0017,T0037	C042	42.075	0.2863
T0021,T0028	C012	63.477	0.1971
T0009,T0010	C045	50.496	0.1263
T0023,T0039	C017	40.069	0.1528
T0001,T0005	C010	72.896	0.6540
T0007,T0027	C042	52.038	0.1508
T0024,T0034	C067	78.901	0.2738
T0001,T0025	C071	82.416	0.4775
T0006,T0008	C025	77.176	0.9289
T0026,T0031	C044	48.811	0.8447
T0018,T0026	C004	75.882	0.4588
T0008,T0020	C058	55.297	0.1155
T0022	C074	38.069	0.3337
T0013,T0016	C076	55.582	0.3428
T0015,T0036	C009	92.485	0.3130
T0014,T0018	C076	73.588	0.1527
T0002,T0019	C044	48.848	0.0631
T0018,T0026	C070	56.622	0.1270
T0023,T0031	C067	29.466	0.1002
T0023,T0038	C058	86.194	0.4553
T0033,T0034	C061	100.000	0.0635
T0026,T0028	C079	40.099	0.1668
T0009,T0012	C037	37.072	0.3851
T0017,T0022	C079	32.979	0.1783
T0026,T0032	C065	72.813	0.1474
T0008,T0032	C059	100.000	0.3635
T0001,T0022	C057	84.176	0.2364
T0007,T0024	C058	96.639	0.7477
T0029,T0031	C040	67.538	0.0468
T0006,T0011	C051	67.165	0.2274
T0020,T0024	C072	30.001	0.3413
T0023,T0039	C002	63.018	0.4026
T0006,T0015	C079	40.678	0.0658
T0032,T0033	C062	100.000	0.2230
T0014,T0024	C026	74.977	0.2833
T0002,T0009	C031	63.475	0.2082
T0028,T0035	C006	51.462	0.2674
T0003	C044	35.693	0.7145
T0023,T0025	C008	70.720	0.0924
T0003,T0031	C056	34.491	0.1412
T0003,T0018	C077	29.053	0.4262
T0012,T0024	C004	97.761	0.2542
T0009,T0037	C026	43.659	0.3933
T0022,T0036	C046	81.763	0.6431
T0030	C074	18.234	0.4499
T0009,T0026	C075	71.357	0.1499
T0027,T0035	C062	61.010	0.5347
T0009,T0012	C030	59.057	0.1368
T0036,T0038	C013	49.306	0.8954
T0019,T0026	C029	65.627	0.4604
T0010,T0021	C014	24.346	0.5611
T0009,T0021	C069	60.052	0.3308
T0039	C018	10.404	0.3272
T0030,T0033	C009	75.766	0.3135
T0012	C009	26.882	0.3283
T0012,T0025	C027	94.061	0.4583
T0025,T0031	C053	82.047	0.3048
T0001,T0031	C019	81.388	0.2691
T0004,T0011	C036	59.428	0.0356
T0027,T0034	C031	57.287	0.0228
T0007,T0020	C016	46.803	0.3165
T0016,T0017	C058	37.307	0.6968
T0009,T0025	C040	100.000	0.2676
T0003,T0039	C048	73.997	0.3248
T0002,T0013	C067	90.203	0.9500
T0022,T0024	C058	48.247	0.3368
T0020,T0025	C012	100.000	0.1109
T0011,T0021	C071	88.567	0.3464
T0012,T0013	C018	68.733	0.3024
T0009,T0019	C015	42.143	0.2089
T0024,T0031	C003	56.111	0.6071
T0027,T0030	C030	73.466	0.1746
T0007,T0031	C048	97.105	0.6591
T0007,T0008	C017	77.343	0.0754
T0023,T0026	C023	60.470	0.2333
T0005,T0034	C042	58.263	0.1696
T0019,T0032	C037	83.528	0.1585
T0013,T0031	C022	44.629	0.2093
T0008,T0034	C033	51.479	0.3842
T0020,T0037	C037	71.227	0.6239
T0006,T0010	C065	52.707	0.1175
T0003,T0032	C000	83.156	0.4132
T0004,T0006	C023	100.000	0.0100
T0026,T0032	C072	55.682	0.0664
T0013,T0037	C024	59.218	0.7884
T0005,T0006	C065	82.797	0.7772
T0008,T0023	C028	44.855	0.2286
T0022,T0023	C008	58.255	0.1889
T0013,T0018	C050	58.730	0.2915
T0013,T0025	C070	76.758	0.1822
T0007,T0016	C057	77.930	0.3091
T0000,T0010	C079	46.134	0.0757
T0035,T0037	C068	47.840	0.1988
T0018,T0038	C076	58.231	0.4123
T0006	C060	38.041	0.2327
T0007,T0022	C016	90.256	0.2474
T0003,T0007	C059	41.449	0.1216
T0020,T0028	C059	34.357	0.1919
T0003,T0027	C066	32.871	0.1772
T0027,T0039	C010	82.845	0.3379
T0024,T0033	C056	49.980	0.0547
T0013,T0025	C000	30.848	0.4866
T0006	C046	43.621	0.4462
T0004,T0006	C030	51.088	0.7445
T0004,T0036	C051	72.267	0.6087
T0003,T0022	C037	61.277	0.3593
T0012,T0039	C012	79.059	0.3580
T0001,T0017	C054	41.577	0.1043
T0001,T0028	C058	82.602	0.1441
T0004,T0006	C070	44.622	0.2080
T0030,T0034	C034	81.668	0.0792
T0004,T0027	C003	100.000	0.3491
T0028	C004	10.556	0.4598
T0014,T0017	C041	49.119	0.5068
T0016,T0018	C003	24.606	0.3104
T0030,T0038	C048	90.097	0.8689
T0002,T0007	C073	97.065	0.5277
T0004,T0023	C073	35.499	0.0100
T0005,T0034	C028	85.732	0.5313
T0013	C026	41.642	0.9337
T0003,T0027	C072	56.648	0.1629
T0004,T0015	C072	83.667	0.3152
T0033	C024	26.866	0.3596
T0004,T0033	C025	99.352	0.0656
T0005,T0012	C027	47.781	0.2401
T0005,T0013	C018	69.299	0.9008
T0005,T0006	C044	66.006	0.2118
T0019,T0024	C071	92.503	0.5780
T0020,T0039	C063	66.583	0.3531
T0020,T0039	C009	59.498	0.2649
T0021,T0025	C065	64.894	0.1888
T0008,T0039	C074	45.142	0.3860
T0029,T0036	C076	33.827	0.2281
T0033,T0038	C071	52.578	0.0398
T0002,T0008	C060	47.979	0.1387
T0023	C070	59.537	0.3853
T0009,T0032	C033	71.948	0.3843
T0001,T0035	C055	36.333	0.0438
T0006	C020	34.583	0.7266
T0003,T0019	C051	30.894	0.2972
T0009,T0024	C026	39.339	0.1928
T0005,T0024	C050	38.133	0.0383
T0010,T0015	C019	70.517	0.1537
T0000,T0035	C041	73.030	0.2177
T0004,T0027	C036	58.363	0.1509
T0000,T0025	C002	44.256	0.9218
T0004,T0022	C011	74.545	0.2058
T0011,T0017	C078	38.916	0.2623
T0026,T0030	C026	35.673	0.1867
T0014,T0023	C040	61.736	0.0696
T0027,T0030	C015	47.366	0.0661
T0016,T0025	C048	50.716	0.7476
T0023,T0028	C072	47.822	0.5825
T0017,T0032	C020	64.358	0.5765
T0023,T0037	C026	100.000	0.1181
T0009,T0039	C034	57.288	0.2759
T0011,T0027	C072	65.529	0.3400
T0008,T0012	C003	74.182	0.1543
T0031,T0035	C003	47.440	0.1237
T0004,T0039	C012	70.029	0.2624
T0034,T0037	C041	42.936	0.3635
T0009,T0011	C040	81.870	0.3709
T0000,T0005	C050	55.659	0.1067
T0017,T0039	C016	77.435	0.8566
T0022,T0036	C027	55.402	0.3552
T0036,T0038	C073	58.987	0.4122
T0009,T0011	C013	57.452	0.1937
T0016,T0035	C040	61.985	0.2092
T0009,T0023	C049	46.431	0.2298
T0011,T0024	C063	72.666	0.5082
T0011,T0026	C005	69.057	0.5658
T0025,T0038	C011	78.066	0.2898
T0005,T0013	C036	72.660	0.0332
T0009,T0035	C055	65.694	0.0682
T0004,T0014	C018	55.582	0.2732
T0000,T0021	C010	55.457	0.0769
T0000,T0016	C025	79.197	0.3826
T0029,T0031	C061	73.119	0.2750
T0009,T0032	C022	35.725	0.1897
T0002,T0014	C066	40.782	0.0100
T0010,T0035	C005	94.467	0.5385
T0026,T0027	C072	42.769	0.3074
T0005,T0036	C002	51.499	0.1436
T0016,T0020	C050	100.000	0.8415
T0022,T0038	C075	41.887	0.1863
T0009,T0011	C023	82.165	0.3696
T0038,T0039	C005	53.318	0.0800
T0018,T0020	C053	44.775	0.4559
T0008,T0031	C007	30.061	0.1135
T0017,T0034	C049	49.049	0.5603
T0021,T0039	C004	86.803	0.4747
T0030,T0039	C047	59.485	0.6287
T0011,T0034	C034	66.086	0.3953
T0012,T0036	C079	78.841	0.1217
T0000,T0001	C008	88.562	0.2085
T0007,T0035	C066	87.870	0.2761
T0033,T0037	C062	64.051	0.7011
T0018,T0029	C025	67.284	0.6776
T0004,T0022	C012	69.184	0.3039
T0023,T0030	C065	100.000	0.5184
T0003,T0038	C038	69.908	0.1542
T0007,T0027	C038	98.592	0.2876
T0002,T0018	C024	41.706	0.6025
T0010,T0016	C044	57.641	0.1481
T0034,T0035	C021	75.822	0.3150
T0030,T0034	C011	59.012	0.2867
T0001,T0036	C019	66.271	0.3962
T0003,T0005	C070	46.880	0.2479
T0009,T0035	C056	67.422	0.2397
T0011,T0022	C075	89.113	0.3931
T0021,T0029	C047	49.304	0.3466
T0011,T0034	C008	55.991	0.3035
T0029,T0033	C043	75.230	0.1010
T0019,T0023	C012	59.738	0.3645
T0007,T0038	C019	70.460	0.0886
T0015,T0020	C005	82.207	0.6095
T0023,T0039	C042	70.922	0.4958
T0014,T0023	C005	66.983	0.5549
T0012,T0034	C045	62.730	0.7960
T0020,T0034	C077	71.967	0.2986
T0013,T0038	C052	35.846	0.0626
T0000,T0034	C036	81.950	0.3716
T0005,T0016	C069	52.277	0.3179
T0037	C074	36.506	0.9308
T0017,T0036	C008	73.545	0.6419
T0015,T0023	C014	34.411	0.2067
T0004,T0020	C078	39.170	0.6230
T0001,T0015	C032	82.236	0.2603
T0019,T0038	C014	89.365	0.1180
T0021,T0025	C014	78.479	0.0792
T0004,T0031	C043	95.840	0.0605
T0022	C054	22.318	0.3515
T0010	C017	23.873	0.7670
T0000,T0034	C000	74.641	0.2562
T0011,T0038	C045	35.248	0.2041
T0001,T0003	C019	68.205	0.5140
T0004,T0036	C052	50.509	0.4955
T0007,T0018	C050	72.732	0.3917
T0011,T0026	C017	79.080	0.1204
T0036,T0038	C046	68.315	0.2316
T0008,T0032	C016	39.040	0.1899
T0000,T0032	C004	45.402	0.8529
T0003,T0021	C043	32.501	0.4325
T0005,T0016	C010	81.760	0.0543
T0020,T0028	C050	47.144	0.2674
T0027,T0038	C049	60.111	0.1669
T0024,T0031	C023	33.724	0.3874
T0002,T0038	C039	36.067	0.6775
T0021,T0023	C000	44.555	0.2982
T0012,T0035	C023	75.296	0.6936
T0030,T0032	C053	63.703	0.3441
T0000,T0015	C066	100.000	0.5579
T0028,T0033	C015	59.978	0.1800
T0014,T0025	C071	88.829	0.3441
T0032	C019	28.646	0.3776
T0002,T0015	C028	68.958	0.2033
T0004,T0009	C013	59.951	0.3543
T0021,T0023	C046	71.308	0.5565
T0026,T0035	C002	36.757	0.4915
T0016,T0033	C016	34.298	0.1560
T0035	C024	25.321	0.7665
T0005	C061	12.109	0.9500
T0008,T0030	C017	69.058	0.6225
T0031,T0039	C018	36.199	0.3678
T0022	C013	47.030	0.7063
T0006,T0037	C031	78.722	0.0100
T0007,T0014	C060	54.883	0.1073
T0025,T0032	C007	46.905	0.1424
T0004,T0019	C031	40.471	0.1202
T0004,T0028	C053	58.351	0.2431
T0004,T0023	C036	28.636	0.2389
T0007,T0035	C018	54.843	0.2565
T0005	C002	14.825	0.6618
T0001,T0038	C079	40.706	0.5116
T0004,T0021	C001	48.461	0.2675
T0014,T0036	C069	46.423	0.5761
T0008,T0037	C078	82.230	0.2925
T0014,T0023	C014	75.713	0.0853
T0012,T0022	C074	73.216	0.1079
T0018,T0034	C043	74.729	0.0869
T0037	C075	27.315	0.4927
T0004,T0005	C062	54.072	0.0906
T0006,T0031	C035	85.384	0.1965
T0013,T0033	C073	100.000	0.4535
T0000,T0004	C067	55.600	0.2010
T0013,T0024	C017	18.263	0.1130
T0014,T0039	C079	87.224	0.4497
T0023,T0030	C049	63.216	0.0811
T0018,T0025	C040	54.090	0.1349
T0030	C036	20.050	0.5346
T0005,T0022	C066	92.656	0.3074
T0003,T0020	C063	44.635	0.2406
T0010,T0027	C059	53.379	0.7247
T0005,T0013	C004	71.829	0.1284
T0009,T0027	C013	73.569	0.2596
T0006,T0038	C054	91.974	0.2962
T0027,T0039	C017	78.450	0.2396
T0004,T0028	C074	63.094	0.6858
T0035,T0038	C071	61.308	0.4324
T0007,T0038	C006	88.419	0.6528
T0006,T0013	C025	47.475	0.5858
T0008,T0014	C002	89.154	0.0576
T0029,T0031	C002	74.928	0.2066
T0008,T0038	C010	74.769	0.0980
T0002,T0007	C077	54.772	0.2180
T0006,T0035	C037	74.488	0.2619
T0009,T0033	C053	54.581	0.3111
T0011,T0033	C074	56.352	0.3676
T0021,T0029	C016	26.459	0.6246
T0006,T0025	C033	55.670	0.4908
T0025,T0031	C012	73.509	0.1435
T0006,T0035	C006	31.056	0.3566
T0007,T0010	C058	52.427	0.0100
T0023,T0033	C038	27.773	0.3037
T0021,T0035	C017	100.000	0.4488
T0001,T0015	C056	81.973	0.5554
T0013,T0024	C064	68.895	0.1639
T0022,T0033	C005	45.545	0.1672
T0013,T0025	C072	73.035	0.0138
T0018,T0025	C069	28.832	0.2136
T0009,T0019	C051	100.000	0.0304
T0008,T0019	C001	66.974	0.3085
T0023,T0036	C021	69.880	0.3189
T0001,T0019	C007	55.089	0.4321
T0021,T0032	C012	64.585	0.1422
T0022,T0029	C008	43.649	0.5050
T0021,T0039	C001	100.000	0.4717
T0026,T0039	C068	48.219	0.0931
T0006,T0021	C030	89.536	0.6800
T0010	C016	38.499	0.4129
T0006,T0021	C011	65.225	0.4726
T0030,T0038	C067	71.430	0.3683
T0010,T0017	C051	72.918	0.7903
T0020,T0039	C055	36.868	0.6488
T0016,T0028	C072	62.890	0.3328
T0002,T0019	C023	29.549	0.2996
T0000,T0005	C042	100.000	0.0391
T0006,T0033	C066	74.062	0.8767
T0019,T0021	C016	80.631	0.2296
T0020,T0030	C035	44.846	0.1384
T0005,T0019	C006	71.263	0.0672
T0007,T0015	C001	33.033	0.0377
T0010,T0031	C006	76.706	0.0100
T0016,T0037	C006	59.456	0.3601
T0015,T0026	C068	55.865	0.4529
T0008,T0029	C008	82.793	0.1120
T0003,T0021	C008	79.335	0.4749
T0037,T0038	C047	52.373	0.3085
T0023,T0039	C057	36.390	0.1783
T0018,T0020	C020	98.978	0.3781
T0013,T0014	C025	67.245	0.2821
T0000,T0018	C072	100.000	0.0838
T0019,T0027	C042	77.846	0.3053
T0001,T0007	C013	66.226	0.0100
T0010,T0035	C052	41.441	0.0113
T0011,T0019	C001	32.703	0.1242
T0006,T0039	C017	73.126	0.6191
T0001,T0016	C018	63.228	0.2938
T0004,T0023	C071	47.070	0.5058
T0017,T0036	C038	66.193	0.5374
T0005,T0027	C055	30.685	0.3300
T0035,T0037	C046	72.305	0.0395
T0005,T0019	C079	61.302	0.2211
T0003,T0007	C033	30.743	0.1941
T0012,T0023	C046	74.521	0.1887
T0018,T0029	C058	78.335	0.0671
T0012,T0017	C004	67.479	0.4817
T0017,T0028	C060	41.752	0.8971
T0010,T0032	C072	42.933	0.1660
T0010,T0031	C019	66.862	0.5042
T0008,T0023	C074	70.921	0.0858
T0009,T0036	C061	100.000	0.3025
T0008	C019	37.028	0.3264
T0012,T0023	C004	59.231	0.2723
T0028,T0030	C064	80.000	0.1119
T0011,T0026	C039	82.271	0.1797
T0002,T0010	C024	49.564	0.1481
T0016,T0028	C000	59.555	0.2866
T0001,T0031	C043	64.806	0.2006
T0006,T0010	C027	77.989	0.1225
T0031	C041	17.960	0.3632
T0016,T0017	C042	57.915	0.2302
T0027,T0038	C017	57.944	0.1265
T0031,T0035	C070	68.226	0.2352
T0014,T0032	C000	43.782	0.3609
T0018,T0024	C029	100.000	0.8504
T0036	C069	11.406	0.8080
T0032,T0033	C045	58.464	0.1101
T0013,T0020	C017	66.790	0.1196
T0018,T0037	C035	42.642	0.0566
T0008,T0034	C017	81.029	0.3403
T0014,T0038	C074	64.905	0.4103
T0033	C053	29.246	0.1885
T0005,T0037	C023	32.090	0.3759
T0012,T0021	C026	100.000	0.0772
T0006,T0030	C003	61.784	0.1266
T0006,T0034	C077	64.955	0.3074
T0025,T0036	C075	95.254	0.1854
T0022,T0024	C003	59.533	0.3265
T0006,T0026	C057	59.860	0.3967
T0001,T0027	C047	36.353	0.1805
T0025,T0031	C056	43.607	0.2279
T0010,T0014	C045	45.148	0.1520
T0001,T0027	C000	76.036	0.9500
T0017,T0036	C012	100.000	0.6322
T0001,T0006	C058	65.612	0.4414
T0024,T0029	C022	39.046	0.0780
T0006,T0018	C045	85.405	0.0993
T0028,T0038	C009	71.985	0.4617
T0035,T0037	C030	66.464	0.4788
T0003,T0022	C003	58.104	0.6917
T0007,T0033	C075	26.500	0.1753
T0002,T0021	C048	46.224	0.5566
T0005,T0018	C061	39.781	0.2227
T0010,T0026	C063	79.535	0.1937
T0031,T0033	C003	44.403	0.3643
T0010,T0031	C064	100.000	0.6115
T0000,T0033	C030	52.824	0.5887
T0000,T0023	C018	66.941	0.4196
T0000,T0024	C008	55.567	0.3984
T0021,T0026	C063	27.939	0.3084
T0024,T0025	C021	54.746	0.3962
T0021,T0036	C046	57.396	0.1210
T0018,T0027	C060	41.765	0.5806
T0020,T0037	C028	82.579	0.4888
T0010,T0018	C045	67.218	0.0217
T0014,T0017	C057	51.304	0.2105
T0009,T0036	C048	87.853	0.2365
T0015,T0031	C072	48.549	0.1094
T0007,T0027	C021	64.466	0.3555
T0001,T0029	C047	27.909	0.1940
T0016,T0034	C017	56.945	0.2456
T0006,T0026	C047	71.337	0.3242
T0004,T0038	C049	26.057	0.2778
T0031,T0033	C039	25.083	0.1384
T0020,T0024	C073	87.076	0.2637
T0010,T0030	C010	61.254	0.0710
T0000,T0011	C066	38.193	0.3605
T0009,T0013	C061	54.796	0.3753
T0001,T0022	C064	72.753	0.3771
T0002,T0012	C018	58.001	0.2409
T0001,T0003	C020	84.832	0.4532
T0019,T0025	C076	75.471	0.5099
T0015,T0016	C034	91.975	0.0973
T0001,T0035	C021	67.049	0.5535
T0020,T0023	C032	66.971	0.2148
T0025,T0037	C001	100.000	0.2217
T0001,T0013	C056	30.117	0.1820
T0012,T0038	C020	29.689	0.1006
T0018,T0035	C054	57.044	0.6149
T0023,T0037	C066	60.039	0.0638
T0016,T0035	C042	91.719	0.2241
T0002,T0016	C065	65.759	0.2901
T0018,T0021	C039	41.591	0.5982
T0003,T0006	C058	80.429	0.2503
T0025,T0029	C041	56.810	0.1076
T0014,T0021	C060	84.921	0.2935
T0024	C068	46.378	0.5164
T0031,T0036	C055	47.152	0.2121
T0000,T0024	C026	62.158	0.0100
T0013,T0035	C033	70.420	0.0180
T0000,T0034	C017	77.620	0.2406
T0013,T0026	C075	49.481	0.0277
T0018,T0023	C062	72.477	0.2276
T0000,T0023	C053	58.188	0.3251
T0001,T0005	C054	97.590	0.1182
T0024,T0036	C007	65.955	0.1433
T0017,T0027	C006	63.748	0.3944
T0007,T0027	C074	84.393	0.1037
T0006,T0024	C061	100.000	0.6850
T0026,T0029	C041	100.000	0.1319
T0016,T0020	C019	68.758	0.4185
T0000,T0008	C016	45.941	0.3043
T0003,T0029	C071	65.290	0.2254
T0026,T0035	C049	42.988	0.2537
T0005,T0025	C071	53.702	0.2532
T0011,T0032	C004	47.187	0.7949
T0011,T0019	C049	32.684	0.1644
T0008,T0017	C075	60.214	0.3180
T0000,T0020	C063	54.847	0.1395
T0018,T0023	C066	73.869	0.2066
T0007,T0013	C078	70.006	0.2221
T0006,T0014	C042	66.625	0.1533
T0022,T0033	C053	71.868	0.0815
T0001,T0017	C059	68.844	0.8819
T0009,T0021	C035	77.031	0.3974
T0000,T0035	C015	52.055	0.1017
T0017,T0028	C079	24.396	0.1564
T0025,T0032	C042	94.724	0.4428
T0017,T0025	C005	67.929	0.6701
T0017	C024	55.344	0.7960
T0017,T0035	C001	61.492	0.3101
T0027,T0037	C005	54.594	0.0575
T0016,T0022	C056	78.408	0.0823
T0010,T0035	C021	68.420	0.0643
T0009,T0028	C065	59.986	0.5455
T0028,T0037	C074	66.303	0.0458
T0019,T0022	C044	75.959	0.0557
T0018,T0024	C071	82.240	0.1287
T0015,T0029	C068	55.884	0.0830
T0015,T0022	C050	77.729	0.1042
T0018,T0038	C053	100.000	0.0606
T0016,T0025	C027	52.790	0.3112
T0005,T0016	C028	43.613	0.4846
T0016	C025	47.216	0.5019
T0010,T0033	C060	41.886	0.2011
T0007,T0017	C057	76.412	0.3446
T0000,T0017	C078	45.091	0.2824
T0005,T0033	C030	60.465	0.3355
T0015,T0030	C008	53.028	0.4561
T0028,T0039	C023	44.909	0.2262
T0011,T0025	C032	86.064	0.2986
T0021,T0026	C056	84.502	0.1050
T0008,T0038	C078	51.206	0.8116
T0001,T0017	C038	34.860	0.6427
T0014,T0016	C045	39.541	0.1344
T0005,T0009	C056	71.730	0.5477
T0013,T0038	C011	69.452	0.6041
T0001,T0014	C072	65.869	0.1994
T0002,T0016	C001	82.721	0.8239
T0018,T0029	C026	89.077	0.9500
T0020,T0037	C012	79.794	0.5250
T0010,T0022	C040	76.295	0.0868
T0000,T0031	C068	72.979	0.2998
T0013	C005	12.576	0.8765
T0013,T0031	C068	57.956	0.4239
T0019,T0024	C013	43.519	0.2190
T0004,T0033	C008	53.391	0.1546
T0012,T0025	C036	47.020	0.6404
T0009,T0030	C022	32.802	0.3471
T0002,T0024	C057	71.580	0.5309
T0014,T0019	C070	78.018	0.3064
T0018,T0035	C006	36.475	0.3296
T0000,T0024	C061	56.002	0.3586
T0004,T0018	C027	80.127	0.2109
T0023,T0028	C007	55.313	0.4370
T0014,T0034	C073	52.265	0.1347
T0013,T0022	C010	39.638	0.1635
T0021,T0023	C045	77.400	0.6916
T0027,T0030	C032	50.371	0.2398
T0009,T0018	C038	69.101	0.2861
T0014,T0018	C047	48.992	0.2649
T0013,T0017	C031	65.188	0.5728
T0021,T0035	C032	29.593	0.2863
T0020,T0033	C062	31.912	0.6528
T0013,T0015	C023	44.240	0.4672
T0001,T0010	C050	71.831	0.2197
T0017,T0027	C078	75.552	0.1002
T0019,T0036	C040	78.455	0.0991
T0005,T0008	C017	87.044	0.2145
T0007,T0008	C045	66.810	0.4109
T0013,T0025	C052	77.733	0.1467
T0010,T0029	C076	60.395	0.1395
T0014,T0034	C018	100.000	0.7596
T0002,T0033	C007	74.032	0.3812
T0002,T0006	C029	52.700	0.0320
T0007,T0035	C027	74.761	0.4502
T0012,T0026	C048	57.485	0.2155
T0001,T0031	C001	91.480	0.9500
T0013,T0036	C055	51.293	0.6028
T0029,T0036	C012	57.838	0.2191
T0000,T0038	C003	65.823	0.3785
T0004,T0006	C013	37.056	0.2679
T0011,T0024	C044	99.401	0.3436
T0018,T0025	C064	69.720	0.2204
T0004,T0011	C041	100.000	0.0666
T0009,T0037	C044	28.020	0.5416
T0000,T0036	C055	56.305	0.2061
T0011,T0018	C029	43.758	0.6031
T0030,T0036	C027	91.087	0.2123
T0017,T0027	C016	47.648	0.3939
T0010,T0029	C053	94.232	0.1283
T0016	C066	10.265	0.8055
T0005,T0025	C008	40.279	0.6876
T0002,T0035	C009	43.126	0.4442
T0019,T0024	C042	82.925	0.6188
T0001,T0018	C039	60.505	0.2831
T0024,T0029	C015	65.705	0.5240
T0003,T0037	C073	88.285	0.6029
T0011,T0019	C065	47.492	0.6647
T0007,T0010	C004	72.507	0.9274
T0020,T0021	C012	53.300	0.0758
T0013,T0019	C040	61.149	0.3985
T0006,T0035	C055	87.381	0.2062
T0007,T0022	C009	59.954	0.3889
T0013,T0032	C078	48.627	0.0887
T0031,T0038	C009	60.306	0.2877
T0007,T0039	C035	35.125	0.4976
T0015,T0038	C034	69.537	0.1199
T0017,T0036	C021	53.091	0.6261
T0022,T0035	C048	57.095	0.2015
T0004,T0008	C047	62.650	0.6276
T0001,T0039	C013	81.175	0.4221
T0001,T0031	C018	37.259	0.5612
T0016,T0025	C067	40.696	0.4563
T0017,T0030	C056	39.032	0.7025
T0025,T0031	C000	55.654	0.2483
T0019,T0022	C060	82.118	0.3187
T0008,T0033	C069	25.763	0.3975
T0019,T0033	C050	52.382	0.1524
T0005,T0034	C064	80.224	0.3018
T0013,T0026	C017	21.339	0.2428
T0004,T0026	C052	57.956	0.3870
T0002,T0014	C061	58.489	0.4051
T0011,T0022	C013	50.384	0.3200
T0024,T0030	C052	77.420	0.3645
T0018,T0023	C058	62.484	0.0692
T0002,T0030	C042	50.649	0.1543
T0002,T0007	C032	51.658	0.6088
T0023,T0031	C017	92.190	0.1546
T0023,T0039	C018	97.846	0.2062
T0016,T0019	C022	90.214	0.1188
T0010,T0016	C051	44.792	0.4399
T0007,T0026	C078	67.580	0.2449
T0004,T0008	C020	47.417	0.2561
T0018	C050	27.267	0.7376
T0013,T0021	C050	38.065	0.0816
T0009,T0016	C057	39.551	0.2635
T0018,T0033	C065	38.909	0.1690
T0031,T0037	C033	54.915	0.9349
T0012,T0015	C077	54.444	0.7141
T0016,T0019	C058	73.195	0.1513
T0007,T0011	C071	80.328	0.4213
T0039	C021	41.318	0.9500
T0014,T0034	C024	41.439	0.4047
T0029,T0030	C077	85.068	0.3494
T0000,T0011	C042	71.918	0.1541
T0008,T0034	C000	62.514	0.2962
T0017,T0037	C046	50.677	0.1806
T0020,T0037	C027	62.860	0.0100
T0002,T0014	C062	83.299	0.5746
T0000,T0013	C002	57.613	0.3346
T0009,T0036	C059	85.867	0.2768
T0013,T0028	C040	93.278	0.4029
T0025,T0033	C043	78.818	0.1179
T0008,T0039	C000	61.368	0.1802
T0010,T0031	C018	39.612	0.3130
T0011	C058	23.382	0.2965
T0007,T0034	C007	67.992	0.1757
T0023,T0025	C012	45.414	0.2448
T0005,T0030	C033	49.123	0.4619
T0019,T0033	C054	62.458	0.1217
T0039	C060	22.035	0.3606
T0013,T0031	C073	54.038	0.3992
T0010,T0032	C024	87.022	0.0974
T0026,T0029	C037	65.137	0.3799
T0004,T0005	C010	69.501	0.7465
T0031,T0039	C077	99.850	0.1165
T0018,T0028	C030	65.774	0.1459
T0026,T0027	C013	34.224	0.1970
T0017,T0029	C047	53.613	0.1010
T0019,T0020	C066	76.335	0.1983
T0021,T0039	C052	23.901	0.1820
T0011,T0023	C020	53.523	0.5301
T0007,T0020	C007	74.148	0.0604
T0013,T0034	C024	58.088	0.0827
T0023,T0039	C019	65.752	0.4203
T0013,T0030	C000	68.511	0.0441
T0000,T0029	C007	75.392	0.7755
T0005,T0032	C075	70.898	0.6918
T0006,T0031	C074	72.118	0.0760
T0017,T0029	C065	19.893	0.1547
T0014,T0036	C040	100.000	0.3689
T0034,T0036	C026	71.285	0.2466
T0002,T0014	C009	54.634	0.9351
T0025,T0032	C016	69.000	0.0203
T0013,T0037	C043	88.403	0.1830
T0004,T0034	C013	44.547	0.1610
T0008,T0036	C019	88.788	0.2129
T0022,T0032	C019	37.153	0.3149
T0025,T0031	C011	62.138	0.1072
T0023,T0038	C015	79.364	0.0761
T0008,T0027	C019	52.635	0.3917
T0017,T0035	C007	53.738	0.8753
T0023,T0036	C073	40.861	0.2277
T0002,T0026	C056	52.029	0.1693
T0005,T0014	C028	55.379	0.3771
T0000,T0039	C009	66.334	0.1943
T0026,T0027	C065	25.350	0.5490
T0007,T0031	C044	77.491	0.4927
T0021,T0022	C033	28.281	0.2845
T0026	C077	38.588	0.5751
T0013,T0039	C031	52.460	0.5589
T0029,T0038	C054	58.285	0.3335
T0005,T0016	C076	61.205	0.0100
T0000,T0031	C035	41.631	0.0686
T0008	C000	27.279	0.7843
