task_id_list	courier_id	total_score	willingness
T0002,T0030	C063	34.182	0.2197
T0012,T0039	C077	73.240	0.4727
T0009,T0010	C013	36.596	0.1977
T0001,T0033	C036	39.595	0.2734
T0013,T0024	C056	57.217	0.1452
T0005,T0034	C002	23.097	0.1612
T0007,T0010	C070	92.586	0.3184
T0019,T0027	C055	66.271	0.1780
T0017	C033	34.926	0.2760
T0015,T0035	C020	79.126	0.7066
T0005,T0013	C049	79.507	0.3492
T0000,T0030	C001	55.470	0.9500
T0027,T0037	C053	53.159	0.6451
T0014,T0028	C061	52.344	0.6698
T0036,T0037	C034	54.993	0.1874
T0027,T0032	C061	71.761	0.1437
T0014,T0033	C028	39.112	0.3656
T0011,T0029	C056	33.206	0.0480
T0001,T0007	C049	59.533	0.1299
T0000,T0001	C047	87.628	0.3050
T0023,T0029	C046	49.112	0.3353
T0006,T0033	C026	53.875	0.3811
T0002,T0005	C017	90.352	0.0118
T0012,T0039	C004	70.822	0.2009
T0015,T0016	C006	48.987	0.1310
T0016,T0017	C031	44.359	0.4116
T0010,T0026	C014	57.196	0.1977
T0003,T0022	C031	54.556	0.3062
T0004,T0006	C038	27.248	0.2253
T0022,T0027	C068	86.963	0.4717
T0019,T0034	C038	77.165	0.2483
T0010,T0025	C004	93.498	0.3483
T0002,T0008	C006	77.765	0.2341
T0028,T0035	C075	32.428	0.0774
T0013,T0019	C008	64.983	0.5331
T0004,T0037	C013	45.347	0.3206
T0007,T0032	C068	74.181	0.1593
T0012,T0038	C006	34.969	0.2632
T0004,T0036	C039	79.435	0.2858
T0002,T0009	C063	39.534	0.6887
T0014,T0025	C032	69.192	0.1838
T0011,T0022	C010	91.072	0.2173
T0023,T0024	C036	18.621	0.5524
T0004,T0016	C028	23.437	0.1457
T0010,T0022	C022	58.672	0.3201
T0012,T0030	C028	76.465	0.5982
T0024,T0029	C035	100.000	0.3794
T0002,T0016	C045	27.632	0.1201
T0022,T0037	C048	68.283	0.4673
T0027,T0034	C029	44.390	0.2976
T0009,T0031	C065	79.496	0.4432
T0007,T0021	C013	69.632	0.5139
T0008,T0036	C079	68.876	0.2813
T0028,T0030	C024	56.227	0.2770
T0021,T0025	C050	51.896	0.1519
T0009	C040	16.660	0.6289
T0007	C076	34.243	0.3649
T0002,T0034	C010	77.196	0.2098
T0024,T0030	C038	55.882	0.6115
T0008	C048	23.259	0.9500
T0004,T0020	C035	40.341	0.0665
T0030,T0039	C049	50.803	0.0100
T0032,T0035	C017	37.710	0.1601
T0006,T0029	C078	50.331	0.5711
T0019,T0036	C005	69.594	0.1286
T0014,T0015	C064	77.508	0.2336
T0003,T0022	C064	64.456	0.2146
T0014,T0025	C064	55.025	0.2220
T0002,T0017	C068	72.064	0.2886
T0002,T0020	C076	63.210	0.4154
T0024,T0039	C001	97.675	0.1066
T0031,T0036	C041	41.135	0.0967
T0008,T0032	C051	32.681	0.1922
T0010,T0027	C019	54.072	0.3087
T0028,T0039	C021	34.659	0.4328
T0032,T0037	C023	47.461	0.5820
T0002,T0013	C051	68.458	0.6466
T0019,T0025	C039	90.529	0.2971
T0004,T0035	C012	55.621	0.3182
T0004,T0025	C066	53.116	0.3970
T0003,T0039	C058	72.015	0.1641
T0011,T0014	C063	42.801	0.0703
T0007,T0013	C028	41.703	0.4480
T0011,T0015	C006	76.804	0.8115
T0026	C035	19.431	0.2836
T0007,T0035	C045	61.906	0.5791
T0002,T0014	C070	36.408	0.2567
T0002,T0037	C007	22.719	0.1695
T0023,T0039	C063	43.093	0.2928
T0032	C072	21.696	0.7340
T0010,T0036	C009	75.965	0.2849
T0018,T0021	C070	80.417	0.1326
T0023,T0035	C062	79.103	0.3585
T0019,T0037	C003	24.716	0.0661
T0027	C065	35.463	0.4431
T0026,T0035	C059	64.025	0.6376
T0004,T0030	C003	33.339	0.0724
T0010	C073	17.567	0.3482
T0023,T0034	C018	80.062	0.4166
T0020,T0026	C051	63.494	0.1852
T0001,T0020	C020	57.453	0.0100
T0031,T0032	C050	51.604	0.2191
T0012,T0020	C030	76.504	0.4391
T0008,T0031	C053	37.142	0.7621
T0011,T0026	C047	51.665	0.2118
T0037,T0038	C026	42.225	0.1138
T0003,T0034	C073	43.308	0.5150
T0012,T0024	C039	66.370	0.3196
T0006,T0023	C043	53.152	0.7576
T0016,T0039	C046	47.625	0.0920
T0024,T0035	C025	61.715	0.0573
T0019,T0033	C066	38.378	0.3237
T0009,T0034	C052	64.817	0.5278
T0006,T0022	C076	38.907	0.4277
T0013,T0014	C009	66.227	0.3716
T0037,T0039	C067	39.040	0.3120
T0029,T0037	C014	51.618	0.0947
T0008,T0010	C003	57.864	0.3467
T0003,T0010	C012	27.482	0.4327
T0001,T0009	C064	48.600	0.1420
T0012,T0022	C074	38.854	0.1417
T0002,T0036	C040	55.577	0.2477
T0029	C067	26.565	0.5453
T0005,T0032	C008	23.250	0.2576
T0031	C069	13.291	0.9500
T0016,T0018	C041	73.550	0.1315
T0035,T0036	C033	84.488	0.1131
T0000,T0031	C002	59.962	0.2768
T0034	C029	42.718	0.5020
T0018,T0027	C033	49.414	0.2353
T0004,T0009	C036	94.155	0.2068
T0008,T0017	C028	63.283	0.5247
T0035,T0036	C059	28.252	0.8484
T0012,T0029	C031	46.383	0.1731
T0008,T0027	C002	64.075	0.4799
T0028,T0037	C020	50.023	0.1350
T0002,T0010	C016	74.372	0.5597
T0003,T0016	C047	36.694	0.6118
T0001,T0015	C046	43.059	0.1313
T0000,T0017	C026	54.040	0.5534
T0019,T0035	C030	63.790	0.4627
T0020,T0024	C015	78.505	0.2411
T0015,T0036	C055	71.070	0.1467
T0015,T0031	C058	49.991	0.2945
T0036	C049	47.995	0.3779
T0009,T0026	C019	88.259	0.6995
T0014,T0025	C077	93.002	0.1438
T0000,T0037	C031	75.996	0.0592
T0013,T0027	C003	53.000	0.2012
T0009,T0039	C061	28.997	0.1657
T0024,T0029	C066	94.770	0.2198
T0012,T0036	C010	76.815	0.2836
T0007,T0027	C037	70.036	0.1221
T0011,T0015	C060	70.466	0.5375
T0001,T0021	C018	48.975	0.2424
T0014,T0030	C006	82.049	0.2305
T0003,T0016	C066	46.626	0.1462
T0031,T0033	C025	55.773	0.0861
T0016,T0030	C078	69.758	0.0958
T0009,T0032	C036	44.018	0.4950
T0022,T0029	C046	47.616	0.3453
T0017,T0020	C033	75.952	0.5542
T0033,T0039	C076	25.981	0.5960
T0030,T0035	C013	61.031	0.0976
T0010,T0031	C000	53.608	0.3312
T0025	C009	11.741	0.9500
T0001,T0003	C023	66.818	0.4068
T0009,T0027	C015	56.538	0.1227
T0002,T0024	C046	44.512	0.0554
T0009,T0012	C044	100.000	0.6028
T0010,T0024	C003	69.937	0.0578
T0007	C021	23.901	0.4336
T0013,T0031	C042	59.446	0.1000
T0009,T0013	C014	49.685	0.2175
T0001,T0017	C031	53.062	0.1444
T0000,T0022	C048	77.948	0.1067
T0030,T0038	C000	44.581	0.1647
T0004,T0014	C014	37.728	0.4303
T0025,T0029	C022	84.250	0.3192
T0013,T0038	C077	31.345	0.1068
T0034,T0035	C048	43.867	0.9393
T0026,T0029	C024	56.856	0.1942
T0003,T0027	C010	30.915	0.3395
T0002,T0006	C044	41.978	0.0725
T0022,T0033	C011	73.464	0.2797
T0010,T0034	C062	65.924	0.1184
T0031,T0033	C004	44.283	0.4785
T0000,T0008	C070	67.472	0.3030
T0002,T0009	C029	87.732	0.3385
T0004,T0009	C003	47.802	0.9385
T0013,T0027	C021	30.183	0.0657
T0011,T0022	C014	59.826	0.2521
T0025,T0031	C074	50.003	0.0802
T0010,T0031	C024	71.158	0.3846
T0010,T0022	C028	93.906	0.3225
T0020,T0028	C038	54.024	0.1810
T0024,T0039	C051	75.235	0.0885
T0017,T0036	C047	79.041	0.2624
T0005,T0024	C001	59.216	0.6716
T0000,T0023	C027	52.685	0.1799
T0022,T0032	C028	35.745	0.4494
T0028,T0039	C029	63.772	0.1747
T0023,T0037	C063	40.499	0.4466
T0003,T0010	C011	66.540	0.6164
T0004,T0005	C028	64.033	0.2645
T0029,T0038	C036	66.887	0.0479
T0017,T0024	C056	76.387	0.2198
T0018,T0028	C002	91.815	0.2429
T0012,T0035	C002	51.422	0.0211
T0006,T0027	C067	28.698	0.2121
T0001,T0008	C079	50.522	0.1597
T0029	C039	35.324	0.9444
T0024,T0036	C061	47.969	0.4796
T0027,T0038	C035	42.980	0.3459
T0024,T0034	C049	100.000	0.1839
T0012,T0038	C030	43.470	0.8250
T0012,T0015	C053	49.233	0.2404
T0000,T0039	C036	63.497	0.3304
T0000,T0031	C068	67.204	0.0494
T0001,T0039	C013	53.611	0.3105
T0020,T0021	C070	56.231	0.4418
T0023,T0035	C052	64.502	0.2370
T0016,T0038	C067	50.536	0.1186
T0009,T0026	C036	48.497	0.3505
T0004,T0027	C046	53.045	0.2456
T0034,T0035	C009	59.775	0.0794
T0023,T0027	C040	87.674	0.4923
T0003,T0036	C057	35.646	0.0308
T0029,T0036	C033	64.391	0.1412
T0002,T0020	C002	34.982	0.8783
T0018,T0019	C021	86.788	0.1005
T0016,T0030	C018	60.962	0.1524
T0007,T0020	C021	48.075	0.5203
T0012,T0023	C073	46.245	0.2544
T0005,T0015	C038	30.047	0.1883
T0016,T0025	C010	36.221	0.5976
T0000,T0010	C013	63.923	0.4434
T0002,T0007	C063	36.613	0.0909
T0021,T0032	C024	45.725	0.0588
T0019,T0020	C000	32.473	0.4113
T0008,T0017	C061	71.868	0.1154
T0007,T0016	C027	54.609	0.3797
T0004,T0013	C011	76.976	0.0349
T0005,T0028	C052	39.505	0.3419
T0001,T0033	C051	54.830	0.2211
T0001,T0025	C079	52.212	0.3570
T0006,T0026	C021	81.353	0.0803
T0002,T0003	C050	95.314	0.0908
T0022,T0038	C044	61.307	0.4804
T0008,T0025	C062	67.134	0.1404
T0028,T0029	C049	16.799	0.1361
T0003,T0028	C049	33.696	0.0457
T0006,T0016	C005	62.359	0.1702
T0007,T0031	C057	84.329	0.5998
T0000,T0006	C058	71.282	0.0734
T0003,T0015	C065	81.036	0.1781
T0002,T0033	C029	100.000	0.3110
T0038,T0039	C073	55.999	0.3352
T0002,T0017	C037	73.476	0.4258
T0009,T0021	C053	80.082	0.1886
T0005,T0032	C027	57.060	0.9500
T0005,T0009	C014	37.871	0.1619
T0034,T0035	C056	76.608	0.1406
T0019,T0020	C013	77.463	0.5995
T0011,T0018	C024	55.973	0.0626
T0003,T0037	C038	34.289	0.1606
T0004,T0019	C042	75.877	0.5235
T0000,T0019	C012	53.866	0.3463
T0011,T0016	C079	38.572	0.2670
T0020,T0025	C050	35.791	0.2322
T0013,T0021	C008	35.151	0.3795
T0001,T0026	C057	79.372	0.3254
T0006,T0016	C039	49.691	0.1792
T0015,T0030	C066	79.679	0.7965
T0002,T0036	C066	50.319	0.2041
T0010,T0030	C025	95.434	0.2664
T0017,T0022	C057	100.000	0.9260
T0014,T0021	C031	36.046	0.1196
T0034,T0035	C044	52.233	0.3714
T0008,T0019	C069	26.176	0.4685
T0006,T0032	C019	65.235	0.0100
T0001,T0033	C007	70.353	0.0811
T0002,T0009	C040	72.300	0.6462
T0007,T0026	C041	52.793	0.6241
T0005,T0023	C030	44.852	0.5449
T0012,T0030	C009	80.186	0.4169
T0001,T0015	C045	33.949	0.2530
T0022,T0029	C049	31.878	0.5669
T0004,T0033	C007	36.381	0.1951
T0013,T0033	C041	69.472	0.3214
T0000,T0002	C037	77.667	0.3762
T0013,T0033	C004	60.771	0.1321
T0017,T0020	C031	56.550	0.1292
T0009	C007	15.690	0.9500
T0011,T0027	C016	56.177	0.1994
T0032,T0036	C070	74.013	0.6921
T0007,T0023	C054	68.103	0.4887
T0003,T0025	C062	50.062	0.2666
T0012,T0039	C078	60.750	0.3163
T0014,T0019	C012	58.942	0.2605
T0008,T0011	C034	69.709	0.0318
T0000,T0007	C048	92.972	0.7629
T0001,T0014	C014	65.622	0.1580
T0003,T0031	C074	62.254	0.4565
T0013,T0026	C018	82.516	0.1849
T0013,T0018	C059	72.060	0.4256
T0016,T0031	C013	42.459	0.1108
T0024,T0039	C064	31.393	0.1524
T0012	C016	25.399	0.5291
T0024,T0025	C027	60.396	0.1586
T0016,T0036	C018	45.804	0.5104
T0012,T0028	C006	54.944	0.5903
T0010,T0020	C070	65.763	0.6573
T0018,T0029	C036	76.414	0.3256
T0028,T0032	C029	87.417	0.4311
T0008,T0017	C047	85.065	0.6891
T0015,T0034	C038	77.455	0.1206
T0029,T0033	C049	54.518	0.1987
T0013,T0029	C037	100.000	0.3618
T0006,T0038	C008	76.775	0.6720
T0004,T0030	C034	74.505	0.1697
T0006,T0018	C030	75.487	0.4526
T0017,T0032	C018	55.188	0.3787
T0025,T0028	C077	67.808	0.1423
T0013,T0021	C013	57.857	0.0662
T0029	C052	13.129	0.3987
T0014,T0023	C011	74.058	0.2680
T0000,T0024	C065	74.246	0.2476
T0012,T0030	C059	58.211	0.9173
T0003,T0014	C062	30.625	0.4532
T0023,T0024	C076	23.717	0.3929
T0035,T0037	C065	74.322	0.2492
T0003,T0004	C075	41.776	0.0894
T0007,T0036	C039	39.318	0.4217
T0012,T0016	C074	88.025	0.3722
T0007,T0021	C003	62.873	0.3530
T0008,T0032	C020	63.755	0.8766
T0027,T0033	C038	67.114	0.6136
T0030,T0038	C019	63.443	0.0843
T0013,T0035	C049	64.631	0.7240
T0016,T0034	C075	51.467	0.0893
T0006,T0029	C033	67.108	0.3588
T0010,T0013	C044	67.977	0.1523
T0027,T0033	C077	80.912	0.3216
T0026,T0028	C079	50.130	0.0907
T0003,T0014	C002	47.853	0.1863
T0003,T0012	C062	81.112	0.5400
T0028,T0037	C024	81.088	0.3419
T0025,T0029	C004	44.538	0.4882
T0005,T0031	C041	59.131	0.0150
T0004,T0023	C051	47.802	0.7972
T0001,T0016	C005	98.142	0.0904
T0013,T0016	C039	29.445	0.0439
T0005,T0037	C014	55.507	0.5373
T0033,T0035	C030	73.164	0.3899
T0010,T0025	C039	69.041	0.3330
T0008,T0019	C032	71.162	0.2928
T0019,T0038	C044	55.907	0.2964
T0026,T0038	C051	28.188	0.2349
T0026,T0030	C057	26.641	0.2604
T0000,T0005	C014	69.962	0.0195
T0020,T0024	C078	42.365	0.2173
T0023,T0032	C063	32.495	0.2224
T0002,T0018	C050	57.010	0.0586
T0022,T0039	C050	74.593	0.6216
T0012,T0031	C021	72.666	0.2988
T0028,T0030	C029	66.478	0.1493
T0005,T0006	C018	95.335	0.3664
T0013,T0036	C053	65.082	0.8114
T0019,T0030	C055	36.993	0.1274
T0015,T0033	C033	42.245	0.3187
T0021,T0022	C012	30.654	0.4385
T0007,T0017	C043	63.007	0.1590
T0014,T0024	C064	66.282	0.2976
T0016,T0032	C026	52.440	0.0942
T0019,T0036	C061	55.504	0.1731
T0030,T0039	C056	31.148	0.0100
T0003,T0007	C027	39.645	0.2626
T0004,T0005	C069	60.981	0.2105
T0023,T0025	C001	68.576	0.1601
T0007,T0020	C063	36.682	0.0724
T0001,T0010	C060	52.058	0.3172
T0009,T0013	C052	29.772	0.3149
T0002,T0009	C070	66.283	0.4079
T0017,T0036	C004	46.993	0.4701
T0006,T0014	C000	58.184	0.3700
T0006,T0027	C062	42.281	0.0100
T0002,T0038	C064	73.249	0.5581
T0002,T0024	C045	97.700	0.1049
T0016,T0039	C041	59.046	0.1791
T0018,T0038	C042	100.000	0.1368
T0015,T0029	C001	56.996	0.4271
T0000,T0032	C039	55.853	0.2663
T0000,T0034	C016	38.017	0.1061
T0029,T0036	C003	79.963	0.2093
T0023,T0028	C074	53.005	0.1845
T0009,T0014	C034	46.427	0.6806
T0000,T0037	C028	91.362	0.4955
T0008,T0009	C054	75.837	0.4804
T0002,T0008	C031	64.957	0.2740
T0023,T0026	C041	66.677	0.4746
T0019,T0034	C059	46.849	0.1769
T0002,T0027	C056	56.185	0.1381
T0033,T0034	C011	56.608	0.1066
T0002,T0032	C043	80.195	0.2022
T0022,T0031	C076	46.112	0.2646
T0017,T0020	C072	50.709	0.4056
T0008,T0037	C043	55.128	0.2123
T0026,T0027	C052	48.998	0.4066
T0014,T0037	C034	34.759	0.3295
T0005,T0017	C033	86.634	0.3272
T0035,T0036	C007	36.070	0.4365
T0002,T0039	C027	68.772	0.4436
T0023,T0034	C023	66.672	0.4240
T0014,T0026	C069	27.666	0.2726
T0023,T0033	C001	40.238	0.1596
T0007,T0018	C053	64.682	0.2950
T0023,T0037	C025	57.609	0.2144
T0003,T0039	C065	62.404	0.2764
T0011,T0033	C000	30.534	0.4023
T0008,T0039	C033	53.061	0.1634
T0002,T0015	C073	48.820	0.1081
T0027,T0029	C014	50.737	0.8455
T0022,T0031	C011	66.363	0.8437
T0003,T0033	C022	33.452	0.9500
T0016,T0036	C022	22.386	0.3686
T0010,T0014	C017	53.457	0.2690
T0004,T0020	C077	71.933	0.3826
T0006,T0025	C049	45.289	0.1657
T0017,T0023	C072	71.506	0.1103
T0006,T0024	C036	66.776	0.5647
T0000,T0005	C037	60.756	0.2879
T0007,T0022	C058	68.039	0.2834
T0003,T0019	C057	47.256	0.4473
T0027,T0029	C017	80.870	0.4937
T0003,T0028	C008	37.302	0.2369
T0009,T0030	C025	74.153	0.3099
T0003,T0010	C078	78.876	0.0457
T0024,T0033	C011	59.789	0.4384
T0009,T0017	C078	60.441	0.1424
T0019	C046	11.413	0.7761
T0005,T0029	C050	96.275	0.4000
T0001,T0002	C014	35.449	0.0535
T0000,T0032	C004	56.562	0.2359
T0008,T0029	C076	59.701	0.4590
T0009,T0016	C004	69.042	0.3337
T0034,T0038	C030	88.784	0.3833
T0028,T0035	C035	45.919	0.0100
T0008,T0032	C009	26.723	0.0709
T0016,T0028	C022	64.743	0.2398
T0017,T0020	C038	59.642	0.2049
T0018,T0025	C024	43.881	0.3265
T0002,T0027	C015	64.733	0.1371
T0012,T0020	C039	50.798	0.5321
T0027,T0028	C050	80.713	0.5882
T0014,T0030	C049	45.371	0.7049
T0003,T0005	C062	71.767	0.1759
T0014,T0025	C074	62.254	0.5441
T0014,T0035	C005	69.241	0.6654
T0002,T0018	C033	61.085	0.1799
T0028,T0036	C031	55.684	0.3844
T0001,T0008	C061	52.161	0.6782
T0020,T0037	C066	40.802	0.3791
T0001,T0029	C065	23.989	0.4764
T0005,T0031	C073	39.649	0.0599
T0018,T0039	C001	70.573	0.2380
T0032,T0039	C029	62.466	0.2127
T0000,T0006	C004	81.036	0.7254
T0025,T0030	C055	85.472	0.0663
T0023,T0024	C034	34.840	0.6630
T0022,T0038	C006	51.417	0.1376
T0015,T0022	C006	36.992	0.0588
T0014,T0036	C065	62.870	0.8192
T0012	C018	41.963	0.2080
T0013,T0033	C003	58.254	0.9161
T0012,T0025	C018	33.607	0.2943
T0022,T0028	C044	45.528	0.4521
T0022,T0026	C070	53.737	0.6727
T0011,T0020	C029	78.452	0.4646
T0021,T0039	C058	64.964	0.3119
T0003,T0022	C058	27.541	0.0869
T0017,T0038	C048	87.599	0.2291
T0001,T0022	C035	49.225	0.1117
T0009,T0018	C023	89.966	0.1792
T0015,T0018	C011	90.676	0.2602
T0006,T0027	C071	79.595	0.0715
T0000,T0016	C045	86.398	0.2158
T0022,T0024	C075	57.159	0.1777
T0003,T0023	C003	100.000	0.5045
T0011,T0020	C031	97.842	0.4768
T0033,T0035	C007	53.261	0.0722
T0001,T0002	C024	48.417	0.5395
T0007,T0027	C073	75.987	0.2795
T0000,T0028	C059	41.343	0.2942
T0008,T0035	C041	82.766	0.1335
T0011,T0023	C027	48.887	0.2637
T0012	C051	18.049	0.4004
T0002,T0017	C015	45.272	0.5941
T0012,T0035	C020	95.821	0.6021
T0025,T0027	C016	63.645	0.2773
T0015,T0022	C070	39.340	0.4818
T0019,T0032	C043	47.150	0.2553
T0017,T0025	C071	66.799	0.4973
T0005,T0033	C037	30.267	0.0100
T0006,T0007	C036	60.882	0.2617
T0004,T0013	C056	78.036	0.3046
T0008,T0020	C056	65.372	0.2452
T0012,T0038	C056	53.087	0.1556
T0003,T0035	C056	47.544	0.0785
T0000,T0018	C056	61.870	0.1255
T0010,T0023	C066	66.079	0.1061
T0012	C031	18.210	0.5279
T0016,T0026	C030	31.276	0.0100
T0004,T0029	C047	79.886	0.0922
T0003,T0025	C024	46.680	0.5407
T0017,T0026	C020	36.263	0.2051
T0007,T0031	C016	80.737	0.0374
T0020,T0023	C041	58.275	0.0100
T0022,T0032	C063	45.479	0.5403
T0011,T0027	C041	67.449	0.4540
T0006,T0031	C008	79.016	0.2873
T0002,T0006	C007	43.245	0.4234
T0010,T0031	C060	61.446	0.4217
T0010,T0027	C079	24.448	0.3772
T0008,T0031	C009	65.650	0.0100
T0000,T0011	C018	42.440	0.0880
T0019,T0023	C048	84.157	0.4399
T0025,T0033	C027	56.123	0.3908
T0021,T0027	C063	68.272	0.7340
T0017,T0035	C049	70.127	0.9196
T0006,T0036	C009	48.330	0.2735
T0001,T0015	C007	71.764	0.0634
T0015	C067	33.261	0.4826
T0006,T0010	C024	77.924	0.3986
T0010,T0030	C060	31.909	0.0100
T0011,T0025	C036	54.853	0.3076
T0022,T0036	C005	51.386	0.3123
T0008,T0012	C015	73.618	0.3969
T0006,T0008	C034	65.090	0.2832
T0004,T0014	C001	80.156	0.1915
T0038,T0039	C052	19.559	0.4972
T0000,T0032	C075	51.797	0.3348
T0005,T0010	C019	47.441	0.0918
T0003,T0007	C058	77.615	0.2409
T0003,T0027	C079	42.818	0.0794
T0013,T0034	C041	69.299	0.0296
T0036,T0038	C043	56.674	0.1306
T0022,T0032	C008	100.000	0.0828
T0028,T0031	C019	66.378	0.4626
T0001,T0025	C051	49.687	0.5099
T0009,T0015	C074	41.050	0.3775
T0000,T0029	C003	35.329	0.4084
T0004,T0031	C026	48.951	0.1936
T0002,T0014	C060	76.211	0.3716
T0018,T0033	C046	99.850	0.5333
T0008,T0010	C049	63.129	0.6137
T0025,T0037	C002	33.918	0.2506
T0015,T0017	C041	68.187	0.1667
T0013,T0034	C016	61.079	0.0385
T0029,T0033	C053	49.090	0.1234
T0012,T0033	C071	59.891	0.4169
T0004,T0029	C037	35.635	0.5407
T0027,T0039	C038	83.708	0.5350
T0004,T0028	C001	37.393	0.9500
T0009,T0028	C070	57.498	0.2070
T0003,T0027	C034	32.332	0.2007
T0018,T0019	C031	47.286	0.0100
T0003,T0011	C036	38.673	0.7934
T0014,T0015	C024	65.127	0.1380
T0023,T0031	C045	46.794	0.2142
T0000,T0016	C028	56.356	0.5343
T0014,T0028	C014	61.463	0.1000
T0003,T0011	C001	71.502	0.2771
T0025,T0036	C055	38.705	0.1619
T0023,T0025	C046	44.044	0.2130
T0008,T0030	C067	76.724	0.0836
T0009,T0014	C063	37.814	0.5762
T0005,T0011	C074	97.842	0.1692
T0001,T0031	C032	54.419	0.1930
T0025,T0026	C004	65.061	0.2233
T0012,T0038	C074	97.420	0.3667
T0001,T0033	C061	45.962	0.1735
T0031,T0035	C065	58.490	0.0750
T0003,T0006	C075	53.893	0.1571
T0026,T0035	C075	66.079	0.1528
T0009,T0021	C023	75.544	0.4090
T0000,T0026	C049	100.000	0.1636
T0000,T0006	C079	64.415	0.5067
T0005,T0037	C066	40.984	0.3030
T0015,T0031	C073	36.425	0.3032
T0019,T0036	C070	66.217	0.2588
T0009,T0035	C035	17.141	0.3463
T0008,T0032	C055	70.064	0.5190
T0035,T0038	C017	30.486	0.1274
T0016,T0034	C063	60.541	0.6741
T0003	C067	42.561	0.9500
T0000,T0024	C013	37.817	0.5212
T0026,T0036	C047	49.655	0.1776
T0018,T0036	C053	44.995	0.2189
T0008,T0018	C050	72.259	0.2980
T0006,T0018	C018	44.756	0.2222
T0001,T0029	C049	81.184	0.0802
T0007	C051	11.082	0.2376
T0015,T0032	C012	95.802	0.3454
T0008,T0037	C019	72.649	0.7023
T0023	C042	26.860	0.2614
T0002,T0013	C023	59.964	0.2065
T0005,T0024	C020	57.774	0.5310
T0000,T0027	C045	78.257	0.7614
T0000,T0025	C068	86.148	0.0355
T0014,T0015	C036	56.666	0.4415
T0007,T0031	C034	58.181	0.0450
T0012,T0020	C032	63.143	0.5491
T0027,T0033	C012	92.622	0.1749
T0013,T0026	C022	42.292	0.0117
T0022,T0030	C022	66.049	0.0984
T0020,T0028	C033	51.412	0.3690
T0009,T0019	C049	84.755	0.8724
T0003,T0032	C005	49.076	0.1759
T0001,T0026	C015	65.941	0.4686
T0005,T0014	C064	56.658	0.4322
T0026,T0027	C008	86.266	0.0196
T0013,T0039	C008	57.680	0.1399
T0004,T0026	C012	49.660	0.5208
T0001,T0024	C066	64.445	0.1558
T0023,T0039	C064	49.734	0.2411
T0022,T0032	C040	75.277	0.4550
T0007,T0009	C023	67.688	0.0311
T0016,T0034	C016	82.049	0.6019
T0012,T0020	C009	100.000	0.1393
T0004,T0037	C065	99.787	0.7119
T0027,T0031	C002	47.560	0.1614
T0035,T0036	C079	34.593	0.8868
T0018,T0026	C013	42.581	0.1460
T0012,T0017	C012	56.556	0.2045
T0025	C072	26.629	0.9500
T0006,T0030	C076	86.190	0.1589
T0010,T0017	C034	33.288	0.2669
T0021,T0029	C003	71.264	0.1274
T0014,T0028	C058	69.367	0.2322
T0002,T0017	C010	63.536	0.5165
T0004,T0021	C031	61.933	0.8106
T0004,T0038	C070	81.968	0.6104
T0031,T0033	C045	33.783	0.1977
T0007,T0013	C052	95.447	0.1183
T0022,T0024	C044	32.414	0.3759
T0012,T0030	C023	81.959	0.1943
T0010,T0036	C005	87.865	0.2303
T0031,T0034	C045	89.460	0.3574
T0017,T0032	C041	63.480	0.6718
T0004,T0022	C075	54.665	0.2192
T0025,T0027	C038	57.899	0.0100
T0032,T0039	C033	74.769	0.2621
T0009,T0017	C074	96.765	0.1355
T0006,T0033	C063	84.716	0.2913
T0003,T0032	C043	49.414	0.2161
T0014,T0036	C076	65.398	0.0100
T0023,T0031	C040	76.404	0.1869
T0009,T0019	C026	43.102	0.4334
T0003,T0032	C073	80.926	0.5000
T0001,T0038	C038	50.575	0.1460
T0000,T0021	C067	61.887	0.6933
T0035,T0038	C034	76.915	0.2012
T0001,T0025	C004	81.683	0.5838
T0003,T0032	C072	44.970	0.4729
T0023,T0030	C040	67.537	0.1516
T0017,T0032	C004	68.494	0.1744
T0001,T0015	C005	73.624	0.2484
T0010,T0033	C072	62.691	0.3959
T0025,T0034	C045	76.887	0.3487
T0002,T0039	C052	73.434	0.1572
T0014,T0033	C011	46.238	0.1723
T0003,T0004	C054	81.850	0.4936
T0011,T0027	C058	55.680	0.0561
T0020,T0023	C077	26.110	0.4208
T0010,T0028	C064	100.000	0.4425
T0034	C016	27.227	0.7674
T0021,T0025	C069	57.968	0.2938
T0003,T0013	C040	52.774	0.0696
T0005,T0028	C013	87.548	0.4310
T0030,T0031	C001	31.130	0.2505
T0022,T0024	C056	55.813	0.7054
T0018,T0039	C020	44.195	0.7865
T0014,T0039	C069	71.054	0.3251
T0004,T0029	C078	65.459	0.1514
T0003,T0008	C024	64.081	0.7915
T0013,T0015	C014	90.736	0.1382
T0033,T0036	C021	37.819	0.5554
T0010,T0023	C026	19.285	0.3798
T0009,T0027	C002	35.903	0.2317
T0013,T0016	C047	67.024	0.6161
T0029,T0037	C073	48.634	0.6223
T0016,T0037	C013	64.627	0.1652
T0024,T0028	C073	39.065	0.7735
T0005,T0027	C047	53.420	0.0736
T0001,T0033	C073	63.212	0.4240
T0021,T0035	C067	68.631	0.1800
T0001,T0034	C024	56.299	0.4979
T0026,T0032	C041	84.007	0.3915
T0018,T0024	C027	57.311	0.0894
T0010,T0039	C034	72.142	0.6732
T0002	C018	35.595	0.9312
T0009,T0025	C054	51.080	0.5935
T0009,T0015	C060	31.575	0.1798
