task_id_list	courier_id	total_score	willingness
T0003,T0016	C019	74.877	0.2847
T0008,T0012	C065	34.440	0.1007
T0010,T0020	C025	35.549	0.1350
T0000,T0013	C006	61.435	0.2886
T0037,T0038	C000	56.084	0.1121
T0005,T0016	C005	61.463	0.4280
T0010,T0031	C012	29.175	0.3991
T0031,T0032	C023	47.223	0.8571
T0000,T0012	C042	84.678	0.0743
T0007,T0014	C067	64.658	0.1514
T0010,T0038	C032	59.675	0.2044
T0019	C026	21.879	0.3649
T0019	C000	43.007	0.8469
T0000,T0025	C079	34.398	0.1328
T0007,T0036	C047	46.007	0.6757
T0033,T0039	C002	79.827	0.2090
T0027,T0035	C038	63.536	0.0561
T0009,T0011	C012	69.650	0.9500
T0007,T0017	C010	69.221	0.0977
T0017,T0039	C064	32.400	0.1910
T0013,T0029	C047	58.773	0.6615
T0016,T0026	C006	79.528	0.4034
T0012,T0038	C069	40.761	0.8778
T0003,T0012	C029	42.460	0.0146
T0006,T0033	C059	54.456	0.4243
T0000,T0027	C063	48.175	0.3411
T0003,T0014	C057	80.822	0.0625
T0026,T0038	C002	78.139	0.1076
T0012,T0039	C029	95.482	0.2612
T0002,T0031	C032	31.691	0.1933
T0000,T0022	C062	53.929	0.1230
T0032,T0033	C064	79.549	0.2090
T0029,T0033	C063	41.051	0.0129
T0014,T0015	C059	32.701	0.2866
T0006,T0019	C027	49.881	0.5396
T0004,T0027	C060	68.852	0.2279
T0015,T0035	C075	53.716	0.1125
T0008,T0031	C002	75.807	0.2180
T0002,T0034	C010	52.570	0.3825
T0025,T0032	C011	90.876	0.3237
T0018,T0038	C075	83.600	0.9441
T0004,T0026	C021	36.626	0.2259
T0014,T0032	C048	54.472	0.3224
T0018	C066	38.516	0.9033
T0020,T0024	C008	30.652	0.5423
T0008,T0031	C014	37.442	0.0131
T0007,T0031	C044	51.253	0.3848
T0017,T0020	C010	45.613	0.1055
T0019,T0036	C006	50.357	0.1996
T0013,T0015	C057	70.809	0.7075
T0008,T0019	C044	54.759	0.4977
T0024,T0029	C009	73.059	0.4402
T0002,T0032	C075	74.123	0.3888
T0000,T0014	C052	55.904	0.4531
T0017	C035	10.650	0.8540
T0019,T0023	C010	58.111	0.2708
T0017,T0038	C056	49.193	0.0824
T0031,T0039	C060	51.035	0.3631
T0024,T0028	C022	87.186	0.2151
T0007,T0036	C032	60.472	0.5381
T0002,T0029	C077	41.484	0.5407
T0002,T0034	C022	84.740	0.3271
T0009,T0030	C025	67.379	0.2466
T0014,T0028	C003	54.887	0.1772
T0030,T0039	C056	16.999	0.0100
T0011,T0013	C037	39.134	0.2393
T0002,T0038	C076	58.394	0.1700
T0015,T0026	C033	75.967	0.3099
T0002,T0012	C059	51.653	0.5530
T0021,T0033	C014	48.074	0.8012
T0005,T0018	C052	38.469	0.3425
T0013,T0027	C061	27.487	0.2485
T0007,T0038	C044	47.868	0.1572
T0001,T0008	C072	69.220	0.0927
T0010,T0038	C075	58.186	0.0100
T0014,T0022	C019	84.407	0.2809
T0002,T0026	C067	54.698	0.2560
T0028,T0034	C005	40.484	0.6299
T0000	C029	11.478	0.1965
T0006,T0024	C046	51.452	0.3756
T0029	C065	29.270	0.3337
T0002,T0033	C036	54.870	0.2739
T0024,T0025	C076	89.177	0.0438
T0013,T0018	C075	65.428	0.1732
T0010,T0021	C063	43.817	0.1491
T0030,T0034	C060	81.027	0.0100
T0013	C034	20.466	0.5165
T0018,T0026	C017	70.562	0.3692
T0021,T0028	C023	29.098	0.7241
T0003,T0037	C001	61.509	0.4267
T0012,T0021	C024	48.549	0.1436
T0009,T0027	C058	74.865	0.4239
T0001,T0028	C062	87.424	0.1509
T0003,T0020	C028	52.178	0.0689
T0005,T0031	C028	79.721	0.1601
T0006,T0022	C053	100.000	0.2915
T0004,T0012	C005	59.786	0.4109
T0026,T0031	C049	35.950	0.8441
T0003,T0014	C011	35.415	0.5685
T0000,T0028	C052	49.216	0.1351
T0003,T0021	C002	76.934	0.1411
T0012,T0020	C000	25.104	0.1652
T0002,T0008	C048	38.371	0.6642
T0022,T0027	C038	58.496	0.1724
T0014,T0037	C053	51.058	0.2829
T0021,T0028	C077	55.322	0.2264
T0030,T0038	C000	93.257	0.3297
T0016,T0026	C025	37.329	0.8696
T0011,T0039	C068	50.575	0.1942
T0016,T0025	C039	62.245	0.5311
T0011,T0012	C042	80.691	0.4820
T0005,T0024	C043	49.015	0.6081
T0013,T0016	C034	31.431	0.2589
T0003,T0011	C043	55.988	0.1206
T0021,T0028	C036	60.528	0.3166
T0000,T0006	C034	71.007	0.2856
T0015,T0030	C020	75.422	0.3688
T0018,T0022	C074	67.649	0.5047
T0003,T0036	C025	61.961	0.4571
T0005,T0023	C008	41.821	0.2719
T0032,T0034	C058	93.745	0.1787
T0018,T0028	C054	86.739	0.5154
T0013,T0031	C001	28.561	0.4176
T0015,T0020	C010	41.676	0.0786
T0021,T0027	C000	48.549	0.5210
T0023,T0032	C054	34.187	0.4438
T0001,T0034	C009	82.098	0.5742
T0020,T0032	C024	17.636	0.1418
T0018,T0031	C005	76.382	0.0540
T0015,T0020	C047	61.756	0.3654
T0026,T0032	C068	43.353	0.2838
T0009,T0027	C016	57.634	0.1372
T0023,T0027	C047	73.766	0.7957
T0008,T0025	C037	97.138	0.5359
T0021,T0030	C005	89.699	0.1408
T0010,T0038	C048	54.682	0.2184
T0028,T0037	C050	96.518	0.1169
T0003,T0031	C033	47.719	0.1002
T0034,T0035	C029	69.163	0.2010
T0010,T0032	C041	39.593	0.5439
T0010,T0021	C057	63.641	0.0269
T0004,T0033	C067	66.769	0.1151
T0001,T0021	C072	56.212	0.2477
T0010,T0017	C042	60.843	0.4195
T0039	C012	18.838	0.6068
T0010,T0015	C079	43.757	0.4275
T0002,T0035	C055	41.093	0.0599
T0004,T0037	C014	68.721	0.2765
T0034,T0038	C046	83.340	0.1140
T0025,T0033	C030	52.752	0.1582
T0001,T0014	C077	95.521	0.8965
T0003,T0011	C076	58.512	0.5972
T0006,T0032	C013	60.128	0.2230
T0001,T0009	C023	80.563	0.4643
T0000,T0013	C060	80.585	0.7815
T0005,T0025	C003	82.479	0.1954
T0003,T0007	C014	79.072	0.7469
T0010,T0017	C020	61.410	0.5891
T0005,T0029	C033	69.501	0.5019
T0018,T0021	C069	76.903	0.2520
T0020,T0036	C042	57.469	0.2741
T0023,T0031	C076	49.461	0.0926
T0015,T0020	C066	55.540	0.7192
T0012,T0019	C020	100.000	0.1579
T0001,T0022	C040	61.472	0.3407
T0013,T0029	C002	85.690	0.9384
T0019,T0033	C063	41.199	0.4932
T0000,T0019	C073	49.714	0.4755
T0007,T0030	C043	53.017	0.2396
T0001,T0029	C020	57.905	0.2141
T0019,T0028	C034	93.851	0.3287
T0009,T0016	C071	30.634	0.5252
T0008,T0039	C071	59.836	0.1499
T0019,T0027	C075	65.789	0.3916
T0014,T0022	C074	80.803	0.8921
T0007,T0011	C038	59.863	0.1316
T0001,T0005	C061	57.431	0.3514
T0022,T0023	C017	75.187	0.9500
T0019,T0023	C016	69.167	0.6739
T0008,T0031	C035	53.898	0.1038
T0000,T0019	C015	28.305	0.6102
T0026	C052	26.184	0.3735
T0022,T0024	C049	100.000	0.6414
T0027,T0036	C065	47.654	0.0625
T0002,T0028	C076	89.153	0.2820
T0010,T0017	C039	72.548	0.3513
T0004,T0006	C029	57.872	0.4079
T0010,T0016	C041	64.584	0.6576
T0008,T0012	C009	57.128	0.5968
T0003,T0007	C054	33.474	0.2427
T0003,T0036	C010	71.330	0.2222
T0035,T0037	C036	88.201	0.2678
T0004,T0019	C070	69.275	0.6644
T0005,T0018	C026	75.434	0.3264
T0011,T0013	C020	38.974	0.0753
T0003,T0013	C010	89.789	0.0887
T0024	C000	25.879	0.3904
T0025,T0035	C043	34.151	0.3278
T0006,T0024	C062	48.097	0.2701
T0019,T0037	C026	67.194	0.3958
T0013,T0028	C070	49.680	0.7849
T0005,T0019	C045	73.745	0.4087
T0000,T0018	C054	37.621	0.0100
T0023,T0028	C062	68.935	0.2471
T0000,T0008	C006	46.558	0.1892
T0003,T0033	C019	50.018	0.4295
T0015,T0019	C005	44.526	0.1058
T0014,T0031	C028	64.693	0.1588
T0010,T0029	C021	52.506	0.6780
T0018,T0032	C029	38.438	0.0403
T0025,T0039	C010	63.644	0.1927
T0000,T0029	C038	85.225	0.1662
T0032,T0037	C034	55.691	0.2163
T0010,T0029	C052	49.405	0.1418
T0010,T0035	C004	67.167	0.1446
T0001,T0028	C043	58.695	0.0752
T0013,T0035	C020	39.660	0.0282
T0027,T0028	C024	44.667	0.3267
T0025,T0029	C044	63.982	0.2285
T0011,T0031	C063	49.116	0.2735
T0018,T0019	C018	54.724	0.0580
T0007,T0032	C013	50.644	0.2260
T0009,T0018	C067	52.032	0.2269
T0009,T0021	C067	61.649	0.6356
T0010,T0034	C003	55.452	0.2045
T0003,T0015	C060	65.969	0.0339
T0024,T0037	C001	80.739	0.3027
T0001,T0016	C008	65.048	0.1312
T0000,T0020	C052	82.725	0.1070
T0008,T0024	C057	48.965	0.1844
T0006,T0012	C005	27.490	0.0875
T0010,T0036	C054	63.836	0.0888
T0006,T0008	C009	24.610	0.6587
T0014,T0033	C014	27.407	0.8340
T0022,T0029	C021	17.850	0.0100
T0026,T0028	C037	69.823	0.4739
T0013,T0021	C048	55.119	0.4900
T0022,T0029	C047	59.815	0.1003
T0026,T0032	C077	40.168	0.3051
T0001,T0011	C032	30.480	0.2244
T0008,T0020	C000	52.310	0.0558
T0011	C062	21.884	0.8377
T0003,T0024	C054	78.076	0.1657
T0004,T0014	C002	63.238	0.1195
T0008,T0029	C064	35.747	0.4353
T0014,T0039	C060	27.053	0.2216
T0029,T0031	C023	19.451	0.1640
T0011,T0025	C039	82.348	0.0501
T0022,T0026	C055	56.756	0.7064
T0008,T0025	C077	82.209	0.3439
T0012,T0020	C028	83.046	0.2261
T0004,T0032	C060	47.552	0.2044
T0004,T0007	C067	83.196	0.0767
T0031,T0035	C015	34.630	0.4225
T0018,T0024	C063	74.072	0.7917
T0012,T0029	C052	59.970	0.2185
T0021,T0027	C057	99.264	0.2485
T0025,T0028	C054	71.092	0.3138
T0004,T0011	C042	83.241	0.5126
T0018,T0037	C035	47.230	0.8218
T0001,T0020	C072	60.997	0.2058
T0018,T0024	C027	20.110	0.5625
T0021,T0039	C070	53.185	0.5009
T0024,T0032	C060	38.097	0.7245
T0021,T0022	C077	59.966	0.1871
T0018,T0031	C064	82.478	0.4193
T0005,T0030	C012	58.875	0.0531
T0009,T0024	C020	57.869	0.1379
T0000,T0037	C051	62.579	0.2574
T0008,T0023	C044	80.201	0.2293
T0000,T0028	C010	57.453	0.2207
T0013,T0014	C004	55.829	0.9134
T0003,T0017	C064	54.502	0.4965
T0000,T0010	C030	99.268	0.1419
T0020,T0024	C073	49.731	0.4321
T0023,T0027	C016	67.456	0.3057
T0028,T0032	C048	68.983	0.2282
T0010,T0021	C055	35.597	0.1792
T0005,T0026	C006	97.676	0.3803
T0019,T0028	C037	71.029	0.1853
T0010,T0031	C070	86.879	0.1497
T0028,T0033	C047	74.216	0.7992
T0006	C009	10.000	0.3249
T0004,T0018	C019	50.854	0.4889
T0014,T0035	C062	94.696	0.2006
T0000,T0018	C020	73.547	0.1132
T0015,T0020	C006	47.268	0.0817
T0027,T0033	C016	75.878	0.1386
T0021,T0037	C046	72.625	0.1542
T0025,T0029	C020	63.442	0.2275
T0016,T0021	C005	27.535	0.1264
T0002,T0021	C045	74.726	0.1439
T0023,T0034	C011	27.656	0.5594
T0029,T0039	C018	57.741	0.6794
T0000,T0013	C055	62.080	0.2248
T0004,T0024	C055	64.984	0.4429
T0025,T0029	C055	32.926	0.4817
T0011,T0018	C032	73.922	0.1281
T0014,T0021	C071	64.061	0.0587
T0008,T0016	C039	48.093	0.9066
T0030,T0033	C003	49.924	0.2509
T0001,T0013	C067	32.325	0.1454
T0024,T0026	C002	66.987	0.1871
T0004,T0008	C033	59.947	0.4195
T0006,T0018	C069	53.219	0.1887
T0007,T0014	C041	83.359	0.2191
T0004,T0017	C031	76.004	0.1962
T0024,T0026	C031	34.067	0.2878
T0019,T0022	C033	88.527	0.5113
T0019,T0021	C075	72.334	0.1308
T0029,T0036	C038	85.158	0.2693
T0014,T0019	C009	64.109	0.1087
T0005,T0015	C025	46.223	0.1735
T0009,T0013	C024	70.549	0.3427
T0000,T0020	C057	30.599	0.2210
T0016,T0039	C011	40.540	0.4444
T0033,T0036	C069	55.433	0.5934
T0019,T0038	C050	59.105	0.4215
T0029,T0038	C050	64.034	0.3361
T0001,T0032	C017	57.959	0.1959
T0008,T0038	C045	100.000	0.6917
T0008,T0020	C073	43.132	0.4790
T0010,T0027	C067	75.514	0.1665
T0026,T0037	C073	95.196	0.5703
T0027,T0028	C041	33.944	0.0535
T0013,T0015	C055	63.415	0.3195
T0013,T0017	C047	81.250	0.5844
T0038,T0039	C014	89.718	0.2148
T0006,T0007	C002	55.645	0.5629
T0002,T0039	C059	62.864	0.1831
T0014,T0021	C005	72.615	0.2633
T0016,T0034	C067	38.946	0.4453
T0030,T0037	C047	59.643	0.1021
T0024,T0029	C034	74.163	0.7820
T0009,T0020	C001	49.926	0.8587
T0009	C045	10.000	0.2120
T0012,T0027	C007	75.575	0.3652
T0015	C008	16.000	0.9500
T0004,T0028	C007	39.395	0.1974
T0036	C014	42.158	0.6697
T0010,T0017	C067	57.465	0.1797
T0006,T0027	C070	70.586	0.6475
T0004,T0018	C009	63.453	0.2666
T0007,T0009	C057	60.551	0.2902
T0000,T0027	C067	39.510	0.3256
T0006	C075	32.369	0.2608
T0016,T0017	C059	59.873	0.1497
T0003,T0012	C026	32.964	0.4058
T0020,T0028	C040	60.094	0.1638
T0003,T0010	C037	56.827	0.1054
T0007,T0009	C066	84.364	0.7014
T0009,T0028	C008	50.439	0.5775
T0000,T0027	C051	89.359	0.0100
T0014,T0026	C023	55.059	0.5325
T0010,T0013	C018	35.227	0.4364
T0017,T0028	C021	70.207	0.0764
T0030,T0039	C065	79.842	0.1763
T0024,T0033	C046	32.337	0.1787
T0003,T0036	C034	60.039	0.3767
T0029,T0036	C033	82.836	0.5197
T0022,T0037	C009	72.752	0.0969
T0018	C037	30.467	0.4146
T0030,T0038	C007	60.899	0.3638
T0006,T0035	C026	49.480	0.8313
T0018,T0033	C022	58.959	0.9209
T0030,T0037	C014	40.034	0.2211
T0013,T0031	C036	55.801	0.7536
T0003,T0039	C077	51.883	0.3393
T0007,T0016	C004	54.745	0.1861
T0028,T0034	C073	51.247	0.2367
T0015,T0033	C033	42.253	0.3312
T0013,T0023	C027	74.038	0.4893
T0004,T0015	C053	74.997	0.2748
T0015,T0023	C047	52.518	0.1162
T0009,T0018	C064	54.513	0.3171
T0009,T0014	C005	31.794	0.6900
T0005,T0022	C022	71.992	0.3380
T0030	C029	14.634	0.6573
T0020,T0023	C056	55.728	0.3178
T0003,T0011	C051	64.450	0.2792
T0000,T0026	C073	48.472	0.1240
T0015,T0023	C058	55.022	0.4058
T0014,T0027	C014	60.381	0.4009
T0013,T0030	C055	27.446	0.0918
T0003,T0029	C010	17.695	0.5428
T0015,T0027	C076	51.590	0.1928
T0007	C009	15.400	0.8005
T0020,T0031	C037	58.994	0.5908
T0003,T0019	C035	71.679	0.0100
T0035,T0039	C049	61.582	0.2770
T0006,T0035	C068	60.830	0.2340
T0021,T0031	C078	33.395	0.3700
T0027,T0036	C077	52.938	0.2046
T0015,T0039	C045	79.680	0.3271
T0032,T0039	C066	75.180	0.1407
T0012,T0035	C049	39.017	0.1755
T0017,T0037	C035	64.866	0.2866
T0002,T0013	C056	87.755	0.4308
T0025,T0031	C072	62.460	0.0750
T0010	C043	10.000	0.5045
T0010,T0036	C009	65.321	0.1599
T0025,T0026	C049	54.060	0.0100
T0008,T0032	C066	32.817	0.1053
T0013,T0039	C053	57.457	0.3724
T0010,T0022	C000	66.818	0.2084
T0027,T0031	C078	53.878	0.3319
T0001,T0012	C069	38.282	0.4452
T0010,T0036	C059	67.533	0.6748
T0009,T0031	C025	56.233	0.0935
T0004,T0007	C041	60.559	0.2220
T0005,T0029	C019	82.464	0.1954
T0009,T0037	C010	71.227	0.0660
T0007,T0023	C011	48.115	0.6476
T0029,T0037	C039	59.389	0.1443
T0026,T0037	C079	23.505	0.1051
T0026,T0032	C079	39.912	0.1060
T0005,T0012	C009	68.860	0.1884
T0006,T0019	C054	45.692	0.3319
T0016,T0017	C038	83.401	0.2042
T0016,T0037	C050	70.675	0.2557
T0026,T0036	C004	87.877	0.2208
T0027,T0031	C037	41.194	0.4366
T0005,T0008	C051	46.265	0.0570
T0013,T0026	C065	29.702	0.4330
T0013,T0022	C058	64.837	0.1434
T0001,T0008	C001	48.147	0.2229
T0000,T0025	C015	47.230	0.3164
T0013,T0015	C046	56.076	0.4615
T0012,T0038	C070	46.783	0.1570
T0037	C039	20.605	0.7273
T0001,T0015	C005	33.275	0.2910
T0003,T0005	C012	45.618	0.4335
T0008,T0027	C026	35.648	0.3405
T0016,T0023	C017	76.484	0.0731
T0025,T0034	C079	59.417	0.2030
T0012,T0030	C034	65.264	0.0989
T0020,T0021	C077	95.849	0.3076
T0007,T0030	C055	51.157	0.1056
T0003,T0018	C050	57.547	0.1613
T0010,T0039	C071	64.458	0.4466
T0006,T0039	C020	69.445	0.6207
T0015,T0039	C070	72.477	0.3972
T0017	C030	30.673	0.9373
T0014,T0023	C077	35.178	0.1375
T0014,T0024	C057	34.769	0.0416
T0001,T0035	C073	66.670	0.0258
T0014,T0027	C032	58.809	0.1879
T0000,T0026	C028	46.900	0.2558
T0017,T0038	C036	36.106	0.1764
T0017,T0028	C069	23.728	0.2333
T0024,T0030	C014	59.722	0.3921
T0014,T0037	C052	74.233	0.3864
T0006	C072	46.268	0.6981
T0006	C026	13.089	0.6528
T0008,T0028	C057	84.295	0.1952
T0003,T0020	C070	76.642	0.0413
T0021,T0024	C043	38.104	0.4474
T0007,T0008	C037	64.640	0.2128
T0008,T0032	C052	45.296	0.3545
T0003,T0034	C046	32.611	0.0859
T0007,T0030	C064	46.775	0.5541
T0030,T0031	C046	54.438	0.3909
T0031,T0036	C025	43.358	0.0530
T0022,T0026	C037	46.065	0.2656
T0026,T0028	C034	92.495	0.0359
T0014,T0037	C030	78.572	0.2819
T0006,T0014	C076	78.050	0.2106
T0010,T0025	C014	51.599	0.7520
T0004,T0038	C027	70.417	0.2027
T0031	C072	12.226	0.8552
T0020,T0031	C059	80.938	0.6888
T0029,T0030	C032	57.263	0.9500
T0004,T0008	C077	50.407	0.2037
T0020,T0029	C055	75.463	0.5164
T0022,T0029	C052	36.409	0.2494
T0031,T0035	C037	24.775	0.2059
T0016,T0034	C031	45.057	0.3004
T0019,T0021	C056	100.000	0.1633
T0013,T0023	C021	58.073	0.3316
T0011,T0030	C022	88.497	0.4977
T0004	C005	26.523	0.6402
T0011,T0023	C070	66.712	0.3153
T0003,T0010	C071	44.702	0.4902
T0010,T0032	C048	36.928	0.2206
T0005,T0017	C056	76.592	0.2633
T0001,T0011	C019	52.387	0.0100
T0026,T0039	C046	32.066	0.5989
T0008,T0033	C030	85.605	0.6112
T0014,T0032	C004	88.068	0.2063
T0014,T0028	C004	70.693	0.2113
T0023,T0037	C074	60.567	0.1842
T0005,T0009	C022	71.569	0.1101
T0009,T0030	C074	23.552	0.4472
T0020,T0030	C031	58.007	0.5704
T0018,T0022	C050	56.811	0.1104
T0003,T0025	C038	33.769	0.5868
T0021,T0039	C019	79.487	0.1111
T0022,T0034	C037	54.272	0.3417
T0013,T0038	C049	68.711	0.1780
T0015,T0026	C068	69.032	0.3891
T0008,T0010	C045	39.155	0.3600
T0017,T0036	C019	70.333	0.4037
T0019,T0039	C044	75.948	0.8332
T0011,T0034	C026	89.173	0.5370
T0007,T0039	C028	49.618	0.1746
T0029,T0038	C059	18.704	0.3596
T0002,T0039	C009	52.799	0.7421
T0011,T0017	C028	79.292	0.3972
T0025,T0033	C051	68.979	0.4412
T0006,T0034	C071	69.936	0.0994
T0017,T0032	C044	68.499	0.0100
T0029,T0034	C058	50.615	0.0584
T0025,T0036	C063	53.569	0.0645
T0011,T0025	C001	44.545	0.1890
T0020,T0028	C041	81.485	0.6583
T0033,T0038	C073	63.171	0.4878
T0001,T0031	C076	69.955	0.5440
T0020,T0033	C056	27.877	0.3837
T0037	C038	32.104	0.5256
T0011,T0021	C074	42.787	0.4429
T0025,T0028	C037	79.983	0.6221
T0016,T0032	C042	58.821	0.7166
T0026,T0033	C019	31.637	0.6455
T0013,T0016	C016	50.024	0.1373
T0026,T0034	C008	41.558	0.2491
T0007	C065	20.019	0.8043
T0006,T0037	C008	48.443	0.2682
T0026,T0037	C067	43.079	0.3933
T0005,T0022	C074	26.926	0.2969
T0000,T0031	C005	37.706	0.1723
T0026,T0039	C034	61.643	0.2335
T0021,T0029	C076	60.001	0.6663
T0015,T0038	C052	38.695	0.3733
T0018,T0027	C007	53.781	0.3278
T0008,T0024	C014	34.106	0.0710
T0021,T0031	C044	39.106	0.2843
T0003,T0010	C074	57.068	0.3486
T0002	C019	15.273	0.9273
T0007,T0028	C009	28.391	0.5826
T0001,T0017	C078	58.343	0.3043
T0020,T0025	C036	45.022	0.3081
T0004,T0012	C003	31.572	0.4806
T0014,T0021	C064	42.582	0.0426
T0011,T0022	C046	49.222	0.5558
T0004,T0010	C046	75.878	0.1001
T0016,T0038	C049	62.363	0.5456
T0027,T0029	C041	65.252	0.4429
T0000,T0038	C018	84.138	0.3240
T0004,T0033	C028	78.787	0.1282
T0011,T0023	C034	53.008	0.1103
T0025,T0027	C066	55.672	0.2540
T0005,T0023	C039	60.229	0.5023
T0028,T0031	C038	93.410	0.2156
T0007,T0032	C020	51.299	0.4093
T0005,T0014	C030	68.848	0.2289
T0035,T0039	C033	47.393	0.1564
T0018,T0030	C057	94.086	0.2275
T0021,T0022	C074	72.077	0.1041
T0013,T0038	C034	24.282	0.1599
T0006,T0027	C062	67.775	0.1576
T0017,T0023	C052	45.957	0.0801
T0001,T0025	C018	36.505	0.3626
T0014,T0024	C052	69.133	0.5416
T0004,T0027	C071	61.199	0.2703
T0002,T0025	C039	66.126	0.0444
T0030	C006	44.486	0.5557
T0003,T0007	C072	70.303	0.2195
T0011,T0022	C024	100.000	0.4275
T0000,T0008	C029	40.949	0.3960
T0011,T0020	C062	15.593	0.0499
T0001,T0021	C052	24.134	0.2957
T0021,T0025	C070	67.717	0.4619
T0033,T0038	C064	50.137	0.2720
T0027,T0030	C078	71.743	0.3220
T0009,T0014	C058	80.026	0.0965
T0003,T0014	C034	91.837	0.0906
T0004,T0025	C045	79.646	0.3830
T0004,T0030	C007	73.423	0.1724
T0006,T0033	C050	47.792	0.2284
T0022,T0030	C067	46.594	0.1377
T0011,T0037	C065	51.893	0.4239
T0005,T0021	C054	42.913	0.3220
T0016,T0035	C063	35.535	0.0100
T0032,T0038	C042	71.067	0.3046
T0004,T0025	C014	36.530	0.3312
T0029,T0038	C064	60.966	0.4855
T0029,T0034	C025	46.228	0.1112
T0004,T0011	C069	36.492	0.3240
T0007,T0035	C079	46.336	0.6507
T0014,T0026	C013	60.630	0.7066
T0006,T0029	C045	61.049	0.3829
T0002,T0029	C028	77.452	0.0981
T0016,T0020	C058	67.811	0.8072
T0005,T0024	C052	52.218	0.4991
T0021,T0023	C052	95.549	0.2057
T0011,T0019	C073	62.929	0.1044
T0012,T0031	C064	70.807	0.0595
T0031,T0033	C021	76.490	0.2639
T0026,T0030	C078	59.613	0.5840
T0005,T0028	C052	49.923	0.0722
T0024,T0032	C046	56.665	0.3954
T0013,T0029	C051	57.963	0.1016
T0009,T0017	C055	56.324	0.7814
T0024,T0027	C072	72.400	0.6027
T0001,T0014	C009	44.601	0.3654
T0002,T0032	C049	100.000	0.2820
T0001,T0002	C011	48.269	0.1443
T0001,T0006	C011	36.998	0.2511
T0007,T0032	C003	66.050	0.1749
T0009,T0037	C031	39.074	0.2365
T0015,T0039	C055	55.516	0.2511
T0007,T0021	C075	46.951	0.0173
T0003,T0026	C064	21.314	0.0721
T0015,T0039	C047	36.082	0.1442
T0012,T0029	C064	54.162	0.1993
T0008,T0038	C010	29.149	0.3558
T0011,T0030	C074	34.326	0.2565
T0032,T0039	C060	54.141	0.1533
T0003,T0028	C017	87.413	0.2607
T0005,T0039	C004	36.771	0.5903
T0025	C012	39.627	0.5050
T0013,T0014	C054	26.560	0.0799
T0014,T0036	C063	74.474	0.1259
T0020,T0021	C037	63.227	0.3238
T0028,T0036	C016	53.126	0.0869
T0010,T0030	C035	76.185	0.2897
T0002,T0032	C034	58.512	0.0100
T0013,T0030	C004	44.455	0.1772
T0002,T0003	C077	37.100	0.7639
T0022,T0030	C021	24.374	0.5090
T0018,T0024	C007	61.919	0.0497
T0021,T0022	C026	32.495	0.1319
T0015,T0027	C070	59.232	0.4224
T0008,T0024	C030	79.175	0.6293
T0010,T0012	C014	57.252	0.6231
T0008,T0026	C027	36.805	0.2458
T0006,T0017	C050	72.422	0.6003
T0011	C015	21.967	0.2263
T0010,T0016	C060	42.293	0.0990
T0011,T0012	C012	59.915	0.1192
T0006,T0034	C047	29.101	0.0701
T0000,T0015	C071	66.686	0.0192
T0004,T0017	C060	33.397	0.2456
T0014,T0019	C076	38.860	0.0100
T0023	C018	21.964	0.9500
T0020,T0024	C053	76.702	0.6828
T0008,T0039	C077	56.391	0.2771
T0013,T0023	C049	71.781	0.1041
T0000,T0034	C016	57.094	0.3708
T0022,T0026	C012	93.981	0.1908
T0029,T0034	C056	78.681	0.0100
T0018,T0037	C026	68.839	0.2989
T0003,T0007	C021	86.536	0.0429
T0026,T0034	C047	73.850	0.4634
T0001,T0025	C014	33.465	0.3521
T0010,T0023	C025	85.535	0.5765
T0014,T0038	C048	82.503	0.6310
T0015,T0017	C067	71.754	0.0709
T0032,T0033	C075	74.049	0.3965
T0014,T0039	C043	53.475	0.3584
T0015	C002	33.689	0.1409
T0032	C048	30.089	0.7648
T0025	C079	32.783	0.9500
T0022,T0032	C049	71.890	0.0564
T0000,T0002	C036	83.515	0.1010
T0014,T0032	C041	54.477	0.3382
T0004,T0034	C007	22.548	0.9130
T0004,T0007	C006	41.290	0.0868
T0016,T0017	C047	74.136	0.1256
T0012,T0019	C050	43.710	0.6520
T0013,T0030	C040	29.318	0.2603
T0011,T0012	C014	40.828	0.3883
T0014,T0038	C057	53.204	0.1957
T0004,T0024	C010	75.084	0.6375
T0013	C017	38.318	0.2559
T0015,T0016	C030	69.968	0.2534
T0007,T0028	C036	52.606	0.0494
T0006,T0023	C000	70.312	0.0228
T0011,T0039	C015	68.455	0.5708
T0008,T0011	C055	95.598	0.0646
T0030,T0038	C020	67.295	0.3467
T0010,T0017	C050	86.504	0.2703
T0020,T0032	C074	50.383	0.5239
T0008,T0027	C038	81.775	0.7331
T0011,T0016	C030	77.733	0.1995
T0004,T0026	C029	74.923	0.6250
T0002,T0022	C042	51.574	0.5694
T0018,T0036	C014	49.017	0.3710
T0013,T0014	C071	47.808	0.2587
T0011,T0014	C025	76.388	0.1533
T0026,T0034	C006	92.743	0.1214
T0003,T0007	C023	26.361	0.1482
T0012,T0017	C054	98.953	0.7880
T0010,T0023	C066	58.130	0.2397
T0008,T0022	C042	73.709	0.0166
T0017,T0023	C035	49.755	0.2348
T0008,T0027	C067	43.890	0.0477
T0007,T0034	C027	73.854	0.4801
T0020,T0030	C059	36.021	0.0796
T0019,T0024	C068	37.981	0.2126
T0030,T0033	C031	70.594	0.7061
T0032	C032	31.522	0.2875
T0007,T0012	C015	80.732	0.4648
T0012,T0032	C060	83.231	0.2547
T0003,T0035	C040	37.119	0.9281
T0011,T0029	C053	92.549	0.1452
