task_id_list	courier_id	total_score	willingness
T0019,T0032	C055	96.433	0.2784
T0014,T0024	C040	75.119	0.3701
T0004,T0005	C054	59.713	0.2347
T0005,T0017	C028	14.434	0.8429
T0009,T0026	C072	44.179	0.3413
T0025	C013	20.228	0.6846
T0028,T0029	C046	83.704	0.6656
T0005,T0012	C015	71.319	0.3644
T0002,T0013	C040	46.870	0.6694
T0022,T0026	C051	68.109	0.6275
T0036,T0039	C052	35.436	0.3318
T0022,T0028	C042	34.648	0.1797
T0009,T0013	C038	54.791	0.0534
T0035,T0038	C010	41.986	0.3285
T0013,T0027	C051	79.131	0.2032
T0001,T0006	C006	38.526	0.2728
T0002,T0016	C036	74.010	0.2716
T0013,T0032	C041	50.642	0.0570
T0001,T0039	C021	77.975	0.1542
T0000,T0019	C041	60.713	0.3150
T0013,T0036	C047	69.978	0.0447
T0016,T0036	C064	60.592	0.3235
T0027,T0032	C062	51.197	0.2121
T0000,T0032	C062	72.547	0.3071
T0026,T0029	C073	53.834	0.1726
T0012,T0034	C004	74.472	0.1977
T0028,T0030	C011	54.892	0.3603
T0018,T0029	C075	30.245	0.2068
T0033,T0036	C041	36.392	0.0625
T0001,T0022	C074	51.150	0.7576
T0027,T0035	C015	59.908	0.5470
T0013,T0032	C063	60.533	0.7959
T0004,T0011	C046	84.453	0.1339
T0014,T0038	C013	67.726	0.3303
T0016,T0021	C028	30.969	0.4331
T0012,T0022	C043	86.086	0.1992
T0006,T0029	C056	36.830	0.2512
T0008,T0016	C052	71.247	0.1555
T0021,T0024	C074	78.954	0.0391
T0002,T0032	C068	53.801	0.2795
T0028,T0037	C062	79.348	0.3532
T0029,T0034	C037	38.987	0.1368
T0018,T0024	C061	60.449	0.4467
T0003,T0037	C000	49.214	0.2280
T0003,T0022	C053	61.473	0.2334
T0024,T0028	C033	43.585	0.8419
T0005,T0011	C001	41.758	0.1372
T0007,T0035	C004	53.473	0.0699
T0035	C000	33.086	0.2007
T0023,T0039	C005	100.000	0.8134
T0016,T0027	C067	50.547	0.1701
T0000,T0031	C069	89.709	0.9158
T0001,T0003	C037	55.320	0.1955
T0009,T0021	C013	74.335	0.1358
T0007,T0018	C045	79.540	0.7911
T0005,T0035	C000	59.447	0.3346
T0017,T0036	C026	63.091	0.0308
T0029,T0039	C025	66.576	0.1580
T0003,T0033	C055	46.688	0.5826
T0005,T0039	C047	73.976	0.2834
T0024,T0028	C078	85.603	0.4403
T0002,T0021	C067	39.906	0.5258
T0008,T0030	C041	62.357	0.5389
T0015,T0030	C006	60.786	0.8581
T0000,T0038	C029	72.439	0.1170
T0005,T0006	C013	61.907	0.3822
T0001,T0009	C023	54.136	0.4234
T0009,T0028	C008	58.921	0.1649
T0011,T0029	C041	26.454	0.3553
T0026,T0037	C049	57.987	0.0853
T0008,T0009	C074	25.537	0.2569
T0003,T0021	C067	95.287	0.2917
T0007,T0020	C009	69.688	0.1728
T0001,T0027	C045	47.447	0.0323
T0001,T0012	C048	40.211	0.1423
T0023,T0029	C012	77.965	0.1336
T0033,T0035	C039	66.181	0.1646
T0004,T0016	C030	59.876	0.5477
T0023,T0033	C070	80.830	0.2754
T0022,T0026	C048	56.417	0.2384
T0000,T0023	C032	47.262	0.3009
T0017,T0024	C056	33.335	0.2830
T0021,T0024	C016	100.000	0.7038
T0005,T0023	C011	53.712	0.1021
T0019,T0037	C026	19.160	0.7611
T0006,T0027	C034	58.769	0.1616
T0007,T0008	C065	57.001	0.4200
T0014,T0034	C069	33.991	0.1308
T0029,T0039	C027	52.158	0.4395
T0014,T0020	C053	18.311	0.0704
T0000,T0012	C041	56.611	0.2400
T0012,T0033	C037	71.403	0.0851
T0024,T0028	C067	61.615	0.1950
T0016,T0017	C044	73.562	0.1271
T0020,T0022	C042	67.341	0.2061
T0012,T0029	C020	65.117	0.0560
T0015,T0029	C010	73.240	0.1747
T0029,T0032	C051	53.157	0.3585
T0009,T0014	C059	47.732	0.3029
T0027,T0032	C051	73.684	0.2742
T0008,T0038	C031	39.448	0.3125
T0010,T0026	C030	60.843	0.4712
T0027,T0029	C046	62.389	0.2967
T0010,T0025	C020	68.664	0.1946
T0012,T0033	C077	42.468	0.3347
T0010,T0018	C004	54.833	0.1593
T0001,T0017	C040	61.629	0.6038
T0035,T0036	C031	58.069	0.7733
T0013,T0018	C006	40.915	0.4331
T0025,T0026	C018	42.345	0.2717
T0012,T0031	C049	48.988	0.8315
T0009,T0032	C071	65.438	0.2748
T0001,T0004	C008	62.744	0.2219
T0010,T0017	C024	78.266	0.1945
T0007,T0018	C070	28.376	0.2952
T0027,T0035	C040	32.907	0.5532
T0002,T0008	C040	54.891	0.0100
T0001,T0039	C055	26.270	0.2763
T0021	C044	18.595	0.9500
T0023,T0028	C014	88.678	0.1228
T0018,T0035	C072	64.521	0.4330
T0034,T0039	C063	67.098	0.1743
T0004,T0006	C018	90.912	0.0720
T0007	C008	15.755	0.9084
T0000,T0015	C012	49.547	0.1329
T0008,T0014	C069	19.373	0.0875
T0029,T0036	C053	96.809	0.3878
T0005,T0015	C023	67.398	0.2341
T0033,T0039	C020	63.585	0.1739
T0019	C000	48.453	0.9500
T0015,T0021	C066	51.763	0.1872
T0001,T0024	C059	57.655	0.6424
T0008,T0035	C070	85.365	0.2405
T0014,T0018	C004	59.581	0.2529
T0024,T0038	C026	56.134	0.1078
T0028,T0029	C022	18.090	0.2537
T0003,T0022	C075	93.434	0.0593
T0003,T0005	C011	35.352	0.1265
T0019,T0029	C018	70.850	0.3261
T0002,T0027	C078	63.465	0.2322
T0013,T0027	C007	39.283	0.8549
T0023,T0028	C029	57.440	0.0793
T0008,T0017	C042	39.901	0.2638
T0005,T0009	C021	86.506	0.2298
T0026,T0034	C040	38.645	0.4620
T0003,T0032	C004	49.496	0.3159
T0024,T0028	C005	54.792	0.0863
T0015	C011	12.757	0.4117
T0029,T0036	C000	13.909	0.2268
T0003,T0011	C025	95.794	0.2095
T0007	C055	25.708	0.8582
T0003,T0038	C064	57.639	0.5499
T0000,T0016	C054	56.318	0.7186
T0001,T0039	C027	63.704	0.4868
T0027,T0029	C038	79.054	0.5500
T0000,T0009	C073	55.472	0.2829
T0003,T0030	C070	67.613	0.2920
T0000,T0003	C004	70.435	0.7712
T0014,T0015	C069	58.308	0.1395
T0005,T0015	C012	72.219	0.6791
T0012,T0028	C050	40.361	0.6073
T0009,T0029	C011	49.615	0.2662
T0017,T0018	C057	41.882	0.0834
T0005,T0039	C004	51.226	0.2866
T0007,T0023	C032	59.712	0.4498
T0031,T0035	C008	50.044	0.0881
T0006,T0013	C069	20.964	0.1379
T0021,T0032	C033	48.807	0.2851
T0001,T0026	C070	57.751	0.0323
T0003,T0029	C009	44.688	0.2506
T0001,T0028	C007	45.768	0.0495
T0003,T0012	C063	64.867	0.1681
T0007,T0021	C077	63.298	0.3673
T0025,T0039	C075	33.270	0.7350
T0003,T0021	C054	52.299	0.5664
T0004,T0009	C005	47.046	0.0237
T0001,T0038	C026	48.691	0.2452
T0006,T0015	C047	36.426	0.2464
T0020,T0038	C069	52.756	0.3757
T0016	C058	20.022	0.9338
T0002,T0022	C024	46.736	0.6602
T0009,T0021	C056	36.120	0.5698
T0001,T0025	C032	78.068	0.1423
T0007,T0022	C002	68.880	0.2725
T0009,T0034	C020	74.059	0.0837
T0010,T0034	C021	52.618	0.5076
T0033,T0037	C040	61.474	0.4455
T0019,T0025	C041	20.656	0.3414
T0008,T0010	C056	77.367	0.2924
T0004,T0012	C047	61.192	0.2810
T0001,T0026	C059	78.755	0.0425
T0000,T0002	C045	47.888	0.4340
T0003,T0021	C048	92.060	0.6838
T0031,T0036	C012	33.668	0.0289
T0007,T0021	C042	31.431	0.6241
T0017,T0027	C041	56.130	0.9312
T0000,T0023	C061	39.197	0.2417
T0026,T0037	C061	92.888	0.2611
T0008,T0038	C055	57.066	0.0521
T0007,T0025	C075	63.351	0.1497
T0021,T0022	C039	87.635	0.1345
T0025,T0031	C059	40.112	0.7697
T0004,T0024	C052	27.673	0.1332
T0009,T0014	C067	48.288	0.2246
T0026,T0036	C006	87.646	0.2606
T0010,T0029	C077	57.957	0.2765
T0038,T0039	C043	68.775	0.3778
T0005,T0016	C067	46.455	0.2573
T0000,T0006	C001	72.114	0.3280
T0007,T0032	C026	40.718	0.2066
T0025,T0033	C049	48.765	0.1402
T0018,T0027	C015	66.891	0.7099
T0008,T0024	C057	48.136	0.1413
T0010,T0020	C018	58.446	0.0710
T0012,T0033	C000	69.789	0.3810
T0001,T0034	C077	35.780	0.2784
T0012,T0021	C040	28.686	0.6323
T0021,T0031	C079	55.774	0.5089
T0020,T0026	C010	60.457	0.2813
T0030,T0034	C023	65.272	0.3235
T0000,T0034	C048	51.656	0.4192
T0005,T0023	C056	72.770	0.5688
T0009,T0011	C001	43.741	0.2013
T0020,T0028	C067	29.616	0.3226
T0018,T0034	C052	74.532	0.2609
T0009,T0010	C063	10.000	0.3469
T0012,T0036	C015	63.240	0.2165
T0011,T0017	C056	51.285	0.1706
T0001,T0008	C020	64.452	0.4948
T0019,T0032	C048	69.005	0.7110
T0006,T0036	C075	85.621	0.3462
T0021,T0034	C074	92.605	0.1779
T0024,T0027	C068	78.733	0.5570
T0010,T0014	C034	74.368	0.1643
T0007,T0025	C062	95.954	0.3845
T0026,T0038	C037	78.075	0.1099
T0007,T0020	C003	71.284	0.1445
T0006,T0016	C048	74.601	0.7786
T0016,T0029	C012	74.237	0.5024
T0033,T0034	C026	79.610	0.7713
T0017,T0018	C065	29.765	0.1558
T0028,T0032	C044	57.973	0.7852
T0025,T0035	C008	78.614	0.2864
T0015,T0034	C057	58.550	0.4230
T0001,T0015	C073	34.626	0.1722
T0012,T0031	C079	73.310	0.1023
T0006,T0027	C022	26.961	0.7709
T0006,T0013	C067	59.701	0.5687
T0022,T0032	C049	69.230	0.3948
T0001,T0022	C050	32.971	0.6418
T0003,T0016	C043	40.938	0.0797
T0004,T0039	C022	76.178	0.7525
T0001,T0015	C012	38.743	0.0136
T0001,T0023	C067	82.212	0.2570
T0013,T0037	C066	59.806	0.6789
T0006,T0020	C009	62.908	0.0100
T0016,T0020	C060	79.389	0.0724
T0002,T0033	C041	45.472	0.6899
T0018,T0022	C071	64.788	0.0573
T0011,T0022	C046	97.099	0.0725
T0020,T0023	C018	73.570	0.1476
T0000,T0010	C049	33.518	0.5510
T0001,T0013	C015	77.583	0.0100
T0006,T0018	C066	54.212	0.6266
T0004,T0026	C072	76.285	0.3004
T0019,T0036	C014	53.251	0.1624
T0027,T0037	C068	88.615	0.2610
T0031,T0032	C071	49.335	0.5279
T0016,T0033	C070	75.462	0.2322
T0009,T0026	C064	57.565	0.2655
T0009,T0034	C022	63.316	0.1720
T0015,T0020	C024	66.361	0.4458
T0019,T0034	C047	79.296	0.3951
T0014,T0029	C012	46.079	0.2047
T0023,T0025	C030	47.825	0.2545
T0004,T0032	C027	30.002	0.6597
T0002,T0035	C030	60.019	0.4320
T0011,T0012	C051	59.821	0.4045
T0004,T0006	C049	63.368	0.1116
T0031	C006	61.799	0.7271
T0005,T0019	C041	64.294	0.1529
T0005,T0008	C070	67.100	0.2351
T0030,T0039	C060	35.630	0.2846
T0021,T0034	C012	49.289	0.3081
T0033,T0036	C012	35.844	0.0780
T0000,T0002	C024	57.115	0.4986
T0003,T0012	C061	47.079	0.3802
T0011,T0014	C033	64.332	0.7480
T0008,T0039	C024	47.562	0.1114
T0015,T0029	C037	50.779	0.2177
T0017,T0038	C027	64.628	0.1458
T0024,T0038	C054	47.902	0.6489
T0011,T0020	C007	63.688	0.3817
T0005,T0017	C000	31.141	0.0922
T0008,T0031	C007	45.764	0.4482
T0010,T0036	C011	44.403	0.1443
T0018,T0028	C015	22.417	0.3191
T0001,T0002	C003	63.906	0.5082
T0000,T0038	C018	47.745	0.2923
T0013,T0014	C031	25.445	0.1507
T0020,T0036	C029	41.710	0.0563
T0033,T0034	C019	48.150	0.0994
T0001,T0007	C022	100.000	0.0998
T0017,T0028	C042	40.904	0.7186
T0000,T0039	C075	85.457	0.2128
T0036	C023	22.967	0.9500
T0007,T0010	C023	47.950	0.0715
T0000,T0039	C037	81.764	0.4708
T0005,T0007	C073	50.017	0.4063
T0001,T0019	C046	83.209	0.2025
T0006,T0009	C023	92.147	0.2463
T0010,T0038	C066	46.001	0.7208
T0010,T0024	C034	42.086	0.1853
T0020,T0025	C058	64.376	0.3380
T0000,T0011	C026	25.812	0.0388
T0006,T0009	C021	52.088	0.1934
T0001,T0011	C065	47.996	0.2701
T0016,T0025	C025	89.440	0.0664
T0016,T0025	C067	71.231	0.2916
T0010,T0033	C054	61.500	0.2850
T0020,T0037	C067	59.820	0.2394
T0001,T0008	C051	22.712	0.1850
T0003,T0012	C025	100.000	0.9500
T0011	C003	10.000	0.4617
T0014,T0036	C026	29.989	0.0826
T0009,T0025	C018	33.601	0.1976
T0021,T0023	C055	70.415	0.4517
T0008,T0017	C061	38.904	0.2107
T0009,T0012	C021	45.180	0.3617
T0024,T0030	C041	41.603	0.1222
T0018,T0026	C011	88.744	0.1138
T0026,T0038	C068	57.921	0.0196
T0028,T0029	C065	64.359	0.1089
T0015,T0029	C043	65.274	0.7798
T0004,T0032	C002	52.713	0.2562
T0010,T0038	C075	36.274	0.1693
T0005,T0014	C015	67.132	0.1581
T0022,T0024	C011	50.496	0.4108
T0019,T0038	C068	39.086	0.1393
T0033,T0034	C001	47.125	0.3798
T0011,T0021	C002	65.370	0.1423
T0002,T0039	C005	71.244	0.1680
T0008,T0020	C031	72.611	0.4136
T0000,T0030	C079	25.649	0.7779
T0009,T0015	C055	75.400	0.1880
T0013,T0020	C048	17.727	0.1493
T0010,T0035	C075	89.541	0.2160
T0004,T0010	C059	40.718	0.3149
T0008,T0034	C073	67.329	0.1231
T0021,T0023	C063	75.572	0.0130
T0000,T0015	C026	62.754	0.2069
T0012	C037	35.344	0.5756
T0002,T0012	C008	63.985	0.1775
T0007,T0019	C007	70.235	0.2128
T0002,T0033	C034	59.472	0.1228
T0030,T0035	C077	57.306	0.2094
T0020,T0029	C038	89.501	0.4746
T0008,T0023	C034	50.923	0.5156
T0019,T0035	C050	56.478	0.0327
T0012,T0016	C064	84.041	0.2007
T0003,T0034	C013	64.307	0.2675
T0014,T0020	C068	99.830	0.5256
T0005,T0009	C074	64.274	0.0509
T0008,T0027	C074	24.710	0.1517
T0017,T0031	C019	68.754	0.8366
T0005,T0032	C067	42.794	0.0509
T0024,T0029	C037	43.268	0.1079
T0019,T0034	C034	65.077	0.0573
T0018	C052	38.387	0.7073
T0020,T0031	C002	56.225	0.1882
T0019	C007	46.046	0.2769
T0023,T0029	C019	35.855	0.7881
T0028,T0030	C046	55.412	0.3559
T0016,T0025	C050	65.019	0.1447
T0000,T0002	C021	100.000	0.1907
T0008,T0030	C060	51.815	0.1689
T0018	C018	36.839	0.4805
T0011,T0025	C074	50.053	0.2126
T0001,T0002	C027	50.088	0.1136
T0001,T0039	C057	89.308	0.0953
T0011,T0028	C068	61.249	0.0800
T0012,T0017	C032	39.551	0.4335
T0028,T0037	C057	41.698	0.5245
T0013,T0031	C038	54.224	0.1849
T0021,T0029	C076	49.778	0.4553
T0006,T0033	C046	59.660	0.5285
T0003,T0025	C000	45.610	0.1312
T0030,T0036	C046	41.559	0.2531
T0025,T0038	C060	69.217	0.2089
T0024,T0038	C040	30.961	0.2544
T0012,T0023	C073	33.911	0.6157
T0001,T0033	C036	72.538	0.2421
T0012,T0028	C005	54.990	0.1849
T0011,T0015	C060	96.673	0.1442
T0002,T0030	C047	62.393	0.2387
T0004,T0033	C036	47.006	0.1470
T0004,T0015	C028	86.405	0.2796
T0012,T0020	C059	74.862	0.2916
T0011,T0016	C045	63.431	0.3127
T0012,T0029	C030	62.756	0.1851
T0029	C028	15.365	0.6070
T0005,T0013	C029	81.464	0.7332
T0005,T0024	C034	86.811	0.4218
T0024,T0028	C031	45.672	0.2451
T0007,T0026	C017	68.053	0.2536
T0020,T0022	C040	76.391	0.0963
T0013,T0030	C067	65.808	0.2725
T0009,T0037	C066	100.000	0.2953
T0028,T0035	C064	57.406	0.4397
T0037,T0038	C031	91.207	0.1569
T0008,T0032	C073	73.132	0.6694
T0026,T0035	C013	73.446	0.5894
T0024,T0029	C073	60.710	0.3188
T0015,T0034	C012	92.273	0.1245
T0015,T0031	C033	74.822	0.5366
T0012,T0022	C028	64.057	0.2549
T0006,T0020	C004	98.153	0.2154
T0002,T0037	C077	62.806	0.5585
T0037	C016	23.920	0.7741
T0013,T0028	C041	65.360	0.3699
T0028	C048	33.679	0.4776
T0012,T0020	C044	62.874	0.4312
T0022,T0027	C017	61.130	0.5560
T0031,T0032	C057	52.683	0.3075
T0009,T0016	C060	61.239	0.1159
T0007,T0028	C033	64.028	0.3840
T0001,T0020	C060	92.833	0.2270
T0028,T0033	C013	28.642	0.1235
T0034,T0039	C039	83.809	0.3241
T0018,T0038	C023	56.542	0.5508
T0011,T0038	C033	71.776	0.1084
T0021	C074	33.120	0.6601
T0014,T0031	C021	37.409	0.1257
T0012,T0032	C027	50.726	0.5734
T0006,T0013	C007	65.389	0.0100
T0018,T0020	C054	52.624	0.5341
T0001,T0030	C078	47.166	0.3975
T0014,T0022	C024	40.018	0.1353
T0014,T0036	C012	68.791	0.3369
T0015,T0035	C059	73.500	0.0372
T0007,T0026	C048	28.195	0.6928
T0035	C005	36.799	0.5039
T0005,T0021	C048	47.535	0.1638
T0029,T0038	C057	45.935	0.5031
T0004,T0008	C076	74.828	0.1858
T0013,T0033	C037	48.231	0.6739
T0002,T0028	C050	98.666	0.7730
T0020,T0026	C062	16.620	0.3191
T0017,T0024	C060	24.449	0.3594
T0000,T0035	C014	45.387	0.1011
T0007,T0025	C027	73.954	0.1206
T0001,T0011	C052	50.953	0.7286
T0013,T0035	C034	53.677	0.4727
T0002,T0004	C027	41.019	0.0134
T0033,T0035	C002	19.292	0.5030
T0017,T0029	C029	73.200	0.7416
T0004,T0034	C067	88.918	0.5146
T0020,T0033	C067	57.548	0.3214
T0009,T0011	C019	75.886	0.4042
T0034,T0037	C046	64.450	0.1190
T0014,T0035	C067	78.262	0.8011
T0002,T0037	C032	87.387	0.1381
T0003,T0035	C057	57.459	0.2008
T0013,T0029	C043	32.652	0.1193
T0012,T0036	C062	58.182	0.5907
T0020,T0036	C007	41.257	0.8525
T0006,T0033	C045	21.974	0.7580
T0030,T0036	C033	98.648	0.6975
T0004,T0005	C059	37.962	0.0880
T0018,T0020	C050	52.676	0.3232
T0004,T0028	C052	72.365	0.2257
T0004,T0015	C007	41.762	0.0867
T0003	C079	28.902	0.3485
T0018,T0026	C004	41.222	0.1845
T0031	C045	14.110	0.9500
T0018,T0022	C048	39.075	0.1166
T0003,T0025	C011	52.350	0.2996
T0004,T0037	C038	61.909	0.5161
T0010	C074	43.823	0.9500
T0015,T0019	C041	74.078	0.9500
T0010,T0015	C064	80.397	0.1810
T0024,T0031	C026	97.848	0.5164
T0004,T0028	C042	20.694	0.2565
T0001,T0029	C009	64.535	0.1096
T0007,T0039	C055	47.884	0.3779
T0013	C034	17.461	0.4353
T0008,T0022	C072	57.816	0.1260
T0008,T0038	C047	24.097	0.0100
T0005,T0015	C047	43.946	0.0993
T0005,T0011	C064	61.973	0.1177
T0004,T0037	C005	72.899	0.5436
T0026,T0032	C077	68.706	0.7833
T0005,T0006	C012	27.340	0.0517
T0017,T0037	C077	54.701	0.3216
T0022,T0033	C050	46.957	0.3804
T0003,T0037	C047	42.663	0.6240
T0008,T0033	C046	42.771	0.3401
T0028,T0035	C014	55.491	0.5413
T0027,T0031	C007	42.294	0.5282
T0031,T0039	C071	66.556	0.0100
T0014,T0029	C023	63.522	0.1892
T0009,T0012	C029	44.260	0.4304
T0026,T0032	C067	63.513	0.8423
T0005,T0023	C054	36.119	0.0836
T0002,T0026	C008	75.584	0.2906
T0028,T0037	C055	33.700	0.0641
T0023,T0038	C006	48.318	0.2625
T0033,T0039	C001	81.986	0.2229
T0015,T0036	C031	50.357	0.6300
T0009,T0039	C038	31.674	0.9119
T0026,T0037	C076	36.958	0.6927
T0023,T0029	C024	47.119	0.0495
T0019,T0032	C027	73.193	0.1611
T0010,T0015	C072	53.792	0.2853
T0009,T0031	C033	56.044	0.0673
T0030,T0034	C079	57.148	0.1052
T0013,T0021	C079	76.177	0.3132
T0005,T0012	C078	61.834	0.1496
T0007,T0027	C068	54.895	0.0713
T0030,T0037	C025	81.163	0.0940
T0029,T0034	C027	92.264	0.1368
T0007,T0011	C036	80.640	0.1785
T0028,T0031	C011	94.831	0.1274
T0027,T0035	C039	60.529	0.2127
T0002,T0022	C008	69.358	0.2058
T0000,T0036	C063	57.688	0.8132
T0006,T0010	C025	69.963	0.0309
T0019,T0030	C057	56.749	0.2784
T0010,T0032	C052	76.797	0.2035
T0008,T0028	C043	40.850	0.4515
T0030,T0036	C073	53.104	0.3558
T0014,T0036	C048	100.000	0.5974
T0031,T0037	C011	31.985	0.4328
T0027,T0037	C020	57.456	0.2735
T0002,T0004	C079	65.973	0.2535
T0021,T0029	C021	57.457	0.3539
T0013,T0019	C061	28.663	0.0614
T0017,T0026	C073	57.584	0.2392
T0023,T0036	C066	67.044	0.3795
T0028,T0029	C060	46.484	0.2328
T0018	C075	23.134	0.5987
T0028,T0037	C037	54.969	0.2963
T0003,T0036	C053	70.194	0.2457
T0013,T0037	C074	32.242	0.1388
T0017,T0038	C008	61.244	0.0812
T0021	C020	52.544	0.1753
T0020,T0023	C052	61.642	0.1656
T0021,T0029	C049	47.218	0.2548
T0010,T0033	C041	44.798	0.0890
T0022,T0033	C049	40.830	0.5775
T0004	C051	46.000	0.6808
T0009,T0023	C017	97.220	0.2620
T0005,T0025	C008	60.360	0.2320
T0012,T0032	C033	15.821	0.6372
T0013,T0020	C007	30.686	0.1367
T0019,T0028	C014	54.508	0.0100
T0017,T0031	C076	16.412	0.1303
T0005,T0036	C055	62.301	0.9105
T0009,T0022	C012	81.782	0.3865
T0000,T0022	C077	54.679	0.1673
T0008,T0034	C004	55.660	0.1893
T0023,T0038	C004	46.734	0.6246
T0014,T0023	C009	11.100	0.2412
T0018,T0024	C072	44.504	0.3114
T0021,T0032	C036	75.838	0.2417
T0013,T0035	C067	18.541	0.3892
T0028,T0034	C069	63.281	0.4559
T0006,T0009	C065	51.972	0.6695
T0020,T0039	C039	46.713	0.2250
T0022,T0031	C055	63.943	0.3044
T0022,T0037	C012	59.333	0.6440
T0008,T0025	C057	44.543	0.5414
T0018,T0021	C027	74.821	0.6377
T0030,T0036	C052	66.517	0.3441
T0003,T0014	C024	59.401	0.3682
T0007,T0023	C004	38.623	0.2684
T0023,T0024	C029	58.405	0.1623
T0029,T0035	C039	97.829	0.0100
T0014,T0022	C068	41.940	0.2103
T0025,T0035	C011	85.492	0.1102
T0002,T0032	C031	76.421	0.0621
T0003,T0038	C049	46.573	0.2228
T0002,T0012	C050	36.562	0.3400
T0005,T0016	C016	73.344	0.1411
T0003,T0011	C023	81.291	0.6014
T0005,T0020	C028	22.093	0.3645
T0011,T0023	C032	55.804	0.1802
T0022,T0024	C062	100.000	0.8775
T0007,T0039	C069	49.254	0.0512
T0023,T0031	C023	79.552	0.1928
T0013,T0017	C078	63.961	0.4148
T0001,T0036	C069	58.656	0.1240
T0003,T0027	C033	39.855	0.0533
T0024,T0038	C072	50.612	0.0672
T0024,T0031	C060	40.116	0.3758
T0007,T0008	C066	45.354	0.4035
T0005,T0032	C007	58.352	0.2692
T0019,T0035	C038	36.929	0.2996
T0010,T0023	C070	58.454	0.0599
T0003,T0032	C032	42.272	0.2442
T0034,T0035	C009	46.758	0.5178
T0015,T0034	C044	55.693	0.2390
T0016,T0036	C005	62.474	0.1066
T0006,T0021	C053	53.022	0.1728
T0005,T0010	C075	86.197	0.4259
T0033,T0034	C063	85.505	0.8109
T0013,T0017	C079	74.204	0.1653
T0013,T0017	C002	33.212	0.8486
T0020,T0038	C015	34.534	0.4081
T0003,T0017	C072	45.550	0.2721
T0022,T0034	C074	65.198	0.1984
T0028	C010	10.930	0.7098
T0034,T0039	C057	44.971	0.1731
T0009,T0031	C023	71.655	0.3679
T0005,T0036	C024	32.408	0.1657
T0002,T0015	C047	34.786	0.1022
T0008,T0024	C006	78.585	0.6898
T0007,T0025	C003	24.130	0.1356
T0001,T0013	C010	58.746	0.2009
T0030,T0038	C061	100.000	0.0670
T0003,T0036	C017	44.091	0.5009
T0005,T0008	C071	75.722	0.2708
T0027,T0032	C041	33.953	0.5034
T0013	C025	13.603	0.2247
T0007,T0008	C038	31.508	0.2660
T0024,T0039	C025	66.786	0.1599
T0012,T0035	C006	49.929	0.4969
T0010,T0024	C007	44.632	0.3708
T0007,T0028	C006	67.661	0.4699
T0010,T0011	C069	67.569	0.0573
T0004,T0014	C019	64.711	0.1765
T0009,T0014	C068	11.449	0.7451
T0009,T0031	C017	41.785	0.3830
T0014,T0036	C042	64.075	0.2035
T0000,T0010	C044	32.212	0.7874
T0002,T0039	C029	54.258	0.5458
T0010,T0035	C047	85.157	0.1635
T0001,T0027	C069	92.619	0.2417
T0029,T0039	C020	31.003	0.0604
T0000,T0011	C035	69.892	0.1813
T0011,T0016	C072	66.720	0.4284
T0033	C021	20.034	0.6786
T0006,T0012	C073	68.277	0.1886
T0019,T0023	C075	52.920	0.1863
T0005,T0034	C051	65.625	0.3727
T0013,T0037	C060	84.964	0.2008
T0000,T0021	C071	22.865	0.2749
T0029	C006	57.831	0.5855
T0027,T0033	C050	54.835	0.0456
T0013,T0029	C005	22.669	0.4286
T0001,T0009	C002	67.865	0.0799
T0019,T0021	C022	63.480	0.2113
T0026,T0035	C062	83.122	0.1467
T0036	C054	26.303	0.5254
T0014,T0038	C040	33.568	0.3210
T0018,T0038	C006	97.173	0.4668
T0007,T0027	C076	21.964	0.4964
T0015,T0036	C030	33.579	0.2586
T0023,T0033	C002	90.934	0.2502
T0019,T0032	C009	57.732	0.5512
T0021,T0039	C040	44.371	0.6957
T0023,T0033	C004	12.332	0.7123
T0021,T0032	C017	48.316	0.5406
T0009,T0035	C049	97.271	0.2580
T0000,T0039	C073	82.777	0.1414
T0015,T0019	C023	50.298	0.3342
T0014,T0026	C004	39.162	0.1088
T0004,T0012	C004	66.573	0.1444
T0015,T0039	C073	96.058	0.3336
T0033,T0038	C056	61.005	0.5301
T0026,T0030	C053	32.465	0.4120
T0023,T0039	C076	29.683	0.3589
T0031,T0038	C002	64.204	0.7784
T0005,T0029	C025	53.523	0.7471
T0020,T0031	C063	57.830	0.3209
T0038,T0039	C051	66.956	0.1604
T0039	C040	13.326	0.4600
T0003,T0012	C033	32.720	0.1902
T0034,T0035	C037	93.677	0.7184
T0006,T0012	C075	85.522	0.0827
T0009	C071	33.228	0.9500
T0027,T0034	C067	41.055	0.0423
T0004,T0009	C052	100.000	0.2354
T0013,T0026	C029	49.022	0.1368
T0013,T0033	C013	37.580	0.2016
T0022,T0028	C018	56.365	0.1635
T0020,T0022	C015	68.204	0.7213
T0011,T0013	C072	54.815	0.5305
T0023,T0036	C012	85.622	0.2022
T0018,T0035	C047	57.983	0.6584
T0010,T0036	C008	67.802	0.2474
T0006,T0016	C057	88.933	0.6183
T0028,T0035	C060	46.687	0.3345
T0003,T0018	C030	59.469	0.3965
T0022,T0023	C019	67.512	0.4358
T0002,T0007	C036	52.259	0.3256
T0014,T0032	C031	54.938	0.6369
T0026,T0035	C051	61.616	0.5879
T0006,T0007	C049	39.989	0.0387
T0005,T0025	C021	51.695	0.2779
T0026,T0031	C042	33.784	0.0224
T0011,T0039	C025	47.480	0.7193
T0002,T0012	C071	93.916	0.1756
T0019,T0024	C065	74.351	0.3768
T0031,T0034	C037	34.644	0.4827
