task_id_list	courier_id	total_score	willingness
T0001,T0011	C057	72.571	0.1548
T0015,T0035	C004	59.653	0.1033
T0012,T0024	C010	86.315	0.1729
T0002,T0035	C067	86.389	0.1373
T0020,T0022	C007	86.078	0.5129
T0005,T0020	C009	87.873	0.5221
T0006,T0026	C050	94.840	0.0530
T0000,T0004	C007	33.157	0.3043
T0037,T0039	C048	52.752	0.2721
T0026,T0036	C022	78.546	0.1621
T0004,T0028	C055	40.056	0.0483
T0014,T0034	C069	76.127	0.2040
T0001,T0009	C043	75.498	0.3969
T0002,T0011	C065	52.593	0.2340
T0015,T0018	C006	63.271	0.3848
T0017,T0037	C008	36.927	0.1940
T0017,T0021	C007	85.351	0.0590
T0007,T0014	C017	61.632	0.2534
T0018,T0030	C024	47.644	0.1090
T0006,T0014	C035	39.404	0.5370
T0002,T0027	C051	81.094	0.0790
T0002,T0014	C058	51.646	0.0733
T0012,T0027	C055	77.553	0.3182
T0004,T0024	C034	91.782	0.1154
T0003,T0004	C030	36.272	0.0100
T0001,T0030	C031	60.076	0.1548
T0014,T0039	C009	75.421	0.1646
T0004,T0017	C057	52.662	0.1727
T0014,T0020	C046	74.028	0.0650
T0023,T0026	C017	75.581	0.4072
T0000,T0003	C076	38.144	0.1538
T0030,T0037	C058	46.268	0.6570
T0025,T0032	C050	71.934	0.4918
T0014,T0035	C038	81.926	0.0209
T0005,T0021	C076	41.085	0.3764
T0004,T0025	C002	67.042	0.1549
T0031,T0035	C063	18.774	0.1229
T0005,T0016	C015	57.245	0.2799
T0010,T0037	C076	74.500	0.4191
T0018,T0025	C004	61.758	0.2618
T0005,T0013	C067	90.338	0.1009
T0027,T0032	C033	47.721	0.1289
T0006,T0009	C009	38.655	0.2889
T0014,T0038	C066	39.887	0.2416
T0016,T0018	C032	27.759	0.1085
T0001,T0033	C007	99.754	0.6837
T0006,T0033	C011	60.519	0.1829
T0023,T0029	C015	71.607	0.6431
T0001,T0012	C056	65.343	0.2478
T0000,T0038	C076	83.316	0.0791
T0010,T0029	C055	76.340	0.2425
T0010,T0011	C041	63.863	0.5409
T0031,T0036	C049	57.687	0.4024
T0027,T0029	C035	25.373	0.4228
T0009,T0017	C002	91.960	0.1609
T0019	C058	14.348	0.3686
T0032,T0039	C026	50.702	0.1891
T0015,T0032	C048	81.935	0.2619
T0030	C046	24.664	0.8713
T0003,T0021	C050	31.734	0.1849
T0015,T0023	C021	100.000	0.0149
T0017,T0032	C067	39.552	0.1072
T0030,T0039	C078	100.000	0.3115
T0016,T0026	C025	77.957	0.1165
T0002,T0014	C016	60.849	0.4558
T0019,T0038	C074	39.773	0.2723
T0032	C076	21.464	0.6618
T0007,T0024	C047	42.207	0.0873
T0003,T0014	C055	28.453	0.1108
T0010,T0022	C022	55.435	0.7065
T0006,T0016	C027	100.000	0.1525
T0004,T0037	C033	100.000	0.1737
T0031,T0037	C053	78.744	0.5530
T0000,T0020	C078	79.506	0.3109
T0025,T0028	C072	54.050	0.4881
T0003,T0029	C023	18.918	0.1078
T0001,T0032	C054	38.183	0.1409
T0019,T0020	C024	56.919	0.0626
T0015,T0017	C010	26.380	0.2242
T0002,T0014	C013	51.830	0.6510
T0009,T0035	C072	99.198	0.0979
T0007,T0024	C079	100.000	0.2688
T0002,T0024	C035	45.512	0.5547
T0010,T0023	C009	48.952	0.1017
T0028,T0036	C037	31.018	0.6472
T0008,T0034	C039	100.000	0.0476
T0010,T0011	C022	32.934	0.2604
T0020,T0039	C073	61.498	0.1546
T0013,T0018	C018	72.288	0.0619
T0007,T0012	C070	24.768	0.0765
T0010,T0037	C016	63.043	0.0137
T0014	C041	25.713	0.7313
T0002,T0010	C067	46.630	0.5023
T0029,T0035	C041	38.823	0.0100
T0004,T0038	C003	44.409	0.7908
T0008,T0032	C030	79.581	0.1755
T0020,T0036	C056	68.815	0.4471
T0000,T0031	C007	35.195	0.6284
T0011,T0039	C022	90.025	0.2600
T0001,T0035	C040	73.220	0.1074
T0008,T0026	C006	65.534	0.2639
T0009,T0011	C032	57.827	0.2303
T0000,T0015	C027	45.709	0.3012
T0017,T0027	C071	64.444	0.2357
T0004,T0016	C007	53.289	0.2665
T0021	C023	28.968	0.2024
T0019,T0033	C041	64.632	0.7308
T0002,T0035	C016	69.481	0.8813
T0012,T0037	C029	47.719	0.2270
T0002,T0020	C025	37.562	0.4350
T0000,T0001	C053	61.345	0.5631
T0008,T0017	C072	61.514	0.0803
T0019,T0022	C019	64.520	0.5480
T0016,T0037	C020	91.919	0.6058
T0002,T0017	C049	61.122	0.3455
T0012,T0024	C020	40.592	0.2149
T0004,T0039	C058	54.217	0.8364
T0006,T0030	C063	58.794	0.1156
T0012,T0030	C017	53.113	0.1379
T0011,T0023	C068	57.443	0.8953
T0000,T0036	C003	62.416	0.1564
T0031,T0032	C006	40.758	0.2213
T0022,T0028	C019	17.598	0.7357
T0019,T0033	C048	75.191	0.1566
T0024,T0033	C045	86.661	0.7601
T0008,T0027	C012	42.748	0.1276
T0018,T0023	C023	81.064	0.1969
T0021,T0031	C053	63.613	0.0923
T0021,T0033	C021	71.581	0.0832
T0003,T0039	C001	46.213	0.0320
T0004,T0030	C045	65.996	0.0986
T0001,T0037	C048	62.361	0.1200
T0004,T0013	C011	78.823	0.2334
T0007,T0030	C052	100.000	0.2579
T0021,T0037	C011	53.314	0.8303
T0005,T0011	C037	64.962	0.1102
T0008,T0013	C043	71.403	0.0949
T0019,T0025	C013	51.701	0.1247
T0000,T0001	C067	70.799	0.0412
T0006,T0019	C032	74.185	0.2070
T0004,T0019	C059	54.589	0.5058
T0014,T0029	C031	42.460	0.3696
T0012,T0018	C042	46.881	0.0242
T0002,T0010	C027	90.938	0.7763
T0014,T0017	C052	53.041	0.2216
T0007,T0022	C075	69.276	0.4891
T0008,T0030	C005	79.878	0.5016
T0016,T0036	C046	60.129	0.2402
T0004,T0010	C055	86.046	0.6943
T0015,T0020	C045	66.681	0.2248
T0011,T0013	C040	86.768	0.1408
T0003,T0005	C056	63.229	0.6760
T0006,T0015	C037	45.650	0.4098
T0025,T0038	C006	53.681	0.0113
T0005,T0038	C007	76.993	0.0558
T0025,T0029	C034	41.153	0.1893
T0031,T0032	C052	42.783	0.2837
T0011,T0012	C017	44.255	0.5562
T0024,T0037	C066	48.370	0.3485
T0011,T0037	C009	28.710	0.6116
T0002,T0012	C016	76.615	0.2702
T0018,T0030	C061	45.645	0.6354
T0005,T0014	C021	68.593	0.4547
T0010,T0014	C018	73.888	0.2649
T0001,T0007	C063	91.843	0.1671
T0003,T0007	C047	82.442	0.1885
T0022,T0037	C056	72.893	0.6470
T0001,T0015	C026	66.958	0.3235
T0010,T0016	C001	69.183	0.0874
T0013,T0032	C060	56.456	0.0276
T0016	C057	15.913	0.2570
T0002,T0015	C019	85.883	0.0520
T0016,T0034	C026	69.168	0.1302
T0006,T0016	C048	53.792	0.1165
T0028	C057	39.015	0.3034
T0021,T0022	C043	54.345	0.1263
T0002,T0009	C043	100.000	0.3363
T0020,T0021	C018	50.850	0.2047
T0005,T0030	C075	64.217	0.5976
T0020,T0026	C032	66.260	0.1615
T0033,T0036	C066	45.628	0.2019
T0020,T0022	C005	66.915	0.2428
T0000,T0018	C018	100.000	0.3830
T0010,T0024	C039	59.642	0.0693
T0018,T0020	C025	72.214	0.1326
T0035,T0037	C019	66.357	0.2848
T0003,T0026	C059	74.379	0.1866
T0030,T0031	C070	55.495	0.5580
T0010,T0019	C028	44.590	0.1419
T0027,T0037	C070	58.960	0.1160
T0008,T0032	C013	39.788	0.0703
T0016,T0027	C018	63.938	0.1746
T0008,T0018	C028	50.037	0.3283
T0007,T0024	C036	37.791	0.2256
T0032,T0036	C079	65.645	0.0521
T0008,T0039	C000	74.925	0.1665
T0017,T0037	C037	77.031	0.1868
T0008,T0016	C034	64.181	0.2097
T0002,T0003	C019	21.911	0.1269
T0004,T0027	C002	84.741	0.2615
T0021,T0032	C048	69.854	0.2434
T0023	C000	20.841	0.1626
T0026,T0038	C052	76.811	0.0936
T0017,T0039	C019	81.622	0.2304
T0032,T0033	C036	65.182	0.3335
T0015,T0024	C041	84.775	0.4881
T0015,T0025	C043	62.642	0.5936
T0024,T0038	C009	57.183	0.1553
T0011,T0024	C011	72.696	0.3294
T0008,T0013	C045	59.322	0.1115
T0005,T0013	C016	46.197	0.3585
T0018,T0032	C058	36.512	0.1385
T0005,T0031	C066	71.755	0.6858
T0001,T0010	C019	22.837	0.0461
T0010,T0029	C076	57.030	0.3831
T0016,T0028	C078	64.237	0.6315
T0016,T0026	C001	99.166	0.4733
T0012	C026	29.019	0.1754
T0011,T0033	C038	53.471	0.0100
T0001,T0003	C052	48.085	0.0800
T0004,T0038	C013	39.470	0.1714
T0002,T0030	C043	44.714	0.0264
T0020,T0023	C049	45.070	0.1975
T0011,T0031	C075	46.635	0.0358
T0010,T0018	C075	83.578	0.3754
T0005,T0025	C026	62.863	0.5028
T0002,T0028	C075	99.356	0.0706
T0001,T0034	C047	58.879	0.1056
T0014,T0033	C051	54.222	0.2004
T0012,T0037	C077	56.929	0.1459
T0011,T0017	C008	81.923	0.2155
T0018,T0036	C071	62.146	0.1811
T0025,T0026	C067	48.670	0.2500
T0012,T0019	C007	69.799	0.1561
T0014,T0015	C025	90.731	0.3336
T0002,T0024	C056	35.555	0.1782
T0017,T0023	C079	67.065	0.2578
T0028,T0034	C028	39.675	0.1364
T0032,T0036	C064	54.148	0.4515
T0012,T0033	C026	54.315	0.0981
T0016,T0024	C011	63.612	0.1658
T0004,T0026	C010	54.901	0.2671
T0023,T0036	C067	57.898	0.2763
T0025	C006	33.181	0.7918
T0014,T0017	C041	73.096	0.2947
T0008	C006	41.832	0.3766
T0022,T0026	C004	85.153	0.3948
T0000,T0032	C056	56.187	0.1182
T0030,T0034	C027	56.067	0.5393
T0021,T0038	C070	74.810	0.6708
T0023,T0025	C008	54.412	0.1846
T0026,T0036	C025	51.242	0.0851
T0027,T0039	C003	57.230	0.1095
T0020,T0022	C009	65.891	0.8217
T0007,T0013	C058	23.332	0.3205
T0006,T0029	C049	72.235	0.0100
T0014,T0031	C067	82.707	0.9377
T0030,T0035	C015	72.726	0.1940
T0015,T0024	C043	35.604	0.1934
T0009,T0010	C045	33.932	0.3129
T0020,T0038	C060	31.395	0.5259
T0013,T0023	C075	84.592	0.4452
T0027,T0035	C079	63.801	0.7281
T0003,T0010	C060	33.906	0.2799
T0002,T0034	C070	66.478	0.2040
T0017,T0038	C026	24.668	0.2024
T0009,T0039	C016	61.853	0.4306
T0005,T0028	C075	54.528	0.3182
T0000,T0031	C070	49.993	0.4348
T0002,T0013	C046	24.756	0.2610
T0010,T0027	C026	79.850	0.3661
T0011,T0035	C055	42.773	0.1706
T0007,T0013	C059	61.553	0.2845
T0003,T0011	C039	74.705	0.1810
T0006,T0024	C068	41.198	0.0991
T0012,T0016	C026	46.112	0.5849
T0007,T0025	C018	51.594	0.4975
T0022,T0028	C008	49.480	0.2531
T0019,T0038	C077	74.129	0.5326
T0028,T0039	C033	48.205	0.9302
T0014,T0033	C001	79.115	0.2456
T0030,T0036	C079	36.903	0.1105
T0013,T0015	C006	26.180	0.6660
T0005,T0011	C020	90.222	0.1109
T0025,T0033	C053	55.841	0.5397
T0003,T0022	C051	64.191	0.4464
T0003,T0024	C041	68.161	0.3549
T0005,T0039	C079	62.393	0.2185
T0002,T0025	C043	28.861	0.4349
T0003,T0020	C043	40.642	0.0640
T0016,T0035	C007	64.815	0.2374
T0006,T0036	C050	55.976	0.1362
T0002,T0038	C027	16.863	0.5013
T0021,T0035	C031	69.981	0.2718
T0002,T0017	C023	76.234	0.1152
T0024	C076	19.733	0.3351
T0031,T0036	C046	50.655	0.1516
T0018,T0031	C065	62.392	0.3121
T0012,T0018	C074	90.146	0.4953
T0009,T0018	C039	73.619	0.1779
T0011,T0017	C023	60.958	0.0809
T0010,T0034	C010	29.410	0.2057
T0008,T0019	C005	35.933	0.4684
T0017,T0023	C077	50.508	0.0517
T0000,T0032	C009	28.670	0.5752
T0004,T0029	C043	72.766	0.2203
T0013,T0015	C042	41.962	0.0648
T0013,T0036	C003	75.140	0.5626
T0010,T0019	C071	63.667	0.9322
T0008,T0018	C001	84.333	0.4519
T0005,T0010	C046	56.552	0.4842
T0006,T0030	C073	65.367	0.2974
T0026,T0028	C009	51.001	0.2838
T0020,T0037	C071	86.146	0.4239
T0027	C070	39.749	0.4392
T0029,T0032	C023	31.679	0.3519
T0016,T0033	C023	67.007	0.0359
T0026,T0035	C023	21.579	0.3008
T0021,T0024	C054	60.922	0.0472
T0019,T0034	C039	52.008	0.1317
T0014,T0021	C012	61.905	0.1750
T0020,T0027	C018	62.443	0.5596
T0015,T0020	C024	54.810	0.0929
T0011,T0035	C023	59.071	0.4024
T0024,T0031	C019	97.514	0.4135
T0004,T0014	C020	73.635	0.2476
T0006,T0033	C057	46.860	0.3999
T0012,T0026	C072	55.566	0.4524
T0014,T0028	C023	74.383	0.3390
T0015,T0029	C009	79.231	0.1006
T0006,T0039	C058	88.520	0.2069
T0004,T0018	C068	35.106	0.3002
T0000,T0019	C050	24.845	0.0100
T0005,T0013	C050	44.494	0.2423
T0020,T0030	C012	83.564	0.3703
T0015,T0021	C055	43.077	0.4610
T0001,T0026	C058	50.857	0.2290
T0017,T0027	C055	43.798	0.0115
T0028,T0034	C079	67.785	0.4338
T0010,T0039	C055	94.493	0.0122
T0014,T0026	C031	54.771	0.3522
T0017,T0034	C077	20.059	0.3831
T0034,T0037	C028	62.785	0.3011
T0032,T0033	C015	47.683	0.0990
T0000,T0028	C006	100.000	0.5935
T0001,T0038	C079	69.365	0.8506
T0013,T0023	C034	52.505	0.5994
T0010,T0026	C029	66.891	0.5118
T0000,T0013	C016	65.305	0.5439
T0012,T0022	C004	41.998	0.1988
T0012,T0020	C019	71.866	0.3124
T0010,T0029	C066	83.528	0.1121
T0010,T0020	C067	91.620	0.5727
T0001,T0008	C015	62.803	0.1414
T0008,T0038	C079	60.464	0.1952
T0017,T0024	C014	54.002	0.0878
T0015,T0019	C027	68.134	0.3714
T0000,T0017	C055	58.665	0.3033
T0000,T0022	C038	45.078	0.4643
T0009,T0027	C047	41.800	0.5955
T0010,T0014	C030	52.945	0.2694
T0003,T0035	C011	42.154	0.5709
T0007,T0036	C002	38.615	0.1897
T0017,T0029	C001	72.360	0.1988
T0019,T0030	C001	47.288	0.0948
T0006,T0030	C020	50.477	0.5025
T0006,T0013	C050	100.000	0.3198
T0000,T0026	C030	33.753	0.0396
T0007,T0013	C006	49.578	0.1122
T0002,T0028	C072	81.362	0.6591
T0016,T0039	C031	60.946	0.4109
T0029,T0030	C060	63.997	0.1035
T0009,T0012	C031	60.603	0.3979
T0008,T0039	C021	62.169	0.6741
T0002,T0006	C071	77.340	0.2026
T0001,T0007	C055	62.128	0.1334
T0009,T0039	C055	41.973	0.1274
T0011,T0013	C071	57.488	0.6796
T0018,T0037	C066	49.496	0.1753
T0020,T0039	C002	53.928	0.1404
T0015,T0019	C056	35.838	0.0678
T0007,T0025	C054	50.065	0.1583
T0009,T0022	C047	100.000	0.6591
T0020,T0033	C029	77.193	0.1131
T0022,T0033	C069	61.418	0.3074
T0011,T0016	C067	77.249	0.2456
T0002,T0024	C048	42.252	0.1727
T0013,T0029	C000	99.218	0.2988
T0030,T0038	C078	44.281	0.2373
T0030	C049	11.647	0.5375
T0004,T0026	C017	59.624	0.7219
T0009,T0033	C050	90.196	0.2745
T0023,T0027	C074	61.130	0.3405
T0002,T0022	C051	87.636	0.9206
T0024,T0028	C071	57.557	0.1265
T0025	C001	34.404	0.7033
T0004,T0013	C033	27.015	0.2408
T0011,T0039	C005	97.110	0.1002
T0007,T0013	C009	52.617	0.1142
T0023,T0032	C012	60.461	0.1868
T0019,T0032	C032	49.384	0.4029
T0007,T0022	C038	43.893	0.0525
T0029,T0033	C048	51.385	0.1857
T0031,T0039	C063	32.780	0.2090
T0014,T0037	C073	84.849	0.0359
T0029,T0038	C078	77.321	0.2158
T0003,T0017	C041	60.752	0.1695
T0021,T0038	C060	46.654	0.1768
T0003,T0015	C066	72.834	0.4051
T0000,T0010	C060	69.730	0.1396
T0006,T0019	C053	46.225	0.1195
T0014,T0036	C066	57.238	0.3864
T0029,T0033	C025	44.427	0.1363
T0017,T0027	C027	55.148	0.4814
T0007,T0021	C069	70.591	0.2910
T0017,T0034	C027	83.238	0.1342
T0015,T0022	C079	93.693	0.1574
T0033,T0034	C022	60.405	0.5733
T0023,T0035	C073	81.167	0.3060
T0006,T0013	C044	97.943	0.1702
T0003,T0031	C054	69.536	0.0976
T0005,T0011	C055	60.110	0.2423
T0012	C032	20.661	0.9500
T0028,T0039	C034	51.211	0.2067
T0019,T0021	C075	45.134	0.0715
T0035,T0038	C049	73.302	0.3577
T0000,T0024	C079	28.160	0.2046
T0010,T0016	C052	68.858	0.0763
T0031,T0037	C042	44.051	0.3099
T0022,T0039	C012	62.186	0.4764
T0002,T0006	C065	42.462	0.1766
T0018,T0024	C019	35.809	0.0509
T0014,T0026	C005	75.464	0.5126
T0000,T0003	C011	65.997	0.2260
T0010,T0018	C057	41.820	0.1504
T0028,T0030	C068	100.000	0.0291
T0025	C041	52.407	0.7703
T0003,T0037	C064	68.699	0.1612
T0007,T0009	C053	35.656	0.3900
T0013,T0023	C004	69.312	0.2875
T0019,T0037	C074	59.123	0.1832
T0008,T0032	C006	31.784	0.3817
T0024,T0027	C078	51.945	0.5440
T0024,T0033	C008	64.738	0.5790
T0033,T0039	C053	60.683	0.6263
T0018	C037	10.000	0.9500
T0006,T0028	C001	32.138	0.4794
T0005,T0034	C003	77.108	0.5178
T0007,T0037	C043	84.308	0.1317
T0038	C054	18.191	0.7880
T0022,T0033	C039	42.166	0.1191
T0009,T0023	C046	66.635	0.3675
T0000,T0002	C001	51.107	0.9162
T0010,T0029	C001	55.272	0.1842
T0005,T0012	C003	100.000	0.2550
T0014,T0032	C071	38.266	0.0700
T0009,T0026	C047	40.562	0.1212
T0010,T0039	C036	65.078	0.1142
T0023,T0033	C046	69.351	0.6050
T0019,T0029	C064	54.482	0.4831
T0017,T0024	C067	92.973	0.1424
T0003,T0032	C025	77.600	0.2789
T0027	C021	44.106	0.2830
T0018,T0019	C015	58.551	0.1061
T0013,T0023	C008	56.864	0.3381
T0000,T0020	C079	77.087	0.3170
T0002,T0038	C063	70.638	0.2698
T0004,T0024	C063	40.775	0.2508
T0007,T0036	C028	69.446	0.2646
T0026,T0029	C071	86.043	0.4433
T0002,T0014	C009	38.878	0.3096
T0005,T0023	C016	64.241	0.0452
T0016,T0031	C002	84.148	0.0647
T0011,T0038	C068	56.435	0.3129
T0005,T0021	C020	100.000	0.7227
T0009,T0015	C043	57.122	0.2718
T0002,T0022	C054	73.130	0.2208
T0000,T0028	C042	54.774	0.4281
T0013,T0038	C068	65.638	0.1472
T0005,T0035	C063	51.318	0.2242
T0018,T0037	C036	100.000	0.2852
T0013,T0029	C031	70.882	0.2244
T0023,T0030	C025	64.235	0.2017
T0023,T0027	C021	75.805	0.1991
T0012,T0032	C049	53.632	0.5850
T0037	C000	12.926	0.5712
T0022,T0036	C070	28.401	0.4011
T0013,T0026	C014	73.949	0.0745
T0001,T0004	C071	33.830	0.1820
T0002,T0021	C079	44.724	0.6099
T0014,T0024	C005	58.139	0.2545
T0005,T0012	C016	33.570	0.0100
T0023,T0032	C008	44.656	0.8201
T0004,T0016	C032	27.494	0.2691
T0011,T0035	C003	92.426	0.2457
T0017,T0018	C027	43.769	0.2173
T0035,T0039	C059	56.676	0.0294
T0012,T0037	C011	48.395	0.4051
T0002,T0004	C031	58.304	0.1484
T0020,T0036	C049	53.296	0.4542
T0012,T0026	C026	64.544	0.2600
T0004,T0039	C043	51.639	0.2671
T0002,T0020	C023	57.317	0.8988
T0008	C015	23.601	0.9500
T0011,T0024	C010	69.834	0.3091
T0005,T0034	C002	54.823	0.2325
T0028,T0037	C055	81.039	0.0848
T0028,T0035	C063	86.484	0.1366
T0011,T0013	C048	54.570	0.2470
T0004,T0010	C056	69.071	0.6306
T0036	C059	10.000	0.3337
T0009,T0020	C001	51.816	0.4113
T0014,T0016	C061	87.237	0.2540
T0011,T0024	C069	100.000	0.0846
T0003,T0016	C034	73.377	0.3335
T0003,T0034	C068	82.917	0.1786
T0024,T0033	C026	47.825	0.4275
T0020,T0032	C004	64.231	0.1580
T0018,T0019	C051	77.656	0.6954
T0012,T0022	C062	53.639	0.2109
T0011,T0017	C055	45.949	0.6928
T0001,T0005	C053	70.960	0.6962
T0003,T0006	C043	97.483	0.4323
T0010,T0030	C021	67.847	0.2232
T0000,T0022	C017	44.980	0.1825
T0012,T0035	C020	56.899	0.3200
T0016,T0021	C008	80.409	0.2593
T0002,T0026	C077	56.001	0.2290
T0011,T0022	C006	81.484	0.2819
T0006,T0024	C053	73.060	0.3444
T0022,T0025	C038	30.166	0.2919
T0009,T0039	C044	90.033	0.0100
T0028	C071	39.188	0.9500
T0000,T0014	C045	28.553	0.4798
T0005,T0021	C040	55.290	0.1276
T0022,T0031	C060	91.291	0.1987
T0014,T0032	C059	91.010	0.1984
T0011,T0034	C014	47.005	0.5797
T0036,T0038	C040	70.011	0.2783
T0013,T0026	C031	64.228	0.3861
T0018,T0039	C043	71.298	0.2835
T0002,T0018	C062	100.000	0.5394
T0003,T0016	C078	52.699	0.2091
T0015,T0027	C045	100.000	0.1487
T0006,T0035	C028	61.681	0.2233
T0006,T0012	C044	73.450	0.7498
T0018,T0035	C061	79.160	0.3773
T0013,T0030	C057	40.255	0.5940
T0002,T0028	C010	66.655	0.1575
T0009,T0011	C075	67.925	0.0517
T0000,T0028	C009	92.907	0.1617
T0004,T0024	C078	83.942	0.3077
T0011,T0015	C012	50.926	0.0650
T0003,T0017	C026	55.223	0.3444
T0011,T0019	C021	81.816	0.2597
T0031,T0035	C000	46.944	0.1366
T0038,T0039	C079	77.457	0.1120
T0002,T0009	C016	56.969	0.2731
T0032,T0035	C067	55.117	0.5233
T0017,T0020	C022	75.723	0.4168
T0013,T0032	C021	68.670	0.2106
T0002,T0031	C060	29.226	0.2754
T0005,T0023	C048	78.137	0.2299
T0018,T0032	C026	44.306	0.1967
T0003	C055	43.666	0.8210
T0019,T0035	C032	47.210	0.0889
T0016,T0029	C008	68.912	0.1640
T0010,T0016	C057	62.107	0.2750
T0009,T0034	C029	57.167	0.1141
T0008	C005	30.884	0.5622
T0012,T0028	C012	69.618	0.4140
T0024,T0028	C033	61.584	0.8364
T0015,T0037	C061	92.887	0.3121
T0004,T0006	C041	97.880	0.6540
T0034,T0036	C056	64.741	0.0701
T0014,T0027	C027	78.195	0.4838
T0001,T0027	C038	60.853	0.4118
T0016,T0019	C038	70.821	0.0354
T0025,T0034	C040	78.097	0.1538
T0023,T0038	C030	82.328	0.1882
T0003,T0012	C005	77.582	0.1855
T0006,T0037	C071	24.438	0.3940
T0004,T0028	C050	56.242	0.1624
T0009,T0018	C057	80.441	0.0458
T0001	C077	14.710	0.2974
T0000,T0033	C078	75.936	0.0934
T0004,T0019	C048	100.000	0.0842
T0019,T0025	C054	52.287	0.0792
T0003,T0031	C013	86.374	0.4404
T0026,T0027	C070	94.540	0.0953
T0022,T0035	C079	47.893	0.0994
T0011,T0039	C050	47.105	0.2262
T0001	C076	23.166	0.6696
T0002,T0004	C067	34.577	0.4029
T0009,T0019	C007	78.613	0.2742
T0020,T0033	C062	93.464	0.2540
T0018,T0026	C056	61.832	0.0581
T0026,T0029	C037	55.645	0.1548
T0028,T0037	C035	32.921	0.2131
T0000,T0003	C070	50.786	0.6914
T0019,T0036	C044	63.699	0.4717
T0028,T0036	C072	62.625	0.5386
T0002,T0024	C034	47.942	0.4542
T0019,T0032	C069	70.321	0.4936
T0012	C070	30.330	0.9500
T0006,T0029	C052	90.787	0.0110
T0009,T0039	C065	29.981	0.4344
T0005,T0026	C070	54.784	0.8696
T0013,T0024	C065	55.771	0.1216
T0014,T0021	C026	48.508	0.7147
T0012	C068	39.646	0.2552
T0018,T0037	C007	75.027	0.1984
T0005,T0034	C050	44.554	0.4311
T0000,T0006	C005	75.325	0.1958
T0015,T0031	C003	94.485	0.4508
T0001,T0037	C047	65.869	0.2164
T0003,T0012	C034	35.014	0.1360
T0017,T0037	C073	29.541	0.1652
T0007,T0016	C009	44.592	0.1547
T0004,T0013	C036	65.510	0.1065
T0029,T0033	C056	99.017	0.3611
T0000,T0016	C040	40.585	0.1244
T0008,T0017	C012	68.927	0.2298
T0003,T0029	C046	17.281	0.7304
T0011,T0015	C029	68.361	0.1366
T0006,T0011	C030	44.898	0.1681
T0011,T0033	C079	90.320	0.0990
T0007,T0008	C044	20.241	0.2233
T0005,T0038	C046	81.327	0.4517
T0017,T0031	C033	59.084	0.5189
T0003,T0020	C014	80.390	0.1740
T0023,T0033	C012	38.745	0.0975
T0019,T0039	C063	65.872	0.5406
T0005,T0028	C012	45.457	0.0582
T0009,T0013	C042	62.304	0.2646
T0024,T0025	C061	93.525	0.3249
T0014,T0027	C033	73.257	0.1515
T0006,T0007	C030	41.299	0.6083
T0013,T0017	C042	45.314	0.1791
T0003,T0027	C052	53.379	0.2978
T0000,T0004	C066	45.203	0.3295
T0007,T0024	C024	54.565	0.2089
T0033,T0036	C005	51.381	0.3272
T0005,T0036	C019	34.326	0.0352
T0003,T0014	C066	68.024	0.1577
T0028,T0032	C041	37.985	0.2334
T0002,T0010	C053	54.680	0.4842
T0007,T0008	C005	71.169	0.2360
T0029,T0035	C027	58.508	0.1617
T0005,T0020	C026	66.424	0.5367
T0003,T0021	C040	71.068	0.5724
T0000,T0002	C027	60.915	0.3680
T0006,T0019	C054	59.082	0.1564
T0002,T0014	C050	34.840	0.1917
T0012,T0015	C069	47.765	0.5911
T0031,T0038	C024	78.748	0.2424
T0007,T0012	C077	48.983	0.4083
T0022,T0031	C021	42.340	0.2153
T0024,T0025	C015	79.017	0.1219
T0027,T0034	C048	74.197	0.0694
T0024,T0026	C020	67.299	0.4668
T0010,T0020	C026	32.396	0.2523
T0019	C043	19.006	0.9500
T0017,T0034	C028	65.627	0.6155
T0014,T0022	C016	56.392	0.1670
T0008,T0026	C067	55.370	0.7263
T0015,T0032	C053	42.411	0.2230
T0027,T0039	C023	89.166	0.1209
T0020,T0026	C005	51.260	0.3933
T0027,T0038	C024	74.374	0.4446
T0013,T0020	C052	82.641	0.4744
T0013,T0021	C010	46.502	0.3606
T0009,T0034	C039	72.333	0.0562
T0020,T0027	C026	78.793	0.0100
T0004,T0013	C059	68.238	0.1071
T0003,T0028	C029	72.349	0.2582
T0023,T0027	C071	47.544	0.1648
T0013,T0021	C034	65.193	0.0370
T0030,T0034	C064	56.691	0.2691
T0020,T0037	C050	30.625	0.0398
T0013,T0038	C023	80.531	0.1104
T0012,T0018	C046	45.902	0.1403
T0010,T0038	C075	90.329	0.1917
T0008,T0020	C005	71.969	0.0438
T0001,T0033	C070	77.867	0.1798
T0018,T0020	C010	100.000	0.4171
T0009,T0026	C077	41.975	0.3215
T0006,T0025	C052	63.260	0.0656
T0011,T0036	C041	98.757	0.1197
T0037,T0039	C057	83.506	0.3455
T0007,T0018	C007	56.919	0.3971
T0000,T0035	C049	66.203	0.8354
T0020,T0036	C039	79.181	0.2439
T0017,T0019	C040	54.054	0.0408
T0017,T0021	C061	55.605	0.5491
T0014,T0021	C063	88.476	0.4116
T0006,T0027	C015	83.469	0.6630
T0006,T0026	C015	82.895	0.9308
T0000,T0021	C063	62.861	0.2872
T0003,T0031	C065	65.334	0.1327
T0006,T0026	C063	40.029	0.1090
T0024,T0036	C069	53.765	0.5167
T0017,T0018	C047	31.642	0.9373
T0009,T0015	C047	67.922	0.1633
T0015,T0020	C061	71.289	0.0718
