task_id_list	courier_id	total_score	willingness
T0012,T0039	C063	81.089	0.0100
T0009,T0021	C036	76.739	0.3572
T0020,T0038	C074	37.028	0.4109
T0003,T0020	C041	69.657	0.1542
T0000,T0021	C015	56.675	0.1252
T0012,T0030	C025	89.292	0.0997
T0020,T0034	C034	60.733	0.4484
T0001,T0025	C051	53.429	0.4737
T0013,T0016	C030	46.556	0.1545
T0003,T0011	C001	87.382	0.2152
T0002,T0034	C035	74.200	0.1741
T0020,T0034	C013	43.426	0.3492
T0028,T0039	C049	72.116	0.6719
T0005,T0023	C040	32.430	0.2444
T0026,T0033	C033	89.327	0.4808
T0023,T0024	C013	50.815	0.2082
T0018,T0025	C033	55.635	0.6002
T0024,T0038	C027	48.486	0.2848
T0007,T0015	C004	88.274	0.1015
T0021,T0036	C061	94.687	0.1761
T0003,T0028	C053	59.259	0.2286
T0010,T0017	C022	56.195	0.1288
T0004,T0023	C009	64.035	0.0865
T0001	C058	10.000	0.3878
T0003,T0009	C048	57.172	0.0739
T0006,T0009	C024	61.615	0.5141
T0029,T0037	C037	43.848	0.1994
T0025,T0035	C067	47.694	0.3147
T0005,T0022	C072	48.588	0.6223
T0022,T0036	C031	70.512	0.1048
T0019,T0032	C035	60.817	0.5743
T0025,T0038	C013	53.442	0.7924
T0033,T0034	C053	80.017	0.2933
T0030,T0037	C034	25.283	0.4547
T0001,T0018	C005	54.109	0.1324
T0015,T0029	C050	75.989	0.4062
T0029,T0036	C012	87.239	0.1581
T0014,T0029	C071	46.528	0.4402
T0028,T0036	C014	72.243	0.4006
T0018	C016	22.771	0.3373
T0013,T0025	C025	38.148	0.6761
T0019,T0035	C070	74.512	0.4107
T0007,T0037	C072	75.972	0.4962
T0008,T0035	C026	31.663	0.3294
T0028,T0033	C056	43.261	0.7409
T0017,T0033	C079	26.935	0.1812
T0006,T0018	C037	34.001	0.7227
T0023,T0038	C050	36.188	0.1538
T0000,T0020	C027	55.744	0.2075
T0007,T0012	C012	65.379	0.7110
T0027,T0037	C031	52.125	0.0412
T0007,T0035	C040	69.046	0.0240
T0022,T0029	C027	100.000	0.5091
T0009,T0019	C043	50.506	0.1336
T0006,T0018	C032	67.457	0.1036
T0014,T0015	C012	70.134	0.0100
T0004,T0018	C061	49.823	0.0236
T0020,T0033	C040	65.033	0.5945
T0000,T0027	C065	28.473	0.7407
T0003,T0024	C033	87.899	0.3706
T0022,T0026	C008	83.263	0.4585
T0016,T0027	C015	97.875	0.6390
T0016,T0035	C036	40.879	0.6793
T0006,T0029	C027	47.626	0.5001
T0021,T0026	C007	54.763	0.6188
T0024,T0025	C067	51.213	0.3067
T0014,T0029	C029	60.490	0.8208
T0017,T0025	C066	82.777	0.0969
T0006,T0036	C016	28.057	0.2285
T0008,T0037	C023	34.740	0.3144
T0007,T0019	C064	32.362	0.0307
T0004,T0036	C012	66.659	0.1592
T0022,T0039	C061	48.195	0.2186
T0002,T0011	C040	57.822	0.0482
T0015,T0034	C005	75.613	0.1625
T0008,T0035	C055	35.169	0.4268
T0002	C060	36.717	0.7158
T0004,T0021	C009	43.838	0.7659
T0026,T0038	C044	51.902	0.0907
T0006,T0035	C029	62.986	0.0100
T0035,T0037	C075	56.169	0.5625
T0012,T0028	C059	70.272	0.3148
T0028,T0033	C027	34.866	0.2476
T0033,T0035	C019	48.579	0.1815
T0007,T0017	C043	21.169	0.3470
T0013,T0015	C022	100.000	0.2357
T0001,T0038	C068	53.071	0.5232
T0020,T0028	C013	59.785	0.0100
T0000,T0010	C010	51.903	0.3406
T0026,T0034	C076	53.510	0.1894
T0020,T0034	C066	68.618	0.6383
T0021,T0030	C027	88.753	0.0100
T0001,T0016	C036	55.169	0.7119
T0012,T0036	C050	55.540	0.2425
T0009,T0030	C071	60.038	0.1974
T0002,T0011	C021	88.756	0.2487
T0024,T0032	C046	34.274	0.2750
T0026,T0037	C056	33.760	0.0173
T0008,T0031	C056	79.380	0.1797
T0018,T0033	C015	56.297	0.4700
T0022,T0035	C003	82.789	0.1910
T0011,T0019	C036	79.483	0.0142
T0000,T0029	C072	40.238	0.5279
T0005,T0016	C074	71.949	0.6111
T0034	C002	19.183	0.2451
T0008,T0031	C002	86.559	0.0719
T0017,T0023	C036	85.094	0.1393
T0004,T0009	C053	58.114	0.7349
T0007,T0008	C034	44.827	0.3639
T0010,T0026	C028	43.824	0.4712
T0005,T0039	C065	70.632	0.1284
T0018,T0027	C006	49.025	0.1193
T0008,T0030	C069	42.537	0.2087
T0010,T0014	C023	60.054	0.5173
T0020,T0034	C036	43.703	0.6760
T0008,T0021	C072	77.256	0.2204
T0015,T0036	C079	83.978	0.3592
T0006,T0028	C070	90.721	0.6649
T0017,T0037	C072	66.518	0.0717
T0018,T0022	C028	89.484	0.3061
T0016,T0024	C007	77.998	0.3311
T0000,T0010	C050	59.522	0.3193
T0018,T0035	C059	73.687	0.3532
T0007,T0008	C032	56.520	0.1984
T0000,T0008	C029	36.447	0.9500
T0003,T0034	C020	94.536	0.2560
T0001,T0008	C042	73.504	0.0606
T0016,T0039	C026	62.822	0.0100
T0014,T0023	C058	46.512	0.3327
T0012,T0014	C011	68.025	0.0922
T0017,T0034	C077	100.000	0.3288
T0011,T0023	C010	34.139	0.6473
T0004,T0033	C073	37.062	0.1610
T0001,T0012	C078	67.500	0.4487
T0022,T0033	C066	33.678	0.3066
T0020,T0030	C053	73.863	0.2596
T0021,T0026	C052	79.014	0.5545
T0007,T0026	C027	83.154	0.4897
T0011,T0033	C031	51.783	0.3148
T0009,T0011	C007	49.617	0.4658
T0026,T0031	C019	70.283	0.1893
T0010,T0034	C076	74.824	0.2902
T0002,T0036	C061	31.188	0.5755
T0017,T0029	C078	65.266	0.1525
T0019,T0028	C032	64.967	0.0954
T0021,T0035	C064	46.499	0.0924
T0002,T0029	C033	63.597	0.1521
T0008,T0013	C002	45.234	0.1161
T0014,T0025	C076	64.614	0.4542
T0018,T0035	C079	41.924	0.1776
T0015,T0034	C008	25.899	0.2456
T0019,T0031	C078	82.630	0.2207
T0032,T0034	C035	58.916	0.1439
T0000,T0038	C013	37.377	0.2533
T0000,T0039	C026	38.642	0.4312
T0007,T0037	C075	51.593	0.1423
T0027,T0038	C037	74.685	0.2094
T0019,T0020	C000	63.317	0.4553
T0004,T0012	C023	87.008	0.4762
T0002,T0004	C022	75.056	0.3929
T0001,T0003	C077	73.714	0.4908
T0011,T0025	C007	81.626	0.1479
T0021,T0022	C037	64.441	0.4284
T0017,T0026	C079	76.018	0.2248
T0033,T0039	C017	76.732	0.6449
T0000,T0031	C065	59.342	0.8806
T0023	C043	38.375	0.2495
T0021,T0028	C054	21.609	0.2231
T0002,T0010	C017	96.699	0.1968
T0019,T0029	C033	42.298	0.1999
T0008,T0031	C036	93.323	0.0575
T0010,T0011	C064	55.012	0.0751
T0007,T0027	C008	86.324	0.6081
T0008,T0025	C066	43.134	0.0100
T0011,T0022	C053	65.822	0.1137
T0001,T0029	C026	49.545	0.2087
T0001,T0003	C036	76.954	0.1891
T0008,T0023	C040	53.924	0.5810
T0020,T0023	C042	86.126	0.1283
T0011,T0013	C027	53.596	0.1659
T0018,T0027	C040	86.406	0.1002
T0015,T0026	C062	55.888	0.3885
T0034,T0038	C049	37.882	0.4167
T0000,T0003	C014	50.578	0.2317
T0031	C018	26.196	0.7908
T0006,T0033	C029	98.922	0.0275
T0022,T0029	C014	53.143	0.2641
T0002,T0033	C071	43.599	0.3052
T0008,T0038	C067	80.298	0.3053
T0000,T0026	C045	73.114	0.4525
T0036	C057	38.471	0.8218
T0035,T0036	C032	61.188	0.5595
T0002,T0015	C008	51.736	0.3881
T0003,T0021	C057	51.444	0.2889
T0001,T0026	C038	62.654	0.0200
T0010,T0021	C016	56.290	0.1956
T0031,T0035	C030	44.993	0.0665
T0027,T0029	C044	49.345	0.0979
T0006,T0007	C079	37.749	0.1223
T0001,T0017	C079	37.577	0.4364
T0031,T0037	C025	38.969	0.2235
T0018,T0038	C033	73.305	0.2764
T0025,T0033	C064	57.266	0.2547
T0001,T0039	C028	59.076	0.1760
T0000,T0018	C053	73.712	0.0840
T0036,T0039	C019	40.654	0.3191
T0035,T0036	C069	41.350	0.4867
T0006,T0023	C034	42.970	0.0792
T0017,T0027	C039	69.629	0.3116
T0001,T0016	C010	62.095	0.1455
T0005,T0034	C066	66.274	0.0100
T0009,T0036	C054	47.874	0.5761
T0003,T0037	C039	54.476	0.1446
T0004,T0012	C031	51.555	0.1557
T0001,T0021	C066	81.553	0.0490
T0003,T0025	C002	69.010	0.0247
T0020,T0035	C030	35.104	0.2262
T0005,T0009	C036	75.442	0.2834
T0017,T0037	C031	66.259	0.2100
T0008,T0036	C007	45.059	0.6908
T0002,T0005	C069	64.579	0.0343
T0007,T0012	C042	52.979	0.3822
T0019,T0024	C010	84.274	0.5684
T0014,T0028	C042	88.658	0.5758
T0010,T0013	C079	67.115	0.4524
T0003,T0022	C050	36.120	0.2052
T0001,T0039	C046	38.667	0.3722
T0021,T0023	C001	93.434	0.5558
T0012,T0024	C079	51.496	0.0100
T0016,T0037	C070	75.837	0.1180
T0021,T0036	C056	72.020	0.2778
T0000,T0002	C022	41.250	0.4686
T0010,T0034	C010	57.102	0.7158
T0034	C004	39.445	0.7093
T0030,T0039	C020	70.341	0.5840
T0022,T0036	C035	49.686	0.3003
T0001,T0016	C041	70.816	0.1413
T0004,T0018	C001	63.563	0.4090
T0011,T0019	C044	33.682	0.1923
T0031,T0038	C064	92.599	0.6041
T0008,T0020	C064	35.224	0.1989
T0015,T0019	C047	58.642	0.0350
T0022,T0033	C065	100.000	0.1890
T0029,T0038	C011	100.000	0.5384
T0026,T0035	C008	71.562	0.3665
T0000,T0014	C060	48.286	0.3465
T0014,T0034	C043	61.954	0.3229
T0001,T0002	C007	74.984	0.4041
T0018,T0027	C029	49.738	0.5248
T0028,T0033	C015	66.231	0.4705
T0022,T0026	C018	71.670	0.3655
T0031,T0037	C010	58.620	0.1524
T0027,T0032	C059	61.117	0.5178
T0013,T0025	C066	36.026	0.3053
T0013,T0033	C055	75.868	0.2829
T0000,T0025	C032	69.273	0.1359
T0016	C029	10.000	0.9500
T0009,T0030	C065	41.888	0.2352
T0022,T0033	C023	94.290	0.1882
T0002,T0013	C004	27.557	0.3106
T0001,T0031	C064	70.594	0.2963
T0001,T0015	C076	38.911	0.4529
T0029,T0034	C028	49.186	0.0339
T0029,T0039	C017	37.148	0.0100
T0028,T0031	C020	80.547	0.3426
T0012,T0027	C038	91.054	0.0512
T0007,T0037	C056	62.289	0.4787
T0023,T0036	C066	41.983	0.9500
T0006,T0009	C030	56.155	0.0308
T0030,T0033	C018	72.594	0.1253
T0028,T0039	C053	49.701	0.1256
T0011,T0023	C046	61.246	0.7536
T0003,T0012	C030	37.237	0.1157
T0009	C014	20.725	0.2966
T0007,T0028	C031	60.473	0.4746
T0003,T0009	C020	92.986	0.1763
T0019,T0034	C013	71.431	0.0953
T0000	C023	25.747	0.2061
T0011,T0023	C051	78.165	0.7540
T0000,T0035	C031	94.074	0.0371
T0004,T0013	C034	67.841	0.1610
T0002,T0005	C067	72.536	0.1233
T0009,T0012	C058	75.778	0.3711
T0022,T0024	C002	40.407	0.6636
T0013	C054	33.928	0.6364
T0019	C035	12.011	0.9500
T0010,T0017	C053	70.759	0.1495
T0007,T0016	C058	53.388	0.9208
T0021,T0028	C002	72.688	0.2918
T0020,T0030	C052	74.322	0.1914
T0011,T0037	C012	27.985	0.2505
T0003,T0037	C032	86.270	0.3698
T0008,T0010	C044	52.276	0.1378
T0004,T0025	C029	53.664	0.3747
T0037,T0039	C038	92.875	0.2834
T0027,T0033	C075	66.857	0.3392
T0005,T0037	C046	75.181	0.2357
T0013,T0026	C032	100.000	0.6617
T0000,T0039	C025	58.255	0.1763
T0020,T0031	C029	66.765	0.7312
T0014,T0020	C007	65.119	0.1925
T0000,T0010	C058	47.372	0.2540
T0001,T0021	C014	82.438	0.0967
T0010,T0031	C007	42.675	0.5572
T0015,T0037	C051	58.411	0.0550
T0000,T0035	C048	30.794	0.2360
T0015,T0030	C037	74.467	0.3483
T0005,T0008	C056	31.400	0.0627
T0013,T0035	C017	70.478	0.2257
T0032,T0033	C012	54.834	0.0628
T0007,T0015	C025	59.563	0.2153
T0000,T0007	C049	43.622	0.4646
T0000,T0027	C045	57.183	0.0677
T0027	C051	11.655	0.3137
T0003,T0031	C077	25.711	0.3624
T0001,T0038	C017	73.166	0.8859
T0032,T0033	C027	57.924	0.2495
T0002,T0010	C062	61.131	0.6688
T0015,T0037	C047	29.021	0.1965
T0006,T0030	C077	31.412	0.2891
T0000,T0010	C065	90.093	0.8048
T0004,T0020	C055	27.978	0.1487
T0005	C075	27.639	0.8589
T0000,T0019	C035	91.742	0.1042
T0000,T0004	C013	80.222	0.4375
T0001,T0021	C055	56.787	0.8041
T0016,T0036	C028	91.930	0.0769
T0014,T0018	C040	37.598	0.2672
T0008,T0024	C011	100.000	0.3583
T0006,T0035	C039	57.718	0.5707
T0023,T0038	C017	97.814	0.9500
T0000,T0008	C047	61.222	0.6792
T0011,T0029	C048	45.852	0.3317
T0007,T0016	C061	28.179	0.3459
T0020,T0023	C041	64.447	0.4226
T0034,T0039	C018	36.766	0.4648
T0004,T0015	C031	89.577	0.0992
T0020,T0024	C063	67.135	0.4653
T0011,T0029	C023	77.228	0.5710
T0006,T0034	C062	46.088	0.2448
T0001,T0012	C038	83.472	0.5125
T0008,T0014	C026	60.358	0.4925
T0005,T0039	C039	71.923	0.3059
T0000,T0035	C004	70.088	0.2974
T0003,T0020	C007	60.922	0.0916
T0025,T0031	C034	54.294	0.3332
T0014,T0028	C064	30.309	0.1977
T0032,T0036	C040	59.835	0.2161
T0005,T0018	C017	45.766	0.3608
T0004,T0005	C027	31.826	0.2885
T0008,T0034	C043	64.335	0.0609
T0026,T0036	C041	73.184	0.2086
T0004,T0027	C010	67.268	0.5161
T0023,T0031	C021	57.295	0.5103
T0001,T0022	C045	61.377	0.5632
T0008,T0031	C048	39.566	0.7135
T0014,T0026	C044	48.012	0.4909
T0028	C057	42.539	0.4049
T0037	C015	31.894	0.3064
T0022,T0037	C066	78.851	0.0621
T0004,T0026	C030	82.319	0.0490
T0018,T0038	C076	43.492	0.4786
T0010,T0023	C058	47.266	0.5703
T0002,T0018	C046	95.409	0.2998
T0021,T0035	C050	50.488	0.2707
T0035,T0036	C050	31.689	0.4738
T0007,T0024	C072	62.415	0.2262
T0008,T0029	C079	66.247	0.1526
T0002,T0036	C035	60.021	0.5673
T0016,T0036	C073	56.815	0.1518
T0023,T0028	C063	49.878	0.5244
T0002,T0032	C029	60.867	0.1529
T0009,T0022	C009	92.217	0.1988
T0003,T0029	C078	67.535	0.2582
T0007,T0018	C059	76.669	0.3094
T0001,T0026	C012	68.539	0.2934
T0002,T0030	C054	69.600	0.5101
T0015,T0035	C037	90.643	0.1269
T0000,T0021	C034	73.610	0.8190
T0010,T0033	C016	65.231	0.6896
T0008,T0030	C045	80.434	0.3631
T0002,T0008	C017	46.938	0.5243
T0009,T0032	C050	34.683	0.2419
T0010,T0013	C015	42.872	0.6594
T0011,T0036	C033	64.770	0.9500
T0008,T0024	C071	52.062	0.1820
T0008,T0017	C002	49.115	0.1018
T0014,T0039	C046	84.022	0.0981
T0014,T0033	C025	46.274	0.0360
T0002,T0005	C022	70.654	0.1986
T0008,T0014	C023	54.737	0.2601
T0008,T0011	C031	45.641	0.2435
T0009,T0017	C045	90.168	0.5570
T0009,T0022	C027	64.864	0.2998
T0010,T0012	C048	92.395	0.2436
T0004,T0035	C001	51.454	0.2117
T0015,T0017	C026	40.856	0.1678
T0000,T0018	C001	63.395	0.1211
T0023,T0037	C047	48.897	0.3378
T0001,T0022	C058	32.417	0.5510
T0025,T0037	C048	74.218	0.6247
T0007,T0034	C055	78.159	0.5251
T0004,T0015	C060	66.850	0.4315
T0008,T0033	C064	70.073	0.6861
T0004,T0025	C031	96.025	0.1975
T0004,T0024	C077	53.457	0.4028
T0010,T0017	C079	68.760	0.2378
T0007,T0017	C050	60.744	0.9500
T0009,T0037	C060	62.502	0.5325
T0015,T0037	C066	54.162	0.7890
T0016,T0033	C053	60.319	0.0254
T0007,T0030	C045	59.733	0.9500
T0020,T0027	C047	75.134	0.0312
T0016,T0023	C072	78.886	0.2551
T0018,T0034	C035	61.216	0.2178
T0025,T0030	C036	49.352	0.1191
T0006,T0020	C063	67.541	0.4293
T0001,T0025	C008	75.956	0.6033
T0026,T0030	C072	58.623	0.0948
T0008,T0010	C052	89.080	0.2644
T0026,T0036	C044	58.035	0.0664
T0025,T0036	C018	67.802	0.1611
T0021,T0027	C014	50.549	0.1702
T0004,T0025	C052	66.749	0.2805
T0031,T0032	C068	77.797	0.3609
T0018,T0031	C021	35.886	0.2371
T0012,T0036	C005	79.635	0.9038
T0023,T0029	C021	57.498	0.5653
T0013,T0038	C064	78.020	0.5072
T0023,T0034	C013	41.512	0.1241
T0013,T0035	C015	97.158	0.0526
T0009,T0024	C073	46.218	0.1398
T0004,T0019	C023	57.025	0.5574
T0014,T0016	C024	58.412	0.1490
T0011,T0022	C019	49.263	0.1538
T0021,T0031	C072	22.083	0.2389
T0006,T0024	C012	68.293	0.1392
T0019,T0032	C020	61.305	0.2394
T0000	C024	23.709	0.5872
T0023,T0035	C066	84.014	0.3825
T0012,T0023	C026	59.886	0.1153
T0031,T0036	C026	66.426	0.0585
T0007,T0029	C034	39.775	0.2872
T0000,T0012	C055	41.688	0.1220
T0006,T0024	C013	65.115	0.4246
T0005,T0035	C014	52.847	0.0627
T0003,T0014	C076	68.035	0.0620
T0020,T0030	C008	45.970	0.1272
T0024,T0035	C057	72.385	0.2412
T0012,T0029	C073	66.725	0.1055
T0000,T0007	C023	58.427	0.0844
T0003,T0035	C030	80.344	0.3723
T0010,T0028	C035	58.222	0.6567
T0010,T0029	C020	75.749	0.1528
T0012,T0035	C038	42.497	0.4269
T0008,T0036	C066	44.601	0.1465
T0001,T0034	C029	41.970	0.2616
T0009,T0031	C048	75.716	0.3922
T0004,T0030	C060	63.806	0.1919
T0009,T0033	C032	66.994	0.0561
T0009,T0019	C000	79.277	0.3472
T0002,T0038	C035	77.593	0.0637
T0009,T0036	C043	37.321	0.6611
T0007,T0015	C055	65.315	0.2159
T0008,T0028	C053	40.132	0.2028
T0019,T0033	C002	50.169	0.2202
T0016,T0025	C052	32.809	0.8286
T0001,T0010	C026	83.642	0.6662
T0020,T0038	C019	42.147	0.2730
T0031	C001	36.265	0.2682
T0022,T0027	C060	58.488	0.7440
T0008,T0020	C044	85.073	0.2222
T0030,T0038	C033	50.967	0.0877
T0019,T0020	C028	79.112	0.1742
T0019,T0029	C004	32.656	0.5657
T0018,T0037	C013	43.186	0.2757
T0000,T0008	C074	81.510	0.4118
T0012,T0022	C058	53.638	0.7890
T0017,T0038	C023	73.608	0.5878
T0014,T0028	C055	34.451	0.9500
T0001,T0024	C011	87.229	0.0327
T0013,T0024	C057	55.008	0.1613
T0002,T0013	C066	32.198	0.3517
T0026,T0034	C078	70.817	0.1604
T0008,T0014	C041	70.532	0.3918
T0016,T0027	C032	51.180	0.5657
T0001,T0026	C069	65.373	0.6248
T0012,T0035	C021	67.271	0.3557
T0009,T0032	C066	53.889	0.3555
T0009,T0030	C077	59.260	0.4282
T0014,T0021	C060	43.743	0.0926
T0014,T0030	C038	49.938	0.3857
T0001,T0038	C061	86.248	0.4515
T0035,T0036	C021	64.536	0.0329
T0033,T0034	C007	79.059	0.1012
T0016,T0018	C040	71.152	0.6578
T0003,T0024	C075	74.560	0.2245
T0011,T0027	C016	31.679	0.5178
T0013,T0021	C056	53.060	0.1822
T0002,T0035	C063	48.460	0.4916
T0003,T0011	C055	80.018	0.2660
T0002,T0009	C066	53.702	0.4953
T0002,T0038	C053	77.551	0.3076
T0003,T0015	C062	56.454	0.2803
T0008	C046	17.857	0.2601
T0003,T0029	C028	92.968	0.2151
T0016,T0031	C004	59.313	0.9075
T0015,T0036	C060	68.080	0.1437
T0022,T0028	C041	73.428	0.2454
T0003,T0038	C079	81.649	0.4338
T0024,T0027	C003	74.839	0.5050
T0006,T0036	C013	56.070	0.4505
T0008,T0023	C059	90.020	0.4959
T0018,T0021	C035	100.000	0.5450
T0007,T0012	C057	46.865	0.2946
T0009,T0026	C045	83.805	0.5397
T0007,T0011	C058	100.000	0.2332
T0017,T0031	C001	37.254	0.2873
T0036,T0037	C077	52.122	0.2483
T0002,T0015	C005	79.769	0.2021
T0028,T0033	C068	85.736	0.3923
T0017	C067	41.390	0.9500
T0014,T0031	C061	80.406	0.0100
T0031,T0032	C012	59.012	0.3577
T0001,T0008	C072	83.885	0.1902
T0018,T0030	C012	46.957	0.3603
T0025,T0032	C021	68.122	0.5789
T0011,T0027	C078	69.972	0.5930
T0008,T0025	C014	93.440	0.7149
T0026,T0029	C050	54.889	0.3230
T0034,T0038	C011	64.910	0.2698
T0000,T0021	C052	51.833	0.1393
T0015	C007	14.863	0.2736
T0008,T0028	C034	69.075	0.1223
T0008,T0023	C020	44.854	0.0754
T0023,T0029	C047	31.534	0.2899
T0012,T0028	C017	71.972	0.0647
T0008,T0029	C066	59.461	0.4697
T0009,T0018	C055	77.965	0.0677
T0034,T0037	C064	96.090	0.1753
T0023,T0037	C072	52.431	0.3091
T0015,T0022	C047	43.517	0.3406
T0016,T0033	C049	100.000	0.3898
T0004,T0028	C021	50.498	0.4582
T0006,T0016	C053	63.893	0.5140
T0004,T0039	C032	25.698	0.3721
T0020,T0039	C072	73.545	0.1141
T0000,T0010	C054	57.799	0.1604
T0014,T0031	C028	60.475	0.2464
T0012,T0022	C022	37.789	0.2147
T0000,T0017	C037	72.755	0.4431
T0013,T0020	C056	93.037	0.4075
T0017,T0022	C073	32.639	0.1840
T0010,T0036	C073	60.817	0.2555
T0003,T0020	C057	65.239	0.8934
T0021,T0037	C011	65.239	0.3706
T0029,T0038	C001	43.120	0.1901
T0008,T0031	C019	83.817	0.4565
T0000,T0020	C053	60.026	0.1754
T0027,T0032	C074	80.449	0.8287
T0004,T0015	C007	70.390	0.3413
T0008,T0016	C020	70.287	0.0100
T0014,T0024	C025	44.116	0.2301
T0002,T0004	C053	77.498	0.5917
T0009,T0027	C023	65.287	0.2672
T0016,T0020	C067	64.123	0.4026
T0015,T0030	C003	44.773	0.4256
T0003,T0027	C037	49.431	0.6344
T0007,T0015	C037	48.266	0.0100
T0016,T0039	C052	86.023	0.1602
T0000,T0026	C063	34.301	0.1824
T0007,T0031	C010	44.519	0.1083
T0016,T0033	C068	47.471	0.2857
T0000,T0010	C002	79.390	0.1638
T0017,T0020	C004	36.438	0.2185
T0004,T0022	C057	86.969	0.1354
T0000,T0015	C044	84.943	0.2511
T0005,T0029	C027	69.493	0.2566
T0017,T0038	C026	56.839	0.3007
T0013,T0038	C031	45.732	0.1504
T0014,T0030	C049	56.087	0.5521
T0029	C073	29.984	0.9500
T0013,T0019	C073	16.741	0.8306
T0000,T0027	C051	39.744	0.4869
T0003,T0006	C054	67.794	0.0928
T0018,T0031	C027	100.000	0.5001
T0003,T0036	C038	76.149	0.1275
T0030	C074	23.256	0.8802
T0028,T0034	C072	74.776	0.3332
T0003,T0018	C015	58.208	0.1154
T0014,T0021	C037	52.987	0.2363
T0007,T0033	C014	61.426	0.1421
T0007,T0021	C010	98.698	0.1334
T0012,T0029	C049	55.344	0.4386
T0007,T0018	C025	75.115	0.0497
T0000,T0038	C046	66.894	0.2216
T0022,T0034	C027	52.870	0.2331
T0026,T0030	C063	54.427	0.4519
T0014,T0015	C060	76.457	0.5155
T0032,T0033	C051	23.186	0.1854
T0000,T0023	C058	53.668	0.1637
T0017,T0034	C071	57.689	0.2176
T0003,T0027	C059	62.018	0.2603
T0016,T0021	C067	64.237	0.5324
T0020,T0035	C021	67.671	0.2643
T0002,T0018	C059	59.577	0.1310
T0023,T0028	C062	100.000	0.3612
T0008,T0036	C011	55.232	0.6993
T0030,T0035	C026	51.572	0.1427
T0009,T0010	C002	79.939	0.0487
T0023,T0038	C013	63.862	0.1348
T0008,T0039	C074	45.203	0.3872
T0001,T0029	C021	54.055	0.7064
T0027,T0033	C023	62.189	0.0367
T0027,T0038	C006	62.113	0.1046
T0020,T0027	C074	78.790	0.4244
T0013,T0024	C063	67.721	0.7523
T0030	C021	41.369	0.3825
T0021,T0033	C034	49.360	0.7612
T0031,T0032	C079	66.315	0.6424
T0031,T0033	C014	33.205	0.1507
T0010,T0021	C020	53.208	0.0256
T0002,T0011	C003	75.988	0.2554
T0029,T0035	C047	69.800	0.2374
T0031,T0034	C065	39.664	0.1536
T0010,T0023	C005	65.739	0.0740
T0015,T0020	C064	58.468	0.1819
T0012,T0035	C009	70.374	0.1962
T0026,T0029	C077	61.488	0.0239
T0031,T0032	C053	45.704	0.4267
T0000,T0010	C004	53.485	0.3056
T0006,T0019	C058	61.508	0.2654
T0007,T0032	C062	85.296	0.2999
T0017,T0029	C012	53.936	0.6702
T0007,T0033	C042	91.940	0.2109
T0010,T0025	C033	37.770	0.3370
T0002,T0031	C009	63.295	0.2314
T0006,T0038	C024	64.398	0.0100
T0006,T0035	C040	79.987	0.2868
T0015,T0016	C064	59.490	0.0100
T0011,T0033	C065	65.652	0.6937
T0000,T0002	C020	49.172	0.1617
T0000,T0029	C001	33.735	0.0459
T0015,T0025	C055	50.219	0.1685
T0020,T0022	C043	44.360	0.5519
T0009,T0036	C034	40.119	0.2835
T0027,T0032	C002	39.827	0.4633
T0025,T0035	C012	37.168	0.1784
T0003,T0026	C002	66.533	0.4687
T0018,T0028	C017	70.992	0.4797
T0013,T0024	C036	34.461	0.0775
T0016,T0033	C024	73.356	0.3740
T0014,T0039	C017	64.755	0.3531
T0032,T0039	C006	35.188	0.4923
T0032,T0034	C016	41.006	0.0100
T0016,T0032	C071	61.307	0.1952
T0002,T0009	C045	45.535	0.4197
T0007,T0026	C068	72.540	0.1900
T0008,T0035	C060	93.964	0.0702
T0008,T0030	C068	100.000	0.1941
T0009,T0035	C075	55.384	0.1333
T0010,T0013	C054	52.469	0.3072
T0010,T0030	C021	88.172	0.5722
T0004,T0033	C042	24.446	0.0533
T0011,T0018	C030	72.117	0.6726
T0021,T0032	C049	59.067	0.2487
T0022,T0027	C043	89.306	0.6453
T0016,T0019	C003	67.696	0.5399
T0029,T0032	C048	42.888	0.1421
T0026,T0027	C063	69.832	0.4449
T0010,T0014	C054	69.676	0.8872
T0006,T0011	C011	85.792	0.1009
T0013,T0023	C008	55.482	0.1835
T0025,T0038	C027	92.896	0.0631
T0005,T0013	C035	53.660	0.6584
T0039	C007	15.481	0.6497
T0022,T0034	C057	56.405	0.0869
T0021,T0030	C049	64.301	0.0433
T0001,T0022	C033	85.023	0.1530
T0006,T0016	C064	57.844	0.2755
T0023,T0033	C001	99.092	0.9161
T0033,T0039	C032	56.569	0.2062
T0016,T0021	C011	92.844	0.1577
T0033,T0036	C078	100.000	0.2054
T0026,T0035	C033	100.000	0.7543
T0001,T0005	C022	48.657	0.1649
T0010	C051	42.900	0.7838
T0004,T0020	C003	61.937	0.1000
T0003,T0016	C051	69.353	0.5397
T0028	C074	33.785	0.6379
T0016,T0025	C022	29.023	0.1615
T0016,T0021	C060	58.071	0.2620
T0013,T0022	C058	64.347	0.1266
T0014,T0024	C078	66.390	0.4603
T0008,T0030	C021	60.655	0.0644
T0016,T0037	C027	49.743	0.7934
T0028,T0034	C039	33.483	0.2821
T0021,T0029	C010	44.327	0.7939
T0015,T0021	C008	62.900	0.2585
T0000,T0020	C026	50.642	0.5396
T0008,T0010	C010	38.932	0.4896
T0001,T0015	C044	44.558	0.3747
T0006,T0020	C033	53.545	0.0223
T0003,T0031	C050	26.398	0.0341
