task_id_list	courier_id	total_score	willingness
T0018,T0038	C072	77.819	0.1447
T0003,T0012	C006	52.414	0.0874
T0011,T0028	C029	54.873	0.4652
T0013,T0030	C051	29.809	0.1371
T0002,T0019	C056	62.256	0.0100
T0029,T0039	C056	93.596	0.2217
T0010,T0032	C002	32.268	0.0100
T0007,T0029	C008	54.941	0.3571
T0007,T0037	C070	52.967	0.4402
T0001,T0014	C018	84.776	0.2483
T0004,T0019	C035	95.262	0.2195
T0012,T0023	C000	100.000	0.2600
T0026,T0034	C074	73.488	0.2458
T0008,T0016	C008	43.570	0.3844
T0001,T0036	C058	83.069	0.3182
T0003,T0036	C073	67.375	0.3077
T0002	C077	30.426	0.2142
T0022,T0036	C046	100.000	0.1285
T0007,T0037	C045	78.330	0.6825
T0018,T0020	C068	57.629	0.2703
T0033,T0036	C023	90.885	0.4724
T0007,T0018	C023	69.392	0.0887
T0008,T0016	C031	23.176	0.1650
T0014,T0039	C014	60.633	0.9118
T0000,T0023	C008	47.288	0.3167
T0002,T0033	C069	65.421	0.2532
T0011,T0013	C072	74.260	0.4129
T0006,T0036	C020	52.520	0.3385
T0008,T0038	C063	56.031	0.6701
T0018,T0027	C055	55.769	0.1270
T0017,T0028	C049	75.956	0.7905
T0012,T0025	C010	96.080	0.0915
T0001,T0003	C056	70.654	0.5518
T0015,T0018	C063	52.995	0.2768
T0012,T0032	C033	54.219	0.2109
T0005	C068	53.564	0.9500
T0031,T0034	C030	67.543	0.6701
T0019,T0037	C031	53.770	0.3984
T0002,T0010	C030	92.705	0.4859
T0007,T0011	C021	72.592	0.2600
T0003,T0032	C043	52.039	0.4941
T0010,T0023	C023	54.097	0.1223
T0005,T0013	C025	57.362	0.2806
T0000,T0013	C001	44.525	0.4843
T0011,T0019	C049	95.630	0.1604
T0012	C012	29.774	0.2470
T0025	C003	43.704	0.2261
T0032,T0036	C063	44.259	0.7097
T0016,T0023	C001	30.450	0.3277
T0018,T0032	C038	76.015	0.2073
T0012,T0026	C067	100.000	0.2811
T0027,T0037	C057	41.858	0.2895
T0028,T0032	C018	79.395	0.1370
T0001,T0035	C063	33.916	0.5477
T0023,T0038	C037	56.935	0.3117
T0008,T0023	C073	88.142	0.1835
T0019,T0037	C073	34.113	0.3120
T0021,T0039	C016	68.729	0.3996
T0009,T0033	C061	51.811	0.1281
T0004,T0020	C064	78.839	0.4176
T0008,T0012	C063	17.601	0.2636
T0015	C006	39.120	0.9500
T0003,T0017	C022	66.360	0.2626
T0021,T0037	C077	55.435	0.7844
T0011,T0037	C048	67.948	0.4006
T0007,T0018	C076	82.035	0.2889
T0024,T0031	C024	79.532	0.5136
T0020,T0029	C064	67.476	0.8321
T0022,T0036	C076	79.443	0.1763
T0010,T0038	C010	58.677	0.0962
T0007,T0027	C071	68.978	0.2056
T0015,T0028	C055	75.832	0.5061
T0001,T0003	C032	89.560	0.4406
T0007,T0038	C046	66.314	0.0661
T0021,T0033	C002	77.787	0.6426
T0014,T0024	C011	100.000	0.2423
T0006,T0013	C052	86.350	0.2712
T0015,T0039	C079	39.182	0.3193
T0008,T0013	C064	76.555	0.2951
T0009,T0032	C053	57.803	0.8220
T0003,T0014	C070	31.324	0.3600
T0005,T0009	C049	61.912	0.1860
T0030,T0037	C072	37.662	0.2275
T0026,T0035	C039	63.056	0.1982
T0014,T0031	C076	100.000	0.4579
T0003,T0033	C013	42.085	0.6707
T0004,T0036	C077	63.304	0.0910
T0015,T0022	C045	100.000	0.4493
T0015,T0026	C048	100.000	0.3900
T0010,T0021	C025	49.667	0.5760
T0034,T0035	C052	100.000	0.3551
T0012,T0017	C073	52.839	0.7618
T0008,T0034	C049	93.789	0.2555
T0020,T0028	C077	50.242	0.6685
T0033,T0039	C069	34.196	0.6590
T0002,T0012	C043	49.961	0.8180
T0009,T0035	C006	100.000	0.6066
T0000,T0033	C011	13.786	0.1514
T0013,T0023	C011	79.505	0.2359
T0026,T0038	C058	75.806	0.2222
T0001,T0009	C057	56.533	0.3348
T0013,T0024	C064	45.118	0.2583
T0008,T0032	C007	44.369	0.0685
T0002,T0025	C048	81.925	0.4700
T0007,T0009	C056	72.584	0.2283
T0005,T0031	C062	86.243	0.0360
T0004,T0009	C041	84.001	0.3819
T0004,T0025	C029	77.580	0.1469
T0016,T0021	C065	65.143	0.9052
T0029,T0030	C035	74.144	0.1816
T0027	C020	28.056	0.4240
T0021,T0035	C004	72.305	0.1218
T0007,T0009	C017	67.676	0.5054
T0023,T0037	C034	100.000	0.2505
T0003,T0011	C048	69.143	0.5899
T0004,T0016	C043	46.707	0.3011
T0003,T0013	C029	78.836	0.2885
T0003,T0009	C054	44.813	0.1586
T0009,T0031	C015	100.000	0.5836
T0013,T0027	C035	83.028	0.4316
T0027,T0036	C078	30.632	0.3060
T0023,T0025	C030	62.835	0.4678
T0004,T0031	C064	84.205	0.3042
T0012,T0013	C064	100.000	0.1995
T0015,T0029	C031	63.745	0.8985
T0030,T0036	C020	44.916	0.3653
T0012,T0018	C022	54.010	0.0389
T0033,T0034	C069	68.950	0.1941
T0015,T0025	C064	100.000	0.5504
T0014,T0015	C009	100.000	0.1690
T0011,T0016	C015	38.694	0.3784
T0005,T0035	C043	62.324	0.0552
T0004,T0010	C052	87.573	0.4081
T0016,T0020	C051	66.349	0.1918
T0007,T0021	C045	59.305	0.2472
T0001,T0011	C042	93.288	0.4022
T0011,T0026	C037	60.841	0.4434
T0001,T0005	C054	100.000	0.1662
T0013,T0030	C046	83.579	0.5876
T0008,T0032	C040	66.273	0.5412
T0011,T0034	C049	82.577	0.4976
T0008,T0037	C049	100.000	0.1432
T0000,T0036	C044	64.014	0.1266
T0038,T0039	C050	93.148	0.8453
T0014,T0027	C025	60.184	0.1676
T0026,T0035	C011	38.210	0.0110
T0017,T0025	C077	89.011	0.8179
T0003,T0014	C021	60.152	0.1694
T0006,T0011	C016	43.516	0.3255
T0003,T0023	C075	48.507	0.4362
T0024,T0030	C020	79.062	0.5028
T0013,T0034	C051	34.175	0.5364
T0025,T0031	C028	49.583	0.1715
T0027,T0035	C037	89.037	0.1214
T0001,T0030	C010	82.420	0.2646
T0005,T0030	C028	28.644	0.0100
T0023,T0025	C024	50.346	0.3348
T0015,T0037	C070	79.706	0.1863
T0000,T0016	C078	39.290	0.1585
T0003,T0019	C024	73.930	0.2764
T0012,T0028	C033	71.846	0.3665
T0000,T0025	C038	42.940	0.8665
T0008,T0035	C062	82.054	0.1911
T0015,T0028	C010	100.000	0.6980
T0016,T0032	C055	78.076	0.3863
T0014,T0018	C015	65.968	0.3207
T0018,T0029	C017	98.280	0.3722
T0010,T0028	C046	61.832	0.3536
T0003,T0034	C077	49.413	0.0697
T0013,T0032	C048	33.548	0.8585
T0006,T0038	C032	28.684	0.3252
T0016,T0020	C032	53.968	0.1545
T0002	C006	22.533	0.6407
T0029,T0038	C054	50.543	0.1762
T0017,T0032	C037	36.075	0.2309
T0003,T0023	C045	72.897	0.3287
T0006,T0026	C017	89.754	0.3566
T0036,T0037	C053	44.842	0.4243
T0006,T0023	C041	56.671	0.6562
T0033,T0036	C025	72.053	0.3282
T0016,T0033	C013	74.388	0.0885
T0002,T0018	C040	45.924	0.3935
T0024,T0030	C008	76.262	0.1248
T0033,T0034	C036	100.000	0.3207
T0020,T0022	C018	19.977	0.1641
T0000,T0014	C071	80.631	0.1455
T0022,T0025	C065	64.910	0.0619
T0005,T0007	C067	40.568	0.0572
T0010,T0031	C067	98.281	0.1721
T0026,T0029	C032	54.872	0.0221
T0006,T0038	C035	97.722	0.8207
T0006,T0029	C046	94.794	0.5319
T0017,T0035	C064	66.752	0.1478
T0005,T0031	C024	79.284	0.3867
T0010,T0035	C021	46.501	0.4920
T0000,T0011	C064	71.184	0.2439
T0005,T0017	C040	86.330	0.4344
T0001,T0013	C069	99.161	0.1469
T0014,T0027	C069	91.440	0.3760
T0003,T0031	C025	88.528	0.5424
T0022,T0027	C014	57.564	0.0696
T0000,T0034	C020	77.324	0.2915
T0009,T0010	C059	100.000	0.2282
T0007,T0035	C010	16.632	0.1311
T0007,T0009	C060	78.053	0.1309
T0013,T0016	C072	82.766	0.1669
T0002,T0025	C020	66.582	0.4925
T0005,T0024	C010	55.964	0.0945
T0025,T0034	C078	78.691	0.0362
T0006,T0035	C062	100.000	0.0966
T0012,T0036	C074	63.387	0.2513
T0003,T0029	C049	59.193	0.6048
T0012,T0038	C022	100.000	0.0954
T0002,T0010	C051	49.603	0.1115
T0014,T0038	C060	65.103	0.4068
T0022,T0024	C040	58.801	0.0819
T0014,T0036	C022	60.045	0.3524
T0015,T0023	C030	62.888	0.3904
T0015,T0021	C017	72.541	0.1652
T0004,T0008	C009	98.352	0.3404
T0029,T0036	C010	56.823	0.8226
T0007,T0021	C034	88.183	0.7049
T0030,T0037	C068	61.719	0.2420
T0004,T0038	C018	96.045	0.6790
T0004,T0010	C078	76.833	0.0353
T0000,T0007	C042	75.607	0.1879
T0006,T0011	C014	84.313	0.0100
T0002,T0014	C032	68.220	0.1904
T0014,T0029	C045	43.058	0.2595
T0005,T0026	C077	60.508	0.0977
T0010,T0035	C047	50.362	0.4242
T0023,T0031	C006	84.191	0.4198
T0004,T0031	C050	57.714	0.1867
T0012,T0024	C063	34.568	0.1257
T0000,T0017	C049	100.000	0.5835
T0004,T0007	C041	87.324	0.2361
T0010,T0020	C071	87.074	0.1157
T0014,T0033	C011	100.000	0.1337
T0025,T0039	C053	50.992	0.1053
T0004,T0021	C035	27.132	0.0348
T0023,T0026	C044	59.451	0.4672
T0019,T0021	C058	73.326	0.4987
T0019,T0034	C053	58.219	0.6733
T0012,T0021	C017	48.473	0.1170
T0016,T0039	C020	22.758	0.3110
T0018,T0037	C012	89.711	0.1569
T0014,T0027	C058	38.612	0.2020
T0005,T0012	C023	100.000	0.2550
T0007,T0024	C076	60.847	0.2889
T0006,T0019	C073	45.405	0.4532
T0000,T0039	C076	46.734	0.5462
T0022,T0032	C003	45.872	0.4994
T0010,T0023	C051	66.402	0.4009
T0028,T0034	C024	59.743	0.6868
T0010,T0033	C039	55.439	0.4426
T0009,T0022	C079	67.886	0.0692
T0018,T0032	C075	64.915	0.3407
T0004,T0026	C074	35.267	0.1892
T0029,T0038	C051	49.572	0.5171
T0005,T0038	C016	26.753	0.4956
T0008,T0013	C069	48.938	0.3774
T0018,T0022	C024	42.135	0.5465
T0014,T0037	C047	54.101	0.2431
T0027,T0032	C077	50.631	0.3373
T0014,T0023	C034	25.346	0.4026
T0010,T0016	C063	100.000	0.1013
T0002,T0021	C062	94.522	0.2804
T0028,T0029	C050	81.975	0.4054
T0021,T0022	C041	65.852	0.6216
T0021,T0039	C001	72.623	0.2140
T0000,T0015	C045	23.632	0.0100
T0034,T0035	C044	64.461	0.5341
T0002,T0032	C030	51.053	0.0698
T0023,T0026	C060	70.228	0.3018
T0022,T0039	C017	91.139	0.0324
T0014,T0027	C040	26.952	0.3026
T0007,T0019	C034	63.664	0.1200
T0007,T0009	C061	38.854	0.1455
T0025,T0030	C075	88.558	0.3723
T0002,T0005	C063	61.254	0.1422
T0004,T0032	C067	78.803	0.5896
T0023,T0036	C005	63.083	0.0574
T0015,T0022	C068	82.657	0.1462
T0004,T0022	C078	57.775	0.2670
T0015,T0036	C045	84.222	0.3109
T0006,T0009	C003	63.077	0.2646
T0023,T0028	C001	49.135	0.4920
T0013,T0018	C077	44.826	0.1510
T0011,T0035	C069	43.899	0.0865
T0020	C000	10.000	0.5146
T0015,T0018	C022	100.000	0.4269
T0014,T0037	C070	59.172	0.1964
T0005,T0032	C047	79.229	0.1832
T0020,T0023	C076	60.532	0.6996
T0000,T0018	C067	54.829	0.5468
T0012,T0026	C012	72.739	0.2161
T0013,T0015	C035	58.260	0.4378
T0001,T0026	C014	73.943	0.2382
T0013	C012	54.469	0.4232
T0014,T0015	C020	42.336	0.2314
T0034	C004	42.538	0.3740
T0012,T0027	C017	67.250	0.3048
T0021,T0029	C005	61.704	0.3707
T0002,T0017	C057	75.643	0.3707
T0001,T0029	C031	51.626	0.2186
T0006,T0022	C016	82.305	0.2968
T0011,T0025	C000	82.811	0.2308
T0016,T0032	C022	100.000	0.2180
T0020,T0039	C030	49.049	0.6166
T0020,T0034	C069	64.465	0.2317
T0000,T0014	C049	66.301	0.1994
T0019,T0038	C031	74.155	0.1783
T0014,T0039	C068	100.000	0.2513
T0012,T0037	C066	64.407	0.1661
T0004,T0035	C068	100.000	0.2483
T0006,T0009	C078	79.052	0.0947
T0004,T0036	C065	100.000	0.2698
T0001,T0032	C040	100.000	0.1124
T0027,T0031	C071	79.155	0.0635
T0026,T0032	C006	81.506	0.0888
T0009,T0017	C075	50.036	0.2760
T0018,T0029	C012	60.605	0.0487
T0001,T0002	C024	77.850	0.1362
T0027,T0033	C008	100.000	0.9387
T0020,T0032	C000	58.413	0.1241
T0016,T0032	C010	100.000	0.1966
T0002,T0015	C000	73.024	0.5929
T0007,T0013	C057	81.975	0.8004
T0006,T0017	C047	66.646	0.2345
T0000,T0030	C005	70.857	0.0347
T0031,T0032	C059	38.486	0.3427
T0007,T0025	C018	82.423	0.5501
T0009,T0011	C057	63.602	0.1552
T0014,T0039	C072	45.827	0.0574
T0003,T0037	C060	82.368	0.3074
T0012,T0034	C010	86.940	0.1296
T0020,T0026	C026	91.565	0.1957
T0000,T0026	C031	94.693	0.0924
T0025,T0038	C045	83.780	0.3287
T0004,T0005	C054	86.107	0.6242
T0002,T0025	C054	21.699	0.1718
T0008,T0011	C020	65.815	0.2590
T0001,T0007	C008	97.855	0.0774
T0028,T0032	C075	35.312	0.1338
T0024,T0037	C079	46.757	0.0926
T0015,T0032	C063	86.397	0.4550
T0017,T0030	C023	67.859	0.1734
T0017,T0026	C006	95.252	0.1718
T0006,T0020	C021	100.000	0.2054
T0025,T0028	C004	74.329	0.4531
T0012,T0017	C037	87.278	0.4662
T0002,T0037	C075	69.768	0.2316
T0027,T0030	C006	92.415	0.3093
T0000,T0027	C064	57.618	0.1412
T0004,T0020	C016	90.377	0.2334
T0016,T0027	C002	77.435	0.1388
T0002,T0028	C040	53.895	0.0809
T0006,T0036	C061	73.887	0.3647
T0030,T0034	C029	90.822	0.1778
T0004,T0015	C045	39.097	0.6060
T0023,T0034	C057	97.742	0.1654
T0033	C045	38.274	0.7764
T0030,T0038	C031	97.239	0.1008
T0030,T0033	C079	51.104	0.0912
T0024,T0028	C017	78.255	0.2636
T0005,T0019	C010	81.123	0.3465
T0010,T0033	C017	55.707	0.1461
T0007,T0015	C012	74.516	0.2788
T0027,T0033	C006	98.006	0.0982
T0033,T0037	C053	45.089	0.7071
T0015,T0023	C068	58.886	0.4191
T0002,T0006	C043	47.963	0.5879
T0010,T0038	C058	45.804	0.1980
T0026,T0028	C012	72.533	0.3148
T0028,T0030	C034	59.393	0.0617
T0013,T0029	C044	63.275	0.0734
T0003,T0020	C008	83.691	0.1145
T0019,T0035	C037	100.000	0.3211
T0006,T0024	C011	49.744	0.1446
T0002,T0020	C002	56.159	0.1773
T0012,T0024	C057	71.290	0.0178
T0031,T0033	C016	76.944	0.5461
T0007,T0029	C063	64.912	0.2911
T0016,T0039	C071	61.248	0.2172
T0037,T0039	C027	100.000	0.2400
T0014,T0027	C021	86.612	0.3549
T0017,T0031	C012	54.727	0.3809
T0005,T0017	C024	79.465	0.1507
T0019,T0021	C012	74.186	0.1489
T0009,T0027	C064	61.527	0.2104
T0016,T0038	C015	76.614	0.6749
T0010,T0035	C018	87.034	0.0154
T0007,T0031	C078	64.473	0.1610
T0010,T0014	C067	36.491	0.0842
T0013,T0025	C016	61.742	0.1705
T0023	C055	55.494	0.9500
T0036,T0039	C067	70.531	0.1695
T0003,T0016	C069	52.530	0.2680
T0015,T0023	C063	47.440	0.1571
T0018,T0038	C046	68.913	0.3351
T0004	C001	37.061	0.4768
T0010,T0039	C027	68.884	0.3119
T0012,T0028	C006	81.063	0.3497
T0012,T0024	C042	50.845	0.0931
T0020,T0022	C042	72.725	0.7257
T0004,T0016	C055	59.022	0.8668
T0016,T0036	C043	37.080	0.1519
T0032,T0037	C004	71.448	0.2950
T0024,T0032	C003	91.126	0.4328
T0006,T0015	C055	58.780	0.2660
T0012,T0032	C043	69.665	0.1061
T0014,T0036	C013	91.320	0.0891
T0035,T0037	C019	86.666	0.4085
T0005,T0022	C011	46.013	0.1229
T0003,T0037	C008	32.995	0.3721
T0015,T0038	C064	62.208	0.2210
T0012,T0033	C025	49.147	0.0948
T0013	C019	59.256	0.9500
T0015,T0017	C026	81.826	0.3051
T0038	C045	11.912	0.2993
T0005,T0027	C021	39.468	0.3270
T0016,T0024	C036	79.798	0.3731
T0021,T0022	C073	100.000	0.0786
T0011,T0018	C075	90.769	0.1527
T0003,T0025	C029	77.658	0.2295
T0031,T0036	C037	73.255	0.4619
T0010,T0027	C031	51.959	0.4620
T0006,T0020	C027	86.548	0.3304
T0029,T0034	C046	100.000	0.1500
T0024,T0031	C028	67.108	0.5501
T0012,T0021	C054	52.975	0.3670
T0006,T0019	C022	74.786	0.3319
T0012,T0038	C041	38.590	0.1943
T0006,T0037	C070	83.098	0.2904
T0014,T0036	C062	47.968	0.4899
T0013,T0031	C052	95.367	0.2851
T0011,T0022	C047	100.000	0.2398
T0018,T0031	C043	86.601	0.6405
T0011,T0038	C070	97.432	0.0355
T0030,T0032	C020	87.003	0.5612
T0006,T0028	C070	83.117	0.8869
T0012,T0017	C077	69.332	0.4619
T0016,T0028	C032	90.054	0.2819
T0010,T0025	C049	73.717	0.1144
T0032,T0033	C027	42.453	0.3909
T0010,T0016	C005	35.159	0.1570
T0019,T0038	C018	35.713	0.4167
T0003,T0011	C075	56.692	0.4792
T0001,T0032	C070	61.153	0.2421
T0008,T0031	C053	73.218	0.0953
T0022,T0036	C017	66.884	0.2268
T0028,T0035	C005	33.655	0.6453
T0019,T0023	C075	72.037	0.3721
T0003,T0026	C020	66.812	0.2109
T0004,T0008	C044	50.776	0.0100
T0015	C060	30.360	0.5225
T0017,T0033	C054	85.541	0.2845
T0029,T0032	C045	62.433	0.1949
T0001,T0013	C051	58.743	0.2792
T0016,T0033	C058	79.290	0.2579
T0010,T0039	C073	70.153	0.2197
T0006,T0009	C043	60.473	0.4610
T0021	C051	42.254	0.6466
T0019,T0025	C072	97.880	0.2242
T0026,T0032	C009	48.366	0.2063
T0005,T0023	C017	72.765	0.6099
T0002,T0024	C010	95.893	0.1615
T0008,T0026	C025	99.813	0.2410
T0007,T0035	C033	100.000	0.1260
T0005,T0010	C058	72.167	0.2596
T0005,T0018	C035	62.034	0.1872
T0009,T0039	C039	100.000	0.6809
T0016,T0034	C051	73.975	0.4015
T0000,T0030	C019	100.000	0.3595
T0015,T0028	C062	23.485	0.0707
T0039	C010	33.861	0.9500
T0010,T0025	C015	38.140	0.0100
T0015,T0037	C051	100.000	0.3101
T0017,T0027	C014	27.216	0.4898
T0006,T0036	C042	58.417	0.1950
T0000,T0036	C019	73.603	0.2804
T0006,T0035	C001	76.782	0.2351
T0001,T0025	C008	68.744	0.1271
T0007,T0017	C054	94.795	0.0221
T0005,T0038	C014	32.081	0.0878
T0036,T0037	C054	46.475	0.2528
T0007,T0016	C008	88.794	0.1114
T0010,T0014	C028	40.657	0.3441
T0014,T0018	C076	83.742	0.1926
T0027,T0034	C025	39.313	0.1502
T0029,T0031	C023	86.629	0.5403
T0004,T0007	C078	68.842	0.1386
T0020,T0027	C060	66.135	0.2621
T0031,T0032	C031	41.499	0.4076
T0032,T0038	C037	80.502	0.2637
T0008	C079	33.103	0.7473
T0000,T0032	C003	100.000	0.4863
T0026,T0031	C018	36.117	0.3437
T0004,T0022	C028	67.438	0.1823
T0013,T0038	C036	87.437	0.2127
T0025,T0034	C034	27.438	0.8532
T0017,T0025	C038	85.777	0.2448
T0004,T0036	C055	100.000	0.5921
T0004,T0038	C006	60.799	0.5836
T0011,T0036	C016	100.000	0.0301
T0016,T0039	C067	62.786	0.1725
T0019,T0027	C068	100.000	0.1011
T0027,T0032	C064	77.333	0.3488
T0020,T0030	C075	100.000	0.1656
T0000,T0037	C058	43.042	0.2591
T0000,T0028	C038	66.218	0.4369
T0015,T0020	C026	66.165	0.4551
T0021,T0039	C035	53.243	0.1557
T0009,T0010	C078	100.000	0.6022
T0011,T0038	C022	95.025	0.1318
T0006,T0018	C014	46.957	0.0354
T0032,T0039	C014	91.875	0.2790
T0018	C073	35.460	0.3541
T0014,T0030	C007	38.554	0.2850
T0034,T0039	C050	57.955	0.1722
T0005,T0021	C047	78.082	0.0652
T0027,T0038	C028	50.089	0.6680
T0004,T0026	C022	74.591	0.2439
T0018,T0027	C049	78.125	0.2209
T0005,T0012	C018	66.486	0.0984
T0012,T0034	C007	68.329	0.1271
T0023,T0033	C071	47.268	0.1591
T0022,T0033	C029	66.731	0.1399
T0015,T0017	C054	71.088	0.0651
T0010,T0020	C032	56.388	0.0851
T0008,T0023	C066	38.328	0.4081
T0035,T0036	C068	49.863	0.0466
T0005,T0022	C046	75.949	0.3218
T0010,T0038	C033	42.887	0.6068
T0002,T0024	C009	83.803	0.4203
T0022,T0035	C053	84.588	0.3369
T0022,T0039	C049	33.681	0.3371
T0007,T0019	C002	25.836	0.5481
T0010,T0022	C032	43.261	0.3469
T0012,T0026	C005	32.631	0.3359
T0007,T0020	C067	48.605	0.3559
T0028,T0032	C031	73.236	0.2759
T0004	C034	56.306	0.5915
T0021,T0024	C064	76.534	0.6947
T0001,T0032	C076	93.965	0.2821
T0017,T0039	C059	69.942	0.3265
T0011,T0029	C012	89.044	0.3249
T0011,T0020	C007	100.000	0.5036
T0022,T0031	C074	47.234	0.2177
T0015,T0018	C010	73.409	0.1114
T0021,T0034	C002	85.213	0.2670
T0003,T0020	C079	39.771	0.4784
T0006,T0034	C050	98.034	0.1993
T0004,T0018	C039	52.836	0.0114
T0009,T0014	C035	100.000	0.0940
T0016	C070	43.025	0.3492
T0006,T0031	C049	86.683	0.7446
T0002,T0021	C032	100.000	0.0809
T0006,T0017	C016	64.607	0.7580
T0001,T0014	C040	39.719	0.1526
T0027,T0028	C026	76.939	0.1713
T0010,T0024	C077	63.808	0.3633
T0029,T0039	C058	100.000	0.0626
T0026,T0029	C068	53.410	0.3826
T0014,T0038	C035	76.251	0.2944
T0002,T0038	C055	87.394	0.2889
T0001,T0009	C070	37.024	0.3745
T0021,T0037	C012	88.793	0.4496
T0011,T0033	C074	51.674	0.5860
T0017,T0023	C070	72.350	0.5945
T0005	C005	33.818	0.6105
T0002,T0004	C075	61.241	0.1924
T0018,T0027	C024	83.890	0.1736
T0010,T0024	C015	41.845	0.4395
T0006,T0024	C007	78.822	0.5343
T0008,T0033	C076	43.128	0.1828
T0005,T0027	C027	72.250	0.0665
T0006,T0030	C000	27.256	0.1223
T0025,T0033	C012	75.300	0.2146
T0030,T0033	C005	87.358	0.5198
T0027,T0038	C001	77.670	0.0740
T0005,T0039	C025	100.000	0.1753
T0007,T0037	C004	80.168	0.2006
T0010,T0032	C041	43.029	0.7475
T0000,T0011	C055	86.471	0.7303
T0001,T0039	C008	27.772	0.5551
T0010,T0015	C019	92.334	0.2946
T0019,T0039	C052	37.199	0.2468
T0014,T0023	C079	78.640	0.5484
T0011	C006	25.454	0.1918
T0008,T0018	C065	78.269	0.7418
T0000,T0034	C060	53.667	0.0100
T0012,T0028	C052	79.740	0.0850
T0021,T0024	C037	41.158	0.2881
T0023,T0036	C029	48.674	0.5690
T0021,T0032	C028	52.896	0.0832
T0007,T0033	C045	72.061	0.2264
T0018,T0033	C016	82.984	0.5957
T0007,T0037	C066	63.071	0.2987
T0002,T0008	C017	35.582	0.1244
T0012,T0030	C004	96.538	0.3377
T0001,T0011	C015	27.157	0.2073
T0007,T0030	C030	60.635	0.6295
T0015,T0018	C013	97.008	0.3057
T0013,T0028	C030	66.917	0.2928
T0026,T0038	C051	51.592	0.3702
T0009,T0031	C012	36.811	0.3074
T0016,T0027	C011	44.074	0.8890
T0020	C062	63.245	0.3262
T0017,T0020	C060	77.458	0.4877
T0032	C008	16.998	0.1608
T0001,T0011	C073	79.379	0.0726
T0005,T0031	C065	68.630	0.2405
T0007,T0014	C061	64.672	0.8925
T0010,T0036	C059	56.642	0.2458
T0010,T0037	C019	52.019	0.1120
T0011,T0017	C026	80.236	0.4313
T0020,T0021	C057	44.543	0.2772
T0013,T0026	C058	20.049	0.2072
T0018,T0029	C002	65.256	0.6573
T0020,T0037	C007	65.047	0.2883
T0035,T0038	C032	36.332	0.6755
T0020,T0034	C021	100.000	0.3148
T0011,T0029	C026	100.000	0.2176
T0007,T0028	C015	80.651	0.3537
T0014,T0033	C054	74.767	0.1712
T0022,T0024	C003	84.824	0.0316
T0016,T0026	C053	73.110	0.2276
T0004,T0007	C034	55.313	0.2767
T0029,T0038	C077	81.161	0.2275
T0000,T0010	C036	100.000	0.2575
T0009,T0024	C001	61.137	0.1604
T0000,T0028	C054	68.921	0.3442
T0004,T0017	C023	60.537	0.1311
T0018,T0025	C024	69.325	0.1796
T0031	C022	42.396	0.9500
T0012,T0027	C019	78.159	0.3209
T0006,T0019	C058	71.644	0.4170
T0016,T0032	C011	73.912	0.2481
T0022,T0035	C038	73.144	0.0613
T0015,T0030	C074	95.541	0.9151
T0002,T0003	C078	53.700	0.2262
T0035,T0036	C003	84.758	0.3021
T0021,T0028	C045	100.000	0.5348
T0002,T0028	C013	61.849	0.2273
T0002,T0022	C037	50.190	0.5583
T0009,T0032	C079	53.305	0.1027
T0007,T0016	C000	86.378	0.0610
T0015	C044	14.234	0.1927
T0015,T0025	C079	70.557	0.3389
T0023,T0034	C032	87.434	0.5416
T0011,T0037	C017	87.862	0.2381
T0000,T0006	C036	77.922	0.2771
T0009,T0037	C055	70.664	0.2367
T0003,T0004	C062	49.732	0.5769
T0030,T0032	C040	53.795	0.3975
T0017,T0037	C008	56.169	0.5413
T0028,T0029	C003	93.373	0.1840
T0017,T0020	C075	67.086	0.3619
T0007,T0039	C060	78.968	0.3170
T0034,T0037	C063	32.698	0.6921
T0002,T0037	C036	83.466	0.2519
T0018,T0037	C046	36.728	0.3625
T0015,T0023	C041	83.657	0.0438
T0022,T0028	C054	100.000	0.4348
T0006,T0021	C007	44.790	0.6993
T0028,T0030	C078	59.024	0.2982
T0032,T0037	C076	34.462	0.2472
T0003,T0018	C026	80.647	0.3733
T0008,T0010	C013	59.878	0.4855
T0000,T0024	C038	54.581	0.2118
T0022,T0033	C027	43.573	0.1416
T0010,T0036	C057	73.807	0.0335
T0009,T0017	C050	75.170	0.4165
T0016,T0019	C065	56.603	0.0369
T0027,T0038	C014	60.358	0.3644
T0010,T0028	C076	63.639	0.1905
T0001,T0007	C061	85.697	0.1029
T0013,T0036	C054	33.984	0.4628
T0009,T0026	C050	25.827	0.3558
T0032,T0038	C072	59.280	0.0950
T0022,T0023	C073	26.303	0.3454
T0004	C020	34.655	0.5011
T0009,T0010	C035	51.736	0.8497
T0009,T0021	C045	64.814	0.7181
T0006,T0032	C034	62.560	0.6745
T0009,T0011	C029	92.623	0.2596
T0021,T0022	C017	56.435	0.2631
T0016,T0023	C013	57.789	0.3874
T0007,T0015	C040	100.000	0.1601
T0008,T0016	C071	63.671	0.3026
T0012,T0022	C038	81.699	0.2326
T0007,T0023	C049	53.039	0.4033
T0002,T0010	C006	46.368	0.5601
T0001,T0005	C028	65.237	0.3164
T0004,T0016	C042	68.672	0.1645
T0035	C057	14.341	0.1668
T0006,T0039	C003	25.286	0.0440
T0000,T0032	C044	65.172	0.1880
T0030,T0033	C043	48.637	0.1200
T0014,T0025	C042	88.158	0.4177
T0023,T0033	C045	67.776	0.1262
T0024,T0033	C028	91.005	0.6912
T0002,T0033	C007	61.335	0.2738
T0024,T0025	C055	69.423	0.1514
