task_id_list	courier_id	total_score	willingness
T0013,T0021	C074	72.809	0.0838
T0034,T0037	C008	82.205	0.6111
T0010,T0037	C058	31.953	0.9332
T0006,T0013	C033	70.559	0.4072
T0029,T0036	C051	41.993	0.5689
T0017,T0024	C017	73.001	0.5612
T0000,T0023	C064	27.305	0.1190
T0003,T0015	C068	64.515	0.1717
T0008,T0013	C002	55.168	0.1129
T0023,T0033	C054	76.036	0.2931
T0001,T0006	C024	45.391	0.1546
T0002,T0015	C030	60.967	0.3535
T0013,T0038	C051	97.895	0.2282
T0022,T0023	C064	32.847	0.6258
T0024,T0032	C065	75.652	0.2627
T0024	C050	15.957	0.2395
T0024,T0030	C060	75.228	0.1544
T0010,T0032	C047	100.000	0.2101
T0001,T0031	C073	42.198	0.2745
T0008,T0027	C023	45.206	0.1822
T0003,T0008	C024	55.654	0.1274
T0011,T0019	C031	55.458	0.3267
T0002,T0004	C072	62.684	0.0779
T0002,T0037	C020	38.864	0.0408
T0000,T0013	C017	69.885	0.4067
T0001,T0028	C012	44.397	0.5462
T0016,T0039	C028	21.426	0.2670
T0036,T0038	C074	52.074	0.1859
T0001,T0014	C079	100.000	0.6030
T0022,T0023	C057	61.586	0.0261
T0011,T0039	C046	53.226	0.1522
T0014,T0025	C068	100.000	0.1631
T0003,T0029	C045	52.991	0.2568
T0015,T0020	C064	63.826	0.2213
T0001,T0009	C077	62.657	0.8537
T0036	C006	28.704	0.9500
T0007,T0038	C049	37.383	0.1716
T0010,T0019	C016	88.693	0.3881
T0008,T0015	C038	42.340	0.4865
T0001,T0017	C035	19.462	0.1526
T0006,T0027	C038	52.360	0.0100
T0025	C078	29.156	0.8072
T0034,T0037	C055	27.360	0.0530
T0025,T0027	C044	25.477	0.7155
T0016,T0035	C022	75.435	0.3943
T0024,T0027	C069	100.000	0.6391
T0015,T0018	C075	62.580	0.1106
T0011,T0018	C005	45.536	0.3799
T0023,T0025	C013	47.535	0.2088
T0004,T0014	C018	51.290	0.3810
T0001,T0016	C032	66.211	0.2593
T0005,T0039	C037	51.758	0.3010
T0006	C064	23.523	0.2340
T0000,T0028	C012	69.552	0.1729
T0015,T0021	C000	65.154	0.2907
T0019,T0039	C034	47.856	0.7281
T0002,T0031	C064	41.327	0.0979
T0004,T0022	C014	52.344	0.0383
T0017,T0037	C007	94.963	0.5043
T0006,T0020	C032	32.636	0.1851
T0014,T0031	C051	50.929	0.4718
T0009,T0030	C074	67.277	0.0100
T0009,T0031	C061	75.364	0.5017
T0008,T0010	C062	31.277	0.8569
T0001,T0003	C064	39.831	0.2370
T0030,T0039	C074	44.264	0.2601
T0001,T0031	C060	23.392	0.2958
T0000,T0034	C001	57.523	0.2340
T0024,T0028	C024	92.820	0.3183
T0009,T0020	C067	78.675	0.1246
T0019,T0026	C002	100.000	0.3805
T0015,T0023	C000	40.729	0.3839
T0021,T0030	C042	93.329	0.1673
T0009,T0039	C007	56.530	0.2932
T0016,T0027	C064	71.186	0.1798
T0039	C066	32.629	0.5736
T0009,T0026	C047	61.594	0.6250
T0007,T0037	C030	100.000	0.1338
T0030,T0033	C056	65.391	0.1112
T0007,T0027	C003	56.166	0.2308
T0026,T0039	C061	56.473	0.0199
T0002,T0003	C047	66.022	0.1180
T0005,T0015	C075	45.234	0.5822
T0008,T0033	C056	50.725	0.2673
T0019,T0037	C021	56.708	0.1377
T0020,T0023	C079	58.833	0.1668
T0002,T0013	C030	41.890	0.7677
T0002,T0036	C000	76.262	0.1727
T0035,T0036	C032	44.905	0.1623
T0001,T0021	C027	57.428	0.2962
T0031,T0033	C030	61.543	0.1672
T0007,T0017	C034	41.715	0.3821
T0004,T0026	C022	82.203	0.3592
T0025,T0029	C068	84.885	0.3925
T0013,T0023	C008	85.452	0.1417
T0018,T0031	C017	35.680	0.1313
T0009,T0024	C045	48.855	0.8244
T0017,T0022	C006	30.225	0.1379
T0002,T0013	C027	74.146	0.0589
T0014,T0037	C055	56.953	0.4371
T0002,T0033	C074	73.428	0.3575
T0029,T0039	C017	71.861	0.1851
T0014,T0027	C050	48.261	0.2484
T0000,T0029	C044	40.111	0.1411
T0031	C079	38.308	0.8014
T0003,T0017	C052	60.088	0.7007
T0008,T0038	C007	58.010	0.9253
T0005,T0014	C012	56.849	0.3151
T0009,T0014	C077	78.327	0.1809
T0005,T0015	C068	52.757	0.4088
T0009,T0020	C009	62.317	0.6620
T0006,T0035	C044	72.811	0.1576
T0006,T0010	C002	86.353	0.3165
T0011,T0038	C034	65.428	0.4538
T0007,T0020	C057	62.539	0.1988
T0000,T0032	C075	94.489	0.4874
T0001,T0035	C002	87.328	0.8679
T0007,T0017	C047	65.649	0.5075
T0005,T0019	C039	73.143	0.0695
T0006,T0038	C079	44.365	0.2202
T0003,T0008	C007	75.207	0.7394
T0009,T0019	C022	100.000	0.3161
T0024,T0030	C067	61.243	0.2872
T0014,T0019	C020	27.465	0.3394
T0010,T0032	C064	30.077	0.5916
T0027,T0031	C012	90.478	0.0408
T0014,T0039	C000	65.460	0.6537
T0000,T0005	C052	44.859	0.3181
T0013	C021	10.000	0.9300
T0002,T0012	C040	94.492	0.6269
T0011,T0035	C076	54.221	0.1068
T0007,T0016	C007	52.733	0.9500
T0003,T0009	C079	32.821	0.4365
T0014,T0036	C019	81.290	0.3221
T0008,T0020	C037	48.630	0.2761
T0016,T0039	C034	58.748	0.1735
T0005,T0007	C034	61.515	0.1370
T0012,T0038	C033	21.253	0.3609
T0009,T0012	C038	84.063	0.5361
T0012,T0036	C067	82.833	0.5673
T0015,T0037	C047	81.081	0.1479
T0024,T0027	C022	72.805	0.1720
T0033	C073	17.451	0.8284
T0002,T0025	C068	75.158	0.4375
T0022,T0036	C029	59.884	0.6450
T0002,T0007	C075	32.243	0.1934
T0003,T0019	C055	82.626	0.4762
T0016,T0026	C062	81.433	0.6277
T0015,T0019	C060	43.110	0.5229
T0002,T0026	C036	100.000	0.2495
T0009,T0031	C011	43.250	0.3062
T0025	C060	30.958	0.6271
T0002,T0030	C063	59.609	0.2146
T0014,T0030	C033	60.254	0.3919
T0009,T0024	C058	54.238	0.9500
T0009,T0032	C066	64.376	0.1235
T0011,T0032	C078	39.948	0.1774
T0021,T0032	C077	71.774	0.1318
T0004,T0005	C048	49.816	0.0580
T0012,T0033	C034	68.897	0.4062
T0034,T0037	C044	80.515	0.2249
T0002,T0027	C062	54.022	0.6642
T0005,T0006	C008	71.013	0.5149
T0006,T0020	C068	51.970	0.2439
T0007,T0021	C025	39.576	0.8103
T0010,T0035	C063	57.883	0.3132
T0000,T0017	C049	70.067	0.2097
T0009,T0032	C074	87.162	0.0974
T0003,T0018	C066	84.250	0.7245
T0017,T0033	C024	71.709	0.1387
T0027	C013	21.568	0.5203
T0005,T0016	C053	59.510	0.3468
T0022,T0032	C023	77.323	0.7310
T0005,T0015	C059	54.074	0.0974
T0008,T0017	C049	81.936	0.3143
T0008	C018	34.755	0.3490
T0006,T0008	C076	66.129	0.2360
T0028,T0036	C027	53.560	0.2018
T0003,T0025	C029	95.677	0.2471
T0012,T0029	C014	51.086	0.1426
T0012,T0019	C017	100.000	0.1923
T0009,T0012	C075	69.550	0.7213
T0026,T0027	C007	89.436	0.2717
T0034,T0035	C077	73.688	0.3048
T0037,T0038	C032	71.893	0.1249
T0004,T0035	C059	74.059	0.2170
T0026,T0031	C023	62.104	0.4053
T0026,T0034	C078	54.967	0.1149
T0018,T0027	C065	71.638	0.2622
T0013	C066	10.000	0.7628
T0008,T0032	C067	76.213	0.1312
T0012,T0018	C008	57.181	0.3317
T0004,T0009	C046	50.444	0.1177
T0008,T0016	C012	87.197	0.1097
T0008,T0010	C008	50.685	0.0837
T0008,T0010	C000	46.173	0.1766
T0021,T0038	C029	40.480	0.0537
T0035,T0037	C051	82.791	0.9500
T0002,T0011	C006	33.010	0.4026
T0006,T0035	C005	42.229	0.3333
T0019,T0026	C035	38.355	0.4818
T0008,T0027	C070	73.383	0.2028
T0008,T0016	C010	47.719	0.1432
T0007,T0024	C009	85.611	0.2591
T0002,T0016	C033	99.623	0.2013
T0007,T0012	C048	78.375	0.3706
T0000,T0008	C074	87.385	0.2566
T0026,T0028	C035	55.492	0.6000
T0033,T0037	C062	75.927	0.2023
T0002,T0012	C068	62.316	0.3784
T0000,T0016	C041	35.834	0.1441
T0003,T0016	C054	96.642	0.1574
T0024,T0026	C028	76.257	0.7259
T0007,T0030	C062	28.153	0.1096
T0017,T0033	C007	68.351	0.1509
T0018,T0031	C027	92.928	0.2487
T0007,T0037	C020	75.659	0.4715
T0011,T0017	C011	64.324	0.3692
T0008,T0028	C062	65.689	0.3553
T0006,T0038	C027	60.936	0.1581
T0000,T0036	C055	70.762	0.3378
T0003,T0008	C000	42.327	0.1419
T0025,T0032	C075	46.545	0.1371
T0035,T0036	C016	49.414	0.3607
T0002,T0035	C059	93.142	0.1489
T0026,T0038	C006	57.701	0.4752
T0008,T0031	C061	77.263	0.4172
T0001,T0020	C050	65.834	0.1757
T0014,T0024	C071	88.113	0.6163
T0018,T0022	C015	79.422	0.2549
T0032,T0038	C067	51.478	0.1062
T0006,T0031	C007	80.434	0.4716
T0012,T0031	C048	48.264	0.3513
T0015,T0034	C057	61.583	0.0749
T0007,T0015	C040	72.230	0.1107
T0037	C014	38.196	0.8905
T0001,T0034	C057	46.124	0.4115
T0010,T0037	C062	44.365	0.3154
T0005,T0033	C065	87.549	0.1527
T0021,T0027	C027	44.398	0.1261
T0002,T0004	C049	37.672	0.2312
T0032,T0036	C064	34.257	0.4034
T0018,T0026	C043	43.186	0.1521
T0021,T0037	C058	15.159	0.1538
T0014,T0027	C000	96.865	0.1792
T0020,T0021	C029	35.766	0.0962
T0012,T0023	C024	81.782	0.4075
T0015,T0017	C034	68.353	0.6114
T0001,T0006	C057	73.093	0.3772
T0007,T0012	C028	52.378	0.1457
T0011,T0020	C052	34.150	0.0985
T0005,T0038	C023	61.724	0.0907
T0018,T0019	C056	74.231	0.4904
T0012,T0028	C057	51.951	0.1843
T0007,T0033	C056	91.021	0.4059
T0016,T0028	C008	51.191	0.1609
T0033	C069	16.987	0.5217
T0028,T0030	C060	45.904	0.1057
T0001,T0019	C036	49.955	0.3641
T0033,T0036	C049	67.109	0.1085
T0012,T0034	C008	66.127	0.5132
T0010,T0021	C065	81.913	0.1549
T0005,T0036	C026	74.834	0.0204
T0010,T0030	C011	51.015	0.1885
T0019,T0038	C057	43.811	0.3605
T0010,T0017	C001	31.074	0.5541
T0003,T0032	C039	53.839	0.6329
T0013,T0027	C049	60.215	0.6414
T0001,T0004	C014	67.264	0.0398
T0000,T0006	C054	99.156	0.1780
T0012,T0038	C073	61.874	0.2532
T0000,T0020	C036	53.829	0.1894
T0021,T0031	C042	63.345	0.7206
T0003,T0026	C005	100.000	0.0271
T0028,T0039	C058	100.000	0.0879
T0009,T0028	C038	97.251	0.2528
T0016,T0036	C040	73.153	0.2794
T0014,T0016	C046	51.761	0.0533
T0012,T0026	C028	75.274	0.3837
T0033,T0035	C045	64.921	0.1325
T0039	C010	44.076	0.3825
T0028,T0038	C004	71.356	0.1823
T0012,T0016	C041	43.160	0.2091
T0029,T0033	C060	87.313	0.2498
T0001,T0015	C020	27.121	0.1666
T0002,T0003	C056	57.646	0.3130
T0005,T0021	C047	48.178	0.2637
T0009,T0034	C075	85.898	0.0424
T0005,T0035	C001	47.892	0.4901
T0016,T0039	C029	54.680	0.5398
T0020,T0027	C078	41.427	0.6887
T0009,T0012	C071	81.032	0.1166
T0021,T0039	C065	53.333	0.2340
T0002,T0020	C077	31.018	0.1714
T0001,T0023	C067	84.326	0.3458
T0013,T0035	C063	66.973	0.1071
T0016	C038	27.545	0.2340
T0009,T0036	C077	56.187	0.1550
T0004,T0024	C064	68.934	0.5167
T0008	C026	10.000	0.7410
T0009,T0026	C014	70.112	0.1490
T0002,T0014	C017	38.488	0.1885
T0003,T0026	C035	63.494	0.0981
T0002,T0027	C077	18.161	0.0671
T0026,T0029	C015	84.759	0.1934
T0014,T0033	C042	46.297	0.3841
T0010,T0016	C068	35.091	0.1182
T0003,T0012	C000	76.749	0.6164
T0029,T0033	C005	48.780	0.2107
T0001,T0035	C074	52.103	0.7004
T0015,T0016	C034	58.992	0.4258
T0013,T0030	C056	78.093	0.2729
T0004,T0026	C043	63.151	0.2759
T0009,T0028	C037	95.616	0.0809
T0016	C008	40.480	0.8382
T0028,T0030	C059	38.222	0.4111
T0030,T0031	C010	56.902	0.0681
T0006,T0022	C059	100.000	0.0721
T0005,T0031	C014	55.179	0.1751
T0028,T0036	C052	48.983	0.1336
T0005,T0027	C032	75.045	0.1664
T0014,T0021	C029	59.672	0.0959
T0018,T0039	C035	85.865	0.1716
T0013,T0028	C016	28.349	0.4172
T0003,T0032	C007	94.084	0.1765
T0033,T0035	C009	82.821	0.4893
T0015,T0023	C026	60.703	0.4016
T0000,T0034	C078	17.707	0.0169
T0017,T0025	C017	55.421	0.9135
T0033,T0034	C048	45.798	0.3885
T0003,T0007	C049	46.178	0.1243
T0020,T0026	C067	31.711	0.5111
T0008,T0010	C010	53.750	0.2578
T0007,T0008	C018	33.905	0.4256
T0027,T0037	C075	51.096	0.3181
T0001,T0005	C045	55.638	0.1395
T0003,T0032	C057	31.446	0.3667
T0011,T0020	C037	53.266	0.1415
T0008,T0037	C019	26.327	0.1000
T0006,T0015	C051	53.595	0.2022
T0026,T0032	C069	75.359	0.5950
T0000,T0031	C044	85.199	0.1655
T0026,T0035	C025	81.772	0.4754
T0004,T0027	C053	59.457	0.1269
T0002,T0015	C025	70.590	0.2109
T0001,T0029	C018	31.284	0.1948
T0008,T0022	C000	41.682	0.0718
T0009,T0035	C048	76.903	0.5397
T0024,T0030	C006	71.172	0.5244
T0006,T0024	C033	57.805	0.5040
T0000,T0009	C032	26.291	0.6114
T0020,T0037	C029	51.785	0.7782
T0011,T0025	C072	39.752	0.4745
T0030,T0038	C030	95.752	0.1892
T0018,T0036	C004	40.830	0.0858
T0000,T0026	C046	39.514	0.9139
T0000,T0033	C074	87.457	0.5319
T0023,T0030	C037	38.231	0.2061
T0005,T0027	C014	82.658	0.1991
T0006,T0008	C043	57.864	0.2498
T0008,T0030	C077	43.944	0.5396
T0023,T0032	C035	44.471	0.0845
T0011,T0027	C045	87.099	0.0100
T0005,T0020	C034	50.670	0.3764
T0013,T0018	C021	67.382	0.2724
T0006	C001	10.000	0.6273
T0014,T0038	C061	77.701	0.4190
T0034	C078	27.644	0.6676
T0018,T0031	C061	74.686	0.2412
T0003,T0025	C035	57.120	0.1956
T0003,T0027	C014	70.789	0.7045
T0004,T0005	C079	52.253	0.1879
T0007,T0023	C000	76.476	0.9468
T0000,T0038	C061	36.780	0.1193
T0011,T0027	C070	34.021	0.6947
T0003,T0027	C023	58.164	0.5905
T0006,T0023	C071	70.592	0.7404
T0007,T0032	C073	56.111	0.2325
T0010,T0013	C038	60.388	0.4578
T0023,T0038	C006	61.059	0.1256
T0003,T0025	C062	35.470	0.3269
T0013,T0019	C033	38.684	0.4199
T0029,T0030	C017	27.276	0.1955
T0001,T0009	C031	59.002	0.2011
T0018,T0039	C043	51.543	0.6798
T0003,T0007	C027	29.236	0.4717
T0000,T0019	C024	89.352	0.1256
T0035,T0039	C042	81.217	0.2278
T0010,T0034	C015	82.930	0.6955
T0019,T0037	C022	70.902	0.3586
T0013,T0016	C038	47.453	0.1654
T0013,T0035	C030	78.442	0.5714
T0016,T0027	C002	41.902	0.3273
T0013,T0034	C018	42.686	0.3647
T0023,T0034	C076	48.693	0.8759
T0006,T0024	C037	97.188	0.1470
T0028,T0029	C073	93.882	0.4196
T0019,T0030	C062	13.508	0.1693
T0003,T0007	C000	44.784	0.4593
T0003,T0011	C002	29.388	0.8674
T0015,T0018	C032	57.469	0.3164
T0011,T0038	C053	37.715	0.5358
T0016,T0032	C070	71.470	0.3126
T0011,T0032	C049	96.706	0.1682
T0027,T0033	C067	43.362	0.4752
T0028,T0036	C066	83.463	0.4858
T0005,T0028	C019	61.068	0.3099
T0010,T0023	C008	89.120	0.4415
T0026,T0031	C043	54.198	0.2033
T0021,T0026	C003	54.393	0.1047
T0008,T0017	C043	28.345	0.1921
T0008,T0016	C026	38.100	0.1897
T0017,T0020	C067	55.143	0.1901
T0017,T0035	C021	36.197	0.0100
T0019,T0036	C019	22.813	0.2013
T0016,T0021	C011	79.431	0.0265
T0030,T0037	C067	68.501	0.3462
T0031,T0034	C040	51.237	0.6224
T0017,T0035	C035	48.211	0.6022
T0008,T0016	C062	47.351	0.2088
T0001,T0036	C024	46.374	0.4211
T0008,T0028	C029	71.059	0.2440
T0013,T0026	C051	51.299	0.2048
T0013,T0036	C004	46.806	0.1625
T0010,T0024	C027	84.164	0.0740
T0020,T0038	C049	100.000	0.2162
T0002,T0039	C035	67.710	0.4041
T0017,T0039	C061	73.963	0.3443
T0007,T0022	C070	66.891	0.3558
T0010,T0028	C044	40.984	0.4758
T0014,T0030	C036	59.882	0.1184
T0004,T0005	C051	77.558	0.3184
T0014,T0031	C068	85.912	0.2007
T0025,T0032	C022	53.213	0.2199
T0011,T0013	C000	40.536	0.2835
T0005,T0009	C068	37.541	0.2345
T0000,T0021	C034	85.709	0.0970
T0020,T0033	C012	20.893	0.2796
T0012,T0017	C023	68.948	0.1895
T0006,T0024	C034	76.154	0.1207
T0026,T0035	C069	42.625	0.3615
T0032,T0035	C054	55.139	0.1525
T0027	C002	14.452	0.3010
T0004,T0026	C049	46.449	0.0938
T0029,T0032	C032	48.155	0.7718
T0013,T0019	C047	65.802	0.6858
T0006,T0037	C070	63.090	0.2298
T0000,T0038	C010	61.293	0.3029
T0025,T0036	C079	63.483	0.2707
T0003,T0034	C016	56.024	0.7109
T0017,T0024	C063	61.618	0.0590
T0036,T0039	C058	44.771	0.3358
T0001,T0002	C012	100.000	0.1464
T0022,T0030	C060	63.381	0.2712
T0015,T0016	C044	23.091	0.1245
T0026,T0028	C075	58.643	0.2042
T0027,T0033	C009	69.251	0.2222
T0002,T0010	C045	63.661	0.3206
T0035,T0039	C030	42.130	0.5359
T0013,T0015	C002	68.552	0.4731
T0025	C058	50.385	0.5720
T0020,T0035	C005	53.414	0.2685
T0026,T0032	C049	74.834	0.0360
T0008,T0023	C031	21.199	0.2744
T0008,T0031	C001	50.784	0.2477
T0014,T0032	C039	52.636	0.3737
T0003,T0015	C046	86.707	0.6530
T0021,T0026	C023	92.798	0.3636
T0004,T0025	C058	88.573	0.5932
T0001,T0029	C032	72.102	0.1319
T0011,T0016	C018	23.402	0.2550
T0026,T0032	C041	33.067	0.1069
T0015,T0031	C023	40.887	0.2089
T0030,T0038	C067	86.550	0.2883
T0029,T0038	C022	63.347	0.1003
T0002,T0030	C036	88.722	0.3668
T0032,T0033	C018	72.132	0.1021
T0002,T0036	C003	79.131	0.1638
T0000,T0001	C049	30.821	0.1437
T0000,T0029	C047	42.343	0.2610
T0005,T0034	C047	41.805	0.0821
T0012,T0015	C004	52.737	0.3097
T0004,T0018	C033	35.436	0.1357
T0007,T0010	C053	100.000	0.1996
T0006,T0021	C054	30.766	0.3068
T0000,T0023	C022	67.514	0.9307
T0009,T0028	C027	100.000	0.1410
T0004,T0021	C076	46.761	0.1158
T0018,T0036	C076	50.250	0.1583
T0008,T0039	C002	34.410	0.3029
T0003,T0012	C014	47.383	0.7019
T0002,T0038	C057	48.318	0.3442
T0021,T0038	C061	81.847	0.0950
T0000,T0001	C022	68.256	0.2847
T0014,T0038	C030	57.658	0.1257
T0035,T0037	C003	20.149	0.0534
T0006,T0028	C006	40.855	0.6916
T0019,T0023	C047	40.566	0.5074
T0017,T0032	C071	43.828	0.3298
T0028,T0029	C052	52.728	0.3463
T0008,T0024	C045	78.237	0.3980
T0016,T0035	C041	93.302	0.3243
T0017,T0032	C045	70.502	0.1206
T0022,T0036	C073	28.456	0.4592
T0012,T0023	C078	37.456	0.2728
T0008,T0029	C077	97.091	0.2072
T0011,T0017	C040	70.646	0.0317
T0007,T0022	C000	47.960	0.3037
T0012,T0032	C045	70.843	0.0899
T0009,T0011	C056	44.364	0.3536
T0004,T0035	C034	50.591	0.5709
T0009,T0028	C008	78.979	0.1959
T0014,T0034	C026	33.200	0.1313
T0000,T0020	C000	53.813	0.1542
T0010,T0021	C011	60.214	0.5111
T0000,T0013	C050	40.359	0.4564
T0032,T0039	C026	40.536	0.0339
T0004,T0024	C017	66.660	0.5137
T0023,T0037	C050	73.140	0.3841
T0016,T0035	C030	59.154	0.4618
T0022,T0024	C037	90.603	0.3043
T0003,T0014	C054	65.556	0.4165
T0018	C035	38.061	0.2837
T0008,T0039	C044	59.518	0.1879
T0010,T0018	C022	47.223	0.1476
T0005,T0035	C026	95.829	0.1316
T0002,T0004	C004	40.744	0.8768
T0001,T0025	C073	77.177	0.2847
T0012,T0032	C049	70.876	0.3783
T0016,T0036	C076	23.144	0.0769
T0020,T0033	C025	59.369	0.0229
T0012,T0023	C057	36.923	0.0753
T0001,T0016	C058	66.414	0.1224
T0028,T0032	C037	43.090	0.5041
T0033,T0034	C003	52.545	0.3418
T0034	C069	38.120	0.7748
T0000,T0004	C065	57.090	0.4011
T0012,T0025	C070	75.588	0.5935
T0007,T0021	C027	90.218	0.5119
T0023,T0029	C036	78.296	0.3399
T0037	C005	39.887	0.9500
T0005,T0018	C027	33.124	0.5776
T0023,T0032	C038	44.850	0.3081
T0022,T0025	C018	48.275	0.1908
T0017,T0035	C072	57.094	0.1001
T0021,T0025	C000	93.215	0.6618
T0011,T0034	C050	26.971	0.2826
T0009,T0015	C050	14.903	0.1825
T0022,T0030	C036	55.048	0.1806
T0027	C068	10.000	0.9500
T0004,T0029	C007	39.812	0.4389
T0035,T0038	C033	65.751	0.2721
T0001,T0009	C012	78.356	0.2940
T0014,T0028	C050	93.066	0.2286
T0003,T0021	C077	96.157	0.2567
T0003,T0009	C019	82.541	0.1631
T0010,T0013	C028	41.784	0.0192
T0006,T0028	C068	47.610	0.6294
T0005,T0017	C071	60.406	0.1161
T0011,T0017	C017	38.844	0.0787
T0027,T0035	C017	58.492	0.5572
T0016,T0028	C076	69.825	0.1860
T0003,T0035	C059	50.904	0.0394
T0012,T0013	C031	28.990	0.2272
T0007,T0023	C057	91.953	0.2399
T0006,T0020	C035	21.791	0.3520
T0001,T0022	C051	51.461	0.4403
T0007,T0013	C030	51.571	0.1890
T0024,T0039	C010	61.699	0.1311
T0012,T0027	C062	67.472	0.1420
T0002,T0027	C047	67.249	0.1716
T0012,T0030	C075	96.444	0.2973
T0020,T0037	C055	77.057	0.3745
T0031,T0038	C046	85.960	0.2061
T0028	C022	38.698	0.3939
T0001,T0020	C058	38.017	0.4106
T0010,T0034	C043	94.462	0.0857
T0014	C046	28.196	0.7500
T0002,T0005	C050	26.402	0.4177
T0008,T0034	C049	80.734	0.1492
T0014,T0018	C074	52.662	0.1878
T0019,T0037	C006	72.563	0.3026
T0013,T0028	C031	36.454	0.6311
T0021,T0039	C064	63.147	0.8167
T0032,T0033	C040	95.673	0.2531
T0014,T0024	C032	41.364	0.3498
T0024,T0026	C003	99.054	0.1202
T0003,T0036	C017	100.000	0.0832
T0013,T0032	C074	43.436	0.4120
T0028,T0029	C059	73.281	0.7258
T0005,T0025	C030	85.058	0.1724
T0005,T0006	C078	56.441	0.8016
T0006,T0027	C075	66.324	0.2515
T0033,T0035	C029	48.214	0.4001
T0005,T0009	C038	94.687	0.1621
T0006,T0015	C038	70.724	0.4907
T0019,T0020	C027	35.669	0.2099
T0002,T0007	C033	90.305	0.7451
T0005,T0016	C055	91.366	0.0681
T0002,T0028	C011	71.002	0.3094
T0032,T0036	C038	63.935	0.3682
T0016,T0031	C033	91.795	0.5340
T0011,T0039	C057	56.950	0.9200
T0005,T0022	C022	71.247	0.1488
T0019,T0034	C074	20.630	0.2788
T0010,T0035	C037	86.087	0.3540
T0010,T0011	C051	67.714	0.1107
T0004,T0005	C011	46.757	0.1881
T0034,T0039	C068	40.516	0.1786
T0000,T0010	C032	41.307	0.4657
T0006,T0036	C013	65.307	0.7035
T0027,T0031	C026	51.180	0.3910
T0002,T0031	C073	38.546	0.1259
T0008,T0029	C008	52.658	0.3305
T0021,T0035	C058	93.819	0.3439
T0001,T0030	C062	37.229	0.0400
T0019,T0020	C059	75.491	0.2243
T0017,T0037	C039	66.648	0.0994
T0015,T0018	C062	69.622	0.2331
T0007,T0021	C077	87.453	0.1924
T0019,T0036	C052	60.987	0.1828
T0003,T0014	C046	86.092	0.3012
T0025,T0029	C025	84.427	0.7217
T0017,T0039	C056	32.658	0.0100
T0018,T0037	C068	64.372	0.2002
T0027,T0033	C046	86.098	0.4726
T0001,T0033	C019	61.821	0.1673
T0034,T0038	C063	43.176	0.3399
T0007,T0011	C002	40.564	0.1362
T0018,T0037	C037	79.024	0.5084
T0004,T0039	C061	49.066	0.0853
T0000,T0026	C029	32.470	0.1757
T0007,T0017	C035	68.453	0.1694
T0010,T0020	C008	90.309	0.3698
T0030,T0038	C058	79.395	0.3446
T0000,T0010	C017	42.472	0.4942
T0013,T0032	C031	83.168	0.1164
T0005,T0033	C038	42.907	0.7648
T0023,T0038	C019	61.757	0.2334
T0010,T0033	C062	46.622	0.3510
T0026,T0032	C052	60.183	0.4253
T0005,T0030	C013	53.211	0.7674
T0029,T0038	C032	43.465	0.5753
T0002,T0020	C074	64.049	0.1863
T0004,T0005	C050	87.909	0.2756
T0000,T0020	C005	52.688	0.2393
T0008,T0017	C024	50.988	0.1215
T0033,T0035	C006	67.394	0.1679
T0005,T0028	C073	86.870	0.3964
T0000,T0013	C074	74.401	0.0653
T0011,T0015	C078	27.252	0.1821
T0011,T0028	C028	98.609	0.1391
T0026,T0034	C044	29.540	0.6149
T0001,T0018	C010	53.467	0.2350
T0017,T0038	C051	50.949	0.7040
T0003,T0026	C034	79.560	0.1812
T0021,T0036	C053	43.735	0.1051
T0007,T0009	C035	74.812	0.7079
T0016,T0037	C011	69.043	0.2230
T0026,T0037	C048	73.956	0.4325
T0017,T0024	C010	54.965	0.1426
T0011,T0036	C079	45.936	0.1866
T0003,T0005	C034	53.294	0.3091
T0026,T0036	C043	57.920	0.5277
T0011,T0037	C056	77.455	0.2555
T0004,T0011	C022	39.407	0.1675
T0017,T0025	C010	47.750	0.3275
T0005,T0027	C021	67.586	0.2545
T0011,T0017	C053	25.039	0.3990
T0009,T0025	C058	39.379	0.3202
T0013,T0031	C046	73.792	0.2636
T0025,T0038	C065	86.045	0.2220
T0025,T0032	C062	26.425	0.2707
T0010,T0025	C035	18.972	0.2246
T0006,T0013	C016	42.693	0.2944
T0003,T0023	C078	34.923	0.1211
T0003,T0021	C041	62.320	0.0734
T0014,T0038	C027	77.483	0.6102
T0000,T0031	C079	89.140	0.2063
T0011,T0038	C071	78.350	0.3278
T0017	C056	16.205	0.3689
T0020,T0035	C074	57.603	0.4977
T0010,T0039	C028	54.870	0.1054
T0022,T0027	C066	28.611	0.0185
T0004,T0030	C075	68.510	0.5036
T0015,T0023	C004	51.850	0.2710
T0007,T0012	C004	95.622	0.6866
T0001,T0032	C030	21.914	0.4762
T0003,T0038	C000	76.573	0.6180
T0010,T0038	C031	44.444	0.2339
T0030,T0036	C032	66.972	0.0844
T0011,T0012	C052	47.462	0.1582
T0033,T0037	C000	21.847	0.0454
T0008,T0021	C016	63.058	0.0718
T0011,T0033	C064	65.081	0.1630
T0026,T0039	C025	44.805	0.0478
T0009,T0010	C036	45.302	0.2243
T0028,T0036	C005	97.985	0.1042
T0010,T0012	C060	80.873	0.4472
T0001,T0022	C001	56.425	0.0100
T0001,T0020	C039	47.738	0.0355
T0000,T0037	C051	30.197	0.6326
T0004,T0033	C074	76.105	0.3391
T0005,T0018	C035	46.819	0.4953
