task_id_list	courier_id	total_score	willingness
T0012,T0032	C021	52.012	0.2944
T0020,T0023	C067	41.543	0.6219
T0004,T0009	C070	36.807	0.6655
T0014,T0025	C051	68.212	0.1641
T0016,T0018	C017	30.710	0.3574
T0034,T0036	C064	73.414	0.2575
T0037	C072	16.500	0.7278
T0011,T0020	C034	74.375	0.1910
T0010,T0039	C025	66.143	0.1694
T0015,T0023	C038	35.109	0.1391
T0010,T0013	C075	90.764	0.2781
T0017,T0035	C030	50.281	0.1734
T0018,T0038	C064	67.613	0.8107
T0025,T0034	C070	44.330	0.5654
T0028,T0029	C050	70.382	0.6742
T0026,T0034	C071	37.677	0.0475
T0004,T0022	C070	45.805	0.1757
T0006,T0012	C052	53.497	0.2124
T0003	C059	45.854	0.1105
T0029	C025	38.054	0.6168
T0018,T0030	C030	68.765	0.3353
T0029,T0038	C075	71.581	0.1846
T0007,T0038	C067	46.715	0.2429
T0006,T0012	C026	92.654	0.3978
T0009,T0018	C036	60.843	0.2407
T0001,T0003	C022	40.493	0.1390
T0020,T0032	C003	59.844	0.1809
T0004,T0026	C014	74.768	0.1771
T0000,T0023	C044	97.561	0.2623
T0011,T0015	C063	60.264	0.5101
T0002,T0026	C004	40.243	0.4866
T0000,T0036	C077	81.772	0.1495
T0006,T0031	C033	58.561	0.9042
T0001,T0005	C050	45.497	0.1552
T0010,T0018	C065	87.747	0.1024
T0005,T0033	C009	40.014	0.3719
T0033,T0038	C069	51.417	0.3367
T0008,T0016	C027	64.902	0.0436
T0009,T0035	C029	76.931	0.4732
T0001,T0037	C023	45.500	0.3711
T0008,T0012	C076	51.048	0.0907
T0023,T0036	C030	49.099	0.1859
T0026,T0029	C012	58.942	0.5734
T0004,T0015	C003	57.965	0.0787
T0003,T0004	C079	80.059	0.3225
T0006,T0022	C042	58.939	0.0455
T0012,T0023	C036	100.000	0.8284
T0007,T0014	C054	52.873	0.0856
T0008,T0016	C064	74.916	0.0905
T0010,T0031	C013	48.795	0.4540
T0007,T0009	C038	28.973	0.1505
T0015,T0033	C010	56.381	0.0896
T0001,T0023	C056	49.415	0.3797
T0004,T0020	C055	50.975	0.0100
T0022,T0029	C026	42.395	0.4010
T0029,T0038	C024	83.546	0.2687
T0019,T0026	C065	47.953	0.7485
T0020,T0021	C066	34.981	0.3657
T0014,T0031	C050	58.072	0.3095
T0011,T0013	C039	65.037	0.3103
T0000,T0030	C026	77.813	0.1768
T0014,T0037	C026	78.535	0.6108
T0011,T0026	C037	92.408	0.1006
T0004,T0026	C022	56.402	0.9194
T0029,T0030	C000	82.577	0.3629
T0003,T0033	C063	30.859	0.5698
T0006,T0027	C052	99.347	0.4212
T0003,T0027	C035	37.748	0.1361
T0013,T0017	C075	53.701	0.0721
T0013,T0016	C069	71.542	0.2145
T0010,T0021	C039	68.967	0.8880
T0010	C062	44.882	0.7025
T0011,T0036	C002	20.761	0.1677
T0006,T0014	C016	51.291	0.3191
T0027,T0033	C076	44.093	0.0999
T0018,T0035	C041	68.792	0.0650
T0007,T0027	C025	39.744	0.7040
T0013	C066	45.199	0.8770
T0011,T0031	C024	61.219	0.6460
T0026,T0029	C028	71.081	0.0865
T0006,T0019	C047	26.933	0.2057
T0017,T0034	C015	37.942	0.3258
T0009,T0031	C005	30.422	0.2756
T0024,T0027	C030	43.189	0.3753
T0004,T0008	C067	95.787	0.1846
T0008,T0016	C061	72.865	0.1093
T0004,T0033	C029	41.657	0.8702
T0016,T0018	C024	39.522	0.1964
T0016,T0017	C030	44.820	0.2265
T0005,T0016	C076	77.710	0.1607
T0000,T0025	C030	98.012	0.3636
T0005,T0039	C073	40.380	0.5529
T0013,T0015	C023	19.737	0.0652
T0003,T0016	C031	56.492	0.1356
T0001,T0017	C074	34.646	0.0547
T0018,T0021	C001	35.890	0.0100
T0012,T0019	C062	87.189	0.5853
T0008,T0036	C060	48.501	0.2371
T0008,T0013	C005	54.651	0.1093
T0014,T0033	C041	35.990	0.3020
T0006,T0007	C034	25.028	0.2523
T0010,T0013	C079	80.883	0.0416
T0011,T0026	C014	54.096	0.7616
T0008,T0011	C013	15.038	0.3493
T0039	C005	28.525	0.6116
T0024,T0028	C079	56.014	0.3801
T0019,T0024	C045	61.704	0.5470
T0013,T0033	C019	70.710	0.0271
T0000,T0004	C020	81.938	0.5407
T0024,T0026	C065	61.402	0.1336
T0000,T0001	C029	42.514	0.5858
T0000,T0031	C037	45.112	0.2594
T0018,T0027	C024	69.827	0.0935
T0030,T0033	C065	70.178	0.3761
T0001,T0029	C049	72.922	0.2033
T0002,T0026	C071	92.199	0.1125
T0021,T0030	C013	75.109	0.4184
T0000,T0031	C056	85.381	0.2421
T0025,T0028	C039	64.872	0.2647
T0003,T0030	C076	33.290	0.0182
T0011,T0035	C060	90.171	0.3270
T0029,T0036	C045	59.888	0.5529
T0004,T0015	C043	38.820	0.6021
T0002,T0028	C044	50.138	0.2187
T0014,T0025	C008	73.736	0.4666
T0003,T0012	C004	84.315	0.2323
T0004,T0034	C051	45.573	0.1472
T0008,T0012	C014	77.209	0.5303
T0023,T0029	C065	100.000	0.8376
T0031,T0038	C074	82.558	0.6741
T0006,T0028	C055	55.982	0.1889
T0010,T0024	C016	76.598	0.4595
T0025,T0035	C055	41.931	0.1833
T0004,T0026	C032	53.925	0.1555
T0001	C005	36.228	0.4866
T0004,T0021	C011	44.122	0.0566
T0001,T0035	C061	21.624	0.1162
T0007,T0035	C064	57.538	0.2640
T0016,T0033	C010	54.586	0.1520
T0031,T0035	C012	67.586	0.6150
T0009,T0024	C018	30.653	0.8599
T0027,T0037	C026	56.303	0.4063
T0005,T0007	C001	75.760	0.1922
T0018,T0031	C036	63.589	0.1831
T0009,T0022	C014	24.229	0.0647
T0017,T0021	C045	64.524	0.0100
T0002,T0030	C036	70.178	0.1707
T0002,T0004	C010	60.640	0.0582
T0033,T0039	C042	54.440	0.1776
T0003,T0011	C041	86.582	0.1951
T0011,T0033	C060	62.770	0.0929
T0001,T0026	C053	71.304	0.1470
T0016,T0017	C005	82.262	0.6154
T0025,T0034	C035	73.725	0.2388
T0013,T0035	C077	69.633	0.0798
T0017,T0027	C063	76.252	0.3803
T0031,T0036	C044	39.038	0.3499
T0016,T0036	C046	63.502	0.4316
T0026,T0031	C056	46.444	0.1073
T0012,T0016	C073	69.544	0.1110
T0009,T0032	C036	51.875	0.0800
T0035	C029	10.000	0.9500
T0025,T0028	C072	51.480	0.0653
T0002,T0028	C004	86.291	0.1332
T0001,T0027	C079	74.741	0.1843
T0010,T0019	C077	38.820	0.2348
T0018,T0032	C020	73.314	0.2215
T0017,T0033	C012	68.159	0.3373
T0004,T0038	C067	82.896	0.2647
T0011,T0038	C046	32.507	0.1384
T0021,T0031	C062	27.525	0.5949
T0010,T0026	C050	62.024	0.2686
T0025,T0034	C066	70.245	0.4052
T0001,T0036	C055	97.790	0.2710
T0021,T0038	C021	54.390	0.2140
T0011,T0013	C051	45.930	0.4966
T0026,T0036	C014	61.347	0.1465
T0027,T0037	C007	47.518	0.1105
T0007,T0034	C003	88.742	0.1381
T0010,T0016	C036	50.781	0.2608
T0000,T0003	C001	40.079	0.2640
T0013,T0035	C055	52.392	0.2473
T0017,T0037	C017	51.500	0.5826
T0001,T0039	C047	28.428	0.4267
T0012,T0020	C046	75.980	0.1075
T0022,T0027	C034	39.202	0.0949
T0019,T0022	C060	49.131	0.1313
T0001,T0018	C054	72.358	0.4489
T0008,T0038	C026	65.205	0.4559
T0002,T0013	C060	61.661	0.4727
T0016,T0023	C072	82.470	0.1502
T0013,T0014	C064	100.000	0.5323
T0009,T0015	C001	66.134	0.2965
T0026,T0034	C061	63.554	0.5188
T0000,T0012	C070	13.358	0.1664
T0008,T0038	C003	50.719	0.0423
T0012,T0013	C042	65.924	0.1337
T0010,T0022	C001	59.649	0.0898
T0000,T0029	C070	68.005	0.1381
T0009,T0015	C020	45.609	0.4471
T0008,T0011	C064	42.264	0.6011
T0014,T0024	C051	59.385	0.3472
T0009,T0011	C040	77.155	0.1497
T0029,T0036	C002	52.597	0.4132
T0010,T0013	C063	55.907	0.2136
T0022,T0033	C062	33.592	0.6806
T0008,T0022	C013	79.926	0.0280
T0007,T0028	C074	29.725	0.2362
T0025,T0031	C024	27.530	0.0915
T0003,T0021	C059	62.636	0.4039
T0004,T0006	C047	44.185	0.1684
T0000,T0034	C038	64.940	0.1293
T0027,T0038	C025	31.564	0.2640
T0013,T0024	C000	60.490	0.2924
T0013,T0014	C034	34.193	0.3391
T0006,T0007	C037	43.247	0.3258
T0007,T0033	C064	81.610	0.1647
T0019,T0028	C042	23.247	0.1296
T0004,T0035	C038	57.469	0.2276
T0004,T0033	C030	47.369	0.1223
T0020,T0030	C006	70.609	0.4127
T0021,T0032	C052	50.807	0.7912
T0018,T0035	C002	83.553	0.2231
T0025,T0026	C026	60.979	0.2534
T0001,T0002	C012	39.118	0.5987
T0016,T0035	C078	78.030	0.2188
T0005,T0006	C037	49.455	0.3030
T0009,T0034	C064	69.833	0.2874
T0029,T0031	C001	32.293	0.1288
T0016,T0022	C066	28.921	0.1307
T0004,T0039	C002	27.854	0.4762
T0002,T0036	C003	50.539	0.3928
T0012,T0028	C079	93.442	0.1102
T0015,T0024	C072	26.952	0.3182
T0009,T0028	C022	52.289	0.3312
T0001,T0017	C056	48.277	0.1343
T0002,T0007	C074	67.202	0.2354
T0018,T0022	C064	65.211	0.0100
T0010,T0012	C047	32.267	0.2209
T0004,T0011	C051	53.250	0.2551
T0023,T0027	C045	25.978	0.2245
T0019,T0024	C024	11.698	0.1070
T0008,T0031	C056	16.139	0.6974
T0037	C057	37.026	0.7022
T0009,T0024	C013	84.550	0.6154
T0011,T0023	C040	54.108	0.2148
T0007,T0025	C021	55.648	0.3453
T0000,T0024	C011	40.512	0.0785
T0015,T0022	C026	45.931	0.3495
T0006,T0022	C054	39.228	0.1610
T0015,T0025	C002	98.584	0.6254
T0013,T0024	C065	65.918	0.1874
T0004,T0020	C012	32.699	0.2694
T0027,T0037	C002	48.967	0.2494
T0020,T0024	C022	82.145	0.4947
T0007,T0015	C075	63.706	0.6196
T0023,T0034	C077	65.136	0.1122
T0006,T0026	C069	65.008	0.0996
T0000,T0039	C022	73.546	0.6592
T0010,T0033	C054	48.168	0.2778
T0001,T0014	C066	56.841	0.4662
T0002,T0036	C043	69.828	0.1671
T0014,T0036	C070	58.459	0.6577
T0027,T0029	C047	41.842	0.3936
T0037,T0039	C046	65.679	0.1792
T0029,T0032	C015	30.881	0.1856
T0014,T0038	C056	100.000	0.2988
T0032,T0037	C006	71.724	0.4077
T0019,T0030	C056	57.973	0.2235
T0001,T0003	C060	61.829	0.3212
T0029,T0038	C037	69.866	0.2485
T0002,T0013	C002	38.236	0.2387
T0002,T0012	C022	59.880	0.1198
T0016,T0026	C052	69.900	0.4764
T0009,T0035	C008	61.746	0.2573
T0008,T0033	C010	53.222	0.1704
T0009,T0011	C048	62.965	0.6950
T0012,T0017	C057	76.362	0.4587
T0005,T0018	C007	52.135	0.8778
T0000,T0010	C040	37.217	0.1030
T0015,T0029	C016	76.885	0.0100
T0022,T0030	C031	24.729	0.0253
T0005,T0008	C001	27.975	0.5124
T0002,T0018	C009	86.659	0.1125
T0012,T0013	C069	26.373	0.3056
T0008,T0021	C067	51.710	0.1500
T0004,T0020	C002	57.412	0.2946
T0029,T0036	C024	65.259	0.5726
T0012,T0013	C011	86.800	0.3682
T0015,T0032	C000	56.584	0.3544
T0004,T0015	C071	59.529	0.2635
T0016,T0029	C017	36.608	0.6598
T0002,T0025	C036	54.987	0.2862
T0010,T0031	C002	41.787	0.2028
T0010,T0025	C041	60.194	0.0857
T0015,T0020	C054	93.139	0.4130
T0018,T0019	C053	34.061	0.2833
T0002,T0034	C058	68.041	0.4677
T0009,T0022	C073	43.973	0.6439
T0021	C052	10.000	0.5161
T0020,T0029	C076	47.242	0.5989
T0016,T0024	C053	76.106	0.1512
T0011,T0029	C003	63.829	0.4697
T0005,T0008	C039	65.748	0.2685
T0009,T0017	C013	79.991	0.2117
T0016	C055	10.000	0.3602
T0003,T0020	C010	25.496	0.0565
T0007,T0035	C062	79.106	0.9455
T0002,T0014	C012	65.372	0.5331
T0009,T0038	C021	61.490	0.2190
T0021,T0023	C007	45.524	0.2956
T0021,T0025	C000	49.579	0.2310
T0023,T0025	C063	49.107	0.4575
T0019,T0024	C014	90.152	0.2948
T0002,T0010	C075	23.528	0.3478
T0015,T0025	C049	80.448	0.2108
T0005,T0006	C053	59.594	0.5410
T0007,T0025	C070	72.818	0.4894
T0019,T0028	C031	59.888	0.0836
T0001,T0024	C028	66.233	0.1809
T0005,T0035	C060	75.881	0.7913
T0025,T0028	C012	51.127	0.4847
T0031,T0036	C076	52.333	0.2099
T0009,T0012	C039	39.833	0.0647
T0022,T0034	C045	48.294	0.2741
T0009,T0022	C025	81.999	0.3342
T0006,T0032	C011	48.072	0.2810
T0007,T0036	C052	65.874	0.0100
T0004,T0016	C036	34.147	0.5758
T0021,T0025	C006	85.872	0.3274
T0006,T0020	C061	30.391	0.7290
T0004,T0034	C068	41.044	0.4142
T0008,T0030	C049	41.342	0.9399
T0008,T0033	C068	70.017	0.4886
T0027,T0036	C034	71.229	0.0485
T0028,T0032	C011	67.103	0.4293
T0019,T0021	C040	49.681	0.5883
T0034,T0036	C034	18.748	0.5861
T0001,T0029	C078	65.292	0.2728
T0004,T0018	C078	45.801	0.1637
T0025,T0030	C009	88.163	0.1353
T0002,T0037	C051	77.072	0.2222
T0014,T0036	C063	81.502	0.1138
T0022,T0037	C011	61.438	0.1351
T0013,T0025	C059	62.917	0.3699
T0030,T0033	C073	55.997	0.1891
T0000,T0027	C007	56.342	0.3506
T0032,T0034	C014	64.748	0.6485
T0000,T0009	C031	65.595	0.2781
T0008,T0022	C027	65.234	0.0871
T0030,T0031	C004	41.382	0.2384
T0007,T0010	C068	75.769	0.3156
T0006,T0031	C073	93.716	0.4913
T0028,T0029	C036	48.690	0.5235
T0001,T0035	C047	25.846	0.1343
T0011,T0029	C018	67.916	0.3510
T0020,T0029	C006	52.289	0.2499
T0013,T0038	C063	29.205	0.1622
T0008,T0037	C067	58.962	0.0882
T0018,T0028	C038	74.877	0.0840
T0015,T0022	C050	37.782	0.4776
T0005,T0006	C025	50.345	0.7610
T0015,T0017	C031	82.130	0.1098
T0015,T0016	C018	94.515	0.2265
T0005,T0010	C027	37.308	0.3388
T0011,T0039	C063	74.693	0.6392
T0013,T0014	C041	59.559	0.4648
T0001,T0015	C071	26.217	0.2554
T0029,T0034	C065	66.860	0.2113
T0014,T0024	C071	67.053	0.1702
T0018,T0020	C069	58.886	0.1328
T0001,T0007	C023	39.228	0.4901
T0020,T0033	C031	64.086	0.1124
T0012,T0015	C025	86.309	0.4274
T0001,T0009	C021	62.795	0.1646
T0003,T0022	C056	27.801	0.1178
T0029,T0035	C002	59.441	0.1612
T0001,T0005	C040	61.609	0.5964
T0002,T0010	C054	42.150	0.1869
T0018,T0020	C063	87.664	0.4490
T0000,T0007	C031	30.746	0.0932
T0013,T0020	C061	63.145	0.2049
T0011,T0036	C050	63.551	0.1633
T0013,T0015	C018	58.600	0.3151
T0000,T0022	C015	45.995	0.4214
T0000,T0013	C059	58.958	0.4618
T0035,T0036	C078	64.393	0.5795
T0010,T0024	C078	46.298	0.1319
T0030,T0036	C065	59.728	0.2174
T0001,T0030	C010	59.748	0.5203
T0018,T0026	C013	60.838	0.0100
T0012,T0024	C006	51.366	0.7519
T0014,T0035	C046	59.689	0.2697
T0008,T0032	C071	27.248	0.2771
T0016,T0037	C078	85.677	0.1408
T0011,T0037	C012	43.157	0.5885
T0017,T0031	C045	69.848	0.3425
T0013,T0023	C064	30.254	0.1426
T0007,T0023	C055	63.081	0.1310
T0013,T0026	C038	73.565	0.4642
T0001,T0026	C018	72.046	0.3192
T0005,T0015	C060	61.377	0.1222
T0019,T0020	C043	73.715	0.2099
T0010,T0035	C005	69.984	0.1734
T0034,T0039	C043	52.398	0.1447
T0005,T0038	C012	30.818	0.4077
T0019,T0035	C068	47.599	0.1912
T0012,T0035	C062	74.996	0.2365
T0003,T0029	C061	80.778	0.3265
T0015,T0036	C078	40.779	0.0388
T0030,T0036	C034	60.353	0.1656
T0016,T0027	C046	70.745	0.5919
T0006,T0011	C063	40.231	0.3628
T0002,T0015	C001	55.115	0.5763
T0013,T0027	C026	78.398	0.2923
T0003,T0034	C012	62.942	0.1252
T0003,T0011	C006	67.251	0.1438
T0016,T0028	C003	75.270	0.8936
T0023,T0026	C047	44.343	0.6554
T0010,T0021	C008	22.983	0.1145
T0014,T0033	C065	61.426	0.1088
T0022,T0029	C066	87.366	0.1461
T0022,T0034	C001	68.704	0.0983
T0006	C043	13.097	0.7294
T0002,T0004	C065	55.883	0.2844
T0004,T0026	C057	56.334	0.1608
T0034,T0035	C004	78.775	0.1864
T0031,T0036	C021	61.569	0.3668
T0016,T0035	C068	18.516	0.0717
T0004,T0034	C030	42.430	0.5598
T0003,T0012	C045	55.761	0.2564
T0017,T0018	C009	49.480	0.2071
T0019,T0027	C059	51.138	0.1201
T0003,T0010	C066	61.503	0.1042
T0011,T0026	C078	48.412	0.4990
T0013,T0024	C060	43.844	0.1039
T0028,T0039	C054	63.914	0.3489
T0009,T0033	C022	68.176	0.3959
T0007,T0016	C069	50.916	0.6290
T0025,T0037	C025	31.662	0.1060
T0018,T0029	C038	66.609	0.3243
T0015,T0028	C068	33.985	0.1784
T0031,T0033	C017	74.248	0.3849
T0006,T0021	C069	70.685	0.2950
T0005,T0022	C027	47.638	0.1881
T0000,T0010	C030	45.749	0.0132
T0011,T0028	C022	71.814	0.1346
T0027,T0034	C010	47.818	0.1015
T0023,T0025	C012	81.184	0.1361
T0002,T0017	C036	79.707	0.3464
T0001,T0017	C054	38.584	0.1280
T0016,T0030	C014	71.896	0.0716
T0002,T0004	C051	41.030	0.2420
T0015	C033	23.324	0.4016
T0003,T0009	C044	65.931	0.1745
T0013,T0034	C027	80.193	0.2514
T0005,T0011	C045	78.791	0.4311
T0020,T0036	C024	69.350	0.8118
T0003,T0014	C025	70.041	0.2346
T0004,T0020	C040	50.557	0.0990
T0016,T0020	C052	72.153	0.1661
T0001,T0002	C022	57.341	0.3248
T0006,T0031	C032	17.785	0.1329
T0001,T0010	C031	96.506	0.3320
T0009,T0030	C046	64.487	0.1458
T0003,T0013	C033	48.393	0.0588
T0000,T0030	C071	57.268	0.7945
T0018,T0038	C032	51.680	0.3371
T0014,T0021	C071	56.752	0.9097
T0007,T0023	C014	50.271	0.2639
T0012,T0037	C048	54.353	0.6676
T0000,T0002	C003	95.945	0.1935
T0020,T0028	C056	50.444	0.1426
T0014,T0033	C034	37.446	0.2031
T0009,T0023	C023	75.594	0.2164
T0031,T0035	C023	73.876	0.2168
T0014,T0039	C075	65.663	0.4260
T0017,T0023	C001	80.833	0.2844
T0008,T0012	C027	58.038	0.0412
T0013,T0017	C028	81.448	0.4426
T0000,T0009	C003	60.974	0.3916
T0010,T0022	C068	52.114	0.3576
T0015,T0039	C039	56.864	0.7224
T0016,T0024	C023	65.165	0.0831
T0001,T0038	C033	54.083	0.8069
T0013,T0021	C026	85.943	0.6388
T0021,T0038	C039	55.457	0.7194
T0006,T0011	C008	40.807	0.0984
T0006,T0023	C041	68.083	0.3568
T0000,T0013	C018	98.372	0.1871
T0006,T0022	C069	45.683	0.0211
T0020,T0025	C064	66.519	0.1243
T0014,T0016	C034	59.566	0.2337
T0020,T0025	C056	62.102	0.3005
T0014,T0021	C062	77.923	0.0261
T0019,T0025	C029	47.026	0.4225
T0018,T0034	C063	87.362	0.0100
T0009,T0033	C049	45.244	0.1679
T0033,T0037	C041	49.887	0.1438
T0001,T0024	C043	33.069	0.5477
T0027,T0037	C062	72.189	0.7359
T0019,T0033	C057	36.215	0.0100
T0013,T0021	C000	81.024	0.0842
T0008,T0031	C045	69.800	0.3676
T0010,T0023	C040	72.276	0.0235
T0011,T0022	C006	47.117	0.2877
T0014,T0016	C028	53.194	0.1018
T0007,T0033	C021	34.465	0.2125
T0010,T0019	C060	84.010	0.6050
T0009,T0010	C071	59.379	0.1663
T0014,T0015	C005	70.298	0.4622
T0002,T0031	C009	81.415	0.1866
T0006,T0019	C046	54.741	0.5367
T0002,T0005	C060	62.206	0.1125
T0000,T0017	C035	42.455	0.6952
T0018,T0026	C035	35.751	0.0257
T0024,T0025	C003	23.254	0.0226
T0019,T0025	C077	48.246	0.7330
T0032,T0037	C066	60.071	0.2529
T0030,T0037	C078	34.596	0.8339
T0002,T0005	C033	56.222	0.3431
T0013,T0026	C053	26.745	0.0783
T0010,T0021	C063	62.629	0.2378
T0004,T0036	C054	74.418	0.1030
T0035,T0036	C016	74.557	0.5074
T0001,T0017	C076	59.248	0.1988
T0014,T0020	C003	62.379	0.4176
T0010,T0039	C063	59.693	0.4890
T0016,T0017	C065	79.794	0.0483
T0018,T0037	C025	53.397	0.1759
T0017,T0029	C063	72.738	0.0955
T0000,T0036	C013	45.900	0.3581
T0008,T0031	C037	41.952	0.2140
T0003,T0007	C006	42.788	0.4397
T0017,T0039	C074	61.558	0.3422
T0036	C050	38.667	0.6652
T0003,T0035	C033	65.824	0.0554
T0000,T0018	C078	58.158	0.3278
T0012,T0030	C003	52.673	0.0699
T0007	C052	40.152	0.7557
T0016,T0028	C067	61.201	0.4653
T0008,T0038	C025	60.608	0.8934
T0021,T0030	C031	94.237	0.1998
T0005,T0009	C050	46.095	0.6276
T0004,T0024	C044	63.552	0.4617
T0010,T0011	C043	56.825	0.1750
T0007	C076	25.803	0.7567
T0013,T0022	C077	74.481	0.1634
T0017,T0034	C014	49.041	0.6437
T0004,T0030	C051	43.088	0.1510
T0003,T0009	C040	56.508	0.7961
T0030,T0036	C077	52.896	0.1454
T0006,T0032	C010	34.894	0.5655
T0018,T0035	C060	77.732	0.4214
T0001,T0014	C078	95.789	0.0100
T0007,T0018	C067	60.390	0.0353
T0026,T0039	C021	59.589	0.3129
T0023,T0029	C069	69.614	0.4448
T0024	C039	45.663	0.3683
T0018,T0023	C051	42.216	0.5594
T0001,T0022	C068	73.737	0.1294
T0004,T0026	C024	61.413	0.2017
T0001,T0034	C058	42.682	0.2431
T0007,T0029	C059	62.431	0.1794
T0026,T0038	C070	49.047	0.4484
T0022,T0025	C005	10.000	0.9500
T0018,T0033	C076	49.285	0.2542
T0003,T0008	C042	47.066	0.2447
T0011,T0013	C030	81.186	0.1695
T0012,T0038	C051	71.919	0.3047
T0000,T0034	C012	97.250	0.6320
T0010,T0027	C069	38.333	0.9364
T0004,T0013	C059	64.703	0.1949
T0013,T0023	C070	73.857	0.1167
T0012,T0029	C057	78.112	0.0506
T0011,T0034	C016	36.404	0.2364
T0016,T0028	C047	62.869	0.2046
T0018,T0021	C053	32.154	0.6008
T0016,T0017	C074	36.472	0.1788
T0017,T0033	C007	68.646	0.4744
T0007,T0039	C040	19.373	0.2734
T0032,T0033	C011	44.633	0.0841
T0020,T0029	C014	47.824	0.1411
T0006,T0014	C043	64.773	0.1131
T0010,T0018	C062	79.077	0.1633
T0024,T0036	C022	23.516	0.8370
T0006,T0007	C047	32.536	0.6686
T0011,T0038	C033	100.000	0.1669
T0003,T0032	C075	71.255	0.1992
T0027,T0036	C018	62.955	0.1894
T0003,T0012	C020	67.335	0.3641
T0014	C073	14.115	0.2176
T0008,T0010	C073	30.347	0.1338
T0003,T0026	C000	33.934	0.5207
T0000,T0007	C008	40.387	0.6489
T0011,T0029	C079	78.737	0.4678
T0003,T0030	C050	46.768	0.1131
T0011,T0025	C013	84.133	0.2718
T0035,T0039	C006	45.722	0.4230
T0035	C040	39.819	0.4662
T0002,T0011	C044	53.833	0.2255
T0034	C005	32.083	0.8782
T0013,T0031	C027	52.273	0.1023
T0002,T0007	C039	52.247	0.1216
T0017,T0018	C004	89.622	0.4990
T0023,T0033	C021	41.001	0.2204
T0022,T0027	C025	63.690	0.2215
T0011,T0036	C029	64.948	0.1160
T0017,T0038	C013	78.592	0.2335
T0013,T0039	C079	16.065	0.5246
T0026,T0034	C000	54.937	0.5941
T0014,T0036	C035	70.446	0.4969
T0003,T0021	C021	45.813	0.0669
T0018,T0028	C060	85.059	0.0849
T0012,T0030	C049	26.442	0.1711
T0003,T0022	C011	69.390	0.2335
T0007	C050	14.555	0.9500
T0007,T0027	C046	61.997	0.7664
T0031,T0038	C076	62.338	0.7912
T0012,T0038	C061	50.806	0.1237
T0032,T0034	C068	55.437	0.4524
T0003,T0014	C063	64.596	0.2332
T0020,T0026	C035	67.780	0.0930
T0011,T0026	C059	57.155	0.4130
T0014,T0017	C021	71.956	0.4867
T0002,T0007	C031	43.722	0.3107
T0009	C018	42.101	0.2977
T0027	C014	22.032	0.1648
T0006,T0029	C078	72.269	0.0440
T0010,T0026	C022	39.777	0.4935
T0011,T0012	C078	55.501	0.2303
T0027	C036	24.428	0.3814
T0002	C025	34.658	0.4650
T0000,T0002	C067	79.147	0.3210
T0021,T0038	C038	84.398	0.4349
T0004,T0026	C064	39.353	0.2533
T0001,T0009	C012	23.491	0.0943
T0005,T0032	C050	33.184	0.3912
T0026,T0033	C014	76.780	0.8348
T0038	C036	37.485	0.1938
T0015,T0034	C060	65.899	0.1179
T0035,T0036	C068	26.358	0.4693
T0015,T0020	C058	61.364	0.1836
T0000,T0023	C019	78.490	0.2757
T0015,T0034	C028	32.586	0.3885
T0012,T0033	C007	51.374	0.1070
T0001,T0003	C011	54.230	0.6434
T0006,T0014	C069	37.277	0.0860
T0002,T0026	C041	60.765	0.4892
T0017,T0036	C042	52.993	0.2205
T0006,T0027	C027	76.360	0.6078
T0003,T0011	C003	53.671	0.9283
T0016,T0020	C066	31.011	0.1284
T0010,T0039	C017	62.759	0.2047
T0008,T0027	C024	34.943	0.2529
T0008,T0037	C037	69.190	0.2000
T0007,T0022	C012	41.891	0.6728
T0021,T0024	C078	47.000	0.0562
T0002,T0027	C079	25.092	0.0834
T0027,T0034	C020	79.249	0.1721
T0019,T0035	C011	85.305	0.5440
T0013,T0026	C048	81.639	0.8962
T0000,T0034	C033	37.550	0.2946
T0015,T0016	C007	34.704	0.1350
T0022,T0038	C010	100.000	0.4054
T0008,T0023	C049	45.892	0.8016
T0024,T0039	C072	51.971	0.3227
T0009,T0016	C076	36.323	0.2418
T0001,T0014	C023	50.336	0.8195
T0031,T0036	C010	59.306	0.1828
T0013,T0014	C077	29.901	0.1286
T0003,T0029	C033	60.422	0.4995
T0017,T0026	C067	70.654	0.2106
T0000,T0038	C055	45.242	0.1322
T0009,T0018	C007	56.838	0.2947
T0028,T0033	C040	78.256	0.1031
T0006,T0034	C004	77.549	0.3135
T0005,T0034	C035	68.681	0.4403
T0000,T0033	C014	36.474	0.0305
T0023,T0036	C079	29.103	0.3951
T0007,T0014	C013	82.988	0.4523
T0024,T0027	C007	53.192	0.3050
T0006,T0018	C000	59.170	0.8612
T0003,T0031	C044	52.989	0.1020
T0009,T0037	C002	57.191	0.4875
T0026,T0037	C028	50.994	0.0425
T0005,T0022	C015	68.505	0.0538
T0003,T0007	C034	87.921	0.2094
T0025,T0029	C034	85.713	0.3954
T0006,T0028	C059	61.729	0.7568
T0009,T0024	C045	41.388	0.4319
T0002,T0004	C029	27.794	0.0195
T0019,T0025	C040	58.963	0.6429
T0022,T0034	C065	58.851	0.2184
T0010,T0017	C003	75.446	0.8342
T0006,T0037	C065	73.227	0.1584
T0011,T0021	C007	18.882	0.2083
T0008,T0015	C013	54.385	0.1722
T0012,T0020	C028	22.790	0.4205
T0020,T0025	C001	62.151	0.2817
T0017,T0038	C076	99.088	0.7992
T0010,T0019	C000	49.431	0.3360
T0002,T0039	C030	75.189	0.4645
T0024,T0034	C079	80.469	0.2947
