task_id_list	courier_id	total_score	willingness
T0024,T0038	C053	40.442	0.2440
T0007,T0011	C063	43.526	0.3259
T0010,T0015	C017	56.800	0.2025
T0012,T0016	C019	47.092	0.1677
T0003,T0009	C026	66.126	0.0721
T0029,T0033	C079	86.786	0.3776
T0025,T0031	C039	28.211	0.2851
T0021,T0022	C074	78.505	0.6810
T0013,T0024	C016	41.740	0.2548
T0012,T0014	C014	63.417	0.4867
T0006,T0025	C070	50.998	0.3412
T0011,T0014	C067	80.195	0.1548
T0024,T0027	C053	58.616	0.2040
T0018,T0038	C073	70.650	0.9043
T0008,T0014	C017	80.747	0.1365
T0002,T0021	C000	64.947	0.1478
T0005,T0031	C003	80.101	0.2599
T0000,T0005	C049	60.001	0.1135
T0003	C006	30.170	0.7559
T0014,T0021	C008	92.348	0.1602
T0014	C042	10.000	0.4169
T0001,T0002	C002	56.485	0.2164
T0003,T0016	C039	69.227	0.6913
T0029,T0039	C076	57.231	0.2715
T0011,T0039	C029	49.228	0.0100
T0007,T0039	C011	80.511	0.2627
T0000,T0031	C012	85.905	0.1051
T0008,T0032	C030	46.276	0.2135
T0025,T0032	C053	81.367	0.2067
T0012,T0018	C068	62.801	0.2351
T0008,T0012	C026	46.745	0.7743
T0010,T0037	C041	44.212	0.1886
T0019,T0020	C075	72.448	0.1765
T0027,T0039	C057	44.170	0.1880
T0002,T0003	C064	79.622	0.5920
T0030,T0036	C023	55.203	0.0436
T0022,T0037	C031	88.152	0.8053
T0025,T0033	C016	67.863	0.1930
T0003,T0006	C076	86.236	0.4699
T0011,T0024	C022	78.236	0.2295
T0001,T0020	C052	47.772	0.3589
T0022,T0032	C006	57.285	0.2279
T0025,T0038	C049	78.130	0.1521
T0014,T0033	C025	55.157	0.0910
T0027,T0032	C019	47.076	0.2232
T0017,T0039	C017	100.000	0.1776
T0002,T0033	C014	26.103	0.6824
T0007,T0023	C076	70.188	0.1511
T0009,T0023	C067	57.808	0.2256
T0026,T0030	C073	71.103	0.1965
T0018,T0033	C010	68.737	0.2517
T0026,T0027	C045	40.197	0.2274
T0003,T0017	C054	57.009	0.1609
T0008,T0035	C001	67.999	0.5075
T0010,T0034	C074	47.877	0.4256
T0015	C045	12.457	0.4829
T0009,T0034	C069	36.288	0.0383
T0025,T0035	C062	58.109	0.5889
T0012,T0030	C078	82.044	0.2688
T0010,T0035	C002	65.487	0.4584
T0022,T0034	C014	58.851	0.6126
T0013,T0016	C063	67.294	0.2021
T0009,T0034	C047	54.955	0.5535
T0013,T0017	C063	57.703	0.3060
T0024,T0037	C019	64.932	0.2031
T0003,T0014	C072	71.776	0.0816
T0000,T0038	C014	60.392	0.1119
T0017,T0033	C013	38.748	0.2200
T0009,T0012	C068	63.746	0.4453
T0002,T0003	C010	67.029	0.7378
T0001,T0037	C027	35.892	0.1958
T0000,T0033	C000	71.554	0.0609
T0005,T0012	C005	100.000	0.0756
T0005,T0030	C049	86.660	0.0100
T0008,T0027	C073	67.216	0.2194
T0011,T0012	C043	45.408	0.3590
T0031,T0034	C041	73.999	0.6353
T0030,T0034	C027	42.802	0.5585
T0013,T0033	C052	57.491	0.7751
T0031,T0036	C077	71.093	0.2950
T0029,T0031	C021	66.358	0.1099
T0012,T0021	C056	62.972	0.4226
T0027,T0037	C079	59.845	0.5724
T0035,T0036	C029	41.751	0.6103
T0017,T0038	C060	30.985	0.1191
T0007,T0025	C001	53.655	0.5229
T0004,T0031	C052	88.509	0.6719
T0024,T0034	C035	40.611	0.6990
T0034	C006	30.536	0.7952
T0007,T0015	C056	67.499	0.1231
T0004,T0027	C011	88.573	0.3254
T0003,T0013	C003	70.766	0.3087
T0003,T0014	C069	100.000	0.2529
T0007,T0011	C056	34.358	0.3181
T0007,T0033	C071	46.045	0.3214
T0026,T0027	C049	32.897	0.1373
T0023,T0033	C029	46.295	0.2366
T0015,T0031	C008	64.079	0.4627
T0017,T0018	C001	45.925	0.8415
T0000,T0029	C016	36.864	0.3265
T0024,T0039	C062	33.861	0.1212
T0000,T0033	C028	36.199	0.1979
T0010,T0031	C051	29.991	0.4059
T0000,T0017	C050	100.000	0.1523
T0019,T0036	C048	54.037	0.1477
T0019,T0028	C001	100.000	0.6125
T0000,T0016	C022	69.975	0.5217
T0021,T0039	C021	70.027	0.5567
T0022,T0037	C044	83.675	0.3134
T0018,T0019	C004	34.199	0.3641
T0010,T0020	C007	63.888	0.1439
T0018,T0027	C006	69.785	0.4812
T0019,T0039	C023	56.838	0.4475
T0024,T0036	C019	79.105	0.0876
T0033,T0035	C001	56.277	0.0100
T0002,T0015	C026	54.984	0.2985
T0000,T0011	C004	57.406	0.5667
T0019,T0022	C050	53.257	0.1226
T0011,T0017	C071	77.518	0.8650
T0030,T0037	C002	66.660	0.0411
T0014,T0015	C009	63.619	0.4188
T0006,T0009	C076	35.766	0.1758
T0001,T0008	C008	65.387	0.2426
T0006,T0030	C021	43.537	0.1935
T0028,T0035	C064	18.416	0.7259
T0021,T0036	C007	55.228	0.2025
T0014,T0035	C009	71.469	0.0380
T0019,T0020	C010	32.691	0.2957
T0030,T0031	C003	67.244	0.5846
T0014,T0037	C062	65.431	0.1739
T0004,T0026	C010	73.527	0.3205
T0016,T0026	C044	50.997	0.0100
T0009,T0027	C062	32.050	0.9500
T0004,T0006	C022	70.037	0.8334
T0013	C017	10.000	0.1983
T0025,T0039	C028	50.462	0.6222
T0020,T0027	C020	55.559	0.1875
T0004,T0030	C072	69.291	0.6383
T0009,T0021	C019	34.164	0.1580
T0005,T0011	C003	84.115	0.3310
T0004,T0027	C045	26.075	0.6924
T0010,T0038	C067	93.992	0.2259
T0028	C064	14.676	0.9118
T0010,T0027	C063	84.002	0.1443
T0005,T0017	C037	80.603	0.5010
T0013,T0029	C069	39.045	0.6394
T0008,T0023	C033	29.924	0.4051
T0014,T0031	C059	37.550	0.1289
T0006,T0035	C054	56.116	0.5740
T0015,T0020	C023	40.960	0.5559
T0006,T0036	C030	40.867	0.1505
T0008,T0031	C024	66.347	0.0100
T0026,T0038	C018	100.000	0.3383
T0006,T0028	C009	21.260	0.3061
T0020,T0032	C037	71.699	0.2702
T0021,T0027	C009	62.361	0.1478
T0008,T0012	C045	41.005	0.0430
T0010,T0025	C072	28.817	0.5114
T0006,T0035	C010	59.643	0.6292
T0010,T0031	C053	25.073	0.1888
T0013,T0021	C007	93.444	0.3181
T0009,T0024	C029	93.505	0.3460
T0020,T0023	C017	43.059	0.2691
T0002,T0031	C036	38.591	0.1326
T0003,T0020	C005	50.613	0.3205
T0010,T0020	C003	90.799	0.2055
T0032	C010	10.000	0.7043
T0010,T0035	C007	64.886	0.1750
T0024,T0025	C071	80.125	0.4193
T0022,T0029	C040	60.264	0.7667
T0007,T0019	C022	65.703	0.3504
T0020,T0031	C060	40.494	0.2798
T0012,T0027	C049	89.242	0.0780
T0038	C043	46.380	0.3174
T0015,T0037	C054	81.282	0.1843
T0025,T0028	C070	28.006	0.1048
T0006,T0025	C011	73.974	0.0675
T0015,T0039	C015	74.868	0.1829
T0026,T0028	C058	44.479	0.2289
T0028,T0039	C059	88.364	0.1226
T0026,T0032	C020	76.227	0.5910
T0030,T0034	C025	68.002	0.1196
T0013,T0018	C000	49.445	0.5245
T0008,T0024	C042	67.051	0.1758
T0008	C035	20.254	0.7300
T0017,T0034	C065	61.283	0.0597
T0009,T0024	C017	22.243	0.1907
T0004	C034	20.117	0.8647
T0000,T0017	C003	69.950	0.0686
T0006,T0020	C006	50.575	0.3786
T0022,T0032	C026	74.341	0.5965
T0032,T0039	C056	20.802	0.1448
T0009,T0031	C039	82.572	0.1922
T0000,T0001	C010	55.007	0.5734
T0006,T0027	C011	62.906	0.6269
T0016,T0038	C049	62.122	0.4622
T0018,T0037	C009	55.608	0.0255
T0017,T0035	C043	34.346	0.2375
T0011,T0013	C020	58.453	0.4935
T0001,T0028	C036	46.477	0.3088
T0011,T0018	C014	42.774	0.1800
T0007,T0012	C035	88.199	0.5666
T0001,T0015	C050	56.491	0.6248
T0004,T0025	C057	100.000	0.0694
T0008,T0010	C006	43.501	0.5263
T0021,T0036	C026	63.886	0.4820
T0008,T0035	C053	44.570	0.1955
T0030,T0039	C025	74.058	0.3267
T0022,T0032	C072	33.484	0.5583
T0016,T0038	C008	61.534	0.1124
T0006,T0015	C007	50.529	0.0100
T0006,T0034	C017	65.178	0.6150
T0031,T0037	C048	52.137	0.1195
T0010,T0015	C052	79.337	0.1015
T0003,T0015	C069	70.770	0.2566
T0011,T0029	C061	60.443	0.3764
T0005,T0011	C037	59.226	0.2579
T0013,T0019	C072	22.724	0.1721
T0006,T0039	C046	25.560	0.1291
T0030,T0037	C046	58.627	0.1088
T0039	C004	16.852	0.2607
T0012,T0017	C024	30.169	0.3466
T0014,T0031	C035	61.979	0.0967
T0005,T0021	C010	72.450	0.3285
T0001,T0034	C015	80.349	0.2480
T0018,T0031	C030	80.378	0.4925
T0001	C041	23.335	0.9086
T0002,T0014	C077	99.535	0.7818
T0030,T0032	C001	41.864	0.6084
T0015,T0022	C018	58.713	0.5062
T0031,T0038	C055	94.020	0.4133
T0008,T0009	C070	82.490	0.6505
T0012,T0034	C017	63.876	0.2111
T0006,T0019	C060	44.349	0.0961
T0009,T0030	C076	51.432	0.0100
T0000,T0021	C017	100.000	0.2281
T0019,T0031	C020	66.088	0.4324
T0000,T0030	C056	55.610	0.3299
T0001,T0006	C000	88.548	0.0844
T0000,T0011	C008	63.552	0.1886
T0015,T0026	C041	64.923	0.4787
T0006,T0030	C006	44.661	0.2612
T0014,T0019	C007	96.730	0.2927
T0025,T0039	C074	81.015	0.5365
T0013	C025	13.590	0.6684
T0008,T0016	C064	42.118	0.1507
T0004,T0018	C012	76.549	0.1820
T0018,T0019	C045	74.506	0.1682
T0020	C004	22.853	0.9500
T0000,T0027	C059	80.101	0.1572
T0036,T0039	C055	67.117	0.0525
T0013,T0034	C003	46.707	0.6564
T0009,T0024	C054	84.336	0.0735
T0011,T0021	C056	66.700	0.0645
T0011,T0014	C026	80.992	0.7950
T0002,T0025	C039	38.067	0.1391
T0017,T0028	C045	65.395	0.0922
T0007,T0039	C027	52.521	0.1680
T0018,T0037	C017	58.012	0.2861
T0020,T0024	C007	62.055	0.0226
T0003,T0027	C073	33.630	0.1008
T0019,T0030	C022	72.196	0.4609
T0011,T0034	C035	51.145	0.4371
T0024,T0035	C034	56.104	0.7362
T0025,T0033	C066	88.754	0.2949
T0001,T0004	C051	41.473	0.2394
T0009,T0022	C044	83.979	0.3603
T0023,T0035	C072	46.616	0.3596
T0001,T0006	C018	77.633	0.2227
T0002,T0017	C066	75.735	0.4304
T0005,T0022	C068	25.056	0.5747
T0005,T0012	C070	37.817	0.3255
T0015,T0026	C049	79.472	0.1687
T0024,T0032	C022	65.874	0.2082
T0025,T0028	C042	47.957	0.2532
T0007,T0025	C052	85.918	0.3352
T0030	C035	30.218	0.5762
T0022	C009	39.214	0.5508
T0000,T0014	C055	55.171	0.4825
T0005,T0028	C047	72.920	0.4714
T0036,T0039	C053	73.013	0.1773
T0014,T0023	C047	71.919	0.3994
T0018,T0033	C070	51.798	0.5125
T0004,T0015	C040	47.496	0.1432
T0007,T0023	C054	70.684	0.5403
T0020,T0038	C009	73.338	0.1638
T0004,T0013	C056	45.393	0.1413
T0025,T0038	C037	43.119	0.1498
T0001,T0036	C057	80.104	0.1528
T0020,T0038	C067	63.673	0.1320
T0007,T0029	C050	39.901	0.2808
T0015,T0022	C044	70.853	0.3375
T0017,T0025	C059	81.345	0.1635
T0002,T0027	C037	66.843	0.0718
T0004,T0039	C011	74.217	0.3620
T0003,T0017	C067	27.697	0.1346
T0018,T0027	C072	78.604	0.1094
T0016,T0022	C061	24.262	0.5437
T0002,T0013	C012	76.538	0.2798
T0021,T0027	C032	58.986	0.4383
T0015,T0025	C016	75.812	0.4239
T0004,T0026	C006	38.803	0.2699
T0021,T0031	C025	30.690	0.2153
T0000,T0015	C075	63.007	0.2597
T0012,T0023	C041	68.314	0.2669
T0016,T0039	C062	41.257	0.0667
T0012,T0020	C033	66.353	0.3537
T0024,T0039	C068	87.655	0.0589
T0028,T0029	C065	72.891	0.2442
T0015,T0029	C052	96.871	0.6243
T0006,T0023	C068	87.889	0.1626
T0004,T0007	C058	72.972	0.6290
T0011,T0026	C042	52.820	0.4303
T0011,T0036	C030	45.107	0.0299
T0023,T0037	C063	29.453	0.1434
T0015	C050	33.980	0.6047
T0013,T0024	C000	61.667	0.5174
T0003,T0014	C060	40.141	0.2290
T0002,T0019	C054	38.731	0.1593
T0025,T0031	C061	33.565	0.1477
T0003,T0024	C022	38.897	0.0869
T0005	C009	23.633	0.8627
T0000,T0018	C069	20.863	0.3098
T0033,T0039	C075	86.820	0.2647
T0027,T0035	C057	66.570	0.1873
T0021	C063	47.967	0.7546
T0007,T0034	C005	64.809	0.9063
T0012,T0022	C029	71.662	0.3806
T0006,T0019	C054	47.040	0.5463
T0014,T0030	C043	59.763	0.0917
T0008,T0012	C069	73.253	0.6358
T0005,T0039	C008	72.815	0.4893
T0030,T0035	C025	57.605	0.2847
T0008,T0009	C023	71.352	0.1214
T0009,T0034	C004	40.092	0.4522
T0022,T0024	C043	55.304	0.1837
T0003,T0008	C004	48.473	0.1609
T0012,T0029	C007	23.446	0.0470
T0019,T0036	C022	32.438	0.3207
T0010,T0014	C079	48.892	0.2340
T0011,T0022	C076	41.662	0.0100
T0001,T0019	C074	89.179	0.1917
T0031,T0034	C023	63.408	0.1677
T0004,T0008	C045	52.086	0.0232
T0007,T0020	C009	55.575	0.2463
T0002,T0005	C032	38.091	0.3235
T0015,T0017	C037	81.244	0.2000
T0021,T0023	C058	96.142	0.1799
T0008,T0032	C032	64.089	0.1452
T0006,T0009	C041	68.175	0.5586
T0010,T0022	C073	60.387	0.4375
T0008,T0018	C044	39.389	0.2276
T0022,T0033	C024	51.948	0.3240
T0010,T0016	C052	41.607	0.1631
T0010,T0017	C019	96.300	0.6413
T0020,T0030	C051	42.665	0.4012
T0006,T0007	C058	38.375	0.3715
T0000,T0012	C056	85.344	0.1186
T0022,T0027	C019	23.697	0.3202
T0013,T0024	C041	64.217	0.1369
T0036	C007	21.031	0.3342
T0008,T0038	C060	31.090	0.2654
T0004,T0015	C043	63.671	0.5065
T0013,T0016	C068	64.487	0.1099
T0015,T0026	C058	71.559	0.1442
T0011,T0018	C007	79.530	0.0793
T0001,T0009	C009	92.881	0.1751
T0028,T0039	C053	60.772	0.2766
T0016,T0029	C077	69.827	0.2831
T0001,T0033	C078	49.498	0.0760
T0015,T0032	C001	71.755	0.5578
T0022,T0029	C076	48.291	0.3294
T0008,T0016	C075	45.541	0.2169
T0012,T0031	C060	67.347	0.2984
T0003,T0021	C079	53.537	0.0130
T0023,T0031	C051	65.570	0.4945
T0019,T0036	C013	92.695	0.6214
T0001,T0012	C031	75.657	0.1169
T0026,T0036	C067	62.611	0.7007
T0024	C032	24.550	0.8992
T0023,T0024	C072	72.172	0.2189
T0005,T0010	C020	30.432	0.1309
T0003,T0035	C049	36.919	0.2908
T0007,T0028	C036	66.451	0.4282
T0001	C011	36.856	0.3517
T0019,T0039	C033	76.592	0.1160
T0002,T0012	C047	46.191	0.5122
T0016,T0024	C005	68.557	0.2108
T0004,T0009	C046	100.000	0.0723
T0021,T0032	C079	63.713	0.3663
T0013,T0019	C064	40.031	0.1653
T0015,T0020	C045	37.159	0.6687
T0008,T0013	C068	63.197	0.0313
T0002,T0008	C024	48.241	0.4822
T0002,T0026	C024	69.717	0.3113
T0018,T0026	C035	50.873	0.7020
T0024,T0034	C029	39.403	0.5582
T0038,T0039	C046	60.390	0.2002
T0017,T0029	C000	70.323	0.4737
T0039	C009	14.074	0.9500
T0003,T0018	C079	65.885	0.1533
T0020	C072	46.888	0.8416
T0016,T0036	C009	74.133	0.3111
T0022,T0031	C000	67.189	0.3124
T0005,T0023	C076	67.803	0.0888
T0008,T0027	C003	84.199	0.5928
T0003,T0039	C006	64.588	0.6440
T0003,T0018	C077	89.082	0.0423
T0036,T0038	C046	100.000	0.3380
T0016,T0038	C048	77.614	0.0392
T0005,T0008	C076	81.972	0.0268
T0024,T0029	C024	100.000	0.5976
T0000,T0019	C054	68.026	0.0886
T0023,T0026	C061	57.863	0.0514
T0005,T0029	C027	37.480	0.1368
T0011,T0031	C073	89.929	0.0436
T0002,T0033	C000	65.162	0.5139
T0005,T0026	C010	84.947	0.1466
T0005,T0006	C044	61.555	0.0574
T0016,T0024	C016	66.543	0.5211
T0019	C070	20.446	0.5919
T0018,T0039	C079	33.398	0.6183
T0004,T0038	C002	65.258	0.6906
T0017,T0033	C010	69.399	0.0834
T0003,T0021	C053	67.733	0.1668
T0002,T0031	C018	42.707	0.5531
T0018,T0026	C070	62.923	0.7360
T0003,T0022	C007	64.174	0.1860
T0019,T0020	C044	56.700	0.5548
T0012,T0014	C046	76.936	0.4258
T0013,T0030	C030	69.074	0.5390
T0009,T0014	C076	54.237	0.2489
T0012,T0031	C008	55.090	0.2076
T0016,T0017	C013	79.002	0.1784
T0000,T0028	C073	54.366	0.2183
T0017,T0035	C027	64.396	0.2757
T0006,T0019	C013	87.890	0.3352
T0005,T0027	C042	26.415	0.0603
T0009,T0034	C052	75.429	0.2723
T0002,T0011	C079	39.821	0.5381
T0010,T0029	C071	43.519	0.5999
T0016,T0039	C008	83.071	0.0100
T0014,T0037	C024	68.978	0.2225
T0019,T0026	C046	47.833	0.3827
T0003,T0037	C023	74.546	0.5797
T0002,T0015	C004	51.174	0.7467
T0006,T0021	C068	60.364	0.4354
T0032,T0033	C031	64.706	0.2720
T0033,T0038	C002	31.468	0.3857
T0035	C017	11.153	0.6200
T0000,T0002	C031	44.878	0.2268
T0006,T0020	C036	46.791	0.3846
T0005,T0016	C049	47.857	0.8195
T0011,T0016	C067	62.442	0.8256
T0006,T0012	C064	38.751	0.0990
T0003,T0033	C055	88.282	0.3558
T0023,T0036	C049	84.960	0.1370
T0005,T0035	C059	95.583	0.3533
T0003,T0021	C002	68.064	0.3756
T0023,T0035	C041	32.073	0.4090
T0029,T0038	C008	74.290	0.0898
T0013,T0029	C028	66.334	0.0791
T0004,T0022	C007	36.021	0.2848
T0006,T0034	C026	51.602	0.4075
T0017,T0019	C042	69.920	0.7112
T0017,T0028	C076	38.654	0.3090
T0004,T0036	C012	71.121	0.2176
T0036	C042	42.381	0.9500
T0017,T0036	C004	28.669	0.2733
T0020,T0028	C037	71.447	0.5511
T0021,T0033	C037	65.520	0.2733
T0026,T0034	C027	46.039	0.2254
T0011,T0022	C018	57.754	0.1350
T0004,T0024	C043	67.451	0.5797
T0016,T0038	C068	74.188	0.2834
T0029,T0036	C047	53.052	0.4979
T0018,T0021	C079	57.416	0.4393
T0013,T0021	C053	51.518	0.4386
T0010,T0017	C032	44.238	0.3139
T0007,T0020	C049	69.414	0.5349
T0011,T0030	C070	58.052	0.4804
T0011,T0022	C011	72.780	0.0196
T0003,T0020	C014	45.085	0.0800
T0017,T0020	C038	86.147	0.2401
T0004,T0031	C074	52.195	0.3114
T0000,T0039	C003	63.147	0.0846
T0005,T0009	C059	75.945	0.1471
T0019,T0020	C004	40.134	0.2517
T0004,T0005	C045	72.114	0.2191
T0007,T0031	C072	45.415	0.3261
T0008,T0013	C021	44.377	0.1255
T0024,T0028	C001	90.550	0.2598
T0026,T0033	C078	50.775	0.5465
T0011,T0021	C021	34.657	0.8961
T0009,T0032	C019	42.004	0.0804
T0012,T0034	C052	36.833	0.3022
T0013,T0015	C008	85.718	0.1138
T0011,T0026	C032	41.182	0.1057
T0035,T0038	C009	81.233	0.7449
T0008,T0028	C035	43.044	0.4682
T0000,T0024	C043	40.802	0.0740
T0035,T0039	C026	75.840	0.0906
T0017,T0025	C021	40.733	0.2939
T0019,T0020	C045	39.613	0.5296
T0007,T0034	C068	72.792	0.1844
T0002,T0037	C001	55.284	0.2920
T0007,T0038	C037	53.915	0.2459
T0018,T0034	C062	65.690	0.1487
T0004,T0034	C011	34.462	0.1939
T0033,T0038	C041	65.508	0.1996
T0018,T0023	C017	57.396	0.2429
T0030,T0034	C053	88.900	0.7190
T0010	C045	46.967	0.5622
T0019,T0024	C042	81.165	0.1535
T0005,T0032	C074	80.303	0.0283
T0004,T0028	C043	42.033	0.0100
T0005,T0015	C042	30.104	0.9179
T0019,T0030	C078	78.247	0.4668
T0018,T0034	C004	61.527	0.1484
T0012,T0020	C039	45.052	0.7835
T0003,T0025	C000	60.144	0.0511
T0016,T0038	C027	42.981	0.2066
T0003,T0035	C055	98.699	0.0937
T0023,T0029	C007	32.361	0.0100
T0002,T0032	C073	55.289	0.4629
T0002,T0036	C052	25.788	0.4410
T0012	C046	24.910	0.6663
T0005,T0021	C013	100.000	0.5310
T0019,T0039	C020	40.474	0.1335
T0005,T0021	C040	60.959	0.3267
T0005	C043	10.042	0.7883
T0000,T0005	C029	87.458	0.1868
T0006,T0008	C019	32.909	0.4704
T0023,T0037	C078	35.777	0.2509
T0015,T0017	C071	36.827	0.1540
T0001,T0033	C029	43.659	0.4511
T0024,T0037	C051	49.837	0.5726
T0012,T0015	C000	55.415	0.2029
T0007,T0023	C028	68.967	0.2236
T0027,T0033	C025	94.928	0.5428
T0024,T0035	C032	57.352	0.1923
T0031,T0033	C022	57.461	0.1434
T0005,T0027	C032	40.375	0.5350
T0012,T0039	C020	49.274	0.2333
T0023	C073	11.661	0.8850
T0005,T0024	C014	67.001	0.7449
T0024,T0034	C022	38.899	0.2206
T0001,T0037	C015	38.943	0.3570
T0017,T0024	C015	37.242	0.4319
T0004,T0009	C013	39.036	0.1927
T0012,T0027	C076	90.401	0.7661
T0000,T0015	C073	68.199	0.0891
T0001,T0030	C021	53.716	0.2055
T0004,T0038	C037	56.090	0.0511
T0008,T0036	C008	37.955	0.2582
T0020,T0027	C053	64.014	0.7604
T0003,T0025	C041	47.679	0.1395
T0012,T0027	C059	78.608	0.0210
T0011,T0038	C030	93.991	0.0811
T0023,T0032	C054	48.244	0.3187
T0001,T0039	C019	33.275	0.1800
T0006,T0035	C011	100.000	0.1152
T0019,T0032	C004	70.156	0.0689
T0024,T0037	C042	33.669	0.1015
T0015,T0037	C064	63.438	0.2421
T0003,T0009	C009	39.374	0.5316
T0000,T0014	C072	68.815	0.5664
T0007,T0015	C020	58.066	0.2362
T0004,T0006	C058	25.150	0.3839
T0027,T0028	C066	52.049	0.1975
T0006,T0011	C040	64.896	0.1511
T0002,T0007	C042	36.499	0.7961
T0003,T0011	C015	34.315	0.5442
T0024,T0027	C070	39.346	0.1330
T0027,T0032	C047	79.759	0.2104
T0020,T0032	C076	53.696	0.2334
T0019,T0033	C039	91.559	0.3200
T0000,T0023	C026	96.573	0.3970
T0016,T0037	C012	70.890	0.2883
T0008,T0019	C018	58.740	0.3769
T0010,T0039	C000	56.012	0.3367
T0015,T0034	C068	46.182	0.0762
T0013,T0023	C021	43.473	0.5068
T0011,T0030	C026	59.610	0.0979
T0006,T0021	C043	64.144	0.1340
T0003,T0017	C074	37.138	0.1473
T0010,T0011	C069	19.934	0.1808
T0010,T0031	C022	65.682	0.4321
T0026,T0030	C079	69.622	0.0890
T0007,T0035	C011	41.579	0.7635
T0027,T0038	C033	58.876	0.1710
T0007,T0031	C024	100.000	0.4260
T0000,T0035	C009	46.718	0.0881
T0006,T0025	C000	51.399	0.0138
T0008,T0030	C049	73.910	0.6326
T0008,T0036	C047	34.902	0.2085
T0019,T0029	C041	72.230	0.6366
T0010,T0025	C011	83.625	0.1840
T0012,T0014	C030	52.425	0.2212
T0026,T0036	C048	69.046	0.5047
T0005,T0035	C054	63.238	0.3361
T0011,T0019	C005	67.699	0.3648
T0004,T0025	C030	68.219	0.0458
T0012,T0013	C046	54.025	0.4591
T0016	C018	28.531	0.6263
T0003,T0035	C029	84.741	0.3762
T0001,T0012	C057	47.503	0.0618
T0009,T0025	C019	53.442	0.2839
T0018	C021	25.478	0.4566
T0000,T0038	C033	46.276	0.3212
T0013,T0029	C007	47.759	0.2165
T0031,T0038	C022	86.646	0.2110
T0007,T0019	C005	68.223	0.3025
T0025,T0036	C055	54.061	0.2634
T0000,T0035	C064	53.293	0.2402
T0030,T0033	C057	43.636	0.8036
T0025,T0039	C029	57.574	0.5614
T0010,T0028	C066	47.634	0.5434
T0007,T0035	C031	50.597	0.6160
T0014,T0026	C066	69.443	0.3880
T0021,T0028	C075	22.399	0.2223
T0005,T0015	C025	88.670	0.3421
T0003,T0039	C042	64.578	0.1092
T0021,T0023	C041	61.933	0.2494
T0012,T0033	C077	43.979	0.2216
T0020,T0023	C042	24.144	0.4134
T0015,T0030	C056	78.896	0.1760
T0011,T0021	C016	62.312	0.2240
T0002,T0015	C021	62.957	0.2048
T0019,T0020	C077	20.861	0.0185
T0010,T0014	C073	22.563	0.4296
T0033	C061	11.925	0.6844
T0009,T0010	C002	46.329	0.6682
T0016,T0026	C056	41.247	0.7006
T0026,T0033	C034	45.429	0.5850
T0019,T0025	C003	33.407	0.6843
T0004,T0017	C005	19.457	0.3533
T0007,T0026	C005	66.495	0.1853
T0001,T0011	C043	96.564	0.4483
T0002,T0004	C039	58.256	0.5406
T0000,T0030	C007	25.487	0.5367
T0013,T0030	C058	60.373	0.4628
T0002,T0027	C027	46.263	0.1563
T0019,T0021	C029	78.794	0.1659
T0004,T0009	C059	52.672	0.3338
T0004,T0034	C077	91.462	0.3323
T0017	C005	37.093	0.2904
T0020,T0023	C052	42.803	0.5333
T0007,T0017	C059	26.522	0.4697
T0014,T0032	C048	33.526	0.1069
T0004,T0025	C053	85.492	0.5023
T0005,T0014	C067	59.804	0.2121
T0000,T0003	C050	62.138	0.5222
T0019,T0037	C074	48.540	0.3433
T0010,T0032	C071	57.123	0.3225
T0022	C066	23.417	0.4120
T0025,T0031	C018	24.722	0.0450
T0007,T0012	C029	79.932	0.1404
T0012,T0037	C001	68.984	0.2412
T0002,T0033	C038	29.844	0.0659
T0014,T0016	C044	53.212	0.2114
T0020,T0026	C056	79.618	0.0730
T0014,T0022	C022	88.504	0.3666
T0014,T0024	C059	56.726	0.4462
T0022,T0029	C060	75.133	0.1130
T0020,T0030	C049	61.857	0.2150
T0003,T0011	C060	52.524	0.2693
T0015,T0025	C032	60.543	0.2264
T0019,T0021	C011	68.991	0.0924
T0003,T0011	C016	48.101	0.1899
T0004,T0017	C006	80.577	0.3243
T0008,T0016	C018	59.858	0.5105
T0009,T0011	C076	44.008	0.4151
T0010,T0036	C038	42.942	0.3105
T0019,T0020	C058	53.699	0.0388
T0024,T0025	C037	56.538	0.2259
T0009,T0039	C018	63.956	0.5413
T0006,T0032	C015	88.549	0.2365
T0003,T0018	C057	100.000	0.4100
T0005,T0030	C033	47.421	0.2997
T0002,T0038	C029	74.161	0.5003
T0010,T0022	C061	96.578	0.1720
T0008,T0029	C051	51.141	0.1235
T0029,T0037	C045	56.145	0.0661
T0004,T0035	C060	78.208	0.1071
T0009,T0025	C062	39.301	0.2414
T0006,T0020	C012	63.993	0.7167
T0003,T0035	C077	53.840	0.2953
T0000,T0033	C074	52.203	0.0541
T0012,T0015	C070	64.194	0.7508
T0021,T0035	C046	79.920	0.2408
T0006,T0034	C014	39.468	0.2602
T0008,T0031	C072	55.511	0.1509
T0003,T0030	C048	60.202	0.3502
T0017,T0027	C017	68.640	0.3342
T0010,T0025	C023	45.381	0.5231
T0013,T0036	C046	67.550	0.3441
T0004,T0013	C043	54.353	0.0434
T0010,T0012	C032	63.775	0.1190
T0022,T0023	C076	59.327	0.4592
T0003,T0007	C006	64.871	0.1222
T0017	C012	20.706	0.5195
T0008,T0029	C006	76.054	0.3170
T0026,T0035	C063	60.564	0.3168
T0025,T0034	C077	51.412	0.2296
T0023,T0037	C038	65.291	0.1444
