task_id_list	courier_id	total_score	willingness
T0010,T0016	C026	58.042	0.3654
T0023,T0037	C027	73.062	0.2845
T0009,T0020	C046	36.146	0.2187
T0009	C078	10.182	0.3678
T0024,T0031	C007	62.868	0.1196
T0025,T0038	C060	70.143	0.1377
T0011,T0038	C047	68.608	0.4800
T0014,T0023	C052	65.290	0.6035
T0037,T0038	C006	82.109	0.2207
T0031,T0034	C059	42.159	0.8464
T0024,T0039	C045	64.541	0.5125
T0036,T0039	C072	83.074	0.8247
T0018,T0027	C062	47.844	0.4383
T0026,T0032	C073	72.869	0.4099
T0011,T0017	C005	50.236	0.2410
T0003,T0011	C062	49.409	0.2785
T0009,T0034	C030	51.079	0.3256
T0012,T0019	C048	92.830	0.5897
T0017,T0024	C007	40.547	0.1839
T0008,T0028	C028	65.544	0.7626
T0027,T0033	C028	69.169	0.7633
T0011,T0028	C052	45.598	0.2311
T0002,T0034	C019	49.694	0.3733
T0032,T0039	C029	59.013	0.6528
T0023,T0032	C066	82.593	0.2665
T0009,T0015	C014	89.194	0.3435
T0015,T0021	C036	59.710	0.4578
T0010,T0025	C054	34.746	0.7529
T0019,T0033	C036	59.635	0.3862
T0013,T0014	C015	53.213	0.3229
T0030,T0036	C039	40.945	0.0100
T0002,T0015	C063	46.273	0.3527
T0009,T0029	C018	49.674	0.3903
T0006,T0035	C024	75.059	0.3940
T0020,T0027	C052	65.982	0.9500
T0024,T0034	C041	38.155	0.2023
T0014,T0018	C073	48.840	0.0668
T0013,T0017	C015	96.736	0.6817
T0001,T0012	C078	67.524	0.7387
T0001,T0023	C041	72.302	0.2186
T0019,T0021	C016	41.052	0.9288
T0034,T0038	C072	64.121	0.4395
T0014,T0028	C009	32.019	0.3541
T0002,T0035	C004	25.701	0.3508
T0031,T0036	C008	94.740	0.1624
T0006,T0034	C041	63.687	0.0914
T0001,T0029	C026	56.492	0.1762
T0014,T0022	C044	46.294	0.0823
T0035,T0036	C051	49.907	0.3435
T0013,T0021	C060	71.037	0.7492
T0010,T0023	C017	38.446	0.3237
T0008	C026	16.803	0.5601
T0009,T0010	C074	93.028	0.2614
T0005,T0031	C055	35.922	0.6670
T0016,T0034	C048	100.000	0.0100
T0009,T0030	C016	27.254	0.1282
T0004,T0033	C014	82.784	0.2215
T0017,T0018	C007	96.776	0.5062
T0032,T0035	C047	60.468	0.6350
T0017,T0024	C021	83.570	0.1486
T0036,T0039	C001	48.844	0.4266
T0016,T0024	C075	69.869	0.4046
T0014	C006	12.875	0.8118
T0000,T0014	C065	80.781	0.4350
T0000,T0015	C034	44.904	0.1157
T0007,T0012	C012	58.149	0.1058
T0017,T0024	C030	71.966	0.2956
T0000,T0023	C032	66.258	0.0723
T0003,T0007	C023	100.000	0.0791
T0022	C064	28.853	0.9500
T0013,T0023	C077	29.846	0.0679
T0006,T0017	C031	28.644	0.2322
T0009,T0039	C071	36.113	0.3681
T0017,T0027	C034	100.000	0.6504
T0033,T0038	C043	51.267	0.1581
T0000,T0010	C053	99.809	0.2407
T0020,T0022	C055	47.742	0.1981
T0000,T0019	C009	92.173	0.3657
T0014,T0016	C052	74.652	0.8747
T0001,T0021	C042	79.195	0.1201
T0017,T0025	C018	41.671	0.5843
T0014,T0016	C063	44.669	0.2566
T0021,T0027	C014	73.110	0.6062
T0019	C044	45.671	0.9500
T0029,T0039	C000	57.766	0.1344
T0026,T0033	C027	39.461	0.2226
T0000,T0031	C032	46.940	0.3155
T0010,T0019	C043	52.518	0.1366
T0013,T0017	C068	68.081	0.2373
T0025,T0039	C074	58.033	0.2607
T0007,T0032	C017	80.547	0.0100
T0006,T0033	C013	69.164	0.0176
T0001,T0036	C056	79.462	0.4534
T0012,T0027	C033	54.126	0.0778
T0021,T0039	C055	61.639	0.0687
T0016,T0025	C039	37.270	0.1359
T0023	C028	35.530	0.3922
T0025,T0032	C057	58.946	0.0112
T0005,T0037	C066	33.129	0.1333
T0027,T0028	C021	86.703	0.1366
T0024,T0031	C015	89.945	0.2018
T0003,T0005	C005	60.853	0.2632
T0004,T0011	C009	78.530	0.1492
T0022,T0028	C061	33.693	0.1629
T0005,T0034	C031	67.429	0.2352
T0021,T0024	C042	35.796	0.6466
T0011,T0014	C005	71.317	0.2925
T0000,T0014	C012	60.281	0.0925
T0018,T0028	C032	72.930	0.1505
T0036,T0039	C079	20.112	0.4296
T0015,T0030	C004	84.718	0.4188
T0002,T0033	C005	26.453	0.4096
T0025,T0038	C055	89.139	0.3172
T0002,T0036	C009	27.159	0.6570
T0024,T0030	C028	66.305	0.2872
T0007,T0019	C011	51.626	0.4299
T0017,T0030	C069	43.022	0.1369
T0009,T0014	C058	39.827	0.1468
T0015,T0034	C016	70.184	0.2633
T0032,T0033	C014	59.255	0.3377
T0004,T0011	C032	60.482	0.1883
T0008,T0037	C061	33.143	0.9500
T0004,T0020	C030	63.961	0.1331
T0023,T0025	C032	23.073	0.0360
T0018,T0026	C036	76.510	0.4290
T0018,T0027	C025	40.304	0.1068
T0010,T0020	C077	54.603	0.1551
T0019,T0029	C035	53.324	0.3439
T0003,T0014	C037	44.966	0.4465
T0024,T0034	C077	53.670	0.1985
T0032,T0035	C035	88.615	0.2518
T0006,T0023	C003	41.352	0.0452
T0016,T0019	C054	73.587	0.1587
T0023,T0036	C058	66.789	0.1930
T0002,T0030	C036	89.160	0.1419
T0034	C026	21.431	0.9460
T0027,T0039	C042	69.226	0.1802
T0008,T0014	C068	48.398	0.2806
T0002,T0009	C036	84.277	0.0599
T0015,T0023	C039	29.671	0.0100
T0003,T0027	C062	45.040	0.2266
T0006,T0018	C026	71.844	0.2605
T0020,T0036	C033	97.360	0.4775
T0022,T0034	C039	72.063	0.1306
T0011,T0026	C046	73.104	0.3250
T0005,T0038	C067	59.702	0.3578
T0017,T0021	C048	52.412	0.0465
T0002,T0024	C006	80.308	0.3310
T0019,T0021	C075	13.190	0.4097
T0009,T0036	C051	70.987	0.2098
T0025	C068	38.997	0.5666
T0033,T0039	C034	82.814	0.5924
T0009,T0012	C000	86.280	0.5290
T0000,T0008	C061	79.626	0.9258
T0010,T0014	C035	74.280	0.0100
T0012,T0034	C025	75.436	0.4222
T0022,T0036	C028	58.135	0.4496
T0009,T0020	C025	49.003	0.1688
T0020,T0023	C028	40.488	0.1483
T0034,T0036	C055	86.870	0.4195
T0005,T0016	C073	79.796	0.6741
T0009,T0035	C015	62.797	0.2666
T0005,T0020	C025	62.847	0.3013
T0025,T0035	C025	25.122	0.1305
T0000,T0021	C011	54.601	0.4642
T0002,T0007	C031	31.082	0.2621
T0024,T0034	C046	51.587	0.7322
T0000,T0036	C067	76.716	0.4969
T0016,T0027	C044	64.779	0.0810
T0031,T0033	C037	59.484	0.0100
T0016,T0038	C050	31.338	0.4161
T0002,T0023	C061	67.684	0.1711
T0013,T0027	C024	40.774	0.0811
T0013,T0020	C018	66.617	0.6738
T0002	C002	24.634	0.7396
T0001,T0023	C003	63.659	0.6281
T0000,T0036	C022	31.573	0.2138
T0026,T0038	C062	100.000	0.4444
T0009,T0026	C041	52.740	0.4485
T0025,T0034	C036	55.302	0.5884
T0001,T0011	C058	49.227	0.5396
T0000,T0022	C060	60.559	0.4692
T0002,T0016	C059	48.119	0.3827
T0011,T0015	C063	51.242	0.0100
T0015,T0031	C071	23.712	0.0100
T0003,T0025	C025	81.423	0.2725
T0001,T0015	C071	55.479	0.5290
T0008,T0027	C031	34.241	0.6430
T0014,T0033	C007	59.428	0.0707
T0013,T0038	C020	74.420	0.1474
T0003,T0006	C007	59.284	0.1663
T0005,T0039	C048	45.549	0.2515
T0022,T0032	C038	55.613	0.2130
T0003,T0023	C067	56.046	0.2415
T0020,T0039	C011	72.641	0.2092
T0025,T0035	C013	65.420	0.3598
T0024,T0034	C024	49.116	0.2861
T0026,T0039	C066	53.158	0.1070
T0001,T0023	C007	50.222	0.2783
T0000,T0002	C053	45.677	0.4130
T0012,T0020	C029	72.147	0.1139
T0014	C017	25.843	0.7859
T0014,T0036	C034	42.920	0.1254
T0024,T0028	C070	59.130	0.1737
T0012,T0021	C056	46.306	0.3902
T0012,T0015	C071	15.268	0.7518
T0028,T0039	C007	68.818	0.4591
T0001,T0034	C066	88.616	0.1364
T0005,T0013	C032	47.767	0.1517
T0009,T0016	C076	34.777	0.3944
T0010,T0011	C072	58.665	0.3786
T0011,T0015	C028	51.308	0.4323
T0019,T0020	C003	38.355	0.7295
T0009,T0012	C068	52.798	0.3349
T0014,T0017	C039	79.030	0.2590
T0021,T0030	C059	62.029	0.1442
T0005,T0019	C062	63.016	0.1113
T0016,T0033	C000	78.165	0.2420
T0007,T0012	C003	53.277	0.2283
T0013,T0026	C023	64.831	0.2226
T0018,T0019	C077	54.738	0.7151
T0010,T0035	C061	68.217	0.2625
T0001,T0009	C070	78.644	0.0100
T0002,T0027	C076	48.048	0.2916
T0023,T0026	C026	39.129	0.5614
T0004,T0011	C006	79.421	0.2627
T0019,T0029	C049	48.591	0.9096
T0026,T0030	C077	43.321	0.2235
T0007,T0026	C053	85.952	0.4378
T0008	C024	22.607	0.7036
T0029,T0037	C024	24.244	0.1454
T0013,T0023	C039	38.136	0.6426
T0006,T0015	C006	67.215	0.0962
T0022,T0026	C009	80.510	0.1556
T0013,T0028	C041	42.899	0.0294
T0022,T0036	C008	71.639	0.1313
T0014	C049	47.534	0.2254
T0015,T0022	C012	41.700	0.3316
T0002,T0016	C071	27.985	0.3554
T0007,T0037	C064	51.481	0.0890
T0008,T0016	C078	98.757	0.2140
T0001,T0011	C064	26.308	0.1040
T0013,T0017	C056	36.715	0.0975
T0028,T0031	C029	52.854	0.0100
T0012,T0026	C011	34.457	0.1671
T0008,T0026	C077	33.941	0.7782
T0023,T0027	C012	67.436	0.2495
T0018,T0036	C010	100.000	0.4086
T0010,T0027	C058	62.193	0.1117
T0005,T0032	C070	54.795	0.7371
T0012,T0015	C025	61.705	0.0463
T0027,T0039	C039	62.245	0.3084
T0009,T0011	C060	52.308	0.2657
T0008,T0018	C030	65.115	0.1335
T0011,T0034	C058	84.856	0.2333
T0016,T0022	C071	11.570	0.4490
T0006	C026	31.808	0.5807
T0001,T0025	C038	45.011	0.2578
T0020,T0031	C048	56.139	0.1769
T0023,T0031	C010	57.160	0.2957
T0010,T0018	C040	48.434	0.2771
T0002,T0024	C005	74.604	0.2468
T0008,T0017	C001	75.289	0.1226
T0027	C072	39.860	0.8813
T0025,T0031	C054	53.303	0.0603
T0016,T0033	C053	41.208	0.2629
T0014,T0019	C039	39.762	0.7037
T0025,T0029	C049	81.622	0.0823
T0018,T0021	C033	38.578	0.2242
T0026,T0032	C056	59.797	0.5432
T0001,T0005	C034	48.564	0.0100
T0022,T0023	C036	61.168	0.1835
T0009,T0020	C016	78.727	0.8051
T0003,T0006	C020	92.992	0.1352
T0002,T0023	C047	32.917	0.4698
T0001,T0014	C068	66.804	0.1193
T0004,T0013	C062	68.745	0.1390
T0017,T0030	C055	34.329	0.3917
T0006,T0025	C051	51.364	0.0975
T0017,T0033	C068	55.153	0.2777
T0022,T0025	C024	61.088	0.7217
T0020,T0024	C010	32.707	0.2209
T0002,T0039	C054	70.599	0.1645
T0009,T0022	C001	93.575	0.0325
T0017,T0026	C009	75.546	0.0975
T0016,T0038	C055	44.256	0.1617
T0009,T0038	C069	73.747	0.4327
T0008,T0011	C052	38.704	0.5380
T0017,T0027	C065	78.911	0.0565
T0009,T0026	C018	61.406	0.3157
T0005,T0018	C038	64.704	0.3796
T0000,T0023	C008	53.276	0.4900
T0007,T0015	C063	63.162	0.1490
T0021,T0035	C027	94.180	0.7066
T0020,T0022	C029	64.422	0.2630
T0020,T0024	C075	51.453	0.2537
T0002,T0028	C014	56.582	0.1743
T0030,T0037	C068	62.331	0.4390
T0026,T0028	C012	77.509	0.3418
T0009,T0028	C032	39.522	0.0602
T0002,T0016	C054	62.831	0.0206
T0015,T0025	C043	61.496	0.8127
T0018,T0036	C028	71.103	0.0942
T0011,T0026	C072	27.269	0.4358
T0010,T0036	C056	70.502	0.6604
T0007,T0038	C017	33.945	0.5592
T0021,T0039	C059	50.842	0.0369
T0017,T0032	C077	52.700	0.9500
T0002,T0004	C019	44.586	0.2039
T0014,T0018	C043	45.853	0.3969
T0022,T0025	C001	71.391	0.0879
T0005,T0037	C026	43.632	0.5276
T0003,T0031	C076	65.449	0.6900
T0014,T0032	C043	81.284	0.0854
T0013,T0015	C037	57.079	0.5819
T0031,T0034	C042	32.538	0.1385
T0014,T0025	C033	59.693	0.1761
T0000,T0024	C069	48.917	0.2023
T0032,T0036	C040	72.466	0.0268
T0001,T0038	C035	73.815	0.2135
T0022,T0036	C041	76.324	0.2355
T0029,T0031	C050	43.857	0.4025
T0017,T0037	C039	69.808	0.0937
T0009,T0020	C031	70.091	0.4182
T0007,T0013	C050	67.063	0.1640
T0021,T0028	C024	66.216	0.7778
T0016,T0025	C037	54.251	0.1735
T0004,T0023	C069	38.507	0.1432
T0037	C079	34.611	0.4476
T0015,T0030	C053	72.897	0.8931
T0029,T0035	C047	100.000	0.6856
T0002,T0022	C076	55.731	0.3206
T0015,T0020	C018	65.603	0.2000
T0031,T0036	C022	89.487	0.2497
T0000,T0028	C072	73.609	0.5772
T0014,T0033	C009	55.523	0.4032
T0007,T0027	C066	48.978	0.0752
T0027	C048	29.139	0.5341
T0002,T0023	C032	73.024	0.1628
T0019,T0030	C046	90.068	0.1048
T0017,T0020	C053	78.172	0.5011
T0002,T0021	C077	64.299	0.0100
T0000,T0006	C025	38.850	0.1995
T0003,T0036	C028	85.390	0.3304
T0002,T0018	C047	78.642	0.1624
T0009,T0033	C061	50.114	0.0730
T0002,T0007	C060	68.736	0.6071
T0016,T0030	C001	80.715	0.7303
T0001	C067	23.621	0.5367
T0012,T0032	C049	45.388	0.4804
T0002,T0033	C062	76.731	0.1776
T0011,T0034	C062	47.671	0.2300
T0012,T0015	C036	49.070	0.5019
T0030,T0034	C022	36.671	0.3368
T0014,T0016	C070	47.094	0.6286
T0023,T0034	C024	91.224	0.6392
T0006,T0009	C024	66.518	0.4520
T0024,T0026	C029	57.652	0.0100
T0033,T0038	C039	69.903	0.1655
T0012,T0025	C002	72.653	0.2222
T0006,T0034	C071	70.788	0.0501
T0016,T0038	C029	41.532	0.1963
T0034,T0039	C029	45.821	0.1961
T0032	C058	32.088	0.8103
T0010,T0026	C048	46.758	0.1370
T0018,T0038	C074	57.137	0.2206
T0022,T0037	C018	100.000	0.2059
T0001,T0010	C014	46.046	0.1481
T0003,T0004	C033	82.174	0.1494
T0006,T0013	C037	60.881	0.1916
T0031,T0039	C046	48.394	0.3721
T0016,T0033	C076	59.785	0.2991
T0003	C048	11.125	0.4548
T0003,T0007	C041	36.742	0.3759
T0024,T0031	C020	58.587	0.4281
T0007,T0016	C047	50.475	0.1486
T0010,T0012	C043	80.785	0.1545
T0007,T0033	C079	53.822	0.0173
T0023,T0034	C010	79.943	0.3905
T0008,T0020	C006	45.374	0.0369
T0011,T0028	C038	99.299	0.4070
T0019	C012	44.835	0.3609
T0011,T0033	C033	66.403	0.6532
T0022,T0030	C046	68.877	0.1574
T0008,T0026	C046	48.877	0.1837
T0011,T0022	C024	67.398	0.2038
T0015,T0034	C015	53.674	0.5881
T0005,T0027	C075	68.561	0.5806
T0019,T0020	C033	52.765	0.4159
T0001,T0035	C077	59.155	0.1341
T0010,T0033	C072	82.500	0.0387
T0014,T0015	C061	64.213	0.4180
T0004,T0021	C053	71.367	0.3878
T0010,T0031	C063	52.756	0.5604
T0009,T0029	C074	100.000	0.1453
T0002,T0022	C047	28.358	0.1308
T0027,T0029	C069	41.794	0.3218
T0000,T0017	C071	83.355	0.0100
T0005,T0018	C021	53.215	0.2183
T0006,T0012	C000	74.092	0.3127
T0019,T0034	C055	49.556	0.0837
T0000,T0015	C071	78.236	0.2920
T0012,T0035	C064	57.355	0.1980
T0012,T0022	C069	57.223	0.0526
T0001,T0022	C028	47.460	0.5323
T0004,T0034	C023	54.392	0.7184
T0002,T0003	C009	38.110	0.4962
T0005,T0018	C009	50.286	0.3679
T0005,T0035	C010	18.490	0.3434
T0014,T0039	C067	35.914	0.1599
T0010,T0012	C030	47.263	0.5479
T0007,T0028	C064	58.915	0.8378
T0030,T0033	C064	61.132	0.1184
T0038	C071	41.013	0.9463
T0011,T0038	C068	73.547	0.7885
T0015,T0020	C029	68.046	0.4600
T0001,T0006	C065	43.185	0.6536
T0000,T0011	C016	37.532	0.3156
T0019,T0029	C037	70.679	0.3042
T0011,T0012	C075	45.579	0.1927
T0000,T0009	C008	85.922	0.3967
T0007,T0011	C076	82.351	0.1794
T0012,T0013	C048	66.709	0.1162
T0020,T0031	C075	78.038	0.2196
T0013,T0031	C022	22.045	0.1569
T0002,T0039	C072	43.879	0.7976
T0016,T0034	C070	49.902	0.1286
T0000,T0020	C056	41.565	0.4943
T0009,T0037	C033	72.176	0.3881
T0004,T0010	C046	51.407	0.3280
T0005,T0018	C011	70.465	0.1606
T0005,T0016	C013	42.818	0.3371
T0001,T0038	C040	70.198	0.5263
T0012,T0038	C062	53.029	0.4987
T0010,T0034	C062	54.041	0.2973
T0006,T0037	C071	87.588	0.5078
T0003,T0011	C054	65.004	0.5533
T0024,T0038	C062	72.994	0.1317
T0003,T0030	C057	40.847	0.1689
T0021,T0036	C000	60.013	0.2803
T0035,T0039	C077	86.113	0.1048
T0002,T0033	C023	82.327	0.4182
T0007,T0030	C064	43.813	0.0688
T0030,T0033	C034	48.230	0.2301
T0034,T0039	C042	27.710	0.2467
T0002,T0033	C017	62.867	0.4610
T0013,T0015	C066	40.867	0.6076
T0019,T0038	C060	95.063	0.3044
T0001,T0011	C025	58.553	0.0937
T0002,T0021	C006	55.596	0.6034
T0012,T0036	C018	77.434	0.1954
T0017,T0035	C074	33.803	0.3684
T0009,T0015	C017	49.584	0.6603
T0011,T0027	C063	57.784	0.2832
T0012,T0016	C064	64.381	0.5343
T0003,T0022	C069	30.881	0.3724
T0013,T0037	C019	67.561	0.0191
T0017,T0027	C005	82.162	0.0853
T0012,T0034	C076	96.894	0.1621
T0023,T0031	C048	84.045	0.0353
T0031,T0033	C047	21.730	0.0958
T0002,T0038	C047	29.890	0.1637
T0034,T0036	C007	65.623	0.2775
T0035,T0038	C078	59.484	0.9071
T0004,T0022	C063	82.851	0.1683
T0004,T0015	C050	88.215	0.7167
T0030,T0032	C016	77.652	0.0890
T0015,T0026	C068	13.178	0.8789
T0010,T0021	C010	91.967	0.1791
T0000,T0015	C063	77.034	0.3649
T0018,T0032	C032	64.723	0.2031
T0000,T0031	C035	34.714	0.4048
T0011,T0018	C062	67.878	0.3214
T0003,T0012	C001	84.120	0.3519
T0013,T0016	C008	35.993	0.3833
T0003,T0012	C054	72.492	0.0170
T0003,T0032	C015	26.679	0.0710
T0024,T0033	C048	71.011	0.0717
T0009,T0033	C037	70.200	0.5700
T0014,T0035	C069	53.741	0.4889
T0012,T0014	C017	43.295	0.0190
T0010,T0022	C066	80.255	0.5274
T0038,T0039	C043	40.666	0.4404
T0017,T0039	C052	19.385	0.2318
T0017	C046	30.522	0.4246
T0005,T0037	C017	49.379	0.3933
T0006,T0031	C040	62.281	0.5748
T0010,T0021	C000	62.246	0.1411
T0001,T0034	C047	51.887	0.3321
T0029,T0034	C002	35.156	0.1273
T0003,T0020	C020	55.072	0.4225
T0015,T0032	C041	46.994	0.2213
T0017,T0035	C009	45.806	0.6890
T0014,T0033	C077	68.963	0.1401
T0029,T0035	C017	43.738	0.4240
T0006,T0010	C020	51.841	0.2618
T0013,T0029	C067	50.054	0.0863
T0016,T0020	C052	47.263	0.0776
T0004	C073	32.595	0.8066
T0025,T0034	C029	77.546	0.3855
T0012,T0024	C076	62.214	0.1495
T0023,T0026	C023	71.563	0.2806
T0014,T0038	C013	77.715	0.1121
T0034,T0039	C004	72.639	0.0746
T0013,T0015	C026	93.581	0.3522
T0013,T0015	C064	41.282	0.1404
T0017,T0039	C027	38.318	0.0452
T0006,T0030	C073	60.863	0.0465
T0016,T0024	C067	36.921	0.6547
T0025,T0026	C075	48.794	0.6725
T0001,T0014	C023	59.906	0.1971
T0019,T0035	C005	58.744	0.2025
T0003,T0008	C068	78.007	0.0472
T0029,T0035	C023	77.329	0.5623
T0002,T0019	C024	36.293	0.1387
T0014,T0015	C065	63.060	0.3383
T0012,T0033	C060	39.360	0.0671
T0025,T0026	C023	46.769	0.9500
T0001,T0030	C006	32.284	0.3936
T0016,T0030	C049	73.848	0.5428
T0018,T0039	C020	39.296	0.3746
T0030,T0034	C055	44.569	0.2102
T0034,T0036	C024	56.953	0.4222
T0017,T0019	C050	47.628	0.1435
T0003,T0034	C007	91.493	0.1992
T0017,T0031	C004	49.076	0.3393
T0008,T0014	C025	46.858	0.3970
T0009,T0015	C000	47.888	0.3120
T0011,T0036	C041	77.844	0.4474
T0008,T0038	C036	75.663	0.4645
T0027,T0039	C005	60.540	0.2634
T0005,T0032	C051	88.133	0.4526
T0001,T0020	C025	76.528	0.5491
T0026,T0029	C078	43.128	0.1388
T0016,T0032	C033	72.108	0.2599
T0011,T0023	C023	34.861	0.2631
T0013	C027	30.280	0.6179
T0011,T0016	C030	82.718	0.6914
T0002,T0012	C017	30.100	0.0978
T0000,T0005	C030	34.198	0.2711
T0003,T0034	C042	75.218	0.6666
T0019	C071	54.859	0.3017
T0018,T0033	C071	90.339	0.1033
T0018,T0029	C006	66.192	0.2346
T0015,T0026	C067	65.093	0.6831
T0015,T0030	C033	92.976	0.1593
T0015,T0028	C002	43.250	0.1780
T0004,T0009	C012	67.911	0.2955
T0004,T0005	C052	56.259	0.5395
T0002,T0030	C003	45.865	0.4021
T0000,T0015	C040	83.779	0.2215
T0016,T0029	C060	39.814	0.5295
T0004,T0013	C031	53.331	0.3305
T0020,T0039	C004	64.419	0.1406
T0005,T0008	C045	56.281	0.7729
T0007,T0037	C036	25.657	0.7736
T0027,T0031	C033	90.318	0.8334
T0014,T0034	C049	50.037	0.0569
T0000,T0035	C065	69.745	0.6147
T0003,T0006	C064	45.368	0.1213
T0018,T0030	C061	74.706	0.2409
T0017,T0035	C022	42.793	0.2315
T0014,T0016	C021	33.991	0.1343
T0026,T0034	C043	48.745	0.2457
T0028,T0036	C001	39.954	0.3325
T0010,T0023	C063	70.260	0.0911
T0024,T0038	C051	34.846	0.1782
T0007,T0013	C048	73.245	0.4240
T0013,T0033	C046	97.388	0.1220
T0014,T0022	C068	25.706	0.0877
T0023,T0030	C070	71.648	0.9338
T0008,T0035	C043	73.378	0.1321
T0018,T0019	C018	57.201	0.1812
T0007,T0014	C072	78.533	0.1360
T0024,T0039	C049	49.750	0.3534
T0020,T0039	C018	51.135	0.0487
T0011,T0018	C005	31.309	0.3292
T0009,T0030	C043	91.501	0.3463
T0000,T0012	C037	88.934	0.1065
T0025,T0038	C058	82.118	0.3676
T0002,T0009	C052	46.709	0.3403
T0001,T0037	C030	66.044	0.0174
T0004,T0005	C027	93.307	0.2289
T0026,T0031	C071	41.097	0.0100
T0011,T0038	C041	70.036	0.2251
T0007,T0009	C023	78.949	0.4442
T0028,T0032	C063	77.403	0.5066
T0027,T0032	C065	55.249	0.6660
T0031,T0035	C061	53.180	0.7895
T0021,T0023	C059	69.791	0.2835
T0003,T0025	C039	73.676	0.3320
T0000,T0037	C019	76.269	0.2623
T0012,T0017	C074	75.345	0.8980
T0015,T0026	C060	100.000	0.8919
T0003,T0010	C045	85.192	0.2171
T0002,T0036	C043	54.859	0.1572
T0016,T0037	C038	34.556	0.4927
T0010,T0026	C047	58.909	0.0568
T0030,T0037	C006	50.762	0.7950
T0021,T0025	C010	51.463	0.4731
T0020,T0033	C076	98.852	0.1705
T0007,T0036	C013	93.730	0.9500
T0009,T0013	C070	59.680	0.3309
T0028,T0033	C024	95.750	0.0995
T0004,T0021	C039	73.371	0.3541
T0004,T0034	C022	70.000	0.5605
T0006,T0015	C060	63.539	0.1956
T0012,T0032	C056	56.610	0.2849
T0002,T0010	C036	79.350	0.1257
T0000,T0037	C070	54.555	0.1949
T0021,T0030	C056	82.382	0.1782
T0009,T0024	C048	78.192	0.5390
T0000,T0004	C050	61.415	0.2925
T0009,T0038	C077	47.971	0.3856
T0008,T0031	C019	52.547	0.1139
T0001,T0035	C071	26.860	0.2887
T0028,T0035	C033	52.569	0.6096
T0019,T0035	C023	83.117	0.6303
T0020,T0027	C059	53.090	0.5935
T0004,T0010	C042	47.933	0.6339
T0001,T0010	C035	75.471	0.1841
T0033,T0039	C068	78.888	0.3856
T0007,T0015	C046	80.132	0.3537
T0022,T0039	C046	49.436	0.1561
T0010,T0031	C045	69.136	0.4578
T0014,T0024	C030	73.178	0.2376
T0021,T0027	C018	66.959	0.0501
T0023,T0034	C048	44.714	0.6851
T0018,T0020	C066	59.773	0.3594
T0000,T0012	C008	62.990	0.7858
T0012,T0035	C005	78.948	0.1588
T0022,T0032	C074	88.834	0.1988
T0021,T0035	C064	39.985	0.0521
T0012,T0039	C028	51.850	0.1540
T0013,T0027	C000	55.681	0.2905
T0018,T0025	C071	56.761	0.1246
T0010,T0035	C016	49.393	0.2291
T0032,T0039	C067	64.978	0.6513
T0003,T0022	C060	42.901	0.2767
T0001,T0031	C066	58.333	0.2894
T0015	C024	37.243	0.6158
T0011,T0013	C072	82.255	0.0100
T0001,T0018	C047	22.733	0.0100
T0006,T0033	C048	80.120	0.1741
T0010,T0031	C052	41.415	0.2989
T0007,T0015	C050	75.787	0.0808
T0025,T0026	C042	60.182	0.5126
T0016,T0033	C024	53.209	0.2689
T0019,T0026	C055	33.002	0.5864
T0023,T0029	C067	55.218	0.3345
T0008,T0015	C049	41.317	0.4257
T0030,T0034	C017	16.321	0.0934
T0022,T0036	C076	73.935	0.6657
T0011,T0029	C051	61.120	0.2782
T0004,T0016	C076	81.942	0.0205
T0001,T0003	C045	66.900	0.1544
T0013,T0034	C017	87.198	0.3333
T0002,T0021	C060	50.681	0.1410
T0002,T0017	C049	70.740	0.0781
T0008,T0011	C051	84.273	0.1375
T0001,T0016	C026	79.089	0.4035
T0028	C009	19.233	0.5740
T0020,T0029	C052	70.895	0.4769
T0006,T0012	C019	30.102	0.3981
T0026,T0032	C054	55.027	0.3582
T0010,T0029	C022	51.110	0.5615
T0003,T0014	C002	60.526	0.0812
T0026,T0029	C027	66.350	0.0607
T0011,T0030	C067	35.622	0.2376
T0007,T0017	C050	38.852	0.2749
T0007,T0015	C026	80.338	0.5003
T0011,T0037	C000	36.353	0.4556
T0018,T0036	C044	75.204	0.8637
T0037,T0038	C019	89.616	0.2364
T0012,T0033	C047	47.709	0.3930
T0016,T0037	C028	57.794	0.5277
T0022,T0038	C048	100.000	0.1952
T0028,T0037	C058	77.662	0.6373
T0019,T0036	C020	51.084	0.6698
T0005,T0016	C024	74.029	0.2692
T0021,T0029	C030	71.591	0.2950
T0011,T0017	C016	63.605	0.3422
T0000,T0008	C073	35.621	0.2914
T0001,T0030	C003	83.478	0.2418
T0000,T0003	C056	52.443	0.1017
T0008,T0039	C012	70.950	0.3513
T0011,T0015	C036	37.736	0.0348
T0011,T0030	C045	56.085	0.0969
T0004,T0023	C051	59.231	0.3097
T0018,T0029	C033	44.334	0.1965
T0009,T0037	C017	78.905	0.2246
T0035,T0036	C058	50.930	0.3856
T0001,T0029	C025	45.159	0.2090
T0016,T0034	C062	53.025	0.1820
T0009,T0033	C028	52.962	0.3256
T0000,T0006	C030	59.772	0.7129
T0014,T0019	C062	23.605	0.4193
T0005,T0011	C072	99.770	0.5438
T0025,T0035	C040	74.406	0.3589
T0003,T0021	C063	53.662	0.0744
T0015	C076	19.022	0.4516
T0024,T0028	C066	100.000	0.2018
T0022,T0033	C020	37.498	0.1619
T0014,T0016	C047	75.162	0.5632
