task_id_list	courier_id	total_score	willingness
T0020,T0024	C014	74.275	0.3260
T0014,T0025	C040	49.615	0.4027
T0026,T0038	C030	58.375	0.1623
T0001,T0008	C042	69.521	0.5965
T0017,T0020	C010	62.065	0.2418
T0004,T0006	C021	87.971	0.3640
T0011,T0014	C055	62.808	0.5782
T0004,T0034	C052	71.307	0.0100
T0005,T0006	C030	51.102	0.2056
T0013,T0027	C014	64.467	0.7388
T0024,T0028	C041	38.513	0.3415
T0013,T0032	C059	49.468	0.1198
T0015,T0035	C071	54.889	0.0957
T0010,T0030	C009	48.422	0.1416
T0030,T0039	C020	31.862	0.3592
T0000,T0017	C004	77.978	0.3649
T0003,T0028	C023	53.038	0.2029
T0015,T0039	C000	78.451	0.2741
T0008	C055	12.660	0.5185
T0017,T0031	C036	28.232	0.3619
T0003,T0036	C068	23.721	0.4213
T0000,T0006	C022	33.603	0.1418
T0000,T0008	C029	70.737	0.1246
T0000,T0001	C024	48.420	0.2259
T0025,T0027	C025	36.436	0.1701
T0001,T0010	C027	59.671	0.3399
T0002,T0027	C052	36.059	0.2673
T0035,T0038	C016	39.781	0.3708
T0021,T0033	C062	57.521	0.0994
T0022,T0038	C068	37.251	0.3007
T0016,T0032	C037	53.447	0.1878
T0018,T0027	C022	46.244	0.1256
T0013,T0014	C052	42.161	0.1771
T0018,T0025	C015	48.755	0.4759
T0030,T0033	C060	53.804	0.5084
T0003,T0012	C021	19.159	0.5756
T0005,T0011	C017	42.666	0.2825
T0033,T0038	C003	68.081	0.4140
T0001,T0014	C049	61.053	0.2944
T0012,T0013	C016	66.766	0.0197
T0010,T0030	C019	42.722	0.2035
T0022,T0026	C040	34.969	0.1482
T0031,T0035	C075	28.837	0.0886
T0023,T0036	C030	43.323	0.1810
T0015,T0024	C024	47.340	0.6069
T0000,T0027	C071	52.760	0.2696
T0013,T0033	C015	45.311	0.0100
T0019,T0022	C007	74.201	0.0443
T0004,T0009	C071	79.380	0.7842
T0004,T0023	C047	42.627	0.1021
T0000	C004	17.327	0.2011
T0001,T0018	C066	71.109	0.3388
T0000,T0012	C063	60.622	0.2580
T0014,T0027	C048	30.975	0.1100
T0015,T0017	C079	37.363	0.1134
T0020,T0036	C019	80.844	0.6718
T0016,T0032	C022	100.000	0.1433
T0002,T0022	C077	43.304	0.7643
T0005,T0012	C072	71.978	0.2968
T0028	C064	46.380	0.8017
T0000,T0019	C027	45.527	0.1723
T0011,T0022	C002	77.862	0.2152
T0008,T0032	C013	48.806	0.6772
T0026,T0031	C041	51.487	0.2388
T0009,T0039	C069	43.939	0.1802
T0015,T0022	C037	59.530	0.2084
T0005,T0039	C036	62.271	0.4755
T0022,T0025	C026	46.398	0.1876
T0001,T0017	C043	71.987	0.3488
T0010,T0034	C013	64.997	0.1123
T0005,T0008	C020	45.846	0.3425
T0002,T0029	C055	34.111	0.4384
T0001,T0031	C001	63.667	0.2009
T0010,T0031	C076	78.253	0.0100
T0002,T0012	C054	31.822	0.2851
T0009,T0036	C050	81.344	0.2461
T0015,T0025	C055	86.169	0.4040
T0007,T0020	C007	50.584	0.1312
T0004,T0013	C012	53.045	0.3898
T0015,T0039	C022	67.044	0.2572
T0019,T0026	C024	69.498	0.1404
T0021,T0031	C039	31.030	0.0803
T0000,T0016	C068	57.921	0.2808
T0015,T0026	C001	34.432	0.1564
T0001,T0026	C077	47.746	0.7458
T0014,T0033	C010	54.989	0.5430
T0027,T0032	C060	29.303	0.4869
T0009,T0019	C079	56.524	0.1679
T0004,T0012	C033	38.147	0.6244
T0007,T0033	C051	58.702	0.4919
T0027,T0031	C006	34.982	0.1295
T0009,T0018	C039	16.629	0.2544
T0009,T0029	C044	50.268	0.4344
T0002,T0016	C021	52.318	0.2017
T0005,T0037	C004	63.636	0.2253
T0011,T0022	C018	51.424	0.0495
T0000,T0022	C014	59.596	0.0942
T0028,T0029	C047	72.877	0.3441
T0000,T0022	C068	73.283	0.1458
T0016,T0039	C077	24.558	0.1389
T0013,T0017	C051	33.733	0.4113
T0009,T0038	C051	50.363	0.2862
T0029,T0036	C062	76.334	0.2523
T0011,T0033	C035	36.129	0.3930
T0012,T0013	C009	50.852	0.1489
T0030,T0031	C021	46.869	0.4892
T0021,T0034	C007	71.872	0.1712
T0027,T0037	C071	41.407	0.9080
T0000,T0010	C032	54.068	0.2223
T0030,T0035	C057	29.073	0.0859
T0024,T0033	C064	57.489	0.0352
T0011,T0039	C041	47.073	0.1693
T0012,T0030	C037	28.859	0.3052
T0020,T0025	C066	45.811	0.5879
T0004,T0020	C048	66.414	0.1400
T0016,T0038	C075	47.432	0.4103
T0010,T0031	C072	82.112	0.1633
T0024,T0026	C027	45.027	0.8511
T0000,T0004	C077	27.468	0.1375
T0017	C058	38.637	0.4921
T0016	C042	21.327	0.8309
T0004,T0010	C030	58.378	0.5945
T0010,T0017	C047	53.178	0.0506
T0014,T0021	C014	30.517	0.1013
T0003,T0007	C029	81.193	0.0776
T0004,T0023	C003	40.599	0.2062
T0019,T0035	C045	60.297	0.2363
T0001,T0029	C022	33.209	0.1838
T0001,T0014	C018	45.080	0.2820
T0000,T0005	C040	65.147	0.1509
T0002,T0006	C038	62.696	0.3824
T0003,T0020	C015	79.751	0.1679
T0024,T0033	C060	35.804	0.2812
T0018,T0023	C011	44.664	0.7925
T0006,T0022	C079	100.000	0.0645
T0020,T0033	C029	75.273	0.2148
T0027	C032	14.472	0.1890
T0029,T0030	C031	59.201	0.1597
T0015,T0027	C076	61.580	0.2327
T0022,T0023	C001	77.600	0.2022
T0000,T0005	C041	44.612	0.2274
T0017,T0019	C067	12.168	0.5247
T0000,T0011	C036	66.832	0.0811
T0014,T0034	C074	49.756	0.2279
T0005,T0039	C040	56.593	0.4007
T0019,T0039	C035	54.818	0.0147
T0027,T0036	C043	42.155	0.5101
T0009,T0026	C044	89.207	0.0386
T0016,T0033	C011	47.652	0.7040
T0001,T0023	C019	50.506	0.3294
T0003,T0007	C013	39.949	0.0641
T0030,T0036	C001	71.108	0.2284
T0023,T0026	C063	43.203	0.1836
T0010,T0038	C007	73.115	0.2353
T0009,T0028	C060	89.332	0.1130
T0004,T0005	C072	73.165	0.5590
T0016,T0035	C002	87.357	0.1405
T0002,T0003	C056	73.144	0.1551
T0015,T0019	C060	33.817	0.3385
T0001,T0030	C047	58.500	0.1924
T0022,T0029	C013	62.398	0.4652
T0003,T0015	C060	67.392	0.4535
T0008,T0024	C045	55.564	0.4664
T0018,T0031	C020	42.058	0.6226
T0009,T0033	C075	50.915	0.1223
T0009,T0012	C063	47.041	0.3836
T0012,T0026	C020	67.570	0.4638
T0021,T0036	C078	59.819	0.2541
T0007,T0032	C050	35.641	0.1197
T0028,T0034	C052	46.506	0.0572
T0008,T0039	C002	58.456	0.1928
T0002,T0032	C052	39.640	0.1341
T0013,T0034	C050	54.146	0.3636
T0019,T0029	C035	43.258	0.2376
T0026,T0035	C063	68.333	0.4514
T0001,T0036	C062	70.244	0.4508
T0029,T0030	C049	74.192	0.0902
T0004,T0013	C010	32.908	0.2766
T0009,T0039	C030	71.592	0.2091
T0017,T0022	C061	92.717	0.6103
T0008,T0017	C019	29.380	0.2850
T0000,T0015	C040	56.733	0.9460
T0003,T0034	C031	77.248	0.1259
T0002,T0026	C037	67.233	0.1085
T0004,T0035	C022	47.509	0.3815
T0022,T0034	C058	47.006	0.2360
T0027	C012	10.000	0.9500
T0003,T0025	C050	32.228	0.3565
T0025,T0031	C064	74.814	0.5661
T0004,T0014	C042	37.896	0.5495
T0001	C053	33.567	0.6357
T0015,T0021	C031	56.034	0.0926
T0000,T0035	C040	60.090	0.6253
T0014,T0034	C060	68.127	0.0512
T0022,T0036	C054	86.388	0.7209
T0017,T0025	C048	74.895	0.5213
T0004,T0029	C050	57.244	0.3188
T0010,T0031	C057	55.233	0.2352
T0015,T0021	C021	49.477	0.1415
T0005,T0022	C001	48.883	0.3243
T0008,T0013	C079	66.235	0.4893
T0015,T0024	C048	52.915	0.1862
T0019,T0020	C047	88.484	0.0587
T0032,T0034	C046	29.007	0.0640
T0012,T0025	C026	48.337	0.1905
T0011,T0031	C047	52.425	0.0100
T0011,T0037	C006	51.215	0.4444
T0020,T0023	C012	65.743	0.6550
T0008	C078	10.000	0.9500
T0006,T0020	C046	54.134	0.0964
T0015,T0024	C056	58.043	0.5830
T0015,T0026	C054	68.248	0.1330
T0013,T0021	C024	64.449	0.6247
T0003,T0010	C020	65.538	0.5023
T0014,T0022	C062	52.866	0.1922
T0012,T0031	C016	60.854	0.0613
T0032,T0039	C036	30.896	0.3438
T0008,T0010	C005	65.730	0.1724
T0002,T0038	C061	85.615	0.5692
T0001,T0035	C014	88.165	0.0425
T0006,T0021	C029	64.798	0.1109
T0011,T0024	C035	37.996	0.3905
T0006,T0009	C004	46.669	0.3264
T0008,T0013	C055	40.351	0.0567
T0015,T0016	C079	59.531	0.1647
T0014,T0022	C018	50.439	0.3481
T0000,T0036	C041	59.847	0.1022
T0029,T0033	C073	63.885	0.1976
T0004,T0030	C067	63.309	0.2754
T0004,T0010	C008	65.965	0.5778
T0019	C016	38.252	0.3316
T0005,T0021	C061	77.518	0.0922
T0003,T0016	C031	57.137	0.3368
T0017,T0033	C067	64.891	0.2030
T0000,T0032	C013	39.138	0.2439
T0000,T0027	C022	87.651	0.1391
T0001,T0032	C057	44.732	0.5494
T0012,T0017	C044	16.530	0.1517
T0001,T0013	C002	95.613	0.1834
T0025,T0031	C009	28.777	0.3503
T0018,T0032	C025	80.539	0.6416
T0039	C031	10.000	0.9500
T0022,T0027	C027	60.726	0.3190
T0017,T0035	C016	42.578	0.6702
T0011,T0020	C070	27.518	0.1647
T0008,T0020	C051	58.408	0.3696
T0004,T0010	C064	67.778	0.6445
T0009,T0029	C048	54.621	0.6296
T0024,T0035	C076	79.847	0.1916
T0016,T0036	C063	55.746	0.1916
T0014,T0028	C008	64.790	0.1980
T0011,T0023	C012	66.005	0.0670
T0017,T0036	C027	58.461	0.1444
T0000,T0009	C060	63.897	0.3218
T0029,T0034	C039	36.476	0.2052
T0000,T0037	C037	58.211	0.2792
T0022,T0023	C062	63.916	0.3614
T0010,T0011	C031	70.498	0.0668
T0000,T0020	C006	39.852	0.3570
T0026	C011	43.325	0.1656
T0025	C054	42.335	0.6152
T0010,T0018	C030	33.808	0.6423
T0010,T0027	C048	83.549	0.3375
T0004,T0030	C047	37.327	0.2303
T0020,T0037	C025	47.443	0.3556
T0012,T0032	C043	77.750	0.1863
T0036,T0038	C029	61.653	0.3401
T0026,T0036	C073	48.985	0.0815
T0005,T0025	C011	40.337	0.0646
T0007,T0039	C039	30.024	0.2282
T0007,T0029	C041	36.195	0.1466
T0011,T0037	C077	60.206	0.2480
T0004,T0022	C074	76.850	0.6159
T0008,T0033	C000	37.407	0.3090
T0007,T0013	C035	93.470	0.5818
T0016,T0038	C044	24.649	0.0100
T0017,T0031	C010	36.444	0.0120
T0010,T0021	C075	79.254	0.2096
T0004,T0025	C061	54.580	0.2806
T0008,T0031	C046	80.795	0.1072
T0021	C055	29.920	0.3094
T0002,T0013	C035	91.706	0.1261
T0005,T0028	C000	40.708	0.1202
T0002,T0036	C043	81.614	0.3031
T0008,T0031	C074	64.146	0.7316
T0005,T0022	C058	62.730	0.1425
T0028,T0029	C008	45.903	0.4961
T0021,T0029	C060	44.404	0.0810
T0010,T0028	C036	47.604	0.3599
T0010,T0025	C071	74.386	0.0405
T0022,T0035	C024	25.978	0.2877
T0004,T0026	C016	48.789	0.1670
T0031	C064	26.133	0.6620
T0026,T0039	C059	92.520	0.1997
T0032,T0038	C075	81.355	0.2522
T0005,T0038	C024	83.519	0.1020
T0001,T0036	C047	27.432	0.1244
T0015,T0017	C000	49.102	0.3589
T0002,T0026	C044	19.829	0.3823
T0014,T0034	C045	62.066	0.0381
T0006,T0015	C010	58.002	0.4616
T0015,T0026	C006	69.949	0.4184
T0000,T0019	C069	21.980	0.5949
T0002,T0036	C030	85.239	0.5220
T0016,T0039	C054	52.235	0.4312
T0029	C040	35.666	0.9500
T0022,T0032	C031	52.455	0.2173
T0005,T0006	C034	71.417	0.8307
T0035	C026	21.676	0.1382
T0001,T0036	C015	54.605	0.0257
T0016,T0021	C031	75.283	0.2650
T0008,T0019	C008	39.277	0.0395
T0019,T0024	C000	56.564	0.1393
T0026,T0033	C028	51.271	0.6182
T0015,T0021	C024	31.972	0.1679
T0032,T0039	C023	64.113	0.1240
T0031,T0037	C078	77.755	0.6380
T0001,T0010	C066	52.689	0.0384
T0015,T0029	C004	71.704	0.4133
T0009,T0025	C005	38.353	0.3774
T0019,T0028	C040	82.253	0.5091
T0011,T0025	C025	55.546	0.4793
T0008,T0039	C033	27.776	0.0208
T0024,T0029	C028	49.265	0.5803
T0012,T0034	C011	38.569	0.6260
T0012,T0022	C037	100.000	0.1456
T0026,T0037	C045	47.678	0.5803
T0006,T0026	C079	46.930	0.3735
T0024,T0038	C031	51.741	0.1212
T0004,T0039	C007	78.198	0.2058
T0004,T0032	C069	72.571	0.5431
T0025,T0027	C043	58.116	0.1180
T0019,T0028	C061	31.664	0.2736
T0011,T0035	C078	53.222	0.5914
T0022,T0036	C051	37.298	0.1788
T0003,T0033	C074	49.440	0.3559
T0020,T0028	C057	35.443	0.2833
T0003,T0006	C008	37.506	0.7487
T0008,T0031	C055	84.186	0.3017
T0029,T0037	C020	51.186	0.1456
T0010,T0032	C049	58.390	0.2542
T0016,T0030	C052	54.034	0.2666
T0000,T0012	C068	32.287	0.2031
T0022,T0025	C034	20.374	0.1959
T0019,T0037	C006	71.577	0.2528
T0023,T0025	C008	83.901	0.3588
T0015,T0026	C069	67.539	0.2840
T0001,T0019	C013	62.596	0.0100
T0011,T0023	C051	100.000	0.7287
T0006,T0008	C077	43.492	0.1298
T0005,T0013	C009	20.789	0.1781
T0015	C004	36.523	0.3673
T0002,T0018	C056	57.276	0.1909
T0011,T0020	C039	60.615	0.2435
T0012,T0026	C022	65.217	0.2747
T0035,T0039	C037	74.887	0.1842
T0017,T0024	C033	51.911	0.2257
T0033,T0038	C018	79.554	0.4176
T0011,T0014	C077	34.689	0.1734
T0014,T0027	C076	69.230	0.5465
T0014,T0023	C045	38.286	0.2835
T0007,T0011	C028	64.323	0.1924
T0014,T0015	C037	45.215	0.2673
T0005,T0009	C036	46.176	0.0649
T0024,T0035	C005	75.279	0.6245
T0006,T0028	C075	78.966	0.2279
T0015,T0020	C057	43.798	0.2745
T0010,T0036	C069	55.318	0.1186
T0001,T0037	C045	41.374	0.1991
T0000,T0001	C064	35.983	0.0469
T0012	C061	15.768	0.3092
T0000,T0020	C015	51.034	0.7406
T0010,T0018	C041	44.936	0.1670
T0008,T0033	C006	49.140	0.2651
T0012,T0020	C054	44.023	0.5902
T0024,T0032	C010	33.614	0.4122
T0017,T0037	C063	40.413	0.5786
T0025,T0036	C007	28.741	0.2656
T0015,T0029	C055	48.470	0.6951
T0017,T0031	C055	20.425	0.1827
T0005,T0031	C025	90.813	0.2846
T0004,T0011	C078	24.187	0.1851
T0032,T0033	C077	27.747	0.0786
T0018,T0026	C079	68.505	0.1103
T0010,T0011	C043	59.186	0.1570
T0021,T0028	C062	76.455	0.1472
T0015,T0017	C037	47.375	0.1166
T0018,T0020	C067	37.566	0.1642
T0012,T0018	C030	62.884	0.0903
T0004,T0020	C064	50.215	0.3866
T0001,T0004	C048	59.395	0.1987
T0025,T0038	C031	91.849	0.4020
T0012,T0036	C013	54.811	0.1169
T0008,T0020	C067	78.023	0.2899
T0019,T0037	C059	94.829	0.6002
T0023,T0034	C061	46.184	0.1098
T0012,T0020	C051	75.412	0.2603
T0022,T0028	C032	42.725	0.5289
T0002,T0032	C009	48.026	0.1639
T0027,T0036	C051	69.919	0.0100
T0001,T0030	C017	27.181	0.2927
T0016,T0020	C021	65.836	0.2206
T0005,T0015	C056	100.000	0.4004
T0025,T0031	C074	30.501	0.2442
T0023,T0029	C006	76.453	0.0708
T0009,T0035	C072	63.902	0.6111
T0007,T0022	C044	31.581	0.1607
T0031,T0036	C021	54.009	0.2090
T0021,T0024	C055	40.920	0.0397
T0006,T0018	C021	77.734	0.2472
T0003,T0034	C012	81.829	0.6567
T0017,T0037	C060	40.700	0.2070
T0021,T0028	C077	61.477	0.1813
T0010,T0035	C048	75.053	0.2377
T0007,T0034	C016	44.047	0.5869
T0009,T0033	C020	27.149	0.6695
T0003,T0022	C025	55.424	0.4157
T0003,T0039	C020	39.191	0.4819
T0011,T0028	C066	27.580	0.2492
T0007,T0012	C050	24.596	0.1346
T0017,T0030	C041	31.218	0.4520
T0010,T0031	C041	54.638	0.0587
T0013,T0018	C010	40.870	0.5662
T0011,T0017	C003	49.251	0.1452
T0017,T0037	C001	66.982	0.1408
T0001,T0017	C025	32.509	0.4824
T0011,T0025	C051	33.046	0.3644
T0013,T0033	C056	35.027	0.1107
T0010,T0011	C063	53.883	0.2951
T0002,T0003	C041	41.059	0.0639
T0010	C012	20.634	0.6895
T0026,T0038	C013	75.103	0.2853
T0021,T0026	C079	62.497	0.4388
T0008,T0029	C047	53.662	0.8897
T0019,T0025	C012	59.662	0.5727
T0032,T0037	C035	39.051	0.6046
T0012,T0024	C042	100.000	0.3859
T0001,T0018	C022	51.804	0.7860
T0004,T0007	C037	75.994	0.1763
T0000,T0007	C034	38.499	0.2518
T0016,T0023	C030	34.739	0.2120
T0020,T0030	C010	37.763	0.0577
T0004,T0037	C068	42.621	0.5598
T0003,T0018	C044	60.647	0.3017
T0021,T0034	C071	60.083	0.4235
T0020,T0033	C014	74.692	0.2624
T0029,T0034	C036	82.818	0.2410
T0008,T0028	C049	33.803	0.3271
T0011,T0032	C051	60.323	0.1952
T0001,T0037	C071	24.855	0.0682
T0018,T0021	C015	55.382	0.0722
T0021,T0036	C067	88.414	0.3817
T0005,T0039	C039	69.113	0.2576
T0015,T0026	C078	73.830	0.2311
T0025,T0038	C076	74.382	0.3633
T0025,T0033	C041	32.329	0.5667
T0016,T0028	C062	28.572	0.3138
T0007,T0008	C065	52.848	0.1238
T0018,T0020	C008	33.851	0.4911
T0016,T0028	C064	41.814	0.4159
T0018,T0039	C024	76.249	0.3866
T0022,T0039	C071	38.499	0.3437
T0015,T0018	C066	39.789	0.7212
T0006,T0018	C065	19.938	0.6720
T0027	C039	46.105	0.2948
T0015,T0017	C015	34.715	0.9500
T0020,T0032	C063	18.964	0.2180
T0013,T0037	C050	39.940	0.0981
T0009,T0010	C021	39.084	0.2640
T0022,T0030	C002	75.012	0.2905
T0010,T0017	C032	39.573	0.9113
T0012,T0019	C015	84.470	0.1611
T0001,T0018	C003	70.410	0.1127
T0023,T0039	C001	47.329	0.0949
T0006,T0027	C040	53.061	0.0459
T0006,T0038	C073	61.158	0.2443
T0013,T0037	C053	16.773	0.5688
T0003,T0004	C072	59.472	0.3554
T0006,T0036	C009	56.216	0.4710
T0003,T0018	C004	45.399	0.3715
T0029,T0037	C024	47.029	0.0725
T0002,T0025	C011	73.403	0.5138
T0009,T0036	C026	28.654	0.3353
T0011	C004	25.618	0.8528
T0017,T0035	C052	41.952	0.1388
T0003,T0021	C047	56.731	0.4674
T0002,T0017	C038	94.340	0.1384
T0022,T0038	C042	33.164	0.1158
T0030,T0038	C049	71.356	0.1722
T0017,T0030	C013	28.687	0.0868
T0023,T0028	C067	21.816	0.3484
T0002,T0013	C065	44.302	0.5945
T0015,T0029	C038	35.817	0.3030
T0024,T0025	C037	63.171	0.2750
T0016,T0038	C040	48.701	0.4264
T0009,T0019	C033	59.536	0.0918
T0013,T0018	C069	45.494	0.2498
T0010,T0032	C046	69.041	0.0769
T0007,T0030	C000	81.546	0.0413
T0014,T0036	C044	78.961	0.4440
T0027,T0039	C070	40.866	0.2207
T0012,T0039	C043	21.224	0.3628
T0000,T0033	C030	20.499	0.2369
T0027,T0036	C031	47.626	0.3831
T0002,T0016	C057	64.177	0.4081
T0010,T0030	C032	72.166	0.4240
T0002,T0027	C018	26.740	0.1471
T0017,T0020	C047	56.436	0.2885
T0006,T0020	C018	65.838	0.4025
T0008,T0023	C073	52.471	0.1609
T0007,T0031	C025	60.537	0.3652
T0011,T0039	C079	51.051	0.2861
T0013,T0030	C068	65.719	0.0100
T0000,T0028	C017	54.583	0.1144
T0005,T0008	C003	78.095	0.6189
T0021,T0025	C048	63.658	0.5309
T0009,T0014	C071	48.741	0.0671
T0026,T0035	C043	68.772	0.1249
T0039	C041	34.025	0.9500
T0031,T0039	C011	42.931	0.0825
T0004,T0034	C041	40.365	0.2476
T0019,T0039	C016	33.964	0.6007
T0005,T0032	C036	32.080	0.4687
T0025,T0036	C068	64.606	0.5987
T0009,T0011	C033	70.642	0.1320
T0000,T0020	C031	43.529	0.9500
T0014,T0027	C039	61.545	0.0606
T0011,T0020	C049	72.525	0.0824
T0014,T0034	C069	83.485	0.7187
T0001,T0009	C065	71.557	0.1443
T0018,T0028	C029	80.520	0.6209
T0017	C046	35.917	0.5623
T0022,T0029	C075	46.594	0.2551
T0001,T0039	C046	43.665	0.0431
T0009,T0034	C022	38.758	0.4550
T0009,T0024	C028	68.680	0.4083
T0010,T0016	C025	59.115	0.2087
T0005,T0008	C019	61.467	0.6264
T0003,T0030	C045	85.818	0.0853
T0005,T0010	C006	23.572	0.6481
T0006,T0020	C019	62.093	0.1583
T0024,T0030	C078	47.252	0.2058
T0026	C032	40.595	0.3562
T0007,T0016	C013	51.452	0.1748
T0011,T0031	C049	72.189	0.1545
T0005,T0013	C068	42.534	0.1596
T0026,T0033	C033	41.691	0.3929
T0008,T0017	C042	58.329	0.0100
T0031,T0033	C074	46.924	0.4105
T0004,T0035	C073	36.403	0.0896
T0013,T0020	C006	56.069	0.1401
T0012,T0035	C001	77.536	0.0100
T0008,T0010	C038	51.600	0.4407
T0022,T0037	C074	30.898	0.9500
T0004,T0031	C016	74.166	0.1661
T0000,T0030	C049	76.887	0.2209
T0001,T0031	C073	44.493	0.1790
T0005,T0016	C050	58.639	0.2597
T0001,T0039	C072	48.258	0.0862
T0016,T0024	C015	57.050	0.1011
T0038	C068	19.927	0.4624
T0008,T0023	C045	68.823	0.4629
T0024,T0034	C013	80.625	0.2959
T0001,T0007	C022	59.325	0.2798
T0000,T0032	C041	54.084	0.2363
T0000,T0012	C005	66.113	0.2686
T0002,T0005	C077	69.130	0.0811
T0008,T0013	C013	59.758	0.0664
T0006,T0031	C031	42.210	0.1799
T0009,T0020	C031	43.121	0.1137
T0006,T0023	C013	76.908	0.5421
T0021,T0035	C073	52.799	0.0100
T0016,T0025	C001	42.832	0.8233
T0017,T0022	C008	47.886	0.1725
T0000,T0004	C056	96.351	0.1273
T0002,T0028	C024	61.919	0.0394
T0002,T0016	C077	54.609	0.0135
T0028,T0038	C040	57.154	0.1140
T0019,T0026	C056	82.389	0.1636
T0031,T0034	C001	51.279	0.7792
T0003,T0024	C019	31.276	0.5759
T0007,T0026	C011	48.473	0.4065
T0005,T0008	C058	35.684	0.3293
T0000,T0006	C036	35.871	0.0382
T0002,T0027	C010	100.000	0.5099
T0020	C050	19.619	0.4351
T0029,T0039	C006	64.904	0.5462
T0011,T0024	C022	47.900	0.2982
T0007,T0035	C014	72.135	0.1133
T0001,T0019	C061	51.349	0.3805
T0002,T0014	C041	70.102	0.3665
T0033,T0035	C053	47.173	0.1079
T0024,T0039	C007	44.251	0.7515
T0010,T0034	C021	20.527	0.3617
T0018,T0030	C040	42.729	0.2942
T0019,T0038	C060	40.101	0.9413
T0023,T0036	C052	64.539	0.3645
T0017,T0031	C005	48.479	0.1159
T0003,T0031	C028	49.369	0.4710
T0003,T0011	C016	44.564	0.2422
T0019,T0038	C054	71.361	0.0100
T0033,T0034	C032	47.208	0.2111
T0008,T0026	C013	53.971	0.4394
T0014,T0021	C058	81.674	0.2930
T0004,T0019	C012	68.694	0.7511
T0000,T0031	C032	97.482	0.1668
T0024	C069	25.939	0.1838
T0024,T0026	C046	36.755	0.2602
T0013,T0033	C069	33.606	0.3557
T0021,T0034	C008	35.898	0.5871
T0029,T0034	C009	47.782	0.2689
T0000,T0022	C032	61.339	0.1116
T0016,T0022	C048	47.750	0.1208
T0017,T0038	C055	57.365	0.2409
T0017,T0039	C039	47.523	0.0795
T0018,T0033	C013	54.505	0.4299
T0001,T0003	C068	94.350	0.3919
T0019,T0033	C053	68.360	0.0942
T0023,T0038	C034	41.169	0.0959
T0005,T0015	C065	32.954	0.2028
T0028,T0035	C024	50.380	0.1736
T0012,T0039	C010	55.630	0.6113
T0021,T0038	C065	46.744	0.1679
T0006,T0021	C010	41.391	0.3727
T0012,T0035	C079	68.288	0.2677
T0012,T0025	C054	41.604	0.4423
T0019,T0038	C015	50.725	0.3007
T0024,T0035	C027	52.380	0.3698
T0025,T0036	C029	39.944	0.2100
T0017,T0025	C065	46.558	0.1073
T0001,T0026	C044	69.596	0.1844
T0002,T0015	C003	69.324	0.4569
T0027,T0036	C017	75.898	0.4013
T0013,T0034	C006	44.007	0.1359
T0007,T0029	C079	73.023	0.5423
T0022,T0027	C010	64.652	0.4068
T0015,T0019	C036	47.910	0.1744
T0027,T0036	C029	50.108	0.0489
T0000,T0007	C031	49.981	0.1560
T0012,T0035	C058	54.401	0.0888
T0009,T0014	C030	44.703	0.2083
T0018,T0023	C043	78.125	0.1197
T0013,T0024	C031	38.806	0.1614
T0020,T0021	C063	47.683	0.1022
T0001,T0003	C069	29.212	0.2289
T0014,T0022	C057	50.622	0.3186
T0016,T0020	C011	57.899	0.0953
T0025,T0034	C051	36.937	0.4756
T0014,T0037	C061	68.389	0.1633
T0001,T0037	C035	74.774	0.1799
T0035	C015	18.970	0.6527
T0002,T0038	C023	45.872	0.4535
T0004,T0034	C000	52.233	0.0367
T0027,T0029	C022	62.189	0.2521
T0009,T0030	C040	57.963	0.1772
T0024,T0026	C039	50.165	0.1348
T0012,T0038	C070	34.811	0.0327
T0016,T0034	C067	33.718	0.5760
T0011,T0016	C079	70.334	0.7519
T0018,T0029	C016	64.134	0.7377
T0012,T0017	C022	64.244	0.5628
T0005,T0021	C048	61.728	0.3949
T0010,T0013	C006	56.936	0.2763
T0023,T0036	C003	47.128	0.1838
T0026,T0034	C039	65.045	0.1456
T0000,T0008	C011	56.732	0.5087
T0021,T0031	C009	79.862	0.5265
T0002,T0011	C039	39.255	0.7530
T0032,T0035	C058	57.617	0.1460
T0003,T0027	C003	66.849	0.3630
T0001,T0026	C070	48.758	0.1878
T0018,T0032	C047	73.310	0.1700
T0004,T0006	C057	46.121	0.3954
T0025,T0026	C062	52.851	0.1916
T0025,T0028	C007	25.270	0.6466
T0028,T0035	C072	47.746	0.1150
T0017,T0025	C034	62.497	0.6896
T0011,T0017	C072	77.346	0.3317
T0004,T0012	C045	25.261	0.3898
T0005	C036	21.250	0.2671
T0012,T0019	C005	62.491	0.3463
T0001,T0002	C013	27.244	0.1981
T0018,T0020	C040	83.599	0.2664
T0002,T0008	C062	45.624	0.1956
T0024,T0025	C030	64.838	0.2574
T0013,T0014	C043	37.223	0.1392
T0002,T0014	C062	33.829	0.1655
T0006,T0018	C062	31.352	0.0406
T0017,T0026	C037	35.649	0.5398
T0007,T0011	C018	59.319	0.4816
T0005,T0033	C033	39.471	0.7008
T0003,T0018	C011	66.986	0.1319
T0028,T0034	C062	64.395	0.3687
T0036,T0037	C030	23.463	0.0734
T0016,T0034	C016	42.644	0.1377
T0008,T0037	C025	54.358	0.3803
T0004,T0005	C049	30.742	0.1555
T0019,T0038	C012	71.440	0.2737
T0015,T0018	C078	51.501	0.5910
T0010,T0019	C056	29.484	0.0260
T0003,T0021	C066	79.747	0.1179
T0005,T0015	C045	64.362	0.1037
T0016	C059	21.014	0.8535
T0005,T0038	C066	51.802	0.1715
T0007,T0037	C025	63.842	0.1440
