task_id_list	courier_id	total_score	willingness
T0024	C013	40.663	0.6573
T0008,T0031	C072	24.850	0.2396
T0025	C048	39.811	0.3314
T0000,T0039	C008	66.964	0.0289
T0010,T0019	C016	64.421	0.1795
T0009,T0017	C036	50.983	0.2289
T0019,T0038	C071	54.723	0.8078
T0002,T0023	C057	89.411	0.1463
T0020,T0033	C051	62.416	0.2574
T0000,T0006	C031	20.373	0.0840
T0003,T0020	C043	61.273	0.1277
T0012,T0031	C021	98.965	0.4101
T0014,T0030	C074	97.830	0.1560
T0008,T0037	C060	60.046	0.8063
T0006,T0015	C064	53.925	0.6751
T0013	C042	16.421	0.7813
T0006,T0037	C050	45.250	0.3116
T0010,T0032	C031	63.413	0.0444
T0005,T0035	C043	62.810	0.1081
T0010,T0028	C058	79.256	0.1118
T0033,T0039	C032	66.382	0.6105
T0021,T0035	C048	41.519	0.2940
T0003,T0028	C051	10.000	0.2572
T0006,T0018	C070	26.477	0.3738
T0023,T0029	C032	51.121	0.0878
T0036,T0039	C040	72.909	0.0132
T0007,T0010	C008	70.060	0.1635
T0005,T0020	C048	66.355	0.6863
T0008,T0030	C057	49.193	0.4755
T0021,T0035	C018	33.005	0.0703
T0012,T0039	C013	58.984	0.1618
T0000,T0007	C062	66.637	0.2964
T0008,T0016	C015	52.309	0.0575
T0006,T0039	C048	43.230	0.0914
T0016,T0034	C012	92.617	0.0100
T0005,T0032	C031	77.038	0.0710
T0031,T0035	C016	60.799	0.4399
T0022,T0026	C065	35.955	0.4690
T0002,T0014	C070	52.569	0.1818
T0016	C007	35.334	0.6081
T0030,T0032	C068	42.901	0.1427
T0025,T0036	C075	37.077	0.4844
T0020,T0026	C065	71.838	0.6630
T0003,T0038	C067	23.594	0.3724
T0011,T0038	C029	53.108	0.1142
T0019,T0039	C008	60.594	0.1645
T0017,T0029	C016	76.923	0.4119
T0005,T0007	C009	49.449	0.2441
T0011,T0029	C008	30.130	0.5042
T0010,T0034	C008	83.166	0.3919
T0011,T0021	C072	33.321	0.1667
T0020,T0029	C019	69.848	0.3159
T0020,T0023	C076	50.327	0.0630
T0027,T0037	C056	41.668	0.0118
T0011,T0021	C032	80.371	0.2174
T0003,T0036	C013	86.299	0.1535
T0016,T0022	C031	69.450	0.6194
T0010,T0024	C044	18.331	0.4071
T0017,T0020	C047	67.838	0.2038
T0012,T0033	C016	41.607	0.2186
T0025,T0036	C023	51.318	0.1788
T0016,T0034	C026	49.684	0.2023
T0024,T0035	C041	59.174	0.3372
T0001,T0034	C051	55.652	0.1209
T0009,T0015	C026	50.853	0.5692
T0024,T0034	C058	61.208	0.0336
T0030,T0037	C010	63.899	0.2567
T0012	C013	44.747	0.9405
T0016,T0031	C074	79.624	0.4528
T0008,T0033	C048	33.366	0.6692
T0011,T0022	C036	65.831	0.1997
T0008,T0030	C018	58.091	0.1275
T0006,T0012	C061	38.257	0.3453
T0030,T0032	C055	51.655	0.0643
T0005,T0030	C047	72.608	0.1936
T0007,T0021	C009	45.105	0.5866
T0011,T0035	C062	76.591	0.2812
T0005,T0037	C026	78.054	0.0494
T0007,T0030	C044	59.579	0.3115
T0018,T0032	C074	22.168	0.7219
T0030,T0031	C005	29.264	0.6316
T0006,T0012	C038	64.929	0.3031
T0002,T0012	C079	44.318	0.1027
T0005,T0036	C024	45.450	0.0877
T0030,T0037	C003	67.901	0.4408
T0009,T0020	C009	28.756	0.2296
T0024,T0035	C075	34.349	0.4846
T0006,T0014	C023	82.212	0.3181
T0013,T0037	C000	69.981	0.1695
T0001,T0029	C079	93.158	0.7604
T0025,T0033	C054	79.585	0.5370
T0030	C043	13.965	0.9500
T0003,T0019	C049	46.729	0.4338
T0006,T0007	C049	84.517	0.1526
T0004,T0022	C044	29.033	0.2851
T0011,T0033	C033	90.692	0.0287
T0001,T0003	C059	40.441	0.1072
T0011,T0036	C049	64.781	0.3866
T0003,T0033	C031	64.533	0.2884
T0028,T0038	C064	30.547	0.2140
T0004,T0028	C014	27.275	0.7273
T0003,T0012	C038	53.014	0.2080
T0002,T0031	C045	47.070	0.1655
T0012,T0024	C044	54.747	0.5648
T0006,T0027	C061	61.136	0.2067
T0023,T0033	C050	67.973	0.2999
T0006,T0018	C007	79.618	0.4811
T0002,T0034	C078	85.970	0.3475
T0027,T0032	C057	63.345	0.2672
T0007,T0012	C051	65.609	0.4973
T0024,T0036	C077	53.608	0.1809
T0016,T0029	C033	19.632	0.0260
T0016	C079	32.040	0.6071
T0021	C004	24.397	0.7542
T0005,T0034	C047	48.398	0.0670
T0033,T0034	C048	36.766	0.1596
T0024,T0033	C036	37.198	0.6709
T0033,T0039	C049	42.552	0.0100
T0013,T0035	C068	67.629	0.6934
T0006,T0022	C036	54.816	0.0381
T0007,T0024	C008	77.145	0.3315
T0002,T0003	C079	48.994	0.1486
T0005,T0026	C034	61.522	0.5285
T0016,T0029	C006	75.286	0.4126
T0002,T0010	C066	25.700	0.6482
T0003	C038	39.440	0.4259
T0012,T0036	C037	87.329	0.0913
T0005,T0006	C046	25.274	0.0256
T0035,T0038	C025	48.640	0.5983
T0004,T0030	C025	92.868	0.2265
T0029,T0035	C034	15.149	0.2322
T0010,T0031	C013	76.424	0.3994
T0012,T0022	C035	71.516	0.1197
T0034,T0039	C069	85.643	0.6285
T0014,T0029	C079	33.248	0.1607
T0017,T0018	C037	41.300	0.2470
T0013,T0022	C066	25.745	0.3444
T0009	C007	41.596	0.8010
T0005,T0039	C059	52.052	0.3252
T0001,T0035	C028	41.470	0.5137
T0025,T0030	C011	32.261	0.1021
T0004,T0010	C038	45.536	0.2022
T0036,T0037	C062	47.386	0.1386
T0023,T0026	C031	74.184	0.6293
T0016,T0017	C076	66.981	0.6944
T0000,T0003	C054	53.258	0.0507
T0011,T0013	C020	33.510	0.7300
T0006,T0029	C050	33.222	0.2190
T0015,T0029	C008	86.511	0.1729
T0003	C054	39.288	0.7724
T0009,T0036	C075	47.382	0.1160
T0027,T0028	C009	86.679	0.1148
T0006,T0007	C074	48.548	0.1291
T0021,T0033	C028	48.627	0.0667
T0000,T0025	C054	62.626	0.0731
T0002,T0004	C002	87.342	0.1728
T0005,T0034	C078	35.777	0.1880
T0000,T0003	C029	88.660	0.2250
T0016,T0029	C040	47.316	0.6427
T0013,T0024	C001	20.818	0.3058
T0017,T0027	C048	30.020	0.0884
T0006,T0027	C004	36.847	0.2261
T0004,T0026	C036	33.457	0.0271
T0026,T0033	C031	49.532	0.5496
T0022,T0024	C024	85.313	0.3480
T0005,T0013	C059	24.424	0.5201
T0033,T0037	C070	58.220	0.5192
T0018,T0023	C007	90.973	0.8651
T0026,T0032	C001	52.312	0.3680
T0017,T0025	C057	78.718	0.5710
T0001,T0014	C019	34.189	0.2043
T0030,T0033	C009	48.415	0.6912
T0011,T0037	C062	81.095	0.3599
T0029,T0031	C003	57.409	0.2779
T0013,T0029	C004	70.404	0.3157
T0016,T0037	C055	25.693	0.3073
T0011,T0036	C026	48.302	0.0803
T0007,T0008	C048	88.032	0.1932
T0017,T0020	C074	79.876	0.3637
T0029,T0038	C048	87.461	0.2440
T0026	C062	21.423	0.7212
T0025,T0038	C069	70.701	0.6911
T0003,T0038	C017	56.909	0.2407
T0027,T0032	C078	28.931	0.6893
T0011,T0025	C008	65.531	0.1487
T0003,T0022	C061	99.058	0.3533
T0031,T0033	C027	57.592	0.0980
T0014,T0034	C061	86.106	0.3239
T0002,T0031	C018	53.719	0.2689
T0032,T0036	C014	78.562	0.3745
T0001,T0009	C014	78.764	0.2552
T0010,T0019	C005	63.754	0.0349
T0011,T0020	C010	41.369	0.5053
T0001,T0024	C022	83.542	0.4979
T0007,T0021	C018	62.207	0.0100
T0027	C011	33.889	0.2694
T0002,T0003	C015	54.926	0.4632
T0003,T0037	C060	75.943	0.1884
T0002,T0030	C051	62.865	0.4130
T0008,T0024	C003	35.286	0.2350
T0007,T0031	C060	71.404	0.5057
T0008,T0013	C036	42.986	0.6202
T0002,T0009	C011	51.400	0.1260
T0017,T0019	C018	63.940	0.1681
T0012,T0030	C020	93.614	0.5046
T0000,T0016	C055	67.246	0.5307
T0006,T0007	C068	54.699	0.4360
T0004,T0035	C010	78.256	0.2462
T0034,T0036	C037	25.706	0.1434
T0028,T0038	C069	75.724	0.1243
T0030,T0037	C057	69.031	0.0523
T0016,T0028	C032	84.084	0.1585
T0000,T0018	C028	73.560	0.1644
T0015,T0033	C032	59.966	0.5069
T0021,T0037	C018	35.761	0.3051
T0011,T0020	C053	93.881	0.0914
T0004,T0031	C058	46.282	0.6152
T0024,T0030	C076	72.914	0.2663
T0002,T0017	C033	69.537	0.1861
T0030,T0038	C061	43.727	0.1249
T0004,T0031	C056	66.820	0.2422
T0006,T0016	C065	42.052	0.0293
T0001,T0015	C043	87.123	0.2204
T0013,T0026	C050	100.000	0.2394
T0000,T0028	C018	49.094	0.2115
T0012,T0017	C057	47.274	0.3832
T0008,T0021	C010	29.166	0.6117
T0019,T0023	C078	63.078	0.2796
T0004,T0016	C035	55.612	0.1304
T0015,T0033	C063	37.036	0.2138
T0002,T0024	C066	45.723	0.1908
T0000,T0025	C040	76.380	0.9250
T0017,T0035	C029	24.265	0.7925
T0009,T0026	C058	69.513	0.3304
T0025,T0027	C053	43.632	0.5651
T0004,T0033	C018	69.688	0.1195
T0026,T0031	C013	82.423	0.0921
T0025,T0036	C037	56.121	0.0661
T0002,T0007	C037	22.138	0.4794
T0032,T0034	C041	53.589	0.3193
T0001,T0020	C076	93.398	0.0984
T0014,T0027	C009	40.296	0.0400
T0022,T0034	C066	41.755	0.3129
T0006,T0016	C011	66.710	0.2698
T0008,T0016	C073	43.916	0.4974
T0029,T0037	C064	53.902	0.8188
T0007,T0033	C056	50.874	0.2105
T0001,T0023	C075	61.207	0.5283
T0013,T0035	C078	95.699	0.1854
T0021,T0032	C011	63.464	0.1705
T0032,T0039	C026	64.790	0.6971
T0007,T0016	C039	74.413	0.0637
T0032,T0036	C048	79.939	0.4029
T0018,T0028	C026	100.000	0.0188
T0003,T0024	C077	63.482	0.1935
T0012,T0039	C024	19.703	0.2128
T0008,T0013	C066	25.904	0.4428
T0001,T0033	C029	70.983	0.3164
T0000,T0035	C031	55.414	0.4759
T0024,T0035	C073	22.210	0.6727
T0009,T0025	C023	85.446	0.1221
T0004,T0033	C067	85.645	0.2315
T0000,T0008	C016	56.713	0.9096
T0012,T0025	C039	33.232	0.1546
T0023,T0024	C040	59.941	0.4327
T0008,T0025	C022	25.236	0.1186
T0012,T0029	C055	54.166	0.4744
T0001,T0028	C016	58.036	0.3302
T0008,T0026	C075	77.240	0.3264
T0028,T0034	C066	43.964	0.1093
T0023,T0027	C044	57.030	0.3315
T0014,T0019	C030	94.872	0.3256
T0029,T0034	C051	63.492	0.1582
T0001,T0023	C055	33.034	0.2189
T0023	C077	55.065	0.2304
T0001,T0030	C018	51.562	0.4742
T0000,T0031	C061	54.890	0.1503
T0012,T0015	C018	85.092	0.2597
T0017,T0033	C040	52.247	0.1300
T0004,T0010	C029	93.304	0.6420
T0029,T0033	C061	43.009	0.0100
T0000,T0023	C070	42.798	0.2596
T0000,T0008	C036	52.838	0.0752
T0004,T0006	C020	78.744	0.4477
T0002,T0012	C065	84.390	0.2220
T0026,T0039	C016	63.758	0.1016
T0021,T0022	C029	49.793	0.5442
T0006,T0021	C025	33.120	0.3621
T0009,T0015	C079	81.755	0.6712
T0029,T0038	C040	74.976	0.3434
T0004,T0032	C066	40.852	0.3964
T0016,T0017	C000	41.365	0.2032
T0015,T0030	C047	42.251	0.5158
T0022	C022	35.650	0.7362
T0008,T0035	C058	64.029	0.6068
T0036,T0037	C076	64.278	0.2212
T0003,T0035	C018	82.613	0.1738
T0017	C077	24.296	0.3682
T0019,T0028	C037	63.026	0.1129
T0024	C069	33.763	0.4859
T0028,T0029	C045	51.557	0.5397
T0003,T0023	C018	31.719	0.1271
T0028,T0036	C054	37.132	0.1115
T0026,T0027	C015	30.860	0.5998
T0030,T0033	C000	41.143	0.1935
T0022,T0026	C042	53.913	0.3433
T0003,T0026	C029	86.168	0.3178
T0009,T0026	C064	38.402	0.0418
T0013,T0037	C062	24.048	0.0497
T0017,T0037	C079	63.988	0.7390
T0000,T0013	C000	36.729	0.3675
T0002,T0034	C038	68.617	0.2471
T0021,T0038	C004	47.242	0.2623
T0012	C022	25.826	0.6200
T0007,T0026	C076	64.344	0.1983
T0016,T0034	C052	42.069	0.1505
T0016,T0038	C033	52.081	0.0589
T0003,T0036	C031	39.027	0.2973
T0007,T0008	C023	86.081	0.0100
T0028,T0029	C070	65.645	0.0395
T0001,T0036	C022	47.360	0.6247
T0011,T0014	C048	60.427	0.2439
T0001,T0027	C043	51.649	0.4109
T0002,T0026	C055	52.065	0.9407
T0027,T0038	C056	37.270	0.6036
T0021,T0033	C000	37.713	0.6548
T0021,T0022	C056	74.789	0.5755
T0009,T0036	C011	68.819	0.1891
T0002,T0030	C072	99.366	0.3311
T0008,T0010	C021	84.688	0.1560
T0029,T0036	C015	28.921	0.3352
T0007,T0036	C071	24.515	0.1794
T0001,T0013	C062	45.021	0.1737
T0023,T0034	C054	60.083	0.2520
T0014,T0027	C038	49.513	0.0900
T0002,T0033	C014	91.263	0.3538
T0008,T0018	C049	55.042	0.2590
T0000,T0020	C001	48.915	0.2637
T0011,T0035	C002	72.250	0.1667
T0027,T0033	C048	64.895	0.3350
T0000,T0005	C059	72.042	0.1616
T0012,T0020	C059	28.594	0.4552
T0011,T0014	C004	68.070	0.2123
T0028,T0031	C056	82.517	0.1023
T0019,T0031	C070	84.672	0.1086
T0006,T0027	C062	44.797	0.0635
T0000,T0021	C049	47.201	0.3304
T0024,T0025	C043	24.515	0.1725
T0021,T0022	C051	71.871	0.7430
T0015,T0029	C071	71.738	0.3856
T0016,T0022	C068	42.860	0.2697
T0019,T0026	C033	39.057	0.2839
T0007,T0017	C043	42.170	0.1267
T0033,T0038	C038	63.620	0.4773
T0008,T0037	C065	26.484	0.3533
T0013,T0034	C024	35.818	0.5442
T0000,T0018	C078	49.752	0.0469
T0015,T0022	C028	71.802	0.2034
T0001,T0015	C058	32.866	0.0359
T0019,T0038	C036	39.340	0.7452
T0002,T0012	C019	63.285	0.5454
T0016,T0027	C050	81.665	0.2524
T0016,T0024	C049	44.433	0.6216
T0009,T0035	C034	53.781	0.0604
T0019,T0036	C047	74.561	0.4856
T0022,T0037	C050	63.302	0.1010
T0007,T0033	C061	50.858	0.2044
T0002,T0023	C078	70.336	0.5705
T0034,T0036	C036	69.605	0.6845
T0005,T0022	C072	39.573	0.5099
T0021,T0029	C018	43.130	0.1778
T0023,T0039	C027	58.131	0.3447
T0000,T0020	C009	32.453	0.4235
T0021,T0028	C023	43.488	0.9354
T0026,T0028	C051	73.405	0.5652
T0017,T0029	C018	67.107	0.0100
T0010,T0026	C053	83.287	0.2994
T0028,T0037	C033	46.121	0.5213
T0002,T0022	C000	71.531	0.2000
T0002,T0015	C021	64.770	0.2262
T0008,T0034	C026	42.092	0.3739
T0013,T0030	C006	69.423	0.1558
T0034,T0038	C056	88.677	0.3379
T0009,T0035	C071	49.476	0.2314
T0008,T0025	C051	27.644	0.3570
T0010	C078	10.000	0.9466
T0003,T0009	C078	49.155	0.7271
T0029	C073	37.316	0.9500
T0012,T0021	C048	55.954	0.0808
T0000,T0017	C019	50.895	0.2506
T0003,T0011	C058	90.975	0.1385
T0034,T0038	C039	39.026	0.2445
T0007,T0012	C033	70.034	0.0370
T0023,T0032	C073	54.279	0.0272
T0008,T0010	C011	62.322	0.3112
T0013	C038	44.210	0.9318
T0005,T0035	C028	33.393	0.1157
T0010,T0038	C064	99.983	0.0803
T0028,T0033	C053	60.842	0.0522
T0018,T0025	C064	64.970	0.3302
T0003,T0029	C013	62.636	0.2916
T0002,T0039	C019	59.709	0.1736
T0013,T0026	C017	33.031	0.1383
T0014,T0030	C023	94.048	0.2458
T0008,T0016	C011	35.712	0.5672
T0013	C066	10.000	0.5560
T0023,T0029	C061	47.165	0.1588
T0002,T0031	C036	66.184	0.1493
T0009,T0032	C006	38.170	0.4848
T0028,T0035	C002	72.046	0.4515
T0021,T0032	C023	53.041	0.0398
T0000,T0020	C077	64.528	0.4935
T0022,T0029	C059	73.050	0.7385
T0003,T0017	C008	47.497	0.6210
T0010,T0024	C026	69.466	0.3491
T0031,T0033	C019	100.000	0.2300
T0015,T0022	C024	57.090	0.4302
T0009,T0023	C065	74.752	0.2909
T0004,T0012	C075	26.768	0.7447
T0031,T0036	C054	75.664	0.6129
T0002,T0035	C076	75.211	0.1547
T0010,T0030	C036	47.634	0.8424
T0003,T0009	C064	99.677	0.1898
T0027,T0029	C033	55.385	0.2893
T0039	C061	46.565	0.8313
T0019,T0033	C014	34.937	0.6856
T0012,T0013	C029	36.716	0.1244
T0008,T0019	C055	50.034	0.6293
T0017,T0028	C076	88.442	0.2432
T0016	C059	21.346	0.9500
T0006,T0034	C063	61.050	0.8402
T0004,T0011	C061	71.255	0.3415
T0034,T0038	C050	36.187	0.1746
T0008,T0025	C008	41.203	0.1509
T0005,T0010	C011	43.617	0.4350
T0011,T0030	C063	49.357	0.4101
T0007,T0038	C043	46.978	0.4314
T0000,T0006	C025	51.777	0.0100
T0015,T0026	C038	33.830	0.4637
T0005,T0007	C024	71.502	0.6464
T0022,T0027	C027	35.686	0.6734
T0007,T0032	C063	65.239	0.3286
T0026,T0028	C030	77.064	0.3963
T0012,T0035	C032	81.752	0.3566
T0015,T0019	C027	70.390	0.0716
T0018,T0035	C026	54.587	0.6202
T0011,T0039	C017	45.719	0.1805
T0007,T0015	C048	45.432	0.2366
T0009,T0038	C067	40.449	0.1987
T0007,T0011	C072	100.000	0.3867
T0020,T0022	C037	60.401	0.3939
T0000	C010	18.923	0.9500
T0020,T0032	C003	16.341	0.8218
T0000,T0024	C074	57.466	0.1904
T0009,T0018	C026	73.888	0.1964
T0000,T0022	C023	35.151	0.2005
T0019,T0023	C061	65.823	0.5394
T0010,T0039	C032	47.054	0.1035
T0025	C024	31.210	0.3835
T0022,T0025	C074	52.857	0.1663
T0014,T0016	C059	44.253	0.3550
T0018,T0029	C060	74.907	0.3728
T0015,T0025	C045	61.931	0.1324
T0023,T0033	C029	62.780	0.3114
T0024,T0032	C045	89.085	0.1162
T0023,T0032	C038	64.224	0.5122
T0036,T0038	C050	71.541	0.1645
T0016,T0034	C029	36.631	0.4296
T0000,T0039	C000	66.117	0.2614
T0013,T0015	C018	87.458	0.1797
T0019,T0033	C015	55.776	0.1373
T0005,T0033	C066	85.388	0.2502
T0016,T0037	C060	80.437	0.1190
T0004,T0019	C062	63.240	0.0261
T0001,T0004	C053	54.240	0.6735
T0000,T0007	C017	42.548	0.4033
T0014,T0033	C037	58.383	0.1667
T0004,T0030	C075	58.609	0.2269
T0013,T0035	C001	56.769	0.3828
T0019,T0021	C052	48.816	0.5092
T0036,T0039	C067	37.279	0.1326
T0022,T0039	C076	60.809	0.1978
T0013,T0028	C023	33.325	0.0489
T0026,T0038	C048	55.200	0.1046
T0013,T0035	C029	59.893	0.1418
T0007,T0025	C002	32.730	0.8544
T0014,T0023	C016	97.594	0.1309
T0000,T0026	C037	67.214	0.2158
T0011,T0023	C066	49.861	0.3110
T0013,T0020	C016	49.055	0.5883
T0008,T0030	C069	44.194	0.3011
T0013,T0034	C023	67.536	0.0494
T0014,T0019	C048	85.585	0.1938
T0014,T0030	C063	46.475	0.1770
T0006,T0015	C058	64.874	0.0746
T0006,T0033	C066	58.536	0.7309
T0028,T0035	C001	42.109	0.1752
T0005,T0006	C059	44.331	0.2762
T0034,T0038	C061	50.605	0.1386
T0017,T0026	C056	72.374	0.1846
T0010,T0024	C014	51.031	0.2907
T0005,T0009	C041	62.770	0.3062
T0005,T0029	C017	66.700	0.1724
T0022	C033	28.389	0.3123
T0001,T0022	C050	78.369	0.1303
T0004,T0023	C002	82.360	0.1742
T0004,T0010	C055	10.998	0.7289
T0019,T0023	C010	37.144	0.3995
T0012,T0019	C008	81.782	0.5202
T0021,T0032	C013	13.503	0.2963
T0007,T0029	C001	79.133	0.8813
T0000,T0027	C013	85.970	0.2535
T0008,T0014	C057	36.579	0.1351
T0006,T0022	C014	90.418	0.4814
T0020,T0022	C030	58.428	0.3767
T0008,T0035	C003	46.183	0.1691
T0014,T0021	C022	88.421	0.5403
T0006,T0027	C012	62.282	0.2937
T0004	C020	43.104	0.5013
T0002,T0014	C047	100.000	0.0438
T0027,T0034	C015	36.805	0.4712
T0006,T0019	C059	40.461	0.6414
T0003,T0019	C047	31.403	0.7958
T0015,T0029	C014	42.509	0.2689
T0021,T0027	C011	44.409	0.3172
T0010,T0016	C028	51.955	0.3342
T0028,T0031	C015	43.479	0.1564
T0023,T0035	C002	63.993	0.0970
T0007	C013	50.175	0.8071
T0002,T0026	C017	53.674	0.4017
T0017,T0028	C000	18.891	0.2413
T0009,T0023	C012	70.622	0.6914
T0008,T0017	C048	37.427	0.4909
T0021,T0025	C048	65.491	0.3308
T0009,T0022	C059	25.429	0.1678
T0009,T0027	C015	78.504	0.3481
T0026,T0030	C039	59.828	0.4447
T0025,T0035	C045	63.957	0.3536
T0031,T0036	C026	65.846	0.2917
T0012,T0036	C033	51.042	0.2202
T0007,T0020	C062	93.181	0.2736
T0010,T0023	C039	29.150	0.3774
T0003,T0015	C021	65.969	0.2461
T0010,T0014	C033	42.514	0.6345
T0020,T0038	C031	72.766	0.1150
T0002,T0005	C013	78.009	0.0984
T0003,T0028	C049	22.664	0.3550
T0011,T0034	C031	37.615	0.8850
T0020,T0023	C009	58.708	0.6174
T0017,T0020	C053	65.721	0.3728
T0009,T0020	C010	43.499	0.1891
T0022,T0038	C069	87.597	0.1991
T0004,T0017	C058	53.674	0.0100
T0019,T0020	C006	68.239	0.4921
T0000,T0025	C070	46.431	0.1884
T0022,T0024	C002	61.049	0.3361
T0010,T0028	C060	32.256	0.5654
T0012,T0035	C059	43.071	0.1717
T0019,T0023	C002	48.832	0.2433
T0012	C000	37.136	0.3260
T0001,T0018	C054	20.129	0.2780
T0011,T0018	C033	38.224	0.0540
T0020,T0026	C043	46.160	0.0286
T0003,T0037	C033	84.207	0.2693
T0003,T0008	C040	49.266	0.0978
T0033,T0036	C069	42.969	0.2865
T0015,T0017	C070	84.231	0.8065
T0016,T0037	C068	54.882	0.3016
T0004,T0020	C045	55.197	0.2378
T0012,T0034	C057	41.777	0.2214
T0006,T0018	C030	74.800	0.1311
T0018,T0027	C043	26.940	0.3557
T0021,T0031	C037	83.570	0.1384
T0008,T0036	C014	66.974	0.7971
T0004,T0008	C069	49.739	0.1968
T0024,T0026	C003	46.699	0.4041
T0017,T0030	C067	34.572	0.7587
T0010,T0028	C020	78.505	0.1597
T0007,T0009	C021	50.080	0.1871
T0018,T0036	C064	80.520	0.0352
T0036,T0037	C044	49.008	0.2792
T0025,T0038	C004	20.729	0.0598
T0009,T0020	C036	59.808	0.5374
T0007,T0013	C073	68.814	0.2541
T0016,T0018	C074	51.005	0.7889
T0007,T0016	C070	64.776	0.1169
T0018,T0024	C077	56.847	0.2163
T0002,T0003	C033	28.588	0.3353
T0022,T0031	C062	14.732	0.3374
T0020,T0024	C054	36.968	0.3664
T0000,T0025	C011	58.999	0.0597
T0005	C079	51.416	0.8898
T0014,T0022	C079	35.572	0.2432
T0001,T0012	C056	88.244	0.4104
T0006,T0010	C044	32.827	0.0263
T0002,T0013	C071	78.784	0.1444
T0016,T0037	C041	55.450	0.3554
T0009,T0036	C045	46.969	0.4280
T0001,T0039	C007	53.108	0.8156
T0033,T0038	C013	88.679	0.1664
T0014,T0015	C070	77.392	0.2159
T0009,T0010	C063	37.470	0.6288
T0011,T0026	C014	98.676	0.0697
T0013,T0014	C037	38.733	0.6095
T0010,T0011	C050	49.862	0.1929
T0011,T0038	C031	52.001	0.5953
T0017,T0021	C040	67.548	0.0792
T0020,T0021	C070	71.093	0.1171
T0018,T0032	C005	64.566	0.2703
T0022,T0035	C012	91.891	0.3826
T0002,T0007	C079	46.036	0.3634
T0025,T0027	C075	47.836	0.0456
T0019,T0025	C052	60.752	0.0992
T0007,T0022	C009	36.827	0.4877
T0005,T0017	C043	61.461	0.3327
T0003,T0028	C071	38.849	0.3470
T0000,T0017	C046	41.590	0.0100
T0006,T0015	C040	71.121	0.5013
T0008,T0031	C044	14.716	0.4346
T0007,T0025	C022	65.057	0.1849
T0029,T0035	C027	63.768	0.5691
T0012,T0019	C043	62.678	0.3549
T0009,T0032	C003	37.124	0.5075
T0004,T0017	C048	25.583	0.3629
T0015,T0030	C020	62.553	0.2580
T0011,T0029	C024	43.466	0.5296
T0026,T0027	C065	45.785	0.6863
T0024,T0034	C048	100.000	0.2289
T0010,T0034	C022	53.363	0.1744
T0008,T0015	C058	68.123	0.4130
T0018,T0029	C048	87.438	0.3126
T0007,T0036	C072	46.369	0.6004
T0006,T0036	C067	67.757	0.1083
T0017,T0030	C057	68.955	0.1310
T0005,T0008	C012	82.306	0.0122
T0000,T0031	C074	82.621	0.4939
T0002,T0033	C049	62.418	0.0692
T0022,T0038	C024	53.658	0.1282
T0002,T0020	C035	50.214	0.2521
T0007,T0034	C008	67.918	0.3483
T0002,T0034	C023	59.783	0.0663
T0004,T0034	C072	74.817	0.0263
T0011,T0016	C041	10.000	0.0569
T0003,T0023	C043	52.044	0.0229
T0021,T0027	C075	64.013	0.3429
T0006,T0029	C048	40.519	0.8468
T0010,T0012	C019	61.610	0.5867
T0003,T0006	C038	70.594	0.4146
T0004,T0030	C020	62.030	0.1138
T0024	C026	40.337	0.3107
T0013,T0016	C008	39.460	0.3497
T0008,T0013	C071	66.657	0.1076
T0005	C015	10.000	0.1139
T0031,T0034	C026	37.012	0.2755
T0018,T0022	C055	71.503	0.5328
T0011,T0013	C021	40.957	0.0415
T0016,T0039	C075	36.177	0.3657
T0024,T0032	C077	85.857	0.3101
T0005,T0026	C023	69.185	0.6261
T0032,T0035	C008	52.043	0.1283
T0011,T0031	C064	61.803	0.2298
T0020	C074	10.000	0.4848
T0014,T0034	C046	28.536	0.4488
T0020,T0031	C067	22.321	0.2386
T0005,T0014	C028	91.584	0.2316
T0015,T0025	C069	74.345	0.4839
T0002,T0024	C009	65.029	0.4662
T0014,T0017	C079	87.670	0.3518
T0022,T0034	C041	38.891	0.3788
T0010	C054	23.910	0.4450
T0021,T0036	C007	39.635	0.2882
T0034,T0038	C004	34.236	0.2448
T0000,T0003	C004	43.339	0.0659
T0017,T0027	C019	76.295	0.1635
T0025,T0027	C073	96.237	0.1181
T0027,T0035	C074	59.947	0.1090
T0021,T0029	C071	36.877	0.2827
T0004,T0011	C029	56.319	0.1628
T0016,T0033	C074	34.142	0.1271
T0013,T0023	C076	60.961	0.4346
T0005,T0018	C025	55.646	0.4915
T0013,T0038	C000	58.509	0.3949
T0025	C041	10.000	0.2140
T0012,T0019	C065	61.103	0.0663
T0005,T0033	C061	80.114	0.3484
T0023,T0038	C065	72.519	0.4482
T0006,T0016	C041	68.031	0.4519
T0017,T0038	C044	68.116	0.5650
T0002,T0006	C009	40.854	0.4920
T0010,T0013	C009	62.486	0.5618
T0017,T0023	C067	63.065	0.6995
T0024,T0027	C058	27.407	0.2962
T0010,T0024	C056	26.716	0.2453
T0002	C039	31.626	0.7972
T0000,T0026	C038	55.616	0.2138
T0014,T0015	C059	64.633	0.1907
T0015,T0025	C065	80.970	0.3458
T0003,T0005	C077	44.612	0.3869
T0007,T0036	C075	64.977	0.3797
T0038	C053	44.471	0.2788
T0022,T0034	C052	25.329	0.0733
T0012,T0029	C008	67.132	0.2226
T0006,T0039	C046	32.525	0.0522
T0011,T0038	C019	60.846	0.2398
T0010,T0039	C075	10.495	0.6819
T0038	C043	10.000	0.7708
