task_id_list	courier_id	total_score	willingness
T0008	C074	10.000	0.1431
T0008,T0024	C001	56.042	0.1634
T0001,T0015	C076	46.436	0.2529
T0001,T0025	C033	46.169	0.1049
T0004,T0009	C057	51.415	0.2380
T0015,T0028	C040	64.382	0.2696
T0000,T0026	C063	34.147	0.2194
T0035,T0038	C066	66.945	0.0863
T0012,T0028	C007	46.028	0.4570
T0013,T0019	C077	42.859	0.0100
T0013,T0022	C031	41.391	0.1730
T0000,T0011	C060	59.018	0.6657
T0002,T0034	C056	35.657	0.5274
T0007,T0026	C037	70.513	0.5977
T0020,T0031	C006	62.566	0.2708
T0029,T0035	C027	71.671	0.3527
T0007,T0017	C067	64.162	0.3097
T0022,T0031	C004	52.178	0.1544
T0026,T0027	C013	62.951	0.1939
T0019,T0028	C021	90.304	0.3658
T0018,T0031	C027	67.998	0.3595
T0002,T0019	C071	46.250	0.1427
T0026,T0039	C042	47.243	0.1946
T0016,T0025	C015	56.629	0.3360
T0018,T0029	C040	58.257	0.5713
T0008,T0011	C037	39.938	0.4880
T0015,T0021	C004	53.789	0.9483
T0005,T0020	C053	51.847	0.4577
T0016,T0033	C047	38.627	0.3857
T0000,T0036	C047	42.827	0.0391
T0015,T0039	C021	50.556	0.2500
T0011,T0028	C038	49.484	0.5931
T0018,T0028	C031	39.436	0.1477
T0012,T0038	C018	61.218	0.2401
T0024,T0025	C020	53.742	0.0774
T0007,T0033	C078	40.620	0.4760
T0000,T0005	C071	57.801	0.1331
T0010,T0012	C041	43.188	0.1670
T0017,T0028	C057	54.398	0.0270
T0013,T0018	C023	51.496	0.4897
T0000,T0036	C035	70.783	0.1933
T0025,T0026	C003	29.004	0.1242
T0003,T0013	C013	46.034	0.1198
T0014,T0038	C039	46.948	0.1057
T0011,T0025	C068	46.058	0.3326
T0004,T0013	C076	44.863	0.3193
T0001,T0002	C026	79.416	0.8237
T0009,T0033	C043	67.855	0.6290
T0012,T0037	C044	70.410	0.2624
T0003,T0035	C014	53.869	0.3719
T0005,T0035	C043	17.480	0.4466
T0018,T0027	C037	53.568	0.2736
T0005,T0019	C039	44.549	0.0769
T0031,T0032	C058	37.302	0.2870
T0004	C043	36.728	0.8215
T0000,T0032	C049	81.212	0.2586
T0011	C008	16.575	0.2479
T0004,T0007	C005	47.967	0.3631
T0014,T0027	C035	74.566	0.4512
T0027	C050	44.020	0.6498
T0025,T0036	C023	47.895	0.3668
T0001	C004	43.137	0.2088
T0012,T0036	C040	45.666	0.8197
T0012,T0018	C008	41.945	0.2482
T0029,T0033	C079	58.273	0.3283
T0003,T0011	C054	73.259	0.6850
T0027	C076	12.569	0.6943
T0017,T0035	C001	38.527	0.5878
T0017,T0025	C079	53.504	0.3346
T0020,T0036	C058	46.168	0.1731
T0001,T0030	C059	39.256	0.5377
T0020,T0024	C022	22.346	0.1155
T0006,T0033	C026	80.409	0.1835
T0011,T0019	C018	43.214	0.2271
T0013,T0037	C005	37.967	0.1700
T0003,T0026	C008	28.540	0.9421
T0001,T0034	C040	60.230	0.3621
T0013,T0027	C060	40.589	0.3280
T0000	C058	43.440	0.6322
T0000,T0033	C053	67.105	0.6196
T0002,T0019	C061	57.698	0.0530
T0016,T0029	C008	29.752	0.6725
T0018,T0025	C001	42.519	0.1678
T0006,T0024	C023	51.001	0.7166
T0001,T0022	C078	67.665	0.1324
T0006,T0021	C027	98.673	0.1984
T0004,T0037	C013	23.568	0.2665
T0011,T0014	C067	100.000	0.2526
T0004,T0027	C000	62.724	0.2178
T0011,T0039	C027	53.386	0.0922
T0016,T0024	C045	64.675	0.4060
T0015,T0035	C048	58.024	0.0898
T0010,T0021	C027	55.518	0.5224
T0003,T0023	C017	41.714	0.1461
T0000	C037	14.191	0.8134
T0019,T0030	C021	65.525	0.2473
T0011,T0015	C043	77.730	0.2572
T0023,T0035	C000	71.162	0.1002
T0000,T0039	C074	49.515	0.6972
T0002,T0027	C068	62.214	0.2060
T0032,T0039	C049	42.168	0.3209
T0004,T0027	C069	60.044	0.1352
T0012,T0027	C077	32.485	0.4410
T0031,T0036	C022	49.356	0.5249
T0010,T0031	C070	48.072	0.2897
T0014,T0024	C044	63.545	0.1924
T0022,T0037	C001	82.594	0.4614
T0003,T0019	C069	51.142	0.8287
T0027	C013	30.851	0.8341
T0001,T0005	C017	65.570	0.2446
T0007,T0011	C060	55.603	0.1570
T0009,T0027	C073	57.265	0.2981
T0001,T0034	C046	33.234	0.0309
T0001,T0005	C061	52.057	0.0694
T0001,T0007	C055	54.019	0.1523
T0014,T0026	C048	64.947	0.1242
T0005,T0037	C045	39.518	0.6082
T0013,T0021	C048	68.488	0.0921
T0006,T0039	C043	51.424	0.0361
T0013,T0014	C060	60.923	0.5089
T0003,T0023	C076	42.673	0.1493
T0007,T0032	C022	53.364	0.6568
T0002,T0035	C031	66.830	0.9500
T0004,T0019	C060	32.310	0.1154
T0010,T0035	C023	74.005	0.1546
T0004,T0037	C036	50.607	0.1722
T0011,T0023	C048	48.877	0.3619
T0020,T0039	C022	57.835	0.6125
T0023,T0038	C034	36.138	0.3478
T0010	C020	17.876	0.4382
T0008,T0033	C040	20.602	0.0100
T0028	C057	37.245	0.4140
T0015,T0031	C017	49.225	0.1027
T0002,T0020	C069	70.941	0.5610
T0010,T0038	C045	72.747	0.0767
T0018,T0035	C017	73.002	0.5878
T0004,T0009	C044	65.272	0.2162
T0022,T0031	C060	34.668	0.3559
T0004,T0006	C032	21.879	0.3067
T0011,T0025	C060	43.351	0.0500
T0015,T0026	C003	65.631	0.2085
T0000,T0017	C013	65.855	0.5972
T0004,T0009	C020	49.156	0.0100
T0001,T0013	C009	34.663	0.3932
T0007,T0018	C067	65.168	0.3144
T0013,T0027	C067	87.701	0.1751
T0022,T0030	C043	34.578	0.1221
T0030,T0037	C062	51.780	0.7752
T0006,T0038	C052	71.857	0.1036
T0017,T0026	C067	46.176	0.0695
T0007,T0013	C002	37.514	0.3427
T0021,T0026	C059	44.082	0.4582
T0002,T0014	C043	73.661	0.4887
T0020,T0023	C015	36.185	0.7095
T0000,T0028	C020	48.278	0.1765
T0006,T0039	C068	82.106	0.6164
T0001,T0002	C023	64.075	0.1954
T0017,T0023	C016	33.517	0.7410
T0013,T0022	C030	32.873	0.4082
T0011,T0019	C008	65.334	0.2526
T0015,T0031	C003	55.919	0.3258
T0007,T0027	C044	43.768	0.7814
T0024,T0028	C035	71.453	0.3503
T0017,T0024	C053	67.125	0.5551
T0024	C067	27.063	0.3132
T0032,T0035	C059	55.911	0.1470
T0008,T0016	C015	40.434	0.0756
T0006,T0019	C017	40.206	0.2510
T0004,T0022	C048	53.976	0.5382
T0016,T0028	C047	78.290	0.2570
T0015	C033	30.764	0.6959
T0019,T0033	C033	43.695	0.0943
T0021,T0039	C060	39.211	0.2545
T0006,T0030	C017	52.231	0.1326
T0008,T0024	C025	63.148	0.2309
T0007,T0015	C028	65.207	0.1606
T0001,T0024	C047	60.600	0.1655
T0000,T0020	C028	33.173	0.6077
T0007,T0024	C054	94.058	0.0100
T0019,T0027	C033	50.742	0.6668
T0007,T0022	C052	65.416	0.3075
T0030,T0039	C044	45.201	0.4595
T0012,T0014	C058	70.369	0.1218
T0026,T0035	C001	56.781	0.0164
T0027,T0037	C044	51.997	0.5122
T0015,T0024	C014	59.892	0.3402
T0006,T0020	C068	61.895	0.5261
T0013,T0035	C064	63.720	0.0979
T0022,T0037	C056	55.479	0.5015
T0031	C054	25.779	0.6234
T0028,T0029	C004	76.586	0.1887
T0025,T0027	C004	43.641	0.2057
T0025,T0032	C074	60.803	0.2238
T0027,T0034	C015	55.460	0.5186
T0023,T0028	C046	94.622	0.2845
T0005,T0036	C040	57.459	0.1939
T0028,T0039	C062	39.498	0.0309
T0010,T0038	C008	63.897	0.2335
T0013,T0021	C077	48.772	0.3074
T0004,T0023	C032	13.683	0.3019
T0018,T0020	C004	81.921	0.1122
T0012,T0024	C001	50.650	0.0553
T0008,T0020	C045	64.935	0.2525
T0006,T0026	C028	65.245	0.2524
T0006,T0022	C074	42.419	0.1715
T0000,T0019	C056	59.146	0.1565
T0009,T0024	C067	44.768	0.3427
T0025,T0030	C021	73.060	0.1711
T0005,T0039	C027	64.545	0.3248
T0013,T0036	C054	58.903	0.4862
T0013,T0026	C063	32.782	0.1581
T0003,T0026	C068	78.322	0.1844
T0008,T0009	C001	60.328	0.6859
T0022,T0034	C068	45.269	0.3354
T0004,T0028	C060	49.978	0.7394
T0016,T0036	C049	81.590	0.2129
T0016,T0032	C024	45.599	0.1066
T0007,T0031	C049	52.943	0.0354
T0017,T0032	C047	69.434	0.0100
T0026,T0028	C039	39.960	0.0915
T0020,T0036	C045	66.019	0.2273
T0031,T0034	C041	46.360	0.9500
T0030,T0033	C005	80.232	0.2803
T0013,T0020	C048	49.507	0.8836
T0027,T0036	C078	37.750	0.7136
T0011,T0014	C059	61.262	0.0194
T0000,T0022	C031	14.320	0.2712
T0010,T0016	C012	21.980	0.2200
T0005,T0029	C060	76.384	0.4732
T0021,T0024	C039	50.242	0.5234
T0021,T0037	C010	63.641	0.0655
T0016,T0032	C035	48.450	0.0934
T0004,T0018	C032	37.906	0.8444
T0011	C062	33.732	0.8441
T0003,T0039	C064	75.936	0.1733
T0010	C015	30.434	0.2514
T0031,T0034	C013	32.105	0.7586
T0003,T0024	C044	59.195	0.9363
T0007,T0030	C070	56.344	0.2595
T0003,T0018	C008	47.703	0.1622
T0007,T0010	C069	56.848	0.2993
T0022,T0035	C075	96.975	0.4130
T0017,T0025	C041	71.127	0.3251
T0015,T0024	C056	69.839	0.6167
T0010,T0031	C074	58.062	0.5910
T0004,T0007	C020	39.989	0.5736
T0015,T0031	C033	16.710	0.5929
T0013,T0031	C006	56.780	0.5414
T0007,T0038	C063	56.973	0.2919
T0000,T0004	C070	49.904	0.7882
T0002,T0011	C063	84.381	0.2751
T0021,T0038	C076	65.990	0.0100
T0031,T0035	C044	71.083	0.1197
T0014,T0039	C002	40.512	0.2309
T0009,T0013	C074	32.485	0.6695
T0001,T0018	C074	27.665	0.1754
T0003,T0030	C007	42.514	0.4946
T0017,T0038	C024	85.161	0.1722
T0001	C010	31.155	0.5067
T0022,T0032	C008	51.611	0.6548
T0004,T0008	C000	53.940	0.0620
T0014,T0033	C076	32.000	0.5616
T0022,T0028	C028	37.239	0.0921
T0028,T0030	C005	64.089	0.8015
T0039	C077	43.216	0.7902
T0017,T0036	C065	84.895	0.5102
T0002,T0017	C031	32.950	0.2351
T0001,T0008	C038	50.212	0.8031
T0008,T0031	C023	51.533	0.0344
T0022,T0026	C021	82.317	0.7237
T0005,T0034	C050	42.954	0.3795
T0022,T0029	C004	24.771	0.3182
T0000,T0014	C037	70.740	0.2086
T0017,T0031	C070	62.706	0.0100
T0000,T0024	C054	32.563	0.3425
T0017,T0035	C051	73.816	0.2000
T0008,T0036	C027	33.863	0.3037
T0008,T0035	C006	47.483	0.1474
T0008,T0014	C058	73.956	0.2026
T0006,T0012	C011	67.631	0.2953
T0015,T0017	C067	53.965	0.4778
T0006,T0036	C023	50.682	0.3666
T0014,T0019	C023	82.945	0.1543
T0004,T0011	C046	59.577	0.1368
T0012,T0018	C013	56.037	0.2473
T0017,T0024	C046	46.232	0.4989
T0007,T0011	C068	59.481	0.1830
T0006,T0031	C035	48.292	0.2638
T0000,T0034	C001	45.957	0.1236
T0018,T0026	C056	73.568	0.6210
T0005,T0027	C072	50.724	0.2005
T0010	C006	10.000	0.9500
T0005,T0013	C060	82.673	0.2047
T0010,T0029	C017	53.530	0.1935
T0028,T0034	C058	75.879	0.1329
T0008,T0035	C051	26.958	0.8992
T0006,T0009	C023	50.368	0.3767
T0021,T0038	C063	41.454	0.3932
T0006,T0036	C009	33.683	0.0724
T0013,T0030	C037	74.973	0.1235
T0012,T0020	C074	64.028	0.2613
T0035	C079	21.383	0.5779
T0005,T0018	C034	61.652	0.1020
T0001,T0024	C046	44.576	0.2682
T0013,T0034	C023	57.649	0.3425
T0015,T0028	C063	46.102	0.2122
T0024,T0029	C020	62.302	0.1822
T0003,T0022	C060	57.695	0.1272
T0021,T0037	C022	75.083	0.5839
T0006,T0020	C051	39.812	0.3085
T0012,T0014	C066	29.935	0.8168
T0002,T0005	C004	44.323	0.0715
T0007,T0037	C045	81.268	0.1351
T0012,T0021	C011	76.276	0.1835
T0005,T0017	C026	38.620	0.0982
T0014,T0018	C051	72.955	0.3848
T0005,T0008	C078	34.227	0.1228
T0004,T0007	C050	37.398	0.1974
T0008,T0012	C016	46.997	0.1847
T0009,T0031	C033	63.966	0.4193
T0037	C072	39.377	0.7053
T0018,T0033	C061	62.319	0.1318
T0015,T0033	C045	50.043	0.5507
T0006,T0038	C001	22.350	0.1840
T0015,T0028	C011	64.811	0.5237
T0006,T0020	C035	79.634	0.4598
T0004,T0027	C031	46.969	0.4964
T0034,T0036	C025	50.681	0.2453
T0017,T0019	C049	86.397	0.3665
T0011,T0038	C003	54.840	0.2321
T0021,T0036	C010	39.076	0.1027
T0002,T0008	C038	43.757	0.2295
T0029,T0039	C019	68.682	0.3266
T0006,T0039	C020	44.489	0.1485
T0008	C021	17.607	0.2890
T0008,T0019	C044	30.453	0.2056
T0010,T0039	C053	53.836	0.3435
T0018	C025	15.048	0.2544
T0020,T0027	C032	54.578	0.0308
T0016,T0033	C010	36.994	0.2313
T0020,T0024	C019	80.467	0.0786
T0019,T0039	C013	69.953	0.0909
T0017,T0030	C033	42.392	0.4917
T0030,T0038	C075	44.469	0.1114
T0017,T0025	C009	59.020	0.7307
T0016,T0023	C024	67.459	0.1696
T0000,T0035	C021	35.143	0.2534
T0030,T0039	C067	25.690	0.1447
T0014,T0028	C065	71.401	0.5451
T0014,T0023	C007	87.143	0.2576
T0011,T0015	C002	76.176	0.3705
T0016,T0027	C057	45.915	0.1431
T0011,T0020	C056	41.724	0.9071
T0007,T0014	C065	49.421	0.4038
T0030,T0034	C026	80.425	0.5560
T0012,T0027	C052	68.469	0.2203
T0011,T0033	C014	46.611	0.4613
T0003,T0034	C037	35.951	0.3692
T0003,T0032	C074	60.301	0.2411
T0008,T0010	C014	84.806	0.0792
T0018,T0029	C026	47.252	0.4495
T0020,T0033	C067	58.639	0.7107
T0026,T0029	C077	57.386	0.0100
T0024,T0030	C072	48.287	0.9500
T0005,T0038	C051	45.379	0.3447
T0007,T0016	C071	58.633	0.1615
T0008,T0015	C016	49.703	0.2830
T0013,T0031	C048	43.027	0.4176
T0004,T0029	C056	50.107	0.0500
T0015,T0033	C055	63.679	0.6702
T0012,T0017	C046	50.744	0.1476
T0026,T0036	C062	76.955	0.7560
T0008,T0020	C053	84.165	0.3029
T0007,T0015	C034	62.323	0.4725
T0007,T0036	C057	78.011	0.2436
T0008,T0037	C036	59.030	0.6682
T0000,T0029	C022	82.895	0.1072
T0005,T0020	C043	48.211	0.2169
T0030,T0039	C079	34.818	0.3256
T0027,T0033	C055	73.127	0.6669
T0005,T0013	C032	43.260	0.1806
T0005,T0030	C006	47.648	0.1338
T0010,T0035	C050	37.661	0.4516
T0017,T0027	C047	59.057	0.5896
T0008,T0013	C058	36.400	0.6229
T0003,T0034	C024	75.224	0.1362
T0018,T0028	C013	37.991	0.5332
T0017,T0025	C050	51.881	0.2301
T0011,T0039	C019	67.953	0.4853
T0000,T0023	C033	42.197	0.2058
T0009,T0017	C067	39.938	0.5285
T0017,T0032	C051	25.463	0.3445
T0025,T0039	C070	45.136	0.0371
T0006,T0027	C060	40.068	0.6788
T0017,T0027	C065	34.209	0.5660
T0010,T0023	C070	42.902	0.1043
T0015,T0018	C072	53.575	0.2825
T0018,T0025	C018	56.564	0.1980
T0005,T0033	C048	82.833	0.1943
T0013,T0021	C035	85.697	0.2031
T0000,T0037	C004	64.662	0.3664
T0001,T0003	C045	53.998	0.2368
T0010,T0029	C038	65.318	0.1518
T0001,T0010	C004	35.873	0.1798
T0011,T0038	C039	79.720	0.3900
T0004,T0016	C033	63.814	0.1136
T0002,T0012	C050	72.363	0.0563
T0004,T0019	C079	60.032	0.4199
T0015,T0028	C044	67.190	0.2717
T0000	C020	10.000	0.9500
T0004,T0029	C032	54.716	0.8493
T0001,T0005	C034	46.554	0.2861
T0003,T0022	C048	73.732	0.3566
T0005	C023	30.376	0.6181
T0027,T0029	C066	82.119	0.6100
T0021,T0032	C020	59.238	0.1087
T0002,T0031	C036	70.554	0.0274
T0001,T0030	C075	77.697	0.3560
T0004,T0028	C033	75.349	0.2757
T0003,T0016	C035	77.825	0.1714
T0003,T0026	C044	80.841	0.2110
T0026,T0031	C060	71.500	0.2162
T0012,T0017	C021	43.923	0.6242
T0029,T0030	C055	59.454	0.1132
T0024,T0037	C056	59.632	0.3882
T0017,T0032	C035	55.340	0.1957
T0003,T0022	C064	35.164	0.2107
T0035,T0038	C007	93.094	0.1128
T0028,T0035	C018	37.800	0.6930
T0022,T0027	C075	48.280	0.1434
T0032,T0033	C001	77.079	0.7351
T0009,T0010	C076	34.923	0.1141
T0012,T0032	C018	35.046	0.0100
T0020,T0037	C061	35.061	0.6246
T0032,T0034	C042	55.774	0.0629
T0009,T0021	C009	44.857	0.8065
T0000,T0008	C051	58.816	0.9500
T0022,T0031	C071	24.111	0.8010
T0006,T0023	C067	66.288	0.1669
T0002,T0010	C063	70.032	0.6367
T0015,T0030	C050	36.156	0.2023
T0003,T0033	C062	34.459	0.2711
T0014,T0038	C013	56.417	0.3201
T0018,T0031	C018	70.094	0.3634
T0012,T0014	C030	46.969	0.2110
T0020,T0038	C019	78.915	0.4712
T0027,T0036	C053	92.936	0.2596
T0007	C069	34.799	0.1554
T0021,T0025	C019	61.343	0.2311
T0005,T0033	C070	56.960	0.2673
T0015,T0036	C032	53.752	0.7588
T0036,T0038	C064	42.617	0.1363
T0022,T0037	C046	86.730	0.2119
T0007,T0029	C011	76.285	0.2857
T0014,T0027	C022	71.416	0.5614
T0010,T0031	C048	57.044	0.5922
T0007,T0015	C021	93.704	0.4747
T0005,T0039	C063	42.988	0.2891
T0030,T0035	C038	54.197	0.2769
T0033,T0037	C076	81.315	0.2196
T0015,T0039	C049	55.978	0.2191
T0002,T0007	C075	67.083	0.1579
T0034,T0039	C079	61.050	0.0204
T0017	C059	32.875	0.2327
T0024,T0029	C062	42.986	0.5053
T0018,T0037	C031	73.880	0.6615
T0017,T0026	C003	27.738	0.1927
T0016,T0029	C004	35.314	0.2550
T0013,T0016	C046	52.833	0.3355
T0005,T0031	C024	78.947	0.3352
T0022,T0034	C078	44.533	0.1446
T0001,T0015	C025	89.339	0.4267
T0007,T0036	C070	67.761	0.5141
T0030	C065	22.931	0.1896
T0022,T0037	C042	70.215	0.5995
T0016,T0035	C052	81.240	0.4378
T0010,T0028	C006	61.808	0.0733
T0006,T0013	C033	78.710	0.2975
T0006,T0017	C042	43.889	0.1292
T0018,T0035	C062	45.654	0.4226
T0006,T0013	C047	27.820	0.3007
T0016,T0029	C041	56.263	0.5316
T0032,T0035	C076	46.346	0.6121
T0019,T0037	C034	20.728	0.4713
T0006,T0008	C009	44.432	0.4252
T0009,T0016	C041	71.134	0.1462
T0001,T0019	C013	32.004	0.3037
T0011,T0014	C061	67.396	0.5838
T0015,T0031	C019	21.749	0.4353
T0004,T0020	C073	35.002	0.3830
T0016,T0037	C003	45.512	0.4044
T0019,T0030	C038	38.605	0.1934
T0013,T0027	C070	95.185	0.5679
T0022,T0035	C076	23.021	0.3405
T0005,T0025	C048	61.488	0.4475
T0009,T0029	C047	100.000	0.1603
T0000,T0014	C035	40.718	0.0945
T0020,T0022	C040	63.727	0.0691
T0005,T0019	C054	73.310	0.3064
T0006,T0008	C013	24.687	0.4414
T0001,T0035	C045	59.161	0.1579
T0023,T0031	C078	52.792	0.5319
T0019,T0032	C018	49.683	0.2125
T0012,T0021	C018	65.050	0.6839
T0007,T0036	C071	37.366	0.2940
T0013,T0028	C042	58.818	0.2578
T0012,T0039	C055	63.694	0.1262
T0015,T0029	C066	61.486	0.5985
T0004,T0023	C079	42.546	0.5734
T0004,T0023	C005	64.917	0.4347
T0004,T0005	C019	20.125	0.1371
T0002,T0029	C050	70.750	0.0235
T0000	C064	20.269	0.7790
T0021,T0035	C030	51.861	0.0100
T0020,T0033	C000	42.308	0.5161
T0009,T0011	C013	60.216	0.4121
T0008,T0010	C060	54.826	0.0479
T0004,T0035	C031	49.733	0.7690
T0035	C040	30.680	0.9184
T0005,T0023	C034	50.836	0.0273
T0009,T0030	C000	87.882	0.1749
T0022,T0026	C048	49.477	0.6803
T0007,T0016	C003	37.824	0.1031
T0003,T0017	C002	67.109	0.1878
T0019	C065	23.892	0.1494
T0006,T0019	C060	88.967	0.7025
T0030,T0031	C012	27.939	0.4048
T0017,T0020	C002	57.445	0.3819
T0024,T0037	C000	81.675	0.5826
T0021,T0038	C035	36.685	0.1083
T0009,T0029	C074	87.193	0.7736
T0000,T0009	C067	37.192	0.6952
T0015,T0030	C079	44.415	0.3561
T0007,T0026	C070	50.136	0.9500
T0024,T0026	C036	34.251	0.0608
T0029,T0033	C062	31.854	0.5413
T0002,T0013	C021	57.382	0.1077
T0012,T0018	C048	58.513	0.2131
T0023,T0034	C047	52.263	0.1197
T0022,T0039	C023	57.529	0.0676
T0005,T0007	C076	49.700	0.0848
T0000,T0014	C060	75.712	0.3853
T0009,T0032	C066	83.910	0.1633
T0004,T0009	C068	39.000	0.1761
T0035,T0039	C002	67.553	0.6382
T0018,T0023	C037	75.687	0.2505
T0008,T0029	C022	82.385	0.2542
T0023,T0024	C005	71.537	0.3113
T0008,T0038	C076	29.695	0.0230
T0008,T0027	C037	33.106	0.0933
T0002	C073	43.100	0.7985
T0012,T0039	C051	54.460	0.1378
T0000,T0033	C058	74.549	0.2174
T0012,T0016	C067	73.398	0.1569
T0020,T0026	C017	52.929	0.6005
T0001,T0027	C059	87.009	0.5684
T0031,T0033	C053	49.127	0.1674
T0000,T0006	C078	53.071	0.1734
T0022,T0035	C055	62.728	0.2801
T0023,T0024	C066	77.502	0.0693
T0006,T0038	C020	66.388	0.6096
T0006,T0037	C072	55.023	0.1135
T0002,T0013	C047	29.147	0.1154
T0032,T0034	C054	73.154	0.0494
T0004,T0005	C009	67.884	0.1186
T0000,T0034	C068	57.347	0.2487
T0029,T0031	C059	61.677	0.0301
T0006,T0017	C022	26.190	0.1256
T0010,T0036	C076	65.090	0.0610
T0007,T0020	C019	65.287	0.7057
T0001,T0038	C069	65.435	0.5818
T0018,T0024	C042	52.239	0.2453
T0005,T0027	C015	57.600	0.1277
T0003,T0038	C023	34.454	0.2481
T0032,T0037	C013	70.003	0.5469
T0016,T0029	C020	99.822	0.8312
T0026,T0031	C059	55.659	0.4850
T0015,T0023	C030	63.411	0.6167
T0034,T0035	C000	48.448	0.1139
T0003,T0031	C005	63.954	0.7345
T0021,T0036	C046	45.679	0.1618
T0009,T0024	C056	53.825	0.5450
T0024,T0037	C055	30.527	0.4105
T0034,T0037	C038	61.673	0.2182
T0001,T0018	C035	23.690	0.3266
T0000,T0010	C043	38.933	0.3940
T0024,T0038	C013	36.132	0.3653
T0011,T0012	C015	78.841	0.2384
T0019,T0030	C027	69.153	0.7695
T0008,T0021	C064	59.141	0.0950
T0005,T0033	C021	62.168	0.5868
T0004,T0013	C020	26.987	0.0357
T0010,T0013	C009	52.510	0.0658
T0012,T0015	C068	65.759	0.2005
T0003,T0009	C022	36.576	0.5099
T0002,T0003	C022	30.217	0.5533
T0006,T0014	C021	42.913	0.2594
T0008,T0026	C001	46.293	0.9465
T0022,T0027	C046	65.346	0.2889
T0004,T0020	C024	44.460	0.0857
T0034	C050	29.980	0.5046
T0008,T0037	C056	66.579	0.6155
T0014,T0020	C069	33.760	0.1951
T0012,T0028	C013	70.467	0.7753
T0011,T0016	C005	60.649	0.4109
T0008,T0019	C069	19.580	0.1308
T0001,T0038	C026	71.143	0.1432
T0021,T0027	C055	42.180	0.5366
T0003,T0008	C071	36.376	0.0725
T0015	C027	20.972	0.6144
T0019,T0026	C065	78.684	0.2078
T0002,T0034	C016	76.277	0.4106
T0002,T0031	C015	46.754	0.4160
T0007,T0030	C035	28.276	0.9500
T0001,T0010	C010	66.192	0.1129
T0018,T0033	C073	57.306	0.7858
T0000,T0019	C038	29.981	0.2590
T0010,T0021	C057	90.434	0.6834
T0006,T0031	C015	29.424	0.7785
T0000,T0010	C008	69.592	0.1710
T0026,T0027	C036	50.019	0.3335
T0003,T0009	C013	37.270	0.2523
T0022,T0028	C073	58.675	0.0920
T0022,T0023	C058	63.322	0.0311
T0016,T0022	C073	51.595	0.1089
T0012,T0029	C036	49.506	0.1672
T0007,T0019	C036	39.514	0.2367
T0016,T0021	C061	34.874	0.1050
T0026,T0027	C074	70.290	0.2888
T0005,T0015	C030	51.398	0.3071
T0001,T0002	C056	18.237	0.2194
T0013,T0018	C004	60.632	0.8225
T0021,T0025	C061	49.618	0.3787
T0003,T0037	C076	49.814	0.1751
T0002,T0030	C017	23.671	0.1287
T0010,T0021	C047	39.464	0.6971
T0020,T0027	C024	66.385	0.1360
T0017,T0024	C062	42.158	0.0497
T0000,T0039	C047	44.646	0.6011
T0004,T0022	C037	46.713	0.1410
T0036,T0038	C015	63.516	0.7128
T0007,T0011	C002	59.534	0.5723
T0012,T0034	C042	76.197	0.2631
T0008,T0015	C055	51.942	0.3712
T0029,T0030	C042	72.496	0.0663
T0017,T0018	C059	40.078	0.5962
T0009,T0032	C003	81.710	0.8458
T0000,T0027	C032	54.216	0.5610
T0007,T0009	C029	54.957	0.3435
T0001,T0027	C073	48.038	0.3182
T0003,T0016	C071	32.240	0.3093
T0019,T0024	C054	68.771	0.3747
T0006,T0013	C057	63.207	0.5963
T0007,T0014	C004	92.604	0.4208
T0011,T0033	C012	31.999	0.2161
T0038,T0039	C047	46.933	0.1026
T0020,T0025	C052	53.491	0.0729
T0010,T0030	C070	65.236	0.0870
T0006,T0028	C054	61.228	0.2226
T0003,T0031	C001	43.199	0.4077
T0023,T0024	C034	41.198	0.2122
T0031,T0034	C038	45.059	0.3489
T0015,T0034	C003	54.213	0.1911
T0021,T0027	C011	52.811	0.2042
T0007,T0038	C017	61.331	0.8370
T0003,T0015	C078	46.997	0.1823
T0007,T0022	C012	42.286	0.1470
T0011,T0032	C051	40.233	0.0100
T0019	C010	34.797	0.9423
T0013,T0033	C007	49.360	0.3776
T0020,T0038	C034	49.359	0.4971
T0020,T0033	C013	49.803	0.4372
T0013,T0022	C009	46.120	0.0442
T0028,T0029	C042	57.113	0.1245
T0010,T0033	C056	54.155	0.1889
T0016,T0039	C015	78.333	0.2617
T0023	C022	21.415	0.4199
T0000,T0017	C074	52.467	0.3675
T0017,T0035	C000	24.226	0.6830
T0001,T0038	C076	47.921	0.6378
T0030,T0035	C076	61.328	0.1411
T0014,T0029	C078	20.198	0.0952
T0001,T0013	C055	54.340	0.2002
T0002,T0015	C023	46.233	0.0415
T0007,T0025	C026	64.855	0.0817
T0021,T0039	C010	50.746	0.2654
T0017,T0034	C054	90.768	0.4454
T0012,T0020	C033	78.039	0.2462
T0007,T0023	C057	80.275	0.1662
T0018,T0026	C012	52.101	0.1052
T0010,T0024	C014	46.239	0.5595
T0016,T0028	C043	44.102	0.4365
T0010,T0020	C012	21.429	0.0757
T0022,T0037	C018	39.886	0.0100
T0010,T0036	C030	79.042	0.1919
T0021,T0034	C079	37.756	0.1804
T0015,T0024	C059	64.422	0.1073
T0000,T0033	C062	69.423	0.2038
T0003,T0009	C029	58.436	0.6671
T0013,T0027	C058	52.084	0.3323
T0007,T0019	C022	42.299	0.5239
T0011,T0033	C064	54.898	0.5828
T0027,T0034	C036	58.462	0.0958
T0007,T0020	C008	63.221	0.3670
T0009,T0030	C034	38.896	0.3232
T0011,T0027	C017	48.895	0.0100
