task_id_list	courier_id	total_score	willingness
T0015,T0027	C030	73.680	0.2565
T0001,T0003	C015	90.701	0.4035
T0020,T0022	C015	54.648	0.6497
T0000,T0039	C072	40.759	0.2798
T0026	C062	15.561	0.3922
T0024,T0029	C034	35.536	0.4924
T0001,T0039	C001	92.839	0.0534
T0019,T0024	C058	48.547	0.0100
T0005	C040	53.412	0.6255
T0002,T0022	C050	84.037	0.6108
T0004,T0014	C057	66.825	0.0100
T0017,T0036	C067	67.461	0.1504
T0016,T0034	C041	53.102	0.5406
T0001,T0025	C020	41.553	0.2581
T0028,T0036	C074	72.282	0.0927
T0010,T0025	C032	76.838	0.2043
T0010,T0036	C031	83.038	0.5040
T0026,T0027	C075	90.248	0.1288
T0021,T0022	C069	69.385	0.0907
T0003,T0022	C076	74.804	0.0359
T0027,T0037	C036	32.961	0.1382
T0001,T0014	C077	93.129	0.1662
T0023,T0031	C079	80.070	0.4355
T0006,T0031	C020	52.844	0.4005
T0001,T0017	C039	57.991	0.2169
T0025,T0027	C032	65.653	0.1461
T0007,T0014	C034	51.408	0.4389
T0015,T0028	C072	34.430	0.7078
T0032,T0037	C072	39.994	0.3328
T0019,T0022	C065	100.000	0.1184
T0004,T0018	C007	29.414	0.1780
T0012,T0029	C013	85.178	0.2119
T0034,T0036	C077	75.687	0.3597
T0014,T0020	C064	75.803	0.2338
T0018,T0029	C064	48.325	0.1884
T0030,T0039	C072	71.814	0.6552
T0020,T0025	C004	78.818	0.4521
T0007,T0024	C032	49.173	0.1273
T0013,T0031	C066	59.563	0.3722
T0007,T0010	C011	94.176	0.3021
T0019,T0038	C076	78.579	0.0552
T0013,T0029	C011	32.694	0.3388
T0020,T0032	C022	59.251	0.2173
T0001,T0015	C042	96.255	0.0155
T0007,T0016	C001	49.528	0.4736
T0012,T0034	C044	55.354	0.4645
T0002,T0038	C044	47.650	0.3071
T0020,T0039	C060	71.545	0.1742
T0001,T0037	C062	28.092	0.6077
T0005,T0036	C047	56.527	0.2872
T0017	C025	30.409	0.3109
T0020,T0027	C027	61.124	0.4024
T0005,T0037	C072	46.000	0.3344
T0016,T0025	C070	67.703	0.2068
T0009,T0010	C064	59.532	0.2446
T0005,T0012	C038	54.131	0.2654
T0017,T0039	C069	63.508	0.0568
T0003,T0011	C076	44.954	0.0829
T0007,T0020	C046	42.161	0.2797
T0035	C075	49.780	0.3011
T0017,T0034	C029	97.446	0.3511
T0004,T0026	C062	47.253	0.5090
T0015,T0028	C059	20.140	0.3833
T0004,T0024	C026	64.693	0.2801
T0019,T0028	C047	54.432	0.2182
T0003,T0028	C072	98.442	0.6084
T0011,T0026	C069	61.786	0.3131
T0011,T0012	C055	74.776	0.1311
T0003,T0024	C020	33.106	0.1402
T0015,T0022	C058	66.001	0.2145
T0034	C053	23.112	0.6634
T0000,T0021	C008	47.660	0.3872
T0009	C004	45.310	0.4536
T0003,T0039	C001	26.379	0.3027
T0004,T0030	C049	55.311	0.0898
T0003,T0012	C034	57.353	0.2694
T0007,T0029	C062	99.006	0.6086
T0031,T0033	C044	66.465	0.3639
T0002,T0004	C022	41.981	0.4402
T0028,T0032	C013	47.551	0.5287
T0028,T0037	C025	38.688	0.1889
T0000,T0021	C035	51.294	0.5616
T0017,T0038	C039	52.442	0.1636
T0034,T0035	C040	74.243	0.0759
T0009,T0030	C068	42.807	0.2892
T0011,T0013	C050	76.692	0.1649
T0004,T0020	C020	65.371	0.6738
T0026,T0031	C066	51.782	0.3659
T0001,T0036	C072	55.823	0.2660
T0010,T0025	C049	63.683	0.5456
T0004,T0029	C051	45.581	0.5837
T0008,T0026	C010	34.907	0.0456
T0032,T0038	C028	30.371	0.1972
T0010,T0012	C019	42.798	0.1916
T0016,T0026	C039	52.727	0.1428
T0004,T0006	C074	69.251	0.1625
T0008,T0009	C069	66.308	0.1716
T0017,T0038	C027	56.266	0.4789
T0004,T0031	C002	96.251	0.5283
T0020,T0037	C029	56.662	0.2325
T0005,T0031	C038	96.903	0.5522
T0015,T0031	C052	33.553	0.6158
T0001,T0024	C002	26.384	0.4745
T0022,T0038	C030	100.000	0.3283
T0001,T0004	C079	79.781	0.1656
T0002,T0029	C054	62.919	0.9500
T0000,T0007	C068	34.434	0.4446
T0015,T0018	C021	58.117	0.2963
T0022,T0030	C032	62.848	0.4540
T0011,T0024	C036	47.507	0.3408
T0019,T0039	C019	65.829	0.3159
T0006,T0029	C003	50.027	0.2481
T0006,T0024	C006	100.000	0.4202
T0030	C025	25.919	0.7478
T0001,T0004	C016	26.033	0.6556
T0002,T0031	C052	69.031	0.4107
T0015,T0023	C028	69.244	0.2971
T0021,T0022	C078	85.592	0.0756
T0003,T0011	C079	59.121	0.0885
T0000,T0007	C077	36.067	0.2384
T0005,T0038	C042	53.617	0.1533
T0030,T0038	C059	37.493	0.3703
T0020,T0038	C069	61.023	0.2379
T0007,T0018	C013	70.563	0.1992
T0028	C055	38.838	0.3843
T0000	C025	11.183	0.2539
T0032,T0039	C063	63.209	0.2524
T0005,T0038	C070	88.897	0.6427
T0014,T0025	C069	76.382	0.2568
T0011,T0013	C079	48.291	0.1810
T0000,T0001	C063	64.160	0.1325
T0006,T0016	C010	54.492	0.2500
T0007,T0010	C002	53.551	0.0105
T0013,T0034	C000	68.537	0.0802
T0002,T0032	C074	82.273	0.1611
T0018,T0037	C055	60.911	0.0965
T0035,T0037	C004	53.758	0.0100
T0026,T0034	C061	53.703	0.1714
T0015,T0023	C071	82.900	0.0571
T0003,T0016	C061	92.424	0.1254
T0025,T0033	C032	67.467	0.0779
T0006,T0019	C040	41.139	0.6207
T0003,T0019	C036	32.856	0.1598
T0005,T0009	C053	71.989	0.1981
T0007,T0010	C062	46.302	0.2068
T0019,T0031	C031	63.339	0.1024
T0021,T0033	C072	82.206	0.1370
T0000,T0032	C010	65.017	0.5370
T0019,T0022	C000	88.964	0.6447
T0011,T0015	C056	86.244	0.1663
T0026	C039	31.357	0.2864
T0012,T0035	C040	67.634	0.1869
T0015,T0029	C043	43.879	0.6289
T0000,T0021	C051	85.510	0.2573
T0004,T0037	C023	42.283	0.5406
T0006,T0018	C009	100.000	0.0773
T0014,T0024	C051	77.190	0.0615
T0034,T0036	C075	45.211	0.1709
T0018,T0028	C006	92.712	0.6695
T0020,T0034	C067	43.695	0.0381
T0003,T0017	C076	55.590	0.3136
T0000,T0036	C028	64.115	0.4978
T0017,T0030	C013	55.828	0.7645
T0008,T0024	C068	38.745	0.1791
T0017,T0032	C051	38.197	0.3587
T0002,T0034	C016	67.134	0.1624
T0030,T0032	C076	19.029	0.1602
T0000,T0026	C018	57.765	0.1757
T0032,T0035	C036	54.606	0.2754
T0018,T0036	C022	94.285	0.0896
T0018,T0020	C069	48.911	0.0580
T0009,T0011	C070	63.539	0.3766
T0011,T0020	C054	43.439	0.3292
T0003,T0009	C031	63.182	0.0925
T0023,T0039	C026	57.448	0.3694
T0009,T0039	C077	44.401	0.2573
T0010,T0022	C061	37.048	0.2009
T0010,T0019	C014	63.913	0.2113
T0006,T0038	C011	56.917	0.2628
T0000,T0035	C015	69.289	0.6266
T0031,T0036	C038	34.607	0.2298
T0001,T0030	C037	62.673	0.4723
T0007,T0020	C077	97.984	0.5215
T0008,T0024	C039	54.974	0.4150
T0007,T0039	C028	57.235	0.2314
T0009,T0036	C055	65.366	0.2480
T0023,T0037	C062	40.696	0.1660
T0029	C061	41.239	0.7959
T0016,T0039	C072	53.371	0.2204
T0018,T0020	C003	58.007	0.2781
T0028,T0029	C052	74.873	0.1443
T0014,T0022	C044	65.585	0.1204
T0001,T0010	C078	45.767	0.0640
T0016,T0035	C038	84.907	0.5199
T0021	C050	48.139	0.1940
T0021,T0026	C002	84.981	0.7672
T0012,T0035	C018	67.076	0.2349
T0025,T0035	C009	62.868	0.3420
T0017,T0038	C059	44.989	0.6018
T0016,T0039	C017	63.826	0.9010
T0030	C035	33.468	0.2013
T0016,T0018	C032	61.218	0.0517
T0004,T0026	C046	76.443	0.5358
T0029,T0038	C064	50.421	0.4198
T0015,T0038	C016	83.201	0.1977
T0019,T0021	C009	43.977	0.1721
T0002,T0031	C044	80.326	0.1119
T0013,T0023	C077	73.684	0.5907
T0007,T0018	C063	77.025	0.8910
T0016,T0030	C036	76.849	0.3843
T0031,T0038	C071	49.918	0.0296
T0005,T0039	C067	70.607	0.1883
T0028,T0030	C057	79.550	0.2695
T0010,T0038	C004	84.320	0.0275
T0033,T0034	C053	62.362	0.1014
T0011,T0022	C009	48.945	0.0178
T0008,T0032	C039	58.995	0.1584
T0008,T0012	C010	40.499	0.1925
T0022,T0024	C036	34.055	0.3255
T0035,T0037	C025	58.861	0.7187
T0008,T0020	C029	51.638	0.2889
T0001,T0020	C038	74.382	0.7471
T0012,T0017	C004	53.058	0.0100
T0030,T0031	C051	39.912	0.4552
T0021,T0025	C059	79.711	0.6154
T0020,T0025	C036	33.866	0.6683
T0020,T0025	C017	100.000	0.2794
T0019,T0036	C026	24.426	0.3357
T0009,T0022	C045	45.747	0.2764
T0024,T0033	C019	64.331	0.2331
T0031,T0033	C041	81.948	0.1225
T0007,T0026	C026	93.556	0.3551
T0002,T0031	C057	60.709	0.4076
T0036,T0039	C061	37.891	0.6691
T0004,T0034	C013	76.724	0.4570
T0029	C040	47.927	0.9214
T0010,T0018	C034	37.635	0.0100
T0001,T0016	C078	44.446	0.3029
T0014,T0027	C069	71.198	0.0495
T0001,T0026	C020	52.926	0.8724
T0006,T0032	C019	38.413	0.2200
T0021,T0036	C025	62.105	0.4221
T0019,T0022	C079	65.444	0.1257
T0012,T0025	C020	52.899	0.1631
T0001,T0022	C075	50.495	0.1996
T0009,T0015	C011	62.128	0.1426
T0016,T0036	C019	50.425	0.2467
T0006,T0018	C031	47.928	0.1639
T0011,T0032	C052	69.964	0.2774
T0008,T0020	C024	40.411	0.2091
T0001,T0013	C030	56.357	0.1483
T0002,T0016	C042	52.686	0.4229
T0019,T0037	C005	55.385	0.5041
T0004,T0039	C012	78.899	0.7482
T0005,T0016	C014	51.514	0.2965
T0004,T0021	C060	52.170	0.7984
T0015,T0024	C042	48.244	0.1468
T0010,T0030	C063	43.345	0.2651
T0028,T0033	C062	70.957	0.2539
T0022,T0032	C054	63.829	0.2387
T0026,T0036	C009	55.873	0.1346
T0004,T0035	C049	76.253	0.5885
T0000,T0035	C049	74.284	0.2437
T0010,T0038	C009	45.852	0.2011
T0008,T0011	C063	82.676	0.0100
T0002,T0013	C073	64.594	0.6040
T0008,T0033	C071	49.123	0.2177
T0006,T0011	C073	52.961	0.0587
T0024,T0036	C051	69.182	0.2805
T0018,T0036	C003	100.000	0.5534
T0014,T0036	C063	71.284	0.3047
T0034,T0037	C055	69.427	0.1639
T0006,T0031	C019	81.686	0.2861
T0006,T0012	C047	48.931	0.6750
T0004,T0020	C033	79.024	0.4948
T0023,T0024	C059	54.473	0.4128
T0002,T0010	C075	84.148	0.2535
T0002,T0032	C017	29.240	0.6555
T0026,T0031	C078	78.340	0.5760
T0020,T0037	C047	59.352	0.1698
T0036	C052	23.791	0.4017
T0015,T0019	C053	72.072	0.5659
T0015,T0034	C050	65.529	0.1829
T0010	C063	35.127	0.5775
T0007,T0031	C051	38.935	0.1201
T0005,T0033	C052	61.156	0.2339
T0017,T0039	C020	61.430	0.5324
T0026,T0034	C062	69.171	0.0442
T0004,T0034	C027	48.662	0.5099
T0016	C019	51.491	0.6101
T0008,T0011	C068	99.715	0.3165
T0019,T0027	C034	83.259	0.1122
T0002	C000	31.942	0.7944
T0023,T0025	C024	38.133	0.6480
T0032,T0033	C029	38.970	0.4824
T0010,T0033	C059	31.332	0.2510
T0014	C036	17.494	0.2163
T0009,T0030	C030	55.597	0.4815
T0021,T0027	C079	61.535	0.1151
T0018,T0019	C071	36.338	0.0463
T0003,T0018	C036	78.373	0.7967
T0007,T0009	C011	87.173	0.1304
T0003,T0009	C052	51.002	0.4285
T0019,T0036	C078	42.396	0.4282
T0000,T0011	C039	58.692	0.5371
T0006,T0026	C076	43.200	0.1662
T0018,T0035	C064	76.088	0.1558
T0024	C054	20.979	0.1812
T0005,T0039	C022	61.424	0.2408
T0007,T0033	C059	66.121	0.4151
T0003	C016	58.051	0.9500
T0005,T0036	C064	96.272	0.1116
T0011,T0020	C053	56.144	0.2444
T0014,T0015	C025	27.426	0.1756
T0032,T0035	C006	25.011	0.3997
T0020,T0036	C008	51.853	0.4988
T0007,T0011	C078	94.593	0.5568
T0013	C031	25.136	0.2175
T0002,T0028	C057	65.682	0.7807
T0020,T0025	C047	70.307	0.4500
T0022,T0032	C043	40.474	0.0548
T0002,T0008	C075	34.358	0.7187
T0028,T0033	C067	68.538	0.4329
T0021,T0035	C068	66.731	0.5898
T0014,T0023	C038	79.539	0.7586
T0016,T0036	C022	32.256	0.1320
T0021,T0028	C025	48.538	0.1247
T0004,T0005	C012	33.419	0.2013
T0006,T0024	C034	61.036	0.7238
T0011,T0039	C005	64.115	0.3419
T0003,T0034	C028	54.815	0.4439
T0000,T0038	C016	48.706	0.0997
T0019,T0026	C046	70.366	0.1280
T0009,T0011	C044	28.147	0.5377
T0010,T0016	C004	77.334	0.2933
T0023,T0024	C015	51.341	0.2047
T0024	C006	42.808	0.7500
T0020,T0026	C078	59.149	0.0636
T0011,T0027	C015	80.382	0.0739
T0003,T0006	C072	51.231	0.3744
T0012,T0021	C023	75.352	0.1394
T0000,T0005	C024	63.460	0.5087
T0016,T0027	C061	55.058	0.5961
T0003,T0021	C071	61.464	0.1069
T0009,T0011	C030	46.881	0.2823
T0026	C044	54.789	0.1821
T0018,T0033	C022	44.677	0.2302
T0012,T0035	C015	41.132	0.2014
T0014,T0035	C012	24.441	0.3424
T0013,T0023	C008	60.945	0.6225
T0020,T0028	C013	67.891	0.4996
T0001,T0015	C032	26.386	0.6291
T0000,T0019	C026	56.839	0.3470
T0015,T0020	C062	71.254	0.5394
T0011,T0023	C045	57.650	0.2989
T0006,T0010	C017	60.492	0.1486
T0011,T0025	C036	66.213	0.2075
T0006,T0038	C018	68.261	0.1413
T0031,T0039	C042	18.547	0.0545
T0022,T0038	C007	43.170	0.5789
T0014,T0022	C035	51.381	0.1220
T0037,T0038	C038	51.739	0.3788
T0024,T0029	C027	41.539	0.0559
T0033,T0036	C003	43.961	0.6370
T0014,T0027	C020	51.458	0.1032
T0007,T0015	C054	78.205	0.1046
T0020	C006	16.456	0.3928
T0033,T0037	C078	72.670	0.1237
T0024,T0037	C019	94.708	0.3291
T0003,T0020	C051	92.894	0.3020
T0015,T0035	C046	71.764	0.1512
T0012,T0023	C010	67.907	0.1696
T0031,T0032	C003	77.465	0.1298
T0018,T0027	C079	53.726	0.6290
T0001,T0012	C003	68.968	0.1376
T0022,T0023	C049	68.359	0.1110
T0025,T0030	C000	24.826	0.2273
T0003,T0037	C003	58.756	0.0479
T0025	C070	34.064	0.7549
T0014,T0032	C024	37.157	0.6061
T0005,T0036	C042	61.900	0.0997
T0004,T0027	C032	38.459	0.1195
T0010,T0027	C069	65.299	0.9500
T0000,T0005	C078	45.593	0.5963
T0005,T0007	C012	73.555	0.6570
T0002,T0028	C045	90.032	0.3906
T0003,T0039	C075	79.918	0.4689
T0006,T0011	C013	74.323	0.1425
T0007,T0020	C057	76.794	0.0903
T0013,T0031	C007	65.713	0.1502
T0014,T0016	C016	73.951	0.5948
T0004,T0009	C029	47.207	0.1847
T0009,T0029	C035	71.786	0.1503
T0026,T0039	C011	67.006	0.0839
T0008,T0028	C073	61.381	0.2734
T0022,T0024	C002	93.111	0.4797
T0035	C036	12.180	0.6940
T0021,T0029	C070	18.114	0.6671
T0034,T0036	C019	92.516	0.7175
T0000,T0017	C071	30.861	0.3156
T0025	C025	20.464	0.8186
T0012,T0013	C018	59.248	0.7342
T0026,T0037	C076	40.175	0.3501
T0012,T0033	C055	60.525	0.1488
T0003,T0026	C055	30.657	0.4300
T0001,T0004	C070	54.005	0.6621
T0003,T0010	C071	59.326	0.1227
T0002,T0011	C072	79.125	0.3869
T0028,T0034	C060	69.556	0.0696
T0013,T0035	C041	69.822	0.5389
T0012,T0018	C071	49.804	0.2580
T0000,T0029	C003	45.055	0.0488
T0006,T0015	C020	79.780	0.0867
T0015,T0019	C040	62.172	0.1454
T0007,T0012	C074	66.288	0.2091
T0035,T0038	C065	72.920	0.0845
T0013,T0034	C033	76.237	0.4467
T0026,T0028	C008	85.456	0.1708
T0014,T0019	C062	56.030	0.3627
T0025,T0026	C061	75.192	0.1115
T0005,T0023	C022	50.348	0.3088
T0011,T0026	C044	33.215	0.6056
T0002,T0036	C044	55.716	0.2924
T0001,T0039	C072	75.587	0.7968
T0009,T0032	C010	65.048	0.2431
T0002,T0019	C003	75.932	0.1757
T0002,T0033	C014	61.261	0.4490
T0000,T0036	C054	36.614	0.0931
T0027,T0035	C054	56.732	0.9015
T0008,T0019	C077	66.600	0.6404
T0017,T0035	C058	39.915	0.1406
T0004,T0034	C024	50.886	0.3982
T0001,T0016	C068	24.392	0.5756
T0001,T0029	C062	87.511	0.1071
T0013,T0024	C072	57.788	0.1500
T0011,T0016	C045	60.750	0.1230
T0006,T0011	C016	61.709	0.2390
T0021,T0028	C027	67.018	0.3230
T0005,T0028	C005	57.046	0.5220
T0003,T0031	C004	90.590	0.1082
T0001,T0039	C069	43.852	0.6253
T0020,T0029	C035	65.879	0.1996
T0004,T0021	C040	66.060	0.2751
T0004,T0006	C035	78.781	0.7506
T0005,T0024	C048	87.216	0.1669
T0004,T0026	C034	65.352	0.0925
T0001,T0037	C063	61.001	0.4072
T0017,T0028	C066	58.903	0.1079
T0020,T0032	C077	47.992	0.2833
T0005,T0030	C065	72.146	0.2392
T0031,T0038	C064	85.231	0.4590
T0010,T0026	C071	71.519	0.3171
T0008,T0017	C016	84.556	0.1892
T0009,T0036	C059	50.683	0.1673
T0008,T0011	C040	52.593	0.2357
T0028,T0031	C017	45.681	0.2867
T0016,T0028	C074	55.347	0.3127
T0020,T0030	C056	69.895	0.1951
T0023,T0025	C026	38.298	0.0773
T0016	C041	25.222	0.7730
T0030,T0035	C036	90.357	0.1352
T0020,T0026	C073	52.230	0.3801
T0020,T0032	C026	38.988	0.0101
T0038	C027	35.283	0.5897
T0017,T0033	C018	21.667	0.2054
T0025,T0038	C048	76.745	0.6106
T0031,T0032	C074	46.103	0.2344
T0004,T0018	C031	55.812	0.0743
T0012,T0031	C014	67.297	0.5405
T0006,T0026	C000	40.551	0.3556
T0003,T0035	C003	76.875	0.4181
T0031,T0032	C034	66.616	0.1360
T0012,T0033	C057	65.220	0.3109
T0024,T0035	C067	53.846	0.3166
T0016,T0034	C040	58.475	0.1290
T0015,T0030	C007	58.563	0.0276
T0012,T0020	C066	71.271	0.6972
T0028,T0036	C053	78.901	0.5489
T0000,T0034	C029	59.320	0.1864
T0008,T0014	C033	40.376	0.4938
T0008,T0028	C021	74.283	0.1597
T0033	C017	11.543	0.4519
T0008,T0010	C062	50.901	0.5135
T0014,T0035	C026	39.910	0.4617
T0005,T0031	C013	68.906	0.1749
T0006,T0012	C076	88.342	0.6929
T0035,T0039	C030	67.390	0.4712
T0014,T0024	C010	71.198	0.4798
T0037,T0038	C021	72.105	0.1740
T0023,T0028	C001	59.573	0.1557
T0024,T0028	C030	62.940	0.2308
T0013,T0017	C018	47.046	0.2988
T0001,T0015	C067	36.401	0.2297
T0020,T0027	C050	63.262	0.0834
T0023	C058	47.331	0.4116
T0009,T0015	C077	35.416	0.3820
T0002,T0005	C063	46.479	0.4471
T0019,T0031	C001	64.025	0.1059
T0013,T0024	C052	53.251	0.4704
T0024,T0025	C026	27.253	0.3107
T0034,T0037	C038	81.671	0.2668
T0000,T0015	C000	56.936	0.3517
T0022,T0024	C068	67.379	0.2464
T0004,T0018	C023	53.820	0.1142
T0006,T0026	C052	70.668	0.2900
T0029,T0034	C058	39.098	0.1187
T0009,T0025	C074	58.455	0.3896
T0019,T0036	C047	69.970	0.1133
T0000,T0036	C015	46.703	0.2133
T0014,T0029	C068	26.190	0.3150
T0025,T0028	C045	47.846	0.1100
T0003,T0020	C024	63.226	0.3486
T0008,T0019	C075	74.994	0.1652
T0008,T0031	C069	46.427	0.1673
T0022,T0024	C042	53.339	0.1588
T0011,T0028	C017	79.624	0.0874
T0007,T0026	C023	94.697	0.0100
T0009,T0017	C042	49.832	0.1745
T0015,T0029	C006	43.598	0.3141
T0033,T0039	C000	90.007	0.0849
T0015,T0039	C043	47.331	0.1599
T0022,T0039	C034	95.066	0.3750
T0003,T0021	C005	62.492	0.3736
T0004,T0035	C077	92.050	0.1909
T0013,T0022	C022	67.478	0.0505
T0012,T0039	C051	38.881	0.2024
T0012,T0016	C013	65.016	0.2086
T0003	C023	36.080	0.9500
T0004,T0015	C063	45.582	0.2675
T0033,T0036	C000	77.888	0.0742
T0008,T0009	C043	43.167	0.1577
T0004,T0026	C030	69.529	0.2189
T0005,T0029	C019	45.201	0.4579
T0032,T0033	C062	28.964	0.1562
T0021,T0024	C043	94.781	0.6366
T0003,T0029	C056	70.161	0.0100
T0003,T0006	C047	57.820	0.6783
T0012,T0032	C040	51.207	0.6637
T0025,T0038	C008	48.199	0.1713
T0018,T0038	C054	66.674	0.6874
T0030,T0038	C039	53.776	0.2924
T0007,T0012	C020	77.799	0.3347
T0028	C028	12.970	0.3877
T0015,T0039	C060	38.649	0.5041
T0018,T0019	C061	68.868	0.0547
T0021,T0035	C033	52.779	0.0291
T0003,T0034	C049	72.611	0.1481
T0020,T0021	C029	18.081	0.5802
T0004,T0015	C052	87.226	0.4098
T0008,T0017	C003	58.950	0.3546
T0020,T0035	C067	59.909	0.2514
T0016,T0017	C070	44.275	0.5645
T0000	C010	53.833	0.1774
T0015,T0039	C037	60.779	0.1755
T0001,T0022	C005	79.711	0.2275
T0038,T0039	C033	64.665	0.4164
T0006,T0039	C045	59.148	0.2131
T0027,T0035	C075	53.029	0.0627
T0035,T0036	C018	100.000	0.0915
T0004,T0013	C069	90.148	0.0952
T0010,T0024	C018	80.716	0.3209
T0006,T0024	C008	78.322	0.0708
T0023,T0028	C040	95.906	0.2890
T0007,T0014	C063	54.054	0.1124
T0015,T0031	C048	74.129	0.5995
T0007,T0025	C048	52.519	0.8328
T0022,T0032	C044	47.709	0.2310
T0021,T0022	C023	88.731	0.4814
T0007,T0027	C056	64.396	0.2792
T0014,T0028	C044	90.273	0.1894
T0010,T0035	C004	33.574	0.1501
T0001,T0019	C039	72.118	0.1934
T0017,T0035	C043	75.163	0.7373
T0017,T0030	C058	74.194	0.8565
T0013,T0024	C028	56.709	0.4644
T0012,T0029	C011	44.849	0.1170
T0026,T0028	C029	73.516	0.6224
T0005,T0009	C003	48.698	0.1805
T0036,T0039	C029	59.971	0.3039
T0024,T0033	C057	44.907	0.5908
T0002,T0027	C028	47.152	0.1224
T0008,T0035	C015	23.246	0.0940
T0008,T0028	C017	67.127	0.1915
T0031,T0036	C028	84.996	0.4155
T0011,T0012	C021	78.292	0.5749
T0012,T0016	C068	79.719	0.7273
T0019,T0022	C040	55.220	0.1701
T0019,T0027	C005	27.290	0.8561
T0012,T0014	C041	66.498	0.1840
T0002	C067	10.259	0.3022
T0013,T0023	C073	66.608	0.2536
T0018,T0027	C013	57.842	0.2828
T0000,T0027	C028	65.962	0.2049
T0002,T0025	C015	59.812	0.1690
T0003,T0039	C078	64.212	0.0283
T0037,T0039	C016	34.768	0.2688
T0009,T0035	C069	63.182	0.2789
T0013,T0031	C009	28.556	0.5269
T0004,T0035	C025	74.847	0.1853
T0008,T0015	C004	40.089	0.1606
T0023,T0025	C071	76.256	0.2621
T0003,T0025	C039	66.184	0.4962
T0008,T0023	C032	49.813	0.0517
T0004,T0029	C076	70.051	0.2356
T0013,T0033	C064	54.262	0.1975
T0002,T0013	C059	45.811	0.3747
T0000,T0005	C064	44.818	0.5096
T0026,T0030	C053	48.901	0.2517
T0008,T0039	C021	44.317	0.1094
T0035,T0037	C015	85.924	0.8038
T0008	C009	26.503	0.4098
T0021,T0024	C036	45.713	0.2522
T0028,T0033	C009	54.811	0.0960
T0027,T0038	C006	63.578	0.2421
T0002,T0022	C040	42.728	0.2802
T0007,T0011	C058	49.650	0.2483
T0005,T0033	C049	77.262	0.0791
T0030,T0032	C031	67.785	0.2171
T0012,T0013	C037	100.000	0.3392
T0025,T0032	C037	63.909	0.1999
T0020,T0038	C022	42.751	0.4133
T0023,T0034	C043	48.234	0.1179
T0018	C074	30.139	0.7321
T0023,T0025	C075	50.721	0.2540
T0006,T0020	C067	87.023	0.2093
T0019,T0031	C072	51.703	0.5428
T0020,T0030	C077	47.433	0.1432
T0018,T0036	C032	33.044	0.4492
T0006,T0033	C064	64.102	0.2075
T0016,T0032	C012	49.518	0.1521
T0020,T0030	C071	58.316	0.2475
T0022,T0036	C077	73.709	0.1721
T0027,T0038	C023	71.214	0.1652
T0009,T0024	C060	28.967	0.3219
T0000,T0031	C064	34.602	0.4891
T0022	C067	16.344	0.8712
T0007,T0018	C026	61.148	0.0945
T0018,T0020	C024	74.698	0.4299
T0018,T0038	C032	59.915	0.7408
T0020,T0023	C050	23.752	0.0482
T0020,T0035	C034	29.297	0.2576
T0015,T0028	C071	94.723	0.9500
T0037,T0039	C061	63.199	0.6852
T0021,T0024	C048	68.023	0.7189
T0008,T0029	C035	50.807	0.0600
T0020	C019	25.981	0.5952
T0033,T0036	C045	70.410	0.2186
T0004,T0021	C069	100.000	0.0128
T0032,T0038	C074	51.441	0.3531
T0011,T0021	C008	58.948	0.3852
T0000,T0008	C018	90.814	0.2295
T0016,T0028	C055	50.809	0.1188
T0012,T0026	C020	37.058	0.1964
T0009,T0036	C046	77.973	0.3834
T0020,T0029	C049	40.795	0.5599
T0017,T0018	C025	69.873	0.3577
T0014,T0026	C017	85.242	0.1527
T0019,T0029	C067	41.541	0.1128
T0025,T0031	C056	40.954	0.0791
T0000	C074	40.793	0.6803
T0007,T0015	C002	85.065	0.5037
T0027,T0037	C053	59.873	0.1821
T0004,T0038	C044	29.483	0.6798
T0028,T0036	C051	52.839	0.3590
T0002,T0035	C042	82.109	0.2237
T0000,T0008	C076	35.947	0.2833
T0000,T0010	C010	68.305	0.1981
T0017,T0034	C055	42.094	0.3461
T0014,T0030	C001	77.168	0.0675
T0024,T0032	C050	98.588	0.0100
T0023,T0037	C004	50.859	0.0896
T0007,T0021	C023	47.698	0.8981
T0001,T0010	C014	100.000	0.3471
T0019,T0027	C051	27.935	0.2533
T0023,T0032	C078	42.869	0.7118
T0032	C039	14.088	0.5276
T0026,T0029	C052	68.337	0.0841
T0007,T0021	C061	57.028	0.1353
T0000,T0025	C003	66.865	0.0535
T0010,T0014	C002	59.332	0.2557
T0026,T0029	C060	57.424	0.0867
T0018,T0023	C051	51.677	0.1468
T0015,T0036	C045	79.685	0.4947
T0021,T0032	C033	71.165	0.2382
T0011,T0015	C025	89.253	0.4826
T0012,T0035	C028	40.023	0.1465
T0008,T0032	C049	79.856	0.1467
T0004,T0007	C072	34.115	0.3443
T0005,T0035	C067	65.290	0.1041
T0030,T0037	C006	75.566	0.2929
T0003,T0018	C049	80.926	0.1830
T0009,T0029	C070	71.816	0.3931
T0001,T0010	C072	48.260	0.3854
T0014,T0017	C042	70.560	0.4165
T0005,T0037	C017	75.045	0.3799
T0001,T0015	C075	59.448	0.3219
T0018,T0022	C022	53.675	0.1699
T0004,T0036	C062	57.981	0.2919
T0010,T0036	C077	66.524	0.3851
T0000,T0024	C018	49.665	0.0100
T0007,T0008	C018	83.735	0.1581
T0003,T0037	C038	83.130	0.5787
T0021,T0029	C065	57.379	0.4237
T0011,T0017	C035	88.821	0.0597
T0033,T0037	C039	90.642	0.2554
T0016,T0030	C066	83.566	0.3788
T0004,T0037	C055	69.660	0.7027
