task_id_list	courier_id	total_score	willingness
T0022,T0023	C010	49.804	0.2912
T0000,T0012	C024	96.653	0.4932
T0028,T0032	C040	73.192	0.7614
T0011,T0028	C076	48.991	0.3822
T0025,T0035	C078	43.895	0.2151
T0019,T0030	C030	64.282	0.2100
T0019,T0022	C034	55.908	0.3633
T0021,T0028	C032	75.776	0.4318
T0037,T0038	C002	40.751	0.3353
T0026,T0035	C067	17.490	0.1318
T0021,T0031	C061	100.000	0.2523
T0024,T0025	C002	55.699	0.2872
T0008,T0012	C006	100.000	0.5654
T0000,T0014	C027	99.582	0.2048
T0008,T0010	C013	83.416	0.2328
T0024,T0037	C042	68.137	0.4841
T0002,T0030	C007	88.840	0.1370
T0014,T0015	C053	60.273	0.1839
T0017,T0039	C079	50.734	0.5868
T0006,T0030	C067	36.156	0.1817
T0010,T0023	C050	68.073	0.3623
T0017,T0019	C039	61.165	0.2564
T0037	C066	23.532	0.7150
T0013,T0021	C008	43.540	0.5419
T0003,T0028	C022	76.004	0.1059
T0022	C029	26.080	0.9500
T0000,T0004	C052	74.834	0.1541
T0009,T0027	C045	28.999	0.6126
T0017,T0022	C037	40.098	0.0966
T0022,T0034	C032	56.939	0.2217
T0032,T0033	C079	100.000	0.2119
T0000,T0002	C012	58.811	0.3601
T0019,T0024	C010	84.354	0.0529
T0015	C076	28.012	0.4220
T0026,T0036	C009	85.167	0.3580
T0016,T0028	C054	82.718	0.5372
T0009,T0016	C054	50.751	0.1126
T0020,T0021	C077	90.244	0.2724
T0005,T0010	C014	44.795	0.6348
T0009,T0032	C012	100.000	0.0559
T0000,T0006	C020	75.742	0.4753
T0005,T0027	C066	83.558	0.5234
T0001,T0012	C021	100.000	0.4111
T0017,T0030	C067	49.694	0.0693
T0007,T0025	C024	79.259	0.1316
T0001,T0021	C012	84.676	0.4697
T0010,T0023	C079	84.956	0.0818
T0020,T0033	C073	73.252	0.4742
T0000,T0021	C000	72.110	0.3608
T0002,T0022	C056	77.328	0.7768
T0011,T0031	C007	73.827	0.7036
T0003,T0035	C072	40.790	0.6835
T0012,T0033	C069	70.108	0.1590
T0003,T0031	C054	85.724	0.1835
T0006,T0025	C065	56.547	0.3109
T0018,T0028	C056	67.668	0.0777
T0001,T0022	C076	75.947	0.2032
T0002,T0033	C075	43.036	0.0922
T0032	C005	19.755	0.6064
T0009,T0021	C068	35.057	0.0532
T0027,T0038	C079	26.484	0.1138
T0000,T0005	C021	29.935	0.1803
T0001,T0026	C064	65.336	0.6019
T0000,T0022	C007	48.424	0.3121
T0019,T0026	C051	47.005	0.2924
T0021,T0039	C026	79.791	0.0473
T0007,T0014	C004	49.243	0.8372
T0007,T0009	C044	98.059	0.3214
T0011,T0038	C001	77.699	0.0930
T0017,T0031	C050	84.253	0.1755
T0002,T0017	C022	34.640	0.5341
T0003,T0029	C052	27.798	0.6982
T0002,T0031	C008	65.994	0.3416
T0000,T0026	C047	78.506	0.6038
T0022,T0037	C012	100.000	0.2187
T0021,T0037	C076	51.257	0.1776
T0001,T0017	C070	45.720	0.1549
T0024	C056	41.640	0.8847
T0002,T0024	C018	62.767	0.1440
T0001,T0026	C030	89.332	0.5742
T0006,T0032	C005	62.825	0.1967
T0008,T0029	C064	18.870	0.5612
T0000,T0012	C011	66.773	0.5364
T0013,T0015	C048	63.848	0.2012
T0019,T0036	C065	100.000	0.1085
T0002,T0020	C079	75.970	0.0197
T0033,T0036	C001	52.756	0.4884
T0029,T0034	C063	73.370	0.1536
T0003,T0013	C054	50.832	0.4249
T0019,T0031	C017	57.569	0.1746
T0009,T0024	C017	81.826	0.5158
T0016,T0039	C046	84.427	0.3641
T0031,T0036	C021	94.237	0.2004
T0006,T0034	C047	57.218	0.1690
T0009,T0033	C000	40.994	0.8722
T0005,T0029	C070	100.000	0.9146
T0013,T0027	C022	58.385	0.0889
T0007,T0030	C065	69.622	0.2538
T0000,T0016	C068	83.327	0.1964
T0015,T0038	C020	37.432	0.2882
T0013,T0026	C025	77.652	0.4539
T0018,T0023	C009	48.727	0.5200
T0009,T0039	C029	100.000	0.2575
T0021,T0027	C049	93.565	0.2711
T0011,T0036	C000	64.267	0.2320
T0006,T0012	C029	75.797	0.3592
T0014,T0033	C015	65.809	0.2019
T0018,T0021	C066	59.040	0.9500
T0012,T0032	C028	44.860	0.1094
T0000,T0012	C022	29.326	0.4066
T0004,T0010	C075	41.982	0.6555
T0016,T0039	C045	53.453	0.4101
T0029,T0032	C054	45.199	0.0866
T0000,T0001	C027	70.318	0.3385
T0018,T0036	C029	51.563	0.1572
T0024	C009	43.729	0.9421
T0002,T0010	C051	67.729	0.6522
T0002,T0019	C067	76.534	0.0814
T0003,T0012	C032	41.467	0.5808
T0022,T0024	C070	64.693	0.1507
T0008,T0012	C077	85.341	0.3386
T0001,T0036	C030	26.330	0.1971
T0002,T0037	C039	78.938	0.1208
T0012,T0019	C025	46.802	0.9324
T0017,T0018	C013	60.079	0.2989
T0000,T0034	C071	62.508	0.1249
T0009,T0025	C062	68.559	0.2388
T0005,T0032	C065	87.893	0.2646
T0000,T0003	C005	87.941	0.0598
T0036,T0037	C012	57.538	0.6042
T0009,T0031	C036	69.656	0.0526
T0018,T0038	C013	64.492	0.2465
T0004,T0009	C016	84.287	0.0560
T0025,T0037	C075	48.193	0.1960
T0008,T0023	C006	85.115	0.0585
T0005,T0023	C055	44.559	0.0740
T0014,T0027	C006	47.312	0.1824
T0017,T0023	C036	41.638	0.3397
T0023,T0030	C056	75.867	0.2137
T0001,T0034	C010	73.493	0.5798
T0007,T0037	C019	45.755	0.0768
T0014,T0017	C029	37.432	0.3478
T0016,T0019	C028	56.191	0.3041
T0013,T0023	C076	68.389	0.9500
T0007,T0020	C042	51.648	0.1530
T0002,T0017	C030	77.682	0.1591
T0013,T0032	C032	39.591	0.1129
T0010,T0015	C065	42.306	0.0668
T0000,T0002	C079	89.757	0.2280
T0026,T0030	C007	85.387	0.2339
T0017,T0024	C018	100.000	0.8111
T0004,T0019	C029	49.360	0.6802
T0015,T0017	C026	60.030	0.5996
T0008,T0016	C063	100.000	0.2465
T0003,T0023	C053	100.000	0.6430
T0020,T0038	C042	61.391	0.1421
T0003,T0022	C036	76.094	0.3429
T0012,T0035	C020	71.980	0.1827
T0014,T0025	C066	66.095	0.3389
T0018,T0033	C028	52.906	0.0992
T0021,T0035	C073	100.000	0.2722
T0019,T0037	C027	76.495	0.2688
T0022,T0038	C077	46.010	0.6828
T0004,T0025	C033	35.403	0.1797
T0006,T0035	C006	79.669	0.3343
T0005,T0008	C013	39.290	0.3380
T0008,T0018	C066	34.066	0.6935
T0035	C006	16.050	0.3810
T0001,T0008	C044	52.578	0.4540
T0024,T0029	C033	51.733	0.2162
T0017,T0028	C069	79.222	0.1982
T0022	C072	40.633	0.4612
T0012,T0018	C077	100.000	0.1580
T0028,T0029	C026	62.364	0.0369
T0012,T0016	C051	76.799	0.3564
T0018,T0023	C070	65.558	0.2089
T0009,T0019	C002	60.488	0.9500
T0006,T0017	C079	78.108	0.3764
T0024,T0033	C039	60.763	0.2705
T0007,T0029	C072	85.424	0.2144
T0024,T0039	C026	50.070	0.0100
T0007,T0022	C052	63.400	0.5901
T0024,T0031	C008	44.742	0.1581
T0019,T0026	C010	49.103	0.0417
T0011,T0038	C023	85.105	0.1693
T0016	C074	11.768	0.4774
T0005,T0013	C060	68.735	0.6011
T0010	C056	39.992	0.5474
T0010,T0037	C004	30.926	0.0893
T0011,T0029	C002	69.499	0.1454
T0012,T0028	C002	50.353	0.0814
T0000	C033	12.846	0.4679
T0029,T0036	C023	76.319	0.1533
T0008,T0018	C073	46.488	0.0702
T0021,T0028	C034	62.338	0.5680
T0026,T0030	C005	64.668	0.1893
T0000,T0007	C019	26.843	0.1599
T0001,T0005	C051	76.439	0.2990
T0029,T0031	C045	55.722	0.1963
T0026,T0027	C046	61.303	0.3110
T0010,T0035	C033	30.555	0.1258
T0021	C061	38.060	0.9145
T0015,T0020	C026	66.837	0.2180
T0018,T0032	C053	74.299	0.2250
T0013,T0023	C078	67.590	0.1405
T0008,T0032	C051	67.404	0.2872
T0029,T0030	C003	55.904	0.1561
T0002,T0022	C054	75.608	0.4135
T0024,T0034	C025	67.880	0.1389
T0003,T0006	C020	83.806	0.4612
T0038,T0039	C054	37.032	0.1507
T0008,T0016	C068	51.259	0.7444
T0010,T0029	C003	89.520	0.0100
T0017,T0032	C049	20.750	0.1340
T0030,T0032	C028	63.721	0.4844
T0021,T0023	C035	100.000	0.2242
T0013,T0025	C060	87.673	0.4086
T0002,T0025	C000	84.886	0.1862
T0014,T0024	C037	70.161	0.2285
T0001,T0036	C035	59.471	0.2558
T0005,T0016	C028	40.621	0.9500
T0019,T0023	C034	62.184	0.1564
T0014,T0020	C028	46.091	0.5209
T0004,T0014	C025	69.949	0.2803
T0009,T0019	C010	44.572	0.2418
T0024,T0027	C000	69.798	0.0763
T0023,T0037	C074	59.064	0.9436
T0003,T0019	C032	51.804	0.9336
T0001,T0031	C014	75.301	0.4242
T0034,T0036	C071	100.000	0.1986
T0005,T0039	C075	60.857	0.3059
T0020,T0038	C068	44.971	0.1647
T0022,T0024	C047	68.528	0.2180
T0024,T0035	C009	67.467	0.1980
T0011,T0027	C063	40.762	0.7558
T0011,T0024	C068	25.174	0.1863
T0018,T0033	C053	57.764	0.2424
T0010,T0025	C020	93.685	0.2409
T0001,T0013	C010	42.697	0.3673
T0002,T0032	C027	78.354	0.0979
T0000,T0003	C035	73.388	0.1232
T0013,T0020	C007	59.260	0.1486
T0026,T0032	C021	44.627	0.2601
T0014,T0035	C000	80.232	0.2698
T0014	C061	46.795	0.4294
T0014,T0024	C063	96.063	0.5004
T0000,T0036	C038	42.719	0.2149
T0004,T0007	C019	52.523	0.2223
T0015,T0027	C013	85.560	0.4272
T0015,T0038	C030	95.161	0.6253
T0002,T0029	C011	100.000	0.3747
T0006,T0034	C073	58.125	0.2795
T0019,T0033	C051	62.411	0.6800
T0010,T0032	C021	33.775	0.4137
T0015,T0032	C040	100.000	0.0732
T0016,T0024	C048	79.800	0.2224
T0000,T0011	C052	63.372	0.0485
T0021	C067	23.022	0.6981
T0006,T0014	C041	74.201	0.2787
T0014,T0021	C064	58.195	0.0649
T0032,T0038	C006	95.120	0.4669
T0024,T0030	C072	79.233	0.3784
T0010,T0023	C001	68.517	0.4431
T0002,T0029	C059	38.243	0.6290
T0031,T0032	C075	89.406	0.2405
T0001,T0014	C017	54.770	0.0358
T0001,T0034	C045	70.305	0.1012
T0011,T0038	C066	53.466	0.1277
T0036,T0039	C015	82.467	0.1970
T0023,T0028	C018	72.751	0.1544
T0015,T0036	C044	71.410	0.3220
T0029	C079	20.190	0.6876
T0022,T0037	C068	100.000	0.3479
T0001	C067	43.239	0.9493
T0007,T0035	C002	45.845	0.2678
T0018,T0038	C032	96.421	0.0692
T0010,T0016	C077	95.665	0.2116
T0012,T0017	C058	81.036	0.3232
T0015,T0029	C073	95.683	0.6011
T0016,T0018	C048	46.317	0.7455
T0013,T0014	C004	59.057	0.5107
T0038	C075	48.320	0.4466
T0003,T0030	C007	98.269	0.3569
T0003,T0010	C003	67.786	0.2433
T0011,T0022	C009	26.469	0.1363
T0032,T0037	C042	68.011	0.1493
T0010,T0024	C006	67.182	0.2199
T0001,T0017	C067	58.356	0.0270
T0005,T0023	C054	46.666	0.2850
T0005,T0026	C079	71.749	0.2996
T0001,T0008	C057	82.417	0.4162
T0034,T0038	C035	50.725	0.3166
T0002,T0035	C017	88.972	0.4194
T0012,T0023	C056	80.483	0.2914
T0011,T0039	C027	47.100	0.4495
T0003,T0020	C074	40.547	0.3883
T0005,T0023	C046	49.030	0.3301
T0013,T0038	C028	53.819	0.8809
T0008,T0039	C019	69.497	0.3148
T0006	C039	13.037	0.4166
T0006,T0034	C076	67.331	0.5856
T0016,T0024	C033	57.155	0.3137
T0000,T0011	C046	55.158	0.3040
T0005,T0032	C043	53.299	0.4750
T0020,T0025	C009	47.540	0.1670
T0003,T0028	C046	73.291	0.1317
T0005,T0029	C060	70.437	0.0536
T0000,T0026	C013	100.000	0.1349
T0018,T0021	C028	43.675	0.3621
T0013,T0016	C023	72.882	0.2882
T0000,T0039	C027	48.657	0.1268
T0006,T0019	C020	100.000	0.3540
T0005	C028	27.196	0.2290
T0002,T0039	C077	52.716	0.7435
T0002,T0020	C058	96.563	0.1150
T0016,T0020	C061	69.971	0.4720
T0032,T0035	C006	60.008	0.8388
T0012,T0030	C074	62.931	0.7456
T0005,T0037	C030	58.239	0.1836
T0027,T0032	C057	33.435	0.1638
T0000,T0022	C016	84.094	0.5576
T0010,T0016	C037	91.480	0.9213
T0008,T0013	C056	69.811	0.4290
T0001,T0006	C048	63.411	0.0100
T0015,T0034	C069	62.924	0.0829
T0016,T0026	C078	44.969	0.4587
T0005,T0008	C010	100.000	0.3896
T0008,T0027	C016	98.243	0.4741
T0002,T0019	C000	64.364	0.1708
T0003,T0036	C004	52.116	0.6491
T0001,T0036	C069	100.000	0.2937
T0005,T0008	C070	82.729	0.2538
T0006,T0021	C075	66.647	0.2642
T0016,T0034	C033	63.577	0.3859
T0004,T0010	C013	76.695	0.3088
T0010	C063	26.242	0.4415
T0037	C008	28.369	0.1850
T0008,T0034	C044	89.855	0.4457
T0007,T0038	C033	71.672	0.5691
T0007,T0014	C018	30.904	0.1823
T0006,T0034	C072	76.532	0.5106
T0025,T0031	C039	73.019	0.1010
T0004,T0005	C020	48.382	0.0197
T0009,T0029	C010	82.394	0.1658
T0009,T0010	C059	78.740	0.1118
T0018,T0036	C048	100.000	0.5444
T0009,T0015	C045	75.021	0.0950
T0029,T0033	C007	61.160	0.2345
T0009,T0024	C064	69.051	0.2636
T0007,T0026	C023	71.396	0.2037
T0003,T0035	C005	81.720	0.3265
T0013,T0035	C049	81.547	0.0982
T0021,T0037	C022	74.123	0.2909
T0018,T0033	C055	65.138	0.2178
T0009,T0020	C023	76.626	0.2547
T0000,T0006	C049	34.982	0.3361
T0017,T0024	C008	81.760	0.4597
T0001,T0018	C068	85.114	0.3454
T0029,T0031	C033	75.326	0.1343
T0008,T0018	C033	41.868	0.3601
T0033,T0038	C024	45.748	0.0100
T0024	C039	21.607	0.9500
T0002,T0024	C026	67.513	0.2667
T0026,T0032	C058	57.389	0.2811
T0015,T0023	C030	80.196	0.0100
T0011,T0030	C009	85.694	0.2439
T0023,T0027	C005	41.526	0.8641
T0004,T0027	C051	71.239	0.4304
T0015,T0030	C041	30.446	0.2661
T0024,T0028	C015	38.408	0.2688
T0018,T0023	C023	61.441	0.1076
T0015,T0034	C011	71.185	0.1318
T0021,T0037	C049	28.045	0.9221
T0030,T0033	C060	81.129	0.8954
T0028,T0032	C013	60.054	0.0191
T0023,T0034	C031	83.981	0.1425
T0004,T0034	C003	85.074	0.1597
T0026	C023	35.520	0.9500
T0007,T0030	C069	61.282	0.2933
T0016,T0039	C027	84.560	0.6525
T0010,T0019	C061	71.019	0.1468
T0005,T0038	C038	60.982	0.4768
T0006,T0029	C041	79.356	0.0846
T0014,T0030	C071	54.869	0.1669
T0023,T0039	C010	77.455	0.5814
T0017,T0029	C024	74.181	0.3389
T0032,T0036	C061	66.702	0.4219
T0032,T0039	C021	38.471	0.4397
T0005,T0038	C008	61.950	0.1899
T0039	C050	21.312	0.6415
T0010,T0028	C017	20.602	0.7017
T0000,T0026	C037	100.000	0.4479
T0021,T0037	C052	100.000	0.2725
T0013,T0038	C061	35.579	0.1279
T0018,T0038	C054	62.826	0.2746
T0017,T0023	C055	100.000	0.0816
T0035,T0039	C055	76.781	0.1731
T0014,T0028	C026	82.603	0.1482
T0022	C034	25.563	0.2855
T0025,T0028	C053	40.787	0.2514
T0018,T0037	C046	68.294	0.1167
T0020,T0032	C015	59.904	0.1600
T0009,T0012	C047	87.698	0.2504
T0018,T0034	C016	65.336	0.2492
T0009,T0027	C073	37.164	0.4454
T0016,T0035	C079	43.508	0.5220
T0004,T0025	C009	60.098	0.3422
T0000,T0020	C034	53.930	0.1963
T0016,T0025	C018	50.673	0.8430
T0015,T0025	C047	21.470	0.2811
T0034,T0039	C059	68.268	0.1748
T0003,T0004	C070	57.252	0.1044
T0005,T0016	C057	100.000	0.1131
T0004,T0018	C017	36.093	0.2045
T0003,T0034	C077	65.819	0.0100
T0002,T0013	C034	45.956	0.1856
T0021,T0025	C039	65.240	0.0908
T0035,T0037	C046	68.240	0.2275
T0007,T0017	C005	66.992	0.3222
T0015,T0020	C062	28.356	0.5050
T0020,T0027	C069	66.453	0.1800
T0005,T0031	C018	63.826	0.4335
T0011,T0024	C039	44.484	0.1100
T0001,T0037	C061	69.138	0.0813
T0028,T0039	C049	65.002	0.1473
T0034,T0035	C073	90.043	0.6915
T0013,T0014	C028	79.925	0.2315
T0020,T0037	C028	51.571	0.6667
T0002,T0030	C043	42.544	0.1322
T0009,T0029	C022	53.533	0.0793
T0003,T0039	C008	54.008	0.5345
T0001,T0013	C032	61.447	0.3856
T0009,T0019	C004	74.848	0.2418
T0002,T0009	C057	39.382	0.4666
T0013,T0026	C076	44.397	0.2249
T0011,T0013	C001	56.584	0.2317
T0000,T0038	C027	45.111	0.1572
T0001,T0014	C053	75.759	0.4330
T0018,T0030	C028	57.211	0.1527
T0007,T0020	C064	77.684	0.4514
T0009,T0010	C064	53.982	0.0148
T0020,T0039	C035	59.117	0.5425
T0019,T0027	C052	31.891	0.1234
T0007,T0026	C030	92.437	0.4290
T0013,T0020	C028	76.654	0.0875
T0005,T0027	C029	49.156	0.4409
T0005,T0016	C066	43.476	0.8205
T0018,T0020	C019	60.495	0.1810
T0008,T0035	C050	64.498	0.1449
T0012,T0036	C042	39.724	0.9249
T0005,T0038	C034	81.920	0.3236
T0010,T0013	C070	52.999	0.2266
T0003,T0009	C071	57.195	0.1487
T0012,T0020	C062	56.757	0.4275
T0002,T0010	C059	80.426	0.3839
T0011,T0012	C074	61.938	0.2272
T0009,T0027	C020	62.494	0.7028
T0035,T0037	C021	64.885	0.1263
T0033,T0038	C040	57.772	0.0110
T0005,T0027	C031	72.532	0.1777
T0009,T0032	C062	45.415	0.1667
T0013,T0032	C031	66.235	0.0100
T0014,T0029	C067	62.235	0.1336
T0000,T0037	C075	60.435	0.0176
T0021,T0039	C040	38.744	0.4103
T0028,T0039	C048	65.080	0.1771
T0001	C027	10.000	0.3081
T0014,T0031	C069	75.876	0.1733
T0010,T0027	C038	67.586	0.4240
T0035,T0038	C012	57.147	0.1904
T0010,T0028	C015	66.089	0.4332
T0030,T0032	C041	61.964	0.2518
T0001,T0026	C028	70.978	0.0699
T0010,T0039	C036	67.344	0.2819
T0027,T0031	C060	93.406	0.2703
T0006,T0027	C031	100.000	0.3706
T0021,T0031	C079	91.197	0.4311
T0008,T0017	C003	77.163	0.2457
T0012,T0039	C000	44.192	0.2175
T0003,T0013	C050	58.361	0.4607
T0036,T0037	C014	83.083	0.1129
T0004,T0035	C077	64.649	0.1122
T0015,T0031	C039	100.000	0.5951
T0010,T0019	C031	72.149	0.3635
T0000,T0012	C007	83.750	0.4794
T0007,T0035	C038	40.583	0.2127
T0014,T0034	C078	100.000	0.0864
T0017,T0033	C071	68.082	0.3132
T0000	C041	45.545	0.4297
T0024,T0029	C075	53.391	0.0748
T0016,T0035	C076	33.567	0.1893
T0009,T0011	C050	47.790	0.2672
T0027,T0029	C058	38.382	0.0275
T0019,T0035	C009	64.194	0.1643
T0023,T0037	C051	68.407	0.5645
T0018,T0038	C015	98.855	0.5619
T0007,T0028	C029	71.225	0.4395
T0002,T0034	C044	74.408	0.1964
T0008,T0015	C051	100.000	0.2184
T0007,T0027	C011	77.109	0.1644
T0008,T0022	C036	40.579	0.8580
T0008,T0025	C074	80.064	0.0474
T0010,T0037	C045	51.962	0.1892
T0010,T0013	C002	54.335	0.4649
T0000	C015	33.841	0.4941
T0014,T0032	C034	69.917	0.1973
T0013,T0021	C049	96.072	0.2638
T0010,T0016	C051	92.539	0.6526
T0007,T0008	C078	30.960	0.1494
T0003,T0038	C018	61.247	0.1259
T0012,T0039	C035	90.220	0.1654
T0006,T0031	C003	70.806	0.2770
T0024,T0035	C026	80.309	0.0344
T0003,T0026	C057	61.282	0.1309
T0029	C016	21.384	0.3623
T0007,T0025	C007	39.254	0.1073
T0013,T0022	C025	100.000	0.5564
T0015,T0017	C034	69.325	0.1502
T0010,T0025	C042	60.517	0.5227
T0015	C067	27.710	0.3584
T0036,T0039	C010	94.195	0.0100
T0014,T0035	C039	52.239	0.1358
T0032,T0036	C021	74.563	0.2049
T0002,T0028	C074	65.827	0.5639
T0007,T0008	C023	50.287	0.1987
T0016,T0030	C066	77.509	0.2859
T0006,T0009	C026	51.646	0.6619
T0029,T0035	C026	86.297	0.7919
T0017,T0022	C066	63.244	0.4307
T0003,T0030	C053	24.080	0.3536
T0006,T0027	C078	88.249	0.6490
T0005,T0029	C065	81.322	0.0561
T0024,T0037	C014	49.654	0.1006
T0007	C048	49.284	0.2452
T0001,T0029	C062	69.922	0.1584
T0020,T0038	C041	100.000	0.2854
T0000	C007	33.583	0.9308
T0006,T0024	C055	100.000	0.2476
T0013,T0014	C042	58.011	0.1069
T0033,T0036	C065	95.370	0.2578
T0012,T0020	C063	35.972	0.5139
T0011,T0013	C061	81.624	0.2237
T0016,T0032	C045	69.166	0.4003
T0010,T0011	C045	71.384	0.3469
T0002,T0023	C062	91.992	0.6317
T0003,T0037	C020	86.543	0.6775
T0005,T0031	C073	100.000	0.2778
T0011	C019	12.522	0.9256
T0000,T0007	C021	69.603	0.3135
T0026,T0034	C011	78.318	0.3272
T0017,T0039	C012	66.755	0.2444
T0001,T0016	C046	65.143	0.0100
T0010,T0029	C001	48.515	0.3882
T0018,T0036	C064	69.338	0.4884
T0006,T0032	C038	87.245	0.0878
T0014,T0028	C027	63.671	0.2892
T0020,T0028	C048	85.629	0.4464
T0010,T0018	C046	78.248	0.1031
T0026,T0029	C053	75.549	0.1388
T0020,T0033	C054	65.541	0.5726
T0026,T0039	C033	53.497	0.2366
T0013,T0029	C006	76.790	0.4193
T0013,T0017	C071	68.353	0.2581
T0013,T0023	C075	61.130	0.2283
T0010,T0028	C045	73.978	0.0797
T0025,T0034	C051	49.860	0.6852
T0012,T0027	C020	59.196	0.2704
T0007,T0035	C079	85.041	0.1580
T0014,T0018	C037	64.884	0.0817
T0011,T0039	C042	98.610	0.5090
T0036,T0037	C032	100.000	0.1924
T0003,T0033	C079	79.756	0.2049
T0009	C032	29.272	0.6466
T0024,T0029	C004	100.000	0.1448
T0037,T0038	C007	68.574	0.2543
T0001,T0034	C027	100.000	0.7059
T0005,T0014	C048	68.590	0.1569
T0017,T0037	C016	57.465	0.0404
T0001,T0017	C068	26.595	0.1564
T0004,T0010	C021	88.381	0.3904
T0033,T0037	C048	62.644	0.2197
T0004,T0011	C068	72.157	0.1215
T0026,T0029	C065	59.475	0.1248
T0019,T0035	C074	93.764	0.1189
T0004,T0024	C046	58.004	0.3041
T0012,T0022	C077	69.727	0.5447
T0008,T0030	C067	91.993	0.3625
T0031,T0032	C064	77.244	0.5410
T0013,T0023	C009	70.539	0.1922
T0015,T0019	C054	72.979	0.2106
T0001,T0003	C043	60.977	0.3741
T0030,T0035	C016	100.000	0.1578
T0023,T0025	C038	84.648	0.2946
T0003,T0028	C030	44.772	0.1380
T0008,T0032	C009	74.927	0.1277
T0028,T0029	C049	88.742	0.6990
T0001,T0027	C016	53.761	0.5693
T0000,T0016	C057	59.300	0.1923
T0017,T0027	C019	100.000	0.4529
T0019,T0035	C017	67.817	0.1697
T0012,T0038	C057	52.963	0.3453
T0026,T0033	C037	60.582	0.3934
T0008,T0035	C054	52.237	0.3627
T0016,T0031	C047	93.957	0.4330
T0000,T0008	C046	31.440	0.5251
T0013,T0030	C073	71.030	0.5982
T0007,T0034	C036	65.115	0.8892
T0029,T0035	C010	50.096	0.2859
T0004,T0034	C022	100.000	0.2558
T0025,T0032	C046	50.610	0.1062
T0010,T0017	C020	100.000	0.5155
T0009,T0035	C078	100.000	0.3141
T0005,T0028	C034	70.645	0.4694
T0025,T0033	C036	87.668	0.1484
T0011,T0016	C060	62.230	0.2298
T0004,T0014	C060	72.264	0.1350
T0009,T0035	C067	52.244	0.2652
T0013,T0018	C014	71.875	0.2765
T0020,T0026	C045	58.191	0.2671
T0024,T0030	C011	53.854	0.0608
T0013,T0039	C064	73.274	0.6330
T0001,T0018	C040	40.109	0.2559
T0012,T0032	C040	68.620	0.2061
T0000,T0014	C048	67.139	0.1345
T0024,T0039	C059	43.536	0.3273
T0005,T0018	C001	87.168	0.2487
T0020,T0023	C005	63.489	0.0608
T0005,T0010	C030	52.373	0.4753
T0034	C029	10.431	0.3807
T0009,T0012	C034	26.253	0.0100
T0007,T0031	C047	68.966	0.4657
T0011,T0030	C049	100.000	0.1817
T0009,T0018	C070	84.458	0.2263
T0009,T0012	C036	46.712	0.6156
T0019	C050	17.053	0.9076
T0005,T0038	C019	61.673	0.4466
T0006,T0020	C013	27.671	0.2203
T0014,T0019	C046	64.543	0.1589
T0024,T0033	C014	71.131	0.3390
T0005,T0014	C064	84.438	0.4956
T0013,T0034	C030	100.000	0.3803
T0003,T0005	C043	47.613	0.4789
T0011,T0034	C016	32.457	0.9020
T0025,T0034	C062	46.465	0.0100
T0016,T0020	C041	62.476	0.1356
T0010,T0023	C036	91.469	0.1147
T0008,T0032	C034	28.579	0.2501
T0011	C060	17.594	0.2010
T0012,T0028	C079	78.130	0.1778
T0011,T0028	C042	53.045	0.3597
T0017,T0018	C049	52.776	0.6526
T0023,T0031	C070	89.913	0.2470
T0021,T0023	C006	42.762	0.6551
T0003,T0014	C040	65.847	0.2638
T0007,T0014	C016	71.426	0.5214
T0005,T0015	C027	64.835	0.4012
T0012,T0036	C076	54.627	0.2980
T0007,T0030	C079	55.994	0.3296
T0000,T0028	C026	75.806	0.3940
T0005,T0025	C029	53.645	0.1882
T0014,T0036	C000	38.540	0.1244
T0024,T0026	C064	55.108	0.1712
T0013,T0014	C058	63.006	0.6173
T0002,T0018	C043	100.000	0.1883
T0007,T0032	C077	71.638	0.2227
T0014,T0024	C052	48.587	0.8395
T0004,T0032	C068	57.892	0.0100
T0032	C032	56.132	0.4995
T0001,T0025	C073	37.837	0.3738
T0030,T0032	C043	94.504	0.7402
T0018,T0034	C063	43.211	0.1510
T0000,T0017	C039	66.004	0.0925
T0019,T0033	C005	86.355	0.2488
T0007,T0024	C009	44.137	0.1665
T0003,T0023	C019	94.620	0.2017
T0007,T0025	C044	78.436	0.4648
T0009,T0015	C078	74.462	0.2383
T0022	C035	12.753	0.6804
T0029,T0037	C001	64.546	0.3674
T0004,T0029	C008	50.461	0.1206
T0000,T0016	C058	80.477	0.0899
T0016,T0017	C037	86.847	0.4943
T0007,T0037	C050	49.072	0.1328
T0020,T0027	C021	74.871	0.0100
T0029,T0036	C066	62.568	0.1811
T0006,T0014	C066	91.757	0.1841
T0004,T0035	C057	100.000	0.4009
T0017,T0024	C075	71.373	0.3852
T0017,T0027	C063	25.597	0.3275
T0019,T0025	C056	42.098	0.1699
T0002,T0037	C036	45.486	0.0900
T0001,T0003	C073	100.000	0.2216
T0009,T0029	C046	70.206	0.1820
T0022,T0029	C077	76.756	0.3742
T0009,T0034	C023	50.885	0.8584
T0014,T0022	C034	36.767	0.3969
T0001,T0003	C008	76.687	0.5263
T0026,T0033	C013	83.874	0.1950
T0002,T0037	C002	98.258	0.5762
T0023,T0028	C036	61.395	0.7628
T0004,T0030	C053	86.053	0.0560
T0022,T0037	C071	95.995	0.1220
T0009,T0033	C003	54.588	0.3022
T0003,T0030	C071	66.884	0.1010
T0027,T0038	C005	57.716	0.5071
T0000,T0016	C053	100.000	0.5020
