task_id_list	courier_id	total_score	willingness
T0008,T0009	C053	30.193	0.3242
T0001,T0025	C026	59.401	0.2052
T0004,T0013	C009	76.174	0.5060
T0012,T0031	C065	27.395	0.2809
T0002,T0026	C076	54.879	0.1278
T0021,T0026	C050	53.439	0.1224
T0012,T0013	C041	37.158	0.5096
T0001,T0024	C009	39.540	0.2327
T0003,T0027	C046	43.751	0.5283
T0013,T0019	C025	29.813	0.0724
T0000,T0002	C032	58.111	0.4265
T0008,T0016	C069	50.487	0.2763
T0023,T0025	C062	74.230	0.1890
T0014,T0016	C038	66.660	0.3702
T0021,T0027	C043	59.709	0.2750
T0035	C018	33.477	0.4220
T0009,T0012	C069	59.160	0.6552
T0007,T0038	C042	49.283	0.0695
T0013,T0033	C024	43.036	0.5693
T0009,T0031	C061	36.360	0.1096
T0005,T0032	C065	88.558	0.1630
T0008,T0019	C067	97.639	0.5436
T0006,T0020	C078	68.175	0.3016
T0017,T0029	C014	48.373	0.1346
T0010,T0023	C034	47.223	0.1306
T0002,T0028	C015	65.353	0.4294
T0000,T0008	C018	31.140	0.3665
T0019,T0038	C068	83.593	0.3502
T0018,T0037	C064	60.966	0.6044
T0015,T0039	C067	57.861	0.4491
T0009,T0024	C015	85.051	0.1959
T0020,T0027	C056	23.736	0.4013
T0018,T0030	C019	43.647	0.1703
T0016	C051	15.099	0.8877
T0028,T0038	C009	92.145	0.1604
T0019,T0029	C037	79.926	0.5168
T0015,T0018	C075	28.813	0.3719
T0000,T0013	C069	57.786	0.2333
T0026,T0030	C024	84.098	0.2904
T0003,T0030	C069	78.725	0.8140
T0014,T0020	C060	70.905	0.3604
T0011,T0023	C066	93.691	0.2804
T0019,T0034	C019	71.961	0.7393
T0027,T0033	C027	62.524	0.3444
T0013,T0020	C035	67.612	0.2662
T0003,T0009	C049	63.592	0.2432
T0003,T0038	C061	100.000	0.3162
T0031,T0032	C026	43.465	0.0100
T0015,T0027	C050	38.500	0.5381
T0002,T0003	C031	62.156	0.4228
T0019,T0023	C032	33.711	0.2084
T0021,T0037	C070	43.213	0.1662
T0010,T0028	C040	82.087	0.2370
T0002,T0008	C014	56.947	0.2118
T0002,T0025	C022	29.059	0.1533
T0019,T0031	C021	98.861	0.2938
T0036	C065	51.181	0.2497
T0004,T0012	C023	63.431	0.6649
T0009,T0018	C059	31.183	0.5188
T0005,T0026	C019	81.874	0.0453
T0000,T0009	C065	67.276	0.1036
T0000,T0027	C011	100.000	0.4173
T0020,T0036	C044	49.609	0.1961
T0009,T0016	C026	31.214	0.5090
T0017,T0019	C018	59.061	0.3788
T0019,T0027	C007	88.376	0.2923
T0007,T0030	C005	48.697	0.2342
T0012,T0024	C063	36.570	0.1755
T0011,T0015	C047	91.201	0.3097
T0001	C074	21.119	0.7453
T0001,T0029	C078	49.972	0.0836
T0003,T0030	C066	73.474	0.3530
T0033,T0036	C034	72.111	0.2668
T0024,T0038	C056	40.429	0.6050
T0021,T0028	C054	44.310	0.4541
T0015,T0039	C045	71.568	0.4338
T0009,T0019	C071	63.857	0.0426
T0019,T0031	C074	49.600	0.1713
T0005,T0008	C038	90.820	0.1539
T0020,T0022	C002	86.330	0.0925
T0024,T0026	C034	70.462	0.2343
T0021,T0022	C030	56.749	0.6096
T0003,T0025	C018	73.270	0.6607
T0010,T0014	C079	49.415	0.2062
T0006,T0016	C030	60.685	0.2815
T0029,T0033	C008	42.332	0.2743
T0007,T0019	C055	25.853	0.2404
T0014,T0029	C036	75.451	0.5212
T0024,T0032	C031	36.120	0.2352
T0024,T0038	C065	60.590	0.5244
T0006	C073	10.000	0.9041
T0013,T0023	C014	100.000	0.1790
T0014,T0035	C012	74.449	0.0697
T0032,T0034	C040	32.182	0.3020
T0026,T0034	C078	47.464	0.3032
T0009,T0028	C041	37.117	0.8737
T0004,T0014	C032	33.834	0.0623
T0009,T0035	C074	65.467	0.5158
T0029,T0034	C062	88.325	0.1178
T0026,T0031	C062	26.445	0.1884
T0008,T0021	C068	76.438	0.1886
T0025,T0032	C013	40.011	0.3109
T0001,T0012	C030	54.135	0.1809
T0015,T0027	C046	64.189	0.3795
T0008,T0020	C004	48.425	0.1116
T0011,T0029	C044	69.396	0.2018
T0033,T0037	C052	43.305	0.2745
T0018,T0029	C070	30.702	0.9068
T0013,T0037	C060	38.739	0.0980
T0021,T0037	C078	66.105	0.2656
T0023,T0031	C044	53.459	0.1664
T0004,T0037	C070	63.694	0.2380
T0012,T0020	C024	59.978	0.1280
T0006,T0024	C002	45.945	0.3213
T0012,T0037	C076	61.537	0.8202
T0023,T0031	C045	53.141	0.1719
T0004,T0039	C003	44.140	0.3021
T0002,T0005	C040	42.443	0.2589
T0011,T0027	C004	45.628	0.6698
T0035,T0037	C047	63.182	0.1691
T0002,T0026	C001	43.115	0.1102
T0012,T0030	C039	44.014	0.1761
T0015,T0037	C007	70.204	0.0791
T0002,T0014	C004	55.045	0.0283
T0010,T0015	C036	91.293	0.2009
T0007,T0030	C001	39.049	0.3286
T0008,T0020	C008	72.140	0.1187
T0013,T0018	C013	42.898	0.2600
T0013	C034	14.137	0.3445
T0007,T0017	C057	79.528	0.0964
T0006,T0009	C015	64.864	0.1267
T0035,T0038	C077	54.145	0.0813
T0025,T0038	C031	64.770	0.9142
T0000,T0019	C052	67.166	0.5616
T0011,T0032	C038	78.061	0.1338
T0030,T0034	C007	80.178	0.2125
T0033,T0035	C017	60.151	0.1889
T0003,T0020	C067	69.919	0.1473
T0011,T0020	C002	77.545	0.2544
T0029,T0037	C027	88.343	0.6755
T0014,T0035	C017	33.590	0.1117
T0005,T0011	C042	72.597	0.1004
T0011,T0029	C039	43.606	0.1025
T0006,T0007	C041	59.809	0.1465
T0006,T0009	C011	45.820	0.7707
T0021,T0039	C062	64.413	0.5306
T0016,T0039	C044	62.714	0.2974
T0004,T0036	C019	15.537	0.6814
T0002,T0014	C038	57.359	0.9010
T0012,T0014	C076	44.233	0.2596
T0033,T0038	C047	76.202	0.4751
T0025,T0026	C072	81.887	0.5579
T0021,T0027	C031	52.015	0.2967
T0013,T0017	C059	48.697	0.2101
T0007,T0029	C051	79.811	0.1188
T0029,T0035	C042	66.630	0.1557
T0015,T0019	C063	57.145	0.0947
T0002,T0011	C007	54.762	0.1269
T0013,T0019	C072	100.000	0.4290
T0013,T0037	C022	71.088	0.2335
T0025,T0032	C050	38.807	0.5066
T0003,T0006	C077	70.068	0.1881
T0004,T0026	C070	36.441	0.7360
T0017,T0035	C028	39.655	0.4059
T0002,T0005	C038	29.906	0.8396
T0007,T0027	C002	35.292	0.1695
T0011,T0037	C059	46.122	0.1290
T0035,T0039	C021	50.636	0.0688
T0016,T0032	C074	60.516	0.2419
T0003,T0028	C049	89.950	0.5589
T0029,T0039	C034	64.197	0.2840
T0001,T0023	C058	88.886	0.2634
T0004,T0036	C018	38.469	0.0809
T0000,T0023	C050	79.671	0.8843
T0002,T0013	C041	58.949	0.6463
T0013,T0018	C056	57.101	0.1146
T0002,T0010	C053	53.024	0.2841
T0005,T0009	C077	89.084	0.2760
T0003,T0013	C063	76.069	0.1302
T0004,T0032	C010	87.790	0.0533
T0012,T0034	C005	64.515	0.2673
T0002,T0021	C023	81.129	0.2968
T0004,T0026	C074	78.585	0.1065
T0034,T0036	C042	75.112	0.6631
T0000,T0009	C030	47.316	0.2161
T0024,T0030	C058	49.228	0.2993
T0035,T0036	C002	87.437	0.5294
T0014,T0025	C025	63.136	0.0894
T0017,T0019	C051	60.462	0.5839
T0006,T0025	C060	85.780	0.4989
T0008,T0024	C076	51.026	0.5167
T0029,T0038	C060	54.520	0.1321
T0008,T0026	C025	58.486	0.1673
T0014,T0029	C027	56.674	0.0786
T0000,T0032	C042	20.142	0.4275
T0013,T0025	C019	46.076	0.2648
T0015,T0039	C047	41.959	0.5427
T0001,T0006	C019	84.229	0.2637
T0009,T0024	C073	96.794	0.0895
T0001,T0023	C036	68.196	0.5135
T0001,T0002	C040	87.900	0.3910
T0001,T0013	C075	25.049	0.4869
T0002,T0039	C067	85.999	0.2722
T0017,T0034	C074	47.918	0.2977
T0024,T0026	C063	76.438	0.6449
T0013,T0035	C031	96.391	0.1125
T0014,T0028	C040	42.609	0.5138
T0017,T0036	C054	53.156	0.1713
T0017,T0028	C055	100.000	0.8532
T0013,T0027	C029	34.738	0.3087
T0008,T0014	C064	71.247	0.0747
T0011,T0014	C049	55.541	0.3410
T0006,T0028	C056	48.178	0.5816
T0024,T0029	C043	72.613	0.5444
T0024,T0031	C030	33.691	0.4412
T0006,T0035	C072	50.418	0.6175
T0033,T0039	C023	63.445	0.1627
T0021,T0023	C004	53.820	0.2338
T0000,T0026	C037	39.842	0.2349
T0020,T0021	C035	86.133	0.2527
T0028,T0033	C034	77.921	0.3141
T0000,T0018	C010	37.394	0.5301
T0001,T0024	C056	48.682	0.4634
T0000,T0017	C054	38.568	0.2559
T0026,T0030	C065	89.945	0.6253
T0028,T0033	C074	85.388	0.3933
T0036,T0038	C056	41.430	0.5866
T0005,T0030	C034	52.578	0.2336
T0014,T0015	C077	68.755	0.4061
T0005,T0006	C044	57.532	0.3662
T0008,T0020	C056	44.635	0.2489
T0003,T0004	C034	35.284	0.5250
T0000,T0037	C050	83.368	0.2485
T0005,T0033	C029	77.580	0.0881
T0023,T0032	C070	57.507	0.0382
T0008,T0016	C051	46.775	0.2008
T0012,T0038	C009	31.875	0.2982
T0017,T0037	C071	66.755	0.2699
T0006,T0010	C013	61.197	0.6230
T0037,T0038	C067	35.755	0.6432
T0006,T0035	C079	51.207	0.1239
T0002,T0035	C058	64.914	0.1822
T0020,T0031	C048	73.866	0.2740
T0003,T0021	C012	53.742	0.1537
T0026,T0037	C060	76.130	0.5715
T0027	C052	47.118	0.4448
T0014,T0025	C045	64.907	0.2168
T0002,T0009	C071	90.600	0.4134
T0005,T0039	C072	63.975	0.5591
T0008,T0027	C010	68.066	0.1996
T0012,T0031	C070	53.000	0.3772
T0001,T0027	C069	50.286	0.1350
T0006,T0029	C012	55.855	0.3626
T0012,T0036	C051	81.083	0.5989
T0021,T0034	C008	66.138	0.0584
T0011,T0038	C011	83.856	0.6441
T0008,T0027	C031	81.145	0.4911
T0011,T0012	C044	68.283	0.5899
T0014,T0018	C016	41.100	0.1103
T0000,T0028	C028	68.139	0.2877
T0005,T0021	C002	49.540	0.1515
T0023,T0032	C073	99.017	0.3991
T0033,T0037	C019	71.947	0.5857
T0024,T0038	C052	66.028	0.0610
T0022	C061	42.163	0.7142
T0002,T0025	C015	57.451	0.1626
T0020,T0024	C037	65.332	0.3597
T0008,T0032	C024	48.449	0.7845
T0012,T0022	C045	78.302	0.1741
T0010,T0037	C056	64.317	0.5633
T0002,T0033	C025	38.405	0.2400
T0006,T0017	C017	58.470	0.1408
T0010,T0036	C064	42.228	0.1649
T0009,T0015	C013	66.917	0.7940
T0005,T0026	C013	44.139	0.1819
T0020,T0022	C046	44.829	0.3047
T0030,T0038	C073	57.160	0.1277
T0005,T0034	C037	48.233	0.1411
T0013,T0033	C010	76.818	0.0807
T0001,T0011	C065	39.519	0.2778
T0026,T0029	C014	49.553	0.7190
T0019,T0028	C050	67.435	0.1540
T0019,T0036	C000	63.171	0.2248
T0026	C066	33.766	0.6389
T0029,T0031	C055	60.354	0.4985
T0004,T0016	C062	51.088	0.0773
T0009,T0016	C009	73.194	0.2352
T0000,T0005	C043	68.680	0.8169
T0000,T0010	C048	28.671	0.3842
T0006,T0036	C017	33.105	0.1488
T0000,T0006	C030	75.518	0.2959
T0030,T0031	C003	46.631	0.1886
T0031	C015	48.529	0.9500
T0019,T0031	C037	39.411	0.1196
T0033,T0035	C075	41.365	0.2032
T0000,T0010	C056	78.344	0.1912
T0004,T0037	C015	74.812	0.2537
T0019,T0026	C072	61.971	0.2297
T0011,T0020	C043	47.902	0.0947
T0006,T0024	C017	40.479	0.0111
T0020,T0035	C041	63.842	0.2593
T0013,T0024	C061	38.430	0.3870
T0009,T0026	C011	64.345	0.2373
T0003,T0037	C031	22.922	0.1392
T0000,T0039	C019	74.368	0.3119
T0018,T0039	C038	62.050	0.2177
T0016,T0032	C016	63.281	0.3174
T0003,T0023	C002	73.534	0.1171
T0030,T0035	C028	62.695	0.7301
T0029,T0036	C049	50.432	0.1555
T0021,T0033	C037	65.145	0.2227
T0024,T0036	C067	79.522	0.4676
T0003,T0031	C003	73.621	0.1388
T0034	C031	45.107	0.9185
T0015,T0023	C055	61.866	0.1784
T0001,T0017	C043	69.809	0.0624
T0022,T0025	C035	68.276	0.3409
T0014,T0022	C049	26.173	0.2820
T0004,T0016	C057	66.186	0.1310
T0014,T0023	C055	81.752	0.3352
T0027,T0031	C029	54.203	0.1306
T0014,T0035	C022	56.601	0.3053
T0013,T0033	C064	65.568	0.2985
T0019,T0031	C013	63.700	0.6838
T0019,T0039	C008	62.417	0.4575
T0003,T0011	C025	89.198	0.4102
T0006,T0015	C004	90.880	0.2564
T0027,T0036	C047	94.175	0.2084
T0021,T0033	C079	58.981	0.4214
T0013,T0027	C064	67.050	0.1717
T0028,T0035	C063	82.876	0.6901
T0000,T0027	C024	77.872	0.1719
T0008,T0031	C043	67.795	0.9500
T0024,T0039	C060	46.184	0.2265
T0022,T0036	C020	39.518	0.4873
T0007,T0036	C003	52.134	0.2282
T0035,T0038	C030	57.625	0.1784
T0036,T0039	C076	20.475	0.3986
T0016,T0027	C059	53.182	0.0262
T0006,T0019	C026	42.049	0.6926
T0009,T0036	C036	81.177	0.2770
T0004,T0028	C049	98.205	0.1412
T0008,T0018	C050	64.733	0.2889
T0025,T0035	C019	28.666	0.2724
T0025,T0033	C018	38.266	0.3808
T0007,T0015	C017	91.341	0.1638
T0004,T0039	C029	51.604	0.1341
T0002	C057	43.070	0.9500
T0034,T0039	C056	54.340	0.5193
T0028,T0034	C006	38.448	0.1266
T0009,T0020	C048	46.090	0.7598
T0031,T0037	C002	60.193	0.0706
T0004,T0027	C077	77.449	0.4827
T0016,T0039	C061	43.641	0.6906
T0001,T0012	C054	56.459	0.5278
T0010,T0032	C070	46.587	0.0986
T0010,T0038	C075	59.034	0.5467
T0003,T0007	C078	53.559	0.0826
T0009,T0032	C040	60.935	0.1697
T0031,T0036	C031	47.804	0.0100
T0017,T0032	C032	77.082	0.1623
T0003,T0036	C029	42.590	0.4968
T0005,T0025	C064	100.000	0.6654
T0007,T0021	C023	48.489	0.2138
T0007,T0026	C060	65.107	0.1628
T0019,T0034	C070	69.532	0.4747
T0001,T0028	C062	35.057	0.3992
T0000,T0018	C050	80.254	0.2847
T0026,T0027	C013	70.517	0.1875
T0036	C006	35.663	0.5426
T0013,T0015	C022	43.867	0.1166
T0034,T0039	C009	43.480	0.1097
T0002,T0006	C073	26.495	0.1603
T0005,T0028	C034	37.711	0.4404
T0007,T0018	C003	62.278	0.2611
T0000,T0024	C019	43.432	0.2135
T0005,T0013	C041	37.508	0.3364
T0015,T0017	C055	77.196	0.3641
T0003,T0024	C071	78.009	0.1750
T0000,T0011	C079	53.533	0.2686
T0022,T0028	C053	78.388	0.1584
T0003,T0030	C031	41.836	0.1072
T0016	C049	31.118	0.6905
T0007,T0027	C075	49.081	0.8575
T0002,T0032	C052	69.089	0.1115
T0020,T0024	C062	69.487	0.1845
T0003,T0012	C078	58.091	0.1999
T0001,T0023	C074	66.489	0.2641
T0001,T0026	C061	50.019	0.1480
T0003,T0022	C018	67.936	0.1988
T0002,T0032	C046	61.923	0.0561
T0004,T0011	C019	58.133	0.0100
T0016,T0033	C043	53.819	0.3764
T0004,T0014	C079	60.419	0.3110
T0006,T0016	C042	45.753	0.1824
T0005,T0035	C006	46.753	0.1269
T0016,T0018	C058	64.559	0.4031
T0028,T0029	C029	87.007	0.0133
T0005,T0007	C016	59.972	0.2726
T0012,T0030	C047	43.548	0.2559
T0001	C041	37.399	0.3421
T0000,T0036	C037	70.512	0.1352
T0004,T0026	C067	95.214	0.1625
T0018,T0021	C048	48.860	0.1835
T0032,T0037	C062	86.982	0.3906
T0024,T0029	C005	46.324	0.0739
T0026,T0036	C058	45.825	0.5736
T0007,T0039	C027	67.648	0.0661
T0011,T0029	C021	65.988	0.5714
T0001,T0021	C035	49.157	0.2876
T0009	C013	38.103	0.1880
T0010,T0013	C066	56.684	0.2691
T0015,T0018	C000	43.235	0.8982
T0014,T0018	C050	65.916	0.5090
T0002,T0035	C073	80.910	0.6810
T0001,T0010	C053	38.702	0.1390
T0027,T0031	C062	56.828	0.5035
T0034,T0037	C002	72.220	0.5541
T0029,T0033	C073	71.508	0.9387
T0002,T0025	C027	89.547	0.2396
T0003	C073	18.694	0.5365
T0001,T0027	C033	36.603	0.3329
T0000,T0007	C002	50.268	0.1653
T0017,T0035	C040	100.000	0.6730
T0030	C043	17.883	0.8596
T0023,T0024	C044	61.061	0.4525
T0002,T0021	C031	86.536	0.2486
T0032,T0034	C042	77.181	0.0727
T0010,T0028	C021	82.785	0.2397
T0011,T0032	C057	70.097	0.0823
T0009,T0016	C079	42.573	0.1398
T0016,T0039	C068	10.000	0.1351
T0003,T0006	C054	31.831	0.2872
T0014,T0031	C044	37.724	0.2858
T0012,T0015	C045	63.456	0.2343
T0013,T0035	C049	33.985	0.6633
T0016,T0027	C041	49.916	0.7471
T0018,T0024	C047	83.432	0.2626
T0007,T0026	C068	71.533	0.1722
T0021,T0024	C051	66.552	0.3935
T0018,T0038	C018	62.155	0.2742
T0006,T0024	C027	71.437	0.6846
T0027,T0029	C011	38.419	0.3524
T0012,T0033	C064	47.800	0.0523
T0017,T0038	C056	82.825	0.3229
T0003,T0029	C056	34.195	0.3076
T0010,T0032	C077	82.914	0.0100
T0002,T0004	C009	74.717	0.2197
T0003,T0035	C069	77.809	0.6429
T0000,T0011	C021	84.833	0.3142
T0009,T0023	C040	76.846	0.3081
T0022,T0032	C008	76.175	0.5467
T0003,T0016	C035	61.751	0.0929
T0035,T0036	C057	67.018	0.0310
T0013,T0020	C038	65.955	0.0100
T0001,T0032	C018	56.660	0.0466
T0018,T0025	C043	48.258	0.3998
T0008,T0013	C073	45.687	0.5085
T0006,T0026	C023	70.279	0.2917
T0025,T0038	C065	32.582	0.7493
T0012,T0029	C009	70.087	0.3784
T0016,T0021	C079	32.751	0.7656
T0011,T0028	C076	36.482	0.5561
T0022,T0025	C013	72.445	0.1413
T0001,T0034	C064	44.350	0.2929
T0000,T0016	C029	88.579	0.0289
T0026,T0030	C028	66.907	0.0313
T0012,T0015	C068	68.552	0.2217
T0018,T0020	C058	43.932	0.1558
T0015,T0022	C078	52.471	0.1819
T0006,T0008	C078	71.808	0.9075
T0003,T0028	C019	53.117	0.0601
T0002,T0006	C035	75.132	0.2773
T0007,T0015	C061	90.338	0.2810
T0008,T0011	C012	82.063	0.1600
T0017,T0032	C039	60.753	0.5715
T0002,T0022	C056	21.873	0.5269
T0028,T0029	C075	91.335	0.1737
T0005,T0012	C030	41.253	0.3111
T0023,T0035	C006	28.913	0.2313
T0000,T0005	C034	67.761	0.5201
T0015,T0027	C011	68.641	0.1009
T0022,T0033	C051	72.243	0.1803
T0022,T0039	C044	54.959	0.2853
T0033,T0035	C073	46.482	0.0263
T0002,T0022	C018	57.227	0.6245
T0016,T0027	C069	58.402	0.2305
T0026,T0030	C041	49.878	0.1092
T0008,T0032	C019	61.682	0.4601
T0007,T0027	C016	50.901	0.1268
T0004,T0027	C057	53.324	0.2173
T0033	C071	31.919	0.9368
T0021,T0034	C058	54.215	0.1206
T0009,T0018	C064	81.671	0.5682
T0006,T0027	C077	33.871	0.3641
T0020,T0024	C006	51.155	0.1049
T0002,T0026	C052	43.609	0.6215
T0003,T0020	C043	88.974	0.5364
T0020,T0038	C066	51.491	0.1689
T0005,T0028	C029	18.280	0.6217
T0025,T0028	C004	71.230	0.2863
T0024,T0037	C025	39.169	0.7020
T0012,T0028	C063	40.812	0.2390
T0010,T0024	C061	66.387	0.4149
T0008,T0027	C030	39.689	0.7360
T0013,T0025	C007	28.932	0.2654
T0018,T0022	C026	52.407	0.0651
T0016,T0026	C065	60.679	0.4879
T0010,T0012	C042	69.715	0.2388
T0018,T0039	C060	75.822	0.1946
T0031,T0032	C036	60.388	0.1648
T0030,T0032	C005	46.297	0.3376
T0008	C019	33.745	0.1220
T0025,T0034	C035	49.548	0.1540
T0013,T0018	C030	94.046	0.3384
T0002,T0020	C042	90.700	0.1264
T0004,T0020	C070	26.430	0.0112
T0005,T0028	C053	51.677	0.2475
T0006,T0021	C011	41.193	0.3624
T0000,T0020	C071	83.228	0.2126
T0016,T0029	C021	42.669	0.4224
T0015,T0016	C041	36.593	0.1013
T0020,T0039	C045	36.836	0.2720
T0001,T0012	C070	89.635	0.1024
T0007,T0036	C069	75.660	0.3767
T0000,T0006	C056	39.223	0.3875
T0001,T0039	C006	55.954	0.0994
T0000,T0016	C013	88.862	0.3047
T0002,T0024	C022	50.488	0.5091
T0009,T0034	C002	60.721	0.0100
T0014,T0031	C062	77.881	0.5958
T0014,T0039	C043	77.758	0.0617
T0014,T0016	C041	89.252	0.6433
T0001,T0018	C000	46.340	0.1663
T0011,T0026	C016	30.575	0.0593
T0013,T0038	C020	71.108	0.1131
T0001,T0014	C021	78.772	0.5205
T0000,T0024	C058	87.752	0.5383
T0011,T0034	C045	68.714	0.1388
T0000,T0034	C045	57.527	0.6337
T0014,T0021	C030	48.753	0.5094
T0006,T0013	C042	48.347	0.5039
T0010	C077	24.283	0.8324
T0000,T0022	C038	91.414	0.8118
T0005,T0021	C040	33.736	0.2172
T0005	C027	44.567	0.3444
T0003,T0008	C027	73.552	0.2926
T0012,T0019	C038	79.639	0.3981
T0021,T0028	C018	76.904	0.5602
T0001,T0007	C000	64.843	0.6198
T0024,T0035	C040	21.665	0.2235
T0001,T0004	C019	89.483	0.2871
T0008,T0014	C017	38.296	0.1198
T0002,T0025	C044	61.037	0.3775
T0004,T0026	C066	55.728	0.1804
T0001,T0025	C037	71.490	0.1935
T0010,T0011	C021	66.427	0.6539
T0010,T0032	C071	60.036	0.0824
T0008,T0038	C022	97.255	0.3724
T0024,T0035	C035	65.867	0.8950
T0001,T0004	C034	84.040	0.4593
T0012	C066	54.356	0.1916
T0015,T0026	C043	75.862	0.4343
T0037	C025	32.366	0.5572
T0030,T0031	C012	60.332	0.2568
T0004,T0005	C057	68.782	0.0359
T0002,T0030	C010	78.358	0.1125
T0008,T0020	C078	51.373	0.1813
T0017,T0022	C032	43.604	0.6425
T0012,T0038	C046	47.350	0.2388
T0014,T0017	C002	48.227	0.6608
T0030	C024	15.832	0.1933
T0022,T0037	C040	46.208	0.4674
T0014,T0030	C023	90.270	0.5391
T0008,T0015	C043	57.834	0.1767
T0006,T0026	C016	46.281	0.9500
T0025,T0035	C012	48.219	0.0528
T0012,T0025	C076	41.770	0.2755
T0022,T0031	C002	59.031	0.3920
T0015,T0037	C013	37.362	0.3908
T0013,T0032	C026	72.536	0.1293
T0024,T0031	C043	62.203	0.8304
T0013,T0039	C032	50.719	0.0425
T0010,T0035	C079	54.019	0.3126
T0004,T0007	C076	63.495	0.5863
T0020,T0036	C071	56.942	0.1843
T0010,T0034	C067	99.033	0.4778
T0005,T0027	C012	57.809	0.4166
T0011,T0031	C024	46.294	0.3666
T0005,T0025	C072	49.410	0.3822
T0003,T0005	C035	47.783	0.0650
T0008,T0017	C057	52.139	0.0100
T0020,T0036	C056	83.198	0.2277
T0000,T0028	C037	79.642	0.4147
T0024,T0025	C069	72.000	0.1698
T0023,T0028	C063	39.478	0.7000
T0011,T0027	C052	43.491	0.0453
T0002,T0026	C056	54.770	0.4886
T0015,T0021	C047	70.163	0.4369
T0004,T0010	C009	82.951	0.2071
T0008,T0026	C016	61.250	0.2149
T0014,T0038	C075	34.749	0.1688
T0010,T0012	C064	38.871	0.1197
T0016,T0037	C000	36.613	0.5512
T0008,T0020	C007	51.674	0.1346
T0010,T0027	C012	53.639	0.8593
T0024,T0037	C047	86.999	0.7165
T0014,T0030	C060	73.266	0.2642
T0006,T0033	C036	38.971	0.0792
T0016,T0031	C053	40.063	0.1590
T0010,T0029	C011	37.539	0.0100
T0024,T0031	C069	87.262	0.8517
T0004,T0025	C062	73.952	0.2401
T0007,T0038	C039	48.422	0.3398
T0002,T0013	C047	41.595	0.0100
T0017,T0032	C018	38.584	0.4051
T0019,T0023	C000	63.050	0.4948
T0003,T0006	C002	32.009	0.6663
T0009,T0011	C042	62.690	0.1945
T0019,T0029	C065	60.860	0.0448
T0001,T0022	C059	62.943	0.4161
T0027,T0035	C046	63.286	0.2603
T0009,T0022	C066	68.243	0.2913
T0002,T0025	C031	58.550	0.7515
T0009,T0016	C030	50.327	0.4771
T0032,T0035	C049	36.597	0.2368
T0005,T0024	C067	53.725	0.3402
T0004,T0006	C026	52.254	0.5668
T0019,T0035	C063	52.263	0.4932
T0031,T0037	C066	73.027	0.3058
T0022,T0032	C033	48.765	0.1121
T0000,T0003	C074	62.777	0.3323
T0016,T0032	C007	59.092	0.3625
T0007,T0032	C024	56.939	0.1979
T0014,T0032	C001	65.875	0.1760
T0006,T0020	C020	95.682	0.1313
T0007,T0015	C012	87.867	0.2394
T0002,T0028	C040	78.621	0.1464
T0006,T0013	C026	60.376	0.2363
T0014,T0035	C026	86.474	0.5148
T0031,T0038	C022	66.343	0.1617
T0001,T0003	C057	19.241	0.0428
T0009,T0020	C044	100.000	0.4605
T0003,T0020	C074	67.364	0.1681
T0031,T0038	C019	49.005	0.4828
T0016,T0031	C047	53.785	0.1143
T0006,T0019	C061	99.629	0.2269
T0013,T0022	C015	61.183	0.4311
T0010,T0034	C006	64.050	0.3951
T0010,T0013	C010	37.434	0.1356
T0014,T0020	C077	71.507	0.1467
T0020,T0039	C023	79.253	0.0988
T0002,T0009	C024	55.926	0.1904
T0006,T0029	C055	93.231	0.1505
T0016,T0038	C045	64.050	0.1259
T0004,T0016	C046	66.521	0.3380
T0017,T0028	C019	54.262	0.1943
T0004,T0008	C032	39.111	0.3942
T0001,T0014	C001	71.284	0.2951
T0021,T0032	C006	87.334	0.0682
T0011	C007	47.626	0.9071
T0002,T0037	C036	57.640	0.3844
T0030,T0037	C029	20.572	0.2741
T0027,T0034	C015	33.169	0.7731
T0000,T0015	C031	54.882	0.8812
T0014,T0026	C052	39.044	0.1607
T0025,T0028	C067	60.406	0.2365
T0002,T0008	C002	33.186	0.1332
T0002,T0029	C048	38.288	0.2566
T0000	C066	33.907	0.9500
T0010,T0012	C066	58.247	0.2090
T0011,T0023	C069	50.602	0.2049
T0011,T0039	C018	50.955	0.1682
T0011,T0036	C050	83.204	0.5292
T0017,T0034	C003	61.002	0.2141
T0003,T0005	C051	53.499	0.1719
T0022,T0033	C035	34.533	0.3755
T0020,T0026	C079	39.282	0.1573
T0009,T0011	C001	53.654	0.3202
T0018,T0033	C071	25.269	0.3695
T0012,T0018	C017	31.941	0.9500
T0018,T0039	C048	65.672	0.4025
T0007,T0032	C054	31.002	0.2131
T0011,T0029	C046	57.816	0.1943
T0033,T0037	C022	50.467	0.0595
T0007,T0010	C021	47.372	0.3301
T0024,T0038	C076	45.226	0.1979
T0026,T0035	C044	44.653	0.4660
T0018,T0021	C014	88.156	0.1887
T0016,T0038	C028	85.315	0.4221
T0020,T0033	C038	55.142	0.6189
T0003,T0021	C001	60.365	0.1172
T0003,T0008	C009	68.034	0.2768
T0008,T0019	C002	53.843	0.2655
T0011,T0037	C024	90.519	0.4896
T0023,T0033	C000	24.906	0.0670
T0001,T0004	C049	33.992	0.8103
T0000,T0025	C042	44.030	0.0498
T0026,T0038	C048	100.000	0.2406
T0028,T0037	C004	91.338	0.0474
T0027,T0034	C056	75.692	0.3065
T0005,T0026	C035	74.003	0.8233
T0037	C005	26.913	0.5451
T0011,T0019	C053	43.082	0.1943
