task_id_list	courier_id	total_score	willingness
T0003,T0020	C001	80.049	0.2649
T0026,T0027	C042	96.947	0.3633
T0012,T0022	C072	39.277	0.3696
T0008,T0009	C045	99.289	0.0100
T0020,T0034	C045	100.000	0.4436
T0001,T0038	C043	67.866	0.3764
T0011,T0039	C020	52.950	0.1479
T0034,T0039	C044	64.347	0.1491
T0017,T0034	C070	26.637	0.1348
T0001,T0032	C048	52.478	0.3033
T0009,T0038	C057	58.685	0.8235
T0004,T0039	C035	42.946	0.1438
T0017,T0025	C071	24.310	0.1195
T0016	C040	14.250	0.6172
T0002,T0023	C041	58.637	0.2646
T0004,T0019	C028	56.539	0.3518
T0014,T0026	C077	81.274	0.6867
T0003,T0004	C013	44.581	0.1168
T0030,T0032	C075	46.554	0.2103
T0018,T0023	C047	83.936	0.0126
T0020,T0039	C042	75.422	0.1905
T0010,T0031	C065	42.878	0.1980
T0004,T0015	C044	55.925	0.1325
T0030,T0039	C073	81.608	0.1513
T0006,T0015	C002	60.444	0.2184
T0014,T0032	C001	48.902	0.3395
T0005,T0015	C028	37.140	0.4585
T0020,T0037	C005	71.925	0.1565
T0020,T0037	C056	68.034	0.2897
T0018,T0019	C071	48.714	0.0372
T0023,T0027	C069	95.530	0.3533
T0000,T0014	C014	76.590	0.2983
T0000,T0030	C018	42.979	0.1036
T0017,T0033	C006	42.613	0.0688
T0030	C036	23.722	0.5539
T0022,T0024	C070	63.431	0.2602
T0023,T0032	C078	42.119	0.1327
T0006,T0034	C060	60.015	0.6074
T0033,T0036	C041	75.070	0.4337
T0007,T0019	C039	41.095	0.0822
T0013,T0032	C013	90.424	0.1161
T0008,T0033	C038	41.223	0.2460
T0000,T0026	C075	48.477	0.5452
T0015,T0039	C025	51.586	0.2387
T0006,T0025	C072	79.791	0.2228
T0003,T0009	C010	79.218	0.3161
T0004,T0020	C029	73.566	0.1880
T0011,T0035	C076	37.538	0.6065
T0007,T0023	C021	34.301	0.2406
T0008,T0037	C044	49.772	0.2158
T0009,T0018	C038	34.181	0.1344
T0024	C055	39.626	0.9500
T0003,T0024	C055	96.911	0.5427
T0030,T0034	C017	72.682	0.1958
T0001,T0025	C064	42.359	0.4792
T0012,T0030	C074	54.204	0.0539
T0020,T0021	C005	77.628	0.3221
T0011,T0014	C026	98.556	0.0394
T0027,T0035	C071	58.478	0.7547
T0006,T0037	C057	70.743	0.7188
T0001,T0035	C059	57.781	0.2545
T0016,T0038	C054	63.343	0.5198
T0008,T0031	C018	46.627	0.3213
T0021,T0023	C072	44.430	0.0100
T0005,T0008	C019	70.008	0.5284
T0027,T0034	C004	99.141	0.3318
T0002,T0028	C076	71.762	0.7991
T0008,T0037	C025	68.328	0.3541
T0015,T0023	C016	66.657	0.0870
T0020,T0039	C019	73.169	0.2415
T0009,T0018	C056	54.023	0.4440
T0017,T0025	C016	48.230	0.5287
T0016,T0026	C028	61.075	0.3115
T0000,T0005	C063	76.523	0.2056
T0006,T0010	C011	72.741	0.0310
T0008,T0036	C070	72.431	0.2850
T0039	C076	28.099	0.2187
T0017,T0023	C022	67.268	0.0994
T0004,T0024	C069	33.504	0.5221
T0002,T0034	C032	85.216	0.0100
T0026,T0033	C033	49.901	0.2995
T0001,T0039	C034	31.767	0.0954
T0004,T0007	C030	49.635	0.2504
T0011,T0025	C019	57.012	0.0775
T0014,T0025	C007	56.460	0.4009
T0007,T0031	C049	60.255	0.2131
T0006,T0035	C055	83.481	0.7607
T0024,T0036	C073	55.109	0.8261
T0011,T0014	C029	34.128	0.1402
T0003	C061	17.726	0.7071
T0007,T0034	C040	46.377	0.8535
T0021,T0029	C047	54.489	0.1763
T0006,T0032	C032	28.728	0.7678
T0008,T0028	C055	83.159	0.1987
T0003,T0011	C061	69.254	0.2591
T0006,T0020	C018	40.930	0.1236
T0030,T0035	C034	52.209	0.4967
T0005,T0025	C010	73.658	0.0227
T0010,T0034	C077	84.914	0.2335
T0006,T0014	C059	46.741	0.1291
T0007,T0022	C010	67.874	0.1455
T0003,T0025	C066	51.435	0.1519
T0038	C039	28.999	0.3462
T0033	C032	14.306	0.2887
T0003,T0017	C029	55.822	0.1390
T0001,T0018	C058	62.706	0.2584
T0014,T0018	C018	44.856	0.6142
T0011,T0021	C034	39.075	0.2671
T0030,T0033	C066	49.970	0.0494
T0031	C073	22.450	0.6424
T0016,T0021	C038	50.885	0.8810
T0021,T0025	C056	46.467	0.1018
T0026,T0036	C044	31.241	0.6629
T0003,T0014	C034	59.216	0.3549
T0004,T0024	C065	35.437	0.0558
T0001,T0008	C076	54.724	0.2532
T0000,T0027	C077	90.843	0.5047
T0007,T0027	C072	52.217	0.1018
T0012,T0027	C047	78.607	0.1340
T0009,T0021	C024	50.824	0.3183
T0001,T0020	C048	73.917	0.0525
T0015,T0019	C005	50.408	0.2937
T0018,T0039	C060	56.162	0.2988
T0016,T0031	C004	79.316	0.8424
T0030,T0031	C061	51.992	0.8161
T0020,T0022	C076	43.132	0.1284
T0015,T0032	C075	71.882	0.1508
T0009,T0021	C000	62.412	0.3429
T0020,T0036	C062	60.984	0.0985
T0022,T0034	C079	65.153	0.2718
T0011,T0017	C025	60.388	0.3982
T0015,T0026	C007	46.397	0.2284
T0011,T0022	C061	65.220	0.1091
T0032,T0034	C069	73.802	0.1540
T0004	C007	10.202	0.9500
T0029,T0030	C061	42.004	0.0189
T0037	C000	32.681	0.5321
T0009,T0033	C054	64.163	0.0141
T0007,T0016	C017	57.915	0.3962
T0004,T0030	C066	59.373	0.2476
T0002,T0014	C062	49.645	0.1541
T0010,T0033	C017	25.889	0.3587
T0023,T0033	C068	67.907	0.2701
T0037,T0039	C022	30.077	0.2887
T0029,T0030	C006	48.423	0.3686
T0013,T0023	C021	42.995	0.2973
T0000,T0023	C006	70.491	0.4523
T0034,T0036	C042	76.056	0.1506
T0008,T0024	C062	50.254	0.1851
T0002,T0004	C015	83.403	0.5572
T0017,T0036	C041	50.132	0.1483
T0012,T0016	C076	37.936	0.6859
T0009,T0032	C060	57.689	0.4843
T0018,T0022	C075	57.419	0.2834
T0003	C014	33.941	0.3752
T0011,T0024	C025	59.149	0.0335
T0007,T0031	C069	42.896	0.1153
T0020,T0022	C027	45.677	0.0246
T0002,T0009	C050	49.992	0.6158
T0005,T0012	C024	66.420	0.3321
T0031,T0038	C064	46.389	0.8623
T0018,T0021	C059	46.673	0.1869
T0012,T0039	C043	54.565	0.3181
T0019,T0035	C060	70.945	0.1159
T0006,T0016	C072	31.837	0.5127
T0017,T0023	C039	49.429	0.1691
T0001,T0021	C016	80.087	0.5069
T0004,T0032	C056	51.008	0.7395
T0006,T0007	C038	37.681	0.1290
T0004,T0005	C070	54.398	0.2125
T0014,T0031	C079	59.189	0.2576
T0033,T0038	C049	71.199	0.3379
T0009,T0020	C028	38.029	0.0100
T0000,T0007	C078	60.395	0.2285
T0036	C024	19.081	0.7584
T0017,T0037	C031	51.137	0.7199
T0003,T0036	C027	61.129	0.8707
T0019,T0033	C010	98.820	0.2837
T0015,T0028	C045	64.576	0.0835
T0028,T0037	C015	80.984	0.3818
T0014,T0022	C053	31.722	0.1567
T0026,T0033	C066	60.911	0.0756
T0015,T0026	C035	35.454	0.5778
T0015,T0029	C050	98.946	0.3074
T0014,T0039	C015	62.793	0.9364
T0004,T0022	C054	45.994	0.7914
T0034,T0038	C001	42.201	0.0685
T0015,T0034	C072	50.291	0.1790
T0009,T0023	C040	51.031	0.6067
T0013,T0024	C076	60.066	0.3909
T0013	C000	11.805	0.8443
T0013,T0014	C008	56.617	0.2556
T0002,T0013	C060	41.319	0.0424
T0034,T0038	C017	56.918	0.0623
T0005,T0012	C047	49.397	0.2475
T0006,T0037	C013	90.847	0.1884
T0019,T0021	C028	30.816	0.2435
T0024,T0027	C013	39.737	0.9500
T0010,T0013	C039	60.587	0.6385
T0000,T0032	C044	53.607	0.1189
T0006,T0038	C010	97.144	0.3619
T0022,T0030	C078	45.965	0.1121
T0001,T0037	C049	53.475	0.2185
T0014,T0024	C018	58.643	0.5659
T0018,T0038	C008	71.987	0.5782
T0019,T0029	C053	29.374	0.6229
T0001,T0031	C038	60.676	0.1477
T0032,T0033	C014	69.081	0.5169
T0011,T0032	C057	57.252	0.3517
T0012,T0019	C044	82.926	0.2995
T0011,T0024	C023	52.432	0.4346
T0005,T0038	C005	21.095	0.2713
T0010,T0013	C062	34.536	0.5664
T0008,T0019	C008	77.266	0.0100
T0003,T0038	C059	54.330	0.5056
T0003,T0033	C047	63.300	0.8152
T0018,T0031	C002	54.950	0.5873
T0025,T0035	C047	21.782	0.2782
T0009,T0030	C005	56.732	0.6407
T0016,T0022	C077	50.014	0.2447
T0004,T0032	C043	76.698	0.1110
T0012,T0022	C032	44.451	0.4579
T0030,T0038	C068	65.992	0.1435
T0015,T0020	C078	22.180	0.2294
T0010,T0036	C040	49.571	0.1820
T0021,T0034	C044	74.459	0.2565
T0025,T0034	C066	46.815	0.4404
T0000,T0002	C056	42.946	0.1820
T0011,T0027	C036	67.441	0.2284
T0012,T0038	C027	81.664	0.2153
T0031,T0036	C078	59.279	0.5543
T0020	C063	32.330	0.1821
T0011,T0012	C079	49.768	0.1918
T0014	C071	22.337	0.9500
T0009,T0031	C001	33.556	0.5786
T0000,T0037	C068	51.476	0.1706
T0011,T0018	C005	70.082	0.1203
T0009,T0031	C066	23.082	0.3326
T0011	C062	11.966	0.2771
T0005,T0011	C024	78.441	0.1954
T0024	C024	41.920	0.9414
T0020,T0022	C029	47.240	0.4470
T0033,T0034	C078	69.863	0.4206
T0012	C024	14.626	0.6909
T0010,T0029	C070	41.722	0.1542
T0000,T0023	C033	58.318	0.1352
T0015,T0036	C025	51.605	0.0527
T0028,T0033	C074	87.082	0.1877
T0009,T0024	C074	52.613	0.2539
T0008,T0009	C009	56.309	0.4888
T0024,T0034	C073	32.808	0.2026
T0005,T0039	C057	40.380	0.6630
T0007,T0027	C015	66.605	0.6369
T0025,T0034	C072	71.764	0.0880
T0002,T0019	C034	56.742	0.3661
T0001,T0003	C064	59.889	0.1124
T0031,T0034	C002	58.128	0.4440
T0035,T0037	C035	69.872	0.1816
T0007,T0022	C024	75.684	0.1331
T0007,T0014	C054	91.477	0.1420
T0016,T0019	C072	27.533	0.2741
T0000,T0005	C014	57.365	0.7111
T0001,T0021	C071	62.340	0.2253
T0015,T0018	C079	33.176	0.6801
T0019,T0021	C040	61.097	0.5017
T0007,T0036	C051	66.032	0.1392
T0008,T0027	C072	38.943	0.2388
T0023,T0024	C049	73.338	0.0813
T0000,T0014	C060	80.141	0.6233
T0017,T0039	C073	97.789	0.0586
T0014,T0032	C071	35.378	0.3946
T0014,T0019	C049	33.298	0.3972
T0007,T0025	C006	46.723	0.6568
T0013,T0031	C020	79.067	0.4018
T0027,T0035	C018	70.854	0.1599
T0007,T0013	C021	66.758	0.3875
T0003,T0026	C016	63.384	0.1001
T0012	C041	19.457	0.9500
T0000,T0027	C028	28.660	0.0599
T0009,T0037	C064	49.991	0.0660
T0002,T0028	C033	79.233	0.1497
T0027,T0039	C079	43.960	0.1331
T0014,T0031	C017	25.718	0.4463
T0002,T0024	C053	53.063	0.0728
T0020,T0022	C022	60.226	0.4822
T0005,T0019	C079	67.089	0.1180
T0001,T0024	C066	52.879	0.4875
T0007,T0014	C030	77.803	0.2858
T0002,T0019	C064	92.296	0.2816
T0026,T0028	C037	44.796	0.8243
T0012,T0035	C033	45.659	0.2756
T0029,T0038	C018	67.300	0.2128
T0020,T0036	C058	81.133	0.2211
T0001,T0019	C019	95.076	0.5166
T0001	C018	27.101	0.7901
T0016,T0039	C060	50.010	0.2201
T0019,T0031	C028	38.114	0.2141
T0014,T0028	C052	44.531	0.4993
T0021,T0033	C049	25.280	0.3359
T0024,T0037	C002	86.994	0.0399
T0008,T0016	C015	31.669	0.1744
T0004,T0037	C045	38.973	0.6984
T0008,T0039	C025	72.790	0.5559
T0002,T0034	C000	72.559	0.4258
T0019,T0034	C049	51.561	0.1605
T0013,T0028	C021	49.409	0.2512
T0007,T0008	C014	28.284	0.1285
T0008,T0029	C007	54.521	0.1088
T0013,T0027	C031	59.120	0.7480
T0032,T0039	C031	42.686	0.5836
T0001,T0031	C008	80.720	0.2221
T0003,T0025	C043	78.592	0.2021
T0000	C074	43.152	0.8356
T0011,T0022	C044	41.118	0.8039
T0020,T0024	C005	53.406	0.3325
T0005,T0037	C032	100.000	0.0801
T0011,T0027	C035	42.569	0.7270
T0026,T0037	C042	39.040	0.2033
T0007,T0026	C007	78.258	0.0619
T0003,T0016	C063	43.221	0.1028
T0011,T0014	C038	67.146	0.3288
T0010,T0014	C063	50.337	0.1784
T0009,T0021	C033	42.779	0.2158
T0008,T0013	C066	54.392	0.3833
T0019,T0020	C001	37.115	0.6259
T0028,T0036	C001	27.221	0.4423
T0000,T0007	C051	62.708	0.4916
T0004,T0017	C033	76.175	0.0587
T0003,T0037	C052	58.061	0.1881
T0027	C014	11.923	0.8488
T0013,T0032	C057	84.391	0.3176
T0021,T0024	C021	86.681	0.5468
T0006,T0026	C009	72.560	0.1676
T0021,T0024	C014	59.161	0.3932
T0007,T0021	C048	45.524	0.3676
T0005,T0009	C050	69.353	0.4350
T0008,T0017	C079	82.133	0.2863
T0004,T0039	C055	25.285	0.2107
T0007,T0037	C047	44.213	0.7207
T0006,T0032	C027	45.970	0.1086
T0008,T0030	C016	70.151	0.1858
T0001,T0037	C002	41.610	0.5756
T0001,T0032	C014	37.005	0.1244
T0026,T0030	C003	47.960	0.2934
T0016,T0019	C068	66.355	0.0962
T0025,T0032	C025	67.394	0.3408
T0011,T0029	C049	46.297	0.4857
T0007,T0033	C027	75.026	0.3890
T0012,T0026	C049	23.311	0.1139
T0006,T0039	C052	23.670	0.9242
T0005,T0014	C079	75.136	0.1974
T0010,T0019	C052	89.102	0.7340
T0018,T0022	C072	39.750	0.0993
T0030,T0035	C026	37.987	0.1194
T0020,T0033	C018	71.669	0.4830
T0009,T0021	C072	71.573	0.3155
T0021	C050	27.513	0.9500
T0016,T0018	C069	56.310	0.2341
T0007,T0035	C018	47.983	0.0273
T0028,T0035	C061	66.263	0.4568
T0010,T0011	C056	60.994	0.2793
T0001,T0021	C055	32.554	0.5137
T0004,T0020	C032	78.340	0.6239
T0007,T0018	C023	93.804	0.4615
T0006,T0026	C028	56.602	0.2878
T0025,T0029	C068	50.753	0.3082
T0002,T0021	C048	38.053	0.1098
T0000,T0035	C035	63.459	0.4095
T0014,T0016	C021	58.684	0.6269
T0029,T0038	C010	81.982	0.1462
T0005,T0025	C005	57.637	0.2394
T0000,T0008	C028	45.767	0.1333
T0005,T0034	C038	57.942	0.4486
T0001,T0028	C050	48.129	0.1187
T0001,T0017	C026	54.003	0.5226
T0026,T0038	C025	79.668	0.5012
T0006,T0007	C074	64.492	0.2879
T0007,T0032	C067	60.237	0.4302
T0009,T0034	C027	60.112	0.4275
T0002,T0010	C051	39.996	0.2418
T0002,T0007	C075	48.452	0.3228
T0009,T0025	C067	65.165	0.0741
T0011,T0024	C014	63.561	0.3781
T0007,T0032	C011	54.854	0.1419
T0021,T0027	C021	48.453	0.1285
T0010,T0036	C066	100.000	0.3460
T0025,T0039	C002	74.607	0.1717
T0004,T0014	C050	41.404	0.0666
T0031,T0035	C014	62.996	0.5613
T0013,T0027	C049	64.430	0.3047
T0017,T0019	C062	48.221	0.3977
T0010	C020	17.649	0.9500
T0032,T0038	C030	54.899	0.0629
T0009,T0037	C058	49.392	0.9116
T0002,T0008	C077	63.083	0.0538
T0004,T0006	C024	41.225	0.3441
T0019,T0031	C004	78.936	0.5420
T0009,T0034	C051	45.146	0.4599
T0017,T0029	C038	48.221	0.3598
T0017,T0031	C015	54.273	0.5046
T0009	C010	19.428	0.6049
T0011,T0026	C031	60.302	0.1884
T0004,T0018	C033	100.000	0.2554
T0023,T0036	C019	39.799	0.3402
T0021,T0036	C042	71.196	0.4764
T0013,T0026	C036	49.498	0.1671
T0001,T0005	C008	74.035	0.4328
T0000,T0034	C062	35.326	0.3933
T0027,T0034	C035	25.977	0.5314
T0000,T0006	C001	74.938	0.3128
T0006,T0038	C034	79.365	0.5391
T0016,T0026	C016	19.092	0.1093
T0019,T0023	C040	22.221	0.1089
T0021,T0024	C007	61.077	0.1963
T0008,T0015	C033	67.007	0.2818
T0003,T0026	C032	39.409	0.5207
T0008,T0014	C048	90.028	0.1659
T0017,T0022	C021	25.003	0.0100
T0018,T0029	C039	68.242	0.4895
T0008,T0032	C074	48.982	0.2225
T0021,T0038	C073	45.971	0.2299
T0011,T0030	C074	67.034	0.1246
T0027,T0039	C072	73.541	0.1446
T0013,T0017	C028	74.635	0.1342
T0000,T0015	C025	68.775	0.0520
T0025	C078	33.638	0.9500
T0012,T0023	C048	38.760	0.5812
T0015,T0030	C027	50.836	0.3392
T0001,T0034	C076	69.115	0.0237
T0004,T0028	C012	51.106	0.0244
T0011,T0030	C050	37.444	0.3639
T0016,T0021	C023	40.950	0.1009
T0036,T0039	C039	34.087	0.9224
T0015,T0032	C003	46.541	0.5352
T0020,T0037	C026	37.561	0.3960
T0001,T0024	C044	39.077	0.1400
T0007,T0013	C024	58.512	0.6704
T0018,T0022	C059	74.971	0.3558
T0001,T0037	C067	30.524	0.6202
T0007,T0022	C077	62.193	0.3734
T0001,T0013	C049	33.409	0.0203
T0016,T0030	C044	40.058	0.1808
T0016,T0023	C048	61.004	0.0649
T0002,T0026	C078	62.574	0.7795
T0007,T0027	C008	73.283	0.5047
T0003,T0015	C051	45.299	0.1811
T0031	C023	18.942	0.4684
T0019,T0034	C071	62.000	0.0473
T0009,T0022	C059	39.649	0.6299
T0004,T0038	C073	59.817	0.2112
T0014,T0026	C030	66.129	0.8957
T0011,T0036	C046	64.281	0.2260
T0009,T0026	C055	29.963	0.1350
T0010,T0015	C072	38.069	0.4604
T0023,T0039	C072	67.333	0.4829
T0021,T0035	C077	64.332	0.2535
T0024,T0031	C049	66.300	0.4652
T0014,T0015	C055	28.262	0.9266
T0013	C078	45.741	0.4923
T0027,T0033	C055	28.755	0.0681
T0018,T0030	C030	50.337	0.0766
T0030	C058	24.197	0.7522
T0004,T0011	C075	51.665	0.1223
T0000,T0021	C060	54.486	0.0812
T0031,T0036	C066	29.512	0.3583
T0014,T0026	C020	59.750	0.2699
T0022,T0035	C062	51.269	0.2226
T0012,T0025	C044	53.588	0.0920
T0021,T0033	C041	59.684	0.0100
T0024	C013	10.000	0.3119
T0026,T0035	C000	71.689	0.2259
T0026,T0038	C054	47.815	0.2136
T0006,T0010	C058	94.476	0.2171
T0002,T0023	C012	66.210	0.8369
T0017,T0027	C074	82.445	0.0741
T0029,T0036	C008	45.515	0.2920
T0022,T0037	C067	94.819	0.1992
T0022,T0025	C077	31.071	0.1570
T0013,T0015	C061	79.981	0.3814
T0023,T0025	C022	71.407	0.0202
T0008,T0036	C021	60.971	0.1793
T0008,T0037	C016	31.871	0.1489
T0011,T0039	C007	67.075	0.2092
T0003,T0008	C045	47.963	0.1736
T0002,T0037	C036	50.032	0.1203
T0018,T0030	C021	92.601	0.2523
T0028,T0033	C007	44.388	0.7177
T0002,T0004	C058	38.496	0.1894
T0002,T0035	C022	55.364	0.3216
T0024,T0030	C073	40.076	0.4189
T0028,T0029	C024	52.244	0.1173
T0006,T0023	C014	67.460	0.6722
T0013,T0014	C004	44.689	0.4498
T0008,T0022	C022	76.679	0.4549
T0011,T0031	C031	81.268	0.1839
T0002,T0018	C014	65.239	0.1132
T0025,T0035	C064	33.083	0.2274
T0019	C000	37.956	0.5224
T0007,T0013	C035	34.361	0.3048
T0007,T0027	C031	56.677	0.3114
T0023,T0037	C044	59.184	0.4339
T0014,T0034	C037	54.098	0.3283
T0000,T0035	C054	54.044	0.1688
T0006,T0007	C036	83.835	0.6330
T0005,T0009	C037	18.138	0.6612
T0025,T0028	C062	91.572	0.0686
T0021,T0033	C035	84.336	0.1655
T0026,T0035	C063	58.184	0.1230
T0010,T0036	C046	38.934	0.1901
T0018,T0039	C077	20.843	0.7171
T0023,T0024	C014	47.419	0.1039
T0001,T0035	C023	54.590	0.9263
T0000,T0012	C024	96.510	0.4526
T0016,T0018	C042	88.287	0.1931
T0013,T0033	C014	37.421	0.3067
T0003,T0033	C062	34.594	0.2582
T0007,T0024	C036	53.477	0.5084
T0025,T0033	C046	53.308	0.1670
T0027,T0036	C061	75.969	0.0498
T0013,T0020	C054	44.095	0.3779
T0014,T0024	C015	63.032	0.6501
T0012,T0018	C064	48.646	0.5185
T0014,T0031	C078	75.702	0.3317
T0023,T0032	C012	57.028	0.0869
T0004,T0018	C061	82.290	0.0491
T0022,T0035	C034	27.328	0.2381
T0002,T0033	C052	53.724	0.4649
T0001,T0010	C004	67.792	0.3234
T0016,T0018	C037	88.682	0.1189
T0017,T0028	C040	48.268	0.3927
T0003,T0015	C069	50.818	0.2537
T0000,T0021	C012	58.774	0.0167
T0031,T0032	C009	67.099	0.3282
T0010,T0025	C027	86.156	0.6061
T0004,T0010	C040	54.619	0.8275
T0029,T0032	C034	43.694	0.1881
T0008,T0022	C078	70.409	0.3787
T0008,T0021	C011	52.055	0.5386
T0003,T0031	C013	48.432	0.2032
T0012,T0017	C056	87.735	0.3248
T0001,T0028	C056	60.293	0.5666
T0016,T0030	C039	79.648	0.1212
T0001,T0039	C077	54.004	0.5059
T0013,T0038	C002	57.945	0.3796
T0016,T0025	C077	53.622	0.1258
T0002,T0034	C066	62.312	0.7675
T0007,T0017	C055	25.701	0.6582
T0014,T0015	C035	95.967	0.3086
T0034,T0039	C076	42.717	0.2014
T0013,T0014	C019	40.564	0.2255
T0003,T0039	C022	51.788	0.7139
T0014,T0035	C064	47.820	0.8481
T0032,T0039	C025	53.850	0.1387
T0029,T0038	C047	70.707	0.2776
T0001,T0012	C016	51.470	0.1475
T0008,T0024	C063	38.502	0.3874
T0026,T0035	C048	34.945	0.1986
T0014	C054	10.270	0.2069
T0004,T0035	C036	44.266	0.1083
T0000,T0002	C001	64.294	0.5974
T0018,T0025	C034	43.813	0.0742
T0003,T0008	C078	95.628	0.1299
T0031,T0035	C065	57.349	0.3647
T0015,T0019	C037	55.980	0.2387
T0010,T0012	C069	54.960	0.3752
T0020,T0039	C065	48.749	0.2393
T0021,T0031	C037	35.816	0.1832
T0001,T0004	C079	34.931	0.2108
T0000	C020	32.311	0.8847
T0001,T0029	C010	74.989	0.5049
T0018,T0032	C032	77.930	0.0100
T0013,T0019	C013	70.290	0.2356
T0003,T0017	C025	64.917	0.2652
T0012,T0032	C014	57.461	0.5337
T0009,T0010	C041	72.867	0.3528
T0019,T0034	C061	52.234	0.4152
T0000,T0004	C067	57.291	0.1644
T0032,T0039	C024	65.963	0.8142
T0025,T0031	C052	73.591	0.1205
T0009,T0014	C044	78.466	0.1567
T0007	C062	10.138	0.5089
T0007,T0030	C049	66.086	0.3705
T0003,T0024	C071	58.397	0.3032
T0010,T0015	C021	51.539	0.4059
T0030,T0033	C000	55.154	0.2217
T0005,T0014	C012	43.914	0.0100
T0027,T0035	C078	31.108	0.5160
T0014,T0029	C058	36.888	0.2241
T0012,T0038	C070	54.180	0.2779
T0006,T0025	C036	46.025	0.3080
T0004,T0020	C061	60.115	0.2284
T0001,T0018	C048	71.379	0.0612
T0022,T0036	C064	80.104	0.3511
T0000,T0006	C017	21.897	0.1978
T0014,T0016	C025	49.933	0.2702
T0012,T0028	C079	38.992	0.2715
T0014	C009	28.683	0.5311
T0019,T0037	C054	43.317	0.3914
T0002,T0028	C000	48.301	0.1684
T0030,T0036	C006	63.219	0.0286
T0016,T0026	C010	41.662	0.5729
T0002,T0028	C040	100.000	0.2159
T0013,T0032	C046	50.415	0.6791
T0025,T0035	C030	43.351	0.6889
T0018,T0029	C027	87.190	0.2740
T0001,T0007	C000	32.453	0.6898
T0028,T0035	C001	70.748	0.6100
T0003,T0008	C066	62.160	0.5019
T0003,T0013	C071	49.370	0.2131
T0000,T0020	C005	32.172	0.0970
T0006,T0011	C042	33.675	0.1284
T0022,T0039	C026	38.754	0.1650
T0004,T0025	C010	52.087	0.0100
T0008,T0030	C011	71.776	0.3511
T0004,T0032	C000	78.716	0.1554
T0029,T0036	C036	57.422	0.1464
T0009,T0028	C004	87.220	0.1350
T0009,T0035	C057	38.904	0.2781
T0007,T0018	C012	59.161	0.2013
T0007,T0015	C022	76.011	0.1986
T0036	C078	12.746	0.3369
T0001,T0019	C041	68.606	0.1174
T0020,T0037	C045	78.427	0.0834
T0010,T0016	C067	55.645	0.7123
T0004,T0028	C007	65.482	0.9444
T0009,T0020	C005	53.034	0.3444
T0021,T0026	C061	55.529	0.0427
T0028,T0039	C054	77.925	0.2334
T0018,T0039	C065	100.000	0.1116
T0003,T0016	C016	58.641	0.1315
T0010,T0023	C045	60.928	0.1676
T0009,T0012	C046	30.814	0.3202
T0012,T0038	C058	82.980	0.0741
T0011,T0012	C005	31.828	0.0566
T0002,T0039	C011	44.825	0.2448
T0037	C074	31.274	0.5260
T0006,T0014	C035	64.831	0.3554
T0018,T0026	C071	71.795	0.5030
T0006,T0009	C030	47.282	0.3881
T0019,T0025	C035	48.081	0.2335
T0024,T0028	C024	61.571	0.3091
T0008,T0033	C023	73.110	0.3485
T0010,T0031	C078	71.848	0.3724
T0008,T0014	C002	66.025	0.3475
T0000,T0005	C008	27.844	0.2014
T0008,T0010	C033	100.000	0.1393
T0027,T0035	C017	19.684	0.5025
T0015,T0034	C009	55.773	0.0228
T0016,T0028	C004	39.574	0.2523
T0003,T0039	C063	79.705	0.2060
T0011,T0017	C008	36.609	0.4748
T0020,T0026	C070	61.848	0.0495
T0004,T0036	C025	67.393	0.3283
T0002,T0019	C000	72.660	0.1988
T0008,T0038	C032	23.103	0.5306
T0024,T0036	C023	61.606	0.3536
T0001,T0024	C037	37.482	0.5898
T0027,T0029	C067	79.840	0.2648
T0000,T0017	C059	100.000	0.2024
T0000,T0037	C078	51.998	0.1670
T0022,T0037	C020	64.563	0.9306
T0008,T0030	C067	72.668	0.2506
T0007,T0014	C022	61.302	0.4311
T0011,T0029	C038	60.928	0.1092
T0014,T0020	C003	68.307	0.0240
T0034,T0035	C051	78.265	0.1559
T0010,T0016	C042	40.692	0.5846
T0003,T0019	C023	41.612	0.8531
T0012,T0022	C029	90.916	0.1669
T0004,T0009	C032	61.570	0.5577
T0011,T0032	C047	55.918	0.0492
T0015,T0017	C055	93.589	0.4469
T0005,T0010	C029	37.554	0.0846
T0028,T0037	C011	53.814	0.3093
T0002,T0024	C055	40.157	0.6246
T0006	C048	40.107	0.9500
T0028,T0033	C066	65.372	0.4688
T0000,T0028	C067	59.136	0.5134
T0008,T0023	C047	39.347	0.1333
T0023,T0032	C057	43.657	0.2866
T0011,T0014	C039	82.230	0.2759
T0015	C064	18.989	0.4948
T0009,T0028	C019	69.900	0.5251
T0011,T0013	C032	27.499	0.0924
T0014,T0035	C048	39.747	0.5518
T0011,T0024	C007	85.589	0.5613
T0011,T0018	C076	35.594	0.2651
T0000,T0024	C017	37.245	0.3395
T0001,T0027	C056	47.995	0.8015
T0013,T0024	C026	19.122	0.4720
T0006,T0011	C010	51.657	0.1064
T0002,T0018	C019	86.831	0.2190
T0013,T0024	C022	58.026	0.2525
T0001,T0006	C012	77.206	0.3685
T0000,T0011	C041	71.469	0.1521
T0034,T0035	C027	26.430	0.3180
T0022,T0031	C010	58.054	0.4811
T0006,T0010	C020	33.551	0.0888
T0001,T0018	C047	94.535	0.0902
T0016,T0035	C013	50.965	0.1227
T0008,T0027	C033	68.287	0.5255
T0008,T0017	C042	64.076	0.2621
T0002,T0006	C000	67.318	0.2056
T0005,T0027	C045	71.681	0.9082
T0017,T0022	C078	58.958	0.0435
T0013,T0039	C003	74.671	0.2882
