task_id_list	courier_id	total_score	willingness
T0008,T0011	C006	63.160	0.3881
T0017,T0030	C060	36.869	0.6942
T0002,T0013	C071	20.369	0.2346
T0004,T0013	C039	49.534	0.1467
T0000,T0008	C056	100.000	0.6915
T0018,T0025	C035	58.101	0.1016
T0008,T0029	C073	48.108	0.1316
T0006,T0026	C063	60.693	0.0542
T0006,T0021	C021	58.012	0.0439
T0001,T0020	C012	80.792	0.7362
T0023,T0038	C017	52.589	0.0887
T0002,T0029	C032	66.572	0.5326
T0023,T0034	C060	60.586	0.7770
T0021,T0035	C053	47.697	0.2140
T0000,T0013	C012	93.405	0.2208
T0005,T0009	C066	85.925	0.1123
T0009,T0026	C047	49.957	0.3639
T0013,T0016	C040	66.004	0.3039
T0002,T0032	C047	39.050	0.5873
T0003,T0033	C007	49.223	0.3018
T0026,T0033	C055	45.314	0.0112
T0007,T0022	C029	75.946	0.0756
T0008,T0012	C073	33.302	0.2251
T0022,T0029	C018	75.137	0.3426
T0032,T0034	C016	88.718	0.1993
T0037,T0039	C065	37.338	0.2436
T0017	C060	38.399	0.7926
T0011,T0018	C047	53.684	0.5862
T0022,T0035	C015	56.943	0.5552
T0003,T0026	C007	78.678	0.2554
T0013,T0027	C076	59.812	0.2323
T0011,T0030	C043	47.021	0.0355
T0035	C014	10.000	0.6881
T0032,T0038	C034	52.051	0.2171
T0020,T0027	C058	55.802	0.3399
T0011,T0034	C018	78.880	0.3672
T0016,T0033	C061	59.545	0.4866
T0013,T0029	C069	61.921	0.5852
T0024,T0033	C036	32.197	0.1563
T0004,T0035	C067	45.212	0.4053
T0001,T0006	C010	80.556	0.5116
T0010,T0024	C013	55.301	0.1685
T0004,T0022	C034	82.192	0.1549
T0025,T0027	C010	59.001	0.5366
T0027,T0029	C007	84.562	0.2326
T0039	C071	10.000	0.4833
T0000	C007	39.985	0.9267
T0012,T0016	C035	39.969	0.2092
T0003,T0024	C026	73.754	0.0825
T0004,T0015	C009	98.017	0.1596
T0004,T0034	C018	88.774	0.3803
T0001,T0021	C052	69.273	0.2422
T0020,T0021	C002	58.244	0.4857
T0011,T0036	C076	82.510	0.0782
T0012,T0024	C007	88.309	0.1469
T0008,T0019	C022	68.190	0.5891
T0034,T0036	C024	34.737	0.2008
T0006,T0027	C008	100.000	0.1437
T0003,T0016	C004	72.359	0.3523
T0012,T0017	C003	32.535	0.0309
T0003,T0016	C066	63.804	0.6843
T0021,T0022	C021	72.235	0.1990
T0005,T0012	C079	51.462	0.1331
T0005,T0038	C072	34.523	0.3334
T0011,T0037	C072	57.265	0.1667
T0018	C001	39.779	0.4029
T0007,T0024	C046	76.267	0.2068
T0001,T0030	C073	59.255	0.0498
T0018,T0037	C066	50.076	0.1395
T0029,T0030	C025	44.583	0.1254
T0006,T0015	C004	45.722	0.0397
T0026,T0035	C068	18.475	0.2495
T0003,T0037	C077	90.791	0.1260
T0011,T0015	C035	43.289	0.4960
T0008,T0029	C034	64.529	0.2471
T0025,T0038	C023	45.360	0.0728
T0003,T0038	C065	52.887	0.1573
T0000,T0028	C063	71.567	0.2510
T0031,T0035	C037	36.355	0.1302
T0006,T0011	C078	91.570	0.1221
T0022	C051	25.964	0.2952
T0002,T0024	C052	58.439	0.2281
T0011,T0034	C059	37.519	0.4124
T0000,T0001	C044	29.667	0.3751
T0025,T0037	C039	14.962	0.7294
T0002,T0013	C022	19.132	0.1325
T0008,T0019	C006	62.568	0.9500
T0012	C013	30.884	0.2789
T0022,T0033	C001	64.131	0.3463
T0006	C011	25.157	0.3530
T0009	C012	40.918	0.1335
T0006,T0014	C076	68.311	0.1900
T0035,T0037	C021	29.321	0.7180
T0020,T0039	C039	23.680	0.1528
T0016,T0026	C008	71.669	0.1339
T0003,T0028	C059	38.367	0.3001
T0012,T0018	C029	69.578	0.0936
T0018,T0020	C057	42.854	0.3397
T0003,T0017	C042	65.478	0.0932
T0004,T0014	C015	65.608	0.4649
T0008,T0034	C050	68.712	0.6470
T0028,T0038	C037	49.002	0.5088
T0003,T0027	C003	38.182	0.0432
T0000,T0019	C007	44.099	0.4753
T0018,T0022	C002	78.250	0.4434
T0005,T0021	C009	100.000	0.4604
T0006,T0028	C020	58.016	0.0988
T0022,T0036	C063	55.176	0.2053
T0009,T0023	C069	61.638	0.0145
T0001,T0022	C024	67.137	0.1197
T0026,T0036	C037	63.164	0.1310
T0000,T0027	C065	73.040	0.4727
T0006,T0011	C020	35.718	0.1129
T0002,T0035	C047	22.384	0.2290
T0011,T0017	C077	61.089	0.0381
T0002,T0026	C059	53.988	0.1808
T0003,T0022	C069	78.395	0.5147
T0002,T0022	C017	76.235	0.2011
T0007,T0025	C020	34.711	0.3071
T0008,T0030	C039	55.123	0.3941
T0004,T0034	C067	95.321	0.2150
T0001,T0023	C065	53.239	0.7999
T0014,T0027	C075	59.104	0.1014
T0027,T0039	C016	98.544	0.1512
T0003,T0024	C047	33.874	0.5720
T0002,T0021	C041	85.683	0.2843
T0025,T0036	C061	19.586	0.5300
T0017,T0024	C027	52.493	0.3976
T0003,T0031	C013	53.982	0.2079
T0003,T0009	C040	61.059	0.1841
T0003,T0014	C056	58.132	0.6136
T0006,T0018	C052	64.220	0.4191
T0006,T0035	C064	76.857	0.5287
T0001,T0038	C063	55.384	0.3691
T0015,T0021	C060	57.128	0.2046
T0024,T0028	C077	38.289	0.1443
T0019,T0034	C067	53.387	0.8225
T0014,T0036	C019	76.974	0.6775
T0001,T0023	C040	55.833	0.4721
T0003,T0023	C051	54.469	0.1456
T0007,T0034	C036	51.239	0.1480
T0015,T0026	C010	72.802	0.2345
T0025,T0036	C025	58.352	0.8403
T0004,T0038	C010	62.510	0.7389
T0033,T0035	C055	83.715	0.1178
T0002,T0029	C050	42.409	0.8055
T0023,T0032	C012	59.425	0.3399
T0009,T0028	C072	51.319	0.3833
T0021,T0032	C065	94.420	0.7067
T0037	C052	21.975	0.3806
T0005,T0038	C011	77.356	0.4566
T0007,T0023	C061	69.921	0.2724
T0023,T0035	C018	58.372	0.0657
T0004,T0027	C072	51.217	0.3564
T0006,T0007	C036	88.221	0.4772
T0000	C075	38.739	0.9257
T0012,T0021	C034	68.743	0.0345
T0006,T0033	C067	53.447	0.2335
T0013,T0015	C019	31.249	0.5095
T0006,T0039	C055	53.592	0.4714
T0017,T0020	C027	91.415	0.4918
T0002,T0039	C059	54.000	0.0778
T0014,T0037	C041	83.809	0.1156
T0006,T0015	C074	64.858	0.6500
T0022,T0037	C012	39.244	0.1414
T0007,T0026	C005	67.146	0.6412
T0000,T0020	C071	57.487	0.6524
T0005,T0017	C061	38.154	0.2624
T0020,T0021	C047	77.173	0.2398
T0011,T0017	C025	57.096	0.0730
T0018,T0024	C036	33.124	0.1518
T0015,T0020	C071	52.733	0.1678
T0017,T0029	C036	48.964	0.3799
T0028,T0037	C021	60.448	0.4691
T0017,T0025	C004	75.131	0.0426
T0010,T0033	C070	83.278	0.4178
T0009,T0023	C010	62.515	0.5758
T0008,T0009	C021	38.491	0.2821
T0019,T0022	C032	67.380	0.0864
T0031,T0038	C016	70.599	0.4108
T0021	C076	40.821	0.7390
T0004,T0024	C067	59.857	0.3923
T0016,T0030	C022	66.691	0.1176
T0008,T0032	C058	100.000	0.0345
T0007,T0038	C042	86.090	0.1431
T0018,T0025	C024	60.744	0.9153
T0000,T0015	C056	61.519	0.2676
T0018,T0031	C001	45.513	0.3336
T0011,T0026	C064	30.618	0.3727
T0009,T0024	C036	51.443	0.1717
T0012,T0013	C009	73.689	0.4325
T0012,T0021	C012	62.598	0.3273
T0012,T0032	C051	33.566	0.6283
T0002,T0034	C068	54.461	0.5707
T0025,T0039	C003	76.635	0.3857
T0017	C075	10.000	0.4702
T0010,T0034	C031	50.682	0.1934
T0002,T0026	C005	79.294	0.3701
T0038,T0039	C070	54.644	0.1811
T0020,T0025	C065	85.553	0.0100
T0026,T0038	C047	44.345	0.5142
T0011,T0035	C022	53.756	0.6526
T0016,T0029	C051	77.540	0.4283
T0020,T0028	C003	64.285	0.2237
T0013,T0032	C041	81.082	0.4892
T0017,T0023	C036	60.825	0.8828
T0004,T0022	C066	50.534	0.2082
T0015,T0038	C016	63.555	0.6092
T0002,T0034	C029	63.037	0.1323
T0006,T0020	C032	64.481	0.2883
T0005,T0031	C048	38.335	0.3612
T0001,T0010	C026	63.066	0.5791
T0018,T0029	C067	44.826	0.3592
T0007,T0015	C022	32.622	0.2182
T0000,T0024	C007	69.243	0.2008
T0031,T0039	C060	57.829	0.1053
T0018,T0022	C071	68.828	0.2888
T0038	C025	22.025	0.3547
T0017,T0027	C007	61.341	0.5973
T0007	C008	22.001	0.7415
T0007,T0037	C020	63.768	0.2004
T0024,T0025	C055	40.692	0.8581
T0008,T0011	C004	48.799	0.2533
T0022,T0034	C069	70.417	0.5513
T0012,T0027	C029	64.173	0.3520
T0023,T0026	C021	43.473	0.4680
T0000,T0011	C071	80.086	0.1961
T0013,T0034	C036	97.194	0.6592
T0025,T0028	C078	32.965	0.1570
T0015	C054	10.000	0.9500
T0002,T0039	C062	40.915	0.7050
T0028,T0029	C058	64.678	0.3212
T0017,T0030	C003	61.136	0.4067
T0009,T0013	C037	54.394	0.1229
T0001,T0030	C015	77.473	0.3976
T0003,T0020	C006	69.873	0.5190
T0013,T0021	C074	81.209	0.5243
T0005,T0008	C076	21.686	0.2207
T0014,T0022	C042	58.486	0.2624
T0032,T0035	C074	69.866	0.6972
T0013,T0039	C051	32.559	0.1769
T0010,T0028	C037	86.113	0.0555
T0012,T0024	C015	55.272	0.4120
T0003,T0008	C029	70.904	0.4574
T0002,T0036	C050	33.169	0.5750
T0011,T0023	C019	43.790	0.1206
T0033,T0035	C062	76.372	0.3807
T0008,T0010	C073	73.516	0.5231
T0006,T0029	C044	64.363	0.5376
T0023,T0037	C031	28.773	0.0202
T0004,T0034	C079	80.473	0.5159
T0020,T0030	C056	35.071	0.1220
T0015,T0032	C040	48.570	0.2071
T0012,T0038	C039	53.054	0.7755
T0008,T0012	C059	63.044	0.3609
T0019,T0030	C051	50.286	0.3237
T0023,T0030	C038	63.089	0.3344
T0010,T0021	C074	55.580	0.7422
T0020,T0027	C073	63.059	0.3314
T0007,T0022	C009	56.189	0.2618
T0024,T0025	C038	46.113	0.5774
T0004,T0006	C025	28.044	0.1686
T0029,T0034	C010	96.600	0.4363
T0002,T0010	C034	46.129	0.2420
T0023,T0038	C038	41.177	0.1555
T0000	C044	42.819	0.9500
T0031	C012	17.717	0.7488
T0017,T0022	C043	43.003	0.5391
T0009,T0021	C079	82.053	0.2898
T0008,T0012	C065	59.231	0.0458
T0002,T0027	C033	31.402	0.1407
T0000,T0022	C054	69.307	0.6807
T0011,T0013	C045	83.452	0.0865
T0027,T0039	C056	58.864	0.4171
T0012,T0017	C077	94.454	0.1109
T0000,T0007	C028	35.600	0.1022
T0008,T0025	C038	39.419	0.0100
T0018,T0022	C023	91.878	0.2928
T0020,T0023	C066	36.246	0.3205
T0008,T0027	C052	48.336	0.4019
T0000,T0033	C040	64.568	0.4271
T0012,T0021	C064	44.875	0.3077
T0008,T0025	C030	37.472	0.5623
T0034	C066	38.682	0.4468
T0009,T0039	C014	76.006	0.1553
T0026,T0034	C050	41.242	0.4842
T0006,T0010	C038	62.409	0.4226
T0006,T0011	C074	70.801	0.3490
T0017,T0023	C075	59.904	0.4910
T0033	C003	26.760	0.9500
T0020,T0036	C056	55.269	0.2361
T0024,T0038	C033	48.098	0.2946
T0013,T0030	C035	78.874	0.3706
T0022,T0028	C005	72.913	0.6314
T0028,T0034	C039	85.808	0.2779
T0000,T0030	C055	64.076	0.0764
T0020,T0037	C051	59.985	0.1196
T0026,T0029	C049	66.176	0.6096
T0002,T0027	C072	82.233	0.3129
T0009,T0022	C026	54.898	0.1136
T0014,T0029	C066	64.236	0.1648
T0007,T0021	C012	49.932	0.7689
T0024,T0039	C032	74.404	0.2190
T0011,T0031	C008	50.040	0.0377
T0013,T0014	C071	94.461	0.9500
T0001,T0014	C055	56.079	0.1330
T0005,T0006	C000	19.170	0.4076
T0021,T0030	C013	66.604	0.1480
T0007,T0029	C042	29.511	0.2960
T0037,T0038	C043	36.309	0.3032
T0027,T0038	C029	58.246	0.4480
T0017,T0019	C071	88.507	0.4582
T0008,T0025	C044	26.254	0.7302
T0028,T0038	C025	100.000	0.1269
T0011,T0034	C004	30.495	0.5422
T0018,T0026	C024	59.915	0.1858
T0003,T0008	C001	54.119	0.2501
T0002,T0017	C055	45.383	0.5837
T0020,T0035	C066	48.552	0.0100
T0002,T0021	C013	80.111	0.2029
T0035	C034	10.000	0.9500
T0001,T0005	C021	38.043	0.4473
T0019,T0037	C042	96.740	0.0291
T0024,T0032	C067	52.927	0.5385
T0005,T0012	C057	46.148	0.3224
T0009,T0021	C045	55.170	0.0484
T0013,T0039	C076	41.274	0.4141
T0029,T0031	C020	56.748	0.5786
T0004,T0017	C017	52.134	0.0789
T0000,T0039	C055	25.279	0.4594
T0021,T0038	C071	59.072	0.6043
T0022,T0024	C010	34.452	0.1491
T0019,T0023	C038	73.522	0.5781
T0007,T0023	C045	92.884	0.1402
T0000,T0001	C009	55.051	0.0692
T0010,T0034	C052	51.609	0.5429
T0003,T0028	C077	63.642	0.2254
T0006,T0033	C020	43.404	0.5627
T0006,T0027	C007	69.615	0.2025
T0029,T0032	C037	30.932	0.0284
T0016,T0018	C024	38.473	0.4788
T0023,T0032	C001	38.789	0.0100
T0006,T0036	C014	48.803	0.4696
T0014,T0038	C062	46.104	0.0917
T0026,T0031	C028	86.084	0.4744
T0004,T0022	C049	38.345	0.5271
T0004,T0018	C079	23.356	0.3770
T0006,T0020	C063	49.147	0.4367
T0004,T0005	C068	30.868	0.4633
T0002,T0014	C024	58.672	0.1980
T0012,T0014	C048	64.141	0.4273
T0012,T0035	C071	40.072	0.0847
T0007,T0009	C063	58.412	0.5495
T0024,T0033	C056	83.584	0.7967
T0007,T0038	C026	91.475	0.0436
T0010,T0019	C041	50.502	0.4776
T0024,T0028	C054	71.953	0.5675
T0013,T0015	C045	73.321	0.2831
T0015,T0037	C032	93.651	0.2581
T0029,T0037	C010	57.934	0.2318
T0032,T0038	C079	75.603	0.2255
T0029,T0035	C069	63.464	0.0961
T0005,T0018	C024	55.602	0.1508
T0023,T0039	C018	24.499	0.2643
T0000,T0009	C065	58.713	0.6474
T0001,T0034	C078	68.239	0.1406
T0005,T0029	C069	50.381	0.1543
T0006,T0008	C065	29.227	0.6822
T0001,T0005	C004	76.625	0.4688
T0028,T0030	C035	47.370	0.3941
T0004,T0011	C016	59.733	0.5063
T0020,T0039	C029	30.502	0.2394
T0015,T0021	C070	81.981	0.3616
T0021,T0034	C027	63.804	0.1235
T0033,T0039	C042	45.235	0.7431
T0023,T0030	C017	56.761	0.0992
T0010,T0025	C002	77.258	0.5608
T0000,T0013	C005	57.178	0.0664
T0023,T0031	C077	54.482	0.6454
T0006,T0008	C049	81.002	0.0937
T0008,T0031	C001	40.646	0.3664
T0007,T0016	C049	67.746	0.4229
T0025	C075	29.199	0.6406
T0031,T0035	C028	99.455	0.4055
T0017,T0038	C035	46.224	0.0109
T0019,T0029	C055	66.218	0.3396
T0012,T0022	C076	83.087	0.3987
T0007,T0013	C078	39.836	0.1619
T0001,T0034	C035	58.665	0.6827
T0022,T0030	C034	48.379	0.1851
T0015,T0020	C063	44.454	0.3420
T0005,T0025	C064	67.201	0.0752
T0029,T0033	C054	52.290	0.1303
T0011,T0022	C056	54.712	0.1394
T0000	C078	17.105	0.7076
T0004,T0033	C034	57.418	0.4063
T0002,T0019	C033	73.081	0.3346
T0028,T0036	C051	67.362	0.1758
T0009,T0013	C031	78.636	0.3324
T0005,T0030	C051	73.115	0.2989
T0012,T0021	C059	14.334	0.0916
T0004,T0027	C049	85.667	0.3543
T0003,T0004	C027	34.494	0.5122
T0020,T0035	C024	82.295	0.1348
T0003,T0021	C037	85.660	0.5211
T0025,T0036	C055	44.194	0.2904
T0006,T0023	C027	69.379	0.2193
T0004,T0019	C041	24.892	0.4050
T0018	C037	39.708	0.2524
T0018,T0021	C078	73.003	0.3841
T0021,T0034	C048	78.516	0.0471
T0005,T0007	C041	65.411	0.3367
T0006,T0020	C026	76.631	0.1158
T0019,T0023	C021	52.780	0.5942
T0036,T0038	C033	68.694	0.0370
T0034,T0039	C002	36.405	0.2312
T0032,T0035	C012	34.957	0.3610
T0023,T0028	C049	87.385	0.0860
T0016,T0023	C056	82.237	0.8093
T0000,T0029	C035	73.786	0.1897
T0021,T0027	C014	62.154	0.6217
T0033	C059	15.526	0.6858
T0021,T0038	C073	81.125	0.4601
T0003,T0038	C062	52.190	0.0756
T0003,T0029	C001	45.173	0.1081
T0021,T0027	C058	70.763	0.4444
T0027,T0031	C075	81.054	0.0816
T0002,T0014	C016	59.630	0.2544
T0031,T0036	C061	45.533	0.3552
T0002,T0035	C002	54.619	0.1917
T0003,T0005	C015	81.392	0.3247
T0020,T0023	C034	19.707	0.2893
T0008,T0025	C004	37.144	0.1072
T0025,T0027	C042	39.115	0.3703
T0001,T0029	C030	40.568	0.1177
T0002,T0039	C074	63.664	0.6705
T0026,T0033	C063	54.287	0.3059
T0027,T0032	C038	66.432	0.7420
T0009,T0019	C001	86.346	0.4168
T0013,T0036	C027	83.965	0.2296
T0010,T0023	C009	85.520	0.1136
T0006,T0024	C009	83.169	0.0180
T0028,T0038	C060	66.068	0.2786
T0001,T0029	C061	47.681	0.2362
T0018	C043	44.099	0.8755
T0001,T0017	C005	52.185	0.0919
T0024,T0034	C068	37.614	0.2506
T0018,T0039	C047	67.371	0.1870
T0002,T0036	C042	65.824	0.8091
T0006,T0019	C029	56.555	0.2354
T0022,T0036	C066	78.366	0.2210
T0005,T0012	C002	31.585	0.1867
T0001,T0012	C058	31.297	0.1215
T0022,T0038	C045	31.325	0.1744
T0028,T0030	C005	47.741	0.2116
T0006,T0015	C056	36.547	0.4993
T0021,T0028	C021	57.422	0.2042
T0004,T0035	C029	71.854	0.2109
T0014,T0026	C067	62.019	0.3957
T0007,T0013	C016	70.763	0.3084
T0016,T0039	C065	71.112	0.1384
T0001,T0021	C073	64.557	0.4346
T0008,T0010	C041	49.733	0.1201
T0027,T0033	C014	69.952	0.0876
T0007,T0020	C053	76.370	0.3890
T0017,T0029	C057	59.133	0.1637
T0007,T0031	C023	46.754	0.4546
T0031	C039	22.098	0.6719
T0008,T0033	C031	41.482	0.4408
T0015,T0028	C013	45.761	0.1952
T0011,T0017	C021	69.646	0.1172
T0023	C003	30.051	0.3875
T0005,T0016	C050	59.408	0.1781
T0014	C052	30.053	0.9500
T0025,T0038	C010	55.193	0.3787
T0023,T0024	C001	51.038	0.1914
T0005,T0012	C040	61.669	0.1982
T0004,T0017	C008	69.697	0.1233
T0023,T0029	C068	98.189	0.1101
T0022	C006	16.481	0.4763
T0012,T0031	C036	61.032	0.1503
T0008,T0009	C042	71.143	0.1565
T0026,T0039	C053	83.951	0.1990
T0000,T0028	C070	49.737	0.1382
T0005,T0033	C026	52.671	0.1945
T0014,T0022	C056	19.120	0.1771
T0005,T0013	C074	70.567	0.2462
T0004,T0022	C042	80.739	0.2441
T0009,T0032	C052	59.583	0.1872
T0022,T0028	C034	68.380	0.4912
T0000,T0039	C042	46.689	0.2945
T0018,T0020	C050	67.240	0.1507
T0011,T0014	C040	93.807	0.4479
T0015,T0020	C006	35.622	0.1523
T0003,T0031	C078	50.251	0.0307
T0006,T0012	C052	55.264	0.9489
T0025,T0037	C001	54.690	0.1163
T0030,T0038	C036	55.979	0.3744
T0001,T0038	C066	80.336	0.1302
T0013,T0032	C006	38.840	0.2534
T0009,T0020	C054	78.643	0.2052
T0013,T0025	C022	66.524	0.1371
T0018,T0021	C007	91.060	0.3032
T0018,T0032	C028	56.564	0.6686
T0023,T0036	C048	46.482	0.3280
T0019,T0031	C053	44.513	0.1713
T0003,T0032	C023	62.682	0.1108
T0038	C079	50.143	0.9270
T0021,T0029	C017	62.777	0.1517
T0027	C060	36.898	0.8584
T0014,T0036	C026	81.837	0.2533
T0007,T0032	C016	27.125	0.2735
T0001,T0024	C010	66.432	0.7654
T0028,T0031	C012	58.435	0.2078
T0007,T0038	C052	49.966	0.3265
T0004,T0021	C029	60.714	0.4245
T0011,T0026	C068	88.221	0.2117
T0004,T0032	C029	37.234	0.4506
T0001,T0031	C048	86.873	0.0849
T0036,T0039	C047	50.715	0.1771
T0009,T0012	C072	75.505	0.1450
T0001,T0002	C026	49.101	0.2579
T0013,T0014	C059	72.997	0.3004
T0021,T0030	C002	52.266	0.2945
T0009,T0036	C026	67.712	0.1664
T0025,T0027	C051	60.734	0.0894
T0016,T0034	C019	60.556	0.1241
T0011,T0025	C037	58.632	0.1086
T0031,T0035	C048	46.424	0.6067
T0006,T0033	C061	26.233	0.4002
T0016,T0029	C075	45.341	0.3214
T0000,T0001	C062	46.591	0.4729
T0017,T0022	C061	65.082	0.2376
T0021,T0035	C040	45.552	0.2659
T0025,T0035	C043	59.249	0.4446
T0000,T0023	C076	65.536	0.1130
T0005,T0024	C018	59.311	0.1967
T0020,T0038	C016	55.682	0.1317
T0037,T0039	C025	28.048	0.3774
T0023,T0034	C014	59.367	0.5738
T0012,T0013	C020	29.661	0.1498
T0004,T0009	C060	52.535	0.3106
T0029	C068	16.796	0.9500
T0004,T0014	C017	23.113	0.7260
T0002,T0012	C036	70.498	0.5092
T0019,T0024	C075	72.980	0.3641
T0014	C004	40.151	0.7390
T0017,T0036	C064	71.108	0.1975
T0000,T0021	C047	62.852	0.2021
T0000,T0009	C010	33.264	0.1126
T0003,T0037	C065	93.582	0.3619
T0011,T0026	C047	83.212	0.0757
T0002,T0023	C075	58.003	0.4420
T0004,T0014	C078	41.216	0.1675
T0016,T0025	C018	30.746	0.3362
T0004,T0011	C030	35.716	0.3954
T0028,T0038	C065	22.278	0.5008
T0011,T0014	C000	75.198	0.7276
T0005,T0015	C059	46.269	0.1296
T0009,T0014	C006	99.040	0.1899
T0001,T0026	C032	62.535	0.1614
T0009,T0017	C076	57.501	0.4486
T0000,T0020	C011	84.856	0.6393
T0008,T0026	C039	52.316	0.6026
T0026,T0039	C055	97.502	0.4140
T0022,T0026	C065	53.218	0.3673
T0007,T0016	C037	41.423	0.5224
T0009,T0037	C023	58.591	0.3570
T0012,T0016	C001	57.601	0.1687
T0009,T0011	C012	64.639	0.1239
T0031,T0034	C065	91.809	0.1926
T0020,T0037	C013	56.363	0.2300
T0003,T0018	C022	58.569	0.2523
T0003,T0012	C052	51.112	0.2578
T0003,T0028	C020	68.737	0.6077
T0031,T0037	C051	41.871	0.2172
T0006,T0010	C019	72.415	0.2754
T0010,T0031	C030	25.634	0.1782
T0025,T0028	C035	34.415	0.1911
T0016,T0025	C032	57.621	0.3988
T0028,T0037	C030	40.061	0.7451
T0018,T0038	C059	73.553	0.4810
T0017,T0027	C074	64.893	0.0986
T0027	C019	26.183	0.4265
T0000,T0009	C009	59.744	0.2525
T0019,T0034	C032	26.497	0.4352
T0006,T0008	C031	37.202	0.2629
T0004,T0011	C072	75.689	0.2123
T0031,T0034	C079	69.434	0.5353
T0001,T0021	C076	56.483	0.9282
T0008,T0031	C000	69.657	0.3587
T0008,T0017	C052	72.089	0.4121
T0020,T0036	C004	33.405	0.4175
T0008,T0021	C065	57.212	0.1564
T0021,T0025	C060	60.749	0.4071
T0013,T0039	C030	55.744	0.4417
T0016,T0017	C051	36.590	0.2247
T0009,T0028	C016	48.966	0.2739
T0002,T0014	C006	51.783	0.2826
T0021,T0026	C038	60.325	0.5660
T0022,T0033	C000	44.063	0.2818
T0015,T0029	C043	95.380	0.2997
T0023,T0036	C039	31.417	0.1885
T0001,T0012	C015	37.687	0.1380
T0006,T0035	C033	46.004	0.2370
T0023,T0033	C048	80.569	0.3101
T0022,T0027	C011	100.000	0.7579
T0009,T0035	C056	46.334	0.3593
T0024,T0031	C035	41.458	0.0100
T0005,T0035	C056	37.909	0.1400
T0021,T0038	C015	32.119	0.1156
T0016,T0017	C018	55.271	0.1519
T0015,T0031	C073	34.704	0.1499
T0021,T0026	C074	60.294	0.3219
T0013,T0015	C023	49.703	0.2447
T0019	C005	22.402	0.7347
T0019,T0026	C000	52.191	0.0245
T0029,T0035	C039	71.919	0.1877
T0006,T0033	C043	39.554	0.5467
T0004,T0015	C053	33.354	0.4389
T0000,T0021	C065	51.069	0.3343
T0018,T0036	C038	75.929	0.3225
T0023,T0034	C000	66.886	0.2690
T0022,T0026	C075	78.216	0.0796
T0026,T0028	C039	38.489	0.3051
T0014,T0035	C063	77.257	0.7112
T0003,T0009	C025	36.087	0.5819
T0003,T0008	C065	74.221	0.0932
T0016,T0019	C054	70.677	0.0805
T0016,T0038	C014	81.693	0.4190
T0019,T0029	C004	81.033	0.8404
T0021,T0028	C044	42.688	0.4411
T0002,T0008	C001	78.076	0.7838
T0015	C060	32.540	0.8664
T0010,T0013	C016	72.295	0.7178
T0001,T0029	C067	51.794	0.0434
T0015,T0023	C001	31.789	0.1040
T0013,T0015	C037	59.618	0.1843
T0009,T0037	C014	43.328	0.1443
T0010,T0038	C015	30.828	0.3724
T0016	C027	32.186	0.4761
T0023,T0036	C065	79.941	0.2081
T0005,T0038	C034	39.839	0.6795
T0005,T0009	C064	35.173	0.1367
T0008,T0027	C029	46.409	0.0698
T0018,T0036	C006	58.341	0.1173
T0021,T0038	C074	90.488	0.5821
T0002,T0010	C046	44.447	0.7763
T0007,T0032	C003	24.939	0.1035
T0035,T0036	C023	86.200	0.1190
T0001,T0022	C031	47.073	0.3096
T0019,T0026	C055	97.180	0.3074
T0022,T0027	C045	55.487	0.9400
T0018,T0023	C022	59.465	0.1014
T0012,T0021	C046	45.225	0.0164
T0024,T0028	C055	52.968	0.6236
T0002,T0014	C025	88.765	0.1782
T0023,T0028	C071	42.609	0.1857
T0001,T0036	C055	74.861	0.7558
T0012,T0022	C002	49.760	0.6999
T0033,T0035	C029	40.757	0.3462
T0033,T0039	C028	50.459	0.1318
T0007,T0038	C002	37.090	0.2404
T0021,T0030	C074	58.330	0.1250
T0006,T0009	C018	71.522	0.0899
T0005,T0026	C062	54.112	0.1995
T0026,T0038	C078	38.595	0.2148
T0016,T0027	C002	73.408	0.1170
T0003,T0019	C046	79.321	0.1473
T0006,T0020	C055	67.833	0.4140
T0017,T0028	C074	58.565	0.1831
T0004,T0011	C040	57.613	0.6839
T0006	C065	31.749	0.2587
T0031,T0038	C058	59.211	0.0403
T0012,T0035	C010	55.451	0.2935
T0018,T0020	C060	92.532	0.1343
T0005,T0033	C020	41.925	0.7617
T0027,T0030	C020	58.661	0.1035
T0005,T0030	C042	29.354	0.6181
T0007,T0019	C029	38.305	0.1302
T0005,T0038	C038	61.288	0.9240
T0022	C049	29.505	0.5986
T0011,T0021	C022	91.846	0.1418
T0002,T0012	C039	90.332	0.2045
T0011,T0030	C014	49.612	0.4518
T0020,T0035	C056	73.201	0.1444
T0014,T0032	C015	49.199	0.4629
T0000,T0030	C063	66.889	0.2803
T0014,T0030	C062	48.209	0.1296
T0014,T0027	C050	69.792	0.0417
T0003,T0009	C029	66.130	0.2543
T0024,T0038	C029	91.587	0.5121
T0001,T0009	C020	62.094	0.7570
T0008,T0026	C013	47.272	0.5790
T0005,T0034	C002	56.948	0.3568
T0021,T0026	C012	51.387	0.4381
T0000,T0008	C000	54.662	0.6701
T0020,T0030	C043	76.545	0.8943
T0008,T0030	C078	71.456	0.4203
T0004,T0019	C015	47.913	0.1649
T0003,T0034	C074	44.329	0.2795
T0017	C018	20.704	0.9192
T0007,T0009	C029	43.450	0.4428
T0006,T0023	C074	42.948	0.1852
T0006,T0031	C056	84.985	0.6519
T0022,T0031	C059	72.667	0.2011
T0003,T0026	C026	66.054	0.1639
