task_id_list	courier_id	total_score	willingness
T0019,T0039	C013	34.358	0.0506
T0015,T0033	C019	68.508	0.3534
T0021,T0030	C027	49.090	0.1557
T0010,T0025	C013	37.465	0.5003
T0028,T0038	C047	67.963	0.1768
T0017,T0026	C050	10.996	0.3567
T0015,T0019	C022	59.040	0.8558
T0032,T0037	C029	52.017	0.4494
T0021,T0028	C006	53.639	0.3461
T0028	C066	28.478	0.4723
T0013,T0020	C002	85.581	0.3687
T0002,T0029	C066	86.529	0.3559
T0012,T0020	C077	60.910	0.2046
T0039	C011	19.925	0.5053
T0005,T0023	C005	39.747	0.5603
T0008,T0038	C027	38.553	0.1328
T0016,T0034	C037	73.263	0.2269
T0001,T0006	C018	81.080	0.2995
T0007,T0037	C069	40.551	0.4851
T0009,T0034	C001	60.848	0.4797
T0018,T0025	C067	47.907	0.1100
T0024,T0026	C064	56.152	0.2180
T0007,T0017	C066	56.644	0.2025
T0000,T0037	C031	36.375	0.5272
T0002,T0005	C044	77.837	0.9500
T0007,T0026	C075	84.855	0.2974
T0029	C059	34.849	0.7635
T0012,T0021	C057	57.052	0.5055
T0031,T0039	C045	64.459	0.0852
T0009,T0020	C077	54.231	0.1514
T0002,T0012	C046	98.839	0.1312
T0001,T0033	C018	54.284	0.3594
T0011,T0030	C076	78.846	0.3113
T0022,T0033	C063	34.677	0.5418
T0023,T0027	C036	61.985	0.1246
T0004,T0008	C043	48.390	0.1650
T0017,T0033	C015	57.783	0.1689
T0012,T0019	C005	49.112	0.0825
T0000,T0006	C039	100.000	0.3912
T0005,T0019	C059	71.604	0.5818
T0011,T0035	C053	23.084	0.1806
T0016,T0026	C052	46.568	0.3656
T0004,T0028	C026	50.007	0.3846
T0001,T0021	C032	49.040	0.3348
T0014,T0030	C065	27.514	0.1186
T0016,T0029	C063	50.664	0.2109
T0007,T0009	C007	65.269	0.6825
T0006,T0026	C034	65.191	0.0406
T0022,T0032	C076	64.650	0.1612
T0020,T0031	C079	79.225	0.4394
T0037,T0038	C029	88.759	0.3399
T0028,T0032	C020	60.826	0.5261
T0005,T0037	C007	98.141	0.1500
T0025,T0026	C042	20.046	0.5660
T0014,T0016	C017	63.982	0.0100
T0001,T0028	C040	51.907	0.1395
T0028,T0037	C037	52.836	0.2514
T0033,T0036	C005	49.129	0.1593
T0021,T0032	C014	51.732	0.1388
T0003,T0021	C018	46.979	0.3204
T0003,T0029	C004	100.000	0.4640
T0022,T0027	C014	33.244	0.0545
T0025,T0035	C044	63.610	0.1753
T0001,T0038	C041	62.865	0.3686
T0019,T0038	C056	55.945	0.0100
T0015,T0035	C032	92.297	0.2482
T0004	C012	46.031	0.6431
T0013,T0014	C072	99.918	0.1710
T0015,T0018	C032	91.115	0.4631
T0030,T0038	C001	57.356	0.2754
T0008,T0024	C078	47.345	0.2925
T0027,T0028	C008	82.198	0.3274
T0019,T0033	C066	74.662	0.0404
T0007,T0037	C000	100.000	0.3347
T0009,T0033	C072	66.322	0.2900
T0000,T0009	C073	82.234	0.2504
T0020,T0032	C065	41.863	0.0819
T0003,T0020	C043	72.395	0.3931
T0000,T0003	C028	56.239	0.7488
T0016,T0020	C020	48.408	0.8307
T0002,T0031	C067	73.833	0.5644
T0003,T0021	C039	26.878	0.8379
T0022,T0034	C079	100.000	0.2399
T0023,T0034	C035	44.723	0.2059
T0005,T0016	C025	56.557	0.4234
T0023,T0038	C025	100.000	0.1323
T0006,T0011	C050	62.120	0.1734
T0027,T0030	C056	68.328	0.5391
T0013,T0023	C074	64.930	0.2185
T0003,T0011	C079	85.395	0.0607
T0009,T0026	C079	86.329	0.7547
T0013,T0016	C018	21.691	0.3154
T0013,T0036	C000	88.257	0.4087
T0010,T0038	C046	91.045	0.7703
T0025,T0028	C015	51.693	0.0715
T0018	C039	46.623	0.6093
T0017,T0019	C002	60.046	0.3382
T0008,T0017	C057	74.398	0.2374
T0030,T0032	C037	37.203	0.1798
T0005,T0035	C004	86.503	0.2837
T0006,T0025	C044	51.328	0.3870
T0020,T0036	C028	72.202	0.2814
T0008,T0032	C076	55.917	0.1176
T0009,T0010	C066	52.879	0.3619
T0000,T0039	C002	58.748	0.2423
T0017,T0019	C024	73.339	0.4107
T0018,T0023	C031	69.589	0.1249
T0010	C054	58.292	0.9387
T0020,T0032	C075	34.295	0.1188
T0003,T0031	C040	60.545	0.6799
T0005,T0010	C056	43.654	0.4525
T0007,T0035	C055	84.053	0.1243
T0014,T0032	C074	79.408	0.3677
T0014,T0015	C049	40.690	0.3114
T0003,T0026	C027	43.163	0.3828
T0007,T0023	C057	84.037	0.5911
T0019,T0037	C075	56.638	0.2284
T0015,T0027	C008	80.380	0.4278
T0020,T0038	C057	65.004	0.2804
T0011,T0021	C034	51.733	0.8228
T0032,T0039	C045	73.954	0.3066
T0010,T0035	C023	84.939	0.5663
T0031,T0037	C002	47.103	0.5081
T0020	C028	10.000	0.8390
T0002,T0034	C076	84.453	0.3429
T0013,T0024	C011	93.825	0.2006
T0015,T0020	C025	62.516	0.5632
T0002	C071	10.000	0.9500
T0012,T0030	C051	60.793	0.1164
T0013,T0025	C077	80.988	0.5026
T0001,T0009	C011	50.974	0.2301
T0018,T0026	C007	35.180	0.3061
T0000,T0003	C002	75.266	0.0881
T0014,T0036	C072	42.508	0.2478
T0015,T0019	C079	89.044	0.2266
T0000,T0022	C055	82.347	0.1735
T0016,T0028	C063	62.476	0.1783
T0000,T0018	C057	60.708	0.5540
T0033,T0037	C061	39.860	0.5378
T0020,T0023	C024	79.310	0.0769
T0025,T0031	C022	56.624	0.1662
T0008,T0028	C007	72.681	0.5341
T0012,T0029	C036	58.844	0.1682
T0007,T0022	C064	32.247	0.2402
T0003	C078	22.885	0.7462
T0016,T0019	C055	100.000	0.0100
T0000,T0019	C005	87.691	0.6112
T0012,T0038	C044	80.013	0.2132
T0015,T0021	C008	97.460	0.2594
T0028,T0029	C055	65.027	0.2919
T0004,T0017	C017	98.648	0.3049
T0024,T0034	C039	69.318	0.2499
T0012,T0039	C021	58.509	0.4876
T0013	C030	30.761	0.9500
T0011,T0021	C052	99.538	0.4114
T0012,T0013	C012	57.029	0.0100
T0012,T0035	C027	63.588	0.1424
T0006,T0021	C030	88.060	0.3420
T0028,T0029	C063	79.960	0.3517
T0000,T0007	C057	79.015	0.2106
T0025,T0029	C047	60.472	0.0409
T0010,T0037	C014	92.008	0.3793
T0024,T0030	C067	48.854	0.2632
T0000,T0013	C079	65.654	0.2112
T0003,T0017	C040	64.996	0.4891
T0013,T0024	C046	40.264	0.1159
T0004,T0029	C017	55.170	0.6800
T0002,T0005	C000	58.722	0.1938
T0019,T0026	C078	52.525	0.7364
T0013,T0030	C060	64.857	0.2819
T0006,T0019	C049	64.267	0.2413
T0038	C077	28.877	0.5850
T0005,T0036	C059	91.488	0.2115
T0006,T0026	C056	35.776	0.3722
T0005,T0028	C032	86.373	0.5891
T0007,T0014	C030	41.958	0.8329
T0016,T0017	C039	96.931	0.0763
T0009,T0032	C038	86.932	0.0100
T0021,T0031	C029	39.987	0.4265
T0028,T0033	C018	28.266	0.1509
T0008,T0011	C008	70.748	0.1999
T0015	C078	22.588	0.3278
T0009,T0031	C066	77.239	0.0657
T0014,T0025	C046	59.812	0.2773
T0007,T0028	C006	96.108	0.1135
T0001,T0021	C070	67.580	0.7327
T0025,T0030	C033	70.859	0.3361
T0005,T0033	C047	57.545	0.7049
T0023,T0036	C005	41.257	0.2118
T0008,T0035	C058	32.703	0.8122
T0008,T0029	C061	85.127	0.6688
T0002,T0021	C043	75.930	0.0398
T0011,T0038	C020	69.118	0.2371
T0014,T0031	C057	46.241	0.0994
T0020,T0024	C026	60.515	0.0431
T0023,T0031	C075	65.938	0.5495
T0002,T0008	C025	63.808	0.2318
T0030,T0033	C071	60.211	0.0889
T0016	C006	21.140	0.6614
T0001,T0018	C018	39.231	0.1086
T0012,T0036	C065	91.796	0.2233
T0021,T0023	C030	90.430	0.2514
T0015,T0030	C022	49.503	0.1001
T0015,T0030	C025	73.711	0.3016
T0005,T0037	C021	70.607	0.7303
T0005,T0039	C042	65.013	0.0779
T0030,T0033	C066	46.247	0.1795
T0017,T0033	C034	63.394	0.2211
T0023,T0034	C038	69.797	0.6149
T0025,T0027	C019	55.996	0.9405
T0004,T0009	C002	41.377	0.6639
T0005,T0008	C032	36.221	0.2257
T0023,T0030	C048	66.297	0.3621
T0028,T0029	C073	48.939	0.1005
T0025	C029	48.714	0.9410
T0013,T0025	C010	66.903	0.1091
T0027,T0029	C018	65.955	0.6612
T0023,T0036	C057	46.391	0.6173
T0027,T0029	C067	64.075	0.1368
T0028,T0034	C013	47.200	0.9500
T0015,T0039	C048	35.008	0.2684
T0005,T0027	C078	78.102	0.7088
T0004,T0015	C048	68.644	0.1702
T0009,T0011	C000	47.685	0.8210
T0016,T0032	C075	58.993	0.3883
T0003	C007	55.465	0.5774
T0006,T0034	C055	35.877	0.2602
T0019,T0033	C031	63.391	0.1673
T0001,T0028	C050	86.221	0.4040
T0023,T0024	C027	42.086	0.2101
T0015,T0026	C044	41.531	0.2877
T0006,T0027	C003	66.796	0.8645
T0033,T0037	C019	59.950	0.6826
T0003,T0036	C050	74.775	0.4224
T0017,T0038	C025	74.236	0.6531
T0034,T0039	C018	33.476	0.5990
T0003,T0005	C077	58.356	0.4708
T0026,T0034	C068	78.572	0.2702
T0009,T0020	C001	51.837	0.5022
T0013,T0025	C056	74.304	0.4245
T0016,T0020	C062	81.004	0.5088
T0006,T0032	C025	37.431	0.2640
T0016,T0033	C069	60.379	0.4429
T0016,T0027	C053	60.139	0.5559
T0002	C065	28.727	0.6896
T0009,T0029	C054	25.491	0.1518
T0019,T0031	C005	63.047	0.0602
T0028,T0034	C059	47.133	0.2609
T0027,T0029	C021	76.498	0.5317
T0016,T0033	C063	70.369	0.6911
T0012,T0027	C026	54.943	0.4777
T0005,T0024	C020	68.566	0.6735
T0011,T0035	C000	93.735	0.8423
T0010,T0022	C015	30.490	0.4513
T0010	C017	42.102	0.6086
T0002,T0028	C073	33.706	0.3696
T0013,T0022	C028	80.758	0.1506
T0029,T0032	C069	71.756	0.0996
T0002,T0025	C037	81.339	0.9451
T0000	C032	15.046	0.4559
T0011,T0012	C019	54.967	0.0857
T0006,T0030	C055	83.087	0.5335
T0016,T0037	C078	51.542	0.0622
T0009,T0029	C024	83.240	0.1819
T0008,T0035	C059	96.034	0.2905
T0001,T0039	C062	21.890	0.4113
T0000,T0039	C045	54.803	0.1681
T0002,T0026	C000	90.208	0.3176
T0005,T0012	C011	75.673	0.0943
T0010,T0039	C040	51.749	0.1874
T0004,T0009	C013	91.669	0.1905
T0024,T0029	C025	57.668	0.2038
T0006,T0008	C015	25.413	0.6012
T0008,T0014	C001	67.839	0.2591
T0018,T0026	C020	39.284	0.1485
T0027	C005	50.603	0.3124
T0007,T0028	C076	34.374	0.1393
T0009,T0035	C042	41.191	0.8723
T0003,T0005	C071	72.813	0.4047
T0020	C063	10.000	0.1563
T0022,T0034	C013	98.975	0.3696
T0025,T0027	C000	34.517	0.3086
T0010,T0022	C028	72.856	0.0914
T0015,T0020	C050	67.110	0.3727
T0025,T0038	C056	48.015	0.6212
T0009,T0011	C058	51.794	0.1001
T0028,T0037	C018	62.260	0.2647
T0002,T0026	C032	62.295	0.8697
T0025,T0039	C012	43.495	0.0546
T0008,T0014	C064	48.308	0.1959
T0031,T0035	C007	42.080	0.3690
T0001,T0033	C000	29.612	0.2452
T0015,T0023	C071	36.453	0.1387
T0015,T0037	C066	30.432	0.4639
T0026,T0039	C045	48.746	0.3076
T0017,T0035	C062	79.380	0.2851
T0019,T0037	C024	69.325	0.1481
T0004,T0034	C073	66.988	0.0775
T0016,T0022	C049	50.782	0.0288
T0003,T0021	C000	60.503	0.1702
T0006,T0038	C004	80.734	0.5450
T0005,T0032	C075	49.426	0.1981
T0000,T0019	C079	65.264	0.5616
T0026,T0030	C041	75.120	0.4200
T0027,T0033	C011	36.067	0.1497
T0008,T0020	C002	39.209	0.5144
T0002,T0006	C029	50.987	0.3077
T0021,T0032	C023	70.566	0.6668
T0004	C072	31.967	0.3833
T0030,T0038	C016	90.751	0.2632
T0002,T0010	C041	44.718	0.7645
T0000,T0003	C073	62.039	0.2897
T0006,T0033	C041	33.882	0.8981
T0005,T0032	C060	24.898	0.1632
T0020,T0029	C063	63.746	0.5290
T0002,T0023	C030	54.124	0.2538
T0004,T0033	C013	55.135	0.3959
T0006,T0035	C025	60.302	0.1641
T0005,T0032	C030	67.850	0.8527
T0007,T0020	C018	56.538	0.5807
T0000,T0021	C011	69.178	0.3824
T0013,T0019	C050	65.299	0.2819
T0011,T0018	C037	48.045	0.0191
T0035,T0039	C032	51.384	0.1486
T0004,T0010	C073	83.839	0.0835
T0006,T0008	C027	80.203	0.4292
T0038	C053	39.633	0.9189
T0003,T0020	C061	44.815	0.2236
T0034,T0039	C076	95.900	0.0906
T0021,T0031	C064	54.953	0.1568
T0005,T0022	C072	64.552	0.1215
T0017,T0036	C026	58.106	0.0255
T0011,T0034	C064	72.940	0.0100
T0015,T0035	C063	72.047	0.5623
T0011,T0032	C006	58.607	0.0219
T0001,T0006	C020	63.220	0.2125
T0013,T0036	C001	72.274	0.2691
T0005,T0021	C017	31.457	0.1839
T0018,T0026	C045	77.999	0.4560
T0002,T0011	C062	76.876	0.2506
T0024,T0031	C019	54.311	0.7287
T0008,T0011	C063	89.714	0.4508
T0012,T0014	C069	83.666	0.0882
T0019,T0039	C078	28.947	0.5305
T0012,T0019	C057	57.953	0.6385
T0029	C017	20.057	0.4485
T0020,T0039	C078	54.479	0.0786
T0021,T0037	C011	73.586	0.1881
T0000,T0024	C042	46.355	0.1372
T0005,T0029	C051	59.703	0.6113
T0000,T0019	C064	41.126	0.4726
T0012,T0030	C037	60.471	0.3631
T0020,T0026	C035	69.485	0.2823
T0015,T0037	C007	74.887	0.3304
T0012,T0015	C041	82.146	0.3370
T0006,T0029	C034	74.927	0.4588
T0037,T0039	C033	48.917	0.0769
T0024,T0030	C000	89.638	0.5064
T0003,T0028	C046	50.125	0.0889
T0012,T0033	C030	47.848	0.3343
T0012,T0013	C033	48.128	0.1654
T0018,T0026	C069	57.573	0.0100
T0012,T0033	C023	73.290	0.7429
T0003,T0021	C015	33.993	0.4862
T0004,T0021	C020	94.531	0.1184
T0007,T0031	C011	75.936	0.4742
T0026,T0031	C047	43.380	0.0969
T0004,T0016	C068	52.495	0.2404
T0001,T0024	C021	61.362	0.1472
T0012,T0038	C020	100.000	0.4224
T0007,T0025	C017	60.570	0.4712
T0031,T0035	C024	79.291	0.3352
T0021,T0030	C075	29.736	0.1875
T0003,T0024	C053	19.773	0.4129
T0010,T0039	C055	74.246	0.2153
T0009,T0017	C010	40.528	0.1255
T0017,T0028	C013	30.667	0.2278
T0022,T0035	C047	100.000	0.3823
T0017,T0036	C058	67.101	0.3701
T0001,T0029	C029	24.231	0.2574
T0007,T0021	C060	53.015	0.5422
T0013,T0026	C070	50.405	0.1775
T0002,T0028	C020	52.017	0.2504
T0007,T0012	C048	35.718	0.2028
T0016,T0024	C030	75.393	0.3050
T0026,T0035	C042	34.351	0.0804
T0007,T0017	C064	50.857	0.2974
T0016,T0039	C034	76.364	0.0225
T0020,T0029	C024	89.477	0.6967
T0012,T0014	C004	42.505	0.3440
T0001,T0014	C074	48.628	0.1299
T0000,T0016	C054	53.253	0.3198
T0031,T0035	C060	68.122	0.1785
T0005,T0029	C007	69.169	0.5421
T0007,T0008	C062	91.231	0.1599
T0015,T0019	C070	78.835	0.2657
T0022,T0026	C040	36.100	0.0989
T0014,T0032	C065	75.991	0.1123
T0017,T0033	C045	77.458	0.7032
T0019,T0035	C032	64.543	0.0888
T0002,T0029	C047	78.172	0.1114
T0002,T0029	C062	73.131	0.1919
T0003,T0023	C001	52.362	0.0730
T0015,T0023	C007	92.993	0.2190
T0029,T0037	C049	100.000	0.1871
T0008,T0035	C047	57.386	0.1057
T0007,T0031	C029	62.346	0.4287
T0000,T0014	C068	74.990	0.2113
T0000,T0020	C006	79.980	0.3022
T0023,T0030	C006	50.705	0.3816
T0034	C032	22.843	0.9367
T0014,T0018	C069	73.890	0.5593
T0009,T0026	C033	61.104	0.5137
T0000,T0031	C025	93.243	0.3979
T0021,T0038	C030	63.032	0.0100
T0035	C060	29.712	0.7239
T0000,T0028	C076	69.896	0.7602
T0015,T0028	C043	42.471	0.3873
T0004,T0024	C039	80.155	0.1817
T0010,T0021	C027	41.566	0.4391
T0002,T0010	C012	44.751	0.3474
T0009,T0035	C069	65.906	0.3907
T0016,T0021	C054	35.134	0.3416
T0001,T0015	C020	69.018	0.4984
T0003,T0005	C022	60.426	0.2227
T0014,T0034	C022	52.863	0.3950
T0003,T0005	C001	51.862	0.5249
T0005,T0027	C068	29.984	0.2789
T0008,T0033	C033	40.993	0.6623
T0014,T0018	C035	84.483	0.4347
T0024,T0036	C022	77.106	0.1082
T0004,T0021	C003	100.000	0.2239
T0000,T0037	C015	83.645	0.5962
T0015,T0020	C053	42.569	0.9092
T0020,T0026	C039	47.816	0.2494
T0021,T0029	C043	61.198	0.1623
T0005,T0033	C071	93.541	0.3413
T0001	C071	18.862	0.5635
T0001,T0006	C017	69.126	0.4766
T0030,T0031	C002	60.363	0.0964
T0020,T0032	C061	78.529	0.9486
T0008,T0031	C012	52.873	0.1068
T0017,T0030	C057	70.969	0.6298
T0003,T0038	C001	99.424	0.2638
T0018,T0031	C070	90.639	0.0595
T0001,T0003	C069	63.167	0.2472
T0001,T0026	C048	31.545	0.3660
T0005,T0006	C068	66.317	0.3767
T0028,T0030	C068	55.889	0.0935
T0018,T0025	C056	68.947	0.3044
T0010,T0020	C071	72.420	0.3210
T0029	C040	15.883	0.9500
T0022,T0024	C035	70.782	0.3106
T0004,T0007	C031	47.156	0.1397
T0015,T0018	C016	60.277	0.0385
T0021,T0031	C050	64.367	0.7341
T0013,T0025	C070	59.163	0.6521
T0003,T0039	C058	46.765	0.1995
T0013,T0018	C073	49.984	0.4075
T0003,T0024	C019	48.745	0.1396
T0000,T0016	C001	73.779	0.2407
T0021,T0022	C009	52.742	0.2023
T0034,T0039	C054	41.621	0.8551
T0017,T0028	C030	83.771	0.5434
T0009,T0020	C006	80.007	0.1792
T0027	C032	36.675	0.6523
T0016,T0030	C005	45.237	0.3185
T0026,T0036	C028	88.990	0.4190
T0020,T0035	C007	100.000	0.1100
T0006,T0019	C019	97.133	0.4025
T0015,T0037	C038	42.237	0.2270
T0015,T0030	C072	91.040	0.3519
T0013,T0031	C011	50.385	0.6955
T0013,T0038	C007	75.536	0.2485
T0016,T0025	C041	57.573	0.7878
T0007,T0020	C051	39.470	0.3944
T0022,T0029	C042	80.206	0.1571
T0000,T0036	C035	58.236	0.4166
T0012,T0018	C021	47.134	0.2116
T0010,T0020	C013	34.952	0.2206
T0020,T0025	C060	59.465	0.0208
T0010,T0028	C066	59.428	0.0257
T0006,T0022	C028	88.646	0.5770
T0012,T0024	C066	36.105	0.0766
T0029,T0031	C061	77.470	0.7030
T0017,T0024	C034	65.205	0.0679
T0032	C024	43.500	0.3968
T0001,T0018	C049	80.672	0.3625
T0002,T0004	C050	51.705	0.1944
T0015,T0017	C031	73.261	0.0477
T0007,T0034	C043	64.439	0.5538
T0024,T0038	C007	68.214	0.2999
T0013,T0026	C025	54.297	0.0783
T0009,T0023	C034	75.265	0.2345
T0006,T0020	C056	85.283	0.4598
T0015,T0025	C075	27.172	0.1359
T0024,T0032	C010	51.021	0.4312
T0011,T0022	C006	10.177	0.0726
T0021,T0035	C008	58.904	0.4709
T0021,T0034	C010	100.000	0.1553
T0019,T0034	C038	59.650	0.1658
T0010,T0038	C031	53.717	0.7439
T0006,T0015	C042	89.583	0.1982
T0001,T0025	C065	67.931	0.2810
T0006,T0009	C001	40.674	0.2537
T0007,T0016	C011	82.447	0.3107
T0027,T0034	C078	95.206	0.3468
T0011,T0026	C036	56.939	0.0100
T0007,T0008	C030	74.342	0.6357
T0020,T0035	C008	62.416	0.2364
T0011,T0025	C038	53.050	0.2002
T0007,T0025	C040	70.148	0.3984
T0027,T0030	C016	45.502	0.0704
T0023,T0027	C040	57.858	0.8110
T0025,T0029	C079	56.662	0.1978
T0012,T0018	C045	60.199	0.4628
T0012,T0025	C064	56.053	0.3952
T0016,T0029	C037	38.065	0.4745
T0002,T0005	C064	83.042	0.9412
T0007,T0013	C017	90.943	0.2204
T0013,T0031	C008	41.255	0.5604
T0000,T0006	C060	43.602	0.2409
T0007,T0030	C054	90.758	0.1045
T0031,T0034	C019	76.954	0.3888
T0008,T0024	C054	66.123	0.8111
T0028,T0031	C022	53.037	0.3089
T0002,T0030	C055	79.855	0.4015
T0016,T0030	C046	74.197	0.2533
T0017,T0029	C011	49.261	0.2287
T0005,T0020	C010	31.579	0.5650
T0002,T0014	C041	47.447	0.4198
T0013,T0025	C020	50.148	0.0299
T0021,T0035	C015	59.135	0.0733
T0019,T0022	C038	50.981	0.1518
T0018	C009	40.603	0.6541
T0015,T0016	C033	38.463	0.3424
T0003,T0008	C053	66.665	0.3336
T0006	C025	38.796	0.3457
T0023,T0039	C049	68.817	0.8129
T0034,T0036	C064	30.359	0.4310
T0014,T0023	C002	79.811	0.2896
T0027,T0033	C076	75.307	0.2113
T0034,T0037	C020	82.611	0.1161
T0016,T0038	C018	50.500	0.0150
T0014,T0039	C051	68.971	0.9500
T0005,T0015	C049	80.786	0.3165
T0007,T0023	C048	60.067	0.9171
T0000,T0009	C025	64.830	0.3716
T0003,T0015	C050	91.084	0.5463
T0013,T0039	C028	39.488	0.1307
T0013,T0019	C006	59.643	0.3511
T0002,T0017	C064	60.560	0.1749
T0011,T0017	C032	67.170	0.0929
T0006,T0038	C065	50.516	0.2068
T0026,T0039	C041	57.559	0.2455
T0008,T0035	C003	82.168	0.4863
T0022,T0037	C043	56.464	0.3460
T0004,T0028	C079	47.216	0.2447
T0015,T0026	C071	37.919	0.2206
T0017,T0039	C012	100.000	0.7598
T0002,T0036	C001	24.462	0.1938
T0024,T0031	C036	82.997	0.4516
T0003,T0020	C062	74.781	0.3827
T0018,T0021	C001	35.193	0.1397
T0025,T0036	C054	56.488	0.0447
T0002,T0036	C064	72.082	0.4748
T0026,T0033	C051	81.333	0.3601
T0009,T0012	C022	65.654	0.5591
T0014,T0032	C016	75.847	0.3979
T0008,T0011	C036	30.015	0.1164
T0013,T0036	C006	66.867	0.3838
T0030,T0035	C036	100.000	0.1146
T0002,T0035	C055	33.718	0.0100
T0006,T0016	C058	38.309	0.2146
T0002,T0019	C076	72.968	0.2016
T0015,T0022	C032	57.857	0.1556
T0003,T0031	C005	92.308	0.0975
T0011,T0021	C032	52.925	0.7045
T0002,T0029	C074	12.515	0.5167
T0011,T0039	C041	100.000	0.4075
T0012	C052	24.160	0.5061
T0011,T0032	C045	88.468	0.3232
T0007,T0018	C045	86.130	0.4098
T0000,T0019	C025	53.164	0.0493
T0019,T0034	C017	47.797	0.4293
T0003,T0013	C033	37.704	0.3055
T0015,T0022	C057	76.658	0.0637
T0003,T0009	C047	31.398	0.2816
T0016,T0026	C011	56.984	0.2857
T0020,T0039	C021	92.839	0.3108
T0009,T0026	C068	50.314	0.6326
T0037,T0038	C075	53.194	0.1827
T0000,T0028	C027	100.000	0.4365
T0017	C042	31.372	0.2743
T0011,T0012	C057	51.773	0.0100
T0001,T0004	C003	79.501	0.4222
T0021,T0039	C064	68.774	0.3249
T0005,T0029	C072	39.692	0.1360
T0004,T0025	C059	72.651	0.2395
T0004,T0012	C025	44.115	0.1961
T0033,T0038	C049	73.675	0.0583
T0018,T0023	C070	78.365	0.2708
T0021,T0039	C048	94.970	0.2560
T0021,T0034	C044	60.990	0.5017
T0016,T0029	C059	23.350	0.0273
T0020,T0022	C077	91.423	0.6317
T0030,T0033	C024	60.320	0.2631
T0011,T0025	C041	89.148	0.6209
T0028	C078	22.080	0.2710
T0002,T0003	C035	69.902	0.2298
T0018,T0021	C022	81.795	0.1024
T0009,T0025	C056	100.000	0.2861
T0026,T0031	C013	40.735	0.2215
T0008,T0031	C037	100.000	0.2195
T0012,T0013	C019	29.503	0.1002
T0012,T0034	C046	92.696	0.0572
T0022,T0034	C008	37.720	0.0494
T0013,T0037	C021	30.799	0.2199
T0017,T0027	C002	32.600	0.1836
T0000,T0020	C050	33.361	0.5744
T0004,T0017	C045	75.154	0.4984
T0010,T0019	C037	13.938	0.1502
T0019,T0028	C064	81.709	0.1985
T0000,T0026	C009	56.632	0.1953
T0014,T0028	C027	68.243	0.0770
T0002,T0026	C072	63.657	0.1882
T0006,T0036	C028	82.019	0.0279
T0012,T0028	C073	51.399	0.5482
T0019,T0028	C011	89.748	0.3085
T0027,T0037	C040	52.848	0.0100
T0026,T0032	C035	73.253	0.5802
T0001,T0024	C063	52.835	0.3083
T0012,T0016	C018	50.271	0.0856
T0016,T0027	C037	61.310	0.2768
T0004,T0036	C015	78.702	0.2862
T0020,T0026	C002	74.977	0.5894
T0030,T0034	C015	83.597	0.0780
T0028,T0033	C039	65.384	0.1923
T0022,T0029	C044	94.690	0.6416
T0002,T0037	C028	74.047	0.5738
T0015,T0028	C025	66.358	0.4132
T0004,T0038	C071	54.064	0.8311
T0002,T0033	C004	72.559	0.2184
T0015,T0038	C013	79.148	0.1343
T0007,T0032	C048	67.668	0.3104
T0024,T0029	C004	46.235	0.2507
T0010,T0028	C005	100.000	0.1606
T0010,T0026	C040	74.747	0.3641
T0010,T0022	C018	60.794	0.2950
T0022,T0026	C008	100.000	0.3030
T0019,T0035	C060	29.236	0.0981
T0014,T0025	C068	100.000	0.4003
T0029	C012	39.560	0.3325
T0009	C066	20.342	0.9500
T0015,T0028	C036	77.407	0.4440
T0014,T0022	C040	93.252	0.1274
T0002,T0004	C031	55.900	0.3370
T0019,T0036	C057	46.806	0.4981
T0010,T0023	C019	84.871	0.6803
T0012,T0022	C009	31.502	0.1295
T0005,T0024	C048	49.125	0.1607
T0008,T0017	C018	68.181	0.5251
T0003,T0033	C022	16.460	0.6702
T0017,T0028	C079	40.294	0.8550
T0000,T0008	C029	99.110	0.1415
T0002,T0007	C053	69.273	0.7467
T0001,T0034	C029	51.018	0.4008
T0008,T0024	C052	80.522	0.2575
T0027,T0032	C025	21.133	0.1628
T0002,T0018	C064	73.959	0.2890
T0019,T0030	C029	95.899	0.5508
T0025,T0031	C026	45.833	0.3446
T0009,T0025	C054	42.144	0.7085
T0006,T0028	C075	37.932	0.4149
T0004,T0005	C067	60.763	0.3511
T0013,T0035	C013	62.637	0.3766
T0003,T0013	C060	71.291	0.4785
T0004,T0015	C036	29.692	0.1020
T0000,T0018	C026	64.911	0.1532
T0002,T0008	C057	49.434	0.2186
T0013,T0037	C054	76.645	0.2107
T0025	C044	43.766	0.9500
T0010,T0036	C066	86.028	0.2152
T0004,T0020	C002	52.263	0.0100
T0024,T0025	C014	75.934	0.4672
T0017,T0037	C045	64.645	0.4558
T0026,T0032	C010	86.689	0.7862
T0013,T0039	C070	95.921	0.4197
T0008,T0032	C012	87.399	0.4173
T0029,T0035	C036	84.476	0.1567
T0006,T0030	C037	46.309	0.1799
T0007,T0023	C070	62.608	0.1013
T0030,T0038	C065	95.694	0.1116
T0015,T0024	C040	44.005	0.3433
T0017,T0034	C002	45.865	0.2801
T0022,T0038	C057	35.598	0.7737
T0022,T0023	C037	88.336	0.2278
T0032,T0033	C051	62.699	0.2661
T0010,T0034	C028	97.511	0.3172
T0005,T0009	C045	95.432	0.2174
T0023,T0025	C014	87.070	0.7463
T0021,T0022	C033	74.379	0.3170
T0032,T0039	C047	38.573	0.5005
T0018,T0024	C072	26.700	0.1758
T0005,T0020	C072	26.854	0.2672
T0003,T0011	C059	97.887	0.1785
