task_id_list	courier_id	total_score	willingness
T0009,T0037	C006	100.000	0.1927
T0008,T0038	C048	74.145	0.1197
T0009,T0025	C017	77.879	0.7898
T0036	C015	25.919	0.6910
T0008,T0027	C004	33.116	0.0618
T0007,T0033	C062	90.658	0.6444
T0010,T0036	C005	50.926	0.1306
T0025,T0037	C051	66.143	0.6090
T0020,T0034	C039	51.150	0.5418
T0022,T0025	C041	54.772	0.1771
T0011,T0015	C001	48.202	0.0531
T0004,T0016	C078	58.086	0.6439
T0003,T0026	C041	51.703	0.2325
T0025,T0028	C056	45.677	0.0652
T0015,T0033	C071	79.190	0.3412
T0026,T0039	C070	64.020	0.0100
T0018,T0034	C018	100.000	0.6650
T0025,T0026	C051	40.670	0.0601
T0000,T0017	C053	97.096	0.4269
T0012,T0017	C005	51.238	0.0100
T0016,T0036	C018	38.861	0.0100
T0011	C052	37.608	0.2954
T0016,T0017	C006	83.487	0.2988
T0038,T0039	C069	75.923	0.5909
T0008,T0035	C014	75.625	0.8427
T0002,T0025	C067	72.174	0.3219
T0008,T0016	C078	94.286	0.1598
T0002,T0027	C011	80.152	0.3366
T0006,T0038	C016	56.831	0.1784
T0023,T0037	C062	78.518	0.0260
T0004,T0029	C042	67.112	0.2931
T0007,T0026	C054	81.005	0.1382
T0012,T0031	C046	49.267	0.1443
T0001,T0030	C028	62.669	0.5423
T0011,T0026	C023	81.127	0.0729
T0005,T0017	C021	78.546	0.1927
T0008,T0022	C052	62.863	0.1193
T0002,T0033	C000	65.770	0.0494
T0021,T0033	C052	29.396	0.0927
T0013,T0038	C075	39.041	0.4370
T0010,T0027	C025	62.399	0.3091
T0024,T0028	C063	63.501	0.7438
T0009,T0016	C041	28.947	0.6136
T0034,T0038	C000	64.594	0.3871
T0030,T0034	C079	65.991	0.6965
T0008,T0036	C079	65.125	0.1419
T0015,T0027	C058	62.483	0.1367
T0007,T0016	C069	60.739	0.1373
T0010,T0023	C062	52.136	0.2789
T0014	C046	23.599	0.9367
T0021,T0037	C071	71.976	0.1458
T0009,T0033	C028	41.130	0.6959
T0022,T0031	C077	42.977	0.1257
T0029,T0034	C016	35.272	0.1237
T0012,T0018	C029	56.286	0.0165
T0007,T0034	C018	36.877	0.3260
T0022,T0027	C020	74.295	0.1619
T0027,T0028	C022	84.853	0.2776
T0016,T0018	C009	49.308	0.3592
T0001,T0016	C039	86.624	0.3229
T0006,T0026	C034	47.563	0.1548
T0009,T0014	C071	72.428	0.7938
T0000,T0033	C003	87.600	0.2908
T0014,T0015	C074	68.147	0.2453
T0030,T0038	C031	34.288	0.3309
T0017,T0037	C026	16.005	0.3240
T0019,T0036	C070	29.275	0.8050
T0013,T0023	C037	82.498	0.0100
T0006,T0012	C030	61.026	0.6509
T0022,T0038	C048	46.397	0.0719
T0034,T0039	C078	51.894	0.1202
T0024,T0036	C023	67.816	0.3447
T0001,T0011	C061	67.371	0.1247
T0022,T0031	C031	60.291	0.2158
T0001,T0005	C073	64.028	0.4997
T0026,T0038	C046	100.000	0.2341
T0032,T0033	C069	38.862	0.1728
T0015,T0036	C040	55.384	0.3275
T0025,T0038	C065	34.997	0.3652
T0035,T0036	C033	79.599	0.2128
T0001,T0030	C077	57.127	0.0100
T0003,T0025	C076	43.724	0.2708
T0004,T0030	C048	76.012	0.2408
T0007,T0036	C047	23.961	0.2935
T0030,T0032	C065	50.356	0.3544
T0030,T0035	C038	76.091	0.0420
T0004,T0031	C002	61.242	0.4770
T0026,T0034	C013	30.302	0.1571
T0010,T0019	C050	56.560	0.1183
T0005,T0027	C029	46.555	0.2283
T0017,T0034	C028	88.844	0.2642
T0001,T0039	C067	34.004	0.0617
T0004,T0027	C011	45.085	0.3131
T0013,T0019	C076	79.037	0.4351
T0021,T0025	C047	61.838	0.7139
T0013,T0034	C070	54.153	0.1734
T0022,T0035	C006	72.686	0.0990
T0012,T0018	C017	80.848	0.1180
T0001,T0024	C054	36.466	0.7192
T0014,T0033	C050	62.860	0.6568
T0035,T0037	C074	61.145	0.3397
T0000,T0009	C034	22.795	0.1061
T0024,T0026	C006	24.966	0.1937
T0007,T0014	C027	66.631	0.4908
T0017,T0027	C016	29.632	0.2548
T0014,T0020	C034	96.271	0.3824
T0036,T0039	C068	46.964	0.2283
T0015,T0036	C055	29.473	0.1412
T0018,T0027	C010	75.873	0.2009
T0008,T0020	C046	42.526	0.5127
T0005,T0012	C014	58.199	0.4060
T0003,T0005	C061	91.289	0.1903
T0013,T0038	C071	70.339	0.0492
T0015,T0031	C050	56.514	0.2905
T0035	C032	17.818	0.4251
T0029,T0039	C063	52.917	0.0494
T0018,T0027	C072	36.746	0.1646
T0024,T0038	C035	88.591	0.8461
T0017,T0028	C072	40.712	0.1593
T0018,T0026	C068	49.467	0.2714
T0002,T0010	C023	78.765	0.1014
T0002,T0016	C062	64.107	0.4871
T0017,T0022	C027	38.689	0.3471
T0011,T0036	C003	73.722	0.2744
T0009,T0015	C003	71.453	0.6635
T0019,T0027	C071	33.826	0.0100
T0013,T0030	C042	60.340	0.4943
T0001,T0031	C010	71.675	0.5986
T0021,T0029	C067	45.576	0.1682
T0006,T0019	C008	70.217	0.6786
T0011,T0023	C005	42.350	0.2330
T0022,T0039	C064	35.982	0.1056
T0037,T0038	C012	53.740	0.6577
T0023,T0029	C009	58.788	0.7791
T0021,T0030	C066	92.545	0.1746
T0014,T0037	C070	64.319	0.0100
T0012,T0025	C025	37.624	0.5893
T0018,T0022	C045	66.673	0.5383
T0004,T0018	C027	95.323	0.5986
T0023,T0031	C040	55.198	0.6527
T0020,T0039	C012	48.800	0.0254
T0013,T0033	C024	49.290	0.0878
T0004,T0021	C022	78.623	0.0100
T0026,T0037	C002	45.204	0.3075
T0006,T0024	C002	94.074	0.7990
T0022,T0024	C000	97.857	0.6470
T0030,T0032	C013	54.528	0.1082
T0002,T0011	C045	39.372	0.1913
T0014,T0033	C075	51.211	0.2098
T0033,T0035	C061	43.398	0.0655
T0028,T0033	C044	45.013	0.7344
T0000,T0002	C016	47.283	0.0100
T0036,T0039	C019	47.840	0.0100
T0014,T0023	C003	78.570	0.0939
T0002,T0038	C018	33.659	0.0893
T0021,T0033	C016	47.932	0.2805
T0033	C021	33.876	0.2050
T0020,T0032	C018	35.042	0.0673
T0014,T0032	C013	72.239	0.5949
T0029,T0032	C031	60.322	0.0496
T0007,T0013	C072	26.892	0.6146
T0022	C020	25.149	0.8393
T0007,T0026	C018	86.284	0.4451
T0023	C069	10.000	0.4954
T0001,T0034	C021	71.890	0.8667
T0004,T0007	C032	79.211	0.2549
T0013,T0024	C003	53.463	0.1965
T0009,T0012	C049	57.889	0.6586
T0000,T0032	C005	37.534	0.2940
T0027,T0038	C024	52.997	0.4032
T0004,T0036	C030	43.486	0.3247
T0018,T0033	C071	60.322	0.2066
T0015,T0029	C001	80.820	0.2986
T0000,T0024	C002	100.000	0.4017
T0007,T0032	C017	42.102	0.4558
T0023,T0026	C022	29.513	0.2187
T0006,T0030	C063	71.376	0.4669
T0017,T0028	C006	75.651	0.6996
T0008,T0019	C002	58.194	0.3404
T0008,T0031	C008	61.448	0.2816
T0005,T0033	C004	27.069	0.4438
T0008,T0027	C002	60.550	0.0422
T0008,T0037	C068	34.367	0.4481
T0015,T0029	C040	69.906	0.1378
T0034,T0037	C037	78.909	0.6421
T0027,T0033	C036	40.952	0.6018
T0001,T0036	C026	34.314	0.4066
T0026,T0039	C032	63.466	0.3699
T0002,T0007	C011	79.664	0.2631
T0015,T0017	C060	46.414	0.3917
T0009,T0022	C041	55.804	0.3664
T0012,T0037	C063	66.591	0.3575
T0008,T0031	C002	44.379	0.2366
T0005,T0006	C015	42.758	0.6689
T0020,T0036	C042	34.811	0.1406
T0027,T0039	C038	92.213	0.0617
T0003,T0023	C037	30.558	0.5822
T0014,T0030	C056	69.870	0.2331
T0000,T0022	C067	48.099	0.0216
T0022,T0037	C075	31.771	0.4221
T0005,T0028	C003	66.532	0.2766
T0031,T0039	C060	23.784	0.4141
T0002,T0014	C069	38.061	0.3690
T0025,T0027	C006	69.011	0.1566
T0019,T0036	C077	82.818	0.1663
T0005,T0016	C076	60.476	0.9500
T0012,T0038	C033	36.272	0.1850
T0022,T0028	C054	56.691	0.3457
T0015,T0029	C073	72.589	0.1886
T0015,T0029	C053	55.891	0.0399
T0005,T0029	C079	49.385	0.8761
T0012,T0018	C012	37.066	0.2340
T0004,T0019	C048	71.767	0.2028
T0011,T0014	C015	71.403	0.3207
T0022,T0034	C014	19.140	0.0622
T0000,T0008	C016	67.826	0.6029
T0020,T0029	C027	87.867	0.5359
T0003,T0037	C023	58.562	0.1211
T0009,T0013	C012	69.551	0.4504
T0018,T0021	C032	54.203	0.0594
T0019,T0023	C060	87.175	0.2106
T0035,T0038	C074	60.882	0.3799
T0015,T0025	C055	62.926	0.1584
T0007,T0028	C030	75.405	0.1980
T0020,T0022	C055	85.094	0.5968
T0031,T0034	C021	65.011	0.7584
T0022,T0031	C010	53.785	0.1327
T0004,T0033	C027	70.111	0.0639
T0002,T0015	C010	42.232	0.6125
T0007,T0023	C074	40.243	0.1941
T0026,T0039	C077	49.342	0.2896
T0021	C019	19.831	0.9328
T0016,T0036	C024	50.771	0.4990
T0023,T0029	C050	50.366	0.3970
T0023,T0033	C032	62.860	0.0961
T0010,T0014	C028	65.819	0.3457
T0033,T0035	C006	43.189	0.4349
T0000,T0030	C000	80.208	0.6550
T0033,T0037	C003	75.796	0.4344
T0002,T0039	C035	58.014	0.2772
T0012,T0016	C010	100.000	0.1375
T0001,T0012	C005	79.231	0.1253
T0004,T0029	C043	21.765	0.4588
T0037,T0038	C017	58.169	0.5451
T0008,T0022	C067	61.071	0.3750
T0001,T0018	C070	33.370	0.2100
T0022,T0034	C034	90.339	0.1069
T0004,T0009	C048	69.000	0.4055
T0027,T0038	C012	70.966	0.0811
T0027,T0031	C026	39.778	0.2192
T0001,T0018	C049	45.489	0.3896
T0001,T0031	C070	53.952	0.0296
T0017,T0020	C007	34.612	0.4471
T0027,T0030	C036	40.383	0.2403
T0010	C070	24.320	0.6597
T0015,T0030	C057	40.343	0.3112
T0009,T0022	C028	74.128	0.2079
T0015,T0017	C029	84.065	0.2043
T0000,T0006	C079	29.477	0.2697
T0011,T0012	C045	54.905	0.3277
T0019,T0022	C067	47.247	0.0269
T0018,T0030	C054	69.761	0.1030
T0009,T0039	C006	79.686	0.1608
T0014,T0037	C037	100.000	0.7681
T0022,T0026	C049	76.296	0.1388
T0005,T0028	C052	33.220	0.2220
T0011,T0038	C052	74.297	0.5986
T0008,T0034	C025	18.092	0.7065
T0007,T0021	C052	38.401	0.1102
T0007,T0029	C042	87.917	0.3470
T0029,T0034	C021	52.240	0.8957
T0010,T0020	C042	39.936	0.1825
T0019,T0023	C057	39.012	0.1998
T0006,T0032	C014	46.027	0.1956
T0021,T0022	C039	34.277	0.0982
T0017,T0033	C059	47.749	0.0909
T0006,T0020	C014	81.892	0.3345
T0001,T0013	C013	59.476	0.5573
T0030,T0032	C070	42.576	0.1643
T0010,T0035	C056	54.671	0.2491
T0020	C015	10.000	0.7949
T0007,T0030	C048	48.169	0.4287
T0021,T0026	C027	40.876	0.2560
T0007,T0011	C038	74.168	0.2479
T0008,T0036	C048	46.343	0.3131
T0017,T0033	C024	49.899	0.2968
T0009,T0025	C001	24.229	0.1342
T0024,T0038	C012	62.402	0.6681
T0022,T0032	C022	71.437	0.1697
T0003,T0021	C022	46.253	0.1872
T0002,T0031	C066	78.725	0.1710
T0025	C077	33.402	0.5525
T0002,T0029	C010	72.597	0.1615
T0015,T0034	C061	48.205	0.4621
T0013,T0036	C026	83.281	0.0845
T0030,T0033	C049	50.339	0.1145
T0031,T0037	C035	60.269	0.0742
T0014,T0039	C004	78.658	0.2505
T0005,T0039	C070	34.521	0.5925
T0014,T0034	C079	43.690	0.0954
T0001,T0005	C078	90.129	0.5238
T0007,T0028	C066	65.239	0.1543
T0026,T0028	C034	76.285	0.6963
T0010,T0020	C045	92.723	0.1801
T0012,T0030	C044	60.511	0.2692
T0013,T0019	C065	51.595	0.4526
T0007,T0024	C075	59.579	0.2010
T0001,T0021	C072	42.675	0.0427
T0010,T0020	C024	72.899	0.7152
T0009,T0038	C063	35.947	0.0530
T0007,T0038	C023	31.549	0.3689
T0007,T0030	C041	43.133	0.3324
T0010,T0011	C015	41.508	0.2139
T0035,T0036	C037	35.817	0.2569
T0023,T0026	C059	54.120	0.3099
T0010	C073	31.704	0.7132
T0011,T0027	C006	50.119	0.2083
T0012,T0033	C065	45.252	0.0804
T0005,T0017	C064	56.995	0.1533
T0009,T0036	C078	73.958	0.3165
T0004,T0032	C050	74.918	0.1656
T0000,T0005	C009	39.911	0.0551
T0015,T0026	C036	62.147	0.1805
T0019,T0037	C053	49.688	0.0737
T0003,T0023	C055	77.083	0.4034
T0007,T0026	C010	60.331	0.0243
T0034,T0037	C021	73.860	0.2273
T0019,T0039	C014	76.369	0.2025
T0011,T0016	C052	75.418	0.3307
T0021,T0035	C011	78.757	0.0873
T0020,T0023	C058	64.655	0.4956
T0002,T0009	C067	56.528	0.7048
T0013,T0017	C050	25.222	0.5587
T0007,T0032	C073	65.243	0.4558
T0011,T0020	C014	96.690	0.5281
T0003,T0014	C060	47.522	0.5431
T0024,T0030	C037	92.927	0.1643
T0019,T0027	C066	66.184	0.0966
T0021,T0025	C035	75.664	0.1320
T0029,T0034	C047	48.091	0.0477
T0001,T0015	C034	96.287	0.2910
T0006,T0022	C026	100.000	0.1674
T0007,T0011	C051	77.812	0.7580
T0018,T0037	C066	42.644	0.1846
T0002,T0008	C062	74.382	0.2832
T0027,T0039	C064	49.312	0.1349
T0019,T0027	C006	52.164	0.1789
T0024,T0025	C065	72.847	0.3405
T0009,T0032	C067	71.581	0.2935
T0018,T0032	C048	51.689	0.3920
T0009,T0039	C014	56.830	0.3857
T0005,T0021	C007	47.978	0.2815
T0029,T0030	C071	47.302	0.1264
T0003,T0019	C024	59.351	0.0243
T0003,T0038	C010	46.117	0.1498
T0012	C007	47.328	0.8900
T0000,T0037	C079	40.339	0.0834
T0014,T0039	C062	77.648	0.4703
T0008,T0026	C063	40.233	0.0551
T0025,T0029	C025	51.003	0.1136
T0012,T0022	C009	48.664	0.1634
T0002,T0033	C024	63.790	0.4943
T0009,T0013	C061	17.769	0.2407
T0002,T0029	C007	52.920	0.1893
T0018,T0028	C021	36.438	0.1810
T0009,T0027	C015	57.132	0.4089
T0004,T0021	C025	67.804	0.1711
T0007,T0010	C024	58.085	0.4735
T0008,T0032	C016	17.750	0.0565
T0016,T0037	C031	51.819	0.2318
T0000,T0022	C015	40.357	0.0367
T0012,T0029	C072	46.402	0.1792
T0000,T0002	C061	47.885	0.8807
T0007,T0036	C005	71.617	0.4485
T0000,T0029	C062	33.889	0.1105
T0025,T0035	C052	57.133	0.6670
T0001,T0038	C058	25.250	0.1188
T0010,T0016	C067	58.073	0.1527
T0031,T0032	C003	89.925	0.2039
T0032,T0038	C029	98.514	0.3206
T0010,T0032	C012	71.437	0.2859
T0008,T0016	C055	46.759	0.1625
T0021,T0025	C071	56.716	0.5280
T0009,T0020	C044	42.536	0.2525
T0033,T0036	C006	43.662	0.4389
T0013,T0025	C023	100.000	0.6045
T0005,T0024	C048	55.629	0.2394
T0015,T0027	C066	50.513	0.2373
T0000,T0001	C021	80.473	0.2570
T0004,T0020	C020	43.369	0.6601
T0013,T0038	C047	39.395	0.9132
T0022,T0030	C016	64.250	0.0932
T0018,T0037	C078	23.908	0.1424
T0015	C057	36.393	0.7138
T0000,T0004	C037	33.410	0.0237
T0006,T0008	C042	46.676	0.1408
T0008,T0009	C001	89.472	0.4137
T0023,T0033	C044	58.498	0.1247
T0010,T0031	C006	37.259	0.3674
T0005,T0039	C071	37.049	0.3835
T0017,T0022	C049	68.774	0.2978
T0013,T0032	C033	38.175	0.3664
T0034,T0039	C072	59.474	0.0755
T0012,T0013	C069	89.726	0.0843
T0007,T0027	C070	60.994	0.3472
T0002,T0015	C031	26.975	0.8077
T0015,T0020	C017	41.176	0.1491
T0011,T0025	C011	54.668	0.8790
T0001,T0009	C024	30.665	0.3548
T0010,T0034	C061	100.000	0.0854
T0033,T0039	C019	47.943	0.2400
T0002,T0039	C049	45.349	0.4204
T0023,T0034	C043	62.820	0.1928
T0023,T0030	C056	54.514	0.4987
T0013,T0035	C067	52.374	0.4178
T0006,T0007	C015	95.489	0.2811
T0010,T0013	C039	71.112	0.1188
T0000,T0008	C013	55.723	0.2102
T0014,T0023	C079	70.467	0.2215
T0010,T0024	C034	24.455	0.3734
T0015,T0036	C014	58.102	0.6994
T0022,T0038	C050	67.338	0.3338
T0019,T0027	C028	69.389	0.1736
T0009,T0022	C030	56.155	0.7785
T0035,T0036	C055	66.608	0.1809
T0019,T0030	C073	61.967	0.3811
T0018,T0020	C037	24.911	0.1167
T0022,T0034	C076	59.107	0.1059
T0017,T0021	C031	55.758	0.3875
T0012,T0025	C041	74.143	0.1054
T0005,T0029	C011	66.179	0.0942
T0003,T0012	C034	67.624	0.5239
T0017,T0022	C017	38.485	0.3714
T0024,T0026	C029	55.999	0.0413
T0036,T0039	C051	21.930	0.5606
T0001,T0026	C060	59.351	0.8438
T0006,T0034	C071	67.296	0.6477
T0003,T0004	C052	30.187	0.0890
T0008,T0013	C072	70.168	0.3765
T0012,T0029	C064	80.886	0.2264
T0019,T0021	C054	55.203	0.2564
T0022,T0027	C042	38.516	0.1046
T0004,T0034	C070	38.917	0.3358
T0004,T0023	C067	57.463	0.9262
T0030,T0034	C071	77.540	0.1739
T0010,T0039	C045	45.125	0.2622
T0007,T0034	C041	20.688	0.3186
T0016,T0024	C020	72.747	0.1489
T0013,T0034	C028	20.308	0.5249
T0002,T0029	C076	78.007	0.2826
T0000,T0010	C056	48.643	0.5071
T0005,T0033	C023	56.028	0.3506
T0033,T0036	C065	61.886	0.3806
T0003,T0005	C040	75.440	0.1252
T0018,T0028	C057	75.080	0.2578
T0002,T0006	C065	47.085	0.1617
T0009,T0014	C001	63.644	0.8316
T0007,T0019	C071	24.215	0.0425
T0010,T0024	C053	56.134	0.4283
T0002,T0034	C025	47.980	0.0500
T0010,T0034	C033	98.775	0.3135
T0019,T0028	C002	75.061	0.0775
T0025,T0034	C076	92.843	0.7694
T0004,T0025	C020	59.021	0.3061
T0005,T0026	C063	66.721	0.2883
T0004,T0007	C050	64.729	0.2073
T0001,T0018	C032	66.293	0.2815
T0028	C055	33.207	0.9500
T0014,T0029	C007	73.078	0.1828
T0010,T0027	C059	34.234	0.1229
T0022,T0036	C078	97.009	0.0278
T0025,T0038	C049	22.313	0.6687
T0017,T0018	C017	67.143	0.0693
T0013,T0030	C017	28.800	0.2968
T0012	C050	56.686	0.5615
T0025,T0030	C048	41.916	0.2380
T0001,T0033	C013	45.495	0.1239
T0001,T0029	C077	59.363	0.3541
T0023	C023	35.328	0.7507
T0006,T0018	C056	67.624	0.1772
T0032	C009	10.000	0.6635
T0018,T0020	C029	60.792	0.4895
T0023,T0034	C023	65.987	0.2269
T0004,T0026	C038	43.985	0.1191
T0005,T0020	C045	69.383	0.5166
T0001,T0023	C020	67.735	0.6349
T0001,T0009	C028	61.457	0.0881
T0003,T0012	C058	47.385	0.0100
T0008,T0038	C059	50.782	0.9500
T0009,T0032	C023	49.512	0.0100
T0028,T0039	C055	55.653	0.4590
T0009,T0014	C034	73.883	0.3307
T0003,T0030	C037	56.067	0.6185
T0001,T0039	C013	43.764	0.1352
T0001,T0016	C065	40.986	0.0161
T0006,T0031	C017	44.416	0.0831
T0009,T0013	C003	43.242	0.1198
T0000,T0019	C059	66.172	0.4621
T0008,T0025	C019	67.505	0.6570
T0027,T0031	C005	23.730	0.2797
T0010,T0017	C033	45.052	0.5367
T0007,T0011	C029	55.345	0.6628
T0024,T0025	C002	35.509	0.3794
T0017,T0039	C035	57.880	0.7646
T0000,T0007	C015	68.647	0.4686
T0014,T0018	C070	54.758	0.2945
T0012,T0026	C030	44.280	0.7590
T0008,T0026	C024	30.434	0.1187
T0011,T0029	C067	40.094	0.3286
T0016,T0017	C016	67.842	0.1473
T0022,T0038	C000	79.608	0.2388
T0012,T0024	C055	32.489	0.1585
T0014,T0017	C075	35.170	0.1117
T0010,T0026	C038	78.468	0.3273
T0002,T0003	C030	47.343	0.3278
T0010,T0036	C069	23.698	0.4579
T0018,T0027	C001	83.208	0.7384
T0038,T0039	C019	95.136	0.2557
T0005,T0016	C051	47.808	0.3576
T0017,T0034	C008	52.445	0.1398
T0034,T0039	C006	46.614	0.0985
T0029,T0037	C049	68.931	0.1321
T0026	C040	36.668	0.6800
T0003,T0004	C034	44.201	0.1265
T0000,T0025	C015	36.163	0.0501
T0008,T0028	C042	58.515	0.2383
T0003,T0013	C017	50.049	0.1543
T0001,T0002	C004	44.345	0.3553
T0003,T0017	C067	54.262	0.1468
T0033,T0035	C025	42.875	0.6962
T0034,T0037	C061	47.545	0.3345
T0017,T0030	C030	49.930	0.1017
T0014,T0026	C028	34.179	0.4026
T0017,T0020	C063	77.604	0.1355
T0003,T0021	C027	25.349	0.4867
T0008,T0035	C063	94.540	0.0472
T0001,T0017	C052	41.146	0.3601
T0002,T0015	C047	62.842	0.3331
T0010,T0027	C076	63.145	0.0646
T0008,T0024	C071	84.030	0.1799
T0012,T0017	C012	45.838	0.0499
T0007,T0017	C021	73.827	0.1058
T0014,T0030	C049	60.845	0.7844
T0013,T0017	C077	52.500	0.0801
T0025,T0030	C014	49.517	0.4041
T0003,T0019	C041	67.055	0.0100
T0035	C008	15.846	0.7260
T0013,T0031	C002	32.323	0.0963
T0017,T0029	C006	68.381	0.4516
T0022,T0038	C030	68.501	0.1084
T0032,T0033	C042	31.718	0.3989
T0015,T0033	C079	35.025	0.3351
T0007,T0026	C029	76.787	0.4564
T0013,T0024	C030	94.371	0.3992
T0028,T0032	C045	64.024	0.4428
T0007,T0020	C004	63.958	0.3166
T0005,T0015	C021	61.818	0.6574
T0009,T0037	C065	57.741	0.3474
T0000,T0006	C020	70.638	0.1856
T0016,T0020	C076	46.064	0.2818
T0010,T0013	C012	66.168	0.0248
T0028,T0037	C049	58.994	0.0585
T0002,T0008	C025	54.645	0.3258
T0022,T0035	C064	53.799	0.9343
T0028,T0030	C076	43.221	0.0241
T0008,T0016	C060	43.050	0.6667
T0008,T0021	C036	40.190	0.1737
T0001,T0021	C064	73.380	0.1369
T0008,T0037	C060	64.216	0.0908
T0007,T0023	C048	67.448	0.1936
T0008,T0013	C076	26.169	0.5980
T0013,T0019	C040	56.355	0.1737
T0003,T0019	C053	57.618	0.5379
T0027,T0033	C026	60.882	0.2056
T0013,T0039	C012	61.702	0.5504
T0005,T0039	C002	100.000	0.1332
T0012,T0034	C066	82.334	0.2207
T0028,T0032	C062	40.893	0.2853
T0021,T0031	C031	44.466	0.0800
T0011,T0022	C038	70.554	0.1476
T0023,T0029	C079	46.527	0.0581
T0035,T0038	C066	33.082	0.2051
T0002,T0010	C004	78.475	0.3100
T0005,T0036	C026	77.394	0.2121
T0011,T0028	C052	35.584	0.5897
T0019,T0029	C042	80.174	0.2306
T0008,T0011	C071	75.189	0.3039
T0007,T0033	C024	70.852	0.4334
T0009,T0037	C005	72.320	0.3193
T0030,T0032	C002	26.751	0.3253
T0026,T0035	C075	87.052	0.3284
T0001,T0037	C017	88.134	0.4475
T0016,T0033	C009	39.157	0.1069
T0006,T0021	C020	63.890	0.2735
T0001,T0017	C045	44.665	0.1857
T0031,T0037	C060	71.254	0.4674
T0038	C017	29.724	0.5927
T0035,T0038	C008	59.403	0.1256
T0009,T0028	C047	92.488	0.3964
T0000,T0033	C017	66.482	0.1782
T0032,T0035	C038	51.459	0.2127
T0001,T0033	C069	78.540	0.2235
T0007,T0026	C079	35.670	0.4655
T0020,T0036	C033	41.909	0.4402
T0027,T0033	C071	67.630	0.4412
T0010,T0019	C072	29.745	0.1890
T0007,T0025	C041	48.299	0.4243
T0006,T0010	C034	100.000	0.2715
T0011,T0029	C049	38.295	0.2416
T0025,T0038	C057	32.111	0.5798
T0002,T0009	C022	40.221	0.3016
T0005,T0034	C038	65.343	0.2464
T0001,T0039	C024	71.202	0.6004
T0001,T0003	C005	74.905	0.0591
T0030,T0032	C078	59.248	0.4142
T0009,T0038	C002	53.154	0.9500
T0001,T0032	C014	39.027	0.3801
T0002,T0013	C019	71.224	0.3289
T0017,T0030	C057	61.348	0.3421
T0008,T0027	C058	50.397	0.1984
T0011,T0026	C014	65.362	0.2159
T0000,T0033	C069	58.097	0.0561
T0013,T0030	C020	67.348	0.1149
T0004,T0009	C012	81.368	0.1585
T0024,T0038	C038	67.367	0.1604
T0003,T0026	C067	41.786	0.4236
T0027,T0034	C050	71.731	0.1534
T0015,T0017	C059	63.913	0.1900
T0031,T0038	C030	58.339	0.2578
T0014,T0035	C074	50.613	0.3034
T0009,T0018	C027	54.045	0.2113
T0004,T0033	C024	58.617	0.4884
T0001,T0026	C029	73.599	0.2274
T0008	C067	36.806	0.7561
T0020,T0021	C060	47.868	0.7623
T0031,T0035	C002	92.807	0.0669
T0010,T0035	C021	35.186	0.0893
T0016,T0018	C001	51.396	0.1287
T0017,T0024	C044	51.781	0.7623
T0021,T0023	C006	55.568	0.3402
T0010,T0032	C010	54.350	0.4823
T0003,T0008	C078	62.965	0.2067
T0004,T0005	C038	83.944	0.1895
T0033,T0038	C036	62.618	0.1799
T0034,T0037	C053	45.210	0.4346
T0016,T0024	C021	94.010	0.5541
T0015,T0021	C013	84.619	0.2561
T0007,T0016	C041	52.390	0.2722
T0013,T0039	C010	53.533	0.3571
T0012,T0021	C016	50.547	0.3051
T0007,T0008	C051	36.971	0.2141
T0010,T0035	C000	56.771	0.0986
T0023,T0034	C014	70.265	0.2911
T0018,T0019	C065	36.465	0.2599
T0007,T0016	C038	83.422	0.1877
T0004,T0005	C032	67.160	0.4337
T0031,T0032	C002	41.698	0.1959
T0013,T0033	C011	39.925	0.4448
T0011,T0029	C051	63.144	0.1330
T0033,T0034	C009	90.995	0.1756
T0019	C021	36.217	0.7168
T0016,T0020	C075	59.524	0.7067
T0004,T0010	C044	62.982	0.1294
T0009,T0015	C029	35.032	0.1840
T0012,T0033	C046	92.708	0.1922
T0002,T0007	C064	68.697	0.2159
T0005,T0021	C049	40.916	0.4976
T0027,T0037	C057	72.870	0.2229
T0014,T0019	C011	43.696	0.2484
T0005,T0018	C067	59.614	0.5848
T0012,T0028	C010	88.421	0.4522
T0002,T0004	C026	50.228	0.6039
T0025,T0026	C076	93.945	0.2235
T0032,T0033	C024	57.280	0.2102
T0027,T0029	C016	67.290	0.2603
T0007,T0026	C077	59.636	0.4787
T0011,T0027	C077	44.109	0.4164
T0005,T0033	C029	25.661	0.1930
T0007	C009	12.798	0.6465
T0011,T0029	C057	29.678	0.2380
T0015,T0017	C005	52.096	0.3001
T0013,T0032	C017	44.501	0.2655
T0007	C040	14.642	0.6659
T0001,T0019	C001	31.717	0.2518
T0017,T0024	C039	85.055	0.7122
T0026,T0037	C050	82.253	0.3547
T0018,T0025	C010	81.520	0.1888
T0012,T0017	C021	92.576	0.3591
T0017,T0023	C078	70.317	0.1481
T0016,T0022	C049	67.931	0.0793
T0018,T0027	C038	49.716	0.5129
T0010,T0034	C017	47.498	0.0545
T0021,T0024	C005	50.150	0.2295
T0009,T0037	C055	29.968	0.4309
T0022,T0029	C007	98.500	0.3850
T0008,T0020	C040	49.364	0.3839
T0016,T0031	C015	58.032	0.3054
T0011,T0035	C013	78.661	0.2911
T0008,T0024	C059	59.411	0.0746
T0004,T0010	C034	76.335	0.1094
T0002,T0009	C061	51.366	0.2127
T0000,T0030	C011	28.453	0.6893
T0008,T0029	C049	49.775	0.1151
T0002,T0017	C061	76.992	0.7515
