task_id_list	courier_id	total_score	willingness
T0012,T0032	C013	69.064	0.1364
T0017,T0037	C009	53.795	0.0100
T0018,T0039	C014	48.748	0.2699
T0027,T0039	C024	35.807	0.2928
T0014,T0017	C007	51.434	0.4282
T0017,T0020	C061	79.946	0.5398
T0021,T0036	C038	19.882	0.6498
T0001,T0003	C044	38.756	0.0875
T0023	C067	10.000	0.3324
T0010,T0014	C056	56.410	0.8259
T0010,T0020	C079	94.065	0.4277
T0014,T0019	C018	47.951	0.3964
T0008,T0016	C033	74.304	0.6835
T0029,T0034	C077	53.928	0.2618
T0022,T0038	C079	21.771	0.2156
T0003,T0034	C064	92.000	0.3600
T0016,T0034	C008	97.427	0.1372
T0019,T0021	C062	54.003	0.0723
T0032,T0035	C038	68.075	0.2948
T0024,T0035	C069	47.957	0.4465
T0006,T0015	C063	74.005	0.2787
T0035,T0038	C000	67.066	0.3169
T0007,T0026	C079	99.247	0.3564
T0005,T0018	C009	96.260	0.7210
T0011,T0015	C021	55.951	0.1104
T0020,T0029	C071	75.449	0.4480
T0000,T0039	C012	32.448	0.3050
T0010,T0026	C022	58.378	0.1112
T0015,T0016	C058	68.229	0.2737
T0022,T0030	C014	39.268	0.4368
T0022,T0023	C006	85.853	0.2553
T0000,T0011	C076	56.368	0.0811
T0001,T0037	C024	28.539	0.2343
T0005,T0012	C062	86.707	0.6596
T0004,T0032	C054	65.406	0.2217
T0012,T0027	C068	39.620	0.4727
T0004,T0039	C068	48.782	0.1691
T0005,T0016	C049	99.202	0.2089
T0015,T0023	C027	29.284	0.0931
T0035,T0039	C040	57.169	0.1846
T0003,T0019	C054	90.729	0.1506
T0004,T0013	C017	84.267	0.0936
T0009,T0015	C007	48.658	0.3030
T0002,T0018	C037	35.113	0.4232
T0022,T0023	C027	65.049	0.7395
T0011,T0018	C018	71.677	0.5037
T0021,T0038	C064	75.977	0.3281
T0008,T0024	C037	35.543	0.4711
T0009,T0037	C046	30.484	0.5699
T0025,T0030	C061	57.115	0.1523
T0011,T0031	C060	81.681	0.7870
T0028,T0030	C003	71.288	0.2288
T0012,T0036	C045	59.829	0.3242
T0027,T0030	C018	50.134	0.2242
T0004,T0031	C020	43.997	0.2020
T0001,T0038	C057	75.003	0.2197
T0001,T0006	C004	59.358	0.1180
T0017,T0019	C031	28.976	0.2054
T0015	C068	24.109	0.3090
T0032,T0037	C023	48.940	0.6671
T0034	C010	27.052	0.3920
T0012,T0028	C065	65.202	0.2192
T0001,T0021	C068	55.396	0.5315
T0011,T0017	C047	72.829	0.2904
T0011,T0028	C059	53.498	0.2562
T0014,T0022	C039	69.604	0.2515
T0033,T0037	C039	27.990	0.1362
T0011,T0013	C044	68.287	0.1551
T0021,T0025	C051	51.951	0.1175
T0009,T0014	C016	72.070	0.1101
T0000,T0005	C048	28.415	0.2953
T0003,T0027	C058	36.905	0.1610
T0008	C047	16.214	0.1880
T0010,T0011	C017	83.109	0.1040
T0006,T0039	C054	47.552	0.1554
T0021,T0028	C049	40.204	0.4011
T0015,T0018	C015	51.933	0.2071
T0015,T0025	C071	39.649	0.2255
T0004,T0024	C023	51.808	0.0100
T0007,T0017	C062	32.267	0.2895
T0003,T0030	C061	41.202	0.6355
T0023,T0026	C039	83.353	0.2977
T0028,T0034	C044	61.549	0.0766
T0010,T0030	C063	40.201	0.1811
T0028,T0039	C015	38.113	0.1398
T0002,T0017	C004	75.434	0.1220
T0016,T0021	C076	64.283	0.1984
T0001,T0014	C016	95.127	0.7976
T0000,T0030	C043	59.625	0.3433
T0021,T0038	C059	71.674	0.3228
T0009,T0015	C063	37.759	0.4035
T0001,T0019	C049	83.687	0.1136
T0016,T0032	C016	65.730	0.3230
T0005,T0034	C034	71.577	0.3322
T0026,T0038	C035	33.707	0.3752
T0029,T0031	C017	27.475	0.2650
T0016,T0017	C023	63.265	0.2942
T0021,T0028	C020	85.094	0.3414
T0011,T0037	C046	81.630	0.0810
T0008	C059	27.873	0.2179
T0019,T0021	C052	22.722	0.3569
T0002,T0014	C077	47.487	0.2313
T0026,T0032	C005	37.027	0.0763
T0005,T0016	C017	68.722	0.3504
T0019,T0036	C011	68.130	0.0453
T0019	C017	10.000	0.3190
T0031,T0039	C032	65.972	0.3045
T0022,T0026	C078	61.244	0.2090
T0017,T0021	C058	87.870	0.3512
T0007,T0022	C024	55.598	0.3041
T0007,T0016	C077	61.649	0.2153
T0016,T0021	C039	79.814	0.0173
T0006,T0032	C074	52.596	0.5880
T0012,T0038	C033	51.123	0.1880
T0009,T0026	C007	49.660	0.2722
T0013,T0015	C051	49.432	0.2719
T0003,T0011	C021	39.964	0.3710
T0022,T0027	C073	46.736	0.3192
T0012,T0036	C036	75.302	0.2174
T0028,T0035	C011	93.678	0.3733
T0010,T0017	C039	56.786	0.2566
T0008,T0016	C075	46.432	0.2513
T0033,T0039	C036	69.172	0.3932
T0005,T0038	C072	60.078	0.0951
T0002,T0018	C060	40.096	0.4319
T0007,T0022	C041	63.221	0.1586
T0007,T0018	C062	31.598	0.5090
T0010,T0018	C015	90.249	0.1136
T0011,T0027	C020	50.170	0.6531
T0021,T0039	C002	49.386	0.2210
T0020,T0038	C060	81.675	0.2077
T0000,T0033	C063	86.619	0.1664
T0011,T0036	C054	48.083	0.4647
T0002,T0004	C039	78.418	0.1259
T0017,T0025	C059	59.492	0.9185
T0013,T0021	C030	61.660	0.4652
T0003,T0036	C055	49.532	0.0333
T0016,T0020	C030	68.939	0.1006
T0013,T0026	C000	79.813	0.3302
T0011,T0023	C030	26.133	0.1422
T0022,T0028	C034	68.177	0.0554
T0022,T0037	C048	58.706	0.2452
T0006,T0007	C071	76.025	0.4463
T0022,T0030	C048	77.632	0.1396
T0013,T0029	C042	94.638	0.2842
T0028,T0030	C067	89.810	0.1821
T0015,T0039	C015	64.901	0.3899
T0003,T0028	C059	73.934	0.1544
T0000,T0014	C056	54.995	0.2125
T0004,T0025	C009	77.321	0.1315
T0007,T0028	C039	28.447	0.6549
T0034	C052	23.592	0.6061
T0001,T0016	C072	24.406	0.5288
T0022,T0033	C007	67.553	0.1649
T0021,T0033	C049	43.775	0.1065
T0027,T0034	C022	95.925	0.5056
T0004,T0015	C046	54.302	0.3518
T0002,T0023	C023	67.395	0.2824
T0015,T0036	C076	77.564	0.4502
T0009,T0017	C058	62.815	0.2654
T0020,T0037	C046	74.706	0.2128
T0003,T0011	C064	87.462	0.5117
T0002	C024	10.000	0.5250
T0005,T0018	C065	72.981	0.2679
T0000,T0004	C066	55.376	0.0225
T0024,T0031	C073	59.180	0.1299
T0003,T0013	C027	54.649	0.3689
T0030,T0036	C012	56.896	0.6154
T0005,T0036	C041	54.066	0.1347
T0009	C059	22.282	0.3593
T0003,T0008	C001	55.605	0.4680
T0012,T0020	C030	63.365	0.2227
T0007,T0011	C052	77.291	0.1977
T0030	C071	21.466	0.1740
T0001,T0012	C058	53.408	0.0459
T0028,T0035	C012	34.591	0.1299
T0007,T0016	C030	43.560	0.1818
T0011,T0013	C011	76.694	0.4888
T0015,T0023	C064	45.593	0.0398
T0025,T0028	C043	46.805	0.2168
T0023,T0036	C045	53.389	0.4283
T0000,T0018	C053	66.564	0.5802
T0019,T0024	C068	69.574	0.1479
T0009,T0026	C040	37.618	0.1398
T0029,T0031	C004	73.655	0.2382
T0021,T0035	C076	50.646	0.2339
T0022,T0033	C077	10.000	0.6480
T0003,T0032	C073	46.344	0.1689
T0008,T0029	C038	81.735	0.4302
T0008,T0023	C066	45.350	0.0100
T0001,T0039	C059	39.715	0.1657
T0008,T0017	C014	78.378	0.7064
T0021,T0025	C033	41.536	0.5665
T0004,T0037	C017	60.254	0.8613
T0013,T0034	C008	56.316	0.2995
T0022,T0025	C061	45.567	0.5685
T0008,T0037	C074	54.361	0.0692
T0007,T0032	C000	24.013	0.6420
T0009,T0023	C052	69.316	0.1111
T0005,T0036	C067	56.564	0.2888
T0015,T0030	C015	60.414	0.2412
T0016,T0033	C063	83.418	0.3238
T0013,T0030	C059	70.353	0.2954
T0010,T0019	C068	68.166	0.0475
T0021,T0024	C046	67.413	0.2622
T0016,T0020	C038	84.204	0.6458
T0013,T0021	C058	40.474	0.1538
T0020,T0023	C041	51.592	0.1461
T0009,T0018	C005	48.431	0.2717
T0020,T0022	C038	78.687	0.1853
T0001,T0021	C001	89.700	0.1106
T0009,T0024	C076	58.331	0.5101
T0008,T0029	C075	82.536	0.3648
T0003,T0020	C068	74.564	0.1293
T0006,T0019	C009	48.966	0.1951
T0004,T0036	C057	38.905	0.2435
T0009,T0037	C035	66.335	0.2038
T0003,T0034	C001	55.037	0.0492
T0009,T0016	C015	41.264	0.1988
T0000,T0015	C066	70.559	0.0530
T0010,T0019	C054	58.257	0.4072
T0026,T0035	C031	29.250	0.1455
T0036,T0037	C071	52.845	0.7374
T0006,T0007	C046	50.671	0.2044
T0007,T0014	C065	77.773	0.2590
T0004,T0037	C077	64.090	0.4573
T0008,T0035	C010	65.217	0.5518
T0004,T0007	C054	55.952	0.1460
T0018,T0029	C054	71.676	0.1010
T0002,T0025	C073	100.000	0.2736
T0004,T0006	C002	56.715	0.7432
T0015,T0019	C008	41.968	0.6464
T0011,T0031	C057	57.618	0.3670
T0019,T0020	C013	37.892	0.4631
T0018,T0036	C021	45.567	0.2201
T0017,T0027	C061	52.556	0.1322
T0014,T0038	C033	66.259	0.2961
T0006,T0030	C050	51.875	0.1560
T0001,T0036	C017	53.936	0.2102
T0011,T0026	C008	36.551	0.1273
T0020,T0025	C039	34.425	0.1469
T0004	C042	31.236	0.6057
T0004,T0016	C069	75.319	0.2064
T0005,T0030	C043	70.927	0.3559
T0010,T0016	C046	76.492	0.2468
T0004,T0013	C021	63.786	0.0100
T0015,T0037	C011	47.463	0.3603
T0013,T0036	C046	63.608	0.5924
T0020,T0033	C000	48.582	0.1959
T0028,T0032	C021	28.458	0.1683
T0010,T0026	C013	42.666	0.1693
T0003,T0030	C064	29.785	0.2754
T0005	C000	31.542	0.9500
T0019,T0028	C040	40.385	0.3147
T0013,T0024	C019	53.864	0.0520
T0000,T0023	C061	69.028	0.0446
T0000,T0021	C012	67.548	0.5832
T0019,T0024	C072	54.278	0.3779
T0009,T0013	C038	70.761	0.1078
T0000,T0034	C045	39.113	0.1818
T0020,T0022	C055	13.810	0.3279
T0001,T0009	C076	100.000	0.1242
T0005,T0023	C019	66.356	0.4353
T0015,T0019	C011	71.794	0.6207
T0027,T0029	C050	25.130	0.3261
T0023	C026	22.918	0.2905
T0011,T0032	C030	48.071	0.1608
T0014,T0021	C034	72.306	0.2470
T0007,T0038	C055	53.505	0.4966
T0010,T0039	C063	74.031	0.1585
T0011,T0030	C017	85.924	0.5822
T0011,T0038	C066	50.073	0.4713
T0017,T0024	C033	82.910	0.3407
T0016,T0024	C063	47.710	0.3722
T0022,T0035	C022	46.933	0.8726
T0009,T0017	C074	46.975	0.2291
T0009,T0031	C061	47.911	0.0493
T0018,T0034	C064	44.483	0.1575
T0005,T0024	C069	64.113	0.2287
T0004,T0025	C048	83.678	0.4046
T0020,T0023	C017	64.348	0.2589
T0011,T0033	C052	89.442	0.2857
T0028,T0036	C023	63.339	0.0984
T0005,T0022	C049	49.058	0.4417
T0009,T0034	C056	85.571	0.1910
T0013,T0039	C074	54.867	0.9494
T0006,T0032	C061	39.838	0.5045
T0025,T0035	C039	71.051	0.1462
T0009,T0033	C035	62.710	0.4342
T0024,T0035	C053	50.068	0.0100
T0022,T0024	C002	31.224	0.1736
T0018,T0019	C055	25.430	0.5073
T0006,T0027	C031	67.465	0.0934
T0005,T0034	C048	38.904	0.4743
T0014,T0028	C009	69.767	0.0231
T0015,T0024	C047	36.009	0.1691
T0000,T0006	C046	68.376	0.2607
T0010,T0017	C015	43.614	0.1092
T0024,T0032	C018	60.028	0.1123
T0008,T0016	C061	51.455	0.3666
T0009,T0038	C036	74.290	0.2159
T0016,T0033	C003	63.772	0.0477
T0002,T0005	C029	90.893	0.3757
T0008,T0029	C002	43.018	0.1447
T0015,T0027	C001	73.380	0.0318
T0026,T0039	C066	67.294	0.3160
T0003,T0036	C072	18.839	0.3279
T0027,T0037	C055	45.541	0.2963
T0009,T0029	C013	78.713	0.1786
T0023,T0039	C033	37.824	0.1891
T0000,T0028	C046	50.997	0.0452
T0021,T0025	C021	59.511	0.3162
T0018,T0024	C077	53.044	0.3031
T0005,T0010	C038	77.331	0.5336
T0003,T0008	C054	60.944	0.4253
T0015,T0022	C049	58.585	0.1279
T0017,T0025	C022	41.779	0.3443
T0001,T0021	C027	82.164	0.1775
T0012,T0039	C018	41.427	0.0181
T0022,T0028	C060	55.495	0.0645
T0027	C011	31.269	0.2551
T0018,T0025	C074	78.929	0.1550
T0009,T0025	C062	66.220	0.5144
T0005,T0019	C026	22.341	0.1109
T0018,T0025	C070	88.808	0.2659
T0003	C037	49.784	0.4006
T0010,T0034	C071	65.608	0.6277
T0013,T0018	C048	73.433	0.0307
T0028,T0030	C019	51.558	0.5920
T0012	C029	40.339	0.9500
T0011,T0038	C021	45.453	0.4277
T0018,T0026	C010	68.790	0.2492
T0021,T0032	C010	40.324	0.4301
T0009,T0032	C018	31.845	0.3866
T0015,T0038	C031	63.412	0.0100
T0010,T0038	C065	66.488	0.1937
T0018,T0036	C078	68.246	0.4616
T0000,T0006	C047	93.400	0.4177
T0002,T0003	C051	52.795	0.2890
T0033,T0035	C007	40.063	0.3121
T0018,T0020	C043	76.889	0.3784
T0000,T0035	C010	58.997	0.3908
T0007,T0032	C056	30.824	0.3565
T0001,T0034	C041	48.514	0.5503
T0010,T0015	C036	56.860	0.6256
T0033,T0039	C061	62.418	0.4499
T0016,T0023	C071	49.886	0.2302
T0006,T0026	C054	64.977	0.4766
T0014,T0022	C064	52.066	0.4593
T0009,T0033	C015	82.655	0.2534
T0036,T0039	C071	65.389	0.2231
T0000,T0019	C060	49.711	0.2857
T0000,T0022	C012	41.314	0.2255
T0005,T0026	C058	61.642	0.0620
T0039	C009	11.917	0.5854
T0008,T0020	C001	32.580	0.0100
T0034,T0036	C064	54.969	0.4084
T0016,T0028	C043	49.783	0.2812
T0007,T0026	C035	39.995	0.2851
T0011,T0039	C011	43.165	0.0100
T0020,T0030	C025	61.220	0.3819
T0007,T0023	C042	51.321	0.1134
T0029,T0033	C035	78.264	0.0857
T0033,T0034	C030	76.989	0.3476
T0038	C048	36.183	0.4131
T0014,T0029	C052	65.159	0.3076
T0013,T0016	C018	68.666	0.1361
T0006,T0029	C004	38.524	0.1788
T0013,T0023	C007	35.575	0.0741
T0019,T0021	C030	83.654	0.1399
T0003,T0025	C037	55.560	0.2342
T0002,T0037	C006	49.663	0.1973
T0008,T0037	C039	49.711	0.2162
T0015,T0021	C011	50.541	0.0977
T0014,T0034	C063	58.664	0.2613
T0011,T0036	C042	46.567	0.4236
T0007,T0025	C022	52.736	0.2012
T0034,T0035	C053	45.256	0.2802
T0017,T0030	C031	71.578	0.0949
T0008,T0019	C079	63.237	0.1949
T0025,T0029	C066	36.248	0.3181
T0002	C011	17.890	0.8259
T0018,T0027	C067	46.484	0.1096
T0007,T0026	C014	37.322	0.0942
T0016,T0033	C077	68.048	0.2093
T0011,T0038	C058	77.763	0.1518
T0001,T0029	C078	33.006	0.6716
T0007,T0018	C067	45.336	0.3828
T0000,T0003	C020	44.372	0.3805
T0019,T0025	C049	40.423	0.2459
T0003,T0015	C061	80.495	0.3298
T0018,T0039	C020	36.101	0.1872
T0019,T0025	C000	50.820	0.1996
T0015,T0028	C006	56.946	0.1383
T0014,T0039	C064	43.398	0.5583
T0003,T0015	C022	83.763	0.2395
T0017,T0032	C075	24.786	0.2800
T0015,T0032	C027	64.391	0.0239
T0008,T0038	C040	45.240	0.4057
T0005,T0033	C075	65.570	0.2813
T0012,T0032	C019	54.491	0.1139
T0026,T0030	C063	38.346	0.2677
T0002,T0028	C064	49.673	0.2408
T0006,T0033	C023	66.042	0.1289
T0016,T0023	C034	34.752	0.4704
T0000,T0002	C027	67.193	0.0325
T0000,T0039	C069	47.153	0.0396
T0000,T0019	C074	56.926	0.1206
T0002	C027	10.000	0.6013
T0008,T0011	C045	67.486	0.2016
T0025,T0028	C078	67.127	0.1034
T0019,T0038	C046	52.926	0.3614
T0014	C072	23.043	0.2160
T0009,T0034	C072	35.765	0.6035
T0000,T0012	C072	66.645	0.2175
T0007,T0028	C034	53.569	0.7983
T0025,T0039	C039	30.610	0.1320
T0015,T0027	C039	66.869	0.4905
T0016,T0032	C050	62.255	0.0692
T0024,T0030	C051	52.997	0.2819
T0005,T0012	C008	42.052	0.3541
T0015,T0018	C049	56.740	0.3369
T0021,T0023	C061	23.889	0.4515
T0018,T0027	C006	25.430	0.2669
T0029,T0038	C069	42.983	0.7647
T0006,T0031	C020	77.621	0.0858
T0009,T0030	C058	36.901	0.6426
T0013,T0031	C001	36.606	0.2740
T0011,T0030	C010	32.023	0.6719
T0014,T0031	C008	52.460	0.1346
T0003,T0017	C069	58.915	0.0905
T0015,T0032	C000	37.588	0.1652
T0012,T0014	C040	41.320	0.2489
T0006,T0008	C043	62.962	0.3854
T0011,T0033	C034	56.372	0.4962
T0010,T0019	C077	78.519	0.9466
T0002,T0007	C073	57.905	0.0174
T0008,T0026	C039	39.454	0.0194
T0020,T0024	C016	85.602	0.2205
T0009,T0018	C055	61.293	0.4080
T0014,T0029	C006	59.286	0.0747
T0004,T0021	C043	82.086	0.1259
T0030,T0039	C063	100.000	0.3147
T0025,T0035	C021	66.122	0.5802
T0022,T0031	C049	43.402	0.3471
T0000,T0018	C005	51.155	0.6019
T0002,T0031	C076	20.216	0.7164
T0014,T0028	C040	29.274	0.3594
T0008,T0016	C000	49.925	0.4747
T0014,T0034	C039	55.355	0.4413
T0001,T0007	C008	59.647	0.0662
T0005,T0039	C071	42.727	0.2514
T0027,T0028	C043	55.734	0.2035
T0001,T0004	C039	55.802	0.1343
T0006,T0014	C053	31.942	0.1871
T0018,T0034	C068	63.479	0.1159
T0010,T0027	C028	79.520	0.2030
T0028	C001	38.499	0.2455
T0004,T0020	C076	75.386	0.1970
T0028,T0033	C029	93.644	0.5112
T0013,T0023	C046	63.059	0.0739
T0001,T0023	C074	12.799	0.1905
T0016,T0035	C066	83.130	0.1446
T0003,T0022	C065	67.807	0.6188
T0007,T0010	C053	84.512	0.3792
T0030,T0036	C041	51.781	0.3388
T0006,T0012	C040	27.865	0.0822
T0008,T0022	C045	70.635	0.1617
T0029,T0034	C066	36.147	0.1719
T0003,T0004	C007	29.692	0.1598
T0018,T0022	C064	89.441	0.2663
T0021,T0023	C024	85.848	0.0521
T0026,T0036	C063	92.963	0.0692
T0007,T0035	C022	76.340	0.4191
T0019,T0030	C051	64.936	0.4683
T0006,T0013	C064	46.859	0.0632
T0017,T0027	C043	10.835	0.2268
T0003,T0029	C057	32.659	0.1499
T0021,T0033	C017	64.673	0.2525
T0026,T0031	C037	75.584	0.6628
T0037	C038	15.186	0.9500
T0015,T0016	C020	23.342	0.2606
T0003,T0029	C038	78.428	0.4798
T0015,T0026	C027	95.092	0.2939
T0028,T0035	C013	42.656	0.3509
T0007,T0022	C001	37.463	0.2267
T0021,T0026	C074	55.234	0.0829
T0009,T0028	C000	31.915	0.6578
T0028,T0033	C055	76.170	0.6017
T0007,T0008	C077	31.251	0.1738
T0019,T0037	C006	76.856	0.0100
T0026,T0028	C014	79.736	0.5940
T0020,T0036	C046	74.078	0.1391
T0008,T0022	C059	65.569	0.4437
T0015,T0033	C030	53.295	0.1656
T0008,T0032	C025	16.391	0.6306
T0000,T0021	C069	44.627	0.1852
T0026	C041	37.213	0.4959
T0015,T0018	C024	73.438	0.2531
T0023,T0028	C006	70.230	0.2691
T0017,T0020	C063	42.644	0.5983
T0008,T0027	C054	67.386	0.9500
T0034,T0036	C002	53.793	0.6281
T0013,T0014	C002	40.915	0.0847
T0000,T0024	C072	44.144	0.2896
T0007,T0038	C038	72.485	0.7120
T0001,T0017	C002	55.752	0.1819
T0002,T0033	C037	52.708	0.4371
T0002,T0005	C013	39.777	0.1831
T0011,T0029	C014	65.734	0.6008
T0032,T0033	C002	53.222	0.1588
T0010,T0038	C044	92.297	0.7543
T0000,T0028	C045	61.158	0.3693
T0013,T0016	C077	55.031	0.4894
T0001,T0018	C040	49.978	0.3635
T0005,T0030	C058	53.708	0.3190
T0007	C047	39.807	0.6358
T0021,T0037	C061	69.616	0.2959
T0006,T0024	C013	46.004	0.1053
T0015,T0031	C067	82.635	0.4160
T0010,T0034	C001	48.030	0.0887
T0012,T0025	C056	44.871	0.1180
T0010,T0024	C045	50.156	0.5000
T0014,T0034	C029	72.295	0.0697
T0000,T0035	C061	35.751	0.0993
T0027,T0036	C060	35.542	0.2018
T0032,T0033	C042	50.488	0.3849
T0011,T0015	C022	37.640	0.1629
T0006,T0032	C000	74.568	0.5623
T0012,T0018	C048	37.869	0.2407
T0014,T0029	C017	96.040	0.4662
T0005,T0010	C015	68.352	0.1352
T0002,T0036	C011	56.003	0.2186
T0009,T0011	C028	45.161	0.1644
T0015	C047	25.717	0.5185
T0012,T0036	C047	90.714	0.0536
T0008,T0030	C071	26.420	0.1301
T0004,T0005	C002	69.310	0.1746
T0011,T0039	C048	68.810	0.0850
T0007,T0034	C056	35.918	0.1706
T0003,T0035	C027	98.938	0.7227
T0017,T0035	C011	53.318	0.7939
T0010,T0011	C005	85.539	0.1083
T0011,T0035	C046	62.371	0.2259
T0003,T0019	C013	69.698	0.0876
T0015,T0029	C034	53.901	0.0880
T0018,T0037	C038	68.880	0.4327
T0034,T0035	C001	67.259	0.3058
T0000,T0011	C017	62.476	0.3759
T0024,T0031	C071	58.110	0.8051
T0025,T0034	C003	69.421	0.2675
T0016,T0030	C076	61.341	0.3145
T0007,T0030	C027	55.824	0.4157
T0002,T0037	C033	59.797	0.3356
T0020,T0022	C053	40.171	0.3852
T0008,T0027	C044	58.405	0.1381
T0010,T0035	C060	92.805	0.2324
T0002,T0011	C049	42.347	0.3655
T0008,T0027	C021	41.557	0.2530
T0036,T0037	C001	39.057	0.2896
T0008,T0028	C057	56.932	0.4066
T0003,T0009	C010	67.496	0.7050
T0003,T0037	C037	40.380	0.6955
T0001,T0029	C056	23.097	0.2214
T0028,T0033	C048	48.545	0.2255
T0031,T0036	C023	74.189	0.2206
T0014,T0015	C010	56.670	0.3736
T0024,T0027	C039	66.798	0.3439
T0009,T0034	C033	49.617	0.1399
T0029	C067	20.479	0.5258
T0009,T0027	C069	43.114	0.0544
T0004,T0030	C043	68.382	0.3215
T0037	C006	42.369	0.8613
T0008,T0025	C071	89.079	0.3990
T0008,T0031	C001	66.931	0.1991
T0013,T0033	C047	79.224	0.8380
T0032,T0035	C077	68.243	0.3703
T0017,T0038	C061	50.061	0.1370
T0023,T0035	C063	43.710	0.0920
T0014,T0016	C003	69.931	0.1720
T0001,T0028	C025	65.001	0.0723
T0011,T0032	C077	33.116	0.2077
T0014,T0031	C049	45.714	0.3419
T0021,T0039	C049	60.063	0.1306
T0018,T0024	C066	72.668	0.1592
T0005,T0015	C011	85.328	0.2202
T0022,T0030	C022	54.222	0.7575
T0008,T0039	C050	60.747	0.1985
T0023,T0034	C007	67.075	0.1231
T0030,T0039	C054	50.211	0.0100
T0009,T0011	C015	81.691	0.1457
T0016,T0021	C065	61.959	0.3996
T0008,T0025	C056	41.603	0.3962
T0008,T0033	C070	66.623	0.4633
T0002,T0030	C058	48.368	0.3445
T0019,T0028	C027	42.258	0.6848
T0026,T0035	C014	84.634	0.7848
T0031,T0038	C021	29.521	0.1341
T0017,T0035	C068	34.711	0.7041
T0007	C034	37.652	0.8736
T0002,T0028	C015	90.099	0.2950
T0002,T0039	C042	37.447	0.0100
T0015,T0034	C071	72.433	0.2152
T0020,T0024	C008	70.018	0.5989
T0001,T0030	C045	39.850	0.1624
T0021,T0028	C032	39.985	0.5040
T0023,T0024	C052	43.955	0.5231
T0037	C072	26.800	0.9500
T0030,T0037	C002	49.135	0.6955
T0024,T0033	C005	46.177	0.1599
T0010,T0030	C031	41.233	0.2938
T0033	C066	45.872	0.1733
T0032,T0036	C062	66.196	0.2169
T0004,T0028	C030	96.310	0.1811
T0009,T0012	C005	54.380	0.4971
T0004,T0032	C060	66.034	0.4842
T0002,T0013	C057	58.673	0.1597
T0003,T0022	C046	46.523	0.4582
T0013,T0018	C079	60.671	0.7004
T0010,T0039	C069	100.000	0.1245
T0009,T0011	C051	71.204	0.2012
T0018,T0022	C069	67.926	0.0147
T0007,T0039	C035	43.949	0.2277
T0009,T0029	C069	55.891	0.0934
T0012,T0028	C058	44.322	0.5685
T0022,T0027	C064	58.124	0.1753
T0012,T0023	C078	59.796	0.1050
T0026	C032	10.000	0.3210
T0012,T0017	C012	56.536	0.1513
T0003,T0008	C039	25.513	0.1405
T0000,T0018	C054	29.935	0.7086
T0021	C060	43.117	0.9500
T0004,T0031	C026	44.343	0.1934
T0018,T0028	C019	35.296	0.2625
T0006,T0010	C041	76.522	0.1329
T0020,T0028	C030	70.021	0.2020
T0004,T0019	C075	26.823	0.1856
T0003,T0015	C026	53.197	0.1916
T0008,T0023	C013	83.918	0.0937
T0012,T0014	C006	49.046	0.6056
T0000,T0021	C049	46.673	0.0193
T0013,T0024	C072	21.978	0.3196
T0010,T0017	C020	68.552	0.3054
T0003,T0012	C070	69.155	0.3687
T0012,T0024	C014	96.563	0.1697
T0001,T0026	C028	64.649	0.1513
T0030,T0037	C057	67.075	0.1973
T0002,T0037	C046	62.655	0.2241
T0004,T0034	C002	33.816	0.0384
T0006,T0019	C043	32.505	0.5660
T0003,T0028	C071	41.217	0.5288
T0015,T0020	C019	53.642	0.3009
T0016,T0019	C065	35.469	0.1783
T0004,T0007	C045	68.791	0.2318
T0002,T0030	C049	50.521	0.3372
T0028,T0030	C016	67.698	0.3937
T0018,T0029	C066	61.235	0.5355
T0016,T0031	C063	60.826	0.2675
T0005,T0020	C039	36.740	0.1530
T0029,T0033	C069	39.052	0.3695
T0024,T0029	C003	38.981	0.2967
T0005,T0026	C039	62.472	0.2506
T0005,T0038	C004	40.286	0.4777
T0001,T0038	C030	62.703	0.5011
T0024,T0032	C061	49.386	0.4597
T0002,T0006	C015	60.906	0.3423
T0008,T0009	C024	39.274	0.3362
T0017,T0037	C003	90.437	0.4696
T0003,T0028	C030	56.346	0.1538
T0015,T0028	C025	51.925	0.4759
T0027,T0030	C004	46.274	0.2369
T0003,T0018	C058	20.822	0.0329
T0011,T0035	C078	53.931	0.4529
T0023,T0032	C009	72.189	0.1471
T0002,T0020	C049	69.869	0.0981
T0035,T0036	C073	47.754	0.6832
T0006,T0015	C057	75.744	0.1200
T0025,T0031	C063	58.714	0.4314
T0021,T0031	C021	51.933	0.1936
T0012,T0025	C073	51.085	0.3191
T0039	C060	10.000	0.5527
T0001,T0013	C058	85.009	0.1086
T0001,T0034	C033	66.180	0.2190
T0010,T0029	C041	30.368	0.2787
T0006,T0012	C028	37.893	0.1064
T0023,T0036	C038	46.727	0.1634
T0013,T0039	C011	91.770	0.1043
T0021,T0024	C028	57.798	0.3643
T0021,T0024	C024	36.060	0.2976
T0009,T0035	C035	35.995	0.1429
T0004,T0010	C029	51.335	0.0100
T0007,T0039	C030	74.868	0.1181
T0007,T0024	C021	30.604	0.6739
T0014,T0028	C027	70.555	0.6014
T0006,T0035	C040	72.078	0.1161
T0014,T0028	C058	84.637	0.5960
T0011,T0012	C078	50.471	0.4283
T0022,T0025	C070	63.956	0.1534
T0008,T0029	C046	62.533	0.1442
T0005,T0025	C067	47.546	0.2902
T0021,T0023	C074	44.522	0.7126
T0029,T0033	C063	26.605	0.5184
T0022,T0032	C027	34.971	0.3509
T0008,T0015	C052	70.604	0.4107
T0005,T0006	C017	77.521	0.0418
