task_id_list	courier_id	total_score	willingness
T0036,T0039	C043	67.728	0.4296
T0011,T0018	C076	51.280	0.7503
T0003,T0039	C007	37.523	0.4015
T0002,T0022	C058	69.353	0.1322
T0007,T0032	C056	53.424	0.2954
T0011,T0023	C068	41.880	0.2130
T0018,T0037	C038	63.881	0.2564
T0000,T0012	C047	45.933	0.2398
T0010,T0032	C042	60.757	0.0641
T0002,T0015	C028	69.125	0.0536
T0006,T0039	C049	65.150	0.1328
T0027,T0028	C007	77.739	0.1310
T0031,T0039	C033	64.499	0.8307
T0008,T0015	C055	43.927	0.1067
T0008,T0030	C024	31.542	0.0961
T0028,T0039	C009	63.912	0.1727
T0007,T0026	C040	63.349	0.3966
T0024,T0027	C040	86.927	0.0100
T0023,T0037	C074	33.851	0.4773
T0006,T0014	C013	100.000	0.6463
T0026,T0038	C040	60.872	0.0796
T0019,T0032	C065	57.993	0.0100
T0001,T0025	C057	90.621	0.3156
T0013,T0015	C061	93.128	0.6499
T0036,T0038	C006	76.241	0.5105
T0019,T0031	C003	44.948	0.1118
T0004,T0007	C038	71.852	0.2902
T0000,T0015	C028	66.263	0.3858
T0008,T0034	C021	84.484	0.4033
T0003,T0037	C069	67.244	0.3869
T0028,T0038	C013	100.000	0.9500
T0021,T0038	C013	35.867	0.2478
T0003,T0032	C043	56.644	0.2551
T0000,T0027	C073	90.295	0.5130
T0013,T0021	C036	67.487	0.4647
T0003,T0008	C076	62.687	0.1648
T0005,T0024	C029	59.560	0.5192
T0023,T0024	C072	58.717	0.6280
T0020	C027	10.000	0.7598
T0015,T0034	C057	67.502	0.2794
T0003,T0017	C048	57.068	0.2346
T0017,T0030	C061	38.978	0.6069
T0007,T0020	C013	88.870	0.4416
T0016,T0029	C030	83.003	0.4375
T0002,T0013	C078	72.494	0.0917
T0017,T0027	C048	40.629	0.2954
T0028,T0039	C041	50.611	0.9500
T0009,T0037	C058	36.253	0.0716
T0010,T0012	C029	32.378	0.1502
T0016,T0032	C075	53.678	0.3661
T0002,T0031	C041	81.230	0.1615
T0014,T0036	C042	79.938	0.0787
T0003,T0038	C003	79.411	0.2297
T0024,T0030	C034	49.967	0.4822
T0010,T0037	C030	72.927	0.0763
T0012,T0018	C018	49.147	0.4009
T0008,T0017	C049	27.062	0.1352
T0009,T0011	C016	59.262	0.6265
T0015,T0036	C063	62.930	0.8713
T0006,T0022	C026	62.091	0.1573
T0005,T0019	C055	78.311	0.0816
T0005,T0039	C014	79.999	0.3237
T0012,T0022	C009	50.799	0.1678
T0012	C000	35.112	0.3190
T0003,T0032	C074	57.581	0.4851
T0009,T0030	C030	81.754	0.2788
T0001,T0023	C008	36.448	0.2657
T0019,T0031	C075	28.319	0.6532
T0018,T0038	C044	62.387	0.1375
T0000,T0039	C076	77.192	0.2982
T0018,T0027	C001	94.637	0.1076
T0020,T0028	C065	100.000	0.6345
T0008,T0009	C033	85.670	0.3495
T0011,T0023	C059	100.000	0.0100
T0005,T0006	C061	95.541	0.1431
T0018,T0037	C005	91.447	0.1016
T0016,T0038	C014	31.920	0.4928
T0000,T0033	C059	97.385	0.2585
T0013	C056	42.542	0.2012
T0007	C002	45.827	0.6333
T0012,T0019	C012	100.000	0.3294
T0013,T0028	C045	70.808	0.4824
T0032	C008	51.811	0.8533
T0005,T0017	C009	82.102	0.0661
T0005,T0027	C037	64.160	0.1008
T0037,T0038	C009	85.239	0.0870
T0007,T0016	C006	49.335	0.1506
T0015,T0029	C030	61.227	0.6062
T0021,T0039	C012	100.000	0.4297
T0016,T0019	C057	23.250	0.1595
T0026,T0035	C062	100.000	0.7643
T0020,T0039	C078	19.486	0.0571
T0014,T0016	C067	61.612	0.0100
T0016,T0028	C079	66.234	0.4092
T0034,T0038	C056	78.789	0.7655
T0005,T0039	C042	58.632	0.1226
T0019	C028	26.314	0.9173
T0014,T0035	C002	66.906	0.2957
T0011,T0018	C000	79.339	0.7073
T0001,T0014	C014	47.860	0.1766
T0003,T0011	C057	86.055	0.2987
T0002,T0011	C041	53.245	0.1236
T0016,T0031	C007	51.284	0.1176
T0016,T0038	C041	94.851	0.5054
T0027,T0039	C047	51.715	0.6058
T0000,T0026	C021	100.000	0.2379
T0021,T0032	C071	49.271	0.1516
T0025,T0026	C036	81.179	0.6103
T0020,T0025	C073	83.854	0.0754
T0003,T0006	C066	55.821	0.1389
T0020,T0037	C030	92.889	0.1642
T0000,T0025	C068	67.891	0.1759
T0003,T0008	C050	61.354	0.2754
T0014,T0033	C041	41.171	0.3727
T0021,T0036	C067	36.614	0.1734
T0001,T0013	C003	52.809	0.1840
T0006,T0018	C074	23.568	0.0100
T0026,T0036	C025	30.653	0.6090
T0001,T0020	C046	71.140	0.3520
T0023,T0039	C024	31.994	0.7465
T0002,T0003	C012	47.668	0.4681
T0027	C050	36.834	0.9037
T0024,T0032	C026	44.450	0.9035
T0007,T0029	C051	52.255	0.5691
T0004,T0009	C006	52.732	0.2842
T0009,T0038	C060	71.524	0.9224
T0013,T0022	C079	57.549	0.1813
T0007,T0028	C068	61.933	0.1447
T0004,T0021	C053	55.443	0.2149
T0017,T0035	C015	61.364	0.6878
T0018,T0032	C043	53.719	0.6195
T0006,T0008	C034	85.642	0.7825
T0011,T0023	C073	58.722	0.1628
T0012,T0032	C002	75.722	0.1855
T0018,T0033	C012	100.000	0.2141
T0002,T0032	C057	59.894	0.0227
T0025,T0039	C074	87.421	0.0100
T0011,T0030	C064	36.005	0.0917
T0004,T0020	C046	62.555	0.2569
T0002	C063	22.897	0.3904
T0011,T0030	C052	46.466	0.4507
T0009,T0026	C053	50.475	0.0404
T0027,T0033	C051	36.215	0.0762
T0033,T0036	C004	51.581	0.1078
T0008,T0031	C048	67.654	0.2051
T0012,T0015	C021	48.903	0.5037
T0000,T0031	C079	60.503	0.4192
T0028,T0036	C043	61.812	0.0445
T0014,T0031	C076	47.447	0.3395
T0019,T0027	C010	56.623	0.1115
T0021,T0023	C047	62.620	0.4079
T0014,T0036	C052	45.103	0.1263
T0018,T0034	C078	90.816	0.6344
T0005,T0006	C049	41.868	0.2465
T0011,T0025	C004	57.383	0.1529
T0006,T0008	C002	70.078	0.4881
T0023,T0028	C001	45.957	0.2664
T0028,T0037	C004	37.291	0.4025
T0009,T0034	C049	67.580	0.4561
T0014,T0024	C063	75.176	0.5234
T0018,T0037	C075	67.504	0.2675
T0004,T0034	C002	60.710	0.0911
T0008,T0019	C054	47.161	0.2338
T0020,T0037	C070	37.703	0.3482
T0000,T0027	C003	62.641	0.2225
T0006,T0021	C035	51.697	0.1928
T0005,T0023	C007	49.731	0.4464
T0004,T0008	C034	65.746	0.4471
T0025,T0026	C006	72.629	0.6194
T0006,T0026	C022	63.743	0.5716
T0019,T0031	C051	35.313	0.1621
T0012,T0016	C030	32.063	0.0710
T0020,T0032	C074	53.540	0.4739
T0030,T0036	C055	87.758	0.1002
T0022,T0039	C074	66.218	0.6261
T0001,T0019	C060	47.577	0.3326
T0000,T0031	C025	72.693	0.1720
T0004,T0021	C026	76.914	0.1243
T0011,T0036	C047	50.693	0.4249
T0016,T0029	C021	90.804	0.2849
T0007,T0026	C003	61.678	0.8006
T0015,T0023	C072	37.107	0.4967
T0008,T0036	C065	83.255	0.7121
T0008,T0009	C077	64.663	0.3298
T0005,T0032	C067	97.260	0.0396
T0035,T0036	C006	47.606	0.1537
T0008,T0021	C053	42.769	0.6386
T0001,T0037	C008	51.283	0.0913
T0023,T0034	C012	56.486	0.2193
T0009,T0037	C002	60.070	0.2015
T0003,T0021	C049	72.102	0.1272
T0018,T0019	C000	41.055	0.7597
T0031,T0039	C041	80.613	0.4418
T0006,T0020	C018	66.970	0.4056
T0002,T0016	C073	40.667	0.1223
T0011,T0029	C025	51.150	0.0910
T0017,T0039	C015	49.228	0.2822
T0004,T0007	C051	72.370	0.1680
T0006,T0016	C007	79.802	0.4262
T0012,T0026	C051	70.552	0.1187
T0001,T0024	C015	31.342	0.2895
T0005,T0016	C072	51.743	0.6407
T0011,T0022	C043	44.070	0.0660
T0016,T0024	C040	47.004	0.0100
T0012,T0039	C020	59.869	0.2572
T0012,T0038	C072	37.917	0.3099
T0036	C016	43.143	0.2728
T0018,T0036	C028	50.139	0.9013
T0001,T0024	C001	88.797	0.4363
T0018,T0023	C079	81.740	0.1853
T0033,T0036	C049	75.013	0.2448
T0015,T0022	C031	81.220	0.4867
T0028,T0033	C063	100.000	0.1756
T0004,T0017	C012	61.622	0.0803
T0023,T0029	C002	50.009	0.7880
T0018,T0039	C072	72.965	0.3994
T0015,T0016	C064	57.351	0.3185
T0001,T0024	C050	74.208	0.5212
T0006,T0022	C034	57.753	0.4391
T0011,T0033	C004	100.000	0.0630
T0027,T0036	C028	85.613	0.5856
T0002,T0039	C046	80.609	0.3202
T0018,T0031	C017	60.797	0.3467
T0018,T0028	C043	48.713	0.1216
T0022,T0027	C039	51.528	0.2012
T0015,T0021	C070	65.466	0.2851
T0030,T0036	C051	77.098	0.3652
T0001,T0022	C041	38.713	0.2500
T0003,T0018	C076	81.725	0.9047
T0010,T0035	C063	82.876	0.4361
T0001,T0035	C040	55.803	0.1387
T0017,T0026	C005	55.424	0.0679
T0013,T0034	C003	58.791	0.9443
T0003,T0039	C046	49.280	0.5224
T0005,T0025	C022	58.577	0.2042
T0011,T0025	C026	20.419	0.5683
T0020,T0037	C075	79.863	0.0744
T0003,T0015	C066	74.933	0.2651
T0003,T0038	C022	47.094	0.1173
T0024,T0039	C060	43.486	0.3254
T0009,T0035	C016	46.393	0.3600
T0012,T0032	C051	64.670	0.6166
T0009,T0020	C053	85.572	0.1598
T0001,T0026	C079	43.366	0.3047
T0024,T0034	C068	59.558	0.3337
T0011,T0015	C043	76.151	0.1346
T0011,T0013	C048	17.007	0.1160
T0011,T0032	C002	81.608	0.2971
T0010,T0023	C031	78.002	0.2175
T0002,T0036	C022	79.866	0.1099
T0011,T0012	C019	37.575	0.3914
T0012	C016	30.485	0.6085
T0000,T0019	C022	61.584	0.0872
T0005,T0017	C019	27.616	0.1607
T0007,T0013	C030	92.682	0.0468
T0010,T0013	C064	57.306	0.3608
T0033,T0038	C063	77.573	0.3785
T0009,T0015	C005	40.192	0.3100
T0000,T0001	C011	79.402	0.3121
T0010,T0025	C009	44.554	0.1253
T0026,T0033	C069	47.063	0.2668
T0002,T0027	C047	66.268	0.2698
T0014,T0029	C023	84.578	0.1459
T0024,T0031	C068	90.451	0.1916
T0016,T0026	C038	21.352	0.0995
T0011,T0034	C015	83.036	0.3327
T0023,T0027	C072	53.798	0.2295
T0004,T0022	C045	89.482	0.1332
T0030,T0039	C046	39.974	0.2170
T0011,T0038	C036	62.187	0.1247
T0018,T0020	C074	33.476	0.1319
T0013,T0029	C029	63.447	0.1687
T0033,T0035	C011	47.054	0.7539
T0003,T0037	C047	43.697	0.4158
T0009,T0038	C071	32.429	0.1697
T0006,T0039	C048	58.935	0.3241
T0036	C076	10.000	0.5189
T0028,T0035	C057	87.868	0.5370
T0008,T0017	C078	57.749	0.3891
T0008,T0009	C039	51.850	0.2073
T0002,T0014	C067	55.030	0.3751
T0009,T0037	C003	58.363	0.1392
T0019,T0020	C078	39.439	0.3831
T0005,T0008	C075	34.948	0.7184
T0002,T0012	C041	87.530	0.1843
T0015,T0033	C005	91.849	0.2836
T0001,T0010	C017	78.157	0.2866
T0022,T0038	C043	74.825	0.0751
T0020,T0022	C067	36.943	0.3611
T0012,T0016	C044	69.898	0.4962
T0005,T0030	C066	72.154	0.1189
T0015,T0031	C016	48.135	0.4374
T0015,T0016	C013	43.537	0.1065
T0015,T0031	C011	62.976	0.3893
T0019,T0028	C053	72.578	0.3384
T0001,T0010	C036	100.000	0.3088
T0016,T0032	C041	74.124	0.4729
T0027,T0028	C009	64.724	0.1740
T0017,T0029	C053	23.063	0.0616
T0019,T0030	C054	76.644	0.0660
T0007,T0026	C049	29.087	0.3889
T0012,T0014	C049	30.777	0.1691
T0008,T0018	C069	81.195	0.0937
T0024	C001	12.832	0.9500
T0034,T0039	C034	57.930	0.6199
T0021,T0034	C030	49.105	0.4652
T0034,T0039	C056	47.068	0.2798
T0002,T0019	C037	45.542	0.3406
T0005,T0009	C024	64.653	0.2462
T0015,T0023	C038	25.904	0.4604
T0001,T0032	C063	96.343	0.0100
T0008,T0028	C069	76.919	0.2069
T0025,T0026	C051	42.929	0.2188
T0020,T0033	C010	93.566	0.2958
T0035,T0036	C079	71.781	0.1798
T0016,T0030	C011	36.118	0.4919
T0020,T0023	C065	81.658	0.1429
T0012,T0030	C014	46.201	0.1278
T0009,T0018	C026	95.869	0.7653
T0012,T0019	C035	24.453	0.5428
T0008,T0039	C005	36.961	0.2155
T0005,T0039	C076	61.394	0.2826
T0001,T0015	C015	41.769	0.4210
T0020	C000	35.993	0.2641
T0002,T0011	C001	61.039	0.2113
T0007,T0025	C049	72.560	0.2844
T0002,T0025	C016	94.246	0.1978
T0001,T0002	C010	92.318	0.1496
T0014,T0020	C007	81.835	0.2021
T0000,T0028	C039	51.663	0.1537
T0025	C031	32.160	0.3213
T0004,T0037	C050	81.605	0.1074
T0004,T0039	C051	62.887	0.0179
T0016,T0017	C014	65.727	0.3562
T0017,T0028	C040	78.611	0.1876
T0027,T0035	C070	90.530	0.2284
T0008,T0032	C046	52.288	0.1135
T0002,T0006	C071	51.050	0.7977
T0016,T0019	C044	51.274	0.0762
T0023,T0039	C027	48.031	0.1769
T0010,T0018	C066	44.362	0.2661
T0021,T0025	C062	83.339	0.2886
T0001,T0006	C009	59.387	0.2879
T0012,T0018	C054	66.460	0.1834
T0015,T0020	C000	49.954	0.3266
T0003,T0031	C064	64.479	0.2090
T0014,T0017	C070	91.675	0.3631
T0030,T0038	C016	32.302	0.2142
T0009,T0028	C054	92.865	0.4936
T0009,T0030	C066	70.600	0.6242
T0007	C034	43.231	0.8841
T0026,T0036	C046	47.407	0.0951
T0006,T0023	C053	31.772	0.3729
T0011,T0038	C044	59.592	0.0100
T0035,T0039	C067	77.926	0.2639
T0008,T0033	C042	70.114	0.0261
T0025,T0032	C072	79.665	0.1167
T0000,T0019	C010	63.547	0.2718
T0013,T0030	C010	53.256	0.5214
T0001,T0023	C074	62.232	0.1787
T0031,T0032	C054	92.591	0.2295
T0014,T0016	C049	39.005	0.3785
T0007,T0025	C037	45.266	0.1146
T0018,T0022	C012	76.650	0.2555
T0014,T0021	C003	62.919	0.3790
T0014,T0021	C032	28.305	0.5992
T0024,T0032	C042	80.629	0.2015
T0011,T0014	C011	62.707	0.1868
T0002,T0003	C029	49.835	0.1299
T0031,T0038	C073	39.110	0.2184
T0021,T0025	C000	82.766	0.4496
T0009,T0024	C074	73.306	0.1648
T0001,T0030	C040	56.245	0.6916
T0009,T0032	C041	51.253	0.4594
T0005,T0009	C021	63.577	0.5257
T0003,T0018	C034	77.875	0.1435
T0002,T0022	C070	42.170	0.1307
T0007,T0032	C031	69.019	0.4274
T0025,T0027	C075	61.417	0.0524
T0015	C012	43.430	0.2969
T0031,T0034	C024	63.032	0.2797
T0009,T0030	C057	19.921	0.2933
T0008,T0032	C060	45.229	0.4060
T0010,T0035	C060	54.424	0.5508
T0001,T0011	C042	41.638	0.1598
T0003,T0030	C028	100.000	0.4158
T0033,T0034	C064	73.974	0.0704
T0005,T0010	C070	31.185	0.2648
T0000,T0008	C018	94.612	0.2460
T0012,T0025	C035	100.000	0.1641
T0010,T0038	C019	69.600	0.3637
T0022,T0029	C006	100.000	0.2791
T0019,T0029	C014	69.023	0.3894
T0004,T0039	C065	75.813	0.1066
T0004,T0029	C015	80.964	0.1229
T0003,T0013	C026	87.304	0.6991
T0010,T0027	C038	47.728	0.0736
T0001,T0007	C005	48.660	0.1051
T0011,T0014	C007	76.296	0.3056
T0001,T0035	C043	56.494	0.2851
T0019,T0021	C032	100.000	0.7541
T0010,T0035	C077	58.278	0.0730
T0022,T0031	C030	30.798	0.1508
T0011,T0018	C037	100.000	0.5440
T0032,T0035	C061	80.387	0.2442
T0022,T0030	C065	51.709	0.0390
T0012,T0034	C041	27.905	0.4176
T0008,T0016	C067	32.822	0.2141
T0001,T0003	C076	89.067	0.6009
T0008,T0018	C063	41.995	0.1279
T0025,T0037	C068	45.015	0.1943
T0004,T0012	C076	46.624	0.3469
T0001,T0036	C010	52.002	0.4192
T0007,T0013	C038	84.398	0.8340
T0020,T0021	C056	74.325	0.3701
T0011,T0028	C036	71.188	0.0944
T0000,T0010	C027	57.765	0.2159
T0018,T0021	C045	22.933	0.2234
T0016,T0028	C045	39.539	0.3742
T0019,T0036	C007	57.750	0.4114
T0004,T0036	C078	71.523	0.2662
T0005,T0035	C005	80.005	0.1774
T0010,T0028	C036	61.501	0.2492
T0017,T0020	C025	56.743	0.2095
T0019,T0025	C009	57.212	0.5336
T0017,T0038	C065	67.409	0.2515
T0003	C058	19.114	0.3362
T0007,T0023	C056	73.569	0.1797
T0004,T0005	C074	41.247	0.1644
T0026,T0031	C076	45.799	0.5502
T0004,T0028	C004	53.316	0.5960
T0003,T0039	C070	22.452	0.0176
T0014,T0026	C020	69.283	0.2042
T0006,T0035	C077	85.266	0.6564
T0021,T0036	C059	39.264	0.2461
T0033,T0038	C048	100.000	0.0831
T0002,T0012	C036	69.996	0.1314
T0009,T0026	C031	70.166	0.2434
T0021,T0023	C078	89.705	0.1043
T0025,T0035	C063	93.968	0.3823
T0004,T0036	C057	60.958	0.2100
T0022,T0025	C075	89.077	0.6957
T0020,T0035	C024	37.069	0.5041
T0028,T0032	C044	90.123	0.2875
T0013,T0031	C036	48.530	0.2381
T0010,T0014	C046	59.154	0.3980
T0007,T0008	C069	70.388	0.1719
T0031,T0035	C028	55.207	0.7776
T0034,T0039	C068	82.312	0.1063
T0012	C052	15.279	0.8104
T0004,T0038	C006	37.125	0.1057
T0003,T0014	C026	45.915	0.3939
T0002,T0030	C034	65.183	0.3750
T0023,T0025	C076	42.821	0.3247
T0021,T0036	C060	52.819	0.0445
T0006,T0027	C053	61.992	0.0100
T0021,T0034	C077	68.415	0.0100
T0009,T0019	C065	46.380	0.1494
T0004,T0008	C037	93.845	0.1894
T0022,T0023	C045	71.227	0.1426
T0002,T0015	C052	75.898	0.0830
T0019	C037	23.158	0.3027
T0008,T0013	C030	35.736	0.1128
T0013,T0033	C061	68.437	0.2751
T0012,T0015	C038	68.088	0.3207
T0008,T0032	C044	84.992	0.2317
T0027,T0038	C072	69.202	0.6226
T0014,T0038	C001	92.662	0.0737
T0020,T0037	C022	42.355	0.2590
T0011,T0022	C059	90.724	0.4044
T0025	C021	38.465	0.4415
T0023,T0026	C072	92.218	0.0684
T0006,T0027	C058	85.943	0.2469
T0008,T0034	C055	93.131	0.3564
T0029,T0031	C063	96.528	0.2014
T0009,T0019	C022	79.373	0.2704
T0023,T0033	C078	32.807	0.5522
T0011,T0012	C064	100.000	0.0120
T0009,T0034	C066	57.652	0.6385
T0007,T0019	C021	76.518	0.1258
T0005,T0030	C065	44.027	0.2920
T0012,T0039	C014	52.171	0.4128
T0029,T0039	C043	92.223	0.3817
T0017,T0023	C030	55.582	0.0921
T0011,T0028	C001	48.791	0.5897
T0016,T0033	C041	81.721	0.2504
T0009,T0024	C077	75.266	0.8171
T0020,T0030	C037	83.059	0.0448
T0013,T0036	C009	96.889	0.5074
T0019,T0034	C043	28.620	0.1219
T0026,T0037	C041	52.636	0.2251
T0000,T0036	C021	62.758	0.1465
T0002,T0012	C032	60.930	0.2499
T0023,T0035	C072	95.548	0.1409
T0021,T0028	C020	43.188	0.3927
T0007,T0034	C027	57.420	0.0755
T0018,T0037	C004	54.389	0.1627
T0008,T0023	C016	49.647	0.2845
T0008,T0034	C050	77.131	0.5838
T0007,T0009	C073	24.400	0.1959
T0024,T0037	C042	46.452	0.9056
T0016,T0021	C028	79.207	0.3928
T0021,T0035	C067	20.919	0.1664
T0027,T0037	C051	78.483	0.2321
T0001,T0017	C035	42.525	0.3069
T0021,T0025	C027	75.425	0.4039
T0017,T0021	C013	42.854	0.1752
T0027	C003	38.641	0.5499
T0011,T0030	C062	46.409	0.6140
T0010,T0027	C063	61.485	0.3287
T0018,T0023	C056	23.442	0.4297
T0000,T0003	C033	89.829	0.2068
T0016,T0017	C041	46.932	0.0736
T0014,T0030	C014	86.485	0.6223
T0007,T0024	C062	61.307	0.4277
T0002,T0011	C043	100.000	0.0972
T0027,T0038	C010	77.479	0.3125
T0030,T0039	C075	41.754	0.1760
T0012,T0039	C039	71.204	0.4293
T0008,T0016	C076	31.674	0.3293
T0000,T0010	C026	45.490	0.6756
T0003,T0029	C070	45.934	0.0996
T0013,T0014	C066	54.922	0.2168
T0003,T0006	C045	69.628	0.9401
T0001,T0029	C052	41.351	0.1392
T0019,T0026	C026	79.654	0.4850
T0000,T0028	C011	41.786	0.1524
T0000,T0002	C074	60.395	0.6399
T0002,T0009	C057	91.332	0.2594
T0000,T0018	C053	44.119	0.2956
T0021,T0030	C011	67.050	0.5151
T0013,T0018	C072	75.566	0.8076
T0016,T0023	C052	41.145	0.3264
T0001,T0030	C007	29.813	0.5364
T0000,T0003	C001	47.857	0.3991
T0001,T0027	C049	89.729	0.6306
T0017,T0025	C064	28.626	0.3874
T0029	C039	36.994	0.7041
T0005,T0007	C041	97.156	0.1100
T0013,T0028	C062	72.475	0.1902
T0018,T0027	C007	52.503	0.0899
T0000,T0031	C045	75.463	0.4422
T0022,T0037	C050	55.507	0.1745
T0016,T0034	C000	43.775	0.1414
T0009,T0025	C047	66.409	0.3276
T0004,T0012	C060	43.299	0.1264
T0013,T0015	C012	76.206	0.1171
T0035,T0038	C000	88.131	0.1905
T0026,T0038	C070	60.259	0.2498
T0006,T0031	C046	53.962	0.1362
T0002,T0018	C042	50.007	0.2631
T0019,T0029	C024	37.644	0.0308
T0021,T0031	C057	78.625	0.2406
T0008,T0021	C041	78.457	0.0442
T0013,T0022	C063	36.799	0.9474
T0008,T0013	C039	51.988	0.2068
T0031	C048	10.000	0.1399
T0025,T0030	C007	64.771	0.0950
T0000,T0004	C075	58.799	0.4661
T0007,T0028	C040	52.466	0.2474
T0023,T0039	C076	47.916	0.4642
T0026,T0029	C025	46.280	0.4869
T0002,T0003	C061	55.604	0.4044
T0004,T0007	C065	33.962	0.3279
T0022,T0034	C057	85.464	0.2743
T0020,T0034	C070	86.121	0.0701
T0016,T0018	C071	69.847	0.3180
T0017,T0036	C009	42.812	0.3905
T0011,T0022	C071	61.650	0.1134
T0019,T0039	C019	74.229	0.6834
T0006,T0037	C011	88.323	0.3961
T0010,T0030	C046	86.926	0.1015
T0018,T0033	C059	44.346	0.2062
T0026,T0027	C027	66.805	0.0100
T0029,T0035	C035	74.170	0.6943
T0001,T0015	C037	64.690	0.2007
T0023,T0026	C004	33.614	0.1312
T0001,T0021	C019	49.356	0.3813
T0016,T0020	C007	75.710	0.4307
T0005,T0022	C038	76.859	0.1841
T0032,T0037	C040	53.895	0.6321
T0020,T0023	C077	22.923	0.2096
T0003,T0026	C035	49.927	0.1039
T0011,T0036	C060	56.608	0.5160
T0028,T0030	C018	50.748	0.1678
T0002,T0030	C003	62.656	0.0410
T0007,T0029	C032	69.859	0.1041
T0005,T0014	C059	42.844	0.2241
T0006,T0022	C068	80.064	0.1208
T0020,T0023	C048	87.121	0.3293
T0001,T0012	C025	52.568	0.8048
T0031,T0037	C062	31.706	0.2700
T0016,T0020	C011	85.558	0.3720
T0018,T0033	C016	63.659	0.5300
T0004,T0027	C038	81.137	0.1528
T0023,T0026	C040	47.243	0.0999
T0000,T0013	C050	24.001	0.2756
T0014,T0027	C060	79.172	0.0938
T0022,T0035	C008	51.333	0.1154
T0012,T0022	C057	83.321	0.7316
T0012	C067	17.649	0.3263
T0023,T0027	C073	50.272	0.4876
T0014,T0031	C003	71.375	0.4572
T0002,T0037	C054	55.294	0.2445
T0024,T0025	C012	92.685	0.1906
T0014,T0017	C066	58.242	0.2721
T0004,T0013	C044	58.673	0.2649
T0022,T0029	C066	87.625	0.4811
T0026,T0029	C019	83.122	0.5825
T0010,T0039	C015	50.633	0.9500
T0001,T0035	C061	83.159	0.6141
T0015,T0033	C048	66.314	0.5158
T0030,T0035	C032	69.802	0.2952
T0005,T0009	C069	29.342	0.2630
T0010,T0034	C065	63.129	0.4726
T0029	C036	38.634	0.4034
T0017	C076	11.327	0.7642
T0001,T0006	C057	32.353	0.9043
T0013,T0035	C029	51.034	0.2332
T0006,T0019	C023	58.122	0.3089
T0030,T0039	C017	76.814	0.1139
T0026,T0033	C013	52.553	0.2242
T0001,T0029	C046	67.242	0.6006
T0018,T0029	C032	91.660	0.5448
T0007,T0035	C038	36.645	0.2401
T0004	C044	18.386	0.5992
T0015,T0039	C012	36.214	0.1574
T0010,T0027	C019	83.342	0.3054
T0009,T0031	C046	72.523	0.2893
T0019,T0022	C001	57.399	0.2384
T0012,T0036	C011	77.262	0.4193
T0009,T0014	C024	71.083	0.2945
T0032,T0036	C056	63.929	0.2293
T0010,T0033	C031	59.021	0.8719
T0008,T0009	C005	36.204	0.5462
T0018,T0032	C058	91.784	0.4979
T0014,T0020	C019	78.889	0.1242
T0000,T0003	C053	21.411	0.7660
T0013,T0024	C044	64.276	0.0780
T0023,T0029	C063	75.237	0.2298
T0000	C019	33.046	0.7357
T0019,T0034	C041	65.906	0.8915
T0007,T0025	C063	80.183	0.0781
T0005,T0030	C055	26.941	0.0988
T0002,T0025	C044	26.949	0.0524
T0027,T0036	C062	51.017	0.6557
T0014,T0035	C053	44.698	0.8823
T0010,T0032	C029	69.551	0.0381
T0000,T0022	C049	48.563	0.3760
T0002,T0037	C036	65.501	0.2098
T0026,T0038	C065	42.007	0.4348
T0014,T0022	C029	76.645	0.5744
T0000,T0038	C027	42.563	0.0905
T0011,T0023	C007	25.548	0.1650
T0011,T0036	C006	58.407	0.0209
T0017,T0032	C048	59.510	0.4736
T0006,T0007	C021	56.686	0.3345
T0004,T0022	C006	93.979	0.1939
T0018,T0033	C026	61.898	0.1530
T0017,T0021	C025	63.744	0.6824
T0026,T0036	C013	64.506	0.2900
T0021,T0039	C039	47.802	0.6467
T0018,T0037	C046	74.442	0.2067
T0000,T0014	C027	82.306	0.0934
T0006,T0027	C008	40.619	0.7330
T0028,T0034	C057	100.000	0.2550
T0012,T0030	C061	60.516	0.2553
T0008,T0034	C068	73.561	0.4771
T0012,T0022	C017	55.957	0.2698
T0008,T0026	C024	58.182	0.2080
T0000,T0035	C072	100.000	0.5623
T0023,T0035	C041	54.117	0.1571
T0031,T0033	C051	51.173	0.4406
T0000,T0001	C017	50.350	0.1856
T0013,T0023	C005	96.901	0.0137
T0018,T0031	C048	53.137	0.1822
T0010,T0032	C040	73.109	0.1049
T0016,T0036	C053	48.995	0.6819
T0000,T0028	C009	77.322	0.2423
T0002,T0034	C054	66.891	0.1854
T0018,T0028	C050	81.425	0.3215
T0001,T0005	C068	45.187	0.6832
T0034,T0039	C018	73.773	0.1760
T0005,T0011	C079	80.952	0.2055
T0006,T0030	C026	38.494	0.2281
T0005,T0033	C012	57.375	0.5718
T0002,T0021	C013	54.852	0.2670
T0009,T0029	C060	70.093	0.0383
T0009,T0014	C027	90.227	0.3893
T0014,T0037	C035	44.922	0.7297
T0000,T0023	C020	67.575	0.3738
T0018,T0023	C035	64.633	0.1151
T0015,T0019	C039	52.486	0.4117
T0014,T0033	C073	58.586	0.2224
T0020,T0022	C074	77.201	0.1928
T0030,T0032	C001	77.621	0.7274
T0016,T0037	C058	57.114	0.6142
T0013,T0021	C064	100.000	0.9160
T0020,T0036	C073	74.259	0.4185
T0015,T0023	C054	48.857	0.5795
T0002,T0021	C015	40.920	0.4665
T0014,T0022	C005	43.273	0.2903
T0029,T0038	C061	77.010	0.0376
T0013,T0019	C038	100.000	0.1897
