task_id_list	courier_id	total_score	willingness
T0001,T0013	C037	64.682	0.5922
T0012,T0019	C000	54.047	0.1288
T0008,T0030	C040	32.418	0.1008
T0020,T0028	C066	78.638	0.1145
T0011,T0025	C078	36.258	0.1201
T0007,T0013	C027	46.545	0.3534
T0002	C010	40.699	0.4268
T0020,T0029	C047	60.379	0.2083
T0019,T0039	C064	28.953	0.7635
T0001,T0016	C051	53.935	0.1134
T0005,T0018	C050	62.252	0.6681
T0000,T0019	C058	34.052	0.5317
T0030	C056	42.714	0.2136
T0020,T0028	C027	62.886	0.0100
T0003,T0007	C006	72.626	0.2510
T0005,T0030	C040	36.436	0.1379
T0001,T0031	C056	57.293	0.2390
T0005,T0027	C064	32.937	0.2731
T0004,T0013	C043	78.978	0.8424
T0001,T0004	C072	53.992	0.5011
T0005	C037	17.693	0.5357
T0007,T0015	C059	50.654	0.2655
T0010	C040	12.707	0.3545
T0005,T0009	C068	51.896	0.2959
T0003,T0022	C074	63.386	0.0684
T0002,T0014	C065	60.044	0.0188
T0008,T0010	C008	45.422	0.3777
T0012,T0023	C070	40.219	0.2938
T0012,T0031	C037	84.269	0.2435
T0013,T0016	C049	71.854	0.2800
T0015,T0024	C051	75.406	0.1686
T0015,T0021	C063	16.423	0.2038
T0019	C053	29.409	0.5336
T0014,T0036	C063	69.535	0.0182
T0009,T0036	C031	42.507	0.1178
T0012	C068	24.283	0.7344
T0000,T0020	C079	62.858	0.1562
T0023,T0027	C029	43.129	0.2524
T0011,T0026	C029	47.169	0.2922
T0004,T0022	C078	75.662	0.4582
T0022,T0031	C078	68.605	0.5756
T0017,T0037	C005	41.778	0.2501
T0032,T0036	C022	36.986	0.0969
T0000,T0016	C037	37.241	0.7368
T0006,T0021	C002	62.299	0.3403
T0016,T0039	C073	51.822	0.1332
T0006,T0029	C058	71.363	0.4494
T0023,T0039	C062	90.659	0.1619
T0003,T0012	C053	88.121	0.1930
T0002,T0037	C075	66.791	0.0964
T0006	C045	24.424	0.7023
T0001,T0014	C077	58.282	0.1761
T0005,T0031	C074	40.687	0.3769
T0012,T0033	C003	85.369	0.1958
T0006,T0022	C046	56.300	0.0625
T0015,T0037	C031	40.317	0.4667
T0029,T0035	C063	58.820	0.5974
T0009,T0031	C069	53.271	0.2939
T0023,T0028	C026	41.645	0.1406
T0006,T0018	C057	43.558	0.3991
T0019,T0031	C076	53.420	0.6480
T0008,T0036	C025	55.974	0.1605
T0012,T0021	C048	73.334	0.4949
T0013,T0028	C037	64.365	0.4737
T0014,T0018	C057	56.693	0.9233
T0013,T0025	C039	55.384	0.2850
T0003,T0032	C074	53.290	0.3019
T0029,T0030	C076	48.799	0.0577
T0013,T0020	C000	50.413	0.4555
T0003,T0022	C058	55.195	0.2351
T0024,T0032	C050	70.464	0.4967
T0006,T0017	C045	47.245	0.2716
T0008,T0025	C059	45.825	0.7865
T0008,T0027	C019	27.937	0.2176
T0027,T0031	C018	41.802	0.0898
T0005,T0028	C018	45.454	0.2364
T0019,T0021	C004	58.781	0.5240
T0001,T0031	C079	65.876	0.2730
T0009,T0013	C058	50.375	0.9366
T0018,T0025	C023	47.303	0.2113
T0006,T0013	C028	66.268	0.4210
T0005,T0017	C013	68.995	0.2645
T0029,T0039	C026	48.412	0.2951
T0013,T0023	C021	47.292	0.5159
T0018,T0037	C030	27.565	0.1377
T0004,T0025	C015	68.359	0.0565
T0023,T0033	C032	99.653	0.4008
T0012,T0036	C044	53.036	0.4878
T0014,T0035	C042	52.065	0.2985
T0012,T0032	C073	66.888	0.0779
T0015,T0018	C069	35.188	0.0839
T0005,T0038	C068	56.667	0.1997
T0014,T0039	C076	69.650	0.2402
T0004,T0026	C041	70.964	0.1955
T0002,T0006	C076	34.688	0.0968
T0010,T0012	C029	71.832	0.6825
T0012,T0016	C016	67.859	0.0399
T0004,T0011	C019	55.383	0.1700
T0014,T0025	C028	73.103	0.1335
T0000,T0003	C063	63.812	0.3964
T0010,T0014	C046	57.464	0.1671
T0017,T0025	C039	85.425	0.0178
T0025,T0034	C047	45.482	0.0863
T0026,T0035	C007	57.416	0.3136
T0009,T0022	C039	77.347	0.3843
T0017,T0022	C062	86.308	0.3466
T0008,T0022	C030	83.665	0.1566
T0011,T0039	C067	33.814	0.3191
T0009,T0027	C071	75.840	0.2519
T0009	C009	40.291	0.4191
T0028,T0033	C012	38.770	0.7114
T0005,T0039	C005	48.841	0.2734
T0007,T0019	C077	38.422	0.3391
T0002,T0028	C047	44.178	0.2995
T0009,T0013	C004	46.776	0.1212
T0007,T0026	C023	59.186	0.1338
T0036,T0037	C059	52.574	0.2783
T0005,T0012	C011	33.562	0.4310
T0015,T0027	C001	27.988	0.1135
T0008,T0037	C069	46.932	0.2996
T0016,T0017	C025	70.231	0.3128
T0009,T0014	C045	50.435	0.2121
T0010,T0023	C024	90.358	0.2617
T0008,T0022	C025	97.438	0.4863
T0005,T0019	C077	77.845	0.4951
T0002,T0010	C061	40.342	0.5074
T0010,T0033	C078	66.844	0.7045
T0002,T0003	C017	47.009	0.4260
T0010,T0013	C024	70.720	0.2444
T0006,T0017	C063	64.288	0.1770
T0019,T0021	C049	21.301	0.8277
T0005,T0032	C055	30.028	0.2963
T0009,T0010	C008	60.285	0.2898
T0003,T0038	C050	85.315	0.0645
T0006,T0036	C078	66.048	0.5093
T0013,T0034	C040	76.052	0.3609
T0002,T0003	C074	46.408	0.1614
T0011,T0037	C070	92.352	0.1463
T0005,T0032	C068	53.164	0.2410
T0004,T0011	C037	35.979	0.6309
T0007,T0014	C062	65.898	0.4591
T0001,T0020	C013	38.395	0.0816
T0008,T0019	C008	31.911	0.1702
T0007,T0016	C055	37.993	0.0100
T0017,T0023	C014	33.446	0.2891
T0003,T0039	C043	48.530	0.2546
T0031,T0038	C006	47.162	0.1544
T0002,T0005	C018	33.815	0.1465
T0026	C038	21.963	0.9471
T0013,T0025	C078	34.058	0.3076
T0015,T0039	C012	71.669	0.9500
T0025,T0030	C002	62.440	0.0629
T0010,T0033	C037	41.585	0.3189
T0013,T0029	C039	62.184	0.1708
T0000,T0037	C058	29.749	0.4104
T0017,T0026	C010	78.525	0.3749
T0013,T0036	C048	29.480	0.1995
T0013,T0036	C069	41.746	0.1883
T0025,T0031	C024	72.946	0.1273
T0012,T0029	C013	84.786	0.0568
T0012,T0020	C072	43.462	0.1593
T0007,T0037	C071	45.097	0.2111
T0008,T0034	C026	56.715	0.1173
T0002,T0013	C075	19.431	0.0556
T0001,T0016	C057	59.334	0.7496
T0003,T0036	C055	76.899	0.3728
T0001,T0025	C001	66.854	0.2587
T0010,T0039	C041	82.556	0.7289
T0005,T0016	C014	39.739	0.2720
T0022,T0024	C052	80.741	0.3517
T0032,T0037	C019	50.770	0.1655
T0035,T0036	C038	71.686	0.1896
T0014,T0030	C042	45.769	0.4529
T0014,T0015	C061	59.488	0.0738
T0018,T0029	C075	77.688	0.4027
T0018,T0028	C030	32.847	0.0764
T0004,T0022	C032	35.551	0.8453
T0007,T0009	C059	69.499	0.1402
T0007,T0016	C053	39.645	0.0933
T0023,T0032	C020	15.432	0.2974
T0013	C041	13.362	0.8806
T0012,T0030	C018	57.658	0.6388
T0025,T0034	C014	57.736	0.2056
T0023,T0031	C006	37.792	0.1419
T0024,T0036	C001	85.457	0.1378
T0023	C032	42.431	0.6290
T0026,T0039	C071	55.361	0.0104
T0037	C029	33.011	0.9500
T0000,T0013	C034	82.959	0.4603
T0003,T0031	C014	57.859	0.3452
T0010,T0019	C063	44.989	0.1489
T0012,T0013	C032	32.630	0.2327
T0000,T0024	C020	57.522	0.2276
T0013,T0021	C001	51.682	0.0290
T0009,T0016	C054	29.713	0.1331
T0029,T0030	C021	80.702	0.3486
T0015,T0027	C020	67.196	0.2398
T0021,T0023	C051	64.662	0.3638
T0002,T0012	C026	95.778	0.1481
T0012,T0028	C024	37.031	0.2985
T0019	C031	15.951	0.3635
T0005,T0006	C019	81.557	0.3907
T0009,T0020	C004	40.011	0.1134
T0017,T0026	C056	46.784	0.3223
T0003,T0015	C026	20.637	0.0480
T0008,T0018	C035	63.420	0.8822
T0025,T0034	C004	48.315	0.4071
T0013,T0036	C054	50.479	0.1497
T0029,T0039	C076	70.368	0.2260
T0008,T0030	C009	20.652	0.3340
T0004,T0030	C066	85.666	0.1035
T0018,T0032	C008	35.681	0.3150
T0003,T0020	C043	84.256	0.3501
T0007,T0009	C047	53.046	0.4978
T0018,T0024	C077	41.591	0.6218
T0008,T0019	C033	66.723	0.2208
T0000,T0024	C063	47.440	0.5590
T0023,T0035	C053	42.106	0.2582
T0017,T0039	C019	37.035	0.0100
T0008,T0038	C010	50.158	0.1614
T0018,T0023	C002	62.730	0.4525
T0006,T0017	C072	55.664	0.4180
T0026,T0032	C049	52.009	0.4616
T0001,T0019	C038	35.198	0.3122
T0007,T0010	C037	51.241	0.1570
T0022,T0023	C056	62.187	0.4645
T0003,T0021	C001	63.396	0.2586
T0020,T0025	C026	57.016	0.1610
T0007,T0025	C005	51.476	0.0769
T0036,T0038	C009	56.655	0.2058
T0003,T0030	C065	77.921	0.6954
T0022,T0036	C038	64.195	0.0232
T0013,T0022	C065	79.401	0.1333
T0017,T0021	C020	70.657	0.2845
T0003,T0005	C031	53.771	0.1398
T0022,T0025	C044	29.962	0.5781
T0031,T0035	C028	57.898	0.3444
T0015,T0039	C075	59.942	0.1363
T0008,T0027	C029	22.788	0.2293
T0020,T0029	C053	33.920	0.3014
T0004,T0014	C018	34.033	0.1460
T0003,T0036	C039	84.122	0.3275
T0007,T0031	C034	67.329	0.2489
T0005,T0029	C066	56.677	0.9031
T0009,T0028	C043	58.583	0.2986
T0001,T0020	C014	40.452	0.1243
T0017,T0028	C033	60.312	0.0812
T0033,T0035	C041	82.436	0.2377
T0005,T0038	C076	52.663	0.2331
T0004,T0025	C021	59.454	0.0776
T0014,T0027	C010	63.786	0.2911
T0025,T0031	C040	51.757	0.2730
T0006,T0025	C049	42.916	0.4564
T0001,T0009	C057	48.670	0.6339
T0028,T0036	C079	55.609	0.1304
T0004,T0039	C067	66.097	0.1315
T0022,T0024	C072	32.966	0.0116
T0010,T0018	C048	31.743	0.1019
T0002,T0032	C050	45.311	0.2434
T0013,T0015	C062	58.335	0.1958
T0033,T0036	C042	60.324	0.3820
T0007,T0035	C007	45.378	0.5218
T0024,T0034	C007	35.334	0.2517
T0009,T0029	C019	71.565	0.7556
T0000,T0005	C028	62.892	0.3809
T0010,T0035	C015	55.376	0.2401
T0012,T0023	C003	65.010	0.6589
T0005,T0010	C040	54.068	0.1556
T0029,T0030	C042	54.015	0.1205
T0028,T0029	C007	42.218	0.1331
T0006,T0011	C008	51.883	0.1062
T0005,T0030	C009	41.514	0.2573
T0013,T0034	C055	80.876	0.2002
T0020,T0033	C012	31.631	0.2919
T0009,T0039	C012	72.647	0.0942
T0021	C007	33.599	0.4114
T0008,T0039	C034	29.404	0.7367
T0028,T0033	C000	41.617	0.1197
T0004,T0037	C029	33.738	0.2596
T0003	C062	28.792	0.5149
T0001	C032	32.104	0.7339
T0019,T0023	C054	53.035	0.0891
T0020,T0030	C041	41.164	0.5335
T0007,T0039	C005	31.698	0.0100
T0023,T0025	C045	33.271	0.7121
T0020,T0039	C075	68.219	0.5561
T0021,T0024	C071	44.597	0.6018
T0019,T0033	C031	66.352	0.2230
T0000,T0016	C052	83.795	0.0795
T0020,T0033	C005	54.228	0.5699
T0021,T0034	C069	72.729	0.4400
T0012,T0018	C027	92.540	0.1176
T0003,T0034	C052	49.108	0.3695
T0003,T0037	C018	66.864	0.0669
T0028	C020	38.873	0.9392
T0033,T0036	C043	50.726	0.1270
T0017,T0022	C052	35.934	0.2504
T0000,T0013	C071	70.202	0.2016
T0005,T0022	C027	36.382	0.2404
T0006,T0028	C012	54.968	0.0510
T0025,T0032	C035	48.104	0.5711
T0020,T0036	C037	92.866	0.2174
T0001,T0020	C043	30.559	0.2793
T0006,T0035	C047	40.332	0.4189
T0007,T0016	C036	52.727	0.0100
T0005,T0038	C050	23.735	0.4257
T0002,T0014	C058	46.594	0.2045
T0029,T0037	C058	54.559	0.4594
T0013,T0037	C007	53.771	0.1557
T0013,T0023	C073	49.766	0.5894
T0001,T0026	C019	88.544	0.1498
T0004,T0006	C001	70.928	0.2374
T0024,T0036	C018	50.085	0.1456
T0022,T0031	C021	91.784	0.0357
T0015,T0039	C054	40.472	0.0265
T0018,T0037	C067	55.388	0.1037
T0008,T0010	C050	41.977	0.3845
T0009,T0020	C044	84.322	0.0856
T0024,T0039	C058	55.984	0.2834
T0018,T0025	C029	29.345	0.3334
T0015,T0027	C010	39.412	0.7199
T0005,T0021	C002	70.157	0.1332
T0020,T0023	C013	33.544	0.5389
T0004,T0032	C049	53.407	0.4711
T0021,T0035	C033	37.466	0.1490
T0007,T0026	C044	43.582	0.2699
T0025,T0039	C034	53.412	0.2167
T0007,T0037	C025	55.004	0.1491
T0003,T0025	C011	56.260	0.1942
T0000,T0019	C052	59.879	0.4170
T0018,T0038	C005	45.189	0.3642
T0013,T0038	C003	56.427	0.0566
T0013,T0016	C030	48.043	0.3126
T0015,T0037	C062	35.765	0.1064
T0007,T0013	C023	83.096	0.5850
T0003,T0026	C065	74.852	0.3646
T0038,T0039	C037	68.632	0.1186
T0001,T0024	C031	84.556	0.2215
T0024,T0029	C006	61.656	0.1071
T0012,T0018	C000	45.740	0.4864
T0018,T0022	C017	50.865	0.0860
T0006,T0037	C025	20.294	0.0617
T0027,T0039	C062	34.683	0.3852
T0001,T0028	C051	61.945	0.2168
T0024	C039	17.426	0.9140
T0003,T0038	C036	45.584	0.4722
T0015,T0032	C033	50.487	0.5772
T0010,T0018	C051	53.714	0.3212
T0010,T0014	C030	91.631	0.1022
T0033,T0035	C023	36.709	0.2204
T0008,T0018	C004	67.629	0.4755
T0007,T0026	C070	74.741	0.0931
T0000,T0016	C066	47.964	0.1147
T0003,T0026	C024	71.957	0.4862
T0022,T0039	C051	47.300	0.3449
T0007,T0012	C039	50.994	0.0129
T0017,T0024	C067	69.365	0.1478
T0024,T0036	C025	95.649	0.3843
T0006,T0038	C009	58.089	0.1423
T0004,T0032	C036	91.244	0.4366
T0034,T0036	C040	41.783	0.9351
T0002,T0036	C028	48.449	0.5434
T0035,T0039	C026	56.483	0.2979
T0024,T0030	C024	70.387	0.6206
T0012,T0016	C027	55.046	0.0152
T0020,T0036	C070	40.175	0.0326
T0023,T0029	C066	29.962	0.2796
T0027,T0031	C078	42.199	0.0956
T0012,T0019	C012	64.338	0.5145
T0013,T0039	C078	100.000	0.0543
T0003,T0012	C078	64.472	0.2940
T0004,T0035	C023	69.388	0.2053
T0020,T0023	C014	74.386	0.2933
T0013,T0015	C071	58.526	0.2376
T0007,T0028	C003	42.270	0.5989
T0024,T0028	C069	96.960	0.0964
T0011,T0027	C033	65.074	0.1590
T0003,T0024	C049	73.438	0.5082
T0020,T0026	C072	74.485	0.2037
T0023,T0031	C004	29.809	0.5165
T0013,T0020	C077	55.054	0.1392
T0010,T0037	C022	44.786	0.8685
T0029,T0033	C029	66.580	0.4980
T0003,T0023	C066	81.256	0.0783
T0002,T0024	C014	41.404	0.2480
T0017,T0020	C054	26.342	0.3124
T0004,T0034	C001	70.378	0.6063
T0015	C061	25.992	0.6493
T0013,T0027	C039	96.855	0.1856
T0002,T0028	C003	62.043	0.9235
T0014,T0035	C032	70.887	0.4658
T0012,T0021	C068	79.127	0.1694
T0020,T0029	C051	86.850	0.2337
T0008,T0025	C051	43.634	0.2122
T0009,T0035	C063	69.594	0.3194
T0002,T0035	C075	60.829	0.1048
T0010,T0026	C066	35.412	0.0214
T0010,T0023	C066	54.524	0.2488
T0018,T0032	C007	66.845	0.4075
T0005,T0029	C001	45.488	0.7945
T0005,T0036	C074	48.191	0.3681
T0038,T0039	C016	45.786	0.0100
T0023,T0034	C052	39.864	0.1431
T0004,T0016	C043	43.857	0.1938
T0023,T0037	C075	54.637	0.2187
T0007,T0017	C075	86.395	0.2756
T0011,T0019	C079	51.306	0.0237
T0000,T0027	C077	47.236	0.1461
T0004,T0023	C024	58.052	0.0642
T0008,T0027	C001	42.800	0.1472
T0012,T0029	C055	40.086	0.3135
T0003,T0005	C063	62.337	0.0969
T0018	C007	34.738	0.4302
T0004,T0038	C023	70.590	0.4617
T0004,T0024	C003	39.443	0.3340
T0004,T0022	C034	26.374	0.8579
T0023,T0031	C013	96.085	0.0237
T0014,T0024	C028	73.313	0.3910
T0005,T0031	C015	35.588	0.2376
T0011,T0021	C039	80.423	0.7055
T0003,T0035	C054	69.117	0.5902
T0035	C040	18.664	0.8822
T0003,T0021	C022	95.183	0.3729
T0003,T0011	C028	26.637	0.2541
T0025,T0035	C007	31.454	0.0104
T0004,T0018	C055	73.180	0.5225
T0009,T0016	C044	54.902	0.7739
T0028,T0034	C000	26.607	0.1903
T0022,T0026	C012	46.504	0.2332
T0028,T0034	C010	71.219	0.5532
T0001,T0015	C062	71.171	0.2884
T0029,T0035	C010	40.111	0.1509
T0032,T0034	C002	91.130	0.2955
T0020,T0023	C035	52.886	0.1461
T0000	C012	18.417	0.3431
T0009,T0010	C003	38.313	0.2452
T0021,T0028	C074	94.814	0.2009
T0031,T0033	C022	94.972	0.4190
T0008,T0035	C057	79.365	0.1800
T0000,T0026	C018	39.306	0.0456
T0004,T0008	C002	40.947	0.7347
T0009,T0039	C042	60.098	0.4555
T0017,T0022	C013	53.046	0.1310
T0020,T0023	C026	83.244	0.3239
T0038,T0039	C032	52.013	0.9500
T0003,T0012	C067	38.442	0.4504
T0010,T0032	C068	71.387	0.1462
T0015,T0036	C025	40.593	0.3967
T0003,T0030	C008	72.066	0.0181
T0006,T0038	C068	57.958	0.6079
T0032,T0035	C074	41.804	0.0715
T0026,T0035	C054	62.861	0.1693
T0006,T0015	C046	60.023	0.2207
T0017,T0022	C014	47.477	0.3036
T0014,T0039	C047	89.422	0.4195
T0015,T0029	C060	56.647	0.4656
T0018,T0037	C077	52.135	0.1519
T0001,T0039	C014	60.802	0.4365
T0012,T0020	C030	71.209	0.3190
T0013,T0022	C041	68.344	0.3812
T0005,T0013	C002	93.274	0.2262
T0028,T0036	C057	49.647	0.2379
T0002,T0032	C002	55.425	0.2870
T0013,T0039	C052	33.385	0.4769
T0010,T0032	C076	80.851	0.2713
T0002,T0037	C002	73.514	0.1042
T0007,T0011	C033	66.430	0.4707
T0016,T0036	C021	67.893	0.1191
T0015,T0027	C011	90.726	0.0373
T0021,T0033	C026	72.093	0.3619
T0025,T0034	C039	34.818	0.2241
T0022,T0026	C005	42.585	0.4127
T0003,T0024	C057	82.364	0.4464
T0005,T0039	C003	30.818	0.6456
T0001,T0006	C026	31.364	0.1801
T0018,T0021	C001	34.260	0.2331
T0027,T0037	C069	44.364	0.1572
T0013,T0024	C025	44.179	0.0843
T0023,T0027	C015	69.907	0.6010
T0002,T0032	C053	75.813	0.5095
T0009,T0032	C034	49.005	0.0824
T0006,T0009	C041	45.221	0.1637
T0030,T0034	C025	49.507	0.4633
T0010,T0020	C049	59.552	0.3503
T0000,T0028	C005	53.203	0.1933
T0028,T0037	C055	53.911	0.0821
T0011,T0018	C033	68.414	0.7759
T0035	C044	16.382	0.3381
T0004,T0032	C066	43.444	0.3896
T0023,T0035	C040	72.502	0.3157
T0024,T0034	C028	41.623	0.5683
T0012,T0031	C057	50.619	0.7730
T0009,T0032	C049	81.287	0.1540
T0008,T0029	C036	89.371	0.2039
T0029,T0033	C006	65.470	0.3409
T0025,T0030	C076	45.671	0.1236
T0022,T0036	C078	67.888	0.2340
T0033,T0039	C034	93.908	0.3780
T0004,T0027	C024	60.607	0.1075
T0014,T0017	C077	28.749	0.4799
T0027,T0037	C047	55.366	0.7873
T0017,T0018	C014	43.464	0.2877
T0024,T0032	C060	58.230	0.3913
T0003,T0005	C016	71.950	0.6865
T0031,T0035	C009	50.660	0.1191
T0009,T0022	C009	61.451	0.4890
T0004	C040	44.172	0.3163
T0020,T0029	C033	84.150	0.2654
T0022,T0023	C047	84.705	0.1240
T0021,T0022	C079	38.346	0.0761
T0024,T0025	C042	57.719	0.0525
T0024,T0027	C026	49.456	0.6582
T0001,T0003	C015	64.186	0.1380
T0033,T0038	C018	35.714	0.0747
T0014,T0026	C043	64.593	0.1888
T0010,T0028	C014	59.733	0.0287
T0009,T0025	C014	38.980	0.3099
T0013,T0020	C078	61.046	0.2605
T0002,T0032	C063	47.422	0.3512
T0001,T0016	C066	68.984	0.0562
T0019,T0036	C008	70.190	0.2292
T0013,T0033	C060	40.284	0.1324
T0029,T0037	C078	36.741	0.6408
T0000,T0038	C034	78.836	0.2785
T0010,T0028	C033	73.955	0.8946
T0016,T0017	C040	72.430	0.1217
T0018,T0036	C014	71.105	0.2157
T0034,T0038	C027	85.372	0.0905
T0033	C053	19.598	0.6617
T0015,T0021	C028	34.917	0.3401
T0005,T0008	C021	66.248	0.0216
T0008,T0022	C052	77.017	0.2738
T0012,T0032	C069	45.723	0.2169
T0026,T0029	C046	42.039	0.5422
T0001,T0002	C030	68.438	0.1069
T0020,T0034	C048	60.316	0.1666
T0013	C063	50.358	0.6180
T0010,T0023	C030	47.337	0.0368
T0004,T0015	C049	30.321	0.1560
T0000,T0007	C054	75.620	0.2830
T0024,T0028	C055	25.288	0.2832
T0007,T0010	C036	49.146	0.1474
T0017,T0034	C010	44.218	0.1045
T0022,T0029	C028	83.779	0.7716
T0014,T0017	C024	100.000	0.0385
T0000,T0001	C069	62.146	0.2821
T0026,T0027	C074	40.758	0.3325
T0014,T0038	C005	51.362	0.5177
T0027,T0039	C011	40.409	0.1319
T0009,T0011	C033	60.206	0.2809
T0005,T0023	C022	70.507	0.1650
T0001,T0035	C074	47.812	0.0876
T0005,T0012	C045	29.179	0.0651
T0029,T0036	C015	23.592	0.1903
T0005,T0009	C065	71.710	0.2230
T0011,T0031	C055	73.363	0.3142
T0006,T0024	C077	30.078	0.2960
T0001,T0003	C044	62.770	0.2242
T0012,T0016	C019	84.240	0.5495
T0012,T0033	C061	68.027	0.9500
T0003,T0016	C032	96.109	0.5954
T0036,T0039	C049	25.799	0.3619
T0011,T0017	C018	22.754	0.2296
T0013,T0026	C077	65.082	0.3484
T0005,T0037	C053	42.070	0.2609
T0003,T0032	C001	76.630	0.3764
T0004,T0032	C012	62.834	0.0607
T0016,T0020	C021	59.663	0.7370
T0015,T0024	C079	43.029	0.8531
T0010,T0039	C009	37.294	0.1315
T0025,T0036	C019	41.633	0.3562
T0008,T0011	C028	80.572	0.1208
T0001,T0004	C045	26.856	0.1908
T0006,T0039	C019	46.257	0.6974
T0012,T0013	C058	56.073	0.5407
T0003,T0007	C013	57.252	0.5161
T0007,T0037	C008	42.147	0.3319
T0025,T0039	C068	33.282	0.7799
T0015,T0033	C067	41.110	0.5397
T0019,T0036	C039	24.957	0.3658
T0004,T0032	C004	25.555	0.8452
T0004,T0029	C011	32.104	0.2890
T0008,T0009	C036	68.395	0.2414
T0008	C027	42.023	0.3989
T0001,T0018	C012	31.226	0.5527
T0002,T0034	C033	45.759	0.5395
T0028,T0034	C061	41.377	0.1332
T0022,T0034	C005	78.515	0.3061
T0003,T0027	C010	56.020	0.1359
T0031,T0035	C038	36.228	0.3458
T0015,T0034	C050	50.341	0.3034
T0006,T0015	C041	81.374	0.4513
T0000,T0018	C022	78.241	0.1300
T0010,T0020	C066	78.002	0.1992
T0010,T0037	C034	52.227	0.8312
T0015,T0032	C049	50.544	0.2063
T0002,T0017	C076	45.852	0.1877
T0016,T0024	C033	31.928	0.1056
T0015,T0028	C039	51.003	0.5861
T0018,T0034	C076	65.869	0.4287
T0014,T0028	C065	55.799	0.4579
T0024,T0031	C007	31.737	0.3474
T0017,T0034	C000	47.102	0.5024
T0026,T0027	C063	59.925	0.2690
T0015,T0022	C047	69.468	0.6902
T0016,T0034	C075	92.971	0.2699
T0021,T0030	C072	85.674	0.0464
T0023,T0027	C016	55.564	0.0489
T0013,T0024	C037	35.637	0.3970
T0004,T0036	C019	31.671	0.1218
T0015,T0025	C044	57.680	0.1516
T0001,T0028	C075	60.672	0.5419
T0025,T0029	C000	49.353	0.1320
T0000,T0020	C054	37.230	0.2028
T0010,T0037	C076	67.666	0.5395
T0016,T0024	C043	64.792	0.6547
T0000,T0009	C013	92.639	0.1439
T0007,T0008	C053	53.830	0.3609
T0006,T0027	C016	76.021	0.0980
T0032,T0038	C046	59.230	0.4035
T0008	C054	45.091	0.6111
T0002,T0033	C059	36.363	0.3235
T0013	C023	25.008	0.3037
T0013,T0028	C057	54.462	0.1546
T0023,T0033	C056	79.132	0.6181
T0004,T0033	C046	39.766	0.2129
T0002,T0007	C045	57.667	0.2507
T0005,T0021	C037	24.930	0.1314
T0009,T0016	C020	41.693	0.1003
T0017	C060	35.135	0.1509
T0025,T0039	C073	59.019	0.2487
T0001,T0038	C012	60.575	0.3459
T0006,T0016	C030	64.448	0.4566
T0016,T0028	C036	48.321	0.3019
T0019,T0021	C007	52.575	0.2922
T0003,T0006	C008	70.730	0.2858
T0005,T0027	C013	49.002	0.5645
T0014,T0035	C047	52.512	0.0100
T0029,T0037	C013	32.207	0.4608
T0007	C037	51.746	0.1634
T0017,T0024	C079	31.272	0.9128
T0016,T0031	C012	49.655	0.2941
T0006	C010	16.928	0.4503
T0032,T0039	C000	68.408	0.0250
T0000,T0038	C015	53.779	0.1434
T0005,T0025	C009	66.332	0.3687
T0020,T0031	C007	57.712	0.5461
T0002,T0014	C030	64.167	0.1692
T0002,T0020	C015	44.063	0.3084
T0003,T0025	C035	66.626	0.1953
T0010,T0026	C036	68.046	0.3358
T0006,T0014	C039	65.108	0.4658
T0000,T0003	C066	32.277	0.1962
T0030,T0034	C053	81.711	0.2161
T0014,T0034	C026	45.166	0.2555
T0021,T0024	C028	72.119	0.2687
T0007,T0023	C024	43.277	0.2991
T0004,T0010	C015	63.213	0.6239
T0020,T0039	C021	56.465	0.1701
T0012,T0018	C052	56.199	0.1928
T0004,T0034	C039	35.363	0.1880
T0000,T0008	C049	29.775	0.9500
T0000,T0018	C044	56.121	0.2501
T0033,T0038	C059	78.601	0.5943
T0001,T0010	C046	62.659	0.2145
T0027,T0035	C007	29.991	0.2937
T0016,T0034	C041	31.446	0.0984
T0002,T0005	C050	63.295	0.3680
T0007,T0016	C021	63.298	0.3397
T0012,T0037	C071	52.093	0.0100
T0016,T0033	C069	73.054	0.0928
T0015,T0021	C038	43.263	0.2227
T0016,T0024	C057	26.877	0.0742
T0034,T0037	C014	87.583	0.0444
T0008,T0020	C024	50.680	0.0377
T0021,T0031	C027	54.439	0.2751
T0006,T0023	C024	73.256	0.6924
T0002,T0023	C015	33.696	0.2022
T0027,T0029	C045	24.958	0.4814
T0019,T0035	C039	31.691	0.2850
T0004,T0011	C051	57.918	0.2562
T0019,T0031	C063	76.779	0.1496
T0007,T0026	C066	73.524	0.4718
T0005,T0018	C007	23.305	0.2723
T0037,T0038	C056	49.951	0.8721
T0006,T0011	C050	64.841	0.6368
T0019,T0039	C030	34.908	0.0321
T0030	C057	29.335	0.7598
T0004,T0020	C031	53.936	0.2267
T0018	C075	39.173	0.2999
T0011,T0014	C001	49.100	0.2712
T0008,T0035	C039	76.111	0.2930
T0016,T0036	C055	50.277	0.6467
T0011,T0028	C045	69.944	0.0206
T0014,T0016	C060	57.143	0.0100
T0006,T0038	C043	56.576	0.2412
T0035,T0037	C051	51.297	0.4107
T0007,T0020	C021	81.932	0.3355
T0005	C050	50.438	0.2486
T0017,T0031	C027	36.717	0.2999
T0003,T0038	C054	29.405	0.2132
T0018,T0020	C062	40.061	0.4030
T0025,T0039	C004	67.551	0.0125
T0016,T0027	C058	45.236	0.2702
T0024,T0033	C075	53.718	0.4595
T0018,T0023	C072	68.389	0.4655
