task_id_list	courier_id	total_score	willingness
T0028,T0035	C056	66.604	0.0100
T0012,T0026	C005	46.046	0.2448
T0019,T0037	C040	45.744	0.0722
T0004,T0035	C018	14.414	0.0865
T0011,T0018	C016	55.557	0.4168
T0015,T0032	C036	77.966	0.0546
T0019,T0033	C012	47.670	0.3572
T0013,T0033	C011	71.703	0.2425
T0003,T0028	C014	31.350	0.3260
T0007,T0020	C000	68.505	0.1833
T0015,T0026	C030	62.999	0.5340
T0007,T0022	C074	72.104	0.1057
T0004,T0026	C002	39.506	0.0210
T0028,T0037	C038	67.708	0.1397
T0009,T0029	C040	48.789	0.0853
T0005,T0034	C004	66.095	0.2653
T0012,T0014	C001	64.131	0.2223
T0016,T0022	C034	68.869	0.5847
T0017,T0025	C068	52.259	0.1857
T0008,T0020	C043	59.452	0.0442
T0008,T0036	C013	53.727	0.3536
T0001,T0028	C003	43.624	0.2735
T0010,T0031	C036	50.394	0.1353
T0009,T0033	C026	81.202	0.1467
T0020,T0023	C024	29.839	0.1437
T0002,T0020	C063	59.748	0.4915
T0007,T0011	C048	44.728	0.3316
T0013,T0035	C011	70.512	0.1562
T0004,T0015	C028	80.865	0.1730
T0001,T0020	C064	62.412	0.2299
T0014,T0035	C066	30.576	0.3235
T0011,T0038	C027	48.989	0.0892
T0000,T0023	C066	54.099	0.2680
T0019,T0031	C038	65.823	0.0100
T0027,T0038	C028	53.982	0.0330
T0026,T0036	C002	63.716	0.0389
T0006,T0021	C003	67.406	0.7399
T0005,T0015	C058	41.994	0.3992
T0000,T0030	C052	79.733	0.0100
T0006,T0035	C001	44.288	0.5070
T0000,T0021	C061	36.782	0.9500
T0010,T0036	C001	37.828	0.8147
T0000,T0036	C078	51.747	0.3199
T0009,T0033	C070	40.815	0.3425
T0028,T0032	C029	49.301	0.1913
T0030,T0039	C051	53.002	0.3806
T0012	C030	18.176	0.7649
T0009,T0014	C065	66.278	0.2665
T0001,T0017	C048	69.980	0.3440
T0008,T0029	C075	77.905	0.4643
T0014,T0024	C067	71.380	0.4493
T0005,T0006	C028	50.296	0.0154
T0004,T0018	C059	60.776	0.7550
T0023,T0027	C069	47.552	0.4419
T0000,T0030	C006	83.854	0.3148
T0010,T0012	C017	28.757	0.3341
T0020,T0030	C013	41.714	0.2233
T0009,T0013	C015	69.192	0.3197
T0013,T0021	C052	34.669	0.6012
T0004,T0035	C049	78.743	0.1180
T0005,T0012	C017	37.343	0.1958
T0001,T0034	C078	54.016	0.3318
T0007,T0022	C005	44.203	0.1735
T0018,T0039	C025	46.203	0.2043
T0008,T0014	C055	83.035	0.2463
T0005,T0030	C019	54.997	0.2204
T0000,T0004	C019	76.531	0.3102
T0006,T0031	C047	78.970	0.2893
T0032	C049	21.146	0.1865
T0014,T0030	C005	73.633	0.5754
T0020,T0037	C011	61.114	0.1766
T0006,T0039	C031	61.704	0.0693
T0005,T0021	C023	68.691	0.6919
T0001,T0036	C057	49.395	0.5153
T0010	C072	44.999	0.3574
T0035,T0036	C027	34.142	0.0534
T0026,T0034	C058	51.941	0.2758
T0008,T0033	C053	34.992	0.1071
T0013,T0025	C035	78.816	0.2523
T0000,T0005	C051	42.980	0.3599
T0032,T0034	C074	85.885	0.4017
T0016,T0027	C069	30.103	0.5133
T0001,T0010	C004	59.661	0.1335
T0017,T0020	C079	50.679	0.3302
T0017,T0029	C014	42.681	0.1255
T0001,T0032	C028	72.629	0.1135
T0018,T0019	C008	46.808	0.4305
T0006,T0024	C064	28.374	0.6671
T0000,T0005	C045	37.167	0.0719
T0013,T0037	C024	47.946	0.3995
T0009,T0028	C052	86.200	0.3583
T0002,T0038	C022	30.927	0.2816
T0012	C079	39.300	0.4041
T0000,T0027	C041	45.857	0.0843
T0032,T0037	C030	44.999	0.2836
T0023,T0036	C025	63.180	0.4987
T0005,T0025	C062	68.744	0.3173
T0012,T0015	C034	80.458	0.2349
T0028,T0030	C019	37.737	0.3942
T0030,T0031	C034	65.087	0.4908
T0024,T0038	C067	33.802	0.5026
T0023	C012	23.529	0.7836
T0009,T0036	C000	21.693	0.0100
T0005,T0030	C068	46.894	0.3191
T0026,T0028	C008	48.527	0.3072
T0003,T0004	C017	38.120	0.1925
T0005,T0025	C069	44.401	0.2141
T0005,T0012	C000	80.749	0.0925
T0004,T0006	C001	93.423	0.3738
T0021	C012	42.479	0.5173
T0018,T0021	C009	43.962	0.1656
T0000,T0008	C079	62.837	0.2970
T0015,T0030	C017	53.564	0.6342
T0009,T0030	C005	70.319	0.1557
T0004,T0009	C037	67.453	0.1993
T0001,T0004	C061	55.309	0.1134
T0022,T0032	C061	28.907	0.1210
T0001,T0018	C015	46.391	0.0100
T0013,T0037	C076	27.751	0.2542
T0029,T0038	C030	62.176	0.6103
T0004,T0011	C004	60.381	0.1731
T0034,T0035	C044	54.005	0.3404
T0017,T0024	C003	63.358	0.2344
T0028,T0033	C059	58.551	0.3262
T0025,T0031	C053	93.163	0.3068
T0001,T0005	C007	30.980	0.3795
T0018,T0021	C033	65.620	0.4822
T0011,T0027	C070	50.095	0.1222
T0006,T0024	C034	60.934	0.6962
T0032,T0036	C071	63.257	0.2762
T0015,T0016	C058	36.976	0.2143
T0025,T0039	C076	45.907	0.3266
T0016,T0023	C037	57.807	0.3986
T0009	C040	39.292	0.5644
T0018,T0022	C043	34.982	0.1407
T0024,T0025	C038	31.657	0.1695
T0008,T0023	C066	76.587	0.5072
T0016,T0023	C075	33.798	0.2270
T0026,T0029	C057	49.556	0.0100
T0023,T0037	C075	50.627	0.0637
T0031,T0035	C053	59.414	0.0499
T0001,T0022	C057	59.237	0.1714
T0003,T0019	C042	51.495	0.1931
T0003,T0009	C058	81.189	0.0570
T0017,T0026	C002	72.992	0.2552
T0007,T0035	C007	66.503	0.1537
T0032,T0038	C027	66.075	0.0749
T0009,T0038	C054	50.651	0.2147
T0017,T0024	C061	51.444	0.2049
T0017,T0025	C050	85.644	0.1607
T0022,T0034	C057	83.774	0.0180
T0010,T0011	C030	77.936	0.5791
T0022,T0033	C048	61.001	0.4299
T0009,T0026	C004	73.737	0.1831
T0018,T0036	C033	45.285	0.9500
T0013,T0028	C002	28.479	0.1387
T0013,T0023	C009	68.053	0.2793
T0016,T0037	C066	57.716	0.2680
T0014,T0021	C011	34.554	0.1189
T0000,T0007	C042	38.724	0.5748
T0019,T0023	C064	50.361	0.2488
T0029,T0030	C028	95.817	0.0987
T0038,T0039	C019	37.629	0.1180
T0013,T0030	C075	74.969	0.1499
T0005,T0008	C004	38.530	0.2307
T0001,T0009	C054	31.209	0.1947
T0012,T0034	C037	51.910	0.0766
T0007,T0025	C076	54.165	0.1951
T0020,T0037	C078	48.447	0.5806
T0012,T0035	C050	90.178	0.1367
T0021,T0038	C049	29.795	0.5164
T0020,T0027	C012	42.082	0.1082
T0019,T0022	C001	80.533	0.3088
T0018,T0020	C038	44.413	0.3542
T0009,T0024	C030	45.449	0.6465
T0002,T0020	C051	45.476	0.0680
T0000,T0021	C078	55.922	0.2770
T0024,T0037	C059	45.090	0.3560
T0000,T0006	C050	18.272	0.2411
T0021,T0027	C045	47.088	0.2387
T0012,T0023	C031	78.935	0.1454
T0020,T0029	C009	91.260	0.2132
T0000,T0010	C015	80.065	0.3615
T0002,T0008	C048	89.740	0.4373
T0031,T0034	C002	58.672	0.2108
T0027,T0028	C021	68.860	0.1993
T0002,T0022	C076	45.972	0.6047
T0002,T0038	C044	37.673	0.1335
T0014,T0019	C012	74.706	0.1139
T0010,T0036	C015	66.962	0.3536
T0010,T0019	C034	38.249	0.4604
T0014,T0030	C059	100.000	0.1071
T0005,T0035	C042	60.990	0.6837
T0020,T0037	C043	69.214	0.2560
T0016,T0035	C011	56.187	0.7976
T0009,T0024	C025	72.877	0.9204
T0000,T0010	C056	25.987	0.1910
T0021,T0025	C065	52.559	0.2310
T0020,T0023	C079	58.073	0.6283
T0012,T0029	C038	47.171	0.0849
T0001,T0027	C049	48.383	0.3260
T0011,T0021	C026	49.948	0.1644
T0007,T0012	C045	30.564	0.4922
T0007,T0011	C060	72.222	0.1975
T0013,T0028	C026	92.199	0.2821
T0027	C041	36.998	0.2717
T0028,T0032	C039	74.701	0.0882
T0000,T0029	C040	38.733	0.0100
T0011,T0012	C009	67.082	0.6716
T0020,T0025	C053	85.192	0.0841
T0013,T0033	C053	67.775	0.5126
T0011,T0032	C059	53.923	0.0337
T0022,T0030	C027	75.033	0.7519
T0007,T0026	C017	43.191	0.3014
T0008,T0024	C044	57.231	0.1907
T0026,T0032	C027	31.774	0.3604
T0021,T0031	C040	35.548	0.0577
T0003,T0033	C077	52.511	0.2013
T0005,T0013	C024	78.342	0.0801
T0026,T0033	C049	27.522	0.2239
T0019,T0028	C052	56.555	0.3551
T0008,T0012	C063	88.543	0.1541
T0004,T0024	C041	68.976	0.3249
T0009,T0024	C035	42.075	0.5501
T0013,T0034	C037	40.015	0.4945
T0003,T0028	C011	36.638	0.1774
T0004,T0015	C076	56.907	0.4825
T0006,T0022	C047	63.376	0.1766
T0005,T0006	C027	37.498	0.3046
T0021,T0024	C014	62.428	0.5004
T0025,T0035	C066	75.860	0.0526
T0012	C042	10.000	0.1354
T0000,T0005	C004	69.776	0.2494
T0002,T0011	C019	69.723	0.7590
T0013,T0030	C051	50.934	0.2874
T0005,T0023	C048	43.364	0.2688
T0010,T0034	C034	61.415	0.1701
T0014,T0034	C023	59.393	0.2141
T0003,T0013	C038	54.172	0.4962
T0017,T0020	C057	69.119	0.1288
T0030,T0039	C071	65.381	0.4415
T0017,T0039	C071	55.301	0.4738
T0014,T0035	C012	66.223	0.5317
T0007,T0030	C063	41.971	0.1022
T0011,T0029	C048	59.560	0.1913
T0028,T0035	C005	46.410	0.5114
T0012,T0037	C071	53.751	0.3319
T0006,T0016	C076	46.581	0.6328
T0003,T0020	C022	72.475	0.4651
T0017,T0029	C079	41.504	0.6001
T0018,T0033	C048	56.831	0.1162
T0029,T0031	C040	49.522	0.4618
T0024,T0026	C069	83.390	0.1562
T0005,T0011	C019	76.726	0.1583
T0024,T0028	C063	65.173	0.3414
T0016,T0038	C058	66.772	0.0599
T0020,T0038	C066	41.682	0.1057
T0006,T0021	C022	70.413	0.4810
T0004,T0012	C079	59.752	0.0920
T0018,T0023	C009	92.978	0.3256
T0018,T0020	C056	45.302	0.8146
T0009,T0034	C023	52.205	0.3469
T0017,T0019	C027	40.002	0.2800
T0004,T0038	C032	68.341	0.2963
T0005,T0013	C028	61.272	0.2684
T0001,T0018	C058	60.163	0.3671
T0001,T0027	C018	89.661	0.5166
T0006,T0024	C042	91.020	0.3162
T0007,T0022	C009	30.024	0.2129
T0003,T0009	C032	65.670	0.2424
T0029,T0037	C022	25.758	0.0318
T0001,T0034	C001	55.919	0.3247
T0032,T0037	C000	67.081	0.3349
T0002,T0035	C004	65.071	0.1312
T0008,T0039	C013	22.879	0.2358
T0003,T0035	C051	54.472	0.1716
T0016,T0031	C040	69.227	0.1226
T0004,T0039	C035	60.387	0.2882
T0016,T0037	C052	21.349	0.7182
T0008,T0034	C076	94.325	0.3088
T0005,T0027	C079	73.830	0.2040
T0018,T0025	C057	89.059	0.2456
T0008,T0032	C006	83.321	0.4336
T0012,T0015	C006	71.752	0.3994
T0010,T0016	C047	46.595	0.1429
T0011,T0013	C035	37.393	0.0612
T0007	C070	20.761	0.9500
T0008,T0024	C035	30.467	0.1399
T0018,T0037	C005	50.468	0.1312
T0013,T0037	C038	34.619	0.7046
T0017,T0029	C075	53.459	0.0958
T0016,T0026	C024	91.740	0.1048
T0023,T0034	C001	39.720	0.9056
T0000,T0011	C000	56.066	0.3289
T0010,T0011	C001	85.394	0.0552
T0008,T0024	C029	36.238	0.5873
T0011,T0019	C074	100.000	0.1966
T0011,T0034	C002	37.751	0.1572
T0013,T0030	C076	36.941	0.3942
T0002,T0010	C003	57.981	0.6846
T0002,T0026	C060	57.719	0.0468
T0028,T0031	C070	55.994	0.2526
T0002,T0028	C031	56.122	0.1994
T0026,T0033	C033	52.637	0.4549
T0028,T0032	C073	57.732	0.3536
T0007,T0017	C021	41.041	0.3217
T0011,T0038	C058	33.665	0.7202
T0020,T0038	C074	48.930	0.8368
T0025,T0027	C020	16.243	0.1833
T0019,T0037	C003	72.890	0.1195
T0010,T0030	C027	68.270	0.2532
T0016,T0025	C008	83.344	0.2988
T0005,T0037	C016	39.374	0.1207
T0010,T0036	C047	19.476	0.1619
T0006,T0026	C040	53.855	0.5328
T0005,T0026	C077	41.511	0.3252
T0001,T0025	C039	25.835	0.1735
T0033	C026	32.764	0.4795
T0002,T0004	C052	32.582	0.3014
T0004,T0011	C031	50.441	0.0662
T0014,T0038	C064	62.228	0.7561
T0004,T0039	C005	56.113	0.0999
T0002	C070	19.860	0.4960
T0014,T0039	C028	63.238	0.7276
T0020,T0038	C011	59.094	0.2650
T0001,T0013	C051	70.055	0.2592
T0003,T0036	C041	100.000	0.0798
T0005,T0030	C054	53.197	0.2796
T0023,T0039	C037	33.669	0.0918
T0011,T0026	C041	60.669	0.3255
T0000,T0004	C026	62.091	0.5636
T0004,T0032	C065	83.722	0.2191
T0003,T0024	C004	92.447	0.2670
T0021,T0039	C018	78.552	0.1952
T0019,T0029	C049	34.533	0.1846
T0014,T0027	C063	45.793	0.0793
T0000	C000	10.000	0.2438
T0030,T0032	C028	58.998	0.6085
T0014,T0039	C065	73.999	0.0793
T0028,T0037	C075	66.090	0.1334
T0004,T0039	C000	49.297	0.4046
T0010,T0012	C007	55.056	0.1790
T0016,T0038	C025	44.637	0.1417
T0018,T0025	C065	32.456	0.2050
T0004,T0013	C012	82.107	0.4832
T0019,T0039	C002	58.790	0.1803
T0009,T0024	C049	71.356	0.7176
T0011,T0026	C018	57.602	0.4431
T0015,T0021	C009	57.112	0.2577
T0024,T0027	C022	49.572	0.2728
T0018,T0032	C025	42.139	0.6114
T0003,T0015	C015	50.834	0.1841
T0002,T0014	C076	47.497	0.5606
T0023,T0030	C035	70.950	0.1919
T0011	C034	10.000	0.7772
T0011,T0026	C044	76.871	0.2712
T0025,T0034	C032	84.826	0.4937
T0002,T0020	C045	76.560	0.4892
T0000,T0016	C044	79.883	0.0814
T0010,T0026	C068	46.984	0.1414
T0004,T0017	C018	44.858	0.7249
T0027,T0034	C008	36.166	0.4189
T0002,T0023	C042	47.385	0.3261
T0022,T0034	C051	43.804	0.4162
T0017,T0027	C008	50.768	0.0959
T0007,T0029	C048	72.173	0.1920
T0010,T0033	C010	65.364	0.4338
T0016,T0018	C039	68.227	0.1512
T0020,T0023	C073	74.968	0.1161
T0016,T0017	C057	54.550	0.6834
T0005,T0031	C072	52.455	0.6595
T0009,T0025	C039	52.753	0.2334
T0005,T0015	C017	58.603	0.8760
T0006,T0009	C056	61.486	0.2013
T0008,T0036	C057	61.968	0.0444
T0012,T0029	C012	70.953	0.1547
T0015,T0031	C028	54.472	0.2791
T0000,T0039	C024	84.022	0.0844
T0006,T0034	C041	81.008	0.7233
T0025,T0039	C001	34.414	0.2234
T0012,T0026	C004	42.221	0.0411
T0020,T0034	C037	80.336	0.1014
T0013,T0030	C046	81.957	0.2754
T0001,T0008	C025	48.583	0.2320
T0015,T0026	C032	70.519	0.2926
T0001,T0032	C044	64.626	0.0556
T0010,T0030	C005	53.272	0.6260
T0001,T0013	C061	57.076	0.6081
T0020,T0023	C014	62.841	0.2428
T0016,T0034	C000	32.543	0.5630
T0005,T0024	C058	62.374	0.3254
T0005,T0032	C055	69.924	0.4833
T0009,T0023	C077	74.393	0.3370
T0004,T0019	C017	82.170	0.2178
T0028,T0036	C047	53.288	0.1514
T0007,T0009	C050	58.678	0.3482
T0010,T0035	C019	74.457	0.2726
T0001,T0009	C060	39.222	0.3466
T0022,T0033	C040	52.537	0.2040
T0023,T0028	C054	98.108	0.2157
T0030,T0032	C076	58.761	0.4163
T0001,T0017	C003	30.039	0.0647
T0004,T0033	C046	49.455	0.3924
T0019,T0031	C059	45.426	0.1853
T0004,T0027	C072	41.982	0.3795
T0002,T0030	C050	26.794	0.3155
T0036,T0039	C055	51.898	0.4201
T0005,T0027	C060	45.752	0.6599
T0003,T0034	C036	65.251	0.1364
T0004,T0020	C035	65.224	0.0541
T0016,T0017	C047	37.622	0.5720
T0011,T0030	C004	67.562	0.1625
T0000,T0026	C017	32.058	0.0733
T0010,T0017	C006	66.756	0.8143
T0011,T0014	C051	46.595	0.2142
T0002,T0011	C034	47.775	0.2743
T0005,T0008	C036	47.383	0.2673
T0018	C061	26.439	0.9495
T0012,T0031	C039	42.625	0.0716
T0024,T0039	C054	49.524	0.1163
T0015,T0038	C029	36.490	0.2447
T0006,T0037	C055	34.785	0.1248
T0004,T0017	C058	44.050	0.3598
T0015,T0020	C009	26.511	0.0597
T0019,T0022	C062	68.455	0.1013
T0013,T0028	C009	76.495	0.1648
T0006,T0029	C044	76.356	0.1022
T0010,T0028	C060	73.095	0.1636
T0000,T0002	C030	41.273	0.1553
T0030	C039	42.102	0.3064
T0007,T0030	C075	39.357	0.0347
T0008,T0013	C058	97.931	0.3634
T0019,T0036	C005	51.634	0.1055
T0014,T0026	C066	43.586	0.4799
T0012,T0024	C066	58.140	0.2280
T0006,T0034	C018	63.710	0.4392
T0001,T0034	C002	91.496	0.3374
T0025,T0038	C062	58.319	0.3034
T0027,T0036	C078	52.843	0.2794
T0009,T0021	C057	63.633	0.2869
T0004,T0007	C033	46.248	0.1096
T0024,T0035	C032	48.465	0.8715
T0020,T0031	C052	85.453	0.2857
T0022,T0026	C055	44.999	0.0671
T0031	C020	17.047	0.3968
T0007,T0028	C018	64.226	0.1618
T0027,T0029	C060	74.965	0.2540
T0032,T0037	C008	84.164	0.2623
T0006,T0021	C063	63.464	0.5993
T0026,T0034	C012	49.296	0.1755
T0012,T0021	C024	91.748	0.0100
T0025,T0026	C054	69.510	0.2110
T0003,T0009	C048	72.116	0.5964
T0008,T0015	C012	47.256	0.1896
T0024,T0037	C021	57.119	0.1005
T0024,T0025	C046	43.951	0.4701
T0003,T0026	C062	36.093	0.7079
T0015	C021	48.841	0.6090
T0022,T0029	C041	83.053	0.2435
T0010,T0028	C013	67.537	0.1781
T0021,T0029	C029	48.241	0.0945
T0015,T0025	C006	84.041	0.1927
T0001,T0004	C035	64.845	0.1763
T0026	C052	36.111	0.3618
T0000,T0005	C078	71.003	0.6435
T0031,T0039	C020	55.591	0.5265
T0024,T0025	C017	40.909	0.2156
T0009,T0015	C053	75.980	0.5527
T0021,T0039	C003	52.725	0.5586
T0010,T0025	C013	31.226	0.0892
T0028,T0036	C074	42.801	0.2219
T0010,T0019	C025	42.507	0.2053
T0005,T0017	C015	71.828	0.2406
T0030,T0031	C064	39.741	0.1507
T0017	C065	42.004	0.8059
T0019,T0023	C047	36.076	0.1264
T0012,T0033	C021	38.652	0.1186
T0002,T0012	C052	33.311	0.2470
T0004,T0015	C058	64.867	0.2964
T0015,T0037	C031	61.977	0.1767
T0024,T0034	C073	26.428	0.4221
T0012,T0033	C012	37.929	0.0603
T0031,T0033	C038	40.057	0.2451
T0007,T0013	C032	67.996	0.2336
T0014,T0038	C069	64.045	0.1200
T0017,T0029	C069	68.274	0.0562
T0018,T0028	C072	35.277	0.0728
T0014,T0032	C024	53.703	0.2152
T0033,T0036	C006	50.233	0.2314
T0000,T0034	C059	41.044	0.1224
T0007,T0030	C003	36.943	0.1812
T0018,T0027	C016	31.990	0.4253
T0012,T0017	C003	44.330	0.3183
T0021,T0037	C008	46.170	0.1924
T0002,T0033	C004	24.848	0.2117
T0006,T0020	C065	69.890	0.1699
T0012,T0036	C027	58.293	0.3778
T0020,T0039	C003	65.425	0.1751
T0025,T0027	C044	75.079	0.2740
T0030,T0038	C015	51.880	0.3783
T0000,T0007	C062	67.726	0.1720
T0005,T0030	C016	41.329	0.0910
T0027,T0038	C015	49.033	0.5552
T0006,T0030	C061	58.928	0.4015
T0017,T0035	C028	96.018	0.4499
T0004,T0037	C004	63.121	0.4165
T0002,T0012	C006	68.362	0.2025
T0008,T0038	C024	69.053	0.3299
T0010,T0025	C034	74.863	0.5943
T0009,T0013	C067	39.139	0.2095
T0004,T0006	C002	51.969	0.3655
T0012,T0029	C041	55.469	0.4108
T0019,T0032	C077	40.832	0.5443
T0011,T0031	C067	39.462	0.5271
T0010,T0035	C053	55.011	0.2268
T0002,T0015	C072	72.512	0.2761
T0008,T0039	C050	49.601	0.4544
T0000,T0034	C008	36.502	0.4388
T0022,T0035	C019	78.265	0.2835
T0006,T0024	C005	58.131	0.3268
T0010,T0030	C018	71.189	0.4441
T0024,T0026	C072	71.638	0.5760
T0014,T0030	C002	46.197	0.2259
T0024,T0025	C077	64.597	0.0287
T0014,T0016	C020	71.942	0.6105
T0030,T0034	C038	80.744	0.0720
T0004,T0005	C056	62.273	0.2477
T0008	C024	15.801	0.9500
T0023,T0033	C026	93.734	0.1412
T0016,T0039	C044	49.961	0.3513
T0010,T0011	C023	58.603	0.1454
T0006,T0016	C070	67.980	0.2169
T0028,T0037	C051	53.796	0.6362
T0008,T0034	C062	55.263	0.3095
T0028,T0034	C011	44.365	0.2602
T0007,T0023	C051	73.091	0.2588
T0009,T0025	C006	67.123	0.0953
T0003,T0015	C053	72.533	0.0945
T0021,T0022	C064	59.933	0.4786
T0026,T0037	C024	47.031	0.3061
T0002,T0023	C077	95.933	0.4270
T0018,T0039	C038	83.809	0.4820
T0021,T0033	C032	59.078	0.6907
T0004,T0039	C009	54.359	0.7093
T0031,T0035	C049	43.464	0.3196
T0013,T0024	C011	46.421	0.3253
T0026,T0033	C016	72.892	0.6706
T0000,T0029	C013	88.385	0.8343
T0017,T0019	C040	57.199	0.1164
T0009,T0025	C004	69.508	0.8171
T0022,T0032	C024	64.282	0.2925
T0012,T0027	C015	20.921	0.3245
T0006,T0015	C061	61.355	0.1352
T0019,T0021	C047	66.963	0.1369
T0021,T0032	C027	55.846	0.2138
T0006,T0020	C076	28.371	0.4684
T0006,T0036	C049	60.511	0.0814
T0026,T0033	C002	87.337	0.2883
T0004,T0010	C027	62.549	0.3875
T0004,T0025	C010	54.320	0.0447
T0025,T0028	C014	66.846	0.1749
T0011	C065	31.580	0.9468
T0005,T0024	C003	61.226	0.0831
T0000,T0031	C003	65.346	0.2660
T0004,T0033	C074	83.448	0.0954
T0006,T0029	C034	45.022	0.6027
T0000,T0004	C048	30.741	0.1096
T0018,T0027	C077	28.567	0.0151
T0005,T0009	C019	70.368	0.3182
T0022,T0037	C039	76.202	0.4184
T0006,T0020	C056	67.814	0.1211
T0015,T0034	C070	40.457	0.0852
T0006,T0007	C019	78.335	0.5290
T0016,T0031	C007	45.008	0.2801
T0016,T0025	C010	45.479	0.2493
T0014,T0037	C018	64.973	0.2135
T0025,T0026	C011	29.716	0.1861
T0028	C000	25.651	0.6308
T0028,T0039	C019	38.251	0.0100
T0002,T0022	C075	74.296	0.1392
T0013,T0023	C043	59.972	0.0260
T0008,T0028	C029	71.931	0.1294
T0014,T0035	C070	57.663	0.3400
T0005,T0025	C019	43.425	0.3901
T0008,T0032	C002	73.059	0.3458
T0004,T0027	C074	72.834	0.2245
T0010,T0018	C038	62.306	0.4007
T0013,T0017	C045	35.464	0.2092
T0000,T0032	C061	39.521	0.4331
T0017,T0025	C008	75.502	0.0156
T0001	C048	30.655	0.4030
T0022,T0031	C011	92.117	0.4437
T0034,T0037	C040	21.142	0.1781
T0001,T0021	C019	77.763	0.1801
T0001,T0039	C041	66.434	0.1099
T0001,T0028	C068	72.966	0.7649
T0012,T0025	C003	68.251	0.0770
T0035,T0039	C061	57.853	0.2282
T0023,T0035	C033	29.035	0.2763
T0015,T0023	C073	62.441	0.2449
T0004,T0017	C017	43.088	0.1179
T0018,T0034	C011	76.634	0.4040
T0007,T0026	C003	95.575	0.1372
T0024,T0029	C076	58.522	0.1365
T0022,T0030	C008	50.540	0.1063
T0019,T0021	C027	82.933	0.4251
T0004,T0028	C055	38.429	0.0527
T0017,T0033	C067	31.574	0.2253
T0022,T0036	C019	75.380	0.1544
T0020,T0028	C069	43.346	0.0884
T0009,T0022	C060	47.628	0.2284
T0009,T0036	C043	50.963	0.1193
T0000,T0017	C007	55.019	0.0741
T0032,T0038	C062	34.211	0.1073
T0018	C028	35.608	0.1999
T0002,T0007	C008	62.174	0.7015
T0003,T0030	C054	62.823	0.1188
T0015,T0037	C008	99.822	0.0955
T0004,T0015	C029	57.835	0.1208
T0024	C000	25.536	0.6679
T0015,T0031	C056	51.500	0.3827
T0023,T0032	C038	55.211	0.1375
T0001,T0020	C034	72.569	0.5812
T0002,T0010	C067	43.983	0.2094
T0013,T0032	C041	44.832	0.4517
T0009,T0024	C009	37.741	0.3650
T0008,T0029	C032	36.247	0.1271
T0028,T0039	C056	65.193	0.1036
T0036,T0038	C013	59.891	0.4018
T0023,T0032	C058	59.655	0.2226
T0019,T0021	C010	43.132	0.1627
T0019,T0024	C060	70.076	0.4064
T0001,T0006	C022	20.589	0.4439
T0000,T0002	C059	68.685	0.3948
T0003,T0034	C040	65.050	0.0907
T0004,T0027	C076	52.403	0.1514
T0008,T0010	C061	59.041	0.1454
T0012,T0031	C055	50.882	0.2216
T0018,T0031	C036	60.906	0.0502
T0029	C034	20.224	0.9500
T0020,T0039	C018	56.167	0.1677
T0001,T0034	C035	29.215	0.1988
T0026,T0030	C058	82.607	0.1912
T0004,T0015	C067	41.860	0.2183
T0006,T0039	C054	28.783	0.7241
T0015,T0023	C070	88.337	0.3127
T0035	C042	46.954	0.7950
T0022,T0037	C078	38.851	0.1709
T0018,T0030	C049	27.292	0.5046
T0012,T0037	C033	60.560	0.2860
T0003,T0006	C078	37.894	0.3557
T0015,T0023	C062	76.030	0.2577
T0009,T0039	C067	41.262	0.5128
T0007,T0034	C067	87.801	0.0100
T0029,T0035	C068	18.360	0.3797
T0003,T0017	C045	69.390	0.2138
T0029,T0032	C009	96.113	0.1513
T0012,T0026	C060	59.402	0.0413
T0008,T0016	C035	94.321	0.4638
T0017,T0023	C009	88.152	0.1808
T0016,T0028	C017	59.906	0.2498
T0005,T0020	C037	81.871	0.6243
T0000,T0034	C057	37.601	0.7254
T0002,T0015	C016	37.578	0.4594
T0012,T0029	C008	54.135	0.1834
T0001,T0022	C072	47.740	0.2380
T0013,T0018	C074	55.155	0.2168
T0022,T0024	C050	64.284	0.2834
T0000,T0001	C043	67.778	0.0972
T0000,T0033	C070	83.340	0.1453
T0017,T0038	C017	71.566	0.1193
T0023,T0035	C058	85.810	0.8119
T0033,T0038	C005	43.955	0.7610
T0017,T0028	C058	64.166	0.6871
T0014,T0025	C023	73.788	0.2593
T0014,T0034	C027	45.189	0.2897
T0009,T0024	C075	35.224	0.1157
T0015,T0022	C029	71.222	0.0764
T0021,T0027	C041	45.518	0.3211
T0002,T0013	C076	47.189	0.4334
T0019,T0039	C056	84.333	0.0880
T0011,T0026	C046	46.971	0.3300
T0017,T0027	C012	47.406	0.2599
T0015,T0020	C061	47.678	0.2971
T0012,T0032	C018	46.974	0.3991
T0001,T0026	C033	82.053	0.1427
T0035	C050	43.827	0.5663
T0012,T0019	C045	30.042	0.5928
T0016,T0034	C009	49.512	0.4630
T0033,T0036	C027	51.894	0.5086
T0002,T0039	C028	98.463	0.7417
T0005,T0006	C016	40.361	0.1287
T0015,T0026	C065	56.801	0.1299
T0001,T0029	C041	69.650	0.1057
T0003,T0023	C064	48.528	0.0932
T0001	C025	18.377	0.8896
T0016,T0036	C019	44.719	0.3529
T0001,T0011	C067	91.990	0.2341
T0022,T0038	C043	47.398	0.1449
T0035,T0037	C053	61.692	0.4634
T0013,T0036	C077	31.692	0.3224
T0024,T0031	C067	30.887	0.2329
T0019,T0033	C061	65.543	0.0272
T0002,T0039	C000	37.926	0.2491
T0014,T0018	C032	64.284	0.0880
