task_id_list	courier_id	total_score	willingness
T0012,T0021	C005	53.868	0.2185
T0019,T0022	C073	40.965	0.2248
T0020	C011	16.283	0.2260
T0004,T0008	C055	62.614	0.3961
T0019,T0031	C015	56.727	0.3009
T0026,T0038	C063	63.955	0.0100
T0021,T0029	C011	62.112	0.1116
T0002,T0010	C047	74.667	0.0884
T0006,T0007	C037	34.712	0.0805
T0001,T0027	C051	68.112	0.0188
T0023,T0034	C065	87.050	0.0837
T0034,T0039	C010	56.282	0.2415
T0009,T0034	C024	43.408	0.0934
T0000,T0015	C048	60.031	0.1117
T0007,T0018	C002	53.714	0.2064
T0017,T0028	C009	72.234	0.0809
T0002,T0036	C041	47.926	0.1634
T0009,T0036	C076	50.770	0.1722
T0029	C031	24.728	0.3147
T0000,T0017	C000	61.428	0.6302
T0003,T0034	C041	52.084	0.2014
T0031,T0033	C031	47.821	0.4809
T0010,T0019	C075	71.991	0.0535
T0011,T0012	C048	55.322	0.3356
T0008,T0017	C036	45.093	0.1338
T0005,T0014	C047	64.803	0.1220
T0007,T0034	C071	37.708	0.1107
T0015,T0023	C041	53.454	0.3886
T0006,T0032	C015	29.841	0.0686
T0000,T0005	C062	67.896	0.5895
T0005,T0018	C031	58.712	0.1124
T0009,T0018	C040	55.141	0.1162
T0030,T0033	C001	71.173	0.3920
T0026,T0035	C005	76.818	0.1615
T0003,T0013	C005	77.636	0.7352
T0012,T0022	C040	65.935	0.5069
T0003,T0019	C007	55.711	0.1098
T0002,T0024	C035	61.519	0.3072
T0019,T0038	C012	36.961	0.0549
T0015,T0020	C028	49.499	0.3784
T0019,T0038	C047	50.782	0.1907
T0007,T0027	C026	82.031	0.1686
T0003,T0032	C043	52.775	0.8250
T0005,T0036	C070	54.293	0.1575
T0021,T0030	C009	65.936	0.7682
T0021,T0037	C043	50.718	0.5723
T0017,T0019	C015	50.935	0.1479
T0002,T0009	C015	49.349	0.7161
T0023,T0026	C065	40.511	0.2418
T0010,T0015	C059	76.563	0.0957
T0001,T0022	C058	68.074	0.1934
T0011,T0021	C074	63.304	0.1629
T0003,T0034	C031	56.074	0.7656
T0010,T0018	C003	97.379	0.2176
T0027,T0031	C012	61.455	0.1928
T0014,T0035	C070	58.254	0.6186
T0018,T0039	C019	25.842	0.2766
T0005,T0014	C029	52.720	0.2010
T0010,T0025	C009	52.620	0.1570
T0007,T0027	C048	42.907	0.2826
T0012,T0030	C073	48.523	0.4183
T0006,T0031	C032	74.937	0.6542
T0019,T0027	C001	87.688	0.6140
T0018,T0025	C062	90.556	0.4986
T0000,T0018	C016	35.753	0.3695
T0014,T0037	C035	34.780	0.3134
T0005,T0025	C077	27.122	0.5769
T0026,T0037	C047	53.154	0.3456
T0003,T0030	C006	54.985	0.1300
T0001,T0009	C008	34.131	0.1797
T0030,T0037	C028	92.920	0.3851
T0014,T0032	C016	51.219	0.1018
T0014,T0036	C054	47.500	0.3890
T0002,T0012	C048	36.429	0.3681
T0003,T0004	C072	69.172	0.6335
T0013,T0023	C037	63.674	0.3185
T0012,T0025	C021	58.521	0.5489
T0028,T0037	C017	32.509	0.4754
T0010,T0034	C040	35.396	0.3760
T0002,T0036	C024	52.854	0.1503
T0000,T0002	C006	22.899	0.0640
T0021,T0033	C077	22.491	0.3249
T0001,T0017	C014	57.713	0.1867
T0003,T0024	C052	58.410	0.2996
T0018,T0020	C060	45.865	0.4158
T0015,T0016	C078	65.790	0.1025
T0031,T0035	C021	67.169	0.2070
T0032,T0037	C003	59.745	0.4408
T0005,T0036	C061	77.999	0.0251
T0009,T0011	C033	71.807	0.3327
T0006,T0024	C009	67.999	0.3481
T0022,T0037	C003	73.433	0.1432
T0021,T0024	C030	46.890	0.1867
T0002,T0035	C050	41.904	0.5035
T0003,T0007	C057	57.710	0.1438
T0030,T0035	C069	38.552	0.3798
T0004,T0017	C066	59.247	0.2552
T0022,T0037	C031	44.669	0.0669
T0013,T0024	C043	24.225	0.5800
T0021,T0026	C022	52.394	0.9116
T0011,T0034	C020	27.905	0.5815
T0026,T0030	C072	47.112	0.2634
T0020,T0028	C048	43.592	0.0907
T0027,T0036	C055	56.617	0.6075
T0003	C002	11.931	0.6482
T0026,T0028	C075	44.384	0.9500
T0012,T0029	C044	71.831	0.5123
T0005	C023	19.786	0.9500
T0017,T0018	C063	41.358	0.2383
T0004,T0038	C005	57.521	0.0535
T0007,T0023	C051	87.900	0.5794
T0010,T0037	C041	59.666	0.5188
T0011,T0033	C074	57.388	0.7061
T0020,T0036	C057	51.222	0.5371
T0030,T0037	C061	66.308	0.2391
T0012,T0036	C070	32.189	0.1912
T0013,T0024	C021	61.547	0.2416
T0002,T0023	C041	71.252	0.4436
T0012,T0015	C039	60.531	0.0307
T0029,T0033	C065	49.473	0.4839
T0016,T0039	C023	100.000	0.4924
T0013,T0015	C026	59.941	0.3894
T0014,T0030	C019	74.548	0.2351
T0008,T0014	C064	51.230	0.6469
T0013,T0035	C069	49.867	0.1409
T0030,T0035	C071	35.646	0.3461
T0005,T0034	C060	30.680	0.0578
T0007,T0012	C020	68.800	0.2043
T0002,T0034	C054	46.410	0.6530
T0007,T0024	C010	72.044	0.0874
T0008,T0034	C022	42.762	0.5001
T0020,T0021	C066	77.867	0.2156
T0001,T0024	C014	58.773	0.1994
T0007,T0013	C055	64.252	0.4353
T0000,T0019	C055	89.317	0.5884
T0003,T0010	C040	53.624	0.2483
T0000,T0024	C044	88.294	0.0676
T0005,T0008	C051	40.174	0.3531
T0019,T0036	C038	47.813	0.2286
T0020,T0022	C078	39.745	0.0100
T0007,T0033	C045	47.843	0.1873
T0032,T0034	C034	57.177	0.1950
T0005,T0023	C052	32.710	0.1248
T0014,T0024	C079	53.056	0.2647
T0004,T0034	C039	40.148	0.3399
T0017,T0020	C078	24.746	0.3931
T0000,T0036	C077	94.238	0.2151
T0001,T0024	C032	67.639	0.6482
T0004,T0013	C066	60.831	0.2632
T0032,T0039	C008	52.899	0.2558
T0007,T0018	C029	47.543	0.1646
T0032,T0039	C048	67.837	0.1461
T0009,T0038	C003	78.279	0.4084
T0005,T0034	C028	89.480	0.4774
T0008	C071	42.954	0.1874
T0032,T0036	C033	48.911	0.5641
T0003,T0009	C029	44.108	0.0160
T0002,T0034	C046	69.896	0.5574
T0006,T0028	C019	81.980	0.7758
T0006,T0020	C018	72.246	0.5810
T0007,T0022	C017	36.260	0.3406
T0003,T0025	C047	49.323	0.2862
T0000,T0027	C046	53.157	0.0841
T0005,T0024	C055	64.125	0.2190
T0018,T0026	C011	28.940	0.1043
T0009,T0019	C061	54.137	0.1280
T0001,T0038	C066	72.352	0.3313
T0001,T0029	C066	69.778	0.0820
T0012,T0025	C013	74.604	0.2267
T0012,T0020	C072	45.163	0.4381
T0003,T0007	C045	63.888	0.9088
T0007	C072	29.220	0.7236
T0010,T0024	C014	50.029	0.6989
T0019,T0032	C045	39.279	0.3415
T0019,T0038	C074	50.378	0.2751
T0029,T0030	C031	55.079	0.3995
T0008	C015	23.571	0.3065
T0013,T0039	C073	35.808	0.1757
T0015,T0027	C015	31.011	0.7296
T0009,T0028	C009	42.337	0.2572
T0010,T0033	C035	60.157	0.1263
T0000,T0020	C049	26.737	0.0612
T0005,T0012	C011	58.252	0.3802
T0027,T0039	C063	42.290	0.2581
T0001,T0029	C058	41.829	0.1039
T0024,T0033	C045	32.064	0.5219
T0015,T0023	C065	40.228	0.1441
T0024,T0032	C074	57.818	0.3510
T0003,T0010	C064	48.969	0.3442
T0022,T0037	C065	36.501	0.0100
T0003,T0022	C031	32.561	0.1590
T0014,T0019	C008	94.210	0.9500
T0020,T0035	C063	98.104	0.1022
T0006,T0036	C050	43.523	0.5045
T0019,T0028	C054	39.791	0.1381
T0001,T0021	C040	56.912	0.0100
T0009,T0016	C063	90.415	0.2352
T0007,T0032	C052	49.238	0.4452
T0015,T0039	C061	51.401	0.2787
T0003,T0037	C031	76.613	0.3112
T0021,T0035	C013	31.399	0.7713
T0001,T0008	C040	29.756	0.3053
T0007,T0038	C000	60.597	0.4533
T0017,T0020	C069	37.481	0.3268
T0002,T0016	C000	61.868	0.5903
T0022,T0023	C034	66.211	0.4220
T0014,T0030	C049	56.500	0.1643
T0013,T0027	C016	45.031	0.5118
T0012,T0034	C049	74.225	0.0433
T0002,T0008	C036	61.517	0.0624
T0032,T0037	C043	38.597	0.4909
T0009,T0028	C004	62.595	0.3899
T0015,T0017	C067	50.099	0.2252
T0005,T0020	C074	75.747	0.4728
T0012,T0025	C025	48.667	0.4265
T0000,T0037	C063	73.458	0.3987
T0010,T0012	C068	31.634	0.6964
T0003,T0026	C017	41.790	0.0775
T0009,T0021	C023	43.301	0.1835
T0022,T0039	C059	36.688	0.2935
T0010,T0027	C058	63.552	0.4229
T0009,T0024	C070	41.505	0.2808
T0012,T0020	C023	31.937	0.0100
T0012,T0025	C051	57.255	0.3498
T0029,T0030	C071	20.554	0.5433
T0002,T0028	C057	54.783	0.2577
T0007,T0022	C056	15.722	0.2925
T0013,T0024	C064	24.499	0.9489
T0006,T0014	C071	57.780	0.0583
T0003,T0014	C057	65.081	0.2341
T0007,T0025	C053	64.045	0.0432
T0011,T0024	C023	90.281	0.2062
T0021,T0039	C070	63.583	0.1189
T0001,T0009	C014	59.852	0.4097
T0010,T0014	C050	54.531	0.1429
T0011,T0032	C075	62.503	0.3632
T0008,T0028	C045	82.575	0.3749
T0007,T0018	C038	93.210	0.3875
T0017,T0021	C029	28.820	0.3671
T0011,T0030	C022	71.482	0.2390
T0007,T0019	C041	74.494	0.1222
T0016,T0020	C049	38.464	0.0662
T0000,T0033	C058	45.799	0.1448
T0013,T0028	C002	66.128	0.2129
T0016,T0038	C058	27.800	0.3609
T0032,T0037	C007	71.627	0.6581
T0026	C045	18.276	0.6308
T0010,T0017	C054	36.885	0.2501
T0015,T0019	C008	36.295	0.2211
T0014,T0022	C023	68.314	0.1499
T0024,T0039	C075	27.046	0.2047
T0021	C045	31.668	0.6409
T0020,T0037	C018	26.641	0.4799
T0018,T0038	C061	50.043	0.7715
T0005,T0008	C019	18.102	0.4963
T0019,T0021	C020	21.193	0.3035
T0000,T0026	C022	29.536	0.3584
T0007,T0013	C065	47.047	0.2488
T0013,T0032	C056	46.396	0.5420
T0003,T0012	C060	67.970	0.0617
T0011,T0033	C012	41.084	0.3279
T0009,T0031	C053	46.472	0.2986
T0006,T0036	C045	39.535	0.0100
T0028,T0029	C075	49.967	0.1577
T0001,T0028	C016	54.548	0.5331
T0024,T0038	C007	55.404	0.1900
T0014,T0037	C067	78.014	0.2765
T0010,T0019	C037	66.932	0.3956
T0002,T0023	C021	51.794	0.3957
T0012,T0030	C049	53.553	0.2631
T0003,T0010	C065	39.912	0.2115
T0002,T0030	C047	65.758	0.4555
T0004,T0005	C078	65.152	0.7537
T0029,T0035	C045	78.761	0.3843
T0015,T0035	C046	48.782	0.0477
T0007,T0037	C003	44.491	0.1941
T0010,T0023	C022	41.725	0.4790
T0013,T0020	C070	34.287	0.2595
T0013,T0020	C066	50.593	0.2071
T0010,T0036	C068	69.512	0.1118
T0021,T0036	C071	33.812	0.3043
T0004,T0015	C022	36.618	0.2351
T0021	C073	31.180	0.9500
T0009,T0026	C010	70.440	0.0658
T0000,T0028	C003	54.640	0.1914
T0003,T0007	C051	31.296	0.3271
T0003,T0016	C014	78.243	0.1705
T0008,T0028	C004	81.230	0.5402
T0027,T0028	C042	54.992	0.1720
T0013,T0022	C041	66.460	0.1979
T0003,T0038	C017	31.570	0.9500
T0009,T0034	C016	32.771	0.4238
T0017,T0024	C062	43.852	0.5243
T0005,T0007	C006	69.630	0.2325
T0011,T0017	C050	52.936	0.5039
T0009,T0013	C029	40.671	0.1006
T0006,T0039	C058	50.500	0.2802
T0005,T0021	C067	60.819	0.0100
T0009,T0031	C076	57.795	0.3427
T0020,T0033	C069	78.768	0.7576
T0009,T0024	C057	85.686	0.6484
T0011,T0035	C056	46.057	0.5260
T0026	C076	10.000	0.4077
T0005,T0018	C043	69.648	0.3983
T0020,T0027	C069	52.811	0.2694
T0020,T0025	C033	42.633	0.0100
T0004,T0039	C029	52.768	0.1728
T0001,T0014	C058	56.550	0.3521
T0011,T0021	C035	70.508	0.1501
T0012,T0037	C070	72.643	0.1860
T0011,T0027	C010	49.976	0.2163
T0002	C073	38.506	0.8941
T0021,T0028	C065	49.337	0.2695
T0015,T0034	C073	90.477	0.5558
T0031,T0036	C011	63.278	0.2552
T0012,T0013	C021	43.731	0.3834
T0008,T0018	C068	93.116	0.0767
T0002,T0039	C054	44.906	0.9391
T0006,T0010	C040	23.669	0.6176
T0015,T0016	C035	59.117	0.4946
T0022	C017	30.391	0.2842
T0010,T0027	C001	37.454	0.1305
T0020,T0039	C024	25.277	0.2417
T0011,T0034	C021	71.016	0.1964
T0006,T0016	C007	40.333	0.6074
T0008,T0012	C068	48.596	0.4938
T0005,T0025	C006	52.858	0.3948
T0002,T0012	C021	75.559	0.5142
T0002,T0006	C030	67.105	0.1944
T0001,T0039	C073	26.294	0.4736
T0026	C021	10.000	0.1663
T0000,T0010	C052	74.301	0.1812
T0006,T0033	C022	78.453	0.1042
T0015,T0038	C019	39.864	0.7016
T0027,T0028	C064	52.756	0.5062
T0025	C037	36.237	0.4387
T0001,T0021	C016	68.029	0.3898
T0012,T0026	C070	55.505	0.2408
T0034,T0035	C075	46.781	0.3855
T0003,T0038	C021	51.031	0.0375
T0002,T0019	C071	61.694	0.0933
T0014,T0036	C073	31.597	0.5655
T0000,T0021	C078	69.215	0.2254
T0005,T0026	C053	85.044	0.4200
T0023	C079	35.059	0.5680
T0012,T0034	C067	48.553	0.0574
T0026,T0033	C015	52.990	0.3224
T0012	C057	35.102	0.9500
T0019,T0023	C004	90.767	0.2162
T0009,T0038	C056	75.126	0.3938
T0032,T0039	C027	50.361	0.3954
T0013,T0037	C072	59.778	0.3263
T0020,T0037	C035	89.393	0.4001
T0011,T0028	C018	53.074	0.4564
T0000,T0014	C041	26.075	0.2292
T0018,T0035	C068	30.539	0.0733
T0005,T0021	C054	61.630	0.2418
T0023,T0029	C026	49.258	0.2218
T0039	C047	33.946	0.4110
T0010,T0039	C033	62.295	0.2118
T0025,T0031	C036	55.110	0.4299
T0014,T0023	C068	54.211	0.7662
T0006,T0019	C055	65.889	0.2610
T0002,T0024	C037	34.745	0.6354
T0025,T0027	C025	48.856	0.9321
T0015,T0016	C023	73.236	0.1577
T0001,T0004	C029	50.745	0.0639
T0027,T0035	C064	63.391	0.3696
T0005,T0037	C009	28.519	0.5165
T0030	C032	33.403	0.7645
T0033,T0034	C047	40.260	0.2508
T0024,T0027	C072	47.213	0.3900
T0003,T0005	C072	55.394	0.2829
T0001,T0029	C026	55.891	0.3900
T0028,T0039	C020	36.149	0.5393
T0021,T0037	C037	65.927	0.2882
T0004,T0012	C013	36.669	0.2273
T0000,T0022	C066	56.844	0.4376
T0013,T0034	C021	51.217	0.6610
T0000,T0003	C063	53.436	0.6059
T0005,T0038	C021	55.575	0.8496
T0030,T0033	C044	53.351	0.1434
T0020	C027	29.029	0.2803
T0005,T0016	C044	45.075	0.2293
T0020,T0030	C040	54.516	0.5251
T0033,T0039	C003	74.496	0.1846
T0010,T0028	C025	25.757	0.4725
T0010,T0039	C003	63.375	0.0778
T0004,T0039	C052	79.273	0.5527
T0017,T0028	C042	64.996	0.4573
T0006,T0009	C033	66.629	0.1083
T0002,T0006	C075	63.387	0.4902
T0006,T0025	C035	87.614	0.1439
T0022,T0037	C079	52.361	0.6160
T0003,T0021	C068	55.984	0.3022
T0012,T0022	C004	87.266	0.1986
T0009,T0032	C050	40.217	0.2822
T0014,T0021	C051	37.335	0.2524
T0011,T0020	C012	70.755	0.2726
T0007,T0030	C006	69.907	0.1442
T0021,T0023	C032	72.796	0.0607
T0003,T0007	C056	56.047	0.3075
T0006,T0025	C038	57.458	0.2220
T0017	C014	32.700	0.9500
T0015,T0026	C026	84.722	0.3758
T0002,T0023	C070	63.224	0.4936
T0009,T0034	C055	44.106	0.0267
T0004,T0029	C074	28.614	0.6453
T0016	C033	28.431	0.4569
T0024	C077	28.136	0.9387
T0002,T0025	C049	55.699	0.1376
T0005,T0011	C057	54.834	0.1034
T0006,T0038	C048	87.108	0.5258
T0029	C074	16.341	0.9500
T0003,T0031	C057	53.395	0.6329
T0012,T0024	C065	59.926	0.1492
T0002,T0029	C025	41.178	0.2944
T0002,T0028	C045	59.129	0.5288
T0004,T0017	C070	56.511	0.7004
T0010,T0020	C009	49.776	0.6500
T0005,T0026	C049	38.871	0.1655
T0018,T0023	C038	48.530	0.5192
T0009,T0015	C061	69.749	0.2207
T0028,T0039	C070	62.961	0.0616
T0031	C071	38.380	0.3740
T0021,T0026	C000	59.281	0.3792
T0017,T0022	C045	52.399	0.1329
T0006	C049	17.595	0.9500
T0023,T0037	C022	52.038	0.2751
T0025,T0034	C059	61.037	0.1435
T0003,T0030	C029	46.638	0.1304
T0007,T0020	C076	42.900	0.6118
T0008,T0011	C077	69.723	0.2568
T0017,T0032	C053	97.397	0.2146
T0010,T0020	C057	40.006	0.2019
T0021	C062	46.925	0.7860
T0023,T0037	C035	62.866	0.2731
T0024,T0026	C020	36.818	0.8574
T0024,T0035	C051	43.077	0.4254
T0006,T0013	C068	54.138	0.2535
T0016,T0027	C025	59.143	0.5535
T0014,T0031	C024	77.844	0.8341
T0021,T0031	C073	81.018	0.3062
T0020,T0038	C077	53.714	0.2103
T0028,T0036	C019	51.648	0.5574
T0004,T0006	C015	98.146	0.2385
T0001,T0013	C039	79.384	0.0792
T0016,T0032	C068	50.866	0.0374
T0012,T0018	C048	47.961	0.4048
T0014,T0022	C009	53.229	0.1316
T0012,T0023	C067	24.586	0.3388
T0012,T0014	C067	54.567	0.0923
T0007,T0010	C057	60.437	0.1571
T0025,T0031	C076	64.677	0.0819
T0018,T0033	C072	24.750	0.9100
T0004,T0030	C053	45.673	0.1145
T0008,T0024	C008	80.173	0.2842
T0012,T0023	C049	64.393	0.2075
T0015,T0033	C075	51.133	0.0357
T0015,T0038	C046	87.495	0.1879
T0003,T0023	C053	26.597	0.5738
T0007,T0023	C033	64.152	0.2009
T0006,T0025	C042	59.845	0.3411
T0029,T0033	C012	48.040	0.1052
T0009,T0017	C067	81.636	0.7857
T0022,T0027	C071	99.738	0.2199
T0024,T0026	C026	63.282	0.9456
T0022,T0029	C000	57.043	0.7085
T0001,T0013	C029	53.084	0.1814
T0004,T0039	C006	43.870	0.6504
T0023,T0039	C033	71.223	0.2275
T0016,T0038	C029	34.678	0.4362
T0025,T0033	C041	44.659	0.1428
T0018,T0039	C022	77.740	0.0439
T0037,T0038	C044	44.475	0.1773
T0021,T0026	C002	62.970	0.2932
T0028	C012	24.505	0.5460
T0016,T0027	C021	58.713	0.8260
T0016,T0024	C051	76.275	0.5201
T0032	C001	17.343	0.7598
T0007,T0030	C047	39.954	0.6912
T0012,T0013	C067	45.630	0.0245
T0033,T0038	C013	30.644	0.3229
T0006,T0032	C027	23.777	0.1201
T0026,T0032	C014	52.686	0.5408
T0014,T0026	C028	51.985	0.9343
T0016,T0022	C008	51.736	0.3693
T0006,T0022	C020	95.542	0.7777
T0022	C002	10.000	0.9500
T0029,T0033	C072	61.722	0.1694
T0024,T0029	C077	79.197	0.0547
T0007,T0017	C022	65.151	0.1347
T0014,T0020	C031	31.136	0.2415
T0013,T0020	C004	84.621	0.4888
T0007,T0036	C066	69.741	0.0691
T0022,T0023	C032	72.904	0.3215
T0022	C067	26.886	0.3779
T0001,T0034	C013	63.617	0.4896
T0003,T0039	C057	59.718	0.0742
T0014,T0028	C005	79.886	0.6689
T0019,T0024	C076	60.229	0.2557
T0016,T0030	C014	61.862	0.3595
T0001,T0038	C039	61.727	0.0124
T0013,T0029	C001	95.882	0.3575
T0025,T0029	C046	71.427	0.2962
T0003,T0028	C022	54.454	0.2779
T0012,T0029	C078	59.248	0.5599
T0002,T0018	C034	81.905	0.3994
T0005,T0027	C004	56.285	0.0555
T0030,T0033	C022	46.593	0.1527
T0012,T0013	C049	44.098	0.4805
T0014,T0025	C000	60.921	0.0832
T0019,T0037	C019	24.215	0.3949
T0032,T0033	C037	51.704	0.3518
T0033,T0035	C066	65.457	0.3806
T0005,T0014	C060	63.126	0.2296
T0001,T0014	C062	78.888	0.1412
T0008,T0036	C019	65.386	0.0100
T0001,T0014	C076	45.757	0.1949
T0002,T0014	C039	71.364	0.4627
T0007,T0015	C032	90.638	0.1483
T0025,T0031	C042	39.750	0.4106
T0022,T0035	C079	48.601	0.1123
T0000,T0013	C035	42.261	0.0400
T0003,T0009	C016	36.765	0.2986
T0025,T0035	C075	71.956	0.4227
T0003,T0039	C072	50.333	0.2068
T0016,T0025	C047	80.573	0.3139
T0001,T0024	C001	64.214	0.7814
T0004,T0018	C076	67.520	0.1039
T0017,T0039	C074	44.779	0.6280
T0026,T0037	C024	57.432	0.1607
T0003,T0006	C047	55.657	0.1014
T0029,T0034	C020	39.307	0.3344
T0004,T0038	C001	54.089	0.4525
T0020,T0034	C029	66.819	0.3438
T0007,T0030	C000	39.159	0.1526
T0013,T0020	C058	78.947	0.3916
T0005,T0037	C075	31.717	0.5547
T0005,T0033	C055	48.130	0.1826
T0007,T0015	C026	77.350	0.0107
T0005,T0012	C022	62.127	0.2906
T0006,T0011	C032	20.742	0.1507
T0016,T0029	C044	57.842	0.0855
T0022,T0023	C031	14.976	0.4403
T0005,T0034	C005	58.063	0.3089
T0001,T0019	C004	63.983	0.0835
T0021,T0023	C064	70.233	0.1269
T0023,T0037	C027	51.569	0.2724
T0026,T0034	C047	42.886	0.6747
T0016	C067	36.897	0.6137
T0017,T0018	C016	93.805	0.3670
T0015,T0036	C058	81.873	0.4999
T0030,T0031	C058	53.970	0.4866
T0022,T0025	C053	58.326	0.2421
T0014,T0034	C011	44.504	0.3229
T0007	C033	22.658	0.9086
T0009,T0033	C025	24.063	0.3421
T0018,T0035	C069	51.283	0.1419
T0016,T0029	C047	34.856	0.1209
T0001,T0003	C026	28.248	0.2880
T0023,T0036	C077	45.887	0.6866
T0002,T0018	C014	65.025	0.1303
T0012,T0032	C007	57.866	0.5347
T0023,T0032	C029	73.915	0.0369
T0003,T0020	C022	77.291	0.1711
T0006,T0007	C027	52.685	0.3297
T0001,T0031	C074	43.500	0.1539
T0007	C026	57.299	0.6710
T0011,T0020	C017	23.287	0.0231
T0006,T0026	C066	75.742	0.1996
T0032,T0035	C060	61.444	0.6110
T0019	C072	14.236	0.8692
T0020,T0026	C078	66.676	0.1387
T0002,T0020	C035	52.320	0.1431
T0017,T0020	C038	54.309	0.2504
T0004,T0034	C036	54.080	0.4987
T0004,T0038	C076	63.385	0.1345
T0003,T0035	C052	83.456	0.5396
T0018,T0029	C030	61.841	0.2861
T0026,T0031	C058	37.789	0.1336
T0032,T0034	C054	56.935	0.2441
T0028,T0035	C005	49.940	0.3913
T0029,T0038	C042	71.616	0.3597
T0013,T0020	C028	55.574	0.1811
T0002,T0017	C040	31.262	0.4038
T0008,T0023	C053	72.067	0.2082
T0025,T0034	C016	53.418	0.1565
T0036,T0039	C022	64.118	0.3534
T0019,T0036	C026	44.097	0.4057
T0017,T0035	C024	28.198	0.2019
T0022	C043	21.454	0.8796
T0020,T0029	C003	42.897	0.0634
T0013,T0028	C031	71.248	0.1517
T0004,T0011	C055	32.000	0.5904
T0000,T0033	C024	54.805	0.2730
T0001,T0010	C058	35.663	0.0885
T0015,T0025	C056	46.533	0.3442
T0019,T0029	C027	28.021	0.0656
T0002,T0005	C044	47.545	0.1511
T0016,T0031	C067	69.700	0.2434
T0019	C050	35.645	0.8083
T0015,T0033	C042	43.595	0.3923
T0013,T0038	C068	30.802	0.3112
T0018,T0035	C022	62.916	0.4299
T0030,T0031	C062	66.987	0.5718
T0017,T0025	C075	33.466	0.3974
T0015,T0016	C005	57.634	0.1986
T0020	C004	20.765	0.4263
T0005,T0012	C016	47.420	0.6787
T0023,T0029	C056	70.365	0.3306
T0027,T0031	C018	31.334	0.0721
T0031,T0034	C031	63.381	0.1230
T0020,T0033	C040	80.861	0.4233
T0029,T0033	C006	78.728	0.0598
T0005,T0006	C037	29.910	0.0684
T0010	C071	13.419	0.3801
T0012	C020	34.483	0.9500
T0027	C076	18.309	0.4598
T0019,T0022	C069	53.990	0.0100
T0013,T0020	C073	42.365	0.2064
T0016,T0035	C002	53.126	0.4298
T0025	C031	13.642	0.8217
T0035,T0038	C050	54.880	0.2001
T0020,T0036	C059	46.247	0.2142
T0006,T0018	C073	66.679	0.2771
T0009,T0029	C014	25.840	0.2987
T0009,T0016	C034	72.061	0.2037
T0002,T0029	C013	40.278	0.4584
T0012,T0015	C069	28.996	0.2623
T0015,T0024	C019	39.042	0.1436
T0017,T0020	C000	68.738	0.2743
T0002,T0015	C024	71.029	0.4881
T0008,T0035	C061	52.637	0.5302
T0034,T0038	C013	45.843	0.1737
T0002,T0011	C025	52.078	0.0357
T0005,T0036	C040	51.809	0.1406
T0029,T0036	C067	55.959	0.5963
T0024,T0028	C011	73.248	0.3551
T0021,T0027	C070	59.226	0.2480
T0004,T0017	C010	82.872	0.2688
T0030	C007	28.943	0.9500
T0021,T0022	C004	84.064	0.7041
T0002,T0006	C076	48.031	0.4089
T0003,T0037	C011	58.766	0.1308
T0000,T0027	C022	48.372	0.5810
T0010,T0011	C072	29.464	0.1938
T0010,T0028	C023	32.170	0.2300
T0004,T0032	C028	77.587	0.3940
T0004,T0032	C030	43.312	0.1219
T0008,T0009	C063	75.195	0.0863
T0007,T0034	C002	54.351	0.3079
T0022,T0023	C066	77.135	0.1926
T0019,T0037	C030	56.116	0.7457
T0002,T0010	C018	56.262	0.0592
T0019,T0029	C043	70.276	0.1254
T0012,T0031	C018	71.508	0.1482
T0022,T0028	C038	43.191	0.2544
T0003,T0039	C074	62.697	0.3780
T0016,T0023	C044	48.850	0.2230
T0027,T0039	C060	49.352	0.2922
T0010,T0019	C016	54.134	0.1857
T0000,T0019	C017	85.065	0.5369
T0003,T0032	C020	47.974	0.1006
T0007,T0036	C047	69.001	0.3344
T0022,T0029	C008	33.320	0.1794
T0022,T0026	C026	42.920	0.2132
T0030,T0036	C060	77.784	0.0100
T0034,T0037	C060	47.521	0.6702
T0019,T0029	C066	37.500	0.5363
T0003,T0033	C000	43.804	0.1426
T0003,T0010	C046	85.805	0.2082
T0003,T0020	C021	40.872	0.1362
T0013,T0036	C070	70.889	0.0455
T0019,T0033	C018	61.813	0.2399
T0002,T0020	C069	81.880	0.2757
T0035,T0037	C076	41.813	0.1663
T0011,T0018	C041	26.797	0.8318
T0024,T0038	C065	74.528	0.3030
T0017,T0029	C006	79.897	0.5679
T0002,T0036	C019	72.859	0.2413
T0023,T0032	C046	55.655	0.4254
T0004,T0030	C005	82.082	0.4220
T0004,T0020	C029	57.518	0.4066
T0019,T0022	C045	35.624	0.5624
T0018,T0020	C065	41.061	0.1531
T0001,T0008	C005	60.411	0.5710
T0019,T0036	C045	60.477	0.7069
T0031,T0033	C014	42.538	0.1526
T0001,T0028	C050	55.148	0.1708
T0019,T0029	C076	54.869	0.6120
T0004,T0016	C072	33.157	0.0511
T0030,T0033	C077	68.065	0.4205
T0005,T0038	C033	56.977	0.4871
T0021,T0035	C020	92.851	0.9135
T0006,T0036	C048	52.201	0.5550
T0028,T0037	C000	46.657	0.4432
T0013,T0021	C070	49.190	0.7269
T0005,T0031	C032	42.601	0.2358
T0006,T0019	C042	49.774	0.1808
T0001,T0028	C045	65.511	0.7432
T0005,T0013	C070	36.106	0.2553
T0000,T0003	C003	49.373	0.9500
T0007,T0022	C012	61.896	0.2880
T0024,T0034	C019	86.808	0.1148
T0023,T0024	C026	52.461	0.0927
T0016,T0019	C036	47.988	0.3765
