task_id_list	courier_id	total_score	willingness
T0010,T0034	C024	44.048	0.2028
T0004,T0023	C007	44.220	0.2015
T0010,T0033	C016	80.906	0.1293
T0017,T0025	C050	57.927	0.0762
T0000,T0023	C008	38.090	0.2807
T0017,T0032	C078	50.373	0.1828
T0037,T0038	C034	46.671	0.1949
T0016,T0039	C071	88.148	0.1270
T0019,T0026	C046	35.815	0.2514
T0001,T0030	C024	100.000	0.5136
T0010,T0025	C037	55.214	0.7054
T0012,T0029	C060	57.689	0.1569
T0013,T0020	C017	59.214	0.1593
T0000,T0006	C018	78.654	0.0442
T0021,T0024	C050	68.700	0.1753
T0007,T0039	C000	62.428	0.2140
T0017,T0023	C071	47.246	0.5319
T0023,T0029	C033	52.659	0.2744
T0002,T0003	C030	59.200	0.3557
T0018,T0021	C058	55.736	0.6956
T0009,T0017	C043	37.389	0.1101
T0014,T0015	C001	61.772	0.0130
T0009,T0036	C008	92.440	0.3159
T0003,T0038	C056	72.702	0.4330
T0001,T0028	C020	75.085	0.6191
T0017,T0034	C072	89.428	0.8011
T0022,T0029	C066	40.019	0.1250
T0006,T0023	C077	75.858	0.1937
T0020,T0033	C044	91.568	0.2907
T0025,T0037	C012	64.883	0.3031
T0016,T0027	C024	51.479	0.2116
T0007,T0023	C024	60.694	0.1587
T0004,T0019	C054	50.133	0.4697
T0033,T0039	C048	62.759	0.2342
T0017,T0036	C007	41.176	0.2397
T0004,T0036	C030	56.195	0.0795
T0021,T0025	C067	71.372	0.4847
T0009,T0016	C044	82.272	0.1483
T0012,T0029	C042	68.958	0.4796
T0003,T0028	C047	64.938	0.5644
T0026,T0033	C016	48.284	0.0664
T0017,T0032	C071	62.691	0.2696
T0009,T0019	C040	61.170	0.1705
T0033,T0037	C073	53.475	0.3724
T0026,T0029	C052	56.224	0.5720
T0002,T0024	C038	68.449	0.2931
T0011,T0026	C032	30.473	0.3011
T0004,T0039	C032	50.290	0.3957
T0027,T0038	C024	57.890	0.4757
T0012,T0032	C005	51.088	0.9500
T0011,T0033	C014	56.940	0.2823
T0037,T0038	C045	57.866	0.3785
T0011,T0012	C017	46.988	0.2896
T0017,T0038	C009	37.751	0.1822
T0011,T0035	C048	43.681	0.1672
T0000,T0017	C031	59.267	0.4619
T0003,T0039	C033	74.972	0.1163
T0004,T0026	C068	24.658	0.0555
T0015,T0033	C023	96.158	0.3161
T0002,T0027	C068	54.200	0.2988
T0019,T0025	C021	55.021	0.2625
T0012,T0037	C049	76.480	0.9224
T0014,T0038	C079	48.133	0.0100
T0023,T0039	C070	44.721	0.5599
T0000,T0038	C045	61.521	0.3305
T0029,T0034	C072	87.909	0.3363
T0002,T0031	C064	37.570	0.5175
T0013,T0031	C052	33.037	0.2255
T0002,T0004	C024	34.676	0.2522
T0017,T0018	C023	63.363	0.3690
T0003,T0025	C036	43.246	0.3435
T0025,T0039	C078	58.195	0.3552
T0033,T0036	C032	56.530	0.2841
T0023,T0039	C032	96.661	0.4360
T0007,T0031	C035	50.887	0.2212
T0001,T0017	C072	80.493	0.1329
T0025,T0029	C064	64.921	0.2833
T0017,T0036	C016	98.271	0.5712
T0000,T0008	C039	100.000	0.1101
T0013,T0023	C057	88.968	0.5481
T0013,T0036	C046	54.247	0.2279
T0001,T0039	C045	87.899	0.2462
T0030,T0032	C047	40.141	0.7103
T0015,T0031	C070	31.203	0.5321
T0002,T0034	C048	76.722	0.3957
T0003,T0038	C069	70.385	0.3731
T0010,T0017	C004	91.626	0.3154
T0037,T0039	C051	84.727	0.6123
T0017,T0023	C044	89.210	0.6612
T0003,T0015	C037	45.250	0.3445
T0009,T0036	C009	70.143	0.3432
T0002,T0023	C027	98.911	0.3357
T0015,T0036	C064	65.923	0.3157
T0015,T0018	C000	54.086	0.6576
T0008	C073	11.997	0.9500
T0003,T0021	C036	76.353	0.2606
T0021,T0032	C017	77.869	0.5834
T0013,T0034	C033	44.450	0.1302
T0032,T0036	C002	50.759	0.3867
T0015,T0032	C047	97.425	0.6847
T0001,T0025	C054	54.945	0.4056
T0028,T0033	C060	97.006	0.3869
T0021,T0023	C007	48.907	0.0525
T0018,T0030	C061	62.186	0.6110
T0032,T0037	C024	54.306	0.3245
T0000,T0030	C070	43.579	0.1390
T0010,T0013	C068	48.978	0.2023
T0015,T0019	C002	50.363	0.3751
T0017,T0028	C036	38.128	0.3585
T0013,T0019	C072	40.332	0.6505
T0009,T0013	C061	87.860	0.4682
T0003,T0015	C073	53.411	0.1535
T0030,T0032	C057	81.498	0.4908
T0001,T0032	C014	62.002	0.5105
T0016,T0032	C069	39.528	0.1357
T0006,T0037	C016	24.251	0.0100
T0013,T0017	C062	68.601	0.3959
T0012,T0027	C002	42.842	0.2097
T0019,T0038	C056	48.146	0.8705
T0002,T0030	C000	33.644	0.1308
T0010,T0013	C079	19.584	0.0553
T0001,T0007	C068	49.489	0.0874
T0015,T0024	C051	33.075	0.1509
T0016,T0018	C079	44.627	0.3494
T0020,T0026	C067	66.431	0.2768
T0003,T0039	C043	40.100	0.2317
T0010,T0036	C018	40.802	0.0763
T0017,T0023	C034	61.091	0.3042
T0026,T0039	C044	55.098	0.7267
T0000,T0025	C050	73.720	0.5869
T0014,T0032	C028	75.671	0.3587
T0005,T0021	C068	92.068	0.1789
T0018,T0019	C055	38.601	0.3743
T0003,T0025	C007	31.023	0.0666
T0030,T0034	C005	83.549	0.6195
T0008,T0037	C010	82.011	0.1477
T0028,T0035	C021	53.703	0.1655
T0001,T0039	C018	85.084	0.1854
T0021,T0034	C040	61.458	0.2736
T0010,T0013	C027	47.854	0.1010
T0018,T0029	C070	68.760	0.2701
T0021,T0025	C048	37.537	0.5039
T0000,T0010	C050	41.586	0.9290
T0010,T0034	C057	29.162	0.2775
T0020,T0032	C070	81.959	0.5640
T0004,T0037	C051	54.712	0.3073
T0014,T0020	C001	69.131	0.3022
T0004,T0009	C074	26.419	0.0828
T0002,T0017	C012	100.000	0.2022
T0011,T0032	C036	72.274	0.1220
T0001,T0008	C030	45.420	0.1378
T0014,T0028	C076	49.870	0.2139
T0003,T0026	C053	73.659	0.3962
T0035	C031	21.646	0.8063
T0002,T0013	C059	71.050	0.5058
T0006,T0008	C006	52.130	0.1392
T0035,T0038	C005	50.864	0.5896
T0011,T0018	C011	58.402	0.4766
T0013,T0027	C074	43.852	0.5148
T0012,T0030	C030	50.843	0.1847
T0015,T0024	C071	65.861	0.3537
T0012,T0017	C073	62.028	0.2035
T0013,T0025	C058	62.629	0.4946
T0019,T0020	C048	42.844	0.6484
T0027,T0034	C056	59.755	0.0998
T0025,T0039	C002	84.056	0.4737
T0010,T0021	C072	70.020	0.0131
T0014,T0030	C078	61.391	0.0534
T0014,T0036	C052	68.305	0.1976
T0002,T0029	C072	73.773	0.4886
T0008,T0035	C037	57.698	0.0553
T0023,T0036	C032	44.166	0.6198
T0020,T0026	C016	75.693	0.3316
T0003,T0038	C041	75.837	0.1992
T0035,T0036	C036	34.018	0.9500
T0004,T0015	C070	45.416	0.1713
T0026,T0035	C079	47.209	0.7295
T0005,T0020	C053	61.731	0.3311
T0006,T0031	C065	72.981	0.1942
T0003,T0020	C056	64.593	0.3108
T0016,T0020	C008	64.891	0.1284
T0008,T0025	C019	71.098	0.2596
T0008,T0009	C062	61.087	0.5230
T0022,T0025	C068	74.153	0.3298
T0031,T0035	C063	65.283	0.0867
T0002,T0004	C033	58.873	0.2387
T0009,T0021	C077	49.783	0.1926
T0009,T0017	C040	94.832	0.0996
T0006,T0039	C020	72.601	0.0596
T0005,T0027	C033	57.912	0.2225
T0021,T0029	C040	79.732	0.1258
T0003,T0039	C006	64.558	0.2861
T0007,T0023	C072	67.938	0.2316
T0022,T0033	C076	60.154	0.3636
T0034,T0035	C059	41.329	0.1389
T0005,T0024	C022	64.233	0.7862
T0031,T0039	C013	47.535	0.4474
T0015,T0018	C037	35.710	0.2178
T0012,T0019	C065	45.790	0.0100
T0012,T0038	C069	37.707	0.2171
T0015,T0033	C044	78.669	0.2801
T0005,T0012	C062	49.460	0.0244
T0011,T0027	C079	48.539	0.4552
T0006,T0016	C014	36.485	0.2295
T0007,T0031	C042	72.058	0.4093
T0023,T0027	C065	76.954	0.0995
T0010,T0023	C000	56.927	0.4895
T0010,T0029	C049	93.486	0.2283
T0000,T0003	C072	44.937	0.1061
T0002,T0006	C013	38.273	0.6658
T0004,T0030	C003	48.600	0.2538
T0010,T0017	C013	40.437	0.0702
T0008,T0038	C035	65.887	0.6170
T0006,T0014	C016	63.992	0.0431
T0021,T0038	C003	74.434	0.2122
T0015,T0024	C033	61.655	0.1767
T0017,T0029	C046	10.393	0.1596
T0006,T0023	C059	47.345	0.5070
T0005,T0032	C027	73.613	0.3776
T0012,T0035	C022	57.245	0.5344
T0002,T0017	C001	63.381	0.2295
T0003,T0005	C007	46.449	0.4058
T0028,T0035	C064	68.410	0.1081
T0004,T0014	C070	71.887	0.0296
T0009,T0028	C002	74.965	0.0275
T0038,T0039	C014	44.427	0.4692
T0034,T0039	C015	73.371	0.3075
T0019,T0025	C032	49.923	0.4381
T0003,T0020	C062	100.000	0.2957
T0009	C066	31.616	0.9500
T0002,T0018	C011	67.582	0.0757
T0018,T0027	C017	43.908	0.2625
T0019,T0031	C004	100.000	0.1971
T0006,T0031	C045	63.201	0.1579
T0019,T0033	C016	44.855	0.0656
T0006,T0024	C076	70.885	0.3575
T0000,T0015	C049	79.694	0.0960
T0025,T0035	C037	47.708	0.3750
T0001,T0017	C031	67.169	0.3856
T0021,T0033	C007	53.282	0.4750
T0009,T0029	C048	100.000	0.6430
T0014,T0022	C054	46.715	0.2359
T0029,T0031	C047	56.967	0.6334
T0003,T0012	C057	83.477	0.0969
T0002,T0032	C059	64.708	0.1584
T0002,T0029	C028	64.078	0.1677
T0004,T0012	C078	75.706	0.2010
T0024,T0034	C031	53.996	0.5250
T0001,T0019	C002	50.361	0.7532
T0003,T0007	C001	36.451	0.6420
T0039	C078	10.000	0.7421
T0009,T0019	C039	84.598	0.1116
T0006,T0025	C079	85.774	0.1538
T0005,T0033	C027	87.491	0.5236
T0011,T0017	C028	56.858	0.0631
T0001,T0027	C015	68.396	0.1002
T0027	C029	12.688	0.8210
T0022,T0039	C017	62.965	0.9500
T0032,T0035	C070	81.217	0.5743
T0001,T0031	C055	49.432	0.1005
T0020,T0030	C026	62.257	0.1157
T0022,T0026	C008	53.805	0.3665
T0008,T0018	C017	75.474	0.0265
T0030,T0031	C017	90.542	0.2228
T0008,T0034	C047	69.163	0.1123
T0015,T0034	C019	53.891	0.3226
T0027,T0028	C017	62.396	0.0690
T0029,T0033	C059	54.818	0.1435
T0014,T0023	C073	82.456	0.4797
T0001,T0014	C069	50.092	0.1260
T0016,T0034	C027	60.292	0.1011
T0019,T0021	C061	39.120	0.3978
T0002,T0022	C059	29.788	0.4272
T0015,T0024	C006	67.078	0.4277
T0012,T0022	C024	62.648	0.1160
T0022,T0030	C011	68.497	0.1106
T0004,T0027	C074	50.684	0.0989
T0002,T0003	C007	57.447	0.7803
T0021,T0033	C010	97.174	0.4046
T0003,T0034	C049	56.313	0.2343
T0014,T0022	C021	99.353	0.3118
T0015,T0021	C052	100.000	0.2949
T0009,T0034	C021	58.161	0.1436
T0034,T0035	C033	66.126	0.1067
T0035,T0039	C043	32.993	0.8409
T0031	C053	39.464	0.7528
T0008,T0009	C036	91.497	0.4127
T0023,T0035	C057	53.107	0.2355
T0035,T0036	C010	72.439	0.4991
T0001,T0003	C016	64.852	0.1358
T0030	C046	18.416	0.3197
T0003,T0004	C056	18.972	0.2651
T0034,T0037	C062	56.394	0.1233
T0019,T0039	C021	50.329	0.2538
T0025,T0031	C067	93.709	0.0707
T0022,T0030	C062	49.228	0.3193
T0017,T0019	C066	73.465	0.2686
T0012,T0014	C053	60.426	0.6019
T0000,T0018	C050	85.332	0.1500
T0015,T0016	C076	52.445	0.6103
T0004,T0030	C004	56.618	0.3288
T0005,T0013	C079	52.430	0.3916
T0016,T0032	C057	55.012	0.1786
T0024,T0039	C065	44.467	0.6256
T0001,T0021	C014	67.912	0.3240
T0008,T0010	C042	70.234	0.7955
T0029,T0037	C026	83.605	0.1027
T0023,T0037	C070	74.735	0.5857
T0008,T0034	C046	100.000	0.0100
T0029,T0031	C032	64.724	0.1297
T0006,T0020	C037	44.809	0.2085
T0013,T0023	C059	50.900	0.1904
T0006,T0021	C049	52.816	0.1259
T0025,T0028	C036	58.971	0.1306
T0024,T0036	C016	59.184	0.5982
T0014,T0021	C029	79.900	0.1845
T0030,T0033	C045	30.776	0.1890
T0020,T0027	C006	66.024	0.4076
T0024,T0031	C046	67.949	0.1813
T0014,T0030	C024	92.724	0.2370
T0002,T0027	C071	56.602	0.0998
T0016,T0039	C043	71.271	0.4910
T0014,T0031	C073	77.809	0.0323
T0007,T0028	C034	58.420	0.3551
T0016	C011	31.126	0.8465
T0019,T0030	C076	69.252	0.2602
T0007,T0018	C066	61.066	0.1508
T0003,T0025	C011	62.396	0.3612
T0008,T0020	C054	51.335	0.1393
T0026,T0031	C047	62.172	0.3994
T0010,T0031	C049	56.620	0.1293
T0033,T0039	C025	100.000	0.2578
T0012,T0021	C028	58.091	0.0293
T0008,T0030	C037	75.157	0.2934
T0002,T0018	C037	79.287	0.0834
T0011,T0015	C005	28.993	0.2879
T0003,T0024	C078	54.438	0.2304
T0002,T0018	C033	51.232	0.1053
T0004,T0024	C068	49.902	0.1005
T0014,T0020	C025	23.049	0.1115
T0009,T0010	C078	65.547	0.3721
T0021,T0037	C053	70.581	0.3953
T0024,T0029	C029	64.507	0.3853
T0006,T0030	C076	51.343	0.1942
T0000,T0016	C002	68.684	0.0372
T0002,T0010	C050	28.052	0.0334
T0029,T0032	C064	58.442	0.2116
T0009,T0017	C019	82.651	0.2680
T0038	C042	24.108	0.7175
T0008,T0033	C059	75.163	0.3676
T0000,T0026	C022	96.620	0.1763
T0004,T0027	C079	27.685	0.4604
T0005,T0027	C011	56.650	0.0541
T0019,T0026	C036	77.702	0.3689
T0020,T0026	C078	60.669	0.4972
T0018,T0028	C015	38.058	0.1003
T0002,T0025	C019	63.748	0.2781
T0029,T0039	C037	93.326	0.2942
T0008,T0027	C030	40.633	0.2145
T0021,T0030	C023	65.153	0.4635
T0006,T0023	C053	60.401	0.2497
T0000,T0036	C025	62.249	0.2044
T0011,T0036	C025	73.023	0.1452
T0023,T0039	C029	96.151	0.6855
T0011,T0020	C033	50.856	0.2745
T0022,T0032	C032	56.874	0.7541
T0009,T0018	C023	27.777	0.4032
T0004,T0034	C054	53.461	0.2858
T0002,T0014	C031	48.854	0.1346
T0010,T0019	C013	37.458	0.4977
T0022,T0026	C016	79.062	0.1442
T0000	C066	40.425	0.3791
T0009,T0014	C002	82.345	0.2261
T0018,T0035	C062	80.467	0.4233
T0019,T0030	C061	69.735	0.3171
T0004,T0032	C048	69.357	0.0755
T0021,T0030	C033	54.356	0.4767
T0027,T0033	C006	62.250	0.1058
T0006,T0030	C022	64.699	0.3046
T0029,T0034	C016	53.211	0.0703
T0021,T0031	C039	75.262	0.0884
T0015,T0017	C066	70.262	0.5349
T0030,T0038	C057	68.668	0.7279
T0006,T0031	C042	59.479	0.3371
T0003,T0021	C049	67.037	0.0510
T0000,T0021	C077	68.728	0.1796
T0006,T0031	C027	52.174	0.0577
T0001,T0002	C034	71.834	0.1646
T0005	C017	34.725	0.3115
T0029,T0035	C016	55.750	0.1515
T0001	C000	32.382	0.3287
T0015,T0028	C062	84.350	0.4421
T0015,T0023	C057	100.000	0.2103
T0014,T0025	C008	70.959	0.4404
T0028,T0035	C071	69.533	0.6359
T0020	C045	20.702	0.7811
T0016,T0026	C003	95.232	0.2442
T0003,T0012	C025	43.747	0.2839
T0017,T0034	C063	50.724	0.2193
T0005,T0019	C064	57.393	0.1973
T0014,T0025	C035	46.114	0.1602
T0000,T0006	C002	95.354	0.5734
T0032,T0036	C016	66.976	0.3894
T0017,T0033	C079	54.006	0.2675
T0024,T0029	C006	86.596	0.7055
T0011,T0016	C052	36.119	0.2459
T0020	C064	34.829	0.7111
T0007,T0022	C062	84.275	0.1285
T0030,T0033	C020	67.372	0.2996
T0018,T0029	C014	75.905	0.3236
T0018	C073	34.393	0.5079
T0001,T0005	C017	32.448	0.1022
T0013,T0036	C041	86.592	0.7906
T0004,T0007	C012	56.149	0.1906
T0003,T0007	C009	78.764	0.4510
T0001,T0036	C050	65.017	0.1926
T0037	C032	41.826	0.2275
T0005,T0008	C078	31.493	0.4724
T0019,T0034	C014	69.413	0.1116
T0007,T0039	C027	44.257	0.1402
T0015,T0035	C013	89.930	0.3551
T0023,T0029	C014	76.257	0.1074
T0003,T0033	C037	57.886	0.0100
T0003,T0025	C034	91.070	0.6054
T0038,T0039	C018	63.539	0.3232
T0025,T0036	C044	56.245	0.3752
T0000,T0018	C077	88.322	0.5211
T0030,T0034	C048	60.223	0.0380
T0018,T0019	C034	52.744	0.0317
T0001,T0034	C062	100.000	0.3310
T0023,T0028	C067	57.711	0.0572
T0003,T0018	C029	61.113	0.2668
T0012,T0013	C039	41.635	0.3139
T0027	C078	25.855	0.3914
T0012,T0014	C070	67.480	0.5705
T0018,T0027	C047	72.981	0.1447
T0015,T0018	C065	66.741	0.1889
T0007,T0015	C066	52.761	0.1982
T0014,T0015	C057	82.728	0.5789
T0003,T0021	C073	72.385	0.6023
T0003,T0039	C054	54.838	0.7827
T0002,T0009	C003	55.542	0.6424
T0019,T0037	C078	71.367	0.5285
T0001,T0036	C042	40.395	0.5125
T0011,T0014	C018	53.587	0.4293
T0000,T0008	C059	54.582	0.6245
T0018,T0038	C042	52.460	0.3423
T0003,T0015	C055	51.893	0.7264
T0021,T0028	C006	87.646	0.3843
T0030,T0032	C021	60.772	0.1830
T0002,T0015	C031	52.539	0.3281
T0024,T0029	C068	37.159	0.3994
T0024,T0031	C004	64.227	0.3764
T0002,T0019	C038	82.579	0.1775
T0008,T0019	C019	51.439	0.0654
T0013,T0029	C019	47.966	0.2680
T0020,T0022	C074	48.286	0.2373
T0010,T0036	C074	62.162	0.1957
T0003,T0014	C023	98.482	0.5723
T0010,T0018	C048	72.438	0.3870
T0005,T0022	C014	83.865	0.3791
T0005,T0017	C043	46.427	0.2524
T0009,T0020	C052	54.296	0.1341
T0023,T0039	C060	84.427	0.2444
T0007,T0035	C040	73.285	0.2588
T0014,T0029	C045	100.000	0.2708
T0032,T0036	C008	48.923	0.2506
T0022,T0029	C035	72.780	0.3391
T0015,T0020	C050	76.775	0.4530
T0019	C056	36.712	0.6683
T0016,T0031	C015	58.964	0.2470
T0020,T0027	C026	32.815	0.3071
T0006,T0007	C046	63.220	0.1265
T0018,T0021	C060	74.557	0.1797
T0006	C016	35.669	0.6673
T0003,T0006	C044	56.016	0.7887
T0026,T0036	C027	62.879	0.5587
T0005,T0039	C038	33.014	0.2706
T0000,T0001	C049	54.669	0.2981
T0029,T0037	C047	100.000	0.3912
T0017,T0023	C017	52.254	0.0100
T0014,T0018	C029	64.869	0.0673
T0022,T0025	C062	73.327	0.3530
T0027,T0033	C010	66.995	0.0100
T0013,T0035	C060	50.282	0.9040
T0011,T0037	C068	42.273	0.4648
T0014,T0023	C023	55.236	0.7807
T0002,T0038	C006	78.220	0.0100
T0010,T0023	C069	100.000	0.2331
T0000,T0024	C024	71.411	0.5967
T0008,T0030	C003	44.266	0.0733
T0009,T0030	C042	60.698	0.1599
T0003,T0021	C009	48.573	0.3689
T0021,T0023	C025	59.348	0.0735
T0005,T0014	C033	59.088	0.3317
T0002,T0038	C038	80.489	0.5434
T0017,T0021	C070	37.915	0.6152
T0001,T0011	C050	85.789	0.7713
T0002,T0025	C002	48.487	0.8074
T0014,T0022	C055	100.000	0.0982
T0002,T0025	C049	63.764	0.2347
T0005,T0037	C035	40.517	0.0305
T0001,T0009	C033	57.205	0.3301
T0011,T0022	C064	56.262	0.1577
T0000,T0016	C004	53.761	0.1841
T0027,T0034	C060	28.016	0.5623
T0033,T0034	C066	52.690	0.2277
T0004,T0028	C059	100.000	0.3532
T0002,T0030	C007	97.146	0.4129
T0012,T0032	C054	49.313	0.1248
T0009,T0035	C045	43.411	0.3235
T0024,T0028	C009	42.954	0.5669
T0017,T0021	C074	71.269	0.0774
T0013,T0036	C012	74.649	0.6473
T0017,T0039	C050	76.202	0.5024
T0015,T0035	C064	29.825	0.6971
T0007,T0027	C026	61.805	0.0886
T0016,T0029	C059	59.583	0.2347
T0020,T0034	C066	54.353	0.1438
T0005,T0009	C001	39.851	0.4896
T0003,T0015	C003	97.921	0.3430
T0021,T0027	C075	94.262	0.3047
T0009,T0031	C054	66.459	0.1295
T0020	C041	18.542	0.9500
T0015,T0025	C065	46.485	0.4826
T0015,T0024	C044	33.967	0.0869
T0008,T0025	C057	62.347	0.5616
T0012,T0024	C004	45.800	0.3489
T0011,T0026	C072	34.549	0.9380
T0012,T0023	C072	53.408	0.4890
T0034,T0037	C073	100.000	0.1254
T0020,T0023	C060	48.387	0.0996
T0026,T0038	C044	38.294	0.0893
T0001,T0034	C012	46.891	0.1513
T0003,T0006	C069	100.000	0.1677
T0011,T0021	C051	54.062	0.1934
T0030,T0037	C014	11.576	0.4534
T0012,T0021	C054	94.352	0.3103
T0017,T0036	C026	52.993	0.3006
T0004,T0010	C068	62.562	0.3567
T0024,T0028	C028	80.878	0.1867
T0018,T0037	C027	66.033	0.4782
T0011,T0021	C073	68.996	0.0920
T0005	C064	23.222	0.5964
T0003,T0007	C040	84.805	0.3090
T0011,T0022	C075	62.267	0.5096
T0021,T0038	C048	42.771	0.0907
T0005,T0010	C050	61.713	0.0853
T0000,T0016	C054	80.636	0.1301
T0000,T0004	C032	100.000	0.6858
T0004,T0038	C072	36.487	0.0332
T0006,T0009	C008	40.622	0.4048
T0008,T0039	C010	57.110	0.0362
T0003,T0039	C013	66.513	0.1573
T0009,T0013	C021	59.917	0.2593
T0019,T0033	C063	89.530	0.8645
T0002,T0029	C020	70.259	0.2176
T0000,T0002	C005	91.821	0.4330
T0016,T0031	C000	74.906	0.2451
T0010,T0022	C055	55.520	0.4698
T0028,T0037	C077	45.843	0.8352
T0002,T0023	C035	62.320	0.3981
T0004,T0018	C050	49.362	0.1193
T0030,T0035	C013	22.368	0.0671
T0005,T0016	C035	54.909	0.4571
T0000,T0002	C042	42.955	0.2317
T0000,T0024	C023	70.163	0.1366
T0005,T0011	C070	69.264	0.4286
T0004,T0026	C055	70.154	0.2802
T0006,T0030	C079	28.580	0.1952
T0015,T0032	C066	46.341	0.1287
T0004,T0016	C038	89.793	0.3523
T0002,T0038	C040	100.000	0.9500
T0004,T0015	C018	35.237	0.4238
T0020,T0033	C048	30.534	0.4134
T0013,T0035	C054	61.914	0.1732
T0015,T0031	C000	41.843	0.2790
T0006,T0030	C060	68.385	0.1732
T0013,T0022	C034	54.912	0.8117
T0019,T0031	C021	66.421	0.1745
T0007,T0014	C005	75.056	0.7594
T0013,T0017	C022	34.175	0.0100
T0015,T0033	C029	60.034	0.2486
T0008,T0015	C061	28.901	0.3957
T0008,T0032	C001	67.893	0.3081
T0007,T0025	C024	53.236	0.4133
T0011,T0039	C059	100.000	0.6797
T0001,T0013	C012	87.022	0.3937
T0032,T0033	C038	35.518	0.0338
T0002,T0029	C013	46.743	0.6901
T0002	C020	41.166	0.3325
T0003,T0006	C057	63.614	0.3194
T0011,T0034	C004	84.789	0.4126
T0035,T0039	C073	85.995	0.3994
T0006,T0022	C022	92.380	0.2570
T0019,T0035	C055	77.770	0.2162
T0015,T0016	C021	35.721	0.1834
T0012,T0024	C010	99.306	0.0627
T0005,T0016	C022	60.431	0.0657
T0033,T0037	C027	79.051	0.1672
T0014,T0023	C016	65.378	0.4234
T0006,T0036	C005	69.146	0.4221
T0006,T0007	C062	48.310	0.1830
T0020,T0037	C077	94.171	0.1195
T0005,T0037	C062	86.300	0.0644
T0010,T0026	C060	56.836	0.1691
T0035,T0038	C011	100.000	0.1330
T0015,T0025	C073	43.162	0.3085
T0010,T0011	C036	43.233	0.1447
T0007,T0026	C024	78.728	0.5544
T0004,T0017	C039	70.805	0.1443
T0008,T0037	C003	53.738	0.0471
T0016,T0027	C039	33.058	0.0808
T0029,T0031	C026	94.530	0.2270
T0007,T0017	C054	37.315	0.4766
T0022,T0036	C020	36.554	0.2249
T0000,T0030	C027	79.585	0.0514
T0004,T0005	C040	51.875	0.2797
T0007,T0019	C061	62.394	0.2060
T0014,T0015	C013	68.405	0.0439
T0014,T0026	C022	100.000	0.5803
T0019,T0028	C019	78.022	0.1657
T0015,T0026	C047	74.059	0.4482
T0009	C060	12.778	0.8100
T0020,T0021	C056	78.812	0.1239
T0002	C057	32.495	0.9425
T0017	C013	23.335	0.6527
T0002,T0012	C056	27.710	0.2519
T0034,T0036	C059	40.971	0.3103
T0012	C014	20.511	0.5604
T0028,T0031	C032	89.689	0.3526
T0005,T0028	C076	55.376	0.0100
T0033,T0039	C004	41.896	0.2113
T0020,T0036	C038	96.512	0.0553
T0015	C009	27.939	0.5366
T0003,T0017	C026	70.312	0.1258
T0010,T0015	C068	100.000	0.4484
T0021,T0028	C020	88.146	0.0835
T0015,T0025	C038	42.666	0.2158
T0015,T0018	C002	63.687	0.3522
T0008,T0037	C024	77.154	0.1310
T0016,T0030	C060	83.935	0.2615
T0010,T0039	C045	39.711	0.1914
T0012,T0031	C059	49.156	0.4924
T0012,T0036	C029	67.202	0.4028
T0001,T0036	C018	84.519	0.1812
T0010,T0027	C063	81.540	0.1884
T0000,T0022	C009	32.871	0.4987
T0002,T0024	C028	64.196	0.4037
T0002,T0013	C002	63.873	0.1266
T0004,T0005	C057	41.531	0.2971
T0010,T0015	C014	74.135	0.4430
T0006,T0037	C059	76.275	0.3284
T0005,T0014	C016	59.687	0.5498
T0014,T0030	C028	72.889	0.7221
T0022,T0033	C014	65.162	0.2271
T0010,T0034	C067	41.299	0.6050
T0012,T0020	C020	54.429	0.4486
T0007,T0026	C073	58.987	0.3654
T0002,T0024	C052	81.449	0.6908
T0027,T0033	C042	46.128	0.3711
T0018,T0037	C046	82.695	0.5443
T0006,T0016	C010	64.674	0.4313
T0008,T0023	C071	61.820	0.4250
T0008,T0021	C047	33.951	0.0458
T0006,T0015	C055	49.368	0.3141
T0003,T0015	C030	73.257	0.0989
T0010,T0039	C079	78.369	0.7439
T0002,T0004	C029	66.954	0.1822
T0002,T0027	C013	48.646	0.9006
T0023,T0038	C051	94.691	0.3813
T0002,T0024	C075	98.262	0.0476
T0001,T0031	C058	85.751	0.1933
T0003,T0035	C072	41.396	0.0236
T0015,T0025	C066	50.254	0.2310
T0019,T0035	C068	70.715	0.1636
T0022,T0032	C030	36.516	0.1535
T0004,T0013	C002	85.020	0.0214
T0017,T0038	C018	74.630	0.1342
T0023,T0031	C050	46.279	0.0694
T0008,T0038	C003	72.481	0.2075
T0000,T0001	C032	69.327	0.3906
T0003,T0005	C012	82.989	0.1096
T0017,T0027	C010	57.680	0.0982
T0004,T0009	C076	29.542	0.1884
T0006,T0032	C075	76.248	0.2189
T0025,T0036	C011	41.321	0.0729
T0005,T0009	C041	38.698	0.0709
T0010	C031	37.838	0.7454
T0034,T0037	C016	58.063	0.7914
T0008,T0033	C055	57.586	0.5086
T0020,T0025	C023	52.753	0.1530
T0008,T0036	C032	39.065	0.6245
T0013,T0017	C009	82.411	0.6437
T0004,T0038	C016	69.241	0.5009
T0023,T0034	C009	26.376	0.4081
T0026	C015	33.235	0.8096
T0032,T0035	C009	35.856	0.1906
T0014	C072	12.219	0.7215
T0012,T0037	C048	62.209	0.9045
T0031,T0035	C023	71.312	0.0902
T0017,T0029	C079	69.480	0.2580
T0011,T0027	C071	45.789	0.3410
T0005,T0032	C053	46.000	0.2068
T0026,T0030	C049	87.700	0.3790
