task_id_list	courier_id	total_score	willingness
T0005,T0018	C043	68.508	0.2504
T0010,T0028	C003	28.419	0.2697
T0003,T0019	C067	63.536	0.0568
T0009,T0022	C014	66.577	0.5927
T0028,T0034	C065	65.131	0.1336
T0014,T0022	C032	25.018	0.2833
T0014,T0021	C010	37.852	0.7656
T0006,T0035	C031	46.799	0.2168
T0001	C074	13.399	0.4296
T0005,T0032	C038	27.652	0.4058
T0003,T0024	C057	35.165	0.1223
T0032,T0033	C073	46.476	0.3532
T0014,T0019	C002	90.092	0.0721
T0028,T0036	C058	52.029	0.1348
T0015,T0019	C008	49.892	0.7400
T0012,T0037	C065	81.236	0.1781
T0019,T0034	C065	33.542	0.6032
T0022,T0023	C012	65.570	0.6873
T0002,T0003	C047	63.546	0.2306
T0003,T0035	C049	39.449	0.1186
T0020	C030	43.939	0.5081
T0006,T0029	C037	25.658	0.8459
T0026,T0031	C045	59.618	0.2766
T0028,T0037	C020	70.978	0.3463
T0015	C040	26.048	0.7902
T0012,T0017	C011	56.639	0.3335
T0020	C047	30.724	0.3147
T0014	C028	39.601	0.4618
T0019,T0024	C077	53.802	0.7585
T0010,T0035	C049	48.478	0.3432
T0007,T0025	C049	77.225	0.1379
T0022,T0036	C021	30.752	0.9067
T0010,T0032	C063	48.021	0.2741
T0035	C028	26.393	0.9500
T0025,T0027	C018	58.939	0.1097
T0009,T0012	C003	81.615	0.6707
T0015,T0030	C032	82.685	0.2051
T0025	C032	24.190	0.5753
T0025,T0037	C032	43.158	0.4913
T0007,T0030	C075	40.820	0.0549
T0006,T0037	C023	47.238	0.0850
T0021,T0023	C024	49.201	0.1591
T0017,T0026	C019	28.140	0.1624
T0006,T0022	C035	50.802	0.0376
T0030,T0031	C079	53.279	0.5800
T0023,T0038	C059	31.539	0.6344
T0001,T0026	C010	35.787	0.3114
T0005,T0026	C026	61.642	0.1105
T0004,T0027	C053	55.108	0.1239
T0001,T0024	C024	49.901	0.1333
T0034	C054	47.972	0.4986
T0015,T0028	C071	32.103	0.2146
T0014,T0032	C012	37.336	0.5311
T0013,T0028	C000	44.911	0.1530
T0026,T0034	C047	75.863	0.2887
T0000,T0016	C029	51.229	0.5670
T0018,T0035	C034	63.911	0.4432
T0012,T0013	C026	55.807	0.0100
T0027,T0034	C042	44.631	0.2901
T0009,T0035	C026	70.918	0.4564
T0012,T0015	C048	28.789	0.2435
T0019,T0031	C062	83.589	0.2883
T0013,T0032	C033	65.761	0.2740
T0003,T0009	C050	52.825	0.1976
T0011,T0021	C035	65.020	0.1408
T0034	C038	40.086	0.2311
T0018,T0034	C022	57.876	0.1773
T0001,T0012	C001	51.827	0.7242
T0018,T0039	C062	35.351	0.3282
T0014,T0024	C019	59.455	0.0419
T0015,T0018	C019	47.996	0.4591
T0015	C015	54.434	0.6835
T0014,T0017	C041	23.673	0.1227
T0007,T0037	C065	89.958	0.8821
T0002,T0014	C068	61.601	0.2069
T0000,T0006	C001	67.704	0.3722
T0028,T0035	C036	53.373	0.1543
T0010,T0018	C041	40.479	0.3122
T0004	C077	21.006	0.9431
T0018,T0030	C032	50.668	0.6645
T0014,T0029	C057	63.486	0.2574
T0027,T0028	C013	61.085	0.0704
T0021,T0026	C044	82.264	0.3510
T0004,T0031	C064	55.640	0.4264
T0002,T0010	C056	27.395	0.2668
T0014,T0019	C044	60.790	0.2268
T0015,T0026	C060	81.497	0.0100
T0017,T0025	C034	84.249	0.3212
T0005,T0025	C073	19.995	0.5745
T0030,T0035	C022	42.043	0.1684
T0029,T0034	C026	63.632	0.3765
T0000,T0019	C078	54.279	0.0998
T0007,T0036	C067	51.631	0.2957
T0004,T0022	C052	68.951	0.0700
T0015,T0029	C041	76.946	0.1816
T0024,T0035	C078	97.399	0.0908
T0002,T0035	C064	73.746	0.1983
T0023,T0024	C023	62.425	0.7867
T0020,T0034	C066	44.142	0.2710
T0012,T0039	C036	59.616	0.1895
T0023,T0036	C032	100.000	0.4277
T0007,T0013	C062	49.956	0.1230
T0008,T0013	C055	52.968	0.2874
T0024,T0034	C044	48.922	0.8688
T0004,T0011	C009	54.876	0.3974
T0012,T0019	C001	40.963	0.2698
T0003,T0016	C010	41.075	0.5360
T0011,T0031	C030	36.587	0.1350
T0021,T0029	C065	40.947	0.4082
T0031,T0038	C079	72.846	0.2533
T0032,T0039	C031	52.130	0.3125
T0002,T0037	C043	52.027	0.2868
T0015,T0029	C039	99.458	0.2120
T0012	C043	37.632	0.2929
T0002,T0036	C025	82.017	0.8996
T0020,T0037	C044	68.974	0.2238
T0000,T0012	C024	63.073	0.1218
T0013,T0027	C052	54.313	0.1481
T0028,T0036	C016	26.502	0.3039
T0016,T0031	C064	42.900	0.4514
T0001,T0034	C023	52.935	0.2174
T0013	C071	10.000	0.2653
T0020,T0036	C022	51.230	0.1057
T0019,T0038	C065	78.862	0.5735
T0007,T0039	C073	91.914	0.7265
T0020,T0024	C055	65.998	0.3397
T0000,T0017	C008	57.070	0.2142
T0020,T0038	C039	48.766	0.3446
T0010,T0011	C031	85.450	0.2145
T0009	C060	40.567	0.6315
T0019,T0028	C006	78.683	0.4288
T0005,T0014	C073	41.782	0.1070
T0001,T0008	C048	68.566	0.3512
T0005,T0036	C003	62.425	0.1900
T0028,T0030	C018	61.903	0.3075
T0019,T0039	C071	55.764	0.2075
T0034,T0035	C073	74.266	0.3062
T0001,T0020	C010	38.651	0.2489
T0029,T0038	C054	50.863	0.1918
T0011,T0028	C034	49.478	0.3266
T0036,T0038	C011	56.171	0.0876
T0017,T0020	C030	51.215	0.5997
T0032,T0034	C008	50.068	0.1359
T0007	C077	10.000	0.5299
T0025	C030	24.507	0.9346
T0008,T0010	C029	26.352	0.1826
T0028,T0032	C042	66.232	0.1518
T0023,T0037	C002	42.168	0.5175
T0020,T0028	C013	65.256	0.5897
T0001,T0034	C000	74.975	0.2218
T0014,T0015	C039	38.766	0.1033
T0004,T0006	C008	52.514	0.2501
T0033,T0036	C053	56.043	0.0861
T0008,T0039	C035	95.523	0.1239
T0025,T0039	C030	76.471	0.3161
T0033,T0034	C026	30.817	0.1460
T0028,T0037	C018	45.585	0.3711
T0019,T0024	C021	63.722	0.1344
T0033,T0037	C031	61.597	0.1284
T0028,T0037	C035	19.441	0.3485
T0010,T0016	C035	38.891	0.3998
T0001,T0027	C017	75.462	0.0687
T0001,T0035	C044	73.846	0.6664
T0013,T0027	C041	56.459	0.7578
T0032	C010	37.823	0.7255
T0002,T0031	C034	59.623	0.3689
T0033,T0034	C076	78.975	0.2451
T0016,T0020	C019	61.265	0.1552
T0015,T0035	C062	69.502	0.4753
T0010,T0030	C050	43.928	0.2074
T0004,T0031	C063	53.503	0.1564
T0003,T0030	C055	31.238	0.2977
T0008,T0034	C052	45.658	0.1496
T0009,T0018	C046	81.881	0.5501
T0017,T0029	C059	61.779	0.3028
T0024,T0026	C028	66.291	0.3229
T0010,T0017	C031	59.456	0.2349
T0015,T0036	C033	42.385	0.1214
T0019,T0038	C041	37.149	0.3989
T0004,T0008	C061	43.497	0.4958
T0004,T0023	C041	55.017	0.1541
T0007,T0008	C054	54.970	0.2918
T0019,T0020	C069	78.245	0.6910
T0010,T0033	C063	78.214	0.3531
T0032,T0037	C062	52.761	0.4169
T0014,T0037	C061	43.639	0.3828
T0017,T0019	C032	93.185	0.3371
T0017,T0021	C007	60.916	0.3440
T0020,T0029	C040	53.996	0.0739
T0000,T0023	C069	77.482	0.3457
T0013,T0022	C052	48.921	0.4125
T0005,T0011	C034	84.991	0.5910
T0005,T0031	C004	22.130	0.3050
T0021,T0038	C053	55.241	0.2067
T0017,T0026	C020	64.654	0.4844
T0025,T0032	C066	91.034	0.0100
T0002,T0023	C011	70.813	0.1945
T0000,T0029	C010	54.242	0.1459
T0034,T0036	C064	46.960	0.1957
T0007,T0012	C043	30.022	0.2286
T0025,T0033	C066	61.330	0.3340
T0016,T0018	C079	57.314	0.1209
T0006,T0035	C061	57.438	0.1513
T0007,T0034	C067	48.681	0.2266
T0012,T0030	C017	35.970	0.3107
T0000,T0016	C079	72.363	0.6204
T0014,T0016	C061	43.479	0.3896
T0002,T0010	C005	54.717	0.4419
T0016,T0021	C046	63.773	0.3242
T0017,T0028	C049	68.627	0.6588
T0020,T0039	C000	60.788	0.6110
T0005,T0010	C074	59.216	0.7156
T0018,T0028	C056	49.581	0.2340
T0006,T0035	C054	41.462	0.0145
T0006,T0020	C058	39.693	0.4767
T0003,T0015	C051	82.823	0.4424
T0000,T0012	C008	82.892	0.0328
T0010,T0031	C066	57.357	0.2564
T0019,T0028	C021	80.011	0.6091
T0020	C076	28.053	0.2861
T0014,T0036	C003	60.471	0.2483
T0015,T0035	C010	23.842	0.1395
T0014,T0017	C013	42.015	0.2530
T0018,T0039	C074	31.522	0.6367
T0008,T0036	C063	87.567	0.2683
T0025,T0029	C055	53.639	0.6408
T0017	C049	35.521	0.1747
T0011,T0028	C066	65.107	0.2905
T0011,T0027	C069	72.500	0.1627
T0010,T0034	C056	65.579	0.6059
T0013,T0027	C051	60.464	0.4112
T0037,T0039	C059	50.690	0.2226
T0032,T0033	C010	59.084	0.5486
T0012,T0026	C001	83.428	0.3365
T0022,T0030	C003	22.497	0.4807
T0007,T0038	C067	84.386	0.4332
T0005,T0033	C065	50.399	0.0343
T0009,T0025	C014	48.032	0.0868
T0024,T0037	C054	60.524	0.2000
T0015,T0038	C064	76.936	0.3750
T0037,T0038	C019	30.872	0.3529
T0020	C031	14.095	0.7275
T0013,T0018	C030	55.094	0.6158
T0032,T0038	C056	49.009	0.2617
T0014,T0016	C079	57.000	0.7596
T0003,T0014	C071	28.106	0.1170
T0028,T0031	C060	33.184	0.2634
T0003,T0017	C036	72.652	0.9127
T0016,T0020	C037	40.417	0.4429
T0010,T0024	C010	72.581	0.8121
T0018,T0023	C078	80.768	0.1271
T0017,T0024	C037	61.236	0.0973
T0012,T0019	C043	55.257	0.0976
T0006,T0017	C064	45.902	0.2447
T0025,T0029	C041	46.961	0.1366
T0036,T0039	C061	37.773	0.4156
T0006,T0026	C011	56.413	0.2629
T0013,T0031	C063	32.887	0.4015
T0016,T0019	C074	28.328	0.2247
T0012,T0030	C001	28.463	0.1363
T0000,T0030	C015	33.805	0.0853
T0011,T0016	C075	68.458	0.2386
T0012,T0025	C040	46.993	0.2176
T0015,T0031	C031	53.633	0.6519
T0003,T0018	C055	39.243	0.2743
T0013,T0020	C018	36.952	0.6855
T0024,T0025	C042	71.297	0.4988
T0004,T0012	C068	50.952	0.2478
T0012,T0024	C054	51.874	0.5197
T0003,T0015	C069	53.904	0.4460
T0022,T0034	C028	56.590	0.2952
T0022,T0033	C002	34.695	0.1581
T0024,T0029	C010	100.000	0.2092
T0016	C010	17.451	0.8428
T0017,T0036	C061	75.417	0.2806
T0015,T0024	C035	75.676	0.0360
T0018,T0029	C031	67.078	0.1751
T0011,T0015	C019	86.203	0.3295
T0001,T0008	C044	50.367	0.1429
T0003,T0034	C009	43.996	0.2138
T0003,T0032	C072	74.280	0.0100
T0003,T0020	C022	31.585	0.2037
T0003,T0018	C063	27.486	0.7692
T0006,T0036	C020	69.749	0.1578
T0010,T0037	C072	56.039	0.1189
T0024,T0033	C002	69.111	0.2925
T0012,T0018	C076	40.600	0.1293
T0005	C038	33.005	0.8143
T0009,T0039	C063	50.900	0.1143
T0016,T0030	C045	67.892	0.3555
T0011,T0026	C041	57.741	0.0313
T0019,T0025	C055	50.992	0.3168
T0007,T0019	C050	56.134	0.0731
T0026,T0032	C057	49.472	0.8794
T0020,T0031	C036	44.302	0.0868
T0022,T0029	C061	54.162	0.5482
T0031,T0035	C015	37.693	0.4309
T0017,T0019	C036	42.393	0.7128
T0004,T0009	C005	31.409	0.2629
T0029,T0037	C012	58.534	0.1956
T0010,T0033	C025	26.500	0.4142
T0023,T0032	C017	56.433	0.4690
T0009,T0038	C009	63.363	0.8298
T0017,T0034	C047	60.521	0.2835
T0004	C041	10.000	0.4305
T0013	C005	27.985	0.3510
T0017,T0030	C025	33.055	0.5274
T0023,T0025	C045	20.406	0.0905
T0022,T0034	C015	69.130	0.0719
T0001,T0017	C040	56.594	0.8296
T0004,T0023	C019	71.267	0.6601
T0015,T0020	C015	22.907	0.2650
T0030,T0037	C015	77.703	0.0514
T0004,T0022	C031	52.973	0.4123
T0023,T0030	C040	47.323	0.1669
T0019,T0034	C005	93.277	0.2843
T0013,T0027	C020	70.798	0.7387
T0003,T0033	C037	50.598	0.5323
T0024,T0032	C024	43.115	0.6171
T0009,T0016	C036	39.991	0.4066
T0022,T0037	C030	47.760	0.3696
T0021,T0022	C013	42.286	0.5498
T0012,T0014	C013	76.932	0.1168
T0000,T0003	C007	51.000	0.5022
T0004,T0034	C041	43.650	0.4345
T0006,T0009	C045	59.596	0.1140
T0031,T0038	C007	41.158	0.6205
T0016,T0022	C061	63.834	0.5231
T0019,T0026	C031	32.239	0.1332
T0014,T0036	C011	52.041	0.1696
T0006,T0027	C025	52.484	0.1120
T0000,T0024	C019	40.128	0.1972
T0004,T0007	C044	67.564	0.5415
T0003,T0037	C066	70.191	0.4727
T0006,T0019	C045	71.844	0.1290
T0002,T0009	C013	52.459	0.0919
T0008	C053	19.925	0.6768
T0017,T0031	C045	68.437	0.3829
T0005,T0016	C051	47.769	0.3267
T0007,T0011	C029	80.337	0.4860
T0032,T0033	C022	58.352	0.1614
T0001,T0035	C023	53.784	0.3462
T0003,T0029	C048	96.334	0.3022
T0025,T0030	C000	39.617	0.2485
T0003,T0026	C023	70.439	0.2229
T0009,T0031	C038	90.390	0.0426
T0001,T0034	C047	59.342	0.1629
T0005,T0015	C066	53.389	0.6046
T0016,T0021	C077	49.377	0.5632
T0000,T0015	C041	62.180	0.7398
T0002,T0021	C052	67.761	0.1571
T0031,T0037	C000	22.862	0.4551
T0036,T0037	C017	66.592	0.3968
T0021,T0027	C018	56.355	0.3419
T0014,T0016	C030	48.531	0.4352
T0001,T0015	C071	37.594	0.4505
T0030,T0036	C049	44.697	0.2497
T0008,T0019	C073	48.693	0.2244
T0027,T0038	C022	74.575	0.2373
T0011,T0014	C022	81.532	0.2423
T0016,T0021	C006	78.525	0.1243
T0016,T0019	C029	68.427	0.8852
T0001,T0013	C056	81.038	0.3356
T0001,T0007	C006	63.402	0.7962
T0001,T0004	C078	57.547	0.1330
T0012,T0023	C020	76.029	0.6459
T0002,T0034	C067	58.988	0.4537
T0029,T0034	C079	66.032	0.3735
T0012,T0037	C057	53.954	0.1266
T0008,T0014	C018	57.751	0.4325
T0021,T0037	C046	45.608	0.3831
T0005,T0011	C001	91.863	0.5813
T0008,T0029	C020	42.194	0.5766
T0014,T0028	C033	40.251	0.2093
T0024,T0030	C071	44.715	0.1117
T0025,T0032	C069	77.483	0.0827
T0017,T0030	C028	40.130	0.0774
T0007,T0025	C000	84.886	0.5178
T0017,T0030	C018	50.386	0.2989
T0015,T0024	C000	29.268	0.4439
T0007,T0015	C004	51.166	0.1608
T0008,T0029	C004	78.468	0.0973
T0006,T0038	C069	44.911	0.0980
T0025,T0039	C007	64.455	0.9398
T0001,T0011	C005	38.258	0.4763
T0008,T0015	C023	47.678	0.0899
T0004,T0032	C013	62.212	0.1408
T0016,T0032	C006	80.213	0.3923
T0016,T0026	C016	42.061	0.1447
T0005,T0032	C006	20.199	0.3369
T0002,T0006	C055	68.810	0.1937
T0006,T0007	C027	50.810	0.5283
T0004,T0020	C063	78.830	0.7354
T0001,T0020	C077	37.984	0.3039
T0029,T0035	C041	73.207	0.3458
T0003,T0013	C065	52.867	0.2045
T0024	C055	10.686	0.5545
T0025,T0026	C002	40.787	0.1657
T0004,T0016	C047	37.684	0.1690
T0012,T0014	C012	81.238	0.1516
T0000,T0003	C040	40.995	0.2931
T0017,T0026	C025	57.906	0.0807
T0023,T0026	C036	29.130	0.1700
T0001,T0004	C061	40.079	0.0100
T0007,T0034	C011	65.890	0.1626
T0007,T0031	C078	44.572	0.6430
T0002	C012	32.674	0.9500
T0017,T0036	C065	39.357	0.1714
T0002,T0030	C029	47.572	0.0100
T0032,T0033	C055	88.150	0.1648
T0018,T0033	C013	38.721	0.0650
T0002,T0016	C022	59.576	0.5607
T0006,T0017	C018	46.511	0.2138
T0033	C042	31.265	0.9500
T0010,T0033	C073	58.084	0.7282
T0024,T0033	C020	64.969	0.1929
T0038	C058	30.824	0.3157
T0000,T0023	C072	54.336	0.5935
T0022,T0038	C009	55.821	0.6910
T0008,T0018	C079	83.958	0.0571
T0013,T0024	C014	100.000	0.5043
T0007,T0018	C002	37.474	0.1785
T0010,T0029	C015	17.564	0.6261
T0023,T0029	C061	42.720	0.1652
T0002,T0006	C000	48.084	0.1711
T0008,T0024	C061	82.052	0.1790
T0000,T0005	C056	27.181	0.3641
T0002,T0036	C079	40.050	0.9500
T0020,T0021	C001	88.266	0.1249
T0026,T0039	C044	48.065	0.0100
T0013,T0028	C060	43.568	0.2183
T0016,T0033	C066	39.069	0.1149
T0001,T0011	C073	81.821	0.3308
T0029,T0039	C079	63.603	0.4127
T0020,T0036	C052	50.230	0.0246
T0016,T0029	C054	58.954	0.2609
T0000,T0003	C038	53.123	0.5020
T0012,T0015	C038	80.104	0.2590
T0013,T0026	C003	59.577	0.1189
T0024,T0032	C052	29.592	0.2032
T0020,T0039	C071	24.910	0.3204
T0009,T0011	C020	76.371	0.6942
T0008,T0039	C040	37.299	0.3070
T0030,T0035	C042	53.317	0.1952
T0030,T0034	C065	33.968	0.2613
T0018,T0038	C060	31.349	0.3464
T0025,T0026	C053	39.199	0.1352
T0005,T0019	C012	46.465	0.2615
T0003,T0035	C056	80.715	0.3079
T0019,T0022	C044	66.182	0.2641
T0021,T0032	C021	45.387	0.4814
T0020,T0030	C062	66.351	0.2709
T0002,T0005	C024	57.166	0.0453
T0007,T0019	C032	47.800	0.4953
T0004,T0013	C049	56.925	0.0852
T0003,T0028	C041	62.563	0.7756
T0000,T0017	C077	48.887	0.8062
T0025,T0038	C058	58.121	0.1414
T0001,T0038	C055	66.308	0.1343
T0035,T0037	C031	51.948	0.2864
T0010,T0036	C023	53.457	0.0842
T0003,T0021	C007	39.867	0.0492
T0007,T0019	C056	93.128	0.1672
T0018,T0019	C022	81.626	0.0381
T0014,T0037	C025	56.371	0.3557
T0005,T0039	C007	40.386	0.0366
T0015,T0025	C053	81.406	0.7937
T0029,T0037	C074	58.511	0.3731
T0001,T0008	C038	20.213	0.2545
T0016,T0017	C038	70.780	0.2172
T0023,T0031	C061	53.850	0.5129
T0002,T0022	C010	45.284	0.0528
T0022,T0024	C052	64.319	0.1445
T0032,T0035	C054	35.643	0.1843
T0005,T0008	C032	30.592	0.4446
T0015,T0019	C011	24.555	0.1075
T0012,T0039	C000	67.702	0.2558
T0010,T0039	C056	74.618	0.1961
T0029,T0033	C036	49.460	0.2026
T0015,T0037	C030	31.339	0.0294
T0002,T0030	C011	50.758	0.2276
T0020	C067	21.429	0.2843
T0017,T0025	C068	43.656	0.0638
T0002,T0015	C053	57.238	0.1916
T0020,T0038	C030	37.009	0.3106
T0002,T0035	C054	58.386	0.2370
T0017,T0031	C059	39.044	0.4769
T0022,T0027	C034	87.806	0.4154
T0004,T0035	C002	53.693	0.3460
T0019,T0031	C046	73.046	0.1293
T0020,T0022	C016	65.833	0.1176
T0022,T0027	C005	80.226	0.2577
T0001,T0012	C074	69.765	0.6858
T0021,T0026	C078	40.612	0.6669
T0026,T0036	C074	43.662	0.2953
T0013,T0025	C036	36.620	0.6222
T0000,T0003	C022	32.501	0.3450
T0000,T0028	C033	62.953	0.4707
T0000,T0014	C053	50.523	0.1533
T0010,T0037	C020	82.003	0.2111
T0003,T0014	C015	43.596	0.6497
T0013,T0037	C076	49.741	0.4328
T0005,T0011	C021	32.187	0.5264
T0000,T0010	C049	38.617	0.1081
T0024,T0026	C046	62.930	0.0571
T0006,T0012	C050	52.986	0.8187
T0002,T0021	C008	39.948	0.3537
T0014,T0035	C021	33.843	0.2910
T0027,T0035	C060	48.220	0.2019
T0016,T0029	C070	49.173	0.1606
T0015,T0033	C051	51.982	0.3352
T0012,T0021	C018	47.688	0.2589
T0024	C044	44.914	0.4460
T0010,T0019	C023	79.754	0.3340
T0016,T0023	C008	65.543	0.4902
T0020,T0026	C070	59.306	0.7048
T0028,T0038	C010	53.835	0.1263
T0018,T0026	C008	35.629	0.3003
T0029,T0036	C049	58.011	0.1098
T0018,T0036	C045	87.785	0.3794
T0026,T0027	C001	57.508	0.4191
T0024,T0032	C078	61.894	0.0402
T0012,T0032	C011	45.843	0.3073
T0018,T0030	C064	27.011	0.5429
T0035,T0039	C009	53.568	0.6578
T0016,T0020	C003	97.301	0.6492
T0038	C019	28.076	0.9500
T0027,T0034	C073	47.307	0.0674
T0015,T0016	C050	50.222	0.5325
T0006,T0033	C039	57.497	0.1199
T0035,T0038	C022	31.251	0.3941
T0003,T0007	C056	42.112	0.2464
T0030	C069	27.378	0.6128
T0012,T0017	C063	56.798	0.2385
T0009,T0038	C020	23.732	0.0679
T0018,T0028	C070	48.951	0.2404
T0004,T0027	C043	63.010	0.0377
T0005,T0009	C031	37.750	0.2526
T0018	C058	13.395	0.8632
T0014,T0037	C044	31.668	0.1821
T0014,T0027	C011	82.010	0.5758
T0019,T0034	C062	78.626	0.1670
T0013,T0026	C063	54.453	0.1513
T0010,T0012	C074	40.551	0.2740
T0020,T0021	C052	62.266	0.4894
T0021,T0035	C022	37.174	0.0409
T0019,T0021	C017	21.899	0.1567
T0002,T0010	C057	76.114	0.4031
T0007,T0019	C061	28.260	0.5284
T0003,T0038	C020	60.225	0.4381
T0032,T0037	C022	36.648	0.1860
T0033,T0036	C022	36.784	0.3297
T0009,T0037	C026	58.129	0.2228
T0010,T0025	C024	51.255	0.3422
T0008,T0030	C075	60.212	0.0555
T0001,T0012	C011	43.233	0.3241
T0014,T0015	C042	63.569	0.1733
T0002,T0009	C020	87.283	0.1985
T0003,T0032	C034	73.526	0.0533
T0014,T0024	C054	49.192	0.1550
T0016,T0036	C013	66.044	0.2783
T0011,T0022	C026	41.375	0.1785
T0001,T0003	C071	52.924	0.4748
T0003,T0010	C064	71.368	0.9420
T0022,T0033	C019	50.159	0.2903
T0005,T0033	C067	31.863	0.2383
T0034,T0039	C051	47.337	0.7376
T0029,T0030	C048	23.111	0.1396
T0007,T0027	C072	32.346	0.1768
T0008,T0020	C069	59.944	0.2405
T0003	C024	13.853	0.2349
T0021,T0030	C021	71.238	0.2795
T0011,T0037	C013	46.010	0.4402
T0007,T0018	C024	59.975	0.0618
T0003,T0024	C008	51.953	0.0838
T0030,T0034	C004	37.951	0.3308
T0002,T0020	C004	64.153	0.1201
T0001,T0003	C016	38.068	0.8684
T0002,T0022	C064	97.886	0.3422
T0001,T0022	C025	31.551	0.2027
T0025	C007	12.767	0.5323
T0020,T0028	C043	46.470	0.2642
T0016,T0024	C000	76.399	0.2141
T0009,T0017	C027	65.573	0.5614
T0015,T0025	C035	52.999	0.3350
T0010,T0029	C077	47.341	0.3865
T0004,T0033	C041	40.168	0.3120
T0027,T0039	C002	39.307	0.4937
T0023,T0026	C021	91.255	0.2871
T0001,T0013	C010	82.413	0.2817
T0009,T0023	C039	35.595	0.2216
T0014,T0023	C042	44.729	0.1201
T0009,T0015	C037	91.967	0.6536
T0016,T0024	C013	69.560	0.2277
T0023	C035	10.000	0.7857
T0018,T0026	C011	52.096	0.3522
T0015,T0036	C023	70.216	0.2709
T0019,T0036	C074	64.955	0.1619
T0003,T0013	C007	41.130	0.0692
T0014,T0032	C067	58.609	0.7067
T0032,T0033	C033	60.461	0.1166
T0008,T0012	C055	79.212	0.7760
T0010,T0026	C007	52.822	0.2938
T0022,T0030	C031	28.864	0.5270
T0016,T0039	C036	95.811	0.2652
T0000,T0005	C036	56.455	0.2078
T0008,T0015	C074	47.510	0.2583
T0012,T0035	C047	85.383	0.0604
T0003,T0027	C017	66.302	0.0598
T0027,T0037	C070	63.709	0.1733
T0011,T0017	C012	37.152	0.3550
T0000,T0023	C008	51.892	0.1285
T0000,T0017	C074	68.803	0.6409
T0016,T0021	C067	53.930	0.2457
T0002,T0011	C012	93.618	0.3658
T0013,T0024	C026	44.194	0.7308
T0009,T0029	C061	70.498	0.2938
T0008,T0018	C053	31.713	0.3251
T0002,T0019	C053	57.865	0.2019
T0011	C045	24.296	0.9500
T0014,T0029	C051	56.071	0.0300
T0002,T0022	C074	47.315	0.1395
T0002,T0004	C006	68.058	0.1930
T0006,T0036	C047	82.636	0.8448
T0014,T0032	C026	45.305	0.4157
T0002,T0035	C043	43.700	0.0425
T0000	C056	16.669	0.9464
T0004,T0033	C018	76.071	0.5946
T0025,T0026	C078	92.435	0.1526
T0019,T0037	C068	79.962	0.1224
T0016,T0025	C056	74.653	0.4233
T0020,T0026	C024	52.794	0.8840
T0008,T0019	C063	45.669	0.2342
T0020,T0031	C028	26.146	0.2470
T0022,T0029	C074	48.574	0.0796
T0026,T0031	C040	66.750	0.0750
T0010,T0033	C054	62.507	0.4970
T0013,T0032	C028	69.098	0.3894
T0011,T0013	C048	50.594	0.0982
T0003,T0006	C001	38.073	0.1206
T0015,T0019	C025	50.056	0.4578
T0032,T0033	C065	74.467	0.2357
T0008,T0017	C072	69.014	0.3362
T0001,T0021	C074	80.956	0.2276
T0012,T0026	C040	30.179	0.0450
T0003,T0004	C078	61.301	0.1359
T0033,T0036	C068	83.727	0.6789
T0012,T0022	C057	11.269	0.2355
T0028,T0039	C065	41.023	0.4009
T0000,T0016	C039	68.716	0.9500
T0011,T0036	C046	51.310	0.1744
T0016,T0024	C031	30.515	0.0384
T0022,T0036	C018	44.168	0.3825
T0007,T0019	C057	69.722	0.4391
T0017,T0020	C046	40.560	0.1188
T0024,T0031	C069	75.966	0.4865
T0005,T0022	C024	50.765	0.1387
T0002	C078	23.770	0.7613
T0009,T0010	C045	50.961	0.0100
T0010,T0013	C046	29.886	0.6472
T0013,T0031	C079	39.119	0.5600
T0008,T0010	C066	51.272	0.1982
T0013,T0023	C074	67.465	0.0100
T0011,T0030	C003	70.124	0.1611
T0000,T0001	C045	25.179	0.1295
T0009,T0030	C011	53.415	0.2872
T0007,T0039	C077	75.250	0.0370
T0002,T0023	C041	53.091	0.3387
T0006,T0015	C004	10.000	0.2772
T0029,T0034	C017	67.833	0.3155
T0022,T0033	C073	33.657	0.1529
T0001,T0002	C071	58.851	0.0330
T0009,T0017	C050	57.267	0.2895
T0024,T0033	C052	58.386	0.1945
T0020,T0025	C008	69.334	0.0248
T0006,T0034	C007	30.329	0.1658
T0016,T0024	C045	45.511	0.7097
T0004,T0028	C064	84.828	0.1577
T0000,T0007	C027	60.327	0.5461
T0025,T0028	C011	22.871	0.2851
T0007,T0039	C059	80.207	0.2418
T0020,T0037	C028	68.106	0.4744
T0017,T0028	C009	64.304	0.3259
T0013,T0027	C002	87.472	0.3604
T0001,T0037	C052	53.930	0.6593
T0030,T0037	C051	61.934	0.1091
T0008,T0023	C071	37.671	0.1294
T0014,T0016	C037	69.939	0.0197
T0012,T0019	C019	40.613	0.1031
T0023,T0036	C064	88.985	0.2237
T0001,T0009	C053	84.671	0.2998
T0010,T0030	C054	83.136	0.3116
T0004,T0021	C030	95.487	0.3277
T0011,T0034	C066	64.593	0.5322
T0004,T0014	C043	43.148	0.5057
T0014,T0029	C047	68.919	0.2460
T0016,T0035	C026	69.933	0.9478
T0029,T0037	C066	87.210	0.4598
T0021,T0038	C017	47.068	0.8158
T0002,T0038	C051	63.132	0.2286
T0001,T0029	C011	53.825	0.2585
T0003,T0038	C010	54.193	0.5672
T0006,T0024	C044	78.468	0.0265
T0036,T0039	C045	78.045	0.6813
T0014,T0025	C053	56.516	0.5257
T0006,T0038	C042	52.220	0.2504
T0034,T0037	C037	51.227	0.1800
