task_id_list	courier_id	total_score	willingness
T0001,T0026	C050	64.804	0.3347
T0005,T0015	C043	54.630	0.2763
T0007,T0013	C052	47.556	0.2437
T0005,T0033	C012	67.322	0.2624
T0019,T0031	C032	40.760	0.3931
T0015	C071	47.961	0.8744
T0014,T0024	C027	54.350	0.1906
T0014,T0037	C079	55.961	0.2308
T0032,T0034	C008	64.477	0.5820
T0039	C063	26.954	0.6128
T0015,T0018	C044	86.720	0.4646
T0000,T0035	C037	58.796	0.3488
T0036,T0038	C040	90.283	0.1019
T0011,T0024	C055	59.374	0.3339
T0007,T0018	C001	64.530	0.4461
T0008,T0032	C042	30.273	0.4163
T0005,T0022	C000	58.109	0.0966
T0020,T0032	C069	61.980	0.4290
T0031,T0036	C052	34.643	0.5050
T0016,T0025	C023	96.118	0.5708
T0022,T0034	C069	53.238	0.5553
T0001,T0038	C041	67.780	0.3881
T0012,T0033	C078	100.000	0.6786
T0027,T0038	C072	87.227	0.9347
T0003,T0033	C019	61.271	0.2156
T0005,T0008	C008	76.183	0.1354
T0023,T0033	C005	63.435	0.2028
T0014,T0023	C004	34.857	0.0496
T0012,T0037	C027	60.524	0.1535
T0000,T0017	C066	72.026	0.1172
T0012,T0023	C069	70.637	0.0791
T0034,T0036	C053	53.147	0.3795
T0000,T0023	C067	72.374	0.0100
T0019,T0038	C069	50.761	0.5032
T0000,T0025	C074	85.036	0.9500
T0003,T0033	C050	70.362	0.2975
T0021,T0030	C014	78.267	0.2702
T0001,T0033	C000	42.464	0.7642
T0024,T0031	C031	77.296	0.4940
T0004,T0023	C074	77.832	0.0577
T0012,T0018	C036	53.159	0.1658
T0009,T0037	C008	61.324	0.0998
T0035,T0039	C011	84.138	0.2396
T0016,T0034	C047	72.321	0.0888
T0023,T0030	C060	87.628	0.5120
T0004,T0023	C018	74.720	0.9500
T0031,T0038	C025	56.278	0.8717
T0006,T0032	C075	58.745	0.1137
T0019,T0036	C040	56.046	0.1120
T0007,T0023	C047	73.896	0.2122
T0011,T0024	C063	73.065	0.3356
T0002,T0013	C019	28.877	0.0160
T0009,T0039	C041	54.525	0.2410
T0002,T0024	C036	34.968	0.1935
T0016,T0025	C058	38.020	0.2795
T0003,T0023	C062	57.924	0.2341
T0012	C042	20.675	0.9500
T0004,T0024	C010	90.228	0.0968
T0010,T0023	C043	37.416	0.1083
T0020,T0039	C014	53.420	0.6735
T0014,T0021	C008	65.615	0.0946
T0018,T0019	C046	98.662	0.0100
T0023,T0029	C002	80.086	0.5792
T0009,T0010	C065	88.479	0.5588
T0019,T0032	C028	89.120	0.2047
T0015,T0033	C005	54.047	0.7600
T0009,T0028	C069	87.542	0.4310
T0015,T0032	C062	57.997	0.3391
T0025,T0034	C034	35.990	0.2749
T0004,T0008	C065	62.574	0.2919
T0004,T0031	C053	64.178	0.4512
T0005,T0025	C023	27.543	0.0868
T0028,T0039	C010	26.802	0.2082
T0005,T0012	C056	45.839	0.1268
T0003,T0035	C014	55.120	0.0375
T0012,T0039	C045	87.499	0.1079
T0004,T0034	C042	42.870	0.1670
T0008,T0039	C069	52.260	0.6834
T0004,T0028	C020	75.879	0.3488
T0001,T0035	C017	79.163	0.4248
T0006,T0027	C063	47.270	0.4805
T0022,T0023	C019	52.251	0.5328
T0007,T0032	C005	38.391	0.1307
T0006,T0037	C078	53.024	0.4695
T0003,T0006	C070	74.896	0.0707
T0001,T0011	C039	26.756	0.2539
T0011,T0015	C029	43.943	0.1662
T0023,T0039	C023	74.554	0.0907
T0001,T0033	C038	29.542	0.0410
T0010,T0032	C018	39.541	0.1858
T0026,T0035	C036	37.963	0.1602
T0000,T0005	C040	33.921	0.0772
T0004,T0021	C029	58.575	0.4251
T0004,T0016	C047	67.033	0.2847
T0003,T0021	C071	63.087	0.1916
T0003,T0005	C009	47.098	0.4668
T0008,T0038	C068	55.295	0.1977
T0009,T0025	C037	86.749	0.4701
T0013,T0037	C040	85.401	0.6439
T0005,T0024	C070	67.947	0.9176
T0024,T0039	C043	88.630	0.2256
T0022,T0033	C031	45.352	0.2288
T0008,T0028	C058	68.955	0.5414
T0029,T0031	C065	89.097	0.1039
T0023,T0035	C027	42.307	0.6091
T0000,T0038	C059	72.637	0.2283
T0002,T0032	C078	81.749	0.5663
T0012,T0020	C037	59.222	0.2596
T0005,T0024	C062	41.567	0.1838
T0000,T0001	C047	48.529	0.4700
T0009,T0014	C021	39.220	0.5501
T0012,T0013	C001	100.000	0.2007
T0015,T0020	C077	86.197	0.5729
T0018,T0024	C015	38.335	0.2017
T0006,T0030	C034	92.587	0.2736
T0025,T0026	C073	16.795	0.1444
T0000,T0026	C025	62.999	0.7804
T0013,T0015	C070	47.725	0.3901
T0002,T0012	C070	77.741	0.1375
T0003,T0014	C067	56.242	0.6252
T0014,T0038	C049	67.124	0.1334
T0017,T0025	C001	42.953	0.2830
T0003,T0009	C048	65.241	0.4189
T0027,T0037	C008	51.572	0.8331
T0026,T0037	C053	49.580	0.5105
T0011,T0012	C076	63.919	0.3696
T0009,T0036	C055	70.346	0.1753
T0004,T0005	C043	54.921	0.0963
T0007,T0020	C076	73.127	0.4687
T0013,T0039	C057	37.828	0.2162
T0002,T0029	C057	76.990	0.1418
T0023,T0027	C014	46.101	0.4735
T0027,T0029	C017	51.741	0.6122
T0009,T0021	C025	35.313	0.8146
T0020,T0024	C018	80.541	0.1929
T0003,T0008	C071	51.771	0.3228
T0023	C042	36.096	0.9303
T0026,T0029	C028	96.011	0.1704
T0007,T0015	C065	60.721	0.2954
T0018,T0023	C040	28.749	0.1298
T0013,T0024	C036	91.729	0.2496
T0014,T0023	C062	77.120	0.4623
T0007,T0039	C056	62.667	0.7812
T0003,T0005	C058	60.043	0.3887
T0030,T0034	C075	77.131	0.6261
T0001,T0012	C055	64.854	0.2732
T0006,T0014	C010	85.724	0.6361
T0027,T0029	C010	32.366	0.0260
T0010,T0013	C011	37.798	0.5092
T0014,T0022	C076	82.348	0.3228
T0001,T0027	C066	45.225	0.0414
T0008,T0032	C019	63.936	0.2194
T0030,T0035	C030	47.431	0.3783
T0023,T0039	C060	70.990	0.1938
T0005,T0022	C020	40.413	0.3616
T0016,T0021	C042	75.898	0.0211
T0020,T0039	C068	52.800	0.1985
T0001,T0010	C079	36.344	0.1684
T0024,T0039	C005	51.116	0.5137
T0018,T0030	C024	93.365	0.5239
T0030,T0037	C058	70.894	0.8399
T0005,T0026	C000	30.120	0.5167
T0012,T0026	C028	84.240	0.4366
T0026,T0033	C040	30.155	0.3995
T0002,T0013	C063	48.799	0.7498
T0025,T0029	C023	54.882	0.2235
T0000,T0005	C014	58.994	0.1343
T0009,T0016	C008	74.550	0.2091
T0006,T0023	C054	90.277	0.2069
T0012,T0019	C041	80.728	0.2963
T0017,T0022	C044	33.316	0.4939
T0012	C072	42.379	0.9500
T0000,T0003	C019	33.144	0.4672
T0011,T0030	C074	35.251	0.1727
T0007,T0032	C072	68.945	0.0240
T0033,T0038	C017	65.207	0.4148
T0010,T0035	C077	63.328	0.5928
T0014,T0037	C016	33.157	0.0100
T0018,T0031	C008	50.253	0.2775
T0027,T0036	C062	40.984	0.2159
T0028,T0033	C011	40.049	0.0231
T0008,T0011	C032	42.508	0.4621
T0006,T0031	C070	90.089	0.1525
T0013,T0038	C058	38.381	0.3314
T0000,T0039	C067	58.105	0.4400
T0004,T0015	C021	72.972	0.2434
T0011,T0037	C012	56.346	0.4507
T0024,T0033	C041	51.887	0.1553
T0003,T0024	C039	24.281	0.1402
T0001,T0038	C066	45.295	0.4529
T0024,T0027	C076	60.463	0.2575
T0008	C020	39.098	0.4356
T0005,T0039	C037	100.000	0.0942
T0024,T0032	C004	57.488	0.4632
T0003,T0034	C000	24.690	0.1752
T0006,T0010	C076	30.764	0.6275
T0011,T0030	C061	45.415	0.5199
T0000,T0010	C029	44.123	0.0100
T0012,T0017	C017	55.105	0.1656
T0009,T0016	C022	45.094	0.2012
T0003,T0015	C024	63.731	0.3744
T0016,T0030	C079	85.822	0.1736
T0038	C054	45.607	0.2878
T0007,T0030	C054	56.967	0.2086
T0022,T0035	C030	78.354	0.3855
T0022,T0033	C073	77.438	0.8073
T0003,T0037	C026	54.727	0.1540
T0021,T0036	C017	52.343	0.4505
T0002,T0025	C046	53.391	0.5425
T0006,T0038	C018	54.065	0.5988
T0029,T0030	C030	94.214	0.2819
T0019	C046	46.931	0.4824
T0008,T0036	C037	51.145	0.2015
T0022,T0027	C014	61.843	0.1258
T0020,T0026	C018	57.043	0.2628
T0019,T0032	C018	42.582	0.7456
T0020,T0025	C016	49.185	0.4349
T0037,T0038	C037	69.466	0.2950
T0003,T0037	C024	31.398	0.1119
T0018,T0022	C054	80.766	0.4918
T0015,T0031	C017	47.031	0.0100
T0026,T0039	C056	46.731	0.7797
T0031,T0038	C046	43.917	0.1170
T0019,T0034	C005	62.671	0.0907
T0009,T0036	C065	92.574	0.0341
T0002,T0009	C054	39.818	0.8083
T0006,T0018	C054	55.039	0.3099
T0000,T0028	C057	39.921	0.1235
T0007,T0032	C056	37.739	0.2255
T0006,T0017	C011	40.406	0.1770
T0033,T0036	C057	31.695	0.3514
T0024,T0031	C054	70.638	0.2387
T0029,T0038	C028	28.746	0.2137
T0017,T0031	C044	60.774	0.1381
T0006,T0011	C005	54.531	0.4368
T0010,T0027	C050	50.528	0.1221
T0024,T0036	C016	50.636	0.3069
T0020,T0023	C067	51.308	0.1671
T0001,T0006	C010	42.621	0.3610
T0027,T0029	C063	69.867	0.2675
T0027,T0032	C001	20.791	0.2011
T0008,T0025	C016	71.542	0.8136
T0030,T0036	C009	77.179	0.5977
T0001,T0036	C053	76.933	0.9290
T0011,T0024	C065	52.144	0.1695
T0004,T0018	C064	27.934	0.2018
T0027,T0035	C034	53.827	0.3153
T0019,T0020	C046	52.239	0.0100
T0004,T0028	C024	82.037	0.1083
T0008,T0010	C048	59.065	0.1047
T0000,T0031	C044	34.868	0.5009
T0002,T0018	C025	77.181	0.0489
T0018,T0027	C010	52.521	0.5184
T0019,T0027	C045	54.545	0.1926
T0015,T0033	C010	30.245	0.1978
T0012,T0031	C020	77.258	0.2472
T0008,T0032	C014	26.425	0.1321
T0003,T0028	C013	62.150	0.2276
T0008,T0019	C074	78.869	0.3858
T0011,T0024	C040	65.385	0.4927
T0018,T0039	C038	65.461	0.1254
T0015,T0025	C012	56.484	0.1057
T0016,T0027	C023	80.487	0.1752
T0009,T0020	C013	41.092	0.2598
T0011,T0031	C067	55.582	0.4205
T0019,T0037	C037	63.664	0.3677
T0028,T0031	C038	60.681	0.2680
T0017,T0032	C072	69.529	0.7181
T0001,T0033	C042	29.561	0.3377
T0008	C045	17.741	0.1319
T0005,T0014	C056	64.134	0.2331
T0000,T0039	C047	70.221	0.1687
T0017	C034	38.894	0.9500
T0011,T0034	C019	49.106	0.3475
T0018,T0029	C011	87.397	0.4496
T0002,T0007	C064	66.502	0.1304
T0013,T0037	C038	44.983	0.0861
T0022,T0033	C064	75.228	0.5366
T0026,T0039	C061	61.717	0.2732
T0006	C023	23.469	0.7463
T0011,T0019	C029	90.051	0.3427
T0004,T0009	C065	62.674	0.3445
T0026,T0027	C050	22.680	0.2141
T0014,T0021	C042	45.211	0.1995
T0011,T0015	C013	49.009	0.1281
T0023,T0029	C016	80.658	0.1899
T0015,T0027	C037	45.493	0.1697
T0003,T0026	C044	62.280	0.2317
T0017,T0033	C059	38.440	0.8872
T0005,T0031	C039	40.858	0.0900
T0009,T0039	C022	71.447	0.1879
T0024,T0031	C003	75.249	0.1814
T0008,T0017	C038	24.517	0.5195
T0009,T0023	C014	75.922	0.3165
T0005,T0037	C061	79.538	0.3747
T0028	C012	36.710	0.6908
T0029,T0039	C024	50.719	0.1899
T0007,T0039	C068	48.571	0.6242
T0014,T0033	C050	40.705	0.1456
T0018,T0020	C079	67.342	0.0484
T0004,T0025	C076	31.534	0.1238
T0024,T0032	C038	65.149	0.3770
T0024,T0026	C035	57.202	0.0372
T0003,T0038	C012	83.431	0.7925
T0026,T0033	C022	76.048	0.6107
T0007,T0018	C069	74.840	0.5533
T0021,T0028	C051	72.324	0.2142
T0017,T0020	C063	61.946	0.4760
T0008,T0011	C035	58.687	0.9225
T0019,T0020	C077	58.041	0.0271
T0027,T0028	C004	60.147	0.5803
T0032,T0033	C061	55.357	0.3114
T0032,T0033	C018	23.093	0.1165
T0027,T0035	C004	76.783	0.6647
T0036,T0039	C012	29.603	0.2225
T0039	C024	44.934	0.2470
T0004,T0015	C024	63.529	0.1399
T0000,T0006	C028	48.078	0.2406
T0034,T0039	C055	61.649	0.4840
T0005,T0006	C029	36.329	0.2467
T0017,T0030	C010	18.159	0.0732
T0010,T0019	C010	65.486	0.3078
T0010,T0024	C031	36.393	0.2372
T0014	C012	25.877	0.8288
T0022,T0027	C075	59.085	0.0846
T0034,T0038	C018	65.689	0.0787
T0015,T0023	C052	63.014	0.2172
T0021,T0038	C052	28.997	0.5726
T0005,T0016	C066	44.570	0.1031
T0009,T0017	C042	62.844	0.6153
T0018,T0028	C022	23.999	0.0324
T0026,T0037	C002	42.449	0.1243
T0002,T0023	C059	98.669	0.1240
T0015,T0022	C016	73.386	0.0384
T0035,T0037	C042	83.815	0.0752
T0014,T0017	C061	74.698	0.3249
T0012,T0019	C074	50.569	0.2109
T0036,T0039	C021	53.177	0.6659
T0007,T0027	C064	83.992	0.2704
T0023,T0036	C003	59.505	0.1838
T0004,T0024	C000	52.383	0.2514
T0021,T0023	C079	63.811	0.1793
T0024,T0027	C020	62.252	0.4101
T0034,T0038	C005	64.254	0.2076
T0002,T0013	C066	55.179	0.5124
T0005,T0007	C026	63.452	0.2472
T0010,T0027	C062	62.778	0.1353
T0013,T0017	C007	44.284	0.3053
T0000,T0035	C002	75.783	0.5212
T0004,T0012	C045	64.658	0.0445
T0025	C051	31.058	0.5225
T0020,T0038	C053	55.013	0.4978
T0006,T0016	C063	73.826	0.1920
T0013,T0035	C052	92.557	0.4104
T0000,T0027	C073	51.234	0.1095
T0003,T0022	C000	53.113	0.1091
T0015,T0017	C018	72.941	0.2869
T0004,T0017	C041	73.493	0.4912
T0008,T0018	C034	78.863	0.2475
T0025,T0039	C010	67.168	0.1695
T0003,T0026	C033	40.988	0.0229
T0015,T0024	C068	40.923	0.3793
T0003,T0033	C003	35.773	0.0632
T0018,T0024	C053	80.589	0.1316
T0016,T0024	C062	100.000	0.3483
T0005,T0031	C038	61.682	0.2976
T0022,T0039	C074	58.714	0.4005
T0013,T0028	C034	37.219	0.1739
T0016,T0022	C068	75.171	0.1348
T0007,T0035	C044	58.415	0.1758
T0001,T0003	C022	69.676	0.3229
T0007,T0035	C005	40.040	0.5556
T0025,T0037	C027	84.740	0.2466
T0001,T0015	C038	57.340	0.2044
T0010,T0033	C040	79.917	0.3364
T0008,T0030	C049	75.485	0.6731
T0013,T0030	C055	70.068	0.3411
T0014,T0035	C073	55.318	0.1689
T0028,T0032	C028	76.461	0.4001
T0005,T0023	C034	69.524	0.8517
T0008,T0034	C078	74.433	0.0545
T0036	C074	45.891	0.8646
T0001,T0031	C014	42.327	0.6251
T0000,T0002	C054	74.716	0.1057
T0021,T0033	C059	44.463	0.4660
T0014,T0019	C066	67.140	0.1730
T0004,T0028	C071	43.255	0.0984
T0014,T0034	C074	39.772	0.3969
T0016,T0036	C055	77.454	0.6919
T0007,T0024	C045	51.549	0.2231
T0003,T0022	C077	45.910	0.2718
T0013,T0014	C072	82.860	0.9232
T0017,T0025	C028	69.588	0.1969
T0025,T0027	C038	39.006	0.4388
T0013,T0019	C075	61.688	0.4387
T0030,T0033	C079	36.325	0.1022
T0026,T0038	C072	59.597	0.0829
T0010,T0015	C077	99.007	0.5157
T0003,T0012	C078	56.867	0.3722
T0023,T0035	C064	43.092	0.2781
T0018,T0032	C078	30.863	0.1729
T0008,T0016	C036	77.248	0.1804
T0004,T0028	C042	53.378	0.8622
T0019,T0023	C041	32.781	0.2001
T0009,T0022	C077	46.042	0.2912
T0007,T0027	C012	28.697	0.2387
T0004,T0026	C042	45.756	0.4478
T0003,T0035	C018	34.660	0.4832
T0018,T0036	C015	85.184	0.0989
T0024,T0037	C042	65.457	0.2925
T0000,T0035	C044	44.058	0.0100
T0023,T0026	C017	85.461	0.4364
T0008,T0015	C008	51.777	0.4767
T0036	C005	12.490	0.7278
T0007,T0022	C076	40.011	0.3998
T0016,T0021	C045	66.241	0.5800
T0031,T0032	C063	74.194	0.8595
T0001,T0031	C029	81.039	0.8152
T0029,T0030	C064	54.051	0.1136
T0008,T0034	C037	27.603	0.1779
T0001,T0006	C058	26.240	0.2472
T0004,T0022	C060	59.871	0.3173
T0023	C030	19.813	0.9500
T0037	C023	44.880	0.7618
T0006,T0037	C011	35.786	0.2597
T0019,T0031	C009	53.861	0.6256
T0017,T0028	C068	38.866	0.1017
T0030,T0038	C012	41.392	0.2143
T0015,T0034	C042	65.413	0.2815
T0003,T0013	C066	79.993	0.6074
T0003,T0025	C007	79.543	0.2143
T0027,T0032	C065	76.294	0.0911
T0018,T0025	C018	38.286	0.5833
T0011,T0038	C023	66.854	0.3376
T0018,T0033	C063	57.885	0.4545
T0013,T0036	C037	59.649	0.6171
T0003,T0010	C024	64.248	0.3233
T0001,T0008	C050	41.604	0.2317
T0024,T0029	C027	44.804	0.4661
T0008,T0034	C053	52.132	0.0586
T0005,T0014	C047	53.786	0.0852
T0002,T0032	C027	73.304	0.5013
T0019,T0032	C047	70.680	0.4276
T0032,T0036	C007	36.081	0.2821
T0001,T0029	C005	41.749	0.2199
T0012,T0030	C033	68.840	0.4358
T0016,T0028	C035	42.335	0.4820
T0016,T0023	C035	56.126	0.4901
T0009,T0031	C058	100.000	0.3970
T0005,T0026	C006	100.000	0.2224
T0019,T0021	C031	64.959	0.2489
T0001,T0003	C078	32.814	0.1190
T0002,T0022	C001	86.979	0.3457
T0000,T0011	C001	59.656	0.2203
T0007,T0027	C073	47.168	0.5918
T0014,T0016	C015	71.333	0.1332
T0005,T0014	C022	38.870	0.6700
T0008	C005	25.356	0.1981
T0021,T0032	C048	48.053	0.2225
T0028,T0032	C022	30.955	0.5824
T0024,T0025	C072	62.588	0.4530
T0003,T0035	C046	37.838	0.1049
T0005,T0032	C071	88.825	0.6123
T0010,T0015	C034	41.798	0.0838
T0029,T0037	C001	28.451	0.1663
T0018,T0026	C070	61.219	0.0276
T0007,T0013	C019	46.587	0.5003
T0017,T0029	C013	68.900	0.3287
T0007,T0024	C063	41.754	0.4939
T0001,T0034	C002	35.079	0.3433
T0012,T0016	C046	27.925	0.4311
T0009,T0038	C017	51.736	0.3793
T0000,T0039	C072	63.782	0.1000
T0015,T0029	C007	64.076	0.1955
T0010,T0019	C055	62.994	0.3265
T0009,T0033	C070	33.149	0.1421
T0010,T0020	C051	71.268	0.7459
T0031,T0035	C036	62.517	0.1008
T0001,T0017	C027	74.041	0.1356
T0000,T0019	C006	70.919	0.4634
T0030	C043	53.046	0.5345
T0009,T0016	C011	59.825	0.0406
T0023	C028	27.083	0.8567
T0026,T0038	C043	41.820	0.0132
T0003,T0030	C028	54.140	0.2509
T0001,T0002	C027	46.244	0.1461
T0013,T0030	C026	61.383	0.2808
T0005,T0024	C034	62.230	0.5554
T0028,T0033	C010	63.408	0.3313
T0015,T0023	C039	84.609	0.4720
T0004,T0029	C047	42.986	0.4065
T0014,T0038	C031	53.940	0.2671
T0010,T0037	C023	80.806	0.4478
T0011,T0033	C028	61.602	0.5859
T0028,T0030	C063	47.415	0.1109
T0022,T0031	C068	69.101	0.1929
T0000,T0024	C034	66.164	0.1688
T0014,T0035	C060	50.024	0.1040
T0027,T0028	C055	77.900	0.2514
T0021,T0028	C027	50.409	0.5210
T0015	C009	47.239	0.4730
T0028,T0034	C076	26.973	0.5366
T0030,T0033	C015	48.243	0.1614
T0027,T0029	C060	34.175	0.2192
T0036,T0038	C074	38.113	0.2366
T0005,T0014	C039	76.606	0.0240
T0010,T0026	C018	66.408	0.1887
T0007,T0033	C017	62.938	0.4406
T0014,T0024	C065	44.848	0.1006
T0023,T0032	C043	62.664	0.1711
T0011,T0028	C040	39.492	0.2138
T0025,T0034	C041	59.128	0.4093
T0028,T0037	C067	42.584	0.2847
T0000,T0037	C073	71.704	0.3186
T0014,T0039	C075	52.015	0.2226
T0024,T0026	C073	52.169	0.2200
T0005,T0022	C050	35.963	0.4218
T0005,T0022	C028	60.429	0.4296
T0024,T0034	C021	50.859	0.6675
T0013,T0022	C046	90.391	0.2758
T0028,T0034	C037	58.253	0.6173
T0000,T0032	C057	50.585	0.5822
T0004,T0037	C027	58.700	0.1040
T0025,T0036	C064	89.326	0.9186
T0022,T0024	C011	59.411	0.5567
T0002,T0010	C023	64.955	0.2972
T0003,T0020	C008	51.774	0.2196
T0003,T0010	C055	38.120	0.1264
T0006,T0019	C054	61.474	0.3829
T0005,T0013	C024	52.118	0.2511
T0001,T0038	C076	49.219	0.4899
T0010,T0020	C048	64.508	0.0937
T0005,T0020	C045	54.136	0.0100
T0012,T0027	C023	77.057	0.0458
T0008,T0024	C069	53.877	0.1486
T0018,T0037	C009	63.649	0.2138
T0001,T0024	C005	33.690	0.4514
T0025,T0026	C050	21.319	0.7066
T0028,T0036	C042	64.845	0.1936
T0014,T0020	C057	46.920	0.0840
T0006,T0019	C004	74.331	0.0126
T0001,T0005	C074	64.463	0.2292
T0022,T0038	C071	72.815	0.1942
T0009,T0015	C007	71.291	0.1696
T0031,T0033	C004	53.386	0.1964
T0004,T0036	C061	56.462	0.2321
T0011,T0019	C039	42.947	0.3614
T0006,T0029	C069	51.201	0.5164
T0020,T0025	C036	45.423	0.4356
T0029,T0031	C001	47.300	0.2795
T0033	C017	10.000	0.6399
T0014,T0038	C013	86.806	0.2833
T0012,T0016	C034	93.418	0.2465
T0007,T0031	C032	68.328	0.2338
T0006,T0033	C076	71.369	0.0938
T0019,T0022	C077	65.728	0.0608
T0021,T0036	C062	82.412	0.0255
T0021,T0029	C043	49.209	0.2817
T0003,T0036	C027	95.703	0.3812
T0000,T0015	C062	53.183	0.1888
T0010,T0033	C031	81.598	0.3430
T0035,T0038	C056	55.919	0.5063
T0021,T0026	C007	77.812	0.2117
T0005,T0012	C008	58.144	0.0996
T0024,T0034	C054	62.076	0.6920
T0012,T0038	C043	54.197	0.1249
T0002,T0003	C054	79.765	0.0633
T0006,T0013	C043	64.092	0.5539
T0020,T0026	C060	95.662	0.0235
T0018,T0019	C030	19.573	0.0264
T0006,T0016	C046	55.235	0.1537
T0022,T0030	C077	53.697	0.1439
T0006,T0013	C034	27.289	0.5864
T0026,T0027	C001	51.014	0.6133
T0013,T0025	C001	82.357	0.1103
T0013,T0032	C074	46.297	0.5731
T0003	C005	10.000	0.9500
T0014,T0027	C069	78.617	0.5936
T0022,T0024	C076	44.424	0.0646
T0002,T0003	C033	54.738	0.0715
T0011,T0030	C039	78.591	0.3137
T0036	C037	15.634	0.4505
T0001,T0006	C030	40.386	0.1021
T0009,T0029	C024	42.550	0.0450
T0012,T0023	C071	65.430	0.1136
T0002,T0007	C026	54.675	0.1164
T0018,T0029	C030	59.177	0.0630
T0010,T0030	C075	56.271	0.5908
T0033,T0035	C044	43.899	0.1022
T0009,T0037	C034	33.892	0.5429
T0010	C065	33.381	0.9500
T0032,T0039	C036	70.371	0.7230
T0017,T0035	C058	76.607	0.1319
T0019,T0035	C072	40.967	0.7516
T0014,T0037	C031	60.552	0.1060
T0008,T0022	C030	29.697	0.2443
T0011,T0023	C012	40.193	0.0643
T0019,T0032	C021	36.748	0.1599
T0010,T0017	C031	59.082	0.2585
T0003,T0039	C018	39.057	0.3922
T0016,T0033	C000	39.977	0.2890
T0002,T0022	C060	58.905	0.3907
T0010,T0020	C014	44.222	0.1037
T0008,T0037	C010	72.108	0.6441
T0015,T0036	C044	86.887	0.2627
T0011,T0035	C067	78.678	0.0536
T0007,T0029	C051	50.532	0.9500
T0009,T0010	C074	58.827	0.1552
T0007,T0016	C063	71.210	0.1048
T0031	C056	40.021	0.2731
T0006,T0034	C012	83.320	0.0403
T0004,T0026	C079	82.228	0.1097
T0013,T0035	C045	66.449	0.1773
T0011	C017	35.999	0.9500
T0015,T0028	C060	45.010	0.0951
T0021,T0038	C073	72.436	0.8091
T0011,T0036	C046	44.980	0.0100
T0023,T0037	C055	51.135	0.9500
T0007,T0020	C030	59.646	0.3289
T0003,T0035	C079	94.550	0.5612
T0021,T0030	C000	32.198	0.0669
T0004,T0027	C068	49.499	0.0100
T0004,T0020	C021	38.430	0.1942
T0000,T0025	C000	80.072	0.0977
T0003,T0008	C057	80.460	0.0886
T0009,T0011	C039	71.864	0.2166
T0000,T0003	C051	46.844	0.2316
T0017,T0021	C019	29.365	0.2022
T0003,T0026	C006	36.836	0.3555
T0023,T0038	C007	96.271	0.3779
T0027,T0031	C069	86.548	0.3056
T0008,T0010	C014	75.982	0.6720
T0009,T0026	C013	51.781	0.5874
T0007,T0035	C058	73.413	0.3180
T0028	C066	36.869	0.6584
T0013,T0027	C015	82.116	0.2694
T0021,T0034	C037	70.080	0.1158
T0011,T0024	C068	36.405	0.3210
T0000,T0005	C042	37.242	0.1206
T0012	C047	14.331	0.0620
T0021,T0038	C013	39.814	0.3464
T0009,T0034	C062	54.544	0.1101
T0000,T0011	C072	37.686	0.0588
T0010,T0029	C069	52.261	0.2930
T0009,T0024	C024	64.342	0.0888
T0023,T0024	C000	52.337	0.1545
T0025,T0026	C076	78.680	0.1541
T0006,T0009	C052	56.521	0.2326
T0012,T0022	C007	50.440	0.1431
T0007,T0023	C041	49.549	0.0744
T0015,T0020	C023	44.658	0.5241
T0025,T0032	C037	96.542	0.1242
T0030,T0032	C038	76.473	0.1876
T0011,T0018	C007	45.198	0.2696
T0021,T0028	C004	52.885	0.3031
T0037,T0039	C003	39.856	0.1549
T0024,T0027	C016	100.000	0.4788
T0004,T0028	C056	40.382	0.2134
T0015,T0028	C005	66.294	0.1469
T0023,T0033	C056	40.498	0.3116
T0006,T0017	C055	55.032	0.2005
T0021,T0038	C038	48.542	0.2490
T0000,T0021	C054	98.374	0.6271
T0023,T0025	C032	63.217	0.0996
T0029	C023	48.554	0.6253
T0001,T0032	C019	74.640	0.2229
T0007,T0008	C012	77.248	0.1217
T0001,T0009	C065	66.682	0.2229
T0002,T0038	C076	56.756	0.0393
T0003,T0005	C063	72.696	0.5705
T0022,T0027	C028	94.521	0.2726
T0031,T0034	C075	46.239	0.1201
T0002,T0017	C070	71.569	0.3654
T0016,T0033	C059	29.441	0.4459
T0005,T0039	C034	38.331	0.2503
T0009,T0038	C032	32.495	0.1782
T0010,T0024	C034	75.551	0.3406
T0000,T0004	C027	41.208	0.2316
T0007,T0016	C043	54.292	0.9500
T0026,T0039	C000	41.133	0.0723
T0035,T0039	C074	100.000	0.3180
T0008,T0022	C006	40.436	0.0280
T0005,T0016	C070	36.090	0.2643
T0028,T0037	C076	24.435	0.2057
T0025,T0030	C003	70.122	0.2901
T0019,T0037	C039	75.274	0.1469
T0009,T0022	C076	35.453	0.3342
T0001,T0038	C015	58.687	0.1004
T0032,T0034	C035	37.310	0.2455
T0001	C052	35.720	0.2423
T0010,T0013	C076	96.872	0.4872
T0019,T0026	C018	47.960	0.1803
T0000,T0020	C006	56.248	0.6617
T0003,T0037	C013	92.315	0.5088
T0017,T0032	C048	65.801	0.7021
T0003,T0038	C019	68.114	0.0776
T0001,T0013	C023	46.925	0.2395
T0026,T0035	C077	78.420	0.3082
T0031,T0034	C006	20.576	0.8641
T0019,T0024	C061	52.644	0.4062
T0002,T0039	C072	52.985	0.2655
T0015	C034	46.075	0.8001
T0000,T0030	C034	62.662	0.3948
T0010,T0028	C025	35.506	0.0100
T0001,T0023	C005	43.129	0.2735
