task_id_list	courier_id	total_score	willingness
T0008,T0029	C034	71.619	0.1210
T0010,T0025	C028	47.338	0.1525
T0008,T0012	C052	57.183	0.1403
T0013,T0026	C048	61.625	0.1983
T0021,T0026	C024	57.614	0.3367
T0001,T0036	C041	92.883	0.6094
T0028,T0031	C019	21.550	0.0248
T0008,T0027	C063	52.431	0.6818
T0004,T0017	C064	67.095	0.1384
T0025,T0038	C051	78.069	0.5395
T0007,T0022	C072	52.051	0.7716
T0005,T0028	C010	55.984	0.2104
T0011,T0035	C005	100.000	0.0577
T0019,T0024	C014	44.861	0.1890
T0013,T0035	C061	87.264	0.1743
T0006,T0033	C010	66.164	0.1912
T0002,T0014	C064	100.000	0.0261
T0003,T0038	C025	32.927	0.2652
T0006,T0022	C058	65.554	0.2720
T0002,T0011	C039	74.471	0.1389
T0001,T0033	C024	93.584	0.2843
T0014,T0031	C009	52.022	0.2588
T0007,T0008	C018	43.636	0.0167
T0032,T0033	C038	91.175	0.5671
T0010,T0029	C050	65.603	0.1385
T0001,T0029	C032	80.632	0.6723
T0018,T0037	C044	80.806	0.1073
T0001,T0012	C010	79.802	0.3429
T0000,T0033	C031	91.843	0.1368
T0008,T0018	C073	36.125	0.1175
T0016,T0027	C067	37.177	0.4577
T0015,T0027	C033	77.229	0.3875
T0033,T0038	C031	76.199	0.7048
T0020,T0033	C066	69.581	0.6934
T0005,T0026	C014	55.757	0.3846
T0004,T0031	C077	60.181	0.1881
T0007,T0026	C052	31.556	0.5300
T0008,T0021	C015	49.852	0.2183
T0012,T0034	C058	57.671	0.1045
T0010,T0039	C059	38.778	0.9500
T0001,T0011	C075	39.340	0.5534
T0011,T0032	C006	91.563	0.0930
T0022,T0037	C013	52.570	0.5838
T0006,T0032	C026	94.512	0.5652
T0006,T0013	C025	67.928	0.1877
T0001,T0036	C044	76.765	0.4236
T0022,T0030	C004	59.673	0.3295
T0027,T0036	C070	57.459	0.0402
T0015,T0034	C008	67.138	0.1189
T0003,T0004	C068	93.127	0.4769
T0001,T0021	C046	40.832	0.2366
T0000,T0024	C028	92.641	0.7390
T0022	C048	10.000	0.6119
T0035,T0036	C034	82.841	0.6188
T0001,T0028	C032	61.129	0.1605
T0009,T0037	C071	47.321	0.3917
T0001,T0011	C050	95.659	0.3506
T0010,T0037	C030	50.610	0.1418
T0011,T0026	C030	100.000	0.2221
T0015,T0026	C037	32.821	0.1043
T0010,T0036	C018	58.662	0.2691
T0011,T0026	C077	74.374	0.6087
T0006,T0026	C051	57.141	0.0652
T0004,T0015	C041	42.318	0.3443
T0007,T0011	C019	48.903	0.4459
T0010,T0035	C018	88.507	0.6337
T0028,T0039	C026	100.000	0.3450
T0019,T0029	C031	83.897	0.1980
T0002,T0032	C015	88.950	0.0100
T0018,T0030	C013	53.230	0.3670
T0026,T0034	C024	57.226	0.1339
T0028,T0032	C043	36.550	0.5911
T0000,T0025	C025	67.386	0.4791
T0030,T0036	C077	25.697	0.0907
T0004,T0020	C024	50.830	0.2266
T0001,T0017	C047	58.623	0.2224
T0009,T0023	C003	100.000	0.4326
T0008,T0036	C017	79.556	0.1883
T0011,T0028	C027	89.863	0.1684
T0012,T0039	C031	63.508	0.4934
T0013,T0023	C055	100.000	0.0100
T0020,T0022	C013	50.036	0.6841
T0000,T0011	C044	73.150	0.4738
T0008,T0013	C018	41.180	0.2376
T0011,T0018	C078	72.449	0.1334
T0009,T0018	C003	68.517	0.1034
T0015,T0022	C004	23.870	0.7226
T0020,T0022	C046	99.030	0.4144
T0003,T0025	C061	84.506	0.1677
T0011,T0021	C033	45.444	0.2512
T0004,T0017	C000	57.503	0.1949
T0019,T0038	C004	69.131	0.1086
T0007,T0028	C069	75.929	0.1863
T0002,T0022	C030	75.309	0.4701
T0010,T0013	C065	60.508	0.1943
T0008,T0020	C036	38.610	0.1797
T0010,T0038	C055	86.715	0.3318
T0016,T0037	C061	58.591	0.2022
T0007,T0019	C027	44.752	0.1734
T0008,T0018	C053	63.695	0.3007
T0017,T0029	C073	52.661	0.2098
T0021,T0033	C069	40.060	0.1720
T0013	C062	29.038	0.7881
T0007,T0011	C034	95.440	0.4660
T0017,T0018	C042	77.129	0.3429
T0012,T0039	C008	95.947	0.2242
T0001,T0029	C017	100.000	0.1396
T0004,T0012	C059	76.403	0.0851
T0029,T0038	C045	76.823	0.0506
T0011,T0019	C025	76.333	0.2616
T0016	C021	41.848	0.1501
T0006,T0038	C060	70.669	0.2331
T0023,T0033	C012	31.128	0.6676
T0006,T0016	C010	65.544	0.6339
T0025,T0038	C004	77.281	0.8926
T0003,T0037	C073	71.937	0.2437
T0017,T0024	C009	59.400	0.1621
T0024,T0031	C014	50.037	0.0904
T0009,T0030	C057	59.568	0.1666
T0017,T0024	C015	80.736	0.0363
T0015,T0039	C018	92.701	0.0781
T0017,T0022	C004	59.726	0.5575
T0014,T0022	C034	100.000	0.5464
T0008,T0019	C070	30.293	0.2884
T0024,T0037	C034	89.687	0.0805
T0030,T0031	C001	86.400	0.0904
T0011,T0026	C075	74.961	0.7791
T0019,T0032	C005	39.524	0.6336
T0004,T0032	C039	23.436	0.3522
T0006,T0012	C042	49.552	0.5843
T0016,T0038	C032	100.000	0.2319
T0019,T0023	C056	55.707	0.3854
T0019,T0029	C036	33.798	0.0122
T0012,T0030	C051	60.767	0.0719
T0028,T0037	C069	88.839	0.1644
T0020,T0023	C016	89.282	0.2084
T0036,T0038	C031	50.976	0.1729
T0026,T0038	C069	53.166	0.5529
T0021,T0035	C029	86.731	0.3635
T0015,T0028	C056	67.298	0.9483
T0002,T0021	C003	54.590	0.3859
T0013,T0035	C042	51.524	0.1904
T0011,T0019	C026	75.282	0.4401
T0020,T0037	C035	52.795	0.7951
T0012,T0022	C008	43.437	0.3189
T0000,T0015	C060	36.293	0.4483
T0020,T0032	C065	34.602	0.2417
T0019,T0039	C066	51.684	0.1295
T0018	C056	38.967	0.6872
T0011,T0022	C075	73.800	0.1865
T0000,T0039	C029	87.868	0.1629
T0001,T0014	C016	100.000	0.6724
T0002,T0007	C072	61.447	0.0100
T0011,T0029	C046	86.762	0.0709
T0036	C026	45.270	0.7354
T0032,T0038	C071	85.884	0.4044
T0007,T0024	C072	34.467	0.1632
T0003,T0031	C075	49.545	0.6759
T0016,T0025	C036	51.816	0.6592
T0005,T0038	C017	74.603	0.2839
T0016,T0027	C003	54.757	0.4432
T0010,T0033	C072	93.044	0.3084
T0002,T0028	C009	72.683	0.3543
T0004,T0015	C062	80.295	0.3267
T0015,T0027	C037	73.573	0.2268
T0014,T0039	C072	64.683	0.5416
T0023,T0032	C016	55.128	0.3823
T0024,T0027	C056	66.478	0.0671
T0008,T0026	C056	54.965	0.2611
T0011	C028	44.206	0.9500
T0017,T0038	C070	93.981	0.2279
T0011,T0012	C078	100.000	0.0346
T0031,T0038	C000	60.761	0.7030
T0000,T0009	C045	73.717	0.2278
T0012,T0017	C016	80.253	0.2088
T0018,T0035	C079	42.354	0.6179
T0023,T0025	C066	46.882	0.5155
T0024,T0031	C046	62.358	0.3849
T0010,T0017	C004	57.150	0.3687
T0032,T0038	C006	76.668	0.1272
T0007,T0013	C010	94.051	0.5527
T0018,T0022	C054	58.756	0.2844
T0008,T0034	C001	56.119	0.7659
T0000,T0010	C064	75.512	0.4239
T0014,T0031	C078	54.677	0.3256
T0007,T0018	C058	52.308	0.5722
T0006,T0021	C071	47.693	0.0945
T0019,T0020	C039	54.068	0.0678
T0031,T0035	C062	29.005	0.0100
T0010,T0034	C070	100.000	0.0963
T0018,T0028	C043	51.138	0.3802
T0012,T0027	C072	72.943	0.3837
T0037	C036	36.626	0.5824
T0011,T0031	C056	28.868	0.2104
T0013,T0035	C017	51.076	0.6642
T0012,T0039	C001	89.651	0.3162
T0005,T0032	C040	43.058	0.1004
T0026,T0030	C015	41.244	0.5549
T0031,T0038	C056	86.469	0.0788
T0011,T0037	C053	59.658	0.0521
T0022,T0034	C038	90.130	0.2106
T0012,T0033	C030	57.089	0.1740
T0016	C008	10.000	0.6759
T0024,T0039	C021	56.717	0.1162
T0001,T0004	C015	18.255	0.3314
T0021,T0022	C035	59.766	0.0573
T0010,T0032	C063	92.204	0.4777
T0013,T0021	C057	83.189	0.0834
T0008	C056	14.693	0.8974
T0027,T0028	C065	41.476	0.3296
T0006,T0010	C024	52.159	0.5714
T0028,T0033	C070	56.847	0.1494
T0025,T0029	C022	23.711	0.1373
T0017,T0033	C053	17.553	0.2721
T0011,T0037	C073	85.992	0.5442
T0008,T0033	C016	54.748	0.4079
T0000,T0016	C066	72.397	0.3980
T0005,T0036	C013	61.522	0.0991
T0003	C022	10.000	0.1996
T0004,T0021	C049	67.612	0.4011
T0007,T0038	C055	75.233	0.2683
T0002,T0027	C053	34.731	0.5639
T0029,T0037	C076	59.160	0.3481
T0005,T0024	C073	60.499	0.1113
T0000,T0020	C026	76.099	0.3123
T0012,T0020	C029	55.336	0.2577
T0001,T0039	C019	68.602	0.0602
T0006,T0024	C023	65.964	0.2473
T0000,T0037	C030	99.263	0.0834
T0028,T0035	C015	74.021	0.9326
T0000,T0011	C062	74.218	0.2420
T0004,T0026	C050	84.740	0.2584
T0010,T0021	C045	88.852	0.5213
T0020,T0033	C018	57.138	0.5929
T0031,T0035	C036	71.442	0.5453
T0032,T0033	C073	68.607	0.3434
T0015,T0020	C039	100.000	0.0550
T0018,T0028	C006	89.048	0.5590
T0031,T0038	C030	94.757	0.6484
T0001,T0026	C068	67.667	0.2706
T0006,T0028	C060	87.347	0.2681
T0009,T0027	C022	50.043	0.1013
T0006,T0033	C073	26.493	0.1006
T0012,T0016	C053	84.316	0.2620
T0008,T0023	C015	58.724	0.5715
T0022,T0029	C015	49.664	0.1428
T0008,T0032	C073	50.780	0.4469
T0019,T0037	C032	98.933	0.0100
T0016,T0034	C050	100.000	0.0100
T0014,T0018	C033	64.231	0.0726
T0010,T0011	C070	32.398	0.0100
T0012,T0036	C024	52.290	0.2705
T0003,T0034	C042	28.201	0.1054
T0003,T0009	C028	84.590	0.2521
T0006,T0020	C018	84.457	0.2607
T0034	C001	19.734	0.2656
T0001,T0028	C002	40.654	0.0359
T0003,T0032	C046	91.580	0.4421
T0024,T0025	C032	96.546	0.0146
T0001,T0028	C014	75.984	0.2665
T0004,T0005	C068	32.225	0.5215
T0027,T0037	C057	100.000	0.5401
T0019,T0036	C041	77.656	0.0292
T0025,T0039	C034	93.277	0.3751
T0013,T0024	C031	59.860	0.7334
T0023,T0038	C004	80.137	0.1425
T0022,T0034	C005	68.230	0.2499
T0031,T0035	C072	58.919	0.3928
T0035,T0036	C054	81.737	0.0826
T0018	C029	27.936	0.5690
T0001,T0022	C068	77.348	0.1483
T0036	C024	10.000	0.9500
T0009,T0020	C011	68.958	0.1541
T0030,T0032	C014	100.000	0.3824
T0005,T0012	C069	54.419	0.3901
T0005	C054	15.995	0.7282
T0013,T0039	C068	63.843	0.2381
T0000,T0039	C059	28.472	0.1472
T0002,T0028	C061	77.302	0.2966
T0000,T0009	C047	43.573	0.6965
T0006,T0028	C008	57.749	0.4074
T0021,T0028	C020	68.413	0.4823
T0013,T0021	C016	100.000	0.3010
T0015,T0034	C069	73.045	0.1897
T0003,T0035	C038	79.372	0.0912
T0018,T0029	C034	44.418	0.6128
T0010,T0039	C053	92.944	0.1494
T0023,T0037	C028	62.668	0.1995
T0022,T0030	C070	73.097	0.4107
T0023,T0034	C059	55.072	0.2061
T0015,T0028	C019	74.412	0.4079
T0007	C014	49.371	0.3776
T0010,T0032	C038	86.664	0.7347
T0028,T0029	C033	69.828	0.1785
T0015,T0038	C029	41.093	0.3947
T0004,T0005	C014	93.828	0.2010
T0002,T0015	C060	47.593	0.0898
T0028,T0035	C019	58.771	0.6906
T0023,T0037	C076	78.189	0.0538
T0013,T0034	C031	75.245	0.4881
T0025,T0029	C071	37.700	0.1501
T0003,T0009	C038	13.924	0.1713
T0020,T0021	C023	47.910	0.5486
T0011,T0028	C066	100.000	0.5598
T0000,T0006	C048	54.831	0.5105
T0004,T0029	C047	84.579	0.6040
T0004,T0023	C000	48.945	0.1372
T0027,T0028	C058	59.629	0.1176
T0011,T0036	C047	63.760	0.0100
T0002,T0026	C000	100.000	0.8348
T0018,T0030	C045	98.710	0.1072
T0011,T0024	C053	79.727	0.1483
T0006,T0030	C026	45.900	0.4615
T0000,T0001	C040	71.920	0.0139
T0028,T0029	C067	60.538	0.4319
T0010	C022	32.248	0.3465
T0004,T0039	C005	65.521	0.4343
T0013,T0026	C072	30.460	0.2595
T0028,T0038	C045	49.294	0.3900
T0009,T0015	C031	67.239	0.1993
T0010,T0032	C068	100.000	0.1244
T0023,T0035	C074	40.151	0.0568
T0026,T0029	C078	39.178	0.1036
T0015,T0025	C028	82.507	0.2061
T0021,T0036	C065	45.505	0.4124
T0000,T0014	C020	49.749	0.1021
T0004,T0039	C015	44.983	0.8855
T0017,T0031	C000	53.058	0.2171
T0003,T0007	C079	77.136	0.5548
T0008,T0034	C011	65.238	0.1212
T0023	C073	33.954	0.6399
T0010,T0037	C031	76.917	0.0246
T0006,T0025	C064	100.000	0.9140
T0016	C023	19.434	0.8782
T0011,T0024	C045	43.025	0.3703
T0016,T0031	C019	55.657	0.6394
T0027,T0033	C030	100.000	0.1822
T0000,T0027	C017	63.770	0.3498
T0015,T0029	C023	100.000	0.1770
T0019,T0034	C000	83.078	0.0241
T0018,T0023	C073	71.325	0.4961
T0010,T0026	C042	83.490	0.0929
T0009,T0030	C067	57.884	0.2162
T0014,T0031	C039	43.845	0.4688
T0005,T0039	C009	76.736	0.1229
T0020,T0032	C042	79.077	0.4965
T0024,T0038	C004	80.936	0.1217
T0010,T0021	C036	94.449	0.2341
T0014,T0024	C050	81.863	0.4298
T0021,T0030	C006	60.698	0.9167
T0025,T0034	C068	55.440	0.1360
T0019,T0032	C015	79.083	0.2263
T0009,T0028	C076	59.329	0.5660
T0003,T0026	C000	44.290	0.0385
T0002,T0022	C025	48.518	0.0991
T0004,T0018	C037	63.718	0.1119
T0008,T0032	C063	34.542	0.1085
T0016,T0039	C059	55.109	0.4699
T0014,T0036	C043	54.351	0.6260
T0011,T0023	C050	93.912	0.2823
T0025,T0036	C049	53.217	0.2822
T0031,T0037	C000	66.415	0.1236
T0002,T0023	C073	96.345	0.7021
T0023,T0028	C042	51.559	0.3081
T0006,T0029	C063	56.902	0.5359
T0013,T0027	C079	32.270	0.2519
T0002,T0020	C065	93.621	0.4440
T0035	C039	28.076	0.6435
T0026,T0033	C036	45.204	0.7077
T0001,T0038	C041	54.904	0.0957
T0025,T0026	C046	52.435	0.1854
T0008,T0022	C067	45.109	0.2653
T0005,T0011	C047	77.428	0.1049
T0034,T0039	C056	50.694	0.1696
T0004	C018	14.049	0.2770
T0005,T0009	C001	50.198	0.3608
T0012,T0034	C076	51.115	0.2413
T0008,T0017	C018	40.450	0.2882
T0005,T0030	C050	28.445	0.1989
T0021,T0034	C059	55.396	0.6536
T0001,T0010	C028	82.007	0.2241
T0014,T0020	C049	65.691	0.3854
T0001,T0032	C009	54.452	0.0969
T0002,T0005	C032	57.540	0.1575
T0001,T0016	C045	100.000	0.0433
T0006,T0039	C058	77.322	0.1633
T0006,T0023	C003	73.663	0.3271
T0010,T0022	C039	66.672	0.0735
T0010,T0014	C060	65.848	0.1465
T0017,T0031	C008	68.500	0.2961
T0007,T0027	C043	85.489	0.1202
T0021,T0036	C006	56.160	0.1342
T0016,T0019	C012	73.265	0.6068
T0001,T0033	C019	53.735	0.2503
T0018,T0027	C073	28.246	0.6881
T0015,T0038	C037	100.000	0.3583
T0007,T0033	C065	63.381	0.0668
T0020,T0037	C043	95.952	0.2606
T0013,T0027	C001	52.538	0.9472
T0010,T0023	C077	71.121	0.4457
T0014,T0023	C011	66.358	0.0571
T0005,T0028	C023	73.466	0.3101
T0000,T0029	C027	84.992	0.1505
T0002,T0015	C065	71.151	0.4508
T0012	C064	21.689	0.7353
T0027,T0036	C013	83.358	0.3558
T0025	C021	37.270	0.1111
T0000,T0034	C075	82.610	0.6078
T0013,T0034	C043	65.630	0.1126
T0002,T0017	C051	42.355	0.2605
T0000,T0003	C071	61.630	0.1433
T0027	C045	10.000	0.8785
T0004,T0021	C076	60.869	0.4507
T0023,T0031	C074	78.770	0.1324
T0003,T0036	C024	69.775	0.0197
T0006,T0009	C067	84.528	0.1961
T0019,T0038	C021	54.456	0.4617
T0000,T0031	C012	80.664	0.3582
T0028,T0034	C055	29.006	0.0915
T0017,T0026	C061	68.092	0.2169
T0024,T0034	C043	87.092	0.0244
T0013,T0028	C007	34.399	0.7541
T0006,T0007	C064	59.415	0.5782
T0010,T0023	C019	79.987	0.0449
T0014,T0021	C043	39.761	0.2949
T0012,T0028	C071	59.393	0.0578
T0007,T0014	C071	48.533	0.1651
T0035,T0039	C024	53.195	0.4949
T0011,T0030	C070	52.526	0.1260
T0005,T0030	C058	60.595	0.5464
T0008,T0024	C049	100.000	0.8127
T0012,T0023	C004	33.641	0.5869
T0023,T0024	C042	60.080	0.3270
T0008,T0011	C020	74.271	0.4478
T0004,T0027	C034	53.406	0.3147
T0012,T0017	C032	98.278	0.2972
T0003,T0029	C055	42.302	0.6797
T0009	C037	11.494	0.3719
T0008	C053	21.933	0.3511
T0008,T0012	C003	79.471	0.3928
T0002,T0005	C012	50.527	0.6682
T0022,T0023	C017	37.674	0.8016
T0018,T0026	C052	71.979	0.4382
T0015,T0039	C067	62.366	0.2445
T0014,T0017	C019	75.103	0.2207
T0001,T0030	C074	73.344	0.1732
T0014,T0032	C019	42.415	0.1884
T0014,T0028	C010	94.257	0.1641
T0001,T0037	C052	70.080	0.0879
T0010,T0024	C074	50.173	0.5936
T0004,T0014	C032	81.059	0.1768
T0000,T0032	C035	63.803	0.2413
T0015,T0020	C045	39.925	0.7515
T0018,T0027	C058	74.223	0.2525
T0017,T0019	C010	78.409	0.2432
T0003,T0034	C040	100.000	0.2388
T0024,T0037	C039	41.561	0.3355
T0006,T0017	C021	94.009	0.2141
T0008,T0011	C005	76.007	0.0773
T0005,T0030	C033	73.838	0.3780
T0012,T0020	C003	74.981	0.3447
T0012,T0013	C065	79.399	0.0100
T0007,T0014	C077	54.498	0.3343
T0008,T0019	C067	59.186	0.0955
T0015,T0025	C044	26.795	0.2128
T0023,T0029	C060	75.313	0.2881
T0003,T0021	C061	98.916	0.1178
T0027,T0034	C024	17.819	0.4626
T0003,T0035	C034	29.755	0.1297
T0011,T0039	C072	69.928	0.3143
T0003,T0034	C076	70.450	0.2130
T0009,T0013	C036	52.070	0.2111
T0009,T0029	C034	79.232	0.1016
T0022,T0034	C077	100.000	0.0723
T0001,T0012	C073	46.644	0.1530
T0014,T0035	C033	91.833	0.9500
T0030,T0036	C032	45.667	0.4465
T0017,T0032	C032	33.695	0.3679
T0014,T0039	C058	49.097	0.1862
T0011,T0036	C057	71.966	0.9500
T0002,T0013	C036	63.049	0.2676
T0003,T0009	C054	52.540	0.0426
T0010,T0034	C064	70.904	0.0282
T0012,T0028	C011	49.841	0.1681
T0012,T0017	C043	45.709	0.1771
T0025,T0026	C054	71.004	0.7270
T0024,T0037	C068	84.624	0.5429
T0031,T0039	C048	57.679	0.1308
T0002,T0018	C072	87.282	0.3645
T0012,T0016	C058	100.000	0.1803
T0012	C020	15.721	0.9500
T0008,T0020	C004	83.797	0.7239
T0011,T0029	C061	75.401	0.1197
T0017,T0025	C010	80.179	0.3541
T0007,T0033	C058	55.484	0.3138
T0008,T0026	C020	55.589	0.1098
T0002,T0009	C060	70.989	0.3525
T0022,T0039	C029	51.849	0.0886
T0028	C014	41.359	0.7234
T0019,T0033	C006	74.241	0.6807
T0033,T0034	C022	80.937	0.4843
T0024,T0033	C057	63.519	0.2329
T0004,T0036	C061	80.099	0.0986
T0012,T0029	C007	74.261	0.0766
T0005,T0024	C057	47.019	0.3429
T0013,T0027	C046	84.791	0.0957
T0002,T0029	C017	40.132	0.3011
T0008,T0039	C032	38.069	0.5152
T0015,T0021	C065	96.454	0.1636
T0009,T0036	C027	91.325	0.1374
T0035,T0037	C064	90.665	0.1532
T0004,T0008	C042	48.422	0.0777
T0001,T0021	C042	28.998	0.2993
T0035,T0036	C020	83.161	0.4627
T0003,T0024	C038	69.688	0.4034
T0010,T0015	C053	60.071	0.1366
T0019,T0039	C043	47.736	0.2923
T0013,T0031	C066	70.653	0.2030
T0004,T0019	C066	65.620	0.2456
T0023,T0037	C025	56.785	0.0952
T0015,T0019	C001	100.000	0.5722
T0009,T0015	C016	52.406	0.0473
T0001,T0020	C060	90.190	0.6682
T0019,T0023	C021	100.000	0.1283
T0012	C076	10.000	0.7442
T0009,T0029	C021	58.835	0.5174
T0026,T0032	C045	57.485	0.1122
T0015,T0020	C079	45.297	0.6532
T0010,T0034	C067	83.093	0.1471
T0015,T0022	C022	30.286	0.3602
T0004,T0015	C045	90.201	0.4301
T0021,T0030	C052	56.574	0.2945
T0025,T0035	C075	22.131	0.2854
T0016,T0028	C027	62.311	0.3317
T0007,T0012	C062	47.456	0.2358
T0018,T0030	C078	65.194	0.3147
T0011,T0038	C075	51.731	0.0655
T0006,T0008	C035	79.769	0.2015
T0033,T0034	C011	83.749	0.1328
T0013,T0036	C027	72.707	0.1748
T0012,T0018	C028	58.195	0.1023
T0009,T0019	C062	93.453	0.7143
T0004,T0010	C045	45.370	0.7514
T0009,T0033	C039	58.614	0.1870
T0029,T0035	C039	67.445	0.5159
T0013,T0031	C050	100.000	0.7230
T0008,T0023	C017	51.658	0.6356
T0012,T0026	C051	67.216	0.3328
T0015,T0021	C076	64.052	0.4079
T0028,T0030	C070	32.051	0.1842
T0019,T0036	C031	30.194	0.1570
T0015,T0039	C029	89.177	0.3213
T0004,T0034	C065	61.517	0.1757
T0024,T0026	C037	68.981	0.3221
T0004,T0026	C025	73.269	0.1960
T0019,T0030	C059	59.109	0.5507
T0028,T0030	C019	80.846	0.9242
T0000,T0014	C030	67.172	0.6758
T0001,T0010	C006	70.629	0.4945
T0017,T0035	C061	47.844	0.7151
T0015,T0020	C062	87.664	0.0853
T0009,T0025	C021	66.790	0.8089
T0016,T0025	C043	75.010	0.0343
T0015,T0019	C005	64.490	0.4184
T0011,T0035	C031	66.758	0.2428
T0019,T0030	C009	44.061	0.4677
T0001,T0021	C044	88.413	0.3727
T0010,T0027	C071	82.659	0.4171
T0000,T0035	C069	69.038	0.0302
T0034	C049	23.088	0.2225
T0011,T0020	C035	79.609	0.3735
T0003,T0030	C055	54.347	0.0847
T0022,T0025	C053	87.335	0.5968
T0025,T0035	C052	56.750	0.6585
T0024,T0025	C027	88.085	0.0657
T0019,T0020	C010	51.568	0.6515
T0029,T0036	C068	87.356	0.0100
T0016,T0020	C028	32.760	0.0100
T0030,T0039	C045	71.917	0.4019
T0002,T0023	C051	36.088	0.0528
T0026,T0034	C060	45.745	0.5544
T0007,T0039	C026	58.684	0.1362
T0010,T0039	C032	52.319	0.2786
T0005,T0009	C053	54.317	0.7998
T0013,T0037	C054	49.211	0.3334
T0011,T0037	C066	84.207	0.5492
T0004,T0020	C051	45.564	0.0186
T0013,T0018	C040	46.887	0.1562
T0019,T0032	C077	82.991	0.7547
T0003,T0012	C017	64.597	0.2057
T0019,T0022	C056	80.233	0.1334
T0012,T0035	C009	47.890	0.3727
T0012,T0017	C065	48.834	0.2687
T0006,T0020	C037	53.663	0.0219
T0019,T0025	C073	65.198	0.0742
T0010,T0019	C016	42.140	0.2751
T0003,T0030	C043	63.037	0.1068
T0022	C006	22.541	0.5819
T0030,T0035	C053	55.521	0.3459
T0021	C027	23.905	0.9500
T0000,T0018	C033	56.364	0.1645
T0013,T0018	C002	75.528	0.5758
T0029,T0031	C060	52.551	0.7866
T0009,T0024	C036	36.761	0.3728
T0002,T0006	C063	32.382	0.1702
T0017,T0019	C023	70.135	0.3198
T0002	C002	36.899	0.2834
T0005,T0011	C076	81.876	0.2662
T0007	C040	20.330	0.2024
T0002,T0016	C050	55.277	0.2029
T0007,T0017	C014	67.321	0.5223
T0002,T0029	C040	90.638	0.1412
T0016,T0031	C015	43.522	0.1569
T0003,T0012	C049	54.693	0.3434
T0006,T0039	C048	58.218	0.6842
T0012,T0036	C069	24.339	0.5774
T0011,T0023	C078	18.733	0.6717
T0001,T0031	C027	60.161	0.3190
T0025,T0033	C007	60.538	0.4055
T0026,T0036	C003	78.083	0.1913
T0020	C012	40.926	0.3012
T0014,T0027	C032	75.293	0.2073
T0000,T0007	C005	44.345	0.1958
T0011,T0021	C020	50.546	0.1351
T0011,T0024	C047	68.818	0.3846
T0009,T0016	C016	51.812	0.2927
T0030,T0036	C015	72.519	0.2893
T0007,T0008	C056	88.544	0.3830
T0011,T0022	C074	95.662	0.6424
T0005,T0030	C059	50.694	0.2381
T0008,T0018	C048	94.907	0.1745
T0023,T0038	C026	66.097	0.1497
T0004,T0026	C077	60.011	0.1294
T0003,T0012	C072	78.731	0.1280
T0016,T0028	C041	34.964	0.7892
T0028,T0032	C023	87.574	0.1988
T0017,T0026	C032	73.776	0.3366
T0000,T0019	C073	48.804	0.4149
T0005,T0012	C045	47.982	0.2520
T0005,T0028	C003	38.156	0.1038
T0012,T0020	C020	61.659	0.1929
T0011,T0018	C009	73.949	0.3091
T0026,T0035	C039	53.662	0.7461
T0013,T0015	C011	89.607	0.3748
T0031,T0036	C071	41.299	0.3283
T0008,T0035	C053	38.478	0.0353
T0004,T0020	C044	86.803	0.8797
T0028,T0034	C034	100.000	0.1758
T0007,T0012	C016	64.097	0.6224
T0004,T0010	C014	47.086	0.1926
T0010,T0015	C012	87.657	0.2568
T0014,T0032	C067	70.380	0.0100
T0032,T0035	C018	93.798	0.0339
T0030,T0039	C003	38.177	0.1451
T0000,T0013	C024	42.589	0.8081
T0024,T0025	C002	48.318	0.2647
T0013	C012	23.799	0.8600
T0007,T0038	C022	19.063	0.0231
T0006,T0017	C057	71.813	0.1113
T0025,T0031	C029	31.206	0.7899
T0027,T0039	C014	87.948	0.1997
T0007,T0037	C049	100.000	0.4862
T0000,T0007	C003	83.738	0.1746
T0002,T0015	C058	86.371	0.1779
T0030,T0032	C073	51.339	0.2768
T0012,T0034	C078	63.055	0.5756
T0031,T0032	C075	97.720	0.1043
T0026	C057	10.000	0.5896
T0003,T0025	C071	69.927	0.6227
T0012,T0020	C037	50.462	0.7469
T0004,T0028	C017	33.531	0.1451
T0031,T0039	C025	75.160	0.1685
T0002,T0039	C078	42.413	0.2533
T0021,T0023	C023	78.314	0.4193
T0008,T0039	C079	81.836	0.2459
T0009,T0012	C053	40.262	0.3081
T0018,T0032	C029	60.764	0.3302
T0009,T0018	C059	59.801	0.5452
T0023,T0025	C058	33.815	0.6318
T0037	C001	45.916	0.9500
T0032,T0035	C009	73.262	0.2596
T0010,T0030	C057	51.194	0.1133
T0020,T0034	C067	73.635	0.3806
T0003,T0022	C028	55.040	0.1360
T0019,T0026	C032	36.979	0.1594
T0008,T0019	C060	70.531	0.1106
T0013,T0030	C073	35.471	0.0381
T0022,T0028	C010	69.246	0.2623
T0008,T0016	C068	94.607	0.1379
T0002,T0005	C066	93.907	0.1387
T0008,T0023	C006	63.160	0.2216
T0004,T0037	C009	58.291	0.3298
T0016,T0035	C064	46.123	0.4419
T0029,T0030	C020	50.452	0.0929
T0004,T0028	C036	66.631	0.1276
T0003,T0025	C045	84.825	0.2917
T0005,T0016	C044	84.304	0.2094
T0005,T0023	C038	84.094	0.1146
T0002,T0037	C025	40.103	0.2456
T0009,T0022	C004	79.759	0.1859
T0009,T0031	C015	93.208	0.5264
T0030,T0033	C075	66.595	0.0909
T0020,T0031	C039	56.379	0.0207
T0018,T0020	C034	83.042	0.0569
T0008,T0030	C001	66.526	0.2696
T0030	C050	40.256	0.7512
