task_id_list	courier_id	total_score	willingness
T0007,T0025	C075	52.321	0.2485
T0015,T0038	C031	33.225	0.3068
T0027	C050	21.586	0.5582
T0000,T0034	C071	65.713	0.3050
T0011,T0013	C043	70.022	0.0199
T0026,T0027	C062	50.140	0.1893
T0015,T0032	C038	32.419	0.1541
T0021,T0031	C012	94.270	0.3726
T0011,T0014	C076	57.348	0.6608
T0003,T0010	C034	39.386	0.1751
T0026,T0039	C048	43.506	0.2963
T0015,T0039	C019	66.319	0.1607
T0004,T0016	C012	68.901	0.0940
T0010	C009	22.428	0.8688
T0007,T0029	C017	38.324	0.1689
T0001,T0010	C021	51.849	0.0590
T0018,T0038	C028	42.096	0.7014
T0019,T0038	C000	67.705	0.5864
T0005,T0039	C031	56.169	0.0857
T0004,T0015	C066	99.489	0.1004
T0003,T0018	C042	63.487	0.1405
T0004,T0031	C050	22.858	0.5645
T0009,T0029	C061	31.127	0.2900
T0001,T0018	C014	26.593	0.4897
T0002,T0032	C041	80.863	0.0484
T0009,T0039	C051	79.890	0.0404
T0026,T0034	C019	57.669	0.6176
T0011,T0013	C046	75.268	0.2362
T0026,T0039	C072	60.303	0.2485
T0007,T0014	C015	89.433	0.1524
T0001,T0019	C056	51.584	0.0729
T0018,T0024	C014	63.227	0.1419
T0009,T0024	C015	46.908	0.3742
T0006,T0015	C019	37.617	0.8106
T0032,T0034	C038	62.647	0.3354
T0020,T0031	C069	56.668	0.2239
T0036	C038	48.467	0.4610
T0018,T0026	C048	96.953	0.3580
T0005,T0022	C000	41.302	0.3965
T0023,T0024	C073	55.098	0.1840
T0028,T0036	C040	68.770	0.3237
T0006,T0014	C077	50.838	0.4163
T0000,T0003	C050	100.000	0.4583
T0007,T0012	C026	67.625	0.2061
T0010,T0032	C041	55.700	0.1557
T0004,T0033	C079	78.247	0.1702
T0038	C020	43.656	0.5095
T0003,T0010	C025	44.001	0.3114
T0010,T0017	C060	51.763	0.1138
T0001,T0031	C027	53.554	0.5879
T0021,T0026	C005	32.812	0.3211
T0014,T0028	C016	63.070	0.2861
T0013,T0030	C056	65.516	0.2126
T0028,T0033	C009	61.864	0.8285
T0001,T0012	C002	31.756	0.3672
T0032,T0039	C076	53.426	0.2238
T0009,T0037	C009	47.468	0.7336
T0006,T0036	C068	58.674	0.1426
T0006,T0030	C040	64.033	0.1742
T0021,T0036	C043	78.361	0.3573
T0008,T0010	C005	69.212	0.0480
T0004,T0039	C075	25.083	0.5355
T0014,T0018	C075	51.945	0.2823
T0016,T0023	C036	87.338	0.4721
T0019,T0030	C020	75.196	0.3946
T0023,T0028	C061	58.131	0.1562
T0005,T0027	C024	65.753	0.5070
T0000,T0020	C021	61.436	0.2843
T0029,T0038	C077	63.412	0.2586
T0008,T0030	C041	66.221	0.1831
T0017,T0029	C027	37.605	0.4094
T0013,T0021	C077	84.520	0.0100
T0024,T0038	C019	63.351	0.8772
T0010,T0024	C077	25.859	0.0100
T0002,T0012	C059	70.559	0.5551
T0014,T0035	C005	68.382	0.2115
T0003,T0005	C038	60.529	0.1546
T0020,T0029	C033	58.084	0.0307
T0002,T0034	C075	58.260	0.0292
T0007,T0017	C067	33.590	0.0214
T0021,T0034	C060	58.845	0.1770
T0000,T0011	C051	67.534	0.3363
T0006,T0016	C050	81.162	0.6665
T0016,T0020	C056	76.447	0.5771
T0013,T0030	C061	65.042	0.3927
T0017,T0035	C066	50.567	0.0816
T0005,T0036	C054	39.781	0.1654
T0025,T0030	C034	56.845	0.2847
T0012,T0015	C058	77.357	0.3045
T0017,T0032	C003	61.847	0.5321
T0037	C010	17.878	0.1764
T0021	C001	50.984	0.9211
T0009,T0015	C010	63.995	0.2172
T0007,T0016	C052	53.997	0.2408
T0021,T0032	C027	82.141	0.2845
T0029	C067	23.169	0.9500
T0002,T0036	C043	84.090	0.0774
T0022,T0029	C037	28.508	0.4856
T0032,T0033	C077	32.333	0.3412
T0002,T0026	C044	71.545	0.3840
T0001,T0015	C023	84.908	0.2941
T0001,T0038	C043	51.133	0.2718
T0013,T0036	C076	62.012	0.2243
T0019,T0021	C014	88.263	0.3985
T0024	C013	16.122	0.6648
T0015,T0024	C045	48.696	0.5428
T0002,T0014	C061	32.131	0.3121
T0035,T0037	C037	55.814	0.3822
T0007,T0020	C009	33.256	0.9137
T0006,T0016	C014	78.332	0.3248
T0013	C037	24.878	0.9469
T0027,T0032	C009	55.961	0.5932
T0015,T0033	C063	77.241	0.0509
T0004,T0020	C035	90.147	0.4296
T0015,T0036	C035	38.275	0.1744
T0028	C039	17.186	0.3833
T0016,T0034	C057	45.613	0.3006
T0009,T0027	C038	42.537	0.1525
T0017,T0033	C029	36.207	0.3669
T0000,T0002	C078	28.854	0.3701
T0013,T0035	C053	67.926	0.1439
T0006,T0027	C021	26.402	0.4754
T0007,T0017	C069	49.485	0.3367
T0018,T0037	C028	65.776	0.0100
T0000,T0032	C069	63.521	0.2483
T0028,T0031	C039	58.178	0.1520
T0006,T0010	C040	48.416	0.6310
T0001,T0036	C058	52.946	0.2953
T0002,T0007	C020	57.761	0.0272
T0011,T0017	C005	48.494	0.0898
T0011,T0028	C003	21.319	0.5467
T0001,T0006	C054	25.991	0.1977
T0001,T0002	C028	40.462	0.4494
T0005,T0031	C079	66.007	0.5853
T0009,T0033	C059	43.057	0.1659
T0031,T0032	C019	60.205	0.1441
T0005,T0035	C024	70.940	0.1707
T0029,T0033	C050	56.319	0.4092
T0009,T0031	C026	34.145	0.3343
T0003,T0027	C041	25.146	0.6851
T0004	C063	41.929	0.5334
T0005,T0021	C066	38.847	0.3708
T0006,T0023	C049	44.404	0.1198
T0014	C016	32.408	0.3703
T0013,T0019	C001	39.259	0.0100
T0001,T0020	C012	49.782	0.0129
T0018,T0029	C072	32.493	0.5695
T0009,T0016	C019	43.338	0.3612
T0025,T0035	C067	68.958	0.1963
T0031,T0034	C063	48.805	0.3700
T0005,T0032	C002	37.829	0.2474
T0001,T0018	C039	75.178	0.6510
T0006,T0017	C005	39.483	0.2694
T0011,T0023	C041	90.095	0.8713
T0007,T0009	C020	59.399	0.2206
T0037	C040	49.427	0.8955
T0001,T0023	C043	41.986	0.2986
T0000,T0028	C077	97.030	0.1351
T0011,T0031	C033	43.801	0.2887
T0014,T0027	C049	74.738	0.5847
T0033,T0038	C000	50.354	0.1735
T0033,T0036	C048	17.190	0.9415
T0008,T0023	C034	35.418	0.3469
T0020	C069	29.515	0.8001
T0005,T0031	C018	54.159	0.1963
T0012,T0022	C019	65.247	0.5085
T0001,T0031	C002	48.135	0.1275
T0017,T0033	C026	58.680	0.5977
T0034	C043	23.725	0.5589
T0011,T0018	C067	18.579	0.6483
T0003,T0033	C002	39.775	0.4327
T0022	C073	47.502	0.4828
T0009,T0017	C072	33.702	0.5839
T0027,T0038	C024	59.292	0.1286
T0003,T0012	C051	41.408	0.0923
T0002,T0006	C069	68.210	0.1236
T0014,T0017	C005	60.981	0.3875
T0024,T0027	C020	36.813	0.5381
T0000,T0029	C026	48.396	0.1116
T0004,T0020	C034	54.800	0.5906
T0019,T0030	C062	70.654	0.1134
T0011,T0027	C073	77.855	0.2565
T0030,T0034	C052	52.018	0.1441
T0036	C007	22.333	0.1852
T0026,T0029	C076	61.157	0.2815
T0026,T0033	C044	71.340	0.2420
T0006,T0012	C027	46.446	0.1235
T0012,T0039	C036	83.053	0.1994
T0014,T0023	C066	78.252	0.0935
T0004,T0005	C074	63.771	0.5559
T0032,T0036	C055	51.424	0.5935
T0028,T0037	C079	58.511	0.3540
T0023,T0035	C068	48.334	0.4924
T0004,T0020	C058	47.803	0.2751
T0026,T0029	C029	45.077	0.3074
T0024,T0031	C071	41.176	0.4609
T0007,T0034	C077	34.834	0.3819
T0021,T0036	C060	62.814	0.0100
T0020,T0027	C000	94.249	0.6238
T0019,T0035	C001	60.406	0.4623
T0016,T0034	C048	67.124	0.0632
T0015,T0020	C075	46.933	0.4562
T0001,T0035	C033	86.005	0.0801
T0016,T0018	C074	22.962	0.2576
T0027,T0030	C038	71.271	0.6389
T0015,T0033	C012	40.220	0.1934
T0009	C003	30.463	0.4448
T0007,T0017	C054	53.631	0.5408
T0016,T0023	C007	77.612	0.1733
T0031,T0034	C035	30.522	0.3864
T0000,T0031	C058	43.208	0.1213
T0000,T0038	C040	52.856	0.1339
T0003,T0035	C071	93.437	0.1836
T0015,T0026	C058	85.925	0.2390
T0006,T0007	C077	74.421	0.1259
T0004,T0032	C049	34.286	0.3849
T0006,T0039	C052	70.891	0.1572
T0018,T0020	C032	40.548	0.3052
T0000,T0013	C066	54.645	0.1697
T0022,T0038	C064	56.208	0.1001
T0018,T0020	C070	49.381	0.5714
T0007,T0026	C029	43.829	0.1759
T0023,T0031	C004	49.631	0.2237
T0000,T0036	C054	62.514	0.3503
T0007,T0032	C028	39.230	0.7187
T0014,T0017	C024	34.551	0.5601
T0012,T0027	C059	78.471	0.5415
T0012,T0035	C064	70.150	0.1600
T0008,T0036	C060	45.734	0.5808
T0003,T0013	C047	45.467	0.1650
T0000,T0006	C017	54.420	0.2274
T0020,T0027	C028	51.302	0.3164
T0014,T0036	C001	55.411	0.4898
T0016	C022	24.377	0.7848
T0005,T0026	C025	30.622	0.5664
T0000,T0036	C047	54.910	0.2369
T0019,T0027	C059	54.460	0.3746
T0027,T0028	C043	48.952	0.0814
T0028,T0037	C008	58.392	0.2140
T0010,T0032	C073	75.784	0.2778
T0004,T0028	C039	44.452	0.6028
T0000,T0036	C028	46.439	0.7123
T0001,T0005	C064	70.395	0.4520
T0016,T0017	C048	70.904	0.1456
T0006,T0023	C033	25.185	0.0898
T0018,T0033	C026	38.765	0.1124
T0016,T0019	C011	35.936	0.3187
T0031,T0034	C034	81.157	0.1851
T0036	C001	18.764	0.6011
T0007,T0025	C046	58.971	0.0705
T0009,T0026	C070	45.345	0.1226
T0002,T0011	C010	52.617	0.7132
T0004,T0038	C049	68.216	0.0100
T0003,T0036	C067	33.660	0.4619
T0009,T0030	C014	29.770	0.7915
T0020,T0021	C015	55.418	0.3872
T0013,T0017	C055	84.522	0.1986
T0020,T0033	C018	64.830	0.1424
T0015,T0033	C010	65.919	0.4180
T0002,T0032	C064	17.731	0.4813
T0005,T0013	C046	97.978	0.1681
T0019,T0020	C031	31.458	0.4631
T0017,T0029	C033	27.828	0.5563
T0001,T0004	C071	84.424	0.1111
T0011,T0038	C032	74.062	0.4614
T0008,T0024	C029	49.723	0.2575
T0021,T0032	C068	48.550	0.3406
T0013,T0020	C053	96.177	0.5423
T0035,T0038	C072	45.046	0.0812
T0011,T0031	C005	62.519	0.5810
T0030,T0034	C019	30.716	0.7368
T0019,T0029	C008	64.819	0.1784
T0008,T0028	C061	17.532	0.6015
T0020,T0033	C023	59.315	0.0725
T0004	C038	23.134	0.6629
T0012,T0020	C004	34.897	0.8908
T0014,T0015	C036	55.561	0.2229
T0024,T0025	C030	44.575	0.8000
T0013,T0018	C026	46.728	0.3123
T0017,T0026	C070	47.048	0.4080
T0029,T0034	C042	77.004	0.6518
T0017,T0032	C065	32.528	0.2923
T0018,T0027	C031	27.380	0.2693
T0001,T0036	C056	98.962	0.4650
T0007,T0012	C030	57.320	0.2769
T0000,T0015	C056	51.696	0.4203
T0022,T0030	C058	53.657	0.4925
T0005,T0008	C027	30.826	0.3306
T0030,T0037	C004	69.099	0.1853
T0005,T0035	C013	24.235	0.5498
T0013,T0038	C063	50.119	0.0160
T0016,T0029	C037	37.288	0.1558
T0017,T0029	C052	25.455	0.0797
T0022,T0038	C033	41.920	0.6886
T0009,T0028	C018	49.842	0.7145
T0002,T0034	C005	67.068	0.3798
T0028,T0032	C052	46.650	0.1361
T0020	C024	24.520	0.6617
T0012,T0018	C014	55.230	0.3687
T0010,T0016	C008	78.021	0.3893
T0013,T0031	C051	37.314	0.6272
T0021,T0034	C030	89.489	0.3830
T0003,T0027	C039	54.721	0.3629
T0016,T0036	C007	94.316	0.6434
T0021,T0032	C052	77.596	0.4125
T0015,T0020	C031	76.525	0.5651
T0027,T0034	C021	54.671	0.1778
T0001,T0039	C050	43.802	0.0764
T0001,T0005	C055	66.519	0.0843
T0000,T0030	C009	39.078	0.4271
T0008,T0024	C043	27.163	0.3448
T0009,T0033	C063	67.073	0.2793
T0004,T0021	C036	68.110	0.1418
T0032,T0033	C075	63.157	0.4549
T0019,T0036	C048	75.498	0.2736
T0014,T0023	C017	79.066	0.2379
T0004,T0028	C040	42.513	0.1057
T0020,T0026	C002	67.235	0.0892
T0024,T0036	C069	40.547	0.1199
T0021,T0036	C049	48.269	0.0166
T0000,T0011	C033	38.457	0.5369
T0017,T0039	C078	59.240	0.1043
T0033	C056	12.648	0.3178
T0004,T0029	C042	58.674	0.1464
T0022,T0026	C046	23.486	0.2647
T0024,T0036	C028	63.895	0.0219
T0007,T0013	C076	78.938	0.0779
T0020,T0028	C054	48.292	0.2425
T0025,T0031	C022	56.542	0.0679
T0027,T0038	C062	76.621	0.5194
T0004,T0012	C001	54.828	0.6539
T0017,T0032	C037	51.153	0.4881
T0013,T0039	C079	38.539	0.5542
T0001,T0020	C013	26.449	0.4232
T0017,T0035	C064	44.721	0.2285
T0012,T0015	C068	28.361	0.3186
T0023,T0036	C021	58.027	0.1424
T0030,T0031	C053	41.563	0.1912
T0022,T0030	C054	56.733	0.3676
T0012,T0039	C053	80.105	0.1623
T0006,T0007	C067	57.014	0.2098
T0020,T0025	C073	50.203	0.2943
T0014,T0024	C073	63.880	0.2337
T0033,T0037	C051	77.398	0.3084
T0009,T0015	C007	73.466	0.3927
T0003,T0005	C036	11.209	0.4403
T0028,T0039	C070	91.370	0.6869
T0008,T0009	C027	23.284	0.1701
T0011,T0033	C062	59.388	0.4293
T0000,T0001	C055	51.038	0.3796
T0017,T0021	C015	26.966	0.3831
T0002,T0039	C011	40.054	0.6359
T0029,T0037	C028	40.722	0.3413
T0034,T0035	C029	69.162	0.4595
T0015,T0027	C033	61.803	0.5292
T0021,T0025	C033	47.039	0.0730
T0009,T0035	C073	50.955	0.4498
T0020,T0026	C038	52.656	0.0458
T0006,T0039	C051	64.827	0.5996
T0019,T0039	C049	71.621	0.5489
T0012,T0037	C050	53.291	0.4150
T0022	C071	11.072	0.6473
T0007,T0036	C074	14.765	0.2117
T0005,T0030	C056	60.103	0.6451
T0006,T0027	C062	47.896	0.0987
T0023,T0036	C056	54.163	0.0350
T0007,T0025	C055	24.373	0.1760
T0031,T0039	C027	75.604	0.5062
T0004,T0016	C011	75.613	0.7330
T0008,T0036	C059	40.888	0.3637
T0011,T0023	C030	57.690	0.4319
T0004,T0022	C010	73.628	0.3051
T0000,T0035	C010	49.870	0.2420
T0020,T0027	C013	57.412	0.3898
T0009,T0014	C059	48.694	0.1559
T0004,T0019	C077	80.137	0.4002
T0027,T0030	C008	61.122	0.1834
T0016,T0030	C041	43.564	0.1225
T0015,T0022	C054	64.536	0.0390
T0005,T0017	C004	52.734	0.7588
T0017,T0026	C013	48.295	0.0886
T0008,T0033	C036	82.798	0.0165
T0010,T0030	C050	56.227	0.8976
T0026,T0032	C010	43.380	0.2154
T0000,T0012	C044	99.006	0.2166
T0020,T0021	C021	32.439	0.8699
T0002,T0008	C063	52.405	0.4745
T0035,T0039	C030	72.985	0.7723
T0010,T0033	C001	60.434	0.4749
T0007,T0014	C017	61.553	0.0419
T0008,T0033	C025	29.967	0.3283
T0020,T0025	C078	52.186	0.7133
T0026,T0028	C053	57.988	0.7220
T0022,T0034	C044	60.858	0.8682
T0004	C016	10.000	0.4906
T0000,T0027	C032	54.867	0.2856
T0009,T0025	C002	36.469	0.0982
T0020,T0021	C057	53.393	0.7538
T0030,T0038	C043	61.033	0.2177
T0004,T0029	C001	43.550	0.1756
T0024,T0036	C010	52.672	0.0160
T0028,T0029	C051	67.493	0.1614
T0017,T0025	C063	75.779	0.3146
T0011,T0027	C029	60.106	0.2611
T0012,T0036	C063	65.292	0.1179
T0027,T0035	C009	58.031	0.1125
T0030,T0036	C056	75.334	0.5507
T0018,T0034	C074	40.337	0.1447
T0004,T0037	C079	37.008	0.1815
T0020,T0024	C069	38.293	0.1006
T0016,T0032	C051	34.902	0.4932
T0032,T0038	C016	85.913	0.0869
T0007,T0012	C008	65.352	0.2334
T0006,T0012	C062	59.163	0.5221
T0028,T0037	C063	62.323	0.2845
T0035,T0039	C039	56.078	0.3024
T0034,T0037	C002	33.522	0.2800
T0012,T0013	C072	74.885	0.3530
T0023,T0028	C041	71.392	0.7714
T0006,T0021	C065	24.725	0.1870
T0008,T0017	C020	57.839	0.2467
T0021,T0028	C058	99.251	0.3437
T0017,T0019	C060	54.483	0.3369
T0014	C038	20.828	0.4777
T0002,T0017	C077	64.452	0.3526
T0021,T0035	C059	70.217	0.4878
T0029,T0033	C056	66.743	0.1227
T0006,T0011	C029	36.084	0.4495
T0004,T0038	C018	92.797	0.3751
T0012,T0032	C012	63.848	0.0195
T0004,T0022	C003	50.175	0.0834
T0013,T0025	C030	40.613	0.0657
T0021,T0028	C070	79.586	0.2013
T0025,T0031	C049	71.495	0.3044
T0023,T0028	C047	48.823	0.3587
T0025,T0033	C000	13.456	0.4680
T0008,T0023	C050	88.836	0.1798
T0034,T0039	C027	48.932	0.1471
T0030,T0036	C072	55.935	0.6383
T0020,T0034	C011	69.086	0.3976
T0000,T0015	C073	62.725	0.1966
T0001,T0039	C040	80.248	0.4989
T0021,T0025	C022	38.533	0.1708
T0001,T0008	C022	37.482	0.2042
T0005,T0027	C050	33.905	0.3056
T0023,T0030	C024	27.614	0.4685
T0014,T0028	C058	45.831	0.0597
T0002,T0015	C000	60.490	0.1453
T0005,T0030	C041	58.295	0.2741
T0011,T0032	C006	71.828	0.1322
T0024,T0036	C021	62.108	0.0100
T0002,T0005	C059	77.716	0.1275
T0018,T0024	C000	58.517	0.1209
T0017,T0039	C079	37.481	0.0213
T0032,T0037	C067	71.532	0.5165
T0000,T0003	C054	74.542	0.3137
T0010,T0033	C064	76.922	0.2146
T0001,T0002	C078	50.928	0.3008
T0013,T0039	C052	77.703	0.1812
T0013,T0036	C070	63.317	0.0873
T0006,T0012	C074	79.023	0.3206
T0012,T0026	C035	37.080	0.2440
T0031,T0037	C020	46.719	0.0484
T0004,T0037	C076	67.147	0.1827
T0004,T0025	C061	32.364	0.1472
T0021,T0031	C057	55.345	0.1074
T0010,T0020	C009	37.774	0.5483
T0002,T0004	C012	50.930	0.4218
T0028,T0030	C033	54.258	0.4043
T0016,T0032	C015	72.982	0.1216
T0016,T0037	C008	66.112	0.2368
T0011,T0039	C059	56.457	0.2413
T0032,T0034	C061	57.118	0.3830
T0031,T0032	C071	55.568	0.2722
T0000,T0024	C064	50.202	0.8127
T0018,T0035	C040	52.861	0.8224
T0006,T0026	C071	52.634	0.0851
T0001,T0027	C068	75.742	0.0815
T0010,T0023	C016	59.566	0.2986
T0013,T0024	C075	58.598	0.0100
T0029	C028	33.803	0.8099
T0013,T0015	C060	64.044	0.3501
T0007,T0019	C015	50.525	0.3823
T0015,T0025	C024	74.678	0.1308
T0014,T0028	C072	48.524	0.0788
T0000,T0015	C013	46.005	0.0522
T0001,T0038	C021	66.864	0.1069
T0001,T0027	C048	49.792	0.5240
T0011,T0039	C028	56.487	0.0761
T0025,T0036	C020	59.885	0.1371
T0017	C012	36.117	0.2300
T0015,T0031	C044	57.214	0.1241
T0003,T0037	C047	64.220	0.1027
T0005,T0018	C067	51.634	0.4085
T0002,T0003	C002	39.936	0.2777
T0013,T0031	C056	48.298	0.3155
T0004,T0036	C036	69.958	0.0572
T0005,T0021	C060	36.951	0.1059
T0006,T0013	C079	76.078	0.4215
T0023,T0028	C072	55.286	0.1420
T0001,T0016	C023	39.897	0.1003
T0008,T0037	C029	77.404	0.0219
T0013,T0036	C062	47.535	0.1868
T0012,T0024	C075	58.157	0.8637
T0000,T0029	C011	48.877	0.1379
T0016,T0035	C014	59.311	0.0100
T0010,T0029	C057	48.778	0.3379
T0015,T0034	C026	71.248	0.3721
T0000,T0010	C069	25.978	0.0281
T0002,T0019	C041	68.140	0.3604
T0007	C012	10.000	0.9115
T0008,T0011	C023	34.120	0.2520
T0007,T0010	C061	49.700	0.4833
T0007,T0017	C018	48.454	0.1459
T0007,T0036	C061	48.487	0.2199
T0008,T0031	C040	99.273	0.1537
T0023,T0033	C013	69.385	0.3314
T0005,T0026	C067	47.388	0.3945
T0012,T0035	C010	51.555	0.0794
T0015,T0021	C007	62.057	0.6697
T0001,T0028	C011	60.166	0.6005
T0001,T0010	C044	58.312	0.8907
T0001,T0015	C040	88.799	0.2315
T0011,T0037	C001	70.357	0.1417
T0001,T0036	C027	75.346	0.0554
T0000,T0015	C000	39.187	0.1191
T0003,T0035	C002	48.788	0.3714
T0024,T0031	C072	75.661	0.0124
T0012,T0036	C013	74.031	0.4080
T0005,T0019	C039	80.444	0.1932
T0000,T0029	C057	83.545	0.2340
T0027,T0039	C025	59.479	0.4118
T0016,T0023	C010	64.426	0.2941
T0016,T0022	C054	41.123	0.6390
T0013	C038	20.859	0.9500
T0004,T0024	C058	44.549	0.1307
T0000,T0037	C017	47.282	0.1399
T0020,T0025	C040	70.494	0.2440
T0017,T0020	C055	17.710	0.3653
T0000,T0025	C063	52.473	0.4595
T0014,T0021	C034	42.984	0.1150
T0008,T0012	C059	80.155	0.2259
T0011,T0039	C020	32.858	0.1564
T0005,T0024	C000	45.895	0.4134
T0012,T0016	C010	58.232	0.2089
T0010,T0031	C035	76.904	0.0843
T0016,T0023	C044	48.834	0.1288
T0006,T0018	C052	41.558	0.6398
T0023,T0036	C017	91.058	0.1954
T0009,T0025	C079	66.245	0.1247
T0012,T0017	C059	78.212	0.3434
T0003,T0034	C070	31.905	0.2241
T0013,T0023	C076	56.209	0.2262
T0025,T0026	C031	54.724	0.2003
T0025,T0035	C028	36.926	0.5896
T0002,T0005	C041	42.592	0.6565
T0018	C005	23.598	0.5698
T0011,T0018	C045	26.605	0.5438
T0006,T0012	C041	82.230	0.6425
T0032,T0037	C007	51.112	0.1886
T0017,T0018	C075	22.381	0.1445
T0005,T0035	C015	31.466	0.0100
T0014,T0023	C008	34.676	0.4016
T0000,T0008	C064	71.271	0.2187
T0002,T0029	C074	43.883	0.2828
T0003,T0013	C046	42.929	0.1074
T0021,T0039	C068	91.378	0.3786
T0025,T0032	C077	86.829	0.2226
T0020,T0023	C049	34.668	0.0176
T0001	C072	27.543	0.2518
T0011,T0018	C071	52.329	0.3823
T0014,T0025	C037	35.445	0.2801
T0023,T0038	C054	29.069	0.0490
T0013,T0021	C009	50.088	0.8700
T0004,T0034	C033	53.370	0.1540
T0012,T0027	C022	70.213	0.4092
T0001,T0034	C007	55.346	0.0626
T0006,T0016	C058	38.324	0.8508
T0023,T0038	C051	35.263	0.4211
T0020,T0037	C020	20.586	0.3474
T0009,T0011	C036	55.653	0.2936
T0018,T0024	C050	59.363	0.2149
T0017,T0020	C042	64.792	0.4764
T0006,T0018	C036	54.729	0.1695
T0031,T0039	C039	79.462	0.2193
T0001,T0033	C047	60.847	0.1499
T0012,T0016	C038	43.842	0.0295
T0000,T0030	C002	75.558	0.0569
T0013,T0028	C078	84.837	0.4495
T0001,T0014	C016	56.495	0.1315
T0001,T0011	C030	61.902	0.7995
T0012,T0034	C076	65.960	0.1848
T0003,T0026	C049	59.909	0.5643
T0030,T0037	C008	100.000	0.3872
T0003,T0012	C062	56.015	0.1943
T0016,T0025	C051	41.358	0.2184
T0002	C005	10.379	0.3591
T0031,T0035	C053	44.654	0.9495
T0008,T0010	C039	73.819	0.5373
T0008,T0021	C059	56.391	0.2351
T0026,T0029	C077	51.372	0.4228
T0027,T0039	C026	47.658	0.1191
T0010,T0036	C060	87.336	0.2025
T0025,T0031	C036	51.110	0.3420
T0017,T0037	C011	47.757	0.1173
T0002,T0019	C079	50.857	0.4914
T0008,T0013	C021	38.093	0.3340
T0036	C023	24.480	0.9500
T0026,T0027	C076	62.273	0.0586
T0025,T0031	C041	57.254	0.3568
T0004,T0034	C027	51.776	0.1789
T0001,T0022	C050	45.028	0.1802
T0024,T0028	C013	92.656	0.8690
T0004,T0018	C056	69.584	0.8518
T0019,T0035	C022	68.619	0.4020
T0010,T0038	C030	43.044	0.5372
T0004,T0023	C021	31.846	0.8666
T0001,T0039	C053	40.928	0.4298
T0003,T0029	C011	62.815	0.4611
T0017,T0037	C076	49.157	0.1951
T0015,T0032	C056	49.418	0.5550
T0014,T0020	C037	73.949	0.3048
T0029,T0038	C079	53.374	0.2154
T0013,T0017	C010	68.484	0.7085
T0019,T0021	C043	70.476	0.4044
T0003,T0017	C017	66.813	0.5005
T0005,T0016	C019	65.000	0.3893
T0012,T0037	C040	49.291	0.1896
T0024,T0031	C031	75.303	0.1891
T0016,T0025	C073	49.979	0.1323
T0002,T0020	C035	38.255	0.2720
T0008,T0018	C076	36.842	0.2884
T0029	C023	29.892	0.3706
T0012,T0028	C077	53.285	0.8372
T0001,T0023	C035	36.539	0.2042
T0016,T0033	C014	60.207	0.2535
T0034,T0037	C027	49.347	0.9347
T0005	C036	23.796	0.8112
T0005,T0009	C064	39.004	0.3913
T0009,T0014	C056	50.654	0.2732
T0006,T0038	C011	63.543	0.3047
T0004,T0029	C006	70.616	0.0661
T0037	C011	22.832	0.5387
T0021,T0028	C017	40.826	0.1170
T0020,T0021	C006	13.387	0.9500
T0001,T0034	C062	51.997	0.3818
T0015,T0024	C003	63.169	0.1969
T0004,T0035	C004	66.355	0.3306
T0011,T0033	C041	89.438	0.4296
T0006,T0022	C031	38.713	0.0870
T0001,T0003	C057	40.156	0.3750
T0002,T0034	C030	56.608	0.1852
T0006,T0022	C073	78.607	0.2707
T0003,T0025	C004	81.513	0.1333
T0006,T0028	C053	54.559	0.1713
T0028,T0029	C016	68.366	0.3601
T0000,T0001	C053	31.878	0.1038
T0010,T0018	C048	30.895	0.3280
T0000	C054	40.356	0.9391
T0015,T0029	C074	70.419	0.6738
T0024,T0027	C064	37.718	0.5586
T0006,T0017	C059	40.066	0.2593
T0015,T0031	C033	86.776	0.4800
T0016,T0035	C033	56.705	0.1028
T0010,T0011	C018	86.074	0.3398
T0007,T0012	C052	63.987	0.0569
T0017,T0037	C073	78.313	0.2275
T0022,T0024	C042	39.064	0.3597
T0011,T0024	C007	65.588	0.2850
T0014,T0024	C076	30.441	0.1040
T0010,T0036	C034	73.615	0.3949
T0014,T0037	C018	66.804	0.1576
T0033,T0037	C073	41.215	0.7146
T0016,T0017	C049	26.512	0.4884
T0014,T0039	C076	43.987	0.2323
T0022,T0036	C027	42.368	0.1848
T0002,T0027	C056	46.395	0.5124
T0021,T0035	C002	51.720	0.1709
T0001,T0026	C053	58.361	0.7826
T0019,T0024	C063	28.602	0.2080
T0029,T0031	C037	66.969	0.7635
T0032,T0039	C064	48.836	0.3180
T0026,T0032	C061	69.992	0.1649
T0001,T0033	C023	62.190	0.0361
T0014,T0035	C030	54.495	0.8662
T0014	C040	15.384	0.3245
T0017,T0023	C009	57.776	0.0447
T0019,T0030	C049	61.404	0.4415
T0011,T0035	C074	71.660	0.3794
T0017,T0022	C027	52.008	0.1166
T0015,T0016	C047	59.935	0.3559
T0007,T0026	C053	66.492	0.1437
T0005,T0009	C028	54.857	0.1012
T0004,T0023	C074	80.627	0.0896
T0005,T0037	C022	27.529	0.1813
T0008,T0022	C060	84.844	0.3236
T0013,T0022	C028	45.057	0.2314
T0007,T0028	C065	89.616	0.5055
T0019,T0029	C035	76.542	0.8642
T0030,T0032	C063	46.748	0.1419
T0000,T0006	C010	52.627	0.0583
T0021,T0034	C049	32.049	0.0100
T0010,T0033	C023	69.564	0.2868
T0009,T0025	C012	50.581	0.6700
T0001,T0010	C035	45.874	0.3120
T0014,T0025	C050	36.975	0.0956
