task_id_list	courier_id	total_score	willingness
T0020,T0027	C070	63.940	0.0546
T0009,T0032	C037	73.969	0.0731
T0004,T0005	C046	52.816	0.2283
T0011,T0025	C015	42.851	0.1945
T0014,T0024	C022	43.146	0.4145
T0010,T0011	C064	64.375	0.1078
T0024,T0031	C006	50.987	0.0842
T0032,T0039	C039	51.734	0.3751
T0022,T0029	C073	88.346	0.5352
T0009,T0027	C019	88.050	0.5108
T0007,T0016	C049	51.269	0.2821
T0018,T0030	C051	81.936	0.3525
T0018,T0024	C057	59.027	0.2766
T0000,T0006	C024	46.885	0.3472
T0019,T0037	C078	57.170	0.0951
T0014,T0026	C065	86.556	0.1013
T0006,T0010	C049	74.744	0.5369
T0020,T0037	C061	53.523	0.0100
T0002,T0030	C046	37.575	0.3777
T0005,T0013	C042	86.341	0.0607
T0011,T0036	C049	53.567	0.1592
T0004	C021	19.218	0.1901
T0006,T0007	C061	38.978	0.4001
T0024,T0036	C001	47.562	0.0560
T0001,T0021	C037	100.000	0.2889
T0020,T0027	C030	56.412	0.4144
T0024	C047	42.110	0.7556
T0017,T0025	C013	98.036	0.1611
T0012,T0026	C002	63.784	0.2051
T0003,T0032	C048	51.070	0.1910
T0016,T0021	C044	69.932	0.2558
T0000,T0006	C059	57.545	0.2134
T0015,T0025	C032	61.870	0.2651
T0000,T0011	C034	71.526	0.2654
T0029,T0037	C061	72.840	0.2341
T0000,T0016	C073	87.317	0.3243
T0030,T0039	C008	100.000	0.2091
T0002,T0032	C018	66.733	0.1391
T0000,T0019	C049	91.756	0.1697
T0002,T0039	C075	89.118	0.0742
T0025,T0035	C013	92.335	0.3615
T0012,T0019	C079	82.627	0.3856
T0001,T0036	C077	46.057	0.0811
T0029,T0038	C047	57.723	0.1877
T0027,T0031	C012	73.596	0.0696
T0007,T0025	C072	49.333	0.4267
T0003,T0016	C005	64.733	0.1123
T0001,T0004	C008	25.946	0.5578
T0005,T0026	C026	87.758	0.0696
T0023,T0026	C028	75.776	0.2789
T0005,T0031	C012	62.344	0.9369
T0024,T0027	C025	61.039	0.0884
T0012,T0018	C077	71.783	0.6532
T0006,T0009	C076	50.386	0.1513
T0015,T0031	C023	54.435	0.3219
T0006,T0036	C065	92.410	0.7227
T0001,T0027	C045	71.225	0.1329
T0028,T0037	C026	37.721	0.0732
T0035,T0038	C000	72.266	0.3349
T0009,T0012	C063	100.000	0.3952
T0013,T0023	C045	53.464	0.2342
T0000,T0038	C039	50.713	0.0882
T0001,T0018	C049	77.661	0.0526
T0009,T0015	C003	70.896	0.1965
T0007	C054	19.148	0.6141
T0033,T0039	C037	32.858	0.5771
T0015,T0029	C046	33.188	0.0761
T0012,T0035	C075	62.120	0.0281
T0009,T0034	C016	22.004	0.3708
T0015,T0019	C076	77.791	0.4714
T0005,T0012	C075	78.630	0.3903
T0021,T0028	C046	53.776	0.6728
T0037,T0038	C065	51.948	0.0572
T0012,T0021	C007	35.345	0.7501
T0001,T0034	C039	79.915	0.5946
T0004,T0006	C035	67.228	0.1906
T0030,T0034	C071	37.139	0.9056
T0005,T0038	C029	46.324	0.3809
T0030,T0033	C002	68.303	0.0817
T0017,T0035	C038	31.662	0.5591
T0001,T0022	C049	75.826	0.8142
T0026,T0031	C008	54.824	0.0804
T0005,T0033	C014	55.138	0.5801
T0022,T0035	C046	71.968	0.2567
T0004,T0027	C072	67.116	0.1223
T0012,T0039	C053	59.800	0.4457
T0036,T0038	C057	87.816	0.6136
T0010,T0039	C052	86.500	0.4019
T0028,T0029	C073	32.310	0.3794
T0023,T0035	C062	43.216	0.0100
T0002,T0014	C010	59.442	0.3306
T0017,T0023	C016	67.947	0.2401
T0028,T0036	C054	90.379	0.2622
T0028,T0032	C036	100.000	0.2266
T0017,T0027	C059	58.412	0.3825
T0004,T0031	C011	43.549	0.1928
T0015,T0037	C016	75.782	0.6304
T0014,T0024	C046	49.046	0.1869
T0021,T0023	C059	71.953	0.6283
T0024,T0027	C023	43.336	0.2796
T0030,T0035	C026	27.591	0.2777
T0027,T0032	C070	63.592	0.4504
T0017,T0035	C015	48.895	0.1239
T0004,T0019	C020	48.728	0.0546
T0001,T0010	C019	53.263	0.3633
T0032,T0038	C002	100.000	0.4011
T0027,T0038	C076	77.223	0.2253
T0021,T0022	C065	67.195	0.4343
T0005,T0018	C064	32.257	0.1491
T0004,T0026	C029	43.094	0.4768
T0003,T0021	C056	74.315	0.1597
T0029,T0030	C047	84.297	0.2432
T0008,T0031	C009	61.015	0.4203
T0016,T0022	C015	38.457	0.3467
T0034,T0036	C026	93.670	0.0398
T0022,T0026	C047	87.437	0.1683
T0024	C018	10.000	0.9500
T0010,T0016	C035	45.558	0.3792
T0009,T0023	C048	57.114	0.4765
T0011,T0019	C071	40.205	0.3180
T0004,T0037	C003	75.105	0.1892
T0010,T0023	C001	80.330	0.2980
T0006,T0026	C043	58.280	0.1629
T0007,T0036	C011	83.652	0.2733
T0001,T0027	C050	77.875	0.0949
T0010,T0029	C044	85.567	0.0839
T0000,T0025	C044	29.780	0.3983
T0018,T0029	C014	37.195	0.7541
T0019	C030	16.506	0.2108
T0021,T0029	C070	68.016	0.5318
T0017,T0037	C070	57.452	0.2637
T0004,T0009	C006	54.756	0.2405
T0018,T0026	C065	79.905	0.4382
T0004,T0007	C016	83.500	0.0555
T0005,T0011	C042	76.235	0.3031
T0009,T0030	C037	43.666	0.2776
T0024,T0034	C013	95.920	0.3086
T0026	C012	37.814	0.3026
T0018,T0030	C047	57.335	0.1808
T0000,T0004	C032	37.954	0.5046
T0003,T0012	C072	96.447	0.4910
T0017,T0021	C035	57.171	0.1433
T0021,T0032	C049	46.835	0.4685
T0017,T0024	C078	77.054	0.4093
T0005,T0033	C003	76.241	0.5146
T0025,T0037	C010	34.620	0.1690
T0002,T0036	C019	66.120	0.1341
T0033,T0037	C026	74.578	0.1538
T0017,T0039	C061	24.735	0.1619
T0031,T0039	C057	77.069	0.1660
T0016,T0027	C037	58.869	0.1179
T0000,T0011	C030	76.824	0.7092
T0004,T0018	C064	61.125	0.3101
T0020,T0022	C040	97.768	0.1830
T0025,T0039	C014	27.476	0.1585
T0008,T0017	C006	29.617	0.0686
T0022,T0033	C024	25.468	0.3885
T0007,T0018	C005	51.000	0.2289
T0018,T0037	C002	78.198	0.0232
T0002,T0018	C043	58.085	0.2260
T0009,T0022	C054	23.134	0.1440
T0002,T0028	C066	43.049	0.3360
T0002,T0015	C078	41.466	0.1366
T0016,T0030	C009	47.846	0.1290
T0008,T0027	C009	75.602	0.3711
T0030,T0035	C078	37.342	0.2415
T0018,T0033	C002	49.848	0.0472
T0013,T0024	C025	63.231	0.6678
T0013,T0016	C045	62.520	0.3274
T0020,T0022	C001	51.268	0.1078
T0017,T0019	C076	66.779	0.1575
T0009,T0038	C060	68.548	0.2216
T0015,T0030	C026	40.866	0.3725
T0007,T0009	C043	64.722	0.0972
T0019,T0025	C058	63.394	0.6779
T0002,T0038	C021	89.670	0.1174
T0003,T0019	C046	24.434	0.5011
T0007,T0033	C010	99.696	0.7240
T0027	C015	12.234	0.6732
T0019,T0032	C075	67.384	0.3344
T0010,T0034	C073	45.078	0.6530
T0014,T0020	C030	68.415	0.3108
T0011,T0028	C006	60.867	0.9158
T0011,T0014	C000	52.962	0.1169
T0007,T0029	C054	57.278	0.1680
T0002,T0037	C050	35.978	0.0567
T0020,T0033	C066	36.258	0.5277
T0021	C057	35.095	0.8747
T0023,T0031	C069	51.033	0.4367
T0021,T0038	C061	66.906	0.5172
T0006,T0014	C059	41.221	0.0659
T0029,T0033	C018	79.214	0.3148
T0008,T0033	C057	56.777	0.7453
T0009,T0021	C046	77.193	0.1676
T0008,T0018	C029	39.113	0.5854
T0018,T0033	C039	70.588	0.2618
T0017,T0021	C054	41.667	0.1880
T0022,T0024	C021	42.723	0.0956
T0007,T0031	C028	37.791	0.4229
T0000,T0038	C048	69.183	0.5326
T0029,T0039	C013	65.501	0.1693
T0013,T0037	C031	55.234	0.4845
T0000,T0025	C071	58.213	0.2185
T0009,T0011	C003	98.872	0.0752
T0027,T0031	C037	63.743	0.2008
T0002,T0037	C005	37.095	0.4391
T0004,T0017	C077	68.652	0.2405
T0001,T0016	C015	60.002	0.0707
T0018,T0031	C064	85.182	0.4254
T0007,T0021	C061	36.986	0.1830
T0037,T0038	C036	63.893	0.3132
T0002,T0008	C046	76.314	0.6681
T0005,T0008	C013	86.665	0.0100
T0024,T0037	C011	46.983	0.2681
T0002,T0005	C019	44.098	0.3995
T0012	C000	21.520	0.3106
T0006,T0037	C060	49.934	0.5769
T0016,T0025	C023	37.990	0.6171
T0012,T0026	C019	60.050	0.3415
T0003,T0036	C017	55.952	0.2162
T0029	C063	18.520	0.9500
T0010,T0017	C056	73.898	0.3851
T0000,T0038	C059	67.217	0.5891
T0009,T0016	C044	72.645	0.0585
T0011,T0037	C026	56.003	0.8546
T0031,T0034	C030	67.004	0.5520
T0009,T0015	C051	46.201	0.2072
T0012,T0034	C075	62.705	0.5744
T0000,T0034	C019	53.020	0.2709
T0009,T0012	C004	78.215	0.6194
T0022,T0026	C050	93.820	0.7876
T0027,T0038	C029	88.644	0.6610
T0002,T0012	C011	52.999	0.4212
T0014,T0018	C028	55.470	0.1192
T0012,T0022	C031	56.106	0.1002
T0019	C060	33.417	0.7325
T0012,T0033	C044	86.123	0.5382
T0034,T0035	C043	82.873	0.3639
T0008,T0017	C074	67.351	0.7030
T0014,T0033	C049	34.196	0.1002
T0007,T0017	C019	58.680	0.0653
T0004,T0007	C015	42.031	0.2035
T0009,T0017	C065	37.229	0.4147
T0018,T0020	C003	68.234	0.0764
T0008,T0034	C069	100.000	0.4950
T0012,T0036	C004	55.728	0.1207
T0000,T0006	C061	56.317	0.1515
T0003,T0008	C043	33.427	0.3748
T0016,T0019	C036	64.913	0.0788
T0014,T0016	C004	43.718	0.7265
T0012,T0020	C051	51.246	0.5431
T0009,T0030	C069	52.639	0.2444
T0017,T0018	C022	51.145	0.2069
T0012,T0022	C019	49.740	0.2874
T0012,T0027	C079	77.151	0.6909
T0011,T0018	C009	100.000	0.1935
T0027,T0036	C071	50.126	0.2400
T0009,T0024	C037	81.295	0.2702
T0004,T0039	C022	51.309	0.6960
T0026,T0033	C015	71.931	0.6563
T0006,T0025	C064	57.641	0.3226
T0006,T0035	C039	47.461	0.3200
T0036	C060	19.422	0.5061
T0014,T0037	C029	59.189	0.0148
T0021,T0033	C038	62.054	0.5583
T0007,T0017	C077	66.282	0.4987
T0017,T0030	C060	36.132	0.3020
T0002	C076	32.633	0.9500
T0010,T0011	C024	51.412	0.2163
T0026,T0037	C075	57.464	0.1151
T0013,T0021	C057	48.426	0.3470
T0009,T0038	C003	37.749	0.0850
T0007,T0030	C059	73.394	0.4047
T0011,T0023	C074	69.202	0.3315
T0000,T0019	C075	34.589	0.3053
T0002,T0036	C059	66.599	0.2472
T0028,T0038	C057	39.304	0.0317
T0006,T0028	C000	75.506	0.0335
T0020,T0027	C052	28.256	0.0961
T0014,T0029	C050	84.006	0.1841
T0007,T0018	C068	68.617	0.1825
T0009,T0014	C003	64.115	0.1102
T0017,T0034	C052	41.597	0.1299
T0006,T0033	C015	70.093	0.3220
T0007,T0023	C077	85.599	0.1822
T0018,T0025	C008	28.784	0.1812
T0012,T0013	C033	47.687	0.8104
T0003,T0019	C067	43.156	0.3485
T0030,T0033	C064	38.956	0.3116
T0023,T0039	C026	100.000	0.0543
T0015,T0031	C040	35.048	0.2139
T0029,T0034	C006	24.301	0.1881
T0008,T0012	C078	43.984	0.0220
T0002,T0025	C067	70.246	0.7479
T0026,T0035	C026	95.715	0.1671
T0017,T0023	C011	77.528	0.0456
T0004,T0025	C003	62.436	0.1991
T0000,T0024	C015	85.512	0.4679
T0012,T0035	C069	100.000	0.1123
T0005,T0012	C049	29.804	0.1854
T0000,T0016	C012	48.293	0.2270
T0008,T0035	C078	37.458	0.4579
T0008,T0029	C071	45.809	0.3307
T0002,T0034	C063	54.793	0.0100
T0001,T0025	C065	40.029	0.6490
T0032,T0033	C070	80.444	0.1981
T0017,T0018	C041	64.260	0.3516
T0004,T0036	C007	68.773	0.6849
T0009,T0028	C052	89.217	0.4614
T0018,T0029	C013	51.902	0.0230
T0014,T0039	C028	29.446	0.2406
T0023,T0031	C041	32.939	0.2540
T0002,T0014	C030	76.338	0.2289
T0000,T0011	C028	48.564	0.1036
T0000,T0036	C028	73.888	0.2560
T0007,T0017	C059	50.243	0.2341
T0002,T0012	C064	69.833	0.1817
T0015,T0021	C069	51.013	0.4726
T0015,T0019	C048	100.000	0.3417
T0003,T0018	C069	80.035	0.5240
T0010,T0015	C052	54.684	0.4351
T0009,T0018	C042	62.067	0.9034
T0001,T0016	C051	42.774	0.1556
T0008,T0037	C042	61.209	0.1547
T0006,T0010	C014	78.900	0.7206
T0028,T0037	C068	32.189	0.3718
T0003,T0010	C072	65.619	0.2501
T0023,T0038	C066	64.871	0.2205
T0006,T0020	C051	41.800	0.4140
T0021,T0039	C053	100.000	0.5318
T0020,T0035	C063	83.359	0.2060
T0003,T0005	C016	34.360	0.1377
T0003,T0015	C007	44.125	0.4410
T0020,T0023	C006	74.594	0.0899
T0021,T0038	C072	48.636	0.7965
T0001,T0003	C025	83.856	0.2934
T0022,T0026	C016	48.704	0.7892
T0026,T0037	C057	72.179	0.4412
T0034,T0035	C079	78.912	0.6902
T0003,T0005	C061	46.353	0.1378
T0000,T0015	C046	34.087	0.4216
T0008,T0037	C003	49.117	0.1922
T0004,T0020	C070	68.001	0.8688
T0002,T0037	C056	70.843	0.1105
T0015,T0019	C054	38.221	0.1971
T0020,T0027	C054	39.790	0.1203
T0003,T0005	C053	83.599	0.7394
T0001,T0007	C049	49.159	0.2685
T0026,T0034	C050	55.169	0.1955
T0004,T0010	C078	50.994	0.0973
T0019,T0037	C065	50.939	0.2019
T0019,T0028	C050	100.000	0.3306
T0023,T0031	C028	56.679	0.5166
T0011	C067	35.801	0.2332
T0000,T0007	C049	28.527	0.5866
T0018,T0029	C008	57.490	0.4614
T0016,T0020	C021	63.765	0.0201
T0007,T0009	C040	68.822	0.6026
T0025,T0031	C063	63.802	0.3357
T0007,T0034	C013	42.615	0.7720
T0018,T0030	C073	47.416	0.0658
T0003,T0004	C050	66.129	0.5881
T0013,T0038	C047	32.989	0.2644
T0003,T0023	C073	82.207	0.1278
T0017,T0026	C036	90.638	0.6355
T0007,T0010	C047	54.981	0.5697
T0007,T0015	C014	65.917	0.9500
T0003,T0019	C050	64.048	0.2340
T0037,T0039	C004	89.663	0.8989
T0001,T0021	C022	62.680	0.0920
T0030,T0038	C013	26.155	0.1620
T0036,T0037	C072	42.649	0.3263
T0026,T0029	C003	63.128	0.1710
T0014,T0037	C075	39.911	0.4222
T0005,T0028	C027	55.958	0.2189
T0003,T0012	C052	57.229	0.2959
T0022,T0030	C056	84.281	0.1305
T0000,T0031	C078	74.366	0.4310
T0000,T0019	C010	34.635	0.4992
T0025,T0038	C044	32.335	0.3369
T0009,T0028	C079	62.632	0.0918
T0009,T0012	C056	66.231	0.6305
T0013,T0037	C027	74.897	0.7503
T0005,T0027	C024	30.132	0.4558
T0012,T0023	C058	32.164	0.2549
T0021,T0039	C018	43.125	0.1022
T0022,T0037	C000	77.149	0.1584
T0004,T0028	C074	62.349	0.3483
T0019,T0038	C004	100.000	0.1328
T0020,T0037	C002	70.475	0.1031
T0015	C052	29.758	0.5454
T0007,T0022	C052	68.086	0.5693
T0003,T0039	C046	74.711	0.1837
T0014,T0028	C015	56.186	0.0100
T0012,T0022	C002	21.920	0.8431
T0015,T0029	C067	48.872	0.2834
T0010,T0011	C048	64.564	0.3079
T0033,T0037	C036	56.615	0.3158
T0000,T0021	C057	54.670	0.3685
T0010,T0033	C076	60.356	0.1517
T0013,T0038	C016	41.569	0.2989
T0022,T0026	C048	56.807	0.2700
T0004,T0023	C010	46.004	0.5508
T0000,T0014	C022	55.062	0.0784
T0007,T0037	C001	79.819	0.0784
T0002,T0036	C060	100.000	0.4583
T0020,T0021	C020	41.377	0.3118
T0020,T0030	C025	31.875	0.3236
T0002,T0036	C004	80.654	0.2001
T0024,T0038	C039	46.883	0.9082
T0008,T0024	C066	71.112	0.3306
T0014,T0019	C054	73.215	0.6055
T0020,T0027	C071	61.725	0.1511
T0002,T0025	C075	41.737	0.3724
T0002,T0016	C005	57.005	0.2120
T0033,T0038	C046	55.076	0.5354
T0007,T0036	C050	100.000	0.0869
T0036,T0037	C024	50.584	0.4105
T0031,T0033	C040	42.502	0.2129
T0001,T0035	C006	65.714	0.4020
T0012,T0019	C019	95.822	0.7998
T0012,T0026	C076	86.864	0.2291
T0024,T0032	C025	86.410	0.2443
T0020,T0026	C050	24.145	0.4086
T0022,T0028	C032	62.581	0.4667
T0005,T0031	C078	53.139	0.1413
T0004,T0012	C024	88.086	0.1843
T0003,T0005	C079	55.589	0.2488
T0018,T0025	C069	80.438	0.2560
T0018,T0027	C057	55.551	0.2172
T0030,T0032	C006	61.571	0.1826
T0005,T0009	C041	31.481	0.4201
T0007,T0011	C042	63.387	0.0472
T0033,T0037	C003	38.941	0.2870
T0004,T0009	C017	80.331	0.3278
T0011,T0032	C033	22.758	0.1343
T0013,T0033	C064	100.000	0.5755
T0004,T0036	C075	34.211	0.2150
T0017,T0037	C032	51.915	0.2055
T0018,T0032	C057	91.680	0.2232
T0007,T0036	C017	79.231	0.1851
T0007,T0023	C000	100.000	0.3172
T0032,T0033	C018	59.693	0.5166
T0013,T0018	C027	27.251	0.1533
T0000,T0004	C028	57.555	0.4090
T0006,T0029	C018	44.750	0.1963
T0028,T0039	C004	64.577	0.3138
T0021,T0031	C049	49.984	0.4082
T0022,T0029	C021	26.789	0.0784
T0009,T0029	C011	100.000	0.3015
T0000,T0026	C041	41.473	0.0560
T0015,T0019	C049	84.394	0.7765
T0016,T0033	C046	71.884	0.2183
T0015,T0039	C072	53.788	0.3670
T0018,T0030	C068	35.624	0.2010
T0015,T0019	C063	70.925	0.2367
T0007,T0025	C021	95.207	0.2074
T0000,T0004	C012	65.176	0.2462
T0007,T0024	C009	59.631	0.1579
T0018,T0039	C067	81.379	0.2525
T0005,T0036	C074	80.599	0.0131
T0004,T0010	C000	88.970	0.5022
T0001,T0029	C026	52.192	0.4973
T0003,T0017	C077	74.945	0.1407
T0003,T0010	C050	36.516	0.0628
T0005,T0027	C021	86.790	0.5258
T0008,T0014	C051	74.707	0.2965
T0031,T0034	C069	39.272	0.8800
T0030,T0038	C046	88.906	0.4330
T0010,T0029	C050	40.980	0.1920
T0010,T0013	C073	85.780	0.0229
T0006,T0011	C005	37.546	0.5081
T0007	C078	30.142	0.5978
T0020,T0030	C048	50.290	0.3777
T0021,T0030	C016	92.874	0.1323
T0002,T0035	C076	28.921	0.1095
T0026,T0028	C052	99.426	0.0927
T0022,T0034	C043	90.186	0.1852
T0014,T0023	C060	40.145	0.3481
T0008,T0033	C065	88.364	0.1047
T0002,T0027	C062	40.745	0.1486
T0023,T0025	C015	52.124	0.1759
T0016,T0031	C041	49.078	0.2283
T0011,T0038	C071	39.259	0.1183
T0004,T0019	C005	51.197	0.1301
T0024,T0035	C015	78.996	0.1900
T0004,T0027	C039	75.371	0.3360
T0005,T0028	C018	80.782	0.3255
T0014,T0026	C039	75.953	0.1525
T0014,T0035	C062	59.510	0.7166
T0008,T0038	C032	45.313	0.2150
T0025,T0027	C016	94.281	0.2132
T0035,T0037	C023	30.899	0.1695
T0001,T0016	C047	100.000	0.2420
T0018,T0025	C033	57.014	0.3099
T0021,T0037	C029	75.504	0.3573
T0002	C063	26.604	0.9292
T0033,T0035	C023	93.777	0.3035
T0006,T0039	C031	51.699	0.6291
T0013,T0028	C024	40.840	0.5085
T0004,T0024	C048	28.321	0.2846
T0014,T0034	C066	98.806	0.0659
T0004,T0026	C048	63.350	0.5256
T0015,T0031	C056	51.140	0.2015
T0010,T0018	C077	75.203	0.4027
T0028,T0033	C040	54.624	0.5476
T0000,T0031	C038	63.018	0.1051
T0024,T0029	C042	80.589	0.2413
T0001,T0017	C000	62.545	0.1258
T0003,T0004	C074	79.383	0.1287
T0000,T0005	C053	99.171	0.2545
T0012,T0036	C027	45.855	0.6403
T0011,T0025	C079	55.103	0.2664
T0003,T0021	C053	39.317	0.3380
T0010,T0028	C019	43.968	0.0818
T0014,T0035	C023	41.567	0.4080
T0001,T0031	C047	56.320	0.3562
T0017,T0033	C056	78.611	0.0505
T0015,T0032	C079	72.989	0.4831
T0004,T0007	C001	36.211	0.3043
T0001,T0016	C032	51.633	0.2232
T0034,T0037	C004	73.908	0.2822
T0005,T0023	C004	27.576	0.5758
T0036,T0039	C049	58.139	0.1742
T0014,T0028	C007	31.582	0.0100
T0025,T0028	C064	52.004	0.0100
T0009,T0015	C030	78.998	0.1913
T0007,T0019	C077	69.844	0.2893
T0000,T0037	C007	76.298	0.1020
T0027,T0033	C071	46.234	0.3124
T0016,T0022	C078	85.572	0.2457
T0008,T0027	C020	27.684	0.3564
T0017,T0031	C050	37.665	0.5117
T0003,T0023	C020	51.467	0.1711
T0019,T0026	C021	86.444	0.2559
T0019	C051	23.713	0.2113
T0010,T0011	C011	35.016	0.2018
T0003,T0023	C002	73.443	0.4504
T0025,T0030	C053	72.516	0.1064
T0001,T0019	C068	50.726	0.3348
T0000,T0038	C068	59.465	0.0198
T0004,T0030	C067	96.254	0.2593
T0003,T0028	C005	53.758	0.1989
T0014,T0026	C051	50.449	0.0582
T0037,T0038	C027	55.149	0.4106
T0008,T0034	C039	59.169	0.1465
T0021	C045	17.543	0.4199
T0014,T0025	C015	58.358	0.1877
T0001,T0021	C063	65.256	0.0588
T0027,T0034	C012	72.871	0.6313
T0006,T0009	C077	83.486	0.0896
T0019,T0022	C076	65.668	0.2089
T0031,T0033	C069	79.737	0.1525
T0012,T0029	C016	60.501	0.2872
T0023,T0024	C004	41.251	0.8803
T0027,T0029	C045	87.613	0.9472
T0022,T0031	C020	40.395	0.1470
T0005,T0021	C054	33.241	0.1212
T0025,T0027	C001	59.353	0.3273
T0034,T0039	C023	75.804	0.0700
T0007,T0030	C007	54.654	0.9500
T0023,T0027	C018	89.066	0.1769
T0007,T0017	C040	65.264	0.4551
T0007,T0018	C012	68.349	0.2091
T0021,T0030	C004	56.485	0.2474
T0020,T0039	C016	53.936	0.2644
T0014,T0032	C035	99.600	0.3330
T0006,T0037	C015	54.019	0.1669
T0005,T0022	C050	45.807	0.1603
T0010,T0027	C052	37.580	0.7625
T0005,T0013	C061	38.880	0.4841
T0001,T0034	C022	26.566	0.3419
T0018,T0033	C063	75.947	0.0851
T0023,T0027	C075	61.139	0.5777
T0016,T0024	C073	65.842	0.0100
T0016,T0030	C045	80.641	0.0100
T0038,T0039	C017	59.862	0.8226
T0004,T0007	C046	74.693	0.4256
T0026,T0039	C004	81.023	0.1985
T0005,T0037	C065	34.476	0.2119
T0030,T0036	C010	70.727	0.5515
T0021,T0031	C013	32.311	0.2785
T0003,T0004	C019	55.436	0.5562
T0018,T0038	C066	78.621	0.6430
T0018,T0037	C042	34.505	0.1766
T0002,T0028	C053	66.542	0.2169
T0008,T0022	C008	35.692	0.3076
T0022,T0031	C078	36.802	0.4774
T0005,T0029	C045	50.235	0.6932
T0006,T0037	C036	53.592	0.3685
T0014,T0031	C076	100.000	0.4456
T0002,T0023	C012	39.413	0.2477
T0001,T0035	C046	71.579	0.2305
T0023,T0037	C061	40.618	0.2642
T0026,T0029	C007	25.143	0.4535
T0015,T0034	C001	42.416	0.1981
T0000,T0005	C028	31.663	0.4453
T0001,T0008	C004	58.622	0.6074
T0019,T0020	C026	36.209	0.2373
T0023,T0037	C043	42.516	0.2997
T0005,T0010	C069	42.447	0.0999
T0019,T0020	C023	71.656	0.3547
T0039	C009	15.464	0.8421
T0006,T0007	C010	41.653	0.1340
T0015,T0029	C041	75.217	0.5206
T0000,T0014	C074	55.463	0.6714
T0021,T0039	C031	59.707	0.4652
T0010,T0037	C025	46.998	0.4037
T0026,T0027	C057	99.695	0.2530
T0014,T0015	C076	51.138	0.2125
T0028	C057	18.692	0.7317
T0016,T0036	C076	56.295	0.1448
T0032,T0039	C032	80.939	0.4020
T0008,T0035	C071	72.940	0.2025
T0010,T0038	C063	66.883	0.3579
T0014,T0016	C063	74.001	0.3970
T0005,T0026	C051	99.242	0.3292
T0004,T0029	C030	72.533	0.3828
T0006,T0023	C036	46.454	0.4991
T0002,T0008	C029	48.954	0.6018
T0030,T0034	C023	100.000	0.3042
T0018,T0031	C073	48.543	0.0887
T0006,T0014	C062	33.814	0.0223
T0011,T0033	C037	73.967	0.2391
T0010,T0030	C043	76.529	0.0748
T0013,T0033	C045	66.190	0.8801
T0013,T0038	C041	57.484	0.2604
T0008,T0017	C060	46.096	0.2896
T0011,T0032	C029	46.368	0.3351
T0013,T0028	C057	94.392	0.1293
T0036,T0037	C028	93.912	0.0654
T0009,T0015	C064	27.664	0.1533
T0006,T0008	C038	39.487	0.5921
T0029,T0033	C026	74.356	0.1426
T0001,T0004	C044	97.209	0.2186
T0002,T0009	C005	76.802	0.6523
T0010,T0018	C044	43.569	0.5553
T0016,T0027	C047	54.356	0.2398
T0003,T0021	C017	67.248	0.3876
T0003,T0037	C040	66.913	0.3214
T0002,T0037	C025	78.793	0.4443
T0018,T0022	C016	51.599	0.1355
T0012,T0016	C063	54.056	0.1645
T0020,T0025	C013	43.286	0.2771
T0015,T0029	C078	60.593	0.4405
T0013,T0034	C044	74.919	0.3452
T0023,T0029	C051	68.304	0.0805
T0016,T0037	C056	70.499	0.5845
T0005,T0009	C065	87.057	0.9362
T0008,T0017	C036	61.069	0.2526
T0030,T0035	C074	61.559	0.0346
T0018,T0034	C020	78.384	0.2912
T0025,T0036	C010	40.435	0.2708
T0012,T0026	C052	64.969	0.0848
T0007,T0027	C001	70.678	0.1995
T0021,T0038	C057	47.675	0.1336
T0004,T0031	C026	94.061	0.4315
T0004,T0031	C034	52.093	0.4961
T0027,T0029	C003	66.581	0.3781
T0005,T0025	C014	59.147	0.1693
T0016,T0038	C011	32.610	0.3448
T0006,T0016	C024	63.560	0.0974
T0003,T0005	C032	47.004	0.7165
T0018,T0032	C054	50.429	0.0545
T0017,T0032	C059	84.825	0.1065
T0014,T0021	C008	63.029	0.1522
T0005,T0011	C079	52.092	0.2900
T0007,T0035	C071	26.926	0.0534
T0023,T0025	C032	69.493	0.1367
T0005,T0016	C025	50.470	0.5693
T0002,T0033	C052	51.587	0.4726
T0008,T0014	C046	66.058	0.0547
T0021,T0030	C047	72.830	0.0822
T0020,T0021	C071	45.378	0.1079
T0020,T0022	C036	100.000	0.5204
T0001,T0029	C065	57.441	0.1208
T0006,T0033	C049	51.237	0.7742
T0002,T0004	C029	17.845	0.0405
T0023,T0032	C077	70.986	0.2078
T0014,T0033	C021	36.008	0.2234
T0004,T0022	C033	59.840	0.1280
T0015,T0034	C039	51.964	0.6520
T0003,T0022	C022	52.352	0.1110
T0000,T0027	C036	61.464	0.3753
T0021,T0028	C020	41.900	0.3724
T0031,T0036	C065	68.798	0.0799
T0023,T0033	C065	91.997	0.8303
T0016,T0032	C021	61.100	0.0605
T0006,T0025	C037	65.781	0.0653
T0000,T0018	C049	35.011	0.3223
T0009,T0019	C079	48.785	0.4787
T0034,T0036	C056	51.372	0.2153
T0024,T0025	C018	97.907	0.0930
T0010,T0015	C058	61.172	0.3487
T0006,T0039	C006	49.633	0.7524
T0002,T0025	C025	35.959	0.4283
T0025,T0028	C042	53.122	0.8346
T0000,T0018	C001	66.941	0.1318
T0014,T0015	C063	49.373	0.3639
T0018,T0035	C013	51.297	0.4011
T0016,T0029	C051	74.773	0.1442
T0013,T0015	C043	56.755	0.0963
T0003,T0016	C030	49.377	0.2009
