task_id_list	courier_id	total_score	willingness
T0018,T0026	C006	39.809	0.2401
T0017,T0038	C010	96.468	0.2655
T0034,T0038	C078	83.137	0.2127
T0017,T0034	C014	79.591	0.2188
T0000,T0033	C050	56.910	0.4279
T0002,T0039	C072	76.092	0.2762
T0013,T0020	C017	62.264	0.4207
T0020,T0029	C067	64.347	0.3559
T0005,T0032	C064	42.922	0.0568
T0007,T0012	C044	63.323	0.3189
T0020,T0023	C072	51.933	0.4075
T0003,T0028	C007	48.572	0.4895
T0020,T0033	C045	39.916	0.5816
T0023,T0027	C024	72.192	0.0327
T0000,T0037	C060	43.003	0.3543
T0010,T0038	C022	56.481	0.6950
T0002,T0027	C030	70.970	0.0855
T0029,T0035	C071	93.823	0.6245
T0006,T0034	C010	56.646	0.2110
T0006,T0015	C040	54.875	0.8600
T0021,T0037	C009	69.637	0.0100
T0000,T0034	C011	32.932	0.3302
T0005,T0007	C059	96.377	0.1426
T0014,T0038	C067	91.502	0.1096
T0012,T0019	C057	63.704	0.1392
T0032,T0037	C060	77.842	0.7216
T0010,T0018	C003	40.644	0.4179
T0023,T0038	C017	90.698	0.3540
T0003,T0019	C052	44.874	0.2428
T0026,T0031	C009	78.714	0.1400
T0019,T0039	C035	55.944	0.4996
T0009,T0029	C052	57.566	0.1639
T0019,T0037	C007	31.188	0.4310
T0003,T0025	C049	36.554	0.3750
T0014,T0023	C017	66.557	0.0808
T0025,T0033	C009	40.532	0.1360
T0005,T0026	C003	40.475	0.1961
T0023,T0033	C044	36.207	0.1389
T0022,T0030	C007	86.484	0.8481
T0012,T0037	C007	36.735	0.2958
T0023,T0039	C058	69.478	0.8243
T0019	C014	30.943	0.6463
T0013,T0026	C024	77.253	0.3781
T0032,T0033	C034	51.369	0.1972
T0019,T0022	C056	80.366	0.2971
T0019,T0029	C039	60.534	0.3612
T0007,T0009	C020	44.183	0.3426
T0012,T0017	C076	42.464	0.2889
T0002,T0016	C037	43.487	0.1071
T0009,T0030	C071	52.317	0.1286
T0004,T0008	C055	47.960	0.2726
T0010,T0034	C005	50.376	0.2124
T0028,T0039	C078	95.442	0.4038
T0016,T0037	C008	78.291	0.1785
T0003,T0016	C056	40.553	0.0591
T0014,T0036	C005	17.928	0.2481
T0011,T0019	C027	45.150	0.6335
T0007,T0024	C000	73.760	0.0785
T0016,T0021	C017	80.522	0.2967
T0038,T0039	C068	74.296	0.0242
T0001,T0035	C042	61.062	0.4335
T0010,T0033	C008	50.260	0.4497
T0005,T0011	C078	73.826	0.3475
T0016,T0024	C061	66.764	0.3215
T0008,T0030	C035	47.702	0.0100
T0007,T0017	C025	37.861	0.1101
T0003,T0031	C055	45.269	0.3902
T0004,T0023	C061	87.152	0.1878
T0004,T0010	C010	39.933	0.0385
T0003,T0023	C063	55.864	0.3196
T0016,T0039	C064	63.039	0.2638
T0016,T0038	C019	71.247	0.2920
T0001,T0024	C070	77.052	0.1402
T0001,T0020	C071	59.631	0.5518
T0011,T0013	C022	63.329	0.6406
T0001,T0010	C075	74.421	0.1388
T0020,T0034	C036	90.985	0.3054
T0037	C034	41.712	0.8283
T0017,T0032	C079	53.531	0.2916
T0008,T0030	C072	68.251	0.1568
T0026,T0031	C016	62.630	0.1300
T0012,T0019	C065	59.572	0.0993
T0005,T0010	C077	53.299	0.1408
T0035,T0039	C014	74.995	0.5057
T0002,T0031	C051	78.026	0.6169
T0001,T0015	C057	57.799	0.7082
T0017,T0021	C007	57.359	0.4526
T0005,T0033	C020	79.293	0.4180
T0011,T0021	C021	82.498	0.3282
T0015,T0038	C054	65.849	0.6472
T0022,T0027	C040	61.934	0.9032
T0029,T0031	C063	33.955	0.2850
T0020,T0025	C021	100.000	0.2239
T0025,T0029	C013	100.000	0.7124
T0003,T0033	C003	50.818	0.3457
T0020,T0038	C078	35.997	0.2308
T0011,T0019	C019	46.432	0.2906
T0005,T0036	C016	36.460	0.9139
T0006,T0013	C029	72.417	0.8955
T0013,T0024	C020	54.179	0.5225
T0017	C064	28.228	0.4831
T0002,T0032	C034	44.624	0.4345
T0028,T0033	C041	77.152	0.5489
T0004,T0039	C056	63.758	0.1412
T0007,T0035	C064	41.559	0.2419
T0013,T0033	C045	59.478	0.3721
T0015,T0030	C032	57.053	0.2399
T0003,T0025	C053	42.094	0.2581
T0005,T0027	C024	73.126	0.5683
T0006,T0024	C021	70.733	0.4593
T0005	C032	32.768	0.6772
T0001,T0010	C031	27.258	0.5089
T0003,T0038	C078	40.063	0.0831
T0009,T0026	C036	67.543	0.5627
T0010,T0016	C014	41.643	0.0726
T0027,T0030	C011	40.420	0.1759
T0012,T0017	C071	48.039	0.9201
T0013,T0019	C030	48.401	0.4515
T0011,T0039	C042	55.516	0.5597
T0000,T0001	C039	35.248	0.2241
T0004,T0019	C003	39.796	0.0948
T0001,T0027	C034	34.168	0.1537
T0003,T0037	C058	53.905	0.4190
T0010,T0021	C005	41.394	0.3890
T0006,T0035	C039	45.920	0.0665
T0006,T0026	C034	10.000	0.3556
T0024,T0033	C045	96.277	0.0896
T0016,T0031	C077	81.078	0.0100
T0009,T0021	C021	86.271	0.3697
T0031,T0036	C067	67.785	0.8097
T0000,T0027	C012	61.046	0.4009
T0004,T0026	C051	71.584	0.3229
T0003,T0018	C021	68.118	0.0464
T0013,T0027	C061	77.981	0.1857
T0024,T0028	C039	46.165	0.2275
T0019,T0039	C071	63.122	0.3949
T0006	C032	19.902	0.9095
T0005,T0037	C017	64.283	0.9500
T0007,T0024	C079	69.528	0.3760
T0006,T0008	C075	67.500	0.3314
T0008,T0033	C016	83.500	0.1419
T0003,T0016	C026	81.339	0.6115
T0014,T0026	C045	42.419	0.7501
T0000,T0017	C049	52.356	0.2289
T0004,T0008	C062	81.819	0.0654
T0008,T0019	C037	68.623	0.8469
T0021,T0030	C050	97.392	0.5695
T0000,T0027	C059	50.614	0.2782
T0016,T0019	C018	87.915	0.2010
T0021,T0039	C062	45.860	0.5316
T0019,T0029	C031	59.534	0.4066
T0035	C063	10.000	0.9500
T0003,T0024	C018	72.639	0.6602
T0012,T0013	C068	55.331	0.4910
T0008,T0013	C054	87.965	0.7057
T0019,T0023	C039	71.096	0.0762
T0037,T0039	C072	39.731	0.0516
T0021,T0030	C012	60.225	0.0950
T0033	C076	11.834	0.8459
T0003,T0033	C027	55.254	0.0409
T0025,T0029	C033	45.032	0.5265
T0015,T0031	C052	23.396	0.2161
T0010,T0020	C036	52.818	0.1442
T0003,T0029	C030	26.765	0.1425
T0000,T0012	C041	65.860	0.8234
T0000	C044	29.136	0.2537
T0005,T0011	C057	28.362	0.2022
T0020,T0036	C062	67.039	0.1137
T0028,T0035	C063	36.428	0.2004
T0021,T0028	C006	37.886	0.4486
T0019,T0025	C021	58.251	0.5646
T0001,T0015	C036	61.232	0.4779
T0013	C011	30.448	0.7037
T0008,T0028	C030	41.892	0.0532
T0007,T0028	C008	100.000	0.5416
T0005,T0029	C005	70.898	0.1880
T0012,T0034	C030	70.269	0.7907
T0036,T0039	C064	83.226	0.6198
T0004,T0011	C053	100.000	0.2589
T0004,T0035	C007	47.277	0.2147
T0022,T0031	C069	44.586	0.1953
T0010,T0014	C077	100.000	0.0547
T0003,T0026	C048	50.899	0.0431
T0014,T0026	C076	47.306	0.6596
T0014,T0020	C069	50.820	0.1616
T0008,T0034	C055	74.526	0.3862
T0018,T0039	C037	31.205	0.7330
T0030,T0037	C052	57.387	0.0265
T0001,T0004	C052	41.297	0.7483
T0010,T0032	C072	44.130	0.6864
T0001,T0033	C066	43.464	0.1694
T0028,T0031	C013	74.273	0.0878
T0026,T0033	C037	50.905	0.0438
T0001,T0014	C003	67.422	0.2078
T0007,T0010	C021	55.542	0.1364
T0016,T0022	C045	92.137	0.1715
T0031	C047	42.286	0.2778
T0009,T0022	C041	72.687	0.2611
T0001,T0034	C049	67.399	0.1467
T0002,T0008	C000	67.003	0.5193
T0003,T0038	C058	89.611	0.7478
T0015,T0028	C056	49.332	0.2267
T0003,T0019	C037	56.547	0.0893
T0010,T0037	C016	44.404	0.5323
T0038,T0039	C033	39.985	0.4847
T0018,T0025	C038	48.379	0.2311
T0008,T0013	C037	58.875	0.6625
T0014,T0034	C005	76.680	0.2473
T0015	C022	13.053	0.2452
T0017,T0018	C034	53.165	0.4179
T0024,T0030	C071	72.453	0.1912
T0002,T0030	C069	60.943	0.1617
T0006,T0019	C048	78.408	0.4105
T0018,T0039	C042	68.580	0.6204
T0020,T0024	C055	61.679	0.3906
T0018,T0023	C036	27.626	0.1964
T0018,T0034	C078	54.615	0.1815
T0010,T0026	C053	91.283	0.2035
T0026,T0035	C002	68.933	0.1636
T0033,T0036	C071	46.677	0.4176
T0007,T0032	C065	55.652	0.1415
T0006,T0039	C030	40.464	0.3474
T0002,T0037	C036	82.457	0.5703
T0006,T0016	C031	50.002	0.0724
T0022,T0026	C058	42.308	0.1912
T0016	C027	10.000	0.7305
T0031	C001	35.817	0.9345
T0024,T0025	C043	68.370	0.2401
T0003,T0025	C025	62.789	0.1914
T0021,T0037	C043	68.496	0.3649
T0015,T0033	C057	65.472	0.2069
T0022,T0028	C028	56.822	0.2143
T0007,T0033	C058	57.882	0.0539
T0004,T0026	C062	31.270	0.2415
T0000,T0030	C077	50.759	0.0734
T0015,T0021	C058	60.953	0.1178
T0004,T0029	C051	59.820	0.3527
T0011,T0032	C077	61.577	0.4195
T0021,T0032	C015	90.745	0.4722
T0002,T0039	C006	52.489	0.2506
T0004,T0009	C038	50.186	0.1864
T0000,T0020	C032	29.409	0.1299
T0005,T0008	C049	77.492	0.0913
T0025,T0035	C075	49.694	0.2404
T0005,T0012	C045	19.912	0.2081
T0002,T0033	C007	68.895	0.2523
T0001,T0020	C015	35.809	0.7442
T0022,T0038	C079	100.000	0.0991
T0000,T0003	C059	96.352	0.6460
T0018,T0034	C006	38.699	0.2569
T0033	C028	12.314	0.6058
T0008,T0010	C070	87.637	0.2640
T0004,T0009	C063	77.676	0.4227
T0024,T0025	C002	51.802	0.6676
T0015,T0025	C043	48.206	0.7075
T0012,T0036	C011	39.171	0.4334
T0000,T0007	C061	68.472	0.1473
T0024,T0025	C024	34.762	0.3448
T0021,T0038	C027	76.257	0.1602
T0008,T0032	C047	89.718	0.0853
T0016,T0018	C031	64.874	0.0808
T0014,T0028	C055	36.861	0.1822
T0005,T0023	C002	46.493	0.3734
T0013,T0020	C076	74.232	0.4609
T0014	C051	14.708	0.8463
T0004,T0028	C052	66.623	0.2388
T0005,T0029	C053	60.947	0.1230
T0007	C027	25.594	0.5506
T0032,T0036	C053	49.893	0.2019
T0002,T0028	C066	62.482	0.3587
T0022,T0033	C041	40.841	0.4685
T0011,T0025	C002	30.887	0.3215
T0029,T0030	C032	43.447	0.1369
T0008,T0019	C060	99.164	0.2910
T0016,T0020	C072	33.465	0.0768
T0006,T0024	C029	33.542	0.5945
T0027,T0039	C046	94.068	0.5146
T0007,T0008	C016	52.316	0.1795
T0024,T0029	C029	68.782	0.2684
T0000,T0024	C002	65.594	0.1762
T0035,T0038	C046	74.790	0.0947
T0019,T0037	C067	84.831	0.1489
T0003,T0036	C061	70.040	0.0926
T0009,T0037	C025	84.074	0.4917
T0004,T0014	C006	55.605	0.1233
T0017,T0018	C040	71.994	0.1044
T0028,T0034	C024	66.595	0.1273
T0024,T0034	C041	21.087	0.3638
T0020	C027	19.759	0.5276
T0004,T0014	C019	40.631	0.4109
T0003,T0009	C033	100.000	0.4190
T0025	C068	33.267	0.3787
T0002	C001	26.273	0.2297
T0025,T0026	C011	84.448	0.1455
T0035	C030	10.000	0.7546
T0004,T0014	C075	59.418	0.0197
T0018,T0034	C052	35.014	0.2108
T0030,T0039	C059	74.823	0.2372
T0009,T0029	C062	51.382	0.1736
T0005,T0038	C039	28.565	0.4818
T0018,T0023	C049	34.186	0.1559
T0002,T0026	C018	69.196	0.2847
T0007,T0021	C071	38.868	0.7023
T0006,T0008	C013	60.567	0.5497
T0014,T0028	C047	70.734	0.1421
T0014,T0016	C018	70.802	0.4845
T0008,T0024	C035	65.679	0.1091
T0016,T0023	C020	71.981	0.4886
T0011,T0015	C040	75.076	0.1492
T0004,T0024	C044	73.185	0.4315
T0009,T0011	C000	89.770	0.1959
T0013,T0030	C048	63.803	0.0484
T0023,T0028	C077	42.306	0.9187
T0021,T0031	C001	83.870	0.3076
T0005,T0013	C046	49.030	0.2691
T0002,T0039	C076	60.532	0.0790
T0002,T0005	C040	62.554	0.0676
T0009,T0024	C012	75.212	0.1035
T0016,T0031	C031	38.635	0.3531
T0010,T0027	C015	81.917	0.7836
T0004,T0010	C074	50.927	0.1741
T0009,T0039	C066	53.283	0.1011
T0011,T0012	C025	71.096	0.2377
T0009,T0012	C007	65.517	0.3888
T0027,T0039	C076	38.324	0.2902
T0027,T0031	C048	71.016	0.1954
T0009,T0015	C044	41.918	0.1201
T0000,T0025	C060	75.658	0.1642
T0003,T0020	C016	17.723	0.2509
T0001,T0035	C068	41.156	0.3234
T0038	C014	31.190	0.7851
T0003,T0027	C062	65.814	0.4698
T0018	C067	21.893	0.9500
T0014,T0021	C023	54.064	0.2923
T0000,T0005	C060	70.540	0.0100
T0008,T0029	C002	29.468	0.1271
T0036	C007	47.645	0.3659
T0015,T0038	C065	80.630	0.1878
T0001,T0037	C054	42.775	0.7426
T0014,T0037	C027	26.978	0.4348
T0007,T0032	C076	47.940	0.3002
T0003,T0010	C024	66.237	0.5624
T0038,T0039	C079	75.250	0.0955
T0011,T0031	C022	80.675	0.3605
T0039	C027	41.273	0.1799
T0014,T0016	C041	25.795	0.5954
T0005,T0019	C008	47.030	0.2694
T0030,T0036	C071	81.721	0.5512
T0021,T0030	C018	88.820	0.4007
T0014,T0035	C038	38.303	0.1832
T0007,T0037	C011	78.195	0.2260
T0011,T0038	C012	56.534	0.2811
T0016,T0029	C068	49.653	0.3313
T0007,T0010	C040	59.746	0.4116
T0017	C032	10.000	0.9404
T0034,T0035	C057	37.126	0.1340
T0026,T0037	C042	92.678	0.0252
T0000,T0029	C035	73.879	0.2719
T0000,T0032	C071	100.000	0.5174
T0027,T0031	C008	42.246	0.1280
T0015,T0038	C049	100.000	0.4597
T0022,T0027	C039	70.811	0.2434
T0005,T0023	C062	90.590	0.6753
T0007,T0023	C078	64.045	0.5137
T0022,T0024	C012	35.076	0.2267
T0003,T0013	C041	45.887	0.6168
T0017,T0033	C048	36.335	0.2016
T0032,T0039	C076	70.747	0.3488
T0014,T0033	C025	75.258	0.6480
T0010	C031	11.439	0.4692
T0018,T0019	C055	74.181	0.3810
T0024,T0032	C029	72.340	0.2546
T0000,T0002	C076	79.407	0.2019
T0021	C053	50.194	0.9500
T0013,T0023	C034	48.652	0.7772
T0037,T0039	C056	60.675	0.5091
T0014,T0024	C005	35.411	0.1825
T0003,T0008	C066	44.839	0.0688
T0011,T0014	C069	75.497	0.4872
T0024,T0035	C006	85.896	0.1966
T0017,T0025	C022	61.242	0.1986
T0016,T0023	C040	42.328	0.2849
T0007,T0034	C034	68.879	0.1013
T0006,T0027	C001	91.322	0.1770
T0035,T0037	C079	44.481	0.6121
T0005,T0007	C058	67.010	0.2542
T0012,T0038	C048	73.133	0.2656
T0027,T0039	C010	37.456	0.0825
T0007,T0022	C004	60.797	0.3075
T0019,T0028	C033	38.161	0.1468
T0022,T0029	C026	50.171	0.2010
T0000,T0028	C025	47.619	0.3282
T0005,T0025	C018	51.234	0.0949
T0026,T0039	C032	64.718	0.3996
T0023,T0025	C066	76.270	0.2232
T0007,T0036	C038	35.049	0.1098
T0004,T0021	C033	49.724	0.3495
T0019,T0036	C047	28.551	0.3337
T0000,T0039	C007	46.994	0.1167
T0001,T0039	C067	100.000	0.0587
T0011,T0023	C030	72.225	0.4801
T0017,T0027	C045	64.452	0.1297
T0006,T0008	C041	64.848	0.4345
T0000,T0026	C010	84.902	0.9500
T0008,T0015	C041	77.822	0.5348
T0005,T0015	C028	74.068	0.1014
T0019,T0028	C034	58.953	0.5137
T0002,T0015	C058	54.268	0.0537
T0001,T0035	C011	48.624	0.0882
T0036	C026	40.452	0.6121
T0022,T0033	C019	51.357	0.3499
T0015,T0030	C006	89.918	0.6222
T0005,T0027	C020	74.740	0.0211
T0002,T0018	C040	53.458	0.3044
T0001,T0021	C070	51.046	0.7249
T0030,T0035	C019	96.799	0.8818
T0012,T0021	C003	82.936	0.5344
T0021,T0035	C048	62.485	0.3450
T0002,T0032	C003	38.865	0.5626
T0024,T0032	C051	68.890	0.1889
T0003,T0031	C025	63.295	0.3971
T0011,T0030	C073	61.957	0.0100
T0001,T0037	C021	54.964	0.4042
T0031,T0032	C068	84.859	0.3825
T0027	C018	25.002	0.6348
T0010,T0022	C055	60.238	0.3748
T0017,T0022	C023	39.321	0.7686
T0019,T0020	C017	74.891	0.2747
T0011,T0030	C070	60.301	0.5779
T0002,T0028	C072	31.192	0.2177
T0004,T0036	C022	40.715	0.4350
T0006,T0029	C076	61.800	0.5156
T0007,T0037	C010	42.701	0.4626
T0025,T0028	C075	33.144	0.1671
T0029,T0033	C050	33.398	0.7546
T0027,T0034	C038	73.242	0.6127
T0013,T0023	C020	53.083	0.3214
T0015,T0018	C010	70.818	0.5079
T0009,T0022	C059	58.650	0.2917
T0014,T0024	C065	44.768	0.7191
T0039	C012	11.867	0.4153
T0001,T0011	C052	66.468	0.3782
T0016,T0039	C078	71.903	0.2434
T0020,T0027	C026	74.040	0.1581
T0004,T0020	C021	27.238	0.5570
T0006,T0031	C014	71.792	0.5785
T0005,T0012	C062	39.017	0.2393
T0009,T0010	C065	47.702	0.4891
T0022,T0038	C034	100.000	0.1248
T0024,T0039	C067	44.530	0.4626
T0011,T0037	C056	87.618	0.0100
T0013	C028	30.640	0.3550
T0015,T0030	C009	72.051	0.3112
T0023,T0025	C052	68.069	0.4061
T0021,T0039	C013	83.321	0.3724
T0028,T0030	C028	55.192	0.2392
T0031,T0033	C053	36.644	0.0446
T0009,T0023	C036	26.827	0.5762
T0010,T0024	C077	72.058	0.1298
T0004,T0024	C041	53.434	0.4230
T0010,T0018	C046	41.294	0.5284
T0017,T0026	C022	21.434	0.0715
T0005,T0018	C055	37.604	0.4480
T0008,T0031	C079	65.971	0.5099
T0020,T0038	C030	54.679	0.5138
T0018,T0028	C043	43.180	0.0869
T0031,T0035	C065	78.911	0.3204
T0003,T0013	C069	78.251	0.9500
T0021,T0031	C076	34.946	0.1850
T0001,T0023	C026	71.431	0.2508
T0007,T0016	C009	70.890	0.4126
T0001	C001	20.152	0.5859
T0014,T0023	C076	41.182	0.4636
T0000,T0031	C065	26.659	0.1362
T0006,T0038	C060	49.050	0.2818
T0038	C077	36.207	0.8137
T0019,T0031	C078	79.273	0.1386
T0002,T0035	C015	55.106	0.2014
T0006,T0007	C016	60.798	0.3024
T0001,T0007	C048	32.098	0.5695
T0010,T0037	C049	72.335	0.1773
T0019,T0036	C061	83.452	0.4061
T0011,T0035	C043	83.071	0.1181
T0003,T0026	C005	41.751	0.7042
T0034,T0039	C010	39.177	0.2791
T0033	C048	18.494	0.3856
T0010,T0037	C036	89.856	0.3099
T0012,T0025	C020	66.747	0.1188
T0008,T0037	C000	62.224	0.1144
T0001,T0037	C035	68.086	0.4015
T0004,T0037	C013	67.777	0.4437
T0021,T0024	C061	31.429	0.2314
T0000,T0032	C047	63.481	0.2122
T0023,T0025	C061	100.000	0.1596
T0017,T0038	C062	46.564	0.2434
T0009,T0018	C046	87.027	0.1777
T0014,T0019	C057	56.118	0.0339
T0019,T0026	C038	85.416	0.2899
T0019,T0022	C010	57.004	0.0301
T0003,T0020	C026	64.674	0.1977
T0014,T0023	C029	64.464	0.2944
T0003,T0031	C040	76.027	0.4244
T0005,T0028	C069	29.457	0.3357
T0022,T0023	C051	84.557	0.1343
T0013,T0016	C065	73.615	0.3359
T0010,T0014	C064	73.108	0.3296
T0013,T0028	C051	56.422	0.6594
T0035,T0036	C028	100.000	0.0523
T0017,T0035	C021	35.036	0.1910
T0006,T0033	C067	43.321	0.2591
T0000,T0008	C036	94.773	0.5265
T0022,T0030	C020	50.814	0.7615
T0016,T0039	C052	54.457	0.2529
T0006,T0034	C012	80.663	0.1188
T0022,T0025	C055	57.654	0.2852
T0035	C034	24.147	0.2399
T0022,T0029	C047	63.870	0.2838
T0025,T0039	C056	27.169	0.8297
T0030,T0034	C052	48.971	0.6416
T0004,T0014	C042	82.103	0.1475
T0000	C045	14.153	0.9500
T0006,T0014	C059	78.047	0.2422
T0003,T0034	C029	70.681	0.4291
T0010,T0035	C006	37.116	0.0863
T0004,T0023	C077	73.401	0.1392
T0006,T0018	C027	62.428	0.2057
T0008,T0019	C001	69.445	0.9158
T0002,T0027	C059	52.861	0.6762
T0008,T0031	C041	67.360	0.5252
T0000,T0017	C033	65.398	0.0956
T0025,T0030	C068	49.299	0.6375
T0004,T0038	C032	58.285	0.1659
T0009,T0039	C053	82.267	0.1583
T0014,T0031	C028	66.612	0.2907
T0024,T0038	C013	72.359	0.2581
T0032,T0034	C061	46.734	0.3323
T0016,T0038	C010	79.923	0.4345
T0031	C031	24.453	0.8674
T0001,T0009	C064	51.293	0.2730
T0005,T0034	C050	48.972	0.2282
T0013,T0024	C013	90.116	0.0949
T0021,T0031	C003	81.380	0.4183
T0019,T0030	C043	71.289	0.1191
T0011,T0015	C059	81.379	0.1419
T0028,T0036	C012	63.019	0.2775
T0016,T0024	C032	40.260	0.7426
T0000,T0004	C047	54.315	0.2426
T0011,T0028	C061	49.063	0.0846
T0013,T0037	C026	52.289	0.4400
T0025,T0035	C027	42.987	0.0432
T0001,T0004	C044	68.951	0.9500
T0008,T0026	C002	70.851	0.9199
T0010,T0027	C020	95.030	0.3185
T0008,T0013	C075	33.128	0.2324
T0011,T0018	C007	59.205	0.5233
T0010,T0037	C065	88.587	0.4415
T0016,T0032	C007	72.212	0.4922
T0013,T0018	C002	26.715	0.5068
T0000,T0001	C030	17.922	0.2216
T0000,T0002	C056	86.557	0.9425
T0025,T0037	C038	100.000	0.1957
T0009,T0010	C037	50.483	0.3266
T0015,T0025	C063	33.740	0.3078
T0014	C078	22.162	0.5270
T0003,T0029	C072	67.310	0.0911
T0018,T0031	C006	50.950	0.3157
T0007,T0021	C028	60.326	0.1076
T0016,T0017	C057	79.176	0.1328
T0003,T0033	C063	86.505	0.1502
T0000,T0004	C068	29.043	0.1828
T0018,T0039	C067	70.446	0.1788
T0017,T0020	C073	44.839	0.2177
T0014,T0015	C033	78.771	0.9189
T0001,T0036	C013	77.749	0.0881
T0027,T0039	C022	100.000	0.0844
T0001,T0012	C057	93.023	0.3564
T0012,T0030	C009	45.614	0.4381
T0027,T0038	C005	62.399	0.1196
T0005,T0028	C048	68.827	0.8065
T0017,T0028	C055	67.576	0.1952
T0004,T0030	C056	72.697	0.5152
T0007,T0024	C008	72.810	0.1246
T0013,T0039	C057	82.797	0.5053
T0007,T0014	C020	63.220	0.3794
T0005,T0029	C073	68.968	0.5747
T0001,T0018	C027	52.603	0.1291
T0036,T0037	C006	72.979	0.3341
T0023,T0025	C005	48.252	0.1850
T0005,T0034	C071	81.450	0.0905
T0010,T0030	C014	48.066	0.2063
T0020,T0022	C017	57.890	0.1988
T0003,T0035	C020	74.690	0.5061
T0017,T0035	C052	66.501	0.5947
T0027,T0033	C031	58.888	0.1664
T0005,T0025	C035	38.863	0.5305
T0017,T0029	C035	49.964	0.1743
T0002,T0036	C073	50.638	0.1301
T0007,T0028	C048	53.822	0.5554
T0014,T0026	C030	32.049	0.2957
T0014,T0029	C050	30.853	0.3784
T0005,T0018	C051	71.898	0.4110
T0024,T0033	C014	39.426	0.1455
T0004,T0009	C014	66.815	0.2678
T0014,T0024	C017	56.923	0.2548
T0031,T0032	C074	28.239	0.3908
T0007,T0038	C016	46.201	0.0503
T0009,T0012	C067	47.728	0.5130
T0015,T0027	C045	45.479	0.3126
T0008,T0025	C026	65.013	0.3913
T0026,T0027	C063	94.978	0.4018
T0003,T0015	C062	95.204	0.1761
T0000,T0005	C039	66.157	0.8360
T0017,T0034	C052	57.518	0.3964
T0004,T0007	C040	67.849	0.3195
T0002,T0037	C062	57.440	0.7356
T0011,T0027	C028	45.257	0.3502
T0027	C000	36.712	0.6224
T0026,T0037	C057	72.757	0.3301
T0000,T0016	C044	76.441	0.1628
T0002,T0015	C033	88.693	0.3881
T0018,T0025	C053	62.107	0.2475
T0008,T0025	C046	45.657	0.1574
T0011,T0037	C011	79.996	0.5213
T0014,T0016	C065	59.324	0.1861
T0008,T0015	C025	95.155	0.3699
T0003,T0008	C034	47.038	0.1643
T0006,T0030	C001	47.097	0.4899
T0003,T0030	C040	44.120	0.4378
T0006,T0021	C012	61.272	0.2746
T0013,T0022	C042	84.812	0.2083
T0007,T0011	C044	64.149	0.6144
T0005	C051	29.669	0.2340
T0025,T0028	C078	72.601	0.5323
T0024,T0031	C040	95.495	0.2234
T0028,T0036	C019	39.169	0.1943
T0023,T0034	C047	91.029	0.3227
T0001,T0008	C050	89.484	0.1549
T0011,T0015	C039	37.822	0.4481
T0000,T0023	C044	86.075	0.3408
T0008,T0016	C015	71.051	0.9006
T0013,T0017	C046	63.847	0.5776
T0022,T0032	C016	94.445	0.3805
T0002,T0023	C074	57.630	0.3626
T0010,T0019	C045	83.324	0.5843
T0005,T0038	C011	74.878	0.2138
T0014,T0039	C075	56.506	0.4643
T0039	C026	44.888	0.3490
T0006,T0020	C072	96.921	0.1128
T0001,T0036	C057	82.881	0.6531
T0020,T0037	C071	34.155	0.2593
T0004,T0015	C058	97.787	0.1552
T0014,T0035	C005	79.874	0.5763
T0034,T0035	C031	87.497	0.2056
T0019,T0038	C054	67.929	0.9353
T0007,T0028	C031	97.624	0.6161
T0013,T0023	C005	37.027	0.1489
T0029,T0033	C077	15.136	0.5383
T0021,T0030	C072	85.659	0.4333
T0016,T0028	C016	61.473	0.0100
T0001,T0011	C040	70.888	0.6080
T0001,T0018	C052	100.000	0.3406
T0008,T0030	C050	43.106	0.4016
T0037,T0039	C024	65.221	0.0170
T0025,T0036	C013	77.497	0.4758
T0007,T0026	C029	42.058	0.2917
T0012,T0016	C060	65.335	0.8169
T0003	C063	42.541	0.2351
T0003,T0012	C053	83.882	0.2267
T0002,T0005	C056	79.494	0.3581
T0000,T0014	C057	38.871	0.1476
T0002,T0011	C053	91.077	0.3039
T0032,T0034	C007	70.481	0.0100
T0011,T0036	C010	61.972	0.4248
T0030,T0036	C035	74.116	0.2489
T0000,T0006	C020	93.907	0.6713
T0001,T0023	C029	69.743	0.2045
T0022,T0034	C049	74.492	0.0821
T0008,T0033	C026	55.967	0.4751
T0013,T0018	C066	33.129	0.4829
T0005,T0039	C017	72.687	0.2445
T0003,T0024	C028	43.996	0.1424
T0006,T0033	C071	70.871	0.2730
T0006,T0018	C035	82.211	0.7109
T0001,T0028	C043	61.028	0.3797
T0012,T0022	C058	56.646	0.9127
T0009,T0031	C043	63.897	0.4897
T0016,T0021	C009	77.439	0.0327
T0012,T0018	C036	54.428	0.4422
T0002,T0032	C073	98.384	0.6504
T0010,T0025	C009	61.234	0.3153
T0016,T0038	C060	63.172	0.0990
T0007,T0020	C025	77.336	0.4894
T0008,T0016	C053	58.978	0.3171
T0023,T0032	C006	71.010	0.1585
T0034,T0037	C038	39.484	0.1464
T0016,T0018	C056	65.356	0.3298
T0006,T0037	C070	36.643	0.4306
T0016,T0026	C043	52.625	0.1990
T0011,T0013	C004	64.077	0.0651
T0012,T0039	C078	90.192	0.4075
T0016,T0023	C056	66.844	0.1275
T0006,T0025	C043	80.838	0.2687
T0003	C022	52.033	0.6495
T0008,T0014	C074	60.409	0.3010
T0007,T0034	C043	21.236	0.1568
T0019,T0033	C004	68.647	0.1806
T0031,T0038	C057	66.816	0.3154
