task_id_list	courier_id	total_score	willingness
T0005,T0033	C002	84.087	0.0581
T0011,T0039	C040	58.841	0.2377
T0021,T0022	C022	62.327	0.7664
T0001,T0005	C012	75.578	0.8222
T0000,T0024	C006	57.918	0.1664
T0011,T0012	C002	88.990	0.1927
T0005,T0024	C055	75.602	0.1775
T0009,T0013	C049	100.000	0.5298
T0004,T0020	C025	65.973	0.5166
T0006,T0009	C035	32.823	0.1978
T0027,T0038	C054	58.083	0.4437
T0017	C001	23.429	0.9236
T0003,T0012	C070	37.609	0.0100
T0002,T0008	C007	33.785	0.5306
T0006,T0011	C062	46.658	0.1523
T0008,T0013	C068	79.868	0.4406
T0018,T0026	C008	72.288	0.0472
T0011,T0039	C028	62.132	0.2859
T0015,T0031	C038	100.000	0.2764
T0000,T0015	C063	46.103	0.1067
T0013,T0034	C009	67.729	0.2845
T0003,T0013	C027	78.019	0.1023
T0003,T0034	C062	73.966	0.6779
T0017,T0024	C020	60.874	0.2145
T0011,T0038	C068	91.706	0.3444
T0034,T0035	C065	54.584	0.3274
T0004,T0028	C071	100.000	0.1428
T0000,T0039	C026	38.661	0.4179
T0016,T0025	C069	68.263	0.1473
T0002,T0017	C000	58.085	0.2056
T0028,T0039	C001	77.881	0.6302
T0009,T0016	C062	56.070	0.1910
T0002,T0007	C075	64.210	0.4702
T0015,T0027	C076	90.098	0.3168
T0011,T0021	C061	42.576	0.1071
T0018,T0039	C075	88.501	0.3863
T0010,T0039	C037	68.576	0.1990
T0001,T0030	C077	37.316	0.7688
T0007,T0010	C005	69.563	0.0698
T0019,T0030	C037	66.820	0.0975
T0004,T0011	C057	41.219	0.1719
T0024,T0038	C072	38.147	0.1076
T0002,T0038	C035	75.423	0.1851
T0009,T0035	C036	45.531	0.4261
T0029,T0034	C060	100.000	0.3904
T0009,T0025	C037	33.766	0.3070
T0034,T0037	C016	61.758	0.3648
T0004,T0027	C002	58.791	0.5989
T0010,T0011	C048	33.555	0.1598
T0027,T0033	C008	56.470	0.2341
T0001,T0025	C048	72.252	0.0766
T0000,T0018	C063	39.999	0.2828
T0017,T0036	C002	89.049	0.2911
T0007,T0032	C035	53.829	0.2951
T0002,T0027	C012	97.075	0.1802
T0001,T0033	C047	86.019	0.1021
T0006,T0033	C009	93.122	0.1940
T0024,T0027	C077	59.551	0.5155
T0035	C023	31.756	0.2318
T0010,T0026	C060	53.006	0.1137
T0013,T0030	C054	39.246	0.1093
T0007,T0026	C008	56.117	0.3384
T0006,T0013	C025	79.394	0.1404
T0005,T0035	C069	47.263	0.7856
T0011	C051	39.312	0.2255
T0008,T0015	C077	78.792	0.2704
T0001,T0033	C045	43.410	0.2833
T0013,T0017	C019	47.761	0.2422
T0020	C010	31.659	0.1536
T0000,T0013	C036	100.000	0.1306
T0027,T0038	C015	40.392	0.2774
T0000,T0002	C016	31.884	0.3757
T0001,T0023	C002	57.091	0.0455
T0002,T0021	C054	77.196	0.0100
T0010,T0022	C027	70.167	0.3683
T0035,T0036	C059	45.326	0.1021
T0024,T0025	C039	70.327	0.9500
T0003,T0026	C069	73.873	0.3400
T0006,T0024	C063	80.760	0.3267
T0019,T0022	C000	57.113	0.2503
T0017,T0034	C025	53.714	0.2021
T0002,T0012	C055	49.929	0.1966
T0007,T0012	C071	53.188	0.4267
T0007,T0009	C012	34.932	0.1516
T0007,T0027	C044	43.915	0.1756
T0028,T0029	C009	72.233	0.4003
T0031,T0037	C074	39.296	0.0991
T0003,T0013	C064	50.688	0.3889
T0006,T0033	C066	48.327	0.3764
T0007,T0037	C058	37.785	0.0641
T0004,T0032	C038	70.735	0.2146
T0024,T0028	C060	32.585	0.8200
T0010,T0011	C024	43.980	0.2170
T0003,T0022	C048	51.732	0.0971
T0012,T0026	C008	31.846	0.4993
T0029	C031	15.553	0.5064
T0020,T0027	C050	55.340	0.3332
T0009,T0021	C015	63.888	0.1194
T0011,T0013	C064	58.920	0.1283
T0000,T0012	C067	69.536	0.3080
T0013,T0018	C063	35.080	0.2130
T0014,T0024	C054	66.185	0.2704
T0002,T0016	C047	88.949	0.4171
T0015,T0037	C040	55.204	0.7483
T0016,T0026	C042	59.709	0.1017
T0035,T0037	C069	36.571	0.1482
T0016,T0023	C031	55.707	0.3110
T0019,T0030	C003	45.370	0.3924
T0007,T0027	C072	72.291	0.3409
T0017,T0030	C039	44.775	0.0880
T0010,T0016	C000	53.397	0.1951
T0010	C077	43.533	0.8768
T0009,T0014	C021	45.587	0.2270
T0024,T0037	C037	73.593	0.0411
T0018	C062	32.428	0.7699
T0008,T0015	C006	88.662	0.1774
T0009,T0026	C058	49.043	0.2516
T0020,T0034	C059	63.251	0.1185
T0004	C000	45.942	0.2102
T0018,T0025	C049	80.633	0.0846
T0004,T0035	C001	59.908	0.3997
T0022,T0030	C045	66.693	0.0534
T0002,T0037	C071	51.337	0.3114
T0014,T0016	C062	86.634	0.0576
T0008,T0009	C042	85.584	0.3345
T0036,T0038	C040	98.268	0.8213
T0005,T0010	C000	70.947	0.3997
T0000,T0007	C066	84.730	0.1397
T0017,T0034	C016	93.804	0.4102
T0003,T0018	C055	73.171	0.1383
T0005	C001	22.762	0.2382
T0012,T0025	C007	64.686	0.2179
T0001,T0022	C068	72.033	0.1902
T0016,T0036	C073	93.317	0.6920
T0000,T0038	C005	78.472	0.3225
T0028,T0029	C073	84.239	0.2351
T0018,T0038	C071	26.420	0.3857
T0015,T0036	C018	65.178	0.0311
T0036	C001	47.798	0.5682
T0007,T0034	C076	54.834	0.4473
T0005,T0034	C065	85.029	0.1416
T0032,T0033	C048	62.867	0.5395
T0024,T0034	C014	85.224	0.1691
T0005,T0026	C061	73.392	0.4533
T0016,T0024	C045	60.492	0.1145
T0008,T0022	C062	74.780	0.0102
T0027,T0037	C063	65.116	0.4984
T0000,T0003	C038	98.319	0.2022
T0004,T0022	C054	40.652	0.5389
T0012,T0025	C045	57.183	0.4462
T0019,T0022	C041	50.385	0.6426
T0006,T0009	C044	45.120	0.1289
T0035	C075	50.951	0.4525
T0030,T0039	C031	69.414	0.4579
T0025,T0030	C027	66.204	0.2179
T0016,T0020	C014	40.903	0.1006
T0035,T0038	C017	67.917	0.6551
T0006,T0009	C075	46.196	0.2124
T0002,T0028	C001	37.889	0.0100
T0007,T0035	C014	59.095	0.1033
T0007,T0013	C062	74.241	0.6820
T0027,T0028	C068	84.271	0.1461
T0001,T0011	C074	100.000	0.3761
T0013,T0016	C011	55.478	0.3072
T0017,T0021	C052	65.456	0.5367
T0007	C041	17.129	0.5675
T0010,T0038	C020	78.590	0.0255
T0010,T0029	C034	49.570	0.2269
T0000	C050	31.931	0.3081
T0010,T0033	C048	45.446	0.7932
T0011,T0017	C003	39.137	0.5409
T0011,T0027	C052	54.666	0.1067
T0012,T0020	C059	56.118	0.2698
T0013	C068	10.000	0.1770
T0020,T0036	C028	78.210	0.2539
T0013,T0034	C067	70.405	0.1063
T0033,T0037	C056	88.825	0.3528
T0009,T0037	C064	61.636	0.1557
T0014,T0017	C049	75.271	0.2966
T0019,T0030	C033	50.990	0.0670
T0007,T0024	C043	98.905	0.4276
T0008,T0021	C004	44.825	0.3794
T0021,T0025	C021	94.773	0.6665
T0009	C004	24.104	0.6569
T0021,T0027	C032	83.591	0.7039
T0000,T0028	C027	97.941	0.0137
T0009,T0031	C062	40.230	0.4633
T0030,T0036	C005	66.844	0.1221
T0021,T0036	C070	96.233	0.4713
T0029,T0037	C017	69.942	0.1905
T0012,T0013	C050	31.047	0.3614
T0013	C005	16.507	0.9500
T0013,T0024	C004	74.460	0.1470
T0003,T0004	C048	41.713	0.6982
T0005,T0038	C054	100.000	0.1764
T0008,T0038	C079	47.760	0.4043
T0009,T0030	C006	91.496	0.1373
T0016,T0017	C075	81.091	0.4404
T0005,T0026	C078	83.942	0.4836
T0013,T0017	C040	100.000	0.6698
T0014	C023	34.583	0.3487
T0002,T0031	C053	90.815	0.5863
T0013,T0019	C072	32.402	0.1519
T0006,T0034	C063	49.558	0.1165
T0004	C036	39.472	0.8460
T0011,T0038	C007	93.569	0.2130
T0031,T0032	C031	67.732	0.4686
T0009,T0031	C046	60.412	0.1920
T0006,T0039	C049	58.266	0.4964
T0018,T0030	C032	47.700	0.3692
T0002,T0020	C075	60.302	0.2501
T0018,T0033	C022	64.638	0.1744
T0016,T0033	C003	48.502	0.0889
T0001,T0012	C063	76.028	0.1425
T0030,T0031	C070	100.000	0.1581
T0001,T0021	C073	74.950	0.2068
T0008,T0012	C030	45.923	0.4181
T0023,T0033	C057	86.049	0.4873
T0003,T0008	C066	32.895	0.2014
T0006,T0038	C013	42.296	0.0419
T0011,T0029	C074	85.277	0.2989
T0035	C041	30.048	0.9500
T0010,T0028	C007	53.624	0.5639
T0004,T0006	C000	26.539	0.3516
T0021,T0022	C032	44.514	0.3937
T0003,T0026	C057	94.806	0.8902
T0004,T0020	C004	59.403	0.2877
T0005,T0012	C069	91.700	0.0429
T0014,T0016	C052	98.625	0.1799
T0008,T0026	C023	86.075	0.2698
T0022,T0028	C002	100.000	0.2109
T0009,T0036	C029	83.829	0.5169
T0014,T0035	C054	44.163	0.4318
T0004,T0031	C071	57.976	0.1112
T0008,T0010	C059	44.404	0.7362
T0017,T0025	C078	29.459	0.1780
T0000,T0001	C067	94.392	0.1807
T0022,T0036	C042	49.251	0.3322
T0003,T0033	C072	22.196	0.5165
T0001,T0020	C056	56.325	0.3842
T0010,T0017	C060	98.176	0.1711
T0024,T0027	C030	33.870	0.4047
T0030,T0031	C028	49.897	0.5293
T0010,T0016	C046	64.079	0.2842
T0005,T0035	C029	62.255	0.0158
T0000,T0032	C021	35.855	0.1619
T0004,T0033	C060	69.015	0.5642
T0024,T0038	C039	94.198	0.0902
T0018,T0031	C007	37.754	0.1220
T0002,T0015	C069	59.289	0.3934
T0031,T0038	C059	50.208	0.5450
T0008,T0032	C077	39.187	0.3427
T0013,T0039	C060	81.820	0.3379
T0009,T0012	C072	47.107	0.5303
T0010,T0026	C058	74.411	0.2767
T0008,T0026	C048	31.262	0.7399
T0007	C000	45.915	0.8133
T0006,T0008	C040	67.980	0.9195
T0000,T0035	C075	57.648	0.0384
T0011,T0032	C047	63.231	0.0266
T0011,T0022	C018	55.255	0.1152
T0006,T0024	C001	39.461	0.8961
T0001,T0035	C035	79.867	0.3286
T0015,T0022	C032	33.745	0.3576
T0030,T0032	C026	79.773	0.3330
T0002,T0024	C034	46.629	0.2651
T0031,T0035	C058	100.000	0.2221
T0003	C025	15.681	0.6978
T0023,T0031	C069	63.565	0.4463
T0005,T0020	C067	54.719	0.6748
T0015,T0021	C077	36.964	0.1853
T0003,T0038	C034	83.661	0.4057
T0008,T0024	C060	96.458	0.0986
T0006,T0020	C023	81.538	0.3404
T0019,T0025	C004	57.183	0.1734
T0002,T0023	C062	59.430	0.0642
T0010,T0014	C015	61.501	0.6162
T0002,T0021	C051	45.573	0.2519
T0002,T0012	C047	66.228	0.6327
T0028,T0033	C052	83.048	0.0585
T0002,T0021	C012	57.936	0.6304
T0019,T0038	C044	65.021	0.7228
T0026,T0037	C020	48.115	0.4885
T0007,T0027	C071	51.617	0.2157
T0009,T0027	C064	66.131	0.5145
T0014,T0033	C032	56.568	0.3129
T0001,T0020	C015	89.562	0.1835
T0012,T0019	C062	79.148	0.2974
T0000,T0026	C064	100.000	0.1815
T0015,T0026	C043	71.077	0.1307
T0033,T0039	C056	16.580	0.5259
T0031,T0037	C021	94.164	0.4087
T0014	C019	44.898	0.2896
T0001,T0005	C034	41.851	0.5352
T0003,T0015	C014	38.734	0.0452
T0005,T0039	C012	100.000	0.1635
T0021,T0023	C068	96.475	0.6124
T0015,T0029	C047	95.774	0.2624
T0004,T0030	C016	35.827	0.2381
T0027,T0033	C057	83.639	0.9415
T0004,T0035	C020	96.017	0.3973
T0003,T0014	C077	63.328	0.2079
T0010,T0024	C028	87.073	0.5433
T0003,T0020	C053	64.210	0.4304
T0010,T0011	C060	60.170	0.6349
T0006,T0038	C063	54.911	0.1400
T0010,T0028	C070	64.651	0.1868
T0001,T0026	C056	31.525	0.1552
T0004,T0035	C032	57.265	0.1777
T0001,T0018	C034	37.276	0.6960
T0016,T0034	C032	47.697	0.2392
T0015,T0016	C019	51.678	0.0741
T0010,T0030	C010	92.297	0.5634
T0005,T0038	C017	70.435	0.3213
T0002,T0027	C033	100.000	0.0738
T0017,T0038	C019	37.930	0.3545
T0011,T0021	C030	63.761	0.2886
T0019,T0030	C042	82.991	0.6290
T0012,T0027	C011	85.506	0.6182
T0000,T0004	C072	47.022	0.2154
T0036,T0038	C009	29.653	0.2203
T0002,T0004	C021	100.000	0.1011
T0015,T0036	C057	86.427	0.2317
T0013,T0019	C069	52.458	0.7549
T0017,T0034	C008	61.234	0.1153
T0014,T0022	C065	55.522	0.1444
T0025,T0034	C047	62.167	0.2005
T0007,T0029	C016	54.723	0.2857
T0013,T0035	C063	58.248	0.3199
T0032,T0033	C068	66.726	0.1413
T0018,T0027	C025	53.045	0.2205
T0014,T0038	C002	60.918	0.3407
T0028,T0036	C070	28.642	0.1576
T0033,T0034	C056	86.443	0.0315
T0001,T0028	C041	53.535	0.2992
T0005,T0039	C066	43.171	0.1223
T0016,T0028	C072	100.000	0.8615
T0023,T0031	C068	69.635	0.4632
T0008,T0015	C014	58.977	0.0720
T0023,T0029	C041	35.193	0.1343
T0031,T0039	C074	64.644	0.2726
T0014,T0035	C016	48.008	0.1778
T0006,T0039	C056	78.263	0.0927
T0022,T0038	C079	40.619	0.7618
T0002,T0005	C078	91.426	0.3789
T0007,T0033	C079	43.433	0.3667
T0017,T0033	C068	100.000	0.1562
T0014,T0021	C071	84.579	0.1312
T0024,T0031	C007	20.017	0.2236
T0014,T0035	C023	62.711	0.1178
T0024,T0026	C032	93.822	0.1861
T0015,T0032	C029	99.231	0.0100
T0013,T0023	C050	91.933	0.2968
T0001,T0025	C024	92.833	0.7617
T0003,T0033	C063	55.071	0.4359
T0000,T0038	C053	82.423	0.1130
T0038	C024	28.827	0.9500
T0006,T0008	C037	38.622	0.5586
T0014,T0037	C065	56.276	0.3162
T0000,T0020	C043	57.599	0.1778
T0027	C027	26.598	0.4981
T0015,T0037	C036	61.947	0.2186
T0002,T0028	C035	41.118	0.5294
T0022,T0034	C034	71.889	0.0746
T0019,T0028	C015	40.843	0.2229
T0004,T0011	C030	49.906	0.4039
T0003,T0006	C072	52.614	0.3826
T0008,T0018	C019	51.402	0.3733
T0002,T0013	C032	75.082	0.5943
T0014,T0029	C064	82.980	0.0100
T0009,T0012	C019	97.775	0.6321
T0010,T0021	C012	34.744	0.3834
T0005,T0037	C003	82.746	0.1942
T0001,T0039	C046	67.191	0.8593
T0009,T0027	C029	29.492	0.3681
T0009,T0035	C005	40.398	0.2764
T0013,T0020	C000	40.195	0.2445
T0010,T0014	C024	51.500	0.1431
T0005,T0030	C035	30.813	0.5674
T0026,T0036	C060	53.928	0.7527
T0028,T0032	C053	74.017	0.3401
T0002,T0022	C028	51.348	0.7784
T0003,T0008	C007	68.559	0.4878
T0003,T0011	C062	55.264	0.1852
T0008,T0028	C053	63.135	0.5469
T0006,T0007	C059	98.970	0.0308
T0024,T0026	C071	49.777	0.1556
T0011,T0021	C021	60.618	0.0100
T0000,T0008	C037	95.235	0.5867
T0012,T0014	C039	71.527	0.2615
T0008,T0026	C065	100.000	0.1680
T0002	C028	27.579	0.2499
T0015,T0039	C068	59.713	0.2367
T0026	C078	17.728	0.6059
T0031	C063	26.770	0.8501
T0007,T0022	C072	62.691	0.3008
T0026,T0035	C006	39.257	0.1177
T0013,T0015	C021	95.401	0.4687
T0018,T0035	C008	57.581	0.1266
T0016,T0028	C025	53.157	0.1420
T0008,T0026	C075	68.776	0.1500
T0029,T0039	C062	43.252	0.0750
T0012,T0030	C059	100.000	0.1227
T0020,T0030	C038	51.835	0.6513
T0005,T0006	C067	40.046	0.5605
T0020,T0028	C053	42.714	0.1898
T0023,T0025	C024	78.988	0.6215
T0000,T0020	C034	64.656	0.1905
T0013,T0036	C013	89.913	0.1126
T0019,T0037	C014	64.528	0.1839
T0001,T0035	C051	44.158	0.4081
T0006,T0039	C039	58.187	0.1695
T0004,T0017	C064	48.679	0.8343
T0011,T0033	C013	61.983	0.3677
T0010	C020	46.691	0.5507
T0003,T0020	C067	72.264	0.2887
T0020,T0039	C051	55.352	0.0777
T0018,T0022	C075	76.864	0.5725
T0007,T0032	C059	40.168	0.2652
T0009,T0012	C002	64.001	0.1313
T0038	C037	38.221	0.2475
T0012,T0019	C058	81.846	0.0287
T0019,T0036	C027	72.741	0.4238
T0014,T0015	C016	60.844	0.4895
T0004,T0019	C008	78.007	0.6993
T0011,T0026	C016	43.136	0.3087
T0018,T0021	C028	86.511	0.0693
T0004,T0030	C047	86.660	0.1542
T0019,T0029	C045	83.877	0.0749
T0016,T0039	C067	29.857	0.6432
T0038,T0039	C065	56.797	0.3767
T0009,T0038	C023	55.357	0.6938
T0007,T0008	C024	55.457	0.3425
T0004,T0007	C025	55.194	0.4149
T0014,T0019	C071	33.499	0.1424
T0006,T0011	C007	84.760	0.4161
T0008,T0028	C049	88.588	0.2574
T0031,T0039	C053	57.533	0.1310
T0017,T0033	C019	66.694	0.1720
T0025,T0030	C029	100.000	0.2912
T0034,T0035	C059	43.508	0.4496
T0007,T0025	C058	57.845	0.5719
T0017,T0026	C013	80.769	0.6407
T0009,T0032	C005	61.492	0.7289
T0004,T0014	C033	33.881	0.0802
T0006,T0029	C013	100.000	0.4287
T0018,T0025	C066	20.707	0.2810
T0023,T0028	C070	50.294	0.4588
T0001,T0010	C060	66.224	0.1993
T0007,T0033	C028	44.110	0.3680
T0011,T0026	C018	62.474	0.1703
T0022	C070	40.574	0.8487
T0010,T0020	C055	47.613	0.3381
T0002,T0030	C017	28.935	0.4849
T0003,T0016	C057	57.167	0.3169
T0004,T0017	C003	26.354	0.6681
T0008,T0026	C038	87.009	0.5831
T0030,T0037	C035	60.464	0.1365
T0007,T0009	C073	60.996	0.1791
T0006,T0010	C071	54.800	0.2059
T0002,T0016	C037	44.594	0.3758
T0012,T0030	C071	67.738	0.8777
T0021,T0030	C066	58.036	0.5460
T0009,T0019	C054	53.060	0.2821
T0004,T0018	C012	59.482	0.3829
T0000,T0019	C015	44.440	0.7375
T0015,T0023	C051	80.701	0.1074
T0010,T0030	C063	80.729	0.3691
T0037	C003	25.494	0.6538
T0001,T0034	C062	50.555	0.1696
T0016,T0032	C072	42.862	0.2236
T0016,T0025	C041	65.800	0.9500
T0022,T0035	C027	64.342	0.3075
T0013,T0026	C021	66.050	0.3993
T0026,T0036	C029	95.688	0.5738
T0008,T0036	C019	41.711	0.2988
T0026,T0033	C040	99.113	0.2526
T0000,T0022	C078	97.875	0.4606
T0007,T0026	C036	49.245	0.1000
T0031,T0032	C022	70.648	0.7449
T0017,T0024	C015	26.762	0.0810
T0000,T0022	C071	64.613	0.0713
T0009,T0027	C009	54.796	0.4659
T0001,T0013	C035	68.922	0.7598
T0006,T0035	C038	80.835	0.0461
T0010,T0014	C040	71.629	0.1875
T0005,T0039	C022	63.917	0.1005
T0001,T0014	C009	68.754	0.2061
T0011,T0026	C075	94.376	0.6313
T0021,T0038	C010	83.420	0.3251
T0011,T0024	C069	43.376	0.1926
T0015,T0016	C073	90.261	0.5553
T0012,T0035	C002	54.163	0.1123
T0000,T0029	C076	68.687	0.3761
T0007,T0018	C045	70.350	0.0803
T0011,T0014	C070	56.277	0.7571
T0003,T0036	C044	68.451	0.0517
T0011,T0027	C036	84.050	0.3209
T0006,T0015	C025	34.757	0.7108
T0011,T0013	C027	70.555	0.1647
T0000,T0001	C043	37.746	0.2340
T0001,T0036	C073	64.144	0.0639
T0015,T0023	C045	71.427	0.2827
T0016,T0037	C071	39.744	0.3155
T0018,T0022	C060	73.068	0.8011
T0028,T0034	C028	61.790	0.4721
T0027,T0039	C024	61.360	0.2189
T0001,T0019	C050	51.990	0.3564
T0018,T0038	C012	100.000	0.8792
T0024,T0034	C046	100.000	0.1076
T0015,T0035	C033	51.535	0.3461
T0021,T0036	C051	87.361	0.4855
T0006,T0033	C042	57.783	0.0663
T0018,T0032	C075	79.460	0.0841
T0019,T0024	C034	77.797	0.5501
T0002,T0011	C066	37.270	0.3936
T0016,T0018	C061	49.910	0.1283
T0002,T0006	C032	20.669	0.4792
T0022,T0031	C011	59.515	0.2902
T0022,T0039	C014	71.203	0.2377
T0005,T0028	C046	66.290	0.1010
T0002,T0036	C026	86.917	0.1509
T0004,T0028	C066	55.472	0.2725
T0020,T0021	C061	40.688	0.2198
T0010,T0029	C050	65.882	0.2662
T0029,T0038	C042	48.813	0.2476
T0001,T0036	C053	34.797	0.5069
T0027,T0034	C069	100.000	0.1251
T0007,T0020	C078	47.570	0.3294
T0019,T0027	C028	53.423	0.3241
T0034,T0038	C021	92.127	0.1612
T0001,T0025	C013	73.238	0.2604
T0008,T0033	C032	56.178	0.3156
T0033,T0035	C036	63.851	0.2295
T0012,T0035	C061	86.907	0.4527
T0022,T0038	C028	26.503	0.8395
T0024,T0027	C008	50.475	0.0445
T0009,T0014	C057	67.311	0.0463
T0015,T0037	C006	67.387	0.1774
T0010,T0038	C012	91.427	0.6616
T0011,T0027	C058	63.592	0.1669
T0020,T0038	C007	70.377	0.2284
T0019,T0033	C008	26.039	0.2046
T0011,T0017	C053	69.115	0.3648
T0006,T0015	C058	87.572	0.0932
T0002,T0032	C024	40.479	0.1850
T0017	C067	31.057	0.6990
T0017,T0025	C011	34.260	0.4259
T0023,T0039	C037	54.418	0.1779
T0007,T0013	C012	65.934	0.5150
T0002,T0019	C025	74.670	0.3845
T0014,T0032	C049	90.198	0.0445
T0017,T0038	C020	56.058	0.5139
T0003,T0008	C043	49.380	0.4222
T0002,T0030	C008	100.000	0.0100
T0011,T0014	C012	45.785	0.2071
T0019,T0033	C049	60.598	0.3195
T0004,T0015	C001	62.327	0.3901
T0036,T0038	C041	89.408	0.0888
T0006,T0025	C036	66.886	0.0646
T0001,T0025	C018	61.987	0.0231
T0030,T0038	C027	33.176	0.5850
T0023,T0032	C036	80.996	0.1948
T0024,T0038	C005	100.000	0.7415
T0000,T0036	C074	100.000	0.0575
T0007,T0010	C078	74.949	0.6363
T0030,T0031	C055	30.510	0.7277
T0012,T0021	C016	37.039	0.3489
T0028,T0030	C017	71.333	0.0910
T0016,T0026	C026	60.811	0.4954
T0018,T0019	C038	41.860	0.1618
T0004,T0018	C047	75.116	0.0882
T0002,T0021	C079	43.705	0.6602
T0028	C042	32.232	0.9500
T0002,T0013	C028	95.695	0.4569
T0003,T0034	C041	39.909	0.0633
T0033,T0037	C071	79.243	0.1289
T0025,T0038	C055	85.604	0.2535
T0011,T0033	C068	68.391	0.1077
T0011,T0014	C055	54.413	0.0954
T0017,T0019	C015	45.452	0.2946
T0016,T0023	C022	57.734	0.5988
T0012,T0037	C073	69.277	0.2900
T0029,T0034	C040	59.175	0.0914
T0028,T0032	C014	100.000	0.1888
T0011,T0013	C051	76.550	0.5977
T0000,T0030	C079	75.444	0.1304
T0002	C002	29.967	0.5557
T0031,T0032	C057	53.101	0.3317
T0030,T0033	C053	55.726	0.3319
T0002,T0034	C079	44.111	0.0742
T0013,T0027	C031	76.744	0.4577
T0016,T0025	C056	73.229	0.4710
T0034,T0039	C066	44.630	0.2666
T0006,T0017	C033	45.016	0.0559
T0028,T0038	C060	46.710	0.6334
T0002,T0029	C049	53.002	0.1378
T0031,T0037	C042	48.354	0.2047
T0014,T0024	C012	91.330	0.2499
T0022,T0028	C001	65.157	0.5541
T0020,T0024	C054	63.585	0.3887
T0000,T0008	C055	65.988	0.5756
T0003,T0021	C002	63.084	0.1071
T0011,T0016	C037	19.327	0.0836
T0020,T0035	C077	53.679	0.2174
T0014,T0025	C022	86.633	0.1475
T0004,T0020	C021	74.710	0.1886
T0033	C072	18.747	0.9500
T0014,T0036	C023	73.877	0.1993
T0009,T0011	C063	89.697	0.4966
T0035,T0039	C073	50.322	0.0283
T0027,T0028	C020	84.441	0.6622
T0005,T0035	C066	57.597	0.3832
T0002,T0026	C010	60.494	0.3276
T0010,T0016	C005	26.302	0.1232
T0008,T0036	C065	73.136	0.3834
T0005,T0032	C034	30.064	0.3144
T0023,T0028	C067	100.000	0.2020
T0008,T0022	C074	93.262	0.4313
T0033,T0034	C034	32.604	0.1199
T0011,T0029	C055	55.567	0.2620
T0010,T0031	C045	44.418	0.2863
T0024,T0033	C070	90.278	0.2723
T0002,T0031	C047	48.252	0.4995
T0008,T0015	C059	46.476	0.3605
T0006,T0016	C016	43.672	0.4425
T0030,T0039	C015	45.588	0.2242
T0023,T0029	C062	35.561	0.0854
T0005,T0028	C052	30.708	0.2238
T0009,T0015	C060	77.850	0.0977
T0017,T0038	C032	58.451	0.4882
T0014,T0033	C007	68.299	0.3365
T0008,T0015	C008	98.973	0.2818
T0005,T0025	C051	86.252	0.0612
T0006,T0036	C014	38.286	0.8814
T0021,T0029	C034	63.751	0.1091
T0000,T0039	C042	51.389	0.1777
T0001,T0039	C045	73.876	0.0968
T0005,T0039	C023	67.455	0.1642
T0006,T0032	C042	65.775	0.2521
T0004	C073	51.591	0.5503
T0004,T0010	C040	78.206	0.2515
T0025,T0026	C006	60.587	0.6536
T0023,T0026	C040	25.232	0.3012
T0015,T0027	C071	74.520	0.3491
T0005,T0033	C078	67.661	0.9303
T0004,T0025	C063	96.365	0.1989
T0007,T0016	C014	67.336	0.4829
T0005,T0028	C075	59.780	0.5708
T0007,T0030	C071	100.000	0.1394
T0035,T0038	C035	58.213	0.1726
T0014,T0033	C066	63.050	0.5290
T0008,T0025	C036	95.679	0.5605
T0015,T0029	C026	92.768	0.6600
T0027,T0033	C001	60.627	0.4299
T0028,T0032	C035	48.275	0.2766
T0016,T0023	C034	84.027	0.6255
T0020,T0032	C072	53.320	0.3810
T0006,T0014	C047	65.594	0.1015
T0006,T0017	C053	85.940	0.6250
T0031,T0037	C062	100.000	0.2486
T0016,T0018	C020	97.181	0.0873
T0008	C006	10.744	0.7375
T0015,T0037	C061	21.433	0.1241
T0011,T0039	C022	41.816	0.2774
T0011,T0012	C050	50.333	0.7915
T0018,T0037	C059	33.016	0.5273
T0013,T0038	C017	85.706	0.6837
T0016	C032	52.474	0.7783
T0001,T0029	C055	42.618	0.8160
T0025,T0036	C076	59.884	0.0933
T0035,T0038	C005	64.147	0.5189
T0007,T0030	C031	72.044	0.4731
T0006,T0012	C065	100.000	0.3504
T0004,T0005	C057	78.575	0.1982
T0014,T0028	C003	45.878	0.1621
T0013,T0030	C016	77.291	0.2697
T0002,T0008	C035	51.790	0.1865
T0016,T0019	C017	51.531	0.2939
T0008,T0021	C005	56.198	0.5464
T0000,T0038	C012	95.669	0.2124
T0033,T0039	C006	77.421	0.4454
T0011,T0018	C048	67.075	0.1380
T0000,T0029	C056	68.487	0.6559
T0019,T0035	C005	55.660	0.0736
T0021,T0030	C015	61.892	0.1762
T0002,T0025	C070	73.818	0.0460
T0004,T0012	C003	46.268	0.1796
T0033	C030	14.870	0.3267
T0004,T0032	C014	67.137	0.2269
T0003,T0028	C029	71.981	0.0759
T0013,T0029	C057	94.830	0.0728
T0021,T0023	C074	97.629	0.3087
T0021,T0037	C057	100.000	0.1054
T0014,T0036	C002	62.383	0.0993
T0021	C060	49.690	0.4079
T0032,T0038	C003	51.013	0.7791
T0009,T0038	C011	36.548	0.1502
T0002,T0017	C003	49.850	0.4354
T0007,T0014	C026	68.736	0.2979
T0002	C030	50.509	0.9500
T0002,T0009	C058	35.556	0.2665
T0014,T0037	C063	29.851	0.0895
T0025,T0039	C004	57.986	0.1531
T0001,T0028	C075	100.000	0.1384
T0004,T0017	C063	33.584	0.7955
T0019,T0034	C074	59.299	0.2009
