task_id_list	courier_id	total_score	willingness
T0012,T0034	C049	76.309	0.5205
T0014,T0017	C062	35.421	0.3137
T0009,T0036	C041	42.975	0.0920
T0007,T0037	C024	40.592	0.0729
T0008,T0036	C025	99.044	0.0199
T0003,T0015	C049	50.549	0.1771
T0013,T0034	C025	64.403	0.2600
T0003,T0020	C016	89.222	0.2511
T0027,T0037	C018	100.000	0.3905
T0021,T0038	C004	72.557	0.7372
T0012,T0018	C009	39.431	0.0930
T0004,T0005	C029	65.888	0.0855
T0006,T0012	C076	64.647	0.1352
T0022,T0029	C004	56.349	0.2979
T0016,T0029	C063	80.082	0.0604
T0024,T0025	C027	65.192	0.4249
T0023,T0029	C009	37.854	0.2341
T0013,T0016	C040	65.575	0.1664
T0022,T0039	C065	54.586	0.9169
T0037,T0039	C020	75.718	0.3659
T0015,T0026	C048	89.338	0.0932
T0023,T0035	C037	69.632	0.4912
T0001	C046	40.749	0.2625
T0020	C025	39.096	0.6612
T0003,T0017	C037	100.000	0.3215
T0018,T0034	C004	87.462	0.1100
T0004,T0006	C040	33.687	0.2830
T0024,T0033	C018	81.456	0.2650
T0019,T0038	C027	53.592	0.0781
T0011,T0015	C018	65.158	0.5195
T0023	C055	31.430	0.4080
T0006,T0008	C029	78.061	0.3012
T0025,T0034	C077	38.091	0.5270
T0022,T0026	C000	64.173	0.2490
T0032,T0034	C000	86.529	0.2288
T0013,T0020	C042	64.177	0.1641
T0018,T0035	C048	100.000	0.0830
T0003,T0034	C046	70.156	0.2585
T0013,T0015	C068	45.884	0.7012
T0015,T0034	C037	78.344	0.0479
T0000,T0016	C070	70.584	0.3871
T0010,T0025	C078	55.420	0.1109
T0005,T0039	C069	48.253	0.7306
T0025,T0039	C047	74.245	0.4561
T0011,T0030	C034	55.638	0.6733
T0011,T0027	C071	77.837	0.2490
T0028,T0039	C041	54.404	0.4804
T0009,T0037	C058	54.402	0.1762
T0013,T0021	C076	33.890	0.4611
T0017,T0022	C053	82.037	0.1126
T0011,T0023	C039	66.090	0.1127
T0001,T0012	C063	55.109	0.6087
T0003,T0019	C020	62.948	0.1998
T0019,T0032	C066	67.483	0.1615
T0021,T0039	C037	76.297	0.2080
T0008,T0014	C042	46.932	0.0124
T0004,T0026	C050	67.836	0.2277
T0020,T0029	C019	64.954	0.0998
T0003,T0016	C067	69.371	0.5448
T0000,T0026	C033	100.000	0.1786
T0008,T0020	C076	88.046	0.6688
T0007,T0034	C011	65.853	0.2245
T0026,T0036	C016	56.029	0.6257
T0013,T0021	C008	34.321	0.3848
T0019,T0022	C067	82.286	0.4836
T0022,T0026	C063	74.774	0.0536
T0018,T0036	C073	65.184	0.3388
T0002,T0026	C053	56.513	0.4977
T0024,T0032	C001	100.000	0.3776
T0000	C052	10.000	0.9493
T0031,T0038	C034	100.000	0.4789
T0016,T0020	C035	36.756	0.5739
T0027,T0029	C037	72.648	0.0832
T0014,T0021	C065	52.180	0.4125
T0010,T0013	C057	95.760	0.1645
T0006,T0014	C009	32.536	0.7690
T0013,T0015	C043	72.530	0.2147
T0014,T0034	C059	39.357	0.5455
T0005,T0016	C016	84.766	0.2315
T0028,T0032	C046	71.531	0.5640
T0012,T0023	C046	44.509	0.3242
T0003,T0031	C035	33.531	0.6878
T0000,T0012	C062	46.832	0.4800
T0002,T0016	C011	71.451	0.1129
T0013,T0019	C075	35.846	0.1140
T0018,T0039	C023	61.968	0.7236
T0027,T0035	C026	84.330	0.6281
T0020,T0031	C051	61.065	0.4757
T0019,T0029	C069	100.000	0.5116
T0023,T0030	C007	50.077	0.3211
T0005,T0016	C027	42.902	0.6042
T0015,T0035	C037	65.883	0.1224
T0005,T0035	C014	59.956	0.2057
T0001,T0021	C010	37.814	0.2937
T0028,T0034	C010	80.571	0.0670
T0025,T0027	C028	84.559	0.2996
T0012,T0016	C009	65.098	0.3919
T0005,T0035	C021	90.037	0.3693
T0013,T0036	C050	87.150	0.0671
T0012,T0027	C058	48.245	0.6638
T0007	C043	28.579	0.8060
T0021,T0033	C014	62.485	0.1659
T0011,T0038	C053	85.897	0.1063
T0000,T0026	C049	69.646	0.2098
T0023,T0027	C054	86.831	0.2539
T0004,T0013	C067	100.000	0.3037
T0011,T0021	C069	100.000	0.3695
T0012,T0015	C002	90.016	0.1574
T0002,T0024	C054	55.764	0.1823
T0023,T0030	C065	78.463	0.2397
T0000,T0001	C042	45.937	0.0723
T0022,T0032	C075	72.510	0.1725
T0000,T0019	C028	60.230	0.0858
T0006,T0008	C011	65.595	0.1984
T0007,T0028	C029	45.723	0.2546
T0007,T0028	C055	69.683	0.2884
T0002,T0024	C058	29.523	0.3943
T0025,T0039	C035	93.008	0.3084
T0004,T0036	C026	24.829	0.6769
T0004,T0023	C067	82.256	0.1995
T0011,T0024	C008	100.000	0.2220
T0011,T0031	C000	100.000	0.2813
T0022,T0031	C024	73.937	0.7445
T0002,T0036	C015	86.343	0.7315
T0003,T0039	C065	50.606	0.3953
T0023,T0034	C009	33.305	0.5550
T0014,T0019	C020	76.715	0.1798
T0018,T0031	C035	57.519	0.1403
T0001,T0036	C056	63.535	0.3748
T0013,T0029	C065	71.802	0.3919
T0003,T0024	C023	100.000	0.3682
T0013,T0037	C051	51.739	0.3214
T0007,T0036	C047	71.560	0.7232
T0012,T0035	C037	76.902	0.1977
T0013,T0028	C052	66.218	0.0309
T0008,T0009	C023	51.086	0.1280
T0005,T0038	C011	64.655	0.1192
T0028,T0037	C030	63.001	0.4017
T0013,T0026	C058	67.566	0.1311
T0007,T0016	C019	54.841	0.4490
T0029,T0032	C031	36.793	0.3276
T0006,T0020	C023	50.603	0.0100
T0011,T0039	C037	100.000	0.1979
T0032,T0038	C000	51.311	0.4389
T0015	C061	33.934	0.2021
T0031,T0034	C075	62.273	0.0100
T0004,T0039	C030	35.997	0.5937
T0020,T0028	C073	68.946	0.2609
T0015,T0027	C004	46.597	0.0899
T0012,T0028	C051	69.622	0.0378
T0026,T0038	C004	93.702	0.8205
T0002,T0033	C078	38.015	0.4870
T0004,T0031	C063	100.000	0.2607
T0019,T0033	C016	44.016	0.4497
T0017,T0025	C056	77.160	0.0561
T0000,T0031	C044	85.471	0.1238
T0011,T0023	C078	61.559	0.1517
T0009,T0010	C002	20.387	0.0624
T0004,T0036	C015	100.000	0.2286
T0003,T0013	C044	66.137	0.3767
T0005,T0030	C024	23.738	0.4595
T0019,T0027	C065	54.932	0.8060
T0018,T0029	C015	57.381	0.3184
T0002,T0009	C024	36.398	0.1629
T0002,T0022	C031	80.001	0.8550
T0007,T0028	C021	72.070	0.3204
T0012,T0026	C060	59.829	0.2223
T0016,T0027	C068	68.320	0.1687
T0015,T0016	C019	80.381	0.1829
T0007,T0014	C000	61.658	0.3218
T0017	C037	12.516	0.7050
T0011,T0032	C005	29.106	0.0585
T0015,T0036	C024	58.401	0.2870
T0023,T0036	C045	67.080	0.1914
T0024,T0030	C054	10.000	0.3623
T0025,T0032	C075	66.179	0.1614
T0010,T0025	C043	93.033	0.0866
T0007,T0036	C062	81.390	0.2562
T0003,T0034	C078	81.041	0.2412
T0005,T0030	C043	100.000	0.2300
T0034,T0035	C028	50.271	0.0281
T0027,T0030	C047	95.347	0.5413
T0017,T0035	C065	60.009	0.0229
T0024	C051	31.867	0.7453
T0036,T0039	C068	91.714	0.3169
T0037,T0038	C012	49.185	0.3786
T0014,T0030	C030	54.294	0.1272
T0031,T0036	C063	69.961	0.8134
T0032,T0033	C034	85.335	0.7224
T0004,T0036	C076	79.192	0.3537
T0023,T0036	C064	64.821	0.1501
T0018,T0032	C016	78.707	0.2597
T0005,T0030	C040	66.436	0.2130
T0037,T0039	C033	45.172	0.1067
T0002,T0031	C072	50.309	0.1181
T0006,T0011	C067	86.329	0.1605
T0005,T0029	C031	48.267	0.3396
T0018	C055	29.239	0.7337
T0003,T0022	C048	56.943	0.6325
T0001,T0028	C030	60.123	0.0593
T0019,T0034	C046	100.000	0.2361
T0005,T0025	C060	61.502	0.2002
T0017,T0030	C061	65.075	0.5195
T0020,T0030	C027	37.928	0.2669
T0015,T0018	C049	68.282	0.0875
T0009,T0014	C067	44.033	0.3152
T0009,T0019	C045	41.431	0.0692
T0018,T0035	C029	86.756	0.0987
T0020,T0032	C050	66.874	0.1288
T0019,T0022	C072	66.896	0.5012
T0030,T0034	C035	57.353	0.7084
T0001,T0022	C041	73.249	0.0925
T0006,T0009	C052	66.249	0.0316
T0008,T0017	C014	37.610	0.2486
T0002,T0011	C012	42.520	0.3720
T0011,T0015	C054	61.578	0.8283
T0007,T0013	C053	61.323	0.2630
T0023,T0032	C021	52.177	0.2495
T0011,T0029	C037	44.532	0.1085
T0020,T0022	C005	43.463	0.8821
T0030,T0039	C027	78.921	0.0773
T0034,T0035	C033	95.633	0.2892
T0019,T0029	C042	50.872	0.2383
T0005,T0023	C000	20.438	0.3348
T0022,T0031	C019	30.563	0.2603
T0007,T0037	C015	56.288	0.9054
T0005,T0033	C002	71.051	0.2052
T0018	C033	49.091	0.4450
T0036	C030	13.564	0.8531
T0022,T0035	C045	67.687	0.2177
T0024	C042	35.313	0.6275
T0019,T0027	C014	73.696	0.5533
T0029,T0036	C052	100.000	0.0406
T0008,T0011	C069	54.562	0.3421
T0003,T0017	C070	53.580	0.0709
T0003,T0035	C056	78.460	0.2100
T0004,T0021	C021	34.503	0.1390
T0032,T0035	C067	84.159	0.3158
T0019,T0025	C022	74.302	0.4898
T0036,T0039	C044	87.977	0.4941
T0014,T0035	C072	25.439	0.4718
T0002,T0032	C018	41.952	0.6304
T0002,T0036	C019	62.898	0.2219
T0003,T0037	C028	100.000	0.3486
T0021,T0030	C038	35.863	0.2645
T0003,T0020	C025	79.783	0.0806
T0007,T0033	C070	74.423	0.5037
T0021,T0023	C056	53.382	0.1509
T0003,T0006	C039	38.372	0.2177
T0013,T0035	C068	100.000	0.2355
T0014,T0028	C026	79.747	0.2366
T0013,T0022	C059	73.948	0.1606
T0020,T0035	C044	65.724	0.3449
T0000,T0002	C016	58.167	0.1526
T0009,T0031	C039	100.000	0.4718
T0014,T0018	C074	100.000	0.3297
T0003,T0036	C030	76.052	0.5256
T0020,T0034	C038	51.623	0.7768
T0005,T0026	C011	51.088	0.4419
T0006,T0032	C037	50.285	0.1571
T0010,T0013	C075	100.000	0.0730
T0001,T0020	C066	80.707	0.3401
T0004,T0017	C035	53.637	0.4074
T0010,T0013	C006	87.043	0.1814
T0012,T0021	C002	34.003	0.3141
T0017,T0032	C003	46.779	0.6425
T0007,T0029	C058	98.135	0.0623
T0008,T0028	C008	49.256	0.3887
T0020,T0028	C077	71.168	0.9500
T0006,T0038	C056	72.601	0.4634
T0028,T0030	C068	57.123	0.3376
T0021,T0029	C070	36.036	0.8372
T0021,T0034	C006	59.927	0.2526
T0024,T0030	C059	73.185	0.4225
T0028,T0034	C049	65.246	0.6202
T0008,T0026	C042	88.486	0.1286
T0020,T0037	C019	40.992	0.0464
T0007,T0028	C012	51.863	0.6818
T0019,T0020	C020	62.104	0.6763
T0023,T0024	C061	10.000	0.1396
T0037,T0038	C053	69.204	0.1478
T0023,T0027	C040	50.219	0.3241
T0004,T0008	C039	64.482	0.1125
T0000,T0025	C031	89.368	0.0974
T0015,T0038	C069	75.166	0.1655
T0007,T0022	C011	82.074	0.4607
T0027,T0028	C079	33.968	0.0662
T0010,T0016	C047	77.935	0.6537
T0032,T0038	C076	61.271	0.1614
T0003,T0010	C016	80.447	0.1362
T0028	C029	20.155	0.9500
T0005,T0008	C075	78.732	0.2793
T0020,T0030	C039	86.978	0.1281
T0009,T0031	C040	97.596	0.4006
T0019,T0029	C000	100.000	0.1964
T0014,T0016	C006	73.125	0.2183
T0008,T0039	C075	60.579	0.0873
T0030,T0031	C034	75.812	0.5471
T0021,T0034	C023	79.905	0.2052
T0010,T0036	C024	78.877	0.2413
T0037,T0038	C010	68.887	0.1360
T0022	C039	25.385	0.8925
T0009,T0012	C005	48.439	0.2750
T0017,T0038	C077	64.799	0.3694
T0001,T0037	C069	66.560	0.4956
T0000,T0012	C022	45.002	0.1418
T0024,T0038	C033	99.646	0.0785
T0017,T0028	C039	97.483	0.3748
T0008,T0023	C067	100.000	0.2725
T0000,T0014	C044	20.596	0.3932
T0013,T0025	C030	36.944	0.6324
T0022,T0038	C042	66.385	0.4510
T0009,T0037	C041	75.532	0.3341
T0005,T0023	C074	73.421	0.2738
T0009,T0031	C038	41.559	0.1841
T0032,T0034	C032	70.647	0.9500
T0019,T0035	C040	18.299	0.4744
T0012,T0019	C037	58.520	0.4420
T0018,T0033	C050	31.489	0.1850
T0014,T0031	C001	88.559	0.2935
T0008,T0028	C071	90.218	0.1282
T0010,T0035	C010	59.348	0.4297
T0009,T0014	C006	58.202	0.0779
T0004,T0019	C029	56.607	0.1064
T0020,T0025	C024	48.585	0.5227
T0015,T0039	C043	84.793	0.4825
T0001,T0033	C005	45.157	0.5716
T0015,T0033	C007	69.404	0.1663
T0030,T0031	C047	52.510	0.3695
T0010,T0022	C007	66.005	0.3415
T0003,T0015	C013	81.291	0.3230
T0013,T0019	C042	57.649	0.6574
T0030	C036	40.106	0.7361
T0029,T0030	C018	81.400	0.3814
T0011,T0023	C051	37.039	0.0746
T0005,T0031	C068	54.957	0.2864
T0029,T0033	C049	67.390	0.3661
T0032,T0035	C049	70.915	0.1909
T0015,T0025	C001	10.502	0.3197
T0019,T0035	C046	74.442	0.9013
T0012,T0029	C021	58.605	0.2586
T0001,T0027	C000	99.369	0.7106
T0001,T0018	C003	76.786	0.1334
T0027,T0037	C046	21.965	0.4623
T0017,T0024	C062	46.686	0.2033
T0004,T0024	C013	53.959	0.0895
T0002,T0013	C030	68.862	0.0390
T0006,T0022	C008	65.015	0.7356
T0005,T0028	C069	42.311	0.0908
T0003,T0031	C026	48.693	0.0841
T0003,T0006	C015	87.920	0.3008
T0004,T0024	C012	74.237	0.2363
T0003,T0023	C063	100.000	0.0100
T0011,T0012	C065	80.642	0.3935
T0008,T0022	C072	52.623	0.0488
T0020,T0025	C031	63.975	0.1569
T0016,T0027	C011	71.616	0.0553
T0003,T0013	C031	33.854	0.2400
T0017,T0027	C015	24.229	0.1115
T0029,T0036	C067	43.370	0.5902
T0004,T0014	C010	59.111	0.5183
T0013	C079	24.915	0.9125
T0000,T0017	C007	42.720	0.3278
T0004,T0027	C025	81.222	0.1586
T0008,T0022	C075	46.034	0.1758
T0030,T0034	C048	100.000	0.4877
T0000,T0019	C038	89.072	0.2020
T0006,T0020	C067	94.814	0.1950
T0032,T0036	C025	66.564	0.4383
T0030,T0031	C018	79.163	0.7021
T0000,T0038	C017	28.152	0.4073
T0005,T0031	C036	36.550	0.1627
T0034	C023	10.000	0.9500
T0014,T0020	C019	54.514	0.3178
T0006,T0007	C072	88.515	0.1868
T0014,T0020	C004	68.708	0.3726
T0008,T0009	C056	84.680	0.1933
T0014,T0027	C025	58.895	0.7201
T0002,T0039	C071	59.838	0.0843
T0005,T0037	C003	70.134	0.2029
T0016,T0022	C041	78.566	0.1195
T0011,T0015	C044	97.844	0.0785
T0021,T0022	C071	48.303	0.5932
T0000,T0022	C026	46.167	0.0359
T0016,T0017	C015	79.667	0.3298
T0008,T0012	C035	79.791	0.0492
T0020,T0039	C025	67.703	0.5462
T0027,T0039	C076	88.365	0.2530
T0016,T0039	C079	73.996	0.1912
T0012,T0017	C067	19.648	0.6968
T0007,T0033	C036	52.153	0.4723
T0001,T0027	C074	18.720	0.2151
T0004,T0014	C016	60.602	0.2123
T0015,T0027	C073	41.169	0.5161
T0008,T0019	C018	64.550	0.0327
T0021,T0034	C052	28.422	0.4405
T0008,T0023	C050	43.986	0.1054
T0005,T0032	C041	75.888	0.1917
T0002	C019	52.795	0.5255
T0003,T0023	C070	73.092	0.2038
T0004,T0007	C063	75.840	0.1409
T0014	C049	37.075	0.6754
T0003,T0009	C025	79.295	0.6021
T0024,T0028	C045	54.890	0.0784
T0028,T0034	C032	50.715	0.2464
T0005,T0033	C040	68.627	0.1461
T0036,T0039	C039	58.055	0.2824
T0002,T0037	C076	30.727	0.7581
T0006,T0021	C051	61.820	0.2107
T0035,T0037	C037	73.200	0.5194
T0000,T0035	C009	65.691	0.1359
T0028,T0035	C002	96.382	0.1558
T0022,T0038	C038	67.326	0.1221
T0030,T0037	C076	95.079	0.1341
T0010	C060	44.911	0.2241
T0007,T0017	C069	47.302	0.3951
T0032,T0037	C065	41.040	0.0889
T0006,T0022	C059	79.662	0.3848
T0006,T0039	C050	51.266	0.5815
T0030	C020	47.322	0.9500
T0001,T0025	C013	77.288	0.4944
T0006,T0015	C002	33.892	0.1983
T0014,T0018	C016	62.236	0.2240
T0008,T0030	C016	41.459	0.1620
T0009,T0038	C041	59.672	0.8547
T0021,T0028	C039	53.377	0.1441
T0024,T0030	C050	32.266	0.3345
T0001,T0023	C002	100.000	0.0100
T0024,T0037	C058	43.429	0.0690
T0033,T0039	C067	34.086	0.6957
T0034,T0035	C042	61.305	0.0262
T0000,T0001	C038	59.824	0.1041
T0003,T0036	C069	54.669	0.3211
T0004,T0023	C024	37.373	0.2605
T0012,T0035	C011	58.149	0.6051
T0003,T0015	C074	68.341	0.1523
T0002,T0013	C070	63.649	0.2834
T0007,T0019	C034	74.408	0.5227
T0012,T0016	C038	93.352	0.0626
T0007,T0011	C055	54.975	0.6146
T0025,T0036	C075	37.013	0.7400
T0009,T0030	C059	62.739	0.3379
T0021,T0023	C015	60.485	0.3386
T0008,T0021	C000	78.976	0.1300
T0010,T0013	C025	60.752	0.5243
T0002,T0016	C027	72.565	0.0945
T0022,T0033	C021	100.000	0.1699
T0001,T0017	C071	59.220	0.5753
T0027,T0039	C030	59.610	0.0796
T0005,T0009	C069	86.729	0.7828
T0008	C008	25.992	0.5051
T0037,T0038	C042	66.360	0.1670
T0017,T0039	C060	66.502	0.5356
T0016,T0031	C036	61.550	0.6238
T0007	C010	28.825	0.8951
T0006,T0023	C032	56.284	0.2862
T0006,T0016	C003	79.443	0.0679
T0014,T0033	C074	75.089	0.2833
T0001,T0032	C015	74.448	0.2002
T0029	C019	27.592	0.9500
T0022,T0028	C019	27.029	0.1656
T0003,T0015	C059	68.485	0.3799
T0025,T0031	C074	95.074	0.0358
T0009,T0028	C025	57.285	0.5174
T0009,T0036	C063	30.454	0.6527
T0007,T0027	C044	63.873	0.2238
T0019,T0031	C036	86.879	0.3543
T0015,T0029	C048	61.193	0.4610
T0006,T0009	C006	74.971	0.9290
T0023,T0027	C072	70.627	0.4412
T0015,T0038	C060	59.888	0.3653
T0025,T0031	C032	80.875	0.1283
T0013,T0017	C038	84.394	0.1571
T0018,T0033	C047	70.033	0.5692
T0008,T0013	C008	58.157	0.1836
T0002,T0016	C001	100.000	0.2510
T0012,T0015	C056	47.684	0.1321
T0011,T0025	C040	18.625	0.4321
T0007,T0024	C007	66.432	0.0751
T0021,T0025	C014	32.625	0.3881
T0010,T0016	C032	78.090	0.2668
T0032,T0034	C030	93.058	0.2177
T0003,T0015	C032	70.823	0.8853
T0000,T0034	C059	100.000	0.0229
T0013,T0022	C065	90.321	0.1618
T0004,T0009	C059	65.589	0.2238
T0002,T0035	C061	45.428	0.1350
T0002,T0013	C047	47.856	0.6030
T0007,T0012	C030	73.528	0.3613
T0029,T0034	C062	43.668	0.2438
T0014,T0022	C009	76.093	0.1317
T0025,T0032	C024	45.429	0.7444
T0011,T0029	C048	52.081	0.4274
T0016,T0021	C055	95.709	0.4938
T0017,T0019	C044	36.590	0.4814
T0025,T0027	C072	32.139	0.4422
T0026,T0029	C072	29.090	0.4062
T0012,T0039	C060	77.411	0.2590
T0014,T0018	C009	63.741	0.0984
T0024,T0028	C005	98.606	0.0446
T0016,T0033	C063	98.182	0.5417
T0000,T0034	C010	75.529	0.4522
T0026,T0035	C057	59.123	0.2669
T0005,T0028	C064	78.939	0.4359
T0006,T0031	C018	38.530	0.3420
T0004,T0013	C058	48.158	0.3412
T0016,T0032	C009	92.858	0.1216
T0001,T0016	C048	85.315	0.3459
T0000,T0016	C050	31.402	0.3890
T0011,T0032	C054	51.867	0.1324
T0018,T0019	C032	100.000	0.1879
T0012,T0033	C027	58.524	0.1641
T0025,T0038	C073	69.637	0.3553
T0006,T0030	C054	69.167	0.2122
T0004,T0009	C038	20.658	0.5120
T0022,T0028	C036	52.885	0.4369
T0023,T0039	C073	43.442	0.2099
T0002,T0008	C000	99.300	0.0832
T0006,T0012	C029	45.722	0.2805
T0000,T0023	C071	82.452	0.5386
T0032,T0038	C002	88.239	0.0244
T0023,T0026	C015	100.000	0.4992
T0021,T0038	C028	42.780	0.0100
T0020,T0037	C030	84.231	0.0699
T0004,T0026	C070	79.267	0.0517
T0012,T0025	C066	79.495	0.1581
T0015,T0020	C011	57.083	0.3638
T0006,T0015	C017	85.591	0.0761
T0024,T0030	C065	63.395	0.9500
T0008,T0019	C061	64.911	0.6910
T0020,T0023	C046	46.298	0.2193
T0020,T0024	C064	87.744	0.6755
T0014,T0029	C063	100.000	0.7686
T0002,T0017	C053	71.894	0.2063
T0022,T0029	C045	93.459	0.7042
T0015,T0033	C006	57.315	0.3033
T0029,T0039	C056	84.602	0.2576
T0000,T0003	C078	44.743	0.2440
T0000,T0017	C026	89.720	0.5424
T0003,T0018	C013	76.718	0.3125
T0019,T0030	C003	95.276	0.5951
T0038	C055	50.973	0.1949
T0009,T0032	C058	58.107	0.0446
T0013,T0028	C033	68.486	0.2016
T0012,T0015	C059	95.490	0.1016
T0002,T0017	C030	90.781	0.2106
T0009,T0029	C012	42.228	0.0100
T0011,T0021	C072	54.961	0.2120
T0007,T0038	C045	100.000	0.1472
T0028,T0031	C011	56.251	0.3132
T0022,T0024	C030	100.000	0.3978
T0011,T0022	C072	70.980	0.4815
T0017,T0027	C072	52.313	0.0511
T0000,T0001	C074	65.676	0.4698
T0014,T0024	C073	68.164	0.1657
T0008,T0025	C026	60.445	0.1118
T0003,T0029	C043	76.773	0.3491
T0008,T0019	C047	45.216	0.3130
T0018,T0039	C002	61.668	0.4629
T0004,T0029	C033	99.048	0.1663
T0005,T0034	C024	43.798	0.6863
T0017,T0028	C072	97.831	0.5615
T0000,T0031	C021	45.277	0.3404
T0031,T0035	C037	71.501	0.1146
T0021,T0033	C011	67.833	0.3683
T0008,T0036	C009	40.529	0.6712
T0002,T0026	C027	80.686	0.5527
T0002,T0006	C077	42.648	0.5666
T0034	C044	10.000	0.6066
T0007,T0021	C041	73.338	0.4526
T0025,T0032	C061	94.317	0.0860
T0015,T0030	C067	94.872	0.2691
T0011,T0037	C043	92.399	0.3552
T0025,T0039	C008	45.615	0.1256
T0010,T0038	C072	85.067	0.1917
T0024,T0035	C020	40.697	0.2755
T0007,T0031	C071	17.815	0.1691
T0015,T0031	C018	40.434	0.8499
T0015,T0033	C050	97.718	0.2079
T0003,T0009	C039	54.631	0.1925
T0003,T0039	C034	83.710	0.0803
T0002,T0009	C023	91.836	0.5950
T0020,T0036	C043	60.410	0.2057
T0017,T0030	C003	63.559	0.1765
T0001,T0007	C070	84.654	0.0172
T0001,T0011	C010	55.589	0.0151
T0008,T0020	C036	49.437	0.6233
T0010,T0025	C065	25.081	0.2398
T0003,T0023	C035	76.036	0.5251
T0013,T0018	C043	27.591	0.4724
T0006,T0019	C034	75.853	0.2991
T0009,T0034	C035	58.495	0.2333
T0018,T0025	C042	35.861	0.2821
T0007,T0014	C003	47.475	0.2681
T0011,T0033	C032	66.564	0.2656
T0009,T0014	C022	69.803	0.4237
T0019,T0024	C001	49.192	0.5218
T0030,T0035	C062	50.447	0.0100
T0031,T0038	C018	88.326	0.1455
T0013,T0017	C017	57.728	0.0749
T0015,T0037	C069	46.044	0.1728
T0002,T0016	C060	62.061	0.5166
T0003,T0026	C019	91.560	0.2692
T0013,T0034	C039	74.294	0.2212
T0013,T0021	C022	82.718	0.0219
T0021,T0022	C033	57.130	0.2143
T0012,T0028	C060	36.250	0.4416
T0010,T0017	C047	34.854	0.7143
T0021,T0038	C068	59.837	0.4391
T0020,T0031	C021	100.000	0.0813
T0021,T0026	C023	100.000	0.3481
T0024,T0037	C074	92.815	0.3143
T0004,T0039	C010	39.473	0.5416
T0030,T0034	C067	61.631	0.1247
T0035,T0037	C015	100.000	0.3589
T0027,T0037	C079	57.460	0.4879
T0031,T0036	C068	68.930	0.2941
T0028,T0038	C060	82.738	0.3247
T0026,T0036	C046	73.958	0.0516
T0000,T0017	C079	46.200	0.4560
T0001,T0015	C011	63.455	0.2652
T0016,T0017	C028	94.519	0.0841
T0007,T0012	C035	69.376	0.1541
T0013,T0019	C001	48.981	0.5261
T0009,T0036	C038	73.334	0.1462
T0007,T0017	C074	43.477	0.8410
T0012,T0039	C016	15.740	0.0484
T0015,T0033	C051	24.833	0.8594
T0010,T0034	C036	51.130	0.7973
T0010,T0013	C064	59.955	0.3407
T0001,T0028	C005	88.125	0.1735
T0010,T0024	C041	95.950	0.2393
T0007,T0036	C079	66.768	0.1036
T0017,T0024	C047	43.824	0.3158
T0002,T0015	C069	88.365	0.4660
T0016	C014	49.437	0.9040
T0009,T0017	C074	68.592	0.3550
T0015,T0033	C005	29.157	0.5786
T0018,T0021	C039	80.161	0.2392
T0000,T0014	C066	68.626	0.2321
T0010,T0034	C068	78.550	0.0962
T0006,T0009	C038	69.758	0.5770
T0004,T0031	C056	93.845	0.2212
T0004,T0021	C009	41.047	0.2930
T0021,T0030	C033	62.371	0.1312
T0004,T0029	C066	49.548	0.1795
T0014,T0028	C075	90.633	0.4346
T0016,T0034	C008	71.264	0.1135
T0017,T0019	C011	44.861	0.1788
T0027,T0036	C024	90.670	0.3135
T0009,T0025	C029	73.480	0.0732
T0036,T0038	C022	85.569	0.2933
T0009,T0038	C046	89.933	0.2608
T0004,T0009	C011	99.178	0.2654
T0003,T0029	C003	72.199	0.6017
T0024,T0035	C002	67.781	0.4671
T0008,T0017	C048	96.138	0.1584
T0032,T0034	C042	28.107	0.1705
T0010,T0033	C039	52.937	0.1755
T0003,T0008	C010	38.732	0.1067
T0021,T0026	C037	84.005	0.2731
T0007,T0030	C040	100.000	0.3073
T0023,T0025	C068	37.588	0.7169
T0006,T0023	C017	59.820	0.1535
T0015	C077	46.834	0.4545
T0001,T0039	C059	62.213	0.1534
T0027,T0038	C014	43.996	0.4561
T0009,T0023	C041	80.670	0.2046
T0014	C051	10.000	0.7605
T0011,T0033	C012	72.926	0.5105
T0017,T0022	C063	38.977	0.6448
T0011,T0038	C010	66.846	0.4934
T0002,T0039	C025	39.900	0.1042
T0013,T0024	C065	27.490	0.1485
T0007,T0019	C013	68.158	0.2157
T0013,T0035	C067	78.754	0.3282
T0026,T0034	C060	59.634	0.0694
T0012,T0015	C072	63.386	0.0989
T0023,T0028	C066	100.000	0.3438
T0028,T0037	C053	52.547	0.6633
T0014,T0034	C009	57.147	0.0363
T0008,T0012	C058	54.949	0.0215
T0013,T0023	C008	38.461	0.5606
T0000,T0009	C020	82.506	0.8320
T0006,T0026	C001	76.981	0.1441
T0008,T0025	C032	46.096	0.0937
T0014,T0019	C060	66.853	0.3617
T0002,T0026	C007	80.381	0.1747
T0003,T0018	C071	41.075	0.0137
T0025,T0031	C006	100.000	0.8465
T0028,T0035	C018	53.558	0.3217
T0001,T0039	C028	48.910	0.0100
T0001,T0024	C014	65.527	0.3544
T0015,T0022	C017	82.052	0.3549
T0012,T0029	C012	58.040	0.2185
T0004,T0036	C034	58.818	0.4654
T0000,T0032	C023	92.812	0.5035
T0035,T0038	C032	78.092	0.2851
T0032,T0033	C060	28.999	0.1906
T0006,T0033	C008	83.252	0.7057
T0009,T0032	C022	39.497	0.1735
T0018,T0032	C039	60.074	0.2454
T0004,T0014	C060	72.111	0.2346
T0000,T0037	C064	66.092	0.4446
