task_id_list	courier_id	total_score	willingness
T0021,T0035	C032	66.361	0.3093
T0022	C035	21.139	0.8568
T0026,T0029	C007	17.793	0.1136
T0021,T0031	C039	76.349	0.6494
T0013,T0021	C025	100.000	0.8865
T0021,T0032	C019	69.350	0.1354
T0013,T0030	C077	75.422	0.3286
T0018,T0035	C037	75.141	0.2357
T0010,T0015	C044	62.357	0.6099
T0004,T0027	C073	47.962	0.1030
T0019,T0020	C068	43.170	0.3009
T0002,T0025	C057	78.664	0.0100
T0030,T0036	C042	53.382	0.4201
T0001,T0014	C058	68.854	0.4056
T0019,T0023	C050	98.925	0.3619
T0008,T0039	C027	44.432	0.2210
T0003,T0011	C039	90.376	0.1544
T0006,T0021	C013	85.800	0.4238
T0012	C044	27.582	0.4805
T0012,T0039	C026	85.317	0.7586
T0020,T0039	C030	66.751	0.4166
T0005,T0020	C057	35.446	0.0277
T0013,T0026	C055	83.289	0.0100
T0001,T0021	C066	100.000	0.5645
T0017,T0019	C070	49.272	0.2682
T0020	C069	21.997	0.7004
T0010,T0015	C026	46.744	0.0889
T0008,T0014	C008	55.968	0.4338
T0027,T0034	C035	89.172	0.3773
T0000,T0025	C061	67.940	0.0120
T0012,T0034	C000	68.223	0.4884
T0030,T0039	C057	79.225	0.0100
T0020,T0032	C074	49.937	0.1585
T0019,T0032	C012	66.199	0.2998
T0020,T0028	C038	61.119	0.6825
T0001,T0002	C016	71.282	0.2241
T0002,T0033	C069	23.670	0.5551
T0026,T0036	C001	64.321	0.6403
T0000,T0028	C041	75.321	0.5470
T0010,T0023	C078	36.661	0.5904
T0026,T0036	C031	99.219	0.3587
T0029,T0039	C036	19.159	0.3196
T0001,T0011	C023	55.065	0.2507
T0000,T0033	C025	62.145	0.1949
T0000,T0033	C075	62.750	0.3032
T0026,T0028	C035	36.582	0.1408
T0025,T0033	C031	45.874	0.1839
T0014,T0021	C008	55.171	0.1327
T0024	C079	37.888	0.9060
T0024,T0030	C035	68.405	0.0538
T0000,T0018	C056	62.669	0.0738
T0011,T0033	C039	48.970	0.3784
T0032,T0035	C078	32.482	0.0166
T0017,T0033	C054	85.363	0.4239
T0002,T0028	C047	74.617	0.4498
T0037,T0038	C078	66.575	0.7833
T0001,T0010	C008	52.309	0.6339
T0012,T0028	C064	61.691	0.1278
T0019,T0036	C016	57.225	0.0420
T0009,T0029	C043	63.745	0.9500
T0003,T0007	C041	63.355	0.1854
T0016,T0026	C033	58.601	0.0726
T0003,T0006	C031	61.618	0.2390
T0007,T0008	C070	90.105	0.1847
T0014,T0022	C026	50.566	0.0697
T0026,T0036	C057	79.672	0.2536
T0006,T0008	C030	80.926	0.1681
T0002,T0031	C077	70.782	0.2829
T0001,T0036	C047	38.498	0.4070
T0005,T0009	C020	79.699	0.2324
T0011,T0023	C056	87.307	0.6647
T0028,T0030	C009	47.449	0.2068
T0021,T0028	C079	95.519	0.3966
T0009,T0026	C019	94.575	0.0715
T0001,T0025	C052	52.200	0.2983
T0025,T0034	C071	100.000	0.5005
T0025,T0031	C036	64.232	0.1652
T0014,T0018	C060	63.346	0.1152
T0010,T0031	C012	47.654	0.1802
T0000,T0031	C059	68.082	0.2539
T0004,T0036	C052	100.000	0.0605
T0001,T0008	C004	74.763	0.3315
T0031,T0033	C041	45.564	0.3886
T0026,T0037	C037	81.857	0.0323
T0005,T0012	C035	39.136	0.0507
T0001,T0011	C003	98.728	0.3574
T0026,T0038	C063	64.901	0.2242
T0016,T0023	C070	69.785	0.1590
T0007,T0009	C040	44.289	0.1834
T0023,T0034	C011	44.971	0.0339
T0027,T0037	C022	74.042	0.2764
T0000,T0016	C074	100.000	0.1340
T0009,T0018	C043	80.503	0.6129
T0012,T0027	C053	55.612	0.0153
T0019,T0020	C054	100.000	0.1683
T0034,T0035	C058	56.921	0.2402
T0000	C025	52.075	0.3631
T0022	C023	56.122	0.5500
T0005,T0035	C036	63.212	0.2910
T0015,T0035	C063	28.537	0.3419
T0004,T0015	C053	57.418	0.1276
T0007,T0009	C044	52.773	0.1519
T0008,T0033	C059	78.012	0.3575
T0001,T0016	C077	56.810	0.1527
T0013,T0023	C005	63.176	0.2434
T0014	C053	10.000	0.4589
T0004,T0016	C028	64.391	0.2241
T0002,T0009	C021	60.191	0.1152
T0015,T0021	C067	93.955	0.0817
T0029,T0033	C011	74.591	0.0878
T0021,T0035	C033	66.296	0.1682
T0009,T0011	C016	40.860	0.2957
T0009,T0022	C063	100.000	0.1932
T0037	C050	11.800	0.5975
T0000,T0033	C016	52.647	0.5457
T0025,T0039	C022	67.047	0.4094
T0017,T0036	C030	65.633	0.3276
T0021,T0035	C076	54.917	0.3202
T0004,T0030	C007	50.632	0.2169
T0020,T0036	C051	59.742	0.3993
T0005,T0029	C056	70.646	0.2693
T0016,T0039	C072	44.192	0.0313
T0006	C020	40.843	0.3187
T0025,T0028	C045	32.924	0.4965
T0028,T0034	C052	29.605	0.1163
T0018,T0026	C011	58.289	0.7560
T0033,T0034	C074	75.921	0.4054
T0018,T0023	C065	69.465	0.3742
T0003,T0012	C014	75.375	0.5680
T0004,T0006	C048	37.984	0.4320
T0000,T0015	C020	53.489	0.2726
T0006,T0030	C002	45.444	0.4202
T0002,T0014	C051	66.090	0.0925
T0015,T0028	C036	61.759	0.0662
T0000,T0021	C048	68.617	0.1752
T0018,T0028	C071	100.000	0.2224
T0002,T0014	C044	56.294	0.0480
T0013,T0033	C074	45.957	0.2348
T0009,T0015	C029	69.027	0.6457
T0030,T0039	C067	46.430	0.0412
T0001,T0036	C067	85.684	0.1169
T0002,T0018	C072	56.124	0.3667
T0010,T0025	C060	33.596	0.0574
T0007,T0024	C023	89.042	0.1285
T0014,T0020	C024	89.039	0.0942
T0007,T0029	C078	44.072	0.2244
T0009,T0027	C028	75.432	0.6124
T0010,T0021	C003	54.347	0.0100
T0010,T0014	C022	60.012	0.3444
T0015,T0019	C022	64.183	0.0237
T0001,T0025	C035	63.383	0.2457
T0017	C036	37.463	0.2874
T0002,T0026	C064	62.386	0.6302
T0033,T0036	C028	31.847	0.1796
T0013,T0030	C017	68.114	0.1881
T0024,T0026	C003	93.631	0.2771
T0005,T0015	C018	100.000	0.2570
T0016,T0021	C027	98.836	0.6970
T0019,T0038	C031	57.404	0.3825
T0013,T0015	C001	58.138	0.0531
T0020,T0036	C026	39.713	0.5036
T0003,T0004	C056	43.390	0.4370
T0017,T0021	C071	91.100	0.0421
T0001,T0013	C029	46.562	0.3259
T0014,T0031	C062	42.331	0.1740
T0033,T0036	C008	30.858	0.6610
T0010,T0029	C059	82.719	0.1677
T0007,T0038	C023	47.178	0.1904
T0001,T0031	C005	41.493	0.2430
T0021,T0024	C008	55.561	0.0221
T0008,T0024	C065	53.506	0.3194
T0001,T0003	C034	48.218	0.4518
T0027,T0038	C019	54.846	0.4463
T0011,T0013	C078	74.200	0.2876
T0005,T0035	C040	78.535	0.8789
T0010,T0038	C050	43.319	0.3353
T0006,T0021	C014	28.873	0.2794
T0004,T0025	C077	88.464	0.1930
T0010,T0011	C002	75.181	0.0100
T0028,T0031	C077	100.000	0.2481
T0012,T0034	C052	62.882	0.6232
T0004,T0039	C009	78.240	0.5710
T0017,T0036	C010	76.085	0.2576
T0010,T0018	C038	79.452	0.1768
T0007,T0019	C023	69.373	0.1937
T0032,T0038	C058	44.472	0.0520
T0000,T0017	C045	90.600	0.7031
T0000,T0031	C062	72.861	0.4796
T0007,T0023	C002	65.345	0.0100
T0005,T0030	C011	80.573	0.0284
T0008,T0017	C054	58.289	0.4536
T0023,T0024	C054	29.636	0.1129
T0020	C027	50.623	0.2386
T0009,T0018	C023	96.054	0.2051
T0009,T0019	C072	91.255	0.1455
T0006,T0021	C046	84.099	0.1031
T0007,T0035	C038	41.342	0.1155
T0006,T0015	C025	55.875	0.4851
T0007,T0035	C049	65.023	0.2625
T0028,T0031	C038	54.075	0.3063
T0011,T0033	C033	88.776	0.3170
T0009,T0021	C004	57.745	0.3109
T0008,T0020	C016	45.175	0.0488
T0020,T0035	C059	64.537	0.2803
T0012,T0035	C029	43.821	0.3621
T0002,T0011	C027	53.824	0.0937
T0009,T0022	C050	49.188	0.4671
T0002,T0026	C016	42.202	0.0362
T0009,T0015	C018	61.858	0.9500
T0001,T0023	C026	66.586	0.0902
T0024,T0030	C003	60.716	0.2474
T0002,T0015	C032	74.879	0.1921
T0003,T0005	C018	100.000	0.3046
T0030,T0036	C041	58.833	0.0487
T0016,T0038	C012	80.673	0.0282
T0000,T0029	C017	37.130	0.4686
T0023,T0025	C039	42.385	0.0251
T0021,T0033	C008	64.283	0.5682
T0013,T0035	C057	78.603	0.1636
T0008,T0011	C017	77.970	0.2355
T0007,T0009	C001	53.485	0.3691
T0006,T0033	C051	60.306	0.2977
T0011,T0038	C062	41.774	0.2551
T0000,T0020	C002	66.675	0.2895
T0006,T0031	C050	100.000	0.3280
T0034,T0039	C058	47.218	0.1757
T0012,T0024	C059	77.889	0.2507
T0008,T0023	C013	51.996	0.4218
T0022,T0027	C063	76.171	0.7214
T0032,T0034	C035	42.629	0.1798
T0002	C026	18.592	0.7116
T0007,T0039	C056	47.891	0.1953
T0000,T0039	C021	30.105	0.2687
T0009,T0021	C047	35.866	0.8581
T0003,T0009	C035	49.779	0.1437
T0008,T0034	C004	66.056	0.1162
T0001,T0008	C007	82.527	0.2204
T0017,T0025	C057	62.363	0.1802
T0011,T0029	C047	66.314	0.5772
T0020,T0022	C024	69.866	0.1709
T0009,T0022	C045	63.657	0.1865
T0008,T0038	C002	62.163	0.5265
T0004,T0037	C030	52.387	0.5754
T0010,T0015	C077	64.699	0.9183
T0010,T0024	C029	33.260	0.3294
T0036,T0037	C007	59.297	0.1025
T0023	C079	43.025	0.1385
T0011,T0013	C068	100.000	0.2318
T0014,T0030	C016	78.935	0.2575
T0000,T0023	C073	73.847	0.0899
T0001,T0033	C025	60.902	0.7775
T0014,T0025	C014	33.396	0.2661
T0011,T0015	C057	97.616	0.2467
T0022,T0037	C048	74.460	0.3904
T0026,T0031	C015	58.784	0.3134
T0002,T0009	C033	21.144	0.6301
T0010,T0031	C023	69.193	0.0570
T0006,T0009	C035	38.498	0.1896
T0027,T0028	C069	76.863	0.4520
T0002,T0034	C050	47.605	0.6821
T0005,T0023	C054	92.825	0.1233
T0010,T0031	C079	100.000	0.1445
T0007,T0020	C018	22.144	0.1069
T0033,T0034	C051	46.755	0.1950
T0009,T0022	C057	58.005	0.9500
T0028,T0031	C024	72.646	0.8039
T0021,T0027	C008	51.725	0.6165
T0021,T0033	C075	63.611	0.1156
T0009,T0030	C066	79.830	0.2535
T0015,T0024	C018	100.000	0.6265
T0038	C016	35.509	0.2363
T0026,T0037	C065	77.825	0.1114
T0016,T0017	C076	41.987	0.2682
T0001,T0006	C058	22.755	0.0183
T0017,T0033	C024	21.363	0.1159
T0013,T0025	C065	48.881	0.2622
T0011,T0024	C021	52.508	0.0837
T0002,T0006	C064	71.835	0.4912
T0007,T0008	C066	69.444	0.3376
T0003,T0034	C001	60.995	0.1854
T0008,T0030	C023	33.573	0.1212
T0001,T0007	C073	49.692	0.2729
T0012,T0035	C059	84.967	0.3717
T0004,T0015	C025	100.000	0.6333
T0003,T0035	C046	34.350	0.0777
T0011,T0022	C041	35.806	0.5490
T0004,T0016	C070	63.454	0.0100
T0002,T0034	C052	58.903	0.7553
T0000,T0024	C005	62.252	0.4351
T0019,T0023	C011	87.985	0.0862
T0011,T0014	C067	93.504	0.3356
T0006,T0027	C002	47.671	0.2371
T0003,T0034	C011	48.289	0.0616
T0009,T0029	C007	78.788	0.2275
T0022,T0037	C038	59.631	0.6662
T0001,T0019	C012	27.186	0.1384
T0028	C069	46.347	0.7138
T0001,T0036	C036	55.964	0.1599
T0004,T0029	C023	78.338	0.4069
T0007,T0038	C043	90.121	0.2051
T0025,T0034	C077	71.160	0.0407
T0017,T0029	C073	28.670	0.2859
T0019,T0030	C078	77.721	0.2544
T0022,T0029	C004	62.327	0.1067
T0005,T0019	C061	63.368	0.3713
T0004,T0037	C059	93.644	0.6140
T0006,T0032	C077	62.985	0.7591
T0004,T0026	C066	45.625	0.4482
T0017,T0033	C066	67.144	0.0100
T0018,T0020	C069	67.006	0.9165
T0004,T0005	C053	81.958	0.0140
T0030,T0035	C042	60.801	0.1333
T0033,T0037	C074	53.523	0.0537
T0036	C024	43.762	0.3080
T0031,T0036	C003	40.842	0.5400
T0001,T0005	C051	33.842	0.2285
T0028,T0032	C025	88.232	0.2678
T0003,T0032	C053	67.786	0.3559
T0015,T0034	C031	65.130	0.1924
T0023,T0027	C066	51.380	0.5082
T0007,T0015	C056	71.307	0.0100
T0007,T0032	C064	90.070	0.2779
T0002,T0013	C009	79.063	0.2312
T0019,T0024	C031	52.707	0.2091
T0018,T0025	C029	42.204	0.4537
T0025,T0034	C005	36.688	0.1171
T0015,T0024	C006	58.098	0.3025
T0012,T0039	C031	42.258	0.6380
T0027,T0030	C042	79.419	0.4633
T0035,T0038	C016	86.741	0.1448
T0022,T0031	C016	78.328	0.0638
T0016,T0036	C027	94.760	0.0100
T0028,T0029	C055	36.394	0.2774
T0001,T0018	C066	53.650	0.0100
T0014,T0021	C044	44.444	0.4326
T0004,T0010	C033	95.074	0.1690
T0027,T0034	C039	78.288	0.1770
T0002,T0015	C019	82.161	0.3351
T0016,T0017	C007	64.010	0.3672
T0017,T0024	C043	55.677	0.1207
T0018,T0038	C079	84.287	0.7729
T0003,T0025	C046	56.443	0.5412
T0017,T0025	C067	100.000	0.2807
T0014,T0032	C052	46.651	0.5680
T0024,T0026	C053	72.255	0.7666
T0025,T0039	C026	39.792	0.1304
T0007,T0028	C048	74.865	0.4346
T0004,T0005	C038	80.731	0.1271
T0009,T0012	C058	63.885	0.5156
T0022,T0028	C063	47.453	0.3532
T0013,T0016	C057	35.644	0.7174
T0003,T0018	C053	65.215	0.5917
T0009,T0025	C051	65.535	0.2418
T0015,T0036	C067	52.734	0.4541
T0000,T0011	C021	100.000	0.4959
T0007,T0033	C023	64.325	0.3285
T0000,T0002	C068	54.153	0.0100
T0012,T0022	C045	78.778	0.1112
T0023,T0025	C040	48.660	0.3388
T0003,T0029	C054	71.003	0.6394
T0028,T0032	C073	81.584	0.2226
T0004,T0032	C066	66.892	0.0341
T0000,T0034	C059	28.591	0.5543
T0011,T0038	C065	93.797	0.1862
T0015,T0027	C070	76.485	0.3696
T0015,T0029	C019	53.299	0.4852
T0005,T0025	C036	69.018	0.2401
T0002,T0004	C031	54.918	0.1448
T0018,T0036	C041	66.262	0.1251
T0015,T0021	C077	74.223	0.1132
T0017	C010	13.665	0.2999
T0015,T0024	C079	47.267	0.5717
T0009,T0010	C045	48.671	0.2492
T0007,T0038	C038	49.738	0.2858
T0025,T0027	C067	59.385	0.1562
T0004,T0028	C023	64.772	0.2850
T0020,T0039	C062	88.533	0.8954
T0025	C028	16.341	0.7663
T0025,T0034	C078	39.014	0.3179
T0008,T0010	C041	52.405	0.3494
T0036,T0038	C008	56.174	0.4052
T0015,T0033	C008	91.736	0.1348
T0024,T0032	C078	77.255	0.1402
T0021,T0025	C069	66.013	0.1570
T0021,T0030	C021	70.432	0.1888
T0006,T0013	C038	62.830	0.1389
T0023,T0029	C002	67.096	0.0251
T0020,T0037	C017	59.404	0.0513
T0034	C071	10.000	0.9249
T0010,T0030	C073	40.541	0.6254
T0021,T0032	C077	62.099	0.3124
T0002,T0028	C039	73.606	0.1502
T0000,T0002	C028	84.886	0.1449
T0025,T0032	C024	53.561	0.7699
T0006,T0023	C005	48.678	0.1470
T0013,T0039	C058	72.293	0.4561
T0021,T0024	C042	87.687	0.3362
T0005,T0023	C052	42.043	0.1646
T0001,T0033	C023	95.674	0.8065
T0023,T0035	C068	49.773	0.3560
T0009,T0018	C036	47.388	0.1593
T0017,T0025	C023	97.910	0.2047
T0025,T0033	C003	47.727	0.2513
T0003,T0010	C039	55.278	0.1884
T0017,T0034	C014	64.277	0.0883
T0000,T0015	C077	39.632	0.1625
T0023,T0032	C025	96.769	0.1979
T0023,T0026	C031	43.371	0.0864
T0010,T0015	C028	91.412	0.6507
T0012,T0015	C037	77.786	0.2815
T0010,T0039	C071	35.620	0.1305
T0012,T0037	C001	78.221	0.1513
T0004,T0014	C079	76.616	0.1828
T0029,T0038	C006	65.629	0.1779
T0017,T0024	C029	34.143	0.4880
T0025,T0029	C006	67.059	0.9390
T0029,T0038	C032	65.927	0.2629
T0013,T0016	C026	41.331	0.2819
T0023,T0036	C046	81.097	0.2747
T0013,T0018	C030	77.780	0.0907
T0000,T0016	C077	67.498	0.1623
T0006,T0036	C043	47.190	0.2283
T0014,T0036	C034	85.299	0.6266
T0022,T0024	C061	77.048	0.2246
T0003,T0034	C069	66.288	0.6350
T0001,T0039	C031	70.860	0.6959
T0036	C064	14.930	0.8823
T0005,T0031	C013	66.335	0.0979
T0007,T0036	C033	82.586	0.0415
T0013,T0014	C035	59.643	0.3012
T0015	C058	37.184	0.6168
T0014,T0019	C018	47.630	0.2691
T0016,T0019	C006	80.107	0.5400
T0006,T0020	C068	43.386	0.0100
T0014,T0019	C045	60.436	0.2564
T0014,T0038	C013	50.867	0.6339
T0001,T0024	C037	78.760	0.1796
T0025,T0037	C048	54.016	0.0166
T0023,T0039	C016	83.586	0.3576
T0036,T0039	C021	98.347	0.4758
T0016,T0033	C010	63.518	0.1697
T0002,T0018	C049	92.607	0.0741
T0014,T0022	C032	100.000	0.1889
T0015,T0025	C074	68.716	0.1361
T0022,T0035	C009	48.238	0.0148
T0023,T0026	C008	68.147	0.5283
T0003,T0024	C023	60.733	0.0371
T0031,T0034	C058	66.272	0.0158
T0003,T0022	C055	60.929	0.4166
T0039	C079	42.055	0.5802
T0003,T0021	C049	44.527	0.0869
T0005,T0009	C067	70.140	0.5857
T0009	C007	10.000	0.8113
T0006,T0022	C052	54.833	0.6835
T0013,T0026	C034	30.350	0.1840
T0019,T0031	C049	48.493	0.4045
T0003,T0025	C006	36.215	0.0778
T0000,T0020	C027	78.090	0.4267
T0017,T0036	C011	40.793	0.3422
T0004,T0037	C079	71.335	0.2496
T0008,T0026	C015	46.435	0.3099
T0032,T0036	C011	80.986	0.2830
T0024,T0036	C036	47.336	0.4485
T0011,T0019	C036	90.631	0.3095
T0002,T0019	C075	68.591	0.2693
T0024,T0028	C039	46.202	0.6126
T0019,T0034	C018	56.919	0.1960
T0014,T0038	C012	73.040	0.1972
T0004,T0018	C007	38.121	0.2103
T0009,T0011	C013	32.969	0.6285
T0003,T0024	C048	89.566	0.1870
T0000,T0018	C036	79.266	0.5077
T0019	C060	49.333	0.9500
T0014,T0031	C059	77.761	0.0100
T0015,T0031	C022	61.438	0.4459
T0027,T0034	C003	50.135	0.0284
T0013,T0037	C041	60.291	0.1363
T0030,T0037	C074	70.007	0.6032
T0028,T0039	C039	52.590	0.4283
T0016,T0034	C030	100.000	0.2599
T0003,T0031	C026	97.861	0.3231
T0002,T0019	C077	86.338	0.2976
T0009,T0015	C023	59.143	0.2793
T0011,T0029	C001	65.515	0.1598
T0027	C045	37.651	0.2577
T0004,T0014	C017	60.773	0.5632
T0017,T0031	C002	73.017	0.1685
T0009,T0030	C070	48.621	0.0223
T0014,T0018	C045	92.888	0.5969
T0000,T0008	C042	48.113	0.3017
T0003,T0020	C061	41.178	0.4524
T0001,T0015	C067	62.073	0.1921
T0015,T0026	C063	35.664	0.0286
T0010,T0027	C011	100.000	0.1247
T0005,T0015	C047	45.922	0.3272
T0006,T0016	C041	63.478	0.7123
T0016,T0018	C042	69.184	0.0744
T0006,T0009	C061	47.740	0.7985
T0003,T0009	C022	58.164	0.1403
T0010,T0037	C024	73.751	0.7577
T0013,T0030	C069	73.259	0.1678
T0009,T0022	C079	79.082	0.2073
T0009,T0014	C055	100.000	0.2195
T0009,T0010	C058	61.686	0.0892
T0017,T0018	C059	37.608	0.1490
T0021	C058	41.527	0.1889
T0014,T0033	C013	62.236	0.7592
T0012,T0034	C055	63.165	0.3274
T0022,T0024	C036	57.010	0.4949
T0013,T0024	C065	34.090	0.0922
T0012,T0029	C043	77.543	0.3415
T0008,T0010	C038	33.880	0.3043
T0017,T0035	C003	52.091	0.3238
T0031,T0038	C006	42.047	0.6099
T0029,T0034	C071	65.868	0.9500
T0000,T0008	C059	91.230	0.1918
T0015,T0026	C039	85.043	0.1175
T0011,T0025	C068	47.414	0.1305
T0000,T0002	C005	49.256	0.2137
T0019,T0035	C034	58.672	0.1774
T0006,T0014	C070	78.380	0.6201
T0012,T0034	C014	57.526	0.2170
T0012,T0015	C047	85.310	0.3500
T0012,T0013	C014	69.364	0.7004
T0021,T0023	C068	56.149	0.0339
T0029	C007	30.855	0.9500
T0010,T0039	C032	76.634	0.3037
T0015,T0036	C030	78.828	0.0554
T0021,T0030	C039	80.894	0.4132
T0011,T0021	C051	75.406	0.1427
T0017,T0026	C015	46.883	0.3097
T0027,T0035	C059	96.189	0.1732
T0007,T0030	C064	83.179	0.0972
T0013,T0027	C042	61.989	0.4785
T0000,T0010	C074	81.020	0.0939
T0001,T0032	C059	48.935	0.0347
T0005,T0039	C057	87.753	0.1122
T0024,T0027	C039	63.338	0.1044
T0021,T0030	C060	61.257	0.3522
T0018,T0036	C000	73.466	0.3097
T0030,T0035	C029	96.747	0.3954
T0027,T0029	C040	34.772	0.4705
T0012,T0026	C036	62.477	0.3288
T0017,T0034	C066	74.827	0.4202
T0019,T0027	C026	40.602	0.2672
T0001,T0012	C051	81.192	0.2439
T0018,T0036	C039	64.870	0.6626
T0000,T0031	C041	25.480	0.2718
T0010,T0038	C029	68.557	0.1065
T0004,T0037	C076	70.542	0.2031
T0015,T0019	C020	100.000	0.6768
T0037,T0039	C048	57.496	0.1607
T0020,T0025	C077	44.901	0.2541
T0017,T0030	C003	57.539	0.1703
T0004,T0010	C032	33.464	0.5626
T0011,T0033	C053	93.331	0.4426
T0006,T0038	C069	30.646	0.0677
T0014,T0015	C072	41.410	0.1196
T0021,T0038	C024	64.098	0.6758
T0030,T0032	C007	49.307	0.3659
T0023,T0029	C068	43.457	0.0100
T0000,T0006	C041	24.071	0.4254
T0016,T0018	C004	86.205	0.3257
T0002,T0030	C060	45.248	0.5475
T0010,T0028	C009	69.354	0.3501
T0013,T0038	C050	65.205	0.7869
T0019,T0027	C045	71.895	0.4771
T0001,T0018	C021	66.358	0.3041
T0030,T0036	C048	49.719	0.4263
T0000,T0001	C025	65.888	0.5334
T0009,T0026	C027	43.462	0.3179
T0018,T0020	C037	61.552	0.1931
T0023,T0033	C074	78.764	0.4019
T0001,T0025	C050	32.296	0.0100
T0011,T0014	C062	46.225	0.1137
T0005,T0009	C052	76.039	0.1014
T0007,T0037	C069	50.374	0.5167
T0022,T0037	C054	26.247	0.4245
T0001,T0022	C057	64.554	0.4121
T0024,T0037	C044	78.828	0.5081
T0010,T0019	C071	71.062	0.7301
T0006,T0016	C033	97.079	0.1025
T0021,T0024	C022	65.099	0.6934
T0010,T0024	C071	62.818	0.2033
T0005,T0020	C070	73.622	0.0224
T0001,T0038	C017	85.126	0.5010
T0007,T0015	C016	50.117	0.3187
T0003,T0021	C039	69.482	0.0840
T0012,T0023	C042	43.591	0.6138
T0005,T0035	C029	46.458	0.2705
T0026	C014	10.000	0.9500
T0009,T0012	C044	45.253	0.8659
T0007,T0030	C002	85.804	0.2622
T0016,T0020	C015	40.861	0.1383
T0012,T0037	C069	66.462	0.4467
T0021,T0036	C017	100.000	0.5712
T0027,T0029	C024	45.194	0.2271
T0025,T0031	C074	64.830	0.5654
T0014,T0035	C004	47.783	0.1425
T0006,T0032	C060	38.393	0.3288
T0012,T0023	C031	58.276	0.1478
T0030	C041	43.654	0.8560
T0013,T0033	C020	83.407	0.4093
T0000,T0017	C078	67.596	0.1179
T0007,T0021	C026	65.694	0.6380
T0004,T0019	C013	47.993	0.1854
T0011,T0035	C033	52.980	0.1465
T0012,T0027	C020	60.360	0.3750
T0003,T0028	C028	62.564	0.2030
T0029,T0033	C018	69.744	0.1489
T0004,T0013	C022	98.852	0.1411
T0017,T0019	C012	80.529	0.1535
T0021,T0032	C034	64.619	0.2136
T0011,T0039	C079	58.988	0.3025
T0001,T0038	C042	63.185	0.2523
T0026,T0037	C040	56.647	0.3067
T0017,T0028	C078	78.865	0.0852
T0000,T0003	C000	82.995	0.0805
T0012,T0015	C000	64.073	0.1539
T0004,T0031	C047	62.984	0.2439
T0003,T0036	C065	63.664	0.3896
T0002,T0036	C006	69.204	0.2339
T0009,T0016	C003	23.972	0.2889
T0017,T0019	C056	82.148	0.2148
T0001,T0039	C014	80.099	0.5276
T0026,T0035	C077	57.539	0.4740
T0002,T0018	C059	86.115	0.5159
T0008,T0035	C020	63.544	0.5050
T0000,T0006	C045	73.403	0.2826
T0014	C003	10.000	0.9172
T0025,T0037	C056	100.000	0.5042
T0013,T0028	C001	67.534	0.1265
T0006,T0008	C048	80.742	0.1915
T0031,T0039	C053	56.343	0.0461
T0001,T0019	C008	51.772	0.2866
T0028,T0037	C050	62.640	0.3058
T0010,T0036	C032	66.419	0.1813
T0014,T0037	C019	61.272	0.3925
T0021,T0031	C059	77.676	0.0980
T0018,T0023	C032	89.818	0.1502
T0023	C069	46.850	0.6910
T0032,T0036	C028	32.873	0.4597
T0020,T0037	C007	84.074	0.0971
T0005,T0033	C000	75.282	0.1698
T0004,T0010	C029	71.469	0.3097
T0003,T0004	C027	100.000	0.2011
T0018,T0022	C004	76.832	0.5017
T0003,T0019	C038	46.544	0.2483
T0010,T0033	C076	54.986	0.0837
T0000,T0022	C036	83.881	0.4498
T0015,T0016	C065	66.998	0.4978
T0012,T0019	C039	70.055	0.2731
T0016	C064	16.016	0.2943
T0029,T0033	C024	54.103	0.4667
T0026,T0033	C038	69.884	0.2659
T0018,T0039	C012	47.073	0.2360
T0001,T0019	C019	44.829	0.3555
T0000,T0030	C022	100.000	0.0426
T0003,T0011	C020	47.588	0.0289
T0036,T0039	C023	45.618	0.0100
T0001,T0014	C070	47.651	0.2507
T0013,T0014	C025	66.632	0.0797
T0021,T0023	C065	73.150	0.3788
T0025,T0039	C019	16.822	0.2931
T0002,T0038	C003	29.892	0.3255
T0028,T0039	C052	48.395	0.1953
T0012,T0022	C012	100.000	0.2292
T0008,T0038	C004	45.914	0.2047
T0013,T0034	C078	40.798	0.4822
T0034,T0039	C047	53.619	0.1632
T0003,T0036	C062	68.396	0.2355
T0006,T0015	C068	46.074	0.5896
T0010,T0025	C022	53.075	0.1324
T0002,T0016	C054	48.750	0.1081
T0016,T0032	C040	32.455	0.3953
T0036,T0037	C022	60.594	0.1304
T0013,T0020	C041	59.641	0.3588
T0029,T0033	C062	34.590	0.1735
T0011,T0033	C064	36.279	0.1065
T0014,T0033	C012	62.667	0.1589
T0022,T0029	C025	98.362	0.1687
T0009,T0034	C024	51.934	0.4575
T0015,T0029	C070	24.037	0.2883
T0009,T0021	C073	42.290	0.0242
T0021,T0035	C022	78.244	0.2811
T0028,T0033	C000	63.853	0.1935
T0000,T0020	C053	66.136	0.6737
T0026,T0029	C009	55.886	0.1989
T0015,T0021	C075	73.988	0.1800
T0017,T0032	C043	37.797	0.3569
T0005,T0023	C013	38.596	0.3217
T0010,T0026	C022	55.196	0.0613
T0004,T0012	C054	46.100	0.1198
T0023,T0039	C039	86.251	0.1144
T0008,T0036	C052	84.255	0.5808
T0023,T0039	C078	70.128	0.1057
T0000,T0021	C012	64.534	0.2671
T0020,T0029	C044	54.895	0.2067
T0007,T0036	C062	47.677	0.1241
T0006,T0027	C015	79.178	0.2074
T0022,T0032	C038	81.372	0.3727
T0006,T0019	C045	45.904	0.5599
T0028,T0030	C056	66.805	0.0100
T0025,T0035	C031	45.970	0.0626
T0018,T0023	C023	58.521	0.1251
