task_id_list	courier_id	total_score	willingness
T0015,T0025	C041	27.344	0.3266
T0012,T0022	C042	57.177	0.0781
T0016	C052	38.948	0.4466
T0007,T0039	C004	60.131	0.1153
T0025,T0026	C066	30.235	0.2040
T0014,T0035	C006	24.649	0.0850
T0025,T0027	C033	79.854	0.3690
T0004,T0026	C037	83.094	0.1499
T0013	C016	31.341	0.9500
T0016,T0035	C052	32.494	0.3752
T0004,T0008	C009	50.974	0.1027
T0016,T0037	C058	53.894	0.2087
T0032,T0037	C005	93.601	0.0687
T0008,T0010	C070	44.929	0.6502
T0016,T0035	C073	43.266	0.6111
T0006,T0021	C049	80.186	0.3167
T0025	C055	14.769	0.5798
T0001	C061	48.260	0.6328
T0009,T0033	C022	63.040	0.6143
T0023,T0036	C005	33.295	0.2160
T0025,T0035	C040	52.944	0.0100
T0034	C012	16.043	0.9500
T0017,T0034	C063	66.727	0.1735
T0001,T0026	C033	94.181	0.1482
T0010,T0035	C040	59.446	0.1276
T0014,T0022	C034	92.799	0.4251
T0012,T0019	C076	49.411	0.1089
T0007	C014	14.289	0.2542
T0014,T0015	C030	24.622	0.2842
T0010,T0024	C005	80.390	0.3926
T0005,T0030	C049	53.964	0.1755
T0014,T0025	C033	25.979	0.4317
T0029,T0035	C079	43.670	0.0831
T0002,T0026	C004	64.323	0.2937
T0004,T0014	C030	69.642	0.8779
T0010,T0013	C075	44.593	0.8619
T0004,T0015	C023	60.943	0.2378
T0001,T0016	C072	74.542	0.5238
T0004,T0039	C045	80.637	0.4187
T0008,T0026	C055	36.383	0.2496
T0006,T0027	C033	49.368	0.1422
T0019,T0024	C070	80.378	0.0678
T0006,T0016	C021	73.895	0.1826
T0006,T0007	C020	76.300	0.4235
T0022,T0029	C034	36.411	0.2515
T0017,T0034	C056	35.552	0.2039
T0002,T0011	C026	57.329	0.2459
T0012,T0026	C073	72.392	0.2132
T0000,T0035	C018	57.932	0.6221
T0007,T0017	C046	97.482	0.9500
T0003,T0016	C008	81.619	0.0282
T0003,T0026	C057	52.647	0.1887
T0003,T0018	C011	79.837	0.1900
T0004,T0018	C050	71.282	0.0100
T0006,T0015	C039	39.171	0.0795
T0011,T0014	C055	63.506	0.1575
T0014,T0025	C025	68.666	0.6109
T0015,T0020	C044	76.157	0.2129
T0014,T0016	C022	62.078	0.2667
T0022	C040	24.805	0.9485
T0010,T0037	C026	55.827	0.1035
T0006,T0036	C045	100.000	0.4000
T0011,T0031	C019	46.434	0.2426
T0030,T0034	C013	54.868	0.0635
T0027,T0035	C030	19.223	0.2883
T0001,T0027	C015	74.463	0.9500
T0018,T0020	C036	64.856	0.2512
T0022,T0030	C052	48.114	0.0894
T0022,T0038	C055	64.584	0.5583
T0011,T0039	C019	40.476	0.0711
T0004,T0036	C070	51.219	0.1082
T0037	C050	10.000	0.2537
T0027	C007	31.243	0.6814
T0001,T0011	C069	73.006	0.0100
T0023,T0030	C017	29.614	0.1291
T0014,T0017	C067	47.830	0.2658
T0030,T0033	C029	24.221	0.1481
T0003,T0023	C075	51.331	0.1536
T0004,T0021	C003	54.068	0.1901
T0018,T0034	C015	32.412	0.2280
T0016,T0017	C070	43.457	0.0392
T0008,T0039	C079	63.775	0.3832
T0013,T0038	C057	31.348	0.5340
T0006,T0034	C047	55.610	0.2385
T0007,T0008	C066	35.527	0.1561
T0014,T0031	C041	62.824	0.7540
T0002,T0019	C033	54.599	0.6519
T0003,T0024	C072	78.688	0.0985
T0016,T0027	C078	64.434	0.0388
T0004,T0028	C010	57.214	0.0100
T0000,T0003	C038	95.547	0.4305
T0004,T0028	C051	87.055	0.2413
T0005,T0009	C001	34.501	0.3179
T0016,T0017	C062	60.021	0.3109
T0013,T0016	C013	83.827	0.2869
T0004,T0009	C012	63.567	0.7090
T0000,T0035	C054	37.323	0.1496
T0022,T0037	C029	43.321	0.3458
T0009,T0022	C003	100.000	0.7467
T0020,T0021	C040	42.332	0.4711
T0008,T0038	C000	48.746	0.5982
T0002,T0039	C032	100.000	0.4866
T0006,T0019	C074	47.857	0.0740
T0006,T0018	C058	78.628	0.3320
T0005,T0032	C042	83.147	0.7076
T0015,T0024	C056	49.997	0.2601
T0001,T0038	C035	61.326	0.6182
T0027,T0028	C015	43.496	0.2154
T0022,T0031	C063	66.810	0.1731
T0003,T0033	C001	51.340	0.1923
T0003,T0038	C076	69.730	0.2189
T0013,T0021	C032	70.845	0.0748
T0024,T0039	C062	58.799	0.2163
T0025,T0028	C002	58.174	0.4362
T0015,T0016	C070	71.753	0.1595
T0025,T0034	C062	63.299	0.0243
T0007,T0026	C002	44.626	0.4247
T0031,T0035	C014	83.691	0.5727
T0005,T0029	C056	44.670	0.5449
T0024,T0032	C066	53.672	0.0739
T0002,T0025	C041	93.443	0.4219
T0000,T0030	C048	32.322	0.4210
T0005,T0022	C075	47.570	0.3271
T0001,T0011	C022	43.502	0.1220
T0025,T0026	C043	49.855	0.5909
T0016,T0031	C053	59.359	0.3641
T0023,T0027	C006	53.681	0.6595
T0002,T0007	C031	49.392	0.3111
T0020,T0027	C008	54.849	0.7382
T0010,T0027	C066	75.763	0.1360
T0010,T0025	C062	85.808	0.1734
T0019,T0024	C052	69.236	0.9500
T0003,T0010	C062	63.752	0.1781
T0014,T0021	C079	36.008	0.1658
T0014,T0030	C028	24.626	0.0887
T0005,T0008	C024	29.094	0.1663
T0016,T0028	C015	55.120	0.7858
T0006,T0025	C037	34.854	0.4823
T0016,T0022	C073	51.641	0.5701
T0011,T0030	C047	47.299	0.1272
T0000,T0026	C067	56.864	0.2052
T0026,T0030	C042	67.057	0.0296
T0009	C069	17.421	0.8490
T0006,T0020	C067	86.734	0.5606
T0015,T0039	C007	50.824	0.1986
T0001	C066	18.275	0.9500
T0019,T0026	C033	42.738	0.0798
T0010,T0017	C033	67.088	0.6122
T0024,T0028	C058	61.400	0.4285
T0013,T0030	C040	44.025	0.8080
T0003,T0027	C040	43.121	0.5017
T0026,T0039	C001	60.334	0.4786
T0004,T0024	C045	78.975	0.7589
T0016,T0022	C020	47.680	0.2413
T0002,T0022	C010	47.276	0.3098
T0000,T0018	C058	45.693	0.4537
T0012,T0020	C067	56.594	0.0802
T0034,T0038	C067	71.592	0.1217
T0002,T0020	C069	55.811	0.2351
T0009,T0017	C038	75.757	0.0520
T0028,T0034	C027	100.000	0.7104
T0008,T0014	C059	67.280	0.1574
T0012	C030	10.000	0.8250
T0002,T0015	C001	44.761	0.1534
T0003,T0024	C005	52.551	0.3269
T0027,T0034	C061	64.687	0.1398
T0028,T0030	C051	69.311	0.5841
T0019,T0035	C044	65.590	0.0307
T0028,T0038	C031	49.677	0.2853
T0008,T0026	C062	100.000	0.0228
T0018,T0035	C023	55.149	0.1837
T0000,T0019	C066	55.124	0.2558
T0009,T0035	C027	54.963	0.8263
T0001,T0014	C006	72.911	0.9368
T0023,T0034	C002	68.655	0.0122
T0019,T0037	C070	46.866	0.3906
T0010,T0032	C054	63.008	0.1450
T0003,T0026	C042	62.214	0.2450
T0027,T0034	C062	75.299	0.4104
T0006,T0013	C058	32.818	0.9500
T0021,T0022	C052	96.344	0.0953
T0001,T0034	C057	33.523	0.6572
T0002,T0021	C019	74.767	0.3194
T0028,T0032	C061	51.408	0.2485
T0018,T0024	C014	66.552	0.1935
T0005,T0036	C018	49.374	0.1002
T0015,T0028	C016	83.204	0.1103
T0012,T0021	C059	75.009	0.1630
T0010,T0011	C021	13.448	0.2166
T0022,T0025	C073	69.297	0.3813
T0003,T0004	C016	67.226	0.3977
T0022,T0036	C042	81.885	0.1672
T0006,T0021	C040	83.208	0.2068
T0000,T0030	C074	38.861	0.2500
T0000,T0015	C048	70.503	0.5006
T0026,T0033	C056	19.887	0.1113
T0004,T0009	C001	100.000	0.0594
T0026,T0037	C016	59.766	0.3323
T0000,T0036	C025	70.125	0.1707
T0001,T0026	C045	75.380	0.3751
T0011,T0012	C050	44.575	0.2549
T0015,T0034	C054	59.708	0.0500
T0003,T0007	C000	87.450	0.3923
T0007,T0018	C017	72.075	0.0652
T0018,T0037	C008	52.491	0.1812
T0025,T0026	C026	51.276	0.3297
T0006,T0029	C053	75.618	0.1692
T0017,T0037	C024	50.767	0.8190
T0005,T0018	C048	70.077	0.1763
T0008,T0039	C027	84.048	0.1697
T0000,T0023	C036	62.911	0.1947
T0015,T0039	C025	78.293	0.0720
T0001,T0002	C043	56.305	0.3026
T0016,T0031	C002	63.672	0.1604
T0021,T0035	C040	31.976	0.2505
T0019,T0025	C054	70.360	0.7718
T0024,T0027	C034	61.097	0.3314
T0004,T0025	C041	64.564	0.0906
T0017,T0025	C073	60.382	0.6984
T0015,T0019	C033	99.498	0.1069
T0012	C039	47.195	0.1450
T0008,T0036	C020	78.058	0.1708
T0010,T0027	C047	84.723	0.1954
T0010,T0021	C075	24.849	0.0743
T0014,T0029	C031	58.838	0.1768
T0012,T0026	C018	59.760	0.1747
T0006,T0020	C064	51.575	0.1991
T0007,T0039	C045	41.460	0.3961
T0002,T0003	C058	99.170	0.1810
T0019,T0023	C032	40.971	0.1702
T0026,T0037	C045	59.086	0.1855
T0008,T0021	C033	89.239	0.3873
T0003,T0004	C005	53.728	0.4861
T0004,T0034	C065	59.835	0.1090
T0010,T0016	C060	28.973	0.5284
T0018,T0034	C002	35.477	0.5467
T0016,T0024	C070	66.978	0.3817
T0029,T0038	C025	86.826	0.4407
T0013,T0023	C014	32.759	0.4601
T0013,T0021	C018	54.179	0.2847
T0009,T0014	C055	65.132	0.2144
T0020,T0026	C025	63.939	0.3999
T0006,T0008	C018	85.453	0.4458
T0001,T0003	C077	71.601	0.4153
T0012,T0036	C047	22.913	0.1990
T0018,T0021	C071	65.295	0.4473
T0018,T0023	C068	33.360	0.0736
T0008,T0025	C019	53.651	0.0967
T0018,T0029	C044	42.928	0.1679
T0015,T0019	C063	46.213	0.6589
T0024,T0036	C013	41.726	0.5964
T0003,T0011	C060	41.020	0.3508
T0021,T0035	C031	35.151	0.3213
T0017,T0020	C038	52.491	0.4601
T0014,T0016	C006	86.623	0.4466
T0020,T0026	C063	69.224	0.2450
T0014,T0035	C072	60.866	0.3766
T0008,T0027	C048	82.680	0.2783
T0006,T0039	C019	36.372	0.4700
T0024,T0032	C025	98.123	0.2588
T0032	C068	45.275	0.3388
T0001,T0031	C003	44.045	0.1866
T0022,T0037	C002	70.140	0.4379
T0008	C073	37.256	0.7428
T0001,T0038	C076	45.809	0.4360
T0004,T0025	C021	29.039	0.1513
T0013,T0014	C026	42.986	0.3366
T0005,T0032	C034	45.908	0.1528
T0020,T0036	C059	84.676	0.3278
T0023,T0029	C040	63.925	0.3453
T0004,T0020	C060	44.201	0.3755
T0000,T0024	C057	63.233	0.5227
T0001,T0018	C038	33.794	0.0590
T0008,T0012	C057	49.436	0.1716
T0011,T0014	C018	52.244	0.4370
T0003,T0015	C066	43.709	0.1126
T0009	C046	23.977	0.3637
T0005,T0035	C076	42.523	0.4386
T0018,T0034	C079	65.877	0.2992
T0019,T0037	C075	64.561	0.1306
T0024,T0025	C053	60.897	0.3937
T0002,T0019	C029	66.919	0.0819
T0030	C006	20.879	0.5934
T0032,T0038	C057	64.436	0.2930
T0001,T0011	C028	63.210	0.3007
T0008,T0039	C045	66.229	0.1075
T0003,T0031	C001	56.031	0.2763
T0030,T0036	C072	69.503	0.0406
T0020,T0029	C018	83.618	0.5473
T0005,T0035	C049	98.337	0.6591
T0006,T0024	C015	53.192	0.3073
T0015,T0019	C004	80.556	0.6958
T0036,T0039	C054	50.330	0.3912
T0029,T0035	C029	46.454	0.3191
T0026,T0027	C038	61.391	0.2137
T0000,T0029	C039	64.872	0.0795
T0024,T0037	C022	64.843	0.0134
T0027,T0031	C054	44.300	0.1157
T0010,T0027	C073	62.517	0.0882
T0005,T0019	C026	57.262	0.2056
T0012,T0013	C032	54.409	0.3633
T0030,T0032	C054	35.689	0.4189
T0026,T0035	C055	54.609	0.1447
T0022,T0030	C008	87.050	0.2579
T0012,T0016	C049	86.602	0.1557
T0010,T0017	C016	62.453	0.1259
T0017,T0032	C046	67.851	0.4229
T0035,T0037	C064	80.663	0.5038
T0012,T0020	C028	91.181	0.0917
T0002,T0012	C020	42.216	0.5307
T0001,T0028	C033	79.902	0.0271
T0000,T0009	C025	71.710	0.4563
T0013,T0029	C010	52.023	0.2439
T0000,T0008	C022	37.550	0.1533
T0005,T0013	C024	62.741	0.6027
T0012,T0023	C045	86.076	0.3371
T0021,T0022	C075	76.496	0.2750
T0002,T0036	C068	40.820	0.3737
T0017,T0030	C033	56.574	0.0931
T0013,T0020	C037	77.699	0.2081
T0032,T0039	C068	48.408	0.4430
T0031,T0034	C054	52.342	0.2108
T0016,T0025	C020	29.509	0.1582
T0016,T0029	C057	69.890	0.8055
T0032,T0039	C043	35.051	0.2401
T0027	C016	27.144	0.1808
T0019,T0028	C072	54.831	0.3057
T0028	C057	10.000	0.6637
T0016,T0030	C060	31.594	0.1185
T0011,T0033	C049	77.596	0.2955
T0000,T0021	C006	75.647	0.3028
T0007,T0034	C046	82.706	0.1649
T0011,T0038	C047	33.772	0.2597
T0007	C003	24.252	0.3527
T0022	C022	46.047	0.8729
T0004,T0032	C019	60.162	0.8771
T0001,T0027	C006	43.972	0.2968
T0003,T0027	C005	36.567	0.0158
T0024,T0034	C079	38.888	0.2144
T0020,T0022	C021	33.890	0.5128
T0007,T0008	C011	22.080	0.2540
T0006,T0011	C042	45.589	0.0737
T0001,T0011	C038	64.804	0.1144
T0001,T0028	C003	94.795	0.2578
T0020,T0036	C024	56.607	0.0904
T0002,T0037	C058	48.941	0.3776
T0035	C063	55.876	0.9500
T0006,T0019	C017	64.676	0.5995
T0020,T0037	C020	35.538	0.3144
T0023,T0026	C055	20.064	0.5550
T0024,T0032	C006	59.269	0.1318
T0007,T0020	C052	51.270	0.2347
T0024,T0025	C074	92.838	0.2809
T0018,T0035	C008	53.165	0.1013
T0003,T0035	C013	59.831	0.5334
T0036,T0039	C042	53.844	0.3387
T0002,T0005	C017	97.225	0.1014
T0004,T0038	C061	25.252	0.1082
T0008,T0020	C000	51.661	0.2220
T0015	C030	11.193	0.8483
T0027,T0034	C015	81.269	0.5264
T0000,T0031	C021	46.213	0.2007
T0021,T0038	C049	37.219	0.1387
T0005,T0026	C059	97.459	0.2347
T0012,T0038	C051	74.544	0.3120
T0005,T0035	C073	54.361	0.7652
T0008,T0035	C018	64.953	0.1214
T0007,T0038	C036	83.411	0.0847
T0011,T0015	C027	76.643	0.4169
T0014	C017	47.224	0.6290
T0001,T0006	C020	51.797	0.2165
T0010,T0038	C036	69.633	0.6523
T0020,T0030	C014	58.954	0.1056
T0012,T0013	C057	46.198	0.2013
T0025,T0035	C028	55.214	0.1371
T0034,T0036	C032	52.643	0.7901
T0016,T0025	C015	83.482	0.2504
T0017,T0027	C044	42.689	0.1967
T0000,T0006	C031	94.321	0.4039
T0001,T0017	C057	72.485	0.1249
T0020,T0035	C066	76.501	0.0100
T0018,T0029	C032	54.486	0.1685
T0011,T0019	C048	70.409	0.2953
T0010,T0037	C072	26.917	0.1667
T0006,T0036	C038	42.001	0.2068
T0014,T0015	C004	47.157	0.2244
T0026,T0029	C049	25.718	0.0100
T0005,T0028	C025	39.755	0.1809
T0017,T0019	C048	50.771	0.1483
T0012,T0036	C055	55.687	0.4526
T0021,T0034	C055	87.349	0.0835
T0012,T0013	C033	74.844	0.5349
T0014,T0030	C012	61.338	0.1439
T0021,T0038	C051	33.616	0.2824
T0019,T0033	C045	53.938	0.1123
T0009,T0034	C055	89.514	0.0100
T0034	C030	17.880	0.3337
T0027,T0038	C037	62.312	0.0890
T0019,T0035	C016	50.690	0.2097
T0008	C012	36.639	0.6690
T0013,T0021	C035	56.488	0.0975
T0008,T0020	C011	59.529	0.2036
T0016,T0017	C044	38.730	0.3653
T0020,T0029	C014	27.720	0.2446
T0000,T0024	C020	39.837	0.3031
T0014,T0027	C059	94.096	0.1521
T0022,T0023	C061	60.973	0.0463
T0028	C012	21.542	0.1236
T0004,T0018	C016	42.150	0.1157
T0011,T0026	C068	71.722	0.1039
T0000,T0034	C039	67.920	0.8247
T0015,T0037	C044	85.323	0.4050
T0005,T0019	C052	60.669	0.3702
T0013,T0021	C001	10.000	0.5708
T0005,T0022	C022	38.912	0.0876
T0000,T0039	C044	27.143	0.0835
T0000,T0022	C010	44.973	0.8638
T0012	C052	46.593	0.7289
T0003,T0039	C039	42.161	0.2136
T0013,T0031	C020	42.239	0.0792
T0001,T0028	C061	40.439	0.0436
T0021,T0027	C009	66.197	0.4610
T0001,T0030	C003	13.749	0.3495
T0013,T0028	C035	43.647	0.4438
T0008,T0015	C004	32.357	0.2724
T0015,T0034	C040	60.471	0.1926
T0007,T0016	C078	24.387	0.9346
T0004,T0006	C020	45.135	0.4675
T0020,T0038	C006	62.602	0.5478
T0014,T0026	C043	95.777	0.1397
T0009,T0038	C025	69.692	0.9080
T0004,T0007	C019	55.639	0.8882
T0030	C011	28.333	0.3509
T0031,T0038	C022	38.357	0.2527
T0004,T0020	C011	41.347	0.3915
T0013,T0036	C023	67.758	0.2238
T0012,T0029	C069	63.288	0.2260
T0016,T0018	C053	86.311	0.2779
T0028,T0032	C039	33.101	0.1088
T0000,T0020	C068	87.338	0.2519
T0002,T0034	C053	86.961	0.0710
T0015,T0036	C013	48.422	0.4169
T0011,T0021	C053	76.377	0.1836
T0010,T0017	C063	73.536	0.2016
T0031,T0037	C076	34.618	0.7661
T0004,T0037	C031	49.522	0.1213
T0018,T0032	C027	79.344	0.5282
T0012,T0038	C014	75.119	0.3608
T0019,T0038	C059	63.990	0.8990
T0014,T0034	C037	78.877	0.7945
T0018,T0027	C078	77.714	0.3278
T0011,T0035	C067	31.142	0.3917
T0002,T0012	C010	71.160	0.4946
T0007,T0026	C030	91.748	0.3661
T0015,T0026	C077	40.107	0.7743
T0028,T0032	C012	73.079	0.1208
T0009,T0014	C075	94.775	0.3961
T0012,T0039	C005	68.488	0.9040
T0000,T0018	C016	60.546	0.2555
T0026,T0037	C043	49.112	0.0428
T0016,T0032	C055	79.690	0.2882
T0018,T0029	C075	32.343	0.1992
T0000,T0029	C035	100.000	0.1489
T0000,T0031	C041	93.290	0.1265
T0036,T0037	C026	76.275	0.2668
T0006,T0025	C071	54.685	0.1062
T0005,T0035	C079	82.416	0.1550
T0014,T0034	C026	83.813	0.1479
T0003,T0036	C033	39.367	0.0434
T0000,T0018	C010	82.326	0.2286
T0025,T0039	C039	100.000	0.1093
T0013,T0037	C034	10.000	0.2232
T0000,T0039	C027	80.403	0.4857
T0037	C020	28.682	0.3163
T0036,T0039	C021	64.641	0.1864
T0014,T0016	C015	61.059	0.7899
T0006,T0010	C020	55.724	0.3436
T0007,T0022	C029	46.810	0.1155
T0003,T0034	C072	43.082	0.6355
T0003,T0016	C078	70.819	0.2563
T0011,T0039	C049	24.138	0.5195
T0003,T0016	C075	52.040	0.1592
T0000,T0018	C072	73.372	0.8912
T0020,T0027	C001	57.013	0.0614
T0026,T0032	C007	86.354	0.0574
T0006,T0032	C003	68.669	0.3367
T0012,T0039	C078	40.329	0.7500
T0001,T0007	C059	75.939	0.6363
T0029,T0030	C050	54.960	0.6615
T0009,T0010	C024	74.141	0.1109
T0005	C006	10.000	0.9500
T0000,T0028	C058	54.460	0.0369
T0013,T0028	C061	56.593	0.5975
T0029,T0036	C065	28.026	0.7367
T0010,T0017	C036	45.823	0.1540
T0010,T0036	C000	28.308	0.3189
T0012,T0034	C029	51.956	0.7792
T0008,T0014	C049	68.859	0.3598
T0017,T0026	C055	44.361	0.3375
T0024,T0030	C047	69.900	0.1503
T0010,T0013	C055	45.117	0.7839
T0008,T0019	C040	33.802	0.8283
T0001,T0037	C011	58.205	0.2650
T0007	C061	27.903	0.3197
T0007,T0021	C041	49.298	0.2513
T0013,T0025	C042	68.694	0.1923
T0000,T0034	C041	52.976	0.2138
T0003,T0004	C027	55.787	0.5510
T0003,T0007	C035	57.165	0.6503
T0014,T0038	C057	54.832	0.1696
T0013,T0033	C068	49.170	0.7022
T0004,T0029	C065	42.815	0.0627
T0003,T0036	C066	78.233	0.1338
T0006,T0033	C070	66.023	0.2986
T0018,T0033	C064	64.619	0.1443
T0010,T0033	C040	50.724	0.3027
T0001,T0038	C064	56.759	0.0788
T0014,T0015	C072	72.218	0.8357
T0015,T0021	C025	54.022	0.2648
T0005,T0012	C037	31.179	0.5339
T0005,T0022	C057	30.355	0.6091
T0020	C004	18.673	0.5873
T0014,T0021	C000	54.604	0.1661
T0023,T0035	C045	41.434	0.1798
T0012,T0031	C078	70.917	0.2039
T0003,T0030	C070	61.799	0.1971
T0018,T0023	C052	61.321	0.3343
T0015,T0023	C041	65.140	0.3384
T0026,T0030	C076	31.896	0.5989
T0005,T0024	C060	77.798	0.4494
T0033,T0039	C050	71.510	0.1534
T0033,T0039	C031	37.102	0.2320
T0022,T0025	C011	62.779	0.1381
T0005,T0037	C011	55.281	0.6308
T0007,T0018	C011	66.424	0.6632
T0033,T0034	C048	58.557	0.2514
T0010,T0020	C007	73.872	0.2136
T0029,T0039	C022	67.532	0.5436
T0004,T0037	C049	63.245	0.8240
T0019,T0034	C070	41.642	0.1691
T0033	C057	17.525	0.2472
T0009,T0010	C074	48.575	0.0631
T0030,T0031	C040	99.895	0.1255
T0005,T0020	C079	31.930	0.4865
T0016,T0028	C079	62.244	0.2793
T0026,T0027	C002	46.067	0.3534
T0030,T0031	C060	42.791	0.2100
T0009,T0025	C010	74.692	0.5113
T0005,T0020	C075	44.991	0.8556
T0016,T0022	C065	50.669	0.6199
T0006,T0019	C038	52.067	0.5848
T0000,T0009	C040	42.883	0.5446
T0001,T0031	C055	22.207	0.0100
T0013,T0030	C051	96.725	0.1874
T0024,T0036	C056	50.051	0.1237
T0032,T0035	C030	56.178	0.7013
T0022,T0035	C031	66.363	0.3357
T0002,T0027	C002	25.600	0.2706
T0031,T0034	C003	52.476	0.1604
T0003,T0014	C045	40.895	0.5397
T0022,T0027	C045	53.701	0.1156
T0016,T0034	C018	61.807	0.4087
T0007,T0022	C014	26.735	0.1718
T0027,T0035	C065	61.434	0.1774
T0005,T0017	C057	69.271	0.3266
T0021,T0036	C002	71.749	0.0644
T0004,T0017	C040	82.692	0.6218
T0031,T0038	C000	58.512	0.0608
T0002,T0007	C066	54.720	0.1126
T0007,T0029	C004	94.543	0.2829
T0014,T0036	C007	59.870	0.4766
T0015,T0017	C075	100.000	0.9350
T0007,T0022	C071	59.998	0.6898
T0019,T0024	C079	81.693	0.3076
T0019,T0032	C037	52.105	0.1774
T0003,T0039	C062	70.223	0.4378
T0010,T0037	C078	28.924	0.4682
T0015,T0029	C024	12.951	0.4232
T0002,T0005	C050	25.777	0.7907
T0000,T0038	C036	53.414	0.5201
T0017,T0031	C065	51.581	0.8254
T0004,T0028	C012	61.348	0.1362
T0034	C054	15.794	0.9500
T0017,T0038	C016	28.240	0.3467
T0016,T0028	C034	39.515	0.5107
T0008,T0034	C050	95.087	0.3920
T0002,T0007	C078	59.500	0.0707
T0011,T0021	C002	36.970	0.3531
T0023,T0036	C027	30.815	0.0722
T0021,T0023	C057	55.675	0.3089
T0007,T0029	C063	63.842	0.2301
T0010,T0028	C037	51.501	0.2041
T0001,T0031	C056	61.490	0.3987
T0021,T0022	C001	59.765	0.0744
T0004,T0014	C056	42.535	0.3743
T0036,T0037	C063	49.484	0.7439
T0013,T0025	C046	33.752	0.1057
T0023,T0029	C043	43.735	0.3983
T0009,T0010	C002	47.601	0.6099
T0011,T0031	C050	61.458	0.4421
T0026,T0029	C030	37.281	0.2303
T0002,T0031	C039	59.801	0.3137
T0039	C027	25.784	0.4475
T0003,T0035	C028	27.935	0.2630
T0000,T0021	C049	33.906	0.4427
T0000,T0011	C022	46.074	0.5896
T0028,T0037	C065	30.414	0.2743
T0009,T0036	C046	85.107	0.7749
T0010,T0038	C017	35.236	0.5387
T0016,T0021	C030	53.053	0.0988
T0013,T0027	C078	57.290	0.7247
T0003,T0027	C077	82.367	0.1872
T0024,T0034	C047	46.748	0.2139
T0009,T0039	C068	45.126	0.2456
T0003,T0036	C024	56.206	0.2734
T0011,T0012	C069	50.717	0.2049
T0017,T0039	C035	86.128	0.0102
T0019,T0021	C056	31.671	0.1680
T0014,T0024	C075	58.222	0.8941
T0025,T0038	C070	33.747	0.5409
T0033,T0036	C038	97.918	0.2122
T0005,T0028	C032	83.137	0.0869
T0008,T0033	C011	47.301	0.1523
T0001,T0005	C039	39.701	0.1327
T0008,T0009	C064	54.662	0.1877
T0012,T0033	C074	47.314	0.5602
T0000,T0011	C010	79.199	0.7887
T0012	C040	28.259	0.3476
T0013,T0032	C068	60.428	0.4360
T0005,T0020	C016	76.211	0.3944
T0002,T0017	C022	75.510	0.2361
T0011,T0030	C068	46.989	0.7064
T0031,T0032	C014	41.469	0.0960
T0005,T0026	C067	55.714	0.0950
T0012,T0016	C044	57.557	0.7601
T0003,T0029	C053	49.537	0.5383
T0008,T0011	C049	73.179	0.1475
T0001,T0034	C013	87.041	0.1928
T0037,T0039	C044	62.613	0.0800
T0020,T0035	C071	62.565	0.2467
T0020,T0027	C032	30.617	0.7843
T0016,T0018	C052	39.710	0.1902
T0029,T0035	C026	68.051	0.4552
T0003,T0011	C008	83.262	0.4051
T0024,T0037	C053	43.752	0.7851
T0005	C068	13.487	0.9474
T0021,T0037	C063	56.663	0.2886
T0009,T0025	C040	28.613	0.5418
T0009,T0032	C006	40.002	0.1903
T0002,T0014	C010	85.876	0.5105
T0000,T0020	C030	62.318	0.8164
T0028,T0035	C052	46.073	0.1696
T0012,T0025	C059	63.871	0.3397
T0020,T0029	C007	68.856	0.3411
T0020,T0021	C000	47.594	0.2379
T0005,T0032	C016	51.929	0.3406
T0003,T0012	C072	76.919	0.1615
T0003,T0028	C039	59.490	0.3884
T0020,T0038	C039	100.000	0.1575
T0014,T0024	C021	68.245	0.2686
T0023,T0037	C015	41.257	0.0866
T0018,T0029	C061	63.597	0.6972
T0010,T0020	C061	64.245	0.4028
T0015,T0031	C036	91.347	0.1889
T0005,T0007	C062	38.729	0.6769
T0013,T0022	C060	75.832	0.1710
T0019,T0030	C010	56.525	0.3027
T0000,T0017	C049	92.154	0.6585
T0002,T0016	C079	69.466	0.0598
T0002,T0036	C063	33.100	0.2295
T0010,T0028	C055	81.138	0.2436
T0009,T0025	C031	73.240	0.4365
T0023,T0029	C037	50.947	0.3054
T0005,T0021	C015	58.223	0.4948
T0006,T0014	C060	28.839	0.2226
T0010,T0028	C041	89.554	0.9018
T0026,T0032	C038	76.685	0.1617
T0020,T0022	C051	92.652	0.2368
T0009,T0022	C026	61.280	0.5742
T0012,T0014	C023	39.238	0.4376
T0017,T0025	C044	43.458	0.5689
T0025,T0030	C048	29.827	0.5697
T0020,T0023	C035	80.309	0.4050
T0011,T0036	C060	48.618	0.6312
T0009,T0034	C053	27.379	0.1008
T0033,T0035	C064	79.180	0.0828
T0001,T0027	C036	63.775	0.0407
T0017,T0039	C043	49.203	0.1968
T0000,T0011	C000	75.838	0.0517
T0013,T0033	C073	70.263	0.3892
T0019,T0031	C031	73.596	0.1584
T0001,T0015	C073	50.578	0.5725
T0019,T0025	C034	43.049	0.2859
T0003,T0028	C034	40.304	0.6455
T0033	C020	37.997	0.6401
T0007,T0027	C029	30.638	0.2934
T0037	C060	43.773	0.3552
T0024,T0026	C039	47.831	0.2522
T0021	C023	36.612	0.4151
T0022,T0032	C048	26.838	0.2170
T0016,T0033	C064	62.276	0.1477
T0008,T0024	C075	49.724	0.1950
T0013,T0024	C048	78.718	0.0495
T0002,T0020	C059	52.173	0.1272
T0024,T0034	C055	67.566	0.2031
T0007,T0018	C031	41.329	0.5625
T0013,T0026	C061	63.460	0.4416
