task_id_list	courier_id	total_score	willingness
T0018,T0032	C064	72.511	0.6439
T0006,T0021	C023	60.910	0.3173
T0001,T0020	C021	75.148	0.0293
T0014,T0033	C008	66.467	0.4356
T0001,T0039	C046	32.605	0.1494
T0006,T0029	C028	89.039	0.1443
T0002,T0012	C040	65.195	0.2453
T0008,T0023	C059	38.113	0.3791
T0022,T0038	C063	67.166	0.1503
T0002	C009	36.059	0.9258
T0023,T0031	C031	75.425	0.1962
T0019,T0039	C040	85.511	0.1475
T0022	C041	20.508	0.5382
T0005,T0019	C073	51.542	0.1213
T0033,T0034	C022	53.889	0.0856
T0022,T0039	C015	54.397	0.5097
T0003,T0009	C002	46.377	0.2533
T0013,T0033	C000	59.511	0.0148
T0002,T0006	C032	62.590	0.1505
T0038,T0039	C052	74.568	0.3898
T0020,T0033	C034	57.463	0.2409
T0012,T0013	C050	51.817	0.0100
T0002,T0015	C044	62.240	0.5471
T0000,T0014	C078	55.049	0.3015
T0024,T0026	C061	39.529	0.7052
T0008,T0030	C015	70.411	0.4286
T0002,T0026	C001	100.000	0.2780
T0021,T0036	C007	40.646	0.9203
T0018,T0037	C032	36.079	0.0965
T0017,T0019	C020	65.627	0.1099
T0014,T0025	C075	28.984	0.2266
T0000,T0030	C009	77.693	0.4957
T0006,T0038	C069	35.606	0.2100
T0020,T0029	C057	84.394	0.4958
T0008,T0027	C002	71.431	0.0182
T0006,T0035	C033	42.798	0.0951
T0016,T0023	C046	92.892	0.3085
T0014,T0021	C073	70.231	0.2373
T0003,T0038	C009	49.625	0.0712
T0004,T0029	C047	40.015	0.1973
T0026,T0039	C069	55.785	0.4372
T0006,T0034	C012	36.374	0.2905
T0017,T0035	C022	92.938	0.3086
T0015,T0025	C001	85.679	0.2515
T0000,T0034	C044	46.613	0.2431
T0016,T0021	C047	86.354	0.2360
T0024,T0037	C032	52.163	0.1848
T0016,T0038	C016	67.698	0.0987
T0029,T0037	C032	71.141	0.2478
T0025,T0031	C002	50.815	0.2302
T0001,T0030	C014	54.591	0.1272
T0000,T0037	C036	47.739	0.1886
T0007,T0034	C048	38.239	0.1899
T0008,T0033	C059	55.456	0.3210
T0031,T0036	C037	56.569	0.0699
T0018,T0031	C056	31.558	0.3527
T0026,T0038	C002	46.459	0.2550
T0023,T0039	C057	52.591	0.4042
T0018,T0037	C079	33.070	0.1899
T0009,T0035	C062	68.559	0.1106
T0016,T0027	C003	42.719	0.7867
T0007,T0016	C058	34.212	0.1959
T0021,T0026	C025	60.997	0.4091
T0001,T0028	C019	33.676	0.6906
T0012,T0013	C042	72.998	0.4461
T0001,T0036	C022	35.628	0.8296
T0012,T0039	C062	66.616	0.0100
T0002,T0039	C050	59.797	0.0844
T0014,T0022	C008	71.486	0.4001
T0002,T0037	C018	55.546	0.2626
T0008,T0024	C078	42.593	0.7088
T0009	C056	28.266	0.5301
T0001,T0017	C020	47.761	0.0569
T0009,T0033	C025	59.167	0.3829
T0012,T0024	C006	42.588	0.2022
T0003,T0005	C042	56.749	0.1318
T0017,T0036	C041	84.577	0.2006
T0015,T0033	C004	70.545	0.1014
T0010,T0024	C024	72.313	0.0100
T0010,T0016	C038	53.819	0.1571
T0029,T0032	C017	59.004	0.9500
T0000,T0016	C059	55.820	0.1162
T0025,T0031	C052	42.617	0.1003
T0005	C057	13.370	0.5359
T0019	C027	30.832	0.9500
T0006,T0023	C066	64.496	0.3496
T0022,T0031	C046	61.160	0.0931
T0016,T0020	C028	90.587	0.2919
T0009,T0032	C016	40.962	0.1060
T0006,T0027	C004	39.568	0.8087
T0023,T0038	C017	46.310	0.1202
T0022,T0025	C010	29.824	0.0652
T0000,T0006	C017	63.208	0.2769
T0003,T0005	C077	79.088	0.5779
T0008,T0021	C011	54.660	0.9289
T0002,T0009	C014	44.489	0.1775
T0005,T0026	C032	62.888	0.6648
T0015,T0020	C078	50.506	0.2139
T0015,T0028	C072	89.158	0.1428
T0003,T0037	C025	59.580	0.1345
T0009,T0018	C031	74.423	0.3020
T0002,T0029	C044	64.909	0.4600
T0001,T0034	C014	44.229	0.2699
T0023,T0024	C073	31.893	0.1532
T0005,T0036	C059	62.721	0.0431
T0014,T0028	C064	100.000	0.7514
T0014,T0035	C049	76.430	0.4154
T0003,T0028	C049	49.044	0.2949
T0025,T0037	C022	71.209	0.3190
T0025,T0039	C029	50.911	0.2161
T0008,T0010	C065	41.534	0.1476
T0031,T0033	C039	78.607	0.1859
T0003,T0006	C026	81.169	0.2128
T0028,T0033	C023	52.968	0.5568
T0013,T0026	C041	50.460	0.1341
T0017,T0019	C056	63.809	0.3355
T0004,T0027	C023	28.345	0.2325
T0004,T0015	C055	70.879	0.8054
T0002,T0006	C009	51.599	0.0100
T0026,T0032	C023	46.325	0.0399
T0022,T0023	C024	61.553	0.2556
T0000,T0030	C058	38.830	0.0940
T0034,T0037	C009	27.555	0.1928
T0013,T0031	C049	62.333	0.2436
T0028,T0031	C029	41.420	0.0102
T0001,T0021	C053	60.146	0.1881
T0036	C066	25.252	0.1640
T0011,T0023	C018	46.764	0.1797
T0022,T0034	C010	64.014	0.2836
T0001,T0028	C015	31.710	0.3117
T0010,T0012	C030	83.820	0.1752
T0000	C040	39.481	0.1518
T0014,T0031	C030	65.610	0.3733
T0020,T0030	C059	36.764	0.5287
T0004,T0033	C034	55.397	0.0611
T0017,T0038	C017	68.495	0.2975
T0030,T0038	C066	61.562	0.2057
T0000,T0001	C007	52.556	0.2295
T0017,T0034	C012	50.688	0.1648
T0000,T0027	C062	61.573	0.5406
T0003,T0039	C063	56.375	0.0646
T0038	C052	32.434	0.3550
T0000,T0024	C036	53.492	0.7453
T0010,T0037	C038	59.934	0.8441
T0007,T0014	C070	51.425	0.2572
T0019,T0024	C011	31.252	0.3258
T0007,T0013	C025	83.007	0.4443
T0000,T0014	C074	81.324	0.2580
T0031,T0035	C035	94.386	0.1964
T0016,T0017	C025	44.272	0.3278
T0024,T0031	C045	77.607	0.3777
T0006,T0012	C027	66.132	0.4398
T0020,T0033	C067	50.201	0.1913
T0016,T0027	C041	61.826	0.2592
T0007,T0030	C030	51.552	0.2455
T0006,T0020	C002	40.488	0.1672
T0008,T0034	C031	27.741	0.1399
T0001,T0011	C008	76.836	0.2745
T0030,T0039	C029	69.771	0.4076
T0010,T0034	C047	52.446	0.5520
T0006,T0026	C042	68.609	0.1780
T0028,T0032	C055	32.761	0.3432
T0004,T0014	C041	45.313	0.2564
T0001,T0010	C047	49.813	0.1330
T0029,T0038	C062	50.863	0.0671
T0019,T0027	C063	58.885	0.2765
T0004,T0039	C056	78.300	0.4802
T0020,T0025	C011	66.725	0.3936
T0005,T0013	C020	64.974	0.3692
T0003,T0024	C014	70.077	0.4632
T0009,T0032	C032	64.578	0.2874
T0001,T0029	C040	79.947	0.1293
T0009,T0031	C018	62.388	0.1378
T0022	C002	44.473	0.9500
T0001,T0034	C073	42.670	0.3600
T0007,T0013	C065	33.186	0.1302
T0000,T0012	C013	50.557	0.1726
T0014,T0026	C042	38.589	0.0985
T0009,T0037	C070	29.431	0.0100
T0024,T0035	C073	58.743	0.1712
T0021,T0034	C007	38.137	0.5843
T0008,T0020	C079	63.065	0.1865
T0003,T0004	C051	81.200	0.2667
T0029	C037	14.045	0.4545
T0010,T0036	C056	56.094	0.2418
T0020,T0023	C078	51.612	0.4311
T0011,T0015	C077	58.197	0.0114
T0017,T0021	C058	66.158	0.1003
T0023,T0035	C042	27.213	0.3292
T0000,T0019	C048	63.287	0.6682
T0020,T0024	C015	36.552	0.4377
T0002,T0030	C015	37.978	0.5193
T0017,T0037	C042	59.525	0.2951
T0009,T0014	C032	83.619	0.7860
T0002,T0039	C054	37.041	0.1592
T0001	C073	42.780	0.6906
T0025,T0029	C067	76.773	0.1263
T0005,T0022	C078	68.569	0.0559
T0000,T0014	C020	57.815	0.1912
T0009,T0018	C063	16.605	0.0100
T0038	C073	32.995	0.7441
T0004,T0028	C025	67.444	0.8073
T0016,T0033	C076	52.330	0.7701
T0013,T0023	C078	37.813	0.2230
T0003	C058	19.763	0.9500
T0011,T0014	C045	66.974	0.7794
T0012,T0032	C065	34.112	0.0653
T0034,T0035	C033	38.304	0.2811
T0004,T0013	C005	48.928	0.0860
T0008,T0027	C058	37.671	0.3163
T0009,T0033	C005	69.213	0.9158
T0011,T0034	C013	65.408	0.1525
T0014,T0016	C077	62.409	0.2364
T0005,T0036	C079	31.068	0.7132
T0027,T0029	C043	93.046	0.7022
T0025,T0036	C058	41.183	0.0694
T0014,T0034	C023	44.048	0.5924
T0022,T0027	C054	26.313	0.2040
T0016,T0023	C028	63.631	0.0874
T0016,T0017	C062	58.339	0.3649
T0030,T0032	C060	45.580	0.6663
T0008,T0022	C031	90.954	0.6317
T0008,T0022	C053	78.713	0.5838
T0027,T0031	C023	73.837	0.0649
T0014,T0019	C050	54.095	0.4002
T0001,T0028	C027	21.459	0.0872
T0008,T0020	C073	60.355	0.7925
T0001,T0038	C045	40.060	0.6165
T0014,T0031	C018	48.148	0.0100
T0018,T0027	C073	71.504	0.1952
T0013	C050	29.419	0.8140
T0017,T0028	C065	86.026	0.0185
T0004,T0031	C017	24.351	0.1652
T0008,T0023	C015	32.255	0.0308
T0003,T0004	C070	39.515	0.2032
T0004,T0008	C030	30.514	0.0556
T0006,T0025	C051	47.982	0.0766
T0002,T0039	C006	51.912	0.2784
T0017,T0035	C054	77.819	0.0100
T0004,T0034	C057	86.161	0.8584
T0000,T0027	C077	61.089	0.0940
T0013,T0039	C076	48.150	0.2415
T0011,T0015	C007	64.260	0.3547
T0024,T0029	C054	44.030	0.1817
T0007,T0034	C055	64.707	0.2355
T0016,T0037	C021	42.106	0.1869
T0008,T0031	C067	72.470	0.2126
T0025,T0032	C052	27.766	0.2195
T0003,T0024	C054	29.603	0.1935
T0007,T0027	C041	53.759	0.2025
T0003,T0005	C070	41.440	0.3165
T0026,T0027	C044	39.689	0.2095
T0015,T0036	C048	74.735	0.2495
T0009,T0039	C069	66.382	0.2301
T0001,T0015	C058	54.125	0.1814
T0022,T0023	C068	86.338	0.3035
T0010,T0033	C013	44.842	0.8426
T0003,T0023	C026	35.140	0.5119
T0002,T0039	C004	56.092	0.3078
T0015,T0020	C043	45.470	0.0916
T0006,T0020	C079	52.027	0.0958
T0001,T0005	C078	31.713	0.6145
T0004,T0008	C009	83.602	0.6148
T0011	C052	35.798	0.4385
T0022,T0026	C067	81.180	0.7028
T0012,T0021	C035	52.908	0.4846
T0019,T0020	C026	58.539	0.1131
T0001,T0028	C003	57.817	0.2803
T0015	C017	10.000	0.3523
T0024,T0029	C011	71.523	0.2416
T0004,T0029	C051	85.103	0.3343
T0007,T0034	C019	30.943	0.6937
T0001,T0035	C019	44.565	0.2704
T0024,T0031	C000	60.952	0.0680
T0000,T0006	C035	54.221	0.2741
T0005,T0034	C066	90.789	0.5398
T0018,T0027	C015	55.424	0.0528
T0005,T0014	C055	60.978	0.0995
T0012,T0023	C046	44.050	0.5619
T0023,T0031	C066	43.851	0.2811
T0019,T0036	C040	51.493	0.2770
T0005,T0025	C064	56.610	0.5087
T0021,T0025	C060	72.042	0.2877
T0018,T0025	C011	73.656	0.4009
T0014,T0016	C009	58.529	0.0100
T0016,T0036	C078	37.921	0.4840
T0024,T0026	C053	51.723	0.1739
T0008,T0012	C062	69.239	0.0137
T0014,T0029	C016	57.320	0.0421
T0003,T0012	C026	70.239	0.4432
T0009,T0032	C048	64.156	0.2002
T0019,T0032	C057	54.955	0.0572
T0023,T0038	C034	35.590	0.6363
T0004,T0011	C064	52.754	0.5247
T0014,T0019	C025	57.338	0.4822
T0005,T0029	C055	73.019	0.2340
T0015,T0036	C078	40.964	0.1068
T0005,T0038	C018	51.617	0.1685
T0011,T0039	C065	80.693	0.2778
T0015,T0028	C011	49.534	0.4313
T0033,T0038	C077	60.669	0.2639
T0002,T0029	C053	98.853	0.1368
T0025,T0029	C057	49.557	0.0804
T0006,T0019	C048	93.547	0.2593
T0009,T0024	C016	44.380	0.0100
T0000	C042	26.617	0.5298
T0028,T0039	C028	29.348	0.1370
T0016,T0021	C059	50.882	0.1213
T0012,T0018	C036	50.533	0.0922
T0027,T0031	C028	85.944	0.0110
T0015,T0020	C032	58.975	0.4387
T0026,T0037	C074	63.235	0.2586
T0017,T0025	C073	37.849	0.6870
T0007,T0021	C066	84.501	0.0884
T0001,T0036	C052	51.389	0.4260
T0025,T0026	C034	74.758	0.2725
T0003,T0029	C068	75.188	0.2180
T0012,T0038	C050	45.699	0.1712
T0037,T0038	C078	72.466	0.5978
T0003,T0008	C058	22.127	0.1215
T0019,T0034	C004	35.709	0.3040
T0012,T0030	C062	63.275	0.6898
T0014,T0029	C030	27.624	0.5079
T0013,T0036	C070	82.071	0.0100
T0005,T0015	C001	48.314	0.6446
T0032,T0039	C062	32.118	0.9253
T0006,T0011	C028	26.408	0.4623
T0009,T0016	C048	68.346	0.3851
T0013,T0014	C053	44.926	0.0917
T0011,T0023	C077	56.899	0.5327
T0023,T0033	C078	41.671	0.1607
T0023,T0037	C055	48.023	0.4465
T0002,T0037	C059	64.732	0.5524
T0021,T0025	C037	76.442	0.0462
T0002,T0034	C004	100.000	0.1603
T0011,T0034	C039	49.898	0.2344
T0017,T0019	C013	76.657	0.1697
T0011,T0035	C041	42.949	0.3644
T0006,T0026	C046	75.575	0.1236
T0000,T0001	C052	48.141	0.2665
T0012,T0022	C015	92.711	0.5331
T0004,T0005	C059	81.521	0.7603
T0020,T0029	C036	45.940	0.4699
T0011,T0033	C048	56.642	0.2814
T0028,T0029	C021	65.732	0.1141
T0008,T0025	C014	66.937	0.2205
T0022,T0028	C076	53.136	0.1486
T0000,T0030	C054	54.397	0.1583
T0001,T0006	C037	45.692	0.7417
T0021	C039	37.909	0.5794
T0001	C000	44.644	0.1828
T0007,T0035	C071	42.272	0.4377
T0008,T0021	C006	58.442	0.9235
T0006,T0020	C037	87.925	0.1234
T0009,T0020	C052	60.865	0.1149
T0028,T0031	C058	44.675	0.1191
T0011,T0028	C059	57.254	0.0153
T0020,T0025	C026	47.679	0.1665
T0011,T0034	C025	52.460	0.9500
T0027	C037	36.764	0.3888
T0001,T0038	C017	49.180	0.1033
T0012,T0039	C037	45.812	0.1195
T0001,T0031	C048	73.914	0.1843
T0000,T0005	C023	55.056	0.3171
T0033,T0036	C040	51.356	0.0140
T0019,T0033	C028	48.779	0.4531
T0020,T0031	C032	66.705	0.2520
T0003,T0016	C034	33.103	0.3107
T0008,T0020	C034	43.899	0.0483
T0007,T0030	C014	43.173	0.4587
T0000,T0022	C029	43.586	0.1156
T0019	C045	33.060	0.1635
T0005,T0017	C079	49.479	0.4914
T0000,T0016	C005	45.650	0.1305
T0020,T0023	C012	57.110	0.0673
T0009,T0024	C058	53.067	0.2080
T0009,T0038	C044	80.946	0.3155
T0002,T0018	C059	60.501	0.1706
T0024	C001	24.048	0.7658
T0014,T0030	C022	54.525	0.0694
T0012,T0023	C031	40.098	0.1555
T0017,T0018	C009	58.870	0.4675
T0006,T0039	C061	35.839	0.2130
T0021,T0029	C049	47.358	0.3446
T0020,T0026	C017	54.467	0.3736
T0013,T0015	C015	91.483	0.5377
T0024	C048	27.744	0.5531
T0013,T0028	C023	30.422	0.1847
T0014,T0026	C032	77.536	0.2856
T0025,T0026	C068	55.127	0.1250
T0018,T0029	C010	52.695	0.5828
T0030,T0033	C055	25.374	0.3456
T0013,T0023	C048	96.259	0.7078
T0012,T0023	C073	43.163	0.3640
T0024,T0029	C021	40.626	0.6298
T0009,T0034	C079	31.220	0.1127
T0022,T0028	C010	61.590	0.2905
T0005,T0019	C018	37.744	0.2447
T0007	C009	19.713	0.9422
T0008,T0029	C065	79.960	0.1022
T0000,T0024	C023	42.311	0.4675
T0023,T0038	C013	56.932	0.3131
T0000,T0015	C072	40.555	0.1371
T0016,T0021	C063	77.132	0.3772
T0014,T0015	C073	25.601	0.1402
T0023,T0036	C052	48.100	0.1963
T0012,T0036	C024	48.481	0.3138
T0006,T0022	C036	42.506	0.1310
T0019,T0024	C016	65.620	0.4006
T0022,T0034	C069	48.436	0.3916
T0014	C049	14.466	0.8981
T0010,T0012	C040	33.564	0.2772
T0001,T0020	C035	73.600	0.2464
T0011,T0028	C046	66.107	0.1101
T0000,T0018	C047	79.634	0.4825
T0004,T0019	C054	34.105	0.2281
T0000,T0003	C053	68.604	0.2304
T0000,T0014	C031	76.646	0.8655
T0009,T0012	C040	66.285	0.1156
T0004,T0027	C002	45.520	0.1312
T0015,T0025	C044	27.796	0.2207
T0002,T0017	C062	49.330	0.7491
T0013,T0032	C061	67.490	0.4798
T0017,T0031	C040	37.342	0.6179
T0016,T0022	C041	58.976	0.5424
T0014,T0039	C053	55.836	0.3731
T0016,T0024	C034	28.267	0.4389
T0016,T0038	C024	77.823	0.4329
T0015,T0025	C002	28.237	0.0977
T0002,T0030	C018	53.420	0.3357
T0018,T0033	C041	58.539	0.4335
T0015,T0039	C025	70.506	0.1185
T0021,T0038	C021	35.877	0.0100
T0018,T0026	C016	64.442	0.4190
T0008,T0033	C065	78.656	0.3916
T0019,T0027	C073	53.006	0.2635
T0017,T0033	C036	72.211	0.0100
T0001,T0008	C013	69.812	0.2992
T0007,T0012	C057	76.434	0.2787
T0000,T0035	C043	75.775	0.4310
T0014,T0022	C039	80.180	0.3191
T0022,T0036	C003	59.620	0.6673
T0001,T0030	C023	67.054	0.2927
T0000,T0016	C009	62.508	0.4381
T0018,T0027	C055	70.987	0.0704
T0017,T0021	C000	60.654	0.6367
T0006,T0033	C000	62.504	0.1163
T0008,T0024	C040	60.471	0.3874
T0015,T0024	C003	38.591	0.4417
T0027,T0030	C036	54.930	0.2766
T0032,T0039	C028	61.636	0.5789
T0003,T0011	C056	38.659	0.5237
T0018,T0025	C041	65.456	0.2631
T0015,T0020	C051	59.052	0.1103
T0002,T0034	C008	37.491	0.1456
T0000,T0035	C006	38.431	0.3788
T0011,T0031	C041	84.728	0.1868
T0000,T0037	C017	56.820	0.1565
T0001,T0019	C053	74.667	0.3247
T0000,T0002	C035	43.307	0.2544
T0011,T0037	C006	48.444	0.1134
T0006,T0027	C060	78.908	0.1042
T0026,T0039	C013	66.119	0.1886
T0021,T0023	C079	31.982	0.6256
T0010,T0024	C022	54.431	0.7741
T0004,T0026	C039	51.372	0.5439
T0005,T0026	C051	85.003	0.5285
T0019,T0025	C033	47.661	0.1934
T0010,T0038	C052	37.933	0.4351
T0017,T0020	C067	46.860	0.1187
T0006,T0017	C065	69.194	0.2654
T0021,T0022	C004	100.000	0.1606
T0020,T0024	C013	65.956	0.5300
T0004,T0019	C059	84.349	0.0776
T0001,T0039	C041	41.633	0.3253
T0013,T0025	C007	54.094	0.4402
T0015	C077	10.000	0.2431
T0000,T0031	C016	58.106	0.3262
T0021,T0033	C035	39.204	0.3295
T0002,T0024	C005	61.070	0.8202
T0002,T0015	C008	67.712	0.1216
T0007	C018	29.308	0.9500
T0003,T0020	C059	68.777	0.1047
T0017,T0030	C067	40.901	0.3899
T0014,T0015	C016	51.313	0.2433
T0006,T0007	C008	59.753	0.1860
T0024,T0037	C046	72.326	0.2694
T0003,T0036	C004	79.185	0.1942
T0018,T0019	C025	37.400	0.2197
T0016,T0019	C051	87.817	0.0825
T0002,T0007	C009	47.797	0.2190
T0019,T0029	C002	53.668	0.3246
T0001,T0026	C013	58.236	0.3902
T0011,T0025	C024	72.084	0.1156
T0014,T0017	C076	78.837	0.6405
T0010,T0020	C063	68.443	0.3645
T0013,T0016	C037	95.537	0.1162
T0004,T0024	C071	51.074	0.1615
T0003,T0020	C011	31.270	0.3140
T0011,T0031	C044	72.107	0.5910
T0007,T0026	C038	32.388	0.4153
T0011,T0025	C047	46.207	0.4741
T0003,T0019	C027	29.243	0.1930
T0007,T0031	C066	75.041	0.1409
T0018,T0024	C063	53.557	0.1291
T0013,T0032	C033	80.087	0.6515
T0011,T0039	C062	54.143	0.3148
T0017,T0018	C070	58.858	0.0100
T0027,T0032	C061	46.850	0.6166
T0023,T0036	C079	72.996	0.2194
T0016,T0036	C016	52.220	0.1097
T0000,T0003	C070	66.418	0.2271
T0019,T0026	C009	28.130	0.5172
T0012,T0032	C055	51.418	0.4331
T0025,T0034	C054	86.891	0.2337
T0013,T0019	C073	46.993	0.2689
T0009,T0028	C076	49.635	0.3942
T0012,T0026	C063	64.167	0.5196
T0007,T0015	C019	69.224	0.4762
T0032,T0039	C040	56.894	0.5366
T0025,T0038	C025	82.697	0.2899
T0022,T0025	C044	76.555	0.2032
T0010,T0023	C019	82.533	0.1566
T0006,T0009	C054	41.616	0.0893
T0033,T0038	C023	48.616	0.4772
T0017,T0034	C035	60.490	0.3859
T0011,T0033	C041	52.943	0.3086
T0010,T0032	C012	56.344	0.1473
T0009,T0020	C040	38.473	0.3501
T0002,T0012	C001	48.620	0.8888
T0012,T0023	C036	51.389	0.2733
T0013,T0037	C055	50.484	0.1000
T0015,T0019	C070	35.843	0.2244
T0000,T0025	C067	68.781	0.0100
T0025,T0029	C021	47.242	0.1338
T0000,T0032	C069	71.763	0.4734
T0015,T0034	C002	51.742	0.3315
T0008,T0030	C074	64.469	0.2991
T0007,T0034	C059	76.314	0.4256
T0030,T0036	C009	49.570	0.3468
T0011	C059	40.559	0.7813
T0008,T0022	C005	51.608	0.2471
T0022	C062	35.171	0.9429
T0034,T0036	C014	77.785	0.9500
T0007,T0028	C025	89.869	0.2147
T0005,T0008	C050	48.048	0.5263
T0037	C017	28.781	0.8924
T0009,T0023	C033	74.370	0.1035
T0013,T0029	C064	30.176	0.2992
T0005,T0010	C004	75.932	0.2044
T0007,T0019	C008	58.475	0.1341
T0004,T0007	C051	52.173	0.1898
T0007,T0021	C021	35.147	0.2953
T0010,T0013	C061	96.953	0.5225
T0002,T0029	C071	60.559	0.6431
T0028,T0030	C012	21.739	0.2002
T0011,T0026	C024	52.283	0.6051
T0014,T0022	C018	57.942	0.5698
T0022	C064	42.056	0.4940
T0009,T0037	C062	57.513	0.4004
T0016,T0028	C049	40.497	0.1996
T0008,T0010	C019	73.908	0.5861
T0032,T0036	C024	56.897	0.0841
T0013,T0022	C025	20.513	0.5332
T0010,T0025	C053	54.042	0.1986
T0036,T0039	C008	71.638	0.7866
T0007,T0020	C046	94.945	0.1408
T0006,T0015	C052	25.888	0.2685
T0010,T0024	C072	53.498	0.2657
T0010,T0016	C030	48.554	0.6736
T0012,T0028	C071	88.418	0.2929
T0002,T0020	C004	92.631	0.4004
T0003,T0005	C044	68.549	0.3244
T0024,T0033	C012	79.311	0.1182
T0036,T0038	C038	56.303	0.1402
T0002,T0020	C014	82.613	0.3070
T0014,T0032	C041	68.358	0.3634
T0033	C038	28.823	0.8259
T0013,T0038	C054	55.838	0.4792
T0007,T0039	C048	51.062	0.3071
T0026,T0029	C076	48.300	0.0871
T0033	C044	12.142	0.8329
T0002,T0028	C026	72.526	0.2562
T0010,T0029	C054	67.167	0.1962
T0037	C011	10.000	0.1237
T0020,T0029	C021	29.719	0.2058
T0008,T0012	C073	93.464	0.4013
T0002,T0013	C062	32.621	0.0365
T0009,T0012	C014	93.817	0.0305
T0036,T0038	C007	47.415	0.2873
T0013,T0030	C031	76.491	0.1910
T0015,T0039	C004	66.595	0.4855
T0025,T0038	C031	49.899	0.1164
T0008,T0009	C022	76.123	0.5838
T0032,T0038	C072	40.360	0.2528
T0019,T0039	C077	71.511	0.2966
T0006,T0007	C056	39.767	0.4949
T0003,T0037	C064	41.292	0.2732
T0023,T0024	C019	20.075	0.5661
T0017,T0026	C031	57.025	0.9500
T0006,T0024	C002	57.645	0.4100
T0024,T0029	C001	59.354	0.7279
T0019,T0020	C012	84.378	0.4475
T0026,T0037	C005	55.344	0.1936
T0009,T0034	C066	46.196	0.0825
T0023,T0029	C066	26.924	0.2642
T0001,T0010	C062	80.469	0.9500
T0012,T0034	C074	36.767	0.1971
T0004,T0014	C009	37.701	0.4860
T0000,T0031	C056	73.498	0.0100
T0001,T0032	C019	57.065	0.2319
T0012,T0036	C056	36.713	0.1170
T0021,T0034	C048	55.941	0.3879
T0006,T0014	C002	65.522	0.3238
T0028,T0029	C047	34.298	0.2269
T0020,T0038	C079	63.033	0.4671
T0010,T0027	C068	34.951	0.0123
T0006,T0031	C028	49.967	0.1760
T0003,T0018	C076	40.549	0.1243
T0020,T0032	C072	33.407	0.2595
T0014,T0024	C028	63.171	0.1868
T0011,T0015	C024	81.071	0.5005
T0031,T0038	C011	42.348	0.2646
T0022,T0031	C051	30.583	0.6476
T0018,T0027	C034	54.385	0.9152
T0005,T0031	C045	79.086	0.3830
T0033	C025	18.072	0.9385
T0012,T0037	C050	69.123	0.4238
T0007,T0017	C024	64.398	0.2925
T0026,T0036	C025	31.730	0.4790
T0002,T0024	C046	72.254	0.2455
T0010,T0035	C005	66.044	0.3394
T0027,T0036	C027	77.426	0.2862
T0027,T0029	C053	75.386	0.0821
T0010,T0016	C047	56.793	0.4533
T0008,T0035	C002	49.268	0.4609
T0012,T0026	C041	64.262	0.1115
T0009,T0016	C063	38.361	0.5831
T0000,T0026	C073	62.014	0.1431
T0005,T0009	C072	92.737	0.4435
T0021,T0022	C072	32.726	0.1959
T0013,T0030	C027	29.170	0.7091
T0012,T0025	C062	53.094	0.1039
T0017,T0036	C074	40.040	0.0687
T0006,T0013	C040	58.416	0.4958
T0029,T0034	C014	46.296	0.5923
T0021,T0026	C040	60.510	0.1069
T0023,T0034	C077	79.784	0.1094
T0001,T0037	C066	21.249	0.1232
T0010,T0012	C035	32.753	0.4992
T0023	C076	11.015	0.2880
T0000,T0024	C066	44.495	0.2453
T0000,T0009	C068	48.346	0.2784
T0012,T0030	C063	47.781	0.0900
T0016,T0021	C051	81.035	0.6256
T0032,T0035	C072	47.692	0.2411
T0009,T0034	C006	37.843	0.1925
T0023,T0032	C027	56.528	0.3136
T0000,T0033	C043	67.558	0.2671
T0016,T0022	C030	54.803	0.1861
T0001,T0038	C003	56.426	0.3022
T0030,T0035	C046	43.701	0.7474
T0017,T0027	C003	79.821	0.3444
T0012,T0016	C027	76.350	0.5397
T0020,T0039	C019	53.003	0.6393
T0016,T0017	C027	55.578	0.4524
T0004,T0005	C036	32.423	0.4846
T0009,T0037	C046	52.416	0.4528
T0002,T0019	C078	76.512	0.5661
T0001,T0008	C014	63.817	0.2025
T0025,T0031	C008	37.839	0.2042
T0001,T0021	C023	64.650	0.3348
T0007,T0025	C058	41.210	0.1442
T0009,T0030	C040	84.984	0.2012
T0003,T0011	C047	36.983	0.3182
T0006,T0020	C022	52.885	0.0100
T0007,T0008	C052	83.161	0.3173
T0009,T0028	C041	54.279	0.3322
T0017,T0039	C065	62.084	0.2720
T0003,T0029	C017	58.436	0.4957
T0005,T0006	C020	37.472	0.2356
T0001,T0018	C052	77.258	0.0906
T0029,T0038	C025	56.715	0.2950
T0033,T0039	C045	58.296	0.3173
T0026,T0036	C031	71.657	0.0100
T0005,T0025	C063	62.755	0.1779
T0031,T0039	C046	62.392	0.5518
T0007,T0027	C079	41.807	0.6618
T0019,T0033	C050	64.426	0.4846
T0001,T0036	C041	49.660	0.2396
T0007,T0017	C051	54.694	0.6086
T0011,T0019	C058	97.537	0.4079
T0012,T0015	C057	71.632	0.0268
T0005,T0023	C024	83.195	0.6251
T0014,T0015	C076	82.580	0.2416
T0004,T0010	C009	70.085	0.2240
T0004,T0034	C006	59.068	0.7377
T0010,T0021	C006	38.459	0.5212
T0001,T0021	C011	55.973	0.1521
T0015,T0025	C029	49.518	0.0907
T0017,T0027	C027	74.173	0.2905
T0005,T0014	C012	59.268	0.5728
T0016,T0039	C018	70.415	0.1527
T0007,T0025	C070	69.307	0.2572
T0003,T0008	C062	58.735	0.1867
T0023,T0027	C007	35.742	0.2298
