task_id_list	courier_id	total_score	willingness
T0027,T0036	C042	88.956	0.2658
T0011,T0018	C051	77.823	0.1784
T0024,T0035	C059	87.663	0.3285
T0021,T0032	C029	24.894	0.5002
T0003,T0036	C045	71.306	0.4249
T0003,T0032	C061	68.764	0.7814
T0009,T0018	C062	46.219	0.5146
T0022,T0039	C009	73.886	0.1778
T0002,T0038	C052	74.457	0.1629
T0019,T0037	C010	51.258	0.1593
T0017,T0022	C029	62.296	0.0119
T0008,T0015	C020	39.673	0.0651
T0012,T0023	C047	38.684	0.3801
T0002,T0013	C041	78.919	0.0325
T0033,T0039	C027	52.990	0.3391
T0017,T0034	C079	63.365	0.0961
T0005,T0039	C075	67.366	0.2756
T0030,T0039	C006	30.736	0.3242
T0011,T0033	C062	42.746	0.3537
T0009,T0025	C023	66.175	0.4719
T0007,T0022	C022	59.618	0.1551
T0014,T0016	C045	64.882	0.2920
T0004,T0011	C006	69.651	0.2905
T0005,T0037	C077	41.183	0.2730
T0001,T0018	C056	50.129	0.3614
T0014,T0027	C062	41.614	0.8077
T0012	C018	37.340	0.2498
T0020,T0027	C007	62.748	0.0786
T0001,T0031	C017	24.017	0.1844
T0000,T0012	C016	39.780	0.1710
T0022,T0024	C064	49.872	0.5449
T0003,T0024	C028	10.000	0.2360
T0004,T0017	C066	81.085	0.7977
T0012,T0035	C066	36.128	0.6507
T0012,T0014	C051	78.938	0.2287
T0001,T0023	C058	26.305	0.4359
T0020,T0026	C076	63.214	0.2105
T0021,T0030	C070	64.620	0.5748
T0030,T0037	C064	37.805	0.7471
T0010,T0013	C032	52.187	0.9500
T0008,T0010	C011	100.000	0.1361
T0014,T0016	C023	86.726	0.1814
T0019,T0031	C056	42.732	0.0447
T0000,T0001	C070	34.011	0.4333
T0013,T0036	C073	63.253	0.2186
T0000,T0027	C066	58.107	0.1421
T0001,T0031	C001	53.961	0.2030
T0001,T0014	C005	42.695	0.2071
T0014,T0034	C053	99.434	0.7177
T0008,T0012	C077	61.715	0.7261
T0011,T0037	C010	72.338	0.1144
T0017,T0034	C012	55.112	0.2472
T0007,T0020	C068	60.106	0.3921
T0038,T0039	C002	45.268	0.8534
T0007,T0021	C001	52.067	0.1789
T0009,T0033	C069	45.392	0.0976
T0008,T0021	C036	77.646	0.1213
T0029,T0036	C004	47.564	0.4516
T0005,T0007	C035	29.802	0.1441
T0034,T0037	C072	65.444	0.1984
T0001,T0017	C038	80.439	0.7113
T0016,T0030	C045	80.239	0.1547
T0007,T0030	C036	47.325	0.0787
T0013,T0033	C074	67.934	0.3147
T0024,T0034	C005	76.616	0.0983
T0002,T0012	C012	69.351	0.5193
T0005,T0023	C063	77.818	0.1451
T0001,T0013	C035	52.870	0.1823
T0012,T0014	C003	32.393	0.0698
T0022,T0023	C027	56.887	0.1043
T0022,T0033	C055	63.363	0.2006
T0023,T0036	C077	62.837	0.1257
T0007,T0022	C003	66.221	0.0100
T0013,T0027	C026	87.383	0.0136
T0027,T0034	C043	95.558	0.2772
T0015,T0027	C056	26.420	0.0100
T0001,T0032	C064	73.380	0.1024
T0013,T0014	C005	67.381	0.0926
T0000,T0011	C074	90.461	0.0100
T0012,T0034	C041	82.635	0.1541
T0011,T0021	C069	59.554	0.3684
T0002,T0036	C052	80.176	0.0947
T0017,T0019	C003	89.351	0.2516
T0034,T0036	C034	76.060	0.1920
T0007,T0028	C045	40.654	0.4704
T0019,T0034	C064	66.866	0.2778
T0022,T0027	C067	49.788	0.4177
T0017,T0035	C002	66.929	0.3053
T0024,T0036	C003	80.347	0.1424
T0000,T0032	C018	83.649	0.5966
T0001,T0028	C056	99.175	0.3502
T0004,T0005	C035	67.304	0.0985
T0010,T0017	C045	61.108	0.0984
T0003,T0008	C020	78.313	0.3963
T0015,T0024	C039	26.084	0.0944
T0005,T0006	C000	69.594	0.5046
T0010,T0015	C025	44.872	0.9054
T0011	C075	27.982	0.9023
T0004,T0021	C001	45.484	0.4649
T0019,T0037	C015	44.845	0.3512
T0018,T0026	C006	83.907	0.3603
T0001,T0018	C026	55.987	0.1083
T0003,T0028	C007	65.408	0.5060
T0001,T0036	C022	60.806	0.2377
T0017,T0032	C067	54.892	0.1903
T0000,T0012	C038	35.914	0.1584
T0007	C062	49.508	0.4248
T0003,T0037	C030	40.437	0.0326
T0006,T0017	C068	79.517	0.2642
T0034,T0038	C039	45.714	0.6957
T0028,T0030	C029	79.101	0.2431
T0026	C043	47.512	0.4104
T0013,T0023	C065	62.035	0.1687
T0020,T0032	C015	73.176	0.2223
T0003,T0026	C028	79.940	0.6603
T0019,T0032	C018	71.329	0.0692
T0005,T0034	C078	92.899	0.5763
T0009,T0036	C063	42.734	0.1560
T0018,T0038	C074	43.996	0.6477
T0012,T0032	C060	39.967	0.4644
T0035,T0038	C024	42.967	0.0559
T0001	C027	30.254	0.5653
T0003,T0009	C035	14.371	0.1538
T0006,T0036	C078	82.529	0.2411
T0010,T0026	C022	64.826	0.1679
T0019,T0026	C049	51.202	0.0100
T0006,T0026	C052	33.036	0.2802
T0007,T0031	C053	32.035	0.0785
T0016,T0024	C041	78.194	0.2249
T0034,T0036	C065	59.906	0.3783
T0027,T0039	C019	54.915	0.1479
T0029,T0036	C056	71.356	0.4407
T0021,T0036	C017	38.505	0.0550
T0018,T0021	C072	53.448	0.0570
T0013,T0023	C012	75.539	0.1828
T0025,T0028	C018	61.118	0.8035
T0014,T0030	C042	46.546	0.1621
T0008,T0033	C033	31.090	0.1837
T0023,T0031	C015	75.028	0.5122
T0020,T0035	C060	88.389	0.0100
T0000,T0022	C013	59.244	0.6432
T0007,T0019	C045	63.020	0.2110
T0000,T0034	C017	68.885	0.2202
T0019,T0028	C004	39.326	0.0879
T0012	C058	37.879	0.7434
T0013,T0034	C060	50.483	0.2098
T0010,T0027	C031	64.293	0.1847
T0027,T0038	C012	58.802	0.1065
T0012,T0023	C026	37.791	0.6140
T0008,T0011	C010	91.052	0.1361
T0011,T0029	C059	77.640	0.1063
T0006,T0018	C051	47.990	0.4002
T0021,T0026	C011	25.400	0.4978
T0006,T0037	C011	72.743	0.1591
T0002,T0009	C046	71.316	0.6017
T0000,T0032	C000	44.382	0.8691
T0012,T0037	C033	100.000	0.2243
T0015,T0022	C034	49.000	0.0601
T0029,T0036	C072	84.632	0.6118
T0004,T0025	C033	51.528	0.2864
T0010,T0025	C047	74.591	0.3314
T0013,T0036	C078	51.203	0.2572
T0022,T0030	C006	59.853	0.1235
T0000,T0029	C002	38.817	0.1797
T0009,T0013	C055	80.170	0.3444
T0019,T0032	C039	57.851	0.5109
T0002,T0013	C038	58.570	0.5199
T0014	C022	44.627	0.5125
T0017,T0028	C074	86.841	0.4106
T0021,T0028	C026	33.843	0.1205
T0022,T0035	C077	54.867	0.1048
T0028,T0034	C066	96.199	0.2102
T0014,T0028	C072	44.966	0.2259
T0019,T0034	C045	24.408	0.4382
T0035,T0037	C034	63.478	0.1041
T0038	C053	10.000	0.4338
T0033,T0038	C035	62.608	0.7743
T0014,T0025	C000	100.000	0.1435
T0011,T0034	C068	24.712	0.0970
T0020,T0025	C020	46.597	0.2672
T0010,T0037	C018	22.788	0.2576
T0015,T0029	C042	10.000	0.2019
T0015,T0017	C002	56.511	0.7023
T0013,T0019	C075	58.300	0.4678
T0007,T0029	C027	38.765	0.9049
T0006,T0015	C019	54.011	0.0852
T0016,T0021	C071	75.224	0.1964
T0009,T0032	C020	71.512	0.0697
T0002,T0008	C009	69.281	0.5895
T0019,T0024	C002	86.735	0.1994
T0002,T0012	C021	77.729	0.1967
T0010,T0024	C026	37.678	0.2846
T0008,T0023	C033	50.024	0.8638
T0000,T0029	C052	94.941	0.2476
T0001,T0005	C028	30.264	0.1365
T0030,T0035	C079	58.771	0.1210
T0007,T0022	C007	45.826	0.0706
T0030,T0039	C069	99.722	0.7090
T0014,T0015	C012	70.742	0.2180
T0006,T0035	C043	35.112	0.1731
T0032,T0033	C028	86.053	0.3430
T0025	C076	31.737	0.4436
T0000,T0023	C021	69.396	0.0100
T0003,T0017	C043	84.803	0.2706
T0003,T0014	C016	43.189	0.1936
T0013,T0024	C063	55.859	0.2416
T0016,T0021	C055	72.156	0.2956
T0004,T0011	C040	45.439	0.0914
T0001,T0015	C078	49.925	0.2621
T0003,T0025	C023	18.462	0.4466
T0010,T0031	C054	37.219	0.3873
T0019,T0033	C040	56.649	0.1558
T0001	C059	22.223	0.8894
T0000,T0005	C040	58.092	0.8502
T0005,T0015	C059	45.547	0.0790
T0011,T0039	C034	38.561	0.2740
T0006,T0019	C073	49.431	0.5695
T0003,T0037	C028	49.058	0.5338
T0002,T0026	C042	12.369	0.7543
T0005,T0024	C000	53.051	0.1447
T0024,T0030	C016	42.903	0.3652
T0015,T0036	C040	54.243	0.0771
T0022,T0023	C075	42.938	0.9500
T0019,T0023	C073	34.120	0.1448
T0031,T0032	C001	46.273	0.2818
T0008,T0022	C055	76.733	0.4257
T0023,T0039	C013	62.159	0.5450
T0000,T0034	C022	55.269	0.7166
T0018	C046	39.815	0.5528
T0000,T0014	C034	35.031	0.0674
T0022,T0025	C074	41.023	0.5927
T0005,T0016	C053	48.694	0.5848
T0005,T0015	C002	57.537	0.0966
T0030,T0039	C035	67.769	0.0534
T0007,T0021	C038	96.829	0.3996
T0010,T0035	C045	78.374	0.2172
T0025,T0033	C017	70.152	0.1471
T0010,T0039	C008	62.617	0.1457
T0018,T0031	C076	69.439	0.0301
T0005,T0011	C011	70.441	0.3696
T0022,T0039	C071	66.389	0.0100
T0008,T0022	C017	28.639	0.2333
T0016,T0034	C055	36.079	0.1152
T0008,T0037	C070	50.388	0.5946
T0015,T0022	C077	61.772	0.3348
T0014,T0039	C059	58.417	0.3512
T0014,T0035	C039	59.092	0.0599
T0029,T0030	C047	51.525	0.1077
T0025,T0035	C020	58.261	0.2666
T0007,T0024	C056	68.504	0.6197
T0003,T0033	C077	42.470	0.2569
T0034,T0039	C038	77.601	0.2853
T0019,T0026	C057	57.617	0.3161
T0010,T0023	C064	39.727	0.1359
T0019,T0039	C016	62.088	0.7079
T0000,T0031	C007	87.624	0.6659
T0018,T0026	C045	24.810	0.1177
T0016,T0033	C031	33.315	0.3235
T0007,T0027	C041	81.688	0.0896
T0003,T0021	C069	41.348	0.7280
T0019,T0033	C049	73.163	0.1384
T0032	C066	30.286	0.5915
T0000,T0009	C000	58.577	0.1986
T0004,T0025	C030	35.375	0.2422
T0024	C070	20.923	0.2864
T0037,T0039	C072	55.370	0.2253
T0001,T0015	C033	63.863	0.3161
T0002,T0029	C000	20.297	0.0552
T0006	C030	33.546	0.4863
T0016,T0027	C055	56.766	0.1546
T0019,T0034	C013	68.507	0.3505
T0008,T0038	C073	77.854	0.5393
T0008,T0018	C005	63.042	0.3195
T0003,T0029	C009	52.389	0.4979
T0002,T0015	C010	49.739	0.2481
T0006,T0014	C036	55.613	0.5277
T0021,T0032	C057	59.563	0.1918
T0002,T0032	C053	92.275	0.2389
T0008,T0027	C035	47.407	0.1060
T0014,T0023	C029	61.484	0.2674
T0004,T0031	C041	36.817	0.2657
T0026,T0039	C007	63.003	0.0406
T0025,T0037	C068	53.129	0.2010
T0010,T0014	C073	36.650	0.6182
T0019,T0027	C044	61.718	0.4321
T0007,T0032	C000	78.246	0.0984
T0015,T0031	C043	45.529	0.1387
T0009,T0025	C026	35.088	0.0367
T0003,T0005	C039	39.619	0.5657
T0000,T0009	C003	89.574	0.2744
T0028,T0029	C073	59.232	0.8031
T0009,T0036	C065	58.866	0.4008
T0018,T0038	C056	54.713	0.2846
T0003,T0014	C037	38.643	0.0615
T0000,T0007	C054	58.374	0.2700
T0027,T0036	C053	35.570	0.0890
T0006,T0025	C051	45.005	0.1634
T0031,T0039	C051	48.909	0.3207
T0005,T0034	C029	62.466	0.0964
T0024,T0025	C066	68.460	0.1154
T0018,T0031	C072	20.202	0.2544
T0014,T0038	C044	62.281	0.1283
T0023,T0029	C029	52.452	0.4187
T0008,T0015	C037	67.649	0.1749
T0001,T0013	C079	98.644	0.8525
T0018,T0023	C078	70.612	0.0632
T0013,T0017	C065	71.176	0.1346
T0028,T0032	C070	57.982	0.2367
T0026,T0036	C062	52.324	0.0742
T0017,T0023	C028	73.514	0.1022
T0010,T0020	C035	21.937	0.6817
T0006,T0016	C051	71.084	0.2070
T0010,T0019	C058	84.195	0.5440
T0013,T0031	C025	40.773	0.3993
T0030,T0032	C065	61.513	0.3324
T0004,T0038	C070	99.268	0.1423
T0024,T0027	C068	87.366	0.5492
T0028,T0030	C026	51.750	0.7040
T0017,T0036	C076	67.511	0.3010
T0000,T0034	C039	60.314	0.2271
T0013,T0029	C062	43.928	0.4075
T0026,T0028	C059	57.965	0.1496
T0005,T0008	C007	75.077	0.0490
T0004,T0031	C051	72.212	0.1777
T0009,T0035	C012	59.653	0.2821
T0011,T0033	C017	50.002	0.3885
T0012,T0020	C076	73.729	0.0855
T0023,T0030	C071	97.507	0.1847
T0012,T0036	C054	43.614	0.0437
T0006,T0038	C043	29.528	0.4120
T0008,T0018	C075	61.706	0.2214
T0019,T0026	C009	57.734	0.0777
T0010,T0037	C070	59.174	0.3900
T0003,T0016	C059	39.166	0.4018
T0012,T0039	C009	62.792	0.4504
T0011,T0038	C056	47.598	0.2145
T0036,T0038	C035	74.432	0.1682
T0004,T0030	C057	61.762	0.1690
T0025,T0037	C015	56.657	0.3714
T0029,T0031	C063	53.885	0.4210
T0005,T0039	C052	10.000	0.7748
T0013,T0019	C007	50.924	0.6217
T0015,T0017	C039	73.975	0.6274
T0025	C032	33.002	0.3690
T0018,T0024	C027	53.638	0.4651
T0032,T0037	C057	72.972	0.2197
T0017,T0024	C039	100.000	0.5931
T0010,T0039	C032	46.183	0.8742
T0015,T0031	C008	63.916	0.1051
T0016	C056	23.832	0.3062
T0000,T0030	C075	100.000	0.5863
T0011,T0029	C058	67.813	0.5101
T0013,T0014	C057	35.206	0.2971
T0011,T0035	C002	54.142	0.0100
T0004,T0026	C055	48.097	0.3202
T0024,T0025	C046	56.315	0.1418
T0009,T0036	C056	58.594	0.1735
T0030	C070	11.459	0.3168
T0013,T0017	C006	40.592	0.1374
T0013,T0035	C069	55.526	0.2679
T0026,T0033	C057	68.595	0.2311
T0009,T0016	C042	100.000	0.2091
T0003,T0031	C025	48.634	0.8239
T0011,T0029	C074	66.621	0.2435
T0002,T0009	C012	70.356	0.2790
T0012,T0031	C020	73.773	0.1621
T0006,T0014	C065	48.111	0.3341
T0005,T0014	C034	60.800	0.4216
T0003,T0009	C012	30.641	0.3892
T0011,T0030	C057	32.492	0.4950
T0022,T0032	C075	49.605	0.7567
T0005,T0039	C050	76.018	0.1018
T0010,T0015	C033	75.973	0.1582
T0015,T0026	C079	43.690	0.3203
T0004,T0038	C041	73.313	0.1905
T0016	C061	10.000	0.6431
T0027,T0030	C015	54.934	0.2220
T0032,T0037	C000	67.121	0.1712
T0001,T0005	C062	47.548	0.2160
T0009,T0035	C046	49.417	0.3737
T0020,T0033	C066	63.798	0.3417
T0004,T0005	C023	54.797	0.6214
T0013,T0039	C068	38.946	0.2517
T0022,T0036	C073	59.506	0.1989
T0002,T0021	C019	41.281	0.0100
T0001,T0008	C075	38.091	0.1070
T0013,T0037	C014	38.964	0.4505
T0004,T0015	C010	62.981	0.1017
T0033,T0039	C017	26.488	0.2732
T0006,T0012	C025	41.397	0.3994
T0000,T0001	C039	54.024	0.6244
T0001,T0022	C073	70.186	0.6531
T0035,T0037	C047	66.070	0.0100
T0005,T0011	C002	100.000	0.1760
T0010,T0026	C047	71.529	0.0518
T0001,T0015	C005	80.713	0.0100
T0005,T0020	C033	77.504	0.2329
T0000,T0010	C058	54.355	0.1924
T0008,T0016	C014	82.340	0.1082
T0010,T0030	C065	51.375	0.1717
T0006,T0022	C034	38.859	0.3094
T0015,T0039	C015	60.488	0.2345
T0009,T0031	C003	49.657	0.0738
T0008,T0030	C028	72.675	0.1339
T0008,T0013	C047	51.589	0.1731
T0011,T0039	C040	44.708	0.3096
T0005,T0037	C039	48.741	0.0334
T0013,T0036	C046	39.742	0.0530
T0029,T0038	C044	60.516	0.1304
T0006,T0009	C057	69.305	0.0609
T0018,T0020	C035	68.573	0.7786
T0004,T0030	C036	89.156	0.2872
T0008	C041	22.965	0.5139
T0003,T0021	C007	33.711	0.2393
T0021,T0027	C029	28.540	0.1971
T0006,T0009	C006	59.988	0.1134
T0005,T0011	C054	61.185	0.2423
T0013,T0038	C001	68.751	0.5545
T0018,T0030	C069	52.325	0.0896
T0005,T0021	C062	100.000	0.2012
T0009,T0032	C030	63.515	0.1702
T0005,T0016	C014	44.577	0.2384
T0010,T0039	C048	55.716	0.0176
T0005,T0012	C017	61.099	0.3626
T0005,T0008	C070	53.385	0.3137
T0007,T0023	C023	54.283	0.5853
T0029,T0031	C029	65.099	0.3344
T0012,T0021	C014	87.666	0.1984
T0016,T0035	C040	47.611	0.4718
T0000,T0025	C022	52.515	0.4152
T0003,T0011	C010	41.780	0.5741
T0004,T0009	C005	48.701	0.0609
T0023,T0034	C058	69.846	0.1771
T0005,T0033	C046	47.281	0.1823
T0003,T0013	C046	72.192	0.1111
T0002,T0029	C038	69.381	0.2680
T0007,T0024	C011	25.908	0.1183
T0032	C036	29.455	0.2498
T0004,T0038	C064	60.043	0.5401
T0026,T0032	C034	51.983	0.0757
T0001,T0008	C018	50.181	0.3329
T0001,T0005	C008	40.151	0.7884
T0027,T0033	C016	65.779	0.4391
T0004,T0006	C044	56.788	0.2655
T0025,T0038	C002	88.812	0.1881
T0001,T0022	C049	62.682	0.3433
T0035,T0036	C036	24.878	0.1894
T0013,T0017	C046	67.086	0.3337
T0024,T0027	C012	77.579	0.1081
T0033	C068	33.182	0.3842
T0013,T0014	C059	79.066	0.5379
T0032,T0034	C009	30.153	0.3658
T0017,T0032	C015	64.269	0.2761
T0017,T0020	C051	35.200	0.4602
T0029,T0031	C019	60.525	0.3902
T0012,T0015	C042	61.739	0.3675
T0015,T0037	C038	44.972	0.7242
T0007,T0020	C024	55.008	0.3708
T0008,T0028	C073	51.248	0.0282
T0024,T0035	C058	69.274	0.1592
T0002,T0016	C011	40.903	0.1106
T0000,T0034	C077	60.696	0.1136
T0029	C026	43.127	0.5437
T0000,T0025	C063	52.984	0.6903
T0020,T0027	C048	56.755	0.2641
T0024,T0032	C022	57.663	0.4003
T0011,T0018	C003	43.544	0.3821
T0006,T0031	C003	53.586	0.3912
T0024,T0030	C014	61.014	0.2171
T0020,T0027	C004	84.222	0.1463
T0001,T0008	C041	54.146	0.2934
T0013,T0022	C054	46.126	0.1677
T0001,T0031	C056	53.406	0.2835
T0030,T0032	C057	68.634	0.1762
T0014,T0027	C075	100.000	0.3510
T0009,T0031	C057	74.609	0.0886
T0027,T0033	C054	59.595	0.8661
T0002,T0004	C050	47.114	0.3775
T0027,T0039	C055	56.774	0.9500
T0010,T0028	C074	30.220	0.1780
T0001,T0027	C075	40.422	0.3517
T0029,T0031	C064	59.299	0.2308
T0020,T0027	C055	64.318	0.3811
T0009,T0029	C075	67.453	0.0100
T0013,T0031	C072	48.417	0.2210
T0021,T0027	C028	73.647	0.4565
T0004,T0030	C040	50.717	0.3578
T0003,T0032	C036	56.565	0.3851
T0017,T0021	C021	39.122	0.1372
T0008,T0013	C018	75.974	0.2954
T0002,T0029	C023	49.657	0.2469
T0011,T0018	C054	40.233	0.4104
T0013,T0014	C008	64.827	0.4815
T0003,T0022	C078	49.747	0.1988
T0000,T0033	C029	60.520	0.3099
T0028,T0037	C057	78.903	0.2150
T0003,T0007	C054	72.276	0.1821
T0033,T0039	C022	44.144	0.7615
T0015,T0032	C032	47.345	0.1249
T0004,T0005	C051	54.526	0.4498
T0031,T0039	C002	66.282	0.2884
T0030,T0039	C038	70.782	0.6116
T0003,T0030	C068	23.949	0.9500
T0009,T0013	C068	36.948	0.4414
T0007,T0033	C056	49.905	0.2608
T0015,T0033	C069	90.960	0.0601
T0021	C057	25.939	0.9500
T0004,T0031	C073	36.545	0.2203
T0005,T0014	C022	29.201	0.2412
T0023,T0026	C005	89.605	0.3175
T0013,T0036	C063	77.944	0.2199
T0009,T0023	C066	94.432	0.3628
T0027,T0031	C002	81.107	0.3533
T0022,T0033	C029	39.271	0.5103
T0002,T0021	C008	61.390	0.3473
T0005,T0025	C044	75.354	0.8760
T0009,T0026	C061	47.900	0.0100
T0002,T0029	C049	99.105	0.1015
T0000,T0005	C023	61.908	0.2793
T0005,T0032	C074	54.300	0.1627
T0016,T0032	C058	78.090	0.1736
T0013,T0023	C011	71.460	0.9116
T0017,T0032	C025	88.401	0.2999
T0005,T0022	C048	44.407	0.2766
T0003,T0014	C009	68.190	0.1898
T0037,T0038	C036	60.611	0.1396
T0002,T0012	C003	38.199	0.1753
T0000,T0006	C041	80.256	0.1287
T0000,T0001	C020	64.443	0.5142
T0029,T0035	C057	31.717	0.4144
T0007,T0021	C058	37.430	0.0481
T0029,T0030	C067	68.740	0.4672
T0020,T0030	C050	59.359	0.6108
T0031,T0034	C050	39.231	0.2773
T0021,T0034	C078	65.822	0.1889
T0002,T0010	C045	49.077	0.0974
T0027,T0038	C076	86.512	0.2677
T0010,T0036	C003	65.707	0.7070
T0002,T0032	C074	52.207	0.5783
T0014,T0030	C008	79.528	0.0975
T0020,T0027	C071	36.976	0.4999
T0020,T0038	C042	48.433	0.1305
T0007,T0024	C060	79.223	0.1253
T0002,T0003	C029	57.616	0.0919
T0019,T0021	C041	87.634	0.4009
T0020,T0026	C003	59.701	0.2009
T0013,T0034	C032	26.702	0.1866
T0002,T0011	C038	45.271	0.0879
T0001,T0006	C054	51.693	0.3161
T0011,T0018	C068	67.476	0.1320
T0027,T0036	C012	62.283	0.0908
T0005,T0033	C042	58.553	0.0125
T0005,T0037	C021	34.339	0.6818
T0012,T0029	C058	73.528	0.1567
T0007	C049	56.215	0.1961
T0010,T0015	C072	78.057	0.7522
T0032,T0033	C042	51.997	0.1024
T0003,T0024	C010	60.076	0.4299
T0031,T0037	C071	18.204	0.1632
T0012,T0034	C029	73.048	0.5840
T0015,T0022	C025	61.096	0.2537
T0015,T0020	C013	35.222	0.3518
T0022,T0025	C075	49.432	0.3379
T0008,T0014	C046	40.509	0.0925
T0007,T0036	C005	62.949	0.1473
T0011,T0021	C003	81.540	0.2112
T0022,T0029	C061	29.492	0.0910
T0012,T0023	C002	85.732	0.3964
T0014,T0016	C028	31.103	0.5109
T0011,T0014	C037	63.002	0.1529
T0003,T0008	C076	57.221	0.2826
T0024,T0033	C043	39.101	0.5034
T0017,T0033	C054	58.364	0.2328
T0008	C001	33.566	0.3300
T0006,T0033	C076	41.131	0.1586
T0018,T0019	C050	44.824	0.0218
T0007,T0031	C065	67.128	0.3905
T0028,T0037	C061	76.242	0.1322
T0009	C041	40.155	0.4479
T0031,T0036	C009	88.041	0.1952
T0020,T0022	C052	36.487	0.1920
T0005	C059	31.178	0.5298
T0005,T0027	C063	80.802	0.5852
T0027,T0039	C031	43.190	0.3870
T0003,T0021	C078	49.334	0.5124
T0015,T0019	C011	29.538	0.2073
T0004,T0010	C012	61.411	0.2339
T0016,T0030	C063	86.284	0.1974
T0016,T0018	C077	55.300	0.0100
T0004,T0033	C064	58.309	0.5932
T0002,T0027	C031	40.216	0.3012
T0020,T0031	C074	53.886	0.3706
T0010,T0033	C024	80.975	0.3012
T0002,T0023	C040	64.354	0.3806
T0004,T0018	C056	70.105	0.2015
T0003,T0023	C044	64.181	0.9500
T0033,T0037	C019	23.824	0.7516
T0000,T0019	C046	75.743	0.2920
T0028,T0036	C074	30.521	0.0472
T0004,T0014	C026	88.055	0.7581
T0013,T0031	C014	55.078	0.1214
T0019,T0032	C003	54.257	0.0420
T0008,T0028	C012	47.484	0.1583
T0015,T0027	C078	67.274	0.1262
T0025,T0031	C018	57.455	0.2602
T0009,T0010	C020	44.940	0.1599
T0023,T0038	C023	28.236	0.4411
T0036,T0037	C044	67.661	0.1414
T0025,T0035	C075	72.311	0.1824
T0007,T0010	C002	54.126	0.1988
T0019,T0029	C076	53.750	0.1983
T0011,T0016	C001	57.632	0.2500
T0034,T0036	C009	34.656	0.2117
T0008,T0034	C014	39.849	0.0376
T0022,T0029	C012	42.121	0.2650
T0006,T0016	C025	54.686	0.4837
T0026,T0028	C063	54.634	0.4465
T0003,T0035	C029	67.618	0.3303
T0031,T0039	C029	52.789	0.7510
T0013,T0017	C059	74.802	0.7888
T0016,T0018	C047	28.751	0.8055
T0008,T0024	C074	81.462	0.1290
T0017,T0037	C062	88.688	0.0971
T0034	C036	39.999	0.7672
T0038	C012	22.171	0.3867
T0003	C064	21.138	0.8476
T0025,T0030	C044	42.565	0.1230
T0027,T0037	C012	63.136	0.2887
T0001,T0039	C076	66.696	0.3923
T0015,T0026	C037	52.995	0.3257
T0003,T0006	C019	23.271	0.5291
T0013,T0038	C013	54.157	0.5710
T0006,T0029	C071	52.543	0.2743
T0007,T0016	C034	61.867	0.2723
T0008,T0014	C076	61.035	0.1135
T0018,T0032	C032	51.079	0.9500
T0029,T0037	C001	75.050	0.3026
T0019,T0035	C031	38.281	0.0257
T0006,T0009	C022	51.585	0.7624
T0018,T0036	C009	50.512	0.4410
T0022,T0025	C071	80.876	0.2587
T0017,T0021	C019	21.673	0.3699
T0025,T0039	C063	44.643	0.1535
T0002,T0012	C051	45.406	0.0552
T0003,T0011	C022	38.931	0.5415
T0030,T0031	C025	78.556	0.2932
T0012,T0015	C012	57.479	0.3248
T0021,T0037	C012	90.591	0.4172
T0022,T0033	C074	66.416	0.4639
T0003,T0030	C076	47.440	0.4555
T0028,T0037	C064	20.974	0.1385
T0001,T0032	C020	46.840	0.1655
T0009,T0024	C075	48.256	0.5667
T0012,T0032	C064	56.492	0.6352
T0034,T0039	C048	41.871	0.1153
T0018,T0034	C043	44.103	0.4833
T0006,T0007	C073	75.797	0.1638
T0024,T0031	C043	82.659	0.4072
T0010,T0034	C032	82.712	0.1474
T0010,T0031	C074	53.457	0.1597
T0012,T0037	C067	51.884	0.2708
T0019,T0037	C007	82.509	0.2548
T0015,T0031	C070	75.913	0.2595
T0009,T0010	C041	82.852	0.1765
T0013,T0022	C045	54.268	0.0805
T0000,T0008	C004	36.384	0.0415
T0003,T0027	C052	94.350	0.0920
T0011,T0018	C072	29.314	0.1857
T0024,T0028	C064	54.450	0.2089
T0022,T0031	C008	50.609	0.0959
T0002,T0036	C073	69.198	0.1086
T0005,T0012	C003	90.267	0.0785
T0006,T0016	C020	60.780	0.4570
T0008,T0016	C036	67.670	0.6078
T0010,T0021	C050	60.554	0.1662
T0002,T0025	C066	79.592	0.6243
T0017,T0019	C040	90.980	0.6137
T0007,T0011	C079	82.363	0.2851
T0024,T0036	C000	48.829	0.1808
T0013,T0022	C019	43.387	0.2489
T0008,T0035	C078	13.294	0.1171
T0027,T0028	C022	62.981	0.2668
T0004,T0013	C035	63.928	0.5088
T0002,T0032	C019	46.942	0.0219
T0004,T0037	C002	74.273	0.1671
T0005,T0020	C059	76.263	0.3498
T0016,T0029	C001	65.202	0.4438
T0008	C009	43.984	0.8684
T0016,T0028	C076	84.109	0.2826
T0020,T0024	C067	76.349	0.2369
T0017,T0038	C062	39.551	0.6023
T0004,T0014	C039	80.886	0.2942
T0005,T0014	C064	79.382	0.5188
T0011,T0031	C045	42.518	0.0603
T0022,T0027	C002	66.473	0.1737
T0023,T0034	C040	62.457	0.2859
T0009,T0036	C012	37.203	0.2015
T0002,T0039	C021	36.297	0.1996
T0029,T0033	C034	98.177	0.1245
T0011,T0028	C038	48.555	0.5599
T0014,T0015	C018	78.645	0.0922
T0000,T0015	C073	82.326	0.3228
T0007,T0028	C004	97.816	0.5522
T0017,T0038	C068	69.569	0.5030
T0026,T0034	C049	62.209	0.3145
