task_id_list	courier_id	total_score	willingness
T0007,T0016	C070	89.647	0.0641
T0021,T0034	C031	33.403	0.4280
T0011	C043	28.856	0.3345
T0008,T0037	C079	62.146	0.1975
T0002,T0020	C039	35.521	0.0496
T0002,T0012	C027	57.446	0.4284
T0003,T0025	C073	44.866	0.4043
T0016,T0036	C055	74.507	0.2198
T0014,T0031	C067	64.423	0.2917
T0001,T0035	C017	53.909	0.1318
T0003,T0005	C053	46.396	0.1828
T0010,T0038	C006	50.125	0.1677
T0003,T0011	C042	45.145	0.4575
T0018,T0030	C076	38.386	0.1239
T0027,T0035	C063	62.046	0.3146
T0003,T0033	C068	58.664	0.1298
T0024	C024	24.336	0.9204
T0030,T0032	C000	82.969	0.1311
T0026,T0039	C014	82.814	0.2072
T0002,T0012	C068	68.162	0.0942
T0004,T0029	C014	82.952	0.7926
T0010,T0015	C052	19.584	0.1684
T0037,T0038	C033	88.795	0.7658
T0000,T0008	C061	85.085	0.5678
T0007,T0014	C065	77.505	0.1161
T0034,T0038	C061	37.444	0.1256
T0006,T0018	C046	71.777	0.2560
T0024,T0035	C035	44.769	0.0185
T0002,T0016	C030	43.698	0.4815
T0029,T0032	C076	40.310	0.2166
T0028,T0032	C010	69.999	0.3888
T0019,T0025	C042	49.999	0.6259
T0005,T0009	C053	43.993	0.1668
T0002,T0038	C046	67.827	0.5408
T0010,T0036	C031	53.464	0.3470
T0023,T0034	C039	65.025	0.4742
T0019,T0038	C030	56.828	0.3178
T0025,T0031	C075	81.593	0.0696
T0014,T0023	C015	40.536	0.0952
T0009,T0036	C007	73.542	0.3672
T0025,T0037	C013	71.214	0.3253
T0006,T0011	C025	58.998	0.6815
T0011,T0033	C047	38.739	0.3937
T0012,T0019	C021	59.094	0.0370
T0020,T0037	C071	68.425	0.3691
T0016,T0030	C041	68.363	0.2834
T0009,T0028	C071	80.711	0.3231
T0015,T0030	C077	39.413	0.1788
T0005,T0031	C043	39.714	0.7160
T0005,T0035	C054	78.091	0.3249
T0004,T0013	C039	50.505	0.1908
T0003,T0032	C067	42.747	0.5175
T0001,T0033	C019	56.683	0.1638
T0010	C046	10.000	0.8303
T0023,T0028	C043	20.350	0.9500
T0013,T0039	C019	98.614	0.4076
T0009,T0038	C073	70.483	0.0174
T0014,T0022	C063	59.558	0.3473
T0002,T0033	C070	76.318	0.0903
T0003,T0032	C042	49.151	0.8036
T0015,T0022	C078	54.853	0.4122
T0002,T0022	C077	28.694	0.2513
T0001,T0017	C049	66.482	0.7225
T0013,T0028	C003	72.918	0.4959
T0016,T0024	C050	47.458	0.4271
T0014,T0019	C048	96.751	0.1739
T0028	C026	31.862	0.3437
T0002,T0025	C005	36.363	0.2326
T0014,T0018	C010	45.974	0.2848
T0007,T0016	C034	91.503	0.4136
T0033,T0034	C078	47.870	0.0601
T0023,T0030	C009	60.686	0.5896
T0002,T0003	C077	60.846	0.1613
T0020,T0026	C043	84.240	0.1717
T0002,T0036	C060	69.766	0.1972
T0010,T0030	C000	65.832	0.3456
T0020,T0029	C068	41.365	0.0864
T0002,T0035	C031	80.982	0.2789
T0019,T0021	C029	61.984	0.5484
T0018,T0032	C022	25.870	0.9198
T0022,T0029	C022	31.974	0.0583
T0030,T0033	C007	31.944	0.3206
T0010,T0011	C035	82.301	0.2882
T0036	C006	28.266	0.9500
T0016,T0023	C033	98.434	0.0544
T0021,T0031	C077	52.774	0.1479
T0022,T0027	C066	53.562	0.2297
T0021,T0022	C011	47.694	0.1390
T0000,T0025	C025	98.590	0.0646
T0005,T0010	C065	56.271	0.1112
T0024,T0028	C003	90.671	0.0480
T0015,T0032	C016	47.580	0.4045
T0020,T0037	C003	46.928	0.4382
T0017,T0032	C047	55.435	0.3554
T0007,T0031	C048	40.575	0.8118
T0010,T0037	C026	45.040	0.5609
T0000,T0020	C055	38.540	0.2240
T0022,T0029	C049	47.577	0.0744
T0005,T0036	C077	68.179	0.2164
T0009,T0017	C008	44.545	0.2818
T0019,T0032	C078	56.524	0.1541
T0031,T0036	C014	58.479	0.8534
T0006,T0030	C076	94.653	0.0775
T0013,T0016	C043	59.399	0.0378
T0009,T0013	C041	60.046	0.2440
T0011,T0030	C079	40.632	0.9436
T0019,T0024	C011	46.697	0.1693
T0013,T0022	C076	48.513	0.0726
T0010,T0038	C048	40.491	0.1245
T0005,T0022	C030	28.593	0.4714
T0015,T0039	C014	45.982	0.3525
T0006,T0026	C017	49.235	0.3922
T0005,T0015	C038	74.506	0.0703
T0015,T0023	C050	47.994	0.1703
T0019,T0029	C034	36.303	0.0540
T0016,T0021	C076	50.294	0.3358
T0022,T0033	C047	59.239	0.2927
T0011,T0032	C042	78.539	0.1928
T0022,T0037	C041	57.953	0.1162
T0000,T0012	C040	42.977	0.1812
T0022,T0033	C058	26.196	0.3098
T0007,T0037	C077	54.524	0.4190
T0002,T0010	C029	61.775	0.1648
T0029,T0030	C001	66.386	0.1562
T0005,T0014	C012	60.876	0.0991
T0000,T0020	C063	43.038	0.7400
T0020,T0030	C003	55.019	0.3475
T0003,T0013	C020	62.309	0.1114
T0019,T0038	C041	48.444	0.2464
T0000,T0019	C060	32.542	0.3534
T0012,T0016	C008	33.018	0.2353
T0007,T0010	C043	98.174	0.5791
T0029,T0035	C034	55.033	0.7926
T0011,T0029	C071	64.022	0.4041
T0006,T0024	C016	63.942	0.0636
T0000,T0034	C020	67.356	0.0100
T0010,T0025	C059	56.167	0.2375
T0022,T0037	C016	89.687	0.0726
T0008,T0025	C065	67.148	0.3540
T0026,T0037	C028	98.594	0.2253
T0028,T0038	C026	62.979	0.0743
T0000,T0021	C022	38.539	0.2646
T0015	C056	32.244	0.7370
T0031	C058	21.774	0.1445
T0002,T0013	C076	59.046	0.3844
T0006,T0029	C033	72.920	0.1623
T0002	C048	31.555	0.9500
T0039	C053	15.313	0.3780
T0027,T0032	C074	62.684	0.6256
T0028,T0029	C052	88.732	0.1351
T0001,T0033	C048	52.696	0.1767
T0017,T0034	C033	44.387	0.4995
T0022,T0026	C072	62.508	0.1096
T0002	C034	24.725	0.7379
T0017,T0036	C008	62.067	0.5890
T0023,T0026	C064	89.174	0.2819
T0018,T0026	C000	40.944	0.2230
T0025,T0035	C006	61.915	0.3216
T0004,T0021	C068	53.242	0.1606
T0007,T0035	C011	59.133	0.1519
T0003,T0028	C042	44.557	0.1761
T0017,T0023	C014	73.370	0.1389
T0003,T0027	C009	50.195	0.4346
T0014,T0037	C055	51.520	0.2685
T0020,T0033	C049	51.470	0.0832
T0006,T0018	C007	53.739	0.0990
T0018,T0030	C059	61.519	0.4513
T0009,T0026	C027	70.808	0.2894
T0028,T0037	C063	40.347	0.4093
T0014,T0021	C068	97.668	0.5899
T0025,T0027	C058	52.987	0.1274
T0004,T0014	C045	74.654	0.1439
T0000,T0007	C030	44.217	0.1630
T0034,T0035	C034	75.058	0.7142
T0037,T0039	C055	99.702	0.4862
T0019,T0039	C050	25.509	0.5214
T0013,T0027	C003	90.428	0.1706
T0017,T0020	C075	68.638	0.1867
T0035,T0037	C063	36.407	0.4350
T0001,T0003	C051	90.474	0.2997
T0027,T0033	C056	35.013	0.0684
T0005,T0025	C000	58.014	0.0868
T0000,T0017	C049	68.894	0.5806
T0008,T0039	C011	86.420	0.2954
T0003,T0008	C041	61.261	0.2458
T0016,T0022	C039	55.010	0.2355
T0013,T0032	C016	86.159	0.0100
T0001,T0002	C016	66.878	0.4375
T0033,T0036	C026	56.088	0.0849
T0032,T0038	C073	78.386	0.3248
T0016,T0039	C008	23.003	0.1874
T0004,T0034	C014	59.788	0.2001
T0019,T0033	C073	38.193	0.4095
T0003,T0017	C037	61.256	0.5542
T0003	C042	19.784	0.7934
T0018,T0031	C047	60.198	0.6478
T0025,T0039	C044	87.625	0.2379
T0001,T0009	C015	29.014	0.1788
T0015,T0019	C055	65.007	0.1085
T0030,T0032	C033	50.981	0.1565
T0003,T0030	C072	26.795	0.2200
T0001,T0022	C042	20.995	0.3550
T0009,T0015	C024	49.547	0.1609
T0005,T0036	C062	91.342	0.0622
T0035,T0036	C003	44.250	0.2690
T0002,T0021	C037	61.957	0.1397
T0018,T0029	C006	37.681	0.4014
T0004,T0034	C076	66.467	0.1246
T0000,T0021	C052	61.713	0.1515
T0007,T0021	C056	75.746	0.0672
T0005,T0027	C020	61.837	0.5063
T0024,T0039	C003	79.124	0.7316
T0029,T0038	C030	42.176	0.1277
T0020,T0039	C015	71.194	0.4722
T0001,T0020	C015	79.651	0.1171
T0001,T0036	C003	99.741	0.2423
T0007,T0008	C039	42.607	0.3546
T0004,T0026	C055	65.967	0.3486
T0023	C017	38.134	0.7506
T0018,T0026	C047	87.794	0.3224
T0015	C015	24.255	0.4844
T0016,T0033	C007	93.769	0.2994
T0031,T0033	C010	51.877	0.7091
T0019,T0021	C021	81.281	0.6293
T0013,T0024	C043	59.236	0.3737
T0004	C055	34.102	0.4074
T0001,T0012	C074	64.949	0.1118
T0010,T0018	C049	81.007	0.2705
T0028,T0029	C021	63.638	0.7229
T0022,T0039	C057	65.317	0.6957
T0016,T0017	C070	64.209	0.1471
T0028,T0034	C030	49.679	0.1813
T0030,T0038	C073	64.097	0.9133
T0002,T0027	C016	34.060	0.1823
T0025,T0037	C067	66.050	0.0968
T0017,T0033	C047	60.950	0.1503
T0011,T0020	C010	59.210	0.5290
T0010,T0017	C028	45.966	0.2470
T0026,T0034	C037	42.202	0.0190
T0004,T0038	C003	58.418	0.2988
T0005,T0039	C035	61.297	0.2426
T0006,T0015	C041	43.141	0.7367
T0014,T0023	C038	73.072	0.3630
T0004,T0028	C005	27.146	0.1626
T0011,T0019	C007	37.800	0.6266
T0009,T0038	C062	66.888	0.0614
T0008,T0032	C023	66.139	0.0234
T0009,T0033	C072	91.480	0.0895
T0013,T0019	C015	56.064	0.4876
T0021,T0028	C078	39.178	0.1102
T0024,T0032	C065	70.817	0.6125
T0013,T0024	C004	83.422	0.0437
T0001,T0017	C062	62.242	0.1630
T0017,T0032	C038	60.938	0.2726
T0002,T0031	C056	83.394	0.4638
T0003,T0011	C011	43.549	0.4727
T0014,T0016	C062	62.820	0.1451
T0005,T0006	C063	46.105	0.0215
T0006	C048	20.246	0.7733
T0019	C006	10.000	0.3317
T0006,T0014	C005	76.024	0.3606
T0024,T0030	C011	100.000	0.2024
T0002,T0027	C049	69.637	0.7081
T0009,T0038	C033	17.540	0.2795
T0020,T0030	C006	61.955	0.2010
T0037,T0039	C034	52.042	0.1231
T0022,T0030	C018	63.016	0.1223
T0003,T0020	C012	67.952	0.4823
T0026,T0039	C079	88.805	0.6606
T0034,T0039	C000	72.581	0.2213
T0014,T0039	C063	54.971	0.6108
T0019,T0037	C028	26.806	0.1516
T0011,T0027	C031	73.137	0.1546
T0013,T0027	C027	44.833	0.3652
T0019,T0035	C033	59.746	0.4125
T0007,T0014	C029	60.935	0.5133
T0033,T0036	C079	46.608	0.1100
T0010,T0029	C057	70.602	0.3464
T0006,T0032	C057	68.867	0.4420
T0021,T0038	C047	98.227	0.1038
T0007,T0021	C037	70.831	0.2718
T0013,T0038	C025	24.479	0.1483
T0008,T0021	C048	35.038	0.2579
T0006,T0008	C031	70.178	0.5166
T0023,T0034	C062	36.340	0.2389
T0018	C004	48.978	0.4115
T0003,T0006	C023	43.343	0.1215
T0005,T0019	C072	47.132	0.2210
T0010,T0035	C016	80.332	0.2143
T0019,T0034	C028	89.641	0.6260
T0026,T0031	C055	54.831	0.6257
T0022,T0031	C043	41.286	0.1505
T0013,T0027	C057	60.452	0.0188
T0026,T0030	C053	69.305	0.4971
T0022,T0034	C005	56.810	0.6071
T0010,T0029	C000	61.644	0.2708
T0011,T0037	C039	54.352	0.5950
T0004,T0019	C067	48.399	0.1887
T0018,T0031	C076	58.685	0.1481
T0013,T0039	C074	72.000	0.8097
T0003,T0021	C059	71.309	0.2097
T0024,T0034	C042	50.459	0.2368
T0012,T0031	C069	45.161	0.7637
T0019	C073	45.650	0.9500
T0007,T0021	C070	64.795	0.3333
T0037	C063	34.042	0.4197
T0003,T0011	C060	63.248	0.6536
T0009,T0013	C024	68.828	0.6605
T0014,T0026	C010	36.871	0.1990
T0026,T0029	C070	30.208	0.1220
T0009	C074	24.408	0.5663
T0007,T0008	C073	47.350	0.1814
T0039	C033	47.421	0.9500
T0020,T0033	C020	74.297	0.0217
T0004,T0036	C014	55.704	0.4901
T0019,T0039	C003	67.475	0.4904
T0008,T0030	C079	61.717	0.0248
T0013,T0024	C060	56.881	0.0100
T0013,T0031	C037	61.178	0.1172
T0002,T0020	C075	51.948	0.0167
T0000,T0019	C034	65.276	0.3277
T0006,T0031	C055	35.594	0.2194
T0021,T0034	C079	41.542	0.2104
T0024,T0033	C028	59.371	0.6394
T0029	C048	15.811	0.5221
T0028,T0031	C005	52.173	0.7535
T0008,T0025	C042	47.158	0.0100
T0001,T0038	C070	72.686	0.2732
T0003,T0011	C007	14.983	0.1449
T0013,T0036	C067	55.592	0.3319
T0000,T0028	C000	70.413	0.4539
T0018,T0019	C078	89.258	0.8007
T0027,T0031	C022	87.531	0.3377
T0001,T0033	C044	55.872	0.2896
T0005,T0017	C017	80.039	0.6518
T0001,T0005	C028	54.495	0.1238
T0013,T0016	C005	73.465	0.3521
T0008,T0012	C028	52.609	0.2913
T0001,T0024	C037	43.107	0.1120
T0001,T0036	C078	77.116	0.2972
T0026,T0032	C036	48.974	0.4650
T0003,T0009	C075	59.262	0.1993
T0012,T0024	C071	48.722	0.6594
T0035,T0039	C027	36.848	0.1902
T0000,T0028	C068	90.036	0.0698
T0007,T0022	C065	49.913	0.1407
T0009,T0029	C043	61.099	0.3224
T0023,T0030	C069	60.612	0.4104
T0010,T0036	C050	58.011	0.7323
T0011,T0037	C045	47.259	0.7772
T0011,T0014	C056	48.739	0.5751
T0007,T0031	C050	19.004	0.3921
T0034,T0039	C035	34.095	0.2896
T0023,T0035	C064	51.658	0.1584
T0027,T0036	C050	45.893	0.5923
T0009,T0033	C056	65.473	0.1362
T0007,T0026	C003	47.821	0.5583
T0003,T0023	C065	54.394	0.1540
T0018,T0034	C011	68.395	0.5367
T0010,T0026	C022	41.766	0.0778
T0001,T0031	C053	72.647	0.1331
T0003,T0038	C046	72.540	0.2953
T0010,T0037	C018	40.390	0.2345
T0004,T0012	C023	34.850	0.4580
T0000,T0004	C004	28.131	0.6018
T0021,T0024	C070	52.638	0.2138
T0021,T0028	C060	46.906	0.6621
T0024,T0033	C075	57.359	0.5810
T0001,T0007	C006	51.575	0.1274
T0004,T0038	C028	76.453	0.6476
T0020,T0024	C046	39.912	0.4440
T0000,T0018	C034	47.192	0.7475
T0009,T0036	C037	54.557	0.8935
T0009,T0039	C046	62.288	0.5174
T0004,T0038	C071	44.353	0.1177
T0016,T0039	C074	34.831	0.7303
T0023,T0029	C027	88.960	0.4277
T0028,T0036	C021	44.310	0.6180
T0002,T0023	C068	40.366	0.1545
T0002,T0017	C053	61.834	0.1431
T0007,T0029	C037	86.876	0.3854
T0011,T0016	C043	27.307	0.2610
T0000,T0011	C079	63.849	0.2415
T0003,T0012	C041	76.827	0.5357
T0018,T0023	C020	49.714	0.9500
T0002,T0006	C025	54.684	0.5786
T0016,T0031	C076	59.162	0.6017
T0004,T0039	C078	82.152	0.3642
T0003,T0017	C044	30.995	0.2091
T0005,T0036	C067	73.307	0.1121
T0035	C039	27.788	0.4150
T0008,T0032	C072	55.331	0.6520
T0008,T0026	C023	84.879	0.1699
T0007,T0026	C075	80.274	0.6824
T0011,T0031	C069	58.679	0.0632
T0015,T0017	C048	40.541	0.0155
T0027,T0031	C063	96.396	0.1920
T0001,T0024	C074	96.656	0.5188
T0007,T0008	C004	28.054	0.1060
T0009,T0027	C028	59.888	0.1354
T0006,T0038	C044	36.332	0.3374
T0020,T0028	C003	52.941	0.2676
T0009,T0011	C020	82.058	0.3765
T0009,T0025	C004	52.217	0.9404
T0011,T0012	C070	77.650	0.1712
T0021,T0024	C037	73.591	0.0928
T0002,T0021	C044	52.190	0.8009
T0004,T0012	C015	59.995	0.3241
T0000,T0038	C070	49.810	0.1351
T0015,T0035	C048	68.961	0.1576
T0002,T0029	C021	32.924	0.2464
T0014,T0024	C069	80.847	0.0991
T0023,T0032	C006	39.019	0.2293
T0010,T0023	C017	86.641	0.5487
T0018,T0039	C020	57.986	0.6760
T0000,T0019	C011	60.971	0.6043
T0025,T0032	C075	31.982	0.1213
T0002,T0005	C079	69.981	0.2270
T0027,T0028	C027	35.327	0.1708
T0015,T0020	C068	88.312	0.4482
T0032	C071	32.581	0.9500
T0002,T0035	C007	54.214	0.4609
T0023,T0028	C019	56.338	0.6441
T0025,T0035	C013	22.145	0.5740
T0001,T0021	C069	30.606	0.2328
T0012,T0020	C075	41.375	0.2941
T0005,T0036	C021	66.982	0.0418
T0009,T0012	C008	79.779	0.1541
T0012,T0036	C058	46.159	0.1762
T0004,T0014	C057	39.267	0.5413
T0010,T0029	C069	66.820	0.3389
T0010,T0016	C046	88.604	0.2106
T0006,T0018	C005	53.136	0.0881
T0029,T0037	C042	72.501	0.2179
T0011,T0013	C024	78.820	0.1141
T0021,T0030	C032	43.817	0.3366
T0005	C069	21.028	0.8505
T0010,T0020	C078	65.954	0.0902
T0035,T0036	C071	80.903	0.4645
T0018,T0024	C078	71.904	0.3771
T0006,T0022	C024	65.268	0.5514
T0003,T0006	C073	67.723	0.3025
T0000,T0026	C037	57.898	0.2763
T0005,T0031	C067	53.314	0.6161
T0003,T0034	C005	59.473	0.1614
T0032	C066	20.500	0.6079
T0012,T0026	C076	56.251	0.4550
T0023,T0037	C013	66.133	0.0100
T0002,T0005	C057	41.101	0.2529
T0020,T0039	C030	50.091	0.0516
T0018,T0019	C038	47.054	0.2201
T0026,T0031	C062	45.640	0.3358
T0017,T0034	C008	64.988	0.4469
T0031,T0032	C034	31.096	0.1090
T0003,T0024	C012	57.493	0.1716
T0031,T0035	C009	86.341	0.0604
T0008,T0038	C066	68.445	0.3442
T0022,T0038	C012	51.669	0.1094
T0020,T0037	C001	54.255	0.8391
T0008,T0036	C020	62.358	0.1722
T0000,T0013	C049	59.495	0.0307
T0001,T0009	C072	49.736	0.4442
T0006,T0008	C057	56.893	0.4965
T0009,T0037	C017	45.039	0.6548
T0009,T0023	C020	66.610	0.4570
T0004,T0028	C026	54.698	0.6156
T0035	C055	26.934	0.4667
T0007,T0024	C039	30.437	0.2676
T0003,T0018	C049	51.141	0.2350
T0010,T0012	C011	29.705	0.5264
T0018,T0023	C074	88.644	0.7905
T0003,T0033	C023	39.347	0.2531
T0002,T0026	C050	73.427	0.4132
T0011,T0035	C034	68.206	0.3254
T0025,T0030	C050	48.138	0.1224
T0025,T0029	C055	74.099	0.0705
T0001,T0014	C006	98.168	0.4165
T0016,T0036	C019	46.294	0.1068
T0003,T0036	C000	74.510	0.4212
T0002,T0027	C070	82.997	0.6226
T0023,T0033	C040	43.874	0.1124
T0026,T0027	C026	48.098	0.1230
T0001,T0019	C014	55.214	0.3813
T0013,T0026	C033	99.386	0.1308
T0016,T0032	C048	82.661	0.3289
T0001,T0015	C062	73.990	0.2642
T0026	C069	29.499	0.4541
T0017,T0033	C012	51.011	0.5500
T0009,T0020	C047	62.358	0.3208
T0018,T0021	C066	47.708	0.5328
T0004,T0013	C061	68.689	0.0211
T0003,T0028	C001	81.556	0.3738
T0004,T0014	C011	76.514	0.3084
T0011,T0025	C078	77.073	0.0934
T0002,T0038	C050	78.591	0.1558
T0010,T0019	C037	74.100	0.3631
T0000,T0012	C051	48.468	0.5399
T0018,T0031	C065	52.556	0.0293
T0016,T0031	C030	37.684	0.2688
T0033,T0036	C061	83.687	0.2425
T0027,T0035	C030	27.349	0.8667
T0002,T0019	C013	45.096	0.2742
T0008,T0038	C005	85.583	0.2636
T0008,T0023	C069	87.905	0.7305
T0005,T0024	C061	54.480	0.0100
T0004,T0036	C024	69.263	0.5178
T0010,T0016	C030	67.080	0.2994
T0030,T0034	C062	62.942	0.0751
T0023,T0026	C071	70.042	0.5103
T0024,T0029	C009	66.989	0.4676
T0015,T0028	C045	35.966	0.5602
T0016,T0020	C016	49.591	0.1033
T0005,T0033	C052	57.481	0.1728
T0005,T0032	C077	58.733	0.2744
T0023,T0037	C028	55.226	0.4029
T0014,T0026	C027	84.520	0.6545
T0010,T0037	C044	79.432	0.3696
T0024,T0028	C055	81.591	0.3220
T0012,T0014	C050	41.755	0.3779
T0018,T0021	C000	53.383	0.6501
T0010,T0022	C017	71.264	0.2664
T0007,T0030	C010	76.265	0.1107
T0011,T0022	C031	51.256	0.4399
T0011,T0014	C072	64.417	0.7890
T0000,T0006	C009	41.550	0.1511
T0004,T0018	C054	50.152	0.4711
T0024,T0033	C014	68.611	0.5959
T0009,T0032	C052	38.856	0.1685
T0016,T0035	C013	76.700	0.2602
T0025,T0036	C052	61.421	0.4469
T0010,T0034	C064	28.881	0.6287
T0003,T0018	C024	39.472	0.2132
T0018,T0035	C059	65.724	0.2218
T0025,T0027	C002	42.337	0.3458
T0000,T0003	C033	33.154	0.0493
T0012,T0022	C013	72.047	0.3399
T0003,T0034	C029	87.355	0.4916
T0008,T0033	C005	65.043	0.0138
T0017,T0023	C066	32.492	0.6168
T0021,T0031	C055	74.895	0.1557
T0002,T0014	C059	75.367	0.1624
T0007,T0024	C023	76.711	0.0831
T0036,T0038	C007	53.270	0.6172
T0017,T0023	C034	57.479	0.4413
T0012,T0038	C072	36.922	0.1627
T0028,T0035	C043	29.059	0.1259
T0007,T0036	C016	42.795	0.2118
T0016,T0019	C052	74.241	0.7862
T0025,T0032	C076	62.628	0.1323
T0004,T0024	C049	59.184	0.5595
T0017,T0030	C077	93.151	0.1912
T0021,T0028	C069	74.110	0.6128
T0018,T0031	C052	69.136	0.1836
T0022,T0029	C056	36.363	0.0200
T0002,T0034	C019	89.124	0.2276
T0018,T0038	C074	64.589	0.5049
T0004,T0015	C029	64.559	0.3704
T0004,T0017	C027	63.027	0.1035
T0035,T0037	C061	58.507	0.0758
T0024,T0031	C065	40.620	0.0100
T0015,T0024	C056	52.365	0.4649
T0038	C005	12.828	0.4462
T0010,T0019	C034	59.679	0.1489
T0009,T0024	C078	57.656	0.7654
T0012,T0018	C037	82.637	0.1705
T0021,T0039	C040	44.612	0.1454
T0020	C022	21.050	0.9005
T0009,T0021	C037	69.094	0.9229
T0000,T0027	C052	52.194	0.1170
T0018,T0031	C059	29.854	0.2382
T0014,T0032	C012	67.466	0.3686
T0009	C021	41.655	0.7302
T0019,T0033	C070	85.881	0.1862
T0008,T0038	C056	60.573	0.6093
T0002,T0022	C034	68.506	0.4785
T0009,T0025	C037	66.415	0.6695
T0025,T0034	C018	14.896	0.5807
T0012,T0031	C060	92.741	0.0721
T0008,T0020	C048	56.446	0.3882
T0032,T0033	C079	73.578	0.0406
T0031,T0036	C056	78.272	0.6408
T0005,T0033	C047	51.088	0.6816
T0020,T0032	C014	35.057	0.3291
T0020,T0032	C025	62.028	0.0570
T0020,T0025	C056	97.165	0.5351
T0016,T0035	C078	62.722	0.1419
T0006,T0027	C027	62.278	0.6797
T0037	C025	40.701	0.8134
T0013,T0036	C027	47.897	0.1689
T0027,T0037	C044	73.631	0.2688
T0004,T0011	C069	73.116	0.1258
T0027,T0030	C077	96.814	0.2903
T0003,T0025	C012	55.646	0.6803
T0010,T0020	C020	53.135	0.2522
T0026,T0030	C009	74.879	0.0691
T0028	C043	39.302	0.3307
T0028,T0030	C034	76.556	0.0991
T0011,T0023	C068	100.000	0.1126
T0008	C059	14.649	0.2866
T0033	C027	21.781	0.9500
T0024,T0028	C048	73.176	0.1510
T0006,T0011	C069	75.904	0.0104
T0001,T0024	C018	59.575	0.4962
T0007,T0019	C027	70.100	0.1408
T0004,T0017	C014	80.580	0.3770
T0017,T0026	C041	70.459	0.2019
T0005,T0023	C016	96.632	0.0513
T0017,T0035	C015	86.667	0.1092
T0020,T0026	C060	88.626	0.1042
T0014,T0019	C032	71.890	0.0438
T0018,T0022	C004	69.078	0.2582
T0011,T0018	C045	66.024	0.1816
T0005,T0028	C017	41.031	0.6134
T0016,T0023	C058	62.694	0.1214
T0008,T0018	C054	55.364	0.6586
T0005,T0026	C017	39.256	0.2029
T0007,T0038	C065	76.109	0.3643
T0005,T0008	C023	34.533	0.5452
T0023,T0027	C043	79.350	0.2696
T0016,T0025	C006	40.844	0.0314
T0005,T0029	C068	53.192	0.1479
T0021,T0037	C034	40.844	0.0524
T0009,T0014	C012	64.746	0.3481
T0021,T0036	C029	51.118	0.2712
T0006,T0039	C078	58.414	0.1556
T0010,T0026	C076	55.051	0.2425
T0021,T0029	C016	83.315	0.4430
T0023	C056	10.000	0.5794
T0026,T0036	C061	51.050	0.5661
T0009,T0022	C037	99.068	0.2172
T0036	C029	29.173	0.2418
T0015,T0037	C052	77.889	0.1756
T0015,T0038	C061	59.970	0.2006
T0032,T0039	C052	69.299	0.3087
T0000,T0015	C072	32.411	0.4669
T0011,T0037	C018	48.278	0.1798
T0005,T0038	C030	63.669	0.3096
T0005,T0031	C078	80.553	0.6541
T0003,T0010	C013	58.090	0.5807
T0009,T0011	C033	26.386	0.1393
T0003,T0022	C079	56.004	0.3958
T0027	C014	35.810	0.7760
T0010,T0018	C068	54.765	0.3423
T0008,T0030	C036	49.569	0.4358
T0020,T0023	C047	60.091	0.2599
T0018	C054	21.354	0.3407
T0008,T0036	C036	70.365	0.1449
T0014,T0032	C069	62.519	0.3139
T0023,T0031	C056	37.446	0.9076
T0011,T0029	C058	83.342	0.2714
T0005,T0024	C041	51.232	0.4493
T0018,T0029	C026	79.351	0.6504
T0002,T0019	C045	36.426	0.4111
T0022,T0038	C005	51.758	0.0669
T0003,T0016	C035	98.068	0.3525
T0002,T0023	C037	50.699	0.2219
T0029,T0032	C008	90.674	0.0976
T0020,T0024	C013	59.280	0.3609
T0001,T0026	C052	84.974	0.3578
T0002,T0035	C016	85.476	0.0986
T0029,T0037	C056	73.474	0.9237
T0000,T0009	C076	67.104	0.7357
T0008,T0029	C033	60.550	0.5395
T0017,T0035	C067	30.163	0.2941
T0014,T0033	C031	80.536	0.6141
T0024,T0038	C004	60.383	0.5392
T0008	C076	14.634	0.9500
T0029,T0036	C039	41.507	0.5623
T0025,T0031	C015	42.862	0.1975
T0000,T0006	C059	75.231	0.6089
T0015,T0027	C019	44.413	0.5622
T0009,T0030	C013	80.790	0.3894
T0031,T0035	C059	58.857	0.1123
T0001,T0018	C074	45.280	0.2206
T0027,T0031	C031	72.494	0.0636
T0025,T0037	C014	56.442	0.4224
T0011,T0014	C006	71.531	0.0578
T0027,T0034	C067	93.307	0.2089
T0007,T0022	C040	66.989	0.0533
T0032,T0038	C050	67.916	0.1456
T0008,T0010	C063	76.604	0.3648
T0000,T0032	C013	90.558	0.2182
T0011,T0016	C023	38.044	0.2373
T0007,T0024	C041	71.561	0.2900
T0001,T0021	C025	67.259	0.5915
T0011,T0020	C020	48.537	0.2653
T0002,T0035	C030	28.737	0.1818
T0014,T0015	C009	30.635	0.2900
T0031,T0036	C043	56.615	0.0466
T0010,T0039	C058	77.374	0.3653
T0034,T0037	C063	53.998	0.0986
T0011,T0038	C042	100.000	0.4491
T0021,T0022	C030	64.472	0.0916
T0027,T0035	C060	78.768	0.2875
T0004,T0007	C054	49.208	0.4467
T0000,T0010	C078	65.951	0.1670
T0026,T0035	C072	77.732	0.1325
T0004,T0010	C060	82.966	0.3213
T0008,T0018	C051	44.731	0.1787
T0022,T0037	C028	83.379	0.3234
T0016,T0039	C011	80.030	0.4173
T0020,T0036	C029	68.208	0.5017
T0021,T0036	C047	46.609	0.3957
T0003,T0029	C049	58.842	0.3654
T0001,T0003	C069	100.000	0.2407
T0009,T0033	C009	44.581	0.4467
T0027,T0034	C024	57.316	0.7662
