task_id_list	courier_id	total_score	willingness
T0013,T0038	C046	83.705	0.1985
T0035,T0038	C019	90.406	0.4601
T0007,T0037	C050	53.046	0.3998
T0000,T0008	C022	76.519	0.1943
T0026,T0030	C073	47.199	0.5411
T0026,T0027	C040	44.041	0.2228
T0017,T0023	C038	76.490	0.1506
T0024,T0029	C060	55.142	0.0638
T0019,T0037	C004	35.930	0.3381
T0008,T0027	C073	57.625	0.1146
T0003,T0020	C060	60.831	0.5128
T0007,T0015	C015	91.889	0.6248
T0025	C054	27.810	0.9500
T0007,T0037	C011	40.400	0.4865
T0003,T0039	C033	35.764	0.3495
T0008,T0037	C018	54.500	0.4705
T0007,T0030	C054	44.201	0.1405
T0020,T0028	C009	46.158	0.4169
T0020,T0030	C024	40.217	0.6224
T0000,T0012	C056	55.419	0.4408
T0001,T0030	C022	28.155	0.3063
T0012,T0033	C048	39.598	0.3813
T0027,T0039	C024	83.713	0.1795
T0020,T0029	C073	95.007	0.1080
T0001,T0039	C079	46.539	0.6101
T0005,T0029	C069	51.289	0.2644
T0011,T0021	C019	51.764	0.1248
T0006,T0037	C030	48.779	0.7263
T0002,T0022	C049	82.382	0.3495
T0017,T0027	C007	87.732	0.3212
T0001,T0030	C059	72.246	0.1979
T0009,T0012	C041	55.707	0.0339
T0013,T0027	C037	79.442	0.4788
T0016,T0038	C032	72.739	0.5260
T0012,T0019	C023	40.706	0.8715
T0018,T0030	C054	43.140	0.3805
T0012,T0014	C051	19.749	0.1457
T0027,T0029	C012	100.000	0.6854
T0015,T0025	C005	56.361	0.3880
T0014,T0018	C049	62.059	0.8902
T0019,T0033	C020	70.914	0.1268
T0001,T0035	C049	71.600	0.0227
T0019,T0025	C015	96.659	0.2741
T0003,T0006	C078	45.388	0.7312
T0004,T0005	C051	34.763	0.3154
T0001,T0029	C051	45.789	0.3186
T0010,T0030	C040	83.719	0.4774
T0019,T0020	C031	93.752	0.1979
T0021,T0034	C065	62.001	0.2322
T0009,T0026	C018	100.000	0.5148
T0016,T0019	C038	54.408	0.6057
T0003,T0026	C012	67.127	0.5442
T0024,T0035	C030	67.785	0.1419
T0009,T0013	C069	71.440	0.3133
T0017,T0020	C065	63.948	0.3944
T0005,T0039	C033	82.130	0.3999
T0002,T0010	C025	31.161	0.4491
T0015,T0017	C075	68.224	0.1522
T0031	C004	11.432	0.2696
T0027,T0033	C018	35.398	0.1392
T0037	C031	20.078	0.9500
T0000,T0037	C049	74.888	0.3654
T0026,T0039	C067	87.031	0.3955
T0001,T0027	C078	64.991	0.3268
T0003,T0013	C057	49.296	0.2429
T0011,T0039	C036	59.236	0.0324
T0017,T0028	C047	78.369	0.6783
T0020,T0023	C002	87.684	0.2606
T0008,T0037	C036	94.190	0.5922
T0018,T0019	C079	55.868	0.2989
T0003,T0013	C077	36.525	0.3581
T0003,T0037	C032	100.000	0.4033
T0001,T0029	C077	62.428	0.1109
T0001,T0009	C077	75.804	0.1424
T0016,T0030	C025	44.688	0.2048
T0017,T0037	C010	65.292	0.6403
T0001,T0004	C073	78.479	0.3343
T0000,T0003	C050	85.353	0.3122
T0008,T0019	C066	51.054	0.2701
T0003,T0020	C033	62.596	0.7083
T0014,T0039	C067	40.584	0.1569
T0017,T0019	C002	93.569	0.2203
T0023,T0031	C005	100.000	0.2300
T0004,T0013	C055	56.424	0.3968
T0024,T0037	C013	27.886	0.6481
T0002,T0015	C005	96.425	0.5928
T0032,T0037	C071	93.532	0.2615
T0012,T0025	C073	67.546	0.2868
T0008,T0037	C057	99.229	0.0804
T0001,T0023	C031	28.231	0.1676
T0033,T0034	C032	63.316	0.1552
T0008,T0013	C053	30.778	0.1258
T0013,T0031	C005	88.837	0.3436
T0017,T0035	C069	50.258	0.0950
T0015,T0018	C070	45.569	0.0100
T0029,T0031	C013	26.265	0.8447
T0016,T0039	C023	30.726	0.2119
T0021,T0032	C001	32.870	0.3000
T0000,T0029	C054	88.507	0.5565
T0013,T0032	C049	59.662	0.1392
T0001,T0015	C003	54.826	0.6898
T0000,T0008	C007	60.644	0.1781
T0029,T0035	C052	39.656	0.3632
T0018,T0020	C056	40.999	0.0868
T0013,T0034	C069	60.507	0.5440
T0004,T0027	C049	87.291	0.2021
T0000,T0019	C047	79.270	0.5494
T0005,T0012	C052	52.005	0.2029
T0006,T0022	C062	65.410	0.6452
T0005,T0009	C063	79.920	0.3066
T0000,T0008	C002	100.000	0.4593
T0000,T0036	C021	83.919	0.1492
T0006,T0013	C033	27.950	0.6918
T0007,T0022	C011	53.644	0.1158
T0014,T0028	C033	100.000	0.3595
T0009,T0033	C025	27.085	0.7018
T0024,T0028	C008	34.412	0.3662
T0003,T0007	C064	55.838	0.1508
T0025,T0027	C062	91.368	0.3127
T0018,T0024	C033	91.808	0.7152
T0029,T0034	C059	63.062	0.5856
T0035,T0039	C061	90.428	0.2179
T0014,T0033	C075	34.348	0.6038
T0000,T0012	C026	72.687	0.2055
T0027,T0033	C017	65.158	0.4586
T0029,T0035	C033	55.335	0.1685
T0022,T0033	C001	42.105	0.1437
T0006,T0020	C002	36.422	0.3809
T0013,T0037	C073	100.000	0.8379
T0017,T0035	C051	100.000	0.0372
T0001,T0011	C068	74.349	0.3891
T0017,T0028	C029	100.000	0.0921
T0007,T0022	C051	76.999	0.2138
T0006,T0038	C056	28.962	0.1280
T0030,T0037	C063	30.261	0.1625
T0032,T0037	C052	83.411	0.1975
T0037,T0038	C075	84.990	0.3702
T0016,T0018	C046	26.375	0.1642
T0003,T0024	C018	69.664	0.0920
T0015,T0016	C050	58.246	0.0100
T0029,T0037	C027	70.855	0.3642
T0003,T0007	C057	63.767	0.3755
T0019,T0026	C004	83.696	0.1772
T0001,T0008	C065	51.725	0.4469
T0000,T0023	C034	84.818	0.2349
T0007,T0025	C077	95.788	0.1085
T0007,T0027	C056	67.642	0.0872
T0023,T0028	C075	87.133	0.0517
T0000,T0013	C071	72.961	0.4959
T0007,T0029	C009	53.541	0.3696
T0009,T0019	C033	71.398	0.2836
T0031,T0039	C015	75.976	0.4256
T0010,T0033	C045	46.778	0.5700
T0005,T0010	C021	75.989	0.0100
T0008,T0014	C039	51.135	0.4795
T0021,T0038	C070	26.957	0.5445
T0000,T0030	C032	89.313	0.0657
T0035,T0038	C004	85.861	0.1481
T0022,T0033	C029	81.738	0.6297
T0000,T0024	C054	100.000	0.1939
T0000,T0038	C003	97.057	0.0866
T0001,T0035	C078	39.719	0.8812
T0007,T0019	C041	70.453	0.3072
T0009,T0038	C049	54.774	0.6063
T0003,T0018	C041	79.376	0.5109
T0019,T0036	C048	80.002	0.1621
T0032,T0036	C002	74.720	0.4644
T0032,T0035	C028	27.255	0.3694
T0005,T0009	C050	85.752	0.0735
T0034,T0036	C020	89.855	0.5389
T0013,T0028	C063	80.417	0.3338
T0001,T0028	C037	37.998	0.5279
T0007,T0032	C068	42.987	0.0100
T0001,T0009	C036	82.045	0.1251
T0020,T0031	C041	90.614	0.1078
T0009,T0026	C053	53.116	0.4553
T0022,T0024	C025	20.873	0.1837
T0015,T0038	C074	81.052	0.2524
T0028,T0032	C033	59.230	0.1894
T0000,T0015	C062	51.733	0.2982
T0010,T0015	C073	55.074	0.0866
T0001,T0029	C061	90.322	0.3484
T0009,T0032	C053	60.028	0.4059
T0029,T0036	C043	56.698	0.1623
T0006,T0034	C002	34.141	0.2046
T0004,T0007	C026	93.393	0.5907
T0029,T0037	C031	57.275	0.6420
T0036,T0037	C032	79.557	0.7366
T0010,T0038	C048	43.561	0.3779
T0000,T0005	C067	69.389	0.6128
T0026,T0028	C032	51.326	0.7727
T0021,T0030	C041	56.428	0.5685
T0010,T0023	C012	44.258	0.4984
T0001,T0017	C078	92.509	0.1494
T0008,T0017	C003	59.610	0.3619
T0025,T0034	C069	80.234	0.4809
T0004,T0012	C009	28.379	0.3863
T0018,T0020	C074	99.204	0.1379
T0001	C062	30.374	0.4212
T0009,T0024	C023	64.741	0.2475
T0008,T0012	C024	20.507	0.3917
T0005,T0021	C051	51.733	0.2146
T0025,T0037	C064	58.804	0.4614
T0013,T0036	C047	90.271	0.0620
T0012,T0035	C015	95.409	0.1605
T0011,T0014	C077	52.214	0.2606
T0009,T0016	C065	28.381	0.1512
T0010,T0018	C052	78.567	0.0669
T0003,T0039	C013	40.849	0.1055
T0006,T0021	C073	72.021	0.7860
T0013,T0029	C040	90.509	0.1067
T0005,T0039	C015	86.877	0.1619
T0004,T0036	C060	46.035	0.4547
T0003,T0027	C057	33.501	0.1736
T0038,T0039	C073	84.982	0.2598
T0015,T0024	C020	55.986	0.4647
T0019,T0036	C021	60.870	0.3091
T0007	C030	36.834	0.9500
T0007,T0030	C001	65.643	0.1083
T0012,T0020	C059	76.457	0.1127
T0031,T0037	C013	38.302	0.3037
T0035,T0038	C024	96.879	0.3800
T0005,T0030	C005	76.621	0.3335
T0000,T0033	C013	65.322	0.3317
T0013,T0033	C024	60.119	0.3292
T0002,T0037	C061	76.627	0.2656
T0004,T0032	C053	67.971	0.0709
T0037,T0038	C011	48.560	0.1399
T0002,T0005	C069	73.328	0.4018
T0002,T0038	C053	63.885	0.0100
T0031,T0035	C026	47.918	0.4929
T0006,T0038	C023	65.121	0.0966
T0023,T0034	C064	66.872	0.2552
T0003,T0038	C020	63.814	0.2542
T0008,T0029	C028	76.272	0.5749
T0006,T0033	C050	98.834	0.3075
T0002,T0020	C073	43.554	0.3200
T0029,T0032	C049	63.899	0.1892
T0004,T0033	C013	43.837	0.0645
T0018,T0024	C065	56.725	0.7189
T0013,T0038	C061	69.707	0.6530
T0015,T0021	C024	38.201	0.8499
T0031,T0034	C066	72.534	0.3350
T0014,T0024	C073	68.070	0.1377
T0014,T0026	C026	75.153	0.6651
T0008,T0021	C077	49.208	0.2067
T0012,T0039	C012	85.380	0.1994
T0005,T0034	C029	77.159	0.2641
T0016,T0018	C053	48.928	0.1882
T0034,T0038	C059	100.000	0.2975
T0032,T0035	C073	34.701	0.2245
T0020,T0036	C008	94.084	0.0100
T0029	C030	18.593	0.6986
T0006,T0039	C032	62.340	0.5646
T0002	C012	27.042	0.6600
T0009,T0033	C010	65.666	0.0313
T0025,T0038	C060	99.685	0.6664
T0004,T0036	C007	61.812	0.2274
T0002,T0005	C012	100.000	0.2538
T0027,T0036	C040	53.493	0.2808
T0017,T0026	C038	89.636	0.7383
T0003,T0038	C021	64.750	0.1450
T0009,T0039	C032	47.578	0.2806
T0013,T0029	C023	35.252	0.5924
T0027,T0028	C015	52.016	0.5858
T0003,T0017	C045	65.731	0.4620
T0000,T0019	C062	99.180	0.3108
T0018,T0030	C072	100.000	0.4480
T0006,T0012	C018	84.535	0.5020
T0000,T0011	C064	100.000	0.0507
T0027,T0037	C071	81.153	0.3103
T0030,T0038	C014	35.851	0.3447
T0006,T0010	C035	58.384	0.2507
T0028,T0029	C016	58.289	0.1459
T0001,T0038	C029	66.958	0.4934
T0008,T0031	C056	48.554	0.3541
T0013,T0024	C029	88.059	0.7654
T0006,T0019	C041	42.835	0.5015
T0012,T0034	C070	97.260	0.5321
T0007,T0009	C009	49.630	0.1316
T0017,T0022	C078	62.437	0.1668
T0021,T0029	C009	65.912	0.6137
T0025,T0031	C013	81.510	0.0100
T0000,T0027	C054	46.126	0.8063
T0009,T0020	C026	71.956	0.6645
T0013,T0037	C022	69.593	0.0434
T0005,T0017	C067	59.088	0.2211
T0008,T0030	C077	91.336	0.3481
T0020,T0031	C028	55.162	0.0555
T0032,T0033	C035	57.327	0.6515
T0034,T0037	C031	63.737	0.1118
T0031,T0038	C047	51.638	0.3181
T0008,T0017	C068	47.220	0.9311
T0021,T0025	C068	49.866	0.5770
T0013,T0032	C025	93.503	0.0727
T0020,T0037	C063	50.833	0.8233
T0001,T0009	C042	100.000	0.5625
T0009,T0026	C039	89.671	0.3428
T0032,T0035	C020	50.457	0.1150
T0004,T0009	C001	100.000	0.5612
T0011,T0023	C060	57.292	0.0100
T0010,T0038	C065	43.129	0.2362
T0010	C041	10.000	0.3129
T0020,T0023	C061	76.148	0.3047
T0019,T0025	C026	100.000	0.0660
T0019,T0034	C040	45.876	0.1072
T0007,T0017	C019	31.719	0.6154
T0027,T0037	C056	44.627	0.1762
T0001,T0032	C026	51.351	0.2139
T0006,T0030	C073	70.325	0.4327
T0012,T0015	C042	52.379	0.6868
T0001,T0031	C054	61.507	0.4595
T0012,T0037	C056	71.752	0.1168
T0027,T0036	C060	53.235	0.2865
T0001,T0021	C023	65.277	0.0790
T0006,T0032	C011	64.465	0.6275
T0013,T0039	C038	58.936	0.4551
T0024,T0029	C054	29.974	0.1669
T0013,T0033	C021	49.658	0.2380
T0004,T0012	C072	30.022	0.3609
T0008,T0025	C016	47.306	0.4730
T0012,T0026	C032	70.095	0.2318
T0018,T0037	C066	68.578	0.2869
T0019,T0038	C023	31.406	0.6566
T0034,T0038	C065	79.697	0.1058
T0004,T0021	C045	58.131	0.2134
T0002,T0008	C076	80.240	0.1918
T0020,T0034	C064	51.532	0.6376
T0012,T0038	C061	72.581	0.0100
T0009,T0029	C063	87.575	0.1305
T0005,T0016	C023	88.419	0.3510
T0023,T0038	C065	33.233	0.5111
T0005,T0012	C026	49.891	0.5966
T0015	C069	47.804	0.3618
T0016,T0026	C071	78.664	0.5948
T0017,T0030	C062	72.847	0.0890
T0015,T0035	C039	29.887	0.3048
T0004,T0034	C064	93.434	0.0261
T0016,T0027	C068	58.694	0.7235
T0000,T0014	C019	60.213	0.3038
T0016,T0029	C041	51.340	0.1149
T0013,T0035	C078	39.644	0.4613
T0009,T0015	C044	46.224	0.0476
T0012,T0038	C027	62.898	0.2020
T0018,T0020	C016	60.006	0.2570
T0022,T0025	C001	62.392	0.5144
T0003,T0036	C005	89.028	0.1482
T0012,T0022	C020	61.418	0.3561
T0017,T0025	C000	51.375	0.4238
T0024,T0031	C035	64.329	0.3470
T0023,T0027	C006	60.589	0.9069
T0014	C061	44.824	0.3365
T0028,T0034	C041	65.310	0.1116
T0017,T0026	C032	36.618	0.1598
T0010,T0017	C021	100.000	0.8475
T0004,T0037	C048	100.000	0.5927
T0000,T0005	C013	90.923	0.0992
T0027	C071	36.250	0.3687
T0003,T0020	C032	72.539	0.0341
T0009,T0028	C002	48.710	0.5276
T0022,T0037	C001	75.553	0.0100
T0024,T0028	C015	35.737	0.2846
T0014,T0030	C037	29.889	0.4584
T0011,T0032	C007	62.499	0.8029
T0002,T0009	C066	27.753	0.4356
T0019,T0029	C035	64.705	0.4955
T0018,T0019	C060	81.974	0.3434
T0035,T0036	C005	78.332	0.1642
T0017,T0036	C032	51.642	0.3479
T0034,T0038	C051	63.954	0.2972
T0005,T0029	C000	35.005	0.0157
T0034,T0038	C002	50.481	0.1203
T0023,T0029	C076	86.773	0.2145
T0006,T0027	C057	94.111	0.6942
T0007,T0018	C079	76.081	0.2152
T0022,T0028	C027	98.669	0.5469
T0023,T0038	C060	43.889	0.6243
T0020,T0022	C026	74.745	0.2315
T0026,T0030	C068	86.872	0.0687
T0006,T0029	C071	53.590	0.2071
T0014,T0028	C015	71.664	0.6078
T0012,T0014	C072	43.830	0.0259
T0006,T0027	C051	64.034	0.4047
T0031,T0038	C005	87.377	0.6600
T0024,T0034	C024	51.409	0.6459
T0011,T0033	C064	71.160	0.0100
T0002,T0004	C077	43.516	0.3653
T0030,T0039	C029	71.356	0.2287
T0017,T0023	C078	93.073	0.6984
T0018,T0021	C038	95.048	0.1862
T0022,T0029	C028	72.730	0.2195
T0006,T0019	C001	83.397	0.2452
T0023,T0034	C060	49.025	0.5369
T0001,T0015	C021	64.212	0.2762
T0028,T0036	C075	66.003	0.3382
T0000,T0011	C041	78.587	0.1198
T0005,T0039	C040	47.628	0.2250
T0002,T0014	C005	40.312	0.2567
T0030,T0038	C036	99.801	0.4575
T0027,T0028	C062	42.878	0.2347
T0035,T0037	C016	76.477	0.2440
T0014,T0024	C015	72.823	0.6899
T0024,T0030	C034	79.946	0.6441
T0032,T0034	C033	69.705	0.5716
T0012,T0020	C036	75.948	0.0646
T0010	C044	10.000	0.6912
T0033	C002	12.179	0.2487
T0005,T0010	C042	55.006	0.1867
T0006,T0011	C017	27.432	0.2888
T0006,T0028	C007	42.623	0.5224
T0003,T0013	C055	64.320	0.5912
T0002,T0021	C044	80.651	0.3938
T0017,T0032	C077	42.780	0.4393
T0006,T0034	C042	56.113	0.4914
T0004,T0029	C073	50.126	0.1247
T0026,T0028	C027	79.315	0.4311
T0010,T0011	C019	42.392	0.0888
T0032,T0037	C059	23.868	0.1269
T0009,T0019	C062	46.560	0.1435
T0005,T0023	C078	49.966	0.0721
T0004,T0019	C019	80.034	0.2333
T0018,T0035	C025	68.006	0.2644
T0016,T0018	C071	45.226	0.1557
T0009,T0022	C048	71.945	0.0251
T0028,T0031	C036	39.949	0.3403
T0007,T0032	C067	79.646	0.0611
T0002,T0007	C011	52.666	0.4350
T0003,T0016	C065	67.267	0.1435
T0024,T0031	C011	60.854	0.0398
T0024,T0030	C031	46.313	0.0117
T0022,T0023	C072	71.536	0.2255
T0000,T0025	C019	25.876	0.0792
T0032,T0033	C002	51.261	0.3909
T0004,T0015	C076	75.392	0.0704
T0015,T0026	C011	96.149	0.1066
T0003,T0014	C071	46.175	0.1192
T0002,T0024	C051	82.877	0.5765
T0007,T0022	C041	31.681	0.1726
T0034,T0036	C040	67.331	0.5021
T0002,T0016	C018	68.102	0.1821
T0028	C039	10.000	0.5060
T0026,T0036	C056	46.687	0.2421
T0027,T0031	C062	25.818	0.3916
T0012,T0025	C023	28.934	0.0100
T0021,T0037	C079	49.920	0.4202
T0032,T0036	C049	89.796	0.4856
T0019	C041	10.000	0.5312
T0015,T0028	C000	73.023	0.4513
T0009,T0039	C052	18.459	0.0656
T0000,T0020	C052	50.089	0.3290
T0013,T0020	C005	65.304	0.1888
T0018,T0027	C048	68.087	0.2010
T0015,T0021	C050	58.539	0.0604
T0029,T0037	C072	100.000	0.3543
T0011,T0020	C073	26.597	0.0921
T0016,T0034	C022	100.000	0.1776
T0010,T0019	C012	88.491	0.3651
T0004,T0015	C044	80.626	0.1350
T0000,T0017	C072	67.540	0.3409
T0019,T0037	C036	63.817	0.2193
T0015,T0033	C032	96.693	0.0826
T0018,T0020	C027	54.365	0.5788
T0021,T0026	C075	53.075	0.6356
T0033,T0036	C017	54.793	0.0530
T0010,T0030	C072	46.641	0.5421
T0018,T0029	C042	100.000	0.3635
T0017,T0034	C020	96.427	0.5685
T0005,T0028	C032	93.046	0.4482
T0005,T0010	C063	56.431	0.1041
T0032,T0034	C019	61.833	0.1790
T0012,T0038	C032	20.913	0.2894
T0013,T0036	C048	45.087	0.2260
T0032,T0037	C070	62.027	0.2581
T0020,T0037	C029	60.416	0.3419
T0028,T0038	C055	58.125	0.5003
T0009,T0013	C076	87.127	0.8506
T0000,T0031	C039	43.916	0.0100
T0013,T0017	C049	47.862	0.7145
T0000,T0016	C021	100.000	0.1814
T0008,T0026	C020	29.210	0.4062
T0019,T0032	C022	32.502	0.4890
T0000,T0007	C026	61.092	0.5513
T0006,T0021	C014	51.529	0.1340
T0016,T0021	C072	64.952	0.1526
T0013,T0020	C008	72.415	0.3027
T0017	C031	30.240	0.4410
T0008,T0015	C032	32.321	0.1133
T0000,T0033	C048	56.809	0.2893
T0002,T0016	C035	62.475	0.1219
T0002,T0026	C072	47.865	0.4156
T0007,T0012	C054	50.204	0.0936
T0013,T0039	C061	47.856	0.3869
T0022,T0028	C042	100.000	0.0855
T0022,T0024	C004	56.414	0.5160
T0011,T0031	C023	52.505	0.2882
T0002,T0023	C019	69.394	0.4564
T0031,T0035	C019	68.660	0.2223
T0024,T0034	C071	42.534	0.2452
T0021,T0037	C000	93.904	0.1202
T0015,T0035	C066	58.487	0.1722
T0003,T0010	C055	64.944	0.2376
T0000,T0005	C070	91.174	0.4307
T0008,T0010	C033	49.820	0.2509
T0016,T0018	C001	55.649	0.1355
T0024,T0030	C061	54.460	0.4017
T0008,T0025	C056	56.721	0.1965
T0020,T0035	C058	42.762	0.4702
T0008,T0021	C055	65.387	0.1664
T0005,T0027	C053	42.129	0.2550
T0018,T0026	C005	53.359	0.0339
T0009	C050	53.252	0.2825
T0000,T0026	C039	86.271	0.3393
T0030,T0039	C057	64.014	0.3853
T0000,T0031	C043	39.583	0.1013
T0036	C061	25.875	0.9500
T0002,T0022	C077	28.175	0.3543
T0015,T0016	C070	62.163	0.7145
T0020,T0037	C009	69.029	0.3761
T0014,T0029	C051	56.034	0.2076
T0018,T0030	C043	61.775	0.3556
T0004,T0024	C077	35.030	0.6122
T0000,T0028	C074	86.190	0.6198
T0014,T0032	C069	69.977	0.1379
T0003,T0024	C061	41.515	0.1300
T0015,T0037	C002	57.156	0.1392
T0013,T0020	C053	41.916	0.1838
T0004,T0021	C068	100.000	0.1250
T0014,T0021	C046	43.580	0.0508
T0027,T0031	C067	42.933	0.2033
T0011,T0024	C037	42.605	0.1822
T0016,T0018	C017	67.853	0.6114
T0015,T0023	C047	60.237	0.1685
T0024,T0036	C029	95.440	0.1576
T0000,T0030	C021	77.104	0.1235
T0003,T0038	C071	53.377	0.1398
T0025,T0034	C056	58.462	0.0322
T0029,T0033	C039	77.470	0.3419
T0013,T0026	C056	80.578	0.5581
T0030,T0031	C015	78.677	0.2988
T0031,T0032	C045	75.728	0.7462
T0023,T0039	C017	79.418	0.2059
T0030,T0036	C052	65.299	0.2347
T0011,T0013	C011	34.351	0.1465
T0005,T0030	C038	36.998	0.3371
T0014,T0017	C055	61.304	0.2352
T0001,T0020	C003	100.000	0.1579
T0007,T0016	C020	66.107	0.6691
T0007,T0027	C028	56.398	0.1945
T0035,T0038	C005	45.524	0.3442
T0022,T0026	C041	24.572	0.5777
T0008,T0030	C026	63.419	0.4851
T0030,T0031	C034	100.000	0.6582
T0016,T0021	C073	47.221	0.5368
T0020,T0036	C070	76.756	0.0945
T0014,T0034	C068	99.357	0.3337
T0023,T0027	C074	24.289	0.5812
T0009,T0025	C034	86.616	0.3757
T0024,T0039	C052	33.390	0.7394
T0009,T0024	C030	32.773	0.8273
T0012,T0014	C011	100.000	0.1453
T0005,T0032	C075	87.345	0.3141
T0038,T0039	C062	23.549	0.0499
T0001,T0005	C068	92.718	0.3284
T0004,T0022	C074	28.075	0.0605
T0001,T0036	C060	88.392	0.1331
T0012,T0034	C011	47.137	0.2969
T0009,T0024	C019	47.764	0.3972
T0023,T0025	C016	68.095	0.1146
T0014,T0015	C039	62.795	0.2979
T0010,T0015	C028	65.996	0.1877
T0012,T0035	C045	84.165	0.2410
T0003,T0024	C056	59.819	0.1027
T0015,T0034	C059	81.983	0.1008
T0013,T0032	C024	79.773	0.1791
T0009,T0026	C002	62.143	0.4131
T0003,T0031	C039	88.297	0.7601
T0003,T0008	C073	49.589	0.2080
T0020,T0035	C008	81.404	0.2830
T0019,T0033	C023	52.899	0.3767
T0003,T0030	C006	68.552	0.4639
T0009,T0039	C029	39.202	0.4134
T0004	C059	25.208	0.5675
T0018,T0029	C010	97.270	0.0744
T0010,T0022	C058	61.218	0.9500
T0009,T0013	C058	45.130	0.2944
T0014,T0026	C024	38.067	0.0856
T0001,T0003	C011	92.099	0.3307
T0018,T0036	C010	75.635	0.5634
T0002,T0033	C047	91.556	0.0463
T0007,T0015	C066	67.592	0.1298
T0004,T0007	C022	76.036	0.3765
T0033,T0036	C073	42.903	0.3963
T0002,T0013	C046	69.847	0.2258
T0014,T0038	C053	57.729	0.1703
T0015,T0027	C050	75.028	0.4065
T0018,T0036	C065	58.002	0.7774
T0014,T0029	C071	46.931	0.9500
T0001,T0035	C016	51.151	0.1083
T0017,T0035	C068	42.734	0.2834
T0012,T0024	C049	53.484	0.3350
T0018,T0038	C056	60.153	0.4736
T0012,T0022	C071	93.881	0.2126
T0012,T0036	C074	35.164	0.2082
T0017,T0019	C011	78.210	0.7235
T0015,T0033	C033	52.594	0.6054
T0008,T0019	C046	43.749	0.0100
T0011,T0036	C072	56.307	0.0564
T0024,T0030	C040	40.037	0.3100
T0029,T0033	C034	70.111	0.1250
T0021,T0024	C041	72.412	0.1658
T0000,T0035	C005	36.186	0.1648
T0014,T0024	C025	44.046	0.2570
T0020	C053	29.498	0.8512
T0032	C067	33.897	0.1722
T0017,T0024	C077	65.237	0.5005
T0026	C005	18.271	0.8574
T0012,T0034	C029	71.879	0.3799
T0007,T0026	C034	48.237	0.0933
T0012,T0033	C061	100.000	0.4373
T0010,T0027	C046	31.839	0.1591
T0022,T0032	C053	81.313	0.1797
T0007,T0023	C078	37.416	0.0937
T0017,T0031	C049	85.819	0.2682
T0011,T0038	C020	74.869	0.1357
T0028,T0033	C056	54.253	0.4337
T0029,T0034	C048	67.698	0.2060
T0012,T0022	C057	54.452	0.6174
T0004,T0007	C028	77.152	0.7568
T0031,T0034	C032	49.258	0.3046
T0020,T0027	C047	73.522	0.1936
T0033,T0038	C020	38.469	0.2612
T0019,T0027	C047	60.197	0.1050
T0027,T0036	C020	48.635	0.4915
T0035,T0037	C034	67.500	0.0485
T0037	C035	35.133	0.9500
T0003,T0038	C017	77.227	0.1223
T0011,T0027	C064	40.073	0.2285
T0006,T0036	C017	79.640	0.3704
T0007,T0009	C047	92.289	0.0753
T0011,T0015	C074	64.798	0.9468
T0032,T0039	C027	84.026	0.5422
T0018,T0036	C047	80.216	0.2586
T0003,T0012	C031	82.765	0.0562
T0025	C066	14.783	0.9500
T0011,T0023	C044	72.255	0.1992
T0032,T0034	C061	47.102	0.1063
T0017,T0035	C071	34.137	0.1845
T0004,T0031	C053	35.413	0.6497
T0015,T0028	C017	63.621	0.1291
T0012,T0033	C022	35.688	0.1995
T0037,T0038	C056	57.353	0.3220
T0000,T0021	C038	57.520	0.0810
T0016,T0038	C000	52.447	0.1398
T0015,T0016	C027	81.231	0.5786
T0010,T0014	C001	88.545	0.3041
T0012,T0028	C058	72.539	0.4340
T0014	C074	21.634	0.4556
T0004,T0010	C017	95.856	0.6790
T0008,T0018	C058	100.000	0.1335
T0004,T0011	C057	56.021	0.3140
T0026,T0029	C037	42.976	0.2296
T0026,T0036	C009	90.711	0.6101
T0019,T0030	C028	47.123	0.0318
T0003,T0026	C020	77.488	0.6896
T0004,T0007	C070	69.117	0.7706
T0026,T0027	C055	29.112	0.3654
T0004,T0014	C074	66.469	0.7733
T0009,T0036	C053	44.730	0.0411
T0003,T0009	C004	76.288	0.5682
T0005,T0026	C017	62.266	0.1521
T0027,T0028	C050	70.604	0.5295
T0012,T0035	C037	63.763	0.3933
T0034,T0038	C057	88.729	0.0640
T0000,T0023	C004	57.294	0.4614
T0015,T0028	C056	48.477	0.4686
T0024	C014	17.767	0.5903
T0007,T0032	C041	43.759	0.5794
T0029	C031	44.212	0.3236
T0008,T0021	C063	32.652	0.3709
T0000,T0024	C025	71.642	0.2972
T0008,T0037	C024	77.125	0.2835
T0000,T0012	C039	96.720	0.2426
T0010,T0035	C014	81.428	0.0100
T0002,T0027	C009	61.652	0.2383
T0018,T0030	C044	44.043	0.0763
T0010,T0024	C074	47.111	0.2069
T0025,T0039	C060	94.587	0.2145
T0031,T0036	C007	77.635	0.1793
T0017,T0027	C071	43.144	0.0850
T0032,T0039	C030	76.533	0.2336
T0019,T0035	C040	58.528	0.1332
T0029,T0035	C053	91.698	0.2206
T0013,T0016	C007	56.036	0.1620
T0014,T0024	C021	61.440	0.4442
T0009,T0029	C056	50.361	0.3271
T0003,T0013	C027	41.158	0.5927
T0024,T0036	C040	63.672	0.2313
T0020,T0022	C030	68.829	0.6372
T0010,T0017	C019	53.980	0.6837
T0013,T0027	C017	29.535	0.1314
T0007,T0009	C077	61.212	0.2955
T0001,T0035	C002	74.549	0.4017
T0021,T0030	C033	49.764	0.1352
T0008,T0035	C057	36.577	0.3394
