task_id_list	courier_id	total_score	willingness
T0014,T0026	C076	10.000	0.3824
T0027,T0032	C074	99.009	0.8837
T0012,T0030	C077	51.784	0.4977
T0023,T0024	C020	50.863	0.2006
T0013,T0030	C073	59.175	0.2127
T0007,T0018	C009	62.164	0.0661
T0008,T0027	C012	70.126	0.4229
T0002,T0015	C009	77.722	0.4103
T0018,T0029	C072	67.103	0.3828
T0012,T0023	C041	45.257	0.7625
T0020,T0032	C004	73.180	0.1687
T0021,T0033	C045	51.135	0.2206
T0022,T0039	C073	59.556	0.2308
T0013,T0028	C076	30.706	0.2717
T0009,T0033	C045	37.141	0.3059
T0018,T0031	C067	74.283	0.4320
T0010,T0036	C066	86.427	0.1225
T0013,T0037	C048	47.568	0.2332
T0019,T0029	C023	43.126	0.4522
T0013,T0022	C033	72.207	0.2699
T0015,T0039	C054	65.130	0.0100
T0006,T0023	C077	39.174	0.2941
T0013,T0029	C077	74.841	0.2443
T0014,T0017	C071	28.566	0.2684
T0019,T0031	C029	49.292	0.4828
T0014,T0015	C070	55.933	0.5594
T0008,T0036	C022	62.902	0.2567
T0026,T0038	C022	67.529	0.8998
T0023,T0024	C014	39.743	0.0154
T0024,T0025	C045	47.712	0.3161
T0028,T0036	C006	21.232	0.2254
T0035,T0039	C060	76.231	0.1986
T0020,T0025	C014	53.510	0.4906
T0032,T0037	C040	65.065	0.9500
T0004,T0015	C033	70.148	0.4773
T0023,T0026	C064	48.011	0.2133
T0010,T0019	C075	74.584	0.4172
T0003,T0018	C055	75.905	0.2180
T0003,T0025	C030	87.521	0.3214
T0009,T0024	C053	63.643	0.0687
T0010,T0011	C069	45.679	0.3027
T0019,T0030	C069	84.516	0.1685
T0006,T0015	C052	98.638	0.1888
T0004,T0027	C068	41.342	0.7350
T0027,T0030	C054	48.341	0.2610
T0011,T0015	C010	69.735	0.9242
T0004,T0033	C046	32.289	0.0100
T0024,T0028	C077	33.180	0.4905
T0008,T0011	C037	60.757	0.7794
T0000,T0019	C057	52.501	0.0100
T0007,T0018	C020	23.492	0.1690
T0000,T0033	C041	64.726	0.1626
T0002,T0025	C008	78.268	0.2154
T0005,T0035	C054	44.654	0.2168
T0029,T0035	C015	51.928	0.1010
T0002,T0023	C013	38.845	0.2820
T0026,T0032	C067	82.322	0.2071
T0006,T0029	C000	98.459	0.5180
T0001,T0028	C078	38.501	0.1531
T0020,T0030	C012	68.179	0.4996
T0007,T0030	C049	60.630	0.3385
T0030,T0031	C068	53.127	0.2993
T0033,T0036	C034	79.431	0.4172
T0017,T0039	C003	34.237	0.1114
T0005,T0011	C059	31.765	0.0257
T0004,T0006	C059	77.325	0.2496
T0000,T0010	C051	25.523	0.3666
T0012,T0024	C061	53.692	0.6679
T0011,T0026	C035	51.812	0.3749
T0007,T0021	C064	37.943	0.3762
T0016,T0028	C028	79.974	0.4172
T0032,T0033	C047	33.509	0.5306
T0019,T0024	C043	40.516	0.1940
T0008,T0015	C033	47.031	0.1837
T0010,T0027	C006	44.280	0.2747
T0006,T0036	C021	82.651	0.1659
T0012,T0031	C031	83.906	0.0712
T0001,T0012	C048	31.875	0.2260
T0018,T0023	C069	64.410	0.1030
T0020,T0034	C054	38.622	0.9500
T0034,T0035	C051	75.921	0.1970
T0000,T0033	C007	42.287	0.2336
T0033,T0037	C055	61.111	0.1510
T0010,T0020	C077	49.570	0.1065
T0014,T0023	C056	62.745	0.6980
T0019,T0035	C063	36.919	0.0873
T0023,T0033	C036	47.549	0.1414
T0007,T0019	C036	36.654	0.6397
T0003,T0009	C013	44.516	0.5922
T0015,T0030	C005	63.907	0.7467
T0018,T0034	C068	54.833	0.5486
T0002,T0033	C030	62.272	0.3852
T0030,T0034	C055	56.507	0.1723
T0004,T0019	C070	53.687	0.3723
T0010,T0019	C035	67.875	0.3032
T0025,T0030	C000	68.362	0.4935
T0008	C001	19.593	0.7600
T0004,T0024	C016	47.228	0.6505
T0012,T0016	C074	32.428	0.1088
T0015,T0024	C008	55.008	0.1405
T0029,T0031	C028	57.156	0.3205
T0028,T0030	C045	73.171	0.3214
T0005,T0007	C050	81.397	0.3916
T0016,T0022	C049	17.071	0.2906
T0002,T0006	C031	64.632	0.1670
T0028,T0031	C039	69.728	0.1896
T0007,T0029	C007	66.274	0.0892
T0001,T0027	C012	68.023	0.5218
T0013,T0031	C008	95.920	0.3289
T0022,T0037	C029	44.243	0.1443
T0008,T0037	C026	73.942	0.6578
T0024,T0036	C021	79.885	0.3452
T0011,T0039	C076	85.379	0.0555
T0026,T0033	C061	55.994	0.3979
T0020,T0030	C076	96.423	0.1377
T0013,T0028	C005	53.334	0.9073
T0013,T0030	C041	68.590	0.1263
T0021,T0031	C065	100.000	0.3752
T0011,T0024	C002	36.630	0.1901
T0001,T0008	C053	52.846	0.3933
T0005,T0027	C053	39.730	0.3314
T0011,T0024	C048	36.908	0.0896
T0003,T0039	C062	50.149	0.2967
T0001,T0022	C049	70.407	0.2841
T0003,T0017	C041	69.529	0.0809
T0013,T0017	C073	57.642	0.4113
T0009,T0037	C007	65.630	0.4051
T0025,T0026	C053	59.927	0.0561
T0021,T0030	C012	76.896	0.2642
T0019,T0020	C052	51.964	0.1689
T0006,T0028	C009	53.364	0.4805
T0008,T0023	C061	69.324	0.1739
T0003,T0018	C044	39.301	0.5431
T0009,T0019	C004	56.572	0.6476
T0028,T0036	C022	42.311	0.3766
T0013,T0019	C059	35.523	0.4793
T0023,T0032	C024	55.080	0.0686
T0021,T0022	C075	40.123	0.0811
T0028,T0032	C015	62.208	0.7378
T0029	C026	26.260	0.5827
T0002,T0016	C067	34.635	0.2970
T0002,T0036	C026	36.577	0.3630
T0000,T0036	C002	55.892	0.8669
T0010,T0039	C047	31.682	0.1130
T0027,T0038	C039	56.131	0.2819
T0018,T0030	C006	57.770	0.0216
T0013,T0038	C003	56.892	0.3851
T0003,T0022	C057	97.615	0.3735
T0002,T0037	C054	51.437	0.7456
T0003,T0016	C056	58.008	0.2733
T0035,T0038	C043	25.769	0.5388
T0009,T0024	C038	43.742	0.4112
T0011,T0025	C034	67.068	0.3569
T0011,T0030	C052	52.682	0.3978
T0011,T0029	C070	100.000	0.0100
T0007,T0039	C072	90.246	0.1002
T0019,T0039	C009	57.960	0.1551
T0002,T0005	C059	47.696	0.0241
T0003,T0019	C039	71.450	0.1257
T0007,T0008	C041	57.965	0.2944
T0022,T0033	C072	76.741	0.2421
T0003,T0008	C029	71.697	0.4207
T0010,T0032	C052	61.062	0.3498
T0020,T0024	C026	64.502	0.6732
T0016,T0021	C070	62.819	0.4288
T0020,T0033	C001	66.051	0.3836
T0013,T0017	C015	70.392	0.2759
T0007	C044	25.618	0.9500
T0016,T0031	C019	36.376	0.4445
T0016,T0028	C042	60.536	0.2818
T0002,T0012	C059	29.693	0.1484
T0014,T0032	C012	81.165	0.0139
T0005,T0010	C074	82.729	0.3033
T0019,T0022	C057	52.304	0.7555
T0017,T0038	C024	90.501	0.2235
T0001,T0022	C056	29.044	0.2230
T0012,T0019	C076	87.242	0.7164
T0016,T0017	C011	74.089	0.5003
T0035,T0037	C007	82.545	0.1267
T0028,T0039	C077	45.145	0.2151
T0008,T0022	C067	64.441	0.2764
T0024,T0031	C071	57.359	0.2761
T0011,T0035	C012	77.765	0.2821
T0006,T0033	C061	46.041	0.3006
T0026,T0035	C021	54.484	0.1051
T0021,T0034	C004	86.972	0.0498
T0018,T0030	C007	95.492	0.1185
T0002,T0032	C041	51.025	0.7822
T0007,T0038	C066	41.996	0.5937
T0005	C079	10.000	0.8262
T0021,T0032	C076	53.331	0.9394
T0003,T0013	C000	69.583	0.2047
T0017,T0019	C032	84.545	0.0761
T0010,T0028	C043	58.687	0.0948
T0019,T0039	C061	51.132	0.1569
T0023,T0024	C012	40.784	0.3335
T0011,T0020	C001	57.562	0.2074
T0005,T0037	C060	58.649	0.6184
T0013,T0028	C078	86.508	0.5448
T0013,T0015	C007	74.001	0.4471
T0010,T0039	C030	52.001	0.3488
T0000,T0034	C030	50.622	0.7192
T0004,T0016	C041	47.705	0.3487
T0012,T0034	C030	82.752	0.0965
T0024,T0034	C069	63.324	0.5958
T0008,T0018	C065	89.935	0.0822
T0004,T0014	C027	48.915	0.1807
T0021,T0023	C037	56.937	0.4093
T0027,T0028	C008	60.125	0.1594
T0022,T0026	C064	66.415	0.1182
T0007,T0011	C053	37.431	0.4184
T0016,T0036	C000	53.350	0.4831
T0028,T0039	C003	63.729	0.2121
T0017,T0038	C066	19.623	0.0876
T0007,T0029	C049	73.544	0.2679
T0035,T0036	C061	52.440	0.0953
T0011,T0012	C018	60.358	0.8819
T0005,T0008	C030	52.805	0.4403
T0018,T0022	C005	42.448	0.6790
T0023,T0025	C038	38.482	0.4637
T0019,T0020	C056	83.289	0.2190
T0009,T0034	C019	44.769	0.3744
T0008,T0015	C029	61.155	0.0542
T0013,T0030	C010	64.577	0.4756
T0036	C051	17.421	0.8867
T0002,T0007	C032	36.219	0.1152
T0020,T0032	C008	54.215	0.5138
T0009,T0023	C034	74.817	0.8996
T0002,T0028	C048	59.447	0.3979
T0016,T0021	C047	67.942	0.3701
T0007,T0010	C030	45.937	0.3355
T0022,T0038	C041	79.442	0.2047
T0004,T0025	C024	32.082	0.2591
T0015,T0037	C050	56.330	0.3538
T0001,T0033	C002	47.739	0.0412
T0000,T0019	C012	49.584	0.0168
T0002,T0013	C019	86.198	0.3530
T0009,T0023	C013	40.547	0.0342
T0004,T0033	C054	46.526	0.6995
T0011,T0022	C001	57.632	0.2893
T0021,T0029	C054	62.591	0.1514
T0004,T0005	C072	45.035	0.1002
T0025,T0028	C003	47.679	0.3611
T0021,T0036	C065	84.573	0.2858
T0028	C036	63.288	0.3434
T0006,T0029	C068	31.460	0.4336
T0008,T0009	C008	41.241	0.0790
T0007,T0018	C002	64.178	0.3047
T0011,T0015	C022	25.842	0.0667
T0014,T0022	C048	43.618	0.1398
T0007,T0016	C072	58.507	0.1542
T0026,T0028	C063	80.078	0.1533
T0009,T0022	C036	63.395	0.5162
T0003,T0024	C041	77.385	0.1545
T0023,T0033	C065	81.467	0.1143
T0012,T0014	C070	45.615	0.1623
T0011,T0020	C022	62.335	0.1932
T0019,T0037	C018	80.877	0.3084
T0010,T0038	C066	56.556	0.6295
T0020	C051	10.000	0.8778
T0012,T0027	C017	48.026	0.1149
T0007,T0011	C003	59.165	0.1936
T0015,T0031	C016	71.903	0.0248
T0004,T0031	C003	60.958	0.1301
T0019,T0038	C070	44.622	0.3344
T0004,T0005	C065	63.414	0.4381
T0007,T0019	C014	89.662	0.2548
T0019,T0021	C070	55.398	0.1628
T0006,T0037	C042	41.713	0.5673
T0016,T0028	C076	34.322	0.3810
T0007,T0030	C002	51.139	0.4210
T0012,T0038	C016	36.412	0.3111
T0022,T0031	C008	41.380	0.5800
T0008,T0033	C039	75.136	0.3461
T0015,T0034	C068	39.864	0.3378
T0009,T0013	C029	60.225	0.4276
T0021,T0029	C007	80.623	0.3587
T0009,T0016	C079	67.742	0.7835
T0007,T0034	C018	78.469	0.5609
T0008,T0019	C055	77.678	0.5670
T0019,T0035	C039	100.000	0.1922
T0012,T0027	C030	63.571	0.3667
T0028,T0035	C041	47.221	0.4025
T0025,T0029	C004	69.128	0.1602
T0001,T0003	C062	39.600	0.2667
T0016,T0032	C009	27.616	0.2806
T0013,T0024	C079	57.322	0.0384
T0005,T0019	C067	73.307	0.1542
T0008,T0023	C055	63.485	0.2448
T0009,T0016	C027	41.049	0.3041
T0031,T0035	C030	82.817	0.1191
T0016,T0018	C076	25.477	0.1860
T0017,T0018	C059	35.686	0.7160
T0016,T0030	C043	43.287	0.0551
T0008,T0009	C013	29.224	0.3255
T0003,T0006	C022	55.071	0.3394
T0017,T0034	C061	61.607	0.1513
T0007,T0018	C047	50.553	0.2031
T0014,T0039	C035	35.091	0.1551
T0020,T0034	C051	58.692	0.3094
T0026,T0031	C003	30.524	0.5730
T0000,T0018	C005	40.926	0.1210
T0010,T0013	C039	81.346	0.4516
T0011,T0027	C023	100.000	0.6450
T0023,T0037	C048	38.187	0.2716
T0034,T0037	C030	64.356	0.2040
T0016,T0022	C069	46.989	0.0100
T0002,T0019	C007	51.637	0.2777
T0000,T0028	C013	63.953	0.2459
T0011,T0034	C060	81.865	0.1592
T0008,T0018	C043	73.137	0.4616
T0018,T0031	C003	10.000	0.0893
T0001,T0022	C012	49.245	0.6717
T0000,T0028	C068	27.897	0.0446
T0016,T0034	C056	84.138	0.0712
T0018,T0033	C055	32.394	0.0959
T0004,T0009	C000	30.725	0.5284
T0004,T0011	C056	89.846	0.5310
T0006,T0023	C073	25.423	0.2096
T0004,T0011	C042	49.744	0.0350
T0031,T0038	C059	48.262	0.5460
T0005,T0016	C025	65.218	0.1374
T0011,T0030	C022	79.823	0.3504
T0010,T0027	C040	56.996	0.2172
T0001,T0030	C035	41.149	0.8771
T0029,T0039	C069	81.888	0.1850
T0010,T0038	C024	49.654	0.4906
T0006,T0027	C077	96.762	0.0641
T0033,T0038	C072	100.000	0.1242
T0022,T0032	C004	57.492	0.4065
T0025,T0030	C054	38.412	0.3854
T0010,T0036	C065	44.738	0.2767
T0010,T0024	C053	84.122	0.6004
T0026,T0035	C056	67.627	0.2448
T0019,T0027	C058	63.961	0.4838
T0035,T0039	C065	55.218	0.3159
T0025,T0026	C031	100.000	0.0287
T0005,T0029	C050	94.618	0.4330
T0003,T0015	C006	60.775	0.0913
T0009,T0020	C061	53.282	0.5284
T0021,T0033	C066	32.394	0.3489
T0000,T0013	C020	76.037	0.4519
T0002,T0036	C040	54.552	0.0823
T0005,T0021	C028	54.285	0.4400
T0022,T0032	C047	89.338	0.2284
T0011,T0039	C059	56.082	0.0544
T0000,T0034	C015	42.151	0.0887
T0002,T0027	C062	53.633	0.5533
T0008,T0039	C033	44.680	0.0336
T0023,T0027	C045	65.155	0.6465
T0016,T0035	C033	68.096	0.2336
T0018,T0020	C054	71.326	0.4759
T0015,T0022	C066	77.937	0.6752
T0020,T0029	C039	62.655	0.0501
T0015,T0033	C029	96.485	0.2202
T0000,T0009	C023	60.674	0.2094
T0038	C069	41.574	0.4127
T0016,T0029	C073	97.533	0.2749
T0006	C036	43.930	0.5792
T0032	C046	14.949	0.4398
T0013,T0028	C031	63.045	0.0963
T0009,T0028	C051	15.001	0.1557
T0032,T0035	C076	57.826	0.1763
T0009,T0013	C003	48.101	0.2907
T0021,T0035	C062	41.876	0.4158
T0000,T0018	C029	73.663	0.4812
T0011,T0037	C061	62.188	0.0792
T0034,T0036	C052	25.083	0.3406
T0027,T0030	C026	59.980	0.2832
T0003,T0034	C056	54.891	0.0773
T0016,T0018	C051	50.358	0.3021
T0009,T0029	C035	55.968	0.1753
T0028,T0030	C046	31.066	0.2877
T0008,T0028	C039	43.588	0.4351
T0001,T0018	C006	71.326	0.2075
T0005,T0015	C013	43.913	0.0782
T0036,T0037	C025	49.293	0.3399
T0003,T0013	C036	82.971	0.4154
T0009,T0015	C007	55.039	0.0425
T0000,T0033	C073	44.931	0.0232
T0028,T0036	C042	57.209	0.2657
T0001,T0037	C062	76.002	0.3923
T0019,T0037	C029	34.317	0.1556
T0008,T0024	C065	65.519	0.6964
T0007,T0028	C032	30.283	0.1356
T0014,T0033	C058	41.554	0.3379
T0002,T0030	C024	52.649	0.2818
T0007,T0024	C033	51.129	0.2810
T0008,T0016	C047	42.785	0.2769
T0004,T0018	C010	59.069	0.3806
T0033,T0038	C003	51.348	0.7185
T0033,T0034	C059	85.527	0.2238
T0002,T0015	C046	83.843	0.2600
T0010,T0034	C051	53.089	0.0559
T0010,T0025	C058	35.285	0.7057
T0002,T0006	C015	46.677	0.6580
T0000,T0025	C018	40.065	0.2079
T0001,T0024	C038	49.644	0.2869
T0011,T0015	C076	52.220	0.1832
T0015,T0016	C021	44.616	0.5472
T0015	C050	35.990	0.8395
T0001,T0026	C029	57.975	0.4521
T0005,T0025	C035	38.292	0.4184
T0006,T0019	C061	70.505	0.1308
T0017,T0033	C045	53.527	0.2500
T0015,T0023	C011	50.280	0.0580
T0007,T0023	C022	35.539	0.1108
T0037,T0039	C027	96.465	0.3304
T0001,T0035	C036	61.733	0.4668
T0007,T0012	C037	85.797	0.2734
T0019,T0025	C070	31.386	0.2929
T0001,T0022	C076	63.462	0.7174
T0023,T0025	C032	57.840	0.3758
T0007,T0034	C032	71.590	0.8659
T0003,T0030	C015	76.718	0.1099
T0020,T0027	C027	76.822	0.2237
T0004,T0010	C059	85.572	0.6543
T0005,T0025	C067	84.321	0.1268
T0003,T0036	C073	56.618	0.1250
T0032,T0034	C061	46.495	0.4307
T0012	C071	42.777	0.9500
T0012,T0032	C057	17.647	0.0872
T0007,T0032	C065	59.756	0.2569
T0016,T0035	C015	33.720	0.0716
T0030,T0038	C049	32.817	0.8150
T0008,T0031	C055	55.454	0.4055
T0002,T0020	C006	60.244	0.1570
T0004,T0038	C044	68.774	0.5063
T0001,T0033	C069	43.347	0.6746
T0008,T0037	C067	19.192	0.1399
T0024,T0036	C035	50.344	0.1446
T0000,T0021	C002	62.683	0.0837
T0017,T0028	C055	60.553	0.2436
T0007,T0022	C037	33.509	0.1900
T0012,T0033	C067	86.112	0.3465
T0008,T0037	C035	61.091	0.0527
T0001,T0026	C052	62.273	0.2998
T0030,T0034	C001	59.871	0.1257
T0007,T0012	C076	37.674	0.4782
T0018,T0029	C008	75.346	0.2036
T0004,T0026	C065	47.271	0.3379
T0027,T0031	C044	84.803	0.8886
T0000,T0003	C057	48.213	0.4720
T0006,T0038	C062	60.366	0.4704
T0030,T0035	C015	67.230	0.4996
T0029,T0036	C022	66.255	0.1133
T0003,T0007	C067	50.429	0.2837
T0006,T0015	C038	76.463	0.3509
T0019,T0035	C055	74.257	0.8176
T0020,T0022	C068	43.014	0.0863
T0012,T0031	C038	100.000	0.1428
T0011,T0036	C078	48.421	0.1037
T0001,T0028	C066	59.462	0.1301
T0006,T0031	C073	58.119	0.2346
T0010,T0026	C022	37.236	0.2732
T0020,T0022	C077	69.323	0.0988
T0002,T0013	C050	54.030	0.5058
T0009,T0015	C004	26.890	0.2344
T0007	C064	34.089	0.6304
T0001,T0023	C034	45.865	0.0261
T0005,T0019	C063	67.953	0.3759
T0004	C041	46.183	0.5193
T0004,T0031	C077	78.649	0.5649
T0012,T0017	C071	65.856	0.2543
T0018,T0031	C063	100.000	0.4135
T0003,T0038	C065	62.496	0.2098
T0029,T0034	C032	77.355	0.2857
T0006,T0035	C011	27.897	0.1268
T0006,T0013	C022	22.234	0.1946
T0008,T0019	C039	59.096	0.3771
T0004,T0015	C050	63.537	0.5591
T0003,T0028	C025	58.514	0.3257
T0015,T0022	C052	75.437	0.1709
T0004,T0020	C078	99.271	0.7614
T0027,T0036	C001	76.447	0.1109
T0037,T0039	C056	90.073	0.3377
T0016,T0031	C043	43.340	0.3578
T0006,T0033	C041	54.554	0.4836
T0010,T0030	C020	60.709	0.5008
T0011,T0037	C070	32.759	0.1028
T0010,T0013	C027	33.304	0.2357
T0013,T0033	C002	35.506	0.1485
T0033,T0037	C054	42.125	0.4110
T0006,T0007	C053	49.706	0.1755
T0003,T0010	C061	33.942	0.0456
T0012,T0031	C025	85.214	0.7986
T0024,T0034	C011	23.009	0.5452
T0017,T0018	C032	53.377	0.1367
T0016,T0027	C032	69.778	0.3088
T0025,T0029	C041	79.594	0.3650
T0003,T0008	C069	64.395	0.0821
T0017,T0031	C045	54.790	0.0711
T0031,T0032	C034	99.067	0.4441
T0020,T0024	C042	57.722	0.3406
T0019,T0038	C041	60.054	0.5199
T0019,T0020	C067	25.845	0.1987
T0018,T0030	C037	62.182	0.1492
T0005,T0019	C078	38.065	0.2047
T0005,T0017	C079	95.436	0.5421
T0029,T0037	C003	72.998	0.7614
T0005,T0017	C011	78.547	0.4094
T0023,T0035	C066	85.492	0.0689
T0024,T0037	C024	39.872	0.2886
T0023,T0034	C037	36.539	0.1257
T0016,T0018	C073	68.985	0.5331
T0018,T0031	C054	71.666	0.0980
T0011,T0026	C006	68.521	0.1909
T0002,T0035	C076	85.118	0.2032
T0012,T0014	C002	58.702	0.2803
T0000,T0035	C037	55.258	0.2036
T0013,T0026	C024	93.175	0.1812
T0008,T0036	C044	85.793	0.1446
T0027,T0030	C028	57.233	0.2449
T0014,T0033	C034	83.739	0.5960
T0024,T0027	C037	65.441	0.9330
T0024,T0033	C042	88.673	0.7016
T0008,T0029	C061	65.326	0.0658
T0005,T0023	C042	83.201	0.4121
T0031,T0035	C040	62.103	0.1084
T0029,T0035	C000	76.381	0.0100
T0021,T0024	C038	59.195	0.2177
T0007,T0027	C041	53.503	0.3229
T0000,T0009	C064	17.010	0.2033
T0022,T0027	C052	46.845	0.3391
T0027,T0032	C063	71.956	0.0961
T0005,T0029	C023	63.183	0.2662
T0019,T0027	C051	56.490	0.2375
T0021,T0038	C044	44.331	0.1150
T0001,T0010	C025	89.652	0.7418
T0004,T0026	C040	61.506	0.0717
T0003,T0007	C017	100.000	0.0100
T0023,T0025	C000	31.778	0.3202
T0023,T0036	C024	46.133	0.2258
T0019,T0023	C017	47.322	0.8207
T0003,T0030	C019	79.084	0.1701
T0017,T0023	C036	37.421	0.7153
T0008,T0033	C046	77.580	0.2220
T0013,T0028	C040	36.970	0.0188
T0003,T0015	C015	100.000	0.1825
T0001,T0005	C077	54.535	0.3997
T0021,T0028	C009	44.251	0.1113
T0029,T0037	C045	48.043	0.3334
T0012,T0035	C014	58.259	0.4858
T0002,T0016	C045	43.654	0.0100
T0020,T0028	C015	38.389	0.4061
T0008,T0035	C036	53.164	0.2088
T0029,T0031	C055	58.252	0.1556
T0007,T0037	C036	80.932	0.3535
T0014,T0017	C072	80.433	0.3882
T0010,T0029	C059	40.513	0.8218
T0004,T0026	C008	88.352	0.6465
T0002,T0016	C010	95.673	0.2505
T0001,T0019	C023	53.679	0.4781
T0017,T0037	C018	87.591	0.1837
T0018,T0033	C058	38.840	0.1219
T0012,T0036	C012	55.163	0.5750
T0010,T0021	C066	49.593	0.1567
T0011	C022	37.586	0.5454
T0005,T0007	C012	71.866	0.0202
T0003,T0018	C003	63.831	0.3428
T0012,T0016	C049	46.870	0.1549
T0023,T0026	C016	40.292	0.3853
T0012,T0034	C022	27.505	0.0278
T0025,T0035	C067	36.974	0.2149
T0001,T0031	C055	78.839	0.3104
T0034,T0037	C008	91.443	0.2588
T0003,T0024	C033	74.981	0.1313
T0025,T0035	C057	46.673	0.0121
T0014,T0035	C071	60.522	0.2599
T0018,T0020	C020	84.367	0.1468
T0009,T0020	C075	27.065	0.0959
T0000,T0030	C018	33.652	0.5109
T0020,T0036	C031	52.558	0.4682
T0022,T0034	C013	71.397	0.1867
T0016,T0039	C053	100.000	0.1833
T0018,T0019	C007	66.795	0.0207
T0001,T0038	C010	80.760	0.0928
T0010,T0039	C055	87.781	0.8122
T0004,T0005	C048	53.603	0.0229
T0036	C052	10.000	0.2511
T0028,T0039	C046	67.901	0.2927
T0029,T0034	C008	33.265	0.3427
T0018,T0022	C056	37.634	0.1778
T0013,T0025	C050	71.376	0.5851
T0016,T0018	C033	43.956	0.0793
T0007,T0031	C062	53.212	0.2849
T0008,T0034	C075	29.028	0.4062
T0000,T0008	C056	47.105	0.0571
T0019,T0024	C074	78.718	0.1691
T0004,T0030	C017	60.272	0.1544
T0001,T0029	C003	56.807	0.2264
T0007,T0039	C022	69.131	0.0334
T0020,T0034	C021	59.703	0.1334
T0006	C068	13.015	0.1439
T0000,T0010	C072	63.690	0.4358
T0000,T0010	C038	63.870	0.4141
T0035	C038	38.087	0.9500
T0023,T0032	C045	63.768	0.1355
T0002,T0032	C036	70.231	0.2153
T0003,T0017	C060	31.666	0.2266
T0021,T0031	C001	78.016	0.1851
T0000,T0019	C004	59.643	0.4171
T0023,T0027	C052	69.495	0.3204
T0000,T0026	C020	43.315	0.1474
T0023,T0027	C053	32.554	0.3040
T0034,T0037	C064	51.447	0.5704
T0004,T0039	C000	42.025	0.3098
T0011,T0030	C039	63.292	0.1378
T0001,T0026	C005	37.971	0.2721
T0033,T0035	C051	62.860	0.2489
T0004,T0029	C030	38.897	0.7248
T0029,T0034	C052	38.987	0.4983
T0005,T0010	C019	85.367	0.2591
T0005,T0013	C014	100.000	0.6367
T0010,T0019	C053	67.056	0.2356
T0022,T0039	C069	86.991	0.4831
T0019,T0034	C036	54.559	0.5230
T0001,T0005	C072	32.237	0.2348
T0019,T0037	C031	54.089	0.3213
T0001,T0018	C026	60.120	0.2714
T0008,T0025	C023	74.855	0.2233
T0035,T0036	C049	61.376	0.3689
T0012,T0030	C074	45.625	0.1321
T0002,T0032	C001	52.001	0.5529
T0013,T0036	C009	39.525	0.2288
T0000,T0011	C011	48.841	0.6683
T0003,T0036	C068	65.642	0.3761
T0001,T0036	C031	44.080	0.3883
T0001,T0012	C042	43.486	0.0825
T0005,T0014	C035	100.000	0.4500
T0019,T0025	C021	52.779	0.1832
T0027,T0033	C062	71.704	0.1462
T0003,T0017	C070	37.995	0.2283
T0001,T0027	C056	71.692	0.1906
T0000,T0003	C035	82.843	0.5412
T0002,T0032	C066	54.525	0.7015
T0027,T0031	C056	59.441	0.4988
T0010,T0019	C018	32.538	0.3459
T0028,T0030	C069	58.370	0.4609
T0012,T0018	C065	57.215	0.2749
T0010,T0013	C073	78.893	0.1941
T0023,T0024	C053	64.164	0.4819
T0006,T0019	C071	79.431	0.2253
T0012,T0013	C026	65.235	0.1557
T0013,T0027	C061	32.409	0.3905
T0001,T0031	C040	91.252	0.1631
T0026,T0028	C054	36.194	0.4164
T0020,T0023	C044	66.943	0.6041
T0015,T0033	C062	77.989	0.2722
T0017,T0035	C027	70.014	0.0613
T0026,T0031	C033	66.506	0.3542
T0013,T0038	C020	31.122	0.2130
T0005,T0017	C062	56.745	0.0840
T0010,T0035	C001	49.698	0.5148
T0034,T0039	C067	59.323	0.6579
T0008	C059	37.638	0.2169
T0013,T0023	C013	81.270	0.0154
T0021,T0032	C008	64.411	0.4410
T0026	C045	36.116	0.9500
T0009,T0022	C055	97.609	0.2288
T0008,T0012	C027	53.940	0.2080
T0015,T0026	C028	60.385	0.2352
T0000,T0034	C046	82.285	0.9500
T0023,T0030	C018	67.426	0.6559
T0007,T0026	C054	58.268	0.3737
T0017	C064	22.075	0.9500
T0020,T0034	C032	54.006	0.3954
T0002,T0018	C009	44.608	0.2479
T0012,T0023	C004	94.356	0.2857
T0006,T0028	C028	28.715	0.3919
T0013,T0029	C013	38.980	0.4317
T0012,T0018	C061	38.359	0.3846
T0030,T0031	C076	26.036	0.5149
T0023,T0037	C008	52.874	0.1614
T0021,T0022	C062	57.286	0.4864
T0018,T0030	C030	54.490	0.0739
T0000,T0034	C056	71.511	0.2744
T0002,T0017	C061	45.123	0.2388
T0000,T0004	C063	35.266	0.2071
T0010,T0032	C032	50.943	0.3547
T0003,T0015	C061	46.238	0.3493
T0023,T0026	C025	70.978	0.0913
T0029,T0032	C020	81.919	0.2905
T0035,T0038	C067	73.778	0.1617
T0012,T0016	C040	36.600	0.0492
T0001,T0024	C005	89.597	0.1472
T0014,T0036	C050	60.370	0.1635
T0020,T0033	C053	61.694	0.1927
T0008,T0033	C023	80.015	0.4989
T0001,T0029	C043	79.853	0.1177
T0023,T0035	C025	45.803	0.1327
T0021,T0038	C040	67.068	0.5309
T0016,T0023	C002	65.210	0.5381
T0020,T0022	C079	62.651	0.6428
T0011,T0021	C027	39.741	0.2876
T0020,T0033	C028	48.297	0.5455
T0021,T0030	C051	61.188	0.0100
T0034,T0037	C077	43.271	0.3912
T0020,T0025	C018	65.414	0.1050
T0003,T0006	C043	57.095	0.1481
T0028,T0036	C024	73.749	0.4885
T0009,T0030	C031	60.878	0.3878
T0000,T0014	C019	68.979	0.2232
