task_id_list	courier_id	total_score	willingness
T0034,T0039	C040	41.705	0.0671
T0004,T0031	C026	42.937	0.2995
T0029	C048	14.001	0.8304
T0013,T0028	C036	81.235	0.1054
T0011,T0031	C047	63.850	0.4673
T0000,T0009	C019	80.784	0.0464
T0014,T0033	C049	60.468	0.1353
T0000,T0034	C026	43.035	0.1164
T0011,T0021	C058	85.156	0.2610
T0000,T0016	C069	85.777	0.0617
T0011,T0017	C031	38.445	0.1382
T0028,T0038	C037	43.969	0.7868
T0006,T0012	C066	100.000	0.3089
T0003,T0030	C075	91.423	0.2689
T0018,T0020	C052	17.116	0.6839
T0010,T0011	C022	76.712	0.1414
T0008,T0023	C046	88.784	0.1991
T0008,T0029	C049	54.799	0.1415
T0007,T0026	C065	29.859	0.4898
T0004,T0035	C062	80.359	0.4060
T0025	C030	50.668	0.9498
T0025,T0027	C064	67.846	0.5235
T0010,T0037	C038	66.450	0.2163
T0024,T0030	C075	52.319	0.0639
T0006,T0036	C063	66.851	0.0665
T0006,T0010	C054	52.841	0.2104
T0002,T0004	C010	39.866	0.8759
T0030	C057	37.503	0.4730
T0016,T0021	C072	70.334	0.3635
T0002,T0015	C030	95.828	0.7642
T0020,T0039	C057	48.969	0.2214
T0016,T0019	C042	52.398	0.5300
T0015,T0035	C048	52.030	0.0647
T0019,T0023	C010	55.301	0.5777
T0020,T0035	C069	60.419	0.3126
T0030,T0035	C037	92.402	0.3924
T0025,T0032	C027	59.068	0.0179
T0001,T0035	C037	53.166	0.6268
T0007,T0012	C015	40.397	0.0891
T0008,T0016	C050	67.437	0.5167
T0023,T0035	C077	96.572	0.1453
T0015,T0033	C069	36.781	0.6730
T0004,T0038	C013	53.042	0.1866
T0006,T0037	C006	47.780	0.3275
T0009,T0023	C070	55.327	0.1033
T0007,T0014	C072	33.999	0.1228
T0006,T0037	C077	50.750	0.1425
T0004,T0032	C016	71.981	0.1108
T0029,T0037	C044	65.418	0.3868
T0013,T0032	C040	66.027	0.3106
T0004,T0039	C011	60.249	0.2855
T0004,T0032	C057	39.987	0.5086
T0024,T0029	C022	89.023	0.1426
T0005,T0023	C006	38.791	0.5885
T0026,T0030	C010	55.238	0.1201
T0029,T0039	C058	83.862	0.2603
T0025,T0032	C008	34.209	0.1439
T0006,T0013	C072	37.361	0.1458
T0005,T0018	C004	62.439	0.7289
T0015,T0024	C031	66.347	0.9500
T0007,T0015	C021	43.031	0.4614
T0004,T0038	C058	65.770	0.2982
T0025,T0039	C010	47.329	0.2423
T0012,T0014	C042	69.400	0.2354
T0014,T0037	C058	34.289	0.1839
T0019,T0031	C021	62.528	0.5299
T0033,T0037	C031	94.668	0.0843
T0032,T0033	C022	40.382	0.4749
T0026,T0038	C002	51.961	0.3232
T0004,T0025	C021	40.412	0.3767
T0008,T0010	C044	56.616	0.5736
T0001,T0006	C066	42.843	0.1242
T0002,T0012	C064	70.052	0.1431
T0013,T0026	C027	50.995	0.1933
T0019,T0039	C072	34.447	0.6960
T0008,T0037	C010	55.788	0.6540
T0021,T0037	C070	18.849	0.1452
T0023,T0028	C009	57.366	0.4355
T0005,T0012	C049	29.020	0.4559
T0006,T0036	C032	52.389	0.4053
T0028,T0036	C065	61.971	0.5817
T0008,T0020	C009	33.605	0.0808
T0025,T0030	C019	45.454	0.1861
T0011,T0031	C079	36.374	0.2473
T0024,T0037	C048	70.411	0.1242
T0029	C038	31.557	0.3316
T0003,T0014	C000	98.022	0.2885
T0000,T0027	C059	31.190	0.1078
T0002,T0022	C065	53.812	0.3028
T0001,T0014	C056	58.772	0.0427
T0034,T0035	C052	45.861	0.1887
T0017,T0038	C043	49.756	0.1819
T0009,T0018	C041	50.221	0.0718
T0009,T0017	C003	32.512	0.1580
T0002,T0017	C047	67.614	0.4761
T0019,T0031	C033	73.933	0.5829
T0010,T0021	C033	64.902	0.1424
T0011,T0027	C040	53.254	0.6872
T0020,T0027	C008	82.738	0.3451
T0026,T0039	C060	51.190	0.5521
T0015,T0022	C071	94.505	0.2789
T0007,T0017	C065	76.299	0.4028
T0031,T0034	C064	45.185	0.4225
T0005,T0027	C057	71.913	0.6401
T0008,T0018	C070	100.000	0.3589
T0024,T0025	C039	62.356	0.2319
T0002,T0016	C039	80.580	0.5218
T0000,T0012	C076	54.524	0.4341
T0002,T0016	C064	57.462	0.1149
T0027,T0036	C023	76.544	0.2641
T0001,T0032	C019	50.747	0.4048
T0000,T0001	C037	64.085	0.7244
T0005,T0011	C020	49.014	0.6873
T0013,T0027	C042	40.541	0.5125
T0006	C034	28.643	0.5246
T0003,T0026	C069	52.980	0.1979
T0025,T0026	C039	64.718	0.3804
T0033	C031	46.106	0.6681
T0033,T0039	C019	64.991	0.4736
T0010,T0017	C071	61.311	0.0774
T0014,T0028	C074	62.341	0.1647
T0008,T0031	C037	37.980	0.1840
T0010,T0014	C026	42.041	0.1613
T0007,T0039	C068	45.773	0.2157
T0006,T0013	C037	67.907	0.2564
T0012,T0038	C048	44.994	0.2383
T0029,T0035	C010	87.771	0.1862
T0011,T0038	C066	74.017	0.1538
T0004,T0026	C043	44.185	0.1537
T0023,T0024	C049	82.323	0.1745
T0009,T0013	C056	71.110	0.1239
T0026,T0038	C047	69.642	0.2456
T0010,T0028	C048	68.434	0.3097
T0013,T0028	C022	52.550	0.5320
T0001,T0022	C063	42.877	0.7466
T0013,T0037	C016	90.902	0.2155
T0014,T0022	C037	47.082	0.6973
T0014,T0031	C020	52.688	0.9500
T0036,T0039	C028	82.332	0.2053
T0029,T0038	C052	77.888	0.3272
T0003,T0036	C046	36.549	0.2136
T0024,T0039	C013	100.000	0.1772
T0018,T0030	C037	100.000	0.1855
T0025,T0034	C037	77.338	0.8433
T0004,T0011	C064	75.197	0.1051
T0015,T0030	C025	39.004	0.1915
T0001,T0018	C040	54.320	0.1558
T0009,T0031	C053	63.028	0.3444
T0016,T0019	C031	80.733	0.1883
T0011	C033	14.454	0.7471
T0001,T0030	C064	49.044	0.3612
T0014,T0034	C021	56.684	0.4390
T0012,T0023	C028	72.933	0.2757
T0022,T0023	C019	41.748	0.6435
T0013,T0029	C078	66.773	0.5217
T0005,T0031	C067	80.501	0.0116
T0017,T0024	C020	71.738	0.0616
T0013,T0017	C023	76.500	0.0890
T0025,T0031	C071	47.426	0.0866
T0018,T0021	C049	44.203	0.0791
T0017,T0034	C068	51.169	0.8103
T0026,T0038	C051	32.928	0.2005
T0011,T0027	C053	31.936	0.2840
T0019,T0026	C026	54.010	0.4326
T0011,T0027	C074	82.599	0.1547
T0022	C069	10.000	0.6692
T0027,T0030	C005	83.117	0.6056
T0021,T0033	C023	74.960	0.0365
T0017,T0019	C028	73.304	0.9500
T0016,T0024	C052	54.000	0.2843
T0007,T0014	C065	66.892	0.2523
T0007,T0030	C054	35.762	0.5919
T0014,T0031	C077	48.904	0.2300
T0011,T0018	C007	38.985	0.3956
T0029,T0037	C072	50.558	0.3162
T0004,T0009	C062	55.316	0.1797
T0006,T0036	C073	75.955	0.4232
T0029,T0030	C036	72.508	0.1226
T0018,T0036	C048	65.675	0.2180
T0018,T0028	C072	39.065	0.1405
T0033,T0038	C054	90.139	0.4025
T0011,T0019	C021	63.194	0.2741
T0019,T0025	C048	65.266	0.1849
T0000,T0013	C030	76.520	0.4149
T0004,T0013	C028	44.355	0.3583
T0012,T0022	C063	66.047	0.2957
T0006,T0009	C073	61.585	0.4671
T0007,T0018	C052	66.188	0.2107
T0000,T0029	C028	84.767	0.4202
T0017,T0030	C017	83.662	0.3417
T0005,T0025	C034	61.467	0.7080
T0007,T0030	C061	67.137	0.0319
T0033,T0036	C036	58.983	0.1755
T0002,T0029	C038	60.142	0.2022
T0007,T0008	C012	89.165	0.2405
T0006,T0025	C041	60.941	0.1377
T0007,T0032	C008	43.530	0.3761
T0008,T0039	C028	51.852	0.0100
T0000,T0030	C018	71.596	0.2300
T0011,T0029	C040	58.816	0.5383
T0007,T0009	C009	74.220	0.1912
T0009,T0012	C071	99.423	0.2143
T0014,T0032	C003	69.391	0.2459
T0018,T0026	C044	40.784	0.2292
T0013,T0030	C013	87.968	0.4291
T0022,T0037	C070	58.170	0.4860
T0010,T0013	C025	100.000	0.3126
T0020,T0028	C073	50.900	0.3349
T0004,T0018	C039	44.052	0.1550
T0021,T0034	C058	54.357	0.1854
T0010,T0032	C074	34.486	0.0467
T0001,T0038	C044	76.931	0.1123
T0000,T0003	C014	44.860	0.2376
T0003,T0009	C071	82.257	0.6345
T0010,T0033	C008	71.551	0.1300
T0026,T0028	C051	70.301	0.3594
T0023,T0036	C067	83.569	0.0417
T0029,T0033	C053	56.596	0.3289
T0030,T0037	C071	47.553	0.1753
T0001,T0008	C017	36.883	0.0717
T0015,T0038	C073	74.635	0.1072
T0006,T0020	C011	62.019	0.0994
T0035,T0036	C076	88.296	0.0181
T0022,T0025	C000	72.570	0.1113
T0002,T0017	C063	75.030	0.2233
T0009,T0031	C025	85.344	0.0100
T0028,T0038	C066	82.502	0.2162
T0018,T0035	C023	61.110	0.1307
T0002,T0039	C020	48.186	0.2619
T0007,T0024	C068	69.714	0.2231
T0012,T0035	C022	78.495	0.3072
T0003,T0015	C002	43.443	0.2788
T0026,T0030	C068	65.945	0.2025
T0010,T0020	C069	44.251	0.1989
T0007,T0035	C042	79.662	0.2940
T0000,T0008	C030	55.822	0.3605
T0011,T0039	C007	80.594	0.0697
T0008,T0033	C034	53.321	0.1206
T0008,T0013	C038	28.875	0.6739
T0013	C023	57.865	0.4929
T0001,T0033	C022	56.243	0.1319
T0011,T0023	C030	68.843	0.1524
T0028,T0038	C019	76.507	0.2227
T0021,T0033	C026	71.387	0.0827
T0009,T0011	C063	48.911	0.2517
T0020,T0035	C017	71.373	0.3588
T0004,T0033	C058	26.392	0.2899
T0012,T0024	C075	69.042	0.1986
T0004,T0032	C030	70.573	0.4075
T0003,T0010	C000	60.836	0.0514
T0031,T0037	C026	86.144	0.8573
T0007,T0010	C047	70.102	0.1535
T0009,T0012	C068	46.369	0.2047
T0007,T0011	C016	39.267	0.4760
T0029,T0039	C051	74.814	0.0346
T0012,T0016	C033	57.757	0.1587
T0016,T0030	C047	38.133	0.1300
T0017,T0022	C015	59.575	0.2527
T0000,T0001	C063	47.469	0.2289
T0006,T0033	C002	65.353	0.1183
T0018,T0023	C016	76.368	0.4011
T0008,T0009	C022	49.309	0.2544
T0008,T0026	C057	61.784	0.8798
T0023,T0025	C047	56.278	0.1297
T0019,T0037	C019	62.710	0.1005
T0011,T0036	C079	31.933	0.1888
T0018,T0020	C018	50.908	0.1936
T0001,T0023	C068	84.598	0.1121
T0013,T0030	C022	35.650	0.6236
T0008,T0011	C035	63.492	0.2878
T0023	C022	20.189	0.4105
T0029,T0035	C042	53.829	0.4475
T0009,T0013	C067	67.783	0.4535
T0002,T0034	C076	49.248	0.2892
T0013,T0016	C036	52.537	0.7959
T0003,T0025	C049	66.514	0.0860
T0016,T0038	C045	47.078	0.0136
T0005,T0025	C032	64.075	0.2389
T0013,T0018	C053	91.133	0.3550
T0000,T0012	C060	48.720	0.5068
T0025,T0032	C057	36.224	0.3245
T0026,T0032	C024	42.754	0.4170
T0014,T0027	C068	90.556	0.3832
T0024,T0031	C017	87.275	0.6991
T0020,T0021	C045	31.291	0.4636
T0000,T0020	C050	63.920	0.3526
T0008,T0031	C018	72.664	0.1061
T0009,T0029	C016	68.803	0.2987
T0031,T0033	C074	36.012	0.4885
T0004,T0014	C069	46.337	0.2182
T0004,T0031	C033	56.652	0.3265
T0000,T0037	C022	64.276	0.7467
T0012,T0027	C042	68.782	0.0601
T0008,T0031	C043	88.349	0.1253
T0029,T0035	C079	51.988	0.0245
T0022,T0034	C038	66.868	0.3888
T0009,T0033	C061	42.413	0.4593
T0009	C039	50.380	0.8441
T0015,T0024	C004	34.276	0.1913
T0007,T0018	C072	38.233	0.3919
T0015,T0016	C029	43.828	0.5098
T0001,T0021	C047	59.458	0.4409
T0009,T0033	C066	73.178	0.2591
T0006,T0037	C048	60.728	0.3083
T0004,T0023	C052	69.393	0.1262
T0002,T0022	C052	57.424	0.2617
T0002,T0039	C002	52.845	0.8185
T0015,T0033	C050	52.943	0.6239
T0020,T0029	C064	94.609	0.6687
T0001,T0002	C028	76.095	0.2882
T0007,T0033	C011	58.899	0.0592
T0003,T0034	C066	46.209	0.1954
T0021,T0026	C033	71.889	0.1133
T0029,T0030	C077	80.609	0.1731
T0010,T0023	C072	43.974	0.0389
T0010,T0028	C026	45.366	0.2885
T0013,T0017	C009	72.480	0.3122
T0019,T0027	C012	27.911	0.4323
T0012,T0038	C020	54.098	0.3077
T0000,T0005	C077	95.567	0.8710
T0007,T0016	C069	80.156	0.6255
T0022,T0033	C003	48.561	0.1993
T0004,T0019	C005	65.116	0.3531
T0015,T0036	C002	62.794	0.0434
T0003,T0036	C059	28.541	0.3399
T0024,T0027	C071	42.762	0.7213
T0008,T0021	C009	38.668	0.3648
T0011,T0023	C011	43.014	0.2815
T0020,T0038	C075	78.802	0.0673
T0012,T0036	C025	56.674	0.2493
T0004,T0006	C025	32.128	0.1245
T0004,T0010	C030	86.651	0.0724
T0011,T0036	C066	23.046	0.1824
T0017,T0028	C035	67.667	0.1624
T0018,T0037	C021	52.829	0.3144
T0016,T0032	C019	92.505	0.5733
T0023,T0034	C036	47.547	0.0633
T0001,T0024	C048	47.773	0.1120
T0023,T0031	C025	66.285	0.4089
T0025,T0036	C079	61.506	0.4829
T0023,T0039	C058	96.342	0.9180
T0002,T0028	C054	48.645	0.5501
T0038,T0039	C039	46.479	0.4376
T0012,T0027	C031	50.454	0.2260
T0022,T0028	C032	50.048	0.0384
T0009,T0018	C024	40.237	0.4371
T0009,T0011	C004	77.169	0.2146
T0002,T0029	C052	47.143	0.5083
T0011,T0035	C032	20.887	0.1204
T0027,T0034	C041	62.762	0.5026
T0002,T0031	C045	79.665	0.3666
T0003,T0032	C063	68.370	0.2378
T0024,T0025	C009	26.840	0.5363
T0017,T0024	C017	60.204	0.0672
T0013,T0035	C047	70.715	0.6832
T0017,T0035	C023	42.677	0.1775
T0000,T0007	C027	100.000	0.3476
T0022,T0031	C042	98.656	0.1499
T0009,T0014	C064	35.981	0.4213
T0020,T0024	C060	61.555	0.2261
T0006,T0039	C050	52.771	0.1997
T0029,T0031	C025	26.065	0.2135
T0014,T0038	C027	56.470	0.0764
T0020,T0036	C064	68.638	0.1902
T0022,T0026	C061	65.908	0.2196
T0009,T0023	C037	55.089	0.8120
T0024,T0025	C036	50.644	0.7133
T0009,T0020	C007	49.865	0.3450
T0009,T0023	C036	58.810	0.2282
T0015,T0021	C033	71.157	0.4302
T0008,T0039	C016	53.019	0.4678
T0008,T0022	C034	71.083	0.5666
T0007,T0023	C016	41.838	0.2032
T0000,T0019	C023	47.379	0.1177
T0017,T0031	C013	69.497	0.4835
T0011,T0026	C079	71.340	0.0679
T0000,T0017	C058	47.138	0.4335
T0031,T0035	C005	40.800	0.2103
T0018,T0023	C000	40.532	0.3367
T0014,T0018	C012	73.913	0.4120
T0002,T0003	C074	41.672	0.1328
T0015,T0031	C064	47.870	0.8037
T0036	C014	38.474	0.4486
T0024,T0034	C034	57.630	0.4001
T0019,T0025	C072	75.183	0.5644
T0034,T0039	C008	47.936	0.1447
T0014,T0017	C008	48.120	0.1401
T0014,T0017	C060	56.369	0.3420
T0011,T0038	C048	50.047	0.3708
T0026,T0029	C037	69.639	0.2606
T0018,T0019	C041	50.780	0.4905
T0011,T0027	C056	58.294	0.0525
T0014,T0033	C053	45.009	0.2693
T0013,T0034	C076	41.507	0.5422
T0012	C041	38.817	0.9500
T0016,T0038	C048	74.274	0.3972
T0027,T0032	C079	27.765	0.4426
T0005,T0039	C015	48.462	0.3550
T0014,T0031	C047	66.826	0.4950
T0012,T0016	C001	79.310	0.5532
T0002,T0009	C014	36.080	0.2293
T0004,T0009	C055	58.801	0.5478
T0001,T0035	C014	65.509	0.8823
T0016,T0030	C011	53.553	0.1824
T0001,T0013	C009	75.536	0.1989
T0011,T0020	C059	64.032	0.1902
T0033,T0036	C059	79.553	0.4753
T0030,T0035	C039	71.129	0.3830
T0005,T0031	C073	40.446	0.6865
T0022,T0038	C025	72.477	0.1073
T0017,T0034	C064	73.370	0.3369
T0006,T0035	C054	57.063	0.4617
T0000,T0007	C063	100.000	0.1115
T0005,T0026	C058	41.735	0.0100
T0030,T0037	C050	70.921	0.2613
T0006,T0031	C052	64.437	0.2199
T0004,T0013	C057	52.878	0.5728
T0011,T0036	C058	42.738	0.2226
T0004,T0039	C034	46.736	0.0100
T0007	C065	21.835	0.6087
T0012,T0013	C029	43.315	0.1369
T0020,T0030	C044	62.246	0.3084
T0028,T0030	C054	35.918	0.9500
T0006,T0024	C034	58.439	0.0841
T0013,T0017	C061	72.890	0.3888
T0005,T0029	C023	76.068	0.5243
T0007,T0016	C010	72.881	0.5233
T0018,T0034	C047	43.669	0.1959
T0026,T0030	C072	71.537	0.3562
T0020,T0033	C072	64.514	0.7143
T0008,T0030	C074	80.029	0.0532
T0011,T0023	C064	48.954	0.3706
T0009,T0019	C060	70.702	0.4613
T0000,T0008	C052	77.876	0.3683
T0018,T0032	C034	64.515	0.0522
T0002,T0018	C021	59.923	0.5718
T0012,T0018	C031	32.501	0.4115
T0006,T0035	C041	72.410	0.5669
T0037,T0039	C023	50.865	0.2369
T0011,T0030	C015	46.616	0.1143
T0009,T0028	C038	59.377	0.2528
T0005,T0031	C036	73.828	0.4353
T0022,T0035	C002	64.130	0.2807
T0010,T0036	C043	70.670	0.6165
T0007,T0020	C023	69.919	0.4070
T0006,T0023	C013	62.839	0.3918
T0001,T0033	C068	67.558	0.1325
T0002,T0021	C042	37.400	0.1570
T0008,T0020	C032	29.781	0.5360
T0016,T0029	C012	81.650	0.3257
T0004,T0005	C016	91.009	0.0641
T0023,T0031	C008	25.488	0.4830
T0014,T0036	C026	71.761	0.1769
T0003,T0005	C035	41.582	0.3080
T0001,T0021	C035	60.643	0.4134
T0005,T0015	C010	62.018	0.5345
T0021,T0029	C052	43.350	0.1970
T0015,T0016	C074	48.369	0.3046
T0014,T0028	C048	97.756	0.2183
T0021,T0024	C054	84.029	0.2736
T0017,T0037	C001	63.773	0.1771
T0028,T0038	C002	48.655	0.2529
T0011,T0038	C078	68.186	0.4082
T0016,T0023	C060	63.310	0.1377
T0030,T0033	C028	29.022	0.2105
T0007,T0022	C042	55.102	0.1933
T0006,T0019	C050	63.176	0.3071
T0026,T0036	C065	40.506	0.2106
T0033,T0039	C075	61.351	0.1860
T0015,T0019	C036	28.432	0.1389
T0030,T0039	C060	45.695	0.5056
T0000,T0003	C031	47.161	0.1842
T0027,T0031	C050	68.501	0.1121
T0009,T0037	C024	41.348	0.6756
T0003,T0023	C074	41.909	0.2530
T0001,T0011	C040	57.483	0.0129
T0027,T0037	C042	60.233	0.1017
T0015,T0035	C050	92.303	0.3278
T0002,T0036	C065	44.523	0.1318
T0017,T0025	C044	44.687	0.9485
T0004	C062	50.235	0.6470
T0033	C045	46.602	0.5366
T0018,T0029	C030	79.757	0.2554
T0015,T0017	C072	48.099	0.2375
T0000,T0030	C011	89.113	0.4078
T0002,T0032	C053	67.326	0.7050
T0008,T0035	C046	43.371	0.0406
T0006,T0029	C026	49.339	0.1342
T0017,T0018	C077	67.040	0.4606
T0013,T0029	C039	65.463	0.1448
T0008,T0024	C002	61.243	0.2823
T0002,T0023	C010	49.025	0.5018
T0018,T0033	C027	95.600	0.3217
T0001,T0022	C037	100.000	0.1892
T0023,T0026	C035	57.496	0.2508
T0006,T0012	C037	77.625	0.3138
T0008,T0014	C041	95.330	0.0710
T0030	C010	43.006	0.6679
T0023,T0028	C000	97.674	0.1046
T0015	C009	48.795	0.4702
T0027,T0029	C047	72.221	0.5388
T0010,T0030	C076	94.203	0.1018
T0011,T0035	C048	39.659	0.1664
T0016,T0018	C025	69.420	0.2014
T0004,T0038	C063	35.729	0.1939
T0025,T0038	C010	52.831	0.6339
T0004,T0015	C014	78.796	0.1159
T0012,T0035	C044	46.153	0.1118
T0012,T0013	C044	73.914	0.1627
T0005,T0008	C071	65.863	0.4158
T0007,T0031	C018	38.619	0.2077
T0014,T0019	C061	48.587	0.0338
T0001,T0005	C051	26.817	0.3799
T0001,T0009	C015	40.726	0.1423
T0002,T0037	C006	35.912	0.4826
T0012,T0016	C013	78.118	0.1995
T0004,T0035	C005	71.470	0.4582
T0018,T0026	C067	33.261	0.1924
T0020,T0034	C056	73.793	0.2375
T0013,T0031	C033	47.922	0.1128
T0016,T0020	C033	42.034	0.0472
T0005,T0018	C072	19.967	0.1755
T0002,T0025	C064	87.306	0.1332
T0015,T0019	C061	100.000	0.5073
T0018,T0028	C051	54.785	0.2812
T0001,T0035	C025	49.777	0.2011
T0005,T0022	C078	56.082	0.3217
T0028,T0036	C005	38.164	0.1858
T0006,T0021	C064	63.999	0.3856
T0027,T0031	C010	49.719	0.3513
T0005	C026	38.736	0.8001
T0006,T0035	C018	57.608	0.5405
T0001,T0009	C073	42.338	0.2624
T0028	C060	36.631	0.3498
T0012,T0028	C013	61.505	0.2623
T0014,T0016	C003	51.383	0.6900
T0005	C008	29.383	0.3758
T0005,T0039	C018	44.999	0.4824
T0001,T0037	C009	68.082	0.0374
T0010,T0032	C058	48.492	0.1406
T0011,T0014	C013	53.018	0.1703
T0011,T0029	C076	39.068	0.6355
T0018,T0029	C012	36.106	0.0605
T0015,T0019	C068	48.916	0.5199
T0015,T0021	C053	74.085	0.1506
T0019,T0039	C051	51.958	0.2134
T0002,T0011	C039	68.717	0.0389
T0005,T0011	C071	63.971	0.8642
T0000,T0038	C030	39.191	0.6424
T0000,T0038	C015	73.090	0.5234
T0015,T0029	C039	85.895	0.0263
T0017,T0022	C057	61.300	0.0170
T0029,T0037	C067	34.756	0.2259
T0007,T0021	C025	69.934	0.7998
T0021,T0030	C069	46.388	0.2401
T0021,T0033	C051	57.687	0.0562
T0013,T0027	C005	39.366	0.2823
T0018,T0021	C005	38.324	0.2232
T0023,T0030	C078	19.798	0.0503
T0006	C064	30.057	0.2609
T0001,T0033	C061	42.577	0.0875
T0014,T0029	C065	69.285	0.1666
T0018,T0037	C076	57.409	0.1269
T0017,T0024	C058	47.215	0.1833
T0015,T0024	C054	63.982	0.1095
T0026,T0036	C043	73.396	0.2215
T0019,T0025	C059	52.043	0.7130
T0008,T0034	C033	49.101	0.9053
T0011,T0014	C060	83.429	0.7655
T0029,T0032	C058	89.222	0.0411
T0005,T0007	C033	69.681	0.0623
T0001,T0012	C074	50.270	0.1889
T0034,T0036	C043	25.040	0.6433
T0006,T0030	C018	61.618	0.1192
T0005,T0012	C024	80.374	0.8898
T0019,T0027	C039	95.243	0.0689
T0001,T0002	C046	73.045	0.2695
T0028,T0032	C047	82.161	0.2549
T0012,T0017	C031	50.805	0.1215
T0016,T0020	C068	42.279	0.2596
T0005,T0026	C031	30.010	0.2905
T0010,T0012	C003	40.028	0.1087
T0007,T0023	C006	46.141	0.1906
T0014,T0034	C035	43.220	0.6268
T0011,T0025	C071	36.397	0.3246
T0008,T0032	C078	77.784	0.2865
T0024,T0039	C021	71.219	0.4372
T0021,T0022	C074	64.509	0.6979
T0005,T0025	C023	37.000	0.1288
T0008,T0026	C037	44.191	0.5810
T0021,T0032	C078	79.959	0.1787
T0012,T0035	C024	38.842	0.1799
T0016,T0026	C027	97.498	0.4473
T0002,T0009	C041	66.078	0.3072
T0005,T0026	C075	32.393	0.7730
T0022,T0030	C076	48.170	0.8547
T0015,T0028	C042	52.924	0.2736
T0014	C031	19.393	0.6320
T0032,T0033	C043	56.508	0.5566
T0014,T0022	C039	57.021	0.0524
T0003,T0019	C006	19.591	0.4410
T0004,T0030	C016	49.571	0.2545
T0016,T0026	C073	65.030	0.2743
T0008,T0010	C029	55.555	0.0728
T0018,T0029	C063	45.926	0.4554
T0021,T0034	C073	64.858	0.1595
T0016,T0022	C053	47.494	0.6936
T0006,T0035	C055	74.312	0.3618
T0002	C030	35.920	0.8269
T0010,T0017	C022	79.657	0.1043
T0014,T0024	C064	77.932	0.0645
T0017,T0019	C047	62.111	0.6039
T0012	C054	36.763	0.9500
T0005,T0014	C007	67.145	0.1844
T0020,T0025	C078	66.595	0.1989
T0008,T0031	C073	89.193	0.0949
T0000,T0013	C007	55.903	0.8127
T0021,T0039	C057	45.934	0.2093
T0009,T0018	C070	75.580	0.3211
T0008,T0025	C073	36.972	0.2274
T0006,T0027	C025	47.345	0.0194
T0035	C034	10.000	0.5973
T0021	C051	28.278	0.4535
T0014,T0023	C037	30.847	0.3765
T0015,T0018	C075	63.315	0.3375
T0021,T0036	C052	89.206	0.6314
T0019,T0022	C014	27.450	0.2727
T0018,T0030	C065	76.571	0.5797
T0006,T0034	C063	47.130	0.1284
T0020,T0029	C041	63.153	0.3769
T0007,T0026	C016	42.136	0.3750
T0010,T0011	C058	55.149	0.6162
T0024,T0038	C001	77.214	0.6544
T0014,T0018	C051	46.182	0.2073
T0006,T0029	C021	62.799	0.0347
T0000,T0038	C014	41.588	0.7074
T0005,T0014	C059	39.722	0.1846
T0015,T0029	C073	44.110	0.2922
T0014,T0022	C075	85.391	0.4257
T0006,T0032	C044	67.369	0.5437
T0019,T0023	C058	42.192	0.0419
T0031,T0038	C079	55.023	0.1559
T0011,T0025	C018	56.813	0.0963
T0019	C068	48.367	0.3261
T0006,T0034	C065	63.250	0.1513
T0004,T0026	C024	67.171	0.0100
T0000,T0034	C051	49.981	0.2715
T0004,T0021	C015	46.449	0.1439
T0000	C022	17.917	0.6755
T0001,T0029	C024	53.270	0.8572
T0006,T0018	C014	61.395	0.1654
T0014,T0028	C078	44.073	0.1604
T0015,T0037	C049	49.390	0.6313
T0011,T0012	C047	51.918	0.2138
T0009,T0020	C012	81.282	0.1394
T0015,T0026	C036	62.051	0.1742
T0004,T0021	C040	28.601	0.0100
T0012,T0020	C011	73.678	0.1900
T0015,T0018	C014	48.201	0.0386
T0011	C036	14.638	0.6922
T0005,T0034	C047	63.977	0.3036
T0003,T0023	C066	62.071	0.4024
T0020,T0033	C018	44.100	0.9466
T0007,T0027	C043	39.714	0.5180
T0014,T0032	C002	50.595	0.2365
T0027,T0030	C079	59.070	0.4853
T0001,T0018	C052	64.605	0.5487
T0023,T0032	C023	32.596	0.6661
T0007,T0011	C052	87.830	0.1256
T0019,T0022	C004	57.224	0.0127
T0008,T0033	C030	49.296	0.6417
T0009,T0026	C013	44.118	0.1446
T0008,T0023	C054	67.111	0.4006
T0036,T0038	C072	91.755	0.2997
T0009,T0020	C071	59.576	0.6648
T0004,T0025	C007	75.876	0.3354
T0009,T0039	C012	40.381	0.3514
T0012,T0019	C010	55.630	0.2456
T0011,T0023	C007	18.902	0.2012
T0024,T0027	C020	39.732	0.3094
T0028,T0029	C002	77.586	0.2436
T0031,T0036	C011	41.578	0.5483
T0033,T0039	C055	62.336	0.3989
T0026,T0039	C022	81.854	0.1465
T0027,T0033	C054	82.117	0.3590
T0015,T0017	C076	49.008	0.3815
T0001,T0034	C021	57.949	0.6798
T0000,T0007	C013	74.326	0.4631
T0013,T0035	C009	72.560	0.7425
T0020,T0031	C007	80.353	0.3156
T0019,T0026	C051	79.172	0.2177
T0016,T0038	C052	49.423	0.1189
T0004,T0016	C049	89.600	0.2222
T0013,T0029	C019	36.946	0.0576
T0006,T0024	C047	81.444	0.1943
T0017,T0024	C047	62.878	0.3811
T0017,T0027	C021	59.950	0.0921
T0011,T0030	C005	53.959	0.4544
T0005,T0037	C018	97.513	0.0813
T0019,T0037	C067	67.163	0.5443
T0034	C008	40.245	0.2293
T0006,T0018	C008	60.836	0.1693
T0008,T0039	C033	70.598	0.3278
T0023,T0038	C004	40.556	0.5893
T0017,T0033	C065	34.379	0.0991
