task_id_list	courier_id	total_score	willingness
T0007,T0010	C014	50.677	0.2458
T0007,T0030	C037	76.586	0.4420
T0017,T0022	C033	58.166	0.7768
T0010,T0024	C056	49.609	0.2949
T0005,T0008	C009	39.126	0.4872
T0014,T0025	C064	66.929	0.2919
T0002,T0010	C033	56.524	0.2204
T0002,T0017	C013	35.032	0.0497
T0029,T0032	C013	64.997	0.2074
T0027,T0029	C024	95.104	0.2937
T0033,T0037	C024	44.117	0.1634
T0023,T0039	C000	61.402	0.0974
T0036	C069	36.858	0.9461
T0025	C040	31.528	0.2736
T0006,T0035	C007	68.919	0.1350
T0005,T0007	C041	61.347	0.1635
T0026,T0037	C076	50.142	0.2130
T0007,T0027	C025	49.500	0.1799
T0006,T0028	C037	66.169	0.3157
T0019,T0027	C052	73.603	0.2469
T0024,T0026	C067	45.503	0.0323
T0007,T0015	C058	45.299	0.4217
T0001,T0009	C045	45.570	0.4549
T0017,T0021	C067	39.049	0.7202
T0031,T0038	C026	71.775	0.4257
T0006,T0031	C034	25.172	0.4777
T0019,T0024	C074	47.357	0.4412
T0001,T0022	C029	71.703	0.0996
T0021,T0038	C003	70.943	0.1792
T0019,T0034	C012	52.817	0.5312
T0009,T0018	C039	45.234	0.5783
T0030,T0038	C012	90.340	0.1222
T0023,T0027	C002	42.642	0.1616
T0006,T0021	C006	45.761	0.5895
T0035,T0036	C032	37.012	0.4812
T0014,T0023	C065	39.934	0.1799
T0004,T0009	C053	25.619	0.2799
T0001,T0009	C048	61.113	0.0100
T0007,T0031	C059	59.858	0.1307
T0004,T0017	C031	29.158	0.0100
T0023,T0025	C010	34.924	0.2438
T0002,T0006	C042	67.592	0.2360
T0016,T0028	C067	76.246	0.0933
T0017,T0026	C019	32.875	0.1152
T0005,T0026	C024	96.309	0.4903
T0000,T0021	C062	53.277	0.3524
T0011,T0032	C076	38.436	0.4304
T0011,T0036	C042	73.005	0.3086
T0001,T0009	C016	54.347	0.1254
T0018,T0033	C032	39.518	0.3190
T0021,T0037	C055	57.166	0.0462
T0006,T0030	C031	72.294	0.2758
T0004,T0022	C035	62.431	0.4792
T0005,T0015	C039	42.749	0.3624
T0001,T0008	C016	61.008	0.3120
T0003,T0007	C043	86.767	0.4741
T0022,T0024	C034	68.851	0.0712
T0018,T0035	C049	29.719	0.2960
T0032	C038	18.321	0.9464
T0007,T0010	C068	100.000	0.0676
T0000,T0035	C047	70.984	0.2957
T0007,T0010	C028	52.595	0.6943
T0005,T0028	C056	70.143	0.2920
T0000,T0028	C041	59.264	0.5980
T0022,T0027	C057	49.560	0.8291
T0002,T0017	C004	51.393	0.1404
T0019,T0026	C052	55.250	0.2748
T0001,T0039	C010	58.957	0.3813
T0025,T0038	C002	25.192	0.1514
T0012,T0032	C006	49.392	0.1359
T0014,T0027	C005	46.731	0.7429
T0027,T0036	C055	75.260	0.1885
T0009,T0015	C051	57.552	0.6625
T0002,T0014	C036	79.039	0.6440
T0003,T0036	C003	33.397	0.1284
T0029	C071	32.527	0.4550
T0002,T0017	C063	84.270	0.3282
T0009,T0024	C030	53.078	0.0100
T0002,T0008	C067	52.189	0.1404
T0000,T0038	C077	51.236	0.4479
T0010,T0031	C020	42.967	0.5377
T0009,T0022	C035	68.926	0.5096
T0030,T0037	C015	77.341	0.0683
T0000,T0038	C048	97.929	0.4117
T0024,T0025	C072	40.924	0.6074
T0016,T0022	C006	34.296	0.4948
T0000,T0023	C035	61.486	0.0363
T0002,T0033	C078	55.550	0.2705
T0026,T0035	C057	20.220	0.0876
T0001,T0027	C004	36.690	0.1584
T0021,T0028	C064	86.709	0.1844
T0008,T0009	C033	57.059	0.4677
T0004,T0039	C014	32.794	0.8270
T0007,T0036	C063	83.596	0.6897
T0006,T0014	C003	73.867	0.0319
T0024,T0029	C010	65.183	0.3993
T0004,T0024	C024	50.069	0.0943
T0023,T0025	C044	36.169	0.0158
T0013,T0035	C068	52.185	0.1546
T0014,T0031	C075	23.714	0.1533
T0023,T0037	C022	65.175	0.5287
T0013,T0018	C076	60.161	0.3641
T0034,T0036	C015	25.290	0.0100
T0018,T0033	C011	51.586	0.0690
T0005,T0039	C045	63.084	0.3005
T0004,T0039	C006	40.245	0.3223
T0013,T0017	C017	36.960	0.3241
T0012,T0019	C014	49.044	0.3414
T0006,T0007	C017	76.530	0.1360
T0007,T0016	C057	100.000	0.1929
T0013,T0032	C036	54.184	0.2984
T0000,T0014	C021	52.506	0.2283
T0031,T0033	C019	50.343	0.4064
T0003,T0019	C075	61.473	0.1887
T0014,T0035	C018	52.356	0.2770
T0002,T0038	C061	25.286	0.6380
T0000,T0008	C020	62.669	0.9500
T0030,T0033	C032	39.679	0.5233
T0015,T0030	C076	37.669	0.1093
T0022,T0033	C061	44.393	0.1095
T0017,T0023	C075	37.905	0.4005
T0001,T0038	C056	45.791	0.6259
T0009,T0022	C018	44.610	0.3697
T0024,T0030	C003	43.226	0.1705
T0000,T0004	C053	30.036	0.1510
T0000,T0022	C005	61.022	0.1477
T0005,T0029	C012	44.885	0.5072
T0008,T0012	C056	29.904	0.2465
T0009,T0016	C027	38.473	0.5942
T0010,T0011	C005	58.880	0.3514
T0002,T0006	C053	49.401	0.3753
T0025,T0039	C030	50.280	0.3534
T0029,T0032	C011	58.834	0.4018
T0001,T0031	C028	64.019	0.4129
T0004,T0023	C019	51.908	0.1104
T0016,T0017	C034	69.316	0.8834
T0004,T0013	C027	47.143	0.0661
T0002,T0027	C064	48.047	0.2903
T0018,T0021	C008	62.084	0.8020
T0010,T0038	C079	92.179	0.6382
T0019,T0035	C027	50.886	0.5604
T0017,T0030	C033	43.748	0.3649
T0020,T0034	C019	55.961	0.1882
T0030,T0039	C022	80.410	0.1289
T0020,T0022	C060	49.795	0.6637
T0009,T0019	C071	65.133	0.2171
T0019,T0020	C052	77.518	0.1038
T0027,T0030	C013	63.304	0.0684
T0000,T0027	C041	78.235	0.5811
T0020,T0032	C008	42.176	0.6137
T0019,T0032	C001	43.598	0.9331
T0013,T0038	C038	38.245	0.2378
T0010,T0018	C058	57.519	0.1545
T0010,T0031	C036	39.795	0.3355
T0003,T0024	C041	64.741	0.1703
T0016,T0023	C048	69.201	0.1948
T0015,T0022	C012	36.278	0.1386
T0009,T0033	C010	56.496	0.0891
T0003,T0017	C068	46.689	0.3236
T0010,T0015	C031	68.028	0.0722
T0000,T0015	C061	79.514	0.3699
T0038	C078	38.612	0.1191
T0020,T0023	C057	84.299	0.4963
T0014,T0030	C064	78.225	0.4877
T0011,T0035	C008	53.371	0.5132
T0001,T0021	C047	90.974	0.5064
T0005,T0018	C016	35.207	0.0836
T0017,T0033	C016	47.293	0.4194
T0002,T0007	C030	44.163	0.2241
T0035	C015	20.736	0.2543
T0014,T0016	C052	65.822	0.1785
T0007,T0012	C054	80.237	0.4365
T0000,T0020	C026	60.738	0.2533
T0006,T0009	C064	43.112	0.2663
T0005,T0021	C079	59.688	0.5459
T0011,T0016	C027	60.123	0.4117
T0017,T0030	C072	55.966	0.8396
T0013,T0036	C030	71.919	0.1855
T0014,T0017	C071	54.970	0.5000
T0005,T0038	C046	65.613	0.1893
T0003,T0013	C067	35.445	0.4738
T0029,T0037	C044	73.227	0.1764
T0006,T0030	C019	50.185	0.2791
T0032,T0039	C067	42.677	0.1642
T0013,T0025	C062	71.699	0.3791
T0017,T0039	C019	64.360	0.7506
T0023,T0039	C040	33.820	0.2924
T0033,T0039	C046	43.107	0.2204
T0003,T0016	C033	26.359	0.3116
T0023,T0028	C079	57.648	0.3151
T0012,T0019	C060	42.702	0.1015
T0008,T0030	C041	75.258	0.4502
T0024,T0031	C038	31.635	0.2853
T0016,T0036	C059	49.339	0.6202
T0002,T0026	C015	82.218	0.5776
T0004,T0020	C025	81.659	0.4151
T0013,T0038	C049	51.912	0.3211
T0004,T0022	C075	19.391	0.6555
T0011,T0014	C048	53.266	0.1659
T0014,T0015	C025	67.895	0.2140
T0036	C052	16.027	0.1899
T0004,T0005	C063	53.442	0.1025
T0008,T0038	C034	39.564	0.6123
T0000,T0031	C032	47.340	0.5829
T0004,T0006	C006	35.881	0.0100
T0000,T0020	C077	92.031	0.4647
T0001,T0019	C074	41.255	0.3084
T0018,T0031	C009	39.600	0.5466
T0020,T0034	C007	68.561	0.4401
T0000,T0018	C073	55.542	0.1364
T0008,T0018	C052	69.400	0.2767
T0025,T0037	C057	33.686	0.6576
T0001,T0034	C027	70.036	0.5316
T0010,T0033	C055	47.271	0.1435
T0006,T0023	C030	82.007	0.5294
T0009,T0038	C064	38.580	0.6487
T0008,T0017	C002	54.317	0.3977
T0006,T0035	C006	49.659	0.2443
T0024,T0027	C010	89.714	0.0712
T0005,T0024	C023	56.635	0.1290
T0006,T0037	C077	65.016	0.1818
T0022,T0023	C009	66.500	0.3064
T0003,T0022	C022	79.165	0.0959
T0010,T0028	C038	88.906	0.8544
T0007,T0036	C074	76.015	0.1379
T0014,T0034	C077	77.529	0.2191
T0012,T0014	C077	67.066	0.2457
T0029,T0039	C024	56.697	0.4930
T0003,T0032	C036	79.737	0.5556
T0026,T0035	C048	62.920	0.3674
T0026,T0033	C001	77.609	0.4218
T0015,T0039	C064	54.020	0.6397
T0028,T0033	C072	51.018	0.0759
T0013	C008	31.392	0.4691
T0030,T0035	C015	42.564	0.2224
T0016,T0027	C058	45.456	0.0847
T0004	C072	28.698	0.4596
T0001,T0014	C066	60.035	0.1237
T0037,T0039	C070	52.237	0.5916
T0024,T0026	C027	42.249	0.1706
T0028,T0035	C005	61.143	0.1522
T0030,T0035	C029	33.998	0.3059
T0023,T0031	C031	94.198	0.1924
T0023,T0033	C066	55.144	0.2509
T0027,T0039	C069	62.428	0.1363
T0012,T0028	C008	58.794	0.9088
T0004,T0036	C060	43.487	0.2536
T0020,T0036	C015	76.248	0.1061
T0007,T0031	C066	53.329	0.4677
T0006,T0010	C012	48.805	0.0100
T0021,T0032	C002	65.271	0.3853
T0005,T0031	C063	39.766	0.3065
T0028,T0036	C072	89.436	0.1771
T0015,T0030	C015	78.381	0.2624
T0021,T0027	C078	38.999	0.2398
T0011,T0014	C070	96.878	0.2138
T0002,T0021	C015	54.971	0.0484
T0001,T0004	C007	31.505	0.8248
T0025,T0030	C002	46.300	0.3216
T0009,T0021	C023	72.061	0.9119
T0013,T0029	C055	72.338	0.1801
T0014,T0028	C040	51.194	0.0891
T0015,T0030	C043	43.646	0.3319
T0021,T0036	C044	60.379	0.1133
T0003,T0028	C044	81.780	0.8318
T0007,T0008	C078	34.985	0.2537
T0024,T0029	C012	44.117	0.3248
T0011,T0031	C062	74.320	0.3223
T0007,T0017	C012	58.936	0.6432
T0010,T0032	C040	38.774	0.2335
T0013,T0024	C067	51.843	0.4205
T0027,T0029	C046	54.697	0.1611
T0024,T0030	C068	34.139	0.2777
T0016,T0026	C066	47.270	0.3226
T0000,T0023	C025	35.614	0.6723
T0023,T0039	C061	45.116	0.6184
T0012,T0019	C037	63.828	0.7671
T0013,T0035	C075	92.001	0.5391
T0010,T0018	C057	24.641	0.1083
T0006,T0014	C066	51.337	0.4291
T0001,T0007	C031	33.240	0.1544
T0014,T0016	C029	92.018	0.5214
T0003,T0035	C030	37.266	0.0729
T0003,T0033	C015	26.587	0.5192
T0001,T0013	C056	57.842	0.2039
T0000,T0015	C067	96.125	0.5327
T0001,T0016	C034	38.577	0.0387
T0020,T0025	C017	77.309	0.2076
T0037,T0038	C005	52.155	0.2717
T0014,T0037	C025	43.559	0.3513
T0006,T0030	C053	54.072	0.2182
T0006,T0020	C073	35.727	0.8802
T0015,T0030	C073	37.984	0.3456
T0026,T0027	C031	29.022	0.0100
T0033,T0038	C006	30.046	0.4919
T0036,T0037	C005	74.132	0.3259
T0026,T0031	C025	39.151	0.1838
T0019,T0031	C052	36.433	0.1038
T0021,T0036	C027	87.721	0.1129
T0012,T0021	C019	25.673	0.1327
T0008,T0013	C068	72.173	0.0495
T0017,T0026	C070	68.749	0.2142
T0015,T0033	C024	33.208	0.1333
T0000,T0010	C053	56.832	0.8802
T0003,T0004	C044	73.776	0.5339
T0014,T0033	C052	91.053	0.0817
T0024,T0037	C011	46.370	0.7665
T0008,T0031	C066	23.838	0.5486
T0000,T0013	C031	64.120	0.5688
T0016,T0025	C022	50.552	0.3875
T0014,T0029	C037	62.772	0.8098
T0032	C007	12.824	0.9500
T0004,T0008	C031	27.804	0.4908
T0012,T0023	C046	46.773	0.6049
T0008,T0012	C044	28.753	0.0684
T0005,T0017	C058	90.038	0.0228
T0019,T0030	C057	29.618	0.9500
T0032,T0036	C054	53.502	0.6506
T0005,T0027	C005	38.447	0.3020
T0021,T0032	C005	73.015	0.8903
T0023,T0025	C043	35.572	0.0568
T0024,T0039	C024	77.246	0.2422
T0015	C069	10.000	0.9500
T0004,T0011	C058	65.305	0.4410
T0023,T0024	C014	55.405	0.3603
T0004,T0016	C017	30.017	0.1351
T0008,T0009	C050	76.216	0.0674
T0018,T0028	C033	49.490	0.6589
T0033,T0038	C079	71.063	0.1589
T0022,T0027	C043	85.699	0.4461
T0007,T0024	C065	52.827	0.1559
T0009,T0035	C028	35.219	0.6905
T0020,T0029	C059	90.245	0.2584
T0010,T0023	C020	76.990	0.2591
T0022,T0039	C026	78.519	0.0938
T0003,T0005	C016	54.472	0.2753
T0007,T0026	C009	50.584	0.1439
T0006,T0034	C018	47.786	0.7515
T0004,T0030	C042	53.225	0.3865
T0022,T0039	C028	31.673	0.1715
T0027,T0030	C012	54.708	0.2601
T0004,T0019	C034	46.983	0.3298
T0023,T0034	C064	50.698	0.0851
T0015,T0021	C020	51.923	0.0873
T0021,T0029	C076	85.485	0.3470
T0010,T0015	C003	31.404	0.2876
T0006,T0012	C055	31.698	0.5464
T0024,T0026	C036	84.006	0.2694
T0019,T0039	C040	49.040	0.0986
T0022,T0039	C040	85.109	0.1419
T0011,T0024	C002	34.770	0.3450
T0022,T0027	C032	79.432	0.4278
T0011,T0033	C020	45.739	0.5128
T0009,T0032	C005	73.869	0.2717
T0025,T0027	C009	63.813	0.3249
T0015,T0035	C022	41.540	0.2542
T0005,T0012	C070	23.854	0.5862
T0004,T0036	C035	47.976	0.3030
T0002,T0019	C048	20.877	0.3487
T0034	C027	17.134	0.3104
T0037,T0039	C039	38.807	0.1330
T0026	C041	34.942	0.2210
T0012,T0016	C079	100.000	0.2908
T0033,T0039	C075	66.885	0.4850
T0013,T0017	C060	73.496	0.6372
T0009,T0022	C023	73.747	0.7224
T0015,T0025	C061	69.186	0.4602
T0019,T0031	C038	57.908	0.4718
T0013,T0016	C002	61.295	0.2494
T0000,T0037	C062	54.223	0.3444
T0003,T0038	C066	38.387	0.6432
T0004,T0022	C020	26.010	0.4461
T0001,T0005	C061	67.293	0.9466
T0021,T0035	C056	21.772	0.0358
T0009,T0039	C067	78.321	0.3863
T0001	C070	16.173	0.6009
T0030,T0038	C027	36.944	0.3425
T0027,T0032	C077	58.024	0.3090
T0019,T0025	C007	80.595	0.1898
T0009,T0039	C066	57.416	0.4260
T0027,T0028	C006	52.115	0.0569
T0012,T0027	C001	72.448	0.3243
T0000,T0031	C028	45.922	0.0138
T0007,T0018	C064	62.737	0.5722
T0013,T0020	C053	55.572	0.0536
T0016	C005	22.792	0.7273
T0005,T0022	C064	61.289	0.2077
T0011,T0022	C038	71.425	0.6564
T0011,T0025	C004	35.990	0.3406
T0006,T0014	C009	39.796	0.2814
T0014,T0025	C076	88.137	0.3703
T0001,T0033	C008	69.542	0.1271
T0020,T0032	C029	36.636	0.1448
T0019,T0028	C075	53.659	0.2282
T0017,T0018	C051	81.774	0.2890
T0001,T0004	C042	55.865	0.5407
T0005,T0014	C050	46.683	0.0226
T0002,T0007	C046	61.272	0.3017
T0027,T0028	C055	61.471	0.3334
T0003,T0026	C034	30.832	0.1459
T0006,T0031	C055	91.537	0.3598
T0014,T0027	C019	35.616	0.1431
T0015,T0017	C076	54.580	0.0493
T0008,T0034	C062	74.839	0.2316
T0018,T0037	C054	31.623	0.0782
T0005,T0031	C079	61.208	0.0909
T0015,T0038	C016	47.064	0.6137
T0002,T0030	C015	47.205	0.5042
T0017,T0038	C009	46.326	0.1212
T0021,T0024	C006	57.095	0.1849
T0011,T0021	C077	69.923	0.5276
T0021	C062	27.806	0.4987
T0005,T0019	C064	86.587	0.3346
T0017,T0031	C051	40.414	0.3270
T0002,T0023	C073	61.606	0.3457
T0016,T0027	C015	82.407	0.0602
T0011,T0019	C059	33.418	0.1547
T0019,T0033	C033	50.252	0.0153
T0011,T0018	C019	91.537	0.2375
T0010,T0015	C020	48.362	0.9294
T0018,T0020	C024	51.320	0.3215
T0014,T0035	C079	75.043	0.2991
T0004,T0030	C072	66.939	0.9463
T0007,T0036	C068	61.102	0.1945
T0019,T0022	C054	48.390	0.6387
T0000,T0039	C018	80.456	0.1151
T0016,T0017	C046	24.762	0.4360
T0005,T0018	C000	60.086	0.3348
T0011,T0038	C019	83.296	0.0759
T0018,T0027	C026	56.745	0.1789
T0032,T0034	C036	84.978	0.0951
T0012,T0018	C043	42.918	0.3053
T0014,T0039	C076	56.634	0.0476
T0035,T0039	C011	93.523	0.2174
T0016,T0035	C060	52.793	0.2198
T0016,T0018	C068	47.875	0.1133
T0019,T0027	C006	38.209	0.2296
T0013,T0015	C051	94.975	0.1901
T0001,T0012	C011	59.855	0.3177
T0030,T0035	C039	37.341	0.2018
T0017,T0024	C029	55.723	0.9175
T0004,T0015	C066	94.936	0.3710
T0013,T0018	C079	57.652	0.2383
T0014,T0029	C002	58.533	0.1263
T0007,T0009	C029	38.544	0.5210
T0001,T0030	C004	64.961	0.1539
T0013,T0022	C064	47.454	0.0645
T0000,T0038	C041	45.213	0.3087
T0025,T0026	C065	74.979	0.0866
T0002,T0020	C001	93.287	0.1740
T0012,T0032	C016	63.495	0.0925
T0031,T0032	C053	48.323	0.5532
T0016,T0025	C040	88.681	0.1508
T0017,T0031	C066	61.823	0.7678
T0004	C000	32.344	0.9500
T0004,T0018	C075	54.277	0.7975
T0009,T0018	C038	80.917	0.2501
T0001,T0037	C010	67.344	0.5971
T0009	C064	35.159	0.6551
T0000,T0033	C050	54.549	0.6018
T0028,T0034	C046	58.928	0.1628
T0027,T0028	C015	82.222	0.4732
T0007,T0008	C014	50.216	0.6833
T0016,T0028	C050	57.454	0.1641
T0033,T0036	C071	49.484	0.4807
T0006,T0038	C048	74.109	0.1067
T0012,T0024	C025	59.335	0.0734
T0001,T0005	C034	35.093	0.1854
T0020,T0036	C076	69.077	0.0231
T0005,T0037	C060	98.322	0.2591
T0027,T0039	C068	74.006	0.5452
T0003,T0030	C053	52.679	0.0114
T0026,T0027	C021	44.232	0.1442
T0012,T0028	C075	46.877	0.2606
T0021,T0030	C016	76.841	0.2383
T0007,T0014	C075	33.416	0.5532
T0020,T0029	C054	47.049	0.4341
T0025,T0034	C058	52.075	0.1186
T0001,T0028	C061	64.871	0.0532
T0003,T0034	C074	62.425	0.1850
T0009,T0020	C078	37.733	0.1483
T0006,T0013	C027	58.511	0.3228
T0009,T0034	C052	39.805	0.1526
T0020,T0031	C033	59.119	0.2209
T0005,T0017	C050	58.353	0.1561
T0002,T0014	C022	43.443	0.5839
T0022,T0037	C042	59.725	0.3546
T0019,T0033	C019	52.873	0.1372
T0011,T0020	C077	40.686	0.1688
T0012,T0034	C033	47.441	0.3879
T0024,T0028	C074	91.010	0.2015
T0018,T0033	C052	21.639	0.2864
T0004,T0006	C007	45.064	0.9500
T0000,T0032	C056	65.726	0.2357
T0002,T0019	C042	70.053	0.3451
T0006,T0037	C061	36.426	0.1824
T0022,T0028	C030	76.622	0.4491
T0008,T0014	C022	44.491	0.1088
T0020	C021	32.962	0.8216
T0003,T0014	C050	57.274	0.5053
T0010,T0028	C021	61.426	0.0388
T0035	C040	42.060	0.6170
T0000,T0031	C037	46.842	0.6060
T0006,T0037	C034	42.255	0.1219
T0001,T0006	C009	73.255	0.8322
T0014,T0036	C031	57.907	0.5462
T0016,T0020	C064	62.619	0.4155
T0018,T0027	C070	42.896	0.6151
T0005,T0028	C010	70.921	0.4984
T0010,T0034	C024	88.043	0.5774
T0001,T0032	C040	24.542	0.1296
T0007,T0011	C055	41.918	0.3340
T0015,T0034	C002	58.784	0.2475
T0004,T0007	C063	74.417	0.2247
T0008,T0039	C006	77.958	0.1619
T0001,T0020	C078	62.982	0.0536
T0009,T0016	C022	44.371	0.1870
T0024,T0035	C008	15.607	0.0764
T0016,T0022	C021	27.446	0.1120
T0008,T0027	C064	26.315	0.1646
T0023,T0031	C025	74.072	0.5779
T0005,T0034	C070	24.624	0.4542
T0014,T0037	C031	49.995	0.3002
T0021,T0032	C013	41.200	0.0433
T0021,T0022	C011	38.387	0.4580
T0006,T0017	C039	95.081	0.0746
T0006,T0026	C007	47.573	0.2430
T0004,T0007	C051	62.211	0.2673
T0031,T0039	C052	63.443	0.1706
T0023,T0038	C038	22.827	0.1051
T0030,T0033	C048	67.890	0.1249
T0008,T0024	C004	67.688	0.6111
T0026,T0028	C027	60.603	0.3219
T0002,T0024	C034	66.036	0.2113
T0017,T0036	C032	68.173	0.3216
T0008,T0034	C069	30.393	0.8882
T0002,T0035	C065	74.732	0.1940
T0012,T0015	C076	62.541	0.0550
T0020,T0031	C026	59.582	0.3061
T0000,T0008	C060	41.686	0.4589
T0008,T0036	C017	79.617	0.5562
T0018	C053	14.671	0.3107
T0008,T0023	C069	14.875	0.2463
T0020,T0039	C074	58.587	0.0891
T0025,T0033	C017	80.430	0.3109
T0004,T0028	C053	60.173	0.3156
T0028,T0031	C018	61.909	0.6837
T0008,T0033	C020	55.270	0.0578
T0018,T0039	C038	55.472	0.1345
T0005,T0012	C077	50.216	0.3109
T0008,T0024	C053	73.191	0.4042
T0014,T0037	C075	39.030	0.1050
T0005,T0017	C026	83.527	0.1043
T0012,T0029	C009	81.733	0.5640
T0019,T0029	C043	48.901	0.1615
T0016,T0035	C027	64.451	0.5363
T0007,T0014	C054	60.348	0.0563
T0012,T0013	C012	40.472	0.0304
T0006	C005	36.040	0.3299
T0008,T0038	C037	55.583	0.3099
T0007,T0038	C043	49.519	0.3458
T0011,T0030	C023	25.045	0.1716
T0015,T0036	C016	38.433	0.6116
T0008,T0023	C036	97.885	0.2563
T0016,T0033	C010	51.991	0.2191
T0010,T0020	C037	36.418	0.1755
T0021,T0026	C035	19.033	0.2565
T0007,T0013	C078	62.671	0.1655
T0003,T0038	C023	47.891	0.2315
T0011,T0037	C067	43.886	0.2796
T0023,T0026	C029	59.659	0.1955
T0019,T0038	C059	48.991	0.1353
T0003,T0025	C064	55.165	0.4097
T0022,T0028	C023	66.708	0.5093
T0008,T0031	C074	55.474	0.2862
T0004,T0009	C034	61.775	0.5268
T0000,T0012	C055	67.155	0.8805
T0017,T0023	C009	63.019	0.1296
T0004,T0008	C072	91.602	0.2108
T0010,T0028	C018	100.000	0.0172
T0013,T0017	C049	41.306	0.5186
T0014	C060	13.737	0.8822
T0005,T0008	C054	59.973	0.2932
T0013,T0028	C020	36.357	0.4550
T0019,T0025	C040	39.978	0.1831
T0013,T0029	C060	86.937	0.3029
T0007,T0028	C017	51.320	0.3946
T0000,T0015	C010	60.002	0.3136
T0024,T0039	C023	55.931	0.5932
T0000,T0023	C077	84.892	0.2400
T0028,T0029	C053	56.632	0.1825
T0021	C051	19.715	0.3539
T0018,T0028	C005	37.481	0.4452
T0023,T0036	C024	69.895	0.4276
T0000,T0031	C052	49.352	0.2765
T0003,T0035	C055	100.000	0.3220
T0031,T0039	C032	57.745	0.0143
T0000,T0004	C019	71.651	0.5358
T0009,T0014	C050	53.588	0.5124
T0024,T0025	C041	44.555	0.0962
T0018,T0038	C016	49.144	0.0521
T0027,T0028	C029	69.761	0.2240
T0002,T0022	C003	28.152	0.1117
T0008,T0021	C027	42.316	0.2381
T0030,T0035	C031	61.980	0.5211
T0036,T0037	C002	90.973	0.1675
T0003,T0026	C003	56.600	0.0552
T0018,T0033	C026	53.698	0.3297
T0004,T0018	C002	80.584	0.0749
T0009,T0017	C043	68.078	0.4542
T0024,T0039	C037	50.274	0.1088
T0005,T0025	C041	43.414	0.6099
T0030,T0036	C004	44.033	0.1165
T0010,T0036	C071	61.426	0.3278
T0003,T0010	C008	46.359	0.3117
T0007,T0024	C062	62.077	0.2651
T0015,T0036	C003	44.069	0.0751
T0001,T0029	C047	42.606	0.1402
T0014,T0034	C015	78.060	0.5456
T0004,T0036	C008	58.412	0.4709
T0006,T0031	C031	60.212	0.2422
T0027,T0031	C065	76.791	0.4681
T0031,T0036	C016	56.368	0.4043
T0009,T0038	C078	65.903	0.5659
T0014,T0022	C036	48.355	0.2787
T0013,T0017	C074	57.788	0.2683
T0019,T0030	C041	86.908	0.2059
T0008,T0033	C028	100.000	0.4906
T0011,T0026	C074	75.395	0.0927
T0001,T0003	C072	71.587	0.0100
T0002,T0022	C037	63.865	0.2436
T0010,T0031	C044	70.411	0.2267
T0010,T0016	C015	54.713	0.5243
T0004	C041	26.365	0.2902
T0002,T0034	C068	29.287	0.1581
T0021,T0037	C010	58.298	0.0100
T0006,T0031	C029	33.979	0.0100
T0000,T0002	C072	81.647	0.1581
T0011,T0034	C028	35.299	0.0461
T0006,T0035	C032	76.808	0.4242
T0028,T0034	C025	54.309	0.1490
T0008,T0011	C035	34.120	0.3619
T0020,T0030	C010	59.493	0.1943
T0008,T0010	C009	89.314	0.2283
T0007,T0039	C012	21.910	0.5568
T0023,T0034	C008	40.016	0.7408
T0014,T0030	C018	58.839	0.2666
T0001,T0010	C048	78.886	0.3060
T0004,T0015	C023	13.312	0.3407
T0018,T0020	C040	52.206	0.2984
T0003,T0029	C079	58.178	0.1501
T0023,T0038	C013	32.854	0.1185
T0010,T0037	C058	60.603	0.0100
T0030,T0038	C045	69.501	0.7418
T0008,T0028	C002	49.966	0.1721
T0020,T0025	C075	62.582	0.0804
T0004,T0014	C067	62.711	0.2714
T0010,T0026	C056	60.511	0.2235
T0025	C016	27.285	0.1766
T0016,T0030	C056	44.113	0.4827
T0000,T0030	C069	66.242	0.1038
T0000,T0007	C050	53.711	0.1003
T0006,T0022	C043	94.002	0.9500
T0013,T0029	C062	84.086	0.1914
T0000,T0008	C039	42.942	0.5279
T0013,T0036	C038	71.072	0.3855
T0018,T0024	C034	42.103	0.7399
T0013,T0034	C002	34.810	0.4218
T0023,T0031	C065	35.369	0.3146
T0013,T0023	C007	65.158	0.2633
T0013,T0021	C068	71.284	0.2346
T0012,T0019	C041	37.752	0.3152
T0000,T0003	C047	60.819	0.4026
T0020,T0037	C047	60.511	0.8897
T0006,T0012	C023	35.427	0.3769
T0036,T0038	C002	85.449	0.1668
T0016,T0035	C037	35.367	0.4928
T0014,T0037	C079	61.122	0.2714
T0023,T0036	C017	55.272	0.6957
T0025,T0034	C016	33.997	0.4043
T0030,T0034	C062	79.921	0.2969
T0007,T0026	C029	70.695	0.1276
T0021	C003	10.000	0.4165
T0009,T0036	C022	37.987	0.1305
T0006,T0027	C006	24.829	0.0100
T0013,T0034	C053	42.034	0.4983
T0005,T0035	C051	38.924	0.0719
T0002,T0038	C043	57.673	0.0941
T0005,T0037	C025	74.233	0.4351
T0000,T0034	C070	55.286	0.8636
T0018,T0035	C073	82.228	0.2288
T0008,T0028	C039	60.350	0.6797
T0006,T0039	C062	41.930	0.2032
T0020,T0025	C063	52.232	0.1102
T0005,T0010	C067	37.279	0.1588
T0022,T0036	C021	76.888	0.6085
T0030,T0034	C048	24.480	0.2030
T0011	C022	10.928	0.4280
T0010	C067	36.328	0.5036
T0012,T0025	C065	82.058	0.7630
T0012,T0038	C076	46.311	0.1269
T0010,T0021	C056	67.178	0.4617
T0026,T0038	C032	57.281	0.7148
T0015,T0034	C032	33.401	0.0833
