task_id_list	courier_id	total_score	willingness
T0018	C019	20.722	0.5312
T0016,T0027	C061	40.216	0.3384
T0027,T0032	C051	62.452	0.6416
T0018,T0029	C008	69.478	0.0759
T0033,T0034	C055	55.104	0.3352
T0003,T0038	C060	67.655	0.6230
T0012,T0024	C066	32.950	0.8064
T0034,T0038	C020	67.626	0.2100
T0007,T0036	C016	52.031	0.4858
T0019,T0030	C034	69.986	0.0770
T0007,T0024	C049	51.468	0.2610
T0010,T0032	C066	58.715	0.2929
T0036,T0039	C036	39.146	0.6005
T0014,T0031	C025	74.945	0.4387
T0016,T0033	C009	74.087	0.3656
T0034,T0038	C076	74.770	0.4682
T0001,T0028	C020	81.919	0.0100
T0014,T0025	C017	43.219	0.4127
T0021,T0022	C012	46.940	0.1122
T0002,T0010	C035	55.099	0.2601
T0028,T0033	C079	48.328	0.1182
T0008,T0039	C073	74.848	0.3075
T0011,T0020	C037	47.249	0.4359
T0010,T0027	C007	58.424	0.2990
T0008,T0027	C070	21.585	0.6972
T0014,T0029	C010	73.742	0.6851
T0014,T0027	C001	46.492	0.0740
T0003,T0034	C000	54.653	0.3846
T0010,T0011	C041	84.826	0.4604
T0013,T0020	C052	42.372	0.4710
T0032,T0036	C073	66.261	0.6021
T0006,T0009	C024	57.877	0.1820
T0008,T0034	C032	60.565	0.4947
T0016,T0038	C072	66.285	0.3404
T0013,T0036	C048	67.076	0.3149
T0011,T0012	C079	66.314	0.3870
T0014,T0034	C046	53.879	0.2920
T0022,T0037	C029	70.025	0.5574
T0016,T0025	C023	73.223	0.1646
T0003,T0021	C011	69.213	0.5162
T0011,T0013	C079	44.252	0.2128
T0003,T0012	C068	60.056	0.7078
T0015,T0034	C049	93.713	0.4718
T0002,T0021	C036	70.221	0.0196
T0010,T0028	C014	60.489	0.4184
T0020,T0022	C075	75.732	0.3356
T0014,T0023	C012	66.511	0.2200
T0004,T0023	C026	93.047	0.1515
T0015,T0017	C042	64.526	0.3370
T0032	C060	33.177	0.3103
T0017,T0036	C067	57.179	0.0410
T0008,T0012	C012	45.926	0.2005
T0006,T0025	C077	52.341	0.9500
T0020,T0028	C042	31.855	0.9443
T0005,T0029	C006	41.426	0.2281
T0018,T0019	C055	49.554	0.2687
T0016,T0022	C042	75.753	0.8044
T0013,T0023	C036	34.743	0.7062
T0022,T0033	C037	80.949	0.0751
T0010,T0027	C001	49.677	0.1847
T0006,T0034	C020	50.849	0.3833
T0022,T0032	C067	61.578	0.6327
T0009,T0027	C045	58.094	0.0495
T0013,T0017	C003	31.715	0.0927
T0025,T0036	C078	53.465	0.1819
T0019,T0035	C008	43.838	0.8629
T0035,T0038	C035	59.412	0.0247
T0012,T0031	C021	76.090	0.1958
T0018,T0028	C023	41.192	0.4064
T0026,T0036	C071	71.567	0.2847
T0000,T0039	C045	39.392	0.4851
T0002,T0022	C033	55.909	0.1444
T0014,T0018	C047	69.777	0.7224
T0004,T0008	C020	80.807	0.1407
T0009,T0035	C048	62.255	0.2469
T0003,T0031	C021	97.184	0.4726
T0006,T0033	C061	64.599	0.2907
T0009,T0022	C025	40.641	0.2342
T0000,T0020	C007	34.048	0.1880
T0002,T0003	C030	45.555	0.0793
T0000,T0025	C053	53.513	0.0526
T0020,T0029	C069	75.919	0.0812
T0013,T0027	C024	78.490	0.0969
T0006,T0034	C043	56.442	0.1561
T0000,T0013	C006	56.831	0.2938
T0012,T0014	C037	20.773	0.8813
T0007,T0012	C039	69.506	0.1061
T0013,T0034	C002	74.474	0.4522
T0027,T0031	C027	46.824	0.1001
T0024,T0034	C000	51.357	0.4138
T0029,T0038	C002	58.513	0.6928
T0001,T0023	C020	70.896	0.8764
T0016,T0021	C003	20.170	0.5614
T0002,T0026	C074	77.810	0.2741
T0011,T0027	C062	36.394	0.1385
T0010,T0015	C024	40.336	0.2304
T0035	C035	36.166	0.3674
T0007,T0028	C041	59.311	0.4072
T0025,T0037	C032	65.019	0.5149
T0023,T0033	C027	54.860	0.4236
T0001,T0031	C007	71.962	0.1455
T0021,T0037	C079	66.716	0.2353
T0003,T0017	C069	19.242	0.1856
T0002,T0031	C048	20.654	0.3080
T0001,T0027	C060	55.262	0.1958
T0026,T0031	C013	38.237	0.3951
T0009,T0022	C066	47.036	0.3261
T0007,T0030	C020	40.134	0.3517
T0016,T0025	C012	75.735	0.2341
T0009,T0018	C055	79.727	0.3055
T0023,T0032	C061	61.186	0.4813
T0024,T0035	C015	49.734	0.3831
T0020,T0025	C078	28.511	0.1610
T0019,T0023	C004	88.629	0.1635
T0010,T0028	C001	92.232	0.6053
T0003,T0028	C019	60.494	0.3508
T0002,T0015	C055	68.538	0.1208
T0004,T0008	C078	65.018	0.3547
T0010,T0012	C009	80.062	0.1375
T0015,T0039	C048	62.239	0.1488
T0033,T0035	C005	62.405	0.1104
T0000,T0034	C044	64.700	0.1572
T0004,T0026	C033	55.171	0.2150
T0016,T0030	C015	49.652	0.4459
T0006,T0009	C005	71.692	0.0961
T0020,T0032	C039	42.134	0.4694
T0019,T0039	C047	34.696	0.5226
T0007,T0032	C007	70.825	0.3953
T0005,T0010	C036	96.614	0.1267
T0013,T0028	C025	49.794	0.8913
T0012,T0017	C072	58.960	0.1844
T0024	C019	45.810	0.9500
T0003,T0033	C034	33.282	0.5811
T0013,T0031	C020	88.407	0.2368
T0010,T0037	C054	56.269	0.2827
T0013,T0038	C073	48.896	0.1464
T0000,T0034	C026	43.508	0.2588
T0019,T0034	C010	49.886	0.1906
T0002,T0022	C062	77.079	0.3900
T0011,T0031	C052	72.656	0.1622
T0010,T0025	C039	44.100	0.4040
T0008,T0031	C052	53.621	0.0985
T0001,T0009	C019	60.287	0.4773
T0013,T0016	C017	54.718	0.5828
T0007,T0027	C051	49.882	0.3207
T0005,T0023	C000	52.417	0.7715
T0037,T0039	C054	88.363	0.3103
T0001,T0017	C027	73.125	0.2001
T0010,T0025	C014	65.620	0.0100
T0011,T0029	C061	85.463	0.6472
T0030,T0033	C011	41.535	0.2557
T0023,T0036	C038	64.207	0.2309
T0017,T0030	C036	31.604	0.3074
T0005,T0010	C067	66.127	0.0225
T0018,T0029	C058	41.392	0.1586
T0016,T0031	C077	61.057	0.0955
T0005,T0010	C026	44.926	0.5750
T0036,T0038	C000	55.448	0.3910
T0001,T0010	C015	61.168	0.1185
T0002,T0028	C035	44.280	0.0331
T0000,T0013	C065	51.228	0.0136
T0033,T0035	C075	46.702	0.1264
T0008,T0039	C044	71.275	0.0676
T0008,T0029	C000	61.004	0.1371
T0009,T0033	C054	49.070	0.1808
T0005,T0014	C007	48.189	0.3677
T0008,T0009	C060	59.114	0.2724
T0026,T0034	C040	71.192	0.3282
T0010,T0039	C044	46.217	0.0796
T0006,T0010	C050	86.851	0.5844
T0026,T0031	C077	94.804	0.0100
T0029,T0033	C063	25.021	0.0826
T0021,T0028	C072	74.743	0.7693
T0000,T0007	C040	46.778	0.1393
T0018,T0022	C059	92.781	0.2792
T0014,T0019	C023	80.085	0.2079
T0001,T0003	C003	51.860	0.6155
T0001,T0020	C012	52.075	0.7825
T0009,T0019	C064	63.947	0.0892
T0003,T0032	C075	63.186	0.1623
T0001,T0002	C070	30.702	0.4258
T0015,T0027	C042	80.357	0.1730
T0002,T0023	C019	25.976	0.5444
T0013,T0029	C029	81.516	0.8620
T0004,T0009	C041	67.261	0.0100
T0001,T0018	C043	23.486	0.0308
T0007,T0021	C076	52.843	0.2056
T0027,T0035	C004	44.185	0.0675
T0027,T0032	C036	48.469	0.3677
T0018,T0029	C011	28.896	0.1624
T0018,T0036	C037	66.602	0.4028
T0010,T0028	C006	60.192	0.0598
T0025,T0026	C003	93.094	0.1527
T0020,T0026	C031	70.102	0.2752
T0011,T0017	C041	53.620	0.1751
T0017,T0038	C024	76.268	0.5564
T0010,T0027	C059	59.732	0.3531
T0036,T0037	C004	56.107	0.0100
T0005,T0029	C010	51.920	0.5429
T0009,T0032	C001	57.164	0.2269
T0031,T0036	C067	69.572	0.4667
T0019,T0024	C044	61.219	0.5549
T0033,T0037	C006	78.643	0.2057
T0021,T0027	C075	89.273	0.2704
T0009,T0020	C079	57.573	0.4455
T0017,T0018	C059	81.951	0.1410
T0021,T0035	C062	74.138	0.4915
T0001,T0007	C048	74.286	0.0100
T0007,T0039	C068	48.566	0.6100
T0008,T0011	C007	35.493	0.6982
T0027,T0034	C020	74.697	0.2271
T0017	C053	10.000	0.3495
T0020,T0039	C000	57.827	0.1603
T0010,T0032	C048	52.241	0.1473
T0020,T0026	C048	73.121	0.6997
T0000,T0034	C049	52.637	0.3772
T0007,T0028	C001	50.500	0.2565
T0019,T0024	C017	47.062	0.2642
T0002,T0024	C071	33.735	0.2163
T0022,T0038	C069	67.738	0.1941
T0009,T0027	C061	63.224	0.2243
T0008,T0020	C064	70.271	0.4199
T0017,T0025	C074	44.258	0.2191
T0032,T0038	C014	85.724	0.2573
T0006,T0020	C029	63.544	0.7263
T0010,T0036	C064	53.013	0.1801
T0013,T0038	C074	74.721	0.3446
T0014,T0020	C037	45.119	0.0861
T0026,T0031	C063	48.722	0.3086
T0004,T0027	C005	66.160	0.2244
T0001,T0021	C046	58.229	0.5819
T0003,T0015	C077	79.282	0.0449
T0027,T0039	C017	89.029	0.0662
T0001,T0039	C065	69.626	0.3301
T0001,T0010	C033	48.128	0.2169
T0006,T0036	C019	68.266	0.3792
T0019,T0035	C044	59.146	0.1326
T0011	C049	42.665	0.4777
T0008,T0024	C044	68.416	0.1197
T0006,T0024	C078	74.288	0.1117
T0028,T0032	C022	67.164	0.1934
T0016,T0035	C048	80.067	0.6018
T0003,T0035	C028	57.592	0.4234
T0005,T0022	C002	35.523	0.4697
T0012,T0020	C048	86.381	0.1268
T0027,T0038	C018	44.488	0.2392
T0029,T0034	C058	35.243	0.5575
T0016,T0027	C057	58.703	0.2528
T0020,T0031	C019	67.195	0.5191
T0026,T0032	C066	52.481	0.2551
T0002,T0021	C069	43.777	0.0612
T0020,T0031	C061	97.147	0.3387
T0016,T0018	C065	59.846	0.1052
T0014	C002	39.913	0.7122
T0007,T0013	C021	62.992	0.2084
T0003,T0029	C008	36.088	0.2447
T0000,T0032	C051	33.807	0.3311
T0007,T0039	C045	50.818	0.2346
T0006,T0038	C074	64.231	0.2793
T0002,T0024	C036	48.635	0.2230
T0024,T0037	C023	67.570	0.2021
T0010,T0025	C076	58.575	0.2641
T0001,T0013	C045	79.348	0.2268
T0026,T0029	C015	80.638	0.4335
T0006,T0038	C047	58.259	0.2509
T0027,T0030	C079	72.738	0.4494
T0027,T0037	C061	76.368	0.1173
T0018,T0037	C047	56.109	0.8262
T0009,T0037	C066	81.894	0.6285
T0000,T0008	C017	55.257	0.4442
T0005,T0032	C057	60.675	0.1944
T0001,T0034	C022	80.416	0.2213
T0034,T0038	C017	39.632	0.0356
T0004,T0033	C072	55.682	0.5953
T0000,T0036	C014	57.492	0.3010
T0002,T0020	C019	60.079	0.0482
T0026,T0030	C048	31.026	0.2204
T0006,T0025	C027	72.466	0.8867
T0014,T0021	C035	61.308	0.0754
T0014,T0026	C056	55.059	0.3669
T0001,T0028	C064	63.087	0.7598
T0029,T0035	C058	69.510	0.3164
T0004,T0005	C001	29.438	0.2666
T0014,T0039	C049	66.711	0.7116
T0018,T0020	C060	72.950	0.3201
T0000,T0004	C040	56.073	0.4075
T0022,T0037	C043	51.721	0.0329
T0020,T0033	C046	62.823	0.4340
T0000,T0025	C002	37.033	0.2645
T0027,T0035	C009	63.865	0.7394
T0017	C018	10.000	0.2227
T0030,T0034	C023	66.731	0.2178
T0013,T0028	C079	88.895	0.5579
T0028,T0036	C002	89.865	0.6201
T0015,T0037	C022	40.462	0.1377
T0010,T0012	C056	56.572	0.1569
T0019,T0024	C049	51.384	0.0699
T0026,T0034	C007	66.087	0.4360
T0016,T0031	C001	39.805	0.0997
T0004,T0032	C045	28.897	0.5931
T0014,T0028	C068	69.204	0.5039
T0008,T0010	C058	78.090	0.1130
T0014,T0031	C021	45.927	0.3319
T0002,T0007	C065	28.159	0.8780
T0009,T0012	C070	52.833	0.2702
T0010,T0030	C033	35.986	0.7142
T0003,T0038	C059	50.736	0.2201
T0005,T0013	C041	52.146	0.0395
T0000,T0008	C054	40.282	0.0694
T0011,T0022	C066	82.777	0.1553
T0004,T0016	C039	68.667	0.5351
T0003,T0011	C043	56.105	0.1019
T0021,T0035	C066	56.140	0.2952
T0006,T0034	C036	68.533	0.0783
T0000,T0005	C029	56.713	0.3424
T0008,T0024	C033	41.827	0.8663
T0009,T0031	C014	53.365	0.7404
T0012,T0033	C075	30.208	0.5384
T0000,T0036	C029	45.103	0.6459
T0011,T0035	C017	50.432	0.5132
T0021,T0032	C041	39.598	0.5041
T0008,T0038	C040	56.219	0.1545
T0007,T0031	C015	60.871	0.6348
T0017,T0026	C014	83.048	0.5323
T0014,T0028	C079	75.722	0.1999
T0001,T0024	C039	39.592	0.3235
T0009,T0039	C028	48.468	0.5031
T0010,T0011	C034	58.277	0.1751
T0019,T0023	C053	59.364	0.3370
T0017,T0028	C025	61.692	0.8560
T0001,T0003	C021	37.311	0.0395
T0013,T0019	C036	56.300	0.1186
T0003,T0017	C040	54.164	0.1688
T0011,T0029	C030	51.792	0.1722
T0009,T0037	C058	64.233	0.5846
T0001,T0035	C058	75.835	0.6500
T0006,T0028	C019	63.148	0.5370
T0013,T0022	C032	55.346	0.5094
T0009,T0038	C060	49.861	0.6921
T0011,T0019	C071	27.028	0.4454
T0008,T0021	C032	93.807	0.2063
T0016,T0020	C031	58.462	0.4038
T0007,T0033	C000	33.020	0.2532
T0002,T0016	C046	77.017	0.3315
T0011,T0019	C053	85.003	0.0255
T0017,T0029	C017	53.955	0.1324
T0001,T0002	C036	36.446	0.2836
T0021,T0022	C033	45.430	0.2526
T0001,T0018	C030	34.270	0.4741
T0011,T0015	C018	33.601	0.0710
T0005,T0034	C015	48.657	0.4151
T0008,T0022	C027	58.409	0.3061
T0010,T0020	C036	25.023	0.1897
T0008,T0014	C062	72.956	0.1932
T0019,T0030	C026	58.431	0.1089
T0019	C019	19.925	0.2279
T0016,T0027	C047	88.034	0.1094
T0027,T0036	C054	47.507	0.3350
T0023	C073	16.333	0.5964
T0009,T0010	C034	48.423	0.2303
T0006,T0019	C030	56.429	0.1625
T0005,T0023	C001	53.054	0.1371
T0002,T0010	C061	77.553	0.4783
T0000,T0001	C035	44.680	0.2528
T0032,T0033	C059	26.508	0.1959
T0003,T0017	C063	29.065	0.5243
T0008,T0024	C032	66.745	0.7172
T0021,T0027	C053	70.257	0.2112
T0010,T0033	C049	54.170	0.3342
T0027	C034	46.598	0.5796
T0010,T0021	C039	68.971	0.0178
T0012,T0020	C011	37.973	0.2158
T0022	C017	28.465	0.5818
T0007,T0032	C077	30.212	0.0897
T0010,T0034	C009	55.159	0.1590
T0015,T0026	C003	43.819	0.1369
T0001,T0007	C056	56.141	0.5693
T0012,T0020	C004	71.952	0.6530
T0005,T0013	C002	38.214	0.1193
T0014,T0016	C035	26.916	0.5615
T0013,T0035	C008	55.028	0.0895
T0004,T0027	C037	68.965	0.6728
T0012,T0018	C050	54.487	0.7609
T0009,T0032	C016	89.124	0.5964
T0034,T0036	C048	68.961	0.0538
T0021,T0031	C009	27.907	0.0799
T0005,T0023	C005	42.522	0.3137
T0005,T0015	C030	52.375	0.3727
T0003,T0009	C071	86.327	0.4043
T0023,T0034	C025	46.255	0.3872
T0012,T0033	C078	71.140	0.3102
T0015,T0033	C048	44.258	0.3055
T0001,T0031	C029	68.997	0.1431
T0007,T0020	C036	51.080	0.8247
T0020,T0032	C022	36.822	0.4096
T0005,T0022	C037	80.903	0.2313
T0014	C078	46.795	0.3872
T0003,T0034	C057	41.219	0.1923
T0002,T0025	C025	67.972	0.0554
T0000,T0014	C035	30.869	0.2655
T0002,T0031	C046	31.354	0.3610
T0010,T0012	C038	40.328	0.0890
T0006,T0019	C065	88.393	0.0383
T0023,T0038	C037	26.184	0.1842
T0014,T0015	C000	59.463	0.2187
T0000,T0013	C074	46.773	0.1804
T0009,T0034	C050	36.292	0.2082
T0020,T0030	C061	47.348	0.3888
T0029,T0033	C053	67.455	0.1951
T0016,T0021	C021	44.134	0.2463
T0003,T0021	C046	95.828	0.1541
T0008,T0010	C006	31.650	0.5878
T0010,T0016	C028	44.111	0.2663
T0025,T0031	C058	46.637	0.2065
T0012,T0014	C035	81.198	0.4350
T0029,T0038	C063	56.951	0.0555
T0013,T0037	C001	37.197	0.4463
T0001,T0025	C055	43.181	0.2878
T0024,T0030	C079	44.371	0.4828
T0005,T0025	C036	34.566	0.1123
T0013,T0030	C029	61.361	0.1685
T0002,T0013	C066	50.167	0.4318
T0003,T0033	C002	87.098	0.1971
T0013,T0024	C048	60.305	0.1740
T0004,T0037	C024	57.731	0.1583
T0028,T0036	C013	61.889	0.2382
T0016,T0032	C025	48.890	0.2549
T0001,T0036	C060	46.239	0.4261
T0005,T0012	C052	41.597	0.1407
T0022,T0030	C034	24.872	0.4275
T0027,T0028	C014	25.491	0.3473
T0021,T0034	C032	64.247	0.2363
T0008,T0016	C057	48.526	0.3168
T0000,T0030	C055	87.397	0.2417
T0017,T0021	C022	37.543	0.2280
T0009,T0031	C011	60.006	0.1268
T0014,T0039	C002	45.175	0.5796
T0021,T0029	C002	42.747	0.3863
T0017,T0023	C070	50.389	0.0100
T0002,T0019	C010	51.369	0.1300
T0008,T0023	C001	54.488	0.6001
T0008,T0019	C034	55.493	0.4304
T0018,T0036	C044	35.852	0.4116
T0024,T0031	C023	53.327	0.3022
T0004,T0034	C041	47.400	0.5724
T0031	C004	17.181	0.8015
T0006,T0024	C070	64.845	0.3771
T0017,T0021	C038	65.070	0.0427
T0021,T0025	C030	38.460	0.2461
T0020,T0039	C030	30.351	0.3313
T0020,T0039	C042	37.345	0.7882
T0011	C010	14.364	0.9153
T0015,T0021	C064	71.359	0.2809
T0007,T0032	C049	56.837	0.6516
T0010,T0029	C033	18.284	0.4175
T0030,T0039	C030	47.710	0.0336
T0012,T0038	C048	37.262	0.3580
T0011,T0017	C073	80.030	0.5627
T0022,T0026	C021	50.432	0.8226
T0012,T0035	C023	47.512	0.4534
T0021,T0034	C068	49.329	0.4802
T0025,T0037	C056	34.614	0.3476
T0016,T0028	C032	52.244	0.0349
T0025,T0038	C012	64.120	0.1839
T0014,T0016	C071	63.776	0.2973
T0007,T0036	C001	58.483	0.0100
T0013,T0036	C053	36.470	0.2648
T0025,T0039	C041	55.395	0.1430
T0003,T0037	C043	56.008	0.0685
T0005,T0013	C022	48.237	0.2587
T0016,T0022	C003	40.532	0.5437
T0015,T0033	C021	98.988	0.2483
T0030,T0036	C031	57.128	0.3620
T0007,T0032	C064	47.203	0.3674
T0024,T0038	C046	70.158	0.1016
T0011,T0034	C061	29.776	0.5854
T0014,T0035	C054	46.174	0.2081
T0005,T0017	C005	24.723	0.1718
T0003,T0025	C028	41.958	0.3305
T0000,T0008	C037	55.069	0.4926
T0013,T0025	C011	48.928	0.1523
T0003,T0018	C079	62.890	0.0875
T0004,T0028	C014	58.393	0.0368
T0012,T0032	C021	22.482	0.4292
T0020,T0039	C046	43.446	0.2735
T0011,T0025	C037	27.490	0.1480
T0021,T0039	C072	76.789	0.1838
T0005,T0032	C052	64.232	0.1311
T0016,T0024	C042	95.707	0.0915
T0007,T0012	C030	54.942	0.2084
T0008,T0013	C024	30.844	0.0150
T0014,T0031	C041	57.929	0.7236
T0001,T0014	C064	78.676	0.0336
T0003,T0032	C014	68.244	0.4416
T0000,T0008	C063	41.254	0.2253
T0003,T0012	C058	64.132	0.0992
T0009,T0036	C033	72.792	0.4018
T0003,T0009	C022	89.893	0.4263
T0003,T0018	C039	44.714	0.1757
T0000,T0025	C057	46.768	0.4759
T0037,T0039	C057	79.057	0.0952
T0006,T0009	C042	39.235	0.6741
T0031	C047	47.335	0.9500
T0014,T0034	C073	53.409	0.1810
T0013,T0023	C041	42.846	0.6729
T0019,T0024	C050	64.979	0.2583
T0024,T0027	C069	80.605	0.1893
T0027	C018	32.305	0.7695
T0030,T0038	C064	40.476	0.1924
T0005,T0006	C049	59.801	0.0937
T0007,T0019	C037	61.590	0.1270
T0011,T0020	C041	53.786	0.2599
T0003,T0035	C024	46.768	0.0750
T0012,T0029	C022	36.912	0.3827
T0003,T0009	C077	65.495	0.1976
T0011,T0023	C045	51.363	0.5129
T0026,T0039	C059	44.180	0.0380
T0019,T0023	C015	63.690	0.2120
T0001,T0016	C078	52.109	0.3783
T0013,T0038	C043	73.369	0.1952
T0003,T0009	C001	63.456	0.2069
T0013,T0034	C050	92.952	0.4944
T0023,T0034	C035	56.899	0.8044
T0029,T0034	C047	48.617	0.1656
T0010,T0038	C077	38.691	0.4039
T0012,T0029	C072	44.826	0.2233
T0022,T0025	C036	48.771	0.3383
T0002,T0008	C059	80.068	0.1281
T0001,T0037	C025	72.805	0.7078
T0004,T0018	C011	58.648	0.1893
T0006,T0022	C037	68.812	0.0501
T0003,T0036	C018	68.710	0.3050
T0024,T0036	C048	59.572	0.4970
T0027,T0035	C045	59.129	0.0311
T0007,T0028	C025	59.881	0.6762
T0001,T0027	C070	94.097	0.4233
T0013,T0038	C027	66.454	0.1235
T0023,T0029	C065	50.806	0.7673
T0014,T0026	C010	61.151	0.1387
T0009,T0025	C036	46.882	0.0374
T0009,T0036	C018	49.934	0.2283
T0006,T0021	C056	46.548	0.4182
T0024,T0030	C070	43.626	0.0907
T0030,T0035	C059	27.278	0.3558
T0007,T0027	C040	70.560	0.9500
T0017,T0027	C066	57.462	0.0604
T0017,T0032	C008	74.128	0.0881
T0007,T0027	C016	34.976	0.1802
T0006,T0038	C017	60.757	0.2550
T0009,T0017	C075	32.513	0.2951
T0005,T0036	C062	53.399	0.3940
T0005,T0027	C046	53.870	0.2936
T0011,T0025	C012	56.014	0.0204
T0022,T0030	C078	61.704	0.0148
T0006,T0036	C024	33.662	0.4999
T0007,T0008	C060	51.154	0.3941
T0023,T0028	C052	44.643	0.5290
T0004,T0011	C058	65.517	0.1123
T0025,T0034	C044	37.284	0.4107
T0009,T0029	C001	54.234	0.0882
T0004,T0015	C008	53.519	0.3017
T0003,T0009	C012	62.621	0.1173
T0000,T0001	C059	60.212	0.5038
T0004,T0022	C043	45.033	0.0454
T0007,T0026	C046	34.467	0.1108
T0010,T0020	C049	37.561	0.2161
T0021,T0037	C057	64.343	0.0100
T0001,T0027	C009	15.166	0.5158
T0008,T0037	C028	54.385	0.2732
T0003,T0035	C069	62.572	0.1164
T0018,T0035	C052	38.265	0.2497
T0015,T0039	C060	52.548	0.1082
T0001,T0025	C077	38.659	0.3847
T0003,T0028	C031	65.719	0.1425
T0017,T0019	C017	78.693	0.6995
T0003,T0005	C076	41.832	0.6986
T0013,T0019	C014	83.863	0.6017
T0011,T0032	C056	43.599	0.4973
T0008	C000	27.425	0.8792
T0026,T0030	C066	39.795	0.1664
T0008,T0039	C062	47.849	0.3948
T0013,T0015	C027	53.759	0.5711
T0007,T0010	C051	54.769	0.6078
T0003,T0032	C032	60.088	0.5729
T0022,T0029	C023	48.133	0.0100
T0006,T0018	C018	85.146	0.0531
T0016,T0035	C015	39.090	0.4720
T0035,T0036	C063	61.349	0.1403
T0002,T0013	C060	69.453	0.4243
T0009,T0021	C000	49.815	0.1993
T0030,T0034	C027	34.933	0.0249
T0014,T0036	C042	57.934	0.7125
T0009,T0038	C013	43.522	0.1530
T0003,T0024	C032	74.935	0.0721
T0002,T0027	C001	61.224	0.2802
T0003,T0025	C012	42.073	0.4632
T0026,T0035	C053	78.473	0.2068
T0025	C078	28.558	0.2960
T0011,T0033	C033	60.327	0.4888
T0019,T0034	C062	82.211	0.2554
T0019,T0022	C018	55.502	0.4047
T0006,T0038	C050	31.554	0.4052
T0006,T0031	C018	75.300	0.2881
T0006,T0020	C034	88.844	0.2405
T0030	C020	33.362	0.7188
T0027,T0030	C059	68.904	0.2103
T0021,T0030	C057	62.511	0.3417
T0026,T0036	C053	69.070	0.0874
T0017,T0018	C036	67.757	0.7583
T0007,T0029	C073	60.872	0.1726
T0021,T0026	C070	56.033	0.6300
T0004,T0009	C064	59.423	0.2658
T0023,T0028	C035	42.028	0.0817
T0009,T0035	C070	74.102	0.1350
T0016,T0037	C008	57.377	0.6552
T0023,T0025	C029	39.713	0.3011
T0018,T0029	C075	59.858	0.1004
T0000,T0022	C036	98.684	0.6346
T0026,T0027	C063	46.212	0.2852
T0009,T0014	C075	61.837	0.3706
T0007,T0014	C001	56.188	0.1080
T0022,T0027	C053	71.587	0.0776
T0005,T0016	C029	57.839	0.1245
T0013,T0024	C022	50.397	0.1097
T0018,T0027	C007	96.611	0.2368
T0018,T0021	C000	33.993	0.4159
T0005,T0028	C034	55.264	0.4760
T0001,T0027	C079	52.325	0.4757
T0013,T0034	C003	69.134	0.2233
T0023,T0033	C068	73.435	0.8120
T0017,T0018	C022	38.359	0.0534
T0009,T0038	C026	91.023	0.0642
T0003,T0019	C047	64.109	0.2143
T0025,T0039	C015	52.500	0.0821
T0035,T0037	C025	62.893	0.2520
T0008,T0022	C067	53.245	0.2802
T0008,T0009	C039	36.512	0.2816
T0001,T0028	C035	46.850	0.0682
T0005,T0033	C011	57.117	0.3113
T0013,T0035	C005	56.511	0.4732
T0004,T0027	C011	94.799	0.3004
T0005,T0033	C045	68.875	0.3852
T0019,T0038	C003	51.735	0.1507
T0011	C022	22.761	0.4519
T0015,T0035	C059	50.354	0.0555
T0031,T0033	C049	71.217	0.1763
T0021,T0038	C074	39.287	0.2870
T0003,T0014	C017	94.030	0.4637
T0010,T0014	C032	64.549	0.2970
T0004,T0006	C047	92.750	0.1117
T0017,T0035	C035	30.538	0.1995
T0029,T0037	C022	42.803	0.5000
T0011,T0027	C036	50.184	0.1699
T0026	C061	32.122	0.5452
T0002,T0013	C055	45.705	0.3118
T0010,T0018	C053	35.280	0.5758
T0006,T0026	C006	47.859	0.2473
T0001,T0034	C062	49.577	0.0316
T0003,T0012	C025	57.526	0.2279
T0012,T0032	C024	40.561	0.0100
T0006,T0027	C027	35.080	0.7534
T0008,T0009	C029	63.071	0.3883
T0009,T0016	C001	54.560	0.6932
T0011,T0029	C035	53.773	0.0877
T0004,T0014	C059	61.197	0.2194
T0018,T0027	C065	38.302	0.3378
T0007,T0030	C040	59.907	0.0594
T0022,T0028	C025	99.196	0.3318
T0005,T0009	C064	54.478	0.6410
T0006,T0014	C052	43.668	0.1659
T0029,T0030	C026	29.976	0.3528
T0000,T0024	C026	51.474	0.2023
T0006,T0020	C062	35.900	0.1191
T0004,T0037	C056	34.508	0.4247
T0010,T0038	C041	72.758	0.8063
T0023	C029	13.610	0.2865
T0014,T0032	C008	90.504	0.1610
T0010,T0015	C071	74.482	0.2045
T0023,T0037	C073	86.882	0.6458
T0027,T0039	C028	62.778	0.0100
T0003,T0023	C060	28.052	0.4669
T0003,T0023	C061	71.001	0.2991
T0015,T0019	C074	50.167	0.0515
T0005,T0023	C039	67.310	0.2328
T0021,T0037	C053	49.081	0.2621
T0003,T0016	C006	30.998	0.3689
T0001,T0020	C066	43.626	0.6556
T0003,T0037	C057	65.920	0.1625
T0025,T0032	C035	65.136	0.1211
T0033,T0035	C025	78.058	0.4671
T0027,T0032	C019	63.564	0.1547
T0001,T0019	C040	59.108	0.1952
T0034,T0039	C020	57.691	0.3185
T0000,T0012	C042	34.393	0.4030
T0001,T0037	C004	24.314	0.6094
T0004,T0037	C009	60.439	0.0941
T0014,T0019	C062	40.704	0.0150
T0011,T0024	C046	45.544	0.1835
T0025,T0036	C077	37.441	0.2338
T0006,T0036	C039	69.377	0.0237
T0010,T0028	C017	82.700	0.6818
T0011,T0016	C050	40.237	0.9052
T0003,T0033	C020	33.127	0.1571
