task_id_list	courier_id	total_score	willingness
T0029,T0037	C079	34.070	0.5413
T0020,T0039	C030	64.315	0.0229
T0005,T0035	C027	58.348	0.7383
T0023,T0036	C069	47.356	0.4470
T0007,T0030	C055	44.105	0.4554
T0019,T0034	C006	40.880	0.1114
T0032,T0037	C024	54.324	0.1983
T0002,T0036	C038	53.630	0.6625
T0000,T0012	C004	47.423	0.0946
T0003,T0037	C041	59.668	0.2533
T0013,T0016	C018	40.225	0.0168
T0006,T0007	C047	55.079	0.0782
T0010,T0025	C059	74.794	0.2964
T0021,T0024	C058	41.290	0.1558
T0003,T0021	C060	93.376	0.1425
T0010,T0017	C005	74.771	0.1767
T0019,T0029	C037	64.037	0.1870
T0017,T0026	C049	32.653	0.2303
T0028,T0031	C000	31.881	0.2427
T0011,T0025	C076	24.082	0.7760
T0006,T0034	C077	60.735	0.9500
T0026,T0031	C003	61.434	0.7870
T0026,T0038	C056	59.638	0.3237
T0007,T0034	C073	32.112	0.3237
T0009,T0034	C018	69.508	0.3281
T0009,T0019	C020	47.136	0.5704
T0005,T0032	C053	32.280	0.5591
T0013,T0031	C016	67.762	0.2273
T0002,T0011	C072	44.218	0.4061
T0025,T0033	C066	73.302	0.1354
T0001,T0031	C003	36.680	0.1726
T0026,T0033	C010	62.470	0.5946
T0026,T0032	C042	91.087	0.5038
T0034,T0037	C067	46.596	0.5156
T0015,T0027	C001	51.136	0.3255
T0022,T0037	C048	62.246	0.3932
T0019,T0028	C005	46.012	0.9500
T0004,T0023	C070	49.991	0.3062
T0034,T0035	C046	55.003	0.3541
T0017,T0031	C011	36.237	0.1126
T0016,T0019	C035	59.144	0.2527
T0013,T0037	C040	46.494	0.0824
T0002,T0016	C000	41.922	0.0778
T0031,T0039	C025	22.591	0.5932
T0016,T0034	C066	58.989	0.0749
T0007,T0020	C000	48.893	0.3342
T0000,T0006	C061	66.849	0.2922
T0028,T0030	C057	57.652	0.0333
T0010,T0017	C062	54.680	0.2828
T0023,T0032	C028	70.745	0.2862
T0034,T0035	C040	57.108	0.1811
T0006,T0008	C057	72.668	0.1234
T0024,T0034	C073	54.122	0.1315
T0003,T0010	C009	55.836	0.4459
T0032,T0034	C005	47.449	0.9500
T0018,T0031	C073	75.642	0.1525
T0010,T0018	C076	16.692	0.0324
T0002,T0009	C055	36.731	0.3469
T0000,T0036	C031	59.352	0.2976
T0003,T0018	C014	73.938	0.4547
T0008,T0015	C017	40.230	0.0769
T0021,T0035	C033	54.207	0.1321
T0013,T0034	C032	52.447	0.2061
T0000,T0006	C017	89.754	0.1762
T0006,T0007	C049	52.748	0.2936
T0016,T0020	C008	28.472	0.1821
T0031,T0037	C059	72.323	0.6069
T0031,T0037	C055	65.030	0.5825
T0034	C023	16.200	0.6255
T0020,T0024	C072	68.744	0.1801
T0015,T0023	C019	68.042	0.2795
T0015,T0017	C025	76.621	0.2538
T0026,T0030	C038	43.824	0.2490
T0012,T0029	C043	70.331	0.2088
T0011,T0018	C073	53.175	0.5974
T0036,T0038	C033	58.372	0.3762
T0027,T0037	C039	34.781	0.1073
T0009,T0030	C014	71.463	0.6817
T0000,T0036	C057	45.779	0.0789
T0000,T0032	C015	59.500	0.1674
T0000,T0021	C022	90.850	0.4033
T0016,T0017	C019	19.248	0.3673
T0013,T0038	C051	34.548	0.1426
T0007,T0031	C051	65.480	0.4727
T0009,T0026	C018	60.998	0.3301
T0000,T0002	C022	20.677	0.1542
T0003,T0036	C067	44.011	0.1359
T0006	C056	24.437	0.9500
T0013,T0035	C031	48.861	0.7574
T0009,T0031	C064	44.437	0.2469
T0014	C065	14.817	0.1322
T0000,T0021	C062	36.604	0.7759
T0007,T0010	C026	53.896	0.1325
T0018,T0034	C003	46.610	0.3713
T0015,T0020	C025	52.812	0.2089
T0020,T0030	C025	48.720	0.6612
T0002,T0006	C022	33.379	0.2069
T0009,T0025	C049	57.280	0.2169
T0016,T0034	C067	62.070	0.2245
T0015,T0039	C061	46.813	0.9447
T0005,T0016	C033	41.369	0.2596
T0007,T0031	C064	45.082	0.1080
T0024,T0032	C017	44.454	0.3447
T0000,T0029	C075	67.775	0.1626
T0015,T0031	C047	46.281	0.2951
T0011,T0020	C007	84.835	0.3232
T0015,T0032	C036	58.216	0.3253
T0033,T0038	C001	14.908	0.2224
T0010,T0033	C009	42.113	0.2057
T0003,T0017	C077	38.997	0.6244
T0017,T0023	C050	48.512	0.0570
T0034,T0039	C065	50.964	0.4021
T0011,T0038	C065	51.569	0.4810
T0028,T0029	C022	81.195	0.3965
T0009,T0018	C040	47.460	0.2853
T0006,T0029	C018	73.356	0.2153
T0009,T0015	C060	64.611	0.2469
T0012,T0034	C041	54.446	0.3494
T0014,T0015	C048	56.567	0.2092
T0008,T0030	C078	31.836	0.1777
T0012,T0013	C041	75.391	0.5287
T0008,T0026	C042	68.825	0.5287
T0003,T0009	C058	67.627	0.2313
T0018,T0025	C002	62.927	0.1412
T0019,T0034	C050	56.503	0.2699
T0007,T0025	C016	96.687	0.0753
T0002,T0029	C075	31.965	0.2207
T0013,T0033	C040	68.007	0.5950
T0007,T0028	C059	63.128	0.5203
T0015,T0029	C079	73.981	0.3569
T0010,T0011	C042	40.573	0.6833
T0020,T0039	C052	52.103	0.0100
T0020,T0027	C030	52.421	0.2138
T0017,T0021	C050	42.810	0.1620
T0034,T0038	C043	94.347	0.1244
T0004,T0024	C005	67.470	0.5339
T0017,T0034	C076	92.936	0.0562
T0003,T0016	C067	76.742	0.1240
T0010,T0013	C033	72.969	0.5694
T0009,T0013	C009	63.299	0.6108
T0004	C061	17.456	0.8213
T0006,T0035	C063	45.976	0.5427
T0002,T0013	C021	68.521	0.1367
T0018,T0023	C028	70.036	0.2822
T0009,T0010	C045	33.956	0.7192
T0015,T0025	C003	52.724	0.1926
T0002,T0013	C054	70.824	0.4436
T0010,T0029	C055	73.979	0.4235
T0027,T0036	C066	58.409	0.2534
T0000,T0032	C043	56.467	0.2007
T0020,T0035	C029	88.064	0.1180
T0008,T0024	C041	61.314	0.6401
T0009,T0035	C021	65.149	0.2842
T0000,T0010	C017	60.938	0.5960
T0016,T0022	C022	98.110	0.3697
T0016,T0032	C000	69.938	0.4528
T0015,T0025	C043	57.508	0.1384
T0005,T0023	C034	26.902	0.8633
T0010,T0022	C019	52.375	0.6984
T0004,T0018	C001	45.289	0.3898
T0019,T0035	C016	31.155	0.6997
T0031,T0038	C006	88.947	0.6083
T0022,T0037	C004	51.737	0.6713
T0019,T0037	C067	48.376	0.5135
T0022,T0032	C070	35.692	0.0826
T0021,T0033	C034	67.443	0.2422
T0028,T0032	C003	39.360	0.2875
T0017,T0033	C042	61.954	0.5110
T0027,T0031	C006	50.293	0.1817
T0024,T0026	C071	69.684	0.4323
T0018,T0039	C071	25.799	0.6029
T0006,T0007	C027	27.755	0.2733
T0020,T0023	C066	91.966	0.3177
T0005,T0034	C027	45.205	0.3292
T0007,T0032	C049	80.902	0.1645
T0002,T0013	C011	73.561	0.1374
T0000,T0001	C002	81.641	0.5013
T0015,T0026	C078	59.893	0.1331
T0011,T0031	C007	66.017	0.4208
T0005,T0031	C037	60.430	0.1032
T0007,T0030	C042	50.881	0.1276
T0004,T0019	C046	30.395	0.2553
T0008,T0029	C009	62.007	0.4968
T0027,T0036	C037	99.623	0.0368
T0034,T0039	C077	59.069	0.5232
T0023,T0039	C009	54.513	0.0726
T0019,T0037	C056	56.989	0.4472
T0001,T0031	C049	72.932	0.3307
T0020,T0032	C021	42.275	0.4081
T0025,T0037	C028	71.092	0.3785
T0012,T0033	C004	56.177	0.2552
T0005,T0032	C009	64.461	0.5983
T0029,T0034	C023	42.045	0.4963
T0004,T0011	C033	37.935	0.5178
T0001,T0004	C050	47.938	0.4023
T0033,T0039	C074	29.357	0.1650
T0005,T0018	C041	23.896	0.5321
T0018,T0039	C037	69.107	0.8336
T0029,T0039	C033	43.859	0.5065
T0020,T0025	C008	58.632	0.4066
T0033,T0035	C057	58.601	0.2307
T0004,T0033	C069	27.674	0.2189
T0017,T0018	C044	64.873	0.0538
T0000,T0002	C031	27.700	0.3567
T0016,T0035	C038	71.223	0.0738
T0032,T0035	C053	71.779	0.8422
T0010,T0030	C048	33.375	0.2358
T0022,T0031	C042	51.861	0.1757
T0005,T0018	C008	50.047	0.4459
T0022,T0033	C012	41.199	0.4119
T0025,T0026	C058	45.292	0.5174
T0003,T0012	C071	54.966	0.3246
T0019,T0023	C019	53.015	0.4068
T0003,T0036	C062	73.337	0.9252
T0007,T0015	C032	37.566	0.2194
T0005,T0029	C057	74.554	0.3896
T0013,T0029	C077	45.586	0.1871
T0016,T0036	C067	42.477	0.3733
T0003,T0006	C075	59.337	0.1387
T0018	C034	10.000	0.8535
T0002,T0031	C014	44.559	0.1221
T0008,T0026	C044	39.642	0.0563
T0016,T0036	C003	44.340	0.5953
T0004,T0024	C066	60.723	0.8290
T0000,T0021	C033	50.164	0.1774
T0009,T0038	C051	94.471	0.3596
T0000,T0017	C018	19.702	0.4771
T0006,T0037	C046	35.052	0.5419
T0016,T0031	C079	38.175	0.2832
T0004,T0029	C059	55.119	0.2430
T0010,T0019	C004	68.635	0.0834
T0022,T0029	C023	61.847	0.0159
T0023,T0033	C032	74.223	0.1414
T0007,T0012	C002	57.548	0.6397
T0000,T0015	C055	35.597	0.5074
T0003,T0005	C020	52.720	0.2112
T0005,T0011	C018	72.583	0.3712
T0003,T0008	C068	77.202	0.6496
T0006,T0012	C030	47.475	0.4716
T0031,T0032	C012	38.629	0.2065
T0010,T0016	C018	78.618	0.8298
T0001,T0012	C053	55.796	0.2692
T0012,T0037	C020	59.433	0.7972
T0005,T0034	C051	17.146	0.1816
T0028,T0037	C020	69.290	0.0942
T0009,T0021	C014	57.009	0.2003
T0001,T0037	C079	40.648	0.0100
T0031,T0034	C055	40.826	0.3296
T0002,T0008	C060	47.761	0.2067
T0019,T0029	C044	39.765	0.3156
T0000,T0008	C034	62.762	0.0100
T0026,T0032	C049	39.399	0.1411
T0021,T0039	C029	73.302	0.2365
T0004,T0015	C049	51.811	0.2100
T0009,T0027	C065	54.094	0.4651
T0001,T0035	C071	33.032	0.1433
T0025,T0031	C022	27.659	0.0761
T0001,T0021	C012	45.363	0.2352
T0012,T0022	C023	63.140	0.1101
T0024,T0039	C004	69.724	0.2671
T0009,T0031	C027	40.271	0.4191
T0020,T0039	C048	51.387	0.1482
T0013,T0035	C021	43.890	0.2020
T0010,T0033	C041	48.146	0.3623
T0027,T0033	C018	54.389	0.4457
T0000,T0014	C079	80.258	0.1685
T0018,T0019	C065	50.674	0.2059
T0034,T0038	C041	89.899	0.5760
T0031,T0035	C072	60.645	0.0558
T0016,T0019	C072	64.888	0.0100
T0007,T0016	C059	41.554	0.3163
T0012,T0025	C073	25.300	0.3419
T0013,T0020	C050	48.122	0.6946
T0004,T0008	C052	20.971	0.7417
T0013,T0018	C047	63.295	0.2566
T0010,T0015	C017	98.584	0.0904
T0009,T0037	C002	44.526	0.3866
T0030,T0034	C060	65.579	0.6849
T0009,T0029	C024	76.424	0.1437
T0015,T0027	C000	49.955	0.4807
T0023,T0028	C078	28.115	0.3015
T0014,T0028	C056	63.607	0.0490
T0002,T0030	C014	51.747	0.1342
T0019,T0023	C061	49.769	0.1718
T0008,T0011	C025	66.057	0.4795
T0005,T0026	C073	51.213	0.4416
T0001,T0029	C052	52.419	0.5376
T0004,T0006	C013	68.340	0.8638
T0001,T0006	C005	68.574	0.0999
T0035,T0038	C002	19.693	0.4125
T0000,T0037	C070	63.856	0.4908
T0015,T0033	C006	67.077	0.0685
T0004,T0005	C009	30.643	0.7549
T0001,T0027	C078	61.625	0.5580
T0011,T0022	C065	78.341	0.0555
T0009,T0023	C005	38.631	0.9081
T0009,T0014	C021	26.355	0.1865
T0025,T0038	C029	44.468	0.1713
T0001,T0020	C069	71.378	0.0106
T0006,T0032	C006	44.086	0.2745
T0008,T0029	C007	41.892	0.4313
T0001,T0021	C056	76.857	0.0176
T0009,T0019	C016	47.378	0.5972
T0016,T0030	C050	68.437	0.1559
T0001,T0037	C009	49.559	0.4261
T0016,T0022	C027	61.407	0.2113
T0000,T0029	C046	71.401	0.0485
T0021,T0036	C074	56.329	0.1145
T0031,T0039	C023	37.866	0.1134
T0001,T0028	C059	33.494	0.5640
T0010,T0031	C023	78.240	0.1995
T0000,T0028	C028	53.812	0.3864
T0025	C049	28.509	0.4488
T0003,T0010	C029	44.924	0.4973
T0004,T0014	C045	81.065	0.0100
T0008,T0032	C066	43.276	0.6391
T0008,T0033	C058	22.924	0.1122
T0008,T0019	C031	43.966	0.2206
T0004,T0037	C032	49.206	0.3481
T0011,T0029	C054	33.952	0.5190
T0013,T0015	C056	30.206	0.2814
T0015,T0022	C010	56.433	0.2365
T0011,T0020	C048	42.300	0.3610
T0018,T0032	C024	78.133	0.1088
T0021,T0028	C065	64.474	0.6655
T0037,T0039	C077	50.281	0.2180
T0020,T0037	C006	50.911	0.1721
T0010,T0020	C004	51.459	0.3079
T0007,T0026	C055	47.733	0.5828
T0002,T0018	C049	43.246	0.0385
T0020,T0023	C061	48.794	0.2220
T0006,T0011	C016	72.440	0.1991
T0018,T0030	C019	57.877	0.1613
T0001,T0028	C006	41.404	0.8013
T0014,T0022	C040	59.992	0.1159
T0020,T0031	C038	55.929	0.9277
T0002,T0028	C011	62.530	0.2130
T0016,T0026	C004	74.786	0.6707
T0003,T0013	C068	48.764	0.1398
T0011,T0014	C068	58.155	0.6563
T0007,T0026	C069	44.981	0.0889
T0007,T0021	C068	62.689	0.2940
T0028,T0039	C069	62.599	0.0714
T0012,T0025	C009	54.128	0.2423
T0001,T0016	C076	70.338	0.3597
T0005,T0009	C030	48.069	0.6169
T0013,T0017	C039	45.360	0.3515
T0006,T0033	C032	30.883	0.6173
T0026,T0038	C007	58.054	0.3641
T0015,T0023	C074	66.229	0.2131
T0000,T0001	C001	44.710	0.0401
T0012,T0037	C008	85.072	0.4546
T0006,T0012	C046	92.121	0.2168
T0019,T0035	C013	55.114	0.0601
T0001,T0022	C065	84.842	0.3013
T0028,T0038	C056	30.577	0.3563
T0017,T0027	C059	63.519	0.1364
T0017,T0037	C011	68.992	0.1796
T0001,T0012	C011	49.427	0.6464
T0005,T0016	C003	45.364	0.9500
T0005,T0024	C041	33.989	0.1700
T0021,T0036	C055	64.204	0.1866
T0036	C019	10.266	0.5307
T0009,T0034	C009	64.725	0.4475
T0017,T0038	C007	67.420	0.0486
T0005,T0021	C040	26.892	0.4088
T0008,T0036	C026	53.133	0.3865
T0005,T0036	C022	33.269	0.1869
T0021,T0034	C062	58.427	0.0276
T0005,T0033	C028	34.107	0.3416
T0011,T0034	C000	56.932	0.1335
T0018,T0023	C020	72.297	0.0277
T0003,T0009	C040	75.496	0.1906
T0010	C005	18.193	0.9500
T0005,T0026	C010	47.681	0.9435
T0018,T0031	C050	25.252	0.3229
T0005,T0029	C041	50.127	0.6817
T0005,T0031	C066	52.216	0.3654
T0022,T0037	C073	67.205	0.1981
T0003,T0033	C041	34.682	0.1037
T0028,T0029	C036	93.052	0.5470
T0001,T0008	C068	81.613	0.1045
T0012,T0030	C004	58.702	0.6020
T0006,T0024	C063	42.468	0.0769
T0013,T0020	C031	65.117	0.6005
T0017,T0038	C032	72.845	0.1809
T0005,T0025	C060	24.785	0.8260
T0023,T0025	C002	45.613	0.9260
T0003,T0021	C022	45.703	0.4991
T0007,T0016	C007	42.537	0.0490
T0006,T0035	C009	99.213	0.3852
T0009,T0025	C020	56.506	0.7239
T0009,T0029	C003	63.935	0.2799
T0011	C068	20.056	0.7844
T0011,T0033	C015	31.214	0.3459
T0009,T0035	C054	74.173	0.5544
T0001,T0013	C032	49.087	0.2356
T0009,T0025	C055	75.523	0.4240
T0021,T0034	C008	30.554	0.2366
T0009,T0021	C029	63.743	0.3674
T0004,T0012	C003	44.311	0.2745
T0011,T0039	C038	91.208	0.2851
T0013,T0018	C035	37.226	0.2201
T0007,T0010	C033	53.648	0.0605
T0020,T0036	C034	74.246	0.5154
T0016,T0027	C073	70.266	0.1154
T0011,T0012	C001	41.300	0.0290
T0031,T0034	C053	45.306	0.0776
T0007,T0038	C079	99.432	0.0798
T0010,T0016	C040	60.043	0.0186
T0016,T0037	C046	41.403	0.1946
T0004,T0029	C033	59.043	0.5488
T0009,T0030	C072	66.816	0.1019
T0009,T0022	C075	42.702	0.4472
T0004,T0026	C025	49.059	0.0479
T0031,T0033	C044	87.068	0.2987
T0012,T0033	C025	52.950	0.1888
T0007,T0018	C019	64.610	0.2511
T0000,T0038	C049	63.723	0.0100
T0010,T0034	C007	51.352	0.1874
T0002,T0025	C043	56.108	0.3396
T0013,T0031	C054	54.625	0.6822
T0007,T0035	C018	76.712	0.0181
T0000,T0027	C025	36.908	0.7970
T0000,T0022	C060	51.808	0.3257
T0029,T0031	C025	15.732	0.2925
T0016,T0023	C071	55.888	0.4249
T0006,T0019	C073	31.190	0.4368
T0007,T0011	C057	85.265	0.4191
T0010,T0027	C077	37.402	0.5525
T0023,T0032	C057	82.894	0.2299
T0024,T0038	C031	74.192	0.2167
T0003,T0014	C057	55.286	0.5901
T0020,T0021	C056	54.274	0.0485
T0026,T0031	C040	56.526	0.4290
T0005,T0034	C001	46.155	0.2639
T0026,T0032	C037	53.253	0.1266
T0009,T0021	C021	29.474	0.4388
T0020,T0039	C038	46.755	0.3494
T0025,T0032	C040	56.882	0.6368
T0020,T0037	C028	47.461	0.8027
T0017,T0038	C018	38.307	0.9500
T0006,T0021	C031	35.874	0.1648
T0001,T0015	C079	55.434	0.4931
T0002,T0011	C077	62.699	0.0331
T0010,T0020	C020	32.654	0.2346
T0011,T0034	C066	30.653	0.1622
T0019,T0024	C003	40.000	0.5272
T0003	C043	42.996	0.4538
T0010,T0023	C057	37.726	0.3167
T0006,T0010	C060	68.976	0.4033
T0006,T0015	C006	74.795	0.1958
T0012,T0018	C038	35.855	0.3084
T0005,T0037	C073	59.471	0.8066
T0018,T0038	C049	28.512	0.2495
T0015,T0035	C071	51.670	0.7321
T0033	C078	27.132	0.7685
T0015,T0026	C004	44.948	0.5697
T0018,T0029	C037	43.962	0.2282
T0003,T0007	C035	59.457	0.8432
T0024,T0029	C062	75.372	0.3682
T0004,T0023	C004	38.930	0.2173
T0006,T0020	C046	31.608	0.5267
T0021,T0037	C013	69.401	0.5843
T0024,T0025	C065	60.000	0.0912
T0007	C067	44.532	0.2082
T0007,T0021	C045	32.381	0.2004
T0002,T0003	C079	55.011	0.2147
T0010,T0023	C050	65.619	0.2512
T0000,T0019	C038	35.576	0.2123
T0008,T0015	C062	44.097	0.3882
T0015,T0035	C060	31.938	0.4121
T0011,T0024	C071	40.322	0.3297
T0035,T0036	C040	19.136	0.8340
T0028,T0037	C032	43.228	0.0548
T0006,T0030	C060	66.699	0.0903
T0002,T0028	C035	67.430	0.0924
T0009,T0021	C047	30.710	0.4376
T0015,T0038	C055	45.044	0.3283
T0000,T0035	C077	93.031	0.1851
T0013,T0030	C018	49.974	0.2489
T0032	C072	21.401	0.7367
T0016,T0028	C077	50.555	0.2293
T0006,T0020	C006	33.529	0.1855
T0012,T0016	C024	23.157	0.2021
T0012,T0019	C047	65.261	0.2138
T0004,T0037	C058	52.082	0.7128
T0006,T0031	C068	50.219	0.0249
T0023,T0039	C040	61.802	0.4661
T0002,T0010	C032	72.642	0.5697
T0004,T0032	C030	61.090	0.2264
T0011,T0020	C011	83.577	0.1799
T0037,T0038	C075	61.969	0.9500
T0011,T0022	C038	81.472	0.4452
T0025,T0033	C075	57.345	0.2951
T0009,T0034	C037	61.139	0.3043
T0008,T0039	C074	37.229	0.1310
T0003,T0018	C007	81.947	0.4725
T0001,T0007	C028	48.649	0.4839
T0009,T0033	C057	44.530	0.1342
T0005,T0027	C064	87.141	0.1416
T0035	C010	45.581	0.2646
T0008,T0009	C059	26.045	0.1430
T0011,T0027	C045	74.194	0.4131
T0009,T0036	C048	61.099	0.0498
T0000,T0008	C028	25.997	0.1058
T0011,T0037	C071	83.965	0.4908
T0011,T0019	C041	36.264	0.4340
T0003,T0019	C030	70.011	0.1657
T0016,T0039	C039	55.890	0.1903
T0004,T0020	C064	50.067	0.3240
T0001,T0020	C076	45.319	0.3277
T0006,T0027	C037	31.648	0.7493
T0036,T0038	C000	29.361	0.3750
T0008,T0031	C061	44.672	0.9346
T0030,T0031	C050	54.520	0.1191
T0004,T0013	C029	74.799	0.9500
T0005,T0028	C008	40.445	0.9500
T0006,T0010	C042	56.938	0.1928
T0008,T0031	C060	70.732	0.4148
T0003,T0031	C015	52.003	0.3842
T0005,T0031	C057	74.844	0.0100
T0003	C054	21.575	0.3015
T0002,T0011	C058	63.594	0.2746
T0014,T0035	C004	56.744	0.2785
T0005,T0031	C026	62.122	0.5938
T0000,T0028	C074	27.928	0.2879
T0003,T0007	C073	58.036	0.5035
T0001,T0038	C016	65.668	0.2772
T0010,T0016	C016	59.770	0.1702
T0015,T0033	C054	71.562	0.1577
T0001,T0015	C067	82.858	0.1748
T0006,T0029	C021	71.298	0.4840
T0005,T0020	C054	68.377	0.3471
T0028,T0031	C043	75.197	0.3579
T0010,T0018	C003	87.133	0.7600
T0007,T0025	C009	73.434	0.7742
T0004,T0028	C068	48.387	0.2997
T0009,T0021	C071	42.896	0.1902
T0007,T0010	C008	35.668	0.4105
T0011,T0028	C061	74.704	0.2403
T0003,T0012	C073	48.923	0.5166
T0031,T0033	C036	67.038	0.2817
T0031	C048	35.936	0.1998
T0023,T0039	C036	50.604	0.1642
T0021,T0034	C037	72.061	0.0512
T0005,T0017	C061	38.969	0.1143
T0028,T0033	C026	52.903	0.0338
T0002,T0031	C025	53.126	0.1862
T0021,T0022	C015	56.122	0.0962
T0007,T0038	C045	30.605	0.4461
T0003,T0034	C012	44.203	0.2774
T0001,T0034	C063	32.432	0.0992
T0030,T0037	C023	40.383	0.2769
T0005,T0024	C079	43.656	0.1208
T0035,T0039	C044	44.553	0.9193
T0008,T0013	C034	62.638	0.0626
T0023,T0036	C036	70.731	0.3174
T0000,T0012	C044	65.572	0.2763
T0025,T0038	C012	50.637	0.4683
T0001,T0021	C013	67.184	0.2488
T0004,T0008	C039	32.847	0.3450
T0030,T0032	C021	54.756	0.4827
T0019,T0030	C009	34.233	0.2636
T0003,T0009	C052	46.299	0.0840
T0010,T0039	C050	34.814	0.0910
T0005,T0034	C014	54.055	0.5328
T0017,T0021	C001	76.583	0.1776
T0002,T0022	C042	68.509	0.1037
T0013,T0015	C078	83.166	0.3184
T0004,T0014	C035	54.328	0.5739
T0002,T0003	C078	41.220	0.0781
T0004,T0030	C008	72.752	0.2118
T0006,T0035	C023	88.930	0.7810
T0008	C022	37.459	0.4005
T0014,T0021	C031	29.252	0.3546
T0034	C035	27.312	0.2943
T0003,T0035	C074	39.882	0.0431
T0012,T0035	C074	60.530	0.2861
T0014,T0038	C037	39.827	0.1966
T0023,T0029	C051	76.380	0.4898
T0012,T0026	C069	59.757	0.2614
T0006	C039	22.842	0.6141
T0010,T0026	C019	55.500	0.1510
T0030,T0037	C073	85.239	0.1251
T0023,T0031	C010	37.183	0.6735
T0004,T0015	C017	87.785	0.1938
T0003,T0036	C052	52.172	0.0100
T0028,T0036	C079	45.037	0.5282
T0003,T0025	C049	45.926	0.5516
T0000,T0037	C002	47.040	0.2784
T0016,T0024	C064	75.257	0.3572
T0012,T0017	C054	79.807	0.4165
T0008,T0020	C035	66.760	0.5163
T0033,T0034	C073	47.002	0.1383
T0027,T0031	C026	36.997	0.1651
T0023,T0034	C040	56.964	0.1136
T0004,T0035	C041	82.557	0.3420
T0004,T0011	C030	67.829	0.4245
T0001,T0009	C066	64.659	0.2995
T0017,T0024	C044	47.458	0.1339
T0030,T0032	C001	52.241	0.2075
T0010,T0029	C024	41.992	0.8757
T0007,T0020	C047	40.165	0.3320
T0007	C071	35.204	0.7074
T0005,T0016	C009	34.825	0.6393
T0018,T0037	C029	54.199	0.3517
T0000,T0011	C014	47.280	0.4197
T0035,T0037	C067	92.581	0.2482
T0019,T0039	C057	49.781	0.1173
T0005,T0008	C017	72.240	0.2600
T0011,T0018	C006	93.011	0.5797
T0002,T0010	C059	71.778	0.1364
T0011,T0028	C014	26.592	0.6628
T0001,T0026	C059	42.529	0.6551
T0021,T0037	C027	59.165	0.0909
T0011,T0019	C074	58.585	0.2157
T0006,T0030	C038	59.095	0.2298
T0013,T0032	C002	38.789	0.4205
T0018,T0029	C028	87.753	0.0739
T0005,T0010	C041	75.320	0.1759
T0002,T0020	C034	49.234	0.7786
T0005,T0011	C050	53.712	0.3790
T0003,T0039	C060	33.862	0.4235
T0018,T0031	C063	28.312	0.3633
T0004,T0020	C007	57.621	0.2214
T0026,T0039	C007	63.737	0.6069
T0010,T0013	C060	26.408	0.6701
T0032,T0033	C074	52.773	0.1958
T0002,T0019	C048	84.099	0.5348
T0027,T0031	C034	69.741	0.0199
T0017,T0033	C026	70.092	0.5731
T0000,T0010	C051	44.956	0.1254
T0025,T0031	C033	34.486	0.2974
T0028,T0037	C033	55.375	0.2904
T0007,T0024	C036	65.390	0.4625
T0022,T0036	C038	24.148	0.2648
T0020,T0032	C006	29.668	0.8015
T0024,T0035	C074	39.042	0.4383
T0012,T0034	C051	63.276	0.1633
T0006,T0011	C024	50.599	0.7116
T0005,T0022	C028	81.586	0.1763
T0029,T0031	C031	64.610	0.2185
T0025,T0028	C000	62.255	0.2073
T0005,T0022	C000	68.223	0.0628
T0018,T0020	C047	86.357	0.2018
T0001,T0011	C031	47.660	0.1564
T0007,T0030	C058	44.554	0.8941
T0010,T0013	C040	72.613	0.2408
T0020,T0038	C021	53.004	0.1290
T0007,T0018	C028	47.121	0.0100
T0026,T0035	C011	69.500	0.0370
T0013,T0022	C008	62.796	0.2254
T0030	C050	39.978	0.2145
T0010,T0028	C006	41.006	0.4794
T0012,T0014	C003	78.657	0.5234
T0003,T0037	C046	82.922	0.3236
T0011,T0034	C056	45.858	0.6546
T0008,T0036	C033	70.898	0.3169
T0017,T0028	C075	19.046	0.0549
T0015,T0032	C035	72.415	0.1138
T0010,T0016	C033	45.197	0.1022
T0010,T0024	C015	60.992	0.7222
T0005,T0028	C077	68.624	0.0678
T0023,T0025	C007	77.373	0.2577
T0008,T0027	C032	79.529	0.1364
T0019,T0028	C057	39.257	0.3624
T0009,T0012	C008	40.068	0.3156
T0025,T0034	C035	72.169	0.0382
T0014,T0035	C014	43.926	0.3059
T0035,T0036	C075	57.394	0.3468
T0018,T0026	C049	67.202	0.0392
T0000,T0028	C054	67.302	0.6473
T0008,T0009	C019	64.703	0.3198
T0020,T0027	C006	86.372	0.7492
T0001,T0003	C005	61.761	0.4175
T0003,T0004	C058	51.289	0.4042
T0004,T0031	C009	29.021	0.2813
T0007,T0009	C070	67.890	0.1070
T0008,T0010	C023	39.425	0.7696
T0019,T0035	C076	57.769	0.0532
T0010,T0031	C059	47.202	0.2574
T0014,T0037	C015	62.055	0.1714
T0001,T0022	C079	48.408	0.3392
T0033,T0035	C035	51.533	0.0589
T0003,T0022	C079	53.115	0.5008
T0000,T0037	C023	55.268	0.4514
T0002,T0030	C022	37.568	0.1853
T0033,T0039	C064	50.699	0.0542
T0012,T0037	C018	28.435	0.1822
T0009,T0034	C068	81.771	0.3872
T0007,T0011	C014	60.950	0.2080
T0038	C001	23.950	0.7705
T0015,T0023	C047	65.435	0.2215
T0012,T0028	C002	56.998	0.6312
T0005,T0017	C057	43.037	0.5118
T0032,T0039	C033	69.585	0.2131
T0018	C051	35.308	0.9226
T0005,T0010	C029	40.892	0.2078
T0010,T0035	C004	32.745	0.1192
T0027,T0035	C020	71.359	0.3043
T0008,T0034	C043	85.959	0.2330
T0001,T0023	C034	36.614	0.2503
