task_id_list	courier_id	total_score	willingness
T0025,T0027	C061	50.605	0.0592
T0002,T0032	C023	84.579	0.2344
T0003,T0007	C049	74.823	0.3041
T0036,T0037	C016	18.827	0.2338
T0018,T0027	C011	28.617	0.1427
T0023,T0026	C044	74.048	0.4260
T0000,T0015	C037	31.935	0.1032
T0035	C076	18.628	0.8993
T0017,T0019	C059	36.092	0.0880
T0025,T0028	C021	90.879	0.1993
T0011,T0035	C037	31.807	0.4004
T0003,T0025	C056	39.388	0.4979
T0018	C041	35.023	0.7978
T0021,T0030	C079	69.978	0.0100
T0017,T0033	C038	36.206	0.9196
T0012,T0023	C008	47.822	0.1627
T0016,T0021	C010	31.429	0.2705
T0037,T0039	C076	46.678	0.4064
T0010,T0039	C067	61.611	0.3943
T0009,T0025	C013	25.984	0.3770
T0016,T0023	C058	47.368	0.4537
T0030,T0035	C023	36.500	0.1768
T0000,T0006	C033	35.033	0.1974
T0012,T0039	C018	66.343	0.7346
T0018,T0034	C005	69.241	0.4346
T0004,T0016	C004	56.421	0.1791
T0004,T0011	C008	68.725	0.1367
T0008,T0017	C071	69.141	0.0207
T0011	C008	19.763	0.4919
T0007,T0020	C057	79.334	0.4912
T0017,T0034	C060	61.345	0.2372
T0001,T0007	C064	66.369	0.2174
T0006,T0027	C016	54.384	0.1144
T0012,T0027	C042	46.379	0.2465
T0020,T0023	C029	85.092	0.3689
T0009,T0015	C009	62.468	0.0100
T0018	C054	26.687	0.2975
T0021,T0027	C024	47.936	0.1913
T0010,T0014	C031	42.384	0.1969
T0022,T0025	C077	19.945	0.3351
T0018,T0035	C045	53.948	0.0936
T0010,T0037	C052	13.799	0.1940
T0014,T0028	C058	37.616	0.2063
T0019	C041	10.241	0.4756
T0012,T0026	C076	59.920	0.2164
T0005,T0019	C008	39.792	0.2491
T0002,T0022	C049	40.164	0.4515
T0030,T0037	C059	40.427	0.3839
T0009,T0034	C024	59.042	0.4224
T0014,T0016	C049	30.408	0.2347
T0023,T0036	C033	68.159	0.1897
T0009,T0014	C043	55.964	0.1288
T0028,T0032	C006	32.713	0.2775
T0028,T0033	C019	42.640	0.1576
T0011,T0035	C053	60.930	0.1244
T0017,T0033	C002	45.678	0.2569
T0014,T0018	C016	70.234	0.6749
T0003,T0015	C009	56.067	0.0918
T0038	C069	18.593	0.8573
T0037,T0039	C043	38.950	0.4057
T0008,T0033	C026	61.315	0.3824
T0007,T0016	C047	30.390	0.1155
T0021,T0038	C052	46.698	0.3213
T0002,T0003	C018	52.213	0.6388
T0007,T0037	C028	50.409	0.1477
T0009,T0029	C034	52.183	0.0100
T0003,T0025	C076	40.580	0.1311
T0031,T0037	C008	56.613	0.6229
T0012,T0037	C077	32.888	0.7018
T0015,T0019	C073	39.960	0.2243
T0024,T0031	C029	68.025	0.7787
T0004,T0036	C045	60.079	0.5911
T0005,T0035	C002	38.532	0.4697
T0009,T0025	C042	74.413	0.2387
T0008,T0037	C002	68.639	0.0752
T0017,T0026	C014	53.959	0.3178
T0008,T0022	C011	42.707	0.1603
T0021,T0023	C059	22.468	0.2325
T0020,T0028	C011	42.330	0.5405
T0010,T0027	C007	65.575	0.4313
T0024	C056	19.059	0.4787
T0007,T0025	C007	71.430	0.1729
T0015,T0020	C028	64.051	0.3138
T0014,T0025	C036	69.973	0.3144
T0005,T0027	C027	79.720	0.1722
T0024,T0033	C003	51.465	0.3527
T0020,T0033	C057	18.092	0.2914
T0003,T0039	C052	61.388	0.2883
T0031,T0033	C017	32.468	0.7718
T0001,T0003	C073	37.139	0.5872
T0001,T0007	C038	79.514	0.4302
T0006,T0013	C041	57.705	0.2669
T0013,T0029	C057	45.507	0.1881
T0015,T0038	C033	17.313	0.2149
T0030,T0031	C028	42.215	0.4281
T0023,T0033	C069	80.582	0.1762
T0009,T0034	C049	57.422	0.2649
T0005,T0032	C018	74.635	0.6424
T0004,T0028	C013	79.095	0.1109
T0018,T0035	C056	59.586	0.2725
T0018,T0037	C006	68.666	0.2071
T0014,T0039	C057	59.230	0.1458
T0000,T0031	C056	23.316	0.3940
T0015,T0025	C045	73.452	0.3074
T0007,T0021	C028	63.199	0.7205
T0002,T0015	C026	71.611	0.2309
T0013,T0029	C053	65.707	0.4081
T0013,T0035	C033	51.766	0.2219
T0025	C049	34.393	0.6167
T0008,T0027	C068	55.383	0.0956
T0026	C047	32.176	0.9500
T0008,T0030	C008	70.576	0.0760
T0017,T0030	C035	52.467	0.1648
T0018,T0023	C060	60.386	0.7214
T0002,T0024	C060	77.489	0.9500
T0012,T0028	C053	39.393	0.2174
T0026,T0033	C044	52.744	0.2870
T0000,T0002	C005	56.314	0.2419
T0003,T0025	C000	49.112	0.3261
T0021,T0023	C072	52.685	0.1817
T0015,T0032	C070	43.504	0.0296
T0024,T0027	C049	57.806	0.2783
T0004,T0005	C009	68.129	0.5451
T0009,T0014	C027	86.834	0.1865
T0022,T0032	C029	61.040	0.2621
T0004,T0035	C049	78.331	0.2328
T0000	C061	10.000	0.9478
T0001,T0016	C030	51.431	0.0100
T0025,T0035	C018	64.226	0.4663
T0023,T0025	C035	39.759	0.0796
T0004,T0027	C053	20.456	0.1148
T0001,T0005	C074	54.527	0.3434
T0013,T0016	C018	60.028	0.1388
T0020,T0038	C070	36.646	0.1490
T0005,T0021	C023	93.289	0.2215
T0010,T0013	C031	58.535	0.2856
T0007,T0025	C033	41.494	0.7346
T0019,T0021	C004	73.137	0.6947
T0001,T0007	C032	63.248	0.4409
T0033,T0039	C020	77.926	0.5066
T0020,T0024	C043	38.399	0.0827
T0008,T0016	C045	33.420	0.5576
T0017,T0027	C008	44.427	0.2552
T0009,T0023	C072	56.316	0.5600
T0005,T0033	C025	62.497	0.2097
T0010,T0014	C009	55.241	0.1194
T0006,T0024	C004	72.036	0.0100
T0014,T0025	C066	33.420	0.1120
T0010,T0012	C010	57.321	0.1537
T0018,T0023	C020	82.923	0.6167
T0013,T0022	C056	32.078	0.3410
T0026,T0028	C074	37.852	0.1506
T0006,T0016	C027	70.036	0.9469
T0021,T0035	C014	38.419	0.6101
T0010,T0025	C071	48.552	0.5141
T0003,T0019	C063	23.546	0.0276
T0017,T0038	C019	58.714	0.1519
T0024,T0034	C022	33.826	0.4071
T0018	C032	26.998	0.4800
T0024,T0037	C028	59.655	0.1542
T0013,T0017	C012	85.808	0.1616
T0000,T0028	C011	49.702	0.0231
T0005,T0006	C058	10.000	0.3696
T0020,T0027	C004	21.783	0.4828
T0014,T0017	C070	61.139	0.2039
T0024,T0035	C023	61.127	0.2270
T0004,T0023	C039	89.058	0.2827
T0006,T0030	C036	29.399	0.1500
T0014,T0027	C013	41.035	0.4629
T0012,T0015	C051	53.545	0.1292
T0004,T0025	C035	44.722	0.1467
T0029	C032	47.144	0.2432
T0003,T0030	C027	50.689	0.0899
T0003,T0037	C045	31.425	0.3745
T0030,T0037	C021	61.391	0.4626
T0002,T0013	C037	78.088	0.3845
T0023,T0026	C067	62.869	0.1972
T0005,T0012	C052	72.422	0.5071
T0000,T0005	C048	38.542	0.3315
T0004,T0018	C026	76.328	0.0855
T0004,T0012	C033	63.362	0.1795
T0000,T0020	C006	35.783	0.2823
T0006,T0028	C042	29.864	0.1304
T0004,T0038	C032	63.414	0.4084
T0003,T0008	C055	65.902	0.0945
T0010,T0039	C048	49.972	0.1188
T0012,T0032	C070	56.188	0.1208
T0028,T0033	C031	39.046	0.0944
T0004,T0030	C054	59.175	0.3194
T0007,T0018	C044	73.040	0.1139
T0021,T0029	C058	63.405	0.3899
T0018,T0031	C059	51.915	0.4074
T0001,T0032	C048	83.001	0.2418
T0011,T0012	C032	72.559	0.0342
T0001,T0028	C038	58.347	0.2435
T0033,T0035	C043	40.010	0.3229
T0012,T0033	C035	39.384	0.2957
T0006,T0025	C053	19.380	0.3202
T0000,T0037	C046	58.500	0.2935
T0002,T0011	C033	73.068	0.6479
T0008,T0033	C058	55.084	0.4091
T0015,T0016	C033	44.351	0.0899
T0023,T0030	C073	56.451	0.0355
T0016,T0022	C024	57.986	0.7616
T0002,T0018	C001	52.758	0.7951
T0017	C035	14.019	0.2423
T0016,T0019	C031	65.215	0.4551
T0000,T0024	C059	65.538	0.1689
T0006,T0036	C035	26.941	0.1511
T0016,T0020	C072	67.046	0.5556
T0023,T0037	C072	75.549	0.1106
T0019	C001	50.508	0.5003
T0013,T0030	C028	48.690	0.0980
T0005,T0012	C030	63.193	0.0924
T0010,T0036	C071	45.891	0.2948
T0002,T0014	C049	17.444	0.1891
T0030	C078	34.196	0.9500
T0000,T0008	C052	22.169	0.4485
T0007,T0009	C054	25.842	0.4464
T0003,T0007	C035	55.720	0.2409
T0009,T0032	C074	64.616	0.1307
T0003,T0025	C062	46.392	0.1626
T0011,T0026	C033	58.916	0.5072
T0014,T0026	C053	29.336	0.7202
T0003,T0017	C019	67.839	0.1257
T0008,T0036	C036	75.443	0.5416
T0009,T0023	C029	52.795	0.1985
T0027,T0028	C057	52.079	0.2462
T0002,T0008	C051	60.040	0.2298
T0029,T0032	C077	28.272	0.3543
T0007,T0008	C014	61.788	0.2119
T0009,T0012	C046	54.031	0.5803
T0009,T0015	C054	45.252	0.4031
T0009,T0036	C009	36.742	0.8591
T0001,T0039	C077	78.280	0.7017
T0010,T0034	C078	86.779	0.0244
T0003,T0031	C022	38.267	0.4330
T0013,T0025	C028	73.133	0.1955
T0013,T0026	C056	74.771	0.3679
T0017,T0034	C011	50.340	0.3800
T0002,T0015	C077	72.057	0.3058
T0011,T0018	C063	68.683	0.1990
T0028,T0035	C041	54.391	0.1788
T0012,T0020	C044	70.633	0.1614
T0010,T0025	C014	42.621	0.0926
T0001,T0022	C014	71.613	0.5018
T0006,T0018	C021	54.780	0.1166
T0001,T0032	C036	32.261	0.2027
T0009,T0012	C004	69.253	0.1179
T0029,T0037	C009	47.614	0.5387
T0017,T0031	C036	33.004	0.2555
T0010,T0030	C009	79.221	0.1697
T0017,T0028	C011	28.682	0.8237
T0008,T0031	C030	22.115	0.6959
T0032,T0037	C045	73.322	0.7297
T0022,T0025	C021	94.756	0.3252
T0015,T0028	C076	51.231	0.4771
T0017,T0039	C000	36.887	0.2563
T0020,T0035	C052	54.219	0.2679
T0003,T0030	C075	86.714	0.7282
T0002,T0032	C033	64.289	0.7478
T0017,T0034	C018	51.930	0.0867
T0013,T0038	C052	53.976	0.4990
T0024,T0028	C029	43.395	0.0724
T0015,T0038	C040	70.867	0.9500
T0015,T0023	C028	90.767	0.1504
T0024,T0034	C035	80.707	0.5355
T0002,T0039	C063	74.890	0.2036
T0013,T0019	C035	55.996	0.2281
T0013,T0025	C073	75.503	0.4010
T0011,T0018	C055	52.022	0.6163
T0001,T0035	C052	32.798	0.0624
T0019,T0033	C027	26.979	0.9263
T0011,T0029	C019	77.329	0.8756
T0006,T0032	C015	77.230	0.5846
T0010,T0013	C001	52.281	0.2686
T0025,T0035	C013	94.248	0.4929
T0003,T0021	C034	21.789	0.4957
T0003,T0005	C008	40.167	0.3158
T0027,T0035	C012	51.266	0.0437
T0024,T0033	C046	61.832	0.1432
T0023,T0031	C056	52.554	0.2865
T0025,T0028	C068	41.590	0.0672
T0009	C077	28.412	0.9002
T0005,T0012	C055	72.400	0.2483
T0017,T0023	C056	71.365	0.2981
T0016,T0032	C016	58.955	0.2015
T0017,T0018	C016	87.830	0.3504
T0011	C053	17.256	0.6728
T0024,T0026	C004	30.716	0.1280
T0006,T0036	C039	37.894	0.0692
T0014,T0016	C057	68.209	0.6422
T0014,T0037	C023	26.489	0.2283
T0002,T0007	C033	42.836	0.1118
T0008,T0032	C065	78.818	0.7080
T0008,T0036	C001	48.677	0.1231
T0007,T0025	C066	38.185	0.6383
T0016,T0035	C060	36.829	0.2264
T0015,T0031	C021	67.925	0.3796
T0004,T0022	C076	77.256	0.2087
T0016,T0039	C066	40.081	0.7991
T0020,T0024	C060	51.722	0.7970
T0023,T0033	C059	37.724	0.1796
T0024,T0031	C065	73.722	0.0381
T0002,T0007	C024	59.737	0.1127
T0027,T0031	C032	49.705	0.7288
T0028,T0034	C005	37.734	0.3001
T0007,T0026	C062	49.070	0.1547
T0021,T0022	C070	37.043	0.7654
T0007,T0035	C005	61.211	0.4241
T0002	C044	48.588	0.6749
T0026,T0035	C017	44.519	0.0871
T0003,T0026	C004	93.124	0.5814
T0014,T0016	C015	71.372	0.3336
T0000,T0011	C061	77.519	0.6672
T0007,T0034	C058	47.684	0.0835
T0011,T0012	C071	37.897	0.1326
T0027,T0029	C076	92.312	0.3797
T0011,T0023	C072	56.645	0.3160
T0017,T0031	C069	46.990	0.2418
T0027	C042	19.848	0.2650
T0002,T0029	C064	75.224	0.9465
T0000,T0009	C062	68.384	0.5111
T0008,T0019	C023	34.847	0.2345
T0001,T0020	C006	55.415	0.3675
T0025,T0027	C042	34.801	0.5319
T0013,T0020	C033	44.957	0.1067
T0023,T0032	C058	44.163	0.7931
T0000,T0008	C029	66.228	0.4166
T0010,T0030	C043	60.423	0.0368
T0003,T0036	C016	36.231	0.1665
T0009,T0013	C012	39.361	0.1389
T0010,T0022	C024	41.930	0.2394
T0003,T0010	C038	65.527	0.1281
T0006,T0026	C028	75.738	0.1217
T0008,T0028	C051	63.016	0.1823
T0020,T0037	C076	46.317	0.1812
T0020,T0038	C041	57.091	0.6808
T0012,T0022	C029	70.282	0.0760
T0008,T0014	C078	64.856	0.2143
T0002,T0010	C013	42.812	0.1306
T0002,T0019	C015	63.432	0.2605
T0030,T0032	C019	66.065	0.3176
T0002,T0013	C007	45.465	0.0954
T0016,T0022	C008	24.435	0.1325
T0006,T0013	C002	71.936	0.1937
T0000,T0009	C015	21.362	0.2855
T0018,T0024	C045	37.834	0.4471
T0016,T0032	C052	86.293	0.1602
T0006,T0018	C077	73.336	0.2986
T0009,T0017	C004	77.001	0.2693
T0005,T0035	C064	34.039	0.1814
T0015,T0028	C009	47.609	0.4285
T0010,T0026	C066	51.341	0.0325
T0033	C036	10.000	0.2390
T0005,T0018	C014	37.177	0.4969
T0000,T0011	C064	58.980	0.7592
T0007,T0020	C040	47.691	0.5359
T0011,T0016	C039	49.438	0.0977
T0011,T0028	C059	69.570	0.0667
T0001,T0038	C069	69.846	0.3669
T0018,T0031	C053	31.077	0.0347
T0007,T0008	C078	55.224	0.2398
T0018,T0021	C016	66.574	0.7074
T0000,T0020	C051	47.658	0.1355
T0005	C010	13.546	0.9500
T0028,T0036	C032	69.388	0.2328
T0007,T0032	C046	55.611	0.3883
T0009,T0032	C014	72.939	0.0679
T0012,T0037	C006	30.815	0.2143
T0016,T0037	C012	36.975	0.0898
T0002,T0032	C068	68.067	0.1871
T0003,T0010	C049	59.970	0.2156
T0004,T0015	C008	68.118	0.1913
T0000,T0021	C073	28.807	0.3316
T0031,T0034	C016	49.347	0.3588
T0021,T0037	C015	37.605	0.3957
T0009,T0015	C063	63.805	0.0810
T0021,T0031	C049	64.100	0.0405
T0011,T0019	C022	72.522	0.1296
T0007,T0016	C040	49.462	0.2531
T0005,T0018	C040	54.178	0.4210
T0010,T0012	C002	44.108	0.2800
T0003,T0036	C052	41.801	0.4248
T0017,T0020	C052	72.383	0.1582
T0008,T0038	C079	61.501	0.2074
T0007,T0014	C032	68.138	0.0733
T0008,T0037	C054	31.650	0.7819
T0027,T0030	C002	56.150	0.2688
T0002,T0007	C032	63.364	0.5617
T0029,T0030	C016	48.193	0.7634
T0013	C056	33.273	0.8257
T0029,T0037	C047	83.405	0.2046
T0000,T0004	C058	43.941	0.4370
T0006,T0038	C008	53.846	0.1983
T0010,T0015	C062	80.350	0.3050
T0003,T0023	C041	45.927	0.0171
T0020	C067	19.346	0.2584
T0004,T0019	C023	82.610	0.9336
T0006,T0015	C013	43.941	0.3189
T0008,T0013	C049	34.797	0.5513
T0001,T0037	C064	55.347	0.3056
T0003,T0010	C001	36.685	0.0249
T0001,T0024	C023	50.314	0.2008
T0005,T0035	C004	74.907	0.3245
T0030,T0032	C077	37.229	0.2013
T0024,T0030	C053	46.710	0.6651
T0023,T0027	C067	59.560	0.4906
T0023,T0024	C052	68.503	0.4217
T0010,T0011	C021	62.452	0.4730
T0009,T0036	C015	46.288	0.5495
T0009,T0028	C038	37.863	0.3285
T0017,T0023	C015	22.060	0.0314
T0023,T0026	C052	51.224	0.5880
T0025,T0030	C074	42.310	0.0100
T0004,T0031	C062	83.731	0.1411
T0011,T0021	C061	66.659	0.2232
T0003,T0004	C068	59.578	0.3288
T0005,T0024	C024	59.630	0.1153
T0005,T0029	C043	96.419	0.7361
T0018,T0031	C047	54.714	0.4000
T0034,T0038	C039	59.169	0.1337
T0008,T0018	C035	70.950	0.3853
T0024	C061	24.021	0.9500
T0006,T0020	C001	56.091	0.0942
T0013,T0026	C011	40.602	0.2144
T0005,T0027	C006	45.135	0.0862
T0021,T0022	C025	61.309	0.6517
T0000,T0015	C071	87.716	0.0776
T0031,T0036	C051	35.505	0.0933
T0015,T0017	C064	62.789	0.0870
T0003,T0039	C063	57.637	0.4521
T0022,T0030	C011	49.203	0.1695
T0002,T0003	C017	44.633	0.0326
T0006,T0037	C005	72.504	0.0987
T0007,T0024	C072	42.246	0.1393
T0008,T0032	C031	48.673	0.2533
T0016,T0031	C073	43.304	0.2555
T0007,T0012	C074	77.886	0.1068
T0000,T0029	C019	55.599	0.5706
T0033,T0034	C050	82.298	0.0693
T0010,T0031	C013	83.940	0.4624
T0005,T0009	C000	65.463	0.4025
T0031,T0035	C017	28.201	0.5426
T0010,T0037	C073	41.784	0.2457
T0023,T0024	C079	72.852	0.1437
T0013,T0023	C029	59.039	0.6298
T0022,T0037	C047	35.832	0.2564
T0002,T0025	C041	81.224	0.0514
T0019,T0039	C021	29.860	0.4593
T0023,T0034	C058	55.412	0.5578
T0027,T0036	C060	49.091	0.7394
T0011,T0033	C021	56.434	0.3453
T0016,T0019	C049	47.944	0.6262
T0006,T0033	C074	76.640	0.3869
T0023,T0032	C068	73.966	0.0209
T0002,T0023	C000	49.330	0.0867
T0012,T0019	C023	57.446	0.3318
T0012	C040	35.473	0.6060
T0001,T0006	C006	57.602	0.3219
T0004,T0018	C007	68.132	0.5410
T0008,T0034	C059	59.635	0.2244
T0006,T0029	C053	77.329	0.3152
T0009,T0037	C019	65.783	0.6536
T0001,T0035	C019	76.832	0.5516
T0011,T0026	C042	32.169	0.6913
T0015,T0034	C070	37.547	0.0203
T0025,T0026	C029	90.221	0.1181
T0036,T0039	C057	43.021	0.1374
T0004,T0031	C069	60.732	0.4630
T0020,T0030	C061	61.409	0.1219
T0016,T0024	C006	50.680	0.1283
T0007,T0013	C075	32.976	0.8109
T0004,T0038	C045	69.872	0.6798
T0031,T0033	C024	50.795	0.0884
T0030,T0039	C003	41.166	0.4345
T0015,T0017	C053	64.497	0.2400
T0016,T0031	C007	65.433	0.2557
T0035	C024	39.624	0.7713
T0016,T0028	C030	34.997	0.2410
T0011	C054	32.615	0.3404
T0001,T0035	C054	48.124	0.5957
T0014,T0028	C013	67.336	0.0308
T0030,T0039	C019	33.929	0.2519
T0004,T0028	C002	34.900	0.1612
T0002,T0012	C070	41.633	0.2987
T0020,T0021	C068	70.587	0.1064
T0011,T0021	C075	41.171	0.0544
T0015,T0034	C001	68.744	0.2467
T0007,T0013	C078	18.730	0.1651
T0006,T0022	C032	32.763	0.4899
T0008,T0016	C054	52.796	0.0790
T0007,T0026	C001	95.571	0.2684
T0019,T0027	C022	84.470	0.1301
T0019,T0035	C022	59.233	0.2091
T0003,T0020	C017	62.175	0.2757
T0006,T0013	C037	44.960	0.2858
T0013,T0026	C060	51.193	0.2492
T0021,T0027	C022	50.724	0.0978
T0001,T0009	C021	42.603	0.6621
T0014,T0020	C024	68.637	0.7002
T0004,T0027	C074	79.689	0.4224
T0023,T0026	C035	62.194	0.1929
T0009,T0026	C070	75.954	0.4357
T0011,T0030	C056	83.267	0.0867
T0011,T0019	C020	65.086	0.4841
T0013,T0014	C006	44.041	0.1675
T0011,T0027	C010	57.120	0.0730
T0009,T0018	C005	41.896	0.5792
T0005,T0014	C011	76.886	0.2484
T0003,T0039	C022	62.890	0.4832
T0002,T0004	C018	59.766	0.3162
T0023,T0035	C028	44.982	0.1741
T0007,T0031	C014	73.630	0.8715
T0026,T0036	C033	62.386	0.3288
T0021,T0030	C054	49.185	0.2787
T0002,T0013	C076	62.384	0.5092
T0022,T0038	C014	86.164	0.8755
T0020,T0039	C053	57.914	0.9351
T0027,T0030	C015	44.916	0.5018
T0014,T0020	C048	94.418	0.9500
T0012,T0038	C068	46.667	0.1234
T0009,T0032	C035	53.719	0.7871
T0018,T0032	C071	54.551	0.6664
T0031,T0036	C011	64.972	0.2125
T0016,T0036	C078	62.179	0.3100
T0021,T0026	C046	74.742	0.0271
T0005,T0006	C038	41.293	0.4216
T0022,T0033	C044	21.567	0.0689
T0018,T0021	C071	49.138	0.6372
T0007,T0016	C034	56.527	0.4193
T0023,T0028	C047	40.421	0.6600
T0021,T0024	C074	57.610	0.2850
T0018,T0035	C051	47.965	0.3956
T0002,T0023	C025	61.810	0.0984
T0003,T0038	C069	75.933	0.4391
T0000,T0025	C025	72.798	0.4758
T0026	C075	29.475	0.7883
T0004,T0027	C028	75.043	0.4975
T0023,T0027	C031	47.376	0.6147
T0001,T0002	C036	36.082	0.3230
T0002,T0036	C046	58.965	0.6793
T0018,T0033	C024	29.476	0.5679
T0010	C010	36.260	0.2505
T0018,T0034	C016	73.995	0.1435
T0012,T0033	C051	53.919	0.2440
T0021,T0028	C008	48.249	0.3029
T0025,T0033	C063	51.089	0.4598
T0030,T0031	C022	20.791	0.3817
T0002,T0025	C047	55.369	0.4978
T0032,T0039	C015	57.429	0.2758
T0020,T0033	C074	71.042	0.4088
T0036,T0038	C066	92.192	0.0932
T0002,T0039	C069	55.699	0.1900
T0007,T0015	C014	62.461	0.3739
T0027,T0029	C003	28.504	0.3069
T0012,T0035	C073	37.563	0.5760
T0034,T0039	C012	60.615	0.4267
T0001,T0008	C065	88.047	0.6847
T0007,T0031	C008	59.718	0.1013
T0002,T0007	C060	61.901	0.1078
T0013,T0027	C070	56.909	0.4834
T0000,T0037	C052	36.381	0.0978
T0013,T0036	C045	59.951	0.5089
T0002,T0022	C045	65.353	0.5047
T0003,T0020	C071	53.780	0.9434
T0003,T0013	C054	34.633	0.5514
T0020,T0022	C069	76.314	0.0542
T0015,T0036	C068	39.638	0.3362
T0003,T0023	C004	37.373	0.0434
T0005,T0011	C054	46.494	0.3839
T0000,T0018	C023	63.099	0.3017
T0020,T0036	C018	76.560	0.2380
T0010,T0031	C051	61.980	0.1417
T0033,T0039	C025	73.791	0.0605
T0018,T0033	C048	77.679	0.0968
T0008,T0027	C050	76.294	0.3954
T0029,T0038	C010	60.417	0.1301
T0000,T0012	C001	62.416	0.2195
T0011,T0038	C026	40.921	0.2455
T0028,T0030	C035	77.206	0.2284
T0005,T0010	C046	49.414	0.3773
T0021,T0035	C067	75.261	0.1601
T0000,T0028	C048	49.432	0.2618
T0011,T0025	C022	60.719	0.6783
T0005,T0030	C064	49.143	0.0900
T0014,T0038	C000	34.661	0.4755
T0003,T0005	C033	45.687	0.3779
T0009,T0025	C054	52.827	0.8588
T0015,T0035	C030	48.309	0.4283
T0019,T0025	C071	45.724	0.5561
T0026,T0031	C076	69.252	0.2155
T0015	C002	34.112	0.7447
T0004	C008	20.648	0.2361
T0004,T0031	C048	63.055	0.1179
T0002,T0033	C038	68.750	0.2814
T0008,T0018	C042	43.289	0.9301
T0003,T0027	C018	44.657	0.1656
T0019,T0036	C041	47.297	0.2834
T0017,T0031	C032	89.910	0.2125
T0014,T0021	C016	37.410	0.3259
T0004,T0031	C022	40.830	0.4294
T0002,T0026	C069	74.279	0.2811
T0003,T0026	C059	47.626	0.3930
T0034,T0038	C078	61.499	0.1789
T0002,T0009	C046	24.749	0.3059
T0020,T0023	C049	27.807	0.4279
T0014,T0039	C030	100.000	0.0937
T0000,T0027	C036	61.376	0.4566
T0007,T0023	C058	82.265	0.6651
T0013,T0024	C067	20.385	0.2685
T0002,T0035	C043	54.147	0.2743
T0023,T0036	C039	82.067	0.3995
T0008,T0021	C066	52.167	0.1357
T0009,T0030	C019	81.313	0.1867
T0003,T0010	C036	49.394	0.3190
T0014,T0035	C067	53.000	0.7981
T0026,T0033	C060	36.535	0.7508
T0008,T0025	C011	61.539	0.0186
T0018,T0030	C063	39.629	0.1517
T0007,T0029	C067	66.997	0.4076
T0003,T0023	C013	41.738	0.1481
T0020,T0039	C022	85.147	0.7738
T0001,T0019	C040	37.771	0.5201
T0003,T0019	C050	64.399	0.3168
T0009,T0023	C052	30.303	0.1659
T0023,T0030	C001	59.669	0.1928
T0006,T0032	C022	42.526	0.1912
T0031,T0035	C049	58.512	0.2540
T0023,T0032	C072	50.690	0.3613
T0030,T0037	C074	61.962	0.0945
T0004,T0033	C076	57.737	0.3962
T0006,T0010	C060	64.463	0.2624
T0001,T0012	C002	34.526	0.1562
T0032,T0033	C074	53.629	0.3229
T0008,T0017	C021	39.354	0.3015
T0001,T0038	C040	37.163	0.3262
T0015,T0029	C056	86.151	0.2082
T0021,T0032	C021	60.129	0.2606
T0023,T0034	C032	52.722	0.0100
T0026,T0037	C035	65.953	0.3039
T0008,T0035	C062	49.916	0.2761
T0001,T0009	C043	16.216	0.0778
T0026,T0032	C020	62.549	0.0905
T0014,T0019	C042	48.439	0.4563
T0008,T0029	C054	57.809	0.0727
T0010,T0011	C004	77.327	0.1556
T0001,T0030	C052	72.368	0.1424
T0020,T0036	C002	60.504	0.0900
T0007,T0031	C003	82.362	0.1912
T0008,T0022	C037	61.021	0.5424
T0003,T0012	C056	35.279	0.1178
T0005,T0035	C070	47.673	0.1785
T0003,T0036	C072	45.143	0.2407
T0017	C024	15.299	0.5264
T0025,T0029	C060	45.031	0.4905
T0023,T0036	C052	54.453	0.2752
T0010,T0034	C063	64.026	0.5812
T0037,T0039	C048	57.916	0.4028
T0009,T0038	C044	42.211	0.2512
T0001,T0038	C057	52.252	0.2828
T0001,T0039	C027	63.948	0.3925
T0032,T0039	C060	45.047	0.2726
T0005,T0008	C008	37.781	0.0100
T0007,T0022	C018	71.154	0.4270
T0011,T0026	C079	70.810	0.7707
T0006,T0015	C071	61.576	0.2690
T0001,T0025	C017	92.091	0.1294
T0006,T0011	C069	64.629	0.2757
T0006,T0007	C025	65.525	0.5608
T0018,T0019	C067	50.590	0.8819
T0011,T0016	C037	23.744	0.3810
T0009,T0037	C058	47.679	0.7001
T0033	C034	21.289	0.9500
T0005,T0027	C018	31.413	0.4328
T0020,T0030	C050	47.562	0.6159
T0004,T0025	C034	62.939	0.2581
T0015,T0037	C021	62.614	0.1841
T0028,T0036	C029	75.665	0.2406
T0016,T0037	C027	81.573	0.5899
T0003,T0020	C079	66.409	0.1840
T0026,T0034	C059	54.612	0.6710
T0027,T0034	C070	49.125	0.0100
T0012,T0035	C050	55.019	0.1432
T0003,T0010	C032	64.311	0.6743
T0008,T0022	C051	36.014	0.4066
T0006,T0020	C044	34.298	0.0513
T0004,T0010	C058	47.927	0.0447
T0012,T0019	C076	36.515	0.3598
T0021,T0034	C034	65.457	0.2217
T0002,T0029	C055	55.066	0.1996
T0008,T0013	C027	50.491	0.7052
T0005,T0023	C055	59.382	0.6350
T0001,T0008	C076	79.477	0.0991
T0014,T0026	C051	57.104	0.1228
T0010,T0036	C049	32.584	0.4020
T0012,T0037	C073	40.660	0.1149
T0011,T0029	C018	39.377	0.8191
T0009,T0038	C030	50.118	0.6605
T0000,T0039	C030	31.069	0.1562
T0016,T0025	C001	81.795	0.2522
T0009,T0010	C047	64.892	0.2441
T0002,T0023	C055	46.961	0.3076
T0011,T0026	C061	70.265	0.5275
T0009,T0032	C066	66.477	0.7443
