task_id_list	courier_id	total_score	willingness
T0006,T0021	C069	60.459	0.6230
T0005,T0019	C002	78.766	0.5230
T0023,T0038	C028	36.480	0.6550
T0004,T0029	C049	26.756	0.1639
T0016,T0017	C049	39.395	0.1977
T0011,T0023	C060	66.147	0.2243
T0000,T0020	C009	53.828	0.1381
T0028,T0039	C007	49.365	0.2689
T0006,T0037	C013	46.625	0.1108
T0025,T0034	C017	24.569	0.2432
T0000,T0028	C002	64.559	0.6291
T0023,T0038	C065	78.322	0.5413
T0017,T0031	C028	58.817	0.2627
T0003,T0029	C073	49.015	0.0852
T0012,T0039	C071	46.097	0.2407
T0016,T0021	C034	49.747	0.1874
T0001,T0028	C075	44.476	0.2677
T0015,T0016	C018	60.895	0.1506
T0010,T0014	C079	19.006	0.3024
T0021,T0022	C010	46.559	0.4222
T0021,T0037	C047	47.613	0.6258
T0006,T0009	C074	100.000	0.0644
T0010,T0018	C001	61.056	0.4002
T0006,T0036	C056	39.087	0.2060
T0005,T0031	C015	87.963	0.1943
T0015,T0028	C054	42.268	0.0630
T0018,T0019	C071	56.634	0.2675
T0009,T0027	C050	54.972	0.4325
T0015,T0029	C059	56.795	0.3974
T0007,T0010	C058	56.746	0.6075
T0009,T0011	C058	54.237	0.1727
T0025,T0027	C079	45.428	0.1355
T0009,T0030	C074	49.824	0.1040
T0006,T0036	C043	78.645	0.1975
T0016,T0026	C002	79.747	0.1461
T0016,T0028	C054	28.795	0.1685
T0032,T0038	C007	72.737	0.2123
T0022,T0034	C035	81.915	0.2882
T0023,T0026	C013	53.792	0.2500
T0008,T0038	C075	90.959	0.1876
T0018,T0022	C072	87.858	0.2138
T0011,T0020	C003	61.956	0.6171
T0001,T0039	C072	64.724	0.3977
T0008,T0012	C066	67.560	0.4428
T0025,T0033	C071	67.525	0.0370
T0021,T0032	C073	78.817	0.2770
T0021,T0037	C050	33.745	0.1519
T0012,T0018	C071	91.708	0.3333
T0011,T0014	C075	42.371	0.1942
T0004,T0036	C041	45.363	0.3628
T0001,T0036	C013	39.548	0.0990
T0024,T0032	C055	58.997	0.2667
T0010,T0037	C064	58.969	0.6115
T0021,T0034	C041	92.690	0.6425
T0017,T0033	C042	55.507	0.2869
T0005,T0036	C043	57.979	0.2999
T0020,T0037	C055	25.584	0.1754
T0010,T0016	C073	59.869	0.3196
T0002,T0031	C057	25.616	0.0173
T0011,T0034	C011	44.760	0.1183
T0000,T0023	C027	28.369	0.2425
T0006,T0037	C046	57.224	0.1357
T0010,T0020	C048	47.781	0.1331
T0027	C039	11.504	0.3699
T0028,T0036	C074	51.305	0.3315
T0011,T0016	C029	86.147	0.4698
T0015,T0023	C060	49.168	0.7379
T0011,T0029	C058	51.676	0.2047
T0004,T0015	C054	94.231	0.5137
T0022,T0029	C033	64.344	0.2060
T0020,T0034	C065	65.774	0.4553
T0031,T0036	C049	51.313	0.3399
T0022,T0035	C076	51.702	0.4568
T0002,T0029	C045	45.782	0.4927
T0000,T0011	C078	59.137	0.2642
T0021,T0032	C028	62.360	0.5216
T0011,T0020	C016	44.417	0.3334
T0028,T0031	C078	63.848	0.1603
T0016,T0027	C044	63.174	0.3079
T0021,T0023	C007	15.690	0.1106
T0002,T0036	C073	38.935	0.1946
T0035,T0036	C002	63.122	0.5017
T0002,T0005	C012	71.119	0.1254
T0001,T0005	C077	43.826	0.3951
T0018,T0032	C027	38.961	0.1577
T0019,T0034	C028	46.388	0.6730
T0002,T0033	C006	56.237	0.8393
T0015,T0031	C051	100.000	0.0665
T0002,T0024	C038	65.273	0.1948
T0033,T0035	C077	48.677	0.5601
T0019,T0030	C070	91.126	0.1103
T0008,T0022	C027	49.339	0.0877
T0016,T0024	C019	54.898	0.4627
T0019	C036	42.188	0.8137
T0009,T0039	C017	49.776	0.2160
T0004,T0014	C060	40.139	0.2199
T0010,T0028	C045	29.661	0.4324
T0010,T0034	C072	53.904	0.2625
T0013,T0031	C032	64.103	0.5503
T0020,T0024	C012	45.534	0.9111
T0006,T0014	C011	59.107	0.7886
T0014,T0039	C005	29.809	0.6512
T0011,T0028	C061	58.178	0.4396
T0002,T0003	C033	55.543	0.1993
T0003,T0031	C016	41.628	0.0661
T0002,T0035	C067	80.869	0.4276
T0003,T0018	C029	71.047	0.2967
T0033,T0039	C023	63.039	0.5098
T0003,T0015	C069	65.323	0.1014
T0022,T0027	C062	93.461	0.1215
T0015,T0025	C074	30.855	0.1150
T0009,T0017	C072	50.086	0.5082
T0010,T0017	C059	78.197	0.6233
T0010,T0031	C023	46.402	0.3215
T0010,T0013	C047	61.162	0.4014
T0022,T0034	C055	56.289	0.2300
T0022,T0023	C079	90.160	0.2415
T0006,T0021	C068	65.731	0.2046
T0002,T0026	C038	48.958	0.8189
T0007,T0013	C020	42.703	0.1615
T0001,T0027	C018	54.523	0.3402
T0009	C012	42.395	0.6635
T0000,T0004	C049	66.195	0.3356
T0026,T0034	C007	49.389	0.2318
T0001,T0029	C052	53.127	0.0915
T0001,T0039	C058	65.204	0.0288
T0014,T0033	C033	71.492	0.1967
T0022,T0024	C070	60.049	0.5104
T0010,T0011	C034	48.440	0.3248
T0000,T0009	C059	27.033	0.2160
T0014,T0029	C018	43.244	0.3413
T0005,T0032	C070	45.164	0.2220
T0003,T0022	C055	41.809	0.1833
T0000,T0003	C035	51.707	0.5695
T0018,T0029	C078	96.499	0.1840
T0008,T0009	C014	20.666	0.2506
T0019,T0020	C054	38.464	0.4978
T0000,T0003	C019	52.657	0.3175
T0015,T0018	C042	34.692	0.2911
T0029,T0032	C043	73.146	0.0100
T0007,T0010	C059	62.990	0.2242
T0013,T0032	C016	54.661	0.1717
T0005,T0010	C016	84.040	0.4785
T0009,T0015	C064	87.976	0.2191
T0014,T0022	C057	59.707	0.7773
T0026,T0036	C051	51.938	0.4649
T0017,T0022	C013	60.775	0.1565
T0014,T0020	C069	45.054	0.3407
T0011,T0023	C045	63.252	0.1724
T0017,T0037	C041	65.579	0.0100
T0019,T0030	C071	41.681	0.6876
T0004,T0028	C018	39.622	0.4834
T0006,T0010	C079	54.837	0.5300
T0005,T0027	C030	70.515	0.4002
T0015,T0026	C016	37.096	0.0856
T0004,T0027	C079	37.838	0.1374
T0000,T0025	C017	83.505	0.2419
T0015,T0019	C076	53.236	0.0166
T0022,T0035	C057	63.632	0.0884
T0002,T0024	C029	73.411	0.6175
T0005,T0033	C059	42.385	0.3514
T0001,T0014	C007	67.011	0.1343
T0023,T0032	C071	61.953	0.8680
T0005,T0023	C036	42.127	0.2683
T0014,T0039	C073	48.558	0.3077
T0007,T0015	C049	44.237	0.2904
T0022,T0026	C065	74.155	0.1354
T0007,T0039	C078	67.051	0.1214
T0016	C006	14.903	0.8724
T0018,T0021	C018	64.375	0.1293
T0002,T0038	C007	65.527	0.2178
T0020,T0029	C017	48.185	0.1710
T0027,T0035	C053	68.508	0.2701
T0004,T0022	C021	55.505	0.3256
T0008,T0030	C030	55.294	0.0846
T0013,T0020	C035	63.736	0.2749
T0023,T0032	C027	54.045	0.1544
T0022,T0025	C042	47.429	0.2927
T0021,T0035	C068	65.485	0.8229
T0001,T0039	C012	27.470	0.2790
T0014,T0029	C010	72.668	0.2322
T0003,T0035	C068	32.948	0.0745
T0007,T0028	C075	48.217	0.3206
T0030,T0032	C009	56.568	0.0430
T0017,T0030	C011	69.264	0.0571
T0020,T0026	C068	67.851	0.2375
T0027,T0039	C033	45.439	0.6514
T0025,T0030	C018	67.979	0.1878
T0022,T0029	C039	25.340	0.4431
T0031,T0037	C074	46.830	0.1081
T0026,T0031	C017	27.347	0.5602
T0013,T0025	C066	88.784	0.2410
T0025,T0039	C064	79.560	0.5866
T0017,T0019	C045	43.724	0.1159
T0012,T0017	C023	58.621	0.3091
T0004,T0014	C079	71.116	0.1485
T0016,T0035	C010	47.254	0.5770
T0014,T0030	C072	59.431	0.6617
T0035,T0036	C043	69.706	0.2545
T0001,T0026	C012	71.313	0.1193
T0024,T0034	C014	68.506	0.6776
T0001,T0030	C060	84.499	0.1040
T0006,T0023	C053	42.866	0.1535
T0001,T0025	C040	75.498	0.6235
T0035,T0037	C007	47.615	0.1597
T0026,T0036	C000	29.670	0.2418
T0002,T0037	C056	70.051	0.0731
T0009,T0030	C023	56.318	0.3829
T0007,T0033	C036	56.376	0.1526
T0013,T0034	C054	55.511	0.1179
T0008,T0020	C013	49.202	0.4561
T0001,T0004	C062	38.181	0.4881
T0010,T0024	C060	60.817	0.6056
T0032,T0037	C021	40.939	0.4400
T0001,T0035	C015	69.886	0.0458
T0022,T0027	C041	54.440	0.3251
T0014,T0017	C068	83.572	0.1477
T0004,T0009	C055	78.771	0.6330
T0019,T0024	C031	40.459	0.1775
T0016,T0033	C001	91.995	0.2988
T0019,T0035	C033	61.889	0.2266
T0009,T0026	C051	59.321	0.5232
T0007,T0023	C039	80.591	0.6812
T0007,T0020	C059	62.497	0.5034
T0001,T0015	C020	29.609	0.4396
T0013,T0027	C027	47.070	0.2254
T0012,T0014	C063	47.280	0.0103
T0022	C035	15.031	0.7243
T0012,T0037	C029	73.008	0.1264
T0011,T0027	C020	81.470	0.3896
T0011,T0013	C016	77.938	0.1568
T0000,T0027	C005	55.002	0.5429
T0003,T0017	C044	64.561	0.1059
T0009,T0037	C020	46.212	0.6665
T0009,T0011	C062	46.831	0.0587
T0015,T0029	C028	29.445	0.1380
T0018,T0037	C010	63.163	0.3753
T0017,T0037	C048	61.279	0.1512
T0021,T0034	C040	91.269	0.0359
T0004,T0033	C052	69.905	0.1805
T0004,T0007	C048	28.433	0.0459
T0007,T0035	C076	53.280	0.3931
T0024,T0034	C059	53.289	0.5258
T0011,T0020	C064	62.139	0.0903
T0003,T0026	C066	63.181	0.1361
T0014,T0019	C012	37.844	0.3428
T0011,T0039	C034	58.272	0.1917
T0004,T0029	C002	37.427	0.1824
T0004,T0030	C023	68.375	0.2137
T0021,T0034	C014	73.663	0.1132
T0002,T0011	C060	34.802	0.0415
T0025,T0027	C043	61.809	0.0997
T0023,T0039	C014	65.386	0.6414
T0021,T0025	C027	77.501	0.0755
T0009,T0029	C059	43.185	0.3108
T0003,T0009	C068	66.479	0.2211
T0015,T0032	C006	74.351	0.3646
T0017,T0037	C038	52.309	0.0100
T0020,T0031	C052	58.325	0.1175
T0031	C078	18.844	0.8627
T0018,T0037	C012	78.514	0.2844
T0012,T0030	C062	72.131	0.1555
T0008,T0027	C053	94.065	0.0534
T0018,T0020	C003	46.413	0.0321
T0006,T0015	C047	69.101	0.2774
T0008,T0009	C009	74.410	0.1652
T0024,T0033	C019	51.852	0.0203
T0012,T0023	C070	86.390	0.2280
T0013,T0015	C011	65.494	0.0429
T0031,T0032	C073	32.651	0.4536
T0021,T0023	C013	31.004	0.2424
T0032,T0033	C040	64.055	0.1250
T0012,T0013	C060	98.595	0.0368
T0003,T0023	C065	65.558	0.1093
T0011,T0013	C027	33.952	0.2571
T0011,T0016	C008	77.694	0.1145
T0022,T0030	C063	40.007	0.1979
T0011,T0014	C023	44.979	0.4341
T0012,T0032	C001	50.432	0.1415
T0010,T0014	C000	71.542	0.2708
T0011,T0030	C044	48.249	0.3348
T0018,T0035	C072	46.547	0.2018
T0002,T0021	C018	66.019	0.6968
T0023,T0035	C053	100.000	0.1662
T0008,T0038	C042	44.089	0.1880
T0025	C048	39.335	0.9500
T0021,T0031	C029	66.764	0.0932
T0027,T0035	C051	22.662	0.5878
T0000,T0012	C012	67.258	0.1874
T0014,T0023	C011	79.917	0.3909
T0018,T0032	C030	52.156	0.1294
T0014,T0018	C075	51.121	0.2314
T0006,T0028	C056	50.643	0.0562
T0003,T0020	C009	69.758	0.1394
T0021,T0032	C044	35.745	0.1055
T0017	C067	33.283	0.9310
T0018,T0024	C016	33.677	0.9217
T0026,T0038	C006	54.524	0.5107
T0038,T0039	C021	31.969	0.3691
T0030	C021	13.298	0.7212
T0031,T0035	C047	33.230	0.2496
T0015,T0034	C014	40.181	0.0871
T0013,T0024	C025	75.793	0.3817
T0018,T0020	C028	64.223	0.0414
T0008,T0021	C059	64.936	0.4089
T0020,T0025	C054	49.783	0.3976
T0008,T0016	C067	63.112	0.3180
T0031,T0033	C045	60.807	0.4869
T0017,T0034	C064	22.919	0.2059
T0005,T0033	C040	87.887	0.1445
T0000,T0012	C033	40.540	0.2638
T0009,T0034	C014	44.300	0.5769
T0013,T0035	C012	39.278	0.2624
T0032,T0034	C044	82.952	0.1615
T0003,T0029	C070	55.977	0.3079
T0020,T0022	C037	53.941	0.3080
T0026,T0030	C052	77.785	0.0930
T0007,T0023	C065	56.448	0.2962
T0015,T0023	C019	44.370	0.1789
T0025,T0039	C062	85.719	0.1946
T0009,T0035	C035	81.468	0.2532
T0011,T0029	C001	69.969	0.2276
T0014,T0027	C029	63.351	0.2552
T0021	C031	26.358	0.2890
T0025,T0032	C037	44.767	0.1305
T0016,T0029	C078	70.427	0.2559
T0021,T0036	C056	90.626	0.0693
T0003,T0029	C017	50.409	0.6048
T0002,T0009	C017	55.116	0.6931
T0002,T0021	C069	76.745	0.8676
T0021,T0039	C062	70.950	0.4265
T0012,T0017	C060	63.577	0.1598
T0033,T0038	C009	62.711	0.1418
T0021,T0028	C035	54.458	0.3397
T0023,T0036	C047	61.991	0.4564
T0020,T0029	C073	81.264	0.3562
T0023,T0037	C008	35.795	0.1192
T0006,T0017	C038	54.759	0.3162
T0010,T0020	C062	48.762	0.2465
T0003,T0037	C021	67.175	0.3675
T0028,T0039	C066	67.267	0.0100
T0009,T0028	C073	56.047	0.1834
T0009,T0011	C071	55.170	0.1467
T0003,T0021	C051	69.847	0.1767
T0023,T0036	C043	22.758	0.3322
T0032,T0036	C076	65.602	0.6399
T0017,T0025	C028	41.052	0.4406
T0023,T0034	C041	94.522	0.6511
T0002,T0031	C042	21.834	0.7353
T0002,T0022	C014	82.516	0.2701
T0005,T0022	C068	47.105	0.3882
T0001,T0030	C057	45.240	0.3025
T0007,T0013	C022	48.687	0.1580
T0009,T0035	C026	82.740	0.1042
T0008,T0039	C024	52.640	0.1442
T0020,T0034	C076	62.541	0.2544
T0025	C078	18.376	0.9500
T0008,T0030	C011	62.452	0.3287
T0025,T0039	C004	77.479	0.2660
T0004,T0039	C053	76.492	0.3210
T0013,T0020	C005	52.597	0.4496
T0027	C052	29.832	0.8346
T0004,T0032	C054	59.219	0.4622
T0026,T0038	C004	58.025	0.0148
T0032,T0035	C073	100.000	0.1519
T0014,T0034	C016	83.741	0.3829
T0020	C007	39.861	0.7506
T0005,T0025	C059	70.318	0.4786
T0008,T0030	C016	71.633	0.2497
T0021,T0028	C072	46.548	0.3126
T0017,T0020	C002	49.006	0.6011
T0002,T0011	C063	53.458	0.3376
T0019,T0030	C020	39.944	0.1930
T0008,T0030	C028	74.081	0.2497
T0021,T0031	C031	76.559	0.3688
T0013,T0027	C066	43.105	0.4488
T0018,T0024	C012	48.266	0.1354
T0014,T0017	C050	54.030	0.4148
T0025,T0039	C037	78.247	0.1029
T0006,T0007	C001	78.172	0.2842
T0008,T0039	C037	64.495	0.8420
T0005,T0039	C052	28.810	0.2172
T0001,T0002	C030	42.270	0.2781
T0010,T0017	C067	74.661	0.2841
T0018,T0033	C047	28.904	0.2874
T0011,T0023	C075	72.755	0.5733
T0030	C024	19.955	0.8725
T0015,T0020	C038	53.244	0.2224
T0028,T0029	C078	59.098	0.1425
T0030,T0032	C018	57.423	0.7376
T0003,T0024	C007	30.559	0.4024
T0006,T0012	C069	59.020	0.4205
T0027,T0039	C063	78.730	0.0568
T0009,T0029	C074	68.357	0.2254
T0013,T0028	C064	57.424	0.1515
T0016,T0031	C037	74.827	0.5065
T0013,T0016	C052	65.821	0.4287
T0000,T0017	C013	30.969	0.2981
T0018,T0023	C078	25.951	0.3478
T0028,T0039	C037	60.525	0.5059
T0009,T0025	C049	46.730	0.8366
T0034,T0038	C051	56.845	0.3327
T0011,T0031	C022	49.046	0.4219
T0012,T0038	C039	46.936	0.1287
T0028,T0032	C034	65.980	0.2907
T0012,T0039	C003	66.714	0.1977
T0025,T0036	C025	68.641	0.0445
T0007,T0023	C048	55.333	0.0100
T0006,T0015	C026	49.034	0.1538
T0017,T0033	C043	90.157	0.0718
T0005,T0016	C065	28.481	0.2537
T0020,T0026	C038	76.954	0.0300
T0001,T0002	C049	62.842	0.0809
T0003,T0014	C020	60.526	0.5034
T0007,T0031	C078	80.101	0.3753
T0016,T0032	C022	61.072	0.1158
T0005,T0015	C036	41.845	0.3464
T0004,T0032	C061	37.617	0.7114
T0015,T0016	C052	33.616	0.2491
T0022,T0036	C077	74.872	0.4651
T0020,T0032	C030	36.789	0.1608
T0027,T0031	C023	90.633	0.7983
T0030,T0035	C056	72.002	0.2126
T0012,T0021	C022	35.870	0.1079
T0008	C060	18.429	0.6005
T0009	C045	38.378	0.5850
T0000,T0020	C066	68.628	0.0754
T0011,T0017	C007	72.898	0.1788
T0030,T0034	C018	87.808	0.0340
T0003,T0038	C004	80.851	0.5686
T0001,T0012	C061	96.751	0.3544
T0013,T0017	C008	67.689	0.7817
T0033,T0039	C050	48.419	0.1923
T0015,T0016	C051	33.741	0.2240
T0002,T0003	C073	52.374	0.2661
T0011,T0032	C022	70.602	0.2888
T0005,T0015	C030	29.800	0.2951
T0001	C051	25.548	0.8654
T0006,T0026	C079	33.842	0.4990
T0009,T0011	C007	29.262	0.8672
T0007,T0022	C008	66.178	0.7865
T0004,T0021	C076	44.038	0.3923
T0007	C056	15.477	0.1423
T0005,T0038	C008	82.519	0.1068
T0001,T0036	C052	69.535	0.7321
T0008,T0009	C060	48.733	0.3577
T0007,T0016	C016	28.985	0.0507
T0003,T0014	C063	39.150	0.4804
T0017,T0038	C065	69.078	0.1770
T0019,T0027	C057	34.513	0.2855
T0001,T0033	C033	45.216	0.4589
T0001,T0029	C015	32.159	0.1234
T0020,T0025	C071	37.412	0.1545
T0009,T0033	C059	60.423	0.1724
T0004,T0031	C068	80.663	0.2349
T0030,T0031	C059	55.951	0.6782
T0035,T0036	C022	43.715	0.0901
T0021,T0030	C075	37.703	0.0756
T0031,T0038	C000	62.477	0.4039
T0007,T0019	C060	85.415	0.1911
T0023,T0039	C028	49.202	0.2431
T0004,T0022	C020	51.440	0.3916
T0005,T0030	C046	68.462	0.7307
T0001,T0025	C015	73.537	0.5767
T0019,T0032	C039	34.940	0.2067
T0009,T0014	C043	50.156	0.2548
T0016,T0024	C055	46.454	0.3141
T0020,T0027	C038	53.771	0.1721
T0024,T0035	C004	41.866	0.1322
T0012,T0034	C036	55.151	0.7600
T0011,T0025	C006	50.027	0.4276
T0020,T0023	C060	96.901	0.0100
T0018,T0039	C032	40.361	0.2904
T0004,T0022	C077	79.658	0.2113
T0013,T0039	C035	63.545	0.6041
T0015,T0028	C039	46.602	0.8236
T0016,T0039	C074	68.996	0.6921
T0012,T0039	C062	24.583	0.2547
T0028,T0030	C026	64.130	0.3991
T0002,T0015	C025	50.290	0.1829
T0029,T0036	C027	78.971	0.5359
T0011,T0034	C076	64.236	0.3436
T0012,T0030	C072	44.697	0.3036
T0005,T0008	C034	40.298	0.5169
T0000,T0031	C063	53.808	0.3677
T0006,T0026	C060	46.090	0.3571
T0011,T0012	C026	41.614	0.3700
T0005,T0038	C058	40.748	0.4660
T0013,T0020	C074	66.090	0.1939
T0008,T0011	C055	55.639	0.1431
T0003,T0017	C031	35.558	0.0909
T0023,T0038	C056	94.563	0.0733
T0011,T0035	C038	43.096	0.3558
T0030,T0038	C022	62.258	0.1553
T0009,T0028	C002	57.623	0.8172
T0008,T0012	C020	56.127	0.4273
T0005,T0019	C042	56.297	0.2821
T0005,T0012	C008	31.482	0.2512
T0015,T0025	C027	75.727	0.5072
T0014,T0022	C071	32.762	0.1966
T0008,T0019	C024	49.775	0.2717
T0024,T0037	C026	52.470	0.4006
T0023,T0026	C077	97.039	0.2016
T0005,T0038	C074	26.939	0.0312
T0008	C002	28.257	0.1536
T0003,T0029	C037	45.910	0.2659
T0039	C001	16.274	0.7173
T0006,T0024	C049	54.316	0.2141
T0006,T0009	C024	44.925	0.1303
T0011,T0014	C048	83.694	0.7286
T0027,T0033	C034	86.132	0.2017
T0013,T0026	C003	73.487	0.1487
T0004,T0005	C030	67.112	0.4314
T0012,T0034	C070	50.227	0.0994
T0013,T0026	C036	65.371	0.1837
T0019,T0038	C007	93.076	0.2126
T0025,T0033	C075	62.780	0.2881
T0021,T0036	C013	52.938	0.1925
T0017,T0032	C017	69.406	0.6339
T0008,T0015	C042	70.189	0.1098
T0017,T0020	C060	54.693	0.7282
T0003,T0018	C030	88.984	0.1240
T0006,T0037	C074	70.919	0.0219
T0008,T0031	C018	58.296	0.8633
T0004,T0033	C067	58.590	0.5872
T0000,T0038	C017	50.517	0.2411
T0007,T0025	C035	43.391	0.3178
T0003,T0035	C002	27.955	0.3057
T0005,T0010	C018	62.865	0.3841
T0013,T0023	C053	46.046	0.2867
T0021,T0038	C021	86.804	0.6432
T0021,T0029	C012	67.032	0.2990
T0004,T0029	C033	38.956	0.4139
T0007,T0021	C025	34.750	0.1030
T0000,T0037	C066	30.947	0.2254
T0005,T0030	C017	65.952	0.1795
T0015,T0025	C030	64.448	0.4487
T0013,T0030	C051	77.329	0.3641
T0000,T0015	C048	31.449	0.4749
T0032,T0036	C062	62.415	0.5174
T0026,T0028	C076	60.191	0.2481
T0025,T0026	C049	92.605	0.6674
T0006,T0027	C030	53.718	0.2193
T0014,T0029	C032	77.381	0.4011
T0006,T0007	C020	65.367	0.4380
T0027	C033	11.689	0.6221
T0007,T0028	C062	38.439	0.2336
T0000,T0026	C057	74.853	0.2859
T0004,T0023	C052	43.950	0.1222
T0034,T0036	C063	54.228	0.2182
T0001,T0009	C047	47.294	0.4071
T0012,T0039	C027	53.824	0.1471
T0021,T0036	C066	53.135	0.2249
T0014,T0037	C057	59.783	0.1398
T0029,T0035	C062	83.709	0.0467
T0039	C017	36.681	0.8901
T0004,T0017	C034	46.432	0.0703
T0008,T0030	C021	82.039	0.2888
T0004,T0037	C039	52.594	0.1501
T0001,T0027	C056	52.567	0.1357
T0027,T0035	C034	53.885	0.4112
T0002,T0031	C044	50.991	0.1135
T0006,T0022	C025	87.764	0.5825
T0000,T0026	C079	78.690	0.3683
T0002,T0006	C033	28.572	0.1646
T0017,T0030	C032	71.371	0.4895
T0004,T0018	C024	94.517	0.2008
T0008,T0013	C076	56.032	0.0329
T0025,T0032	C067	45.013	0.0423
T0013,T0020	C063	58.187	0.6326
T0009,T0037	C015	56.371	0.0793
T0013,T0038	C078	71.335	0.0100
T0012,T0013	C004	70.978	0.0512
T0022,T0028	C007	24.148	0.4079
T0009,T0027	C007	41.117	0.4089
T0028,T0030	C020	51.624	0.2462
T0008,T0032	C025	29.371	0.1117
T0003,T0025	C059	33.541	0.1549
T0004,T0037	C044	21.273	0.3231
T0006,T0007	C055	88.355	0.1184
T0002,T0037	C018	80.295	0.2084
T0009,T0038	C070	30.317	0.2910
T0005	C031	26.141	0.3391
T0016,T0039	C043	68.885	0.4155
T0014,T0020	C032	46.420	0.0501
T0004,T0039	C075	50.746	0.1259
T0020,T0027	C043	56.048	0.8107
T0004,T0023	C053	53.621	0.1786
T0016,T0021	C042	85.760	0.3939
T0001,T0032	C010	39.781	0.1427
T0027,T0030	C060	29.333	0.2007
T0003,T0006	C016	60.860	0.6828
T0000,T0003	C030	58.237	0.3191
T0010,T0023	C079	54.838	0.2270
T0000,T0027	C058	86.494	0.2109
T0005,T0035	C051	75.440	0.4542
T0014,T0026	C029	41.980	0.2763
T0013,T0038	C057	42.822	0.1528
T0007,T0014	C014	71.017	0.1134
T0003,T0010	C053	60.606	0.2802
T0012,T0017	C048	41.051	0.1023
T0008,T0011	C021	67.667	0.0859
T0000,T0017	C021	61.650	0.4487
T0023,T0025	C018	49.149	0.2783
T0024,T0028	C010	34.191	0.2386
T0004,T0030	C045	65.648	0.1325
T0016	C019	43.075	0.6479
T0004,T0031	C030	50.022	0.3709
T0008,T0013	C061	76.604	0.1394
T0012,T0021	C077	68.354	0.1618
T0005,T0025	C079	66.896	0.0691
T0004,T0011	C016	72.137	0.0975
T0005,T0010	C041	49.416	0.0636
T0038,T0039	C054	74.550	0.2254
T0018,T0039	C026	43.354	0.2993
T0030,T0039	C039	59.452	0.1340
T0007,T0016	C048	87.470	0.0339
T0023,T0035	C062	49.114	0.4618
T0019,T0020	C013	27.765	0.2751
T0004,T0033	C005	32.750	0.2671
T0028,T0038	C008	67.321	0.6078
T0018,T0023	C001	50.500	0.3735
T0020,T0025	C029	70.222	0.0663
T0037,T0038	C023	63.775	0.1081
T0007,T0030	C031	59.922	0.6301
T0002,T0019	C004	67.618	0.1623
T0004	C071	27.237	0.9059
T0000,T0007	C024	66.239	0.2311
T0026,T0032	C046	55.328	0.2433
T0001,T0031	C013	59.578	0.0143
T0018,T0026	C039	29.712	0.3829
T0019,T0020	C014	28.346	0.0382
T0017,T0039	C001	56.807	0.3908
T0006,T0027	C044	54.758	0.5531
T0001,T0037	C064	57.451	0.0790
T0032	C001	36.634	0.5133
T0011,T0026	C079	57.829	0.7193
T0002,T0022	C002	74.267	0.2142
T0025	C066	16.519	0.3099
T0000,T0039	C034	69.092	0.3094
T0000,T0027	C072	56.839	0.1622
T0021,T0026	C069	31.917	0.1149
T0011,T0034	C020	39.751	0.2280
T0031,T0035	C007	49.560	0.2654
T0011,T0022	C052	43.140	0.1755
T0009,T0039	C061	54.685	0.0625
T0028,T0034	C026	53.307	0.1457
T0007,T0013	C045	73.166	0.7146
T0021,T0023	C023	61.069	0.6499
T0009,T0012	C043	54.790	0.4784
T0014,T0017	C013	79.182	0.2664
T0007,T0017	C031	40.172	0.9024
T0017,T0018	C077	65.815	0.6744
T0038	C002	10.000	0.4502
T0015,T0031	C042	75.611	0.2163
T0010,T0035	C052	37.748	0.1008
T0007,T0032	C032	48.033	0.2238
T0031,T0035	C072	31.848	0.6746
T0035,T0037	C046	56.714	0.2531
T0017,T0019	C024	75.217	0.7439
T0002,T0030	C056	52.202	0.2621
T0016,T0033	C000	57.245	0.9439
T0005,T0016	C023	61.331	0.0600
T0010,T0021	C002	56.807	0.2764
T0005,T0025	C011	49.857	0.9343
T0024,T0033	C052	84.661	0.4112
T0003,T0028	C079	37.192	0.6055
T0010,T0017	C021	35.614	0.0100
T0033,T0039	C041	50.902	0.7896
T0006,T0011	C040	93.297	0.2849
T0017,T0027	C017	53.706	0.3031
T0005,T0021	C069	58.447	0.2139
T0023	C026	20.034	0.9050
T0009,T0027	C072	46.463	0.0680
T0018,T0031	C026	57.195	0.2473
T0011,T0013	C008	60.974	0.2872
T0003,T0039	C039	43.889	0.9125
T0020,T0035	C051	61.756	0.6857
T0014,T0016	C060	47.069	0.3266
T0022,T0028	C066	44.765	0.3721
T0005,T0022	C037	42.411	0.5632
T0000,T0002	C047	48.122	0.1581
T0000,T0034	C045	50.055	0.1714
T0008,T0037	C033	67.435	0.9136
T0015,T0037	C038	83.500	0.5168
T0005,T0018	C073	41.734	0.3487
T0004,T0030	C077	64.383	0.9499
T0015,T0026	C037	33.369	0.2605
T0004,T0027	C047	68.348	0.2857
T0018,T0035	C036	31.026	0.1412
T0006,T0009	C049	57.576	0.3757
T0007,T0036	C029	60.584	0.1265
T0001,T0036	C026	56.707	0.2639
T0010,T0027	C072	61.175	0.5958
T0005,T0006	C042	29.690	0.5814
T0025,T0036	C024	59.895	0.0170
T0037,T0038	C003	31.958	0.0225
T0006,T0035	C071	72.796	0.5278
T0021	C044	10.000	0.4596
T0032,T0038	C008	25.605	0.3944
T0029,T0030	C039	58.447	0.1341
T0001,T0010	C062	46.296	0.1857
T0014,T0018	C008	72.477	0.3971
T0013,T0036	C046	65.794	0.4570
T0019,T0038	C035	64.325	0.2469
