task_id_list	courier_id	total_score	willingness
T0006,T0020	C074	27.701	0.4854
T0000,T0031	C050	32.519	0.5159
T0019,T0033	C070	90.959	0.6176
T0005,T0020	C026	26.822	0.5444
T0014,T0015	C079	64.939	0.3495
T0020,T0034	C031	36.460	0.7894
T0004,T0033	C070	84.927	0.1710
T0006,T0020	C060	56.581	0.5733
T0012,T0036	C056	87.358	0.0243
T0005,T0008	C071	80.150	0.0637
T0035,T0037	C055	82.977	0.5604
T0002,T0026	C062	38.265	0.9059
T0018,T0037	C016	34.180	0.4250
T0005,T0039	C045	29.452	0.4774
T0004	C028	16.083	0.7676
T0004,T0017	C050	37.869	0.6307
T0009,T0031	C075	66.535	0.2080
T0028,T0032	C041	34.562	0.2153
T0009,T0015	C067	75.704	0.2260
T0010,T0032	C008	68.500	0.0742
T0002,T0011	C003	29.972	0.1252
T0005,T0022	C004	38.171	0.2200
T0005,T0015	C018	33.451	0.7828
T0014	C071	47.894	0.7635
T0001,T0009	C010	80.951	0.2391
T0008,T0036	C041	70.573	0.0576
T0028,T0037	C047	90.522	0.0858
T0009,T0016	C073	79.037	0.4206
T0026,T0031	C043	56.182	0.2199
T0012,T0022	C037	32.255	0.0790
T0002,T0038	C025	100.000	0.2010
T0020,T0023	C045	59.664	0.9259
T0014,T0027	C071	75.235	0.0597
T0031,T0035	C062	70.888	0.0738
T0003,T0017	C066	17.628	0.6855
T0017,T0028	C004	64.539	0.2709
T0021,T0033	C058	50.508	0.3494
T0029,T0034	C064	85.155	0.2547
T0002,T0016	C035	68.554	0.1513
T0004,T0027	C037	71.273	0.0516
T0007,T0021	C024	53.494	0.1197
T0000,T0019	C057	45.956	0.2460
T0011,T0027	C013	77.791	0.2572
T0019,T0022	C044	59.642	0.1359
T0001,T0026	C063	51.449	0.0927
T0033,T0036	C005	72.430	0.2401
T0028,T0031	C033	42.026	0.3906
T0004,T0030	C003	56.656	0.6258
T0004,T0034	C048	92.454	0.0551
T0002,T0005	C047	60.162	0.2605
T0004,T0008	C001	53.952	0.2894
T0001,T0039	C054	47.883	0.4625
T0002,T0026	C053	55.474	0.1562
T0004,T0009	C032	35.043	0.7447
T0008,T0030	C064	50.734	0.2181
T0003,T0012	C042	24.473	0.2399
T0011,T0031	C048	62.744	0.2338
T0019,T0023	C028	46.672	0.2840
T0007,T0009	C020	83.707	0.3196
T0008,T0026	C003	31.364	0.1440
T0008,T0035	C051	44.253	0.2557
T0020,T0022	C063	26.128	0.2807
T0018,T0020	C053	33.686	0.6413
T0010,T0035	C018	54.370	0.3681
T0001,T0006	C031	44.845	0.4148
T0007,T0028	C019	100.000	0.1385
T0024,T0037	C074	65.588	0.3652
T0024,T0034	C077	46.818	0.5861
T0005,T0032	C012	61.045	0.3540
T0000,T0016	C014	33.400	0.0746
T0014,T0030	C055	90.301	0.1643
T0005,T0011	C057	46.732	0.6654
T0004,T0038	C021	66.339	0.1219
T0014	C001	27.879	0.5354
T0005,T0007	C065	39.040	0.1343
T0021,T0030	C001	79.084	0.1291
T0014	C050	43.666	0.6893
T0012	C065	27.824	0.7965
T0002,T0037	C073	79.096	0.0677
T0011,T0033	C038	88.542	0.0871
T0003,T0010	C021	57.627	0.3810
T0037	C076	40.066	0.4382
T0014,T0017	C031	36.935	0.2166
T0027,T0033	C067	55.410	0.3798
T0038	C051	29.413	0.7908
T0000,T0010	C020	43.871	0.2915
T0020,T0021	C069	66.072	0.4303
T0023,T0025	C047	71.674	0.3440
T0004,T0021	C003	52.538	0.0823
T0008,T0009	C056	91.802	0.4604
T0027,T0036	C042	79.553	0.6734
T0012,T0016	C064	76.185	0.1245
T0016,T0024	C041	88.470	0.1082
T0023,T0028	C016	78.435	0.5099
T0005,T0020	C008	71.629	0.0433
T0006,T0014	C036	31.474	0.2367
T0001,T0014	C070	48.046	0.2688
T0012,T0036	C041	96.141	0.4764
T0004,T0026	C033	63.644	0.1210
T0009,T0025	C008	48.295	0.2253
T0004,T0032	C060	37.092	0.0100
T0031,T0037	C008	68.735	0.3012
T0005,T0028	C077	52.869	0.0794
T0011,T0012	C009	34.981	0.1170
T0013,T0035	C016	60.555	0.0847
T0013,T0022	C054	47.945	0.2479
T0022,T0025	C059	74.215	0.1201
T0001,T0035	C048	64.250	0.5051
T0020,T0022	C027	79.258	0.1721
T0036	C028	40.015	0.7085
T0000,T0002	C010	59.278	0.4463
T0036	C036	14.779	0.9500
T0016,T0024	C071	56.176	0.5079
T0012,T0034	C059	29.242	0.0314
T0006,T0038	C034	30.578	0.0100
T0013,T0015	C041	57.924	0.4827
T0026,T0032	C030	94.315	0.6673
T0000,T0037	C035	74.005	0.3624
T0005,T0038	C069	74.844	0.6358
T0015,T0028	C030	65.985	0.8929
T0022,T0039	C052	51.243	0.2292
T0005,T0011	C032	97.611	0.3486
T0015,T0021	C028	60.345	0.6459
T0036,T0039	C026	59.114	0.4675
T0007,T0032	C004	64.631	0.4554
T0001,T0016	C003	53.059	0.4592
T0002,T0016	C038	52.474	0.1309
T0002,T0035	C044	73.654	0.1617
T0009,T0015	C071	51.220	0.1923
T0017,T0024	C054	61.211	0.2362
T0009,T0018	C028	43.632	0.2947
T0025,T0027	C021	96.071	0.4398
T0015,T0035	C036	55.600	0.2700
T0024,T0032	C027	46.430	0.1310
T0026,T0035	C072	64.519	0.6404
T0026,T0035	C007	52.968	0.6530
T0023,T0031	C008	61.580	0.2936
T0009,T0017	C030	69.243	0.4308
T0013,T0024	C062	62.429	0.2545
T0023,T0029	C075	34.350	0.3155
T0011,T0032	C051	37.825	0.2332
T0009,T0031	C020	57.431	0.1995
T0004,T0029	C041	57.830	0.2199
T0024,T0030	C001	39.478	0.0740
T0009,T0014	C064	28.120	0.3398
T0021,T0029	C049	53.823	0.1058
T0010,T0022	C058	75.261	0.7277
T0001,T0015	C006	69.421	0.3964
T0018,T0024	C011	61.235	0.1528
T0020,T0038	C078	27.499	0.0691
T0032	C056	21.569	0.3504
T0021,T0026	C035	40.116	0.0657
T0028,T0030	C064	19.361	0.4488
T0028,T0030	C061	90.365	0.4662
T0021,T0027	C073	44.174	0.1847
T0001,T0022	C002	78.141	0.5415
T0020,T0021	C006	96.084	0.1940
T0011,T0017	C017	24.632	0.2581
T0001,T0024	C049	43.584	0.2084
T0012,T0029	C031	42.142	0.0996
T0026,T0031	C036	40.888	0.3159
T0015,T0028	C011	70.063	0.9500
T0001,T0008	C000	74.018	0.1521
T0000,T0013	C003	65.688	0.1304
T0019,T0038	C047	46.643	0.6182
T0012,T0013	C039	64.275	0.2474
T0006,T0020	C078	77.260	0.5829
T0003,T0024	C041	33.148	0.1424
T0012,T0033	C048	72.170	0.8737
T0007,T0031	C050	40.649	0.2826
T0035	C060	34.601	0.4131
T0012,T0039	C010	66.297	0.0310
T0000,T0029	C073	72.542	0.1813
T0005,T0018	C016	66.871	0.3227
T0031,T0033	C024	35.239	0.2934
T0023,T0025	C042	48.284	0.0973
T0013,T0027	C039	74.607	0.2920
T0010,T0026	C027	92.166	0.0627
T0005,T0036	C077	44.726	0.5997
T0012,T0015	C002	36.133	0.2235
T0010,T0019	C008	57.890	0.1106
T0005,T0006	C017	48.890	0.0849
T0025,T0037	C021	45.702	0.1014
T0007,T0034	C060	66.961	0.5766
T0009,T0027	C060	40.396	0.2907
T0002,T0022	C061	36.715	0.6337
T0016,T0030	C029	62.482	0.2887
T0027,T0034	C044	69.154	0.9500
T0017,T0034	C061	61.824	0.0682
T0002,T0012	C012	56.824	0.2050
T0019,T0027	C016	91.385	0.6448
T0013,T0014	C075	55.973	0.2430
T0015,T0036	C043	82.981	0.4167
T0024,T0030	C011	100.000	0.3658
T0006,T0020	C038	21.036	0.2621
T0013,T0039	C021	100.000	0.5572
T0028,T0033	C054	23.079	0.2594
T0016,T0019	C066	61.809	0.7085
T0008,T0012	C066	75.345	0.1381
T0007,T0030	C029	81.408	0.1628
T0011,T0020	C007	61.593	0.3258
T0012,T0016	C019	87.343	0.1229
T0007,T0036	C007	29.911	0.0841
T0002,T0004	C052	54.729	0.2371
T0018,T0025	C079	76.156	0.9348
T0012,T0020	C032	59.961	0.0385
T0003,T0006	C016	100.000	0.4632
T0010,T0016	C045	55.108	0.0739
T0019,T0024	C011	69.506	0.2861
T0038,T0039	C062	36.205	0.9166
T0029,T0038	C035	78.841	0.1636
T0002,T0004	C033	59.153	0.5227
T0003,T0018	C034	54.361	0.1994
T0036,T0037	C001	27.074	0.2860
T0019,T0034	C045	27.560	0.1854
T0028,T0031	C074	35.251	0.1543
T0017,T0037	C006	75.107	0.3135
T0006,T0031	C030	51.329	0.8602
T0028,T0033	C013	65.705	0.4024
T0007,T0014	C038	79.765	0.1630
T0023,T0036	C063	43.911	0.3789
T0006	C042	38.635	0.9500
T0018,T0029	C046	51.226	0.7702
T0012,T0016	C011	80.184	0.3348
T0004,T0028	C052	26.731	0.4940
T0003,T0027	C037	49.341	0.2493
T0034,T0037	C062	32.740	0.1705
T0019,T0028	C035	46.892	0.5794
T0005	C075	11.842	0.7029
T0014,T0024	C039	80.032	0.1987
T0004,T0011	C066	50.420	0.1185
T0010,T0020	C043	64.297	0.6246
T0008,T0033	C068	46.341	0.2004
T0013,T0024	C028	59.721	0.5064
T0016,T0038	C010	67.583	0.3981
T0014,T0032	C074	29.451	0.1696
T0029,T0039	C041	65.130	0.0100
T0002,T0026	C059	43.978	0.2439
T0016,T0033	C010	73.843	0.4942
T0023,T0030	C006	77.783	0.2544
T0004,T0006	C066	53.313	0.5223
T0022,T0033	C016	83.130	0.2156
T0000,T0004	C034	51.557	0.5257
T0019,T0034	C049	83.962	0.6111
T0012,T0021	C079	44.282	0.1429
T0004,T0036	C013	74.180	0.0893
T0003,T0015	C073	58.529	0.4505
T0005,T0029	C006	68.726	0.0169
T0032,T0034	C078	57.547	0.2923
T0011,T0021	C040	30.293	0.3774
T0009	C056	13.700	0.2876
T0003,T0006	C077	48.695	0.8953
T0018,T0033	C036	55.829	0.5175
T0015,T0016	C044	61.178	0.3558
T0022,T0038	C023	36.146	0.1869
T0004,T0010	C065	79.004	0.1109
T0010,T0034	C028	56.782	0.0587
T0011,T0015	C005	67.604	0.0992
T0009,T0028	C072	55.715	0.3489
T0002,T0003	C049	87.260	0.2733
T0027,T0037	C030	62.492	0.1249
T0027,T0035	C067	65.231	0.4246
T0026,T0028	C079	42.895	0.3931
T0001,T0018	C045	76.783	0.3770
T0003,T0018	C066	55.270	0.1806
T0014,T0028	C026	22.099	0.4081
T0010,T0029	C054	50.296	0.4477
T0014,T0036	C038	74.658	0.1472
T0027,T0032	C039	56.344	0.2138
T0000,T0004	C021	60.397	0.1403
T0028,T0036	C054	54.499	0.6908
T0005,T0015	C009	55.665	0.0602
T0012,T0027	C023	66.823	0.1774
T0006,T0036	C023	49.128	0.3026
T0032,T0036	C039	55.851	0.2525
T0005,T0035	C029	14.696	0.1700
T0022,T0026	C030	48.482	0.1782
T0014,T0022	C059	36.301	0.3709
T0004,T0017	C007	61.204	0.3366
T0000,T0016	C059	53.405	0.0780
T0027,T0034	C005	55.630	0.8600
T0036,T0039	C023	55.660	0.6137
T0006,T0019	C039	86.340	0.3556
T0001,T0026	C059	54.639	0.4057
T0013,T0035	C068	67.128	0.0635
T0018,T0037	C023	35.436	0.2030
T0019,T0020	C013	67.113	0.4692
T0004,T0018	C048	25.205	0.2078
T0025,T0036	C035	30.580	0.0100
T0032,T0034	C029	43.224	0.1147
T0020,T0038	C016	62.401	0.8074
T0012,T0029	C025	33.613	0.8667
T0023,T0039	C004	85.608	0.2891
T0023,T0027	C031	83.697	0.1130
T0004,T0030	C004	45.940	0.1761
T0014,T0037	C017	100.000	0.6232
T0032,T0036	C028	70.674	0.3932
T0009,T0039	C045	35.492	0.4627
T0009,T0019	C050	88.085	0.1092
T0007,T0016	C045	100.000	0.2396
T0003,T0014	C039	96.672	0.1689
T0030,T0037	C050	31.978	0.1527
T0004,T0015	C067	70.878	0.2403
T0008,T0009	C043	48.454	0.1250
T0004,T0035	C007	32.037	0.1584
T0001,T0011	C015	35.067	0.5742
T0032,T0035	C029	49.179	0.1314
T0002,T0026	C013	28.133	0.5789
T0000,T0016	C060	42.415	0.4665
T0010,T0012	C014	49.959	0.4363
T0014,T0037	C050	67.564	0.2778
T0003,T0012	C049	22.779	0.2508
T0009,T0016	C059	55.701	0.4396
T0021,T0033	C044	70.330	0.0865
T0007,T0012	C055	61.019	0.3286
T0002,T0034	C040	96.820	0.9117
T0001,T0028	C022	37.998	0.2274
T0017,T0029	C077	47.172	0.1540
T0007,T0008	C026	41.903	0.0950
T0013,T0021	C031	59.445	0.4361
T0001,T0037	C002	40.076	0.1014
T0005,T0022	C054	35.880	0.0835
T0012,T0016	C014	57.026	0.5911
T0014,T0031	C062	57.815	0.1859
T0010,T0025	C020	80.680	0.4630
T0026,T0027	C075	57.710	0.1949
T0000,T0010	C071	92.618	0.0907
T0022	C053	46.181	0.5893
T0013,T0014	C011	44.276	0.7691
T0011,T0025	C051	49.494	0.0847
T0031,T0035	C012	33.675	0.1509
T0023,T0031	C038	47.121	0.4299
T0023,T0030	C078	39.281	0.3343
T0001,T0004	C028	68.657	0.3066
T0010,T0038	C039	93.823	0.5663
T0028,T0039	C020	54.596	0.8426
T0000,T0033	C024	60.153	0.1197
T0001,T0035	C044	50.289	0.7631
T0014,T0018	C038	62.040	0.5033
T0033,T0038	C017	30.039	0.1213
T0000,T0012	C015	72.750	0.1530
T0012,T0023	C072	52.603	0.3289
T0015,T0030	C013	35.460	0.0510
T0010,T0029	C076	53.115	0.3933
T0008,T0034	C046	47.387	0.3512
T0020,T0031	C025	67.131	0.9116
T0023,T0026	C023	44.587	0.1471
T0001,T0029	C033	28.371	0.0413
T0020,T0031	C008	58.554	0.4172
T0004,T0020	C034	51.892	0.0633
T0016,T0029	C003	75.374	0.8954
T0017,T0036	C009	59.361	0.2450
T0008,T0025	C030	59.169	0.2904
T0006,T0012	C065	74.258	0.0575
T0018,T0027	C071	39.179	0.2227
T0018,T0023	C022	68.756	0.0597
T0037,T0038	C009	50.199	0.1981
T0002,T0038	C064	37.319	0.2222
T0023,T0031	C019	63.632	0.3445
T0011,T0033	C022	34.988	0.2581
T0005,T0012	C030	86.765	0.1301
T0028,T0030	C032	43.708	0.3273
T0010,T0030	C039	55.608	0.0326
T0006,T0027	C043	52.540	0.8348
T0011,T0024	C013	83.667	0.1743
T0011,T0029	C034	49.470	0.0100
T0017,T0038	C037	75.084	0.1693
T0000,T0015	C027	48.601	0.1474
T0016,T0036	C033	68.734	0.2420
T0008,T0031	C013	52.992	0.3352
T0004,T0018	C022	40.065	0.1391
T0016,T0028	C027	61.716	0.0376
T0020,T0032	C021	48.866	0.0840
T0002,T0030	C013	91.752	0.1210
T0010,T0032	C026	14.071	0.1892
T0029,T0031	C040	59.160	0.3131
T0009,T0012	C064	72.970	0.2295
T0000,T0001	C016	62.432	0.4632
T0029,T0031	C002	100.000	0.8680
T0034	C065	17.072	0.4992
T0010,T0011	C037	22.709	0.2373
T0023,T0028	C027	31.489	0.2501
T0016,T0037	C021	67.975	0.0362
T0001,T0012	C019	35.437	0.4556
T0010,T0022	C040	69.834	0.7238
T0002,T0018	C056	44.458	0.4839
T0028,T0029	C059	54.161	0.1570
T0029,T0032	C049	69.599	0.3724
T0019,T0033	C052	63.456	0.1946
T0008,T0027	C075	59.011	0.4354
T0006,T0013	C040	49.435	0.7706
T0008,T0017	C039	54.469	0.2794
T0007,T0024	C046	40.165	0.1469
T0003,T0038	C004	42.588	0.0348
T0001,T0014	C004	75.012	0.6753
T0020,T0030	C014	58.745	0.4728
T0016,T0033	C053	64.977	0.2367
T0002,T0035	C078	55.105	0.3342
T0002,T0023	C024	39.814	0.9066
T0002,T0012	C070	89.358	0.4946
T0000,T0022	C011	38.072	0.0870
T0007,T0021	C067	37.575	0.0956
T0002,T0006	C000	39.666	0.3443
T0007,T0021	C040	10.106	0.3397
T0000,T0023	C062	50.577	0.1848
T0006,T0023	C066	30.257	0.2161
T0002,T0007	C009	42.265	0.3383
T0015,T0022	C077	73.732	0.3381
T0007,T0034	C001	68.035	0.3806
T0019,T0021	C070	23.079	0.1391
T0020,T0038	C057	64.395	0.1427
T0019,T0034	C030	53.547	0.1032
T0006,T0032	C039	45.724	0.4599
T0003,T0028	C021	91.143	0.1349
T0018,T0022	C069	88.530	0.0349
T0024,T0039	C043	64.122	0.5844
T0006,T0029	C039	74.554	0.4694
T0025,T0036	C022	66.625	0.3338
T0009	C076	24.469	0.5052
T0005,T0036	C023	46.832	0.2436
T0014,T0031	C005	100.000	0.1359
T0016,T0039	C069	77.399	0.0605
T0004,T0030	C079	65.507	0.5564
T0002,T0013	C032	52.410	0.6689
T0021	C068	20.107	0.2593
T0027,T0030	C049	41.320	0.5307
T0008,T0018	C017	92.318	0.4494
T0003,T0022	C040	29.818	0.4565
T0011,T0036	C021	42.602	0.2266
T0007,T0019	C071	89.631	0.1702
T0014,T0025	C055	62.834	0.3998
T0002,T0024	C041	38.173	0.5265
T0011,T0032	C006	26.364	0.0761
T0030,T0036	C011	54.647	0.7464
T0004,T0014	C065	48.025	0.3438
T0000,T0013	C051	61.228	0.1890
T0033,T0037	C063	75.998	0.2748
T0004,T0011	C028	68.569	0.3678
T0017,T0028	C066	69.435	0.4137
T0021,T0032	C043	57.786	0.3395
T0020,T0025	C038	80.875	0.2278
T0026,T0027	C013	51.497	0.1933
T0005,T0011	C073	52.455	0.6776
T0002,T0032	C076	57.402	0.1962
T0021,T0037	C020	83.585	0.3050
T0006,T0026	C046	67.586	0.0877
T0009,T0011	C004	32.251	0.0100
T0012,T0034	C068	53.694	0.0549
T0004,T0028	C058	78.056	0.3196
T0004,T0011	C048	36.267	0.2156
T0010,T0028	C031	74.507	0.2564
T0011,T0023	C016	80.289	0.0607
T0029,T0039	C045	45.814	0.4685
T0001,T0028	C030	24.210	0.1883
T0028,T0032	C039	68.968	0.0100
T0027,T0030	C075	62.602	0.2529
T0002,T0025	C049	64.150	0.2954
T0005,T0039	C056	51.700	0.3138
T0005,T0022	C047	64.504	0.1956
T0027,T0028	C033	55.735	0.0284
T0007,T0032	C056	29.229	0.1235
T0033,T0038	C079	100.000	0.4096
T0001,T0025	C053	52.452	0.6914
T0009,T0036	C000	36.628	0.1078
T0013,T0026	C056	46.111	0.1948
T0007,T0038	C042	71.024	0.8030
T0014,T0036	C068	73.221	0.1042
T0016,T0037	C004	63.790	0.4549
T0012,T0023	C012	86.771	0.3917
T0014,T0021	C070	50.341	0.1509
T0029,T0033	C079	49.378	0.3698
T0017,T0026	C012	100.000	0.6944
T0019,T0039	C051	82.773	0.0638
T0021,T0038	C069	50.479	0.3805
T0009,T0025	C065	70.811	0.0155
T0001,T0019	C044	29.437	0.1964
T0011,T0029	C069	65.084	0.1187
T0030,T0038	C055	61.821	0.1488
T0003,T0036	C025	60.357	0.0150
T0007,T0031	C030	51.900	0.0700
T0004,T0030	C016	50.741	0.0100
T0030,T0033	C052	45.541	0.1418
T0025,T0034	C074	60.766	0.2832
T0020,T0039	C034	59.672	0.1747
T0015,T0016	C036	94.684	0.3128
T0037	C063	10.000	0.5406
T0006,T0029	C049	47.974	0.3604
T0010	C024	55.590	0.4255
T0027,T0028	C030	18.636	0.2047
T0036	C002	52.109	0.6079
T0030,T0032	C026	55.514	0.2420
T0004,T0017	C064	53.514	0.3249
T0016,T0031	C057	76.912	0.4128
T0012,T0027	C046	39.581	0.5334
T0013,T0018	C041	45.458	0.5098
T0015,T0028	C026	91.323	0.7226
T0034,T0036	C029	71.147	0.1898
T0016,T0026	C025	99.021	0.6402
T0030,T0033	C003	93.896	0.2108
T0000,T0033	C043	60.134	0.8051
T0015,T0024	C054	51.531	0.2797
T0004,T0036	C053	67.728	0.2432
T0024,T0029	C032	32.131	0.3463
T0000,T0038	C067	19.191	0.0929
T0009,T0020	C040	48.221	0.1465
T0027,T0031	C019	70.434	0.0460
T0012,T0028	C073	58.417	0.3349
T0006,T0034	C043	52.504	0.4366
T0004,T0023	C013	68.050	0.2714
T0008,T0016	C073	68.199	0.4721
T0003,T0022	C052	59.303	0.3897
T0000,T0028	C008	38.817	0.2283
T0022,T0025	C067	51.656	0.2988
T0003,T0030	C075	76.341	0.0208
T0013,T0030	C059	51.407	0.0544
T0011,T0020	C078	70.731	0.7802
T0009,T0027	C071	64.681	0.5276
T0007,T0018	C008	49.625	0.3269
T0008,T0035	C003	62.396	0.6049
T0001,T0037	C052	58.010	0.2107
T0003,T0020	C039	24.146	0.4847
T0002,T0011	C014	61.318	0.2158
T0015,T0036	C074	35.886	0.1734
T0003,T0031	C056	34.642	0.1322
T0016,T0031	C068	53.258	0.2750
T0006,T0025	C016	67.966	0.7701
T0022,T0031	C033	63.559	0.0465
T0001,T0019	C022	50.877	0.2427
T0015,T0027	C018	57.569	0.2035
T0013,T0037	C044	58.562	0.2564
T0020,T0039	C020	40.648	0.4320
T0001,T0031	C015	36.877	0.2205
T0006,T0013	C071	44.072	0.7050
T0004,T0024	C050	48.062	0.0392
T0022,T0034	C066	63.260	0.6754
T0000,T0014	C062	40.073	0.5473
T0006,T0022	C042	88.528	0.2411
T0009,T0028	C019	53.008	0.2538
T0005,T0032	C022	68.575	0.6275
T0004,T0027	C070	59.147	0.3904
T0000,T0025	C075	31.498	0.1287
T0001,T0018	C044	51.132	0.2936
T0030,T0033	C020	40.146	0.2149
T0010,T0019	C057	64.610	0.1541
T0010,T0026	C009	73.134	0.0361
T0013,T0024	C049	43.293	0.3097
T0003,T0015	C011	17.980	0.3787
T0010,T0016	C050	74.419	0.4110
T0007,T0039	C012	75.782	0.0622
T0016,T0038	C026	36.490	0.2692
T0028,T0039	C014	78.877	0.2615
T0021,T0029	C032	55.964	0.3600
T0021,T0032	C017	44.877	0.2507
T0011,T0014	C039	83.732	0.1363
T0005,T0031	C076	75.426	0.0469
T0028,T0031	C001	24.540	0.1588
T0001	C065	40.513	0.5577
T0029,T0038	C024	42.946	0.3872
T0018,T0039	C045	44.819	0.9415
T0007,T0031	C018	62.136	0.2438
T0001,T0021	C031	54.426	0.1541
T0014,T0035	C001	57.015	0.2164
T0004,T0032	C079	66.940	0.1742
T0005,T0023	C052	47.234	0.7079
T0001,T0004	C006	40.526	0.3972
T0008,T0031	C037	41.502	0.6289
T0018,T0038	C044	49.142	0.3687
T0020,T0036	C011	51.003	0.1145
T0020,T0036	C044	35.330	0.0291
T0015,T0017	C021	39.975	0.5508
T0000,T0035	C043	35.234	0.6645
T0001,T0010	C038	87.911	0.0882
T0004,T0009	C047	47.464	0.1276
T0000,T0015	C000	67.633	0.0888
T0017,T0025	C015	60.164	0.3983
T0004,T0008	C072	80.664	0.1674
T0018,T0038	C067	90.160	0.7533
T0001,T0018	C005	25.830	0.1598
T0028,T0033	C023	33.397	0.3493
T0008,T0031	C075	81.728	0.5820
T0022,T0035	C054	100.000	0.2342
T0029,T0039	C017	49.960	0.1616
T0002,T0039	C015	61.693	0.2367
T0017,T0023	C073	39.180	0.1899
T0020,T0037	C014	65.250	0.1213
T0000,T0010	C036	10.545	0.1343
T0028,T0037	C021	37.580	0.0541
T0010,T0017	C069	43.285	0.1842
T0007,T0015	C039	40.219	0.2010
T0001,T0035	C060	29.642	0.2303
T0008,T0032	C008	32.081	0.3722
T0004,T0033	C021	28.874	0.2255
T0002,T0027	C053	90.168	0.1858
T0030,T0031	C007	72.873	0.1534
T0000,T0007	C009	82.670	0.3564
T0016,T0026	C038	57.596	0.1110
T0010,T0019	C076	49.672	0.3529
T0007,T0009	C016	60.729	0.4180
T0009,T0016	C005	18.605	0.5637
T0009,T0010	C026	51.199	0.1661
T0008,T0009	C010	62.888	0.1620
T0019,T0035	C026	34.365	0.2619
T0013,T0034	C014	38.096	0.2263
T0015,T0038	C045	60.088	0.5116
T0012,T0029	C000	87.688	0.4042
T0022,T0026	C026	67.439	0.2622
T0025,T0033	C050	94.351	0.3483
T0024,T0033	C072	81.032	0.1536
T0002,T0022	C038	93.326	0.3361
T0000,T0032	C025	38.731	0.1411
T0012,T0028	C057	53.859	0.2997
T0025,T0031	C038	41.544	0.0456
T0014,T0017	C028	67.617	0.2503
T0005,T0014	C019	50.722	0.2402
T0003,T0019	C004	57.020	0.2280
T0014,T0032	C012	21.709	0.3188
T0032,T0036	C079	65.230	0.6828
T0031,T0033	C036	78.703	0.1603
T0010,T0029	C006	54.305	0.1222
T0021,T0035	C031	66.157	0.1765
T0018,T0038	C004	54.487	0.4053
T0024,T0030	C078	55.550	0.3005
T0027,T0039	C010	43.407	0.2123
T0007,T0022	C027	64.278	0.3390
T0007,T0027	C071	84.923	0.1499
T0012,T0037	C055	60.331	0.2467
T0020,T0035	C029	98.049	0.3679
T0007,T0038	C026	100.000	0.1397
T0015,T0033	C005	31.539	0.1928
T0010,T0014	C017	22.892	0.5027
T0003,T0026	C056	38.276	0.4509
T0029,T0030	C024	58.878	0.1740
T0006,T0019	C061	94.469	0.8169
T0016,T0028	C044	75.552	0.4982
T0011,T0017	C037	81.192	0.5383
T0006,T0024	C009	67.237	0.9440
T0020,T0033	C025	39.724	0.2139
T0009,T0037	C027	44.093	0.4744
T0006,T0020	C032	94.180	0.5922
T0029,T0033	C061	70.059	0.0541
T0002,T0015	C072	67.866	0.0558
T0001,T0026	C058	68.339	0.3684
T0011,T0016	C048	58.220	0.3232
T0006,T0009	C065	60.659	0.1060
T0012,T0023	C016	47.630	0.1790
T0001,T0018	C001	53.596	0.4231
T0004,T0020	C040	73.911	0.8917
T0028,T0030	C057	62.385	0.1532
T0009,T0032	C075	49.687	0.3806
T0005,T0017	C019	63.320	0.0100
T0012,T0020	C036	46.189	0.0275
T0019,T0028	C058	34.744	0.6650
T0004,T0023	C070	73.010	0.0612
T0024,T0025	C001	64.024	0.1205
T0002,T0023	C025	57.673	0.2196
T0037,T0039	C021	37.127	0.4081
T0029,T0035	C068	73.335	0.1621
T0015,T0019	C006	62.402	0.0441
T0006,T0014	C033	57.168	0.2607
T0000,T0013	C078	44.682	0.3725
T0000,T0009	C076	33.839	0.3920
T0027,T0029	C066	75.602	0.3303
T0008,T0025	C005	79.389	0.2268
T0009,T0011	C053	65.969	0.9241
T0029,T0038	C025	37.223	0.1683
T0009,T0027	C021	65.653	0.5899
T0004,T0031	C045	49.132	0.1780
T0022,T0033	C051	48.012	0.3447
T0000,T0021	C000	61.610	0.5587
T0018,T0038	C020	77.450	0.1369
T0012	C003	23.901	0.1951
T0010,T0033	C072	59.871	0.2492
T0024,T0027	C076	68.086	0.0747
T0015,T0021	C000	94.869	0.4477
T0004,T0019	C013	53.850	0.4552
T0002,T0018	C064	57.710	0.5312
T0012,T0013	C038	27.035	0.3105
T0000,T0008	C040	65.452	0.3224
T0006,T0038	C074	44.173	0.4066
T0001,T0013	C045	39.365	0.2801
T0017,T0021	C045	75.029	0.3989
T0008	C020	29.457	0.2248
T0014,T0026	C044	37.876	0.1685
T0027,T0030	C024	34.116	0.4587
T0011,T0022	C077	72.970	0.1326
T0026,T0030	C062	86.698	0.6222
T0020,T0025	C071	81.540	0.1074
T0007,T0024	C068	71.984	0.2582
T0014,T0028	C040	62.641	0.1627
T0007,T0017	C046	55.371	0.3941
T0015,T0037	C049	67.903	0.4299
T0013,T0035	C005	54.248	0.4379
T0001,T0008	C077	81.175	0.3912
T0014,T0032	C038	94.876	0.5501
T0002,T0031	C073	45.739	0.1658
T0011,T0016	C076	30.784	0.3834
T0015,T0018	C011	20.384	0.3046
T0026,T0027	C068	67.954	0.2917
T0003,T0015	C072	51.163	0.3147
T0012,T0014	C021	46.232	0.2578
T0002,T0028	C067	92.532	0.5698
T0001,T0013	C036	52.356	0.1637
T0025,T0033	C033	55.383	0.0461
