task_id_list	courier_id	total_score	willingness
T0016,T0034	C048	42.169	0.8686
T0018,T0036	C036	71.285	0.0686
T0000,T0034	C074	27.451	0.1503
T0013,T0037	C077	49.236	0.4405
T0006,T0011	C048	81.809	0.1774
T0013,T0033	C007	43.831	0.6817
T0002	C055	37.933	0.8572
T0008,T0028	C022	44.006	0.5010
T0005,T0010	C018	59.560	0.0812
T0005,T0037	C052	49.378	0.4234
T0011,T0025	C075	76.183	0.6271
T0003,T0005	C058	66.926	0.4843
T0000,T0013	C077	91.395	0.1762
T0011,T0038	C007	69.122	0.5272
T0005,T0035	C012	50.441	0.2080
T0027	C014	47.641	0.7077
T0006,T0018	C049	81.916	0.1947
T0000,T0029	C049	69.546	0.2082
T0022,T0038	C029	64.447	0.1139
T0026,T0027	C019	71.811	0.1899
T0010,T0015	C066	73.810	0.1110
T0011,T0017	C065	26.537	0.1372
T0004,T0007	C007	53.262	0.2082
T0010,T0027	C018	83.509	0.1121
T0012,T0028	C071	63.643	0.0947
T0030,T0036	C021	49.502	0.0407
T0015,T0035	C071	100.000	0.6486
T0004,T0022	C050	36.714	0.2483
T0001,T0035	C030	71.139	0.5583
T0014,T0028	C055	20.669	0.8127
T0019,T0031	C063	40.201	0.3332
T0021	C071	37.256	0.4373
T0013,T0019	C078	56.687	0.3460
T0011,T0036	C057	44.524	0.4318
T0018,T0022	C054	65.251	0.8759
T0009,T0019	C077	62.378	0.5113
T0007,T0008	C033	52.118	0.1713
T0005,T0035	C058	47.818	0.1559
T0017,T0021	C070	69.618	0.7120
T0010,T0023	C069	84.660	0.2890
T0014,T0026	C052	57.728	0.1915
T0004,T0007	C004	58.629	0.1989
T0007,T0029	C065	55.737	0.5355
T0002,T0037	C050	71.369	0.3416
T0000	C047	27.524	0.9293
T0014,T0033	C052	24.494	0.0702
T0013,T0028	C002	40.949	0.2117
T0002,T0035	C070	56.534	0.0767
T0005,T0019	C043	39.089	0.1019
T0010,T0032	C074	36.463	0.3753
T0012,T0033	C053	68.403	0.0258
T0006,T0033	C063	55.936	0.4020
T0023,T0032	C059	70.767	0.0148
T0018,T0031	C064	100.000	0.1551
T0023,T0026	C006	95.559	0.9213
T0010,T0019	C002	69.631	0.6705
T0003,T0009	C013	39.702	0.0984
T0015,T0029	C012	57.636	0.5097
T0006,T0029	C029	73.213	0.4241
T0000,T0025	C025	28.284	0.0719
T0002,T0030	C033	62.959	0.3862
T0000,T0026	C061	69.758	0.2462
T0000,T0017	C062	72.108	0.2426
T0038,T0039	C065	99.813	0.1798
T0007,T0033	C009	36.281	0.1515
T0001,T0003	C050	61.148	0.6816
T0004,T0028	C018	87.466	0.1735
T0008,T0017	C059	27.669	0.1099
T0002,T0006	C004	34.285	0.2428
T0024,T0036	C051	29.635	0.2324
T0005,T0013	C054	50.261	0.0509
T0019,T0025	C050	86.045	0.3994
T0005,T0032	C035	45.662	0.6388
T0020,T0022	C047	55.042	0.1037
T0010,T0029	C068	63.243	0.3956
T0004,T0029	C061	65.827	0.0850
T0008,T0028	C019	32.451	0.1397
T0023,T0036	C036	56.315	0.0327
T0005,T0023	C002	60.804	0.2414
T0006,T0016	C076	60.226	0.0972
T0014,T0016	C069	48.952	0.0949
T0024,T0028	C076	41.898	0.0580
T0010,T0039	C021	97.728	0.7497
T0013,T0014	C076	39.785	0.0100
T0012,T0013	C047	26.871	0.2726
T0002,T0032	C074	48.835	0.0841
T0006,T0025	C071	58.170	0.6063
T0005,T0022	C042	43.999	0.1023
T0009,T0017	C064	45.506	0.7871
T0036,T0038	C034	64.839	0.4334
T0007,T0024	C009	100.000	0.0134
T0005,T0015	C034	91.227	0.0336
T0018,T0024	C050	40.921	0.1361
T0023,T0026	C038	78.306	0.4363
T0025,T0035	C063	76.010	0.2718
T0027,T0038	C038	77.403	0.0381
T0015,T0030	C051	41.775	0.7020
T0037,T0039	C057	56.770	0.0959
T0022,T0037	C010	61.177	0.5972
T0027	C072	46.557	0.8825
T0018,T0020	C074	83.533	0.1222
T0017,T0018	C027	63.385	0.5001
T0011,T0027	C020	65.823	0.3165
T0012,T0025	C077	54.930	0.6772
T0016,T0032	C056	79.211	0.1128
T0021,T0024	C059	65.530	0.2498
T0003,T0006	C039	75.662	0.2091
T0008,T0030	C003	33.021	0.2075
T0016,T0038	C018	64.182	0.0512
T0020,T0027	C046	82.631	0.0787
T0003,T0037	C052	41.150	0.2092
T0028,T0029	C071	67.416	0.5890
T0013,T0036	C048	65.677	0.2679
T0006,T0012	C047	89.702	0.2444
T0028,T0033	C000	85.052	0.4218
T0000,T0032	C002	56.833	0.2674
T0010,T0014	C058	68.599	0.2885
T0016,T0025	C053	79.898	0.1309
T0003,T0027	C061	48.118	0.1222
T0009,T0034	C064	68.990	0.4717
T0016,T0037	C008	77.710	0.4373
T0006,T0030	C001	79.945	0.3923
T0022,T0031	C063	64.610	0.1247
T0028,T0032	C057	37.383	0.2364
T0012,T0035	C037	71.307	0.4676
T0004,T0035	C079	72.588	0.7233
T0008,T0036	C010	64.461	0.1183
T0005,T0019	C074	96.103	0.0557
T0013,T0031	C033	31.436	0.1490
T0002,T0021	C034	33.203	0.2609
T0000	C034	15.425	0.6603
T0004,T0008	C072	43.803	0.1688
T0003,T0005	C015	68.363	0.1796
T0011,T0017	C053	100.000	0.2771
T0019,T0030	C076	57.026	0.2296
T0018,T0031	C017	71.159	0.1479
T0003,T0016	C025	31.717	0.6110
T0019,T0023	C046	80.810	0.0831
T0026,T0028	C044	87.298	0.1869
T0030,T0035	C010	55.182	0.3323
T0017,T0035	C022	62.501	0.5681
T0010,T0034	C005	20.789	0.3306
T0018,T0019	C036	78.690	0.2844
T0027,T0036	C043	39.750	0.2445
T0008,T0039	C006	56.864	0.1886
T0017	C016	26.499	0.1505
T0029,T0035	C057	23.039	0.1386
T0015,T0037	C055	84.971	0.2031
T0036,T0038	C078	44.743	0.1186
T0037,T0039	C061	75.698	0.5011
T0023,T0032	C039	62.145	0.1412
T0008,T0037	C060	65.719	0.0488
T0005	C047	15.162	0.2223
T0002,T0019	C048	65.360	0.3828
T0010,T0038	C067	57.570	0.6541
T0010,T0038	C073	86.623	0.2264
T0018,T0022	C052	91.994	0.1154
T0018,T0033	C031	58.741	0.0304
T0005,T0006	C010	70.180	0.7632
T0015,T0035	C012	34.190	0.6045
T0009,T0028	C067	58.121	0.1798
T0015,T0026	C012	59.123	0.1630
T0020,T0035	C044	78.722	0.9348
T0004,T0037	C014	29.396	0.0790
T0022,T0024	C011	50.224	0.3280
T0013,T0029	C055	23.563	0.5239
T0011,T0018	C023	84.065	0.2722
T0000,T0002	C026	58.563	0.1394
T0024,T0026	C049	56.520	0.1443
T0027,T0035	C009	45.642	0.2552
T0003	C058	46.952	0.3093
T0005,T0012	C005	36.278	0.4949
T0003,T0010	C018	99.304	0.1353
T0016,T0022	C029	75.734	0.3170
T0020,T0022	C038	62.692	0.1714
T0020,T0036	C048	56.224	0.1003
T0013,T0038	C041	93.762	0.2776
T0010,T0034	C013	85.407	0.4720
T0031,T0036	C079	53.471	0.4971
T0013,T0024	C076	46.308	0.2124
T0012	C031	23.321	0.9500
T0013,T0034	C005	57.459	0.3631
T0007,T0008	C067	45.311	0.5341
T0005,T0011	C021	75.270	0.2925
T0021,T0035	C031	64.529	0.1872
T0002	C073	38.010	0.5572
T0023,T0025	C065	78.349	0.2216
T0021,T0036	C019	49.796	0.2244
T0009	C073	40.128	0.6803
T0006,T0017	C027	68.823	0.0707
T0021,T0037	C006	83.691	0.3113
T0007,T0012	C012	53.959	0.1036
T0015,T0030	C023	76.646	0.2212
T0032,T0037	C035	48.922	0.1863
T0003,T0025	C050	89.985	0.0336
T0003,T0027	C072	38.664	0.0100
T0036,T0038	C072	54.253	0.6015
T0014,T0023	C057	31.943	0.7166
T0035,T0038	C014	81.349	0.7917
T0000,T0025	C038	41.011	0.8460
T0006,T0023	C041	67.591	0.5738
T0013,T0023	C052	59.033	0.3938
T0018,T0024	C033	73.426	0.2086
T0002,T0019	C039	55.424	0.1644
T0010,T0025	C075	58.244	0.3413
T0009,T0035	C048	73.762	0.6549
T0005,T0013	C020	80.742	0.4542
T0009,T0027	C014	45.951	0.3609
T0000,T0012	C021	63.967	0.0975
T0003,T0024	C060	34.013	0.2365
T0003,T0031	C035	80.141	0.1709
T0011,T0014	C076	55.200	0.4499
T0034,T0039	C024	54.861	0.1583
T0003,T0020	C050	57.804	0.1448
T0031,T0036	C066	95.784	0.2942
T0030,T0033	C010	50.841	0.9500
T0016,T0025	C015	22.429	0.6510
T0005	C001	46.643	0.7781
T0005,T0033	C044	51.251	0.4439
T0007,T0020	C039	87.546	0.1008
T0015,T0022	C056	58.050	0.5290
T0006,T0028	C079	84.539	0.7584
T0000,T0022	C003	47.093	0.0194
T0000	C009	10.000	0.9500
T0009,T0031	C003	46.382	0.2902
T0009,T0033	C053	44.280	0.2345
T0010,T0026	C006	76.867	0.1376
T0017,T0039	C065	99.435	0.0843
T0004,T0033	C049	39.520	0.7607
T0002	C061	32.521	0.9500
T0008,T0032	C039	56.420	0.6902
T0000,T0031	C053	33.542	0.3199
T0011,T0013	C061	90.391	0.1394
T0014,T0035	C070	24.897	0.6601
T0009,T0037	C014	51.074	0.9500
T0004,T0024	C058	61.559	0.0481
T0013,T0022	C004	34.451	0.0423
T0003,T0039	C014	81.349	0.5877
T0021	C036	32.678	0.6404
T0004,T0021	C052	22.644	0.1577
T0002,T0008	C059	41.941	0.0722
T0012,T0014	C000	64.564	0.0967
T0020,T0027	C024	56.190	0.3550
T0001,T0008	C078	74.210	0.6376
T0011,T0015	C051	34.105	0.2920
T0001,T0004	C020	45.356	0.0745
T0011,T0018	C002	44.336	0.1642
T0003,T0006	C053	45.918	0.5489
T0006,T0018	C057	55.943	0.1816
T0034,T0039	C042	62.669	0.1540
T0017,T0028	C055	96.437	0.5520
T0030,T0032	C067	61.875	0.7485
T0032,T0034	C050	84.333	0.2503
T0011,T0015	C014	51.280	0.1519
T0010,T0014	C079	16.295	0.6472
T0018,T0023	C079	100.000	0.2961
T0034,T0039	C066	67.945	0.1748
T0006,T0007	C028	36.544	0.1175
T0012	C048	46.544	0.9500
T0010,T0023	C041	67.116	0.4781
T0006,T0016	C048	54.149	0.2139
T0028,T0029	C049	32.052	0.3220
T0011,T0015	C023	72.511	0.4118
T0013,T0030	C078	69.542	0.4539
T0035,T0039	C022	55.052	0.4766
T0012,T0036	C027	69.242	0.3522
T0011,T0032	C032	51.255	0.3169
T0007,T0029	C027	33.954	0.0324
T0003,T0015	C066	67.432	0.1534
T0021,T0028	C000	53.437	0.6739
T0030,T0033	C017	56.696	0.1301
T0014,T0034	C058	62.020	0.0705
T0007,T0013	C011	56.504	0.8986
T0025,T0037	C060	97.269	0.4075
T0008,T0029	C037	66.830	0.9500
T0019,T0032	C000	48.957	0.1637
T0015	C025	46.274	0.3960
T0030,T0032	C042	51.634	0.2779
T0005,T0020	C074	42.216	0.4545
T0013,T0029	C041	44.820	0.3319
T0014,T0033	C058	80.765	0.3139
T0015,T0037	C053	63.087	0.4097
T0009,T0013	C070	37.004	0.2828
T0014,T0017	C058	62.740	0.0122
T0001,T0037	C059	62.082	0.6854
T0022,T0025	C009	100.000	0.1562
T0019,T0035	C019	74.993	0.0133
T0019,T0021	C065	83.574	0.0506
T0005,T0020	C076	60.777	0.2253
T0007,T0036	C051	89.183	0.4727
T0000,T0032	C009	52.064	0.0471
T0021,T0025	C025	52.955	0.3249
T0002,T0020	C057	43.328	0.0752
T0005,T0024	C020	55.317	0.7702
T0000,T0009	C028	79.121	0.1948
T0001,T0025	C073	34.215	0.5372
T0005,T0035	C001	100.000	0.0863
T0002,T0010	C061	38.510	0.2793
T0001,T0010	C047	72.899	0.2133
T0004,T0005	C062	54.007	0.5069
T0007,T0015	C069	55.493	0.1809
T0015,T0017	C022	32.972	0.4434
T0016,T0029	C037	77.869	0.1108
T0014,T0020	C054	36.830	0.1559
T0031,T0037	C056	66.220	0.0243
T0002,T0026	C068	57.877	0.7733
T0007,T0022	C065	100.000	0.5792
T0001,T0033	C079	72.918	0.2950
T0000,T0036	C062	46.329	0.0100
T0025,T0038	C005	81.666	0.7494
T0006,T0019	C075	55.223	0.1414
T0013	C061	24.163	0.6286
T0034,T0035	C051	91.805	0.2571
T0014,T0023	C016	63.526	0.3062
T0012,T0014	C007	53.826	0.7086
T0022,T0027	C077	26.808	0.7083
T0023,T0037	C015	32.608	0.1762
T0003,T0012	C006	67.344	0.2229
T0018,T0025	C029	57.114	0.1842
T0008,T0039	C055	52.666	0.2711
T0007,T0024	C030	57.824	0.0967
T0002,T0004	C027	63.184	0.4432
T0008,T0014	C014	47.994	0.2355
T0004,T0036	C014	66.452	0.1035
T0031,T0034	C039	57.389	0.6775
T0003,T0013	C056	38.774	0.5237
T0026,T0028	C031	91.412	0.3867
T0001,T0025	C013	37.589	0.1564
T0015,T0022	C051	91.745	0.1223
T0010,T0015	C008	50.289	0.1497
T0009,T0021	C073	78.724	0.1603
T0023,T0034	C052	35.578	0.1230
T0022,T0032	C013	74.380	0.0308
T0025,T0028	C077	19.557	0.3147
T0012,T0035	C013	64.806	0.8142
T0006,T0014	C077	100.000	0.1047
T0023,T0024	C032	46.507	0.2792
T0004	C061	31.917	0.5517
T0019,T0035	C047	40.098	0.3699
T0035	C043	12.474	0.8442
T0013,T0016	C028	83.087	0.6944
T0009,T0031	C064	77.993	0.1199
T0029,T0038	C049	44.489	0.2054
T0012,T0027	C019	70.209	0.0475
T0009,T0015	C037	85.498	0.2359
T0013,T0020	C036	76.535	0.1654
T0033	C066	16.540	0.3642
T0009,T0036	C067	97.393	0.5328
T0001,T0029	C051	66.770	0.3786
T0013,T0036	C007	76.567	0.6750
T0001,T0010	C051	55.414	0.1280
T0029,T0032	C021	100.000	0.5131
T0016,T0035	C002	52.104	0.4375
T0007,T0016	C036	66.811	0.1846
T0009,T0033	C040	56.102	0.4288
T0006,T0019	C038	33.602	0.4164
T0002,T0016	C017	58.714	0.7389
T0038,T0039	C009	40.578	0.2178
T0015,T0023	C072	52.755	0.2132
T0017,T0034	C023	82.973	0.4235
T0008,T0019	C016	82.511	0.2847
T0022,T0025	C056	88.332	0.1370
T0009,T0037	C051	60.487	0.0917
T0001,T0010	C072	51.810	0.2731
T0023,T0029	C003	56.292	0.0417
T0023,T0036	C037	99.810	0.6723
T0004,T0009	C059	69.959	0.3278
T0007,T0035	C037	37.749	0.2956
T0002,T0028	C061	78.962	0.4732
T0008,T0019	C060	65.770	0.2326
T0005,T0019	C008	62.081	0.3206
T0005,T0026	C044	71.077	0.2127
T0012,T0035	C009	38.309	0.0100
T0007,T0023	C068	29.291	0.6388
T0030,T0033	C041	83.777	0.7731
T0031,T0036	C027	53.459	0.6099
T0020,T0037	C012	39.993	0.1921
T0005,T0017	C011	69.569	0.5862
T0029	C030	46.195	0.8852
T0009,T0012	C008	61.121	0.0465
T0014,T0017	C028	77.033	0.3993
T0020,T0039	C058	33.293	0.5183
T0026,T0036	C070	70.209	0.5275
T0003,T0025	C010	64.346	0.0585
T0002,T0003	C055	35.352	0.0694
T0002,T0031	C031	56.726	0.1340
T0001,T0024	C036	55.854	0.1135
T0018,T0030	C045	58.254	0.1718
T0037,T0039	C012	57.466	0.4500
T0030,T0033	C020	40.538	0.0979
T0029,T0036	C004	47.886	0.1782
T0014,T0037	C071	31.864	0.2627
T0000,T0022	C019	65.142	0.0459
T0000,T0020	C054	78.258	0.2966
T0015,T0036	C050	72.643	0.1873
T0010,T0038	C062	90.997	0.5076
T0005,T0017	C012	52.234	0.0681
T0019,T0021	C060	53.023	0.0666
T0021,T0027	C062	76.622	0.9500
T0020,T0022	C041	46.489	0.2214
T0000,T0004	C012	80.971	0.4108
T0017,T0020	C027	78.163	0.3059
T0020,T0026	C010	67.199	0.1197
T0012,T0013	C005	72.442	0.1699
T0030,T0036	C040	54.448	0.2265
T0016,T0019	C054	64.499	0.2548
T0011,T0038	C034	52.648	0.2073
T0017,T0039	C018	79.692	0.4253
T0018,T0028	C015	96.045	0.1117
T0002,T0027	C009	28.510	0.0561
T0014,T0036	C051	78.942	0.8912
T0025,T0035	C031	43.369	0.0443
T0013,T0015	C066	64.349	0.6458
T0008	C044	46.477	0.8089
T0011	C034	61.321	0.5651
T0004,T0016	C046	45.251	0.0622
T0006,T0032	C034	48.364	0.3509
T0007,T0021	C030	58.728	0.3186
T0004,T0039	C016	76.498	0.1551
T0009,T0036	C017	59.857	0.1255
T0002,T0017	C009	54.942	0.4268
T0014,T0017	C054	61.681	0.0951
T0004,T0022	C079	69.467	0.3528
T0000,T0015	C008	34.143	0.2538
T0003,T0016	C039	41.990	0.0776
T0003,T0019	C005	65.570	0.4440
T0007,T0022	C041	66.173	0.6513
T0002,T0003	C050	43.275	0.0100
T0020	C019	36.604	0.6476
T0014,T0030	C077	51.061	0.7884
T0007,T0029	C037	67.399	0.0454
T0010	C044	40.619	0.6302
T0004,T0015	C015	54.226	0.6640
T0002,T0008	C066	65.120	0.5813
T0006,T0017	C010	57.903	0.4283
T0000,T0017	C017	52.543	0.3744
T0011,T0019	C023	35.740	0.0105
T0024,T0030	C020	76.885	0.4259
T0001,T0013	C058	94.476	0.5680
T0025,T0036	C066	26.402	0.3908
T0024	C056	10.000	0.9041
T0006,T0012	C064	55.216	0.0621
T0008,T0022	C016	68.408	0.0519
T0023,T0034	C004	72.778	0.3405
T0030	C026	61.246	0.6538
T0011,T0037	C039	92.124	0.1018
T0021,T0038	C030	42.213	0.1842
T0030,T0033	C063	35.982	0.7162
T0008,T0036	C031	59.328	0.1699
T0028,T0029	C046	33.361	0.1871
T0004,T0026	C019	60.732	0.1963
T0012,T0039	C027	64.592	0.8227
T0026,T0034	C010	60.694	0.1020
T0002,T0016	C055	63.141	0.2913
T0010,T0036	C074	85.824	0.0291
T0018,T0019	C004	43.174	0.7160
T0009,T0015	C011	43.464	0.1255
T0014,T0019	C026	56.077	0.2936
T0011,T0020	C035	65.275	0.1235
T0019,T0025	C066	76.345	0.6164
T0015,T0020	C014	65.963	0.4544
T0019,T0039	C074	75.503	0.6172
T0029,T0039	C077	91.640	0.2972
T0031,T0037	C072	22.378	0.1017
T0004,T0013	C022	56.828	0.5166
T0000,T0014	C034	34.186	0.2397
T0005,T0034	C048	90.773	0.0667
T0018,T0035	C072	46.456	0.3904
T0013,T0037	C015	73.064	0.0995
T0027	C076	10.000	0.9409
T0011,T0033	C005	30.965	0.2934
T0030,T0031	C066	49.807	0.2207
T0003,T0006	C034	26.460	0.5455
T0009,T0010	C046	92.559	0.2470
T0015,T0028	C003	86.991	0.0932
T0017,T0035	C016	74.894	0.3984
T0003,T0033	C069	82.361	0.5394
T0015,T0017	C045	57.413	0.0927
T0006,T0023	C004	73.245	0.1472
T0020,T0032	C057	30.437	0.1910
T0006,T0036	C070	53.128	0.4746
T0017	C006	33.375	0.2128
T0019,T0022	C037	93.768	0.1076
T0031,T0036	C064	61.327	0.4308
T0007,T0014	C071	46.769	0.1692
T0005,T0033	C061	64.935	0.0100
T0005,T0024	C014	100.000	0.1914
T0018,T0031	C036	41.629	0.1926
T0007,T0022	C054	55.482	0.2791
T0032,T0038	C037	86.549	0.3113
T0018,T0025	C062	47.447	0.3503
T0024,T0038	C071	80.745	0.3021
T0025,T0031	C032	67.293	0.3534
T0013,T0036	C040	53.286	0.1801
T0008,T0023	C059	53.022	0.3147
T0009,T0012	C073	41.712	0.1142
T0001,T0014	C056	38.299	0.3023
T0006,T0011	C046	84.108	0.3216
T0017,T0025	C036	75.737	0.8611
T0031,T0033	C073	25.817	0.4355
T0014,T0029	C019	68.273	0.2237
T0002,T0004	C069	61.365	0.4403
T0006,T0038	C005	78.865	0.1823
T0019,T0022	C068	34.584	0.1916
T0015	C068	33.847	0.9500
T0006,T0028	C032	37.551	0.4108
T0006,T0023	C061	91.116	0.4772
T0001,T0032	C067	28.260	0.4624
T0005,T0035	C044	60.416	0.2680
T0026,T0028	C045	67.475	0.0355
T0001,T0027	C017	47.171	0.1793
T0001,T0006	C031	52.823	0.9015
T0009,T0039	C027	59.048	0.2234
T0000,T0017	C011	38.351	0.1947
T0014,T0019	C063	72.139	0.2211
T0015,T0037	C003	62.091	0.5949
T0012,T0015	C054	60.030	0.0633
T0025,T0031	C047	47.713	0.6230
T0029	C043	12.873	0.3297
T0036	C047	20.785	0.9500
T0021,T0031	C077	49.125	0.0510
T0012,T0037	C062	59.982	0.0395
T0014,T0022	C070	60.289	0.3407
T0013,T0025	C057	61.364	0.1088
T0002,T0038	C005	61.689	0.3601
T0017,T0038	C078	69.620	0.3098
T0022,T0025	C019	68.480	0.8287
T0016,T0033	C069	41.623	0.3821
T0028,T0037	C023	46.283	0.1901
T0009,T0016	C048	46.370	0.3692
T0003,T0026	C014	76.811	0.1471
T0010,T0028	C011	60.925	0.0917
T0004,T0021	C049	89.360	0.0385
T0013,T0024	C056	56.124	0.0259
T0009,T0026	C018	56.059	0.3263
T0002,T0012	C022	100.000	0.3070
T0013,T0034	C061	72.740	0.0281
T0003,T0011	C050	85.107	0.0100
T0016,T0025	C062	65.143	0.5507
T0006,T0036	C075	31.096	0.2458
T0030,T0032	C070	12.577	0.2224
T0017,T0025	C054	24.206	0.0300
T0011,T0021	C010	55.942	0.1682
T0029,T0032	C051	56.329	0.0883
T0014,T0038	C069	76.613	0.1167
T0013,T0032	C041	35.736	0.8865
T0019,T0028	C042	97.748	0.6346
T0014,T0027	C077	36.445	0.2485
T0015,T0028	C019	49.090	0.4109
T0024,T0037	C035	51.489	0.4798
T0010,T0021	C014	66.783	0.2062
T0022,T0027	C069	81.319	0.1036
T0020,T0026	C032	44.675	0.3455
T0006,T0032	C028	57.643	0.5236
T0007,T0012	C048	59.131	0.2229
T0029,T0035	C070	31.893	0.4708
T0027,T0031	C051	67.310	0.2563
T0007,T0037	C018	47.034	0.1170
T0008,T0024	C030	98.247	0.4413
T0000,T0031	C019	80.034	0.4568
T0003,T0006	C023	57.047	0.4819
T0006,T0017	C038	31.995	0.5973
T0010,T0021	C066	74.652	0.0180
T0034,T0039	C011	62.353	0.4446
T0018,T0023	C021	43.936	0.2008
T0015,T0036	C077	73.746	0.1860
T0010,T0013	C071	68.690	0.5831
T0022,T0031	C056	57.102	0.5210
T0023,T0038	C055	75.278	0.6474
T0006,T0013	C045	46.981	0.1098
T0033,T0039	C071	34.910	0.4043
T0001,T0016	C049	100.000	0.6138
T0002,T0015	C050	47.513	0.5041
T0014,T0037	C038	73.767	0.1608
T0012,T0029	C065	28.629	0.5267
T0020,T0034	C010	39.054	0.2255
T0031,T0036	C032	74.058	0.6774
T0008	C065	16.928	0.9117
T0014,T0037	C067	48.650	0.3162
T0007,T0030	C046	87.574	0.4052
T0031,T0038	C065	41.216	0.3765
T0006	C009	30.218	0.6921
T0009,T0022	C057	89.566	0.3575
T0013,T0014	C070	58.559	0.2100
T0014,T0017	C038	35.661	0.4278
T0011,T0029	C012	71.553	0.3599
T0024,T0037	C038	77.192	0.3887
T0008,T0028	C063	48.048	0.2493
T0022,T0035	C064	35.850	0.0100
T0004,T0018	C025	69.134	0.3528
T0034,T0036	C017	74.349	0.0354
T0021,T0031	C073	44.364	0.3728
T0012,T0026	C071	56.933	0.3713
T0010,T0028	C076	39.123	0.0775
T0007,T0022	C002	34.564	0.3004
T0024,T0028	C033	52.573	0.1217
T0000,T0013	C054	31.106	0.1492
T0009,T0023	C040	69.538	0.3709
T0029,T0034	C055	93.395	0.1200
T0013,T0025	C060	40.594	0.1561
T0014,T0018	C048	76.403	0.1598
T0003,T0039	C072	74.830	0.3676
T0008,T0023	C027	40.201	0.3380
T0006,T0008	C049	52.210	0.5032
T0014,T0038	C002	61.878	0.1943
T0011,T0019	C015	10.000	0.1087
T0002,T0023	C003	60.485	0.0435
T0028,T0030	C019	66.054	0.3762
T0027,T0032	C072	49.510	0.4663
T0011,T0014	C064	80.318	0.2898
T0013,T0039	C066	57.546	0.3877
T0009,T0012	C061	60.520	0.4613
T0031,T0033	C017	34.875	0.3733
T0011,T0016	C035	75.743	0.1166
T0023,T0032	C036	100.000	0.5099
T0001,T0013	C005	17.922	0.2882
T0012,T0030	C079	38.761	0.4451
T0005,T0034	C002	39.968	0.5864
T0011,T0038	C073	62.706	0.0837
T0015,T0032	C050	41.659	0.9241
T0030,T0033	C025	65.741	0.2065
T0018	C032	10.000	0.5612
T0003,T0036	C070	27.947	0.3931
T0003,T0032	C008	55.018	0.1335
T0004,T0014	C048	55.071	0.1513
T0001,T0027	C010	62.403	0.1182
T0001,T0007	C042	55.416	0.0803
T0001,T0032	C015	78.233	0.1595
T0003,T0033	C063	70.465	0.1845
T0017,T0020	C011	67.428	0.1781
T0010,T0032	C031	55.139	0.7825
T0018,T0025	C042	91.129	0.1372
T0026,T0039	C065	57.721	0.4760
T0035,T0036	C006	60.987	0.1606
T0007,T0025	C003	62.490	0.2047
T0006,T0035	C041	44.994	0.1547
T0009,T0019	C030	52.461	0.2397
T0002,T0030	C059	29.039	0.5107
T0013,T0016	C012	71.892	0.2598
T0026,T0033	C069	69.157	0.3456
T0010,T0019	C072	41.783	0.5565
T0004,T0008	C060	60.493	0.7729
T0013,T0025	C050	18.447	0.1274
T0005,T0030	C076	73.996	0.7434
T0002,T0028	C010	52.482	0.1139
T0019,T0039	C016	29.708	0.0327
T0003,T0024	C064	31.969	0.9325
T0036,T0038	C029	48.827	0.6437
T0024,T0032	C049	28.211	0.2125
T0017,T0024	C071	40.676	0.1277
T0015,T0030	C028	78.421	0.2187
T0011,T0024	C057	63.939	0.0500
T0012,T0022	C002	53.664	0.0100
T0008,T0033	C058	66.243	0.5347
T0013,T0023	C009	84.410	0.4024
T0029,T0035	C039	64.427	0.8408
T0019,T0021	C012	72.955	0.1845
T0015,T0026	C022	44.354	0.5703
T0001,T0019	C004	86.896	0.1929
T0002,T0032	C024	64.249	0.6198
T0006,T0036	C027	61.544	0.2472
T0014,T0034	C028	37.248	0.7600
T0029,T0033	C040	76.948	0.6013
T0008,T0032	C048	49.147	0.0115
T0003,T0036	C017	30.055	0.2668
T0016,T0024	C009	56.631	0.4070
T0010	C008	47.817	0.9420
T0001,T0011	C004	55.474	0.2649
T0005,T0035	C053	83.133	0.0764
T0016,T0022	C011	73.146	0.2051
T0007,T0009	C062	85.232	0.1915
T0033,T0039	C001	52.362	0.1267
T0005,T0022	C004	69.884	0.0173
T0019,T0037	C018	77.617	0.4096
T0007,T0010	C078	100.000	0.1039
T0000,T0036	C039	31.384	0.2209
T0011,T0039	C049	78.415	0.4913
T0013,T0038	C023	38.029	0.4034
T0033,T0039	C054	44.112	0.5069
T0015,T0033	C051	82.791	0.1347
T0003,T0012	C075	75.808	0.2330
T0005,T0034	C073	85.062	0.9374
T0005,T0029	C060	79.911	0.3257
T0000,T0031	C030	40.242	0.2474
T0001,T0035	C070	45.414	0.1886
T0005,T0012	C068	59.930	0.2052
T0007,T0018	C039	63.645	0.2205
T0024,T0032	C063	28.824	0.0912
T0005,T0034	C007	32.418	0.2414
T0015,T0038	C036	87.936	0.1843
T0005,T0036	C052	42.611	0.3040
T0005,T0031	C033	72.015	0.1846
T0006,T0012	C077	90.319	0.5125
T0030,T0038	C070	58.705	0.3199
T0010,T0039	C003	36.045	0.3954
T0026,T0027	C066	58.939	0.1959
T0018,T0025	C065	74.588	0.1457
T0027,T0038	C005	73.643	0.3073
T0007,T0035	C062	73.752	0.2016
T0027,T0039	C024	56.556	0.0945
T0004,T0016	C051	48.506	0.7266
T0025,T0038	C041	62.129	0.7274
T0000,T0013	C056	63.474	0.1516
T0004,T0019	C047	44.540	0.1653
T0016,T0035	C058	51.328	0.2410
T0019,T0024	C052	66.099	0.4768
