task_id_list	courier_id	total_score	willingness
T0005,T0039	C026	47.772	0.3672
T0012,T0025	C063	43.621	0.4268
T0000,T0007	C046	77.198	0.0584
T0005,T0015	C028	64.876	0.1975
T0000,T0023	C061	66.191	0.4752
T0005,T0016	C013	54.772	0.0942
T0005,T0021	C077	55.238	0.1473
T0010,T0017	C047	36.680	0.0777
T0004,T0026	C011	82.656	0.0881
T0024,T0029	C058	33.260	0.3938
T0015,T0018	C021	67.295	0.2718
T0006,T0009	C009	66.969	0.5324
T0027,T0038	C000	53.715	0.6669
T0012,T0033	C064	49.251	0.2547
T0007,T0020	C052	80.937	0.1247
T0003,T0006	C042	33.976	0.5093
T0001,T0035	C072	43.690	0.4106
T0019,T0034	C010	67.053	0.1652
T0008,T0011	C067	50.686	0.1558
T0021,T0027	C016	58.685	0.2403
T0029,T0037	C014	50.403	0.4432
T0023	C040	25.575	0.4362
T0004,T0005	C015	49.719	0.2391
T0008,T0039	C024	98.630	0.2501
T0010,T0027	C012	29.887	0.0496
T0007,T0025	C068	78.592	0.0558
T0031,T0033	C025	78.519	0.2626
T0003,T0027	C073	62.793	0.1878
T0005,T0021	C070	100.000	0.2567
T0017,T0029	C020	71.096	0.6182
T0020,T0039	C050	100.000	0.1400
T0002,T0007	C020	71.288	0.8116
T0001,T0008	C000	51.899	0.3254
T0012,T0038	C016	60.702	0.3597
T0002,T0027	C045	83.323	0.4801
T0000,T0013	C077	67.803	0.7902
T0031,T0034	C072	22.201	0.0970
T0021,T0029	C034	42.213	0.3712
T0010,T0032	C006	65.042	0.8265
T0003,T0017	C004	50.269	0.3775
T0005	C008	34.129	0.4474
T0006,T0038	C036	48.802	0.3271
T0017,T0034	C030	53.504	0.4381
T0035,T0036	C036	39.419	0.7629
T0013,T0031	C003	45.684	0.6186
T0022,T0039	C074	72.596	0.2547
T0008,T0039	C071	46.135	0.2595
T0003,T0029	C075	100.000	0.7214
T0027,T0036	C035	48.164	0.3208
T0011,T0036	C013	53.353	0.0665
T0028,T0030	C077	51.449	0.1044
T0015,T0036	C056	45.240	0.5024
T0002,T0027	C014	72.828	0.4354
T0025,T0028	C006	57.664	0.1790
T0007,T0031	C054	50.674	0.2856
T0035,T0038	C028	51.162	0.1766
T0011	C077	26.048	0.9383
T0025,T0034	C073	36.269	0.3311
T0004,T0014	C058	68.501	0.0968
T0001,T0028	C003	49.973	0.1462
T0002,T0026	C053	48.925	0.7334
T0001,T0028	C026	41.265	0.5766
T0015,T0035	C011	61.737	0.2768
T0017,T0037	C014	38.301	0.2868
T0011,T0019	C022	61.098	0.0615
T0018,T0024	C057	74.751	0.0945
T0004,T0027	C030	31.540	0.0795
T0003,T0015	C071	39.662	0.3511
T0024,T0029	C055	53.745	0.2730
T0016,T0017	C045	34.978	0.2416
T0030,T0036	C010	42.277	0.3092
T0026,T0033	C022	81.523	0.2665
T0002,T0031	C013	22.369	0.1026
T0001	C076	46.932	0.5345
T0005,T0028	C044	90.923	0.0913
T0023,T0035	C074	30.931	0.4020
T0017,T0022	C020	63.626	0.1480
T0031,T0032	C051	64.025	0.6156
T0003,T0039	C000	86.896	0.2830
T0003,T0009	C059	40.749	0.6585
T0023,T0034	C075	100.000	0.2637
T0006,T0028	C013	39.321	0.6117
T0005,T0027	C072	61.173	0.1002
T0017,T0022	C012	69.422	0.5551
T0015,T0028	C038	58.598	0.7024
T0002,T0017	C067	59.075	0.4967
T0009,T0038	C023	89.654	0.6707
T0004,T0008	C060	100.000	0.1818
T0010,T0011	C018	94.643	0.1568
T0027,T0035	C062	96.312	0.3178
T0034,T0039	C043	37.559	0.1715
T0004,T0025	C063	23.231	0.2633
T0016,T0030	C002	80.560	0.3896
T0001,T0025	C078	69.477	0.3423
T0035,T0039	C067	69.079	0.2352
T0026,T0034	C013	55.956	0.1086
T0004,T0023	C034	71.189	0.2300
T0008,T0036	C002	41.315	0.1456
T0020,T0039	C015	54.149	0.8393
T0015,T0028	C071	75.281	0.2737
T0008,T0035	C053	59.238	0.0551
T0014,T0036	C029	100.000	0.4786
T0001,T0012	C049	47.745	0.3834
T0010,T0030	C016	64.290	0.1563
T0000,T0015	C077	97.163	0.2121
T0005,T0014	C045	48.117	0.2170
T0039	C015	10.000	0.1511
T0007,T0031	C011	71.858	0.2128
T0013,T0036	C046	97.807	0.4140
T0002,T0019	C059	11.140	0.3201
T0014,T0031	C030	28.474	0.2393
T0014,T0030	C041	82.239	0.3795
T0012,T0031	C076	42.864	0.1918
T0019,T0024	C048	69.618	0.0148
T0021,T0036	C037	79.727	0.1156
T0037,T0039	C073	92.318	0.4394
T0018,T0020	C000	57.247	0.2800
T0019,T0036	C045	77.581	0.1637
T0004,T0011	C004	100.000	0.4548
T0029,T0032	C019	100.000	0.4846
T0029,T0038	C018	96.109	0.1297
T0004,T0035	C004	63.846	0.0550
T0000,T0016	C024	41.598	0.6983
T0006,T0037	C062	58.928	0.4199
T0023,T0025	C027	88.271	0.1052
T0006,T0018	C055	86.259	0.2090
T0015,T0021	C056	75.240	0.1526
T0008,T0036	C019	100.000	0.2278
T0012,T0015	C011	73.998	0.4901
T0015,T0017	C062	66.191	0.1391
T0009,T0026	C061	96.685	0.4171
T0009,T0012	C068	85.454	0.1983
T0005,T0028	C055	51.582	0.1134
T0025	C000	38.862	0.8006
T0006,T0039	C073	66.993	0.2582
T0024,T0027	C001	74.690	0.0759
T0007,T0039	C056	51.064	0.7512
T0000,T0030	C060	57.541	0.1964
T0021,T0022	C000	72.074	0.5322
T0004,T0020	C059	70.106	0.5067
T0006,T0035	C047	73.468	0.3168
T0012,T0028	C046	49.466	0.2454
T0019,T0030	C073	90.305	0.4770
T0009,T0019	C006	100.000	0.5718
T0013,T0022	C057	93.578	0.1460
T0013,T0021	C005	94.536	0.2584
T0003,T0008	C079	46.847	0.0816
T0036,T0039	C037	75.225	0.2481
T0010,T0013	C009	61.819	0.0100
T0017,T0026	C076	87.869	0.1522
T0004,T0006	C062	74.147	0.0773
T0001,T0004	C043	81.722	0.4595
T0028,T0031	C001	56.016	0.4988
T0019,T0021	C033	59.883	0.1663
T0009,T0011	C038	65.603	0.2451
T0023,T0024	C057	53.224	0.1542
T0015,T0034	C004	53.083	0.4143
T0001,T0027	C024	50.275	0.1875
T0000,T0022	C043	52.715	0.5228
T0006,T0013	C006	62.991	0.8886
T0010,T0036	C014	83.695	0.8129
T0013,T0019	C038	26.180	0.0417
T0020,T0038	C007	63.388	0.5029
T0010,T0015	C012	100.000	0.5259
T0013,T0015	C012	43.674	0.3993
T0002,T0023	C062	25.391	0.2542
T0002,T0005	C005	67.247	0.4678
T0020,T0021	C071	75.719	0.7376
T0019,T0026	C008	68.642	0.1478
T0014,T0021	C003	85.488	0.1479
T0002,T0029	C017	61.465	0.0705
T0002,T0031	C061	86.902	0.2836
T0006,T0014	C076	100.000	0.0816
T0018,T0031	C050	91.463	0.2944
T0008,T0025	C024	69.533	0.0579
T0011,T0038	C010	44.053	0.4993
T0030,T0039	C063	44.550	0.0651
T0002,T0037	C078	80.304	0.1021
T0025,T0033	C060	58.780	0.4648
T0028,T0034	C024	83.132	0.1938
T0012,T0038	C011	83.316	0.4798
T0027,T0030	C070	26.251	0.4848
T0004,T0038	C017	90.216	0.0380
T0003,T0039	C045	74.038	0.1512
T0005,T0011	C044	64.020	0.2238
T0021	C071	10.789	0.7354
T0004,T0023	C041	71.553	0.0919
T0002,T0011	C042	74.094	0.1684
T0003,T0029	C042	69.263	0.2359
T0003,T0032	C064	100.000	0.5926
T0001,T0035	C077	43.166	0.3357
T0011,T0024	C002	85.998	0.0572
T0015,T0034	C031	92.173	0.3076
T0028,T0038	C072	84.763	0.7345
T0019,T0037	C069	62.398	0.0443
T0002,T0010	C017	70.097	0.9283
T0002,T0012	C072	96.391	0.1015
T0013,T0029	C044	57.327	0.2438
T0017,T0026	C063	77.840	0.3458
T0001,T0026	C054	58.582	0.0321
T0007,T0018	C061	42.262	0.0570
T0009,T0019	C044	65.566	0.8371
T0031,T0038	C040	69.540	0.4886
T0000,T0023	C027	70.957	0.9330
T0016,T0033	C031	87.840	0.1259
T0009,T0015	C008	66.701	0.3718
T0010,T0026	C006	33.350	0.2388
T0012,T0022	C034	43.170	0.1537
T0012,T0037	C063	49.851	0.4709
T0004,T0031	C018	46.884	0.0983
T0010,T0036	C015	68.307	0.5355
T0029	C007	12.330	0.3132
T0014,T0032	C053	71.962	0.2756
T0018,T0036	C057	95.710	0.3582
T0029,T0037	C026	31.206	0.3894
T0006,T0034	C025	52.696	0.0946
T0016	C038	10.010	0.6771
T0013,T0028	C046	88.326	0.3067
T0001,T0031	C039	64.432	0.1068
T0020,T0034	C035	64.990	0.1771
T0027,T0034	C055	43.959	0.3123
T0007,T0038	C014	60.655	0.1039
T0034,T0038	C009	52.517	0.2223
T0007	C073	37.838	0.4474
T0036	C073	29.738	0.8112
T0015,T0019	C019	88.770	0.2634
T0001,T0011	C003	79.605	0.0986
T0018,T0033	C053	31.503	0.0402
T0004,T0019	C000	46.945	0.3839
T0007,T0023	C012	72.653	0.7873
T0000,T0005	C050	63.284	0.1921
T0005,T0006	C075	42.860	0.6527
T0002,T0020	C031	38.781	0.2430
T0013,T0039	C033	50.876	0.4605
T0015,T0025	C059	100.000	0.2595
T0011,T0039	C032	51.197	0.1603
T0011,T0024	C068	63.290	0.1050
T0009,T0037	C062	57.232	0.2160
T0016,T0036	C008	73.591	0.2458
T0000,T0022	C076	51.633	0.5500
T0020	C048	49.762	0.8971
T0001,T0029	C078	58.509	0.5514
T0010,T0016	C010	33.446	0.6452
T0014,T0015	C015	37.233	0.3041
T0013,T0034	C057	97.924	0.5364
T0001,T0017	C006	100.000	0.6930
T0012,T0033	C017	61.715	0.1312
T0002,T0015	C008	40.001	0.1663
T0015,T0027	C019	90.283	0.2387
T0019,T0024	C042	60.684	0.0837
T0008,T0022	C046	49.210	0.1707
T0005,T0032	C035	100.000	0.2040
T0002,T0017	C039	79.567	0.1998
T0000,T0010	C058	72.024	0.0182
T0006,T0027	C054	43.918	0.1736
T0005,T0031	C052	78.384	0.2574
T0002,T0003	C036	100.000	0.3683
T0006,T0033	C025	60.770	0.5303
T0023,T0028	C051	80.024	0.5096
T0008,T0015	C027	38.588	0.4786
T0010,T0015	C066	85.702	0.1713
T0006,T0034	C042	48.612	0.1777
T0000,T0035	C009	94.727	0.4833
T0022,T0030	C020	62.616	0.1435
T0014,T0030	C047	85.312	0.1486
T0003,T0008	C004	45.109	0.5603
T0035,T0038	C077	65.342	0.2283
T0005,T0019	C049	94.589	0.0930
T0027,T0037	C038	61.862	0.7353
T0001,T0037	C002	55.236	0.3851
T0029,T0036	C054	52.294	0.8671
T0007,T0035	C059	57.224	0.0724
T0020,T0021	C000	45.340	0.0100
T0006,T0015	C026	48.070	0.3091
T0006,T0031	C002	60.942	0.1432
T0013	C050	38.930	0.9500
T0029,T0034	C078	72.061	0.7401
T0019,T0039	C037	97.530	0.2017
T0003,T0009	C011	53.155	0.0285
T0022,T0030	C038	65.793	0.3244
T0005,T0010	C065	100.000	0.5756
T0018,T0036	C016	63.298	0.1406
T0037,T0039	C046	73.889	0.2228
T0017,T0031	C032	57.419	0.0776
T0016,T0024	C048	95.626	0.2798
T0031,T0037	C008	52.301	0.1590
T0020,T0025	C046	79.027	0.5356
T0024,T0031	C014	65.285	0.1311
T0027,T0036	C068	61.419	0.0719
T0006,T0034	C013	64.842	0.2472
T0007,T0010	C042	78.174	0.1479
T0016,T0033	C006	64.512	0.0100
T0024,T0038	C053	77.073	0.2125
T0006,T0007	C005	82.062	0.1082
T0006,T0034	C030	100.000	0.1431
T0019,T0024	C072	96.379	0.1875
T0017,T0020	C020	77.454	0.0383
T0004,T0025	C026	98.854	0.1055
T0013,T0028	C064	60.841	0.2518
T0012,T0018	C070	45.852	0.2714
T0017,T0038	C063	53.536	0.2451
T0011,T0023	C022	51.863	0.1854
T0004,T0024	C076	81.680	0.5614
T0004,T0020	C041	71.083	0.1130
T0013,T0023	C066	52.860	0.3572
T0016,T0028	C054	41.937	0.4339
T0022,T0037	C032	57.736	0.0228
T0011,T0031	C012	54.527	0.2506
T0016,T0039	C056	66.160	0.4106
T0003,T0018	C067	54.765	0.1603
T0005,T0034	C059	60.523	0.6835
T0010,T0018	C022	86.587	0.1824
T0021,T0029	C018	52.419	0.0915
T0024,T0027	C057	100.000	0.2253
T0005,T0018	C001	85.894	0.3658
T0011,T0039	C022	65.424	0.1822
T0012,T0020	C006	87.158	0.6325
T0011,T0035	C019	63.586	0.0100
T0000,T0006	C043	49.075	0.0705
T0012,T0019	C046	55.684	0.2771
T0008,T0009	C008	40.030	0.1360
T0022,T0025	C024	100.000	0.9473
T0025,T0026	C010	40.189	0.6188
T0016	C060	40.675	0.6772
T0023,T0038	C062	93.888	0.0807
T0019,T0027	C020	79.035	0.2221
T0023,T0027	C064	100.000	0.2303
T0002,T0003	C055	58.566	0.3133
T0002,T0023	C058	59.804	0.6212
T0015,T0022	C025	37.760	0.1532
T0022,T0029	C040	95.797	0.2472
T0017,T0024	C060	39.969	0.2417
T0002,T0024	C035	49.975	0.1053
T0001,T0031	C026	72.869	0.1988
T0007,T0032	C001	50.564	0.3014
T0013,T0030	C078	66.804	0.2520
T0011,T0019	C018	64.613	0.1769
T0008,T0009	C009	100.000	0.1550
T0007,T0029	C022	100.000	0.0811
T0001,T0005	C010	55.667	0.0184
T0009,T0039	C007	86.185	0.1427
T0010,T0011	C047	44.901	0.4219
T0017,T0039	C037	50.445	0.3657
T0015,T0025	C061	36.221	0.2074
T0014,T0029	C077	53.046	0.5667
T0015,T0033	C023	37.047	0.1292
T0032,T0033	C073	26.727	0.3967
T0036,T0038	C007	60.921	0.2054
T0010,T0018	C004	100.000	0.1381
T0011,T0012	C041	73.275	0.1181
T0024,T0032	C028	42.788	0.1082
T0010,T0019	C019	81.021	0.1604
T0008,T0016	C058	67.954	0.2649
T0006,T0037	C020	77.035	0.2779
T0005,T0008	C065	92.162	0.3565
T0011,T0024	C057	61.506	0.0635
T0007,T0027	C004	82.028	0.4865
T0008,T0011	C022	44.871	0.1323
T0000,T0014	C044	23.786	0.2420
T0013,T0014	C003	76.889	0.0706
T0007,T0011	C039	36.643	0.2753
T0009,T0025	C078	88.966	0.2014
T0015,T0017	C015	43.166	0.7498
T0011,T0030	C008	58.797	0.4776
T0034	C040	26.283	0.9053
T0002,T0011	C023	66.367	0.2977
T0014,T0016	C077	49.503	0.3364
T0007,T0024	C053	41.434	0.5055
T0012	C022	17.263	0.7790
T0008,T0027	C078	86.624	0.1548
T0014,T0021	C011	42.571	0.3255
T0014,T0031	C008	37.617	0.2366
T0016,T0037	C012	99.408	0.1827
T0001,T0002	C028	66.480	0.1091
T0000,T0009	C068	100.000	0.0807
T0023,T0033	C066	57.947	0.9460
T0002,T0011	C048	44.924	0.1793
T0007,T0009	C045	78.402	0.4425
T0022,T0023	C017	88.419	0.2072
T0027,T0037	C061	95.474	0.7446
T0014,T0023	C018	63.607	0.0986
T0007,T0015	C007	82.623	0.3010
T0001,T0014	C074	57.670	0.4576
T0014,T0038	C045	63.050	0.5570
T0024,T0030	C010	56.438	0.1239
T0009,T0033	C061	42.972	0.0314
T0001,T0032	C044	60.841	0.3867
T0018	C022	34.038	0.3679
T0014,T0023	C021	78.736	0.2996
T0025,T0038	C011	76.021	0.1451
T0008	C070	19.846	0.9500
T0017,T0023	C016	30.730	0.4908
T0019,T0027	C049	75.194	0.2961
T0032,T0039	C000	65.297	0.0759
T0003,T0026	C072	45.149	0.0378
T0015,T0026	C013	93.919	0.2132
T0024,T0026	C040	55.621	0.0112
T0003,T0034	C044	26.862	0.5150
T0018,T0038	C028	56.250	0.9178
T0009,T0014	C051	39.050	0.1168
T0029,T0030	C042	59.546	0.3553
T0006,T0025	C047	69.697	0.4737
T0029,T0039	C001	73.846	0.1860
T0028,T0035	C064	53.091	0.2551
T0011,T0032	C007	57.022	0.3071
T0033,T0037	C057	76.543	0.5219
T0021	C051	12.531	0.8692
T0004,T0012	C013	81.601	0.3432
T0019,T0039	C045	51.416	0.3711
T0001,T0003	C046	53.817	0.2053
T0002,T0037	C048	47.412	0.2238
T0039	C030	41.126	0.1856
T0019,T0031	C066	83.448	0.2311
T0007,T0022	C002	77.233	0.1681
T0010,T0038	C058	63.022	0.0792
T0005,T0021	C012	27.753	0.1097
T0006,T0037	C044	57.760	0.1015
T0015,T0027	C035	100.000	0.9284
T0025,T0030	C073	80.438	0.4588
T0004,T0034	C013	92.830	0.5966
T0002,T0015	C041	66.216	0.1052
T0015,T0039	C069	33.399	0.3214
T0013,T0015	C021	68.816	0.2193
T0009,T0028	C071	49.021	0.1239
T0003,T0025	C076	67.649	0.0810
T0025,T0036	C051	63.474	0.0377
T0013,T0038	C016	100.000	0.2434
T0029,T0032	C033	67.418	0.2933
T0005,T0014	C039	51.145	0.2399
T0027,T0036	C009	65.065	0.2007
T0007,T0027	C031	52.668	0.2700
T0011,T0032	C034	75.002	0.6835
T0004,T0031	C069	54.871	0.1188
T0027,T0035	C060	72.457	0.0914
T0013,T0039	C058	69.582	0.5848
T0009,T0015	C068	74.696	0.1637
T0002,T0013	C051	74.858	0.1795
T0018,T0033	C070	33.379	0.1812
T0015,T0019	C060	55.326	0.2982
T0010,T0038	C001	59.131	0.1569
T0004,T0015	C048	98.867	0.5935
T0005,T0020	C075	66.580	0.5440
T0039	C065	13.089	0.9251
T0010	C026	18.025	0.2978
T0009,T0011	C052	84.800	0.3507
T0012,T0033	C048	100.000	0.1693
T0014,T0017	C054	70.985	0.4168
T0003,T0019	C046	66.734	0.5144
T0003,T0028	C067	70.749	0.5398
T0003,T0023	C053	54.088	0.5134
T0000,T0015	C042	72.239	0.2110
T0009,T0026	C002	72.116	0.3310
T0014,T0024	C041	51.646	0.2521
T0001,T0031	C043	85.582	0.6274
T0017,T0029	C070	34.896	0.1214
T0010,T0016	C066	36.836	0.5377
T0017,T0037	C057	88.705	0.7255
T0002,T0020	C057	25.575	0.4602
T0004,T0024	C001	74.313	0.2921
T0000,T0011	C060	78.384	0.3962
T0022,T0039	C027	35.727	0.2933
T0006,T0008	C033	76.305	0.5872
T0016,T0039	C057	48.528	0.0927
T0030,T0038	C067	91.455	0.1999
T0016,T0034	C076	52.357	0.0500
T0011,T0039	C046	78.617	0.3327
T0006	C077	45.376	0.4889
T0007,T0014	C079	67.474	0.1575
T0010,T0033	C002	84.666	0.4933
T0016,T0036	C048	84.040	0.0629
T0002,T0007	C054	81.954	0.0934
T0000,T0031	C053	100.000	0.1029
T0007,T0021	C000	70.346	0.3619
T0014,T0029	C041	92.875	0.6325
T0030,T0034	C068	71.997	0.2720
T0008,T0031	C033	67.569	0.0734
T0007,T0024	C066	75.410	0.8899
T0002,T0026	C032	33.722	0.2513
T0001,T0014	C041	58.897	0.4546
T0010,T0026	C053	59.374	0.2524
T0000,T0014	C035	33.732	0.6108
T0011,T0039	C073	64.914	0.3664
T0024,T0030	C026	100.000	0.3340
T0010	C068	36.514	0.7889
T0026	C073	21.666	0.5327
T0009,T0011	C041	60.160	0.0415
T0002,T0026	C010	78.147	0.2147
T0001,T0016	C004	71.325	0.2071
T0004	C037	33.087	0.5030
T0008,T0020	C060	81.093	0.0372
T0024,T0036	C017	45.668	0.2596
T0009,T0022	C052	50.981	0.6079
T0029,T0033	C078	63.936	0.2259
T0025,T0033	C015	43.926	0.2154
T0014,T0030	C024	84.728	0.1560
T0013,T0024	C003	44.717	0.1311
T0006,T0018	C022	89.969	0.7221
T0029,T0035	C027	58.932	0.2440
T0009,T0016	C073	100.000	0.5430
T0006,T0019	C038	72.587	0.1445
T0017,T0028	C025	92.284	0.3713
T0026,T0028	C049	55.413	0.8809
T0013,T0031	C036	51.970	0.2850
T0032,T0039	C028	71.120	0.4842
T0002	C066	15.050	0.4420
T0005,T0028	C057	70.138	0.4377
T0013,T0036	C015	49.641	0.3586
T0028,T0033	C042	56.636	0.6440
T0030,T0033	C052	90.551	0.5395
T0002,T0037	C039	34.053	0.1463
T0000,T0020	C055	59.042	0.2465
T0028,T0039	C036	66.083	0.1083
T0008,T0010	C057	68.074	0.4847
T0016,T0038	C038	48.835	0.0922
T0036,T0037	C038	77.045	0.1447
T0021,T0034	C011	43.329	0.2410
T0016,T0026	C017	48.372	0.3863
T0001,T0009	C052	100.000	0.2256
T0001,T0034	C005	40.518	0.2414
T0018,T0025	C069	33.840	0.1604
T0000,T0034	C054	74.766	0.4990
T0000,T0020	C008	77.029	0.5934
T0025,T0031	C047	42.176	0.4254
T0007,T0034	C065	38.316	0.3200
T0006,T0024	C066	27.554	0.1217
T0017,T0019	C073	35.023	0.1020
T0021,T0032	C049	41.981	0.4088
T0002,T0033	C048	88.807	0.2480
T0009,T0024	C015	72.864	0.4574
T0028,T0038	C029	62.356	0.1721
T0007,T0027	C013	54.985	0.1664
T0013,T0028	C030	53.302	0.0100
T0016,T0028	C041	56.673	0.2568
T0021,T0039	C079	82.059	0.1371
T0015,T0038	C061	96.168	0.2487
T0025,T0028	C047	55.757	0.4205
T0030,T0037	C071	51.041	0.4627
T0012,T0026	C035	90.995	0.1232
T0000,T0008	C061	95.655	0.2769
T0018,T0030	C023	67.751	0.3435
T0003,T0008	C022	69.703	0.3502
T0026,T0027	C061	37.663	0.1601
T0025,T0033	C058	57.257	0.6800
T0001,T0029	C020	76.064	0.3520
T0008,T0010	C031	55.689	0.0890
T0009,T0033	C078	67.085	0.2827
T0013,T0014	C039	92.268	0.2597
T0012,T0016	C069	51.023	0.6416
T0012,T0024	C054	76.412	0.0135
T0001,T0034	C077	89.285	0.0894
T0026,T0036	C038	40.478	0.2333
T0001,T0011	C040	50.705	0.2569
T0020	C011	35.974	0.7031
T0003,T0007	C078	68.077	0.1168
T0003,T0008	C065	69.358	0.7445
T0014,T0021	C041	57.456	0.1812
T0002,T0004	C053	54.330	0.1915
T0017,T0039	C006	94.054	0.3066
T0035,T0039	C018	19.114	0.2227
T0026,T0031	C038	85.246	0.0738
T0011,T0012	C068	67.463	0.6311
T0010,T0014	C006	95.019	0.0100
T0019,T0036	C014	59.171	0.0837
T0015,T0034	C079	51.356	0.2146
T0002,T0027	C037	88.882	0.3405
T0004,T0030	C051	62.313	0.2238
T0009,T0039	C043	62.727	0.5104
T0007,T0019	C076	29.232	0.4512
T0006,T0008	C076	94.720	0.1089
T0016,T0036	C073	45.316	0.1330
T0015,T0021	C009	66.688	0.2989
T0017,T0030	C047	100.000	0.1341
T0008,T0017	C013	48.475	0.7003
T0001,T0018	C002	100.000	0.5427
T0001,T0010	C028	51.605	0.4102
T0008,T0023	C044	69.147	0.1580
T0004,T0033	C043	40.854	0.4499
T0001,T0015	C052	39.752	0.6676
T0010,T0024	C064	100.000	0.3275
T0006,T0016	C038	66.276	0.2092
T0007,T0035	C069	90.368	0.2911
T0021,T0038	C000	47.896	0.2004
T0000,T0014	C028	16.339	0.0528
T0012,T0037	C020	89.985	0.5205
T0017,T0020	C059	88.713	0.0375
T0003,T0027	C016	56.929	0.4107
T0023,T0033	C018	35.103	0.2249
T0006,T0029	C018	36.434	0.1687
T0014,T0037	C062	70.667	0.4436
T0011,T0021	C017	53.226	0.4213
T0003	C012	25.476	0.6481
T0013,T0018	C022	87.609	0.3212
T0011,T0014	C041	59.222	0.4231
T0003,T0011	C021	78.448	0.0549
T0016,T0029	C025	44.388	0.1439
T0006,T0035	C011	100.000	0.4013
T0000,T0017	C038	78.387	0.3566
T0025,T0028	C054	64.943	0.2897
T0010,T0022	C005	85.462	0.2467
T0010,T0038	C052	67.178	0.0116
T0004,T0035	C057	68.742	0.1260
T0011,T0029	C077	36.711	0.7421
T0022,T0033	C059	39.469	0.0989
T0008,T0019	C014	90.197	0.2639
T0005,T0017	C051	56.188	0.6008
T0002,T0037	C064	56.255	0.2575
T0023,T0038	C075	100.000	0.6960
T0011,T0031	C059	51.600	0.2546
T0003,T0029	C047	52.738	0.4747
T0000,T0026	C026	47.873	0.1844
T0009,T0011	C071	89.680	0.3344
T0030	C076	44.115	0.7855
T0013,T0034	C069	54.891	0.1357
T0001,T0026	C023	44.777	0.0614
T0020,T0028	C060	51.383	0.1644
T0020,T0021	C007	92.713	0.1248
T0002,T0028	C048	58.973	0.6538
T0005,T0037	C064	30.531	0.1111
T0032,T0037	C065	100.000	0.3172
T0011,T0023	C041	79.664	0.1115
T0001,T0031	C068	64.808	0.4704
T0009,T0015	C069	58.202	0.8508
T0003,T0020	C010	61.470	0.0855
T0018,T0039	C029	33.407	0.1706
T0015,T0023	C014	53.470	0.0765
T0033,T0035	C075	76.659	0.2617
T0002,T0033	C019	70.676	0.2816
T0000,T0032	C015	51.595	0.2510
T0014,T0023	C050	57.478	0.0454
T0003,T0030	C017	63.756	0.0735
T0021,T0022	C066	39.632	0.6987
T0038	C003	18.206	0.9500
T0010,T0015	C004	76.143	0.3275
T0001,T0038	C011	63.690	0.0546
T0004,T0024	C064	100.000	0.1566
T0017	C003	30.727	0.3689
T0008,T0031	C060	71.722	0.2806
T0017,T0021	C075	67.395	0.3742
T0007,T0027	C009	76.682	0.0859
T0017,T0022	C062	69.033	0.4806
T0007,T0029	C029	79.939	0.8419
T0002,T0004	C046	51.198	0.4861
T0027,T0034	C001	66.261	0.1188
T0011,T0020	C007	32.365	0.4854
T0028,T0035	C012	100.000	0.4933
T0011,T0018	C052	49.633	0.3333
T0000,T0034	C068	62.687	0.3364
T0007	C076	52.961	0.6317
T0012,T0022	C025	55.120	0.0948
T0001,T0033	C036	45.865	0.3861
T0005,T0028	C073	55.849	0.0708
T0008,T0037	C077	86.775	0.2320
T0007,T0033	C053	45.477	0.2385
T0007,T0022	C019	45.151	0.6327
T0002,T0033	C034	82.775	0.3595
T0015,T0018	C074	57.121	0.1513
T0026,T0037	C002	86.645	0.0934
T0018,T0023	C068	52.326	0.1378
T0022,T0032	C061	50.347	0.3616
T0032,T0038	C025	73.574	0.1500
T0032,T0033	C030	72.212	0.1413
T0034,T0039	C057	92.064	0.5927
T0000,T0013	C059	62.353	0.4604
T0010,T0014	C003	62.339	0.6309
T0004,T0026	C025	100.000	0.2294
T0003,T0030	C052	35.768	0.8768
T0007,T0018	C034	47.794	0.2606
T0003,T0022	C079	71.670	0.1809
T0013,T0038	C067	48.123	0.3130
T0007,T0008	C046	69.812	0.2822
T0008,T0010	C058	69.486	0.1740
T0003,T0015	C020	53.364	0.3342
T0002,T0035	C034	59.627	0.5398
T0001	C075	34.875	0.9094
T0002,T0009	C019	47.540	0.0679
T0012,T0019	C035	46.645	0.2918
T0021,T0033	C003	77.512	0.1562
T0009,T0037	C054	58.891	0.4271
T0039	C055	43.093	0.6344
T0011,T0026	C046	89.885	0.0916
T0003,T0028	C061	39.782	0.0605
T0004,T0037	C069	87.656	0.2452
T0028	C014	24.249	0.1929
T0027,T0033	C047	81.845	0.3158
T0005,T0036	C018	65.706	0.2467
T0027,T0028	C030	83.911	0.4951
T0007,T0039	C000	44.247	0.4682
T0012,T0033	C054	69.378	0.1326
T0007,T0023	C052	48.265	0.3012
T0015,T0023	C045	68.444	0.5936
T0003,T0036	C017	85.534	0.5640
T0004,T0036	C059	46.862	0.4423
T0034,T0036	C013	66.506	0.0980
T0003,T0035	C006	84.342	0.1692
T0003,T0017	C053	77.957	0.3369
T0006,T0019	C036	79.032	0.1046
T0000	C033	26.561	0.6010
T0023,T0036	C014	100.000	0.7223
T0001	C000	13.061	0.8000
T0000,T0021	C026	71.938	0.2833
T0002,T0037	C031	30.701	0.0129
T0029,T0030	C079	78.102	0.1617
T0028,T0029	C019	64.161	0.4127
T0028,T0036	C003	41.031	0.3198
T0019,T0030	C060	74.260	0.0758
T0007,T0022	C063	100.000	0.4442
