task_id_list	courier_id	total_score	willingness
T0019,T0027	C045	56.496	0.2966
T0019,T0022	C039	64.128	0.0742
T0016,T0020	C071	22.952	0.6323
T0013,T0025	C002	27.078	0.0261
T0006,T0008	C068	71.602	0.3855
T0004,T0026	C023	35.944	0.4377
T0024,T0039	C059	53.693	0.1883
T0017,T0027	C047	68.850	0.2713
T0003,T0032	C078	44.605	0.6837
T0000,T0011	C008	31.136	0.1596
T0012,T0015	C024	42.799	0.0529
T0017,T0038	C066	36.510	0.6037
T0008,T0032	C049	70.382	0.5414
T0004,T0011	C021	96.144	0.5224
T0008,T0016	C019	96.646	0.0560
T0010,T0038	C010	83.224	0.0855
T0015,T0017	C046	42.050	0.0460
T0006,T0010	C037	55.297	0.3258
T0002,T0029	C010	65.522	0.1441
T0014,T0029	C012	56.159	0.1058
T0013,T0034	C054	64.425	0.6353
T0032	C012	11.113	0.3011
T0003,T0009	C042	22.943	0.1532
T0000,T0014	C053	60.089	0.1747
T0004,T0035	C020	55.767	0.3120
T0017,T0039	C062	67.189	0.2454
T0030,T0033	C057	82.440	0.6371
T0018,T0028	C048	17.858	0.4121
T0019,T0031	C055	84.452	0.3560
T0016,T0021	C079	79.943	0.7282
T0028,T0036	C038	37.421	0.2008
T0003,T0027	C072	55.372	0.5113
T0005,T0017	C019	78.567	0.5652
T0013,T0030	C037	49.224	0.4033
T0014,T0036	C008	41.422	0.1869
T0013,T0026	C016	59.551	0.5073
T0006,T0037	C071	55.135	0.2444
T0012,T0015	C053	46.127	0.3795
T0006,T0036	C072	85.344	0.1016
T0001,T0031	C000	57.099	0.4213
T0006,T0011	C070	37.773	0.1533
T0015,T0022	C006	50.311	0.0985
T0029,T0033	C075	87.267	0.6580
T0013,T0028	C059	59.978	0.5952
T0018,T0020	C027	66.450	0.6255
T0009,T0011	C045	31.997	0.1611
T0003,T0033	C011	71.273	0.0100
T0031,T0039	C046	53.703	0.3152
T0016,T0017	C073	79.255	0.3305
T0015,T0035	C014	70.917	0.5252
T0012,T0038	C015	67.858	0.1652
T0002,T0011	C059	72.126	0.2185
T0010,T0021	C005	82.480	0.1663
T0021,T0024	C033	62.367	0.6921
T0006,T0012	C040	74.639	0.0100
T0002,T0010	C079	88.256	0.0146
T0016,T0036	C023	68.900	0.0791
T0011,T0019	C068	61.018	0.5188
T0009,T0026	C013	72.110	0.1369
T0025,T0028	C013	64.248	0.4614
T0003,T0039	C007	67.085	0.2691
T0013,T0023	C032	31.069	0.8225
T0015,T0034	C049	85.191	0.1539
T0007,T0033	C049	61.016	0.4524
T0014,T0026	C050	43.442	0.4091
T0031,T0039	C064	46.372	0.1064
T0013,T0027	C007	81.570	0.4967
T0029,T0037	C078	93.906	0.3076
T0011,T0019	C003	48.790	0.4839
T0004,T0031	C070	53.339	0.7080
T0002,T0009	C013	85.128	0.0394
T0003,T0034	C043	51.234	0.3249
T0020,T0038	C026	69.651	0.4167
T0018,T0026	C067	66.719	0.1687
T0001,T0035	C028	100.000	0.4146
T0028,T0037	C051	33.205	0.5940
T0021	C063	43.258	0.3915
T0001,T0024	C035	86.988	0.1469
T0017,T0036	C068	75.322	0.4193
T0003,T0010	C069	72.831	0.1900
T0008,T0022	C004	50.743	0.2311
T0011,T0026	C002	47.333	0.2805
T0001,T0007	C021	57.286	0.0732
T0018,T0032	C071	59.064	0.0412
T0028,T0030	C079	91.783	0.2245
T0035,T0036	C015	47.704	0.3131
T0000,T0002	C018	100.000	0.2884
T0006,T0018	C041	41.088	0.1350
T0014,T0032	C027	27.232	0.5613
T0002,T0028	C044	57.860	0.4426
T0019,T0033	C055	56.127	0.1953
T0023,T0035	C043	59.612	0.2512
T0019,T0027	C020	69.357	0.1996
T0023,T0025	C074	86.768	0.1088
T0032,T0035	C066	31.236	0.1931
T0012,T0025	C053	72.234	0.6329
T0008,T0022	C017	36.126	0.8305
T0036,T0039	C014	54.416	0.1347
T0006,T0032	C001	51.241	0.0601
T0025	C052	22.370	0.8725
T0028,T0033	C076	69.211	0.3948
T0000,T0038	C045	79.163	0.2218
T0025,T0029	C036	62.988	0.2446
T0000,T0033	C009	32.719	0.1486
T0020,T0026	C041	38.189	0.0370
T0013,T0022	C042	65.181	0.0474
T0004,T0008	C078	61.015	0.1447
T0006	C043	31.697	0.5755
T0001,T0012	C061	94.602	0.4273
T0009,T0016	C021	36.138	0.3098
T0004,T0012	C052	47.988	0.2293
T0016	C032	43.180	0.9500
T0004,T0015	C066	59.304	0.4485
T0019,T0023	C049	62.898	0.4351
T0008,T0018	C050	42.087	0.2539
T0003,T0034	C014	85.500	0.3684
T0017,T0022	C069	76.177	0.1913
T0005,T0011	C077	32.306	0.3239
T0001,T0033	C027	67.094	0.2402
T0009,T0035	C017	62.037	0.1138
T0010,T0019	C017	67.350	0.6667
T0003,T0031	C035	32.779	0.0824
T0025,T0033	C010	45.585	0.1722
T0002,T0006	C044	86.899	0.2662
T0012,T0025	C010	29.344	0.2295
T0009,T0016	C032	68.497	0.1483
T0002,T0024	C079	49.315	0.2754
T0020,T0028	C074	47.272	0.2636
T0015,T0028	C043	63.360	0.4299
T0003,T0039	C035	59.181	0.2522
T0014,T0017	C016	87.252	0.1487
T0022,T0025	C037	64.449	0.7346
T0020,T0021	C066	35.301	0.1508
T0027,T0036	C066	40.070	0.2281
T0014,T0034	C029	56.267	0.1547
T0024,T0029	C055	34.244	0.1573
T0017,T0031	C063	36.117	0.3272
T0011,T0031	C006	34.628	0.5295
T0012,T0023	C017	72.255	0.1439
T0007,T0014	C016	32.005	0.3460
T0031,T0038	C048	96.447	0.1196
T0003,T0020	C073	31.030	0.3404
T0012,T0038	C031	69.188	0.4621
T0022,T0032	C030	83.295	0.0907
T0004,T0028	C000	50.927	0.3577
T0017,T0026	C008	85.533	0.9193
T0008,T0010	C025	33.603	0.0100
T0008,T0037	C033	19.813	0.1298
T0034	C000	28.709	0.7754
T0005,T0037	C052	74.291	0.4115
T0020,T0035	C031	54.978	0.0744
T0015,T0035	C002	27.411	0.6128
T0000,T0002	C008	84.763	0.1009
T0012,T0023	C024	51.761	0.2031
T0005,T0016	C069	62.785	0.1119
T0002,T0008	C073	42.807	0.0100
T0011,T0038	C002	45.894	0.2984
T0011,T0036	C065	68.272	0.4234
T0018,T0024	C026	54.005	0.1257
T0017,T0038	C075	38.087	0.4696
T0020,T0031	C027	51.425	0.2935
T0012,T0013	C042	33.866	0.3044
T0010,T0024	C019	61.743	0.4180
T0016	C035	16.240	0.7706
T0006,T0025	C026	38.166	0.4445
T0003,T0007	C041	62.151	0.2698
T0000,T0011	C044	70.480	0.0259
T0019,T0037	C044	95.452	0.5700
T0015,T0032	C065	65.065	0.3401
T0002,T0039	C070	44.882	0.6164
T0018,T0029	C074	60.940	0.4119
T0037,T0038	C015	36.489	0.2465
T0013	C066	29.773	0.1876
T0009,T0034	C063	63.712	0.2376
T0002,T0013	C023	75.086	0.3105
T0014,T0033	C026	64.131	0.4261
T0000,T0010	C077	75.716	0.4892
T0003,T0039	C063	44.907	0.4025
T0008,T0019	C056	36.545	0.1026
T0007,T0019	C060	64.494	0.1960
T0000,T0002	C030	59.130	0.4690
T0026,T0032	C073	62.393	0.0870
T0012,T0018	C015	56.733	0.7719
T0029,T0035	C064	50.881	0.0814
T0026,T0029	C043	77.061	0.3123
T0027,T0036	C032	58.551	0.1383
T0009,T0028	C073	72.997	0.1485
T0014,T0015	C008	57.179	0.2135
T0022,T0025	C032	46.097	0.7145
T0015,T0028	C075	64.902	0.0618
T0022,T0025	C042	56.650	0.0284
T0018,T0029	C040	64.635	0.2798
T0016,T0020	C079	36.200	0.3577
T0003,T0012	C036	57.948	0.2577
T0001,T0033	C042	45.726	0.1323
T0008,T0039	C008	43.809	0.2224
T0014,T0028	C026	67.145	0.0962
T0025,T0032	C029	43.523	0.1013
T0017,T0036	C048	35.975	0.4537
T0004,T0024	C017	65.488	0.3744
T0027,T0032	C023	89.046	0.7843
T0008,T0014	C043	35.231	0.1348
T0019,T0031	C068	56.983	0.4738
T0018,T0039	C048	64.274	0.3460
T0017,T0037	C064	37.511	0.1783
T0006,T0015	C003	57.195	0.0100
T0007,T0020	C070	57.925	0.5385
T0030,T0033	C050	28.273	0.0953
T0002,T0010	C004	67.002	0.1940
T0014,T0030	C060	38.499	0.3172
T0010,T0027	C064	69.034	0.0879
T0003,T0010	C029	47.337	0.1886
T0002,T0022	C013	51.848	0.1294
T0003,T0020	C076	61.954	0.3056
T0016,T0036	C077	73.173	0.6233
T0002,T0034	C027	62.027	0.3902
T0012,T0015	C048	55.018	0.1149
T0019,T0022	C044	73.196	0.3126
T0029,T0033	C047	56.458	0.1775
T0026,T0034	C079	86.758	0.2615
T0004,T0011	C060	74.476	0.1029
T0027,T0034	C049	64.850	0.6967
T0020,T0028	C078	41.294	0.0831
T0013,T0020	C021	58.792	0.4195
T0016,T0035	C010	88.827	0.0538
T0004,T0034	C020	54.217	0.3856
T0006,T0029	C027	35.030	0.1851
T0024,T0027	C025	50.199	0.0670
T0017,T0023	C022	49.647	0.3825
T0029,T0032	C063	35.741	0.6032
T0021,T0024	C015	38.096	0.0915
T0009,T0016	C006	74.810	0.6072
T0005,T0034	C056	60.074	0.0820
T0006,T0016	C076	48.494	0.0546
T0027,T0029	C033	47.410	0.2442
T0004,T0015	C058	80.083	0.4892
T0009,T0037	C010	37.041	0.2316
T0018,T0038	C008	41.633	0.6295
T0024,T0037	C055	62.696	0.4328
T0016,T0038	C027	44.573	0.5896
T0003,T0019	C050	68.166	0.7228
T0009,T0019	C033	60.469	0.3848
T0009,T0039	C067	26.623	0.7027
T0006,T0026	C003	92.964	0.7472
T0036	C013	24.809	0.9500
T0012,T0036	C016	45.367	0.1874
T0018,T0034	C067	30.304	0.0346
T0000,T0035	C048	22.095	0.1904
T0014,T0037	C005	79.282	0.3738
T0026,T0036	C078	42.781	0.1520
T0000	C071	11.661	0.1631
T0000,T0014	C047	57.457	0.2612
T0001,T0039	C007	33.111	0.0782
T0028,T0031	C064	32.554	0.1764
T0001,T0012	C003	62.349	0.4756
T0015,T0022	C035	49.637	0.5965
T0004	C024	10.011	0.9482
T0001,T0006	C008	52.914	0.2126
T0027,T0031	C070	94.529	0.1367
T0019,T0024	C071	53.239	0.8898
T0000,T0029	C004	58.547	0.4548
T0013	C028	35.533	0.9500
T0007,T0019	C002	68.074	0.1781
T0009,T0013	C029	66.929	0.0300
T0005,T0019	C044	26.643	0.1780
T0023,T0034	C053	19.592	0.1074
T0002,T0028	C007	54.976	0.1356
T0034,T0038	C040	61.093	0.4455
T0036,T0038	C066	64.680	0.3045
T0028,T0039	C035	40.602	0.5749
T0017,T0036	C075	40.155	0.1869
T0018	C006	10.946	0.5686
T0007,T0027	C078	68.421	0.0334
T0003,T0029	C028	39.174	0.0275
T0000,T0013	C073	63.173	0.1402
T0034,T0035	C062	38.498	0.7486
T0022,T0036	C073	30.904	0.4421
T0005,T0035	C053	47.935	0.3238
T0001,T0034	C041	86.101	0.3863
T0001,T0029	C057	63.648	0.0969
T0002,T0031	C020	38.063	0.1557
T0022,T0037	C025	54.408	0.3421
T0013,T0025	C013	68.138	0.2620
T0038,T0039	C078	32.365	0.4581
T0008,T0010	C053	77.902	0.2120
T0023,T0033	C002	65.806	0.2512
T0007,T0031	C031	45.667	0.2991
T0010,T0036	C042	53.174	0.4879
T0000,T0027	C015	50.015	0.4642
T0018,T0019	C073	62.556	0.2331
T0008,T0034	C045	73.975	0.2268
T0020,T0021	C056	93.922	0.1055
T0010,T0026	C018	82.243	0.2852
T0010,T0025	C010	54.582	0.4672
T0011,T0039	C079	58.536	0.3560
T0023,T0028	C037	89.359	0.1390
T0020,T0035	C010	54.968	0.2190
T0009,T0037	C051	22.591	0.2277
T0007,T0026	C063	90.545	0.6653
T0027,T0033	C070	51.986	0.1993
T0005,T0010	C048	50.174	0.9224
T0009,T0030	C036	54.892	0.2273
T0000,T0014	C033	56.810	0.4420
T0004,T0008	C069	64.099	0.3585
T0006	C053	36.071	0.3559
T0001,T0025	C067	51.023	0.0964
T0012,T0023	C062	81.910	0.8491
T0018,T0038	C049	68.692	0.1596
T0005,T0038	C042	45.193	0.5400
T0029,T0034	C066	26.030	0.5284
T0006,T0035	C063	91.145	0.2353
T0003,T0021	C057	28.469	0.0193
T0001,T0002	C079	42.667	0.1829
T0003,T0034	C025	92.795	0.0708
T0017,T0029	C048	48.551	0.6415
T0000,T0029	C069	31.379	0.2529
T0020,T0035	C018	91.852	0.0393
T0019,T0036	C008	70.708	0.2200
T0015,T0039	C039	63.564	0.0100
T0001,T0037	C055	28.860	0.6623
T0021,T0025	C068	44.092	0.1112
T0013,T0030	C036	62.369	0.1152
T0008,T0024	C023	52.293	0.0347
T0012,T0037	C045	28.992	0.0187
T0000,T0023	C013	53.256	0.6526
T0004,T0031	C027	59.031	0.5238
T0015,T0032	C059	35.805	0.2033
T0016,T0018	C052	57.984	0.3109
T0001,T0009	C075	21.124	0.1700
T0013,T0021	C048	51.521	0.1541
T0000,T0016	C064	28.041	0.2489
T0008,T0018	C065	65.312	0.5493
T0004,T0028	C075	62.793	0.4043
T0020,T0032	C057	46.301	0.0213
T0011,T0030	C032	46.623	0.8031
T0001,T0013	C069	59.728	0.3491
T0002,T0033	C042	77.395	0.2791
T0003,T0031	C051	42.112	0.1035
T0014,T0035	C059	49.736	0.5558
T0004,T0020	C003	48.582	0.1046
T0006,T0008	C069	80.047	0.1122
T0018,T0034	C018	56.513	0.0842
T0035,T0039	C044	44.492	0.1535
T0000,T0011	C047	53.209	0.3315
T0013,T0024	C017	93.385	0.3112
T0006,T0034	C021	41.412	0.3066
T0027,T0034	C015	77.595	0.3884
T0001,T0030	C012	54.307	0.0681
T0000,T0003	C018	49.669	0.4072
T0005,T0027	C056	67.453	0.1163
T0019,T0037	C022	50.685	0.2127
T0002,T0033	C072	78.319	0.2835
T0008,T0026	C029	31.550	0.6364
T0002,T0014	C047	68.525	0.2367
T0005,T0010	C060	58.214	0.3819
T0018,T0029	C038	74.961	0.1651
T0024,T0028	C029	24.231	0.4210
T0011,T0030	C048	47.234	0.2026
T0018	C010	44.208	0.8397
T0017,T0033	C011	54.903	0.1769
T0000,T0036	C018	79.552	0.4614
T0017,T0039	C058	75.585	0.1237
T0013,T0032	C070	37.924	0.1594
T0011,T0028	C031	70.128	0.1262
T0007,T0019	C071	46.313	0.3768
T0012,T0033	C027	73.257	0.2911
T0031,T0034	C016	32.553	0.0483
T0016,T0034	C074	96.495	0.1527
T0028,T0034	C043	47.628	0.0164
T0010,T0028	C066	35.591	0.0634
T0020,T0025	C057	71.183	0.4106
T0011,T0021	C039	82.351	0.2070
T0006,T0012	C008	29.145	0.2643
T0004,T0011	C067	69.957	0.3474
T0004,T0036	C024	63.194	0.0944
T0003,T0037	C062	51.683	0.3031
T0018,T0039	C012	62.635	0.0135
T0025,T0033	C058	66.096	0.4559
T0001	C047	20.995	0.2576
T0007,T0026	C016	52.559	0.2375
T0003,T0007	C036	89.173	0.9253
T0020,T0030	C025	75.699	0.1560
T0015,T0031	C018	69.052	0.8089
T0013,T0020	C002	67.094	0.1693
T0006,T0037	C044	95.992	0.7821
T0016,T0035	C017	81.596	0.3497
T0018,T0034	C046	73.806	0.0304
T0030,T0038	C022	54.305	0.0183
T0009,T0024	C000	44.347	0.1306
T0007,T0022	C073	78.467	0.0100
T0007,T0020	C040	38.837	0.1309
T0034	C077	34.869	0.7439
T0033,T0037	C014	76.565	0.1446
T0005,T0021	C044	46.934	0.1993
T0013,T0035	C039	79.464	0.0513
T0013,T0037	C050	66.318	0.0100
T0004,T0029	C058	73.203	0.1063
T0016,T0018	C046	52.817	0.2598
T0011,T0015	C049	49.737	0.0563
T0032,T0036	C049	82.115	0.1382
T0014,T0018	C064	34.486	0.4037
T0003	C004	18.639	0.9479
T0002,T0034	C063	63.899	0.1936
T0011,T0027	C055	57.407	0.5248
T0013,T0026	C055	35.823	0.9500
T0014,T0034	C008	25.272	0.1187
T0006,T0021	C028	51.425	0.5447
T0000,T0007	C060	34.674	0.0519
T0008,T0029	C059	64.164	0.3523
T0002,T0026	C048	34.333	0.0673
T0029,T0033	C027	47.263	0.5079
T0016,T0039	C057	41.482	0.5153
T0006,T0039	C041	46.167	0.0807
T0003,T0008	C079	49.753	0.2477
T0000,T0018	C019	44.280	0.2467
T0003,T0014	C037	68.291	0.2522
T0012,T0028	C060	40.825	0.5122
T0001,T0015	C050	29.514	0.3493
T0014,T0030	C012	33.314	0.2400
T0035,T0036	C049	47.970	0.0982
T0023,T0026	C028	60.698	0.2812
T0005,T0027	C063	59.972	0.2045
T0005,T0033	C013	49.427	0.3137
T0016,T0039	C006	79.594	0.1822
T0015,T0032	C079	79.701	0.1940
T0008,T0038	C011	66.469	0.4925
T0001,T0014	C045	73.105	0.1620
T0005	C010	39.287	0.5139
T0001,T0030	C061	88.771	0.0625
T0036,T0038	C000	49.505	0.4915
T0011,T0023	C045	65.214	0.3996
T0011,T0023	C050	48.292	0.5616
T0012,T0013	C052	58.700	0.1029
T0009,T0034	C052	44.151	0.2223
T0003,T0031	C044	70.774	0.8037
T0027	C078	29.398	0.2309
T0004,T0016	C009	63.182	0.0480
T0008,T0031	C002	61.284	0.4483
T0012	C078	15.279	0.8771
T0017,T0033	C059	62.001	0.1438
T0007,T0031	C036	64.819	0.5365
T0010,T0016	C043	53.507	0.5559
T0000,T0017	C009	82.739	0.0908
T0011,T0022	C053	70.331	0.2275
T0021,T0035	C052	87.963	0.4068
T0029,T0039	C048	21.739	0.5136
T0010,T0031	C015	95.743	0.3446
T0020,T0027	C049	46.226	0.7954
T0023,T0031	C032	72.966	0.0577
T0014,T0020	C046	60.976	0.2460
T0025,T0039	C004	47.302	0.1597
T0020,T0034	C058	50.710	0.2035
T0003,T0038	C012	48.050	0.1653
T0016,T0024	C048	42.281	0.1802
T0033	C014	46.249	0.5049
T0005,T0023	C041	52.344	0.6055
T0000,T0022	C024	68.839	0.0211
T0026,T0036	C044	63.957	0.0945
T0015,T0020	C049	79.944	0.1978
T0000	C064	10.225	0.9500
T0002,T0038	C050	46.082	0.4920
T0020,T0036	C000	54.853	0.1234
T0013,T0037	C073	93.729	0.7286
T0000,T0031	C070	84.731	0.4490
T0012,T0034	C074	62.936	0.3548
T0010,T0029	C052	50.728	0.5399
T0019,T0032	C004	85.776	0.3240
T0028,T0029	C039	60.775	0.2564
T0006,T0023	C021	75.662	0.2281
T0006,T0020	C025	43.980	0.0992
T0002,T0039	C062	34.501	0.3322
T0008,T0013	C067	65.204	0.4579
T0027,T0039	C017	64.506	0.3585
T0021,T0034	C062	46.193	0.5997
T0007,T0025	C060	62.072	0.1251
T0003,T0014	C012	78.762	0.5955
T0019,T0034	C053	44.828	0.2272
T0006,T0023	C013	50.192	0.1258
T0001,T0015	C003	58.058	0.4095
T0000,T0026	C016	42.924	0.2407
T0007,T0029	C044	60.701	0.0518
T0000,T0022	C068	55.205	0.0264
T0000	C019	46.873	0.8455
T0013,T0025	C038	71.301	0.1563
T0018,T0035	C076	49.679	0.0553
T0031,T0035	C016	34.671	0.0370
T0034	C007	38.266	0.8774
T0018,T0026	C030	44.474	0.2049
T0017,T0037	C034	38.838	0.3157
T0002,T0034	C051	75.675	0.2654
T0009,T0018	C068	47.421	0.2412
T0001,T0028	C054	53.605	0.0997
T0018,T0021	C027	62.263	0.1993
T0004,T0038	C049	66.327	0.1220
T0008,T0029	C062	61.787	0.3541
T0003,T0033	C057	52.562	0.1929
T0017,T0037	C048	45.705	0.3591
T0005,T0012	C067	75.741	0.2338
T0001,T0023	C000	26.003	0.2219
T0023,T0038	C075	30.246	0.3329
T0021,T0038	C051	69.278	0.1220
T0002,T0039	C030	75.838	0.4060
T0022,T0038	C021	34.947	0.2168
T0018,T0029	C066	44.507	0.5780
T0003,T0035	C037	86.015	0.2618
T0000,T0002	C034	59.602	0.6914
T0036,T0038	C075	76.304	0.2295
T0016,T0028	C036	28.580	0.3669
T0006,T0018	C037	80.047	0.0678
T0003,T0016	C040	29.358	0.2946
T0022,T0023	C005	67.776	0.1844
T0014,T0026	C079	42.816	0.0724
T0004,T0030	C050	41.365	0.0919
T0014,T0019	C043	46.232	0.0290
T0027	C073	23.400	0.1972
T0008,T0025	C043	48.663	0.2607
T0013,T0038	C064	34.591	0.7898
T0003,T0030	C039	52.117	0.1076
T0007,T0009	C072	88.918	0.2177
T0015,T0021	C016	43.761	0.5163
T0008,T0023	C053	58.726	0.0522
T0015,T0025	C035	49.204	0.2786
T0024,T0035	C054	80.771	0.3317
T0005,T0006	C025	70.202	0.0804
T0011,T0021	C000	95.540	0.2120
T0009,T0035	C072	36.232	0.2738
T0019,T0038	C012	68.752	0.4430
T0001,T0031	C043	61.127	0.0912
T0007,T0018	C024	65.863	0.2969
T0017,T0029	C057	72.063	0.3963
T0021,T0023	C045	31.911	0.2566
T0007	C026	23.728	0.6753
T0025,T0033	C035	50.571	0.0963
T0003,T0016	C013	69.381	0.6003
T0018,T0023	C016	93.754	0.6558
T0023	C002	16.355	0.4201
T0015,T0019	C021	42.687	0.1059
T0002,T0033	C048	45.249	0.1037
T0010,T0031	C011	33.420	0.3924
T0029,T0031	C020	85.299	0.4435
T0014,T0015	C074	58.406	0.3093
T0012,T0026	C007	54.701	0.4231
T0028,T0039	C058	90.890	0.3232
T0008,T0025	C060	58.986	0.7795
T0006,T0033	C050	43.340	0.1517
T0026	C025	31.961	0.4895
T0006,T0026	C029	67.810	0.1563
T0007,T0031	C068	70.590	0.1572
T0012,T0036	C068	77.358	0.1926
T0011,T0026	C011	47.601	0.4798
T0028,T0035	C023	60.527	0.1340
T0010,T0029	C038	44.711	0.2062
T0012,T0034	C068	80.465	0.2772
T0020,T0025	C075	44.786	0.2781
T0000,T0031	C022	71.196	0.0930
T0022,T0023	C019	50.132	0.2676
T0014,T0037	C050	55.748	0.5076
T0005,T0026	C072	62.286	0.4243
T0021,T0022	C074	42.305	0.6258
T0013,T0034	C024	71.981	0.1745
T0001,T0033	C025	77.224	0.1639
T0008,T0027	C050	56.254	0.1004
T0000,T0037	C008	64.499	0.1863
T0015,T0017	C049	29.752	0.1354
T0010,T0026	C069	85.957	0.1790
T0008,T0016	C050	59.736	0.6485
T0001,T0006	C000	70.023	0.1236
T0001,T0020	C079	83.567	0.2798
T0034,T0036	C016	64.574	0.1513
T0007,T0026	C076	53.745	0.2951
T0022,T0035	C075	58.420	0.2131
T0018,T0032	C025	63.208	0.1405
T0004,T0024	C065	76.623	0.4474
T0007,T0008	C034	49.839	0.8586
T0002,T0009	C006	58.872	0.1337
T0017,T0037	C009	48.667	0.6585
T0030,T0036	C068	60.132	0.6436
T0031,T0036	C022	56.291	0.1898
T0014,T0016	C034	23.972	0.2892
T0011,T0020	C047	66.718	0.7713
T0008,T0020	C051	33.552	0.3958
T0018,T0035	C054	41.708	0.5112
T0008,T0015	C065	52.995	0.0100
T0001,T0004	C077	57.753	0.2562
T0003,T0027	C007	65.753	0.1682
T0014,T0026	C014	36.502	0.1355
T0000,T0003	C060	37.942	0.0100
T0006,T0023	C052	50.887	0.2491
T0007,T0031	C000	53.695	0.0964
T0006,T0031	C016	67.529	0.7089
T0008,T0021	C024	50.589	0.1240
T0000,T0037	C046	34.895	0.1251
T0010,T0028	C070	44.286	0.4772
T0003,T0009	C029	80.497	0.4216
T0018,T0031	C070	40.656	0.0786
T0010,T0024	C020	58.024	0.4591
T0020,T0036	C056	55.082	0.3880
T0005,T0039	C058	47.501	0.4045
T0000,T0025	C028	30.936	0.7382
T0028,T0031	C073	55.184	0.1644
T0030,T0032	C057	34.513	0.2246
T0001,T0026	C005	67.630	0.5953
T0017,T0034	C055	65.720	0.4634
T0010,T0014	C003	44.768	0.1303
T0019,T0025	C007	48.129	0.2006
T0008,T0037	C029	21.512	0.6644
T0001,T0017	C063	46.843	0.4876
T0001,T0002	C030	47.346	0.2208
T0029,T0037	C060	60.989	0.4280
T0014,T0024	C074	64.813	0.1276
T0015,T0034	C008	57.807	0.0870
T0009,T0020	C002	55.047	0.0448
T0029,T0037	C045	71.264	0.1958
T0025,T0030	C071	56.296	0.6258
T0024,T0028	C010	61.196	0.0636
T0032,T0037	C062	53.639	0.2585
T0026,T0039	C021	66.652	0.5362
T0009,T0024	C029	67.991	0.2629
T0033,T0035	C073	64.904	0.2802
T0014,T0031	C056	59.798	0.1766
T0003,T0036	C066	99.182	0.1471
T0007,T0022	C002	46.138	0.2636
T0025,T0031	C009	42.367	0.3619
T0003,T0023	C055	69.807	0.2804
T0008,T0016	C041	54.818	0.3001
T0029,T0031	C034	53.838	0.0100
T0014,T0028	C000	54.302	0.4012
T0004,T0015	C055	61.061	0.8142
T0000	C060	14.591	0.9500
T0002,T0031	C074	37.098	0.4669
T0030	C040	22.345	0.0738
T0014,T0018	C004	77.929	0.0728
T0029,T0034	C035	50.523	0.4010
T0008,T0020	C049	49.902	0.3075
T0028,T0029	C016	51.805	0.4875
T0021,T0026	C067	56.366	0.2718
T0018,T0033	C033	57.213	0.1912
T0014,T0032	C008	30.169	0.4386
T0002,T0004	C013	57.813	0.8539
T0018,T0039	C015	48.689	0.3775
T0028,T0030	C059	49.749	0.2769
T0003,T0038	C038	31.315	0.2512
T0016,T0036	C067	53.666	0.1846
T0031	C030	17.289	0.6683
T0002,T0024	C029	18.474	0.8675
T0031,T0034	C033	66.386	0.9103
T0001,T0015	C045	43.697	0.4928
T0002,T0034	C055	58.850	0.4281
T0020,T0033	C019	76.900	0.7114
T0003,T0009	C016	56.199	0.0592
T0023	C033	29.743	0.6616
T0005,T0027	C069	79.018	0.3476
T0035,T0038	C041	46.677	0.3767
T0006,T0039	C014	84.068	0.8045
T0021,T0027	C008	56.082	0.1329
T0023,T0028	C074	39.585	0.3587
T0002,T0014	C078	83.976	0.0929
T0001,T0028	C058	39.484	0.5733
T0008,T0012	C033	62.130	0.1738
T0024,T0025	C021	72.601	0.5131
T0025,T0031	C061	74.906	0.4191
T0012,T0023	C003	75.039	0.4141
T0016,T0018	C077	91.839	0.1569
T0002,T0019	C028	48.430	0.6754
T0019,T0032	C018	58.457	0.5332
T0013,T0037	C074	29.170	0.0311
T0001,T0037	C078	39.178	0.1097
T0004,T0016	C030	50.130	0.1998
T0002,T0011	C022	57.556	0.2495
T0011,T0015	C004	38.008	0.3087
T0005,T0028	C060	64.535	0.2341
T0012,T0017	C073	37.545	0.0347
T0008,T0030	C061	47.993	0.1365
T0005,T0034	C025	81.878	0.4113
T0016,T0019	C021	44.180	0.4920
T0003,T0011	C028	63.462	0.2737
T0019,T0026	C079	40.446	0.2826
T0024,T0028	C040	58.743	0.1209
T0006,T0021	C031	70.055	0.8950
T0000,T0037	C060	78.515	0.5913
T0004,T0027	C007	94.381	0.5413
T0007,T0024	C070	49.883	0.0252
T0015,T0026	C075	45.122	0.0223
T0000,T0023	C024	65.913	0.1980
T0029,T0035	C052	63.841	0.4771
T0011,T0031	C010	63.005	0.9500
T0004	C067	33.659	0.9500
T0017,T0028	C073	60.660	0.8096
T0024	C044	10.000	0.1886
T0013,T0015	C045	55.404	0.1555
T0004,T0019	C043	34.591	0.1407
T0023,T0038	C077	75.605	0.4095
T0036,T0038	C065	39.576	0.6149
T0003,T0020	C021	28.027	0.4785
T0014,T0033	C075	40.130	0.0673
T0008,T0022	C066	53.512	0.9181
T0020,T0039	C037	52.986	0.0683
T0021	C046	22.393	0.9500
T0002,T0022	C017	30.448	0.1505
T0000,T0033	C013	70.879	0.1507
T0009,T0013	C054	62.991	0.0231
T0016,T0025	C027	68.603	0.0595
T0009,T0034	C014	37.891	0.2480
T0004,T0023	C017	71.348	0.0671
T0016,T0026	C008	73.861	0.3639
T0000,T0006	C045	46.582	0.6564
